EventCode,NumMentions,NumSources,NumArticles
60,2,1,2
173,10,1,10
190,10,1,10
190,3,1,3
90,6,1,6
36,2,1,2
42,4,1,4
42,3,1,3
36,17,2,17
36,2,1,2
51,6,1,6
140,20,1,20
46,2,1,2
42,519,87,519
43,2,1,2
10,5,1,5
40,1,1,1
40,5,1,5
130,10,1,10
14,10,4,10
20,9,1,6
51,10,1,10
130,18,2,18
42,8,1,8
40,8,1,4
12,6,1,6
20,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,8,2,8
42,2,1,2
42,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
46,2,1,2
46,7,1,7
50,4,1,4
51,2,1,2
60,2,1,2
60,4,1,4
112,36,9,36
112,54,9,54
113,4,1,4
173,8,1,8
173,2,1,2
190,6,1,6
190,2,1,2
60,6,1,6
36,1,1,1
43,5,1,5
43,2,1,2
46,1,1,1
19,20,1,20
192,8,1,8
60,10,1,10
20,10,1,10
46,7,1,7
36,10,1,10
90,2,1,2
127,6,1,6
182,4,1,4
42,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
42,4,2,4
42,4,2,4
42,8,2,8
42,4,2,4
51,10,1,10
182,2,1,2
182,2,1,2
186,8,1,8
186,2,1,2
42,2,1,2
71,6,1,6
71,2,1,2
100,6,1,6
10,5,1,5
40,10,1,10
110,5,1,5
141,2,1,2
90,2,1,2
90,8,1,8
90,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
141,8,1,8
90,1,1,1
42,2,1,2
73,2,1,2
42,1,1,1
80,2,1,2
42,4,1,4
12,30,3,30
30,2,1,2
51,2,1,2
51,8,1,8
332,24,11,24
51,4,1,4
332,24,11,24
12,2,1,2
42,2,1,2
332,36,11,36
332,36,11,36
20,8,2,8
43,1,1,1
51,4,1,4
10,4,1,4
40,4,1,4
10,1,1,1
40,6,1,6
90,4,1,4
90,4,1,4
90,8,1,8
90,4,1,4
46,65,4,45
61,4,2,4
61,4,2,4
61,12,2,12
26,2,1,2
26,2,1,2
40,30,3,30
20,8,1,8
70,10,1,10
171,2,1,2
190,8,1,8
193,2,1,2
20,5,1,5
46,3,1,3
20,2,1,2
20,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
10,4,1,4
13,4,1,4
42,4,1,4
11,2,1,2
120,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
30,3,1,3
32,10,1,10
10,3,1,3
10,10,1,10
12,5,1,5
17,10,1,10
20,8,1,8
20,2,1,2
20,12,1,10
20,3,1,3
31,2,1,2
31,3,1,3
311,2,1,2
311,8,1,8
50,5,1,5
51,6,1,6
60,10,1,10
70,10,1,10
70,2,1,2
70,8,1,8
72,5,1,5
72,20,2,20
73,4,2,4
80,10,1,10
80,13,2,13
111,3,1,3
111,10,1,10
111,10,1,10
1721,4,1,4
1721,1,1,1
192,1,1,1
192,2,1,2
192,10,1,10
70,10,1,10
25,20,2,20
20,6,1,6
30,20,3,20
50,10,1,10
70,10,1,10
1712,6,1,6
1712,2,1,2
1712,2,1,2
46,10,1,10
46,10,1,10
36,2,1,2
36,3,1,3
20,3,1,3
20,10,1,10
40,7,1,7
42,7,1,7
71,5,1,5
57,1,1,1
30,10,1,10
70,5,1,5
43,58,29,58
190,2,1,2
190,3,1,3
190,5,1,5
112,6,1,6
141,2,1,2
141,8,1,8
57,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
20,8,1,8
20,2,1,2
35,4,1,4
42,6,2,6
51,8,2,8
51,12,2,12
73,20,2,20
84,3,1,3
84,4,1,4
84,2,1,2
111,4,1,4
51,3,1,3
40,5,1,5
40,5,1,5
43,4,1,4
90,5,1,5
127,4,1,4
20,4,1,4
20,6,1,6
10,2,2,2
10,2,2,2
12,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
23,3,1,3
40,2,1,2
40,8,1,8
43,10,1,10
71,16,2,16
111,4,1,4
192,4,1,4
192,8,1,8
12,24,5,24
60,2,1,2
112,2,1,2
20,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
1712,8,1,8
190,32,3,32
57,10,5,10
57,30,5,30
60,5,5,5
60,5,5,5
62,25,5,25
62,10,5,10
62,5,5,5
20,8,1,8
20,2,1,2
80,12,2,12
130,2,1,2
130,2,1,2
190,8,1,8
51,2,1,2
51,10,1,10
112,4,1,4
112,4,1,4
12,36,5,36
12,36,5,36
71,10,1,10
40,10,1,10
10,16,8,16
180,2,1,2
60,10,1,10
80,2,1,2
80,8,1,8
10,1,1,1
43,20,2,20
40,8,1,8
111,8,1,8
42,2,2,2
42,4,2,4
42,2,2,2
43,4,2,4
43,4,2,4
42,4,2,4
42,2,2,2
42,6,2,6
43,8,2,8
43,4,2,4
130,10,2,10
40,4,1,4
173,8,1,8
173,2,1,2
173,5,1,5
111,2,1,2
61,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
173,5,1,5
36,2,1,2
10,10,1,10
51,10,1,10
100,5,1,5
84,2,2,2
84,2,2,2
114,3,1,3
114,3,1,3
20,5,1,5
50,10,1,10
841,5,1,5
138,12,2,12
51,1,1,1
51,4,1,4
36,6,1,6
51,6,1,6
46,6,1,6
51,4,1,4
111,4,1,4
10,6,1,6
10,174,29,174
13,8,1,8
20,10,1,10
214,2,1,2
23,2,1,2
23,10,1,10
42,6,1,6
42,6,1,6
46,18,2,18
60,9,2,9
84,8,1,8
84,4,1,4
841,4,1,4
90,12,2,12
173,6,1,6
173,2,1,2
173,6,1,6
193,4,1,4
43,4,1,4
193,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
80,2,1,2
46,8,2,8
90,10,1,10
23,8,1,8
42,5,1,5
84,2,1,2
112,4,1,4
13,8,1,8
60,6,1,6
100,6,1,6
80,8,1,8
90,8,2,8
173,1,1,1
173,2,1,2
10,116,29,116
10,3,1,3
51,5,1,5
90,20,2,20
173,14,7,14
173,7,7,7
90,2,1,2
90,12,2,12
173,6,1,6
35,3,1,3
60,2,1,2
13,2,1,2
60,2,1,2
42,20,1,10
10,8,1,8
10,2,1,2
10,1,1,1
10,8,1,8
36,14,2,14
42,29,3,29
60,6,1,6
64,6,1,6
80,6,1,6
173,12,1,12
173,14,7,14
173,4,1,4
173,4,1,4
193,6,1,6
10,3,1,3
190,6,2,6
10,6,1,6
173,6,1,6
1014,10,1,10
110,6,1,6
110,4,1,4
173,2,1,2
20,10,1,10
46,6,1,6
190,10,1,10
128,1,1,1
173,4,1,2
112,1,1,1
173,2,1,2
173,2,1,2
173,44,14,44
90,4,1,4
90,1,1,1
90,5,1,5
10,1,1,1
10,1,1,1
51,1,1,1
10,30,3,30
10,5,1,5
12,16,2,16
13,5,1,5
13,10,1,10
14,4,2,4
14,4,1,4
14,2,1,2
20,16,1,16
20,2,1,2
20,2,1,2
20,6,1,6
20,97,53,97
20,20,2,20
20,8,2,8
20,206,56,206
20,4,1,4
233,5,1,5
30,2,1,2
36,11,1,10
36,9,1,9
40,5,1,5
43,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
60,10,1,10
61,10,1,10
80,10,1,10
110,26,3,26
111,8,2,8
120,10,1,10
120,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
1033,8,1,8
36,7,1,4
100,10,1,10
111,6,2,6
112,10,1,10
12,10,1,10
20,4,1,4
110,5,1,5
112,10,1,10
75,5,1,5
110,10,1,10
12,4,2,4
14,2,1,2
36,2,1,2
42,2,1,2
43,20,2,20
193,10,1,10
13,4,1,4
36,4,1,3
12,10,1,10
18,10,1,10
42,10,1,10
110,5,1,5
14,4,1,4
173,6,2,6
180,16,2,8
193,8,2,4
46,8,2,8
51,1,1,1
51,3,1,3
10,2,1,2
111,15,1,10
161,27,8,27
44,8,1,8
130,2,1,2
130,2,1,2
173,1,1,1
42,1,1,1
42,1,1,1
30,3,1,3
51,2,1,2
120,4,1,4
42,4,1,4
112,12,2,12
46,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,7,1,7
130,2,1,2
130,2,1,2
173,1,1,1
161,2,1,2
51,42,14,42
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
14,2,1,2
14,2,1,2
50,6,1,6
50,4,1,4
180,6,1,6
10,18,1,18
10,8,2,8
10,4,1,4
10,4,2,4
13,264,33,264
13,4,2,4
20,5,1,5
20,6,1,6
31,50,3,50
42,1,1,1
42,2,1,2
43,3,1,3
51,1,1,1
51,2,1,2
51,8,1,8
71,5,1,5
71,10,1,10
71,13,3,13
110,10,1,10
110,5,1,5
112,5,1,5
112,5,1,5
120,10,1,10
141,6,1,6
160,4,1,4
160,1,1,1
160,2,1,2
192,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,15,2,15
1712,25,4,25
192,25,4,25
40,8,1,8
10,1,1,1
12,1,1,1
12,1,1,1
130,4,1,4
130,6,1,6
17,10,1,10
46,6,1,6
10,6,1,6
10,6,1,6
51,1,1,1
192,50,4,50
43,24,4,24
51,20,2,20
51,10,1,10
46,3,1,3
190,3,1,3
173,2,1,2
173,8,1,8
10,8,2,8
43,2,1,2
43,2,1,2
43,4,1,4
43,3,1,3
43,28,5,28
43,1,1,1
43,1,1,1
43,6,1,6
46,4,1,4
51,5,1,5
112,2,1,2
141,4,1,4
71,10,1,10
30,10,1,10
40,5,1,5
231,10,1,10
10,4,2,4
46,4,2,4
10,20,2,20
40,14,2,14
51,20,2,20
45,4,1,4
46,18,2,18
46,4,2,4
40,6,1,6
50,129,42,129
50,129,42,129
11,5,1,5
30,5,1,5
193,6,1,6
193,3,1,3
110,4,1,4
110,1,1,1
10,4,1,4
26,48,4,48
84,3,1,3
173,2,1,2
26,16,3,16
26,12,1,12
130,6,1,6
130,22,4,22
50,4,1,4
13,2,1,2
46,7,1,7
84,2,1,2
10,2,1,2
51,4,1,4
51,6,1,6
36,10,1,10
42,10,1,10
51,4,1,4
841,5,1,5
120,5,1,5
120,2,1,2
120,8,1,8
120,6,1,6
120,2,1,2
120,2,1,2
46,10,1,10
46,10,1,10
10,2,1,2
10,2,1,2
15,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
40,1,1,1
40,1,1,1
20,10,1,10
60,5,5,5
141,10,1,10
57,30,5,30
57,5,5,5
57,5,5,5
62,25,5,25
62,10,5,10
62,5,5,5
130,4,1,4
130,2,1,2
42,2,1,2
42,1,1,1
130,2,1,2
42,10,1,10
51,10,1,10
20,5,1,5
111,8,1,8
193,5,1,5
190,5,1,5
10,28,5,28
10,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
20,5,1,5
90,2,1,2
190,5,1,5
43,20,1,20
181,17,2,17
181,10,1,10
43,22,3,17
181,17,3,17
193,5,1,5
112,6,1,6
10,21,5,21
20,3,1,3
190,3,1,3
120,2,1,2
164,2,1,2
10,1,1,1
10,4,1,4
10,36,4,36
18,2,1,2
20,132,33,132
20,3,2,3
20,68,33,68
20,62,31,62
33,10,1,10
36,1,1,1
46,1,1,1
111,4,1,4
120,10,1,10
173,3,1,3
174,2,2,2
174,16,2,16
190,162,27,162
51,3,2,3
51,1,1,1
43,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
30,10,1,10
173,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
17,2,1,2
42,3,1,3
43,3,1,3
20,2,1,2
43,1,1,1
46,1,1,1
50,2,1,2
90,20,2,20
70,1,1,1
70,2,1,2
70,1,1,1
70,2,1,2
70,2,1,2
18,1,1,1
18,1,1,1
36,1,1,1
90,2,1,2
71,4,1,4
120,4,1,4
180,2,1,2
190,2,1,2
42,1,1,1
192,6,1,6
43,6,1,6
43,4,1,4
173,4,1,4
12,3,1,3
51,2,1,2
51,2,1,2
17,3,1,3
43,1,1,1
43,4,1,4
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
10,4,1,4
26,4,1,4
26,2,1,2
10,2,1,2
20,10,1,10
26,3,1,3
125,3,1,3
20,4,1,4
10,10,1,10
10,6,1,6
10,10,1,10
10,5,1,5
20,1,1,1
20,1,1,1
20,10,1,10
20,20,2,20
20,4,1,4
20,4,1,4
20,2,1,2
30,30,3,30
36,4,1,4
36,1,1,1
36,10,1,10
36,1,1,1
36,15,2,15
40,2,1,2
40,8,1,8
42,6,1,6
42,8,1,8
46,5,1,5
51,6,1,6
62,150,9,150
71,20,1,10
71,10,1,10
73,10,1,10
80,2,2,2
84,5,1,5
84,15,1,10
90,2,1,2
90,2,1,2
90,1,1,1
90,15,1,10
110,6,1,6
111,4,1,4
111,3,1,3
111,1,1,1
111,20,2,20
112,10,1,10
120,5,1,5
138,14,7,14
138,5,1,5
141,18,2,18
160,5,1,5
172,5,1,5
190,5,1,5
190,120,11,120
190,42,3,42
192,20,2,20
30,2,1,2
40,10,1,10
14,5,1,5
14,8,1,8
40,7,1,7
73,4,2,4
73,2,2,2
73,2,2,2
73,4,2,4
111,1,1,1
190,8,1,8
20,2,1,2
13,3,1,3
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
36,7,1,4
100,2,1,2
120,10,1,10
30,3,1,3
161,2,1,2
161,6,1,6
46,6,1,6
90,10,1,10
51,8,1,8
40,1,1,1
40,1,1,1
43,10,1,10
84,5,1,5
114,5,1,5
42,1,1,1
46,1,1,1
20,6,1,6
10,10,1,10
42,5,1,5
42,1,1,1
42,1,1,1
20,10,1,10
36,41,41,41
40,3,1,3
43,9,2,9
17,6,1,6
874,2,1,2
12,10,1,10
84,1,1,1
84,4,1,4
114,1,1,1
114,4,1,4
51,10,1,10
17,10,1,10
84,10,1,10
51,6,1,6
51,24,1,24
36,1,1,1
36,3,1,3
10,2,1,2
90,5,1,5
40,5,1,5
40,9,4,9
50,5,1,5
112,4,1,4
12,10,1,10
111,8,1,8
120,8,1,8
120,2,1,2
112,6,1,6
43,10,1,10
36,10,1,10
51,2,1,2
190,10,1,10
84,1,1,1
90,4,2,4
120,37,11,37
120,7,7,7
130,6,1,6
130,2,1,2
60,2,1,2
60,8,1,8
51,10,1,10
130,10,1,10
10,3,1,3
17,12,2,12
30,16,2,16
36,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
80,2,1,2
833,10,1,10
161,2,1,2
161,8,1,8
10,8,2,8
10,3,1,3
42,2,2,2
138,5,1,5
17,2,1,2
46,3,1,3
1043,10,1,10
114,10,1,10
10,10,1,10
71,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
112,18,2,18
10,20,2,20
60,40,2,40
40,6,1,6
40,14,1,10
40,4,1,4
190,4,1,4
190,1,1,1
43,2,1,2
51,10,1,10
110,8,1,8
51,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
51,3,1,3
72,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,6,1,6
40,3,1,3
40,2,1,2
42,6,1,6
46,6,1,6
120,10,1,10
128,7,3,7
173,13,2,13
173,2,1,2
173,3,1,3
10,12,2,12
17,10,3,10
17,12,4,12
17,38,4,38
114,6,1,6
114,2,1,2
114,2,1,2
10,4,2,4
10,4,2,4
42,5,1,5
120,5,1,5
20,2,1,2
20,5,1,5
42,4,1,4
42,2,1,2
43,2,1,2
43,5,1,5
43,3,1,3
46,2,1,2
173,4,2,4
46,1,1,1
20,4,1,4
10,41,41,41
10,41,41,41
36,41,41,41
13,3,1,3
150,4,1,4
150,1,1,1
191,3,1,3
45,10,1,10
40,8,1,8
13,3,1,3
20,10,1,10
191,3,1,3
46,3,1,3
40,14,2,14
40,6,1,6
20,3,1,3
60,70,5,70
10,10,1,10
42,10,1,10
46,190,13,190
164,190,13,190
60,70,5,70
70,10,1,10
10,3,1,3
10,2,1,2
20,10,1,10
51,10,1,10
10,3,1,3
1821,1,1,1
10,3,1,3
353,10,1,10
20,6,1,6
42,10,1,10
51,16,1,8
51,2,1,2
130,2,1,2
173,30,3,30
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
30,10,1,10
40,3,1,3
42,3,1,3
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
111,46,14,46
192,2,1,2
61,7,1,7
61,1,1,1
61,1,1,1
61,1,1,1
172,3,1,3
40,30,3,30
42,2,1,2
42,2,1,2
80,1,1,1
10,2,1,2
10,1,1,1
12,4,1,4
17,10,1,10
51,1,1,1
841,4,1,4
841,1,1,1
841,1,1,1
1384,10,1,10
173,4,1,4
57,1,1,1
10,2,1,2
190,1,1,1
190,2,1,2
71,4,1,4
84,2,1,2
841,4,1,4
173,1,1,1
173,3,1,3
190,2,1,2
11,4,1,4
356,1,1,1
30,2,1,2
30,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
194,5,1,5
190,5,1,5
190,5,1,5
190,2,1,2
110,2,1,2
190,6,1,6
190,4,1,4
84,10,1,10
1312,6,1,6
20,10,1,10
60,4,1,4
110,2,1,2
110,2,1,2
1312,5,2,5
10,2,1,2
10,2,1,2
110,6,1,6
10,3,1,3
51,6,2,6
111,5,1,5
36,2,1,2
40,2,1,2
160,4,1,4
51,4,2,4
10,6,1,6
10,3,1,3
214,4,1,4
90,1,1,1
60,6,1,6
20,2,1,2
30,4,1,4
60,2,1,2
10,1,1,1
311,10,1,10
50,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
130,1,1,1
130,1,1,1
130,8,1,8
50,10,1,10
13,5,1,5
50,2,1,2
10,10,1,10
10,10,1,10
12,6,1,6
15,2,1,2
20,10,1,10
36,15,2,15
42,5,1,5
42,4,2,4
46,6,1,6
46,4,1,4
51,2,1,2
80,6,1,6
80,8,3,6
80,2,1,2
833,20,2,20
84,8,1,8
90,4,1,4
90,6,1,6
100,4,1,4
100,2,1,2
1233,20,2,20
173,3,1,3
190,3,1,3
190,3,1,3
190,16,3,16
10,19,11,19
190,3,1,3
10,1,1,1
46,7,1,7
20,21,4,21
80,6,1,6
90,33,9,33
1124,8,4,8
173,8,1,8
112,10,1,10
42,3,3,3
114,2,1,2
1721,6,1,6
110,3,2,3
120,6,1,6
120,4,1,4
90,378,63,378
43,1,1,1
13,36,11,36
40,3,1,3
42,2,1,2
43,5,1,5
51,20,7,20
80,16,1,8
112,3,1,3
139,4,1,4
1721,4,1,4
173,2,1,2
190,2,1,2
10,6,1,6
114,3,1,3
13,26,7,26
20,6,2,6
51,24,6,24
64,2,1,2
90,6,6,6
43,16,7,16
20,3,1,3
114,2,1,2
114,6,1,6
51,3,1,3
51,2,1,2
10,4,1,4
46,4,1,4
43,4,2,4
43,4,2,4
173,24,2,24
173,6,2,6
10,4,2,4
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
186,1,1,1
186,4,1,4
43,10,1,10
42,10,1,10
43,8,2,8
43,4,2,4
10,6,2,6
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
10,2,1,2
40,2,1,2
46,6,1,6
46,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
18,4,1,4
17,2,1,2
17,2,1,2
43,2,1,2
43,8,1,8
17,2,1,2
172,2,1,2
190,16,2,8
190,2,1,2
20,10,1,10
30,10,1,10
42,5,1,5
143,10,1,10
192,20,2,20
10,2,1,2
14,10,1,10
14,5,1,5
42,5,1,5
43,4,1,4
141,10,1,10
51,4,1,4
51,6,1,6
111,4,1,4
40,4,1,4
40,2,1,2
46,6,1,6
46,4,1,4
40,2,1,2
43,1,1,1
43,4,1,4
40,2,1,2
46,10,1,10
42,1,1,1
42,4,1,4
12,125,52,125
12,8,2,8
12,12,2,12
20,12,2,12
40,20,2,20
40,10,1,10
40,16,2,16
46,10,1,10
50,5,1,5
51,2,1,2
51,10,1,10
51,8,2,8
51,2,1,2
81,7,1,7
81,3,1,3
100,20,2,20
110,10,1,10
143,5,1,5
160,3,1,3
173,10,1,10
193,6,1,6
20,2,1,2
20,8,1,8
110,11,2,11
111,5,1,5
172,2,1,2
172,8,1,8
20,10,2,10
25,10,2,10
51,10,1,10
71,10,1,10
33,6,1,6
60,6,1,6
20,5,1,5
10,1,1,1
13,18,3,18
13,10,3,10
14,5,1,5
14,5,1,5
14,2,1,2
14,3,1,3
40,5,1,5
40,9,4,9
71,10,1,10
110,5,1,5
841,20,2,20
114,20,2,20
20,5,1,5
51,10,1,10
110,20,3,20
110,2,1,2
141,10,1,10
10,4,1,4
14,1,1,1
14,1,1,1
40,4,2,4
40,8,2,8
40,4,2,4
42,8,1,8
120,1,1,1
120,1,1,1
10,35,5,35
43,8,1,8
173,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,7,6,7
51,10,1,10
60,4,1,4
20,34,3,34
161,4,1,4
43,32,3,32
60,4,1,4
60,2,1,2
161,6,1,6
20,6,1,6
10,2,1,2
10,1,1,1
36,1,1,1
42,58,29,58
42,58,29,58
43,58,29,58
130,2,1,2
130,28,1,10
43,2,1,2
43,18,2,18
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
20,6,1,6
20,1,1,1
40,16,2,16
42,8,1,8
42,2,1,2
43,5,1,5
841,5,1,5
841,5,1,5
90,10,1,10
120,30,2,30
173,1,1,1
173,4,1,4
193,1,1,1
10,5,1,5
51,5,1,5
70,5,1,5
40,4,1,4
841,5,1,5
71,10,1,10
841,6,1,6
841,2,1,2
841,2,1,2
42,24,4,24
71,9,3,9
42,20,1,20
43,10,1,10
193,4,1,4
43,5,1,5
10,6,1,6
10,1,1,1
40,3,1,3
40,10,1,10
182,2,1,2
20,3,1,3
20,4,1,4
51,5,1,5
36,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
10,3,1,3
10,10,1,10
10,6,1,6
20,10,1,10
43,3,1,3
46,10,1,10
46,3,1,3
62,10,1,10
90,6,1,6
100,130,12,130
111,10,1,10
1384,10,1,10
190,18,2,12
10,10,1,10
112,2,1,2
43,4,1,4
46,3,1,3
10,1,1,1
40,4,2,4
20,10,1,10
51,4,1,4
16,5,1,5
16,5,1,5
30,20,1,20
51,12,2,12
51,4,2,4
51,4,2,4
231,10,1,10
114,10,1,10
46,6,1,6
46,4,1,4
10,10,1,10
10,4,1,4
46,4,1,4
1124,1,1,1
1124,1,1,1
1124,3,1,3
10,6,1,6
111,8,2,8
36,4,1,4
43,5,1,5
16,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
111,6,1,6
90,2,1,2
841,15,2,15
40,2,1,2
46,2,1,2
11,8,1,8
112,20,2,20
71,5,1,5
190,10,1,10
10,15,5,15
10,1,1,1
11,3,1,3
11,1,1,1
35,10,1,10
124,1,1,1
124,1,1,1
124,2,1,2
11,10,1,10
20,5,1,5
10,6,6,6
10,6,6,6
11,3,1,3
11,2,1,2
11,1,1,1
124,3,1,3
124,2,1,2
124,1,1,1
173,2,1,2
173,8,1,8
10,10,1,10
120,5,1,5
71,5,1,5
120,6,1,6
120,4,1,4
173,10,1,10
194,3,1,3
56,10,1,10
20,10,1,10
173,30,2,30
10,3,1,3
10,2,1,2
60,10,1,10
10,2,1,2
874,30,3,30
10,28,3,28
10,2,1,2
180,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
10,10,2,8
10,10,1,10
10,2,1,2
13,10,1,10
20,10,1,10
20,2,1,2
51,2,1,2
10,4,1,4
173,2,1,2
173,2,1,2
10,4,1,4
20,2,1,2
80,7,1,7
202,2,1,2
202,8,1,8
12,1,1,1
12,1,1,1
12,7,1,7
12,1,1,1
80,2,1,2
80,2,1,2
173,1,1,1
40,3,1,3
20,2,1,2
51,2,1,2
70,10,1,10
20,2,1,2
81,2,1,2
120,4,1,4
192,4,1,4
190,10,1,10
90,10,1,10
120,10,1,10
42,10,1,10
81,6,1,6
130,4,1,4
10,1,1,1
51,8,3,8
110,4,1,4
110,4,1,4
120,8,1,8
46,4,1,4
161,18,2,18
110,2,1,2
36,10,5,10
43,4,1,4
36,10,5,10
43,18,5,18
43,3,1,3
10,2,1,2
43,2,1,2
120,6,1,6
192,6,1,6
42,7,1,7
42,3,1,3
51,6,1,6
71,6,1,6
120,6,1,6
175,20,1,20
80,8,1,8
51,4,1,4
180,8,1,8
40,12,1,12
42,4,1,4
50,4,1,4
141,4,1,4
46,4,1,4
128,1,1,1
195,3,3,3
195,27,4,27
130,4,1,4
130,1,1,1
130,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
13,3,1,3
13,5,1,5
43,12,1,12
130,8,1,8
130,2,1,2
173,2,1,2
10,3,1,3
13,2,1,2
173,6,1,6
51,2,1,2
111,1,1,1
111,1,1,1
36,10,1,10
42,2,1,2
42,8,1,8
51,18,1,18
36,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
51,2,1,2
51,10,1,10
130,8,1,8
130,2,1,2
43,10,1,10
150,1,1,1
150,4,1,4
13,6,1,6
36,2,1,2
42,2,1,2
42,8,1,8
46,2,1,2
20,4,1,4
51,6,3,6
71,2,1,2
57,2,1,2
194,6,1,6
71,1,1,1
190,2,1,2
10,3,1,3
10,2,1,2
71,1,1,1
356,2,1,2
11,6,1,6
194,10,1,10
194,12,2,12
51,1,1,1
20,50,5,50
40,4,1,4
40,6,1,6
42,2,1,2
43,519,87,519
51,2,1,2
141,10,1,10
43,2,1,2
40,2,1,2
40,8,1,8
112,10,1,10
46,6,1,6
46,4,1,4
100,34,3,34
10,10,1,10
40,6,2,6
10,8,1,8
40,5,1,5
20,10,1,10
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
186,10,1,10
40,3,1,3
112,2,1,2
112,5,1,5
173,4,2,4
40,6,1,6
40,2,1,2
75,2,2,2
75,4,2,4
75,12,2,12
75,2,2,2
214,2,1,2
42,5,1,5
111,2,1,2
111,6,1,6
164,2,1,2
190,20,8,20
61,7,1,7
61,1,1,1
172,4,1,4
172,3,1,3
172,1,1,1
70,6,2,6
160,1,1,1
163,2,1,2
17,2,1,2
214,2,1,2
111,2,1,2
190,20,8,20
111,1,1,1
111,7,1,7
90,2,1,2
90,8,3,8
110,2,1,2
110,2,1,2
112,2,2,2
125,2,1,2
114,2,1,2
163,3,1,3
160,4,1,4
160,2,1,2
17,2,1,2
84,1,1,1
120,7,7,7
20,20,10,20
42,1,1,1
17,6,1,6
130,2,1,2
190,22,9,22
30,9,3,9
30,209,23,209
51,1,1,1
51,1,1,1
190,7,1,7
190,1,1,1
51,7,1,7
51,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
172,8,1,8
172,2,1,2
60,8,1,8
75,75,75,75
75,75,75,75
36,10,1,10
35,2,1,2
35,2,1,2
35,3,1,3
40,1,1,1
10,10,1,10
17,10,1,10
84,10,1,10
17,10,1,10
42,4,1,4
71,10,1,10
40,1,1,1
40,4,1,4
112,10,1,10
120,16,2,16
20,8,1,8
112,8,1,8
141,3,1,3
141,5,1,5
50,1,1,1
16,6,2,6
20,6,1,6
70,10,1,10
195,4,2,4
195,8,4,8
195,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
173,15,1,15
190,5,1,5
20,1,1,1
20,1,1,1
112,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
46,190,13,190
164,190,13,190
190,2,1,2
46,4,1,4
111,76,13,76
46,4,1,4
10,114,13,114
111,114,13,114
10,2,1,2
10,2,1,2
173,10,1,10
190,2,1,2
193,20,2,15
10,10,1,10
43,20,1,10
173,10,1,10
181,20,1,10
190,10,1,10
42,22,3,17
190,2,1,2
190,8,1,8
193,5,1,5
40,8,1,4
173,6,2,6
