EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,8,1,8
42,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,15,4,15
43,4,1,4
43,1,1,1
43,4,2,4
43,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
43,10,1,10
46,4,1,4
51,5,1,5
51,4,1,4
52,10,1,10
61,1,1,1
71,20,1,20
80,2,1,2
112,4,1,4
1124,4,1,4
120,4,1,4
130,4,1,4
160,2,1,2
160,1,1,1
173,23,6,23
173,5,4,5
190,3,1,3
190,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
192,3,1,3
112,4,1,4
112,4,1,4
112,2,1,2
90,10,1,10
112,4,1,4
42,4,1,4
40,3,1,3
42,2,1,2
192,1,1,1
195,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
57,2,1,2
40,5,1,5
43,5,1,5
57,8,1,8
60,8,1,4
60,1,1,1
60,1,1,1
10,1,1,1
13,6,1,6
51,10,1,10
112,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
54,10,2,10
10,8,1,8
10,2,1,2
51,2,1,2
10,2,1,2
40,10,1,10
43,6,1,6
10,4,1,4
43,15,5,15
43,2,1,2
51,6,1,6
161,4,1,4
61,10,1,10
61,10,1,10
112,8,2,8
112,12,2,12
42,5,5,5
50,4,1,4
50,4,1,4
50,2,1,2
51,10,1,10
61,10,1,10
60,1,1,1
43,10,1,10
43,6,1,6
10,6,1,6
80,2,1,2
20,4,1,4
90,4,1,4
190,2,1,2
190,2,1,2
100,4,1,4
13,4,1,4
12,10,1,10
172,100,10,100
120,10,1,10
40,2,1,2
10,6,1,6
46,10,1,10
11,7,1,7
14,10,1,10
20,4,1,4
30,10,1,10
36,10,1,10
40,12,2,12
42,10,1,10
43,5,1,5
46,45,4,45
46,30,4,30
51,10,1,10
51,4,1,4
84,10,1,10
110,5,1,5
120,45,14,45
120,10,1,10
120,4,1,4
120,6,1,6
120,26,13,26
130,2,1,2
130,3,1,3
172,10,1,10
192,2,1,2
10,5,1,5
190,10,1,10
71,2,1,2
36,10,1,10
51,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
42,5,1,5
11,6,1,6
20,6,1,6
43,10,1,10
124,6,1,6
46,2,1,2
46,2,1,2
46,6,2,6
51,10,1,10
30,10,1,10
10,20,5,20
51,1,1,1
84,8,1,8
180,2,1,2
180,2,1,2
20,6,1,6
80,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
10,3,1,3
11,2,1,2
20,4,1,4
20,4,1,4
30,4,1,4
31,40,3,40
42,2,1,2
51,12,2,12
51,2,1,2
51,6,1,6
51,4,1,4
84,28,7,28
111,1,1,1
111,1,1,1
111,6,1,6
120,10,1,10
1712,20,1,10
112,30,3,30
180,30,3,30
42,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
10,4,1,4
186,4,1,4
190,4,1,4
190,2,1,2
100,2,1,2
43,10,1,10
57,2,1,2
36,6,1,6
12,2,1,2
36,10,1,10
120,2,1,2
42,90,24,90
173,5,1,5
180,10,1,10
46,2,1,2
46,2,1,2
43,88,24,88
120,4,1,4
73,7,1,7
43,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
13,7,1,7
71,1,1,1
42,1,1,1
43,2,1,2
43,3,1,3
182,10,1,10
51,2,1,2
130,2,1,2
130,2,1,2
190,10,1,10
42,1,1,1
42,3,1,3
130,6,1,6
40,1,1,1
40,1,1,1
173,1,1,1
173,9,2,9
20,4,1,4
46,2,1,2
111,2,1,2
57,2,1,2
51,2,1,2
51,2,2,2
51,2,2,2
40,2,1,2
130,2,1,2
130,2,1,2
42,8,1,8
42,2,1,2
61,1,1,1
61,3,1,3
90,10,1,10
10,1,1,1
46,2,1,2
61,1,1,1
61,5,1,5
141,6,1,6
141,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
10,6,1,6
50,2,1,2
50,3,1,3
80,5,1,5
36,12,2,12
36,8,2,8
110,20,2,20
10,1,1,1
20,1,1,1
33,6,1,6
36,10,1,10
40,8,1,8
42,10,1,10
42,6,1,6
42,10,1,10
80,10,1,10
84,2,1,2
90,2,1,2
90,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
124,10,1,10
145,5,1,5
172,2,1,2
173,16,2,16
173,2,1,2
173,42,5,42
190,2,1,2
90,2,1,2
10,1,1,1
10,4,1,4
173,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
154,32,4,32
70,10,1,10
90,3,1,3
30,2,1,2
57,6,1,6
57,2,1,2
36,7,1,7
15,4,2,4
40,2,1,2
42,4,1,4
46,6,1,6
46,2,1,2
84,10,1,10
112,4,2,4
173,4,1,4
173,4,1,4
173,6,1,6
173,9,2,9
182,4,1,4
90,3,1,3
57,2,1,2
13,6,1,6
193,10,1,10
10,10,1,10
20,5,1,5
23,5,1,5
30,20,2,20
36,10,1,10
36,8,1,8
36,2,1,2
40,20,2,20
43,3,1,3
43,3,1,3
46,20,2,20
51,20,2,20
71,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,12,2,12
90,4,1,4
46,10,1,10
100,2,1,2
43,2,1,2
43,3,1,3
36,2,1,2
36,8,1,8
112,8,1,8
112,2,1,2
37,2,1,2
37,4,1,4
37,2,1,2
180,4,1,4
42,1,1,1
31,10,1,10
51,6,1,6
43,5,1,5
180,6,1,6
40,6,1,6
46,6,1,6
43,1,1,1
43,1,1,1
51,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
36,6,1,6
42,4,1,4
71,8,1,8
90,8,1,8
90,2,1,2
84,2,1,2
26,2,1,2
26,2,1,2
26,6,1,6
14,5,1,5
112,2,1,2
14,6,1,6
14,4,1,4
113,3,1,3
186,1,1,1
186,4,1,4
186,1,1,1
10,4,1,4
10,6,1,6
12,2,1,2
26,5,1,5
36,20,1,10
43,3,1,3
43,1,1,1
43,10,1,10
71,4,1,4
71,6,1,6
71,2,1,2
84,6,1,6
841,1,1,1
841,4,1,4
120,6,2,6
130,5,1,5
141,10,1,10
20,10,1,10
20,3,1,3
42,10,1,10
57,2,1,2
36,6,1,6
84,2,1,2
173,3,1,3
84,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
36,10,1,5
43,4,1,4
43,6,1,6
60,72,24,72
50,2,1,2
13,10,1,10
40,4,1,4
42,6,1,6
111,12,2,12
111,4,1,4
10,3,1,3
51,10,1,10
10,2,1,2
20,8,1,4
36,4,1,4
43,5,1,5
43,1,1,1
46,4,1,4
180,10,1,10
10,2,1,2
42,2,1,2
42,3,1,3
173,2,1,2
110,4,2,4
57,2,1,2
17,6,1,6
80,2,1,2
111,10,1,10
17,2,1,2
80,8,1,8
40,5,1,5
111,5,1,5
40,5,1,5
42,5,1,5
111,5,1,5
190,1,1,1
42,2,1,2
42,6,2,6
42,4,2,4
42,4,2,4
13,30,1,30
190,3,1,3
51,2,1,2
50,2,1,2
50,8,1,8
43,12,4,12
43,8,4,8
43,6,1,6
43,4,1,4
10,10,1,10
42,10,1,10
10,2,1,2
12,2,1,2
43,8,1,8
113,2,1,2
110,4,1,4
190,1,1,1
841,1,1,1
192,8,1,8
192,1,1,1
192,1,1,1
10,8,1,8
51,2,1,2
190,5,1,5
190,2,1,2
74,8,1,8
57,8,1,8
51,10,1,10
10,2,1,2
10,2,1,2
331,4,1,4
36,2,1,2
51,4,1,4
60,4,1,4
193,2,1,2
10,3,1,3
51,7,1,7
61,10,1,10
40,8,2,8
36,6,1,6
36,2,1,2
36,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
51,1,1,1
51,1,1,1
193,8,1,8
154,2,1,2
154,2,1,2
154,6,1,6
831,2,1,2
161,12,2,8
12,8,1,8
20,6,1,6
10,4,1,4
13,4,1,4
20,8,1,8
10,4,1,4
51,2,1,2
70,4,1,4
90,4,1,4
51,4,1,4
43,2,1,2
211,10,1,10
154,5,2,5
154,2,2,2
60,10,1,10
70,10,1,10
10,10,1,10
10,3,1,3
10,7,1,7
10,10,1,10
10,2,1,2
10,5,1,5
11,6,1,6
11,345,52,345
12,3,1,3
20,1,1,1
20,2,1,2
20,2,1,2
20,6,2,6
30,40,7,40
40,5,1,5
40,2,1,2
42,3,1,3
51,5,1,5
51,6,1,6
51,20,2,20
61,5,1,5
71,3,1,3
90,4,1,4
90,6,1,6
1121,6,1,6
114,10,1,10
120,23,4,23
120,8,1,8
120,5,1,5
124,6,1,6
125,8,1,8
141,6,1,6
190,6,1,6
841,1,1,1
841,1,1,1
10,6,1,6
10,4,1,4
25,10,1,10
73,10,1,10
10,20,2,20
14,10,1,10
20,10,1,10
36,10,1,10
60,48,24,48
71,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
180,5,1,5
214,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
36,10,1,5
42,4,1,4
42,6,1,6
84,10,1,10
17,16,1,8
17,2,1,2
17,2,1,2
42,10,1,10
190,1,1,1
51,4,1,4
10,5,2,5
46,10,2,10
71,10,1,10
10,5,1,5
10,3,1,3
20,10,1,10
190,4,4,4
190,136,136,136
90,36,5,36
193,8,1,8
130,1,1,1
130,3,1,3
130,1,1,1
10,8,1,8
31,10,1,10
90,4,1,4
40,8,1,8
110,11,8,11
42,3,1,3
11,2,1,2
11,1,1,1
12,2,1,2
18,2,1,2
40,8,1,8
40,5,1,5
84,5,1,5
90,4,1,4
110,2,1,2
120,1,1,1
124,2,1,2
190,1,1,1
190,8,1,8
190,4,1,4
190,1,1,1
190,1,1,1
71,10,1,10
111,3,1,3
84,12,2,12
20,16,2,16
20,4,2,4
43,90,24,90
43,51,24,51
57,4,1,4
145,4,1,4
57,6,1,6
145,6,1,6
20,10,1,10
173,4,1,4
46,8,2,8
20,10,1,10
40,10,1,10
43,10,1,10
51,6,1,6
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
12,5,1,5
12,3,1,3
43,4,2,4
193,16,2,16
36,8,2,8
112,8,1,8
10,10,1,10
191,2,1,2
191,2,1,2
42,10,1,10
40,4,1,4
40,336,34,336
20,1,1,1
20,2,1,2
71,4,1,4
20,6,1,6
100,2,1,2
173,2,1,2
173,1,1,1
15,2,1,2
46,4,1,4
46,6,1,6
173,2,1,2
42,2,1,2
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
57,4,1,4
175,4,1,4
110,2,1,2
141,2,1,2
60,1,1,1
60,1,1,1
46,1,1,1
70,4,1,4
112,1,1,1
42,6,1,6
57,6,1,6
175,6,1,6
110,6,1,6
141,6,1,6
831,4,1,4
831,3,1,3
60,2,1,2
170,8,2,8
51,10,2,10
51,3,3,3
120,4,1,4
1312,6,1,6
70,10,1,10
174,6,1,6
174,4,1,4
182,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
120,6,1,6
43,10,1,10
120,10,1,10
51,6,2,6
51,2,2,2
112,10,1,10
172,4,1,4
190,4,1,4
182,2,1,2
140,4,1,4
13,12,2,12
13,4,2,4
13,4,2,4
140,4,1,4
40,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
110,1,1,1
110,1,1,1
55,10,2,10
120,8,2,8
193,2,2,2
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
190,5,1,5
190,2,1,2
12,10,1,10
15,2,1,2
15,13,9,11
15,12,2,12
16,24,12,24
16,126,15,126
356,3,1,3
356,2,1,2
42,10,1,10
43,6,1,6
51,1,1,1
51,1,1,1
51,6,1,6
111,3,1,3
120,40,4,40
120,3,1,3
193,1,1,1
193,1,1,1
60,1,1,1
10,3,1,3
12,10,1,10
130,3,1,3
130,7,1,7
172,6,1,6
180,10,1,10
1821,2,1,2
37,2,1,2
37,4,1,4
37,2,1,2
110,2,1,2
10,16,1,16
10,4,1,4
20,20,1,20
10,32,16,32
173,1,1,1
15,8,2,8
172,4,1,4
10,2,1,2
10,1,1,1
10,24,3,24
20,2,1,2
43,16,2,16
46,5,1,5
51,4,1,4
60,3,1,3
73,1,1,1
193,3,1,3
193,3,1,3
20,10,1,10
160,370,19,190
20,8,1,8
20,2,1,2
71,4,1,4
71,4,1,4
841,10,1,10
180,4,1,4
173,6,1,6
173,4,1,4
20,4,1,4
80,6,1,6
120,3,1,3
120,2,1,2
120,5,1,5
43,5,1,5
57,5,1,5
181,5,1,5
55,8,1,8
55,2,1,2
80,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
33,4,1,4
190,1,1,1
190,4,1,4
40,100,10,100
10,10,1,10
20,6,1,6
20,4,1,4
51,6,1,6
13,10,1,10
40,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
51,10,1,10
51,5,1,5
51,8,1,8
138,5,1,5
1721,6,1,6
173,4,1,4
20,2,1,2
20,2,1,2
90,3,1,3
10,59,59,59
20,6,1,6
90,318,33,318
10,8,4,8
36,7,1,7
42,3,1,3
46,2,1,2
111,4,1,4
173,5,1,5
193,5,1,5
10,10,1,10
10,5,1,5
12,4,1,4
12,6,1,6
20,4,1,4
26,6,1,6
30,5,1,5
40,10,1,10
42,10,1,10
43,5,1,5
46,10,1,10
80,2,1,2
40,1,1,1
42,10,1,10
10,6,1,6
71,5,1,5
71,1,1,1
71,4,1,4
71,5,1,5
173,4,1,4
40,4,1,4
173,3,1,3
40,5,1,5
80,8,1,8
80,1,1,1
80,1,1,1
90,10,1,10
13,12,4,12
13,3,1,3
10,14,1,8
43,20,2,20
46,8,1,8
46,10,2,10
46,4,2,4
84,4,1,4
84,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
43,10,1,10
43,10,1,10
46,3,1,3
841,6,1,6
841,2,1,2
841,2,1,2
90,10,1,10
110,6,1,6
120,4,1,4
120,1,1,1
173,6,1,6
190,2,1,2
190,4,1,4
190,10,1,10
190,6,2,6
173,5,1,5
43,1,1,1
190,3,1,3
42,5,1,5
154,8,1,8
193,4,1,4
193,6,1,6
138,5,1,5
190,5,1,5
36,10,1,10
42,8,1,8
42,6,2,6
46,2,1,2
51,6,3,6
110,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
192,4,1,4
193,10,1,10
193,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
13,102,17,102
13,6,1,6
13,1,1,1
71,2,1,2
33,10,1,10
71,8,1,8
110,3,1,3
110,2,1,2
70,360,69,355
10,10,1,10
30,10,1,10
20,126,11,106
13,7,1,7
13,3,1,3
10,10,1,10
20,10,1,10
10,10,1,10
12,2,1,2
12,3,1,3
33,10,1,10
42,3,3,3
114,10,1,10
90,3,1,3
42,88,24,88
31,10,1,10
42,51,24,51
20,12,2,12
90,12,2,12
20,8,2,8
90,8,2,8
71,5,1,5
15,2,1,2
195,2,1,2
1711,2,1,2
1711,2,1,2
1711,6,1,6
71,3,1,3
111,2,1,2
190,4,1,4
1053,2,1,2
1053,2,1,2
10,2,1,2
173,1,1,1
51,2,1,2
51,10,1,10
51,3,1,3
42,10,1,10
70,5,1,5
1312,2,1,2
80,1,1,1
80,2,1,2
13,9,1,9
70,7,1,7
13,1,1,1
71,1,1,1
10,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
60,2,1,2
60,2,1,2
43,6,1,6
190,3,1,3
190,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
14,1,1,1
841,1,1,1
42,10,1,10
110,10,1,10
43,2,1,2
43,5,1,5
43,3,1,3
17,2,1,2
40,80,6,80
43,10,1,10
57,24,6,24
90,6,1,6
90,2,1,2
57,8,1,8
57,2,1,2
70,10,1,10
20,4,1,4
111,4,1,4
111,4,1,4
111,6,1,6
10,3,1,3
13,1,1,1
13,4,1,4
51,6,1,6
51,4,1,4
60,4,1,4
112,10,1,10
172,4,1,4
174,2,1,2
190,14,1,10
190,4,1,4
140,6,1,6
140,2,1,2
112,10,1,10
40,10,1,10
40,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
40,8,1,8
874,1,1,1
874,1,1,1
874,2,1,2
874,1,1,1
10,4,2,4
46,4,2,4
10,12,2,12
40,5,1,5
110,5,1,5
190,5,1,5
145,10,1,10
190,5,1,5
170,5,1,5
80,4,1,4
80,6,1,6
80,1,1,1
80,1,1,1
80,1,1,1
80,6,1,6
90,10,1,10
80,3,1,3
80,1,1,1
42,3,1,3
43,1,1,1
43,8,2,8
51,5,1,5
20,2,1,2
22,1,1,1
80,1,1,1
80,1,1,1
190,2,1,2
36,2,1,2
36,7,1,7
20,5,1,5
111,6,1,6
111,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
192,2,1,2
51,28,5,28
18,1,1,1
120,10,1,10
10,4,2,4
18,20,18,20
18,16,16,16
43,18,18,18
43,18,18,18
43,114,19,114
110,118,118,118
110,118,118,118
110,6,1,6
110,10,1,10
110,723,121,723
193,681,122,681
193,2,1,2
193,75,36,75
193,1,1,1
46,4,2,4
193,3,1,3
193,2,1,2
18,1,1,1
18,9,3,9
190,39,7,39
193,21,4,21
1044,2,1,2
1044,8,1,8
42,5,1,5
13,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
110,1,1,1
110,1,1,1
26,4,1,4
40,4,1,4
1822,2,1,2
10,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
110,16,1,16
43,1,1,1
43,6,1,6
20,4,1,4
10,5,1,5
51,2,1,2
1124,1,1,1
1124,1,1,1
70,10,1,10
356,8,1,8
356,2,1,2
42,1,1,1
85,8,1,8
85,2,1,2
51,2,1,2
42,1,1,1
42,6,1,6
60,1,1,1
70,1,1,1
70,4,1,4
43,10,1,10
120,1,1,1
120,1,1,1
71,4,2,4
181,10,1,10
20,4,2,4
180,20,2,20
10,1,1,1
120,165,33,165
160,4,1,4
10,4,1,4
100,31,31,31
40,1,1,1
46,4,1,4
43,1,1,1
40,6,1,6
46,3,1,3
46,3,1,3
46,4,1,4
10,6,1,6
10,6,1,6
10,5,1,5
10,2,1,2
10,2,1,2
12,4,1,4
12,2,1,2
12,8,1,8
12,1,1,1
13,1,1,1
14,2,1,2
14,2,1,2
15,2,1,2
18,20,7,20
20,3,1,3
20,1,1,1
36,3,1,3
36,1,1,1
40,4,1,4
40,1,1,1
42,144,1,144
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
43,8,1,8
43,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
46,4,1,4
50,4,1,4
51,4,2,4
51,6,1,6
60,18,2,18
60,2,2,2
61,1,1,1
70,6,1,6
70,1,1,1
70,3,1,3
70,1,1,1
72,4,4,4
72,4,4,4
72,4,1,4
73,30,15,30
80,4,1,4
80,24,6,24
80,8,1,8
81,4,1,4
84,4,1,4
110,6,1,6
111,4,1,4
112,4,1,4
120,7,1,7
120,4,2,4
138,6,1,6
141,2,1,2
161,2,1,2
161,8,1,8
172,2,1,2
172,2,1,2
172,3,1,3
172,10,1,10
173,2,1,2
173,8,1,8
173,6,1,5
173,5,1,5
173,6,1,6
173,4,1,4
173,5,1,5
180,5,1,5
180,8,2,8
180,12,3,12
1821,1,1,1
1821,1,1,1
183,2,1,2
183,1,1,1
190,3,1,3
190,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
190,1,1,1
191,3,1,3
193,3,3,3
193,6,2,6
193,9,3,9
10,2,1,2
43,5,5,5
173,20,2,20
10,4,1,4
13,1,1,1
13,1,1,1
51,2,1,2
71,2,1,2
71,8,1,8
84,2,1,2
874,10,1,10
124,4,1,4
163,4,1,4
163,6,1,6
173,10,1,10
173,4,2,4
112,2,1,2
112,2,1,2
42,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
36,4,1,4
40,1,1,1
40,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
40,2,1,2
46,2,1,2
60,2,1,2
112,2,1,2
112,8,1,8
141,4,1,4
141,4,1,4
10,2,1,2
13,4,1,4
13,1,1,1
13,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
84,4,1,4
138,2,1,2
138,6,1,6
173,4,1,4
173,8,1,8
190,4,1,4
311,1,1,1
311,1,1,1
311,8,1,8
40,6,1,6
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
71,8,1,8
71,2,1,2
111,76,38,76
190,2,1,2
10,2,1,2
42,5,1,5
42,1,1,1
51,4,1,4
112,76,38,76
141,4,1,4
43,10,2,10
43,4,2,4
50,2,1,2
50,8,1,8
13,2,1,2
51,2,1,2
51,2,1,2
13,20,2,20
20,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
51,4,1,4
73,2,1,2
73,2,1,2
73,6,1,6
90,8,1,8
141,4,1,4
12,2,1,2
42,4,2,4
70,4,1,4
46,4,1,4
46,6,1,6
90,2,1,2
112,2,1,2
112,8,1,8
170,8,1,8
10,3,1,3
1312,2,1,2
1312,2,1,2
173,4,1,4
173,3,1,3
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
14,5,1,5
14,2,1,2
14,1,1,1
15,2,1,2
15,2,1,2
30,20,4,20
40,2,1,2
42,16,2,16
46,5,1,5
51,1,1,1
51,5,1,5
112,2,1,2
182,12,3,12
10,4,1,4
13,2,1,2
51,4,1,4
12,2,1,2
12,2,1,2
16,4,1,4
36,7,1,7
43,3,1,3
46,2,1,2
81,4,1,4
84,2,1,2
84,2,1,2
120,1,1,1
1721,4,1,4
11,2,1,2
11,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,4,1,4
18,126,122,126
18,119,118,119
18,1,1,1
18,104,104,104
23,8,1,8
36,10,1,10
43,6,2,6
46,2,1,2
84,10,1,10
180,4,1,4
190,4,1,4
190,4,4,4
190,4,4,4
190,2,1,2
190,1,1,1
193,6,1,6
193,1,1,1
71,2,1,2
10,4,1,4
60,10,1,10
13,4,1,4
190,2,1,2
42,1,1,1
42,8,2,8
46,1,1,1
46,1,1,1
80,2,1,2
80,2,1,2
1822,2,1,2
20,12,2,12
70,8,1,8
70,4,2,4
71,1,1,1
71,4,1,4
12,2,1,2
112,4,1,4
173,4,1,4
173,2,1,2
12,1,1,1
42,16,6,16
17,4,2,4
17,4,2,4
42,8,2,8
15,4,1,4
15,2,1,2
15,2,1,2
16,2,1,2
46,1,1,1
90,2,1,2
110,2,1,2
110,2,1,2
112,6,1,6
112,4,1,4
112,2,1,2
1241,16,4,16
14,2,1,2
40,2,1,2
46,2,1,2
120,1,1,1
193,4,1,4
193,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
193,4,1,4
193,2,1,2
193,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
12,6,1,6
15,4,2,4
20,2,1,2
84,4,1,4
112,4,1,4
173,12,2,12
190,2,1,2
84,4,1,4
190,6,1,6
90,8,1,8
111,114,38,114
112,114,38,114
80,76,38,76
173,2,1,2
173,2,1,2
182,12,2,12
10,4,1,4
10,2,1,2
10,2,1,2
11,2,1,2
11,1,1,1
71,10,1,10
90,344,35,344
120,1,1,1
120,2,1,2
124,2,1,2
125,2,1,2
172,4,1,4
51,2,1,2
180,2,1,2
180,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
43,1,1,1
42,1,1,1
90,2,1,2
12,2,1,2
42,1,1,1
43,8,2,8
51,2,1,2
64,8,2,8
30,6,1,6
30,4,1,4
10,1,1,1
15,8,1,8
15,45,10,41
16,5,1,5
43,4,1,4
90,5,1,5
110,6,1,6
13,1,1,1
1241,16,4,16
1241,8,4,8
15,18,8,18
46,1,1,1
112,2,1,2
193,1,1,1
193,1,1,1
14,6,1,6
40,3,1,3
40,2,1,2
46,2,1,2
100,2,1,2
100,2,1,2
110,2,1,2
193,12,3,12
874,2,1,2
874,8,1,8
30,10,1,5
30,4,1,2
10,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
36,1,1,1
36,2,1,2
43,2,1,2
51,8,1,8
120,4,1,4
141,2,1,2
141,1,1,1
190,2,1,2
190,10,1,10
190,2,1,2
190,3,1,3
190,1,1,1
10,4,1,4
10,2,1,2
190,3,1,3
190,6,1,6
190,1,1,1
190,5,1,5
190,2,1,2
42,2,1,2
42,2,1,2
190,5,1,5
190,1,1,1
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
12,9,1,9
17,2,1,2
17,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
141,2,1,2
183,2,1,2
183,2,1,2
183,3,1,3
10,1,1,1
120,1,1,1
10,2,1,2
40,2,1,2
42,2,1,2
20,20,2,20
60,1,1,1
60,1,1,1
42,2,1,2
60,4,1,2
13,15,2,15
15,5,1,5
20,5,1,5
20,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
190,5,1,5
190,5,1,5
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
43,2,1,2
57,12,6,12
57,12,6,12
10,3,1,3
14,10,2,10
10,6,2,6
193,30,6,30
15,2,1,2
190,20,4,20
190,8,4,8
110,2,1,2
120,2,1,2
15,2,1,2
15,2,1,2
15,4,1,4
42,2,1,2
42,3,1,3
43,3,1,3
129,20,4,20
173,6,1,6
36,3,1,3
36,1,1,1
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
173,10,1,10
40,1,1,1
40,2,1,2
40,6,1,6
12,6,1,6
12,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
43,1,1,1
173,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
173,3,1,3
173,3,1,3
10,2,1,2
10,1,1,1
40,8,1,8
40,2,1,2
43,5,1,5
40,2,1,2
45,4,1,4
51,5,1,5
100,4,1,4
42,4,1,4
112,10,1,10
10,7,1,7
10,1,1,1
10,2,1,2
42,3,1,3
130,2,1,2
130,8,1,8
43,2,1,2
110,2,1,2
1124,2,1,2
43,3,1,3
42,2,1,2
61,2,1,2
192,2,1,2
43,5,1,5
80,10,1,10
12,20,4,20
50,4,1,4
50,6,1,6
124,1,1,1
154,3,1,3
154,5,1,5
154,1,1,1
154,1,1,1
36,3,1,3
36,6,1,6
36,4,1,4
42,5,1,5
42,2,1,2
42,3,1,3
42,10,1,10
43,10,1,10
46,40,1,40
874,10,1,10
110,2,1,2
130,2,1,2
20,5,1,5
36,10,1,10
42,10,1,10
84,3,1,3
173,10,1,10
36,1,1,1
36,5,1,5
43,10,1,10
42,10,1,10
43,2,1,2
43,8,1,8
61,10,1,10
42,2,1,2
14,6,1,6
20,10,1,10
30,3,1,3
40,6,1,6
42,6,1,6
46,6,1,6
50,6,1,6
100,10,1,10
112,3,1,3
112,4,1,4
112,1,1,1
112,1,1,1
130,10,1,10
190,4,1,4
25,10,1,10
120,10,1,10
36,10,1,10
43,2,1,2
40,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
140,7,1,5
46,3,1,3
46,2,1,2
46,8,1,8
84,2,1,2
40,1,1,1
42,2,2,2
20,6,1,6
43,20,1,10
100,6,1,6
112,15,5,15
112,5,5,5
112,5,5,5
190,20,5,20
190,5,5,5
51,10,1,10
43,3,1,3
43,5,1,5
42,3,1,3
42,5,1,5
20,8,1,8
43,1,1,1
51,10,1,10
43,10,1,10
51,5,1,5
42,10,1,10
43,4,1,4
141,5,1,5
43,10,1,10
51,2,1,2
42,10,1,10
36,4,1,4
43,6,1,6
40,10,1,10
51,5,1,5
43,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
42,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
