EventCode,NumMentions,NumSources,NumArticles
128,10,1,10
190,5,1,5
143,2,1,2
143,3,1,3
70,6,1,6
40,10,1,10
90,1,1,1
90,1,1,1
100,15,2,15
20,4,1,4
193,1,1,1
20,1,1,1
120,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
51,2,1,2
51,8,1,8
40,2,1,2
40,4,1,2
40,14,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,6,1,6
190,10,1,10
80,10,1,10
120,4,1,4
172,5,1,5
36,5,1,5
43,10,1,10
112,10,1,10
46,20,1,10
10,1,1,1
12,1,1,1
51,4,1,2
51,2,1,1
110,1,1,1
111,4,1,2
111,2,1,1
43,10,1,10
46,14,1,8
46,6,1,4
46,4,1,2
46,14,1,8
46,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
112,4,1,4
160,8,1,4
130,8,1,8
130,2,1,2
40,4,1,4
120,4,1,4
40,10,1,10
36,6,1,6
42,10,1,10
193,5,1,5
20,10,1,10
10,1,1,1
42,2,1,2
43,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
40,5,1,5
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
12,1,1,1
12,1,1,1
46,14,1,8
46,6,1,4
1712,20,2,20
190,1,1,1
10,4,1,4
10,6,1,6
190,5,1,5
181,10,2,10
60,6,1,6
160,10,1,10
60,2,1,2
60,2,1,2
84,30,1,10
43,10,1,10
90,10,1,10
40,2,1,2
111,8,1,8
111,2,1,2
10,4,1,4
43,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
40,2,1,2
51,3,1,3
20,10,1,10
120,2,1,2
120,2,1,2
40,5,1,5
40,2,1,2
51,2,1,2
10,4,1,4
10,3,1,3
120,3,1,3
20,2,1,2
20,10,1,10
10,2,1,2
10,2,1,2
43,4,2,4
43,4,2,4
60,2,2,2
60,8,2,8
181,2,2,2
181,14,2,14
42,6,2,6
1712,5,2,5
20,2,1,2
130,2,1,2
90,4,1,4
114,4,1,4
43,5,2,5
10,1,1,1
20,1,1,1
42,2,1,2
36,16,1,8
36,10,1,10
231,10,1,10
833,2,1,2
43,24,2,24
16,10,1,10
26,4,1,4
186,10,1,10
145,10,4,10
26,6,1,6
40,6,1,6
190,10,1,10
20,5,1,5
51,5,1,5
80,2,1,2
80,8,1,8
111,1,1,1
111,4,1,4
10,8,1,8
13,3,1,3
20,2,1,2
841,1,1,1
841,1,1,1
120,10,1,10
120,10,1,10
30,2,1,2
30,2,1,2
124,2,1,2
42,8,1,8
70,4,1,4
124,2,1,2
43,2,1,2
90,4,1,4
124,2,1,2
90,6,1,6
43,6,1,6
71,2,1,2
42,2,1,2
46,4,1,2
46,14,1,8
46,2,1,2
10,6,1,6
10,4,1,4
110,10,1,10
120,1,1,1
120,7,2,7
120,1,1,1
120,2,1,2
36,2,1,2
36,8,1,8
51,3,1,3
51,3,1,3
80,6,1,6
80,4,1,4
10,6,1,6
10,4,1,4
51,2,1,2
51,8,1,8
20,80,4,80
10,24,2,24
110,12,2,12
20,12,2,12
20,12,2,12
110,12,2,12
90,20,2,20
40,8,1,8
43,2,1,2
43,2,1,2
43,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
311,1,1,1
311,1,1,1
43,6,1,6
43,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
10,2,1,2
10,5,1,5
13,5,1,5
15,10,1,10
43,7,1,7
43,1,1,1
173,50,24,50
55,254,23,240
110,100,24,100
112,100,24,100
173,250,24,250
111,1,1,1
111,1,1,1
161,1,1,1
161,1,1,1
17,24,5,24
55,14,6,14
173,2,1,2
173,4,1,2
173,12,1,6
173,2,1,2
111,6,1,3
174,9,1,9
174,2,1,2
174,28,1,9
174,6,1,2
51,2,1,1
111,2,1,1
173,200,24,200
55,310,24,250
110,150,24,150
112,150,24,150
17,46,6,46
62,3,1,3
62,4,1,4
62,3,1,3
61,6,1,6
61,2,1,2
61,1,1,1
61,1,1,1
46,1,1,1
46,4,1,4
874,1,1,1
190,2,1,2
190,2,1,2
1711,10,1,10
190,10,1,10
43,8,1,8
43,2,1,2
311,2,1,2
311,2,1,2
46,4,1,4
42,7,1,7
42,1,1,1
46,1,1,1
42,5,1,5
46,1,1,1
182,4,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
62,4,1,4
841,1,1,1
173,10,1,10
190,4,1,4
42,3,1,3
62,3,1,3
193,8,1,8
193,2,1,2
195,4,1,4
43,1,1,1
43,1,1,1
20,20,2,20
43,2,1,2
43,2,1,2
12,1,1,1
12,1,1,1
64,3,2,3
10,1,1,1
10,8,1,4
10,3,1,3
211,8,2,8
22,4,1,4
311,5,1,5
36,4,1,4
40,4,1,2
42,4,1,4
43,2,1,2
43,6,1,6
43,6,1,6
871,10,1,10
90,4,1,4
111,4,1,4
120,2,1,2
130,6,1,6
1383,6,1,6
145,2,1,2
145,2,1,2
1712,4,1,4
1712,2,1,2
172,4,1,4
172,4,1,4
193,4,1,4
193,3,1,3
193,4,1,4
114,2,1,2
114,2,1,2
10,16,4,8
80,8,2,8
90,1,1,1
42,18,2,18
40,2,1,2
42,2,1,2
51,50,5,50
51,22,10,22
80,2,1,2
90,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
61,2,1,2
61,2,1,2
40,2,1,2
40,2,1,2
20,7,4,7
43,8,1,8
42,6,1,6
43,2,1,2
43,8,1,8
43,24,1,24
43,5,1,5
57,2,1,2
57,4,1,2
57,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,2,1,2
193,10,1,10
193,7,1,7
190,40,4,40
10,2,1,2
10,4,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,4,1,4
130,8,2,8
51,2,1,2
13,4,1,4
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
193,1,1,1
42,10,1,10
43,2,1,2
80,2,1,2
30,4,1,4
114,2,1,2
114,2,1,2
61,1,1,1
61,1,1,1
874,2,1,2
42,1,1,1
42,1,1,1
12,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
35,10,1,10
43,2,1,2
90,1,1,1
42,10,1,10
43,1,1,1
111,8,1,8
43,2,1,2
43,2,1,2
111,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
10,6,1,6
57,4,1,2
10,4,1,2
40,3,1,3
10,10,1,10
60,10,1,10
57,20,1,10
871,20,1,10
130,20,1,10
40,4,1,4
120,4,1,4
100,10,1,10
100,8,1,8
100,2,1,2
40,10,1,10
36,10,1,10
100,6,1,6
100,2,1,2
831,20,1,10
110,4,1,4
110,8,1,8
40,10,1,10
111,10,1,10
51,8,1,4
51,4,1,2
51,8,1,4
51,8,1,4
51,4,1,2
110,6,1,6
110,4,1,4
111,6,1,6
111,4,1,4
141,10,1,10
43,10,1,10
20,10,1,10
42,10,1,10
112,4,1,4
112,6,1,6
112,6,1,6
112,4,1,4
71,6,1,6
130,2,1,2
120,5,1,5
10,5,1,5
111,2,1,2
40,4,1,4
831,2,2,2
831,2,2,2
172,10,1,10
831,2,1,2
831,4,1,4
111,4,1,4
42,1,1,1
110,6,1,6
42,5,1,5
40,2,1,2
42,1,1,1
36,3,1,3
182,3,1,3
190,7,1,7
14,10,1,10
42,1,1,1
36,10,1,10
40,5,1,5
43,10,1,10
80,3,1,3
190,5,1,5
40,6,1,6
100,10,1,10
100,10,1,10
33,32,15,32
42,10,1,10
42,10,1,10
42,5,1,5
26,10,1,10
163,210,21,210
10,10,1,10
43,50,9,50
43,50,9,50
46,1,1,1
192,10,1,10
173,20,2,20
40,5,1,5
42,2,1,2
42,10,1,10
20,4,1,4
20,6,1,6
43,3,1,3
40,2,1,2
173,4,1,4
43,7,1,7
43,3,1,3
80,50,5,50
84,12,3,12
30,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
43,53,10,53
51,10,1,10
74,10,1,10
100,4,1,4
110,10,1,10
141,2,1,2
141,10,1,10
173,2,1,2
192,10,1,10
42,2,1,2
75,2,1,2
75,5,1,5
13,3,1,3
10,10,1,10
10,6,1,6
20,4,1,4
20,5,1,5
20,10,1,10
90,5,1,5
141,10,1,10
90,5,1,5
40,12,2,12
20,6,1,6
112,2,1,2
43,5,1,5
43,2,1,2
51,2,1,2
190,4,1,4
40,2,1,2
20,10,1,10
100,4,1,4
180,4,1,4
40,2,1,2
36,8,1,8
114,1,1,1
141,2,1,2
10,2,1,2
10,4,1,4
311,5,1,5
311,1,1,1
71,10,1,10
61,8,1,8
61,1,1,1
61,1,1,1
40,4,1,4
42,6,1,6
57,1,1,1
141,6,1,6
10,2,1,2
10,8,1,8
40,6,1,6
90,4,1,4
90,6,1,6
43,1,1,1
43,4,1,4
10,10,1,10
36,3,1,3
84,10,1,10
84,3,1,3
171,10,1,10
180,3,1,3
190,3,1,3
1712,3,1,3
60,10,1,10
151,10,1,10
10,2,1,2
173,14,2,14
173,7,1,7
1014,60,8,60
173,7,1,7
14,10,1,10
20,1,1,1
43,1,1,1
71,1,1,1
833,5,1,5
40,12,1,12
46,8,1,8
46,2,1,2
10,13,2,13
51,10,1,10
42,5,1,5
43,4,1,4
20,10,1,10
36,10,1,10
40,5,1,5
42,10,1,10
110,2,1,2
1721,5,1,5
51,6,1,6
110,4,1,4
40,8,1,4
172,10,1,10
10,20,2,20
43,2,1,2
43,2,1,2
40,2,1,1
193,2,1,2
193,4,1,4
173,20,1,10
172,4,1,4
20,5,1,5
51,10,1,10
11,10,5,10
20,8,1,8
20,4,1,4
60,6,1,6
110,8,1,8
40,8,2,8
22,2,1,2
40,12,2,12
20,2,2,2
40,8,2,8
13,2,1,2
20,10,1,10
20,22,8,22
40,6,1,6
111,6,1,6
125,10,1,10
160,10,1,10
160,2,1,2
160,8,1,8
10,90,15,90
214,6,1,6
214,2,1,2
40,2,1,2
173,2,1,2
40,12,1,12
46,6,1,6
46,2,1,2
46,2,1,2
40,8,1,4
130,9,2,9
130,161,21,161
10,6,1,6
51,10,1,10
111,2,1,2
30,4,1,4
30,6,1,6
73,10,1,10
164,2,1,2
164,6,1,6
160,2,1,2
163,2,1,2
10,1,1,1
173,5,1,5
192,2,1,2
192,2,1,2
192,4,1,4
40,8,1,8
40,2,1,2
40,5,1,5
110,10,1,10
36,5,1,5
20,3,1,3
111,10,1,10
172,10,1,10
30,10,1,10
43,10,1,10
43,5,1,5
43,10,1,10
173,10,1,10
190,10,1,10
111,1,1,1
190,3,1,3
10,8,1,8
10,2,1,2
100,10,1,10
50,10,1,10
36,10,1,10
190,5,1,5
10,4,1,4
10,6,1,6
10,5,1,5
10,2,1,2
10,3,1,3
12,5,1,5
51,6,1,6
10,16,1,10
20,10,1,10
46,4,1,4
46,6,1,6
190,3,1,3
10,6,1,6
14,6,1,6
14,6,1,6
71,5,1,5
20,20,1,20
100,20,1,20
10,4,2,4
13,12,2,12
13,4,2,4
174,12,1,12
174,4,1,4
174,4,1,4
14,2,1,2
14,2,1,2
10,2,1,2
40,4,1,4
131,5,1,5
141,45,6,45
141,57,8,57
131,5,1,5
20,10,2,10
80,12,2,12
114,20,2,20
10,5,1,5
14,100,9,100
42,50,9,50
46,1,1,1
129,3,1,3
10,5,1,5
12,5,1,5
110,5,1,5
46,3,1,3
46,1,1,1
20,2,1,2
30,2,1,2
42,70,9,70
129,2,1,2
13,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
20,6,2,6
20,2,2,2
40,12,2,12
20,2,1,2
42,2,1,2
42,6,1,6
40,5,1,5
43,2,1,2
51,2,1,2
10,2,1,2
42,4,1,4
46,4,1,4
46,6,1,6
10,10,1,10
43,10,1,10
10,10,1,10
10,30,3,30
100,50,3,50
43,2,1,2
43,2,1,2
71,10,1,10
70,10,1,10
141,40,21,40
42,3,1,3
71,3,1,3
111,2,1,2
10,2,1,2
40,4,2,4
40,2,2,2
84,6,1,6
163,1,1,1
163,2,1,2
163,1,1,1
40,10,2,10
40,2,2,2
173,2,1,2
173,1,1,1
60,1,1,1
60,2,1,2
13,10,1,10
46,3,1,3
46,1,1,1
111,10,1,10
84,4,1,4
84,2,1,2
190,1,1,1
190,3,1,3
173,10,1,10
173,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
71,30,1,30
10,6,1,6
110,10,1,10
10,4,1,4
51,10,2,10
10,4,1,4
73,4,1,4
12,2,1,2
111,6,1,6
111,4,1,4
51,4,1,4
90,4,1,4
111,4,1,4
51,10,1,10
90,10,1,10
14,2,1,2
14,2,1,2
42,7,1,7
42,3,1,3
160,10,1,10
20,26,5,26
20,6,2,6
20,18,5,18
20,6,3,6
20,20,4,20
20,6,3,6
180,4,1,4
180,4,1,4
180,2,1,2
110,10,1,10
141,45,6,45
214,2,1,2
192,2,1,2
164,2,1,2
40,4,1,4
40,6,1,6
57,3,1,3
57,4,1,4
10,5,1,5
20,2,1,2
214,4,1,4
40,2,1,1
10,4,1,4
10,12,2,12
10,14,2,14
10,1,1,1
11,4,2,4
11,4,2,4
14,6,1,6
20,4,1,4
33,8,2,8
36,1,1,1
36,12,7,12
36,2,2,2
42,53,10,53
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
43,8,1,8
50,4,1,4
64,2,1,2
80,4,1,4
84,8,1,8
110,4,1,4
111,1,1,1
114,7,1,7
124,8,2,8
1721,4,2,4
182,2,1,2
193,6,1,6
13,8,4,8
20,90,15,90
20,10,5,10
43,2,1,2
57,1,1,1
13,6,1,4
841,5,1,5
182,2,1,2
20,7,1,7
20,3,1,3
42,4,1,4
43,5,1,5
71,10,1,10
30,8,2,8
80,2,1,2
51,4,1,4
90,4,1,4
193,2,1,2
190,4,1,4
40,4,1,4
30,2,1,2
36,52,7,52
36,4,3,4
36,6,4,6
43,70,9,70
10,4,2,4
43,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
112,1,1,1
112,3,1,3
64,2,1,2
90,1,1,1
110,2,1,2
112,8,1,8
193,4,1,4
13,4,2,4
42,2,1,2
42,2,1,2
43,1,1,1
20,30,5,30
112,12,1,12
20,2,1,2
71,2,1,2
120,2,1,2
10,2,1,2
112,92,15,92
112,18,5,18
13,8,4,8
193,4,1,4
214,6,1,6
10,5,1,5
14,4,1,4
33,4,1,4
43,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
40,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
10,8,1,8
14,4,1,4
14,6,1,6
90,2,1,2
90,8,1,8
174,2,1,2
174,2,1,2
174,6,1,6
111,20,1,20
161,1,1,1
10,2,1,2
130,7,1,7
43,6,1,6
42,2,1,2
42,4,1,4
46,2,1,2
46,8,1,8
42,2,1,2
192,10,1,10
62,10,1,10
42,5,1,5
120,2,1,2
173,4,1,4
190,4,1,4
190,20,2,20
42,3,1,3
61,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
30,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
40,10,1,10
42,1,1,1
43,10,1,10
100,10,1,10
163,10,1,10
36,10,1,10
42,12,2,12
40,12,1,12
40,1,1,1
40,3,1,3
40,1,1,1
41,6,1,6
42,6,1,6
50,10,1,10
46,10,1,10
43,2,1,2
40,4,1,4
42,4,1,4
43,4,1,4
30,8,1,8
30,2,1,2
42,5,1,5
43,10,1,10
46,6,1,6
190,10,1,10
42,30,3,30
173,10,1,10
181,29,6,29
40,2,1,2
12,10,1,10
40,10,1,10
14,8,1,8
42,1,1,1
42,5,1,5
20,4,1,4
40,8,1,4
42,2,1,2
42,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
46,5,1,5
51,2,1,2
80,4,1,4
90,4,1,4
173,1,1,1
173,4,1,4
190,4,1,4
36,6,1,6
190,6,1,6
50,2,1,2
46,2,1,2
46,8,1,8
50,4,1,4
311,2,1,2
114,4,1,4
172,20,1,20
173,20,1,20
172,10,1,10
114,2,1,2
114,4,1,4
36,10,1,10
20,2,1,2
20,8,1,8
43,2,1,2
73,56,7,56
193,4,1,4
42,4,1,4
173,4,1,4
40,8,1,8
10,10,1,10
111,1,1,1
190,10,1,10
43,10,1,10
42,10,1,10
43,4,1,4
43,4,1,4
43,6,1,6
193,10,1,10
10,30,3,30
10,2,1,2
62,10,1,10
71,10,1,10
181,60,6,60
20,30,2,30
23,5,1,5
20,2,1,2
43,5,1,5
20,2,1,2
40,16,1,16
41,8,1,8
41,8,1,8
13,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
20,8,1,8
20,2,1,2
57,8,1,8
57,2,1,2
60,8,1,8
60,2,1,2
20,3,1,3
84,2,1,2
120,2,1,2
36,2,1,2
36,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
110,10,1,10
111,5,1,5
111,10,1,10
1821,10,1,10
190,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
111,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
13,3,2,3
10,1,1,1
10,20,2,20
353,5,1,5
90,1,1,1
1721,5,1,5
173,4,1,4
180,4,1,4
10,4,1,4
172,5,1,5
10,3,1,3
42,5,1,5
90,3,1,3
173,10,1,10
10,4,1,4
10,6,1,6
173,4,1,4
173,6,1,6
173,5,1,5
173,5,1,5
180,10,1,10
180,4,1,4
180,10,1,10
180,6,1,6
190,5,1,5
10,7,1,7
20,2,1,2
20,2,1,2
20,6,1,6
180,10,1,10
43,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
42,1,1,1
42,4,1,4
46,1,1,1
46,2,1,2
51,8,1,8
51,2,1,2
60,3,1,3
70,12,2,12
70,10,1,10
71,2,1,2
111,10,1,10
120,12,2,12
172,10,1,10
36,6,1,6
51,10,1,10
71,6,1,6
71,2,1,2
60,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
43,1,1,1
43,7,1,7
10,10,1,10
10,2,1,2
20,20,2,20
40,10,1,10
42,10,1,10
43,1,1,1
1044,10,1,10
1712,4,1,4
1712,10,1,10
43,5,1,5
43,1,1,1
43,4,1,4
46,1,1,1
43,6,1,6
43,4,1,4
43,6,1,6
10,8,1,8
12,2,1,2
13,2,1,2
13,2,1,2
14,4,4,4
43,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
51,8,2,8
20,4,1,4
43,2,1,2
43,2,1,2
13,260,26,260
36,10,1,10
51,8,1,8
51,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
60,8,1,8
60,8,1,8
10,10,1,10
43,10,1,10
42,1,1,1
20,6,1,6
17,10,1,10
51,10,1,10
16,10,1,10
20,2,1,2
20,2,1,2
10,10,1,10
20,4,1,4
20,6,1,6
40,1,1,1
40,4,1,4
41,42,1,42
43,6,1,6
50,10,1,10
51,6,1,6
55,5,1,5
71,6,1,6
71,4,1,4
84,4,1,4
84,6,1,6
112,10,1,10
192,2,1,2
42,4,1,4
41,8,1,8
41,8,1,8
42,6,1,6
10,6,2,6
51,6,1,6
173,2,1,2
90,2,1,2
90,2,1,2
43,2,1,2
190,1,1,1
51,4,1,4
42,4,1,4
120,10,1,10
10,3,2,3
42,2,1,2
51,2,1,2
120,10,1,10
10,1,1,1
10,1,1,1
120,2,1,2
13,2,1,2
40,12,1,12
42,259,37,259
43,1,1,1
51,10,1,10
192,197,37,197
192,4,1,4
111,3,1,3
111,1,1,1
111,4,1,4
100,3,1,3
100,1,1,1
100,1,1,1
20,4,1,4
26,10,1,10
46,10,1,10
20,4,1,4
20,2,1,2
20,3,1,3
42,2,1,2
42,2,1,2
100,5,1,5
42,10,1,10
71,9,3,9
43,1,1,1
71,6,3,6
17,8,1,8
17,2,1,2
57,2,1,2
57,8,1,8
61,1,1,1
61,1,1,1
61,6,1,6
10,5,1,5
20,10,1,10
30,5,1,5
30,5,1,5
40,4,1,4
42,3,1,3
42,3,1,3
20,20,1,20
43,10,1,10
42,5,1,5
46,4,1,4
46,6,1,6
10,5,1,5
43,3,1,3
43,1,1,1
36,6,1,6
71,6,1,6
42,10,1,10
73,5,1,5
51,1,1,1
112,19,19,19
112,19,19,19
174,5,1,5
181,4,1,4
17,2,1,2
42,4,1,4
43,4,1,4
81,2,1,2
81,4,1,4
84,2,1,2
842,4,1,4
130,2,1,2
841,4,1,4
193,2,1,2
194,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
55,2,1,2
120,4,1,4
71,4,1,4
13,2,1,2
51,1,1,1
173,4,1,4
111,2,1,2
51,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
173,2,1,2
20,2,1,2
20,8,1,8
13,3,1,3
130,3,1,3
173,6,1,6
190,1,1,1
190,1,1,1
173,4,1,4
51,3,1,3
14,10,1,10
51,10,1,10
40,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
42,4,1,4
42,6,1,6
73,4,1,4
90,10,1,10
42,10,1,10
40,8,1,8
42,2,1,2
42,6,1,6
43,4,1,4
43,4,1,4
20,2,1,2
173,2,1,2
20,2,1,2
20,8,1,8
231,2,1,2
311,4,1,4
311,4,1,4
50,4,1,4
231,2,1,2
20,10,1,10
50,4,1,4
231,6,1,6
46,6,1,6
73,10,1,10
10,5,1,5
43,5,1,5
46,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,10,1,10
43,4,1,4
20,19,19,19
831,19,19,19
20,2,1,2
42,4,1,4
16,5,1,5
17,10,1,10
51,10,1,10
42,4,1,4
42,6,1,6
71,10,1,10
120,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
100,2,1,2
173,10,1,10
100,3,1,3
40,1,1,1
40,1,1,1
20,5,1,5
20,6,1,6
43,30,3,30
128,10,1,10
130,3,1,3
10,18,2,18
10,12,2,12
111,5,1,5
111,5,1,5
20,5,1,5
51,5,1,5
10,40,8,40
190,4,1,4
20,4,1,4
20,10,1,10
30,10,1,10
60,10,1,10
180,2,1,2
180,8,1,8
40,8,1,8
40,2,1,2
10,56,8,56
40,1,1,1
40,1,1,1
190,1,1,1
10,6,1,6
13,4,1,4
120,10,1,10
110,10,1,10
20,10,1,10
51,10,1,10
10,10,1,10
60,10,1,10
90,5,1,5
173,5,1,5
43,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
60,10,1,10
100,8,1,8
1712,1,1,1
51,2,1,2
14,4,1,4
55,4,1,4
20,40,2,30
40,6,2,6
10,3,1,3
10,3,1,3
111,2,1,2
111,3,1,3
10,2,1,2
10,2,1,2
141,2,1,2
51,8,1,8
112,10,1,10
40,10,1,10
71,2,1,2
51,2,1,2
71,2,1,2
17,2,1,2
193,2,1,2
193,16,1,10
193,1,1,1
193,9,1,5
20,4,1,4
55,3,1,3
120,1,1,1
120,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
110,10,1,10
130,10,1,10
1723,10,1,10
190,10,1,10
51,3,1,3
10,6,1,6
40,2,1,2
40,2,1,2
13,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
40,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
13,2,1,2
51,2,1,2
90,4,1,4
90,1,1,1
43,4,1,4
43,4,1,4
20,1,1,1
20,1,1,1
35,3,1,3
35,2,1,2
35,2,1,2
35,3,1,3
110,1,1,1
110,1,1,1
130,1,1,1
130,1,1,1
130,3,1,3
40,4,1,4
51,9,1,9
43,4,1,4
43,2,1,2
43,2,1,2
51,1,1,1
70,10,1,10
10,5,1,5
145,1,1,1
145,1,1,1
43,1,1,1
40,6,3,6
173,1,1,1
173,4,1,4
190,10,1,10
61,1,1,1
61,1,1,1
61,3,1,3
190,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
1053,84,28,84
60,2,1,2
120,7,1,7
14,4,2,4
90,29,29,29
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
12,5,1,5
15,8,1,8
20,4,1,4
20,4,1,4
20,6,1,6
36,2,1,2
40,8,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,10,1,10
46,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,3,1,3
51,19,3,19
51,7,1,7
70,2,1,2
80,2,1,2
84,4,1,4
84,8,4,8
90,1,1,1
90,4,1,4
90,1,1,1
90,2,1,2
120,2,1,2
130,2,1,2
160,5,1,5
192,4,1,4
192,1,1,1
193,4,1,4
36,10,1,10
42,10,1,10
172,2,1,2
40,2,1,2
120,2,1,2
120,4,1,4
111,2,1,2
46,2,1,2
51,2,1,2
70,8,2,8
120,8,2,8
10,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
13,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
71,8,2,8
84,8,1,8
84,2,1,2
90,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
40,12,1,12
42,1,1,1
43,259,37,259
160,8,1,8
160,2,1,2
42,1,1,1
51,1,1,1
80,4,1,4
80,6,1,6
46,4,1,4
46,6,1,6
114,4,1,4
40,3,1,3
40,1,1,1
173,6,1,6
46,4,1,4
172,4,1,4
20,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
125,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
40,4,1,4
51,1,1,1
51,1,1,1
90,1,1,1
90,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
111,22,11,22
36,4,1,4
20,35,9,35
40,2,1,1
42,1,1,1
51,1,1,1
20,2,1,2
30,2,1,2
173,2,1,2
190,2,1,2
190,12,1,10
90,2,1,2
36,6,1,6
172,6,1,6
36,4,1,4
172,6,1,6
13,2,1,2
13,8,1,8
160,12,2,12
160,6,2,6
164,18,3,18
172,10,1,10
111,2,1,2
112,27,7,27
90,6,1,6
90,2,1,2
90,2,1,2
40,6,3,6
100,18,7,18
111,2,1,2
111,2,1,2
112,18,7,18
43,1,1,1
110,8,1,8
30,2,1,2
110,2,1,2
190,6,1,6
40,1,1,1
40,1,1,1
190,14,1,10
141,8,1,8
141,8,1,8
190,16,1,16
90,6,1,6
13,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
110,1,1,1
110,1,1,1
141,1,1,1
43,2,1,2
10,2,1,2
10,4,1,4
42,16,8,16
20,8,8,8
20,8,8,8
20,10,1,10
42,6,1,6
61,40,1,40
36,5,1,5
61,32,1,32
61,8,1,8
180,1,1,1
180,4,1,4
180,2,1,2
130,28,7,28
43,16,8,16
14,10,1,10
193,1,1,1
193,3,1,3
193,2,1,2
193,2,1,2
60,12,2,12
46,10,1,10
46,10,1,10
20,2,1,2
125,2,1,2
125,2,1,2
125,4,1,4
125,2,1,2
40,5,1,5
51,40,1,40
57,10,1,10
110,10,1,10
51,7,1,7
141,2,1,2
43,2,1,2
51,2,1,2
51,3,1,3
61,2,1,2
10,48,8,48
14,48,8,48
43,3,1,3
36,6,1,6
46,1,1,1
42,4,1,4
42,4,1,4
42,12,1,12
100,6,1,6
13,10,1,5
36,10,1,10
43,10,1,10
46,50,6,50
51,12,2,12
112,2,1,2
1246,10,2,10
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
92,4,1,4
42,20,1,10
20,4,1,4
42,2,1,2
42,10,1,10
110,10,1,10
40,2,1,2
40,4,1,4
40,10,1,10
36,5,1,5
43,40,2,30
