EventCode,NumMentions,NumSources,NumArticles
30,10,1,10
42,8,1,8
42,2,1,2
51,3,1,3
1832,15,3,15
43,10,1,10
14,1,1,1
14,1,1,1
181,8,2,8
75,2,1,2
43,2,2,2
43,4,2,4
43,12,2,12
10,8,2,8
90,6,2,6
70,8,1,8
71,20,3,15
80,5,1,5
71,2,1,2
71,2,1,2
20,2,1,2
20,2,1,2
46,7,1,7
20,10,1,10
111,10,1,10
53,2,1,2
53,8,1,8
170,2,1,2
170,8,1,8
190,56,7,56
52,14,7,14
52,42,7,42
14,4,1,4
60,6,1,6
60,2,1,2
42,4,1,4
71,6,2,6
71,2,2,2
10,3,1,3
10,9,2,9
57,30,1,30
173,8,2,8
61,2,2,2
61,2,2,2
160,1,1,1
160,1,1,1
160,6,1,6
61,2,1,2
61,2,1,2
57,20,1,20
10,2,2,2
10,2,2,2
61,4,1,4
57,20,1,20
51,12,2,12
42,10,1,10
43,10,1,10
20,5,1,5
57,2,1,2
100,3,1,3
43,10,1,10
20,5,1,5
100,4,2,4
57,10,1,10
42,5,4,5
141,30,6,30
173,2,1,2
173,2,1,2
10,45,15,45
20,1,1,1
81,3,2,3
81,3,2,3
81,7,2,7
841,1,1,1
841,1,1,1
138,1,1,1
138,6,1,6
154,2,1,2
154,6,2,6
154,12,2,12
172,3,1,3
172,1,1,1
43,6,6,6
43,6,6,6
10,30,15,30
10,30,15,30
42,4,2,4
42,4,2,4
42,12,2,12
138,16,2,16
40,4,1,4
161,2,1,2
20,4,1,4
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
138,8,3,8
173,6,2,6
25,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,20,3,20
42,11,2,11
43,1,1,1
40,6,1,6
161,1,1,1
161,1,1,1
161,3,1,3
161,6,1,6
20,1,1,1
43,2,1,2
161,2,1,2
161,4,1,4
161,6,1,6
172,4,2,4
23,10,1,10
20,6,1,6
42,1,1,1
42,5,1,5
90,10,1,10
42,6,1,6
43,6,1,6
151,8,3,8
84,6,1,2
42,2,1,2
43,2,1,2
151,18,3,18
84,12,1,6
84,8,1,8
42,5,2,5
42,1,1,1
43,2,1,2
10,1,1,1
17,12,2,12
20,1,1,1
20,4,1,4
40,10,2,10
40,2,1,2
51,2,1,2
43,12,2,12
43,18,2,18
40,1,1,1
51,2,1,2
42,4,1,4
150,344,50,344
36,10,1,10
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
141,4,1,4
100,1,1,1
100,1,1,1
42,1,1,1
42,9,1,9
10,14,14,14
193,14,14,14
40,4,1,4
40,16,1,16
1831,10,1,10
112,14,6,14
112,4,4,4
112,24,6,24
36,10,1,10
42,12,2,12
42,2,1,2
51,4,1,4
193,2,1,2
193,8,1,8
130,6,1,6
130,2,1,2
138,6,1,6
138,2,1,2
874,1,1,1
161,1,1,1
20,3,1,3
20,3,1,3
43,4,1,4
43,1,1,1
173,6,1,6
172,4,1,4
874,1,1,1
161,1,1,1
40,16,3,16
172,1,1,1
13,2,1,2
112,6,2,6
10,3,1,3
14,6,2,6
40,6,2,6
43,5,1,5
43,13,2,13
13,2,1,2
42,5,1,5
60,5,1,5
80,2,1,2
80,2,1,2
90,2,1,2
90,2,1,2
30,2,1,2
80,6,1,6
90,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
35,2,1,2
35,2,1,2
35,6,1,6
311,8,1,8
311,2,1,2
10,1,1,1
10,2,1,2
111,20,2,20
141,20,2,20
192,6,2,6
141,8,2,8
141,4,2,4
141,8,2,8
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
173,6,1,6
40,2,1,2
43,5,1,5
43,1,1,1
10,8,1,6
10,1,1,1
60,10,1,10
190,10,2,10
190,4,1,4
10,6,1,6
190,6,1,6
190,6,1,6
112,2,1,2
10,3,1,3
70,3,1,3
80,22,3,22
10,1,1,1
10,1,1,1
40,4,1,4
46,8,1,4
50,1,1,1
10,5,2,5
50,6,1,6
50,2,1,2
51,1,1,1
51,4,1,4
51,10,1,10
46,1,1,1
46,1,1,1
40,8,1,8
20,2,1,2
10,6,2,6
10,3,1,3
42,2,1,2
160,2,1,2
160,8,1,8
190,10,1,10
10,2,1,2
46,1,1,1
46,4,1,4
46,4,1,4
42,6,1,6
111,2,1,2
12,34,33,34
190,10,1,10
111,3,1,3
193,4,1,4
193,6,1,6
182,4,1,4
193,1,1,1
36,38,6,38
36,4,2,4
36,18,6,18
190,4,2,4
190,32,8,32
70,6,2,6
172,5,1,5
110,4,1,4
112,4,1,4
13,5,1,5
190,10,1,10
110,6,1,6
112,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
61,2,1,2
112,1,1,1
190,2,1,2
190,16,2,16
40,3,1,3
61,2,1,2
61,2,1,2
40,2,1,2
40,4,1,4
61,2,1,2
61,4,1,4
40,3,1,3
61,4,1,4
61,6,1,6
61,2,1,2
61,4,1,4
40,6,2,6
193,14,2,14
193,4,1,4
193,2,1,2
10,4,1,4
10,4,1,4
10,2,2,2
10,1,1,1
10,2,1,2
12,24,4,24
13,4,1,4
15,2,1,2
15,1,1,1
15,16,3,16
16,8,1,8
17,136,32,136
20,3,1,3
20,6,1,4
20,6,1,6
214,10,1,10
22,360,172,360
30,34,4,34
311,8,1,8
32,19,2,19
36,10,2,10
36,10,5,10
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,4,2,4
42,1,1,1
43,2,1,2
43,4,1,4
43,3,3,3
43,2,1,2
43,4,1,4
46,4,1,4
50,1,1,1
50,24,3,24
51,4,1,4
51,10,1,10
51,7,1,4
51,8,1,8
57,2,1,2
57,2,1,2
60,3,1,3
60,29,3,27
71,14,5,14
73,2,1,2
73,4,1,4
73,2,1,2
73,4,1,4
831,4,1,4
84,2,1,2
90,10,2,10
110,16,1,8
110,6,1,6
110,8,2,8
111,6,2,6
1123,2,2,2
1123,7,4,7
114,4,1,4
114,1,1,1
115,20,1,10
115,4,1,2
120,2,1,2
120,10,3,10
140,6,1,6
140,8,2,8
151,5,1,5
151,1,1,1
154,15,3,15
161,6,1,6
161,4,1,4
172,6,1,6
172,2,1,2
172,2,1,2
173,1,1,1
173,4,1,4
180,2,1,2
180,2,1,2
181,8,2,8
190,6,1,4
190,10,1,10
190,4,1,4
190,4,1,4
190,4,1,4
193,10,1,10
193,5,2,5
193,1,1,1
40,4,1,4
61,2,1,2
20,7,1,7
42,6,1,6
71,12,2,12
90,8,2,8
111,22,5,22
115,16,1,8
40,2,1,2
40,2,1,2
61,4,2,4
23,4,1,4
40,10,1,10
172,2,1,2
172,8,1,8
173,4,1,4
173,80,8,80
193,5,1,5
10,40,32,40
20,56,5,56
36,400,40,400
42,3,1,3
42,2,1,2
42,6,3,6
42,3,1,3
43,10,4,10
43,3,3,3
43,3,3,3
43,1,1,1
90,10,1,10
112,8,3,8
120,8,3,8
160,10,1,10
10,2,1,2
20,11,2,11
40,8,2,8
42,3,1,3
42,20,2,20
42,10,1,10
42,34,5,34
42,2,1,2
43,4,1,4
43,19,3,19
61,8,2,8
90,4,1,4
13,2,1,2
80,8,2,8
100,2,1,2
40,4,1,4
114,10,1,10
36,1,1,1
36,1,1,1
10,1,1,1
10,1,1,1
13,8,2,8
35,15,4,15
40,2,1,2
40,2,1,2
43,4,1,4
51,2,1,2
51,6,1,6
81,10,1,10
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
190,2,1,2
190,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
193,6,2,6
31,8,2,8
60,6,2,6
111,1,1,1
111,1,1,1
141,8,1,8
30,2,1,2
43,18,7,14
43,422,68,402
43,7,1,7
51,4,1,4
113,4,1,4
138,4,1,4
181,7,1,7
190,4,1,4
193,24,3,24
190,4,1,4
193,4,1,4
43,10,3,10
51,12,2,12
46,10,1,10
174,8,1,8
174,2,1,2
111,4,1,4
43,5,4,5
141,6,1,6
21,6,1,6
50,1,1,1
50,6,1,6
50,2,1,2
80,6,1,6
46,16,2,16
46,2,1,2
80,4,1,4
21,5,3,5
21,1,1,1
21,2,1,2
182,1,1,1
182,1,1,1
43,3,3,3
64,4,1,4
100,2,1,2
10,4,2,4
30,10,1,10
40,12,5,12
51,1,1,1
111,14,14,14
130,2,1,2
130,5,1,5
193,2,1,2
173,2,1,2
36,2,1,2
43,2,1,2
111,2,1,2
141,2,1,2
51,8,1,8
182,4,1,4
50,1,1,1
61,6,2,6
71,23,2,23
10,8,1,8
172,6,1,6
51,6,1,6
10,8,2,8
182,6,1,6
42,8,1,8
130,8,1,8
71,2,2,2
20,42,5,42
193,2,1,2
10,2,1,2
10,2,2,2
12,10,3,10
171,5,1,5
193,3,1,3
193,4,2,4
12,4,1,4
111,41,19,41
193,5,1,5
40,1,1,1
10,2,2,2
91,18,8,18
130,5,1,5
190,7,1,7
193,2,1,2
193,3,1,3
111,6,1,6
111,4,1,4
36,2,1,2
42,2,1,2
51,3,2,3
73,8,1,8
193,8,2,8
193,4,2,4
73,2,1,2
43,5,1,5
51,4,2,4
190,4,1,4
190,6,1,6
51,4,2,4
193,4,2,4
43,2,1,2
40,8,1,8
193,10,1,10
60,12,3,12
61,10,1,10
44,6,1,6
44,4,1,4
190,1,1,1
36,10,1,10
61,13,1,9
61,2,1,2
60,1,1,1
20,2,1,2
42,2,1,2
43,15,2,15
20,6,1,6
42,6,1,6
20,10,1,10
20,10,1,10
12,5,1,5
43,20,2,20
120,7,1,7
120,1,1,1
181,10,1,10
42,10,1,10
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
60,3,1,3
14,1,1,1
14,3,1,3
42,2,1,2
20,3,1,3
20,2,1,2
111,8,1,8
14,2,1,2
112,5,1,5
20,5,1,5
42,1,1,1
43,2,1,2
192,8,1,8
192,2,1,2
10,2,1,2
13,8,1,8
181,20,2,20
81,28,4,28
356,3,1,3
42,3,1,3
57,3,1,3
173,2,1,2
190,1,1,1
190,2,1,2
20,1,1,1
193,21,3,21
192,5,1,5
20,6,1,6
20,1,1,1
20,2,1,2
193,10,2,10
193,1,1,1
193,2,1,2
173,3,1,3
10,70,6,70
1241,70,6,70
356,3,1,3
43,3,1,3
57,3,1,3
356,1,1,1
356,1,1,1
43,1,1,1
43,1,1,1
57,1,1,1
57,1,1,1
356,1,1,1
356,1,1,1
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
122,2,2,2
173,3,1,3
173,1,1,1
173,1,1,1
40,2,1,2
90,5,1,5
51,5,1,5
12,6,1,6
26,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
51,10,1,10
102,10,1,10
180,5,1,5
43,6,1,6
43,2,1,2
10,4,1,4
12,4,1,4
10,6,1,6
12,6,1,6
42,4,1,4
42,1,1,1
42,3,1,3
190,12,2,12
40,6,1,6
40,1,1,1
42,2,1,2
46,3,1,3
42,12,3,12
173,5,1,5
20,6,1,6
42,2,1,2
42,8,1,8
43,4,1,4
36,10,1,10
42,8,1,8
40,10,1,10
42,6,1,6
211,16,2,16
30,10,1,10
31,10,1,10
36,6,1,6
42,6,1,6
43,10,1,10
43,10,1,10
43,3,1,3
50,10,1,10
170,10,1,10
190,6,1,6
36,10,1,10
42,25,4,25
100,10,1,10
140,6,1,6
140,4,1,4
141,160,31,160
173,10,1,10
193,5,1,5
36,14,1,10
42,10,1,10
42,6,1,6
42,10,1,10
46,5,1,5
46,10,1,10
70,10,1,10
100,6,3,6
100,24,3,24
192,6,1,6
46,2,1,2
51,4,1,4
112,6,1,6
33,10,1,10
40,6,1,6
42,2,1,2
43,5,1,5
43,10,1,10
43,2,1,2
190,12,2,12
193,6,2,6
20,1,1,1
40,7,1,7
57,8,1,8
40,8,1,4
173,12,2,12
40,48,12,48
10,3,1,3
13,2,1,2
13,1,1,1
20,6,1,6
36,1,1,1
36,5,1,5
37,4,1,4
40,3,1,3
40,4,2,4
40,24,12,24
40,8,2,8
46,6,1,6
46,4,2,4
46,8,2,8
51,2,1,2
51,8,2,8
100,10,1,10
110,10,1,10
112,2,1,2
112,2,1,2
170,20,4,20
111,10,1,10
57,2,1,2
57,8,1,8
36,1,1,1
43,2,1,2
43,20,1,20
43,1838,9,1790
115,7,1,7
40,4,1,4
36,3,1,3
36,2,1,2
36,10,1,10
73,4,2,4
73,12,2,12
20,4,1,4
140,5,1,5
112,20,2,20
130,4,2,4
163,20,2,20
193,2,1,2
130,12,2,12
110,4,1,4
110,2,1,2
195,4,1,4
195,2,1,2
100,6,1,6
42,10,1,10
46,10,1,10
25,2,1,2
110,10,1,10
111,3,1,3
173,6,1,6
62,2,1,2
31,30,1,30
190,5,1,5
20,6,1,6
20,8,2,8
46,6,1,6
46,10,1,10
70,5,1,5
90,6,1,6
51,1,1,1
51,4,1,4
60,6,1,6
42,1,1,1
42,10,1,10
42,1,1,1
42,5,2,3
42,8,1,8
42,2,1,2
46,4,1,4
73,2,1,2
110,5,1,5
46,10,1,10
40,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
42,5,1,5
42,6,1,6
90,4,1,4
112,1,1,1
112,1,1,1
181,2,1,2
190,4,1,4
46,6,1,6
42,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
40,2,1,2
50,8,1,8
100,2,1,2
40,4,2,4
46,4,2,4
61,2,1,2
61,8,1,8
43,4,1,4
100,6,1,6
10,2,1,2
10,3,1,3
190,136,31,136
190,34,31,34
36,5,1,5
43,5,1,5
20,2,1,2
20,2,1,2
40,8,1,8
64,2,1,2
64,6,1,6
81,192,31,192
42,1,1,1
1124,10,1,10
42,4,4,4
42,2,1,2
42,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
46,2,1,2
10,2,1,2
13,4,1,4
14,4,1,4
20,2,1,2
20,6,2,6
36,1,1,1
36,1,1,1
36,3,1,3
36,3,1,3
36,6,1,6
36,8,1,8
40,4,1,4
40,2,1,2
40,3,1,3
42,4,1,4
42,4,1,4
42,12,5,12
42,1,1,1
42,2,1,2
42,24,5,24
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
46,2,1,2
46,6,1,6
46,6,1,6
51,1,1,1
51,12,2,12
110,2,1,2
112,22,6,22
112,10,2,10
173,14,2,14
173,1,1,1
190,4,2,4
190,4,1,4
190,10,1,10
190,2,1,2
193,1,1,1
13,2,1,2
60,6,1,6
113,1,1,1
113,4,1,4
173,1,1,1
173,4,1,4
42,6,1,6
42,6,3,6
42,6,3,6
80,2,1,2
190,2,1,2
190,5,1,5
14,2,1,2
194,2,1,2
14,8,1,8
51,2,1,2
13,8,3,8
130,240,23,240
10,10,1,10
13,4,1,4
20,2,1,2
40,6,1,6
40,1,1,1
43,2,1,2
46,3,1,3
60,4,1,4
71,4,1,4
81,2,1,2
90,8,2,8
10,2,1,2
90,3,1,3
190,14,4,14
84,5,1,5
90,4,1,4
40,3,1,3
46,2,1,2
51,2,1,2
113,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
42,5,1,5
51,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
841,2,1,2
841,2,1,2
43,12,3,12
42,6,3,6
10,1,1,1
20,20,2,20
33,2,1,2
874,3,1,3
874,1,1,1
874,1,1,1
43,2,1,2
71,5,1,5
841,20,2,20
51,2,1,2
10,6,1,6
10,2,1,2
51,4,1,4
10,8,1,8
12,4,1,4
12,2,1,2
13,3,1,3
13,2,1,2
43,8,4,8
43,18,8,18
43,48,8,48
112,4,1,4
112,1,1,1
874,2,1,2
874,3,1,3
12,3,1,3
12,3,1,3
10,2,1,2
25,10,1,10
51,3,1,3
90,6,1,6
110,1,1,1
120,20,1,10
190,2,1,2
57,10,1,10
72,6,1,6
72,2,1,2
72,2,1,2
90,2,1,2
90,4,1,4
51,2,1,2
51,6,1,6
10,3,1,3
13,3,1,3
51,2,1,2
51,8,1,8
42,4,1,4
120,4,1,4
42,4,1,4
42,4,1,4
120,4,1,4
331,2,1,2
36,10,1,10
43,8,1,8
43,10,1,10
13,3,1,3
40,10,1,10
40,1,1,1
40,2,1,2
42,2,1,2
43,2,1,2
10,5,1,5
190,2,1,2
190,3,1,3
120,4,1,4
43,6,1,6
42,2,1,2
43,2,1,2
10,6,1,6
10,18,4,18
10,6,1,6
10,12,2,12
10,8,2,8
12,1,1,1
12,9,1,9
12,3,1,3
12,4,1,4
12,2,1,2
12,10,1,10
12,8,2,8
20,30,2,30
23,6,1,6
23,4,1,4
26,10,2,10
26,6,1,6
30,6,1,6
31,10,1,10
36,112,8,112
42,10,1,10
42,10,1,10
42,3,1,3
43,11,2,11
50,10,1,10
60,10,1,10
70,15,2,10
71,10,1,10
71,10,1,10
71,10,1,10
84,3,1,3
90,6,1,6
90,14,1,10
110,10,2,10
111,5,1,5
111,20,2,20
114,10,1,10
120,15,2,15
120,6,1,6
120,4,1,4
120,10,2,10
138,6,1,6
138,4,1,4
190,9,1,9
190,3,1,3
193,10,1,10
195,10,1,10
10,1,1,1
10,1,1,1
42,2,1,2
120,4,1,4
30,10,1,10
13,6,1,6
51,6,1,6
51,4,1,4
43,3,1,3
43,2,1,2
173,10,2,10
10,5,1,5
13,5,1,5
36,8,1,8
112,10,1,10
190,4,1,4
120,2,1,2
42,10,1,10
60,10,1,10
13,6,1,6
61,20,2,20
31,4,1,4
13,5,1,5
20,20,2,20
13,8,1,4
36,2,1,2
36,4,1,4
42,6,1,6
43,4,1,4
71,9,3,9
20,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
100,4,1,4
36,4,2,4
20,80,4,80
17,7,1,7
43,25,4,25
51,18,2,18
120,5,1,5
128,4,2,4
143,8,1,8
143,2,1,2
42,8,4,8
42,18,8,18
42,48,8,48
10,5,1,5
20,10,1,10
111,2,1,2
23,2,1,2
12,10,2,10
12,11,3,11
90,3,1,3
43,2,1,2
130,2,1,2
130,2,1,2
42,8,4,8
42,16,8,16
42,48,8,48
111,1,1,1
111,1,1,1
190,10,1,10
20,4,2,4
20,16,2,16
20,8,2,8
20,12,2,12
51,4,1,4
51,3,1,3
190,4,1,4
42,8,4,8
42,18,8,18
42,48,8,48
110,4,2,4
110,16,2,16
57,7,2,7
57,2,2,2
57,1,1,1
172,2,1,2
111,3,1,3
111,2,1,2
111,1,1,1
51,3,1,3
100,2,1,2
23,3,1,3
12,33,3,33
42,3,1,3
20,7,1,7
17,6,1,6
17,2,1,2
25,2,1,2
51,1,1,1
30,10,1,10
10,10,1,10
42,3,1,3
10,2,1,2
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
10,22,3,22
10,8,1,8
10,5,1,5
14,10,1,10
15,6,1,6
20,22,3,22
20,8,1,8
20,10,1,10
20,12,2,12
60,40,1,40
70,28,2,28
71,5,1,5
80,10,1,10
81,10,1,10
90,3,1,3
90,5,1,5
90,22,3,22
100,40,2,40
141,10,1,10
173,18,2,18
173,2,1,2
173,10,2,10
173,10,1,10
173,2,1,2
175,165,32,165
180,23,2,23
180,6,1,6
192,20,4,20
193,41,2,23
10,2,1,2
10,2,1,2
190,36,4,22
173,5,1,5
173,8,1,8
12,30,3,30
90,2,1,2
173,10,1,10
173,5,1,5
173,6,1,6
112,2,1,2
51,10,1,10
193,10,1,10
46,12,2,12
70,12,2,12
173,12,2,12
180,12,2,12
193,12,2,12
20,10,1,10
110,10,1,10
172,10,1,10
192,20,4,20
42,20,3,20
112,10,1,10
181,20,3,20
43,2,1,2
43,1,1,1
43,2,1,2
100,10,1,10
173,6,1,6
173,4,1,4
40,2,1,2
51,2,1,2
80,20,1,20
20,4,1,4
84,10,1,10
173,42,7,42
190,4,1,4
173,5,1,5
10,9,3,9
10,3,3,3
10,3,3,3
10,6,1,6
10,4,1,4
13,2,1,2
1124,6,3,6
1124,24,3,24
181,6,3,6
181,24,3,24
15,2,1,2
30,10,2,10
173,10,1,10
173,15,2,15
10,3,1,3
10,2,1,2
10,24,2,20
10,6,1,6
10,10,1,10
12,2,1,2
12,5,1,5
13,12,2,12
14,24,2,12
20,2,1,2
311,6,2,6
36,4,1,4
42,5,1,5
43,2,1,2
43,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
46,20,2,20
60,8,2,8
60,2,2,2
70,5,1,5
80,4,2,4
1014,10,1,10
120,8,2,8
120,4,2,4
120,2,2,2
120,8,1,8
120,2,1,2
120,5,1,5
120,21,4,21
10,4,4,4
10,4,4,4
30,6,1,6
70,10,2,10
42,2,1,2
180,4,1,4
180,3,1,3
10,12,4,12
120,10,1,10
141,10,1,10
10,1,1,1
10,4,1,4
36,10,1,10
36,450,45,450
81,454,53,454
60,3,1,3
60,1,1,1
130,8,1,8
130,2,1,2
100,10,1,10
174,10,1,10
43,10,1,10
20,6,1,6
110,10,1,10
13,8,2,8
14,8,2,8
80,6,2,6
120,2,1,2
120,4,2,4
43,2,1,2
43,3,1,3
43,4,1,4
190,1,1,1
190,1,1,1
10,14,2,14
20,8,1,8
20,2,1,2
20,2,1,2
36,1,1,1
36,5,1,5
192,9,4,9
192,8,4,8
192,23,4,23
30,10,1,10
42,4,1,4
173,1,1,1
173,1,1,1
874,2,1,2
112,1,1,1
112,1,1,1
36,4,1,4
10,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
46,12,2,12
51,3,1,3
80,6,1,6
1121,2,1,2
12,2,1,2
84,2,1,2
51,8,1,8
112,4,1,4
46,6,1,6
56,2,1,2
190,10,2,10
172,7,1,7
172,1,1,1
51,2,1,2
43,3,1,3
43,1,1,1
43,100,10,100
10,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
43,2,2,2
43,4,2,4
61,10,1,10
10,6,1,6
17,10,1,10
20,2,1,2
20,3,1,3
20,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,5,1,5
42,12,1,10
43,4,2,4
90,24,2,24
161,3,1,3
1821,3,1,3
60,8,1,8
13,2,1,2
13,1,1,1
842,5,1,5
42,25,3,25
10,2,1,2
10,8,1,8
22,2,1,2
22,8,1,8
42,4,1,4
46,4,1,4
46,1,1,1
71,5,1,5
43,7,1,7
190,2,1,2
42,4,1,4
20,11,2,11
111,10,1,10
10,11,2,11
20,4,1,4
40,4,1,4
43,6,2,6
90,8,2,8
174,2,1,2
190,2,2,2
193,2,2,2
193,20,2,20
43,6,1,6
10,5,1,5
42,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
190,20,4,20
172,3,1,3
10,1,1,1
13,1,1,1
130,10,1,10
42,3,1,3
42,2,1,2
43,10,1,10
42,119,15,119
42,11,3,11
42,12,3,12
30,6,2,6
181,4,2,4
20,3,1,3
42,2,2,2
42,4,2,4
40,3,1,3
1712,4,2,4
173,24,3,24
61,8,2,8
61,12,2,12
40,7,1,7
40,3,1,3
173,2,1,2
12,25,2,25
36,2,1,2
36,8,1,8
61,10,1,10
80,10,1,10
114,5,1,5
120,5,1,5
57,8,1,8
10,6,1,6
10,3,1,3
12,20,2,20
114,10,1,10
112,1,1,1
112,7,1,7
10,4,1,4
20,2,1,2
20,2,1,2
10,7,1,7
10,2,1,2
57,10,1,10
20,6,1,6
12,4,1,4
16,18,3,18
111,8,1,8
139,4,1,4
139,4,1,4
180,10,1,10
193,6,1,6
20,42,9,42
112,6,3,6
70,14,7,14
51,5,1,5
841,27,3,27
154,12,2,12
154,8,2,8
111,1,1,1
84,10,1,10
111,7,1,7
36,420,60,420
40,253,62,249
111,1,1,1
42,1,1,1
36,10,1,10
42,3,1,3
42,2,1,2
112,12,2,12
112,6,2,6
27,192,1,192
43,32,4,32
43,8,4,8
20,7,1,7
172,7,1,7
71,6,3,6
20,4,2,4
20,4,2,4
12,48,1,48
12,48,1,48
1712,48,1,48
1712,48,1,48
36,8,1,8
43,40,4,40
60,4,1,4
43,8,4,8
43,32,4,32
40,2,1,2
40,2,1,2
73,4,1,4
71,10,4,10
160,12,2,12
173,6,2,6
181,6,2,6
1712,1,1,1
1712,1,1,1
128,3,1,3
128,4,1,4
128,1,1,1
26,240,60,240
40,432,60,432
174,2,1,2
20,22,3,22
27,288,1,288
18,5,1,5
36,180,60,180
50,10,1,10
51,16,1,16
120,5,1,5
61,8,1,8
61,10,1,10
10,22,1,16
10,8,1,8
10,2,1,2
10,7,2,7
10,20,2,20
10,2,1,2
10,6,1,6
10,3,1,3
12,6,1,6
12,12,2,12
14,5,1,5
14,6,1,6
17,20,1,20
20,20,2,20
20,10,1,10
20,10,1,10
234,6,1,6
26,120,60,120
28,6,1,6
30,7,3,7
332,10,1,10
36,5,1,5
36,101,30,101
36,5,1,5
40,3,1,3
40,28,7,28
40,242,62,242
40,56,7,56
46,18,1,18
46,43,8,43
46,35,3,35
46,56,7,56
56,6,1,6
70,16,1,16
71,6,2,6
80,12,2,12
84,18,2,12
90,15,1,10
100,6,1,6
110,2,1,2
130,5,1,5
172,6,1,6
173,10,1,10
190,8,1,8
192,5,1,5
193,6,1,6
84,2,1,2
1053,2,1,2
1053,2,1,2
10,2,1,2
50,2,1,2
14,10,2,10
14,24,3,24
26,1,1,1
36,1,1,1
40,1,1,1
10,8,1,8
26,8,1,8
36,8,1,8
40,2,1,2
36,396,87,396
172,2,1,2
193,4,1,4
182,5,1,5
10,6,1,6
10,2,1,2
90,10,1,10
193,16,3,16
20,6,1,6
120,5,1,5
174,4,1,4
174,2,1,2
174,2,1,2
90,10,1,10
56,2,1,2
42,2,1,2
42,80,10,80
50,2,1,2
51,20,1,20
10,4,2,4
10,1,1,1
26,240,60,240
36,420,60,420
40,253,62,249
36,180,60,180
110,10,1,10
172,10,1,10
10,12,2,12
40,6,1,6
42,90,7,90
12,12,2,12
28,2,1,2
50,10,1,10
111,10,1,10
39,2,1,2
39,2,1,2
39,2,1,2
190,5,1,5
190,2,1,2
190,3,1,3
90,10,1,10
1014,10,1,10
40,8,1,8
40,2,1,2
100,8,1,8
120,5,1,5
173,6,1,6
12,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
90,10,1,10
51,6,1,6
51,2,1,2
80,10,1,10
40,16,7,16
46,16,7,16
20,12,1,12
70,4,1,4
80,32,4,32
100,24,4,24
10,2,1,2
40,4,1,4
50,6,1,6
111,8,1,8
111,2,1,2
90,5,1,5
46,20,2,20
46,4,2,4
43,3,1,3
18,32,4,32
111,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
256,4,1,4
42,95,52,95
42,2,1,2
42,12,10,12
43,1,1,1
43,4,1,4
46,12,2,12
51,8,2,8
51,6,2,6
60,21,3,21
111,1,1,1
191,1,1,1
193,9,6,9
193,2,1,2
39,4,1,4
36,30,30,30
70,2,1,2
70,2,1,2
190,13,2,13
100,8,1,8
10,20,2,20
73,10,1,10
71,10,1,10
51,8,2,8
193,6,1,6
193,4,1,4
57,2,1,2
57,8,1,8
57,10,1,10
36,45,9,45
36,27,9,27
51,3,1,3
1822,3,1,3
30,8,1,8
190,1,1,1
190,1,1,1
20,32,4,32
55,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
42,2,1,2
43,1,1,1
10,6,1,6
10,19,2,14
12,4,1,4
12,1,1,1
12,5,1,5
12,5,1,5
15,10,1,10
20,6,1,6
36,2,1,2
36,1,1,1
42,20,1,20
42,1838,9,1790
70,10,1,10
73,10,1,10
12,5,1,5
10,2,1,2
43,32,8,32
73,4,1,4
190,1,1,1
55,2,1,2
51,2,1,2
120,2,1,2
40,4,1,4
10,4,1,4
182,50,5,50
182,35,5,35
36,37,6,37
50,10,1,10
36,9,2,9
36,6,2,6
129,4,2,4
129,16,2,16
36,2,1,2
42,20,2,20
42,20,2,20
43,20,2,20
12,10,1,10
