EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
130,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
10,1,1,1
10,1,1,1
20,1,1,1
10,3,1,3
20,2,1,2
43,2,1,2
43,3,1,3
60,10,1,10
180,4,2,4
20,5,1,5
10,5,1,5
20,5,1,5
182,5,1,5
43,52,4,52
43,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
73,10,1,10
180,4,2,4
180,4,2,4
10,2,1,2
36,2,1,2
36,8,1,8
73,2,1,2
10,4,1,4
73,2,1,2
73,4,1,4
73,2,1,2
173,5,1,5
173,2,1,2
36,10,1,10
60,5,1,5
46,8,1,8
20,10,1,10
50,6,1,6
42,2,1,2
42,2,1,2
50,4,1,4
20,10,1,10
20,10,1,10
42,3,1,3
36,16,2,16
46,4,1,4
71,20,1,20
43,2,1,2
43,8,1,8
43,10,1,10
39,10,1,10
127,1,1,1
127,2,1,2
180,2,1,2
180,3,1,3
190,5,1,5
127,3,1,3
127,4,1,4
30,4,1,4
40,8,1,8
43,7,1,7
51,10,1,10
71,1,1,1
71,4,1,4
51,2,1,2
51,6,1,6
80,1,1,1
80,1,1,1
10,1,1,1
10,1,1,1
52,1,1,1
52,1,1,1
1721,1,1,1
1721,1,1,1
10,2,1,2
1721,2,1,2
25,6,1,6
25,2,1,2
25,2,1,2
353,6,1,6
353,2,1,2
353,2,1,2
10,2,1,2
70,4,1,4
36,6,1,6
36,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
40,1,1,1
40,1,1,1
173,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,7,1,6
42,6,1,6
42,4,1,4
173,4,1,4
173,1,1,1
51,1,1,1
51,1,1,1
50,10,1,10
42,2,1,2
42,1,1,1
193,2,1,2
193,2,1,2
154,1,1,1
154,1,1,1
80,2,1,2
154,6,1,6
10,2,1,2
17,2,1,2
25,1,1,1
112,4,1,4
113,4,1,4
115,4,1,4
163,4,1,4
42,2,1,2
42,2,1,2
52,10,1,10
193,8,1,8
174,2,1,2
10,5,1,5
17,1,1,1
18,8,1,8
30,8,1,8
17,1,1,1
120,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
13,2,1,2
51,8,1,8
112,4,1,4
115,4,1,4
71,2,1,2
110,2,1,2
110,2,1,2
10,4,1,4
51,4,1,4
841,4,1,4
42,2,1,2
173,2,1,2
18,4,1,4
18,4,1,4
30,4,1,4
30,4,1,4
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
16,6,1,6
10,2,1,2
110,6,1,6
115,3,1,3
51,2,1,2
874,10,1,10
110,2,1,2
181,5,1,5
31,2,1,2
31,8,1,8
31,8,1,8
31,2,1,2
31,3,1,3
31,3,1,3
31,2,1,2
31,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
51,2,1,2
51,8,1,8
100,2,1,2
100,8,1,8
190,6,1,6
71,3,1,3
20,12,2,12
214,3,1,3
71,20,1,20
214,2,1,2
26,3,1,3
26,1,1,1
26,1,1,1
26,1,1,1
26,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
10,3,1,3
14,10,1,10
16,2,1,2
20,2,1,2
241,10,1,10
33,3,1,3
43,1,1,1
55,6,1,6
60,6,1,6
70,6,1,6
70,9,2,9
70,6,1,6
110,4,1,4
112,8,2,8
112,1,1,1
112,3,1,3
112,4,2,4
120,2,2,2
120,4,1,4
173,4,2,4
1821,2,1,2
190,5,1,5
193,20,2,20
40,1,1,1
40,2,1,2
173,2,1,2
10,8,2,8
10,12,2,12
120,8,2,8
120,12,2,12
180,6,1,6
20,10,1,10
10,10,1,10
190,5,1,5
14,10,1,10
35,1,1,1
35,4,1,4
40,4,1,4
173,3,1,3
173,1,1,1
84,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
33,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
120,2,1,2
120,4,1,4
173,3,2,3
173,1,1,1
174,1,1,1
174,1,1,1
180,2,1,2
180,2,1,2
20,4,1,4
110,4,1,4
112,4,2,4
20,10,1,10
60,6,1,6
60,4,1,4
16,1,1,1
16,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
90,2,1,2
90,2,1,2
51,4,1,4
42,4,1,4
43,6,1,6
57,10,1,10
18,10,1,10
61,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
30,3,1,3
80,6,1,6
874,10,1,10
42,8,1,8
10,10,1,10
20,10,1,10
33,8,1,8
33,2,1,2
81,3,1,3
111,2,1,2
111,8,1,8
112,8,1,8
112,2,1,2
43,10,1,10
100,10,1,10
163,10,1,10
190,10,2,10
114,10,1,10
19,10,1,10
90,10,1,10
190,5,1,5
81,2,1,2
10,5,1,5
173,10,1,10
173,2,1,2
80,10,1,10
173,8,1,8
241,2,1,2
173,2,1,2
173,8,1,8
20,15,2,15
20,6,2,6
80,4,1,4
80,6,1,6
13,6,2,6
20,12,3,12
20,10,1,10
20,18,3,18
214,5,1,5
41,3,1,3
110,2,1,2
129,2,1,2
195,10,1,10
173,6,1,6
13,2,1,2
13,6,1,6
13,2,1,2
20,10,1,10
214,6,1,6
40,10,1,10
46,10,1,10
42,8,2,8
40,10,1,10
51,2,1,2
110,2,1,2
110,2,1,2
129,2,1,2
190,4,1,4
10,2,1,2
10,3,1,3
43,4,1,4
15,3,1,3
41,2,1,2
10,12,1,12
10,4,1,4
64,4,1,4
64,6,1,6
10,4,1,4
12,1,1,1
20,2,1,2
214,4,1,4
43,4,1,4
46,8,1,8
122,2,1,2
60,10,1,10
120,10,1,10
173,8,1,8
173,2,1,2
180,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
10,10,1,10
173,10,1,10
40,10,1,10
10,52,4,52
10,10,1,10
13,2,1,2
16,6,1,6
20,10,1,10
40,2,1,2
42,3,1,3
51,6,1,6
112,3,1,3
112,2,1,2
10,10,1,10
42,52,4,52
42,2,1,2
42,2,1,2
10,4,1,4
16,4,1,4
30,3,1,3
120,3,1,3
20,8,1,8
20,2,1,2
51,10,1,10
1124,1,1,1
1124,1,1,1
190,2,1,2
42,1,1,1
70,1,1,1
43,5,1,5
10,4,4,4
43,14,1,10
42,2,2,2
42,2,2,2
90,16,2,16
90,6,3,6
43,1,1,1
43,1,1,1
10,3,1,3
10,6,1,6
10,5,1,5
20,2,1,2
36,1,1,1
36,3,1,3
42,10,1,10
42,4,1,4
51,3,1,3
51,4,1,4
71,3,1,3
141,10,1,10
190,10,1,10
190,5,1,5
231,5,1,5
51,30,2,30
190,6,1,6
190,4,1,4
18,2,1,2
10,2,1,2
51,4,1,4
42,4,1,4
10,5,1,5
194,2,1,2
194,8,1,8
14,1,1,1
14,4,1,4
36,3,1,3
36,3,1,3
36,2,1,2
190,10,1,10
202,5,1,5
36,8,1,8
36,2,1,2
43,4,1,4
71,7,1,7
180,3,1,3
20,7,1,7
71,6,1,6
71,2,1,2
43,2,1,2
71,2,1,2
10,2,1,2
42,2,1,2
112,2,1,2
42,5,1,5
61,10,1,10
84,10,1,10
42,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
51,18,3,18
62,5,1,5
10,10,1,10
40,2,1,2
36,6,1,6
40,3,1,3
120,10,1,10
110,3,1,3
40,7,1,7
46,7,1,7
20,6,1,6
20,4,1,4
42,10,1,10
112,10,1,10
173,10,1,10
110,1,1,1
110,1,1,1
111,2,1,2
42,4,2,4
42,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
52,1,1,1
52,4,1,4
111,2,1,2
111,1,1,1
111,1,1,1
190,2,1,2
12,10,1,10
51,10,1,10
10,4,1,4
14,2,1,2
28,4,1,4
51,1,1,1
83,10,1,10
20,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
40,10,1,10
234,2,1,2
234,2,1,2
43,4,1,4
40,5,1,5
234,2,1,2
173,10,1,10
1822,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
112,5,1,5
1721,5,1,5
10,3,1,3
51,5,1,5
141,8,1,8
141,3,1,3
141,2,1,2
90,6,1,6
90,4,1,4
40,4,1,4
10,8,1,8
10,2,1,2
40,1,1,1
141,4,1,4
141,3,1,3
190,2,1,2
10,5,1,5
43,5,1,5
190,1,1,1
12,1,1,1
12,4,1,4
20,1,1,1
20,1,1,1
353,1,1,1
353,4,1,4
40,2,1,2
42,10,1,10
42,3,1,3
50,1,1,1
60,2,1,2
60,8,1,8
72,8,1,8
112,1,1,1
112,4,1,4
190,10,1,10
190,4,1,4
190,4,1,4
43,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
43,3,1,3
40,2,1,2
40,2,1,2
10,6,1,6
10,2,1,2
12,1,1,1
12,4,1,4
353,8,1,8
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
190,12,2,12
190,1,1,1
36,3,1,3
36,3,1,3
36,2,1,2
52,1,1,1
52,1,1,1
84,8,1,8
193,1,1,1
10,1,1,1
84,2,1,2
190,2,1,2
190,1,1,1
43,5,1,5
874,3,1,3
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,1,1,1
190,1,1,1
26,10,1,10
43,3,1,3
42,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
40,2,2,2
40,2,2,2
41,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
46,1,1,1
50,4,1,4
173,4,1,4
173,6,1,6
173,1,1,1
190,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
111,1,1,1
111,1,1,1
43,1,1,1
43,1,1,1
46,6,6,6
190,2,1,2
190,2,1,2
46,2,1,2
10,2,2,2
46,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
50,1,1,1
40,3,1,3
40,3,1,3
111,1,1,1
111,6,1,6
190,8,1,8
42,2,1,2
42,2,1,2
18,12,1,12
30,12,1,12
43,2,1,2
112,10,1,10
51,4,1,4
841,6,1,6
10,1,1,1
10,3,1,3
43,6,1,6
43,2,1,2
18,12,1,12
30,12,1,12
1121,8,1,8
1121,2,1,2
42,6,1,6
42,2,1,2
141,1,1,1
173,2,1,2
10,5,1,5
20,4,1,4
20,6,1,6
42,6,1,6
71,2,1,2
112,2,1,2
40,5,1,5
190,6,1,6
190,2,1,2
42,4,1,4
42,1,1,1
36,10,1,10
36,8,1,8
36,2,1,2
13,10,1,10
51,6,1,6
120,10,1,10
51,8,1,8
190,5,2,5
51,4,1,4
13,10,1,10
13,30,3,30
11,4,1,4
13,10,1,10
51,4,1,4
61,10,1,10
124,4,1,4
71,4,1,4
81,4,1,4
100,2,1,2
100,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
20,8,1,8
110,1,1,1
110,7,1,7
110,2,1,2
12,2,1,2
12,2,1,2
71,3,1,3
10,2,1,2
10,6,1,6
13,4,1,4
36,1,1,1
36,3,1,3
40,1,1,1
40,3,1,3
110,2,1,2
111,2,1,2
50,5,1,5
50,3,1,3
60,1,1,1
60,3,1,3
110,2,1,2
129,1,1,1
20,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
311,2,1,2
10,2,1,2
40,1,1,1
173,1,1,1
13,3,1,3
43,10,1,10
30,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,4,2,4
43,2,2,2
57,2,1,2
13,2,1,2
43,2,1,2
43,6,1,6
112,8,1,8
112,2,1,2
190,8,1,8
100,5,1,5
130,12,1,12
42,2,2,2
13,2,1,2
43,2,1,2
141,44,4,44
26,10,1,10
353,2,1,2
10,1,1,1
10,3,2,3
25,3,2,3
84,3,2,3
10,1,1,1
20,3,2,3
20,3,2,3
183,2,1,2
42,3,1,3
64,5,1,5
190,3,1,3
51,5,1,5
190,4,1,4
190,4,1,4
42,2,1,2
190,12,1,12
10,5,1,5
30,1,1,1
30,1,1,1
43,20,1,20
80,2,1,2
80,2,1,2
42,1,1,1
43,32,4,32
43,2,1,2
46,2,1,2
40,10,1,10
194,2,1,2
194,6,1,6
194,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
42,1,1,1
46,1,1,1
46,1,1,1
80,1,1,1
42,3,1,3
43,3,1,3
42,1,1,1
10,8,2,8
43,4,1,4
43,16,1,16
61,5,1,5
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,6,1,6
57,2,1,2
57,8,1,8
70,10,1,10
84,8,1,8
10,8,1,8
14,8,1,8
14,2,1,2
20,2,1,2
43,4,1,4
43,1,1,1
51,4,1,4
51,8,1,8
90,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
172,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
42,5,1,5
112,7,1,7
112,3,1,3
114,3,1,3
42,1,1,1
42,4,1,4
51,10,1,10
50,2,1,2
173,10,1,10
90,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
112,2,1,2
112,1,1,1
112,2,1,2
51,6,1,6
42,1,1,1
190,1,1,1
190,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
40,47,3,47
190,2,1,2
186,6,1,6
14,1,1,1
61,4,1,4
61,1,1,1
51,20,1,20
70,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,8,2,8
10,1,1,1
10,2,1,2
10,2,1,2
10,12,1,12
10,7,1,4
10,1,1,1
10,2,1,2
10,8,1,8
10,16,2,16
10,4,1,4
10,2,1,2
10,2,1,2
11,2,1,2
12,4,1,4
12,2,1,2
13,4,1,4
13,4,1,4
14,2,1,2
15,2,1,2
15,2,1,2
16,1,1,1
16,2,1,2
16,8,2,8
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,3,3,3
20,7,4,7
214,1,1,1
231,2,1,2
25,2,1,2
26,2,1,2
30,16,4,16
31,1,1,1
31,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
36,3,1,3
40,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,10,1,10
42,4,1,4
43,8,2,8
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
50,2,1,2
51,2,1,2
51,10,1,10
51,5,1,5
51,2,1,2
51,15,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
54,4,1,4
54,6,1,6
60,4,1,4
60,6,1,6
70,5,1,5
70,1,1,1
70,3,1,3
70,2,1,2
70,1,1,1
70,2,1,2
71,2,1,2
72,1,1,1
73,2,1,2
81,3,1,3
81,4,1,4
81,7,1,7
83,10,4,10
831,6,1,6
833,5,1,5
841,4,1,4
90,6,1,6
90,2,1,2
90,8,1,8
90,1,1,1
90,1,1,1
90,1,1,1
90,7,1,7
90,1,1,1
110,10,1,4
111,2,1,2
112,2,2,2
120,8,2,8
120,6,1,6
120,2,1,2
120,4,1,4
122,1,1,1
122,1,1,1
128,1,1,1
128,1,1,1
130,4,2,4
141,4,1,4
141,10,1,10
152,4,1,4
163,4,1,4
172,2,1,2
172,1,1,1
172,1,1,1
173,10,1,10
173,5,2,5
180,4,1,4
180,4,1,4
180,14,2,8
180,4,1,4
180,2,1,2
1821,4,1,4
190,8,1,8
190,10,1,4
190,4,2,4
190,1,1,1
190,2,1,2
120,2,1,2
120,8,1,8
112,6,2,6
173,6,2,6
190,4,2,4
190,2,2,2
20,4,1,4
36,20,1,20
36,10,1,10
36,4,1,4
42,6,1,6
43,2,1,2
51,2,1,2
62,1,1,1
62,5,1,5
110,2,1,2
114,7,1,7
122,1,1,1
122,3,1,3
122,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
213,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,3,1,3
42,2,1,2
43,2,1,2
46,12,6,12
46,24,6,24
111,10,1,10
43,8,1,8
42,2,1,2
43,10,1,10
51,3,1,3
51,6,1,6
43,10,1,10
13,4,1,4
42,4,1,4
90,4,1,4
90,4,1,4
173,4,1,4
173,1,1,1
173,3,1,3
193,6,1,6
193,2,1,2
193,2,1,2
214,4,1,4
1711,10,1,10
193,6,1,6
193,4,1,4
190,4,1,4
20,1,1,1
20,4,1,4
36,4,1,4
46,8,1,8
51,27,3,21
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
190,3,1,3
42,5,1,5
141,7,1,7
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,6,1,6
43,3,1,3
43,3,1,3
43,3,2,3
46,4,1,4
51,2,1,2
60,2,1,2
60,3,1,3
80,8,1,8
1123,8,2,8
130,10,1,10
141,8,1,8
190,8,2,8
42,7,1,7
42,1,1,1
42,5,2,5
42,4,1,4
43,11,2,11
51,2,1,2
71,10,1,10
80,8,1,8
51,4,1,4
10,2,1,2
18,2,1,2
30,4,1,4
40,10,1,10
43,8,1,8
57,2,1,2
57,2,1,2
110,2,1,2
1121,1,1,1
190,10,1,10
51,6,1,6
71,4,2,4
71,4,2,4
36,3,1,3
36,3,1,3
36,1,1,1
40,2,1,2
42,6,1,6
42,1,1,1
20,4,1,4
173,1,1,1
51,10,1,10
42,7,1,7
21,3,1,3
51,2,1,2
51,6,1,4
51,2,1,2
51,2,1,2
190,4,1,4
20,4,2,4
40,1,1,1
40,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
20,2,1,2
25,6,1,6
25,2,1,2
51,4,1,4
51,5,1,5
51,3,1,3
51,2,1,2
80,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
185,2,1,2
185,8,1,8
42,6,1,6
40,1,1,1
40,1,1,1
13,2,1,2
13,2,1,2
43,8,1,8
51,28,3,28
51,2,2,2
10,1,1,1
10,1,1,1
13,4,2,4
15,2,1,2
20,15,2,15
20,4,1,4
20,10,1,10
30,6,1,6
42,4,1,4
46,8,1,8
51,3,1,3
51,2,1,2
70,1,1,1
70,1,1,1
70,4,1,4
90,1,1,1
90,3,1,3
105,4,1,4
13,4,1,4
14,2,1,2
51,16,3,16
186,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
36,4,1,4
36,6,1,6
42,4,1,4
51,2,1,2
51,4,1,4
180,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
190,1,1,1
111,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
25,8,1,8
30,5,1,5
36,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
46,6,6,6
46,6,6,6
46,2,1,2
50,1,1,1
100,1,1,1
100,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,4,1,4
43,10,1,10
11,4,1,4
16,4,2,4
16,2,1,2
13,4,1,4
10,2,1,2
10,2,1,2
51,1,1,1
174,4,1,4
90,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
10,8,1,8
30,2,1,2
42,4,1,4
42,16,1,16
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
10,2,1,2
28,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
43,8,1,8
46,4,1,4
100,2,1,2
125,2,1,2
10,4,1,4
16,2,1,2
60,5,1,5
60,2,1,2
60,1,1,1
1821,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
46,2,1,2
51,2,1,2
111,4,1,4
172,8,2,8
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
42,1,1,1
36,4,1,4
51,1,1,1
30,2,1,2
30,2,1,2
10,3,1,3
40,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
112,2,2,2
112,4,2,4
105,4,1,4
20,4,1,4
12,4,1,4
80,4,1,4
173,8,1,8
70,2,1,2
173,4,1,4
173,4,1,4
12,4,1,4
80,4,1,4
51,4,1,4
51,2,1,2
42,10,1,10
43,3,2,3
30,6,1,6
60,2,1,2
10,10,1,10
42,4,1,4
43,4,1,4
43,6,2,6
43,4,1,4
43,8,1,8
43,4,1,4
46,2,1,2
11,1,1,1
20,2,1,2
234,3,1,3
28,6,1,6
36,2,1,2
40,6,1,6
40,1,1,1
42,2,1,2
46,6,1,6
51,2,1,2
51,4,1,4
57,2,1,2
100,2,1,2
40,2,1,2
42,5,1,5
42,4,1,4
42,5,1,5
46,2,1,2
46,4,1,4
30,6,1,6
11,2,1,2
13,1,1,1
20,4,1,4
36,2,1,2
40,8,1,8
40,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
43,2,1,2
45,10,1,10
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
90,6,1,6
42,8,1,8
36,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
180,8,2,8
16,4,1,4
33,1,1,1
110,2,1,2
1821,4,1,4
20,172,41,172
174,4,1,4
60,12,1,12
193,4,1,4
20,2,1,2
110,2,1,2
172,12,2,12
10,4,1,4
12,1,1,1
20,2,1,2
20,4,1,4
40,2,1,2
46,2,1,2
111,6,1,6
10,6,1,6
10,20,1,20
70,16,8,16
13,4,1,4
43,1,1,1
51,4,1,4
70,248,31,248
46,6,1,6
36,4,1,4
36,6,1,6
51,6,1,6
14,20,1,20
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
57,2,1,2
57,8,1,8
90,10,1,10
141,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
130,6,3,6
130,32,4,32
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
141,2,1,2
141,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
13,4,4,4
112,4,2,4
60,6,2,6
60,24,2,24
71,2,1,2
42,4,1,4
193,2,1,2
193,1,1,1
193,2,1,2
43,2,1,2
42,2,1,2
20,10,1,10
10,10,1,10
80,7,1,7
42,2,1,2
42,4,1,4
180,6,1,6
180,4,1,4
190,6,1,6
190,4,1,4
172,1,1,1
172,4,1,4
841,4,1,4
50,6,1,6
50,4,1,4
100,10,1,10
61,10,1,10
61,10,1,10
43,2,1,2
43,4,1,4
81,4,1,4
12,4,1,4
61,6,1,6
163,6,1,6
43,1,1,1
43,6,1,6
112,105,21,105
42,1,1,1
42,1,1,1
42,6,1,6
61,2,1,2
61,2,1,2
163,2,1,2
163,2,1,2
10,12,3,12
160,10,1,10
10,10,1,10
10,9,3,9
112,5,1,5
173,5,1,5
112,5,1,5
42,6,1,6
111,6,1,6
43,6,1,6
46,24,3,24
46,21,3,21
46,1,1,1
111,4,1,4
10,4,1,4
20,4,1,4
10,4,1,4
194,10,1,10
46,24,3,24
46,21,3,21
46,1,1,1
90,18,3,18
90,6,3,6
36,6,1,6
112,2,1,2
20,1,1,1
20,2,1,2
31,2,1,2
31,5,1,5
42,3,1,3
174,4,1,4
174,6,1,6
40,10,1,10
30,2,1,2
110,3,1,3
124,2,1,2
130,6,1,6
36,5,1,5
42,22,3,22
193,2,1,2
20,8,1,8
20,2,1,2
36,10,1,10
41,10,1,10
43,8,1,8
43,2,1,2
46,10,1,10
61,3,1,3
100,3,1,3
20,2,2,2
35,2,2,2
46,2,1,2
874,10,1,10
112,4,1,4
112,6,1,6
112,10,1,10
40,1,1,1
145,10,1,10
36,2,1,2
113,2,1,2
40,5,1,5
36,4,1,4
36,1,1,1
874,2,1,2
40,4,1,4
42,2,1,2
42,3,1,2
42,5,1,5
190,10,1,10
20,4,4,4
20,2,1,2
20,4,4,4
30,2,1,2
30,4,1,4
356,10,1,10
36,10,1,10
40,10,1,10
40,9,1,6
40,3,1,3
40,6,1,6
40,2,1,2
41,6,1,6
46,1,1,1
50,1,1,1
57,10,1,10
130,6,1,6
42,2,1,2
43,2,1,2
40,6,1,6
51,2,1,2
874,2,1,2
51,2,1,2
80,5,1,5
1243,6,1,6
52,20,1,20
52,10,1,10
20,5,1,5
36,8,1,8
42,34,3,28
43,20,1,20
46,3,1,3
50,10,1,10
100,10,1,10
190,2,1,2
14,10,1,10
40,10,1,10
100,3,1,3
172,3,1,3
40,10,1,10
42,3,1,3
50,10,1,10
43,6,1,6
353,5,1,5
43,6,1,6
20,2,1,2
20,8,1,8
36,3,1,3
36,1,1,1
36,4,1,4
36,5,1,5
46,3,1,3
110,2,1,2
110,8,1,8
80,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
40,1,1,1
12,4,1,4
12,3,1,3
10,3,1,3
80,3,1,3
42,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
12,4,1,4
14,8,4,8
14,24,4,24
20,4,1,4
20,8,4,8
20,1,1,1
20,1,1,1
20,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,8,1,8
42,16,1,8
42,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,5,1,5
44,40,10,40
46,1,1,1
46,8,1,8
46,4,1,4
46,1,1,1
46,2,1,2
51,2,1,2
51,6,1,6
52,2,1,2
60,4,1,4
100,4,1,4
112,1,1,1
1123,30,5,30
173,32,8,32
173,4,1,4
173,16,3,14
173,2,1,2
180,2,1,2
190,5,1,5
190,9,1,9
190,5,1,4
190,1,1,1
190,10,1,10
191,4,2,4
31,8,1,8
40,6,2,6
30,10,1,10
52,3,1,3
30,4,1,4
36,1,1,1
43,4,1,4
36,2,1,2
43,1,1,1
193,10,1,10
114,6,1,6
114,2,1,2
90,10,1,10
43,10,1,10
20,10,1,10
30,6,1,6
36,6,1,6
72,3,1,3
42,10,1,10
72,4,1,4
72,3,1,3
80,3,1,3
12,6,1,6
16,6,1,6
36,2,1,2
51,12,2,12
110,8,1,8
193,3,1,3
42,10,1,10
111,10,1,10
51,2,1,2
193,1,1,1
15,6,1,6
15,2,1,2
12,2,1,2
16,2,1,2
36,7,1,7
10,10,1,10
20,20,1,10
43,2,1,2
43,8,1,8
46,1,1,1
84,4,1,4
84,6,1,6
84,2,1,2
172,8,1,8
30,6,1,6
81,4,1,4
10,2,1,2
10,4,1,4
241,4,1,4
30,10,1,10
111,4,1,4
111,10,1,10
43,4,1,4
43,10,1,10
20,4,1,4
112,2,1,2
36,10,1,10
57,10,1,10
12,10,1,10
10,5,1,5
20,10,1,10
13,10,1,10
10,3,1,3
10,10,1,10
15,10,1,10
20,2,1,2
30,2,1,2
31,2,1,2
31,5,1,5
51,40,4,40
51,2,1,2
55,6,1,6
80,10,1,10
90,10,1,10
111,685,36,360
172,3,1,3
173,12,6,12
192,48,6,48
46,1,1,1
190,10,1,10
42,4,1,4
42,2,1,2
42,8,1,8
114,12,2,12
42,10,1,10
10,3,1,3
13,4,1,4
13,6,1,6
20,4,1,4
120,3,1,3
193,5,1,5
46,4,1,4
15,10,1,10
42,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
111,5,1,5
120,1,1,1
120,1,1,1
10,2,1,2
10,1,1,1
331,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
42,5,1,5
172,5,1,5
174,60,6,60
192,12,6,12
36,10,1,10
127,10,1,10
10,1,1,1
20,1,1,1
46,10,1,10
42,6,3,6
40,50,3,50
57,6,3,6
57,18,3,18
60,3,3,3
70,1,1,1
71,3,3,3
60,1,1,1
70,1,1,1
71,1,1,1
10,4,1,4
