EventCode,NumMentions,NumSources,NumArticles
112,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
13,2,1,2
51,5,1,5
46,6,1,6
46,2,1,2
20,12,1,6
40,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
40,12,2,12
111,2,1,2
40,4,2,4
111,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
43,4,1,4
12,4,1,4
10,10,1,10
20,4,1,4
20,26,3,26
42,12,2,12
42,20,2,20
42,8,2,8
90,20,2,20
141,3,1,3
141,1,1,1
193,6,1,6
164,2,2,2
133,10,1,10
140,10,1,10
10,3,1,3
42,6,1,6
172,3,1,3
193,4,1,4
10,2,1,2
15,2,1,2
15,2,1,2
15,2,1,2
17,8,1,8
17,4,1,4
40,2,1,2
141,1,1,1
141,5,1,5
20,2,1,2
20,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
10,1,1,1
16,2,1,2
16,1,1,1
26,2,1,2
110,2,1,2
1821,4,1,4
42,2,1,2
20,1,1,1
256,1,1,1
42,4,1,4
42,12,1,12
42,10,1,10
112,2,1,2
40,2,1,2
20,1,1,1
20,4,1,4
50,20,2,20
18,50,5,50
51,2,1,2
51,2,1,2
51,6,1,6
120,4,1,4
111,20,1,20
111,4,1,4
111,12,1,12
190,16,1,16
43,4,1,4
43,12,1,12
40,7,1,7
46,7,1,7
40,3,1,3
46,3,1,3
40,10,1,10
10,3,1,3
190,5,1,5
10,3,1,3
20,2,1,2
20,8,1,8
46,1,1,1
13,1,1,1
100,2,1,2
13,1,1,1
13,4,1,4
43,1,1,1
43,4,1,4
213,10,1,10
42,2,2,2
42,2,2,2
173,4,2,4
81,2,1,2
10,2,2,2
42,2,1,2
20,3,1,3
45,3,1,3
14,3,1,3
20,2,1,2
14,7,1,7
10,3,1,3
53,60,6,60
10,10,1,10
20,8,1,8
20,2,1,2
42,8,1,8
42,2,1,2
31,5,1,5
10,6,2,6
164,12,2,12
42,10,3,10
42,10,3,10
10,30,3,30
13,20,3,20
84,4,1,4
110,2,1,2
20,2,1,2
20,4,1,4
71,4,1,4
173,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
61,5,1,5
40,8,1,8
40,4,1,4
43,8,1,8
10,4,1,4
10,6,1,6
71,10,1,10
51,20,1,10
20,15,3,15
40,4,1,4
40,6,1,6
1822,5,1,5
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,10,1,10
12,1,1,1
12,1,1,1
13,2,1,2
13,1,1,1
16,24,5,24
16,16,5,14
17,10,1,10
17,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,8,1,4
20,4,1,4
20,12,2,12
22,4,1,4
22,6,1,6
231,2,1,2
231,8,1,8
30,4,1,4
30,2,1,2
30,3,1,3
30,1,1,1
30,2,1,2
32,2,1,2
36,7,7,7
36,35,7,35
36,50,48,50
36,626,69,360
40,4,1,4
40,4,1,4
40,5,1,5
40,2,1,2
40,6,1,4
40,1,1,1
40,2,1,2
40,8,1,4
41,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,3,8
43,10,2,10
43,3,1,3
43,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
44,4,1,4
46,4,1,4
46,1,1,1
46,4,1,4
46,6,2,6
51,15,15,15
51,4,1,4
51,1,1,1
57,4,1,4
60,10,1,10
61,3,1,3
61,2,1,2
61,43,2,43
71,6,1,6
73,16,2,16
81,10,1,10
81,16,3,16
81,26,3,26
81,4,1,4
81,1,1,1
84,16,2,16
84,4,1,4
90,1,1,1
100,10,5,10
111,2,1,2
111,2,1,2
111,3,1,3
112,12,2,12
128,2,1,2
141,20,2,20
141,4,2,4
160,2,1,2
162,6,1,6
162,2,1,2
163,2,1,2
172,4,1,2
173,2,1,2
173,8,1,8
180,8,3,8
180,8,1,8
190,1,1,1
190,2,1,2
190,1,1,1
192,4,1,4
193,2,1,2
193,7,1,7
51,8,1,8
51,2,1,2
46,4,1,4
20,6,1,4
43,3,1,3
51,4,1,4
61,2,1,2
61,5,1,5
160,7,2,7
81,7,1,7
81,1,1,1
20,10,1,10
130,10,1,10
111,10,1,10
10,2,1,2
13,2,1,2
36,2,1,2
40,4,1,4
84,3,1,3
84,1,1,1
84,3,1,3
90,4,2,4
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
51,2,1,2
51,2,1,2
23,10,1,10
80,10,1,10
120,1,1,1
120,2,1,2
1712,10,1,10
50,4,1,4
51,3,1,3
51,2,1,2
173,4,2,4
173,2,2,2
173,1,1,1
13,2,1,2
40,10,1,10
42,3,1,3
30,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,8,1,8
13,4,1,4
20,4,1,4
36,8,1,8
42,3,1,3
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
51,2,1,2
61,8,1,8
162,4,1,4
100,2,2,2
36,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
20,3,1,3
20,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
51,16,2,16
80,10,1,10
80,8,1,8
71,4,1,4
190,178,21,178
10,2,1,2
20,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
130,10,1,10
43,2,1,2
40,4,1,4
57,1,1,1
57,1,1,1
81,6,1,6
10,4,2,4
40,8,1,8
46,6,3,6
60,5,2,5
81,38,5,38
10,7,1,7
10,1,1,1
13,22,11,22
15,4,1,4
42,1,1,1
51,10,1,10
110,2,1,2
110,8,1,8
10,2,2,2
10,2,2,2
36,3,1,3
42,2,2,2
43,8,1,8
138,6,1,6
138,2,1,2
138,2,1,2
173,10,1,10
20,4,1,4
40,4,2,4
141,5,1,5
141,1,1,1
130,6,1,6
12,1,1,1
12,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
43,10,3,10
43,10,3,10
46,1,1,1
46,1,1,1
190,2,1,2
42,4,1,4
36,4,1,4
80,4,1,4
173,2,1,2
874,10,1,10
100,20,2,20
190,2,1,2
36,2,1,2
40,2,1,2
51,1,1,1
51,2,1,2
51,2,2,2
20,1,1,1
40,2,1,2
81,1,1,1
81,3,1,3
81,12,1,12
81,2,1,2
83,2,1,2
13,2,1,2
36,4,1,4
10,3,1,3
36,4,1,4
40,6,1,4
42,2,1,2
42,2,1,2
46,4,1,4
46,4,1,4
17,2,1,2
17,2,1,2
172,2,1,2
172,2,1,2
130,1,1,1
190,1,1,1
874,4,2,4
190,6,1,6
43,4,1,4
36,2,1,2
36,4,1,4
51,6,1,6
172,5,1,5
190,6,1,6
43,6,1,6
192,8,2,8
13,13,11,13
36,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
80,2,1,2
90,6,1,6
100,6,1,6
172,15,2,15
173,4,1,4
173,2,1,2
173,2,1,2
128,2,1,2
20,4,2,4
36,3,1,3
100,5,5,5
51,10,1,10
13,7,1,7
10,10,1,10
10,6,1,6
42,6,1,6
20,1,1,1
51,1,1,1
51,11,4,11
90,14,5,14
90,12,5,12
20,10,1,10
10,214,26,214
10,51,25,51
51,2,1,2
36,8,1,8
51,265,26,265
42,2,2,2
10,2,2,2
40,2,1,2
51,1,1,1
51,4,2,4
51,5,4,5
57,2,1,2
57,6,1,6
129,1,1,1
42,18,3,18
190,32,8,32
190,4,1,4
30,1,1,1
100,1,1,1
190,28,7,28
190,4,1,4
40,6,1,6
81,8,1,8
83,6,1,6
141,9,2,9
51,6,1,6
40,2,1,2
40,4,1,4
51,2,1,2
30,1,1,1
30,1,1,1
36,4,1,4
40,4,1,2
43,16,2,16
46,2,1,2
46,2,1,2
40,6,1,4
43,2,1,2
43,2,1,2
46,8,1,4
46,4,1,4
46,6,1,6
46,4,1,4
17,6,1,6
172,6,1,6
43,1,1,1
43,1,1,1
51,5,1,5
51,4,1,4
43,2,1,2
190,1,1,1
12,2,1,2
12,2,1,2
331,2,1,2
331,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
12,6,1,6
42,10,1,10
51,6,1,6
51,4,1,4
20,6,1,6
120,6,1,6
20,4,1,4
120,4,1,4
40,10,1,10
43,10,1,10
20,20,2,20
874,6,2,6
173,3,1,3
42,2,1,2
1821,2,1,2
43,10,1,10
100,5,1,5
42,37,37,37
190,10,1,10
10,4,2,4
10,2,1,2
43,2,1,2
20,3,1,3
20,2,1,2
42,10,1,10
190,10,1,10
111,10,1,10
120,16,2,16
173,2,1,2
173,1,1,1
190,6,1,6
110,2,1,2
173,28,3,28
43,8,1,8
20,2,1,2
20,2,1,2
120,2,1,2
20,6,1,6
120,1,1,1
120,2,1,2
42,1,1,1
42,4,1,4
341,10,1,10
43,1,1,1
43,4,1,4
26,2,1,2
26,8,1,8
10,4,1,4
60,2,1,2
190,4,1,4
190,6,1,6
190,5,1,5
31,2,1,2
193,2,1,2
173,10,1,10
1821,10,1,10
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
190,4,1,4
60,8,1,6
36,3,1,3
36,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
60,12,2,12
60,2,1,2
71,10,1,10
112,10,1,10
145,10,1,10
190,6,1,6
192,2,1,2
193,5,1,5
194,5,1,5
874,5,1,5
10,4,1,4
40,8,1,8
100,4,1,4
190,8,1,8
84,10,1,10
112,5,1,5
51,6,1,6
173,15,2,15
180,10,2,10
36,6,1,6
46,2,1,2
46,8,2,8
190,1,1,1
30,3,1,3
36,6,1,6
36,4,1,4
36,10,1,10
43,4,1,4
46,10,1,10
51,10,1,10
36,4,1,4
36,2,2,2
43,4,1,4
43,10,2,10
43,12,3,12
43,6,1,6
190,10,1,10
874,5,1,5
112,10,1,10
112,4,1,4
42,10,1,10
42,1,1,1
42,4,1,4
42,8,1,8
173,18,9,18
46,10,1,10
10,2,1,2
30,3,1,3
35,16,2,16
36,6,1,6
40,2,1,2
40,10,1,10
42,5,1,5
43,3,1,3
46,6,1,6
51,5,1,5
841,10,1,10
874,5,1,5
124,16,2,16
190,2,1,2
43,3,1,3
46,20,1,10
36,5,1,5
130,10,1,5
42,10,1,6
42,2,1,2
110,2,1,2
130,1,1,1
130,1,1,1
43,2,1,2
43,10,1,10
20,6,1,6
20,36,2,26
42,2,1,2
42,2,2,2
50,6,1,6
50,4,1,4
52,6,1,6
112,6,2,6
139,16,2,16
180,10,1,10
40,3,1,3
43,10,1,10
46,3,1,3
20,6,1,6
40,1,1,1
40,3,1,3
43,3,1,3
43,4,1,4
42,2,1,2
30,6,1,6
42,5,1,5
42,6,1,6
46,6,1,6
100,4,2,4
42,8,1,8
42,2,1,2
51,2,1,2
20,1,1,1
42,10,1,10
51,4,1,4
51,1,1,1
100,3,1,3
20,10,1,10
141,3,1,3
112,2,1,2
112,2,1,2
46,1,1,1
42,4,1,4
42,1,1,1
36,1,1,1
20,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
42,1,1,1
42,10,1,10
42,8,1,8
42,10,1,10
42,4,2,4
42,3,1,3
42,6,1,6
43,3,1,3
43,4,1,4
43,4,1,4
43,3,1,3
43,1,1,1
43,4,3,4
51,4,1,4
51,10,1,10
51,7,1,7
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
62,4,1,4
80,4,1,4
80,1,1,1
874,10,1,10
111,2,1,2
1123,8,1,4
1124,4,1,4
190,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
31,10,1,10
43,1,1,1
173,36,9,36
30,8,1,8
46,3,1,3
42,3,1,3
30,2,1,2
141,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
13,3,1,3
13,2,1,2
40,1,1,1
40,4,1,4
51,1,1,1
51,1,1,1
36,2,1,2
36,2,1,2
13,4,1,4
110,4,1,4
46,4,1,4
46,6,1,6
46,6,1,6
51,8,1,8
40,3,1,3
10,3,1,3
10,5,1,5
20,50,5,50
13,2,1,2
40,10,1,10
42,3,1,3
51,3,1,3
42,1,1,1
111,10,1,10
42,6,1,6
193,1,1,1
193,1,1,1
193,1,1,1
193,5,1,5
36,4,1,4
90,4,1,4
180,4,1,4
180,6,1,6
10,4,1,4
841,4,1,4
40,4,1,4
841,4,1,4
112,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
10,6,1,6
30,20,1,10
40,1,1,1
40,1,1,1
841,2,1,2
112,2,1,2
190,8,2,8
43,2,1,2
10,2,1,2
73,1,1,1
112,10,1,10
46,2,1,2
46,3,1,3
112,2,1,2
112,2,1,2
13,1,1,1
51,5,1,5
173,2,1,2
173,6,1,6
173,8,1,8
84,5,1,5
84,1,1,1
173,3,1,3
173,1,1,1
36,2,1,2
112,6,1,6
40,2,1,2
46,2,1,2
13,6,1,6
13,4,1,4
190,7,1,7
331,20,1,10
70,20,1,10
20,2,1,2
10,5,1,5
12,10,1,10
12,10,1,10
14,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
35,10,1,10
36,5,1,5
36,10,1,10
36,8,2,8
40,20,2,20
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
50,8,1,8
61,5,1,5
120,10,1,10
141,2,1,2
160,10,1,10
160,3,1,3
173,6,1,6
180,6,1,6
192,10,1,10
193,10,1,10
193,5,1,5
40,10,1,10
36,20,2,20
46,20,2,20
40,2,1,2
42,2,1,2
15,2,1,2
40,10,1,10
71,15,2,15
20,2,1,2
20,4,1,4
20,4,1,4
30,30,3,30
36,5,1,5
173,2,1,2
180,2,1,2
13,8,1,8
13,2,1,2
36,6,1,6
46,12,1,12
172,10,1,10
141,20,1,10
141,7,1,7
141,8,1,8
10,5,1,5
173,5,1,5
10,2,2,2
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
50,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
31,10,1,10
36,5,1,5
46,16,1,8
30,2,1,2
40,8,1,8
110,2,1,2
13,5,1,5
30,11,2,11
43,2,1,2
61,5,1,5
111,10,1,10
180,10,1,10
36,20,2,20
10,5,2,5
10,1,1,1
90,22,6,22
173,3,1,3
10,6,2,6
36,10,2,10
160,8,2,8
42,2,1,2
40,24,12,24
40,96,12,96
128,11,6,11
23,1,1,1
23,1,1,1
57,6,3,6
57,10,1,10
60,1,1,1
60,1,1,1
10,48,4,48
10,16,4,16
10,16,4,16
11,48,4,48
11,16,4,16
11,16,4,16
36,57,14,57
46,57,14,57
11,16,4,16
11,64,4,64
13,3,3,3
13,3,3,3
36,26,13,26
36,56,14,56
46,56,14,56
46,26,13,26
61,6,3,6
61,10,1,10
61,64,4,64
111,6,3,6
111,4,2,4
111,3,1,3
12,2,1,2
138,4,2,4
138,8,1,8
160,10,2,10
133,6,1,6
110,14,3,14
110,4,2,4
10,2,1,2
12,2,1,2
17,8,1,8
17,2,1,2
20,2,1,2
70,12,12,12
833,20,2,20
84,1,1,1
90,21,21,21
90,12,12,12
128,2,1,2
20,5,1,5
43,2,1,2
61,21,21,21
61,21,21,21
61,21,21,21
61,12,12,12
70,2,1,2
10,3,1,3
12,2,1,2
40,20,2,20
42,1,1,1
51,10,1,10
128,2,1,2
173,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
130,216,27,216
51,2,1,2
70,6,1,6
12,10,1,10
36,4,1,4
36,2,1,2
173,6,1,6
173,2,1,2
42,24,4,24
141,3,1,3
46,5,1,5
46,5,1,5
173,3,1,3
173,2,1,2
173,1,1,1
46,12,6,12
46,12,6,12
10,4,1,4
36,6,1,6
46,2,1,2
84,3,1,3
84,2,1,2
112,3,1,3
173,2,1,2
173,3,1,3
190,5,1,5
190,2,1,2
190,8,1,8
193,10,1,10
36,2,1,2
36,2,1,2
10,30,5,30
90,10,1,10
10,3,1,3
84,5,1,5
173,2,1,2
110,10,1,10
173,12,3,12
173,8,1,8
50,5,1,5
173,20,2,20
51,2,1,2
110,6,1,6
10,2,1,2
10,2,1,2
84,3,1,3
173,5,1,5
173,4,1,4
10,20,5,20
10,2,1,2
13,2,1,2
40,2,1,2
51,1,1,1
841,17,10,17
90,14,7,14
90,9,1,9
112,2,1,2
173,36,9,36
10,4,1,4
114,2,1,2
114,2,1,2
114,6,1,6
114,3,1,3
172,5,1,5
173,5,1,5
173,9,1,6
15,10,1,10
30,1,1,1
30,1,1,1
1121,2,1,2
114,2,1,2
173,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
110,8,1,4
46,8,1,8
46,8,1,8
10,20,1,10
120,20,1,10
42,14,1,7
46,2,1,2
46,2,1,2
311,2,1,2
127,2,1,2
127,6,1,6
127,8,1,8
127,2,1,2
127,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
11,10,1,10
12,3,1,3
13,6,1,6
14,10,1,10
20,3,1,3
20,5,1,5
36,10,1,10
42,4,1,4
46,10,1,10
51,2,1,2
51,13,1,9
51,4,1,4
60,6,1,6
60,4,1,4
70,4,1,4
70,10,1,10
81,6,1,6
81,4,1,4
874,2,1,2
90,5,1,5
115,20,1,10
120,2,1,2
120,6,1,6
128,3,1,3
128,5,1,5
129,30,3,30
1712,5,1,5
43,3,1,3
84,2,1,2
173,1,1,1
40,10,1,10
51,10,1,10
60,10,1,10
36,10,2,10
40,20,2,20
43,1,1,1
100,3,1,3
100,2,1,2
42,10,1,10
42,10,1,10
20,2,1,2
20,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
190,6,1,6
190,4,1,4
190,10,1,10
42,3,1,3
42,1,1,1
43,4,1,4
84,6,1,6
172,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
172,3,1,3
172,2,1,2
1123,3,1,3
75,3,1,3
75,1,1,1
75,1,1,1
110,1,1,1
110,17,4,17
51,10,1,10
182,5,1,5
84,4,1,4
42,5,1,5
51,2,1,2
90,10,1,10
43,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
43,4,1,4
173,73,20,73
51,4,1,4
42,2,1,2
40,2,1,2
40,8,1,8
10,10,1,10
10,10,2,10
10,9,2,9
13,3,1,3
15,10,2,10
20,4,1,4
23,10,2,10
231,4,1,4
36,10,1,10
36,4,1,4
42,4,1,4
42,7,2,7
42,1,1,1
42,6,1,6
45,5,1,5
51,3,1,3
51,6,1,6
51,12,2,12
60,12,2,12
60,20,2,20
130,5,1,5
141,2,1,2
141,2,1,2
190,10,1,10
20,10,1,10
90,10,1,10
84,10,1,10
36,10,1,10
51,10,1,10
125,20,2,20
112,2,1,2
112,8,1,8
141,8,1,8
80,10,1,10
36,10,1,10
43,5,1,5
43,2,1,2
112,3,1,3
112,2,1,2
43,10,1,10
111,2,1,2
10,6,1,6
20,2,1,2
36,6,1,6
40,4,1,4
43,8,1,8
43,4,1,4
43,6,2,6
42,10,1,10
12,10,1,10
20,3,1,3
114,6,1,6
114,2,1,2
114,2,1,2
10,10,1,10
43,14,1,8
43,6,1,4
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
54,2,1,2
54,2,1,1
54,2,1,2
110,1,1,1
110,1,1,1
110,6,1,3
51,1,1,1
51,7,1,4
60,10,1,10
190,10,1,10
114,1,1,1
114,1,1,1
111,4,1,4
10,4,1,4
10,1,1,1
17,10,1,10
30,1,1,1
43,1,1,1
43,4,1,4
43,8,1,8
128,2,1,2
173,4,1,4
173,4,1,4
1821,2,1,2
43,2,1,2
173,32,8,32
173,16,8,16
43,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
100,10,1,10
140,10,1,10
13,4,1,4
51,3,1,3
120,3,1,3
173,8,1,8
173,2,1,2
841,2,1,2
100,2,1,2
43,3,1,3
43,1,1,1
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
173,48,8,48
40,2,1,2
43,6,1,6
173,2,1,2
180,2,1,2
140,10,1,10
42,1,1,1
43,5,1,5
46,10,1,10
20,10,1,6
231,6,1,6
130,4,1,4
42,2,2,2
42,1,1,1
43,2,2,2
43,2,2,2
10,6,1,6
10,2,1,2
10,3,1,3
10,3,1,3
11,30,3,30
20,2,1,2
22,10,1,10
30,49,8,44
30,1,1,1
36,6,1,6
40,2,1,2
40,10,1,10
42,3,1,3
43,5,1,5
46,20,1,20
46,6,1,6
51,1,1,1
51,6,1,6
51,3,1,3
51,6,1,6
60,10,1,10
71,6,1,6
73,10,1,10
871,10,1,10
90,26,4,26
110,10,1,10
114,5,1,5
120,6,1,6
124,30,3,30
129,4,1,4
172,1,1,1
26,10,1,10
40,2,1,2
46,2,1,2
20,3,1,3
26,10,1,10
36,6,1,6
46,12,1,12
20,1,1,1
20,7,1,7
172,1,1,1
60,12,6,12
20,10,1,10
10,6,1,6
30,20,1,10
70,10,1,10
100,3,1,3
190,6,1,6
190,4,1,4
12,1,1,1
12,1,1,1
10,4,1,4
30,2,1,2
52,10,1,10
42,5,1,5
10,15,3,15
110,20,1,20
10,6,1,6
10,4,1,4
110,6,1,6
10,10,1,10
40,10,1,10
120,12,2,12
173,5,1,5
202,1,1,1
202,2,1,2
42,3,1,3
43,6,1,6
40,4,1,4
46,36,6,36
51,1,1,1
51,1,1,1
51,4,1,4
25,120,12,120
40,4,1,2
40,2,1,1
190,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
20,3,1,3
13,2,1,2
20,10,1,10
36,1,1,1
36,1,1,1
42,2,1,2
46,4,1,4
46,12,1,12
51,1,1,1
51,1,1,1
61,8,1,4
90,4,1,4
141,9,2,9
190,6,1,6
163,2,1,2
40,10,1,10
90,3,1,3
46,3,1,3
43,3,1,3
43,1,1,1
73,10,1,10
25,10,1,10
10,15,3,15
831,10,1,10
100,10,1,10
40,3,1,3
46,2,1,2
16,20,1,20
20,1,1,1
20,10,1,10
73,1,1,1
90,1,1,1
42,14,1,8
42,6,1,4
130,2,1,2
130,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
173,2,1,2
173,3,1,3
51,2,1,2
12,10,1,10
42,3,1,3
46,20,1,10
190,18,2,18
160,10,1,10
43,10,2,10
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
51,4,1,4
12,1,1,1
42,1,1,1
42,4,1,4
20,5,1,5
20,2,1,2
20,3,1,3
36,5,1,5
36,2,1,2
36,6,1,6
10,10,1,10
14,10,1,10
173,16,3,16
173,2,1,2
173,2,1,2
20,8,1,8
43,6,1,6
43,2,1,2
110,14,2,14
128,2,1,2
128,8,1,8
40,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
20,8,1,8
141,8,1,8
10,2,1,2
141,10,1,10
140,8,1,8
141,10,1,10
46,3,1,3
40,1,1,1
141,8,1,8
141,2,1,2
50,2,1,2
84,1,1,1
84,1,1,1
42,2,1,2
16,2,1,2
10,2,1,2
16,2,1,2
192,8,1,8
173,2,1,2
190,2,1,2
874,10,1,10
36,10,1,10
42,10,1,10
90,10,1,10
70,6,1,6
50,10,1,10
51,8,1,8
51,2,1,2
150,10,1,10
10,15,3,15
11,10,1,10
13,6,1,6
20,22,2,22
36,22,2,22
43,2,1,2
43,2,2,2
50,6,1,6
50,4,1,4
51,7,1,7
52,10,1,10
84,10,1,10
110,6,1,6
112,6,1,6
112,10,1,10
1123,5,1,5
120,16,2,16
120,2,1,2
128,3,1,3
133,10,1,10
172,16,1,10
190,8,1,8
51,3,1,3
50,5,1,5
90,44,6,44
173,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
81,6,1,6
81,1,1,1
40,12,1,12
110,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
20,1,1,1
40,8,2,8
110,5,1,5
40,4,1,4
14,3,2,3
14,1,1,1
42,3,1,3
42,5,2,5
43,20,2,20
46,2,1,2
112,8,2,8
173,4,1,4
112,12,2,12
115,10,1,10
173,20,1,20
120,4,1,4
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
42,3,1,3
42,3,1,3
110,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
43,4,1,4
43,2,1,2
70,10,1,10
10,170,12,170
36,6,1,6
71,10,1,10
114,6,1,6
114,4,1,4
141,5,1,5
143,5,1,5
20,20,2,20
30,20,2,20
173,5,1,5
141,10,2,10
70,10,1,10
10,10,1,10
84,4,1,4
84,1,1,1
10,6,1,6
20,10,1,10
180,2,1,2
42,2,1,2
42,1,1,1
46,2,1,2
10,10,1,10
10,10,1,10
10,6,1,6
10,2,1,2
10,3,1,3
11,10,1,10
26,3,1,3
40,3,1,3
42,10,1,10
46,23,2,23
81,8,1,8
841,6,1,6
873,10,1,10
112,6,1,6
129,6,1,6
173,6,1,6
180,16,2,16
1821,10,1,10
192,5,1,5
841,2,1,2
112,2,1,2
12,80,8,80
43,14,1,7
46,4,1,2
71,4,1,4
12,80,8,80
40,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
173,10,1,10
10,10,2,10
42,10,2,10
111,5,1,5
40,3,1,3
46,3,1,3
51,2,1,2
51,8,1,8
51,5,1,5
43,2,1,2
43,8,1,8
46,3,1,3
20,10,1,10
20,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
112,2,1,2
129,4,1,4
173,4,1,4
112,12,2,12
180,16,2,16
36,3,1,3
36,1,1,1
13,4,1,4
46,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
112,1,1,1
182,4,1,4
182,1,1,1
10,3,1,3
57,2,1,2
57,1,1,1
42,6,1,6
42,2,1,2
57,1,1,1
43,1,1,1
11,12,2,12
11,6,2,6
20,10,1,10
36,6,1,6
36,24,2,24
40,1,1,1
40,3,1,3
42,3,1,3
42,6,1,6
71,5,1,5
112,1,1,1
112,1,1,1
112,8,1,8
192,1,1,1
84,5,1,5
100,5,1,5
181,4,1,4
181,6,1,6
12,16,1,16
40,2,1,2
40,2,1,2
51,2,1,2
111,10,1,10
190,5,1,5
172,10,1,10
172,5,1,5
40,2,1,2
42,2,1,2
100,10,1,10
100,1,1,1
190,1,1,1
14,2,2,2
190,2,1,2
57,9,2,9
57,18,1,18
13,4,1,4
138,2,1,2
138,8,1,8
110,2,1,2
110,2,1,2
172,2,1,2
191,2,1,2
191,8,1,8
10,32,4,32
57,32,4,32
10,2,1,2
51,1,1,1
51,4,1,4
57,4,2,4
57,4,2,4
61,6,3,6
61,10,1,10
61,48,4,48
61,16,4,16
90,2,1,2
90,2,1,2
43,2,1,2
43,3,1,3
13,3,1,3
12,2,1,2
12,8,1,8
13,2,1,2
13,5,1,5
112,2,1,2
10,48,4,48
57,48,4,48
61,2,1,1
12,4,1,4
10,6,1,6
10,10,1,10
20,4,1,4
20,6,1,6
20,11,3,11
20,10,1,10
23,10,1,10
36,4,1,4
51,10,1,10
60,10,1,10
42,7,1,7
40,1,1,1
51,10,1,10
1122,10,1,10
10,2,1,2
17,2,1,2
51,2,1,2
112,2,1,2
20,4,1,4
36,2,1,2
42,6,1,6
36,2,1,2
42,2,1,2
43,2,1,2
20,5,1,5
43,5,1,5
110,6,1,6
20,20,1,20
46,36,3,36
84,10,1,10
190,5,1,5
33,4,1,4
33,1,1,1
70,5,1,5
46,15,3,15
42,2,1,2
173,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
51,10,1,10
173,2,1,2
173,6,1,6
73,3,1,3
73,1,1,1
10,1,1,1
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
13,2,1,2
36,2,1,2
36,6,1,6
