EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
60,3,1,3
80,1,1,1
80,7,1,7
10,4,1,4
10,16,1,16
50,18,2,18
50,12,2,12
60,2,1,2
60,14,1,14
60,4,1,4
16,6,1,6
10,6,1,6
90,2,1,2
40,6,1,6
51,10,1,10
40,4,1,4
51,5,1,5
36,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
43,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
10,10,1,10
13,6,1,6
20,10,1,10
42,3,1,3
43,2,1,2
51,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
72,4,1,4
72,6,1,6
84,6,1,6
90,1,1,1
153,5,1,5
173,6,1,6
180,5,1,5
181,5,1,5
182,10,1,10
10,4,1,4
12,2,1,2
12,2,1,2
10,10,1,10
173,1,1,1
40,10,1,10
60,1,1,1
173,10,1,10
43,5,1,5
51,6,1,6
72,10,1,10
16,30,3,30
16,190,18,190
1821,30,3,30
1821,190,18,190
190,2,1,2
60,4,1,4
100,2,1,2
100,8,1,8
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
182,20,1,10
173,3,1,3
175,2,1,2
175,8,1,8
51,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
193,4,1,4
193,1,1,1
84,4,1,4
90,1,1,1
190,2,1,2
40,10,1,10
160,6,1,6
1231,4,2,4
56,5,1,5
90,6,1,6
173,10,1,10
42,10,1,10
190,1,1,1
190,1,1,1
60,4,1,4
112,4,1,4
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
18,3,1,3
20,10,1,10
42,4,1,4
42,1,1,1
90,4,1,4
90,10,1,10
90,1,1,1
110,2,1,2
114,40,4,40
120,40,4,40
190,4,1,4
20,3,1,3
10,30,3,30
10,5,5,5
13,6,1,6
73,3,1,3
20,3,1,3
1124,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
18,7,1,7
30,6,1,6
30,4,1,4
71,6,1,6
71,4,1,4
30,6,1,6
40,10,1,10
131,4,1,4
131,6,1,6
84,4,1,4
10,3,1,3
10,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
111,8,3,8
10,1,1,1
10,1,1,1
42,3,1,3
13,430,42,430
12,30,3,30
20,6,1,6
31,10,1,10
40,309,40,309
40,6,3,6
42,5,1,5
43,10,1,10
51,6,1,6
173,30,3,30
192,10,1,10
193,3,1,3
172,2,1,2
13,4,1,4
13,16,1,16
42,5,1,5
51,6,1,6
43,10,1,10
43,3,1,3
46,5,1,5
10,1,1,1
14,1,1,1
193,4,1,4
333,5,1,5
141,10,1,10
173,4,1,4
173,1,1,1
42,3,1,3
43,2,1,2
193,3,1,3
10,5,1,5
10,10,1,10
112,10,1,10
36,1,1,1
36,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
138,5,1,5
90,2,1,2
42,8,1,4
20,4,1,4
130,4,1,4
10,7,1,7
10,6,1,6
13,2,1,2
12,106,11,106
80,1,1,1
80,4,1,4
80,6,1,6
173,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,5,1,5
42,2,1,2
90,1,1,1
90,4,1,4
10,21,5,21
20,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
43,2,1,2
46,2,1,2
80,4,1,4
125,8,1,8
141,7,1,7
172,4,1,4
10,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
172,2,1,2
10,1,1,1
10,5,1,5
22,10,1,10
51,1,1,1
10,1,1,1
42,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
61,1,1,1
61,1,1,1
10,2,1,2
190,1,1,1
190,1,1,1
12,10,1,10
12,5,1,5
81,5,1,5
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
120,10,1,10
12,1,1,1
15,4,1,4
15,1,1,1
17,3,1,3
20,2,1,2
20,2,1,2
20,3,1,3
36,6,1,6
40,4,1,4
40,6,1,6
51,1,1,1
51,3,1,3
51,5,1,5
60,5,1,5
60,25,3,25
61,2,1,2
61,3,1,3
80,2,1,2
831,5,1,5
874,21,6,21
110,1,1,1
130,7,1,7
130,3,1,3
141,206,63,206
141,422,63,422
1411,626,63,626
160,9,1,6
1724,3,1,3
193,4,1,4
172,10,1,10
20,30,3,30
40,2,1,2
40,1,1,1
51,1,1,1
51,4,1,4
193,4,1,4
10,5,1,5
20,6,1,6
20,4,1,4
20,3,1,3
26,5,1,5
172,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
12,10,1,10
20,1,1,1
90,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
51,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
40,3,3,3
40,2,2,2
57,2,1,2
10,8,1,8
42,6,1,6
114,5,1,5
51,10,1,10
42,14,2,14
42,6,2,6
182,1,1,1
182,1,1,1
51,10,1,10
51,10,1,10
172,10,1,10
1124,8,1,8
10,2,1,2
10,3,1,3
80,4,1,4
80,1,1,1
10,4,1,4
12,2,1,2
12,105,20,105
40,6,3,6
42,2,1,2
110,2,1,2
173,4,1,4
12,12,3,12
12,3,3,3
12,18,17,18
12,72,17,72
145,12,3,12
145,3,3,3
145,18,17,18
145,72,17,72
20,10,1,10
13,5,1,5
20,4,1,4
20,1,1,1
173,4,1,4
173,1,1,1
20,4,1,4
20,1,1,1
112,1,1,1
111,2,1,2
10,5,1,5
46,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
10,9,2,8
43,2,1,2
43,4,1,4
73,3,1,3
73,2,1,2
120,4,1,4
120,6,1,6
43,2,1,2
43,2,1,2
190,5,1,5
190,1,1,1
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
51,3,1,3
20,5,1,5
36,2,1,2
36,2,1,2
10,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
10,1,1,1
14,3,1,3
14,1,1,1
190,1,1,1
190,1,1,1
10,3,1,3
13,2,1,2
13,4,1,2
13,3,1,3
13,2,1,2
46,6,1,6
10,10,1,10
46,3,1,3
20,7,2,7
20,3,1,3
20,1,1,1
60,1,1,1
46,2,1,2
42,3,1,3
12,2,1,2
80,10,1,10
42,4,1,4
42,1,1,1
16,4,1,4
16,1,1,1
87,10,1,10
190,8,1,8
10,3,1,3
43,1,1,1
70,12,1,12
10,1,1,1
173,6,1,6
10,5,1,5
172,2,1,2
172,1,1,1
141,20,2,20
90,10,1,10
51,10,1,10
20,1,1,1
20,1,1,1
10,10,2,10
193,4,1,4
193,2,1,2
90,10,1,10
80,10,1,10
10,1,1,1
36,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
110,2,1,2
110,7,1,7
190,2,1,2
190,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
20,3,1,3
57,10,1,10
111,3,1,3
100,1,1,1
42,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
51,16,8,16
51,48,8,48
51,16,8,16
51,12,1,8
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,1,1,1
10,2,1,2
17,3,1,2
17,12,1,8
20,5,1,5
51,64,8,64
51,16,8,16
110,1,1,1
110,2,1,2
20,4,1,4
80,2,1,2
80,2,1,2
73,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
13,4,1,4
13,16,1,16
193,2,1,2
193,1,1,1
10,2,1,2
10,2,1,2
193,1,1,1
193,4,1,3
193,1,1,1
13,1,1,1
13,1,1,1
130,2,1,2
130,2,1,2
190,1,1,1
193,1,1,1
193,1,1,1
193,2,1,1
100,5,1,5
100,2,1,2
10,4,1,4
13,4,1,4
182,4,1,4
10,10,1,10
10,10,1,10
42,26,1,20
43,30,2,30
43,16,1,16
43,4,1,4
172,8,1,8
51,8,1,8
46,5,1,5
40,20,1,20
173,7,1,7
173,1,1,1
173,6,1,6
173,2,1,2
10,3,1,3
10,18,3,18
14,3,1,3
36,1,1,1
40,6,1,6
71,2,1,2
84,18,3,18
110,7,1,7
110,11,2,11
13,1,1,1
13,1,1,1
42,3,1,3
172,1,1,1
172,2,1,2
173,8,1,8
10,4,1,4
10,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
10,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
10,12,3,12
20,2,1,2
84,12,3,12
154,10,1,10
90,3,1,3
160,4,1,4
20,20,2,20
20,15,3,15
51,5,1,5
100,3,1,3
141,5,2,5
141,1,1,1
141,16,1,16
141,8,1,4
173,12,1,6
173,3,1,3
182,1,1,1
182,14,1,10
190,10,1,10
13,10,1,10
141,1,1,1
40,5,1,5
141,4,1,4
141,1,1,1
175,6,1,6
175,2,1,2
175,2,1,2
100,3,1,3
133,8,1,8
133,2,1,2
141,8,1,8
141,2,1,2
173,3,1,3
10,2,1,2
30,1,1,1
30,1,1,1
80,2,1,2
80,8,1,8
20,8,1,8
30,1,1,1
30,33,6,33
311,1,1,1
130,2,1,2
100,1,1,1
100,1,1,1
190,2,1,2
190,56,2,28
190,2,1,2
20,19,3,19
42,4,1,4
42,4,1,4
71,10,1,10
110,10,1,10
36,6,1,6
114,5,1,5
20,4,1,4
36,2,1,2
40,1,1,1
42,2,1,2
43,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
42,6,1,6
13,10,1,10
125,5,1,5
173,18,3,18
173,12,3,12
311,1,1,1
20,8,1,8
20,2,1,2
42,10,1,10
20,4,1,4
111,2,1,2
111,2,1,2
10,3,1,3
311,1,1,1
311,3,1,3
51,2,1,2
51,6,1,6
40,20,1,20
190,1,1,1
190,2,1,2
42,3,1,3
42,3,1,3
10,10,1,10
90,14,1,14
130,4,1,4
10,6,1,6
40,5,3,3
40,12,3,12
40,10,2,8
20,4,1,4
42,5,1,5
120,23,6,23
154,30,2,30
175,1,1,1
175,4,1,4
190,20,1,10
195,6,1,6
10,2,1,2
10,1,1,1
190,20,2,20
874,6,2,6
874,24,2,24
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
30,80,4,80
190,1,1,1
190,2,1,2
10,5,1,5
190,4,1,4
874,6,2,6
874,24,2,24
57,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
10,10,1,10
71,5,1,5
10,1,1,1
10,4,1,4
15,10,1,10
51,20,2,20
120,5,1,5
1831,2,1,2
190,15,2,15
43,2,1,2
173,10,1,10
20,18,2,18
20,2,1,2
40,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
27,10,1,10
182,10,1,10
190,1,1,1
43,4,1,4
190,8,1,8
100,3,1,3
100,1,1,1
172,4,1,4
172,1,1,1
73,2,1,2
73,6,1,6
90,8,1,8
173,4,1,4
51,2,1,2
51,8,1,8
13,1,1,1
13,2,1,2
30,8,1,8
112,2,1,2
43,4,1,4
43,1,1,1
71,10,1,10
30,2,1,2
13,6,6,6
13,5,5,5
10,5,5,5
10,7,6,7
11,32,8,32
43,34,4,34
43,6,1,6
190,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
43,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
1123,3,1,3
173,8,1,8
173,2,1,2
51,10,1,10
190,1,1,1
84,4,1,4
110,2,1,2
73,5,1,5
40,2,1,2
20,15,3,15
20,95,18,95
213,10,1,10
180,4,1,4
110,1,1,1
110,1,1,1
51,10,1,10
20,10,1,10
213,30,3,30
111,6,1,6
141,10,1,10
141,30,3,30
140,2,1,2
140,5,1,5
51,10,1,10
140,6,1,6
140,2,1,2
140,2,1,2
140,2,1,2
141,2,1,2
141,1,1,1
20,240,24,240
17,8,1,8
141,5,1,5
10,4,2,4
10,8,2,8
51,1,1,1
51,1,1,1
833,1,1,1
120,4,2,4
120,8,2,8
14,3,1,3
43,3,1,3
10,2,1,2
10,2,1,2
140,2,1,2
140,8,1,8
141,1,1,1
141,1,1,1
153,8,1,8
153,2,1,2
13,2,1,2
13,6,1,6
43,14,2,14
43,6,2,6
100,4,1,4
173,2,1,1
173,2,1,1
173,14,1,4
42,10,1,10
15,4,1,4
190,2,1,2
190,2,1,2
173,2,1,2
16,2,1,2
16,2,1,2
193,5,1,5
13,2,1,2
51,14,2,14
172,10,1,10
194,1,1,1
194,1,1,1
1831,1,1,1
1831,4,1,4
10,2,1,2
190,4,1,4
194,3,1,3
190,4,1,4
190,1,1,1
1124,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
190,1,1,1
193,1,1,1
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
13,2,1,2
182,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
46,15,1,10
10,1,1,1
1041,4,1,4
1041,1,1,1
130,4,1,4
80,1,1,1
80,1,1,1
120,10,1,10
130,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
15,1,1,1
160,1,1,1
190,2,1,2
111,4,1,4
111,6,1,6
1712,10,1,10
195,8,1,8
195,2,1,2
51,5,1,5
43,8,1,4
51,4,1,4
51,1,1,1
40,1,1,1
40,1,1,1
51,4,1,4
51,2,1,1
51,6,1,6
51,4,1,4
50,18,2,18
50,12,2,12
71,4,1,4
71,6,1,6
90,14,1,10
71,40,3,40
43,16,1,16
43,4,2,4
57,2,1,2
57,2,1,2
40,2,1,2
36,3,1,3
20,10,1,10
43,2,1,2
256,8,1,8
256,2,1,2
190,1,1,1
42,2,1,2
42,2,1,2
100,2,1,2
70,2,1,2
190,2,1,2
10,12,3,12
20,30,3,30
175,1,1,1
175,4,1,4
193,3,1,3
1123,2,1,2
193,1,1,1
193,4,1,4
111,2,1,2
111,3,1,3
112,10,1,10
10,10,1,10
46,2,1,2
10,8,2,8
190,2,1,2
190,6,1,6
190,2,1,2
75,3,1,3
190,10,1,10
192,2,1,2
20,2,1,2
43,8,1,8
841,2,1,2
1724,2,1,2
841,2,1,2
1724,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
182,2,1,2
182,5,1,5
190,6,6,6
190,5,1,5
190,2,1,2
190,1,1,1
190,4,1,4
190,10,1,10
190,2,1,2
43,10,1,10
190,5,1,5
10,4,1,4
12,2,1,2
12,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
20,4,2,4
20,4,1,4
214,4,1,4
25,2,1,2
25,8,1,8
26,4,1,4
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,6,2,6
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,8,1,8
40,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,6,1,6
61,2,1,2
61,7,1,7
70,5,1,5
71,4,1,4
71,4,1,4
84,4,1,4
90,7,1,7
110,1,1,1
110,1,1,1
110,1,1,1
110,4,1,4
110,1,1,1
120,10,1,10
122,1,1,1
122,1,1,1
160,1,1,1
160,2,1,2
171,2,1,2
171,2,1,2
173,6,1,6
180,2,1,2
190,8,1,8
190,4,1,4
193,2,1,2
356,10,1,10
51,10,1,10
36,1,1,1
36,4,1,4
60,12,2,12
173,2,1,2
173,2,1,2
173,4,1,4
10,4,1,4
180,80,8,80
193,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
36,4,1,4
43,1,1,1
43,1,1,1
90,2,1,2
110,1,1,1
110,1,1,1
160,4,1,4
46,5,1,5
22,4,4,4
22,2,2,2
130,6,4,6
13,8,1,8
20,2,1,2
20,1,1,1
20,6,1,6
36,2,1,2
40,1,1,1
42,8,1,8
43,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
70,5,1,5
190,10,1,10
193,10,1,10
40,8,2,8
40,8,2,8
173,2,1,2
173,2,1,2
111,3,1,3
12,2,1,2
12,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
10,16,3,16
10,12,3,12
57,2,1,2
57,2,1,2
26,3,1,3
36,3,1,3
160,2,1,2
160,3,1,3
120,1,1,1
42,8,1,8
139,8,2,8
20,2,1,2
84,4,1,4
173,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
13,6,1,6
20,2,1,2
10,1,1,1
43,1,1,1
70,4,1,4
10,10,1,10
841,10,1,10
241,6,1,6
139,12,2,12
42,6,1,6
84,2,1,2
20,4,2,4
42,1,1,1
42,1,1,1
43,2,1,2
84,4,1,4
160,1,1,1
12,3,1,3
112,6,1,6
30,4,1,4
173,2,1,2
43,6,1,6
40,1,1,1
42,1,1,1
43,1,1,1
51,18,3,18
10,6,1,6
46,32,8,32
120,14,6,13
51,2,1,2
42,2,1,2
43,3,1,3
40,1,1,1
196,1,1,1
196,4,1,4
100,1,1,1
100,1,1,1
190,1,1,1
256,10,1,10
195,4,1,4
51,1,1,1
51,1,1,1
130,2,1,2
130,4,1,4
190,1,1,1
190,4,1,4
10,2,1,2
13,4,2,4
13,4,2,4
13,4,2,4
10,10,1,10
214,10,1,10
192,10,1,10
42,8,2,8
20,10,1,10
110,10,1,10
42,6,1,6
20,5,1,5
43,5,1,5
43,1,1,1
190,5,1,5
43,6,2,6
43,1,1,1
841,4,1,4
42,1,1,1
46,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
46,4,1,4
46,1,1,1
43,1,1,1
46,4,1,4
46,4,1,4
46,1,1,1
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
46,1,1,1
46,1,1,1
43,11,3,11
43,4,3,4
51,3,3,3
51,2,2,2
51,9,3,9
11,2,1,2
11,2,1,2
124,2,1,2
42,2,2,2
42,5,3,5
195,10,1,10
26,4,2,4
46,10,1,10
60,7,1,7
60,1,1,1
60,2,1,2
36,4,2,4
36,6,2,6
42,1,1,1
172,2,1,2
57,10,1,10
40,6,1,6
43,5,1,5
50,5,1,5
114,10,1,10
173,12,2,12
180,6,2,6
36,1,1,1
36,1,1,1
42,4,1,4
51,2,1,2
130,6,1,6
46,4,1,4
46,6,1,6
31,5,1,5
31,5,1,5
36,4,1,4
43,9,7,9
43,2,1,2
43,4,1,4
60,10,1,10
112,2,1,2
40,5,1,5
43,20,1,20
43,6,1,6
46,64,8,64
46,8,4,8
46,4,2,4
43,4,1,4
100,10,1,10
33,10,1,10
40,6,1,6
42,2,1,2
195,2,1,2
195,6,1,4
130,3,1,3
40,2,1,2
40,8,1,8
80,3,1,3
112,1570,144,1570
112,40,20,40
112,3,3,3
112,76,73,76
40,6,1,6
42,65,13,65
57,2,1,2
57,8,1,8
46,10,1,10
110,6,1,6
130,6,1,6
42,18,5,18
36,10,1,10
14,4,1,4
10,5,1,5
42,10,1,10
40,5,1,5
353,2,1,2
36,4,1,4
40,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,8,2,8
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,3,1,3
154,2,2,2
173,8,1,8
190,4,1,4
62,10,1,10
80,1,1,1
190,6,2,6
114,2,1,2
141,2,1,2
10,5,1,5
46,10,1,10
42,10,1,10
13,1,1,1
13,1,1,1
42,6,1,6
42,2,1,2
57,7,2,7
10,4,1,4
36,4,1,4
90,4,1,4
13,6,1,6
10,12,2,12
10,6,1,6
43,1,1,1
1383,6,1,6
43,5,1,5
10,2,1,2
10,4,1,4
50,35,4,35
18,45,5,45
30,35,4,35
13,2,1,2
10,4,1,4
43,21,4,21
50,7,4,7
10,2,1,2
40,2,1,2
57,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
111,6,1,6
111,2,1,2
10,2,1,2
10,8,1,8
10,5,1,5
20,2,1,2
30,5,1,5
40,6,1,6
42,2,1,2
42,3,1,3
50,5,1,5
111,10,1,10
141,10,1,10
193,10,1,10
20,10,1,10
40,2,1,2
57,10,1,10
172,4,1,2
172,16,1,8
20,4,1,4
20,6,1,6
190,1,1,1
12,2,1,2
40,4,1,4
10,3,1,3
110,3,1,3
10,2,1,2
110,2,1,2
30,5,1,5
180,4,2,4
51,1,1,1
51,1,1,1
90,4,1,4
173,2,2,2
173,2,2,2
180,2,2,2
180,2,2,2
141,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
90,10,1,10
193,20,2,20
71,4,2,4
71,8,2,8
90,6,1,6
141,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
61,3,1,3
90,7,1,7
90,1,1,1
13,3,1,3
13,1,1,1
42,8,1,8
42,2,1,2
192,5,1,5
10,6,1,6
10,10,1,10
10,5,1,5
10,10,1,10
10,5,1,5
23,336,56,336
90,10,1,10
91,6,1,6
112,10,1,10
172,10,1,10
190,2,1,2
10,10,1,10
180,2,1,2
10,3,1,3
60,3,1,3
20,20,2,20
190,3,2,3
112,10,1,10
23,224,56,224
173,37,4,37
173,6,3,6
10,5,1,5
91,2,1,2
10,10,1,10
20,10,1,10
40,6,1,6
100,10,1,10
173,10,1,10
190,6,2,6
173,7,1,7
190,10,1,10
112,8,1,8
112,1,1,1
112,1,1,1
1124,3,1,3
173,2,1,2
173,5,2,5
190,4,1,4
190,6,1,6
120,7,1,7
20,10,1,10
173,8,2,8
173,12,2,12
190,2,1,2
84,10,1,10
173,40,4,40
20,10,1,10
26,10,1,10
43,4,1,4
110,4,1,4
110,6,1,6
1822,20,1,20
43,10,1,10
17,10,1,10
22,10,1,10
10,10,1,10
43,6,1,6
173,30,6,30
20,2,1,2
13,4,2,4
13,2,2,2
13,2,2,2
13,4,2,4
13,8,2,8
13,4,2,4
13,12,2,12
40,1,1,1
40,1,1,1
43,6,1,6
43,2,1,2
43,4,2,4
57,7,2,7
40,6,2,6
42,24,3,24
43,12,3,12
57,3,1,3
190,10,1,10
10,8,1,8
10,2,1,2
36,20,2,20
36,2,1,2
43,10,2,10
90,8,1,8
90,2,1,2
46,20,2,20
46,6,1,6
40,6,2,6
42,9,3,9
42,1,1,1
43,18,2,18
57,11,2,11
40,4,1,4
30,2,1,2
30,8,1,8
331,5,1,5
36,46,3,46
42,9,7,9
43,10,1,10
71,10,1,10
80,5,1,5
80,2,1,2
80,2,1,2
80,1,1,1
112,6,1,6
130,5,1,5
173,3,1,3
57,10,1,10
71,5,1,5
42,10,1,10
45,4,1,4
57,10,1,10
51,5,1,5
51,5,1,5
110,10,1,10
43,9,7,9
20,10,1,10
42,45,7,45
42,9,7,9
43,9,7,9
43,9,7,9
84,10,1,10
112,4,1,4
12,30,2,30
70,10,1,10
71,10,1,10
71,5,1,5
90,25,2,25
90,15,1,15
40,2,1,2
40,2,1,2
13,4,2,4
43,8,3,8
51,2,2,2
51,5,3,5
13,4,2,4
13,35,4,35
50,35,4,35
110,20,4,20
43,10,1,10
20,2,1,2
20,8,1,8
17,8,1,4
831,3,1,3
43,2,1,2
43,8,1,8
75,2,1,2
75,8,1,8
42,6,1,6
111,1,1,1
111,1,1,1
111,2,1,2
26,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
45,4,1,4
26,1,1,1
26,1,1,1
51,2,1,2
31,2,1,2
45,2,1,2
40,2,1,2
111,2,1,2
111,3,1,3
31,8,1,8
1044,5,1,5
10,3,1,3
10,2,1,2
10,1,1,1
10,4,1,4
111,1,1,1
111,4,1,4
10,2,1,2
57,10,1,10
20,10,1,10
57,10,1,10
190,10,1,10
111,8,1,8
111,2,1,2
10,4,1,4
10,10,1,10
10,1,1,1
12,24,2,24
12,3,1,3
12,6,2,6
20,24,2,14
26,2,1,2
30,10,1,10
40,5,1,5
42,6,1,6
46,1920,120,1920
46,52,14,52
46,336,83,336
51,10,1,10
70,1,1,1
71,2,1,2
71,1,1,1
90,20,2,20
128,2,1,2
128,2,1,2
128,6,1,6
130,20,1,20
138,8,1,8
150,3,1,3
42,21,4,21
42,3,1,3
36,3,1,3
20,10,1,10
42,3,2,3
42,5,1,5
40,2,1,2
40,2,1,2
12,2,1,2
20,10,1,10
10,1,1,1
10,20,1,20
112,5,1,5
50,28,4,28
13,2,1,2
70,1,1,1
112,8,1,8
14,1,1,1
14,1,1,1
80,1,1,1
12,2,1,2
12,3,1,3
42,6,1,6
43,1,1,1
43,1,1,1
26,8,1,8
150,1,1,1
13,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
13,12,2,12
40,88,17,88
42,28,5,28
20,10,1,10
20,3,1,3
20,2,1,2
30,10,1,10
50,2,1,2
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
43,10,1,10
161,10,1,10
173,20,2,20
42,13,3,13
42,2,2,2
173,2,1,2
111,10,1,10
10,1,1,1
40,54,17,54
46,10,1,10
111,4,1,4
111,3,1,3
172,5,1,5
60,20,2,20
10,10,1,10
71,6,1,6
71,4,1,4
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
84,4,1,4
91,2,1,2
110,2,1,2
42,4,1,4
10,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
90,10,1,10
10,2,1,2
51,10,1,10
18,45,5,45
30,35,4,35
163,5,1,5
163,5,1,5
51,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
36,6,1,6
40,6,1,6
40,6,1,6
43,6,1,6
42,6,1,6
43,2,1,2
141,2,1,2
141,4,1,4
81,2,1,2
192,6,1,6
90,22,3,22
173,2,1,2
10,5,1,5
14,8,1,8
111,8,1,8
20,7,1,7
20,1,1,1
20,2,1,2
51,10,1,10
51,10,1,10
51,7,2,7
51,8,1,8
20,6,1,6
10,11,1,9
13,5,1,5
60,2,1,2
60,1,1,1
10,2,1,2
13,3,2,3
70,2,1,2
138,2,1,2
13,1,1,1
112,2,1,2
195,2,1,2
195,6,1,4
110,16,16,16
110,107,103,107
110,123,119,123
111,2,1,2
111,4,1,4
110,3,1,3
10,1,1,1
10,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
51,2,1,2
51,1,1,1
70,2,1,2
51,2,1,2
130,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
173,10,1,10
10,16,2,16
15,10,1,10
20,282,126,282
40,10,1,10
81,10,1,10
90,4,1,4
90,6,1,6
111,10,1,10
120,10,1,10
173,10,1,10
190,20,2,20
10,6,1,6
10,1,1,1
80,1,1,1
100,10,1,10
20,5,1,5
114,5,1,5
194,1,1,1
194,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
70,1,1,1
70,4,1,4
13,2,1,2
37,2,1,2
37,8,1,8
100,8,1,8
100,2,1,2
130,4,1,4
130,1,1,1
40,1,1,1
40,1,1,1
26,2,1,2
150,1,1,1
190,4,1,4
10,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
10,20,2,20
12,10,1,10
841,20,2,20
71,10,1,10
71,10,1,10
13,9,1,6
13,8,8,8
17,10,1,10
241,16,2,16
874,2,1,2
874,2,1,2
112,38,19,38
112,278,122,278
120,1559,144,1559
120,42,21,42
141,2,1,2
192,10,1,10
51,10,1,10
10,5,1,5
10,5,1,5
90,6,1,6
120,10,1,10
51,1,1,1
12,2,1,2
12,8,1,8
110,3,1,3
110,1,1,1
110,1,1,1
22,248,120,248
22,501,120,501
874,30,14,30
874,188,92,188
874,254,120,254
874,490,120,490
874,34,16,34
13,10,8,10
13,2,1,2
20,4,1,4
22,302,101,302
23,10,1,10
40,262,120,262
51,247,120,247
71,4,1,4
71,3,1,3
71,1,1,1
90,4,1,4
17,6,1,6
40,242,118,242
22,51,16,51
40,30,14,30
173,6,1,6
173,10,1,10
43,12,2,12
40,6,1,6
43,65,13,65
