EventCode,NumMentions,NumSources,NumArticles
10,8,2,8
14,68,68,68
36,2,1,2
110,6,1,6
160,68,68,68
44,1,1,1
173,2,1,2
173,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
112,2,1,2
115,2,1,2
20,12,2,12
42,3,1,3
36,2,1,2
51,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
46,10,1,10
46,1,1,1
46,8,1,4
46,9,1,5
129,2,1,2
11,8,1,8
20,12,2,12
40,18,2,18
70,2,1,2
70,8,1,8
70,42,42,42
51,6,2,6
20,8,2,8
20,2,1,2
40,4,2,4
10,1,1,1
10,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
173,9,3,9
173,3,3,3
173,3,3,3
36,1,1,1
36,4,1,4
10,3,1,3
10,1,1,1
111,1,1,1
42,1,1,1
111,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
112,4,1,4
173,2,1,2
40,8,1,8
40,2,1,2
42,5,1,5
190,2,2,2
190,8,2,8
190,2,2,2
46,1,1,1
46,19,3,19
42,6,1,6
42,2,1,2
42,2,1,2
172,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
36,6,1,6
40,6,1,6
46,6,1,6
51,5,1,5
36,2,1,2
40,2,1,2
46,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
110,10,1,5
40,6,1,6
40,2,1,2
51,2,1,2
51,8,1,8
10,20,1,20
30,10,1,10
141,5,1,5
57,10,1,10
80,5,1,5
12,268,27,268
12,2,1,2
110,264,28,264
57,10,1,10
20,10,1,10
43,10,1,10
51,8,4,8
51,24,4,24
120,2,1,2
120,2,1,2
180,25,5,25
111,2,1,2
111,2,1,2
111,6,1,6
14,20,4,20
14,4,2,4
20,24,4,24
73,6,3,6
84,10,1,10
172,10,1,10
214,100,10,100
90,100,10,100
15,6,1,6
20,2,1,2
112,2,1,2
14,8,4,8
20,8,4,8
10,12,2,12
20,2,1,2
112,2,1,2
10,10,1,10
10,4,2,4
10,4,2,4
10,1,1,1
14,8,4,8
20,8,4,8
10,1,1,1
353,2,1,2
841,2,1,2
36,10,1,10
42,20,5,20
42,2,1,2
42,8,1,8
174,6,3,6
43,2,1,2
43,8,1,8
112,4,1,4
112,6,1,6
190,8,1,8
190,2,1,2
130,3,1,3
130,2,1,2
36,10,1,10
1831,2,1,2
1831,6,1,6
20,2,1,2
10,5,1,5
353,2,1,2
353,6,1,6
173,4,1,4
841,3,1,3
214,20,2,20
36,5,1,5
112,5,1,5
112,1,1,1
112,4,1,4
10,10,1,10
100,12,2,12
331,5,1,5
100,8,2,8
100,8,2,8
25,4,2,4
874,10,1,10
31,10,1,10
100,5,1,5
40,3,1,3
36,10,1,10
125,2,1,2
36,2,1,2
40,2,1,2
36,3,1,3
20,18,3,18
36,10,1,10
40,10,1,10
43,10,1,10
61,10,1,10
113,18,3,18
113,12,3,12
311,10,1,10
52,20,3,20
130,8,2,8
192,10,1,10
43,10,1,10
57,10,1,10
36,2,1,2
36,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
13,8,1,8
14,1,1,1
43,9,3,9
46,20,2,20
60,1,1,1
112,10,1,10
190,10,1,10
84,10,1,10
353,10,1,10
36,1,1,1
42,5,1,5
50,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
20,4,1,4
112,8,1,8
170,76,38,74
173,8,1,8
190,10,1,10
43,5,1,5
40,3,1,3
40,10,1,10
40,1,1,1
40,6,1,6
42,6,1,6
43,4,1,4
43,6,1,6
46,10,1,10
50,5,1,5
51,1,1,1
51,10,1,10
60,10,1,10
841,10,1,10
120,3,1,3
120,14,3,14
173,3,1,3
190,10,1,10
20,6,2,6
42,4,1,4
190,2,1,2
51,2,1,2
60,2,1,2
40,5,1,5
51,6,3,6
100,4,1,4
42,4,1,4
42,6,1,6
43,1,1,1
40,2,1,2
173,2,1,2
173,8,1,8
35,5,1,5
51,10,2,10
173,5,1,5
173,6,1,6
190,10,1,10
42,4,2,4
43,6,1,6
61,2,1,2
43,3,1,3
100,15,3,15
100,30,3,30
40,10,1,10
42,10,1,10
43,10,1,10
90,10,1,10
20,10,1,10
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
51,4,1,4
20,5,1,5
20,5,1,5
40,5,1,5
42,6,1,6
43,10,1,10
57,6,1,6
57,4,1,4
190,9,3,9
190,15,5,15
31,10,1,10
14,6,1,6
46,10,1,10
20,1,1,1
40,1,1,1
192,4,2,4
192,16,2,16
20,1,1,1
20,4,1,4
120,15,1,10
46,4,1,4
51,2,1,2
36,2,1,2
161,4,1,4
161,6,1,6
42,2,2,2
51,10,1,10
128,5,1,5
40,4,1,4
40,1,1,1
20,1,1,1
20,2,1,2
190,180,36,180
57,10,1,10
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
40,4,2,4
42,4,1,4
42,10,1,10
42,1,1,1
42,1,1,1
42,5,2,5
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,2,1,1
46,1,1,1
46,5,1,5
46,3,1,3
46,2,1,2
51,4,1,4
51,4,1,4
60,10,3,10
62,8,1,8
112,8,2,8
130,2,1,2
130,3,1,3
130,1,1,1
141,4,1,4
163,7,1,7
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
180,4,1,4
193,4,1,4
43,3,1,3
190,2,1,2
60,2,1,2
60,2,1,2
71,1,1,1
43,5,1,5
43,6,1,6
42,8,1,8
46,1,1,1
46,5,5,5
874,10,5,10
112,4,1,4
130,4,1,4
51,1,1,1
40,2,1,2
15,8,2,8
42,1,1,1
42,5,1,5
42,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
112,1,1,1
112,4,1,4
874,10,1,10
40,2,1,2
110,8,1,8
110,2,1,2
100,10,1,10
40,8,1,8
40,2,1,2
10,4,1,4
17,3,1,3
20,4,1,4
114,5,1,5
120,10,1,10
164,5,1,5
42,10,1,10
51,3,1,3
36,2,1,2
130,4,1,4
50,10,2,10
111,10,2,10
1711,4,1,4
51,4,1,4
190,2,1,2
80,10,1,10
80,10,1,10
51,6,1,6
36,15,2,15
46,20,2,20
51,4,1,4
51,6,1,6
51,4,1,4
12,1,1,1
40,3,1,3
57,3,1,3
141,6,1,6
51,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
20,1,1,1
40,1,1,1
57,1,1,1
73,4,1,4
73,1,1,1
10,3,1,3
10,1,1,1
10,3,1,3
10,4,1,4
10,4,1,4
36,10,1,10
51,2,1,2
60,3,1,3
90,5,1,5
50,1,1,1
50,5,1,5
50,4,1,4
60,5,1,5
10,2,1,2
10,1,1,1
12,80,8,80
112,10,5,10
36,9,8,9
114,3,1,3
57,10,1,10
20,10,1,10
26,10,1,10
874,8,1,8
874,2,1,2
20,1,1,1
20,1,1,1
33,10,1,10
36,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
100,4,1,4
36,1,1,1
60,1,1,1
30,4,1,4
40,4,1,4
174,10,1,10
10,10,2,10
10,4,1,4
12,162,27,162
12,5,1,5
20,10,1,10
20,5,1,5
33,10,1,10
36,20,2,20
42,10,1,10
51,6,1,6
51,10,1,10
61,10,1,10
70,10,1,10
70,10,1,10
70,20,2,20
71,8,1,8
71,5,1,5
71,12,1,12
71,4,1,4
80,10,1,10
84,10,1,10
110,30,3,30
111,10,1,10
114,10,1,10
115,30,3,30
120,5,1,5
160,5,1,5
172,10,1,10
173,40,4,40
173,2,2,2
60,10,1,10
100,5,1,5
61,4,1,4
61,1,1,1
111,2,1,2
120,10,1,10
10,10,1,10
114,2,1,2
36,10,1,10
36,1,1,1
51,3,1,3
70,10,1,10
20,10,1,10
40,2,1,2
46,10,1,10
20,5,1,5
180,5,1,5
190,5,1,5
173,10,2,10
40,3,1,3
311,5,1,5
36,8,1,8
60,4,1,4
30,5,1,5
10,10,1,10
20,10,1,10
61,1,1,1
61,3,1,3
61,1,1,1
70,1,1,1
20,7,1,7
70,10,1,10
71,12,3,12
874,10,1,10
120,6,3,6
174,6,3,6
10,2,1,2
190,7,1,7
90,2,1,2
90,8,1,8
20,20,5,20
311,64,10,64
36,1,1,1
51,6,2,6
110,20,5,20
173,8,3,8
193,10,1,10
20,14,2,14
51,8,1,8
90,10,5,10
20,72,36,72
20,288,36,288
42,72,36,72
42,288,36,288
42,3,2,3
90,10,5,10
13,72,36,72
36,6,2,6
42,2,1,2
42,2,1,2
40,4,1,4
43,4,1,4
31,10,1,10
60,50,4,50
111,6,1,6
111,2,1,2
111,2,1,2
40,360,36,360
173,36,36,36
173,216,36,216
173,36,36,36
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
42,10,1,10
10,72,36,72
20,10,1,10
30,5,1,5
90,7,1,7
111,2,1,2
111,8,1,8
194,10,1,10
20,8,1,8
42,10,1,10
17,2,1,2
17,6,1,6
17,2,1,2
57,2,1,2
57,8,1,8
161,1,1,1
161,3,1,3
161,1,1,1
51,2,1,2
173,16,1,16
42,2,1,2
51,2,1,2
57,3,1,3
110,4,1,4
110,1,1,1
110,5,1,5
10,7,1,7
10,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
160,4,1,4
20,3,1,3
51,1,1,1
80,3,1,3
51,2,1,2
51,4,1,4
10,4,2,4
60,8,1,8
20,6,1,6
15,5,1,5
1123,6,1,6
1123,4,1,4
15,5,1,5
46,5,1,5
20,1,1,1
10,6,1,6
10,10,1,10
10,3,1,3
10,2,1,2
10,10,1,10
36,6,1,6
36,4,1,4
42,5,1,5
57,6,1,6
57,4,1,4
60,10,1,10
60,10,1,10
60,20,1,10
90,150,22,150
90,28,14,28
90,76,23,76
90,3,1,3
114,2,1,2
114,18,2,18
151,2,1,2
164,10,1,10
173,64,8,64
173,16,8,16
173,48,8,48
193,15,3,15
193,3,1,3
193,10,1,10
10,5,1,5
36,5,1,5
40,5,1,5
114,20,2,20
173,3,1,3
110,4,1,4
90,6,1,6
84,6,1,6
10,18,9,18
84,6,1,6
43,5,1,5
42,10,1,10
173,10,1,10
173,6,1,6
190,18,2,18
30,4,1,4
40,105,39,103
42,4,1,4
60,10,1,10
84,4,1,4
84,8,2,8
90,104,23,104
90,52,23,52
90,162,23,140
90,8,1,8
151,8,1,8
173,4,1,4
10,10,1,10
71,10,1,10
84,4,1,4
841,4,1,4
26,5,1,5
30,10,1,10
120,10,1,10
33,10,1,10
36,2,1,2
36,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
173,2,1,2
173,8,1,8
180,10,1,10
180,10,1,10
190,2,1,2
193,6,1,6
173,6,1,6
173,4,1,4
190,2,1,2
20,6,1,6
80,1,1,1
90,4,1,4
171,30,3,30
190,6,1,6
51,4,1,4
51,1,1,1
12,50,5,50
12,1,1,1
14,1,1,1
17,8,1,8
20,1,1,1
20,5,1,5
33,6,1,6
42,9,3,9
46,20,2,20
51,10,1,10
70,3,1,3
71,6,1,6
114,10,1,10
128,6,2,6
128,4,2,4
141,6,1,6
1712,5,1,5
190,10,1,10
193,5,1,5
43,10,1,10
51,5,1,5
32,10,1,10
51,10,1,10
43,418,36,360
43,2,1,2
172,10,1,10
172,10,1,10
100,6,1,6
36,2,1,2
42,9,3,9
70,10,1,10
193,8,1,8
20,6,1,6
42,6,1,6
130,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
46,216,36,216
20,10,1,10
32,10,1,10
160,10,1,10
111,10,1,10
40,6,1,6
40,3,1,3
42,3,1,3
43,3,1,3
20,10,1,10
10,6,2,6
51,6,2,6
128,10,2,10
40,2,1,2
43,2,1,2
43,2,1,2
73,1,1,1
73,4,1,4
42,216,36,216
17,2,1,2
36,8,2,8
40,1,1,1
40,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
43,12,3,12
51,2,1,2
51,1,1,1
51,1,1,1
874,8,1,8
193,3,1,3
193,6,1,6
43,6,1,6
51,10,1,10
100,4,1,4
20,2,1,2
20,8,1,8
20,10,1,10
162,10,1,10
36,1,1,1
36,1,1,1
172,5,1,5
874,2,1,2
874,2,1,2
111,2,1,2
111,2,1,2
172,5,1,5
70,2,1,2
70,8,1,8
40,10,1,10
61,10,1,10
60,6,2,4
60,6,2,4
60,18,2,12
874,6,1,6
111,6,1,6
46,2,1,2
80,2,1,2
10,2,1,2
20,2,1,2
30,3,1,3
36,1,1,1
43,5,1,5
60,1,1,1
71,16,2,16
80,4,2,4
90,6,1,6
110,3,1,3
110,2,1,2
111,4,1,4
111,12,1,12
111,4,1,4
110,10,1,10
36,1,1,1
12,4,1,4
12,6,1,6
173,4,1,4
173,6,1,6
36,2,1,2
43,9,3,9
60,2,1,2
193,2,1,2
40,20,2,20
10,1,1,1
30,5,1,5
841,4,1,4
841,4,1,4
841,2,1,2
1721,5,1,5
10,6,1,6
20,5,1,5
50,10,1,10
90,5,1,5
13,10,1,10
51,10,1,10
20,5,1,5
51,2,1,2
20,2,1,2
43,6,3,6
60,4,2,4
80,12,2,12
20,10,1,10
40,10,1,10
51,2,1,2
173,10,1,10
180,10,1,10
80,10,1,10
10,2,1,2
120,2,1,2
13,2,1,2
13,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
42,2,1,2
50,10,1,10
110,10,1,10
161,10,1,10
10,1,1,1
10,2,1,2
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
44,1,1,1
44,1,1,1
42,4,1,4
10,5,1,5
43,10,1,10
43,10,1,10
51,10,1,10
43,6,1,6
42,1,1,1
42,1,1,1
46,5,1,5
42,10,1,10
70,2,1,2
70,8,1,8
10,2,1,2
43,4,1,4
43,2,1,2
171,6,1,6
171,4,1,4
1822,4,4,4
1822,4,4,4
141,5,1,5
40,2,1,2
1822,4,4,4
1822,4,4,4
57,10,1,10
36,10,1,10
40,2,1,2
40,6,1,6
841,5,1,5
841,1,1,1
841,1,1,1
190,42,7,42
20,1,1,1
20,2,1,2
20,4,1,4
12,8,2,8
80,1,1,1
80,1,1,1
193,52,6,52
40,12,4,12
40,12,4,12
12,2,1,2
20,8,2,8
311,8,1,8
36,10,1,10
42,3,2,3
42,2,1,2
55,4,1,4
70,8,1,8
71,8,1,8
100,8,1,8
110,4,1,4
141,8,1,8
143,28,7,28
160,2,1,2
173,2,1,2
191,10,1,10
194,1,1,1
10,6,1,6
43,3,2,3
43,2,1,2
20,2,1,2
10,4,1,4
20,4,1,4
40,4,1,4
42,4,1,4
46,216,36,216
170,8,1,8
170,2,1,2
10,4,1,4
130,4,1,4
10,4,1,4
40,2,1,2
173,2,1,2
42,2,1,2
42,10,1,10
51,1,1,1
20,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
831,4,1,4
332,4,2,4
356,8,1,8
356,2,1,2
12,4,1,4
12,6,1,6
46,1,1,1
51,1,1,1
62,6,1,6
12,8,1,8
20,5,1,4
71,1,1,1
71,1,1,1
40,2,1,2
42,74,36,74
42,70,35,70
46,144,36,144
111,2,1,2
111,2,1,2
173,2,2,2
13,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
43,4,1,4
43,2,1,2
46,1,1,1
51,2,1,2
51,8,1,8
20,4,1,4
42,6,1,6
43,10,1,10
20,1,1,1
173,2,1,2
173,2,1,2
10,4,1,4
110,4,1,4
130,3,1,3
20,11,1,8
110,4,1,4
190,10,1,10
114,5,1,5
42,5,1,5
42,5,1,5
10,5,1,5
10,1,1,1
10,150,22,150
10,23,4,23
10,6,1,6
11,2,1,2
11,8,1,8
12,1,1,1
12,4,1,4
13,6,1,6
20,5,1,5
24,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
331,10,1,10
40,3,1,3
40,1,1,1
40,6,1,6
42,6,1,6
43,11,2,11
46,10,1,10
50,5,1,5
51,6,1,6
51,3,1,3
51,6,1,6
51,6,1,6
60,10,1,10
60,6,1,6
60,5,1,5
60,20,2,20
64,4,1,4
70,6,1,6
71,10,1,10
71,1,1,1
80,5,1,5
831,3,1,3
84,150,22,150
90,24,4,24
100,5,1,5
110,10,1,10
110,6,1,6
1121,5,1,5
120,10,1,10
120,3,1,3
122,2,1,2
1721,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
50,10,1,10
841,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
42,8,1,8
42,2,1,2
40,4,1,4
874,3,1,3
10,10,1,10
36,2,1,2
40,2,1,2
50,6,1,6
50,4,1,4
50,6,1,6
100,3,1,3
130,32,4,32
52,20,3,20
110,72,36,72
57,3,1,3
14,10,1,10
100,10,1,10
60,6,1,6
13,20,2,20
100,10,1,10
14,2,1,2
40,10,1,10
42,3,1,3
61,8,1,8
61,2,1,2
51,2,1,2
110,2,1,2
120,5,1,5
111,5,1,5
36,2,1,2
36,4,1,4
43,6,1,6
10,10,1,10
51,6,1,6
42,10,1,10
51,30,3,30
10,5,1,5
114,5,1,5
130,5,1,5
128,8,1,8
111,1,1,1
70,2,1,2
12,6,1,6
30,30,1,30
110,288,36,288
57,2,1,2
57,1,1,1
20,8,1,8
30,10,1,10
129,13,1,9
173,3,1,3
50,1,1,1
60,2,1,2
40,2,1,2
71,4,1,4
71,1,1,1
36,2,1,2
36,6,2,6
42,2,1,2
112,4,1,4
112,6,1,6
30,6,1,6
20,4,1,4
10,3,1,3
10,2,1,2
13,3,1,3
90,10,1,10
100,2,1,2
100,8,1,8
120,1,1,1
173,1,1,1
42,506,62,498
10,4,1,4
10,6,1,6
46,10,1,10
110,6,1,6
130,6,1,6
90,13,2,13
90,5,1,5
36,8,1,8
36,2,1,2
100,2,1,2
100,4,1,4
16,2,1,2
16,8,1,8
40,5,1,5
43,2,1,2
51,21,3,21
51,3,3,3
51,8,1,8
84,100,22,100
100,2,1,2
100,8,1,8
173,18,9,18
190,30,5,30
20,15,2,15
73,1,1,1
110,2,1,2
130,2,1,2
111,10,1,10
84,10,1,10
10,3,1,3
90,3,1,3
10,10,1,10
13,2,1,2
130,10,1,10
193,2,1,2
43,10,1,10
20,20,1,20
42,20,1,20
10,10,1,10
46,8,1,8
32,4,1,4
120,5,1,5
120,5,1,5
110,10,1,10
173,16,4,16
46,5,1,5
51,10,1,10
120,10,1,10
10,10,1,10
10,2,1,2
20,10,1,10
43,4,1,4
90,10,1,10
110,4,2,4
110,6,2,6
141,10,1,10
43,20,1,20
45,20,1,20
43,2,1,2
40,1,1,1
44,1,1,1
42,1,1,1
42,1,1,1
14,1,1,1
14,1,1,1
60,3,1,3
14,1,1,1
14,1,1,1
20,2,1,2
20,2,1,2
173,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
40,8,1,8
14,2,1,2
14,4,1,4
14,6,1,6
20,4,1,4
20,2,1,2
60,2,1,2
100,10,1,10
141,2,1,2
100,10,1,10
120,2,1,2
120,7,1,7
120,1,1,1
31,10,1,10
160,10,1,10
43,10,1,10
45,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
39,2,1,2
39,6,1,6
39,2,1,2
111,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
111,1,1,1
39,2,1,2
39,8,1,8
40,4,1,4
40,5,1,5
40,10,2,10
40,1,1,1
40,10,1,10
114,1,1,1
160,6,1,6
114,1,1,1
46,10,1,10
20,4,1,4
64,6,1,6
182,10,1,10
13,10,1,10
51,4,1,4
112,1,1,1
130,1,1,1
10,6,1,6
10,6,1,6
141,3,1,3
90,2,2,2
154,10,1,10
100,10,1,10
90,2,2,2
173,2,1,2
43,10,1,10
43,5,1,5
30,5,1,5
112,10,1,10
51,4,1,4
40,5,1,5
46,10,1,10
20,2,1,2
51,10,1,10
11,2,1,2
43,10,1,10
51,2,1,2
120,4,1,4
120,1,1,1
173,3,1,3
173,6,1,6
43,5,1,5
43,2,1,2
43,1,1,1
130,2,1,2
130,2,1,2
13,8,1,8
13,2,1,2
90,10,1,10
42,8,1,8
42,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
1123,2,1,2
1123,6,1,6
1123,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
11,2,1,2
190,4,1,4
190,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,3,1,3
190,8,1,8
190,2,1,2
112,2,1,2
112,4,1,4
10,3,1,3
13,3,1,3
1123,2,1,2
1123,2,1,2
1123,6,1,6
42,2,1,2
42,5,1,5
42,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
10,2,1,2
10,8,1,8
30,8,1,8
30,2,1,2
51,1,1,1
51,8,1,8
51,1,1,1
1123,2,1,2
1123,2,1,2
1123,6,1,6
130,6,1,6
128,2,1,2
43,8,1,8
43,2,1,2
51,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
41,2,1,2
41,8,1,8
42,1,1,1
61,1,1,1
61,1,1,1
110,2,1,2
13,6,1,6
42,1,1,1
42,1,1,1
71,2,1,2
71,2,1,2
141,2,1,2
71,10,1,10
71,6,1,6
42,4,1,4
42,2,1,2
40,2,1,2
100,2,1,2
115,10,1,10
71,10,1,10
90,2,1,2
90,5,1,5
40,1,1,1
44,2,1,2
44,6,1,6
45,10,1,10
40,3,1,2
44,3,1,3
71,2,1,2
36,1,1,1
130,1,1,1
36,1,1,1
44,1,1,1
44,4,1,4
71,10,1,10
70,2,1,2
71,6,1,6
1712,6,1,6
40,3,1,2
57,1,1,1
42,1,1,1
42,1,1,1
190,2,1,2
57,1,1,1
84,30,1,30
190,2,1,2
190,2,1,2
193,8,1,8
1822,12,4,12
90,10,1,10
13,7,7,7
13,5,5,5
13,48,12,48
10,8,1,8
10,2,1,2
12,4,1,4
60,2,1,2
80,5,2,5
173,3,1,3
173,1,1,1
12,6,1,6
10,24,4,24
11,10,1,10
11,5,1,5
16,7,1,7
28,8,1,8
35,25,1,25
51,10,1,10
871,5,1,5
110,1,1,1
110,7,3,7
112,6,1,6
114,4,1,4
114,2,1,2
114,4,1,4
120,18,3,18
120,8,2,7
124,10,1,10
130,10,1,10
130,5,1,5
173,3,1,3
190,10,1,10
10,12,2,12
112,30,1,30
141,10,1,10
50,10,1,10
170,76,38,74
10,4,1,4
10,216,36,216
180,4,1,4
180,6,1,6
40,4,1,4
120,15,3,15
10,1,1,1
10,1,1,1
16,3,1,3
28,2,1,2
110,2,1,2
110,2,1,2
112,2,1,2
125,4,1,4
125,1,1,1
112,2,1,2
40,5,1,5
80,1,1,1
80,14,2,14
10,16,4,16
20,3,1,3
20,4,1,4
214,6,3,6
110,1,1,1
110,14,2,14
1124,2,1,2
114,4,1,4
172,1,1,1
241,4,1,4
241,6,1,6
11,40,4,40
120,40,4,40
14,10,1,10
42,6,1,6
43,4,2,4
71,8,1,8
160,4,1,4
40,6,1,6
13,4,1,4
90,2,1,2
43,12,2,12
90,6,1,6
60,4,2,4
51,2,1,2
51,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
10,8,1,8
57,2,1,2
57,4,1,4
17,10,1,10
51,7,1,7
110,2,1,2
51,2,1,2
32,10,1,10
42,3,1,3
110,10,1,10
190,10,1,10
51,8,1,8
125,8,1,8
70,10,2,10
26,3,1,3
40,3,1,3
42,3,1,3
43,3,1,3
57,10,1,10
57,1,1,1
57,4,1,4
10,10,1,10
20,10,1,10
40,15,2,15
110,15,2,15
40,2,1,2
43,4,2,4
17,3,1,3
20,4,1,4
42,4,1,4
42,3,1,3
51,8,1,8
42,2,1,2
42,5,1,5
42,1,1,1
114,5,1,5
114,3,1,3
20,10,1,10
11,8,4,8
12,2,1,2
20,18,2,18
40,4,1,4
42,10,1,10
43,10,1,10
71,10,1,10
90,10,1,10
120,1,1,1
120,4,1,4
36,2,1,2
46,5,1,5
71,5,1,5
30,10,1,10
51,10,1,10
42,10,1,10
43,7,1,7
20,4,1,4
51,10,1,10
110,4,1,4
36,8,1,8
61,1,1,1
61,4,1,4
50,1,1,1
42,10,1,10
70,10,1,10
60,1,1,1
80,1,1,1
100,2,1,2
100,2,1,2
100,4,1,4
1312,2,1,2
1312,2,1,2
190,2,1,2
100,2,1,2
100,6,1,6
100,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
43,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
36,10,1,10
193,10,1,10
42,20,2,20
10,5,1,5
10,6,2,6
11,3,1,3
20,5,1,5
31,12,2,12
31,8,2,8
40,5,1,5
43,6,1,6
54,10,1,10
57,10,1,10
110,8,1,8
112,6,2,6
141,5,1,5
160,6,1,6
40,4,1,4
42,4,1,4
43,10,1,10
30,10,1,10
40,8,1,8
46,4,1,4
46,1,1,1
84,5,1,5
110,10,1,10
172,10,1,10
46,5,1,5
73,2,1,2
73,8,1,8
30,8,4,8
90,1,1,1
90,1,1,1
42,4,1,4
160,4,1,4
112,12,4,12
16,1,1,1
13,4,2,4
180,4,1,4
874,10,1,10
42,8,1,8
112,1,1,1
26,2,1,2
40,2,1,2
42,2,1,2
26,2,1,2
40,2,1,2
42,4,2,4
12,1,1,1
31,30,1,30
51,3,1,3
51,2,1,2
51,4,1,4
90,6,1,6
14,6,1,6
60,4,1,4
62,2,1,2
60,3,1,3
190,8,1,8
43,20,2,20
42,3,1,3
42,4,1,4
36,7,1,7
36,3,1,3
51,5,1,5
51,2,1,2
51,8,1,8
90,2,1,2
13,100,22,100
43,2,1,2
43,3,1,3
20,4,1,4
14,2,1,2
20,2,1,2
13,3,1,3
14,4,1,4
60,5,1,5
50,10,1,10
50,10,1,10
100,5,1,5
110,10,1,10
141,10,1,10
51,10,1,10
203,10,1,10
30,3,1,3
57,3,1,3
46,10,1,10
120,2,1,2
61,5,1,5
61,1,1,1
120,6,1,6
30,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
20,6,1,6
20,4,1,4
12,5,1,5
42,5,1,5
311,5,1,5
84,109,7,55
60,50,4,50
173,12,3,12
20,5,1,5
30,20,2,20
36,30,3,30
90,8,1,8
90,40,2,20
172,20,2,20
90,10,1,10
75,2,1,2
75,1,1,1
120,2,1,2
75,2,1,2
75,5,1,5
20,1,1,1
120,6,1,6
20,12,2,12
90,2,2,2
36,2,1,2
46,5,1,5
190,26,7,26
46,10,1,10
43,10,1,10
57,1,1,1
57,2,1,2
36,1,1,1
36,7,1,7
90,2,2,2
51,30,3,30
20,5,1,5
30,5,1,5
46,10,1,10
50,10,1,10
42,4,1,4
42,6,1,6
21,2,1,2
186,4,1,4
20,4,1,4
36,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
43,1,1,1
43,7,1,7
51,5,1,5
54,7,1,7
10,6,1,6
10,1,1,1
10,3,1,3
14,5,1,5
30,1,1,1
193,4,1,4
43,10,1,10
51,4,1,4
111,4,1,4
130,4,1,4
100,2,1,2
112,10,1,10
42,7,1,7
51,7,1,7
51,3,1,3
100,2,1,2
110,10,1,10
112,12,2,12
173,2,1,2
111,6,1,6
130,6,1,6
100,6,1,6
70,10,1,10
51,5,1,5
100,1,1,1
100,1,1,1
100,1,1,1
100,4,1,4
60,4,2,4
42,2,1,2
42,4,1,4
20,4,1,4
20,6,1,6
192,10,1,10
112,10,5,10
112,30,5,30
12,4,1,4
13,5,1,5
80,4,1,4
10,36,36,36
30,2,1,2
30,4,1,4
30,2,1,2
110,1,1,1
110,8,1,8
110,7,1,7
51,10,1,10
20,4,1,4
