EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,8,1,8
42,10,1,10
173,2,1,2
35,1,1,1
35,3,2,3
42,1,1,1
42,1,1,1
43,2,1,2
61,10,1,10
130,10,1,10
20,1,1,1
20,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
20,5,1,5
20,10,1,10
46,4,1,4
13,40,4,40
90,2,1,2
192,2,1,2
90,2,1,2
192,2,1,2
1056,10,1,10
1246,4,1,4
190,6,3,6
190,12,3,12
190,12,3,12
51,5,2,5
192,3,1,3
192,2,1,2
192,2,1,2
1056,1,1,1
112,1,1,1
111,2,1,2
192,3,1,3
195,1,1,1
195,1,1,1
1041,4,1,4
1041,4,1,4
51,2,1,2
14,8,2,8
14,12,2,12
193,4,2,4
195,2,1,2
43,15,3,15
874,6,3,6
874,3,1,3
10,2,1,2
130,2,1,2
13,6,3,6
13,2,1,2
13,18,3,18
13,56,5,40
874,3,1,3
874,2,1,2
874,2,1,2
1384,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
192,1,1,1
190,5,2,5
193,18,3,18
130,2,1,2
10,3,1,3
130,3,1,3
874,2,1,2
130,3,1,3
70,2,1,2
70,8,1,8
190,1,1,1
190,8,4,8
190,9,1,9
190,1,1,1
190,1,1,1
173,10,1,10
90,1,1,1
10,3,1,3
10,2,1,2
12,14,2,14
16,90,8,80
16,80,8,80
20,12,2,12
40,6,1,6
40,6,1,6
40,1,1,1
42,7,1,7
42,1,1,1
51,2,1,2
51,4,1,4
80,6,2,6
90,22,3,22
172,10,1,10
173,10,1,10
20,5,1,5
42,12,2,12
71,3,1,3
73,5,1,5
172,8,1,8
14,10,1,10
20,4,1,4
51,10,1,10
10,1,1,1
13,1,1,1
13,1,1,1
20,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
43,8,1,8
43,2,1,2
51,6,1,6
43,4,1,4
72,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
13,2,1,2
20,4,4,4
30,1,1,1
71,2,1,2
112,2,1,2
30,1,1,1
42,10,1,10
20,4,1,4
10,4,1,4
20,4,1,4
30,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
42,4,1,4
43,10,1,10
36,5,1,5
10,6,1,6
20,6,1,6
51,2,1,2
51,2,1,2
1056,1,1,1
112,1,1,1
193,6,1,6
193,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
111,5,1,5
111,4,1,4
111,1,1,1
43,3,1,3
43,4,1,4
43,3,1,3
13,2,1,2
190,4,1,4
51,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
164,1,1,1
164,1,1,1
164,1,1,1
42,3,1,3
51,16,2,16
51,4,2,4
20,6,1,6
141,6,1,6
10,2,1,2
186,2,1,2
186,3,1,3
51,2,1,2
51,3,1,3
56,2,1,2
56,3,1,3
43,5,1,5
42,5,1,5
71,4,2,4
111,2,1,2
173,2,1,2
71,12,2,12
71,4,2,4
111,4,1,4
111,2,1,2
111,2,1,2
173,6,1,6
173,2,1,2
46,8,1,8
46,2,1,2
190,8,1,8
46,8,1,8
46,2,1,2
46,6,1,6
46,8,1,8
83,6,1,6
83,2,1,2
173,2,1,2
874,10,1,10
20,3,1,3
83,2,1,2
46,6,1,6
874,2,1,2
110,2,1,2
173,2,1,2
173,5,1,5
193,7,1,7
46,4,1,4
46,4,1,4
57,2,1,2
57,16,2,16
112,4,1,4
42,10,1,10
43,10,1,10
46,5,1,5
57,3,1,3
100,10,1,10
111,3,1,3
190,10,1,10
36,10,1,10
50,5,1,5
194,2,1,2
194,2,1,2
194,6,1,6
36,10,1,10
84,3,1,3
841,10,1,10
190,10,1,10
190,5,1,5
20,3,1,3
36,10,1,10
36,10,1,10
841,1,1,1
43,4,1,4
43,6,1,6
141,2,1,2
142,2,1,2
142,8,1,8
173,5,1,4
173,1,1,1
173,4,1,4
20,4,1,4
10,15,4,15
10,10,4,10
20,10,1,10
25,10,1,10
40,3,1,3
130,5,1,5
173,10,1,10
60,20,1,20
46,4,1,4
42,3,1,3
36,5,1,5
20,2,1,2
874,6,1,6
20,10,1,10
43,4,1,4
173,1,1,1
173,1,1,1
51,3,1,3
51,4,1,4
100,10,1,10
190,10,1,10
42,4,1,4
42,3,1,3
190,4,1,4
190,6,1,6
190,2,1,2
190,8,1,8
253,10,4,10
253,36,4,36
42,4,1,4
60,10,1,10
84,1,1,1
33,2,1,2
52,2,1,2
874,2,1,2
100,2,2,2
130,1,1,1
163,1,1,1
163,2,1,2
20,9,3,9
36,10,1,10
42,1,1,1
42,6,1,6
42,6,1,6
42,4,1,4
42,4,1,4
43,6,1,6
51,2,1,2
100,4,2,4
190,6,1,6
190,4,1,4
10,5,1,5
36,15,1,10
42,10,1,10
114,10,1,10
43,2,1,2
40,10,1,10
833,10,1,10
1712,10,1,10
70,10,1,10
43,6,1,6
12,1,1,1
12,1,1,1
40,20,2,20
51,10,2,10
111,4,2,4
111,12,2,12
111,4,2,4
43,1,1,1
13,4,2,4
10,12,2,12
13,8,2,8
42,4,1,4
42,2,1,2
57,22,2,22
13,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
40,4,1,4
110,8,1,8
12,4,1,4
12,6,1,6
190,2,1,2
190,8,1,8
110,2,1,2
10,90,15,90
10,60,15,60
311,10,2,10
42,10,1,10
43,10,1,10
46,5,1,5
57,3,1,3
84,2,1,2
90,10,1,10
111,3,1,3
120,3,1,3
120,2,1,2
10,10,1,10
43,20,2,20
57,10,1,10
10,2,1,2
46,1,1,1
10,10,1,10
111,5,1,5
10,3,1,3
112,2,1,2
57,2,1,2
31,10,1,10
43,4,1,4
192,6,1,6
111,2,1,2
43,10,1,10
46,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
192,4,1,4
36,10,1,10
36,18,3,18
114,4,1,4
42,4,1,4
1043,4,1,4
30,2,1,2
42,10,1,10
43,10,1,10
10,2,1,2
20,3,1,3
31,3,1,3
17,2,1,2
50,15,2,15
51,6,2,6
110,5,1,5
111,6,1,6
111,4,2,4
111,12,2,12
111,4,2,4
172,16,2,16
172,4,2,4
182,2,1,2
182,1,1,1
182,1,1,1
42,20,2,20
57,10,1,10
160,2,2,2
160,2,2,2
831,2,1,2
40,6,2,6
40,1,1,1
40,2,1,2
40,1,1,1
43,20,2,20
831,2,1,2
61,6,1,6
61,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
26,2,2,2
26,2,2,2
40,4,2,4
42,4,2,4
51,2,1,2
51,9,1,7
51,8,1,8
51,2,1,2
160,4,2,4
160,12,2,12
160,4,2,4
57,8,1,8
57,2,1,2
160,12,2,12
40,11,2,11
26,2,2,2
26,14,2,14
40,12,2,12
42,16,2,16
42,2,1,2
42,8,1,8
51,3,3,3
120,3,3,3
43,4,1,4
13,10,1,10
20,10,1,10
333,6,1,6
36,10,1,10
90,12,2,12
110,10,1,10
112,6,1,6
112,4,1,4
173,20,1,10
190,10,1,10
190,5,1,5
153,2,1,2
182,6,1,6
153,2,1,2
10,8,2,8
173,10,1,10
333,4,1,4
153,8,1,8
42,4,1,4
42,2,1,2
173,3,1,3
173,2,1,2
10,5,1,5
190,2,1,2
51,9,3,9
841,10,4,10
841,10,4,10
173,12,3,12
173,2,1,2
173,2,1,2
173,18,3,18
90,8,2,8
111,6,1,6
173,7,2,7
10,5,1,5
110,3,1,3
14,10,1,10
42,5,1,5
353,10,1,10
181,10,1,10
190,5,1,5
173,5,1,5
15,6,1,6
36,10,1,10
36,10,1,10
51,4,1,4
51,1,1,1
73,5,1,5
874,2,1,2
874,4,1,4
874,14,1,14
180,2,1,2
203,12,2,12
42,1,1,1
831,8,1,8
43,5,1,5
20,10,1,10
100,4,1,4
190,2,1,2
190,12,1,12
190,4,1,4
51,8,1,8
51,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
36,18,9,18
36,36,9,36
36,18,9,18
36,18,9,18
46,1,1,1
46,2,1,2
46,2,1,2
80,6,1,6
80,4,1,4
80,10,1,10
10,6,1,6
20,10,1,10
42,10,1,10
60,1,1,1
111,20,2,20
10,2,1,2
10,4,2,4
10,10,2,10
10,2,2,2
90,10,1,10
40,5,1,5
43,5,1,5
13,5,1,5
13,5,1,5
36,3,1,3
43,5,1,5
190,5,1,5
43,10,1,10
173,5,1,5
40,5,1,5
110,5,1,5
110,5,1,5
51,10,1,10
129,24,2,24
36,2,1,2
36,8,1,8
10,4,1,4
10,1,1,1
10,6,3,6
10,9,3,9
12,18,9,18
20,17,9,17
36,18,9,18
36,18,9,18
40,45,9,45
841,3,1,3
841,1,1,1
841,4,1,4
112,2,1,2
112,1,1,1
111,7,1,7
10,54,9,54
12,48,9,48
20,54,9,54
10,1,1,1
10,3,1,3
11,2,1,2
14,6,1,6
15,7,1,5
15,1,1,1
15,1,1,1
15,3,1,3
17,5,1,5
90,2,1,2
128,8,1,7
128,1,1,1
128,1,1,1
138,4,1,4
171,6,1,4
173,15,1,8
173,1,1,1
173,2,1,2
180,16,1,8
42,6,1,6
128,2,1,2
173,4,1,4
182,4,1,4
114,2,1,2
51,4,1,4
13,3,3,3
190,10,1,10
13,2,1,2
51,2,1,2
51,2,1,2
130,6,3,6
130,6,3,6
130,18,3,18
114,6,1,6
14,2,1,2
10,2,1,2
42,2,1,2
46,2,1,2
13,15,3,15
13,3,3,3
10,1,1,1
114,2,1,2
20,18,3,18
51,10,1,10
10,4,1,4
16,10,1,10
20,6,1,6
20,2,2,2
20,2,2,2
20,10,1,10
36,6,1,6
40,3,1,3
51,10,1,10
51,5,1,5
60,10,1,10
71,10,1,10
81,20,1,20
874,10,1,10
90,6,1,6
90,10,1,10
110,3,1,3
110,10,1,10
110,1,1,1
110,1,1,1
110,10,1,10
110,5,1,5
112,3,1,3
114,6,1,6
120,3,1,3
180,3,1,3
46,8,1,8
20,10,1,10
111,1,1,1
10,6,2,6
214,10,5,10
40,1,1,1
40,2,1,2
40,6,2,6
40,1,1,1
42,20,2,20
51,5,1,5
15,6,1,6
15,4,1,4
16,6,1,6
16,4,1,4
40,5,1,5
42,5,1,5
871,10,1,10
80,6,1,6
40,45,9,45
10,1,1,1
10,1,1,1
80,2,1,2
190,30,2,30
42,8,1,8
10,10,2,10
40,6,2,6
51,2,1,2
26,4,1,4
26,6,1,6
42,6,1,6
1043,6,1,6
40,2,1,2
120,2,1,2
17,10,1,10
20,2,1,2
90,2,1,2
120,5,1,5
43,10,1,10
46,5,1,5
10,50,4,50
43,10,1,10
71,10,1,10
111,4,1,4
42,6,2,6
42,6,2,6
10,6,3,6
10,12,12,12
10,13,13,13
40,8,1,8
42,1,1,1
51,60,10,60
10,39,13,39
14,10,1,10
20,1,1,1
20,4,1,4
46,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
43,8,1,8
10,12,2,12
20,6,2,6
10,4,1,4
10,6,1,6
40,6,1,6
46,5,1,5
43,5,1,5
10,3,1,3
42,1,1,1
874,2,1,2
10,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
10,10,1,10
51,10,1,10
20,1,1,1
43,3,1,3
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
125,10,1,10
36,5,1,5
51,5,1,5
36,18,9,18
36,36,9,36
36,18,9,18
36,18,9,18
214,10,1,10
20,3,1,3
20,3,1,3
20,4,1,4
130,3,1,3
130,1,1,1
130,4,4,4
214,10,1,10
10,2,1,2
15,10,1,10
20,10,1,10
43,6,1,6
90,8,1,8
90,2,1,2
112,3,1,3
10,8,1,8
10,2,1,2
172,10,1,10
17,1,1,1
17,2,1,2
17,1,1,1
43,2,1,2
152,5,1,5
36,3,1,3
40,6,2,6
42,5,1,5
10,5,1,5
40,6,1,6
46,6,1,6
46,2,1,2
90,6,1,6
42,4,2,4
112,8,3,8
112,8,3,8
46,2,1,2
20,6,1,6
44,2,1,2
111,2,2,2
111,2,2,2
10,4,1,4
10,1,1,1
111,6,2,6
44,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
51,2,1,2
51,3,1,3
193,4,1,4
57,2,1,2
10,3,1,3
13,5,1,5
81,24,3,24
81,6,3,6
43,4,1,4
110,10,1,10
10,1,1,1
43,6,1,6
110,10,1,10
42,7,1,7
90,10,1,10
42,4,1,4
31,10,1,10
42,4,1,4
40,2,1,2
160,2,1,2
160,3,1,3
214,10,1,10
40,4,1,4
60,3,1,3
60,1,1,1
60,1,1,1
51,2,1,2
60,2,1,2
51,3,1,3
60,3,1,3
20,2,1,2
90,2,1,2
110,3,1,3
20,4,1,4
90,2,1,2
12,10,1,10
51,7,1,4
120,5,1,5
841,3,1,3
51,4,1,4
80,10,1,10
100,10,1,10
110,10,1,10
51,8,1,8
51,2,1,2
841,3,1,3
51,3,1,3
12,5,1,5
10,2,1,2
1383,4,1,4
175,4,1,4
1383,6,1,6
175,6,1,6
10,3,1,3
71,9,3,9
120,10,1,10
20,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,10,1,10
46,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
60,4,1,4
60,1,1,1
40,2,1,2
120,5,1,5
138,4,1,4
138,1,1,1
36,72,9,72
36,16,8,16
111,10,1,10
173,5,1,5
10,5,2,5
10,2,1,2
20,10,1,10
70,1,1,1
70,1,1,1
70,2,1,2
111,10,1,10
112,10,1,10
190,10,1,10
40,10,1,10
10,10,1,10
42,10,1,10
112,10,1,10
16,8,1,8
16,2,1,2
173,10,1,10
20,10,1,10
874,1,1,1
43,2,1,2
70,1,1,1
70,1,1,1
70,4,1,4
17,8,2,8
42,8,2,8
20,2,1,2
57,2,1,2
10,36,4,36
40,6,2,6
40,4,2,4
17,10,1,10
841,30,3,30
874,10,1,10
40,6,2,6
40,2,2,2
40,2,2,2
70,3,1,3
70,3,1,3
10,6,1,4
114,5,1,5
14,2,1,2
71,10,1,10
20,10,1,10
90,4,1,4
231,5,1,5
61,2,1,2
130,2,1,2
61,2,1,2
231,5,1,5
71,5,1,5
61,2,1,2
61,4,1,4
172,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
51,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
10,4,1,4
43,2,1,2
43,2,1,2
51,10,2,10
111,2,1,2
110,4,1,4
112,4,1,4
173,8,2,8
841,3,1,3
111,2,1,2
112,2,1,2
112,1,1,1
51,3,1,3
51,6,3,6
181,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
173,12,2,12
42,10,1,10
60,10,1,10
42,10,1,10
51,12,1,12
51,4,1,4
43,3,1,3
43,3,1,3
57,2,1,2
43,6,2,6
43,6,2,6
43,4,2,4
90,8,1,8
90,2,1,2
12,10,1,10
36,10,1,10
1383,35,3,35
60,190,19,190
30,8,1,8
30,2,1,2
110,6,1,6
111,12,1,12
190,4,1,4
190,6,1,6
110,2,1,2
90,8,1,8
20,3,1,3
100,3,1,3
190,10,1,10
140,10,1,10
10,5,1,5
110,2,1,2
80,10,4,10
160,10,2,10
160,18,2,18
40,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
40,12,2,12
51,2,1,2
30,4,1,4
30,4,1,4
40,3,1,3
40,7,1,7
13,2,1,2
30,10,1,10
192,8,4,8
10,2,1,2
10,8,1,8
180,7,1,7
180,133,1,133
100,10,1,10
180,5,1,5
42,1,1,1
46,4,1,4
15,1,1,1
46,4,1,4
46,8,1,8
80,1,1,1
332,2,1,2
163,2,1,2
10,2,1,2
10,2,1,2
43,4,2,4
43,16,2,16
30,2,1,2
90,8,1,8
193,4,1,4
193,4,1,4
42,2,1,2
14,10,1,10
50,8,2,8
20,10,1,10
173,10,1,10
36,8,3,8
192,6,1,6
10,3,1,3
80,3,1,3
80,1,1,1
80,1,1,1
173,4,1,4
23,4,1,4
23,6,1,6
30,4,2,4
30,2,1,2
46,4,1,4
10,1,1,1
40,2,1,2
72,2,1,2
72,8,1,8
154,8,3,8
154,2,2,2
154,2,2,2
172,2,1,2
172,8,1,8
190,2,2,2
190,2,1,2
190,2,2,2
190,3,1,3
190,5,1,5
190,2,2,2
192,7,1,7
192,1,1,1
192,2,1,2
100,6,1,6
100,4,2,4
160,4,1,4
10,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
43,10,1,10
41,2,1,2
1056,1,1,1
192,52,51,52
46,4,1,4
46,8,1,8
154,22,3,22
154,6,1,6
154,2,1,2
42,10,4,10
43,30,4,30
42,30,4,30
43,10,4,10
195,4,1,4
195,4,2,4
874,2,1,2
186,8,1,8
186,2,1,2
20,35,7,35
332,1,1,1
332,1,1,1
40,2,1,2
75,2,1,2
75,2,1,2
86,2,1,2
86,2,1,2
86,6,1,6
874,8,1,8
180,4,1,4
180,16,1,10
190,2,1,2
190,2,2,2
190,2,2,2
15,1,1,1
332,5,1,5
332,2,1,2
332,1,1,1
75,6,1,6
40,27,9,27
874,2,1,2
14,104,51,104
1056,9,9,9
51,4,4,4
190,2,1,2
874,6,1,6
160,6,1,6
40,6,2,6
112,3,1,3
112,4,1,4
192,5,1,5
192,1,1,1
42,10,1,10
120,2,1,2
120,8,1,8
10,4,2,4
10,1,1,1
10,2,1,2
60,2,1,2
60,4,1,4
60,1,1,1
60,2,1,2
60,3,1,3
112,7,1,7
112,1,1,1
10,5,1,5
42,10,1,10
43,10,1,10
193,4,1,4
193,4,1,4
193,2,1,2
193,10,1,10
42,10,1,10
130,8,1,8
130,2,1,2
196,10,1,10
20,3,2,3
10,4,1,4
71,3,1,3
41,2,1,2
173,4,1,4
42,2,1,2
10,6,3,6
10,4,1,4
10,1,1,1
12,24,6,24
13,64,15,60
20,1,1,1
253,4,1,4
36,10,1,10
42,6,1,6
43,6,1,6
43,6,1,6
43,4,1,4
43,10,1,10
43,114,12,114
51,4,1,4
51,6,1,6
112,2,1,2
172,4,1,4
180,2,1,2
180,22,3,22
190,6,1,6
190,4,1,4
193,8,1,8
193,1,1,1
193,5,1,5
193,6,3,6
193,5,1,5
160,14,2,14
160,2,2,2
20,2,1,2
20,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
71,2,1,2
84,7,1,7
84,8,1,8
42,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
190,2,1,2
80,6,3,6
80,24,3,24
46,4,1,4
60,4,1,4
71,2,1,2
20,4,1,4
80,4,1,4
51,4,2,4
190,18,2,18
214,2,1,2
214,3,1,3
40,8,1,8
43,1,1,1
43,12,6,12
51,10,10,10
71,6,3,6
42,2,1,2
70,2,1,2
70,2,1,2
10,4,4,4
42,3,1,3
874,10,1,10
10,104,51,104
13,1,1,1
13,1,1,1
13,2,1,2
43,2,1,2
10,2,1,2
190,4,1,4
190,2,1,2
40,2,1,2
42,7,1,7
10,12,12,12
10,13,13,13
10,2,2,2
10,2,2,2
193,20,2,20
43,10,1,10
84,2,1,2
214,4,2,4
138,10,1,10
20,2,1,2
40,2,1,2
43,7,1,7
214,10,1,10
44,5,1,5
44,2,1,2
44,1,1,1
874,8,1,8
51,12,2,12
193,2,1,2
193,1,1,1
193,1,1,1
193,6,1,6
51,3,1,3
114,50,10,50
160,10,1,10
30,48,47,48
190,2,1,2
51,11,2,9
51,8,2,6
120,5,1,5
10,2,1,2
10,8,1,8
51,7,1,7
51,1,1,1
111,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
57,8,1,8
57,2,1,2
10,1,1,1
10,7,1,7
173,6,1,6
190,6,1,6
173,2,1,2
36,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
111,24,4,24
111,16,4,16
36,6,1,6
161,10,1,10
10,6,1,6
10,4,1,4
80,1,1,1
100,1,1,1
42,10,1,10
42,6,1,6
40,7,1,5
42,5,1,5
42,20,2,20
43,20,2,20
40,2,1,2
17,5,1,5
111,5,1,5
36,2,1,2
111,4,1,4
20,2,1,2
841,219,73,219
190,2,1,2
42,1,1,1
42,4,1,4
41,3,1,3
43,20,2,20
43,10,1,10
46,6,1,6
173,2,1,2
10,5,1,5
14,2,1,2
14,8,1,8
42,3,1,3
130,8,1,8
43,2,1,2
130,4,1,4
40,4,1,4
20,1,1,1
36,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
43,10,1,10
100,3,1,3
40,10,1,10
42,1024,1,1024
14,1,1,1
42,1,1,1
173,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
43,10,1,10
25,6,1,6
40,6,1,6
190,5,1,5
46,2,1,2
46,3,1,3
46,5,1,5
40,3,1,3
130,2,1,2
130,2,1,2
130,6,1,6
190,768,1,768
36,6,1,6
42,4,1,4
42,8,1,8
20,3,1,3
874,12,6,12
173,4,2,4
43,30,3,30
154,1,1,1
43,5,1,5
51,8,1,8
51,2,1,2
57,10,1,10
14,2,1,2
311,18,4,18
311,22,4,22
36,4,1,4
40,2,1,2
42,10,1,10
42,6,1,2
42,6,1,6
42,4,1,4
42,4,1,4
43,4,1,3
43,4,1,4
60,8,1,8
112,4,1,4
112,2,1,2
173,512,1,512
180,512,1,512
141,8,1,8
173,8,1,8
73,2,1,2
190,2,1,2
73,2,1,2
190,10,1,10
46,2,1,2
20,8,1,8
20,2,1,2
114,4,1,4
42,6,1,6
42,2,1,2
10,6,1,6
10,4,1,4
70,1,1,1
70,1,1,1
42,7,1,7
10,4,1,4
43,2,1,2
43,2,1,2
10,5,1,5
40,2,1,2
40,5,1,5
42,180,6,180
43,5,1,5
43,180,6,180
40,10,1,10
40,3,1,3
10,10,1,10
40,8,4,8
57,18,3,18
57,6,3,6
57,6,3,6
50,2,2,2
40,14,4,14
80,2,1,2
40,3,1,3
51,18,3,18
42,1,1,1
111,1,1,1
41,2,1,2
111,2,1,2
111,1,1,1
182,2,1,2
14,5,1,5
36,2,1,2
51,4,1,4
51,6,1,6
874,20,1,20
112,10,1,10
43,1,1,1
13,5,1,5
46,4,1,4
10,5,1,5
10,2,1,2
50,10,1,10
42,2,1,2
10,8,4,8
36,8,1,8
60,8,1,8
51,1,1,1
51,7,1,7
138,2,1,2
46,2,1,2
20,146,73,146
130,146,73,146
186,146,73,146
110,6,3,6
10,4,2,4
841,146,73,146
841,146,73,146
130,146,73,146
186,146,73,146
10,1,1,1
10,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
57,18,3,18
57,6,3,6
57,6,3,6
42,146,73,146
15,24,3,24
15,6,3,6
10,12,2,12
10,1,1,1
30,2,1,2
32,2,1,2
40,4,1,4
42,17,2,10
43,7,1,7
43,7,1,7
30,35,1,35
20,4,1,4
30,2,1,2
42,1,1,1
42,4,1,4
42,70,1,70
51,14,1,14
51,14,1,14
51,42,1,42
51,70,1,70
30,2,1,2
111,34,16,34
831,10,1,10
51,4,1,4
51,6,1,6
42,9,3,9
13,5,1,5
10,10,1,10
20,40,4,40
41,3,1,3
42,20,2,20
42,10,1,10
46,6,1,6
90,10,1,10
90,2,1,2
154,10,1,10
1821,10,1,10
90,10,1,10
41,2,1,2
180,20,2,20
173,10,1,10
10,8,1,8
10,2,1,2
40,8,1,8
40,1,1,1
46,4,1,4
51,8,1,8
51,1,1,1
51,5,1,5
10,10,1,10
42,10,1,10
90,60,15,60
173,1,1,1
173,5,1,5
190,4,1,4
193,4,1,4
173,9,1,9
173,3,1,3
173,2,1,2
12,5,1,5
13,10,1,10
20,10,2,10
51,10,1,10
36,10,1,10
30,14,1,14
32,14,1,14
46,4,1,4
43,9,3,9
42,10,1,10
51,10,1,10
192,3,1,3
192,3,1,3
192,2,1,2
192,2,1,2
22,2,1,2
43,4,1,4
43,6,1,6
43,9,3,9
110,4,1,4
22,1,1,1
130,10,5,10
12,3,2,3
20,10,5,10
20,1,1,1
20,1,1,1
25,6,2,6
25,6,2,6
110,2,1,2
71,10,1,10
43,3,1,3
114,18,3,18
180,10,1,10
36,5,1,5
43,2,1,2
10,5,1,5
43,10,1,10
114,12,3,12
43,2,1,2
193,5,1,5
36,5,1,5
36,5,1,5
110,5,1,5
12,2,1,2
10,6,1,6
70,5,1,5
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
43,10,1,10
130,62,7,62
20,35,5,35
20,17,4,16
20,2,1,1
110,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
13,2,1,2
17,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
46,4,1,4
36,10,1,10
138,4,1,4
130,4,1,4
138,6,1,6
36,4,1,4
46,4,1,4
57,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
17,2,1,2
42,2,1,2
42,10,1,10
57,18,3,18
57,10,3,10
10,4,1,4
51,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
174,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
20,3,1,3
36,6,1,6
46,6,1,6
20,2,1,2
51,2,1,2
20,4,1,4
30,2,1,2
30,2,1,2
40,4,1,4
60,4,1,4
20,5,1,5
36,5,1,5
42,4,1,4
43,2,1,2
20,10,1,10
20,10,1,10
26,5,1,5
42,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
31,5,1,5
36,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
51,1,1,1
172,20,2,20
1721,5,1,5
186,219,73,219
42,4,1,4
50,10,1,10
40,4,1,4
43,10,1,10
84,3,1,3
10,5,1,5
26,2,1,2
42,3,1,3
42,2,1,2
51,2,1,2
36,3,1,3
36,1,1,1
170,30,3,30
10,20,4,20
57,2,1,2
71,40,4,40
10,1,1,1
43,5,1,5
36,10,1,10
26,10,1,10
40,10,1,10
84,10,1,10
874,5,1,5
51,2,1,2
874,5,1,5
43,1024,1,1024
43,256,1,256
84,256,1,256
51,136,29,136
51,34,29,34
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
61,14,7,14
112,6,2,6
42,5,1,5
43,1,1,1
36,3,1,3
36,1,1,1
1014,10,1,10
43,1,1,1
43,1,1,1
111,5,1,5
10,3,1,3
10,1,1,1
43,2,1,2
111,30,1,30
51,2,1,2
51,5,1,5
51,1,1,1
120,6,1,6
120,4,1,4
172,18,2,18
57,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,6,1,6
36,2,1,2
46,1,1,1
43,4,1,4
40,8,1,8
36,2,1,2
36,8,1,8
43,2,1,2
43,16,1,16
43,4,1,4
10,4,1,4
51,4,1,2
42,4,1,4
43,2,1,2
43,10,1,10
20,10,1,10
42,5,1,5
42,5,1,5
43,2,1,2
112,21,3,21
43,2,1,2
43,2,1,2
43,4,1,4
40,1,1,1
40,1,1,1
115,2,1,2
115,3,1,3
12,12,2,12
172,12,2,12
12,8,2,8
172,8,2,8
10,2,1,2
13,190,16,190
138,84,14,84
138,28,14,28
138,28,14,28
40,42,4,42
40,8,4,8
112,4,4,4
112,4,4,4
20,10,1,10
42,10,1,10
10,40,4,40
10,3,1,3
10,7,1,7
173,11,2,11
80,8,1,8
163,6,2,6
36,2,1,2
46,10,1,10
173,7,2,7
20,8,1,8
173,6,2,6
36,2,1,2
111,3,1,3
120,3,1,3
111,5,1,5
13,1,1,1
13,1,1,1
42,6,1,6
42,4,1,4
10,1,1,1
120,1,1,1
36,5,1,5
110,5,1,5
173,2,1,2
173,2,1,2
46,2,1,2
46,3,1,3
144,5,1,5
43,10,1,10
144,4,1,4
144,1,1,1
144,5,1,5
46,10,1,10
195,2,1,2
154,230,20,230
195,5,1,5
182,2,1,2
60,3,1,3
70,3,1,3
46,5,1,5
190,3,3,3
191,12,3,12
191,3,3,3
46,5,1,5
841,9,3,9
841,21,3,21
27,4,1,4
10,2,1,2
120,2,1,2
10,4,1,4
43,2,1,2
43,8,1,8
