EventCode,NumMentions,NumSources,NumArticles
100,80,8,80
173,7,4,7
100,12,3,12
174,12,3,12
30,12,6,12
13,255,49,255
43,3,1,3
43,6,1,6
36,1,1,1
40,8,1,8
43,10,1,10
45,20,1,20
57,10,1,10
331,5,1,5
43,4,1,4
84,4,1,4
42,5,1,5
60,9,2,9
80,50,5,50
80,8,2,8
43,10,1,10
40,2,1,2
46,5,1,5
43,10,1,10
130,6,1,6
10,5,1,5
20,25,5,25
36,4,1,4
36,10,1,10
40,10,1,10
42,10,2,10
42,2,1,2
42,2,1,2
42,3,1,3
46,10,1,10
51,25,5,25
100,2,1,2
190,5,1,5
43,6,2,6
111,10,1,10
36,6,1,6
36,10,1,10
40,18,2,18
42,10,1,10
42,14,2,14
43,10,1,10
43,16,2,16
43,3,1,3
51,6,1,6
112,4,1,4
112,2,1,2
42,10,1,10
57,1,1,1
42,6,1,6
42,6,1,6
46,6,1,6
50,6,1,6
61,2,1,2
61,8,1,8
42,4,1,4
42,4,1,4
46,8,1,4
36,6,1,6
36,4,1,4
43,2,1,2
112,16,2,8
190,2,2,2
190,6,2,6
190,2,1,2
36,5,1,5
80,6,1,6
30,10,1,10
32,10,1,10
40,5,1,5
43,2,1,2
130,10,2,10
190,18,3,18
190,3,1,3
46,4,1,4
127,4,1,4
57,3,1,3
114,2,1,2
190,4,1,4
190,1,1,1
43,2,1,2
42,5,1,5
43,6,1,6
111,6,1,6
173,10,1,10
190,10,1,10
36,7,1,7
61,1,1,1
173,10,1,10
40,10,1,10
42,2,1,2
42,6,1,6
40,10,1,10
841,3,1,3
841,2,1,2
43,2,1,2
40,5,1,5
112,2,1,2
841,4,1,4
353,10,1,10
20,9,1,9
20,1,1,1
42,20,1,20
42,10,1,10
42,10,1,10
20,35,34,35
10,2,1,2
100,2,1,2
18,12,2,12
42,12,2,12
42,8,1,8
42,10,1,10
190,2,1,2
42,2,1,2
20,4,1,4
20,5,1,5
30,6,2,6
36,2,1,2
36,4,1,4
36,7,1,7
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
43,6,1,6
43,2,1,2
43,5,1,4
43,9,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
52,24,2,24
57,5,1,5
80,4,1,4
100,12,2,12
110,4,1,4
111,4,1,4
111,2,1,2
112,10,3,10
1124,2,1,2
173,162,24,162
173,2,1,2
173,10,1,10
190,28,3,28
190,8,1,8
42,2,1,2
30,10,1,10
130,6,1,6
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
43,3,1,3
43,6,1,6
43,3,1,3
20,18,3,18
40,14,1,14
40,6,1,6
42,10,1,10
36,10,1,10
10,2,1,2
10,1,1,1
160,3,1,3
160,1,1,1
160,1,1,1
80,2,1,2
90,10,1,10
30,192,49,192
10,300,37,300
10,9,5,9
10,32,4,32
10,3,3,3
10,18,7,18
10,118,15,118
43,5,1,5
46,5,1,5
20,196,48,196
20,98,48,98
43,102,49,102
190,102,49,102
46,71,14,71
1056,7,1,7
42,3,1,3
112,16,1,8
43,10,1,10
42,1,1,1
40,8,1,8
57,20,2,20
42,4,2,4
62,10,1,10
80,12,2,12
231,20,2,20
80,10,2,10
110,20,2,20
71,3,1,3
195,8,1,8
90,4,1,4
90,6,1,6
90,6,1,4
90,2,1,2
10,6,1,6
90,10,1,10
10,3,1,3
42,6,1,6
57,7,1,7
111,33,2,33
13,2,1,2
72,2,1,2
90,2,1,2
130,6,1,6
173,6,1,6
84,3,1,3
90,2,1,2
112,4,1,4
20,10,1,10
172,2,1,2
160,34,17,34
42,2,1,2
193,5,1,5
30,4,1,4
10,6,2,6
10,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
42,2,2,2
42,2,2,2
80,10,1,10
12,10,1,10
12,2,1,2
12,4,1,4
20,21,4,21
160,8,1,8
190,5,1,5
10,1,1,1
10,2,1,2
160,1,1,1
160,1,1,1
160,3,1,3
160,10,1,10
10,2,1,2
10,1,1,1
160,1,1,1
160,3,1,3
160,1,1,1
10,10,1,10
10,8,4,8
10,6,1,6
10,13,2,13
13,3,1,3
13,17,2,17
20,5,1,5
20,10,1,10
20,5,1,5
30,5,1,5
311,8,1,8
311,2,1,2
331,5,1,5
36,1,1,1
40,8,1,8
40,20,2,20
40,6,1,6
42,8,1,8
60,3,1,3
72,2,1,2
72,6,1,6
81,4,1,4
81,1,1,1
831,30,3,30
90,10,1,10
110,5,1,5
111,4,1,4
1723,2,1,2
192,10,1,10
42,10,1,10
81,8,1,8
100,20,1,20
71,12,3,12
112,40,4,40
10,5,1,5
40,10,1,10
70,10,1,10
36,2,1,2
42,4,1,4
43,10,1,10
46,2,1,2
57,5,1,5
20,10,1,10
40,10,1,10
173,2,1,2
190,10,1,10
10,10,1,10
311,10,1,10
71,10,1,10
40,10,1,10
43,10,1,10
20,4,1,4
20,6,1,6
160,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
114,50,3,50
114,10,1,10
1723,8,1,8
36,10,1,10
10,2,1,2
36,2,1,2
43,10,1,10
173,10,1,10
42,8,1,8
192,20,1,20
20,10,1,10
26,10,1,10
331,35,4,35
42,4,1,4
50,8,1,8
55,4,1,4
71,6,1,6
90,18,2,18
110,4,1,4
20,2,1,2
36,4,1,4
20,1,1,1
30,2,1,2
36,2,1,2
141,10,1,10
10,5,1,5
10,2,1,2
20,1,1,1
20,2,1,2
30,2,1,2
30,2,1,2
42,10,1,10
13,4,1,4
10,2,1,2
20,2,1,2
120,5,1,5
39,4,1,4
39,1,1,1
172,5,1,5
1821,2,1,2
20,10,1,10
160,10,1,10
30,6,1,6
332,2,1,2
172,2,1,2
172,5,1,5
31,2,1,2
31,4,2,4
130,6,1,6
130,2,1,2
160,1,1,1
13,1,1,1
13,7,1,7
1822,10,1,10
160,10,1,10
46,8,1,8
46,2,1,2
51,8,1,8
51,2,1,2
10,2,1,2
39,4,1,4
39,1,1,1
40,1,1,1
190,4,1,4
10,3,1,3
45,6,1,6
45,4,1,4
841,8,1,8
841,2,1,2
20,10,1,10
31,10,1,10
57,10,1,10
42,6,1,6
30,2,1,2
841,2,1,2
172,3,1,3
51,10,1,10
51,5,1,5
51,3,1,3
42,2,1,2
30,2,1,2
173,20,2,20
43,4,1,4
43,10,1,10
36,4,1,4
36,1,1,1
20,10,5,10
43,10,1,10
10,15,3,15
10,18,3,18
15,4,2,4
15,18,3,18
20,2,1,2
20,10,1,10
42,10,1,10
51,10,1,10
60,2,1,2
60,10,1,10
84,10,1,10
84,5,1,5
84,24,2,24
90,2,1,2
90,3,1,3
90,65,7,35
113,10,1,10
120,20,4,20
130,6,1,6
130,5,1,5
141,8,2,8
164,10,1,10
172,8,2,8
180,26,4,26
173,20,1,20
42,10,1,10
51,3,1,3
100,30,3,30
180,15,3,15
10,10,1,10
12,8,1,8
214,850,70,710
20,4,1,4
60,4,1,4
112,4,2,4
112,4,2,4
141,12,2,12
172,12,2,12
51,7,1,7
190,4,2,4
190,4,2,4
30,5,1,5
43,20,2,20
43,6,1,6
90,10,1,10
13,20,2,20
40,2,1,2
51,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
180,10,1,10
190,10,1,10
193,10,1,10
46,5,1,5
46,5,1,5
51,3,1,3
173,1,1,1
173,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
90,3,1,3
173,8,2,8
173,2,1,2
173,4,1,4
112,6,2,6
173,12,2,12
111,5,1,5
160,20,2,20
160,12,2,12
160,4,2,4
160,4,2,4
10,11,2,11
10,2,1,2
10,35,7,35
14,10,1,10
20,10,1,10
214,10,1,10
36,20,3,20
40,10,1,10
40,10,1,10
43,10,2,10
43,2,1,2
43,2,1,2
43,3,1,3
46,10,1,10
46,10,1,10
70,2,1,2
71,10,1,10
71,10,1,10
73,23,3,23
80,10,1,10
90,20,2,20
110,5,1,5
141,5,1,5
1712,6,3,6
1821,10,1,10
1821,10,1,10
190,10,1,10
833,10,1,10
42,10,1,10
42,4,1,4
42,2,1,2
36,6,1,6
71,5,1,5
174,10,1,10
42,4,1,4
26,10,1,10
30,9,3,9
40,8,1,8
40,160,16,160
42,10,1,10
20,10,1,10
10,10,1,10
43,5,1,5
42,450,45,450
173,4,2,4
173,6,3,6
173,6,3,6
173,12,3,12
160,170,23,170
43,10,1,10
42,10,1,10
43,6,1,6
42,4,1,4
46,57,12,57
60,3,1,3
60,2,1,2
40,2,1,2
13,12,1,12
42,6,2,6
43,10,1,10
111,10,1,10
172,5,1,5
20,20,1,20
40,10,1,10
172,5,1,5
43,5,1,5
12,1,1,1
43,5,1,5
10,9,2,9
110,6,1,6
30,1,1,1
112,8,1,8
112,2,1,2
154,7,1,7
154,1,1,1
173,6,1,6
20,10,1,10
111,10,1,10
57,10,1,10
10,2,1,2
14,4,1,4
14,2,1,2
43,4,1,4
43,2,1,2
130,20,1,20
10,10,1,10
12,2,1,2
20,2,1,2
232,10,1,10
36,6,1,6
36,30,2,30
42,10,1,10
42,16,2,16
42,3,1,3
43,10,1,10
43,16,2,16
51,2,1,2
51,5,1,5
70,10,1,10
871,10,1,10
90,9,2,9
1014,10,1,10
111,10,1,10
1383,8,1,6
30,16,1,16
36,4,1,4
90,2,1,2
36,15,2,15
42,2,1,2
40,10,1,10
42,5,1,5
43,10,1,10
43,5,1,5
12,4,1,4
40,12,2,12
42,24,2,24
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
80,6,1,6
112,8,2,8
1383,10,1,8
42,12,1,12
42,1,1,1
90,10,1,10
40,10,1,10
10,8,3,8
111,8,2,8
10,8,2,8
173,10,1,10
120,50,5,50
51,10,1,10
10,5,1,5
40,2,1,2
43,10,1,10
50,10,1,10
57,1,1,1
42,4,1,4
161,2,1,2
161,8,1,8
10,4,1,4
43,6,1,6
51,2,1,2
60,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,8,1,8
43,6,1,6
43,6,1,6
43,4,1,4
50,4,2,4
46,70,11,70
172,1,1,1
172,1,1,1
46,18,2,18
50,18,2,18
50,4,2,4
46,35,11,35
111,1,1,1
42,10,1,10
42,5,1,5
36,15,2,15
46,85,11,85
46,35,11,35
172,1,1,1
172,1,1,1
10,10,1,10
43,4,1,4
43,4,1,4
46,4,1,2
80,10,1,10
80,10,1,10
100,2,1,2
100,8,1,8
80,10,1,10
10,1,1,1
10,2,1,2
160,1,1,1
160,1,1,1
160,3,1,3
51,20,1,20
36,5,1,5
43,4,1,4
10,6,3,6
43,2,1,2
13,4,2,4
80,2,1,2
51,2,1,2
13,2,1,2
13,3,1,3
13,2,1,2
51,10,1,10
10,4,1,4
10,8,2,8
10,10,1,10
11,5,1,5
12,13,2,13
17,20,2,20
20,1,1,1
231,10,1,10
36,4,1,4
36,10,1,10
40,1,1,1
42,2,1,2
44,8,2,8
44,2,1,2
55,2,1,2
55,1,1,1
90,1,1,1
110,2,1,2
111,2,1,2
124,5,1,5
43,1,1,1
43,4,2,4
36,2,1,2
43,4,1,4
51,4,1,4
1723,2,1,2
173,2,1,2
173,2,1,2
111,10,1,10
111,4,1,4
111,6,1,6
172,2,1,2
172,10,1,10
10,2,1,2
42,10,1,10
111,2,1,2
20,3,1,3
40,2,1,2
40,1,1,1
25,10,1,10
13,4,1,4
111,2,1,2
20,10,1,10
160,10,1,10
172,4,1,4
172,16,2,16
42,17,17,17
1123,12,2,12
20,4,1,4
60,4,1,4
130,4,1,4
12,2,1,2
36,25,2,25
100,42,21,42
193,2,1,2
874,6,1,6
43,10,1,10
20,6,1,6
10,70,6,70
80,2,1,2
110,2,1,2
40,8,1,8
57,4,2,4
57,12,2,12
57,4,2,4
42,2,1,2
42,8,1,8
46,2,1,2
57,5,1,5
46,5,1,5
51,2,1,2
43,5,1,5
20,3,1,3
20,2,1,2
20,1,1,1
40,3,1,3
42,5,1,5
10,3,1,3
10,40,8,40
10,20,2,20
10,2,2,2
12,8,2,8
12,5,1,5
14,7,1,7
14,3,1,3
20,4,1,4
20,2,1,2
20,30,3,30
20,6,1,6
20,6,1,6
20,4,1,4
30,5,1,5
30,6,1,6
36,2,2,2
36,8,2,8
40,5,1,5
42,2,1,2
51,10,2,10
84,40,4,40
841,6,1,6
841,10,1,10
90,60,1,20
110,294,48,294
110,20,1,20
111,3,1,3
112,6,1,6
112,4,1,4
120,10,1,10
160,2,1,2
160,4,1,4
163,1,1,1
163,4,1,4
172,1,1,1
172,2,1,2
190,6,1,6
190,4,1,4
45,3,3,3
45,12,3,12
51,20,2,20
12,2,1,2
12,4,1,4
20,20,1,20
40,10,1,10
180,20,1,20
33,2,1,2
36,2,1,2
100,8,1,8
193,8,1,8
30,2,1,2
841,2,1,2
12,10,1,10
138,5,1,5
12,10,1,10
30,9,3,9
40,8,1,8
40,160,16,160
43,10,1,10
42,6,1,6
111,1,1,1
51,3,1,3
10,10,1,10
20,5,1,5
20,5,1,5
120,5,1,5
1384,12,2,12
10,2,1,2
10,6,1,6
46,1,1,1
46,4,1,4
10,6,1,6
40,4,1,4
40,3,1,3
84,2,1,2
84,8,1,8
173,8,1,8
10,10,1,10
12,8,1,8
20,6,1,6
110,6,1,6
42,10,1,10
46,10,1,10
10,12,1,12
110,98,48,98
10,3,1,3
20,2,1,2
160,2,1,2
42,6,1,6
36,3,1,3
40,6,1,6
42,4,2,4
46,57,12,57
190,6,1,6
40,10,1,10
1014,10,1,10
10,6,1,6
10,10,1,10
190,3,1,3
193,3,1,3
10,2,1,2
190,2,1,2
190,1,1,1
193,2,1,2
193,1,1,1
130,10,1,10
10,1,1,1
20,40,5,40
353,10,1,10
43,10,1,10
1821,10,1,10
192,10,1,10
192,18,2,18
231,5,1,5
71,15,2,15
143,8,1,4
143,2,1,2
143,2,1,2
143,8,1,4
13,4,1,4
36,4,1,4
36,7,2,7
130,10,1,10
20,12,1,12
10,2,1,2
172,10,1,10
112,2,1,2
80,10,1,10
10,2,1,2
110,2,2,2
160,10,1,10
160,12,2,12
20,60,6,60
110,2,2,2
10,5,1,5
60,20,2,20
173,8,1,8
14,3,1,3
173,1,1,1
46,1,1,1
16,4,1,4
20,5,1,5
46,18,3,18
127,18,3,18
164,11,3,11
190,5,1,5
190,3,1,3
160,5,1,5
160,31,16,31
46,2,1,2
46,2,1,2
57,23,2,23
111,4,1,4
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
173,10,1,10
10,2,1,2
112,2,1,2
112,2,1,2
71,5,1,5
190,1,1,1
190,1,1,1
1384,8,2,8
71,5,1,5
173,40,10,40
183,4,2,4
190,2,1,2
190,1,1,1
20,1,1,1
173,1,1,1
173,1,1,1
42,6,1,6
11,4,1,4
14,2,1,2
124,4,1,4
42,1,1,1
10,1,1,1
84,8,1,8
182,6,1,6
190,6,1,5
190,2,1,2
190,1,1,1
190,8,1,8
190,2,1,1
190,1,1,1
190,9,1,5
190,1,1,1
190,80,1,80
193,1,1,1
190,8,1,8
190,2,1,2
173,4,1,4
173,2,1,2
190,1,1,1
190,3,1,3
42,2,1,2
10,4,1,4
173,4,1,4
10,2,1,2
173,2,1,2
40,2,1,2
43,2,1,2
42,2,1,2
43,5,1,5
44,3,1,3
51,3,1,3
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
10,12,2,12
20,10,1,10
110,1,1,1
110,4,1,4
841,4,1,4
841,2,1,2
841,4,1,4
190,4,1,4
10,1,1,1
10,4,1,4
10,23,4,23
10,31,3,23
10,6,1,6
12,2,1,2
13,10,1,10
13,5,1,5
16,70,35,70
30,10,1,10
42,6,1,6
84,10,1,10
110,2,1,2
114,2,1,2
172,20,3,20
173,9,1,6
173,2,1,2
180,9,1,6
181,5,1,5
1822,10,1,10
190,10,1,10
18,20,2,20
42,20,2,20
193,20,2,20
15,10,2,10
51,2,1,2
40,2,1,2
30,2,1,2
71,8,1,8
10,4,1,4
20,8,1,4
32,8,1,4
42,2,1,2
100,10,1,10
90,66,5,66
173,2,1,2
173,2,1,2
20,8,1,4
20,2,1,2
20,2,1,2
32,8,1,4
32,4,1,2
10,4,1,4
16,232,35,232
16,48,24,48
36,5,1,5
51,2,1,2
51,1,1,1
71,274,35,274
71,36,6,36
172,73,8,73
51,8,1,8
51,6,1,6
51,1,1,1
214,96,5,96
10,8,1,8
14,6,1,6
14,2,1,2
14,2,1,2
112,2,1,2
120,4,1,4
43,4,2,4
190,10,1,10
80,10,1,10
43,4,2,4
43,6,2,6
20,6,1,6
20,2,1,2
20,2,1,2
194,10,1,10
20,10,1,10
51,3,1,3
71,5,1,5
90,18,2,18
20,5,1,5
100,5,1,5
20,10,1,10
190,2,1,2
43,10,1,10
10,10,1,10
20,5,1,5
22,6,1,6
32,10,1,10
40,6,1,6
40,8,2,8
70,5,1,5
81,10,1,10
111,8,1,8
141,10,1,10
143,20,2,20
42,5,1,5
46,5,1,5
42,2,1,2
40,10,1,10
42,10,1,10
10,10,1,10
20,10,1,10
100,10,1,10
173,10,1,10
20,5,1,5
70,5,1,5
22,2,1,2
22,2,1,2
46,1,1,1
10,10,1,10
170,10,1,10
42,4,1,4
81,14,2,14
20,6,1,6
81,6,1,6
50,40,1,40
40,2,1,2
57,2,1,2
57,3,1,3
190,6,1,6
190,2,1,2
26,20,1,20
160,2,1,2
160,8,1,8
193,6,2,6
40,5,1,5
193,14,2,14
10,12,1,12
12,6,1,6
20,10,1,10
40,10,1,10
43,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
60,153,49,153
111,6,1,6
112,10,1,10
112,6,1,6
130,5,1,5
172,5,1,5
20,10,1,10
90,6,1,6
90,10,1,10
36,10,1,10
42,5,1,5
90,4,1,4
42,6,1,6
40,6,1,6
51,6,1,6
193,1,1,1
193,1,1,1
20,5,1,5
10,4,1,4
10,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
193,2,1,2
80,36,4,36
43,4,1,4
110,2,1,2
112,2,1,2
40,2,1,2
15,4,1,4
15,6,1,6
20,10,1,10
90,1,1,1
90,1,1,1
90,3,1,3
42,3,1,3
51,8,1,8
51,2,1,2
42,15,3,15
42,2,1,2
42,2,1,2
43,450,45,450
40,16,2,16
42,4,1,4
42,1,1,1
46,2,1,2
10,2,1,2
40,10,1,10
90,4,1,4
90,1,1,1
42,8,1,8
42,2,1,2
138,10,1,10
195,4,1,4
195,6,1,6
172,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
100,2,1,2
100,8,1,8
172,10,1,10
190,5,1,5
42,10,1,10
111,10,1,10
173,10,1,10
43,10,1,10
42,1,1,1
10,16,2,16
52,5,1,5
111,5,1,5
90,4,1,4
90,4,1,4
90,2,1,2
20,3,3,3
160,10,1,10
43,5,1,5
33,460,38,460
190,30,2,30
20,2,1,2
13,8,1,8
40,5,1,5
46,5,1,5
160,5,1,5
40,2,1,2
42,10,1,10
10,2,1,2
10,2,1,2
12,10,1,10
12,10,1,10
36,57,10,57
1122,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
110,2,1,2
110,8,1,8
12,10,1,10
43,10,1,10
130,10,1,10
190,10,1,10
10,4,2,4
84,5,1,5
111,2,1,2
841,2,1,2
160,34,17,34
10,2,1,2
42,2,1,2
42,2,1,2
100,6,1,6
1712,20,3,20
110,2,1,2
120,14,1,14
10,8,1,8
43,4,1,4
12,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
111,4,2,4
111,4,2,4
10,10,1,10
100,10,1,10
90,10,1,10
43,10,1,10
46,10,1,10
43,1,1,1
160,34,17,34
172,80,8,80
172,20,2,20
30,8,1,8
43,20,1,20
43,20,1,20
70,8,1,8
90,8,1,8
20,4,1,4
10,8,1,8
13,4,1,4
10,1,1,1
10,2,1,2
160,1,1,1
160,1,1,1
160,3,1,3
10,10,1,10
40,6,1,6
90,7,1,7
111,260,26,260
141,3,1,3
42,5,1,5
112,2,1,2
141,2,1,2
112,3,1,3
141,2,1,2
141,3,1,3
10,1,1,1
40,2,1,2
120,4,1,4
46,2,1,2
46,8,1,8
190,4,1,4
190,5,1,5
190,1,1,1
110,76,37,76
12,89,49,89
20,35,34,35
46,40,38,40
46,49,48,49
57,6,1,6
10,10,1,10
110,4,1,4
173,4,1,4
190,6,1,6
43,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
190,4,1,4
51,2,1,2
42,2,1,2
110,4,1,4
114,4,1,4
173,4,1,4
110,1,1,1
110,2,1,2
114,1,1,1
114,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
13,6,1,6
141,10,1,10
190,1,1,1
190,1,1,1
173,60,10,60
10,2,1,2
10,2,1,2
173,4,1,2
173,5,1,5
173,3,1,3
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
190,9,1,5
190,1,1,1
190,2,1,1
190,4,1,4
193,2,1,1
190,1,1,1
190,1,1,1
190,2,1,2
173,2,1,2
190,4,1,2
10,2,1,2
173,2,1,2
190,8,1,8
190,2,1,2
190,4,1,2
51,5,1,5
110,8,1,8
51,4,1,4
51,4,1,4
120,6,1,6
120,4,1,4
10,5,1,5
23,30,5,30
51,20,2,20
51,5,1,5
70,5,1,5
23,20,5,20
20,6,1,6
43,12,2,12
43,3,1,3
80,2,1,2
51,6,1,6
51,2,1,2
20,2,1,2
43,2,1,2
18,8,2,8
42,8,2,8
10,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
30,3,1,3
50,3,1,3
46,2,1,2
46,28,3,28
20,2,1,2
20,2,1,2
190,10,1,10
43,8,1,8
190,8,1,8
173,10,1,10
101,6,1,6
10,2,1,2
20,2,1,2
160,2,1,2
50,3,1,3
36,1,1,1
36,1,1,1
57,6,1,6
190,8,3,8
42,10,1,10
36,4,1,4
173,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
192,10,1,10
46,2,1,2
173,260,25,260
90,6,1,6
43,6,1,6
36,10,1,10
10,17,17,17
43,17,17,17
51,10,1,10
111,6,3,6
46,10,2,10
46,2,1,2
46,6,3,6
46,22,3,22
43,2,1,2
20,10,1,10
36,10,1,10
36,6,1,6
42,6,1,6
43,10,1,10
190,10,1,10
42,102,49,102
42,402,49,402
42,6,3,6
43,40,8,40
173,52,25,52
173,208,25,208
100,10,1,10
90,10,1,10
10,1,1,1
10,9,1,8
10,4,1,4
10,10,1,10
10,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
10,8,3,8
10,2,1,2
11,4,1,4
11,6,1,6
12,4,1,4
12,4,1,4
13,6,1,6
15,8,1,8
15,4,3,4
15,4,2,4
15,6,2,6
15,4,4,4
15,14,4,14
16,3,2,3
16,15,2,12
16,4,1,4
20,4,1,4
20,6,2,6
25,4,1,4
33,2,1,2
36,2,1,2
36,12,2,12
36,8,2,8
40,1,1,1
40,4,2,4
40,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,6,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
57,25,2,25
60,10,1,10
70,3,1,3
73,4,1,4
833,4,1,4
84,2,1,2
90,4,1,4
100,26,4,26
110,8,1,8
110,7,1,7
110,4,1,4
110,1,1,1
110,14,2,14
111,2,1,2
112,8,2,8
114,6,1,6
120,2,1,2
120,4,1,4
120,8,2,8
130,2,1,2
130,8,1,8
1383,12,1,8
160,16,4,16
173,8,1,8
180,2,1,2
181,2,1,2
181,3,1,3
181,185,1,185
181,1,1,1
1821,168,50,168
190,2,1,2
190,4,2,4
192,3,1,3
192,1,1,1
192,15,2,14
10,30,10,30
43,2,1,2
10,1,1,1
10,7,1,7
10,1,1,1
13,42,21,42
42,10,1,10
120,8,1,8
120,4,1,4
1723,3,1,3
43,8,1,8
43,2,1,2
40,1,1,1
43,1,1,1
43,5,1,5
42,4,1,4
13,2,1,2
15,16,2,16
20,2,1,2
84,2,1,2
84,1,1,1
173,4,2,4
173,12,2,12
173,24,6,24
182,8,1,8
182,10,1,10
90,10,1,10
14,4,1,4
20,4,1,4
43,4,1,4
46,57,12,57
70,2,1,2
81,5,1,5
42,5,1,5
10,1,1,1
10,1,1,1
51,2,1,2
51,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
20,6,2,6
20,4,2,4
36,5,1,5
42,2,1,2
42,2,1,2
43,24,2,24
43,2,1,2
43,8,1,8
51,8,1,8
51,15,2,15
84,4,1,4
110,5,1,5
133,3,1,3
133,2,1,2
140,3,1,3
141,4,1,4
190,40,4,40
111,2,1,2
111,2,1,2
20,7,1,7
20,20,2,20
20,2,1,2
20,2,1,2
43,4,2,4
46,57,12,57
120,2,1,2
130,2,1,2
141,6,1,6
71,34,17,34
10,6,1,6
20,3,1,3
36,4,1,4
36,7,2,7
51,4,1,4
51,14,1,14
46,4,1,4
111,2,1,2
51,4,1,4
70,25,3,25
71,15,2,15
40,2,1,2
110,2,1,2
173,30,13,30
173,560,56,560
180,6,1,4
13,5,1,5
42,10,1,10
90,6,2,6
90,2,1,2
114,10,1,10
173,144,8,80
1821,144,8,80
20,5,1,5
40,2,1,2
51,9,1,9
120,17,2,17
14,1,1,1
14,1,1,1
90,10,1,10
42,4,1,4
110,2,1,2
43,7,1,7
46,2,1,2
12,8,1,8
115,5,1,5
172,20,2,20
40,2,1,2
111,4,1,4
51,4,1,4
110,4,1,4
46,40,38,40
46,49,48,49
20,2,1,2
10,8,1,8
43,8,2,8
10,1,1,1
10,16,4,16
100,16,4,16
46,2,1,2
46,6,3,6
46,22,3,22
43,402,49,402
43,6,3,6
190,402,49,402
190,6,3,6
181,185,1,185
181,185,1,185
40,2,1,2
40,4,1,4
60,5,1,5
90,5,1,5
10,3,1,3
10,5,1,5
43,1,1,1
43,1,1,1
20,1,1,1
40,2,1,2
43,1,1,1
130,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
42,1,1,1
42,7,1,4
193,7,1,7
54,12,3,12
161,12,3,12
51,1,1,1
110,1,1,1
10,16,1,16
10,4,1,4
42,8,1,8
50,16,1,16
50,4,1,4
172,6,2,6
172,6,2,6
181,370,1,370
181,740,1,740
120,2,1,2
20,3,3,3
13,6,1,6
43,2,1,2
40,2,1,2
42,10,1,10
110,10,1,10
12,4,2,4
40,1,1,1
40,5,1,5
90,6,1,6
130,2,1,2
42,8,1,8
43,12,1,12
43,1,1,1
42,2,1,2
40,2,1,2
10,5,1,5
10,1,1,1
20,4,1,4
40,1,1,1
30,10,1,10
40,2,1,2
42,1,1,1
100,1,1,1
112,4,1,4
112,1,1,1
356,14,1,14
356,2,1,2
874,14,1,14
874,2,1,2
62,10,1,10
190,6,1,6
12,4,1,4
12,2,1,2
43,1,1,1
42,4,1,4
71,2,1,2
12,2,1,2
16,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
51,6,1,6
20,1,1,1
40,2,1,2
42,3,1,3
42,3,1,3
42,6,1,6
70,10,1,10
70,17,16,17
70,38,37,38
70,17,17,17
70,3,3,3
70,4,2,4
42,40,8,40
43,1,1,1
43,7,1,4
70,304,34,304
84,9,2,9
84,1,1,1
13,1,1,1
356,1,1,1
10,10,1,10
51,3,1,3
51,2,1,2
51,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
20,12,3,12
874,72,6,72
141,12,3,12
173,1,1,1
173,1,1,1
112,39,3,39
174,23,4,23
174,42,3,42
163,8,1,8
163,2,1,2
100,6,5,6
20,20,3,20
214,14,3,14
90,8,1,8
40,74,3,74
40,6,1,6
42,20,1,20
51,4,1,4
51,10,1,10
841,4,1,4
43,8,1,8
40,10,1,10
43,8,1,8
50,16,1,16
10,4,1,4
50,4,1,4
10,1,1,1
10,2,1,2
160,1,1,1
