EventCode,NumMentions,NumSources,NumArticles
180,2,1,2
10,1,1,1
36,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
46,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,16,3,16
71,1,1,1
100,1,1,1
100,1,1,1
100,15,15,15
120,1,1,1
42,2,1,2
42,2,1,2
10,12,9,12
42,3,2,3
50,8,1,8
51,1,1,1
60,4,1,4
84,2,1,2
841,1,1,1
841,1,1,1
100,1,1,1
100,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
43,2,1,2
46,4,1,4
41,23,7,23
115,19,6,19
10,10,1,10
13,2,1,2
20,8,1,8
51,4,1,4
50,4,2,4
43,3,1,3
192,10,1,10
164,6,1,6
10,2,1,2
51,4,1,4
111,3,1,3
13,17,15,17
13,32,15,32
13,49,15,49
164,4,1,4
20,1,1,1
20,2,1,2
90,6,3,6
90,6,3,6
90,18,3,18
180,6,1,6
46,6,1,6
874,2,1,2
46,4,1,4
71,10,1,10
111,1,1,1
111,1,1,1
10,8,1,8
20,8,3,8
43,2,1,2
51,2,1,2
100,3,1,3
100,8,2,8
111,2,1,2
172,12,2,12
42,2,1,2
111,2,1,2
111,1,1,1
71,8,1,8
10,4,2,4
40,6,1,6
43,2,1,2
112,2,1,2
40,1,1,1
40,1,1,1
60,2,1,2
160,30,2,30
20,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
40,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
100,1,1,1
100,1,1,1
100,2,2,2
100,1,1,1
112,2,1,2
112,2,2,2
172,3,2,3
60,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
20,6,1,6
10,67,18,35
42,6,1,6
84,6,1,6
841,6,1,6
100,12,1,12
120,6,1,6
173,4,1,4
173,1,1,1
111,4,1,4
84,6,2,6
112,5,1,5
43,1,1,1
43,1,1,1
874,1,1,1
874,1,1,1
874,8,1,8
100,2,1,2
100,1,1,1
173,2,1,2
60,2,1,2
40,2,1,2
42,2,1,2
46,6,2,6
41,23,7,23
71,10,1,10
20,1,1,1
13,3,1,3
51,3,1,3
43,2,1,2
46,4,1,4
81,4,1,4
173,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
15,3,1,3
193,1,1,1
193,1,1,1
43,3,1,3
51,3,1,3
43,2,1,2
51,2,1,2
51,1,1,1
71,1,1,1
40,6,1,6
20,24,4,24
20,16,4,16
10,4,1,4
10,6,1,6
20,2,1,2
190,5,1,5
111,6,1,6
20,3,1,3
190,5,1,5
51,10,1,10
42,3,1,3
42,2,1,2
43,10,2,10
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
71,2,1,2
100,12,2,12
193,1,1,1
192,5,1,5
111,5,1,5
10,2,1,2
10,2,1,2
190,1,1,1
190,4,1,4
13,6,1,6
100,4,2,4
120,6,1,6
120,4,1,4
61,37,29,37
61,21,21,21
26,2,2,2
26,2,2,2
100,4,2,4
51,2,1,2
26,6,2,6
100,6,2,6
15,2,1,2
15,4,1,4
20,2,1,2
20,8,1,8
180,20,2,20
15,4,1,4
51,4,1,4
36,7,1,7
36,7,1,7
36,3,1,3
182,1,1,1
46,6,1,6
40,8,1,8
12,2,1,2
43,36,9,36
182,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,3,1,3
30,2,1,2
30,6,1,6
30,2,1,2
36,6,1,6
36,2,1,2
46,6,1,6
46,2,1,2
111,6,1,6
10,18,9,18
10,18,9,18
173,2,1,2
46,2,1,2
42,36,9,36
173,4,1,4
46,2,1,2
46,2,1,2
43,14,2,14
1823,2,1,2
40,1,1,1
40,6,1,6
13,4,1,4
14,4,1,4
42,4,1,4
20,10,1,10
36,2,1,2
36,3,1,3
43,10,1,10
46,2,1,2
46,5,1,5
51,1,1,1
110,4,1,4
141,6,1,6
173,20,2,20
192,10,1,10
190,10,1,10
1821,10,1,10
30,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
43,17,2,17
46,5,1,5
111,2,2,2
111,4,1,4
173,20,1,10
173,10,1,10
20,1,1,1
36,10,1,10
40,10,1,10
42,10,1,10
43,4,1,4
46,10,1,10
46,10,1,10
190,5,1,5
42,2,1,2
42,2,1,2
46,4,1,4
46,5,1,5
51,3,1,3
36,2,1,2
841,24,2,24
841,4,2,4
173,2,1,2
173,2,1,2
20,57,16,57
36,2,1,2
36,12,2,12
46,10,1,10
70,48,15,48
173,6,1,6
40,10,1,10
42,4,1,4
42,2,1,2
173,6,1,6
43,6,1,6
43,4,1,4
173,3,1,3
40,2,1,2
61,6,1,6
40,2,1,2
190,6,1,6
30,10,1,10
43,4,4,4
841,10,1,10
1053,10,1,10
1124,6,1,6
1243,6,1,6
1823,2,1,2
10,10,2,10
51,4,1,4
36,10,1,10
50,10,1,10
31,5,1,5
42,20,2,20
42,6,1,6
42,4,1,4
50,6,1,6
50,1,1,1
50,3,1,3
141,20,2,20
84,10,1,10
173,10,1,10
43,10,1,10
173,9,2,9
50,10,1,10
42,30,15,30
173,3,1,3
42,2,1,2
874,4,1,4
40,6,1,6
120,6,1,6
30,2,1,2
190,10,1,10
170,10,1,10
40,1,1,1
40,5,1,5
173,2,2,2
173,2,2,2
31,6,1,6
31,1,1,1
31,2,1,2
31,2,1,2
31,1,1,1
1822,4,2,4
36,4,1,4
36,4,1,4
36,2,1,2
36,8,2,8
36,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
42,6,1,6
42,1,1,1
42,4,1,4
42,20,1,10
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
46,1,1,1
46,4,1,4
60,4,1,4
60,4,1,4
61,4,1,4
61,4,1,4
84,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
173,16,4,16
173,2,1,2
173,2,1,2
190,2,1,2
190,10,1,10
173,14,3,14
20,6,1,6
14,5,1,5
190,5,1,5
841,10,1,10
164,90,9,90
10,2,1,2
20,3,1,3
20,7,1,7
30,2,1,2
110,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
20,1,1,1
40,5,1,5
46,18,9,18
46,18,9,18
190,27,9,27
190,22,10,22
10,6,1,6
30,6,1,6
164,2,1,2
46,36,9,36
46,18,9,18
46,2,1,2
30,2,1,2
111,4,1,4
30,6,1,6
332,2,1,2
164,2,1,2
46,10,1,10
46,2,1,2
111,10,1,10
46,2,1,2
46,2,1,2
50,2,1,2
46,10,1,10
106,8,1,8
106,2,1,2
50,90,9,90
57,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
43,4,2,4
42,12,1,6
42,8,1,4
51,3,1,3
43,6,2,6
57,4,2,4
57,12,2,12
57,4,2,4
42,14,2,14
42,6,2,6
14,10,1,10
1823,6,1,6
125,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,12,1,8
42,4,1,4
40,18,1,18
40,2,1,2
40,2,1,2
36,12,1,12
111,30,1,30
81,10,1,10
172,10,1,10
84,3,1,3
84,1,1,1
84,1,1,1
130,6,1,6
173,6,1,6
81,4,1,4
81,6,1,6
172,10,1,10
20,3,1,3
15,2,1,2
70,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
154,2,1,2
154,2,1,2
154,6,1,6
10,16,1,16
43,4,1,4
73,4,1,4
80,4,1,4
190,2,1,2
13,2,1,2
13,2,1,2
70,1,1,1
73,12,1,12
42,16,1,16
73,18,1,18
20,10,1,10
10,2,1,2
10,10,1,10
10,36,5,36
17,5,1,5
35,5,1,5
36,2,1,2
36,3,1,3
51,2,1,2
60,10,1,10
70,5,1,5
71,2,1,2
71,18,3,18
80,5,1,5
84,2,1,2
90,10,1,10
90,10,1,10
111,1,1,1
111,10,1,10
111,10,1,10
111,10,1,10
111,3,1,3
115,10,1,10
120,10,1,10
36,2,1,2
36,10,2,10
36,2,1,2
36,3,1,3
12,5,1,5
10,10,1,10
13,10,1,10
43,24,4,24
60,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
130,4,1,4
40,10,1,10
20,10,1,10
112,2,1,2
112,3,1,3
190,5,1,5
31,10,1,10
20,5,1,5
20,70,5,70
43,4,1,4
20,4,1,4
42,10,1,10
52,4,1,4
111,2,1,2
10,4,1,4
10,12,2,12
10,8,1,8
10,1,1,1
10,1,1,1
12,4,1,4
22,6,2,6
35,2,1,2
35,6,1,6
42,10,1,10
193,4,1,4
10,20,5,20
42,20,5,20
42,10,1,10
71,128,32,128
10,4,1,4
30,8,1,8
30,2,1,2
10,4,2,4
110,30,3,30
46,2,1,2
36,2,1,2
51,4,1,4
43,10,1,10
10,1,1,1
10,7,1,7
20,4,1,4
20,2,1,2
20,2,1,2
46,4,1,4
46,1,1,1
120,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
110,11,2,11
40,4,1,4
46,4,1,4
40,2,1,2
36,4,1,4
36,4,1,4
42,12,1,12
42,8,1,8
10,10,1,10
46,6,1,6
112,10,1,10
50,5,1,5
111,5,1,5
111,3,1,3
110,4,1,4
110,6,1,6
36,5,1,5
36,2,1,2
110,2,1,2
110,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
70,4,1,4
70,1,1,1
90,5,1,5
190,8,1,8
190,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
36,4,1,4
36,8,1,8
11,1,1,1
11,4,1,4
11,1,1,1
11,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
46,4,1,4
10,10,2,10
10,10,2,10
13,1,1,1
13,9,2,9
173,5,1,5
173,1,1,1
51,6,1,6
51,4,1,4
111,10,1,10
173,20,1,10
173,10,1,10
10,10,1,10
13,10,1,10
20,20,2,20
214,10,1,10
253,10,1,10
60,3,3,3
90,12,2,12
90,6,1,6
90,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
190,8,1,8
173,20,2,20
36,10,2,10
20,10,5,10
43,20,5,20
173,2,1,2
14,10,1,10
181,10,1,10
75,10,1,10
40,10,1,10
42,5,1,5
80,6,2,6
173,10,1,10
42,4,1,4
173,4,1,4
71,1,1,1
71,6,1,6
71,1,1,1
173,2,1,2
173,8,1,8
60,12,3,12
90,16,3,16
90,4,1,4
90,4,1,4
90,6,1,6
90,4,1,4
112,13,1,13
112,4,1,4
173,4,1,4
172,10,1,10
40,20,1,20
153,2,1,2
42,20,1,20
90,20,1,20
153,3,1,3
10,6,1,6
10,4,1,4
42,20,2,20
20,20,2,20
172,5,1,5
173,5,1,5
1821,18,2,18
172,5,1,5
173,20,2,20
190,20,1,20
90,2,1,2
1821,12,2,12
173,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
13,3,1,3
13,2,1,2
14,6,1,6
14,4,1,4
20,4,1,4
231,90,10,90
30,10,1,10
42,17,2,17
43,4,1,4
50,3,1,3
71,10,1,10
133,10,1,10
190,6,3,6
192,6,1,6
193,2,1,2
13,2,1,2
40,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
70,20,2,20
20,4,1,4
20,2,1,2
175,16,1,16
40,6,1,6
40,5,1,5
46,5,1,5
10,5,1,5
40,1,1,1
51,5,1,5
190,12,4,12
70,8,1,8
42,5,1,5
51,6,2,6
10,10,1,10
13,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
51,6,1,6
60,6,1,6
51,2,1,2
10,5,1,5
42,8,1,8
40,2,1,2
42,4,1,4
43,32,1,18
20,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
51,6,1,6
40,3,1,3
40,2,1,2
40,3,1,3
42,32,1,18
43,4,1,4
42,8,1,4
43,8,1,4
40,6,1,6
40,1,1,1
40,3,1,3
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
10,19,2,19
10,10,1,10
12,4,1,4
12,6,1,6
12,30,3,30
14,5,1,5
20,20,2,20
20,10,1,10
20,10,1,10
20,10,1,10
23,10,1,10
36,16,2,16
40,10,1,10
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
46,10,1,10
72,10,1,10
111,5,1,5
138,10,1,10
139,2,1,2
139,3,1,3
143,10,1,10
164,2,1,2
164,4,1,4
1712,10,1,10
192,5,1,5
193,20,1,10
20,2,1,2
36,2,1,2
36,3,1,3
71,2,1,2
36,5,1,5
20,1,1,1
20,2,1,2
20,5,1,5
51,40,3,40
43,4,1,4
36,15,2,15
42,15,2,15
186,6,1,6
20,10,1,10
71,192,32,192
833,10,1,10
1821,6,1,6
1821,4,1,4
141,10,1,10
46,10,1,10
43,5,1,5
42,10,1,10
46,10,1,10
51,30,1,10
20,5,1,5
43,4,1,4
36,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
110,4,1,4
173,21,4,21
43,4,1,4
193,5,1,5
10,10,1,10
42,4,1,4
36,9,2,9
51,12,2,12
51,4,1,4
51,4,1,4
51,2,1,2
13,3,1,3
36,15,2,15
43,15,2,15
20,3,1,3
26,3,1,3
10,10,1,10
190,10,1,10
10,3,1,3
10,2,1,2
26,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
45,4,1,4
46,5,1,5
173,3,1,3
10,8,1,8
43,4,1,4
40,12,1,6
40,4,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
75,3,3,3
20,6,1,6
20,4,1,4
22,4,1,4
36,2,1,2
51,10,1,10
51,14,1,10
51,10,1,10
128,10,1,10
128,2,2,2
190,8,1,8
141,2,1,2
141,2,1,2
10,4,1,4
42,4,1,4
51,4,1,4
26,2,1,2
71,4,1,4
173,4,1,4
26,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
40,4,1,4
42,40,10,40
43,20,10,20
80,10,1,10
173,2,1,2
71,6,1,6
51,1,1,1
51,6,1,6
10,6,1,6
43,4,1,4
30,2,1,2
173,10,1,10
55,1,1,1
12,3,1,3
40,5,1,5
71,10,1,10
10,5,1,5
10,33,8,33
10,3,1,3
12,4,1,4
17,54,9,54
30,10,1,10
36,2,1,2
36,12,2,12
40,140,14,140
46,10,1,10
50,4,1,4
50,1,1,1
51,2,1,2
51,2,1,2
60,10,1,10
60,5,1,5
70,10,1,10
70,5,1,5
70,10,1,10
80,10,1,10
80,50,5,50
833,8,1,8
110,4,1,4
110,1,1,1
111,2,1,2
112,2,1,2
112,8,1,8
120,40,4,40
173,4,1,4
173,1,1,1
190,1,1,1
190,4,1,4
190,8,1,8
46,10,1,10
46,2,1,2
50,2,1,2
42,4,2,4
51,1,1,1
311,10,1,10
20,10,1,10
40,2,1,2
51,10,1,10
42,24,4,24
10,6,3,6
43,10,1,10
46,10,1,10
831,1,1,1
10,6,1,6
10,6,1,6
40,10,1,10
40,5,1,5
46,5,1,5
40,3,1,3
40,2,1,2
40,3,1,3
10,8,1,8
13,8,1,8
20,10,1,10
36,10,1,10
36,8,1,8
52,10,1,10
40,12,1,6
40,4,1,2
20,10,1,10
40,4,1,4
42,10,1,10
43,10,1,10
20,2,1,2
20,8,1,8
10,6,1,6
10,2,1,2
111,6,1,6
111,2,1,2
10,4,1,4
40,6,1,6
112,6,2,6
10,2,1,2
12,8,1,8
12,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
30,8,1,8
172,6,2,6
10,4,1,4
51,4,1,4
1722,10,1,10
1722,4,1,4
173,4,1,4
33,35,5,35
100,5,1,5
40,2,1,2
50,2,1,2
160,2,1,2
40,10,1,10
46,10,1,10
46,12,1,12
10,8,1,8
43,16,1,16
46,12,2,12
831,12,2,12
10,2,1,2
10,4,1,4
1124,3,1,3
51,3,1,3
40,1,1,1
112,16,3,16
112,8,3,8
112,8,3,8
42,2,1,2
42,6,1,6
110,6,1,6
51,10,1,10
36,6,1,6
36,2,1,2
36,7,1,7
36,4,1,4
36,14,2,14
40,2,1,2
42,1,1,1
42,3,2,3
42,9,2,9
36,6,1,6
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
40,4,1,4
20,20,1,20
10,1,1,1
13,2,1,2
51,5,1,5
60,3,1,3
60,2,1,2
173,2,1,2
193,2,1,2
173,3,1,3
173,1,1,1
171,4,1,4
61,8,2,8
10,10,1,10
14,10,1,10
20,10,1,10
23,10,1,10
40,10,1,10
43,4,1,4
43,2,1,2
50,6,2,6
90,10,1,10
111,8,1,8
111,2,1,2
141,6,2,6
43,5,1,5
43,20,1,20
46,10,1,10
110,10,1,10
20,12,3,12
20,18,3,18
36,10,1,10
50,4,2,4
141,2,2,2
141,2,2,2
190,2,1,2
10,3,1,3
12,3,1,3
40,4,2,4
42,10,1,10
43,10,1,10
80,10,1,10
57,6,1,6
173,2,1,2
57,2,1,2
173,2,1,2
42,36,7,36
42,1,1,1
42,1,1,1
42,2,1,2
36,2,1,2
42,2,1,2
30,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
40,6,1,6
40,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
42,2,1,2
192,4,1,4
192,1,1,1
192,4,1,4
10,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
111,3,1,3
12,4,1,4
80,2,1,2
80,4,1,4
110,4,1,4
91,10,1,10
1014,10,1,10
12,2,1,2
110,2,1,2
833,2,1,2
40,2,1,2
42,4,1,4
10,4,1,4
20,6,1,6
40,6,1,6
43,2,1,2
43,2,1,2
40,8,2,8
46,4,2,4
36,1,1,1
40,8,2,8
46,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
50,2,1,2
1124,4,1,4
1124,34,3,34
36,1,1,1
36,7,1,7
15,3,2,3
51,3,2,3
42,2,1,2
1124,4,1,4
46,2,1,2
111,5,1,5
111,5,1,5
61,10,1,10
110,3,2,3
110,2,1,2
13,58,3,58
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
10,6,1,6
20,4,1,4
51,4,1,4
52,2,1,2
10,4,1,4
10,1,1,1
51,2,1,2
51,2,1,2
172,2,1,2
170,20,1,10
51,1,1,1
51,1,1,1
50,2,1,2
50,3,1,3
52,3,1,3
172,3,1,3
51,3,1,3
173,7,1,7
40,1,1,1
40,1,1,1
42,5,1,5
46,1,1,1
46,1,1,1
46,6,1,6
13,4,1,4
71,4,2,4
71,16,2,16
51,4,3,4
120,16,3,16
40,1,1,1
40,1,1,1
40,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
10,1,1,1
10,3,1,3
256,2,1,2
256,2,1,2
256,2,1,2
256,1,1,1
256,2,1,2
46,6,1,6
17,3,1,3
190,6,1,6
17,2,1,2
17,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
10,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
190,4,1,4
10,10,1,10
11,10,1,10
16,12,2,12
16,8,2,8
30,10,1,10
42,1,1,1
152,6,1,6
172,10,3,10
172,18,2,18
1821,5,1,5
40,5,1,5
52,3,1,3
60,10,1,10
30,2,1,2
30,8,1,8
190,12,4,12
81,10,1,10
20,15,2,15
51,6,1,6
90,10,1,10
113,4,1,4
100,4,1,4
1722,6,1,6
42,10,1,10
100,6,1,6
81,10,1,10
1243,2,1,2
173,4,1,4
190,4,1,4
42,2,1,2
36,7,1,7
36,1,1,1
57,2,1,2
43,4,1,4
90,8,2,8
173,6,1,6
10,4,1,4
12,4,1,4
173,2,1,2
173,2,1,2
100,1,1,1
100,1,1,1
173,1,1,1
173,20,2,20
100,2,1,2
173,2,1,2
100,6,1,6
61,4,1,4
61,5,2,5
61,4,1,4
20,4,2,4
20,8,2,8
42,4,1,4
42,6,1,6
20,3,1,3
36,10,1,10
50,130,5,130
51,10,1,10
73,10,1,5
112,5,1,5
173,5,1,5
43,10,1,10
111,5,1,5
160,10,1,10
174,10,1,10
13,4,1,4
1124,4,1,4
15,10,1,10
13,3,1,3
17,10,1,10
17,10,1,10
20,20,2,20
31,5,1,5
43,20,2,20
43,10,1,10
50,4,1,4
50,6,1,6
71,5,1,5
120,7,1,7
120,10,2,10
30,8,1,8
36,10,1,10
40,2,1,2
50,2,1,2
90,6,1,6
234,10,1,10
20,4,1,4
20,6,1,6
90,2,1,2
10,12,3,12
42,12,3,12
51,2,1,2
90,2,1,2
70,2,1,2
71,8,1,8
71,2,1,2
10,20,1,10
20,20,1,10
36,8,1,8
43,16,1,16
43,4,1,4
36,4,1,4
36,8,1,8
10,4,1,4
10,1,1,1
43,1,1,1
43,1,1,1
10,3,1,3
12,4,1,4
20,9,4,9
42,10,1,10
51,10,1,10
55,10,1,10
120,5,1,5
193,3,1,3
193,2,1,2
60,10,1,10
84,5,1,5
90,5,1,5
180,5,1,5
36,4,1,4
36,2,1,2
46,6,1,6
43,5,1,5
42,2,1,2
43,10,1,10
46,10,1,10
46,12,1,12
10,5,1,5
10,5,1,5
36,20,2,20
20,4,1,4
36,12,1,12
42,12,1,12
42,5,1,5
40,10,1,10
46,10,1,10
51,8,1,8
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
152,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
152,6,1,6
152,2,1,2
152,4,1,4
152,2,1,2
152,4,1,4
152,4,1,4
152,2,1,2
152,2,1,2
152,4,1,4
152,4,1,4
152,2,1,2
13,6,1,6
20,10,1,10
20,1,1,1
20,5,1,5
234,10,1,10
43,5,1,5
51,10,1,10
833,10,1,10
120,8,1,8
31,8,1,8
20,3,1,3
20,1,1,1
80,2,1,2
100,2,1,2
100,8,1,8
42,10,1,10
120,2,1,2
20,4,1,4
193,4,1,4
31,1,1,1
31,7,1,7
60,1,1,1
60,7,1,7
31,1,1,1
31,1,1,1
331,10,1,10
50,3,1,3
50,2,1,2
50,10,1,10
60,2,1,2
60,4,1,4
10,6,1,6
51,5,1,5
115,5,1,5
120,20,1,10
51,5,1,5
115,5,1,5
60,10,1,10
111,10,1,10
60,3,1,3
60,3,1,3
84,1,1,1
84,4,1,4
60,4,1,4
42,10,1,10
51,10,1,10
46,10,1,10
73,4,1,4
11,10,2,10
30,1,1,1
175,4,1,4
173,88,9,88
30,1,1,1
20,1,1,1
20,1,1,1
43,2,1,2
43,12,1,6
43,2,1,2
20,2,1,2
43,6,1,6
30,2,1,2
30,8,1,8
31,4,1,4
110,20,1,20
111,2,1,2
42,16,1,16
42,4,1,4
120,20,1,20
43,4,1,4
110,10,1,10
110,10,1,10
190,8,1,8
111,10,1,10
90,14,7,14
46,12,2,12
23,40,15,40
23,358,38,292
311,9,1,9
311,1,1,1
40,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
110,30,2,30
40,2,1,2
120,4,1,4
42,6,1,6
71,6,1,6
110,1,1,1
36,5,1,5
36,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
43,3,1,3
141,10,1,10
61,4,1,4
43,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
10,8,1,8
51,8,1,8
51,6,1,6
51,2,1,2
20,4,1,4
30,2,1,2
84,10,1,10
190,10,1,10
40,10,1,10
40,10,1,10
193,4,1,4
193,1,1,1
193,5,1,5
46,10,1,10
42,8,1,8
42,2,1,2
46,7,1,7
46,1,1,1
20,10,1,10
20,20,2,20
15,2,1,2
15,6,1,6
70,2,1,2
70,6,1,6
10,2,1,2
10,12,2,12
10,4,2,4
17,3,1,3
311,2,1,2
40,6,1,6
51,3,1,3
190,32,4,32
61,8,1,8
61,2,1,2
233,3,3,3
75,3,3,3
75,98,17,98
43,2,1,2
182,2,1,2
100,2,1,2
43,8,1,8
43,2,1,2
46,7,1,7
46,1,1,1
110,1,1,1
110,1,1,1
10,4,1,4
42,6,3,6
110,6,1,6
172,20,2,20
43,4,2,4
43,16,2,16
57,4,2,4
57,4,2,4
57,12,2,12
112,4,2,4
112,12,2,12
42,2,2,2
42,12,2,12
42,2,2,2
180,1,1,1
42,4,1,4
40,1,1,1
42,4,2,4
194,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
1822,2,1,2
1822,8,1,8
40,10,1,10
43,8,1,8
42,2,1,2
46,2,1,2
115,10,2,10
190,10,2,10
42,4,1,4
40,4,1,4
130,10,1,10
42,6,1,6
51,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
51,14,2,14
30,20,2,20
40,10,1,10
190,4,1,4
190,6,1,6
10,10,1,10
31,6,1,6
70,40,4,40
84,1,1,1
84,1,1,1
84,3,1,3
31,1,1,1
31,7,1,7
31,2,1,2
31,2,1,2
190,20,4,20
46,6,1,6
12,2,1,2
12,2,1,2
190,2,1,2
190,2,1,2
256,1,1,1
46,1,1,1
12,6,1,6
190,4,1,4
190,2,1,2
31,2,1,2
31,4,1,3
60,1,1,1
60,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
71,4,2,4
71,16,2,16
31,1,1,1
31,1,1,1
60,1,1,1
60,1,1,1
31,2,1,2
31,2,1,2
60,1,1,1
60,1,1,1
10,6,1,6
110,10,1,10
20,20,2,20
36,20,2,20
90,20,2,20
154,5,1,5
154,5,1,5
190,2,1,2
190,8,1,8
57,4,2,4
57,4,2,4
57,12,2,12
42,4,2,4
42,16,2,16
57,4,2,4
57,4,2,4
57,12,2,12
43,2,2,2
43,12,2,12
43,2,2,2
51,10,1,10
51,4,1,4
110,2,1,2
141,1,1,1
141,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
11,2,1,2
11,10,4,10
15,4,1,4
17,6,1,6
17,4,1,4
20,3,1,3
20,8,1,8
20,16,1,16
20,6,1,6
20,10,1,10
20,5,1,5
20,6,1,6
20,2,1,2
20,14,2,14
23,6,1,6
311,2,1,2
32,10,1,10
33,16,1,16
36,4,1,4
36,2,1,2
36,6,1,6
36,8,2,8
36,4,1,4
36,54,15,54
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,12,1,12
43,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
43,5,1,5
43,4,2,4
43,2,1,2
46,2,1,2
46,10,2,10
51,10,1,10
51,2,1,2
51,2,2,2
51,1,1,1
51,2,1,2
51,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
60,4,1,4
61,10,1,10
70,3,1,3
71,4,2,4
71,2,1,2
833,4,1,4
84,1,1,1
84,7,2,7
84,1,1,1
84,1,1,1
90,6,1,6
90,6,1,6
90,8,1,8
1014,4,1,4
110,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
115,711,155,709
115,10,5,10
120,4,1,4
130,10,1,10
171,6,1,6
180,4,1,4
1821,4,1,4
1821,4,2,4
192,11,2,11
192,4,1,4
40,18,9,18
40,18,9,18
46,18,9,18
46,18,9,18
40,54,9,54
46,36,9,36
46,18,9,18
50,90,9,90
57,2,1,2
43,8,1,4
43,4,1,4
43,4,1,4
43,8,1,4
43,16,1,16
20,8,1,8
22,4,1,4
42,16,4,16
43,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
52,2,1,2
71,8,2,8
13,1,1,1
13,9,2,9
311,8,1,8
51,32,3,32
173,2,1,2
193,32,2,32
193,2,1,2
10,2,2,2
20,5,1,5
20,2,1,2
42,2,1,2
50,2,1,2
84,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
