EventCode,NumMentions,NumSources,NumArticles
193,12,1,12
193,3,1,3
20,10,1,10
173,2,1,2
193,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
42,4,1,4
43,10,1,10
43,5,1,5
43,4,1,4
51,4,1,4
62,5,1,5
72,7,1,7
90,2,1,2
90,1,1,1
154,1,1,1
172,14,1,14
172,2,1,2
51,2,1,2
51,8,1,8
173,2,1,2
173,1,1,1
173,7,1,7
13,2,1,2
90,2,1,2
40,4,1,4
111,4,1,4
20,1,1,1
30,10,1,10
60,2,1,2
60,6,1,6
10,10,1,10
190,2,1,2
80,4,1,4
80,2,1,2
80,3,1,3
20,1,1,1
60,2,1,2
51,4,1,4
14,2,1,2
14,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
42,4,1,4
42,2,1,2
111,6,1,6
130,2,1,2
1123,1,1,1
173,1,1,1
20,10,1,10
110,10,1,10
40,504,123,504
40,762,124,762
14,6,1,6
112,2,1,2
112,8,1,8
141,20,2,20
80,7,1,7
80,1,1,1
10,5,1,5
51,2,1,2
51,4,4,4
51,1,1,1
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
80,5,1,5
30,6,1,6
43,1,1,1
90,4,1,4
43,8,2,8
53,27,3,27
53,6,2,6
53,68,7,68
53,27,3,27
53,74,7,74
42,3,3,3
43,8,3,8
43,24,3,24
53,13,3,13
53,16,5,16
53,13,3,13
53,16,5,16
20,3,1,3
20,2,1,2
42,1,1,1
141,2,1,2
141,2,1,2
141,4,1,4
42,2,1,2
42,1,1,1
190,4,1,4
190,4,1,4
10,2,1,2
111,6,1,6
120,2,1,2
42,4,1,4
10,6,1,6
10,2,1,2
120,1,1,1
40,6,1,6
51,6,1,6
43,2,1,2
43,3,1,3
40,4,1,4
42,4,1,4
51,2,1,2
42,18,2,18
190,18,2,18
141,8,1,8
141,2,1,2
192,4,1,4
192,1,1,1
30,1,1,1
30,1,1,1
190,2,1,2
190,2,1,2
1044,1,1,1
1044,4,1,4
30,1,1,1
30,1,1,1
20,1,1,1
20,7,1,7
30,1,1,1
30,5,1,5
30,2,1,2
30,1,1,1
30,1,1,1
173,10,1,10
190,10,1,10
193,70,7,70
141,1,1,1
141,1,1,1
35,2,1,2
42,6,1,6
42,4,1,4
45,2,1,2
45,2,1,2
50,3,1,3
50,24,6,24
50,3,1,3
51,2,1,2
57,2,2,2
70,2,1,2
70,4,1,4
71,4,1,4
833,60,6,60
90,2,1,2
90,1,1,1
110,1,1,1
112,30,3,30
127,8,2,8
160,4,1,4
173,4,1,4
173,8,1,8
190,6,1,6
192,2,1,2
192,4,1,4
100,2,1,2
100,1,1,1
100,1,1,1
100,3,1,3
190,1,1,1
190,6,1,6
112,3,3,3
112,6,3,6
13,7,1,7
60,4,1,4
173,2,1,2
173,10,10,10
20,8,2,8
173,1,1,1
190,32,8,32
193,32,8,32
43,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
190,10,1,10
173,2,1,2
10,10,1,10
13,4,1,4
36,1,1,1
40,3,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,4,1,4
51,6,1,6
13,10,2,10
40,4,1,4
43,8,1,8
43,2,1,2
40,1,1,1
42,3,1,3
100,62,8,62
173,2,1,2
173,3,1,3
12,1,1,1
12,2,2,2
90,1,1,1
190,2,1,2
43,8,1,4
43,12,1,6
12,1,1,1
12,1,1,1
90,3,1,3
90,2,1,2
30,6,1,6
40,4,1,4
43,4,1,4
162,6,2,6
214,12,2,12
90,1,1,1
90,6,1,6
90,1,1,1
112,6,3,6
112,12,3,12
10,2,1,2
13,1,1,1
112,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
80,1,1,1
40,2,1,2
42,1,1,1
173,1,1,1
80,4,1,4
1014,4,1,4
40,4,1,4
36,1,1,1
36,1,1,1
112,12,3,12
10,6,1,6
15,6,1,6
12,4,1,4
42,3,1,3
42,1,1,1
43,1,1,1
42,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
80,1,1,1
20,4,1,4
100,3,1,3
40,3,1,3
173,3,1,3
36,3,1,3
36,5,1,5
36,5,1,5
841,20,1,20
173,6,1,6
20,4,1,4
20,6,1,6
214,12,2,12
162,4,1,4
214,6,2,6
10,4,1,4
10,2,1,2
10,1,1,1
10,7,2,7
36,2,1,2
40,2,1,2
45,2,1,2
110,2,1,2
173,14,1,14
51,2,1,2
90,2,1,2
173,2,1,2
43,1,1,1
111,2,1,2
42,3,2,3
42,2,2,2
42,13,2,13
42,7,3,7
43,2,2,2
70,4,1,4
70,4,1,4
70,2,1,2
13,1,1,1
42,6,3,6
42,24,3,24
100,4,1,4
112,4,1,4
190,6,1,6
12,2,1,2
173,1,1,1
51,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
40,4,1,4
192,2,1,2
73,4,1,4
111,2,1,2
111,8,1,8
173,8,1,8
173,4,1,4
173,4,1,4
173,8,1,8
192,8,1,8
70,10,1,10
10,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
111,10,1,10
114,10,1,10
42,7,1,7
112,5,1,5
30,1,1,1
30,8,1,8
30,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
43,5,1,5
80,10,1,10
40,2,1,2
1823,4,1,4
20,10,1,10
42,3,1,3
42,1,1,1
42,10,1,10
43,4,1,4
46,2,1,2
172,3,1,3
172,1,1,1
20,4,1,4
30,8,1,8
30,2,1,2
43,6,1,6
46,6,1,6
841,4,1,4
841,1,1,1
112,3,1,3
46,1,1,1
10,5,1,5
40,5,1,5
42,16,4,16
36,10,1,10
42,5,1,5
173,4,1,4
190,5,1,5
42,10,2,10
36,4,1,4
13,5,1,5
36,10,1,10
42,5,1,5
46,10,1,10
54,32,4,32
54,24,3,24
57,3,1,3
112,9,1,7
112,4,1,4
112,1,1,1
190,2,1,2
190,3,1,3
190,6,1,6
36,5,1,5
42,5,1,5
42,10,1,10
46,6,1,6
100,3,1,3
100,2,1,2
36,6,1,6
42,4,1,4
80,4,2,4
1832,2,1,2
20,70,7,70
46,3,1,3
43,10,1,10
51,5,1,5
841,4,1,4
14,4,1,4
36,6,1,6
36,6,1,6
36,2,1,2
40,4,1,4
40,4,1,4
42,6,1,6
43,2,1,2
192,2,1,2
192,6,1,6
43,8,1,8
42,2,1,2
46,10,1,10
80,5,1,5
42,4,1,4
90,4,2,4
195,2,1,2
111,20,2,20
193,10,1,10
40,4,1,4
42,7,1,7
42,2,1,2
42,1,1,1
42,2,1,2
43,3,1,3
190,10,1,10
190,1,1,1
46,5,1,5
40,1,1,1
10,6,1,6
10,24,4,24
10,4,1,4
20,10,1,10
40,2,1,2
51,8,2,8
193,4,1,4
43,5,1,5
190,4,1,4
10,4,1,4
190,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,6,2,6
43,12,2,12
17,8,2,8
30,10,1,10
111,10,1,10
112,5,1,5
42,4,1,4
43,3,1,3
43,1,1,1
43,10,1,10
46,8,1,8
46,2,1,2
71,1,1,1
71,1,1,1
172,3,1,3
172,1,1,1
100,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
43,3,1,3
46,4,1,4
43,1,1,1
110,4,1,4
13,4,1,4
111,10,1,10
20,6,1,6
20,2,1,2
51,2,1,2
111,8,4,8
10,1,1,1
10,1,1,1
10,6,1,6
10,4,1,4
20,3,1,3
42,6,1,6
46,6,1,6
51,3,1,3
51,6,1,6
61,3,1,3
70,20,2,20
110,20,2,20
112,6,1,6
162,10,1,10
42,5,1,5
42,14,1,10
51,3,1,3
10,10,1,10
46,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
71,5,1,5
71,3,1,3
51,2,1,2
112,4,1,4
120,2,1,2
138,2,1,2
46,1,1,1
43,2,1,2
51,4,2,4
51,1,1,1
43,2,1,2
46,12,2,12
51,4,2,4
20,10,1,10
43,6,1,6
51,4,2,4
51,8,2,8
20,8,1,8
20,2,1,2
193,20,2,20
160,10,1,10
13,2,1,2
841,10,1,10
1721,5,1,5
70,8,1,8
70,2,1,2
100,10,1,10
20,2,1,2
43,2,1,2
130,2,1,2
20,3,1,3
20,1,1,1
20,4,4,4
13,3,1,3
211,3,1,3
10,2,1,2
43,30,1,10
43,40,1,10
43,10,1,10
10,3,1,3
51,2,1,2
10,2,1,2
43,20,9,20
43,78,9,78
42,4,2,4
46,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
14,16,1,16
14,4,1,4
20,30,5,30
20,4,1,4
40,5,1,5
43,12,2,12
71,10,1,10
84,10,1,10
84,28,7,28
90,28,7,28
112,6,1,6
114,5,1,5
140,10,1,10
1821,6,1,6
10,2,1,2
10,2,1,2
193,4,1,4
10,10,1,10
112,3,1,3
10,6,1,6
173,5,1,5
190,5,1,5
190,20,2,20
112,4,1,4
173,4,1,4
1821,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
80,14,6,14
84,42,7,42
90,42,7,42
112,2,1,2
112,35,5,35
51,6,1,6
51,2,1,2
51,2,1,2
84,2,1,2
84,2,1,2
173,16,7,16
214,20,2,20
171,10,1,10
1821,10,1,10
193,4,1,4
193,2,1,2
193,4,1,4
20,348,1,348
23,4,1,4
23,6,1,6
70,10,1,10
17,30,1,10
42,30,1,10
80,1,1,1
80,4,1,4
100,3,1,3
100,2,1,2
172,2,1,2
73,2,1,2
73,2,1,2
73,6,1,6
30,10,1,10
190,10,1,10
42,4,1,4
43,6,1,6
195,3,1,3
51,2,1,2
51,3,1,3
195,5,1,5
190,6,1,6
112,4,1,4
40,6,3,6
10,6,1,6
10,6,1,6
30,5,1,5
36,10,1,10
43,5,1,5
114,4,1,4
114,1,1,1
190,6,1,6
231,6,1,6
231,4,1,4
175,43,7,43
10,2,1,2
173,4,1,4
43,8,1,8
10,2,1,2
190,2,1,2
14,2,1,2
20,5,1,5
193,3,1,3
15,10,4,10
42,20,9,20
42,78,9,78
43,4,1,4
15,10,4,10
84,54,8,54
84,18,8,18
73,1,1,1
73,4,1,4
73,2,1,2
15,34,8,34
190,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
15,20,4,20
15,18,6,18
15,54,8,54
43,4,1,4
22,4,1,4
36,2,1,2
36,5,1,5
36,2,1,2
110,18,3,18
190,4,1,4
20,2,1,2
81,2,1,2
81,2,1,2
50,2,1,2
26,6,1,6
50,8,1,8
36,5,1,5
57,4,1,4
120,5,1,5
120,2,1,2
73,4,1,4
73,1,1,1
73,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,6,1,6
20,2,1,2
17,40,1,10
42,40,1,10
23,10,1,10
43,14,1,10
51,4,1,4
70,10,1,10
70,4,1,4
10,3,1,3
20,6,1,6
20,10,1,10
36,10,1,10
40,10,1,10
40,2,1,2
42,2,1,2
43,5,1,5
46,10,1,10
51,3,1,3
51,2,1,2
54,320,21,320
54,260,18,260
57,3,1,3
60,10,1,10
61,10,1,10
70,4,1,4
70,1,1,1
70,6,1,6
80,10,1,10
841,10,1,10
90,4,1,4
112,3,1,3
120,10,1,10
164,3,1,3
1711,4,1,4
190,2,1,2
190,3,1,3
192,4,1,4
51,10,1,10
51,12,1,12
51,4,1,4
51,5,1,5
51,4,1,4
51,2,1,2
46,12,2,12
112,1,1,1
112,1,1,1
40,6,1,6
70,6,1,6
194,10,1,10
46,1,1,1
73,1,1,1
73,1,1,1
42,2,1,2
42,6,1,6
51,10,2,10
57,6,1,6
120,6,1,6
20,3,1,3
36,1,1,1
40,10,1,10
46,10,1,10
46,2,1,2
174,2,1,2
43,4,1,4
43,2,1,2
50,2,1,2
57,10,3,8
51,3,1,3
45,16,2,16
45,2,1,2
45,2,1,2
50,4,2,4
50,12,2,12
10,10,1,10
172,10,1,10
43,10,1,10
100,5,1,5
112,2,1,2
54,44,21,44
54,34,17,34
42,10,1,10
90,10,1,10
57,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,6,1,6
36,6,1,6
36,9,1,9
43,6,1,6
43,5,1,5
43,10,1,10
51,20,2,20
51,8,1,8
51,14,2,12
10,4,1,4
51,5,1,5
60,5,1,5
30,5,1,5
36,5,1,5
36,15,2,15
30,5,1,5
57,6,1,6
20,5,3,5
46,6,1,6
46,4,1,4
312,2,1,2
10,6,1,6
110,4,1,4
110,2,1,2
114,10,1,10
141,2,1,2
141,4,1,4
180,3,1,3
141,4,2,4
111,18,3,18
1711,2,1,2
193,1,1,1
42,2,1,2
42,2,1,2
193,1,1,1
40,18,3,18
40,4,2,4
40,6,3,6
40,12,3,12
40,6,3,6
40,12,3,12
40,6,3,6
40,6,3,6
40,12,3,12
40,6,3,6
40,6,3,6
40,6,3,6
40,12,3,12
40,4,2,4
42,4,1,4
10,2,1,2
20,10,1,10
40,6,3,6
90,10,1,10
130,5,1,5
182,10,1,10
36,1,1,1
40,2,1,2
40,8,1,8
46,10,1,10
164,1,1,1
174,1,1,1
141,5,1,5
120,10,1,10
81,4,1,4
81,2,1,2
81,2,1,2
81,4,1,4
81,2,1,2
81,2,1,2
190,8,1,8
190,2,1,2
20,5,2,5
20,8,1,8
20,4,1,4
20,20,1,20
174,4,1,4
10,13,2,13
10,8,1,8
30,2,1,2
46,3,1,3
173,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
10,3,1,3
46,7,1,7
112,10,1,10
173,10,1,10
43,2,1,2
43,18,2,18
193,4,1,4
111,10,1,10
10,2,1,2
13,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
164,1,1,1
57,24,3,18
128,10,1,10
10,10,1,10
12,14,3,14
12,5,3,5
12,11,3,11
11,2,1,2
11,8,1,8
20,1,1,1
20,1,1,1
120,10,1,10
141,8,2,8
141,8,2,8
110,8,1,8
13,1,1,1
10,5,1,5
10,2,1,2
12,2,1,2
12,2,1,2
42,4,1,4
42,6,1,6
110,2,1,2
160,10,1,10
42,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
14,5,1,5
30,5,1,5
30,3,1,3
42,10,1,10
51,3,1,3
80,5,1,5
120,10,1,10
172,10,1,10
43,6,1,6
84,10,1,10
84,15,2,15
173,2,1,2
30,2,1,2
15,28,1,16
20,2,1,2
84,2,1,2
15,4,1,4
173,16,1,16
10,8,1,8
20,2,1,2
20,2,1,2
42,2,1,2
15,4,1,4
51,1,1,1
51,1,1,1
51,10,1,10
173,1,1,1
173,1,1,1
42,2,2,2
43,2,2,2
173,1,1,1
173,1,1,1
30,2,1,2
195,3,1,3
195,2,1,2
190,3,3,3
190,3,3,3
90,10,1,10
46,220,21,220
46,190,19,190
13,2,1,2
13,18,2,18
42,2,1,2
42,18,2,18
42,4,2,4
190,20,2,20
160,10,1,10
10,10,1,10
12,8,1,8
12,2,1,2
55,2,1,2
10,2,1,2
20,6,1,6
20,4,1,4
42,3,1,3
46,4,1,4
43,2,1,2
111,1,1,1
111,4,1,4
111,2,1,2
46,4,1,4
51,6,1,6
51,8,1,8
192,16,4,16
46,4,1,4
25,2,1,2
42,6,1,4
57,1,1,1
57,5,1,4
51,2,1,2
173,4,1,4
190,10,1,10
10,4,1,4
10,6,1,6
120,1,1,1
10,24,1,16
10,8,1,8
10,2,1,2
10,2,1,2
13,4,1,4
13,8,1,8
13,4,1,4
13,4,1,4
20,4,1,4
36,6,1,6
40,8,1,8
42,2,1,2
43,6,1,6
80,6,1,6
90,4,1,4
110,8,1,8
141,6,1,6
180,16,1,16
111,5,1,5
10,4,1,4
10,4,1,4
10,8,1,8
112,2,1,2
43,4,1,4
172,8,1,8
42,8,1,8
110,8,1,8
180,10,1,10
12,10,1,10
873,10,1,10
43,4,1,4
180,10,1,10
43,10,1,10
141,10,1,10
190,6,1,6
110,10,1,10
42,10,1,10
42,8,1,8
1712,4,1,4
1712,3,1,3
130,4,1,4
130,2,1,2
130,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
138,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
30,2,1,2
13,1,1,1
14,1,1,1
50,2,1,2
50,2,1,2
111,1,1,1
120,1,1,1
42,7,2,7
42,2,1,2
42,2,1,2
46,1,1,1
43,7,2,7
51,10,1,10
42,2,1,2
10,6,1,6
42,6,1,6
60,4,1,4
60,2,1,2
60,4,1,4
30,10,1,10
42,4,1,4
43,2,1,2
51,4,1,4
51,4,1,4
17,1,1,1
17,2,1,2
17,6,1,6
17,6,1,6
56,9,1,9
56,1,1,1
13,2,1,2
111,6,1,6
842,2,1,2
190,2,1,2
193,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
46,10,1,10
190,14,2,14
190,6,2,6
154,12,1,12
154,4,1,4
154,4,1,4
11,8,2,8
11,10,2,10
46,320,31,320
46,2,1,2
46,34,4,34
43,66,21,66
43,57,19,57
46,2,1,2
141,5,1,5
153,20,2,20
20,5,1,5
43,4,1,4
51,7,1,7
70,7,1,7
154,10,1,10
10,2,1,2
10,8,1,8
42,1,1,1
195,8,1,8
10,3,1,3
174,6,1,6
40,6,3,6
57,3,3,3
57,3,3,3
57,6,3,6
57,12,3,12
57,6,1,6
51,8,1,8
141,10,1,10
181,30,3,30
181,20,2,20
43,4,2,4
10,3,1,3
112,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
160,8,2,8
356,4,1,4
356,1,1,1
874,4,1,4
874,1,1,1
51,2,1,2
13,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
20,2,1,2
20,2,1,2
23,10,1,10
40,4,1,4
42,3,1,3
43,18,3,18
43,2,1,2
51,5,1,5
51,1,1,1
60,4,1,4
71,6,1,6
833,16,1,16
833,4,1,4
84,2,1,2
111,8,4,8
141,2,1,2
141,6,1,4
1712,2,1,2
1712,8,1,8
193,2,1,2
42,6,2,6
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
173,10,1,10
10,6,1,6
10,2,1,2
13,1,1,1
172,2,1,2
172,1,1,1
193,4,1,4
20,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
36,10,1,10
43,2,1,2
40,6,3,6
42,10,1,10
51,8,1,8
70,1,1,1
112,3,1,3
112,3,1,3
120,7,1,7
190,2,1,2
190,2,1,2
46,7,1,7
180,300,30,300
130,2,1,2
10,1,1,1
10,1,1,1
42,2,2,2
43,2,2,2
13,2,1,2
13,1,1,1
13,3,1,2
40,1,1,1
40,1,1,1
73,1,1,1
73,2,1,2
73,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
333,1,1,1
333,7,1,7
42,66,21,66
42,57,19,57
120,2,1,2
173,10,1,10
12,1,1,1
40,2,1,2
40,1,1,1
51,1,1,1
51,1,1,1
70,8,1,8
84,4,1,4
192,8,1,4
12,2,1,2
42,12,2,12
10,8,1,8
20,696,1,696
20,696,1,696
10,2,1,2
190,2,1,2
51,3,1,3
84,1,1,1
40,6,1,6
54,44,21,44
54,34,17,34
84,3,1,3
192,12,1,6
172,68,17,68
10,36,9,36
12,6,1,6
46,5,1,5
10,4,1,4
10,4,1,4
51,2,1,2
51,2,1,2
128,150,15,150
40,1,1,1
46,1,1,1
46,2,1,2
43,2,1,2
193,1,1,1
130,2,1,2
17,8,2,8
10,4,1,4
10,2,1,2
190,6,1,6
17,4,2,4
71,3,1,3
20,3,1,3
43,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
874,6,2,6
15,2,1,2
51,2,1,2
45,1,1,1
45,1,1,1
45,6,1,6
17,10,1,10
42,1,1,1
20,6,1,6
190,4,1,4
46,2,1,2
20,6,1,6
36,10,1,10
36,4,1,4
36,6,1,6
36,10,1,10
42,10,1,10
46,4,1,4
50,10,1,10
100,10,1,10
192,10,1,10
42,1,1,1
36,6,1,6
42,2,1,2
42,3,1,3
42,10,1,10
100,2,1,2
100,8,1,8
141,1,1,1
141,4,1,4
190,10,1,10
42,3,1,3
173,4,1,4
20,10,1,10
43,5,1,5
46,10,1,10
190,8,1,8
46,3,1,3
51,5,1,5
40,20,2,20
42,1,1,1
20,10,1,10
43,5,1,5
43,20,2,20
43,4,4,4
30,8,1,8
46,6,1,6
111,1,1,1
163,10,1,10
1832,2,1,2
20,10,1,10
42,7,1,7
43,10,1,10
51,5,1,5
173,2,1,2
173,10,1,10
192,820,86,820
43,170,16,160
163,4,2,4
163,16,2,16
42,8,1,8
110,3,1,3
110,4,1,4
173,2,1,2
173,2,1,2
163,14,2,14
163,4,2,4
20,1,1,1
40,11,1,8
46,11,1,9
46,2,1,2
163,6,2,6
163,14,2,14
36,2,1,2
40,6,1,6
42,2,1,2
42,5,1,5
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
45,1,1,1
45,1,1,1
51,2,1,2
57,2,1,2
57,2,1,2
60,1,1,1
841,10,1,10
112,24,5,24
139,20,2,20
180,4,1,4
181,4,1,4
182,60,5,60
190,12,5,12
46,4,1,4
43,16,4,16
42,5,1,5
20,10,1,10
40,5,1,5
43,1,1,1
111,1,1,1
181,1,1,1
42,1,1,1
42,2,1,2
172,5,1,5
36,2,1,2
36,3,1,3
33,20,1,20
16,8,1,8
16,6,1,6
100,480,59,480
57,10,1,10
50,10,1,10
51,10,1,10
20,8,1,8
331,10,1,10
80,10,1,10
174,1,1,1
174,1,1,1
174,3,1,3
30,4,1,4
30,6,1,6
42,1,1,1
90,4,1,4
46,1,1,1
46,8,1,8
46,1,1,1
10,24,8,24
10,5,1,5
112,8,1,8
112,2,1,2
90,5,1,5
46,4,2,4
36,9,5,9
46,14,4,14
331,4,2,4
51,4,2,4
10,20,1,20
70,4,1,4
70,1,1,1
70,10,1,10
10,10,2,10
10,10,1,10
20,20,1,20
20,10,1,10
36,4,1,4
36,4,1,4
36,6,1,6
36,32,2,26
36,10,1,10
43,10,1,10
50,10,1,10
51,1,1,1
70,10,1,10
71,10,1,10
172,10,1,10
10,8,1,8
46,5,1,5
42,2,1,2
46,2,1,2
10,2,1,2
71,10,1,10
862,2,1,2
120,72,12,72
120,10,1,10
144,10,1,10
193,2,1,2
193,2,1,2
17,3,1,3
33,10,1,10
81,5,1,5
84,1,1,1
10,8,1,8
20,4,1,4
20,6,1,6
42,16,2,16
42,4,2,4
110,18,2,18
110,2,1,2
17,2,1,2
84,2,1,2
30,2,1,2
80,2,2,2
80,4,2,4
80,10,2,10
30,2,1,2
51,2,1,2
51,2,1,2
30,6,1,6
46,8,2,8
46,4,2,4
72,120,59,120
72,480,59,480
36,119,59,119
43,10,5,10
36,360,59,360
42,10,5,10
36,119,59,119
36,360,59,360
40,7,1,7
40,3,1,3
57,2,1,2
57,8,1,8
10,30,5,30
10,6,1,6
12,4,1,4
20,6,1,6
36,6,1,6
90,5,1,5
90,10,5,10
112,6,1,6
141,6,2,6
153,6,1,6
173,13,1,10
90,6,1,6
173,10,1,10
20,2,1,2
112,2,1,2
173,8,1,8
173,2,1,2
153,4,1,4
175,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
191,2,1,2
191,2,1,2
191,3,1,3
173,1,1,1
42,2,1,2
42,1,1,1
42,18,5,18
112,10,4,10
114,4,2,4
114,16,2,16
10,10,1,10
36,4,1,4
42,18,5,18
90,18,5,18
112,44,5,44
173,20,5,20
173,18,5,18
173,12,5,12
1823,18,5,18
173,2,1,2
43,2,1,2
43,3,1,3
20,2,1,2
20,6,2,6
20,26,5,26
43,10,1,10
50,10,1,10
51,2,1,2
51,18,2,18
112,2,1,2
112,3,1,3
130,5,1,5
172,10,1,10
40,7,1,7
60,2,1,2
60,8,1,8
36,10,1,10
10,30,2,30
36,2,1,2
36,2,1,2
36,6,1,6
80,10,1,10
20,10,1,10
43,8,1,8
12,2,1,2
12,2,1,2
10,3,1,3
43,3,1,3
111,3,1,3
181,3,1,3
10,1,1,1
43,1,1,1
111,1,1,1
181,1,1,1
42,3,1,3
160,3,1,3
160,3,1,3
90,5,1,5
130,4,1,4
51,5,1,5
51,5,1,5
112,22,5,22
112,33,5,33
175,20,4,20
173,6,2,6
60,2,1,2
60,4,1,4
141,10,1,10
30,4,1,4
60,4,1,4
80,8,2,8
40,2,1,2
40,4,1,4
40,4,1,4
42,5,1,5
46,90,5,90
128,5,1,5
20,34,4,34
114,7,1,7
114,27,4,27
40,5,1,5
46,7,1,7
70,5,1,5
190,8,1,8
190,2,1,2
138,156,50,156
138,92,38,92
43,20,5,20
36,52,8,52
190,213,31,213
190,97,48,97
138,231,38,225
42,10,5,10
43,36,6,36
36,52,8,52
17,12,3,12
42,2,1,2
111,7,1,7
190,6,2,6
20,7,1,7
30,2,1,2
30,88,7,88
190,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
70,2,1,2
20,2,1,2
174,2,1,2
174,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
42,1,1,1
70,6,1,6
70,2,1,2
51,4,1,2
80,4,1,4
90,4,1,4
13,2,1,2
90,2,1,2
40,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
112,2,1,2
12,6,1,6
12,12,2,12
16,5,1,5
331,5,1,5
40,10,1,10
42,5,1,5
42,20,2,20
51,2,1,2
51,6,1,6
70,1,1,1
70,10,1,10
141,3,1,3
190,6,1,6
10,2,1,2
43,2,1,2
111,2,1,2
181,2,1,2
51,6,1,6
51,4,1,4
36,4,2,4
46,4,2,4
46,5,1,5
173,5,1,5
36,8,2,8
36,4,2,4
46,8,2,8
46,4,2,4
20,3,1,3
20,4,1,4
110,10,1,10
1384,10,1,10
10,3,1,3
43,3,1,3
111,3,1,3
181,3,1,3
51,3,1,3
1721,10,2,10
51,8,1,8
51,18,2,18
51,4,2,4
20,6,1,6
42,4,1,4
42,6,1,6
43,3,1,3
60,10,1,10
111,2,1,2
10,5,1,5
30,10,1,10
120,6,1,6
36,2,1,2
51,6,1,6
51,10,1,8
36,4,2,4
42,1,1,1
100,5,1,5
43,26,8,26
43,26,8,26
43,78,8,78
51,2,2,2
51,13,5,13
40,2,2,2
40,3,1,3
331,4,2,4
331,24,4,24
51,4,2,4
51,24,4,24
12,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
112,4,1,4
42,4,4,4
43,16,2,16
43,4,2,4
110,10,1,10
110,10,1,10
10,4,1,4
10,10,1,10
20,3,1,3
42,5,1,5
10,8,1,8
10,2,1,2
111,2,1,2
1246,2,1,2
46,6,1,6
46,4,1,4
40,22,3,22
40,4,2,4
60,10,1,10
112,4,1,4
130,2,1,2
141,2,1,2
141,1,1,1
141,7,1,7
180,4,1,4
180,2,1,2
110,2,1,2
110,2,1,2
130,4,1,4
60,10,1,10
112,10,4,10
112,10,4,10
112,10,4,10
120,6,1,6
90,10,1,10
111,2,1,2
46,2,1,2
110,2,1,2
112,15,4,15
112,10,4,10
120,4,1,4
40,2,1,2
44,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
141,6,1,6
141,2,1,2
144,4,1,4
141,5,1,5
141,5,1,5
145,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
44,2,1,2
10,10,1,10
10,10,1,10
110,10,1,10
120,1,1,1
173,10,1,10
193,6,1,6
51,2,1,2
173,10,1,10
36,3,1,3
36,2,1,2
173,8,4,8
1241,2,1,2
51,2,1,2
