EventCode,NumMentions,NumSources,NumArticles
130,2,1,2
130,2,1,2
43,2,1,2
43,2,1,2
61,2,1,2
90,6,1,6
193,6,1,6
42,1,1,1
43,1,1,1
51,3,1,3
84,3,1,3
84,1,1,1
84,2,1,2
173,6,1,6
173,3,1,3
173,8,1,8
173,4,1,4
190,3,1,3
190,1,1,1
1243,1,1,1
1243,5,1,5
173,1,1,1
173,5,1,5
42,28,14,28
874,1,1,1
874,1,1,1
71,8,1,8
40,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
100,2,1,2
30,5,1,5
36,8,1,8
13,3,1,3
10,2,1,2
10,2,1,2
36,2,1,2
112,4,1,4
160,1,1,1
160,2,1,2
46,1,1,1
11,10,1,10
36,5,1,5
81,6,1,6
100,8,2,8
36,2,1,2
110,1,1,1
100,17,17,17
174,10,1,10
112,6,1,6
46,2,1,2
332,2,1,2
332,2,1,2
10,6,1,6
43,2,1,2
90,10,1,10
43,2,1,2
43,2,1,2
10,36,9,36
120,6,1,6
1241,4,1,4
1241,2,1,2
40,2,1,2
84,1,1,1
55,2,1,2
111,6,1,6
111,10,1,10
10,2,1,2
124,84,14,84
112,3,1,3
111,2,1,2
40,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
20,2,1,2
241,10,1,10
42,4,1,4
42,1,1,1
43,2,1,2
111,56,14,56
214,3,1,3
43,5,1,5
10,1,1,1
841,4,2,4
112,1,1,1
70,47,26,47
30,6,1,6
14,2,1,2
20,4,1,4
42,4,1,4
173,2,1,2
51,2,1,2
51,4,1,4
40,2,1,2
40,2,1,2
16,10,1,10
51,1,1,1
190,10,1,10
112,2,1,2
112,4,1,4
111,6,1,6
112,10,1,5
10,2,1,2
874,10,1,10
51,1,1,1
10,10,1,10
37,4,1,4
40,8,1,8
84,64,16,64
172,64,16,64
10,10,1,10
40,2,1,2
81,10,1,10
173,11,2,11
173,2,2,2
15,12,6,12
172,2,1,2
172,3,1,3
193,2,1,2
13,2,1,2
90,10,1,10
90,1,1,1
20,10,1,10
10,2,1,2
10,10,1,10
30,10,1,10
90,3,1,3
90,1,1,1
55,6,1,6
55,2,1,2
55,1,1,1
173,28,3,28
173,10,1,10
40,10,1,10
46,5,1,5
10,5,1,5
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
57,6,1,6
180,2,1,2
180,1,1,1
57,3,1,3
193,36,9,36
193,18,9,18
42,5,1,5
46,5,1,5
57,6,1,6
57,3,1,3
10,20,4,20
13,2,1,2
10,72,12,72
13,2,1,2
13,4,1,4
20,4,2,4
20,2,2,2
20,6,3,6
22,6,3,6
26,2,1,2
40,2,1,2
40,2,1,2
46,5,1,5
180,1,1,1
180,1,1,1
180,1,1,1
43,5,1,5
46,5,1,5
90,4,1,4
90,6,1,6
193,36,9,36
13,2,1,2
20,10,1,10
42,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,10,1,10
43,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
26,1,1,1
27,1,1,1
27,1,1,1
26,1,1,1
27,2,1,2
26,2,1,2
26,6,1,6
27,6,1,6
51,4,1,4
42,4,1,4
90,10,1,10
42,2,1,2
43,4,4,4
46,10,1,10
50,4,1,4
40,4,2,4
20,10,1,10
40,2,1,2
40,2,1,2
43,5,1,5
130,4,1,4
130,6,1,6
14,2,1,2
14,2,1,2
36,4,1,4
43,68,17,68
193,4,1,4
46,10,1,10
141,2,1,2
43,30,2,30
36,10,1,10
42,4,1,4
42,6,1,6
46,2,1,2
1123,50,4,50
20,4,1,4
20,6,1,6
20,28,3,28
36,5,1,5
36,3,1,3
40,5,1,5
42,10,1,10
42,2,1,2
42,2,1,2
60,10,1,10
111,5,1,5
36,2,1,2
36,12,2,12
42,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
46,1,1,1
51,8,1,8
100,6,1,6
42,10,1,10
46,3,1,3
40,10,1,10
43,10,1,10
46,2,1,2
90,18,3,18
112,3,1,3
20,2,1,2
36,8,1,8
42,4,1,4
20,2,1,2
14,10,1,10
15,6,3,6
20,10,1,10
20,5,1,5
20,3,1,3
20,10,1,10
30,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
42,2,1,2
45,10,1,10
80,6,3,6
841,20,1,20
100,4,1,4
110,5,1,5
112,36,6,36
120,7,2,7
120,5,1,5
160,60,10,60
172,6,3,6
182,2,1,2
190,10,1,10
120,20,2,20
20,10,1,10
42,10,1,10
42,10,1,10
46,6,1,6
46,6,1,6
46,4,1,4
70,10,1,10
51,10,1,10
40,10,1,10
42,6,1,6
51,2,1,2
114,10,1,10
20,2,1,2
42,4,1,4
42,1,1,1
57,4,1,4
57,1,1,1
20,6,2,6
10,2,1,2
20,20,2,20
60,10,1,10
100,8,1,8
100,2,1,2
43,1,1,1
13,10,1,10
20,4,1,4
60,4,1,4
42,3,1,3
42,10,1,10
43,3,1,3
46,6,1,6
46,4,1,4
51,10,1,10
57,6,1,6
100,12,1,12
40,10,1,10
42,16,2,16
42,4,2,4
112,10,1,10
51,2,1,2
100,1,1,1
100,5,1,5
43,12,4,12
43,8,4,8
43,16,8,16
111,5,1,5
111,3,1,3
111,2,1,2
20,4,1,4
114,2,1,2
114,2,1,2
51,3,1,3
173,6,2,6
10,4,1,4
10,14,7,14
18,2,1,2
20,3,1,3
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
40,1,1,1
40,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
43,30,3,30
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,4,2,4
46,5,1,5
46,3,1,3
46,4,2,4
70,5,1,5
84,10,1,10
874,2,1,2
110,4,1,4
112,4,4,4
112,12,1,6
112,28,7,28
112,14,7,14
114,4,2,4
120,3,1,3
1246,1,1,1
1246,4,1,4
139,8,1,8
173,10,1,10
190,3,1,3
192,6,1,6
192,2,1,2
192,2,1,2
43,2,1,2
15,4,1,4
17,5,1,5
80,12,3,12
172,4,1,4
42,10,1,10
112,6,1,6
40,40,10,40
40,1598,137,1598
33,2,1,2
42,2,1,2
42,8,1,8
46,5,1,5
42,1,1,1
61,10,1,10
172,10,1,10
20,1,1,1
43,10,1,10
111,6,1,6
111,2,1,2
190,6,1,6
190,2,1,2
173,4,2,4
173,16,2,16
40,1,1,1
114,2,2,2
114,2,2,2
114,2,2,2
114,4,2,4
114,10,2,10
50,2,1,2
120,10,1,10
43,10,1,10
70,5,1,4
70,10,1,10
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,3
51,7,1,7
190,3,1,3
20,10,1,10
43,2,1,2
60,10,1,10
70,10,1,10
12,10,1,10
30,5,1,5
43,2,1,2
43,6,1,6
40,1,1,1
36,2,1,2
57,4,1,4
36,2,1,2
40,1,1,1
36,6,1,6
20,5,1,5
36,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
10,32,4,32
42,4,4,4
46,190,10,190
50,4,1,4
71,10,1,10
131,5,1,5
174,32,4,32
40,32,4,32
10,4,2,4
1823,2,1,2
180,8,4,8
13,4,1,4
111,4,1,4
10,2,1,2
10,8,1,8
14,10,1,10
51,2,1,2
40,4,2,4
120,4,1,4
120,8,4,8
120,4,1,4
120,8,4,8
10,2,1,2
60,3,1,3
60,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
40,2,1,2
10,16,2,16
10,5,1,5
33,55,11,55
40,4,1,4
40,4,1,4
40,1,1,1
42,5,1,5
44,2,1,2
50,5,1,5
61,5,1,5
71,2,1,2
71,3,1,3
71,5,1,5
81,2,1,2
81,8,1,8
90,7,1,7
1014,5,1,5
111,10,1,10
112,10,1,10
122,5,1,5
141,10,1,10
160,5,1,5
51,10,1,10
71,4,1,4
71,6,1,6
44,10,1,10
44,2,1,2
141,4,1,4
172,3,1,3
172,4,1,4
172,1,1,1
112,10,1,10
42,3,1,3
43,10,1,10
40,2,1,2
20,10,1,10
71,5,1,5
43,2,1,2
111,4,1,4
111,4,1,4
193,8,1,8
193,2,1,2
10,4,2,4
36,3,1,3
42,2,1,2
44,8,1,8
61,6,1,6
61,4,1,4
70,5,1,5
874,2,1,2
30,10,1,10
42,2,1,2
36,3,1,3
10,4,1,4
10,2,1,2
26,4,1,4
36,4,1,4
42,68,17,68
112,2,1,2
141,6,1,6
1711,10,2,10
1711,8,2,8
172,40,4,40
90,3,1,3
10,8,2,8
90,4,1,4
112,4,2,4
51,32,8,32
114,32,8,32
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
112,4,2,4
42,32,8,32
10,8,2,8
14,8,1,8
14,2,1,2
42,2,1,2
42,2,1,2
51,12,12,12
51,11,11,11
10,12,2,12
112,12,2,12
173,4,1,4
173,6,1,6
90,2,1,2
51,48,8,48
114,48,8,48
114,80,8,80
43,2,1,2
43,8,1,8
42,192,1,192
42,2,1,2
60,2,1,2
46,10,1,10
90,10,1,10
14,2,1,2
40,2,1,2
356,10,1,10
61,8,2,8
40,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,2,2
70,10,1,10
172,10,1,10
42,10,1,10
43,10,1,10
36,10,1,10
42,12,4,12
10,12,3,12
10,20,2,20
10,20,2,20
12,4,1,4
12,6,1,6
20,3,1,3
214,20,2,20
23,40,2,40
42,5,1,5
43,10,1,10
841,20,2,20
90,5,1,5
112,20,2,20
138,10,1,10
173,12,1,12
180,7,4,7
1821,5,1,5
193,36,9,36
193,54,9,54
193,90,9,90
10,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
10,20,2,20
42,4,4,4
173,8,4,8
42,10,1,10
112,10,1,10
151,10,1,10
30,10,1,10
173,4,1,4
193,4,1,4
12,10,1,10
25,10,1,10
20,90,9,90
173,3,1,3
190,3,1,3
1712,3,1,3
90,20,1,20
42,10,1,10
173,2,1,2
173,6,1,6
173,10,1,10
20,10,1,10
42,18,2,18
46,10,1,10
90,1,1,1
111,3,1,3
1213,10,1,10
173,10,1,10
180,30,4,30
180,24,4,24
43,10,1,10
25,6,1,6
112,10,1,10
25,2,1,2
25,2,1,2
1823,3,1,3
173,1,1,1
173,4,1,4
173,4,1,4
190,70,7,70
1123,8,4,8
111,10,1,10
90,10,1,10
110,17,5,17
153,10,1,10
180,8,4,8
180,24,4,24
10,2,2,2
10,6,2,6
10,2,2,2
174,10,1,10
20,4,2,4
20,8,2,8
20,8,2,8
190,4,2,4
190,8,4,8
190,10,2,10
190,24,4,24
84,4,1,4
11,5,1,5
12,4,1,4
12,1,1,1
12,4,1,4
12,5,1,5
12,5,1,5
12,6,1,6
13,6,1,6
14,6,1,6
36,5,1,5
36,3,1,3
40,2,1,2
40,14,2,14
43,10,1,10
43,10,1,10
51,30,5,30
71,2,1,2
84,3,1,3
84,5,1,5
100,10,1,10
110,2,1,2
120,5,1,5
145,10,1,10
10,40,4,40
193,8,1,8
193,2,1,2
193,5,1,5
42,8,1,8
60,8,1,8
42,3,1,3
20,4,1,4
36,6,1,6
36,4,1,4
42,3,1,3
173,40,4,40
20,6,1,6
43,1,1,1
12,10,1,10
120,5,1,5
133,5,1,5
12,2,1,2
12,4,1,4
14,5,1,5
15,7,7,7
36,2,1,2
36,4,2,4
36,12,2,12
42,1,1,1
42,16,2,16
42,3,1,3
43,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
84,2,1,2
114,14,7,14
36,5,1,5
84,5,1,5
71,10,1,10
130,5,1,5
51,5,1,5
50,1,1,1
50,1,1,1
90,2,1,2
43,192,1,192
10,45,15,45
14,3,1,3
20,90,15,90
20,6,1,6
32,2,1,2
36,3,1,3
36,168,15,168
36,2,1,2
43,10,1,10
43,6,1,6
43,4,1,4
46,2,1,2
51,10,1,10
51,2,1,2
84,2,1,2
110,2,1,2
141,10,1,10
42,2,1,2
51,10,1,10
17,10,1,10
90,1,1,1
10,10,1,10
60,10,1,10
10,2,1,2
60,5,1,5
43,10,1,10
36,3,1,3
10,8,1,8
10,15,15,15
10,60,15,60
32,6,1,6
36,6,1,4
43,2,1,2
43,2,1,2
46,6,1,6
51,2,1,2
80,10,1,10
84,1,1,1
90,2,1,2
110,8,1,8
10,16,1,16
10,24,1,24
112,33,11,33
20,3,1,3
253,1,1,1
110,2,1,2
173,2,1,2
173,2,1,2
190,6,1,6
40,2,1,2
40,8,1,8
112,2,1,2
112,6,1,6
112,2,1,2
173,2,1,2
173,2,1,2
20,1,1,1
20,1,1,1
46,4,1,2
51,7,1,7
51,1,1,1
60,1,1,1
60,1,1,1
84,6,1,3
84,4,1,2
173,2,1,2
173,4,1,4
173,1,1,1
193,1,1,1
40,10,1,10
84,6,1,6
12,10,1,10
42,10,1,10
51,10,1,10
42,4,1,4
18,2,1,2
46,4,1,4
43,2,1,2
43,3,1,3
73,4,1,4
40,2,1,2
40,1,1,1
43,6,1,6
43,4,1,4
51,8,1,8
10,8,1,8
46,8,1,8
43,2,1,2
10,8,1,8
42,30,2,30
43,20,1,20
90,6,1,6
90,4,1,4
43,3,1,3
57,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
42,3,1,3
42,2,1,2
112,2,1,2
112,1,1,1
36,2,1,2
112,3,1,3
51,1,1,1
128,2,1,2
10,4,1,4
90,6,2,6
90,3,2,3
20,2,1,2
43,4,1,4
71,4,1,4
73,7,1,7
192,8,1,8
40,4,1,4
51,2,1,2
51,2,1,2
182,4,1,4
57,10,1,10
90,7,1,7
112,1,1,1
112,6,1,6
112,4,1,4
43,12,3,12
17,5,1,5
17,2,1,2
42,7,1,7
12,10,1,10
120,1,1,1
20,4,1,4
20,6,1,6
182,6,1,6
10,2,1,2
111,4,1,4
111,6,1,6
10,3,1,3
10,2,1,2
10,5,1,5
11,10,1,10
13,2,1,2
14,3,1,3
14,10,1,10
20,7,1,7
20,3,1,3
26,10,1,10
40,3,1,3
40,1,1,1
40,14,4,14
42,10,1,10
43,2,1,2
51,6,1,6
51,20,2,20
51,10,1,10
70,2,1,2
70,10,1,10
71,6,1,6
71,2,1,2
80,10,1,10
84,15,2,15
90,5,1,5
90,10,1,10
1041,6,1,6
110,6,1,6
111,6,1,6
112,2,1,2
112,8,1,8
112,8,1,8
120,6,1,6
130,2,1,2
141,2,1,2
145,5,1,5
172,8,1,8
172,2,1,2
173,10,1,10
190,10,1,10
190,3,1,3
193,8,1,8
193,2,1,2
43,5,1,5
40,32,4,32
51,1,1,1
20,5,1,5
42,10,1,10
10,4,1,4
42,4,2,4
42,4,2,4
172,2,1,2
43,3,1,3
51,10,1,10
90,1,1,1
181,1,1,1
43,4,1,4
13,1,1,1
128,8,1,8
192,8,1,8
20,10,1,10
90,10,1,10
20,5,1,5
20,5,1,5
41,5,1,5
13,4,1,4
13,2,1,2
10,10,1,10
51,10,1,10
46,20,1,20
40,5,1,5
42,2,1,2
61,6,1,6
61,4,1,4
120,6,1,6
120,4,1,4
42,8,1,8
43,8,1,8
40,10,1,10
10,10,1,10
90,14,2,14
90,2,1,2
10,10,1,10
18,4,1,4
18,6,1,6
10,2,1,2
13,1,1,1
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
110,2,1,2
120,4,1,4
160,20,2,20
43,4,1,4
20,1,1,1
40,8,2,8
40,1,1,1
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
57,10,1,10
61,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
20,2,1,2
20,6,1,6
31,3,1,3
154,4,1,4
154,2,1,2
154,4,1,4
15,4,1,4
120,4,1,4
15,6,1,6
120,6,1,6
51,3,1,3
51,6,1,6
190,8,1,8
190,2,1,2
51,1,1,1
20,10,1,10
30,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
1041,4,1,4
110,4,1,4
112,10,6,10
173,4,1,4
190,1,1,1
190,1,1,1
46,2,1,2
46,8,1,8
20,3,1,3
42,4,1,4
36,100,10,100
84,20,1,20
36,8,1,8
46,10,1,10
26,10,1,10
14,8,1,8
40,2,1,2
40,4,1,4
10,10,1,10
138,10,1,10
57,10,1,10
50,5,1,5
50,1,1,1
173,10,1,10
173,8,4,8
20,10,1,10
20,20,1,20
10,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
46,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
10,48,8,48
43,32,8,32
193,3,1,3
41,5,1,5
46,4,1,4
190,30,3,30
12,10,1,10
40,4,2,4
40,2,1,2
10,2,1,2
13,65,30,65
111,2,1,2
111,2,1,2
111,6,1,6
120,2,1,2
43,20,1,20
40,5,1,5
42,5,1,5
50,1,1,1
40,5,1,5
40,2,1,2
46,5,1,5
51,10,1,10
42,2,1,2
42,8,1,8
90,8,1,8
90,2,1,2
46,6,1,6
46,2,1,2
40,2,1,2
70,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
31,3,1,3
31,1,1,1
31,1,1,1
30,2,1,2
30,2,1,2
40,10,1,10
43,6,1,6
111,8,1,4
141,10,1,10
14,4,1,4
10,2,1,2
18,10,1,10
1821,2,1,2
1821,4,1,4
10,2,1,2
20,4,1,4
1821,5,1,5
43,4,1,4
43,3,1,3
43,2,1,2
71,10,1,10
80,5,1,5
80,5,1,5
90,5,1,5
111,2,1,2
46,20,1,20
111,10,1,10
120,4,1,4
120,6,1,6
13,3,1,3
40,5,1,5
874,10,1,10
43,2,1,2
1712,2,1,2
1712,5,1,5
190,1,1,1
190,1,1,1
17,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
17,1,1,1
43,1,1,1
874,1,1,1
874,1,1,1
111,2,1,2
111,5,1,5
43,8,1,8
43,6,1,6
43,2,1,2
16,2,1,2
100,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
57,4,1,4
57,1,1,1
120,4,1,4
120,1,1,1
40,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
55,2,1,2
111,12,2,12
111,2,1,2
111,6,2,6
51,2,1,2
51,2,1,2
90,1,1,1
20,2,1,2
42,6,2,6
10,1,1,1
10,1,1,1
60,2,1,2
60,4,2,4
60,4,2,4
60,2,1,2
112,3,2,3
138,4,1,4
40,2,1,2
40,8,1,8
40,10,1,10
40,2,1,2
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,12,3,12
43,2,1,2
43,2,1,2
20,2,1,2
43,4,1,4
81,2,1,2
10,12,1,12
20,6,1,6
20,24,1,24
60,12,1,12
10,6,1,6
10,12,1,12
60,6,1,6
60,12,1,12
10,6,1,6
10,2,1,2
22,6,1,6
111,15,1,10
22,4,1,4
20,6,1,6
20,4,1,4
42,10,1,10
20,16,2,16
20,10,3,10
84,14,7,14
90,14,7,14
84,14,7,14
90,14,7,14
57,10,1,10
90,1,1,1
70,10,1,10
10,3,1,3
10,9,9,9
10,10,1,10
10,26,2,26
11,16,2,16
13,6,2,6
20,16,3,16
20,3,1,3
30,4,2,4
30,16,2,16
51,12,2,8
110,3,1,3
112,12,2,12
120,34,2,20
172,24,4,24
173,4,1,4
190,10,1,10
193,20,1,20
190,8,1,8
190,2,1,2
190,10,1,10
172,16,4,16
110,5,1,5
112,2,1,2
173,12,2,12
172,12,2,12
14,5,1,5
130,5,1,5
173,6,1,6
10,34,5,34
20,3,1,3
111,3,1,3
46,2,1,2
163,6,2,6
110,2,1,2
51,18,2,12
80,5,1,5
10,45,9,45
10,4,2,4
11,4,2,4
13,4,2,4
20,4,2,4
36,10,1,10
51,4,2,4
120,20,2,20
163,8,2,8
173,6,3,6
112,6,1,6
112,2,1,2
172,8,2,8
173,18,3,18
46,1,1,1
173,2,1,2
173,2,1,2
42,1,1,1
172,20,2,20
57,10,1,10
57,10,1,10
20,2,1,2
20,6,1,6
21,1,1,1
21,1,1,1
40,4,1,4
40,2,1,2
871,7,1,7
180,7,1,7
20,10,1,10
71,2,1,2
71,6,1,6
51,2,1,2
60,4,1,4
21,1,1,1
21,1,1,1
21,3,1,3
71,2,1,2
20,8,1,8
20,2,1,2
42,4,1,4
10,5,1,5
51,5,1,5
71,10,1,10
190,10,1,10
10,10,1,10
10,8,1,8
120,8,1,8
114,10,1,10
111,1,1,1
111,6,1,6
13,6,1,6
20,4,1,4
20,6,1,6
70,8,1,8
70,2,1,2
80,10,1,10
1014,10,1,10
111,10,1,10
120,72,8,72
120,4,4,4
42,1,1,1
40,8,1,8
40,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
20,8,1,8
100,4,1,4
173,8,2,8
40,2,1,2
42,3,1,3
42,2,1,2
100,4,1,4
10,2,1,2
100,2,1,2
111,3,3,3
138,6,1,6
46,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
51,10,1,10
42,6,2,6
42,3,2,3
110,8,1,8
110,2,1,2
111,6,1,6
190,6,1,6
36,4,1,4
46,6,1,6
190,4,1,4
51,1,1,1
43,6,1,6
81,10,1,10
111,1,1,1
111,3,3,3
46,5,1,5
130,4,1,4
111,4,1,4
43,6,1,6
40,20,2,20
120,4,1,4
43,10,1,10
120,10,1,10
10,2,1,2
10,10,1,10
42,3,1,3
43,3,1,3
43,10,1,10
46,4,1,4
51,5,1,5
57,6,1,6
71,3,1,3
111,5,1,5
120,3,1,3
138,5,1,5
138,5,1,5
57,4,1,4
172,5,1,5
112,20,2,20
42,2,1,2
71,2,1,2
10,10,1,10
20,10,1,10
40,10,1,10
45,10,1,10
20,2,1,2
111,2,1,2
10,10,1,10
20,6,1,6
111,6,1,6
42,2,1,2
84,10,1,10
111,2,1,2
112,10,1,10
46,8,1,8
90,8,4,8
14,2,1,2
14,8,1,8
42,10,1,10
10,5,1,5
332,20,1,10
40,10,1,10
60,10,1,10
70,1,1,1
73,10,1,10
90,10,1,10
190,1,1,1
190,2,1,2
51,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
20,4,1,4
20,1,1,1
111,10,1,10
130,10,1,10
100,10,1,10
51,1,1,1
51,3,1,3
43,2,2,2
43,2,2,2
36,4,1,4
84,8,1,8
190,2,1,2
190,8,1,8
190,5,1,5
160,3,1,3
180,2,1,2
20,28,7,28
20,7,7,7
90,2,1,2
10,10,1,10
20,10,1,10
43,20,2,20
10,10,1,10
51,10,1,10
51,3,3,3
51,2,1,2
51,2,1,2
141,2,1,2
141,2,1,2
42,8,1,8
51,6,1,6
141,4,1,4
141,2,1,2
42,2,1,2
111,8,2,8
55,24,4,24
55,16,4,16
120,8,1,8
120,2,1,2
190,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
51,2,1,2
30,10,1,10
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
40,3,1,3
46,3,1,3
10,1,1,1
10,4,1,4
12,1,1,1
12,3,1,3
14,2,1,2
20,2,1,2
22,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
110,2,1,2
114,1,1,1
114,1,1,1
130,2,1,2
181,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
182,4,1,4
20,2,1,2
10,1,1,1
60,2,1,2
60,2,1,2
100,1,1,1
10,2,1,2
51,2,1,2
51,3,1,3
154,4,1,4
111,2,1,2
111,2,1,2
60,2,1,2
60,2,1,2
30,2,1,2
130,4,1,4
30,1,1,1
30,1,1,1
30,4,1,4
10,2,1,2
13,2,1,2
130,1,1,1
130,1,1,1
42,4,1,4
111,1,1,1
182,4,1,4
110,2,1,2
20,2,1,2
154,6,1,6
51,3,1,3
40,5,1,5
20,2,1,2
10,5,1,5
13,5,1,5
1721,5,1,5
22,4,1,4
22,6,1,6
111,6,1,6
111,4,1,4
90,1,1,1
57,2,1,2
51,8,1,8
51,2,1,2
111,2,1,2
30,4,1,4
51,18,2,12
80,2,1,2
30,16,1,16
42,12,4,12
42,8,4,8
42,16,8,16
51,20,2,20
100,10,1,10
110,4,1,4
173,3,1,3
173,3,1,3
42,64,8,64
71,1,1,1
71,1,1,1
100,10,2,10
100,4,2,4
40,5,1,5
43,5,1,5
190,10,1,10
193,10,1,10
43,2,1,2
20,2,1,2
14,2,1,2
14,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
51,4,1,4
71,3,1,3
42,2,2,2
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
57,8,1,8
57,2,1,2
20,2,2,2
20,2,2,2
173,4,1,4
36,10,1,10
111,8,2,8
43,6,2,6
40,2,1,2
40,6,1,6
40,2,1,2
43,6,2,6
43,3,2,3
111,6,2,6
43,4,1,4
43,9,2,9
111,1,1,1
1123,2,1,2
1123,6,1,6
10,6,1,6
1123,2,1,2
112,10,1,10
51,5,1,5
111,2,1,2
51,10,1,10
1831,16,2,16
1831,4,2,4
42,1,1,1
12,6,1,6
112,80,1,80
20,10,1,10
42,10,1,10
111,4,1,4
111,6,1,6
40,5,1,5
12,4,1,4
20,10,1,10
31,22,11,22
1124,4,1,4
10,2,1,2
31,3,1,3
36,6,1,6
70,2,2,2
70,4,2,4
20,4,1,4
20,2,1,2
70,2,2,2
70,2,2,2
20,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
57,6,1,6
57,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,1,1,1
26,1,1,1
51,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
51,1,1,1
190,3,1,3
186,4,3,4
186,6,4,6
40,1,1,1
190,6,1,6
190,1,1,1
190,2,2,2
51,4,1,4
51,3,1,3
43,6,1,6
43,4,1,4
10,1,1,1
10,4,1,4
60,1,1,1
60,4,1,4
10,2,1,2
10,8,1,8
141,4,1,4
42,3,1,3
43,10,1,10
70,8,1,8
70,2,1,2
20,2,2,2
20,2,2,2
42,2,2,2
42,2,2,2
10,2,1,2
10,2,1,2
190,2,1,2
51,2,1,2
130,6,1,6
130,4,1,4
195,10,1,10
190,2,1,2
190,4,1,4
14,2,1,2
14,8,1,8
26,6,1,6
143,5,1,5
143,2,1,2
143,3,1,3
1043,2,1,2
172,8,1,8
51,15,1,10
90,8,1,8
90,2,1,2
20,2,1,2
20,1,1,1
253,2,1,2
253,1,1,1
63,10,1,10
111,2,1,2
111,1,1,1
10,4,1,4
174,4,1,4
1823,6,1,6
42,4,1,4
20,6,1,6
253,6,1,6
111,6,1,6
190,2,2,2
10,6,1,6
174,6,1,6
42,6,1,6
42,4,1,4
43,4,1,4
51,2,1,2
51,3,1,3
10,7,1,7
10,4,1,4
10,6,3,6
10,18,9,18
10,4,1,4
10,31,7,31
10,2,1,2
10,2,1,2
11,4,1,4
11,4,1,4
12,2,1,2
14,8,1,4
15,3,1,3
15,12,6,12
15,7,7,7
15,6,1,6
18,10,5,10
20,14,7,14
20,6,3,6
20,36,9,36
20,6,1,6
20,21,7,21
20,8,1,8
20,2,1,2
23,4,1,4
30,4,1,4
30,5,1,5
36,4,1,4
36,10,1,10
36,2,1,2
36,4,2,4
36,2,1,2
36,6,1,6
36,10,1,10
40,40,3,40
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,30,3,30
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
46,7,1,7
46,8,2,8
51,8,1,8
51,4,1,4
51,10,1,10
51,4,1,4
51,2,1,2
51,3,1,3
55,40,10,40
55,2,1,2
60,10,1,10
70,4,1,4
70,2,1,2
70,4,1,4
70,14,1,8
70,2,1,2
70,2,1,2
70,2,1,2
