EventCode,NumMentions,NumSources,NumArticles
60,4,1,4
120,4,1,4
60,4,1,4
120,2,1,2
120,2,1,2
112,2,1,2
173,6,1,6
71,2,1,2
71,8,1,8
141,45,1,10
71,2,1,2
71,4,1,4
71,1,1,1
71,3,1,3
42,8,1,8
42,2,1,2
12,12,6,12
40,21,6,21
40,12,6,12
100,24,6,24
100,12,6,12
12,12,6,12
12,12,6,12
57,3,1,3
141,2,1,2
141,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
20,10,1,10
37,2,1,2
60,3,1,3
70,3,1,3
190,2,1,2
20,10,1,10
46,10,1,10
20,10,1,10
46,10,1,10
42,8,1,8
42,2,1,2
180,1,1,1
180,1,1,1
190,1,1,1
46,15,2,15
42,30,5,30
13,2,1,2
10,2,1,2
130,2,1,2
71,6,2,6
42,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
130,2,1,2
130,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
43,146,18,146
71,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
60,2,1,2
60,2,1,2
174,1,1,1
174,1,1,1
51,4,1,4
130,1,1,1
130,1,1,1
51,6,1,6
193,835,1,835
193,835,1,835
43,1,1,1
42,1,1,1
173,2,1,2
173,10,1,10
18,2,1,2
18,8,1,8
112,12,1,12
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
190,2,1,2
57,3,1,3
42,3,1,3
42,4,1,4
42,4,1,4
42,12,1,12
42,6,1,6
42,2,1,2
51,8,1,8
51,2,1,2
100,10,1,10
173,20,2,20
42,10,1,10
20,266,26,266
42,10,1,10
43,8,1,8
43,10,1,10
43,2,1,2
50,3,1,3
190,6,1,6
42,4,1,4
112,2,1,2
80,1,1,1
43,4,2,4
40,10,1,10
42,4,1,4
112,4,1,4
190,10,1,10
42,10,1,10
100,18,2,18
84,10,1,10
51,38,37,38
51,38,37,38
51,2,1,2
173,39,38,39
173,39,38,39
51,8,2,8
70,8,2,8
14,10,1,10
30,4,1,4
30,1,1,1
36,2,1,2
36,3,1,3
40,12,2,12
841,16,1,10
1014,6,1,6
174,4,1,4
141,5,1,5
42,1,1,1
42,10,1,10
173,38,37,38
190,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
46,4,1,4
51,2,1,2
52,10,1,10
43,10,1,10
43,5,1,5
33,10,1,10
42,3,1,3
80,3,1,3
51,10,1,10
10,20,1,20
43,20,2,20
51,6,1,6
51,24,2,24
130,8,1,8
190,10,1,10
43,16,1,16
43,4,1,4
43,10,1,10
100,3,1,3
36,4,2,4
40,3,1,3
42,2,1,2
42,4,1,4
80,6,1,6
63,5,1,5
46,2,1,2
36,2,1,2
36,18,1,10
42,2,1,2
42,16,2,16
111,8,1,8
111,2,1,2
51,52,26,52
1312,53,26,53
40,10,1,10
43,2,1,2
43,2,1,2
42,4,1,2
36,4,1,4
42,8,1,8
42,4,1,4
42,12,1,12
42,18,2,18
43,2,1,2
46,40,4,40
46,10,4,10
111,2,2,2
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
25,2,1,2
25,2,1,2
81,2,1,2
81,2,1,2
80,10,2,10
12,1,1,1
12,10,2,10
20,1,1,1
42,8,1,8
42,2,1,2
190,10,5,10
190,42,5,42
190,18,8,18
190,64,7,64
71,50,9,50
42,4,2,4
42,1,1,1
20,14,2,14
43,6,1,6
20,108,26,108
51,108,26,108
1312,108,26,108
20,54,26,54
51,54,26,54
1312,54,26,54
43,2,1,2
141,10,1,10
57,3,1,3
192,10,1,10
46,5,1,5
43,3,1,3
130,8,1,8
130,2,1,2
13,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
173,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
51,4,1,4
841,2,1,2
173,4,1,4
1053,5,1,5
1053,15,2,15
20,7,2,7
20,4,1,4
841,2,1,2
173,6,1,6
43,10,1,10
40,4,1,4
10,8,1,8
42,8,1,8
42,10,1,10
42,2,1,2
43,10,1,10
50,9,1,9
51,12,2,12
51,5,1,5
60,8,1,8
61,5,1,5
91,4,1,4
91,6,1,6
112,6,1,6
190,290,29,290
190,6,1,6
62,10,1,10
36,5,1,5
36,12,1,12
40,8,1,8
40,2,1,2
46,10,1,10
112,1,1,1
10,6,1,6
42,6,1,6
42,5,1,5
130,2,1,2
112,1,1,1
112,1,1,1
42,4,1,4
30,10,1,10
42,10,1,10
10,2,1,2
50,4,1,4
60,2,1,2
40,10,1,10
112,4,1,4
190,4,1,4
43,5,1,5
111,10,1,10
10,12,3,10
14,1,1,1
20,2,1,2
138,1,1,1
138,4,1,4
1384,2,1,2
15,6,1,6
100,6,1,6
1384,2,1,2
10,4,1,4
15,4,1,4
20,13,1,10
20,1,1,1
25,2,1,2
128,1,1,1
173,1,1,1
12,4,1,4
51,2,1,1
20,1,1,1
10,4,1,4
46,1,1,1
46,1,1,1
12,1,1,1
62,2,1,2
62,2,1,2
15,2,1,2
100,2,1,2
12,6,1,6
20,3,1,3
25,3,1,3
43,10,1,10
84,10,1,10
20,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
51,1,1,1
20,1,1,1
1384,6,1,6
51,1,1,1
70,5,1,5
73,4,1,4
81,2,1,2
81,8,1,8
172,2,1,2
172,10,1,10
12,3,1,3
12,2,1,2
18,3,1,3
18,2,1,2
13,4,1,4
40,4,1,4
138,1,1,1
138,1,1,1
173,10,1,10
40,4,1,4
40,2,1,2
61,26,1,26
43,1,1,1
80,1,1,1
110,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
138,1,1,1
138,1,1,1
130,3,1,3
110,6,1,6
130,1,1,1
138,2,1,2
138,3,1,3
138,1,1,1
42,4,2,4
40,10,1,10
60,10,1,10
80,5,1,5
120,5,1,5
15,6,1,6
15,4,1,4
10,6,1,6
874,6,1,6
874,4,1,4
10,8,1,8
43,4,1,4
43,4,1,4
10,10,1,10
73,1,1,1
43,2,1,2
43,8,1,8
42,4,1,4
353,2,1,2
353,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
173,2,1,2
173,8,1,8
40,2,1,2
40,2,1,2
57,10,1,10
10,4,2,4
12,3,1,3
15,6,1,6
20,3,1,3
51,5,1,5
80,10,1,10
110,3,1,3
150,6,1,6
1821,10,2,10
190,10,1,10
193,2,1,2
62,10,1,10
173,10,1,10
10,10,1,10
112,10,1,10
20,2,1,2
20,8,1,8
141,10,1,10
190,10,1,10
190,4,1,4
190,1,1,1
190,8,1,8
190,2,1,2
13,5,1,5
51,5,1,5
193,10,1,10
193,8,1,8
175,10,1,10
90,1,1,1
90,1,1,1
173,16,2,16
130,10,1,10
80,1,1,1
80,9,1,9
80,10,1,10
110,10,1,10
173,4,2,4
841,3,1,3
841,2,1,2
173,16,2,16
10,10,1,10
51,10,1,10
831,5,1,5
190,2,1,2
10,4,1,4
10,1,1,1
42,10,1,10
110,5,1,5
113,5,1,5
120,5,1,5
36,10,1,10
13,5,1,5
42,20,2,20
130,1,1,1
130,1,1,1
42,1,1,1
42,11,1,6
10,12,2,12
10,4,1,4
43,35,1,35
43,1,1,1
10,4,1,4
80,2,1,2
80,2,1,2
43,20,2,20
10,6,1,6
10,3,1,3
10,1008,2,1008
13,12,2,12
20,2,1,2
43,10,1,10
51,2,1,2
112,13,1,10
1383,10,1,10
44,6,1,6
44,2,1,2
192,2,1,2
192,8,1,8
42,5,1,5
20,6,1,6
42,10,1,10
110,16,1,8
110,2,1,2
110,2,1,2
112,1,1,1
42,5,1,5
42,2,1,2
42,10,1,10
10,6,1,6
42,3,1,3
46,1,1,1
46,1,1,1
44,3,1,3
10,2,1,2
874,10,1,10
173,115,22,115
42,1,1,1
42,4,1,4
175,16,2,16
175,4,2,4
51,2,1,2
51,6,1,6
42,6,1,6
42,2,1,2
42,3,1,3
10,2,1,2
10,2,1,2
142,5,1,5
142,5,1,5
353,1,1,1
353,1,1,1
51,4,1,2
51,1,1,1
51,6,1,3
51,3,1,2
173,1,1,1
173,1,1,1
173,8,1,8
190,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
90,3,1,3
10,7,1,7
11,4,1,4
43,8,1,8
43,2,1,2
46,5,1,5
71,20,3,20
112,3,1,3
112,2,1,2
182,1,1,1
182,1,1,1
20,9,2,9
174,30,6,30
10,3,1,3
51,4,1,4
173,38,37,38
173,76,37,76
173,38,37,38
51,10,1,10
36,6,1,6
36,4,1,4
142,4,1,4
43,12,1,6
43,10,1,10
182,2,1,2
182,1,1,1
182,1,1,1
10,12,2,12
51,4,1,2
46,8,1,2
46,8,1,2
173,4,2,4
173,10,2,10
10,10,1,10
12,6,1,6
20,13,1,10
20,3,1,3
20,6,1,6
20,10,1,10
23,10,1,10
30,2,1,2
30,14,3,14
30,8,2,8
30,11,3,11
30,20,2,20
36,8,1,8
36,21,1,21
51,6,1,6
51,6,1,6
71,4,1,4
84,30,2,30
1383,10,1,10
173,2,1,2
12,1,1,1
12,4,1,4
20,6,1,6
36,5,1,5
36,12,1,12
40,8,1,8
40,2,1,2
44,5,1,5
46,10,1,10
51,54,18,54
110,10,1,10
20,2,1,2
26,3,1,3
71,40,3,40
70,5,1,5
110,2,1,2
110,8,1,8
234,10,1,10
40,27,5,27
10,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
51,16,1,8
10,1005,2,1005
100,2,1,2
51,4,1,2
13,8,2,8
51,8,2,8
12,10,1,10
10,10,1,10
84,10,1,10
160,6,1,6
112,10,1,10
160,4,1,4
60,2,1,2
60,2,1,2
173,2,1,2
40,1,1,1
40,1,1,1
13,12,2,12
51,12,2,12
26,3,1,3
12,1,1,1
12,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
20,4,1,4
13,3,1,3
80,5,1,5
40,8,1,8
43,10,1,10
100,4,1,4
51,6,1,6
51,2,1,2
43,1,1,1
57,1,1,1
13,10,1,10
10,10,1,10
20,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
73,1,1,1
73,4,1,4
80,15,1,15
13,2,1,2
13,4,1,4
40,2,1,2
40,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
73,10,1,10
190,5,2,5
190,2,1,2
51,15,1,8
51,1,1,1
10,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
46,10,1,10
10,1,1,1
12,11,2,11
12,1,1,1
20,6,1,6
30,6,1,6
46,4,1,4
51,1,1,1
234,1,1,1
10,10,1,5
43,2,1,2
43,6,1,6
43,2,1,2
130,20,2,20
10,10,1,10
42,35,1,35
42,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
10,3,1,3
51,2,1,2
61,16,1,16
111,1,1,1
115,52,24,52
115,200,26,200
172,33,23,33
172,20,20,20
172,1,1,1
172,66,22,66
173,1,1,1
57,1,1,1
105,2,1,2
130,2,1,2
173,2,1,2
57,1,1,1
172,2,1,2
61,6,1,6
61,16,1,16
90,2,1,2
1312,53,26,53
43,6,3,6
10,7,4,7
10,44,22,44
10,1,1,1
172,1,1,1
172,24,23,24
172,27,26,27
174,46,22,46
40,2,1,2
173,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
173,4,1,4
73,3,1,3
73,7,1,7
90,10,1,10
190,8,1,8
190,2,1,2
57,1,1,1
36,10,1,10
10,3,1,3
10,3,1,3
42,10,1,10
120,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
90,10,1,10
43,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
12,4,2,4
10,1,1,1
43,6,1,6
195,3,1,3
195,1,1,1
195,1,1,1
12,4,2,4
10,2,2,2
20,4,1,4
10,4,2,4
43,1,1,1
43,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
195,1,1,1
195,1,1,1
10,12,2,12
12,6,2,6
12,6,2,6
42,1,1,1
42,5,1,5
72,20,2,20
138,4,1,4
138,6,1,6
173,4,1,4
20,10,1,10
10,3,1,3
214,3,1,3
26,3,1,3
10,2,1,2
214,2,1,2
26,2,1,2
51,20,1,10
10,230,22,230
60,20,1,20
70,5,1,5
1043,5,1,5
43,5,1,5
90,2,1,2
142,6,1,6
20,2,1,2
70,2,1,2
84,2,1,2
120,2,1,2
10,10,1,10
190,2,1,2
190,8,1,8
51,1,1,1
51,1,1,1
51,3,1,3
173,2,1,2
173,8,1,8
1122,4,1,4
70,7,1,7
173,4,1,4
173,6,1,6
111,4,1,4
14,3,1,3
51,3,1,3
51,6,1,6
14,1,1,1
51,2,1,2
51,2,1,2
128,7,1,7
173,7,1,7
51,5,1,4
51,2,1,2
51,4,1,3
12,1,1,1
12,3,1,3
12,6,1,6
20,6,1,6
20,4,1,4
30,4,1,4
40,19,6,19
43,3,1,3
46,8,1,4
51,3,1,3
80,6,1,6
51,1,1,1
51,10,1,10
42,12,1,6
46,12,1,6
30,10,1,10
20,20,1,10
160,34,13,34
10,10,1,10
51,1,1,1
51,7,1,7
46,2,1,2
10,6,1,6
234,2,1,2
10,8,1,8
10,2,1,2
42,20,2,20
51,6,1,6
60,10,1,10
90,20,2,20
111,3,1,3
112,4,1,4
112,12,1,12
130,6,1,6
51,1,1,1
51,3,1,3
40,2,1,2
40,2,1,2
12,10,1,10
43,10,1,10
51,6,1,6
111,2,1,2
111,4,1,4
111,1,1,1
30,4,1,4
130,4,1,4
40,6,1,6
73,2,1,2
30,8,1,8
30,2,1,2
45,10,1,10
80,3,1,3
90,3,1,3
90,2,1,2
90,5,1,5
57,10,1,10
36,10,1,10
10,12,2,12
36,10,1,10
42,2,1,2
42,8,1,8
40,4,1,4
40,4,1,4
40,2,1,2
80,1,1,1
80,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
174,1,1,1
174,1,1,1
160,10,1,10
10,10,1,10
20,10,1,10
120,10,1,10
42,16,1,16
42,4,1,4
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
10,16,2,16
13,7,2,7
40,3,1,3
43,2,1,2
43,4,1,4
71,3,1,3
1012,6,1,6
110,18,3,18
110,4,2,4
110,8,3,8
111,19,3,19
152,6,1,6
190,3,1,3
191,8,1,8
190,1,1,1
190,5,1,5
42,2,1,2
51,4,1,4
112,4,1,4
57,4,1,4
57,6,1,6
90,2,1,2
190,1,1,1
190,1,1,1
51,108,26,108
51,104,26,104
51,54,26,54
172,9,3,9
172,22,22,22
172,44,22,44
173,115,22,115
43,20,2,20
174,2,1,2
174,2,1,2
10,668,1,668
13,335,2,335
13,334,1,334
50,10,1,10
13,335,2,335
20,10,1,5
353,10,1,10
40,4,1,2
46,8,1,2
51,5,1,5
1041,1,1,1
111,4,1,2
20,10,1,5
145,10,1,10
110,5,1,5
40,16,1,8
46,16,1,4
111,16,1,8
51,100,24,100
51,20,2,20
130,10,1,10
26,2,1,2
26,8,1,8
36,2,1,2
36,18,1,10
43,2,1,2
43,16,2,16
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
114,2,1,2
163,30,5,30
12,1,1,1
12,1,1,1
353,3,3,3
353,3,3,3
353,24,3,24
40,30,2,30
42,2,1,2
42,2,1,2
43,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,2,4
142,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
73,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
190,1,1,1
190,1,1,1
10,8,2,8
111,8,2,8
10,4,2,4
10,4,2,4
10,1,1,1
112,1,1,1
190,6,1,6
43,3,1,3
193,5,1,5
71,1,1,1
42,10,1,10
111,10,2,10
192,45,8,40
192,10,1,10
180,2,1,2
180,2,1,2
42,20,2,20
70,20,2,20
42,6,3,6
46,1,1,1
36,1,1,1
42,3,1,3
36,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
51,6,1,6
51,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
46,10,1,10
192,4,1,4
192,1,1,1
30,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
30,6,1,6
42,6,1,6
20,7,2,7
20,2,1,2
128,4,1,4
10,1,1,1
10,1,1,1
43,10,1,10
44,2,1,2
44,10,1,10
44,2,1,2
40,5,1,5
42,1,1,1
42,1,1,1
43,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
42,10,1,10
44,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,5,1,5
43,5,1,5
43,1,1,1
1014,4,1,4
10,6,1,4
10,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
22,2,1,2
30,3,1,3
311,2,1,2
311,2,1,2
33,5,1,5
40,4,1,4
42,47,5,47
42,2,1,2
43,16,2,16
43,8,1,8
43,4,1,4
43,12,1,12
43,2,1,2
43,4,2,4
46,58,5,58
51,4,1,4
51,2,1,2
51,12,1,12
61,17,1,17
70,2,1,2
70,5,1,5
70,1,1,1
70,1,1,1
71,265,2,260
71,45,8,45
71,3,1,3
833,10,1,10
111,144,19,144
111,4,2,4
111,4,2,4
120,8,2,8
1712,10,1,10
172,2,1,2
172,2,1,2
1821,20,2,20
190,1,1,1
192,10,1,10
193,6,1,6
42,2,1,2
13,2,1,2
50,4,1,4
173,8,1,8
20,2,1,2
62,2,1,2
62,2,1,2
190,3,1,3
13,4,1,4
42,4,1,4
150,4,1,4
12,12,2,12
40,10,5,10
51,6,2,6
51,6,2,6
110,12,2,12
10,2,1,2
13,8,2,8
20,2,1,2
46,1,1,1
46,1,1,1
71,8,2,8
43,1,1,1
43,4,1,4
43,2,1,2
42,10,1,10
12,4,1,4
20,12,2,12
51,12,2,12
43,4,1,4
13,1,1,1
13,4,1,4
874,1,1,1
874,1,1,1
111,10,1,10
13,2,1,2
20,2,1,2
40,2,1,2
30,6,2,6
51,2,1,2
51,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
874,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
60,22,11,22
124,22,11,22
42,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
873,10,1,10
43,6,1,6
10,2,1,2
841,4,1,4
13,2,1,2
73,1,1,1
73,1,1,1
20,2,1,2
841,6,1,6
130,4,1,4
130,2,1,2
110,10,1,10
10,4,1,4
30,3,1,3
51,4,2,4
40,6,1,6
40,10,1,10
141,2,1,2
30,21,3,21
30,3,3,3
46,4,1,4
46,8,3,8
40,6,1,6
112,6,1,6
112,4,1,4
40,2,1,2
70,1,1,1
10,2,1,2
10,4,1,4
20,2,1,2
90,10,1,10
12,4,1,4
130,4,1,4
173,8,2,8
190,4,1,4
173,4,2,4
173,8,2,8
112,2,1,2
51,2,1,2
43,1,1,1
160,1,1,1
40,2,1,2
40,24,3,24
10,2,1,2
46,2,1,2
43,4,2,4
42,8,1,8
90,8,1,8
57,4,1,4
57,6,1,6
42,6,1,6
831,6,1,6
831,4,1,4
50,16,1,16
50,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
36,2,1,2
40,8,1,8
190,4,2,4
40,8,1,8
51,10,1,10
90,12,2,12
90,4,2,4
90,8,2,8
90,2,1,2
193,12,2,12
193,4,2,4
40,4,1,4
40,1,1,1
13,6,1,6
13,2,1,2
13,2,1,2
20,2,1,2
20,8,1,8
46,5,1,5
20,4,2,4
42,4,1,4
112,6,1,6
190,2,1,2
51,4,2,4
51,8,2,8
42,3,1,3
51,8,1,8
1243,10,1,10
141,5,1,5
190,10,1,10
193,10,1,10
20,10,1,10
36,7,1,7
100,50,5,50
13,5,1,5
43,8,1,8
173,12,2,12
43,40,3,40
43,4,1,4
130,10,1,10
173,12,2,12
173,8,2,8
173,2,2,2
30,20,2,20
42,12,2,12
42,10,1,10
42,10,1,10
42,4,2,4
145,5,1,5
190,6,1,6
112,10,1,10
100,8,2,8
40,6,1,6
40,10,1,10
173,4,2,4
36,13,2,13
36,2,1,2
36,2,1,2
13,3,1,3
25,4,1,4
42,1,1,1
42,3,1,3
51,1,1,1
112,44,44,44
841,6,1,6
112,10,1,10
190,5,1,5
42,10,1,10
1123,4,1,4
14,8,2,8
35,4,1,4
40,8,1,4
42,1,1,1
42,2,1,2
43,2,1,2
51,2,1,2
60,80,8,80
71,1,1,1
71,1,1,1
100,2,1,2
100,4,1,4
173,1,1,1
173,5,1,5
190,8,2,8
190,6,2,6
36,3,1,3
52,6,1,6
90,5,1,5
40,16,8,16
40,48,8,32
40,24,8,24
46,40,8,40
36,4,1,4
42,6,1,6
42,1,1,1
111,4,1,4
46,5,1,5
125,5,1,5
10,20,2,20
51,10,1,10
40,2,1,2
40,8,1,8
51,2,1,2
1123,10,1,10
190,10,1,10
51,320,37,320
20,7,1,7
55,10,1,10
40,5,1,5
40,1,1,1
20,3,1,3
40,3,1,3
20,8,3,8
141,3,1,3
40,1,1,1
20,2,2,2
141,2,2,2
141,4,2,4
61,4,1,4
60,2,1,2
57,2,2,2
57,2,2,2
57,2,2,2
17,3,1,3
42,3,1,3
43,3,1,3
11,10,2,10
43,4,1,4
70,3,1,3
70,2,1,2
71,10,1,10
120,30,1,30
190,56,6,56
112,2,1,2
50,5,1,5
40,8,1,8
40,2,1,2
90,10,1,10
20,10,1,10
43,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
51,2,1,2
173,6,1,6
80,1,1,1
42,10,1,10
51,1,1,1
51,4,1,4
160,4,1,4
193,2,1,2
160,6,1,6
20,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
1712,2,1,2
1712,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
20,15,1,10
42,10,1,10
40,8,1,4
190,2,1,2
43,2,1,2
43,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
20,44,5,44
60,4,1,4
90,6,1,6
90,14,2,14
100,10,1,10
120,10,1,10
173,20,2,20
90,6,1,6
90,4,1,4
190,16,2,16
190,4,2,4
42,12,1,12
60,16,1,16
90,20,2,20
57,16,2,16
874,6,1,6
874,4,1,4
190,40,1,20
193,11,2,11
193,5,2,5
193,7,1,7
22,4,4,4
51,4,4,4
20,4,4,4
73,4,1,4
73,16,2,16
1014,8,2,8
1014,2,2,2
1712,10,1,10
20,3,1,3
20,2,1,2
10,7,1,7
10,8,1,8
14,3,1,3
190,10,1,10
46,5,1,5
190,10,1,10
190,10,1,10
30,5,1,5
46,7,1,7
10,2,1,2
80,6,1,6
43,1,1,1
70,5,1,5
10,2,1,2
14,10,1,10
36,7,1,7
112,3,1,3
112,8,1,8
160,6,1,6
1711,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
141,5,1,5
20,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
43,2,1,2
138,5,1,5
160,2,1,2
160,2,1,2
173,10,1,10
46,5,1,5
51,5,1,5
23,1,1,1
51,4,1,4
12,1,1,1
12,1,1,1
43,12,1,12
43,8,1,8
16,10,1,10
111,3,1,3
173,2,1,2
173,8,1,8
12,1,1,1
73,1,1,1
73,1,1,1
73,6,1,6
73,1,1,1
46,2,1,2
46,2,1,2
13,2,1,2
13,3,1,3
10,3,1,3
42,8,1,8
90,2,1,2
112,10,1,10
172,10,1,10
180,10,1,10
181,5,1,5
31,4,1,4
111,7,1,7
214,4,1,4
20,10,1,10
51,10,1,10
43,428,105,424
51,1060,105,1060
173,30,2,30
17,2,1,2
42,4,1,4
42,16,1,16
43,4,1,4
30,5,1,5
141,10,1,10
42,4,1,4
42,12,1,12
42,4,1,4
36,6,1,6
214,5,1,5
43,40,4,40
20,1,1,1
20,2,1,2
10,5,1,5
27,4,1,4
42,40,3,40
42,7,1,7
51,4,1,4
110,2,1,2
110,8,1,8
163,3,1,3
192,8,1,8
192,2,1,2
193,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
100,10,1,10
193,2,1,2
190,16,1,16
193,16,1,16
27,4,1,4
46,5,1,5
51,4,1,4
10,6,1,6
51,24,4,24
46,24,3,24
160,6,1,6
111,10,1,10
166,8,1,8
27,12,1,12
51,12,1,12
20,2,1,2
20,6,1,6
20,20,2,20
46,10,1,10
100,8,2,8
71,50,5,50
172,25,5,25
172,25,5,25
173,4,2,4
20,40,3,40
80,16,2,16
51,5,1,5
70,4,1,4
40,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
43,12,1,12
10,2,1,2
42,7,1,7
42,3,1,3
43,3,1,3
173,2,1,2
173,6,1,6
173,2,1,2
10,6,1,6
110,2,1,2
110,8,1,8
112,6,2,6
114,6,2,6
128,6,2,6
112,6,2,6
114,6,2,6
128,6,2,6
90,50,5,50
110,50,5,50
10,7,1,7
13,3,1,3
40,1,1,1
40,2,1,2
10,3,1,3
23,3,1,3
10,1,1,1
23,1,1,1
12,3,1,3
12,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
40,2,1,2
173,28,2,28
43,642,105,636
43,10,1,10
43,10,1,10
43,10,1,10
42,8,2,8
84,99,10,99
40,1,1,1
40,1,1,1
10,2,1,2
51,2,1,2
10,10,1,10
12,10,1,10
20,10,1,10
17,1,1,1
10,5,1,5
17,5,1,5
17,2,1,2
1014,4,1,4
1014,1,1,1
1014,5,1,5
110,40,3,40
70,20,2,20
13,10,1,10
51,320,37,320
25,20,2,20
130,8,1,4
161,10,1,10
111,2,1,2
130,2,1,2
130,8,1,8
71,2,1,2
162,2,1,2
160,2,1,2
43,18,1,18
112,4,2,4
112,2,1,2
173,4,2,4
173,2,1,2
173,2,1,2
81,8,2,8
112,2,1,2
128,4,1,4
112,4,2,4
128,8,2,8
81,6,1,6
112,10,1,10
160,2,1,2
166,2,1,2
43,2,1,2
20,2,2,2
10,8,1,8
172,2,2,2
27,8,1,8
51,4,1,4
190,16,1,16
40,8,1,8
186,20,1,20
40,8,1,8
51,1,1,1
190,2,1,2
195,10,2,10
40,4,1,4
61,3,1,3
61,4,1,4
172,2,2,2
51,6,1,6
27,12,1,12
51,6,1,6
174,2,2,2
174,2,2,2
20,12,1,12
20,6,1,6
173,6,1,6
20,8,1,4
173,4,1,4
20,6,1,6
173,10,1,10
194,12,1,12
195,4,1,4
194,12,1,12
195,6,1,6
40,8,1,8
44,10,1,10
51,10,1,10
36,4,1,4
42,1,1,1
42,4,1,4
36,2,1,2
60,5,1,5
10,1,1,1
356,1,1,1
356,3,1,3
356,6,1,6
36,10,1,10
120,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
120,8,8,8
120,2,1,2
120,2,1,2
10,2,1,2
10,8,1,8
10,8,1,8
173,5,1,5
173,1,1,1
173,1,1,1
12,1,1,1
12,6,1,6
12,4,1,4
13,12,2,12
51,4,2,4
57,10,1,10
112,575,114,575
125,8,2,8
125,8,2,8
125,4,1,4
311,6,1,6
90,3,1,3
46,5,1,5
20,3,1,3
46,10,1,10
173,6,1,6
173,20,2,16
20,3,1,3
20,5,1,5
143,6,1,6
111,10,1,10
51,4,1,4
60,4,1,4
192,10,1,10
311,6,1,6
51,6,1,6
90,3,1,3
106,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
30,10,2,10
40,10,1,10
120,6,1,6
120,4,1,4
57,2,2,2
50,5,1,5
10,10,1,10
90,10,1,10
10,36,18,36
120,10,1,10
20,10,1,10
163,10,1,10
10,6,2,6
10,32,4,32
173,5,1,5
43,2,1,2
40,4,1,4
42,7,1,7
36,3,1,3
36,12,2,12
36,2,1,2
62,6,1,6
70,1,1,1
71,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
57,16,2,16
46,7,1,7
73,10,1,10
160,10,2,10
40,1,1,1
40,2,1,2
