EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
40,6,1,6
190,10,1,10
12,3,1,3
20,7,1,7
20,1,1,1
111,7,1,7
111,1,1,1
131,4,1,4
131,1,1,1
172,4,1,4
172,1,1,1
46,2,1,2
46,14,2,14
10,10,1,10
20,5,1,5
112,10,1,10
112,10,1,10
46,15,3,15
46,12,3,12
46,3,1,3
51,3,1,3
10,5,1,5
42,3,1,3
43,7,1,7
43,4,1,4
20,3,1,3
42,4,2,3
46,6,1,6
46,2,1,2
46,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
10,5,1,5
110,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
43,8,1,8
10,1,1,1
120,2,1,2
14,10,1,10
190,2,1,2
10,2,1,2
46,2,1,2
46,14,2,14
17,134,36,134
195,8,1,8
195,2,1,2
46,8,1,8
46,2,1,2
17,296,36,296
51,3,1,3
12,4,1,4
36,20,1,10
42,2,1,2
42,2,1,2
51,20,4,20
73,10,1,10
141,12,1,12
1821,3,1,3
1821,2,1,2
90,2,1,2
90,6,1,6
70,16,2,16
20,20,2,20
190,1,1,1
190,1,1,1
20,2,1,2
130,2,1,2
12,4,2,4
141,25,3,25
42,10,1,10
51,10,1,10
40,6,1,6
112,1,1,1
112,1,1,1
180,10,1,10
190,7,1,7
42,2,1,2
190,2,1,2
43,8,2,8
112,2,1,2
112,4,1,4
190,2,1,2
190,4,1,4
20,4,1,4
12,2,1,2
20,2,1,2
14,2,1,2
60,10,1,10
42,10,1,10
13,10,1,10
43,16,2,16
20,2,1,2
130,2,1,2
51,30,3,30
51,4,1,4
12,2,1,2
14,2,1,2
90,2,1,2
10,2,1,2
10,3,1,3
10,10,1,10
10,5,1,5
10,6,1,6
12,6,2,6
15,10,1,10
18,24,4,24
20,6,1,6
231,6,1,6
30,8,1,8
30,2,1,2
36,18,3,18
36,5,1,5
36,6,1,6
40,8,1,8
42,10,1,10
43,2,1,2
43,2,1,2
51,5,1,5
60,2,1,2
71,2,1,2
90,10,1,10
90,8,1,8
110,5,1,5
172,4,1,4
191,10,1,10
191,10,1,10
12,8,1,8
20,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
12,8,1,8
14,8,1,8
90,8,1,8
13,4,1,4
14,8,1,8
36,3,1,3
43,10,1,10
90,40,4,40
57,1,1,1
57,28,25,28
40,1,1,1
42,1,1,1
42,14,2,14
42,1,1,1
40,6,1,6
70,2,1,2
10,10,1,10
42,5,1,5
138,10,1,10
13,7,1,7
33,9,2,9
20,2,1,2
18,16,4,16
10,1,1,1
10,1,1,1
42,5,1,5
10,1,1,1
10,4,1,4
10,3,2,3
231,2,1,2
33,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,4,2,4
71,1,1,1
100,3,1,3
112,246,39,246
190,4,1,4
36,6,1,6
40,6,1,6
40,1,1,1
40,2,1,2
42,1,1,1
10,5,1,5
10,11,2,11
10,4,1,4
193,52,9,52
193,34,9,34
10,9,3,9
10,14,1,8
10,6,1,4
20,5,1,5
20,8,1,8
20,2,1,2
30,11,1,10
43,10,1,10
43,2,1,2
43,8,1,8
73,3,1,3
73,1,1,1
73,1,1,1
874,10,1,10
120,3,1,3
120,2,1,2
13,9,3,9
13,1,1,1
30,2,1,2
42,10,1,10
73,2,1,2
73,18,1,10
30,2,1,2
75,2,1,2
10,8,1,8
10,2,1,2
101,3,1,3
51,4,1,4
51,2,1,2
40,10,1,10
46,10,1,10
60,10,1,10
16,3,1,3
16,4,1,4
60,10,1,10
42,10,1,10
12,1,1,1
42,8,1,8
57,2,1,2
46,5,1,5
181,3,1,3
256,2,1,2
256,8,1,8
14,1,1,1
14,4,1,4
42,10,1,10
10,2,2,2
51,5,1,5
51,5,1,5
172,4,1,4
10,6,1,6
10,1,1,1
51,1,1,1
172,12,1,12
10,10,1,10
10,2,1,2
10,8,1,8
1821,3,2,3
1822,1,1,1
10,6,1,6
36,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
173,4,1,4
173,4,1,4
10,2,1,2
80,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
100,2,1,2
100,2,1,2
70,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
43,4,2,3
46,12,2,12
46,1,1,1
46,1,1,1
46,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,2,1,2
190,6,1,6
140,10,1,10
10,4,2,4
15,2,1,2
20,1,1,1
874,1,1,1
163,9,3,9
190,1,1,1
130,2,1,2
130,5,1,5
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
20,4,2,4
40,1,1,1
40,1,1,1
43,2,1,2
43,6,3,6
51,1,1,1
46,10,1,10
10,4,1,4
10,1,1,1
15,1,1,1
15,5,1,5
20,2,1,2
51,2,1,2
100,2,1,2
112,4,2,4
40,1,1,1
42,3,2,3
42,2,1,2
42,2,1,2
57,1,1,1
57,2,1,2
130,8,1,8
130,2,1,2
43,30,2,18
43,1,1,1
43,2,1,2
43,22,1,10
43,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,7,1,7
110,12,2,12
42,10,1,10
10,6,1,6
10,4,1,4
20,3,1,3
90,40,1,40
90,68,33,68
112,24,1,24
114,4,1,4
114,1,1,1
173,2,1,2
10,3,1,3
90,3,1,3
112,8,1,8
112,8,1,8
10,5,1,5
43,5,1,5
51,3,1,3
10,1,1,1
90,2,1,2
10,1,1,1
13,3,1,3
30,10,1,10
10,3,1,3
40,1,1,1
180,2,1,2
10,10,1,10
43,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
181,2,1,2
181,8,1,8
181,10,1,10
80,10,1,10
12,5,1,5
14,4,1,4
14,6,1,6
20,2,1,2
80,10,1,10
111,3,1,3
53,5,1,5
111,6,1,6
80,2,1,2
80,8,1,8
46,1,1,1
46,2,1,2
71,4,1,4
71,6,1,6
73,10,1,10
111,2,1,2
111,5,1,5
112,66,33,66
111,2,1,2
55,4,1,4
112,5,1,5
20,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
111,2,1,2
20,10,1,10
80,10,1,10
13,2,1,2
13,4,1,4
57,2,1,2
10,10,1,10
40,10,1,10
128,10,1,10
40,9,1,9
40,6,1,6
12,10,1,10
40,6,1,6
46,6,1,6
43,3,1,3
191,10,1,10
60,8,1,8
60,2,1,2
50,5,1,5
30,10,2,10
50,20,2,20
130,15,2,15
40,10,1,10
40,10,1,10
46,4,1,4
111,2,1,2
43,1,1,1
43,1,1,1
154,10,1,10
46,8,1,8
46,2,1,2
42,16,2,16
42,4,2,4
173,6,2,6
173,4,2,4
173,2,2,2
175,2,1,2
193,2,1,2
51,10,1,10
51,10,1,10
51,6,1,6
20,60,6,60
10,3,1,3
12,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
120,10,1,10
112,10,2,10
112,10,2,10
30,10,2,10
50,20,2,20
20,12,2,12
71,12,2,12
90,2,1,2
90,2,1,2
90,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
181,2,1,2
181,2,1,2
181,6,1,6
20,12,2,12
10,10,1,10
1124,8,1,8
190,5,1,5
20,4,2,4
71,4,2,4
112,4,2,4
160,20,2,20
190,1,1,1
190,1,1,1
190,5,1,5
20,40,3,40
42,4,1,4
60,4,1,4
173,7,1,7
51,2,1,2
51,2,1,2
20,2,1,2
40,10,1,10
46,10,1,10
55,8,1,8
111,7,1,7
13,1,1,1
13,3,1,3
61,4,1,4
43,80,8,80
17,10,1,10
42,4,1,4
43,8,1,8
172,2,1,2
51,4,1,4
13,6,2,6
43,20,2,20
193,2,1,2
51,7,1,7
42,6,1,6
10,4,1,4
10,1,1,1
12,4,1,4
12,1,1,1
53,5,1,5
120,3,2,3
51,4,1,4
51,1,1,1
12,12,2,12
12,4,1,4
12,8,2,8
37,3,1,3
51,20,2,20
43,16,2,16
43,4,2,4
51,15,2,15
173,6,2,6
173,2,2,2
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
51,20,2,20
114,2,1,2
114,2,1,2
12,5,1,5
42,5,2,5
40,1,1,1
42,1,1,1
42,1,1,1
120,4,1,4
120,2,1,2
120,2,1,2
10,1,1,1
51,2,1,2
50,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
74,148,37,148
74,74,37,74
43,10,1,10
1831,40,2,40
73,8,1,8
73,2,1,2
73,2,1,2
73,112,1,10
73,2,1,2
73,2,1,2
73,2,1,2
42,22,1,10
42,1,1,1
42,2,1,2
130,2,1,2
51,1,1,1
51,4,1,4
1124,2,1,2
10,5,1,5
43,2,1,2
111,2,1,2
44,3,1,3
10,3,1,3
13,1,1,1
13,3,1,3
46,5,1,5
90,2,1,2
90,1,1,1
44,3,1,3
44,3,1,3
20,2,1,2
115,8,2,8
173,2,1,2
173,2,1,2
20,2,1,2
195,16,1,16
10,10,1,10
195,5,1,5
190,8,1,8
190,2,1,2
10,4,1,4
36,4,1,4
100,4,1,4
190,2,1,2
120,2,1,2
120,2,1,2
190,1,1,1
190,4,1,4
190,3,1,3
40,2,1,2
173,4,1,4
51,1,1,1
51,3,1,3
70,4,1,4
70,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
861,148,37,148
861,74,37,74
12,10,1,10
46,10,1,10
42,5,1,5
43,8,1,8
43,10,1,10
40,6,1,6
10,7,1,7
10,3,1,3
15,2,1,2
80,2,1,2
90,5,1,5
190,10,1,10
43,45,5,45
80,2,1,2
80,4,1,4
190,2,1,2
190,2,1,2
51,4,1,4
51,20,4,20
874,10,1,10
874,10,1,10
140,8,1,8
140,2,1,2
100,4,1,4
190,3,1,3
100,6,1,6
160,6,1,6
10,5,1,5
141,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
57,2,1,2
190,2,1,2
190,10,1,10
30,10,1,10
190,5,1,5
10,6,1,6
120,10,1,10
193,2,1,2
50,4,1,4
10,204,96,204
10,1,1,1
10,78,38,78
10,2,1,2
12,2,1,2
13,4,1,4
20,1,1,1
20,16,2,16
20,8,8,8
20,1,1,1
23,58,5,58
30,248,31,248
353,2,1,2
36,2,1,2
36,4,1,4
43,8,1,8
45,2,1,2
46,4,1,4
51,4,1,4
61,10,1,10
70,302,96,302
70,2,1,2
80,6,1,6
90,8,1,8
110,3,2,3
110,8,8,8
110,1,1,1
110,1,1,1
110,3,2,3
111,8,8,8
115,8,2,8
125,2,1,2
131,1,1,1
131,1,1,1
141,4,1,4
143,285,95,285
172,7,2,5
172,1,1,1
180,50,41,50
180,1,1,1
193,6,1,6
20,4,1,4
51,4,1,4
13,2,1,2
61,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
71,2,1,2
12,8,1,8
10,10,1,10
214,10,1,10
40,2,1,2
141,4,1,4
12,2,1,2
13,4,1,4
46,4,1,4
60,10,1,10
81,20,2,20
173,4,2,4
193,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,5,1,5
20,2,1,2
42,6,1,6
42,4,1,4
42,7,1,7
42,4,1,4
43,1,1,1
43,2,1,2
112,1,1,1
112,1,1,1
160,78,11,78
160,6,6,6
71,297,96,297
71,200,99,200
71,513,100,513
190,26,25,26
43,2,1,2
22,6,1,6
40,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
173,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
80,4,1,4
20,4,1,4
874,2,1,2
874,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
20,2,1,2
43,3,2,3
43,10,1,10
40,1,1,1
40,1,1,1
90,272,33,272
141,10,1,10
110,1,1,1
110,1,1,1
20,24,11,24
46,1,1,1
46,2,1,2
13,4,1,4
46,4,1,4
173,4,1,4
42,2,1,2
36,2,1,2
190,1,1,1
190,1,1,1
36,4,1,4
190,2,1,2
190,8,1,8
190,4,1,4
190,3,1,3
190,2,1,2
190,8,1,8
190,68,33,68
80,28,7,28
83,2,1,2
83,2,1,2
193,4,1,4
193,2,1,2
20,2,1,2
22,2,1,2
70,8,8,8
43,16,2,16
43,4,2,4
43,7,1,7
43,1,1,1
22,2,1,2
43,2,1,2
36,4,1,4
36,2,1,2
10,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
51,4,1,4
190,204,33,204
84,164,39,164
81,2,1,2
84,76,37,76
84,82,39,82
173,2,1,2
173,24,3,24
81,1,1,1
173,1,1,1
61,30,1,30
83,3,1,3
193,10,1,10
51,6,1,6
193,3,1,3
193,2,1,2
193,2,1,2
112,20,2,20
180,20,2,20
20,4,1,4
20,8,2,8
231,2,1,2
110,16,8,16
110,6,2,6
46,15,3,15
36,12,2,12
40,6,1,6
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
10,2,1,2
10,20,9,20
10,8,8,8
20,8,8,8
42,2,1,2
111,8,8,8
112,66,33,66
141,2,1,2
141,4,1,4
141,4,1,4
42,2,1,2
43,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
42,3,1,3
42,13,2,13
42,4,2,4
42,8,1,8
841,2,1,2
10,1,1,1
51,1,1,1
110,6,1,6
110,1,1,1
110,1,1,1
10,2,1,2
20,101,100,101
20,101,100,101
42,2,1,2
111,2,1,2
70,2,1,2
190,5,1,5
145,5,1,5
112,2,1,2
874,2,1,2
30,4,1,4
36,10,1,10
1721,4,1,4
1721,4,1,4
174,6,1,6
174,2,1,2
42,1,1,1
42,1,1,1
111,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
174,2,1,2
1721,2,1,2
193,2,1,2
193,2,1,2
10,4,1,4
36,4,1,4
51,33,4,32
172,8,1,8
172,1,1,1
42,8,2,8
42,16,2,16
110,6,1,6
112,6,1,6
112,4,1,4
100,8,3,8
100,28,3,28
42,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
40,6,1,6
36,2,1,2
128,2,2,2
128,4,2,4
36,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
186,5,1,5
43,4,1,4
43,1,1,1
42,5,1,5
42,5,1,5
190,4,1,4
190,1,1,1
43,12,2,12
182,5,1,5
182,12,2,12
182,3,2,3
186,5,1,5
42,2,1,2
42,4,1,4
43,2,1,2
51,2,1,2
51,4,1,4
36,10,1,10
42,6,1,6
13,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
43,5,1,5
42,10,1,10
62,10,1,10
43,10,1,10
46,4,1,4
14,20,1,20
14,2,1,2
43,3,1,3
80,8,1,5
180,5,1,5
36,3,1,3
42,6,1,6
42,4,1,4
42,6,1,6
43,2,1,2
112,10,1,10
43,12,2,12
43,8,2,8
40,4,1,4
17,6,2,6
36,10,2,10
36,2,2,2
42,2,1,2
40,2,1,2
40,8,1,8
40,6,2,6
42,5,1,5
42,2,1,2
40,6,1,6
40,4,1,4
43,10,1,10
42,12,1,6
43,1,1,1
112,20,1,20
112,20,1,20
112,10,1,10
42,1,1,1
80,2,1,2
80,11,2,11
36,5,1,5
43,6,2,6
353,3,1,3
13,1,1,1
13,4,1,4
20,73,14,73
45,3,1,3
51,90,18,90
173,20,2,20
20,4,1,4
140,5,1,5
42,2,1,2
51,2,1,2
51,406,81,406
100,6,1,6
51,5,1,5
36,10,1,10
46,10,1,10
40,4,1,4
46,2,1,2
43,8,1,8
43,2,1,2
30,10,1,10
36,5,1,5
42,2,1,2
42,2,1,2
42,70,11,70
20,5,1,5
20,78,26,78
353,2,2,2
353,2,2,2
42,2,2,2
43,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,4,2,4
43,16,2,16
43,2,1,2
46,10,1,10
80,4,1,4
1821,2,2,2
1823,4,1,4
1823,4,1,4
190,4,1,4
190,2,1,2
192,3,1,3
195,1,1,1
195,3,1,3
195,3,1,3
42,10,1,10
43,8,2,8
43,6,1,6
42,5,1,5
43,2,1,2
43,10,1,10
43,8,1,8
71,10,1,10
40,2,1,2
40,5,1,5
114,10,1,10
12,3,2,3
12,5,2,5
23,2,1,2
43,10,1,10
193,6,2,6
52,6,1,6
20,6,2,6
42,1,1,1
42,1,1,1
43,10,1,10
20,4,1,4
62,10,1,10
110,2,1,2
20,4,2,4
42,4,1,4
46,4,1,4
20,10,2,10
46,2,1,2
20,6,1,6
20,6,1,6
141,8,2,8
46,2,1,2
20,2,1,2
40,2,1,2
42,10,1,10
10,10,2,10
10,10,1,10
20,10,1,10
60,12,2,12
60,186,31,186
64,186,31,186
71,2,1,2
71,6,1,6
71,2,1,2
80,10,1,10
84,10,1,10
90,4,2,4
43,4,1,4
46,4,1,4
43,5,1,5
10,4,1,4
20,15,2,15
20,12,2,12
20,3,2,3
84,3,1,3
40,6,2,6
40,8,2,8
12,25,4,25
12,10,2,10
42,2,1,2
42,8,1,8
112,8,1,8
173,4,1,4
180,1,1,1
10,4,1,4
46,4,1,4
120,4,1,4
1723,5,1,5
60,124,31,124
64,124,31,124
120,4,1,4
40,2,1,2
40,2,1,2
10,3,1,3
43,6,1,6
46,4,1,4
120,6,1,6
40,15,5,15
40,10,5,10
43,2,1,2
43,2,1,2
43,6,1,6
42,7,1,4
356,15,3,15
356,3,3,3
356,12,3,12
43,2,1,2
43,2,1,2
50,7,1,7
50,3,1,3
36,2,1,2
40,6,3,6
50,6,3,6
57,2,1,2
57,2,1,2
831,3,3,3
831,3,3,3
110,2,1,2
110,18,3,18
110,10,3,10
130,3,3,3
130,27,6,27
194,1,1,1
194,1,1,1
43,8,1,8
43,8,1,8
141,2,1,2
141,8,1,8
40,60,6,60
42,8,1,8
42,2,1,2
22,2,1,2
22,1,1,1
22,2,1,2
22,1,1,1
23,1,1,1
23,1,1,1
23,2,2,2
130,20,1,20
36,6,1,6
36,2,1,2
36,4,1,4
23,6,1,6
23,6,1,6
42,2,1,2
42,2,1,2
173,10,1,10
42,3,1,3
43,10,1,10
18,10,1,10
42,3,1,3
84,1,1,1
100,10,1,10
120,37,10,37
130,20,2,20
130,10,1,10
160,25,3,25
173,10,1,10
192,9,2,9
193,20,2,20
194,10,1,10
42,5,1,5
192,15,2,15
173,4,1,4
43,2,1,2
43,2,1,2
173,7,1,7
173,1,1,1
10,30,11,30
10,45,11,45
42,2,1,2
192,6,2,6
20,3,1,3
90,4,1,4
90,6,1,6
13,3,1,3
10,2,1,2
14,10,1,10
841,4,1,4
30,12,3,12
10,12,3,12
30,12,3,12
10,6,1,6
15,20,2,20
20,16,2,16
20,10,3,10
35,6,1,6
80,2,1,2
80,3,1,3
80,2,2,2
90,10,1,10
173,2,1,2
173,8,1,8
192,6,1,6
192,4,1,4
10,4,1,4
12,5,2,5
12,3,2,3
12,6,2,6
40,2,1,2
90,6,1,6
10,5,1,5
10,18,3,18
30,18,3,18
112,10,1,10
40,2,1,2
31,4,2,4
80,4,2,4
33,10,1,10
1712,4,2,4
20,70,11,70
36,55,11,55
31,16,2,16
80,10,2,10
80,2,2,2
80,2,2,2
80,6,2,6
1712,4,2,4
1712,12,2,12
111,2,1,2
111,2,1,2
42,4,1,4
192,2,1,2
192,8,1,8
50,7,1,7
42,2,1,2
42,2,1,2
43,6,1,6
42,8,1,8
50,3,1,3
43,2,1,2
43,4,1,4
10,1,1,1
10,19,4,19
10,7,1,7
10,3,1,3
42,2,1,2
43,6,1,6
43,10,1,10
50,5,1,5
1721,5,1,5
1721,5,1,5
10,1,1,1
10,1,1,1
80,4,1,4
80,1,1,1
10,6,2,6
133,10,1,10
42,2,1,2
43,2,1,2
20,20,2,20
50,12,2,12
112,5,1,5
10,12,6,12
10,4,2,4
42,1,1,1
42,1,1,1
51,1,1,1
173,6,1,6
12,20,2,20
36,10,1,10
10,4,1,4
10,6,1,6
18,1,1,1
18,1,1,1
43,1,1,1
43,1,1,1
46,5,1,5
46,2,1,2
43,2,1,2
43,8,1,8
46,8,2,8
22,10,1,10
51,10,1,10
43,6,1,6
71,2,1,2
10,4,1,2
42,2,1,2
10,2,1,2
42,12,2,12
42,8,2,8
130,2,1,2
42,6,1,6
43,4,1,4
42,2,1,2
42,4,1,4
10,12,1,12
10,8,1,8
20,4,1,4
36,6,1,6
43,2,1,2
17,16,7,16
17,14,7,14
20,4,1,4
20,14,1,14
51,14,1,14
12,2,1,2
20,2,1,2
20,10,1,10
36,10,2,10
36,10,1,10
36,2,2,2
10,1,1,1
10,1,1,1
42,2,1,2
43,2,1,2
12,2,1,2
20,2,1,2
120,2,1,2
356,10,1,10
20,2,1,2
51,122,30,122
43,2,1,2
43,2,1,2
173,10,1,10
43,6,1,6
70,2,1,2
70,2,1,2
70,2,1,2
51,168,25,168
10,2,1,2
10,6,1,6
10,4,1,4
20,3,1,3
20,10,1,10
20,10,1,10
22,6,1,6
24,5,1,5
24,15,1,15
40,2,1,2
40,8,1,8
40,12,3,12
43,5,1,5
43,2,1,2
60,12,2,12
81,12,2,12
111,12,2,12
141,6,1,6
172,5,1,5
190,10,2,10
40,2,1,2
40,5,1,5
141,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
10,12,2,12
10,10,1,10
30,12,2,12
50,12,2,12
110,10,1,10
172,10,1,10
40,8,2,8
40,1,1,1
42,18,3,18
20,2,2,2
46,12,2,12
46,4,2,4
42,2,1,2
40,6,1,6
40,5,1,5
70,4,2,4
70,8,2,8
84,5,1,5
180,10,1,10
40,8,2,8
50,8,2,8
111,3,1,3
111,2,1,2
20,1,1,1
111,29,6,29
193,8,1,8
190,80,8,80
18,5,1,5
1124,2,1,2
1124,3,1,3
22,2,1,2
46,8,2,8
81,4,2,4
111,10,3,10
10,2,1,2
84,10,1,10
13,6,1,6
20,17,1,10
40,6,1,6
40,4,1,4
60,6,1,6
60,4,1,4
10,3,1,3
20,3,1,3
13,6,1,6
51,3,3,3
51,9,3,9
51,3,3,3
112,5,1,5
42,10,1,10
10,10,1,10
13,10,1,10
20,6,1,6
20,10,2,10
120,10,1,10
40,8,1,4
42,4,1,4
42,2,1,2
42,1,1,1
43,12,1,6
43,3,1,3
43,14,1,8
90,28,5,28
54,9,2,9
54,3,2,3
54,3,2,3
10,10,1,10
13,4,1,4
30,1,1,1
30,3,1,3
30,3,1,3
30,3,1,3
90,2,1,2
90,2,1,2
90,1,1,1
50,3,1,3
10,10,1,5
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
20,5,1,5
190,20,1,20
190,25,2,25
190,10,1,10
831,10,1,10
51,4,1,4
51,2,1,2
173,4,1,4
173,2,1,2
51,20,2,20
14,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
51,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,4,1,4
10,5,1,5
70,1,1,1
40,8,2,8
40,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
40,8,1,8
173,2,2,2
173,6,2,6
173,2,2,2
20,1,1,1
36,2,1,2
36,8,1,8
40,3,1,3
40,2,1,2
46,2,1,2
46,2,1,2
20,6,1,6
18,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
18,5,1,5
18,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
36,8,1,8
138,240,1,240
195,240,1,240
43,6,1,6
22,2,1,2
51,2,1,2
13,30,3,30
40,6,3,6
50,6,3,6
57,9,3,9
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
130,16,2,14
130,20,1,8
130,2,1,2
130,2,1,2
20,2,1,2
130,2,1,2
130,34,2,20
130,2,1,2
130,2,1,2
43,4,1,4
13,16,2,16
10,12,2,12
20,8,1,8
43,1,1,1
46,6,1,6
46,12,2,12
46,4,2,4
10,2,1,2
10,8,1,8
90,2,1,2
90,8,1,8
46,4,2,4
17,6,2,6
20,3,1,3
26,5,1,5
36,5,1,5
42,6,2,6
70,3,1,3
40,8,2,8
17,2,2,2
42,2,2,2
43,2,2,2
40,12,2,12
46,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
143,4,1,4
190,2,1,2
190,15,3,14
193,1,1,1
193,7,1,7
194,1,1,1
194,2,1,2
194,1,1,1
194,2,1,2
52,2,1,2
52,2,1,2
10,4,1,4
190,2,1,2
195,8,1,8
190,2,1,2
42,1,1,1
42,1,1,1
42,2,2,2
193,4,1,4
190,6,1,6
193,2,1,2
190,6,1,6
10,39,13,39
10,12,2,12
15,2,1,2
84,12,6,12
120,16,1,10
172,10,1,10
173,6,1,6
42,6,1,6
46,4,1,4
43,7,1,4
42,2,1,2
42,2,1,2
42,12,2,12
42,8,2,8
173,8,2,8
173,3,1,3
173,2,1,2
353,1,1,1
60,1,1,1
113,1,1,1
120,4,1,4
173,4,1,4
23,10,1,10
84,12,6,12
84,24,6,24
51,22,3,22
51,8,2,8
43,3,1,3
164,20,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
15,20,2,20
10,2,1,2
10,2,1,2
54,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
51,1,1,1
20,9,2,9
20,34,7,34
127,2,1,2
40,6,2,6
84,5,1,5
50,3,1,3
120,1,1,1
120,2,1,2
110,10,1,10
192,5,1,5
192,10,2,10
84,6,3,6
84,24,3,24
841,24,3,24
841,6,3,6
130,5,1,5
90,16,1,8
1125,6,1,6
1125,2,1,2
1125,8,1,8
193,6,2,6
112,5,1,5
12,10,1,10
1712,10,1,10
10,8,1,8
20,3,1,3
20,2,1,2
15,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
193,6,2,6
10,2,1,2
10,2,1,2
10,6,1,6
110,2,1,2
51,10,1,10
20,1,1,1
20,3,1,3
20,16,2,16
43,2,1,2
180,2,1,2
180,2,1,2
180,16,2,16
36,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
42,8,1,8
42,8,1,8
153,10,1,10
31,4,2,4
128,2,2,2
1123,60,9,60
190,60,9,60
193,8,1,8
13,2,1,2
43,8,1,8
43,2,1,2
195,3,2,3
43,10,1,10
20,39,20,39
20,18,3,18
20,6,2,6
42,4,1,4
42,1,1,1
42,1,1,1
138,4,2,4
138,2,2,2
42,10,1,10
42,2,1,2
42,8,1,8
10,10,1,10
12,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
110,9,3,9
110,6,3,6
10,10,1,10
40,60,6,60
84,10,1,10
110,6,1,6
20,8,1,8
100,5,1,5
100,5,1,5
100,6,1,6
141,2,1,2
141,2,1,2
40,4,2,4
40,4,2,4
40,4,2,4
56,10,1,10
40,8,2,8
40,8,2,8
13,2,1,2
40,6,1,6
51,2,1,2
51,2,1,2
42,6,1,6
20,56,3,48
120,6,2,6
130,6,2,6
130,6,1,6
40,8,2,8
13,4,2,4
13,4,2,4
30,8,2,8
50,8,2,8
10,8,2,8
10,3,1,3
51,4,2,4
10,8,2,8
51,4,2,4
51,4,2,4
51,20,2,20
10,3,1,3
51,2,2,2
51,8,2,8
51,10,2,10
51,2,2,2
241,3,1,3
190,2,1,2
190,2,1,2
190,3,1,3
10,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
10,1840,1,1840
10,2,1,2
40,9,2,9
173,4,1,4
190,8,1,8
10,5,1,5
173,6,1,6
190,6,1,6
10,6,1,6
60,8,1,8
10,4,1,4
10,1,1,1
90,10,1,10
190,2,2,2
190,2,2,2
20,2,1,2
42,2,2,2
43,2,2,2
130,5,1,5
100,2,1,2
182,8,1,8
182,2,1,2
111,2,2,2
190,1,1,1
190,1,1,1
193,2,1,2
111,2,2,2
190,1,1,1
190,1,1,1
193,2,1,2
190,4,2,4
190,16,2,16
100,2,1,2
