EventCode,NumMentions,NumSources,NumArticles
14,3,1,3
110,10,1,10
80,2,1,2
80,2,1,2
174,2,1,2
174,2,1,2
112,2,1,2
112,8,1,8
193,10,1,10
42,10,1,10
63,10,1,10
100,20,2,20
10,10,1,10
193,10,1,10
214,1,1,1
214,1,1,1
190,2,1,2
190,2,1,2
70,10,1,10
71,10,1,10
10,12,2,12
71,10,1,10
30,1,1,1
30,1,1,1
62,6,1,6
57,2,1,2
57,6,1,6
10,16,4,16
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
100,4,1,4
14,10,1,10
31,7,1,7
111,10,1,10
120,7,1,7
43,11,4,11
10,4,1,4
10,1,1,1
10,3,1,3
51,5,1,5
10,4,2,4
10,5,1,5
10,10,1,10
10,24,4,24
11,31,30,31
12,3,1,3
12,2,1,2
20,4,2,4
26,10,1,10
30,1,1,1
30,1,1,1
40,3,1,3
40,10,1,10
43,10,1,10
46,10,2,10
51,6,1,6
51,3,1,3
51,2,1,2
71,10,1,10
831,12,1,10
831,16,2,16
831,4,2,4
84,3,1,3
84,10,1,10
100,5,1,5
1014,47,8,47
1043,5,1,5
110,2,1,2
130,3,1,3
160,6,1,6
172,15,1,10
173,6,2,6
173,4,2,4
190,6,1,6
190,6,2,6
43,3,2,3
60,2,1,2
40,2,1,2
14,6,1,6
10,15,1,8
57,1,1,1
57,4,1,4
110,8,1,8
84,1,1,1
40,2,1,2
40,6,1,6
1123,20,2,20
42,10,3,10
42,40,3,40
110,24,3,24
110,6,3,6
120,24,3,24
120,6,3,6
173,2150,1,2150
10,10,1,10
110,2,1,2
10,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
40,6,2,6
40,6,1,6
51,5,1,5
51,10,1,10
36,5,1,5
10,4,2,4
57,4,1,4
57,2,1,2
190,3,1,3
43,6,2,6
43,4,2,4
138,6,1,6
46,10,1,10
192,1,1,1
160,4,1,4
33,10,1,10
40,20,2,20
10,12,2,12
20,12,2,12
20,6,1,6
42,5,1,5
42,2,1,2
111,10,2,10
42,8,1,8
42,2,1,2
42,10,1,10
11,62,30,62
30,1,1,1
192,1,1,1
1124,6,1,6
30,1,1,1
30,3,1,3
51,1,1,1
51,6,1,6
46,2,1,2
46,4,1,4
46,4,1,4
60,4,1,4
10,1,1,1
1014,47,8,47
10,5,1,5
40,6,2,6
120,5,1,5
120,2,1,2
120,5,1,5
13,6,1,6
42,10,1,10
180,20,2,20
190,320,30,310
172,9,3,9
80,5,1,5
30,2,1,2
30,8,1,8
50,2,1,2
50,8,1,8
30,2,1,2
30,8,1,8
50,2,1,2
50,8,1,8
51,1,1,1
51,1,1,1
60,3,1,3
20,3,1,3
10,3,1,3
13,1,1,1
13,1,1,1
51,5,1,5
43,1,1,1
43,2,1,2
51,5,1,5
10,2,1,2
10,8,1,8
40,2,1,2
40,8,1,8
193,10,1,10
43,4,1,4
43,10,1,10
43,4,1,4
10,2,1,2
20,4,2,4
20,12,2,12
51,2,1,2
70,8,1,8
42,4,1,4
20,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
20,4,2,4
36,5,1,5
10,4,1,4
10,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
10,15,2,15
12,50,4,50
90,15,2,15
36,1,1,1
42,10,1,10
90,4,1,4
141,10,1,10
111,6,1,6
111,4,1,4
14,8,1,8
14,2,1,2
40,10,1,10
36,10,1,10
46,3,1,3
36,5,1,5
110,5,1,5
36,5,1,5
14,3,1,3
120,1,1,1
120,3,1,3
120,1,1,1
46,3,1,3
163,2,1,2
20,10,1,10
46,4,1,4
51,6,1,6
46,3,1,3
46,3,1,3
190,6,1,6
190,1,1,1
190,3,1,3
10,16,2,16
57,6,1,6
20,4,2,4
20,4,2,4
20,4,2,4
71,2,2,2
114,2,1,2
42,1,1,1
43,3,1,3
43,2,1,2
12,10,1,10
141,24,3,24
20,10,1,10
71,40,2,20
70,6,1,6
70,2,1,2
12,10,1,10
51,22,2,14
190,18,1,10
120,10,2,10
10,2,1,2
10,3,1,3
57,10,1,10
111,34,9,34
111,136,9,136
120,6,2,6
100,2,1,2
100,2,1,2
100,1,1,1
100,5,1,5
42,6,1,6
10,4,1,4
90,4,1,4
42,2,1,2
72,2,1,2
72,2,1,2
90,6,1,6
43,1,1,1
43,2,1,2
13,2,1,2
10,1,1,1
42,2,1,2
71,6,1,6
112,7,1,7
46,2,1,2
13,3,1,3
20,4,1,4
20,6,1,6
100,10,1,10
43,4,1,4
43,1,1,1
85,2,1,2
85,2,1,2
85,6,1,6
163,1,1,1
163,4,1,4
13,2,1,2
13,8,1,8
10,3,1,3
40,5,1,5
43,24,4,24
46,2,1,2
20,2,1,2
20,3,1,3
20,5,1,5
43,8,1,8
43,2,1,2
42,3,1,3
43,3,1,3
42,3,1,3
43,9,2,9
42,1,1,1
43,1,1,1
13,6,1,6
13,2,1,2
130,8,1,8
111,10,1,10
172,5,1,5
190,6,1,5
43,2,2,2
43,2,2,2
42,1,1,1
42,1,1,1
190,3,1,3
190,1,1,1
40,6,1,6
42,1,1,1
42,2,1,2
110,20,5,20
190,2,1,2
190,1,1,1
10,4,2,4
10,27,2,15
10,6,1,6
10,23,2,10
10,6,4,6
10,10,2,10
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
30,7,1,7
30,1,1,1
51,3,1,3
51,3,1,3
90,7,1,7
120,9,2,9
173,1,1,1
173,2,1,2
173,2,1,2
190,3,1,3
81,5,1,5
100,6,1,6
20,7,1,7
112,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
190,2,1,2
20,1,1,1
20,1,1,1
60,100,10,100
81,10,1,10
13,10,1,10
10,5,1,3
13,4,1,4
60,4,2,4
90,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
60,16,2,16
100,2,1,2
100,2,1,2
112,5,1,5
190,2,1,2
42,10,1,10
71,10,1,10
42,4,1,4
110,1,1,1
40,1,1,1
46,1,1,1
42,10,1,10
90,10,1,10
90,2,1,2
90,5,1,5
42,6,2,6
42,4,2,4
42,6,2,6
42,4,2,4
12,2,1,2
12,8,1,8
14,4,1,4
182,2,1,2
182,8,1,8
43,20,1,10
138,4,1,4
1124,4,1,4
10,10,1,10
12,25,4,25
12,10,1,10
20,10,1,10
31,10,1,10
40,10,1,10
43,17,2,11
51,4,1,4
111,3,1,3
111,10,1,10
120,12,2,12
120,25,4,25
130,11,1,11
20,4,1,4
20,6,1,6
831,5,1,5
332,10,1,10
10,10,1,10
20,10,1,10
40,10,1,10
100,4,1,4
46,10,1,10
100,2,1,2
10,6,1,6
51,8,1,8
51,2,1,2
51,10,1,10
43,6,2,6
43,4,2,4
13,5,1,5
10,9,2,9
10,4,1,4
42,5,1,5
46,5,1,5
18,3,1,3
61,3,1,3
90,6,1,6
43,2,1,2
61,5,1,5
111,10,1,10
160,3,1,3
10,2,1,2
10,3,1,3
17,10,1,10
36,3,2,3
43,13,10,13
43,12,9,12
125,4,1,4
125,6,1,6
36,10,1,10
42,133,11,133
120,8,2,8
120,12,2,12
10,3,1,3
10,1,1,1
10,1,1,1
10,5,1,5
90,2,1,2
90,2,1,2
51,4,1,4
36,4,2,4
311,5,1,5
10,5,3,5
10,5,3,5
50,2,1,2
50,1,1,1
50,7,1,7
90,3,3,3
90,21,3,21
10,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
43,3,3,3
112,20,2,20
10,4,1,4
10,2,1,2
71,4,1,4
71,2,1,2
10,3,1,3
10,7,2,7
43,2,1,2
51,24,8,24
72,1,1,1
72,3,2,3
90,5,1,5
120,3,1,3
193,5,1,5
57,10,1,10
14,3,1,3
173,6,1,6
173,4,1,4
20,30,3,30
160,8,1,8
160,2,1,2
40,4,1,4
120,1,1,1
10,2,1,2
26,8,1,8
43,8,1,8
173,14,3,14
42,213,30,213
42,93,30,93
141,8,1,8
141,2,1,2
195,5,1,5
193,20,2,20
20,10,1,10
190,10,1,10
90,2,1,2
160,2,1,2
190,16,2,16
13,8,1,8
40,20,2,20
40,10,1,10
233,2,1,2
30,15,2,15
40,3,1,3
35,10,1,10
181,10,1,10
80,4,1,4
80,1,1,1
180,8,1,8
180,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
20,8,1,8
20,2,1,2
190,2,1,2
120,1,1,1
40,1,1,1
42,1,1,1
42,4,1,4
10,2,1,2
16,2,1,2
16,4,1,4
71,6,1,6
120,10,1,10
1821,10,1,10
1821,10,1,4
10,2,1,2
43,5,1,5
50,4,1,4
100,4,1,4
51,6,2,6
173,2,1,2
173,1,1,1
173,1,1,1
10,10,1,10
190,1,1,1
190,1,1,1
42,8,1,8
111,4,1,4
10,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
10,3,1,3
190,3,1,3
10,2,1,2
190,2,1,2
20,110,11,110
70,110,11,110
10,13,2,13
173,2,1,2
173,2,1,2
173,4,1,4
181,4,1,4
190,10,1,10
10,8,1,8
80,2,1,2
10,4,1,4
36,4,1,4
10,2,1,2
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,7,1,7
43,5,1,5
42,3,1,3
42,1,1,1
43,4,1,4
43,2,1,2
57,1,1,1
57,5,1,5
17,4,1,4
20,2,1,2
140,25,3,25
22,2,1,2
141,2,1,2
141,20,1,10
10,4,2,4
10,16,2,16
36,6,1,6
36,2,1,2
43,8,1,8
43,2,1,2
20,8,2,8
173,14,3,14
71,4,2,4
71,2,2,2
36,2,1,2
50,2,1,2
36,10,1,10
10,2,1,2
36,2,1,2
13,2,1,2
20,16,2,16
43,2,1,2
51,2,1,2
36,10,1,10
51,10,1,10
46,1,1,1
46,1,1,1
173,1,1,1
173,6,1,6
17,4,1,4
46,1,1,1
84,4,2,4
46,6,1,6
46,1,1,1
43,10,1,10
17,8,1,8
71,10,1,10
72,4,1,4
72,2,1,2
20,6,1,6
111,4,1,4
1712,5,1,5
10,7,1,7
20,5,1,5
51,12,2,12
51,8,2,8
10,3,1,3
31,10,1,10
10,3,1,3
10,1,1,1
10,5,1,5
10,1,1,1
71,8,1,8
190,10,1,10
14,4,1,4
110,4,1,4
14,6,1,6
110,6,1,6
30,10,1,10
180,10,1,10
190,4,1,4
10,2,1,2
40,2,1,2
180,6,1,6
180,2,1,2
42,20,1,10
42,3,3,3
51,30,3,30
74,30,3,30
180,2,1,2
43,10,2,10
40,8,1,8
70,56,13,56
190,1,1,1
190,1,1,1
10,3,1,3
10,5,1,5
11,124,30,124
40,6,1,6
43,213,30,213
43,93,30,93
51,10,1,10
52,6,1,6
36,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
44,2,1,2
44,2,1,2
100,2,1,2
100,2,1,2
190,1,1,1
190,1,1,1
36,5,1,5
42,6,1,6
40,6,1,6
20,1,1,1
36,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
46,6,1,6
30,16,2,16
30,4,2,4
40,1,1,1
46,2,1,2
130,5,1,5
61,1,1,1
61,2,1,2
71,12,2,12
12,4,2,4
12,14,2,14
12,2,2,2
112,12,2,12
44,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
42,6,3,6
161,30,3,30
161,3,1,3
130,30,3,30
161,8,1,8
161,8,2,8
1123,5,1,5
20,10,1,10
10,3,1,3
100,10,1,10
172,4,1,4
173,4,1,4
172,10,1,10
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
13,6,1,6
10,2,1,2
13,2,1,2
10,4,1,4
190,2,1,2
190,6,1,6
10,4,1,4
46,8,1,8
51,6,1,6
40,10,1,10
40,2,1,2
40,8,1,8
57,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
40,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
181,10,1,10
181,2,1,2
181,3,1,3
193,26,2,26
193,20,2,20
20,2,1,2
1056,3,1,3
10,10,1,10
13,10,1,10
43,10,1,10
26,2,1,2
40,1,1,1
46,1,1,1
110,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
60,1,1,1
60,1,1,1
10,2,1,2
13,2,1,2
36,4,1,4
52,2,1,2
52,2,1,2
36,1,1,1
90,7,1,7
30,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
30,1,1,1
51,1,1,1
46,6,1,6
10,8,1,8
10,4,1,4
10,4,1,4
10,4,1,4
12,4,1,4
13,4,1,4
15,1,1,1
15,1,1,1
17,1,1,1
17,1,1,1
20,2,1,2
20,8,1,8
231,12,1,12
231,8,2,8
231,8,1,8
331,10,1,10
40,2,1,2
40,4,1,4
42,8,4,8
42,6,1,6
43,4,1,4
43,4,1,4
46,4,1,4
51,2,1,2
51,4,1,4
51,8,2,8
51,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
71,1,1,1
71,10,1,10
80,1,1,1
833,4,1,4
84,6,1,6
90,4,1,4
111,1,1,1
111,2,1,2
111,4,1,4
114,2,1,2
114,2,1,2
154,40,4,40
1723,6,1,6
1723,6,1,6
1723,6,1,6
173,10,1,10
173,1,1,1
180,7,1,7
1821,4,1,4
193,10,1,10
194,2,1,2
46,1,1,1
172,10,1,10
172,4,1,4
172,6,1,6
43,1,1,1
43,2,1,2
14,4,1,4
20,2,1,2
40,3,1,3
71,4,1,4
40,2,1,2
46,4,1,4
46,6,1,6
100,2,1,2
12,1,1,1
12,1,1,1
12,8,1,8
40,5,1,5
134,3,1,3
173,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
193,4,1,4
193,20,2,20
193,28,3,28
193,6,1,6
193,4,2,4
20,2,1,2
20,2,1,2
72,10,1,10
42,4,1,4
43,7,1,7
43,3,1,3
90,18,3,18
172,4,1,4
172,6,1,6
172,4,1,4
172,6,1,6
42,32,8,32
42,32,8,32
163,1,1,1
43,1,1,1
43,2,1,2
172,2,1,2
172,8,1,8
71,2,1,2
172,4,1,4
172,6,1,6
172,2,1,2
172,8,1,8
40,5,1,5
46,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
51,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
46,4,1,4
43,1,1,1
43,2,1,2
110,28,7,28
40,1,1,1
43,5,1,5
46,5,1,5
172,2,1,2
172,2,1,2
172,6,1,6
112,6,2,6
13,2,1,2
13,2,1,2
51,4,1,4
90,6,1,6
120,4,1,4
193,4,1,4
20,2,1,2
20,2,1,2
51,8,8,8
51,16,8,16
172,2,1,2
172,2,1,2
172,6,1,6
173,2,1,2
173,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
10,8,1,8
190,5,1,5
50,2,1,2
50,2,1,2
172,4,1,4
172,6,1,6
20,2,1,2
111,4,1,4
163,1,1,1
163,1,1,1
163,2,1,2
163,1,1,1
172,2,1,2
172,8,1,8
154,10,1,10
51,4,1,4
51,1,1,1
51,1,1,1
10,19,6,19
10,4,2,4
20,4,1,4
13,2,1,2
10,2,1,2
190,2,1,2
51,6,1,6
51,6,1,6
12,60,8,60
43,16,8,16
10,32,6,32
20,64,9,64
43,5,1,5
871,8,1,8
871,2,1,2
51,10,1,10
173,10,1,10
20,10,1,10
110,42,7,42
36,2,1,2
112,4,1,4
40,3,1,3
40,5,1,5
20,1,1,1
51,2,1,2
112,1,1,1
20,3,1,3
43,8,1,8
36,4,2,4
42,10,1,10
43,10,1,10
40,5,1,5
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
43,6,1,6
71,4,1,4
71,2,1,2
71,1,1,1
54,8,1,8
42,2,1,2
42,6,1,6
14,8,1,8
50,8,1,8
20,8,1,8
14,4,1,4
60,8,1,8
72,10,1,10
14,2,1,2
141,10,1,10
10,4,1,4
13,120,12,120
173,4,1,4
20,1,1,1
13,120,12,120
18,1,1,1
18,1,1,1
10,2,1,2
110,5,1,5
110,5,1,5
173,2,1,2
61,1,1,1
61,2,1,2
51,6,2,6
233,2,1,2
233,6,1,6
173,12,1,12
46,5,3,5
15,5,1,5
90,7,1,7
46,12,3,12
46,12,3,12
73,2,1,2
100,20,1,20
120,15,3,15
46,1,1,1
173,10,1,10
1044,5,1,5
17,6,1,6
831,30,3,30
10,1,1,1
12,8,1,8
12,2,1,2
120,8,1,8
120,2,1,2
43,1,1,1
43,7,1,7
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
42,1,1,1
42,7,1,7
36,20,1,20
141,6,1,6
141,4,1,4
36,4,1,4
41,8,1,8
20,10,1,10
36,4,1,4
41,8,1,8
42,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
190,4,1,4
190,2,1,2
46,6,1,6
42,2,1,2
10,10,1,10
100,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
43,3,1,3
43,2,1,2
55,2,1,2
20,10,1,10
43,8,1,8
10,1,1,1
10,1,1,1
190,2,1,2
10,3,1,3
100,6,1,6
100,2,1,2
46,2,1,2
61,10,1,10
40,8,1,8
42,6,1,6
42,2,2,2
13,20,1,20
36,10,1,10
14,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
46,5,1,5
46,10,1,10
61,10,1,10
71,10,1,10
42,5,1,5
80,5,1,5
43,4,1,4
36,6,1,6
141,2,1,2
110,6,1,6
35,5,1,5
51,5,1,5
46,4,1,4
42,4,1,4
43,48,7,48
173,1,1,1
173,1,1,1
190,8,1,8
190,2,1,2
190,3,1,3
14,15,2,15
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
43,5,1,5
46,5,1,5
190,5,1,5
14,2,1,2
190,3,1,3
20,2,1,2
42,20,1,20
42,4,1,4
43,14,1,10
42,20,1,10
61,10,1,10
36,9,1,7
36,6,1,6
42,6,1,6
42,4,1,4
42,2,1,2
43,12,3,12
43,8,1,8
43,6,1,6
57,4,1,4
60,6,1,6
874,8,1,8
874,12,1,12
90,2,1,2
111,6,1,6
111,4,1,4
172,10,1,10
43,1,1,1
51,12,2,12
100,5,1,5
112,6,1,6
1383,20,1,10
40,10,1,10
40,3,1,3
42,30,3,30
139,10,1,10
73,2,1,2
73,2,1,2
42,6,1,6
90,4,1,4
43,12,2,12
36,5,1,5
42,1,1,1
43,1,1,1
190,2,1,2
190,6,1,6
50,2,1,2
20,2,1,2
36,1,1,1
10,10,1,10
40,5,1,5
46,10,1,10
112,1,1,1
190,1,1,1
36,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
10,10,1,10
40,10,1,10
43,10,1,10
46,3,1,3
51,28,7,28
60,10,1,10
42,2,1,2
46,10,1,10
51,5,1,5
72,10,1,10
1123,10,1,10
181,10,1,10
190,10,1,10
190,6,1,6
193,8,1,8
173,5,1,5
57,6,1,6
57,4,1,4
181,7,1,7
190,7,1,7
20,4,1,4
43,4,1,4
80,1,1,1
130,2,1,2
130,3,1,3
130,1,1,1
130,4,1,4
46,1,1,1
192,10,1,10
46,1,1,1
20,10,1,10
61,10,1,10
112,2,1,2
190,2,1,2
40,5,1,5
51,6,1,6
183,2,1,2
12,16,1,16
14,48,16,48
20,2,1,2
20,2,1,2
20,220,49,220
35,4,1,4
36,12,2,12
36,2,1,2
42,3,1,3
42,7,1,7
42,3,1,3
43,14,2,14
62,4,1,4
84,4,1,4
90,2,1,2
90,1,1,1
110,16,1,16
114,6,1,6
114,4,1,4
190,6,1,6
40,24,2,12
51,3,1,3
43,4,1,4
43,1,1,1
43,10,1,10
111,5,1,5
111,1,1,1
111,2,1,2
111,2,1,2
46,5,1,5
46,2,1,2
61,30,2,30
46,2,1,2
42,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
90,10,1,10
173,10,1,10
51,1,1,1
51,1,1,1
80,1,1,1
80,4,1,4
46,4,1,4
40,10,1,10
46,6,1,6
173,4,1,4
51,4,1,2
43,4,1,4
51,12,1,6
17,6,1,6
40,8,1,8
43,6,1,6
111,10,1,10
18,1,1,1
18,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
18,1,1,1
18,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
18,4,1,4
18,2,1,2
42,4,1,4
42,2,1,2
18,6,1,6
42,4,1,4
42,2,1,2
190,6,1,6
12,10,1,10
190,2,1,2
42,4,2,4
43,1,1,1
43,3,1,3
11,2,1,2
120,2,1,2
10,1,1,1
13,6,1,6
35,6,2,6
80,2,1,2
173,10,1,10
10,3,1,3
43,5,1,5
10,20,1,20
111,1,1,1
111,1,1,1
35,4,1,4
36,10,1,10
193,3,1,3
81,2,1,2
841,2,1,2
61,24,1,20
61,16,1,16
40,4,1,4
111,1,1,1
40,4,1,4
40,12,1,6
90,4,1,2
10,3,1,3
10,2,1,2
10,1,1,1
10,3,2,3
10,7,2,7
11,10,1,10
17,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
311,5,1,5
36,5,1,5
36,10,1,10
40,10,1,10
46,5,1,5
46,10,1,10
55,5,1,5
61,10,1,10
71,20,2,20
172,10,1,10
10,3,1,3
10,6,1,6
20,3,1,3
20,6,1,6
20,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
332,8,1,8
114,10,1,10
172,10,1,10
60,12,2,12
60,18,2,18
17,3,1,3
17,1,1,1
17,2,1,2
20,6,1,6
60,20,2,20
1014,20,2,20
122,20,2,20
36,10,1,10
42,2,2,2
181,2,2,2
181,8,2,8
31,6,2,6
37,5,1,5
73,10,1,10
20,20,2,20
71,8,1,8
60,10,1,10
10,5,1,5
31,14,2,14
41,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
61,1,1,1
61,1,1,1
42,10,1,10
40,10,1,10
43,5,1,5
130,10,1,10
81,3,1,3
81,7,1,7
42,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
125,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,3,1,3
193,58,27,56
193,52,25,52
160,20,1,20
10,4,1,4
10,4,1,4
40,2,1,2
40,5,2,5
46,2,1,2
46,5,2,5
51,4,2,4
40,12,2,12
46,12,2,12
12,4,2,4
51,4,2,4
36,6,1,6
40,6,1,6
43,6,1,6
36,2,1,2
36,2,1,2
111,465,47,465
20,5,1,5
20,2,1,2
26,2,1,2
311,2,1,2
55,1,1,1
55,1,1,1
84,6,1,6
90,2,1,2
111,3,1,3
192,7,1,7
332,2,1,2
311,2,1,2
71,2,1,2
10,2,1,2
10,16,2,16
120,4,2,4
120,16,2,16
10,10,1,10
80,1,1,1
80,4,1,4
100,4,1,4
112,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
13,2,1,2
43,2,1,2
26,2,1,2
46,2,1,2
43,7,1,7
43,10,1,10
43,2,1,2
61,10,1,10
41,2,1,2
192,3,1,3
311,6,1,6
71,6,1,6
26,3,1,3
40,3,1,3
80,4,1,4
100,2,1,2
110,4,1,4
10,6,1,6
13,2,1,2
112,6,1,6
13,2,1,2
26,3,1,3
46,3,1,3
35,2,1,2
90,20,2,20
130,12,1,12
20,10,1,10
42,3,1,3
51,10,1,10
190,8,1,8
100,2,1,2
110,20,2,20
110,10,1,10
10,2,1,2
46,4,1,4
110,6,1,6
110,4,1,4
46,3,1,3
46,1,1,1
20,4,1,4
42,4,1,4
42,2,1,2
112,2,1,2
173,4,1,4
173,1,1,1
90,5,1,5
112,6,1,4
51,4,1,4
112,4,1,4
173,2,1,2
173,2,1,2
10,20,1,20
10,2,1,2
10,30,3,30
10,6,1,6
12,5,1,5
20,10,1,10
214,30,3,30
42,48,7,48
43,4,1,4
841,10,1,10
110,5,1,5
111,2,1,2
153,12,1,12
153,8,1,8
171,10,1,10
172,2,1,2
172,8,1,8
180,8,1,8
193,24,4,24
193,18,5,18
193,10,1,10
193,13,3,13
173,4,1,4
90,1,1,1
90,1,1,1
173,1,1,1
14,10,1,10
125,10,1,10
190,8,2,8
90,4,1,4
90,16,1,16
182,10,1,10
60,1,1,1
10,2,1,2
40,12,1,12
111,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
111,3,1,3
112,10,1,10
40,10,1,10
214,10,1,10
193,18,3,18
173,6,1,6
10,2,1,2
111,1,1,1
111,3,1,2
10,1,1,1
111,1,1,1
112,2,1,2
80,5,1,5
20,2,1,2
20,7,1,7
20,1,1,1
40,34,1,20
60,2,1,2
90,4,1,4
90,6,1,6
193,12,3,12
193,30,3,30
193,2,1,2
193,6,1,6
40,4,1,4
40,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
173,6,1,6
71,6,2,6
40,1,1,1
40,1,1,1
110,2,1,2
190,12,2,12
80,2,1,2
80,8,1,8
80,1,1,1
80,4,1,4
15,1,1,1
15,4,1,4
90,10,1,10
112,3,1,3
120,10,1,10
173,5,1,5
112,6,1,6
173,4,1,4
173,6,1,6
36,12,2,12
36,8,2,8
10,6,1,6
10,67,11,67
20,5,1,5
20,6,1,6
36,5,1,5
40,1,1,1
40,1,1,1
42,5,1,5
51,6,1,6
72,10,1,10
111,5,1,5
120,10,1,10
120,10,1,10
172,3,1,3
172,5,1,5
190,1,1,1
190,4,1,4
192,2,1,2
192,8,1,8
36,5,1,5
20,10,1,10
173,10,1,10
182,8,4,8
1821,1,1,1
1821,3,1,3
1821,1,1,1
13,10,1,10
43,6,1,6
71,5,1,5
71,2,1,2
36,4,1,4
13,4,1,4
10,2,1,2
111,1,1,1
111,1,1,1
60,10,1,10
111,6,1,6
111,2,1,2
30,4,1,4
13,2,1,2
40,2,1,2
10,2,1,2
190,4,1,4
40,1,1,1
40,2,1,2
112,1,1,1
112,2,1,2
10,6,1,6
190,3,1,3
13,2,1,2
190,3,1,3
190,3,1,3
190,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
10,10,1,10
10,5,1,5
17,20,1,20
30,10,1,10
42,32,1,24
43,20,1,20
43,22,1,18
61,5,1,5
84,8,1,8
84,12,1,12
114,10,1,10
46,4,1,4
10,20,2,20
20,20,2,20
51,30,3,30
90,30,3,30
42,10,1,10
40,4,1,4
43,2,1,2
43,24,1,12
51,6,2,6
13,20,2,20
51,20,2,20
10,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
138,10,1,10
871,2,1,2
871,2,1,2
871,6,1,6
42,4,1,4
193,20,10,20
193,80,10,80
17,2,1,2
10,10,1,10
10,10,1,10
30,20,1,20
57,8,1,8
57,12,1,12
163,4,1,4
163,4,1,4
163,12,1,12
42,4,1,4
42,1,1,1
90,1,1,1
90,1,1,1
81,5,1,5
128,2,1,2
71,6,3,6
30,8,1,8
30,12,1,12
57,8,1,8
57,12,1,12
36,10,1,10
70,5,1,5
874,5,1,5
110,2,1,2
110,8,1,8
42,10,1,10
50,4,1,4
42,4,1,4
190,10,1,10
43,6,2,6
43,2,1,2
42,1,1,1
10,4,1,4
10,8,1,4
10,20,2,20
10,4,1,4
10,16,1,16
12,7,1,7
12,3,1,3
17,8,1,8
20,3,1,3
20,1,1,1
20,4,1,4
20,1,1,1
30,4,1,4
36,9,1,7
36,6,1,6
42,6,1,6
42,8,1,8
42,12,3,12
43,4,1,4
43,2,1,2
57,4,1,4
80,7,1,7
80,16,1,8
111,2,1,2
172,6,1,6
173,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
173,16,1,16
841,2,1,2
111,2,1,2
112,2,1,2
10,8,1,8
10,2,1,2
46,2,1,2
111,2,1,2
57,15,2,15
73,32,4,32
10,10,1,10
36,1,1,1
36,2,1,2
36,3,1,3
43,1,1,1
43,3,1,3
43,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
40,4,1,4
40,6,1,6
57,16,2,16
57,2,1,2
57,2,1,2
173,5,1,5
193,2,1,2
51,8,1,8
130,8,1,8
43,2,1,2
43,2,1,2
36,2,1,2
