EventCode,NumMentions,NumSources,NumArticles
190,20,2,20
90,10,1,10
90,204,34,204
128,10,1,10
193,85,8,80
173,11,2,11
51,4,1,4
51,6,1,6
10,3,1,3
10,7,1,7
13,2,1,2
51,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
173,14,2,14
10,2,1,2
13,4,1,4
10,6,1,6
120,15,3,15
145,10,1,10
190,4,1,4
190,6,1,6
186,7,1,7
1124,8,2,8
10,10,1,10
12,10,1,10
20,26,4,26
20,3,1,3
36,12,2,12
40,10,1,10
42,10,2,10
42,10,1,10
42,5,1,5
51,3,1,3
51,1,1,1
51,10,1,10
51,1,1,1
70,4,2,4
71,10,1,10
73,8,1,8
84,4,1,4
90,5,1,5
112,3,1,3
112,10,1,10
120,10,2,10
120,10,1,10
190,10,1,10
192,10,2,10
42,4,1,4
42,4,1,4
42,2,1,2
173,8,1,8
36,2,2,2
52,5,1,5
120,5,1,5
52,10,1,10
80,8,1,8
100,10,1,10
43,7,1,7
60,20,1,10
73,8,1,8
42,6,1,6
51,10,1,10
20,10,1,10
41,10,1,10
51,10,1,10
40,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
84,6,1,6
13,6,1,6
13,4,1,4
36,8,2,8
36,14,2,14
51,10,1,10
80,8,1,8
1124,2,1,2
130,4,1,4
36,12,2,12
190,20,2,20
164,8,2,8
164,12,2,12
43,10,1,10
51,4,1,4
40,6,1,6
40,4,1,4
10,6,1,6
51,10,1,10
90,10,1,10
46,2,1,2
46,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,5,1,5
80,2,1,2
80,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
80,3,1,3
80,3,1,3
51,2,1,2
51,2,1,2
80,10,1,10
51,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
20,1,1,1
20,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,2,1,2
36,3,2,3
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
12,10,5,10
42,10,5,10
42,10,5,10
10,20,2,20
13,24,3,24
20,10,1,10
20,10,1,10
36,10,1,10
42,7,1,7
43,4,1,4
43,16,1,10
51,3,1,3
51,40,1,10
60,3,1,3
70,10,1,10
73,10,1,10
73,1,1,1
831,6,1,6
90,2,1,2
192,10,1,10
10,24,3,24
84,5,1,5
130,10,1,10
51,3,1,3
60,3,1,3
42,4,1,4
10,10,1,10
70,5,1,5
160,20,2,20
36,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
51,4,1,4
51,2,1,2
70,10,1,10
46,2,1,2
71,10,1,10
43,1,1,1
43,1,1,1
43,10,1,5
43,4,1,4
51,4,1,4
57,5,1,5
60,4,1,4
70,48,5,48
112,15,2,15
44,10,1,10
30,6,1,6
51,10,1,10
10,3,1,3
36,3,1,3
90,2,1,2
40,6,3,6
40,3,3,3
40,18,3,18
46,10,1,10
51,70,7,70
120,2,1,2
172,3,1,3
42,4,1,4
42,7,1,7
73,2,1,2
112,2,1,2
10,4,1,4
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
80,7,1,7
43,8,1,8
43,1,1,1
10,10,1,10
51,6,1,6
51,4,1,4
40,16,1,10
40,6,1,6
40,8,1,4
51,10,1,10
43,2,1,2
43,2,1,2
112,8,1,8
112,2,1,2
43,6,1,6
10,8,1,8
10,2,1,2
10,5,1,5
10,2,1,2
10,9,2,9
36,4,1,4
51,2,1,2
10,2,1,2
40,6,1,6
40,4,1,4
10,2,1,2
10,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
130,1,1,1
130,1,1,1
42,6,1,6
112,4,1,4
10,8,2,8
130,5,1,5
36,4,1,4
36,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
112,6,1,6
13,2,1,2
10,4,1,4
20,2,1,2
40,5,1,5
43,10,5,10
50,9,1,9
51,8,1,8
51,6,2,6
154,4,1,4
190,16,2,16
12,2,1,2
13,2,1,2
111,2,1,2
40,4,1,4
40,6,1,6
46,1,1,1
43,10,5,10
43,10,5,10
43,4,1,4
160,2,1,2
173,6,1,6
10,2,1,2
42,6,1,6
42,9,2,9
43,10,2,10
111,1,1,1
30,6,3,6
20,35,5,35
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
46,55,28,55
130,2,1,2
12,138,25,130
111,6,1,6
190,4,2,4
862,6,1,6
862,4,1,4
195,32,14,32
195,32,14,32
42,10,1,10
51,3,2,3
51,2,1,2
43,10,1,10
51,4,1,4
173,4,1,4
173,3,1,3
173,2,1,2
13,1,1,1
51,1,1,1
51,10,1,10
10,3,1,3
40,10,1,10
40,10,1,10
10,3,1,3
10,20,3,20
10,22,2,15
10,10,2,10
20,6,2,6
26,10,1,10
28,10,1,10
353,10,1,10
36,10,1,10
36,10,1,10
36,3,1,3
36,3,1,3
41,10,1,10
42,8,4,8
43,40,6,40
51,3,1,3
51,6,1,6
71,1,1,1
71,10,1,10
71,10,1,10
71,4,1,4
80,6,1,6
80,5,1,5
84,10,1,10
90,1044,1,1044
100,13,2,13
110,22,4,22
120,1,1,1
125,10,1,10
125,10,1,10
130,20,2,20
36,4,1,4
10,1,1,1
10,4,3,4
10,4,3,4
20,4,1,4
20,1,1,1
10,12,2,12
14,6,1,6
20,6,1,6
20,10,1,10
100,20,2,20
42,5,1,5
43,24,4,24
170,6,1,6
170,2,1,2
170,2,1,2
110,10,1,10
1712,6,2,6
1712,23,3,23
20,10,1,10
60,10,1,10
20,6,1,6
36,10,1,10
42,5,1,5
42,11,3,11
43,8,1,8
90,6,2,6
10,12,3,12
42,4,1,4
42,1,1,1
120,10,1,10
180,10,1,10
51,2,1,2
51,1,1,1
51,4,1,4
46,10,1,10
10,12,3,12
10,2,2,2
111,4,1,4
841,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,4,1,4
52,4,1,4
130,2,1,2
11,2,1,2
46,10,1,10
10,3,3,3
20,22,3,22
30,6,2,6
30,14,3,14
36,8,1,8
40,8,1,8
51,4,1,4
115,10,1,10
71,20,2,20
80,20,2,20
173,50,4,50
120,10,1,10
173,2,1,2
20,4,1,4
64,8,1,8
20,1,1,1
64,2,1,2
20,2,1,2
30,2,1,2
51,6,1,4
51,6,1,6
50,6,1,6
130,5,1,5
71,15,2,15
129,30,2,30
36,6,1,6
36,2,1,2
50,6,1,6
50,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
10,3,1,3
10,1,1,1
20,6,1,6
40,30,14,30
40,13,2,13
51,2,1,2
90,696,1,696
172,56,19,56
174,94,20,94
190,2,1,2
40,6,1,6
36,6,1,6
36,2,1,2
13,378,50,364
100,8,2,8
36,6,1,6
40,10,1,10
43,10,1,10
84,10,1,10
42,4,2,4
42,24,3,24
26,5,1,5
40,5,1,5
43,5,1,5
51,2,1,2
43,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
20,10,1,10
143,10,1,10
10,10,1,10
51,10,1,10
141,10,1,10
20,56,6,56
43,10,1,10
43,10,1,10
43,10,1,10
60,5,1,5
70,5,1,5
84,10,1,10
42,5,1,5
30,6,2,6
43,4,1,4
353,2,1,2
353,2,1,2
42,10,1,10
20,4,1,4
30,4,2,4
84,2,1,2
84,2,1,2
173,8,1,8
193,2,1,2
193,2,1,2
353,6,1,6
353,2,1,2
353,2,1,2
353,4,1,4
353,2,1,2
110,2,1,2
51,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
110,3,1,3
111,60,3,40
84,38,3,38
20,20,3,20
111,20,3,20
51,4,1,4
51,1,1,1
12,2,1,2
50,10,1,10
130,8,1,8
36,8,2,8
46,10,1,10
17,5,1,5
43,2,1,2
84,6,2,6
111,28,1,28
80,55,4,40
61,2,1,2
111,6,1,6
111,10,1,10
10,4,1,4
101,8,2,8
101,4,2,4
173,2,1,2
10,10,1,10
10,4,2,4
36,10,1,10
10,10,1,10
10,4,1,4
20,4,1,4
36,2,1,2
36,8,1,8
71,4,1,4
120,5,1,5
30,274,28,274
30,6,3,6
46,2,1,2
46,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
130,2,1,2
130,6,1,6
42,4,1,4
70,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
70,1,1,1
70,6,1,6
12,10,1,10
12,6,1,6
190,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
53,9,9,9
53,10,10,10
60,9,9,9
60,10,10,10
90,10,1,10
163,9,1,9
36,2,1,2
51,2,1,2
51,32,10,32
42,1,1,1
154,3,1,3
190,4,1,4
190,20,10,20
43,6,1,6
43,2,1,2
43,2,1,2
23,7,1,7
43,1,1,1
50,8,2,8
55,2,2,2
55,6,2,6
831,3,1,3
100,2,1,2
51,2,2,2
51,2,2,2
57,4,1,4
57,6,1,6
80,3,1,3
80,1,1,1
50,4,1,4
110,4,1,4
190,1,1,1
43,10,1,10
71,5,1,5
160,12,2,12
112,4,2,4
112,4,2,4
57,5,1,5
10,4,1,4
51,4,1,4
46,2,1,2
46,2,1,2
42,10,1,10
11,1,1,1
10,4,4,4
40,2,1,2
51,1,1,1
127,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
40,6,1,6
112,4,1,4
12,4,1,4
43,10,1,10
173,8,1,8
36,1,1,1
112,3,1,3
46,10,1,10
12,6,1,6
40,10,1,10
40,10,1,10
43,2,1,2
43,8,1,8
51,5,1,5
60,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
80,8,1,8
80,2,1,2
112,2,2,2
112,2,2,2
10,1,1,1
26,10,1,10
10,7,1,7
51,2,1,2
36,1,1,1
62,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
110,3,1,3
110,5,1,5
57,6,1,6
57,4,1,4
133,10,1,10
10,2,1,2
10,6,1,6
10,3,3,3
10,46,5,46
10,10,1,10
10,12,4,12
10,10,1,10
10,11,2,11
20,6,1,6
20,106,7,106
20,9,3,9
40,6,1,6
41,10,1,10
80,2,1,2
84,18,3,18
90,2,1,2
114,10,1,10
1712,2,2,2
1712,10,3,10
181,9,3,9
193,10,5,10
193,23,6,23
20,2,1,2
1043,3,1,3
190,3,1,3
10,5,1,5
120,5,1,5
10,2,1,2
10,10,1,10
20,1,1,1
10,8,1,8
10,10,1,10
40,2,1,2
173,10,3,10
193,7,5,7
193,3,3,3
193,12,6,12
51,7,1,7
40,1,1,1
40,1,1,1
11,4,1,4
110,5,1,5
173,10,1,10
51,2,1,2
51,8,1,8
51,1,1,1
10,2,1,2
57,6,1,6
57,4,1,4
874,2,1,2
10,2,1,2
13,6,1,6
13,3,1,3
20,5,1,5
30,10,1,10
120,10,1,10
71,6,3,6
173,6,3,6
173,2,1,2
173,6,1,6
40,5,1,5
110,10,1,10
40,8,1,8
191,10,1,10
10,10,1,10
10,36,4,36
10,10,1,10
20,10,1,10
42,6,1,6
43,22,2,22
51,5,1,5
51,15,2,15
100,10,1,10
111,4,1,4
120,2,1,2
120,4,1,4
120,10,1,10
128,5,1,5
192,5,1,5
40,2,1,2
40,8,1,8
40,4,1,4
43,6,1,6
10,10,1,10
36,8,1,8
40,8,1,8
51,4,1,4
128,4,1,4
40,1,1,1
40,4,1,4
51,12,1,10
51,1,1,1
128,1,1,1
20,10,1,10
52,5,1,5
51,10,1,10
51,5,1,5
40,1,1,1
40,4,1,4
42,6,1,6
42,4,1,4
100,10,1,10
36,2,1,2
43,5,1,5
10,5,1,5
51,5,1,5
10,2,1,2
10,3,1,3
51,5,1,5
17,2,1,2
141,1,1,1
1712,1,1,1
1712,1,1,1
71,6,1,6
20,5,1,5
71,4,1,4
60,4,1,4
30,1,1,1
10,6,1,6
10,2,1,2
10,6,1,6
20,12,2,12
111,6,1,4
10,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
10,25,2,25
10,2,1,2
10,2,1,2
42,12,2,12
43,24,3,24
46,5,3,5
55,12,3,12
833,3,1,3
833,2,1,2
84,10,1,10
130,5,1,5
1721,10,1,10
43,8,3,8
112,8,1,8
90,5,1,5
41,10,1,10
42,10,1,10
36,8,2,8
10,2,1,2
172,4,1,4
172,6,1,6
10,10,1,10
84,9,1,9
43,8,2,8
51,12,2,12
112,2,1,2
10,10,1,10
57,8,1,8
57,8,1,8
12,9,2,9
14,10,1,10
20,100,9,100
20,110,10,110
46,2,1,2
80,10,1,10
84,10,1,10
90,10,1,10
161,10,1,10
190,1,1,1
20,10,1,10
30,10,1,10
190,10,1,10
73,2,1,2
73,8,1,8
10,6,1,6
46,2,1,2
46,10,1,10
193,4,1,2
190,20,10,20
42,10,1,10
163,6,1,6
163,1,1,1
163,1,1,1
46,6,1,6
43,4,1,4
12,4,2,4
13,4,1,4
841,10,1,10
120,10,1,10
13,5,1,5
13,10,2,10
10,5,1,5
70,10,1,10
173,5,1,5
20,5,1,5
20,5,1,5
111,12,4,12
111,8,4,8
46,5,1,5
57,270,13,270
46,40,10,40
46,6,1,6
46,6,1,6
10,3,1,3
10,2,1,2
20,20,2,20
42,5,1,5
1831,1,1,1
1831,1,1,1
1712,1,1,1
1712,1,1,1
173,1,1,1
173,4,1,4
20,10,1,10
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
190,4,1,4
1041,4,1,4
114,4,1,4
190,3,1,3
1041,6,1,6
114,6,1,6
10,8,1,8
10,4,1,4
14,10,1,10
42,1,1,1
120,2,1,2
141,10,1,10
120,8,1,8
40,2,1,2
90,4,1,4
90,6,1,6
42,1,1,1
42,1,1,1
42,10,1,5
20,6,1,6
40,10,1,10
120,4,1,4
20,1,1,1
20,1,1,1
46,6,1,6
20,1,1,1
20,5,1,5
120,2,1,2
10,10,1,10
20,2,1,2
61,1,1,1
61,2,1,2
71,2,1,2
71,3,1,3
71,5,1,5
193,10,1,10
10,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
110,4,1,4
20,2,1,2
73,2,1,2
10,1,1,1
12,10,1,10
110,2,1,2
182,10,1,10
43,32,3,32
43,8,3,8
141,2,1,2
140,1,1,1
140,2,1,2
42,5,1,5
51,8,2,8
43,10,1,10
20,7,1,7
20,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
10,230,24,230
110,1,1,1
110,1,1,1
10,2,1,2
60,10,1,10
20,2,1,2
20,8,1,8
61,2,1,2
61,8,1,8
10,10,1,10
112,2,1,2
120,2,1,2
60,1,1,1
60,1,1,1
13,162,50,156
112,6,1,6
120,6,1,6
51,8,1,8
51,10,1,10
51,2,1,2
51,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
57,5,1,5
51,5,1,5
202,5,1,5
51,6,1,6
10,5,1,5
120,5,1,5
190,10,1,10
10,9,2,9
10,2,1,2
10,2,1,2
40,10,1,10
192,20,2,20
1822,5,1,5
10,28,3,28
12,4,1,4
12,1,1,1
40,48,3,48
51,4,1,4
51,2,1,2
51,3,1,3
130,12,2,12
841,30,3,30
80,13,2,13
80,7,2,7
40,2,1,2
10,1,1,1
33,6,2,6
40,2,1,2
40,6,1,6
71,2,1,2
10,6,1,6
10,2,1,2
43,4,1,2
20,2,1,2
20,2,1,2
10,2,1,2
10,6,1,4
40,4,1,4
42,2,1,2
42,2,1,2
36,2,1,2
190,4,2,4
10,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
84,1,1,1
42,4,1,4
43,1,1,1
43,10,1,5
43,1,1,1
36,2,1,2
42,2,1,2
36,6,1,6
42,5,1,5
42,1,1,1
42,6,1,6
20,2,1,2
20,4,1,4
10,6,1,6
42,6,1,6
10,6,1,6
40,6,1,6
36,2,1,2
50,2,1,2
36,2,1,2
50,2,1,2
42,6,1,6
42,10,1,10
40,2,1,2
40,6,1,6
36,2,1,2
44,2,1,2
40,10,1,10
40,10,1,10
42,8,1,8
42,2,1,2
71,8,1,8
71,2,1,2
42,2,1,2
42,8,1,8
51,9,2,9
90,10,1,10
36,4,1,4
36,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
90,6,1,6
90,4,1,4
120,4,1,4
51,12,3,12
120,3,1,3
120,3,1,3
51,18,3,18
57,2,1,2
43,2,1,2
43,23,4,23
43,6,1,6
81,19,4,19
161,10,1,10
42,3,1,3
42,2,1,2
42,5,1,5
43,2,1,2
43,8,1,8
20,1,1,1
40,5,1,5
40,10,1,10
51,2,1,2
51,5,1,5
43,10,1,10
10,6,1,6
10,6,1,3
10,20,1,20
10,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
11,20,5,20
12,4,1,4
14,11,3,11
14,2,1,2
20,32,7,32
20,2,1,2
20,2,1,2
20,1,1,1
25,20,1,20
30,12,2,12
31,4,1,4
36,15,2,15
36,3,2,3
36,24,2,24
36,6,1,6
36,6,1,6
36,1,1,1
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
41,10,1,10
42,12,2,12
42,2,1,2
42,20,2,20
42,32,4,32
42,4,1,4
43,2,1,2
43,8,2,8
43,4,1,4
43,6,1,6
43,1,1,1
46,2,1,2
46,2,1,2
46,40,3,40
51,2,1,2
51,8,1,8
60,30,4,30
60,32,7,32
61,2,1,2
61,43,4,37
70,4,2,4
70,2,1,2
71,4,1,4
73,6,1,6
73,2,1,2
73,178,23,178
81,68,17,68
90,8,3,8
90,14,7,14
90,32,7,32
90,2,1,2
100,7,1,7
100,3,1,3
1043,2,1,2
110,14,3,14
120,9,4,9
125,4,1,4
129,4,1,4
160,10,1,10
173,4,2,4
173,2,1,2
173,1,1,1
173,6,1,6
173,3,1,3
180,1,1,1
180,10,1,10
193,2,1,2
193,9,2,9
193,4,1,4
190,1,1,1
10,1,1,1
10,1,1,1
42,24,3,24
42,6,3,6
43,4,1,4
172,2,1,2
13,40,8,30
30,1,1,1
30,10,1,10
36,2,1,2
43,4,1,4
45,4,1,4
50,4,1,4
73,8,1,8
172,4,1,4
173,2,1,2
190,4,1,4
40,4,1,4
40,6,1,6
43,10,2,10
43,2,2,2
20,2,1,2
10,56,14,56
51,56,14,56
84,2,1,2
1711,27,9,27
190,2,1,2
193,3,1,3
193,1,1,1
193,1,1,1
13,6,1,4
20,4,1,4
33,2,1,2
36,8,2,8
36,14,2,14
51,2,1,2
51,2,1,2
80,2,1,2
193,4,1,4
43,1,1,1
43,3,1,3
42,4,1,4
51,8,1,8
51,2,1,2
57,5,1,5
73,4,1,4
831,4,1,4
90,2,1,2
190,2,1,2
190,1,1,1
10,1,1,1
10,3,1,3
13,3,2,3
42,6,1,6
51,4,1,4
193,2,1,2
100,10,2,10
10,2,1,2
30,10,2,10
84,70,7,70
51,4,1,4
20,10,1,10
20,10,1,10
90,10,1,10
112,10,1,10
150,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
111,2,1,2
111,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
20,4,1,4
40,2,1,2
1043,2,1,2
112,10,5,10
40,8,1,8
100,10,1,10
13,4,1,4
43,10,1,10
51,4,1,4
120,4,1,4
129,4,1,4
42,8,2,8
51,6,2,6
51,4,2,4
51,10,2,10
61,1,1,1
61,5,1,5
61,1,1,1
51,8,1,8
180,4,1,4
193,4,1,4
10,10,1,10
90,10,1,10
42,2,1,2
15,2,1,2
40,2,1,2
36,2,1,1
43,18,1,18
51,2,1,2
81,2,1,2
81,2,1,2
173,4,1,4
40,2,1,2
80,4,1,4
112,10,5,10
120,4,1,4
20,2,1,2
20,1,1,1
112,50,8,50
173,7,7,7
36,12,2,12
70,12,2,12
874,12,2,12
10,3,1,3
10,7,1,7
51,2,1,2
14,2,1,2
51,2,1,2
81,6,1,6
90,30,3,30
112,4,2,4
13,2,1,2
14,4,1,4
13,6,1,6
36,2,1,2
40,6,1,6
14,2,1,2
36,2,1,1
42,16,1,16
51,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
20,6,3,6
42,2,1,2
13,3,3,3
13,5,4,5
40,2,1,2
80,6,1,6
181,6,3,6
10,3,1,3
13,2,1,2
41,15,2,15
10,3,1,3
130,1,1,1
130,3,1,3
130,1,1,1
193,8,1,6
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
20,3,1,3
51,7,1,7
20,3,1,3
10,4,1,4
110,2,1,2
110,10,1,10
12,3,1,3
10,2,1,2
181,8,2,8
20,2,2,2
841,2,2,2
10,50,5,50
173,55,6,55
190,65,6,55
101,8,2,8
43,2,1,2
40,10,1,10
40,10,1,10
42,10,1,10
36,10,1,10
42,5,1,5
57,2,1,2
57,8,1,8
57,2,1,2
120,2,1,2
173,10,2,10
173,6,2,6
61,2,1,2
112,8,1,8
1124,74,7,74
42,1,1,1
42,1,1,1
42,2,1,2
14,10,1,10
57,8,1,8
120,8,1,8
40,1,1,1
36,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
111,10,1,10
20,8,1,8
10,1,1,1
160,1,1,1
160,4,1,4
40,2,1,2
112,4,1,4
831,1,1,1
831,4,1,4
25,1,1,1
25,1,1,1
20,3,1,3
40,4,1,4
15,8,1,8
15,12,1,12
173,20,1,20
22,4,1,4
172,4,1,4
40,29,4,29
14,4,1,4
141,30,3,30
10,4,1,4
10,4,1,4
30,4,1,4
30,4,1,4
40,29,4,29
40,1,1,1
40,1,1,1
172,1,1,1
172,2,1,2
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
173,6,1,6
40,10,1,10
35,6,1,6
35,2,1,2
90,10,1,10
36,2,1,2
36,1,1,1
87,10,1,10
43,6,1,6
173,2,1,2
173,2,1,2
42,8,3,8
112,4,1,4
874,2,1,2
190,10,1,10
40,10,1,10
190,10,2,10
353,5,1,5
42,6,1,6
42,10,1,10
46,6,1,6
46,2,1,2
50,6,1,6
874,10,1,10
110,10,1,10
164,10,1,10
57,2,1,2
80,6,1,6
112,2,1,2
190,2,1,2
20,10,1,10
353,10,1,10
80,2,1,2
112,3,1,3
173,8,4,8
40,7,1,7
46,7,1,7
51,9,2,9
173,5,1,5
42,1,1,1
42,9,2,9
173,4,1,4
30,6,1,6
30,4,1,4
40,8,2,8
40,12,2,12
42,14,3,14
42,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,10,1,10
46,6,1,6
52,20,2,20
112,10,1,10
51,6,1,6
46,2,2,2
51,4,1,4
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
43,5,1,5
12,6,1,6
20,10,1,10
20,2,1,2
36,10,1,10
36,10,1,10
40,13,2,13
51,4,1,4
51,6,1,6
60,2,1,2
60,8,1,8
100,6,1,6
100,4,1,4
100,30,3,30
110,3,1,3
112,6,1,6
112,8,2,8
112,10,1,10
120,66,14,66
160,30,3,30
190,10,1,10
42,2,1,2
120,4,2,4
120,6,2,6
40,1,1,1
42,6,1,6
43,4,2,4
141,2,1,2
112,1,1,1
111,7,1,7
80,3,1,3
36,10,1,10
43,4,1,4
43,14,1,8
40,6,1,6
40,16,1,10
42,14,2,14
130,12,1,12
112,10,1,10
30,10,1,10
14,10,1,10
46,29,7,29
190,10,1,10
14,1,1,1
42,5,1,5
43,5,1,5
46,3,1,3
42,2,1,2
43,10,1,10
36,10,1,10
43,10,1,10
31,5,1,5
80,5,1,5
190,45,5,45
42,2,2,2
42,30,4,30
841,4,1,4
40,4,1,4
33,2,2,2
33,6,2,6
60,5,1,5
40,7,1,3
46,22,2,22
42,6,1,6
14,4,1,4
14,6,1,6
33,10,1,10
40,3,1,3
20,10,1,10
20,5,1,5
43,4,2,4
190,7,1,7
43,6,3,6
841,4,1,4
42,4,1,4
42,2,1,2
14,10,1,10
14,2,1,2
14,2,1,2
20,2,1,2
20,3,1,2
26,4,1,4
36,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,13,1,13
36,2,1,2
36,4,1,4
36,10,1,6
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
42,4,1,2
42,9,2,9
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,10,3,10
42,4,1,4
42,2,1,2
43,46,6,44
43,2,1,2
43,6,1,6
43,6,1,6
43,20,3,18
43,2,2,2
43,16,4,16
46,1,1,1
57,1,1,1
57,53,6,53
57,4,1,4
61,2,1,2
841,7,2,7
100,10,1,10
100,8,1,4
112,2,1,2
112,294,44,288
112,4,1,4
112,10,1,10
112,124,40,122
114,1,1,1
160,2,1,2
173,4,1,4
173,15,3,15
173,8,2,8
173,1,1,1
173,5,1,5
190,4,1,4
192,85,17,85
193,310,40,310
36,3,1,3
51,2,1,2
43,2,1,2
40,1,1,1
46,4,2,4
51,2,1,2
40,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
11,4,1,4
15,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
190,1,1,1
30,1,1,1
30,1,1,1
190,2,1,2
20,20,1,20
190,6,1,6
10,34,4,34
42,6,1,6
51,2,1,2
13,7,1,7
130,4,1,4
130,2,1,2
311,4,1,4
13,8,1,8
10,2,1,2
42,5,1,5
42,1,1,1
141,8,1,8
51,2,1,2
51,2,1,2
100,2,1,2
141,6,1,6
51,4,1,4
10,12,3,12
43,8,3,8
20,2,1,2
42,3,2,3
20,2,1,2
143,10,1,10
43,18,3,18
10,4,1,4
26,10,1,10
10,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
10,5,1,5
10,1,1,1
10,2,1,2
20,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
20,6,1,6
71,10,1,10
110,26,3,26
61,2,1,2
61,6,1,6
40,30,2,30
120,10,1,10
50,1,1,1
42,7,1,7
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,10,2,10
182,10,2,10
50,1,1,1
22,36,4,36
233,36,4,36
71,20,4,20
120,36,4,36
22,2,1,2
22,2,1,2
233,2,1,2
233,2,1,2
120,2,1,2
120,2,1,2
13,3,1,3
43,36,4,36
43,2,1,2
43,2,1,2
44,13,2,13
42,2,1,2
42,8,1,8
43,2,1,2
10,240,24,235
15,4,1,4
15,6,1,6
20,5,1,5
23,5,1,5
32,5,1,5
33,210,21,210
36,5,1,5
40,10,1,10
43,6,1,6
43,10,1,10
43,10,1,10
46,6,1,6
46,2,1,2
50,6,1,6
60,210,21,210
70,6,1,6
73,3,1,3
80,10,1,10
80,10,1,10
114,40,4,40
164,10,1,10
193,10,1,10
84,27,9,27
84,33,10,33
10,3,1,3
10,2,1,2
46,10,1,10
43,4,1,4
20,1,1,1
20,4,1,4
20,6,1,6
46,8,1,8
90,10,1,10
90,10,1,10
57,6,1,6
20,10,1,10
51,5,1,5
10,8,1,8
10,2,1,2
40,1,1,1
57,4,1,4
46,2,1,2
50,2,1,2
164,2,1,2
70,2,1,2
40,1,1,1
42,4,1,4
42,2,1,2
42,12,1,10
43,2,1,2
73,2,1,2
20,4,1,4
60,10,1,10
10,16,2,16
57,6,2,6
120,2,1,2
112,2,1,2
40,41,8,41
40,2,1,2
84,1,1,1
84,16,4,16
84,4,2,4
173,20,10,20
130,10,1,10
10,2,1,2
20,5,1,5
30,5,1,5
841,10,1,10
40,106,21,92
70,28,14,28
70,28,14,28
40,3,1,3
46,3,1,3
40,8,1,8
40,2,1,2
51,2,1,2
173,2,1,2
46,1,1,1
190,10,1,10
20,2,2,2
253,4,2,4
190,1,1,1
61,3,1,3
40,6,5,6
40,39,7,39
40,1,1,1
40,1,1,1
84,20,10,20
841,44,9,44
841,11,9,11
173,140,18,140
173,20,10,20
160,2,1,2
173,12,3,12
173,2,1,2
20,5,1,5
40,2,1,2
40,3,1,3
40,5,1,5
15,10,1,10
154,4,1,4
43,14,2,14
