EventCode,NumMentions,NumSources,NumArticles
874,5,1,5
10,2,1,2
90,2,1,2
42,1,1,1
13,20,4,20
110,20,2,20
43,5,1,5
173,1,1,1
173,1,1,1
43,8,4,8
90,3,1,3
190,6,1,6
193,6,1,6
42,60,5,60
90,3,1,3
40,12,2,12
40,8,1,8
40,12,2,12
40,8,1,8
40,10,3,5
43,1,1,1
40,4,1,4
112,6,1,6
20,4,1,4
71,4,1,4
112,4,1,4
51,10,1,10
173,10,1,10
173,6,1,6
36,8,1,8
42,8,1,8
43,2,1,2
874,2,1,2
90,8,1,8
20,10,1,10
43,2,1,2
43,4,1,4
12,10,1,10
112,4,1,4
36,8,1,8
51,18,1,10
46,8,1,8
51,8,1,8
71,12,1,12
51,2,1,2
46,8,1,8
43,10,1,10
111,10,1,10
42,2,1,2
42,2,1,2
190,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
130,3,1,3
141,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
141,4,1,4
42,3,1,3
42,3,1,3
42,1,1,1
42,5,1,5
44,10,1,10
36,2,1,2
36,2,1,2
141,2,1,2
84,76,19,76
112,76,19,76
130,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
20,30,3,30
51,16,1,16
51,4,1,4
51,5,1,5
110,6,1,6
36,6,1,6
173,2,1,2
40,10,1,10
42,10,2,10
43,6,3,6
43,5,1,5
43,20,2,20
51,12,4,12
831,10,1,10
42,1,1,1
13,4,1,4
14,4,1,4
36,1,1,1
42,2,1,2
42,132,65,132
43,1,1,1
51,2,1,2
51,4,1,4
140,4,1,4
141,4,1,4
190,2,1,2
20,6,1,6
40,5,1,5
42,6,1,6
43,50,1,10
90,6,1,6
190,3,1,3
30,10,1,10
42,90,10,80
42,1,1,1
42,1,1,1
42,3,1,3
100,10,1,10
112,10,1,10
50,4,1,4
50,1,1,1
195,2,1,2
42,5,1,5
40,6,1,6
40,2,1,2
46,2,1,2
42,8,1,8
57,9,1,8
57,1,1,1
50,10,1,10
195,1,1,1
36,2,1,2
36,2,1,2
42,5,5,5
46,4,1,4
51,6,1,6
51,6,1,6
60,4,1,4
84,2,1,2
36,2,1,2
40,2,1,2
42,6,1,6
14,10,1,10
15,4,1,4
190,5,1,5
190,5,1,5
46,8,3,6
46,3,1,3
46,5,1,5
40,2,1,2
17,3,1,3
17,2,1,2
50,3,1,3
51,4,1,4
192,4,1,4
51,35,5,35
51,5,5,5
42,2,1,2
42,2,1,2
192,2,1,2
192,2,1,2
60,4,1,4
173,4,1,4
190,4,1,4
110,8,1,8
20,10,1,10
42,4,1,4
43,6,1,6
10,6,1,6
42,1,1,1
42,1,1,1
51,6,2,6
51,2,1,2
42,6,1,6
42,4,1,4
100,3,2,3
100,2,1,2
173,3,2,3
173,2,1,2
43,5,1,5
43,1,1,1
43,5,2,5
46,6,2,6
46,12,2,12
46,2,1,2
13,1,1,1
120,1,1,1
100,12,2,12
173,12,2,12
10,10,1,10
17,6,1,6
17,4,1,4
71,2,2,2
110,10,1,10
71,2,2,2
36,10,1,10
10,3,1,3
111,10,1,10
10,5,1,5
173,13,2,13
130,6,1,6
111,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
80,2,1,2
90,8,1,8
33,5,1,5
20,6,1,6
51,10,1,10
10,3,1,3
10,3,1,3
173,2,1,2
40,6,3,6
40,6,1,6
40,6,3,6
10,2,1,2
12,5,1,5
30,6,1,6
60,10,1,10
120,20,2,20
182,50,4,50
173,10,1,10
173,10,1,10
190,6,1,6
173,6,1,6
43,10,1,10
51,15,3,15
141,2,1,2
141,6,1,6
193,30,2,20
175,20,1,10
175,2,1,2
175,6,1,6
173,4,2,4
173,12,2,12
173,4,2,4
1711,2,1,2
1711,5,1,5
40,10,1,10
42,10,1,10
43,3,1,3
190,8,1,8
190,1,1,1
190,1,1,1
20,10,1,10
64,15,3,15
71,30,1,30
60,5,1,5
70,5,1,5
45,3,1,3
12,8,1,8
12,2,1,2
36,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
12,10,1,10
20,4,1,4
42,6,3,6
40,18,3,18
40,12,3,12
42,2,1,2
42,2,1,2
10,6,1,6
12,10,1,10
20,2,1,2
42,5,1,5
42,20,2,20
51,6,1,6
56,10,1,10
84,2,1,2
84,2,1,2
114,10,1,10
120,1,1,1
36,10,1,10
42,10,1,10
42,3,1,3
43,10,1,10
46,10,1,10
43,10,1,10
42,10,1,10
10,2,1,2
42,2,1,2
43,2,1,2
46,10,5,10
84,2,1,2
120,2,1,2
173,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
43,10,1,10
25,36,18,36
43,1,1,1
25,90,18,90
110,72,18,72
45,3,1,3
45,2,1,2
45,1,1,1
172,38,19,38
172,54,18,54
110,108,18,108
172,54,18,54
43,2,1,2
43,8,1,8
36,10,1,10
46,6,1,6
46,4,1,4
51,6,1,6
51,4,1,4
30,10,1,10
51,2,1,2
114,2,1,2
10,4,1,2
10,3,1,3
10,10,1,10
10,1,1,1
12,2,1,2
13,4,1,4
13,2,1,2
36,1,1,1
42,1,1,1
43,2,1,2
43,388,65,388
51,2,1,2
71,4,1,4
80,2,1,2
80,2,1,2
90,14,1,8
172,2,1,2
172,4,1,4
172,4,2,4
172,8,1,8
190,2,1,2
51,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
30,4,1,4
1243,47,5,47
190,23,5,23
80,2,1,2
43,4,1,4
10,10,1,10
334,10,1,10
51,1,1,1
51,1,1,1
51,16,4,16
190,9,4,9
20,2,1,2
42,2,1,2
90,1,1,1
190,308,22,308
20,2,1,2
42,2,1,2
90,3,1,3
190,2,1,2
42,10,1,10
1831,782,96,782
120,2,1,2
120,2,1,2
110,2,1,2
190,10,1,10
43,2,1,2
70,10,1,10
12,1666,157,1666
51,496,51,496
51,8,2,8
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
17,50,1,10
26,5,1,5
331,6,1,6
40,5,1,5
42,50,1,10
43,6,1,6
71,10,1,10
110,6,1,6
110,47,14,47
172,2,1,2
172,3,1,3
43,2,1,2
112,10,1,10
356,1,1,1
12,2,1,2
331,2,1,2
42,4,3,4
110,2,1,2
10,12,1,10
40,2,1,2
43,17,6,17
71,10,1,10
874,1,1,1
110,2,1,2
43,10,5,10
190,3,1,3
190,2,1,2
10,2,1,2
13,2,1,2
13,8,1,8
20,10,1,10
43,30,3,30
43,4,1,4
43,1,1,1
120,4,1,4
120,2,1,2
120,4,1,4
43,10,1,10
43,10,1,10
10,6,1,6
10,4,1,4
182,5,1,5
182,5,1,5
20,10,1,10
42,2,1,2
180,20,1,10
42,6,1,6
20,10,1,10
90,20,2,20
10,1,1,1
17,5,1,5
10,1,1,1
831,1,1,1
43,10,1,10
130,4,1,4
51,10,1,10
46,6,3,6
190,2,1,2
190,2,1,2
87,2,1,2
87,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
356,1,1,1
874,1,1,1
42,5,1,5
42,1,1,1
253,9,1,9
50,12,2,12
50,1,1,1
61,4,1,4
10,3,1,3
42,5,1,5
172,4,1,4
190,1,1,1
195,2,1,2
46,2,1,2
46,1,1,1
57,2,1,2
57,1,1,1
173,2,1,2
173,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
61,4,1,4
42,2,1,2
61,2,1,2
10,1,1,1
51,6,1,6
172,2,1,2
182,24,1,24
51,2,1,2
92,10,1,10
23,10,1,10
61,8,1,8
172,5,1,5
20,5,1,5
43,5,1,5
73,5,1,5
128,5,1,5
70,5,1,5
51,20,1,20
141,10,1,10
13,6,1,6
20,2,1,2
231,22,3,22
40,20,2,20
71,5,1,5
83,50,5,50
110,5,1,5
112,10,1,10
129,20,2,20
40,2,1,2
10,4,2,4
40,6,2,6
46,2,1,2
46,2,1,2
51,6,1,6
51,4,1,4
51,10,1,10
193,1,1,1
51,12,3,12
14,10,1,10
20,5,1,5
193,2,1,2
46,4,1,4
190,10,1,10
20,5,1,5
51,5,1,5
10,8,1,8
10,38,3,38
173,10,1,10
874,2,1,2
874,4,1,4
191,5,1,5
84,30,4,30
42,8,1,8
42,2,1,2
17,5,1,5
42,5,2,5
46,6,2,6
46,12,2,12
46,2,1,2
100,8,1,8
42,2,1,2
43,7,1,7
43,2,1,2
42,1,1,1
43,1,1,1
181,2,1,2
181,2,1,2
181,2,1,2
181,6,1,4
20,8,1,8
20,10,1,10
111,94,20,94
111,97,20,97
10,4,1,4
13,8,1,8
13,2,1,2
130,10,1,10
43,8,1,8
57,19,1,14
57,11,1,11
10,6,1,6
140,20,1,10
141,2,1,2
141,6,1,6
42,10,1,10
10,10,1,10
42,10,1,10
111,10,1,10
10,4,3,4
130,8,2,8
13,5,1,5
13,5,1,5
30,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
25,10,1,10
43,4,3,4
111,1,1,1
111,1,1,1
43,12,1,6
173,6,1,6
43,18,2,14
173,6,1,3
42,12,1,6
114,6,1,3
51,6,1,6
51,6,1,3
12,2,1,2
331,2,1,2
110,2,1,2
173,2,1,1
173,2,1,1
42,18,2,14
51,2,1,2
51,6,1,3
114,1,1,1
114,2,1,1
80,4,1,4
80,1,1,1
80,5,1,5
50,82,5,82
173,2,1,2
43,5,1,5
43,2,1,2
61,2,1,2
173,4,1,4
46,2,1,2
46,1,1,1
57,2,1,2
57,1,1,1
100,6,1,6
141,5,1,5
40,6,1,6
120,7,1,7
120,7,1,7
173,7,1,7
841,4,1,4
841,6,1,6
841,10,1,10
50,2,1,2
50,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
42,7,1,7
51,2,1,2
130,10,1,10
130,4,1,4
10,1,1,1
30,2,1,2
192,2,1,2
192,8,1,8
46,10,1,10
51,6,1,3
51,1,1,1
51,1,1,1
120,5,2,4
120,12,2,12
120,4,2,4
190,2,1,2
190,8,1,8
84,4,2,4
84,16,2,16
46,10,1,10
10,2,1,2
12,6,1,6
12,4,1,4
120,4,1,4
120,3,1,3
10,12,1,12
10,1,1,1
10,1,1,1
10,2,1,2
20,2,1,2
20,12,2,12
20,10,1,10
231,10,4,10
43,5,5,5
46,20,1,20
46,10,10,10
46,10,10,10
51,4,1,4
51,4,2,4
51,7,1,7
80,2,1,2
84,7,1,7
84,4,1,4
110,7,1,7
110,1,1,1
110,22,4,16
120,4,1,4
120,6,1,6
130,2,1,2
130,16,8,16
1383,10,1,10
160,2,1,2
173,4,1,4
173,10,1,10
180,2,1,2
180,6,1,6
190,2,1,2
190,10,1,10
192,24,1,24
10,4,1,4
110,4,1,4
112,10,1,10
42,2,1,2
43,2,1,2
46,10,5,10
51,4,2,4
40,2,1,2
40,2,1,2
57,10,1,10
42,20,1,20
36,5,1,5
10,4,1,4
54,10,1,10
10,4,1,4
40,1,1,1
190,2,1,2
231,4,2,4
40,2,1,2
10,2,1,2
10,3,1,3
46,2,1,2
13,3,1,3
13,4,1,4
43,8,1,8
43,2,1,2
46,20,5,20
46,5,5,5
46,5,5,5
43,2,1,2
111,1,1,1
181,3,1,3
182,23,7,23
190,2,1,2
190,2,1,2
71,4,2,4
71,8,2,8
20,2,1,2
10,2,1,2
46,20,5,20
46,5,5,5
46,5,5,5
14,3,1,3
14,1,1,1
14,13,2,13
13,12,2,12
51,5,2,5
110,1,1,1
42,10,5,10
43,10,5,10
10,2,1,2
40,2,1,2
40,2,1,2
61,2,1,2
16,10,1,10
20,10,1,10
51,10,1,10
190,10,1,10
192,2,1,2
12,10,1,10
190,4,1,4
46,4,1,4
46,6,1,6
42,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
190,2,1,2
46,2,1,2
46,2,1,2
181,2,1,2
190,4,1,4
1822,4,1,4
10,4,1,4
10,5,1,5
1822,5,1,5
10,5,1,5
120,15,1,15
17,5,1,5
1822,1,1,1
10,1,1,1
100,16,12,16
874,32,12,32
100,17,9,17
100,16,12,16
100,16,12,16
100,75,20,75
100,72,19,72
874,1,1,1
874,4,1,4
874,3,1,3
874,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
36,10,1,10
43,28,8,26
42,3,1,3
42,4,1,4
46,3,1,3
40,10,1,10
61,5,1,5
100,10,1,10
841,10,1,10
36,5,1,5
43,5,1,5
40,5,1,5
42,2,1,2
841,19,1,10
841,8,2,8
110,6,1,6
110,4,1,4
63,8,1,8
63,2,1,2
166,1,1,1
43,5,1,5
42,6,1,6
51,40,4,40
16,11,2,11
43,6,1,6
46,2,1,2
51,28,3,28
72,5,1,5
80,30,6,30
100,10,1,10
60,5,1,5
13,5,1,5
13,57,10,57
51,3,1,3
51,2,1,2
111,3,1,3
42,2,1,2
42,2,1,2
125,2,1,2
42,2,1,2
20,20,2,20
20,6,1,6
43,10,1,10
40,1,1,1
42,1,1,1
20,3,1,3
51,2,1,2
40,5,1,5
46,5,1,5
173,12,3,12
100,3,1,3
60,10,1,10
190,8,1,8
36,12,1,6
51,8,1,8
36,2,1,2
42,10,1,10
130,8,1,8
173,2,1,2
173,3,1,3
22,10,1,10
43,10,2,10
43,4,1,4
20,10,1,10
30,10,1,10
36,10,1,10
40,4,1,4
46,1,1,1
46,1,1,1
130,2,1,2
130,6,1,6
190,8,2,8
42,3,1,3
46,1,1,1
43,1,1,1
70,2,1,2
173,24,2,20
20,5,1,5
173,6,1,6
20,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
70,10,1,10
70,130,11,130
141,5,1,5
10,10,1,10
10,130,11,130
13,4,1,4
13,10,1,10
13,10,1,10
13,2,1,2
13,2,1,2
10,4,1,4
14,20,5,20
17,16,2,16
17,4,1,4
20,10,5,10
20,30,5,30
51,10,5,10
51,10,5,10
70,10,5,10
874,20,5,20
110,132,22,132
10,98,14,98
51,7,1,7
100,4,2,4
42,24,7,24
40,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
10,12,3,12
110,12,3,12
1041,24,3,24
43,5,1,5
43,7,1,7
46,3,1,3
42,2,1,2
11,20,2,20
14,5,1,5
20,5,1,5
36,6,1,6
40,10,1,10
60,10,1,10
61,5,1,5
1823,10,1,10
12,30,3,30
190,4,1,4
50,10,1,10
43,2,1,2
36,4,1,4
13,6,2,6
36,4,1,4
36,6,1,6
152,6,1,6
70,10,1,10
130,3,1,3
130,2,1,2
10,4,2,4
120,20,1,20
51,20,1,20
51,1,1,1
141,10,1,10
51,10,1,10
70,10,1,10
112,10,1,10
51,6,2,6
10,10,1,10
10,3,1,3
51,20,2,20
90,45,8,45
130,5,1,5
173,6,1,6
173,6,1,6
190,26,2,26
190,2,1,2
190,6,1,6
193,11,4,11
36,5,1,5
173,26,3,26
73,4,2,4
73,2,1,2
20,4,1,4
51,186,92,186
173,24,3,14
10,5,3,5
51,2,1,2
84,8,2,8
10,1,1,1
10,15,2,15
841,5,1,5
10,40,3,40
10,7,1,7
73,4,2,4
173,2,2,2
173,12,3,12
73,12,2,12
73,4,1,4
190,10,2,10
71,4,1,4
71,16,1,16
173,10,1,10
173,8,2,8
193,4,1,4
10,8,1,8
20,10,1,10
10,2,1,2
36,5,1,5
42,5,1,5
36,5,1,5
80,18,2,15
90,3,1,3
110,55,2,20
173,20,2,20
180,10,1,10
90,10,1,10
90,2,1,2
80,10,1,10
43,8,1,8
10,5,1,5
10,5,1,5
20,1,1,1
51,8,2,8
81,5,1,5
833,10,1,10
111,5,1,5
120,2,1,2
120,15,1,10
141,10,1,10
172,6,1,6
172,4,1,4
190,10,1,10
20,10,1,10
51,10,1,10
42,5,1,5
42,2,1,2
42,8,1,8
114,20,2,20
40,10,1,10
130,1,1,1
130,1,1,1
17,10,5,10
20,6,1,6
40,5,1,5
43,2,1,2
50,10,1,10
51,10,5,10
51,5,1,5
71,2,1,2
80,8,1,8
80,2,1,2
100,2,1,2
190,5,1,5
100,10,1,10
17,20,5,20
20,4,1,4
46,2,1,2
46,2,1,2
51,14,5,14
42,6,2,6
110,5,1,5
10,8,1,8
43,5,1,5
20,8,1,8
813,3,1,3
813,1,1,1
813,4,1,4
90,20,2,20
13,2,1,2
42,2,1,2
13,3,1,3
42,5,1,5
43,2,1,2
190,3,1,3
90,6,1,6
43,6,1,6
190,10,1,10
10,28,9,28
10,4,1,4
190,24,4,24
190,6,1,6
90,72,10,72
10,4,1,4
111,2,1,2
1831,8,3,8
1831,10,4,10
51,6,2,6
10,40,8,40
90,94,7,80
130,2,1,2
130,8,1,8
10,10,3,10
12,24,5,24
51,29,6,29
10,10,5,10
10,10,1,10
12,10,2,10
12,8,1,8
12,2,1,2
13,10,1,10
20,10,1,10
20,10,1,10
234,2,1,2
241,4,1,4
241,6,1,6
30,20,8,20
331,3,1,3
36,6,1,6
42,6,1,6
46,2,1,2
73,12,1,12
831,2,1,2
84,15,2,15
874,10,1,10
874,6,2,6
110,4,1,4
172,34,3,22
180,1,1,1
193,10,2,10
193,2,2,2
10,5,5,5
10,35,5,35
40,8,1,8
51,24,3,24
51,6,3,6
831,10,1,10
13,10,1,10
111,1,1,1
120,1,1,1
12,50,5,50
10,1,1,1
173,2,1,2
73,28,1,16
51,5,1,5
10,8,1,8
129,2,1,2
51,9,2,6
841,6,1,6
10,20,2,20
10,10,1,10
42,3,1,3
173,4,2,4
173,12,2,12
10,10,2,10
20,10,1,10
42,36,6,36
71,2,1,2
36,10,1,10
40,1,1,1
42,1,1,1
46,3,1,3
72,3,1,3
30,4,1,4
874,4,1,4
180,2,1,2
81,2,1,2
841,8,1,8
111,20,2,20
73,4,1,4
160,18,1,18
160,2,1,2
12,10,2,10
30,2,1,2
30,8,1,8
42,2,1,2
874,2,1,2
874,6,1,6
874,5,1,5
111,5,1,5
30,6,1,6
36,2,1,2
193,8,2,8
42,1,1,1
51,4,2,4
51,5,1,5
40,2,1,2
40,6,1,6
831,10,1,10
36,28,2,28
36,2,1,2
172,10,1,10
20,10,1,10
84,60,6,60
182,11,1,11
182,1,1,1
182,2,1,2
84,60,8,60
42,8,1,8
42,2,1,2
45,4,1,4
190,6,1,6
43,6,1,6
43,2,1,2
17,6,1,6
110,6,1,6
841,5,1,5
192,4,1,4
192,2,1,2
120,15,1,15
90,10,1,10
110,1,1,1
110,2,1,2
110,3,1,3
110,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
40,2,1,2
172,10,1,10
110,5,1,5
141,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
190,5,1,5
192,1,1,1
192,1,1,1
190,1,1,1
190,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
43,4,1,4
120,1,1,1
120,1,1,1
33,10,1,10
17,4,1,4
10,10,2,10
30,1,1,1
30,2,1,2
140,12,1,6
141,12,1,6
172,5,1,5
60,10,1,10
43,3,1,3
120,8,1,8
140,4,1,2
141,4,1,2
10,4,1,4
43,1,1,1
120,2,1,2
42,6,1,6
51,6,1,6
51,2,1,2
120,2,1,2
127,2,1,2
40,4,2,4
50,2,1,2
20,6,1,6
20,4,1,4
50,6,1,6
40,4,2,4
71,10,1,10
120,10,1,10
141,4,1,4
191,4,1,4
141,6,1,6
191,6,1,6
173,4,2,4
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,1
42,4,1,2
17,1,1,1
90,4,1,4
43,2,1,2
14,50,5,50
40,5,1,5
51,6,1,6
71,6,1,6
71,20,4,20
81,5,1,5
50,10,1,10
111,2,1,2
120,2,1,2
43,36,6,36
40,5,1,5
190,20,1,20
81,2,1,2
110,6,3,6
130,6,3,6
131,6,3,6
110,2,1,2
110,6,1,6
36,2,1,2
43,2,1,2
73,10,1,10
73,10,1,10
13,2,1,2
10,7,1,7
43,8,1,8
10,1,1,1
10,4,1,4
10,16,2,16
10,10,1,10
13,6,3,6
17,5,1,5
42,10,1,10
51,6,3,6
841,10,1,10
13,6,3,6
13,18,3,18
51,24,3,24
10,10,1,10
20,10,1,10
190,5,1,5
43,6,2,6
10,20,2,20
36,10,1,10
20,56,4,56
43,6,2,6
43,3,2,3
42,2,1,2
42,4,1,4
42,2,1,2
40,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
46,3,1,3
86,3,1,3
46,1,1,1
46,1,1,1
86,1,1,1
86,1,1,1
173,6,2,4
173,4,2,4
173,2,2,2
10,6,3,6
73,6,3,6
192,8,1,8
20,200,16,200
190,1,1,1
190,4,1,4
20,2,1,2
20,2,1,2
51,40,3,40
42,10,1,10
10,2,1,2
13,24,3,24
190,6,1,6
190,2,1,2
190,2,1,2
874,3,1,3
130,6,1,6
130,4,1,4
190,8,1,8
190,2,1,2
192,2,1,2
51,6,1,6
51,4,1,4
831,4,1,4
110,12,3,12
190,3,1,3
36,4,1,2
190,1,1,1
190,1,1,1
36,10,1,10
51,5,1,5
20,8,1,8
20,2,1,2
20,5,1,5
10,2,1,2
33,6,1,3
42,8,1,8
42,6,1,6
42,2,1,2
10,2,1,2
33,4,1,2
42,10,1,10
42,10,1,10
38,1,1,1
90,10,1,10
172,10,1,10
190,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
26,5,1,5
40,5,1,5
46,5,1,5
80,4,1,4
10,17,3,17
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
26,2,1,2
26,2,1,2
26,6,1,6
14,8,2,8
42,12,2,12
73,24,3,24
84,6,1,6
173,1,1,1
20,8,2,8
173,1,1,1
20,8,2,8
22,3,1,3
234,8,1,8
81,8,1,8
110,8,2,8
173,4,1,4
73,4,1,4
180,2,1,2
841,2,1,2
100,2,1,2
80,4,1,4
60,30,2,30
190,10,1,10
193,4,1,4
40,10,1,10
42,1,1,1
40,2,1,2
36,12,1,6
110,6,1,6
36,4,1,2
110,2,1,2
141,10,1,10
10,20,1,20
40,10,1,10
40,10,1,10
141,10,1,5
140,4,1,2
141,2,1,2
141,2,1,2
10,2,1,2
20,2,1,2
70,5,1,5
70,5,1,5
73,4,1,4
36,2,1,2
112,5,1,5
112,1,1,1
43,10,1,10
46,5,1,5
90,5,1,5
831,5,1,5
831,5,1,5
42,6,2,6
42,3,2,3
71,5,1,5
173,2,1,2
173,3,1,3
111,11,2,11
42,2,1,2
40,2,1,2
43,2,1,2
12,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
73,21,3,21
42,5,1,5
36,10,1,10
120,10,1,10
120,2,1,2
51,1,1,1
841,5,1,5
841,2,1,2
100,1,1,1
43,2,1,2
40,2,1,2
42,2,1,2
125,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
841,3,1,3
43,4,1,4
43,2,1,2
42,2,1,2
42,10,2,10
30,2,1,2
30,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
42,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
12,2,1,2
12,8,1,8
100,8,1,8
100,2,1,2
174,5,1,5
174,5,1,5
43,2,1,2
60,1,1,1
60,4,1,4
46,1,1,1
46,1,1,1
72,1,1,1
72,1,1,1
190,1,1,1
190,1,1,1
42,4,1,4
874,2,2,2
193,10,1,10
20,5,1,5
30,10,1,10
151,8,1,8
10,10,1,10
33,10,1,10
60,10,1,10
12,2,1,2
12,6,1,6
20,10,1,10
10,1,1,1
10,1,1,1
173,7,1,7
10,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
11,104,19,104
17,20,5,20
20,10,1,10
20,8,2,8
20,4,1,4
20,8,1,8
214,2,1,2
31,4,1,4
36,10,1,10
46,1,1,1
46,21,5,21
51,4,1,4
51,4,1,4
80,7,1,7
81,3,1,3
81,2,1,2
81,2,1,2
90,2,1,2
90,8,1,8
110,3,1,3
111,8,2,8
111,6,2,6
173,5,2,5
193,8,2,8
43,2,1,2
36,4,1,4
38,4,1,4
51,10,1,10
51,4,1,4
20,10,1,10
111,6,2,6
111,6,2,6
111,4,2,4
112,16,2,16
46,4,1,4
10,4,1,4
331,1,1,1
190,16,4,16
43,8,1,8
43,2,1,2
30,1,1,1
30,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,2,1,1
43,1,1,1
43,4,1,2
10,12,2,12
20,2,1,2
20,16,4,16
51,4,1,4
20,12,3,12
173,2,2,2
356,2,1,2
356,2,1,2
20,2,1,2
43,10,1,10
43,10,1,10
10,4,1,4
874,1,1,1
110,4,2,4
111,1,1,1
111,4,1,4
42,4,1,4
42,3,1,3
46,1,1,1
46,2,1,2
73,4,2,4
43,10,1,10
10,8,2,8
84,2,2,2
43,3,1,3
43,1,1,1
43,4,1,4
43,3,1,3
36,2,1,2
46,6,1,6
46,1,1,1
45,2,1,2
45,4,1,4
71,2,1,2
46,3,1,3
51,60,5,50
43,1,1,1
10,10,1,10
10,60,5,60
73,6,3,6
10,2,2,2
13,4,2,4
42,1,1,1
30,4,1,4
173,10,1,10
100,4,1,4
12,2,1,2
173,2,1,2
111,1,1,1
120,1,1,1
51,2,1,2
111,6,1,6
120,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
130,10,1,10
180,10,1,10
181,10,1,10
51,30,3,30
42,10,1,10
181,20,7,20
111,5,1,5
173,14,1,14
192,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
84,10,1,10
27,10,1,10
141,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
40,70,7,70
40,70,7,70
10,10,2,10
40,8,1,8
42,10,1,10
57,13,1,10
51,8,1,8
51,2,1,2
114,8,2,8
60,2,1,2
42,6,1,6
30,7,1,7
30,3,1,3
36,2,1,2
43,10,1,10
42,2,1,2
42,5,1,5
190,4,1,4
17,25,3,25
42,10,1,10
130,12,1,12
130,18,1,18
190,2,1,2
190,2,1,2
46,6,1,6
42,4,1,4
112,3,1,3
40,10,1,10
13,3,1,3
36,10,1,10
42,2,1,2
43,3,1,3
190,1,1,1
40,2,1,2
874,10,1,10
138,2,1,2
160,16,2,16
42,1,1,1
36,10,1,10
1121,10,1,10
40,6,1,6
36,4,1,4
40,2,1,2
60,3,1,3
60,2,1,2
42,10,1,10
25,10,1,10
13,10,1,10
36,4,1,4
36,6,1,6
46,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
190,1,1,1
31,4,1,4
20,10,1,10
40,6,1,4
42,2,1,2
36,6,1,6
42,6,1,6
43,2,1,2
50,32,3,32
36,2,1,2
14,4,1,4
36,2,1,2
42,6,1,6
46,6,1,6
62,4,1,4
112,166,22,166
20,2,1,2
10,16,2,16
40,2,1,2
40,2,1,2
40,2,1,2
43,20,1,20
193,6,1,6
183,1,1,1
183,7,1,7
40,1,1,1
172,4,1,4
841,1,1,1
841,1,1,1
172,6,1,6
35,4,1,4
40,3,1,3
43,1,1,1
43,1,1,1
43,10,2,10
43,1,1,1
43,1,1,1
46,2,1,2
51,3,1,3
51,7,1,7
20,4,1,4
42,2,1,2
40,3,1,3
42,2,1,2
46,6,1,6
42,2,1,2
12,4,1,4
10,12,3,12
10,10,1,10
16,5,1,5
16,1,1,1
20,1,1,1
20,17,3,17
20,1,1,1
43,10,1,10
51,10,1,10
57,13,1,10
111,5,1,5
120,40,4,40
12,6,1,6
12,4,1,4
57,5,1,5
12,1,1,1
12,1,1,1
10,5,1,5
100,6,2,6
51,6,1,6
51,4,1,4
30,5,1,5
10,10,1,10
10,690,68,690
30,10,1,10
30,690,68,690
111,6,1,6
57,5,1,5
12,2,1,2
12,2,1,2
130,2,1,2
84,8,1,8
84,2,1,2
40,16,2,16
20,3,1,3
42,5,1,5
12,2,1,2
12,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
130,2,1,2
61,8,1,8
61,2,1,2
173,2,1,2
