EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
10,10,1,10
51,3,1,3
46,5,1,5
40,3,1,3
10,10,1,10
80,8,1,8
190,8,1,8
10,2,1,2
10,8,1,8
72,10,1,10
10,5,1,5
27,5,1,5
80,4,1,4
80,3,1,3
10,2,1,2
10,1,1,1
173,1,1,1
173,7,1,7
51,5,1,5
10,3,1,3
10,3,1,3
43,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
51,6,1,6
42,2,1,2
51,2,1,2
13,10,1,10
12,5,1,5
20,15,1,10
23,10,1,10
40,5,1,5
43,20,2,20
43,10,1,10
60,20,2,20
64,10,1,10
90,4,1,4
90,6,1,6
190,10,1,10
50,4,1,4
50,6,1,6
71,4,1,4
71,12,2,12
114,12,2,12
120,8,1,8
20,5,1,5
43,10,1,10
10,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
114,4,1,4
120,2,1,2
13,2,1,2
14,10,1,10
841,3,1,3
192,4,1,4
192,3,1,3
70,4,1,4
70,1,1,1
13,10,1,10
20,3,1,3
36,5,5,5
43,5,5,5
110,10,1,10
111,10,1,10
50,10,1,10
10,10,1,10
40,10,1,10
42,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
874,4,1,4
874,2,1,2
1821,10,1,10
111,6,1,6
120,2,1,2
172,2,1,2
112,10,1,10
51,2,1,2
43,10,1,10
120,2,1,2
36,2,1,2
43,19,2,19
50,10,1,10
874,5,1,5
356,5,1,5
173,2,1,2
173,4,1,4
173,2,1,2
112,5,1,5
173,10,1,10
173,2,1,2
130,1,1,1
10,3,1,3
51,2,1,2
172,2,1,2
13,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
51,2,1,2
51,2,1,2
36,1,1,1
43,1,1,1
43,1,1,1
181,1,1,1
181,1,1,1
181,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
80,1,1,1
80,4,1,4
80,5,1,5
195,8,1,8
190,4,1,4
841,2,1,2
120,2,1,2
15,4,1,4
356,8,1,8
356,2,1,2
42,1,1,1
841,4,1,4
120,4,1,4
841,1,1,1
120,1,1,1
45,6,1,6
111,6,1,6
42,2,1,2
42,2,1,2
193,4,1,4
43,7,1,7
46,6,1,6
46,4,1,4
57,2,1,2
57,3,1,3
90,1,1,1
163,2,1,2
163,8,1,8
13,2,1,2
36,1,1,1
51,6,1,6
20,2,1,2
190,6,1,6
190,6,1,6
193,6,1,6
42,12,1,12
182,2,1,2
17,4,1,4
10,2,1,2
17,2,1,2
17,4,1,4
42,4,1,4
20,4,1,4
10,3,1,3
43,4,1,4
43,6,1,6
51,3,1,3
190,4,1,4
190,6,1,6
190,6,1,6
190,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
13,2,1,2
13,6,1,6
51,2,1,2
51,8,1,8
190,2,1,2
190,6,1,6
20,8,1,8
51,3,1,3
51,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
42,4,1,4
42,1,1,1
43,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,10,1,10
180,10,1,10
173,4,1,4
173,3,1,3
20,10,1,10
43,2,1,2
16,2,1,2
43,2,1,2
43,10,1,10
42,2,1,2
11,2,1,2
13,10,1,10
16,2,1,2
16,4,1,4
20,50,23,50
20,6,1,6
23,6,1,6
40,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
51,5,1,5
51,10,1,10
70,10,2,10
71,6,1,6
90,6,1,6
111,4,1,4
111,6,1,6
138,10,1,10
172,4,1,4
190,2,1,2
190,4,2,4
40,3,1,3
111,3,1,3
120,20,2,20
10,4,1,4
173,4,1,4
10,2,1,2
82,3,1,3
40,2,1,2
173,3,1,3
10,2,1,2
10,3,1,3
110,8,1,8
10,6,1,6
10,8,1,8
40,3,1,3
10,4,1,4
120,2,1,2
120,3,1,3
120,8,1,8
10,4,1,4
10,2,1,2
16,2,1,2
213,5,1,5
23,4,1,4
40,10,1,10
71,10,2,10
71,2,1,2
71,2,1,2
110,1,1,1
190,1,1,1
193,3,1,3
10,16,4,16
190,1,1,1
40,1,1,1
56,6,1,6
110,1,1,1
43,8,1,8
172,2,1,2
172,6,1,6
190,10,1,10
190,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
20,8,1,4
51,2,1,2
51,6,1,6
90,10,1,10
51,2,1,2
10,10,1,10
10,5,1,5
43,20,1,20
110,10,1,10
57,5,1,5
42,10,1,10
10,10,1,10
1821,10,1,10
13,2,1,2
13,6,1,6
110,15,2,15
40,5,2,5
40,6,1,6
10,2,1,2
13,6,1,6
20,5,1,5
20,10,1,10
42,4,1,4
42,6,1,6
51,4,1,4
110,42,7,42
111,10,1,10
112,10,1,10
129,2,1,2
129,1,1,1
129,2,1,2
129,4,1,4
145,5,1,5
172,10,1,10
43,2,1,2
110,32,8,32
111,4,1,4
111,6,1,6
112,3,1,3
36,10,1,10
112,6,1,6
51,10,1,10
12,10,1,10
20,5,1,5
71,5,1,5
40,6,1,6
190,10,1,10
40,10,1,10
71,2,1,2
112,2,1,2
120,3,1,3
120,2,1,2
13,56,21,56
10,5,1,5
26,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
71,4,1,4
112,4,1,4
36,5,1,5
874,10,1,10
112,10,1,10
114,10,1,10
110,2,1,2
10,10,2,10
46,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
190,24,2,24
10,10,1,10
10,10,1,10
11,1,1,1
11,4,1,4
12,2,1,2
12,3,1,3
20,10,1,10
20,2,1,2
20,8,1,8
30,5,1,5
40,5,1,5
40,70,3,70
42,5,1,5
62,3,1,3
64,20,1,20
70,10,1,10
112,6,1,6
120,10,1,10
120,10,1,10
10,2,1,2
60,2,1,2
10,2,1,2
12,5,1,5
51,10,1,10
180,10,1,10
43,10,1,10
112,10,1,10
11,10,1,10
42,10,1,10
10,3,1,3
40,3,1,3
10,3,1,3
42,10,1,10
10,10,1,10
173,30,2,30
42,2,1,2
42,5,1,5
42,1,1,1
173,10,1,10
20,2,1,2
50,10,1,10
111,2,1,2
130,116,12,116
10,2,1,2
43,3,1,3
50,3,1,3
50,3,1,3
50,8,1,8
14,16,1,16
14,4,1,4
20,4,1,4
20,4,1,4
50,2,1,2
50,1,1,1
50,1,1,1
130,2,1,2
100,2,1,2
20,2,1,2
10,3,1,3
42,3,1,3
160,2,1,2
10,20,2,20
20,6,1,6
20,2,1,2
36,10,1,10
36,3,1,3
51,2,1,2
51,1,1,1
60,5,1,5
62,8,1,8
73,5,1,5
1124,20,1,20
120,2,1,2
192,5,1,5
10,5,1,5
60,5,1,5
73,5,1,5
202,1,1,1
202,1,1,1
190,2,1,2
73,10,1,10
194,1,1,1
194,1,1,1
192,5,1,5
31,10,1,10
71,4,1,4
112,1,1,1
130,3,1,3
190,10,1,10
166,2,1,2
166,2,1,2
42,10,1,10
190,11,2,11
190,4,1,4
190,2,1,2
190,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
190,2,1,2
190,2,1,2
190,5,1,5
51,12,1,12
40,30,1,30
42,10,1,10
20,6,1,6
40,5,1,5
51,12,2,12
51,10,1,10
55,19,3,19
20,2,1,2
31,10,1,10
51,4,1,4
128,5,1,5
90,10,1,10
42,6,1,6
42,4,1,4
51,8,1,8
51,2,1,2
190,8,1,8
172,8,1,8
110,10,1,10
10,7,1,7
10,1,1,1
10,2,1,2
40,10,1,10
841,10,1,10
10,3,1,3
44,2,1,2
44,2,1,2
51,2,1,2
120,10,1,10
10,8,2,8
20,4,1,4
10,8,2,8
112,2,1,2
10,4,1,4
112,2,1,2
190,14,1,14
20,8,1,8
40,8,2,8
40,5,1,5
36,7,4,7
120,6,1,4
43,4,1,4
40,5,1,5
40,1,1,1
40,4,1,4
60,4,1,4
70,20,1,20
112,10,1,10
45,4,1,4
51,4,1,4
51,4,1,4
114,10,1,10
51,8,1,8
90,4,1,4
874,3,1,3
110,3,1,3
1312,51,10,51
163,30,4,30
1822,10,1,10
112,10,1,10
1312,50,4,50
163,50,4,50
100,10,1,10
42,2,1,2
42,6,1,6
43,4,2,4
30,2,1,2
43,10,1,10
15,50,1,10
110,48,1,8
130,3,1,3
173,1,1,1
173,1,1,1
173,12,1,6
180,8,1,8
173,26,1,18
15,10,1,10
180,10,1,10
15,8,1,8
110,8,1,8
173,16,1,8
173,8,1,8
40,4,1,4
173,2,1,2
180,2,1,2
40,6,1,6
20,4,1,4
42,1,1,1
112,1,1,1
112,6,1,6
42,1,1,1
112,1,1,1
112,2,1,2
43,1,1,1
71,1,1,1
112,1,1,1
51,5,1,5
51,2,1,2
1721,2,1,2
17,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
50,1,1,1
50,1,1,1
42,2,1,2
831,2,1,2
42,6,1,6
831,6,1,6
43,2,1,2
20,10,1,10
173,3,1,3
43,1,1,1
10,1,1,1
120,5,1,5
12,10,1,10
10,5,1,5
20,3,1,3
20,3,1,3
20,4,1,4
43,3,1,3
120,3,1,3
120,8,1,8
190,10,1,10
141,3,1,3
10,10,1,10
120,2,1,2
10,1,1,1
43,2,1,2
120,2,1,2
50,3,1,3
50,3,1,3
190,10,1,10
60,4,1,4
60,6,1,6
112,6,1,6
10,1,1,1
40,1,1,1
73,2,2,2
73,2,2,2
73,6,2,6
72,2,1,2
72,6,1,6
36,10,1,10
60,2,1,2
60,2,1,2
42,1,1,1
50,6,1,6
40,2,1,2
40,2,1,2
13,4,1,4
20,2,1,2
13,3,1,3
20,3,1,3
111,2,1,2
80,4,1,4
80,3,1,3
80,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
40,4,1,4
10,5,1,5
10,10,1,10
10,6,2,6
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
190,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
10,4,1,4
190,2,1,2
51,8,1,8
51,2,1,2
46,2,1,2
46,2,1,2
80,2,1,2
1712,2,1,2
80,4,1,4
80,4,1,4
1712,6,1,6
1712,2,1,2
190,2,1,2
71,2,1,2
71,8,1,8
36,2,1,2
45,10,1,10
139,2,1,2
139,8,1,8
20,1,1,1
50,12,6,12
50,42,7,42
50,16,7,16
150,1,1,1
150,1,1,1
20,4,1,4
46,10,5,10
130,1,1,1
130,1,1,1
20,3,1,3
130,1,1,1
20,3,1,3
130,1,1,1
130,3,1,3
43,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
173,2,1,2
43,10,1,10
43,2,1,2
70,1,1,1
70,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
166,2,1,2
166,2,1,2
181,4,1,4
181,2,1,2
43,3,1,3
51,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,6,3,6
10,4,1,4
10,2,1,2
10,4,2,4
10,10,1,10
10,2,1,2
12,18,18,18
12,14,14,14
12,8,2,8
12,4,4,4
13,5,1,5
13,4,1,4
13,16,1,10
14,12,2,12
15,2,1,2
15,2,1,2
15,11,2,11
16,32,4,32
16,4,2,4
16,2,1,2
17,5,1,5
20,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,6,2,6
20,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
30,8,2,8
32,10,1,10
353,2,1,2
36,2,1,2
36,5,1,5
36,8,1,8
36,17,4,17
36,10,4,10
36,1,1,1
40,4,1,4
40,6,2,6
40,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
42,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,4,1,2
43,2,1,2
46,3,2,3
46,2,1,2
50,4,1,4
50,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
56,4,1,4
56,6,1,6
57,1,1,1
57,1,1,1
60,8,1,8
60,2,1,2
70,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
71,5,1,5
71,2,1,2
80,4,1,4
81,24,3,24
81,4,1,4
84,4,1,4
84,1,1,1
84,1,1,1
90,4,1,4
90,6,1,6
90,4,1,4
90,44,11,44
1043,13,4,13
110,5,1,5
110,2,1,2
110,2,1,2
111,4,2,4
111,8,2,8
112,4,1,4
114,3,1,3
125,4,1,4
127,4,1,4
130,12,1,12
173,10,1,10
173,8,4,8
173,2,1,2
173,2,1,2
173,1,1,1
173,20,2,20
173,2,1,2
173,4,1,4
173,1,1,1
174,10,1,10
180,2,1,2
181,2,1,2
190,1,1,1
190,4,1,4
190,4,1,4
190,17,2,17
193,2,1,2
193,2,1,2
193,6,2,6
193,18,3,18
40,3,1,3
42,1,1,1
42,3,1,3
12,10,2,10
13,10,1,10
173,10,1,10
16,8,4,8
43,60,12,60
10,8,1,8
10,5,1,5
15,7,1,7
16,13,2,11
31,2,1,2
40,5,1,5
40,25,2,25
51,2,1,2
51,22,1,10
90,1,1,1
90,2,2,2
90,4,1,4
111,10,1,10
160,5,1,5
172,10,1,10
173,7,1,7
51,4,1,4
71,10,1,10
10,4,2,4
36,16,4,16
40,5,5,5
51,4,1,4
42,10,1,10
46,6,3,6
46,6,3,6
90,3,3,3
353,2,1,2
353,2,1,2
73,2,1,2
73,4,2,4
13,2,2,2
13,4,1,4
13,3,1,3
13,3,1,3
13,4,1,4
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,12,2,12
841,2,1,2
841,2,1,2
90,16,4,16
112,10,1,10
1123,2,1,2
1123,1,1,1
1123,1,1,1
160,10,1,10
173,6,3,6
173,2,1,2
173,2,1,2
173,1,1,1
193,6,3,6
20,2,1,2
20,2,1,2
143,6,1,6
143,3,1,3
143,1,1,1
10,2,1,2
10,4,2,4
43,2,1,2
43,8,1,8
51,1,1,1
114,6,1,6
42,4,1,4
71,4,1,4
20,12,1,12
20,8,2,8
30,4,1,4
35,10,1,10
36,162,27,162
36,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
51,20,2,20
57,1,1,1
90,2,1,2
182,2,1,2
84,2,1,2
43,10,1,10
186,4,1,4
112,1,1,1
10,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,16,1,16
51,4,2,4
80,2,1,2
80,2,1,2
81,10,1,10
112,18,3,18
128,10,1,10
130,2,1,2
130,16,1,16
84,6,1,4
84,2,1,2
42,4,1,4
43,2,1,2
20,2,1,2
20,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
841,2,1,2
841,2,1,2
90,4,1,4
17,2,1,2
43,2,1,2
13,4,1,4
42,4,1,4
46,2,1,2
46,8,1,8
57,2,1,2
57,3,1,3
111,2,1,2
111,2,1,2
43,4,1,4
11,8,1,8
20,198,23,198
20,16,4,16
30,1,1,1
30,4,1,4
40,10,1,10
71,7,1,7
84,4,1,4
190,4,1,4
190,1,1,1
193,2,1,2
56,2,1,2
73,10,1,10
18,5,1,5
20,10,1,10
40,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
80,2,1,2
111,3,1,3
160,5,1,5
10,1,1,1
51,54,9,54
13,4,1,4
40,1,1,1
40,6,1,6
40,1,1,1
110,2,1,2
110,2,1,2
110,8,1,8
110,8,1,8
130,20,1,20
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
51,7,1,7
874,1,1,1
874,1,1,1
190,2,1,2
190,6,1,6
193,10,1,10
20,2,1,2
51,4,1,4
51,4,1,4
71,4,1,4
112,4,1,4
13,3,1,3
30,10,1,10
51,10,1,10
874,2,1,2
110,1,1,1
110,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
15,8,1,8
15,2,1,2
110,10,1,10
173,6,1,6
173,2,1,2
173,8,1,8
173,2,1,2
173,5,1,5
173,1,1,1
173,8,1,8
180,6,1,6
130,1,1,1
130,1,1,1
42,2,1,2
80,5,1,5
45,2,1,2
45,2,1,2
40,16,3,16
51,10,1,10
356,1,1,1
356,1,1,1
874,2,1,2
50,12,6,12
50,42,7,42
50,16,7,16
160,1,1,1
160,1,1,1
160,3,1,3
193,2,1,2
193,6,1,6
193,2,1,2
43,10,1,10
71,10,1,10
13,4,1,4
190,1,1,1
10,8,3,6
36,5,1,5
73,6,3,6
110,62,26,54
181,2,1,2
43,46,23,46
43,46,23,46
43,8,2,8
51,6,1,6
190,2,1,2
14,18,2,18
112,10,1,10
14,24,3,24
14,1,1,1
14,1,1,1
51,2,1,2
190,4,1,4
192,4,1,4
190,3,1,3
16,16,4,16
30,1,1,1
30,1,1,1
56,2,1,2
186,2,1,2
10,4,1,4
40,4,2,4
81,4,1,4
110,46,18,38
62,3,1,3
90,2,1,2
42,2,1,2
42,8,1,8
12,4,2,4
12,4,2,4
81,10,1,10
173,10,1,10
31,1,1,1
71,1,1,1
42,10,1,10
10,4,1,4
40,20,2,20
193,8,2,8
13,6,2,6
193,1,1,1
193,5,1,5
10,3,1,3
84,2,1,2
84,2,1,2
112,2,2,2
112,10,2,10
10,12,3,9
16,2,1,2
73,18,3,18
16,2,1,2
43,5,1,5
36,5,1,5
90,6,1,6
36,5,1,5
110,62,26,54
51,2,1,2
110,5,1,5
163,5,1,5
36,4,1,4
190,2,1,2
42,100,23,92
51,2,1,2
110,5,1,5
192,4,1,4
180,10,1,10
10,10,1,10
10,4,1,4
40,10,1,10
110,1,1,1
130,7,2,7
190,6,1,6
16,6,1,6
353,4,1,4
353,2,1,2
20,1,1,1
172,1,1,1
72,10,1,10
10,4,1,4
14,4,2,4
14,1,1,1
14,1,1,1
71,2,1,2
110,2,1,2
121,6,1,6
121,4,1,4
190,4,1,4
51,1,1,1
40,24,3,24
40,12,2,12
40,14,3,14
190,3,1,3
16,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
84,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
20,2,1,2
84,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
173,8,4,8
173,8,4,8
190,2,1,2
190,2,1,2
190,1,1,1
84,2,1,2
84,4,1,4
10,1,1,1
81,6,1,6
110,174,24,150
51,10,1,10
13,1,1,1
40,4,2,4
70,10,1,10
10,1,1,1
40,1,1,1
51,8,1,8
10,2,1,2
62,3,1,3
111,3,1,3
114,10,1,10
356,1,1,1
874,1,1,1
43,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
130,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
60,2,1,2
60,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
51,16,1,8
30,2,1,2
10,8,1,8
12,3,1,3
12,1,1,1
12,1,1,1
51,1,1,1
80,1,1,1
80,1,1,1
129,4,1,4
43,2,1,2
51,7,1,7
51,1,1,1
129,6,2,6
129,2,1,2
43,6,1,6
15,3,1,3
51,2,1,2
51,5,1,5
114,10,1,10
174,1,1,1
173,10,1,10
40,1,1,1
40,1,1,1
51,2,1,2
57,2,1,2
57,2,1,2
174,1,1,1
1121,5,1,5
46,8,1,8
40,1,1,1
40,1,1,1
10,10,1,10
110,10,1,10
33,8,1,8
33,2,1,2
73,10,1,10
173,5,1,5
173,10,1,10
42,8,1,8
84,8,1,8
871,10,1,10
46,8,1,8
129,16,4,16
43,8,1,8
110,5,1,5
80,6,1,6
111,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
30,2,1,2
30,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
42,6,1,6
43,6,1,6
43,4,1,4
42,10,5,10
15,2,2,2
80,3,1,3
80,1,1,1
42,4,1,4
84,4,1,4
51,3,1,3
51,22,3,22
111,3,1,3
111,22,3,22
10,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
57,3,1,3
57,7,1,7
30,2,2,2
50,2,2,2
46,2,2,2
50,2,2,2
50,2,2,2
50,8,2,8
51,6,1,6
154,6,1,6
13,6,1,6
30,8,2,8
50,8,2,8
46,8,2,8
50,8,2,8
10,6,1,6
10,4,1,4
46,2,2,2
50,2,2,2
46,8,2,8
50,8,2,8
51,4,1,4
154,4,1,4
10,10,1,10
190,11,2,11
80,5,1,5
36,6,1,6
42,4,1,4
43,6,1,6
43,1,1,1
42,6,1,6
40,8,1,8
40,2,1,2
42,2,1,2
46,2,1,2
14,6,1,6
20,10,1,10
57,10,1,10
61,10,1,10
40,4,2,4
42,6,1,6
43,16,8,16
40,2,1,2
46,2,1,2
80,10,1,10
40,6,1,6
46,6,1,6
36,5,1,5
20,10,1,10
40,5,1,5
40,10,1,10
42,4,2,4
43,2,1,2
43,80,8,80
80,7,1,7
112,1,1,1
173,1,1,1
20,20,1,10
36,4,1,4
37,5,1,5
40,8,1,8
40,2,1,2
42,6,1,6
50,10,1,10
874,7,1,7
874,3,1,3
120,20,1,10
130,5,1,5
190,10,1,10
51,1,1,1
112,8,1,8
112,2,1,2
331,20,2,20
40,2,1,2
40,10,1,10
40,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
174,5,1,5
36,5,1,5
42,20,2,20
46,5,1,5
190,5,1,5
57,2,1,2
14,2,1,2
40,6,1,6
40,4,2,4
43,14,3,14
874,12,2,12
31,6,1,6
42,6,1,6
51,10,1,10
130,6,1,6
139,5,1,5
182,4,1,4
182,6,1,6
190,10,1,10
40,10,1,10
61,10,1,10
36,6,1,6
42,10,1,10
46,3,1,3
20,5,1,5
36,10,1,10
40,10,1,10
10,3,1,3
100,3,1,3
43,5,1,5
46,2,1,2
46,4,1,4
192,5,1,5
46,10,1,10
43,4,1,4
40,10,1,10
46,4,1,4
46,1,1,1
46,10,1,10
120,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
190,4,1,4
42,10,1,10
193,5,1,5
40,10,1,10
43,6,1,6
45,10,1,10
46,6,1,6
46,4,1,4
51,6,1,6
100,10,1,10
100,12,3,12
1124,10,1,10
164,10,1,10
13,6,1,6
43,10,1,10
50,10,1,10
51,4,1,4
40,4,1,4
40,4,1,4
42,3,1,3
41,4,1,4
46,10,1,10
62,7,1,5
130,5,1,5
173,10,1,10
43,5,1,5
112,12,1,12
20,2,1,2
30,3,1,3
39,4,1,4
841,4,1,4
173,2,2,2
30,4,1,4
30,6,1,6
51,2,1,2
40,10,1,10
112,10,1,10
42,8,1,8
46,2,1,2
190,7,1,7
130,18,3,18
130,4,2,4
51,1,1,1
42,2,1,2
42,2,1,2
111,6,2,6
60,8,1,8
14,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,4,1,4
42,48,8,48
42,2,1,2
42,1,1,1
42,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
46,4,1,4
60,16,2,16
84,2,1,2
84,6,1,6
111,1,1,1
112,2,1,2
112,7,1,4
112,1,1,1
112,6,1,3
1243,4,1,4
1243,1,1,1
173,2,2,2
173,4,1,4
173,2,1,2
190,6,1,6
190,8,1,4
190,2,1,2
190,2,1,2
192,5,1,5
190,6,1,6
12,5,1,5
120,5,1,5
40,2,1,2
40,1,1,1
36,10,1,10
36,10,1,10
55,3,1,3
94,64,4,64
94,10,1,10
193,4,1,4
193,6,1,6
195,72,9,72
195,18,9,18
180,27,9,27
180,18,9,18
20,10,1,10
20,10,1,10
70,10,1,10
73,4,1,4
192,6,1,6
36,6,1,6
190,8,1,8
43,1,1,1
43,1,1,1
841,6,1,6
841,4,1,4
10,10,1,10
80,10,1,10
190,8,1,4
110,10,1,10
190,2,1,1
51,1,1,1
51,1,1,1
13,2,1,2
40,6,1,6
40,2,1,2
13,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
10,2,1,2
190,1,1,1
190,13,1,7
36,6,1,6
42,6,1,6
42,1,1,1
43,4,1,4
90,4,1,4
138,4,1,4
193,7,1,7
43,2,1,2
42,1,1,1
36,2,1,2
36,8,1,8
10,1,1,1
1123,7,1,7
173,7,1,7
36,4,1,4
36,6,1,6
70,8,2,8
43,6,1,6
42,2,1,2
172,48,3,48
10,70,4,70
55,56,4,56
40,1,1,1
40,1,1,1
13,12,3,12
190,8,1,8
190,2,1,2
190,8,1,4
20,10,1,10
36,10,1,10
36,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
14,4,1,4
57,8,1,8
57,2,1,2
20,4,1,4
46,1,1,1
36,2,1,2
43,2,1,2
43,2,1,2
60,8,1,8
60,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
1722,2,1,2
10,4,1,4
10,1,1,1
43,5,1,5
174,8,1,8
10,6,2,6
10,70,7,70
15,3,1,3
20,10,1,10
20,10,1,10
20,6,2,6
20,10,1,10
20,10,1,10
231,6,1,6
231,4,1,4
30,10,1,10
57,10,1,10
60,10,1,10
61,10,1,10
90,20,2,20
91,20,2,20
110,10,1,10
110,5,1,5
111,6,1,6
120,10,2,10
120,28,7,28
120,42,7,42
139,2,1,2
1712,10,1,10
43,1,1,1
190,10,1,10
10,10,1,10
12,3,1,3
43,14,7,14
20,6,1,6
60,3,1,3
152,10,1,10
42,10,1,10
100,15,4,15
139,2,1,2
12,43,7,43
353,10,1,10
42,5,1,5
43,5,1,5
43,5,1,5
110,10,1,10
115,10,1,10
100,4,1,4
100,4,1,4
20,10,1,10
112,10,1,10
43,10,1,10
45,20,1,20
53,3,1,3
53,2,1,2
10,4,1,4
11,5,1,5
13,10,1,10
139,2,1,2
71,10,1,10
10,3,1,3
10,1,1,1
10,51,43,51
10,1,1,1
51,2,1,2
84,6,1,6
841,10,1,10
100,2,1,2
100,6,6,6
100,6,6,6
172,20,2,20
192,10,1,10
84,2,1,2
10,8,2,8
10,4,1,4
20,1,1,1
40,8,3,8
42,15,8,15
80,28,7,28
192,6,3,6
14,14,7,14
42,14,7,14
40,18,3,18
71,20,2,20
110,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
110,22,11,22
110,76,12,76
112,24,3,24
40,16,2,16
40,2,1,2
40,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
10,8,1,8
10,12,1,12
120,20,1,20
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
90,18,2,18
12,4,1,4
60,2,1,2
70,5,1,5
70,10,1,10
130,10,1,10
36,2,1,2
36,8,1,8
60,8,1,8
60,2,1,2
111,8,2,8
10,3,1,3
130,3,2,3
130,9,2,9
111,8,1,8
33,5,1,5
57,10,1,10
60,3,1,3
40,2,1,2
46,2,1,2
111,4,1,4
111,8,2,8
10,14,2,14
10,2,1,2
42,10,1,10
51,10,1,10
42,10,1,10
36,15,2,15
43,38,2,36
43,10,1,10
161,2,1,2
43,10,1,10
1043,10,1,10
193,10,1,10
36,2,1,2
40,2,1,2
10,6,2,6
10,4,2,4
10,5,1,5
13,10,1,10
20,16,2,16
20,6,1,6
20,4,1,4
23,10,1,10
40,5,1,5
42,1,1,1
42,1,1,1
42,92,8,92
43,16,8,16
74,10,1,10
80,8,2,8
1014,10,1,10
110,2,1,2
110,4,2,4
110,10,1,10
114,20,2,20
120,8,1,8
120,2,1,2
160,2,1,2
173,6,1,6
173,7,2,7
173,12,2,12
173,4,2,4
180,2,1,2
180,2,1,2
190,10,1,10
190,10,1,10
192,2,1,2
193,12,2,12
190,8,1,8
110,10,1,10
46,1,1,1
190,2,1,2
190,2,1,2
51,10,1,10
60,10,1,10
173,20,1,10
46,10,1,10
173,10,1,10
332,10,1,10
51,10,1,10
173,10,1,10
20,4,1,4
43,6,1,6
43,4,1,4
60,6,1,6
60,4,1,4
173,4,1,4
173,6,1,6
40,6,1,6
80,15,2,15
193,10,1,10
193,2,1,2
43,1,1,1
42,4,1,4
42,4,1,4
