EventCode,NumMentions,NumSources,NumArticles
180,4,1,4
190,20,2,20
193,2,1,2
13,1,1,1
173,4,1,4
42,2,1,2
43,2,1,2
50,2,1,2
50,6,1,6
37,2,1,2
37,2,1,2
37,6,1,6
110,8,1,8
110,2,1,2
42,3,3,3
12,7,1,7
46,1,1,1
46,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
90,2,1,2
90,2,1,2
15,4,1,4
15,6,1,6
42,4,1,4
80,4,1,4
120,10,1,10
190,2,1,2
190,6,1,6
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
20,4,1,4
40,2,1,2
42,6,1,6
10,8,1,8
51,2,1,2
51,2,1,2
40,4,1,4
40,1,1,1
42,10,1,10
43,5,1,5
43,1,1,1
46,5,1,5
46,1,1,1
46,1,1,1
46,10,1,10
42,3,3,3
43,19,4,19
84,15,3,15
12,2,1,2
112,1,1,1
46,2,1,2
46,2,1,2
193,4,2,4
100,2,1,2
180,2,1,2
180,2,1,2
190,4,2,4
43,2,1,2
100,8,1,8
100,2,1,2
30,5,1,5
112,1,1,1
112,1,1,1
90,4,1,4
90,4,1,4
173,64,9,64
190,5,1,5
40,4,1,4
173,2,1,2
180,1,1,1
180,1,1,1
20,2,1,2
40,8,1,8
60,2,1,2
36,8,1,8
36,2,1,2
10,10,1,10
10,8,1,8
10,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
84,4,1,4
110,7,1,7
110,1,1,1
120,2,1,2
42,6,1,6
43,4,1,4
100,4,1,4
13,4,1,4
20,1,1,1
20,1,1,1
111,7,1,7
173,6,1,6
43,4,1,4
43,12,1,12
17,4,1,4
193,4,1,4
191,10,1,10
43,16,1,16
70,6,1,6
71,16,1,16
31,7,1,7
71,4,1,4
60,16,1,16
80,5,1,5
112,1,1,1
112,1,1,1
36,10,1,10
81,2,1,2
81,6,1,6
173,72,9,72
180,72,9,72
173,6,1,6
11,2,1,2
81,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,24,6,24
173,4,1,4
20,2,1,2
30,2,1,2
12,3,1,3
51,6,1,6
40,4,1,4
30,4,1,4
84,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
13,4,1,4
13,1,1,1
111,8,1,8
10,4,1,4
10,1,1,1
84,1,1,1
30,3,1,3
30,1,1,1
42,4,1,4
43,6,1,6
100,6,1,6
173,6,1,6
180,14,1,7
180,2,1,2
173,5,1,5
173,1,1,1
30,2,1,2
43,6,1,6
180,1,1,1
10,2,1,2
42,6,1,6
13,1,1,1
111,3,1,3
173,1,1,1
173,2,1,2
43,6,1,6
51,2,1,2
60,2,1,2
120,2,1,2
60,2,1,2
120,1,1,1
120,1,1,1
10,2,1,2
42,12,1,12
42,2,1,2
42,2,1,2
100,4,1,4
17,6,1,6
193,6,1,6
51,4,1,4
10,2,1,2
42,4,2,4
17,2,1,2
17,1,1,1
17,1,1,1
42,1,1,1
193,20,2,20
51,20,2,20
190,12,2,12
190,20,2,20
193,20,2,20
190,2,2,2
46,6,1,6
10,3,1,3
10,7,1,7
51,10,1,10
71,10,1,10
80,20,1,20
42,2,1,2
42,1,1,1
42,2,1,2
60,10,1,10
51,2,1,2
51,8,1,8
51,1,1,1
51,10,1,10
51,4,1,4
42,8,1,8
40,16,3,16
130,3,2,3
13,10,1,10
40,16,3,16
43,8,1,8
831,10,1,10
831,10,1,10
80,10,1,10
100,10,1,10
80,10,1,10
100,10,1,10
26,6,3,6
26,6,3,6
10,1,1,1
10,1,1,1
173,10,1,10
173,10,1,10
1821,4,1,4
1821,6,1,6
46,10,1,10
14,5,1,5
42,10,1,10
42,2,1,2
111,5,1,5
40,9,1,9
112,2,1,2
130,2,1,2
30,10,1,10
14,2,1,2
14,6,1,6
20,10,1,10
20,3,1,3
26,5,1,5
40,6,1,6
40,4,1,4
43,1,1,1
60,3,1,3
120,5,1,5
42,4,2,4
42,3,1,3
43,6,1,6
36,10,1,10
35,3,1,3
52,3,1,3
52,7,1,7
130,10,1,10
190,10,1,10
841,2,1,2
841,3,1,3
10,6,1,6
36,10,1,10
42,2,1,2
43,3,1,3
43,5,1,5
100,6,1,6
42,1,1,1
100,10,1,10
40,10,1,10
43,5,1,5
42,1,1,1
46,2,1,2
42,16,1,4
14,3,1,3
312,5,1,5
42,3,1,3
42,10,1,10
100,6,1,6
100,8,1,8
100,2,1,2
190,1,1,1
190,1,1,1
20,6,3,6
42,16,1,16
43,6,1,6
190,2,1,2
190,2,1,2
61,10,1,10
173,1,1,1
173,2,2,2
190,1,1,1
183,2,1,2
42,2,1,2
43,68,34,68
43,18,8,18
43,25,13,25
42,7,1,7
42,1,1,1
10,3,1,3
10,2,1,2
20,10,1,10
42,4,3,4
42,13,13,13
42,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
36,10,1,10
42,6,1,6
46,6,1,6
42,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
43,6,1,6
36,5,1,5
842,10,1,10
172,3,1,3
40,6,1,6
42,4,1,4
42,12,1,12
42,4,1,4
51,4,1,4
72,25,2,20
190,5,1,5
87,4,1,4
87,1,1,1
190,6,1,6
194,6,1,6
51,4,1,4
190,10,1,10
10,2,1,2
10,2,1,2
19,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,1,1,1
42,10,2,10
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
51,1,1,1
61,4,1,4
80,15,2,15
80,2,1,2
112,4,1,4
112,2,1,2
1712,10,1,10
172,2,1,2
173,5,1,5
173,7,1,7
173,4,1,4
190,69,22,69
190,4,1,4
192,8,1,8
192,20,1,20
112,6,1,6
36,3,1,3
43,2,1,2
42,3,1,3
51,10,1,10
114,10,1,10
61,2,1,2
173,10,1,10
51,2,1,2
51,2,1,2
70,2,1,2
36,20,1,10
10,6,1,6
51,2,1,2
311,5,1,5
90,2,1,2
46,10,1,10
12,5,1,5
12,5,1,5
43,10,1,10
43,2,1,2
51,6,1,6
173,3,1,3
190,20,1,20
43,2,1,2
43,2,1,2
20,16,1,16
42,2,1,2
42,4,1,4
173,14,1,14
173,2,1,2
20,12,2,12
20,8,2,8
51,10,1,10
10,12,1,12
51,10,1,10
13,10,1,10
20,10,1,10
36,8,1,8
36,2,1,2
40,9,1,9
36,7,1,7
173,20,1,20
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
174,2,1,2
174,8,1,8
174,2,1,2
30,10,1,10
51,14,1,14
120,4,1,4
172,4,1,4
172,8,1,8
20,1,1,1
170,12,1,12
20,1,1,1
43,1,1,1
43,1,1,1
42,4,1,4
43,3,1,3
172,10,1,10
20,3,1,3
20,3,1,3
10,5,1,5
20,10,1,10
20,20,1,10
40,3,1,3
40,4,1,4
40,3,1,3
42,1,1,1
51,6,1,6
71,15,1,10
80,10,1,10
842,10,1,10
874,10,1,10
111,20,2,20
114,10,1,10
114,10,1,10
173,2,1,2
180,10,1,10
192,10,1,10
193,7,1,7
193,13,2,13
20,5,1,5
173,20,2,20
10,5,1,5
51,10,2,10
71,4,2,4
20,6,1,6
60,6,1,6
43,10,1,10
112,5,1,5
193,5,1,5
193,5,1,5
36,10,1,10
42,4,1,4
71,5,1,5
10,10,1,10
114,10,1,10
36,6,1,6
36,2,1,2
42,2,1,2
42,6,1,6
10,5,1,5
10,5,1,5
160,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
36,10,1,10
51,2,1,2
70,2,1,2
173,8,1,8
20,6,1,6
130,10,1,10
20,10,1,10
20,1,1,1
42,2,1,2
42,4,1,4
43,4,2,4
43,3,1,3
45,6,1,6
61,4,1,4
81,10,1,10
90,2,1,2
190,1,1,1
10,2,1,2
120,20,2,20
70,4,1,4
111,4,1,4
45,4,1,4
190,10,1,10
42,5,1,5
12,4,1,4
43,3,1,3
111,2,1,2
111,4,1,4
111,14,1,14
190,4,1,4
20,1,1,1
10,2,1,2
51,2,1,2
71,2,1,2
100,2,1,2
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
120,6,1,6
81,20,1,20
12,7,1,7
30,10,1,10
40,20,2,20
42,2,1,2
42,2,1,2
10,2,1,2
170,5,1,5
40,8,2,8
71,20,2,18
71,2,1,2
190,2,1,2
100,8,2,8
100,2,2,2
40,4,2,4
114,10,2,10
20,5,1,5
253,5,1,5
841,10,1,10
13,6,1,6
173,3,1,3
80,2,2,2
40,4,2,4
36,10,1,10
51,10,1,10
173,10,1,10
51,4,1,4
51,6,1,6
141,7,1,7
36,6,1,6
193,2,1,2
193,1,1,1
190,1,1,1
193,2,1,2
15,1,1,1
15,6,1,6
15,3,1,3
111,2,1,2
111,8,1,8
40,5,1,5
40,5,1,5
10,5,1,5
10,5,1,5
10,6,1,6
20,10,1,10
30,10,1,10
40,10,1,10
90,5,1,5
90,10,1,10
90,15,2,15
91,10,1,10
91,5,1,5
101,10,1,10
120,6,1,6
120,4,1,4
173,10,1,10
173,20,2,20
173,12,1,6
190,10,1,10
193,20,1,10
193,30,1,10
10,10,1,10
214,10,1,10
60,10,1,10
112,10,1,10
114,10,1,10
190,8,1,8
190,2,1,2
111,15,2,15
173,6,1,6
182,5,1,5
42,1,1,1
42,1,1,1
60,3,1,3
60,2,1,2
173,10,1,10
60,10,1,10
173,5,1,5
90,5,1,5
90,5,1,5
42,3,1,3
42,1,1,1
42,6,1,6
42,4,1,4
51,2,1,2
60,1,1,1
60,3,1,3
60,2,1,2
90,4,1,4
173,6,1,6
173,6,1,4
173,6,1,4
190,4,1,4
190,4,1,4
193,4,1,4
193,4,1,4
173,7,1,7
90,5,1,5
173,5,1,5
11,10,1,10
60,6,1,6
90,2,1,2
160,10,1,10
172,2,1,2
173,3,1,3
173,10,1,10
180,6,1,6
193,6,1,6
173,5,1,5
180,5,1,5
90,4,1,4
173,2,1,2
51,2,1,2
51,2,1,2
10,14,2,14
10,1,1,1
12,10,1,10
12,10,1,10
14,6,2,6
36,10,1,10
42,3,1,3
42,5,1,5
43,2,1,2
51,10,1,10
71,10,1,10
81,10,1,10
110,96,31,96
125,6,2,6
14,10,1,10
20,10,1,10
42,10,1,10
36,10,1,10
42,4,1,4
42,2,1,2
14,12,2,12
110,3,1,3
51,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
10,2,1,2
10,6,1,6
14,4,2,4
14,4,2,4
20,6,2,6
40,8,1,8
42,4,1,4
42,2,1,2
43,2,1,2
60,1,1,1
60,4,1,4
112,4,1,4
42,4,1,4
110,2,1,2
154,5,1,5
42,1,1,1
112,2,1,2
10,3,1,3
20,7,1,7
71,5,1,5
71,8,1,8
71,2,1,2
50,6,1,6
50,2,1,2
20,1,1,1
120,5,1,5
15,10,1,10
43,1,1,1
70,6,1,6
71,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
111,6,1,6
120,8,1,8
120,2,1,2
192,1,1,1
192,3,1,3
192,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
43,5,1,5
36,2,1,2
36,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
51,4,1,4
10,10,1,10
20,10,1,10
43,2,1,2
51,5,1,5
36,2,1,2
51,6,1,6
51,4,1,4
45,10,1,10
51,2,1,2
51,8,1,8
100,20,1,20
10,10,1,10
40,10,1,10
12,10,1,10
10,7,1,7
42,20,1,10
40,3,1,3
42,5,1,5
130,5,1,5
173,5,1,5
12,4,1,4
12,1,1,1
20,2,1,2
20,2,1,2
20,8,1,8
43,6,1,6
46,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
193,7,1,7
43,4,1,4
70,2,1,2
12,2,1,2
12,2,1,2
12,1,1,1
12,7,1,7
43,4,1,4
193,12,1,12
42,2,1,2
10,2,1,2
10,10,1,10
43,16,1,4
110,2,1,2
51,4,1,4
20,8,1,8
110,8,1,8
51,6,1,6
112,5,1,5
10,16,16,16
10,1,1,1
10,47,31,47
16,6,1,6
20,6,1,6
20,3,1,3
43,10,1,10
51,3,1,3
51,6,1,6
60,10,1,10
70,12,2,12
70,8,2,8
110,5,1,5
112,8,2,8
120,4,1,4
127,20,1,20
141,16,2,16
190,2,1,2
43,2,1,2
36,7,1,7
71,10,2,10
51,3,1,3
100,4,1,4
190,10,1,10
10,6,1,6
10,12,2,12
12,2,1,2
12,6,1,6
40,8,2,8
71,10,2,10
80,2,2,2
90,4,1,4
150,12,2,12
150,8,2,8
40,4,2,4
40,20,2,20
10,8,1,8
40,8,1,6
43,1,1,1
43,1,1,1
25,10,1,10
120,10,1,10
42,5,1,5
10,2,1,2
10,3,1,3
10,2,1,2
10,4,2,4
10,4,2,4
40,2,2,2
36,10,1,10
13,1,1,1
13,1,1,1
40,6,1,6
40,2,1,2
130,8,1,8
10,1,1,1
10,1,1,1
194,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,18,1,18
20,16,1,16
193,4,1,4
110,4,1,4
73,8,1,8
73,2,1,2
43,4,1,4
10,2,1,2
114,10,1,10
10,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
36,4,2,4
40,2,1,2
46,3,1,3
51,4,1,4
51,3,1,3
60,2,1,2
60,2,1,2
110,3,1,3
141,2,1,2
173,5,1,5
173,1,1,1
40,2,1,2
51,32,31,32
51,1,1,1
40,10,1,10
46,10,1,10
120,2,2,2
120,14,2,14
173,10,1,10
45,6,1,6
12,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
36,4,1,4
36,6,1,6
12,10,1,10
20,10,1,10
42,6,1,6
43,16,1,16
60,5,1,5
90,5,1,5
141,2,1,2
141,3,1,3
12,20,1,20
42,4,1,4
43,4,1,4
43,6,1,6
51,3,1,3
60,3,1,3
111,8,1,8
190,2,1,2
190,2,1,2
10,3,1,3
190,6,1,6
10,2,1,2
114,4,2,4
40,2,2,2
190,4,1,4
190,4,1,4
190,12,1,12
100,10,2,10
40,4,2,4
71,5,1,5
160,10,1,10
160,10,1,10
10,4,1,4
10,12,1,12
10,4,1,4
40,5,1,5
40,5,1,5
36,10,1,10
20,10,1,10
874,1,1,1
130,3,1,3
190,1,1,1
20,15,3,15
43,10,1,10
110,4,1,4
20,10,1,10
20,10,1,10
90,10,1,10
172,10,1,10
110,4,1,4
42,10,1,10
174,10,1,10
10,8,2,8
10,12,2,12
128,10,1,10
13,2,1,2
13,1,1,1
130,8,1,8
50,12,2,12
30,6,1,6
51,10,1,10
42,2,1,2
42,1,1,1
50,4,2,4
50,2,2,2
871,6,1,6
871,2,1,2
50,2,2,2
111,2,1,2
112,2,1,2
10,3,1,3
10,3,1,3
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
40,2,1,2
130,2,1,2
190,10,1,10
180,4,1,4
180,3,1,3
180,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,1,1,1
17,8,1,8
111,2,1,2
100,2,1,2
43,1,1,1
43,2,1,2
112,8,1,8
112,2,1,2
112,5,1,5
90,4,1,4
100,4,1,4
13,5,1,5
173,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
51,6,2,6
51,8,2,8
51,6,2,6
42,68,34,68
42,18,8,18
42,25,13,25
172,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
42,35,33,35
42,184,59,182
42,1,1,1
42,41,14,41
42,93,22,81
43,4,2,4
43,4,2,4
80,85,42,85
80,108,54,108
80,25,13,25
173,2,1,2
42,2,1,2
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
11,6,1,6
15,5,1,5
15,6,1,6
15,20,2,20
16,10,1,10
17,6,1,6
36,6,1,6
40,3,1,3
51,20,2,20
51,20,1,20
70,3,1,3
81,15,2,15
84,7,1,7
100,7,1,7
110,8,1,8
120,6,1,6
124,6,1,6
1241,20,1,20
1243,10,1,10
141,5,1,5
163,5,1,5
173,5,1,5
173,5,1,5
173,1,1,1
180,1,1,1
111,1,1,1
173,1,1,1
40,8,1,8
173,5,1,5
193,24,3,24
10,10,1,10
40,3,1,3
42,5,1,5
84,3,1,3
100,3,1,3
190,6,2,6
17,2,1,2
20,5,1,3
36,2,1,2
40,2,1,2
80,60,3,30
173,4,1,4
190,4,2,4
193,10,1,10
193,36,3,30
20,10,1,10
20,2,1,2
11,6,2,6
190,6,2,6
15,10,1,10
173,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
43,18,1,18
36,1,1,1
36,7,1,7
173,8,1,8
51,4,1,4
10,20,2,20
10,20,2,20
60,20,2,20
70,10,1,10
193,2,1,2
193,3,1,3
20,6,1,6
10,5,1,5
51,4,1,4
51,6,1,6
112,10,1,10
42,6,1,6
43,2,2,2
43,12,12,12
172,2,1,2
172,5,3,5
172,1,1,1
43,2,1,2
173,20,1,20
42,4,2,4
42,4,2,4
43,1,1,1
43,41,14,41
43,55,22,43
43,1,1,1
43,46,22,46
43,2,1,2
36,2,1,2
20,4,1,4
16,4,1,4
36,10,1,10
112,6,1,6
1711,10,1,10
20,6,1,6
20,4,1,4
231,10,1,10
114,10,1,10
20,10,1,10
55,10,1,10
51,10,1,10
120,2,1,2
56,2,1,2
81,20,1,20
110,20,1,20
51,3,1,3
51,1,1,1
51,1,1,1
43,4,1,4
40,8,1,8
1712,2,1,2
43,6,1,6
874,6,1,6
43,4,1,4
182,5,1,5
50,12,2,12
110,12,2,12
163,4,2,4
163,8,2,8
42,52,22,52
40,4,1,4
42,1,1,1
42,4,1,4
10,10,1,10
874,2,1,2
125,8,2,8
125,4,2,4
22,2,1,2
22,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
46,6,1,6
154,4,1,4
154,5,1,5
10,4,2,4
10,4,2,4
10,6,2,6
10,6,2,6
13,8,1,8
154,1,1,1
154,1,1,1
154,2,1,2
13,1,1,1
190,2,1,2
43,1,1,1
43,6,1,6
43,4,1,4
43,4,1,4
84,4,1,4
120,4,1,4
84,3,1,3
120,6,1,6
42,6,1,6
43,4,1,4
42,8,1,8
42,2,1,2
12,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
1712,2,1,2
1712,2,1,2
1712,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
10,10,1,10
43,3,1,3
43,1,1,1
71,1,1,1
71,7,1,7
51,2,1,2
51,2,1,2
51,6,1,6
51,8,1,8
73,8,1,8
190,4,1,4
190,4,1,4
190,12,1,12
13,2,1,2
10,10,2,10
43,5,1,5
14,8,1,8
20,2,1,2
90,2,1,2
94,2,1,2
36,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
100,2,1,2
70,4,2,4
20,5,1,5
36,5,1,5
71,8,1,8
71,2,1,2
173,10,1,10
13,2,1,2
141,16,1,16
43,2,1,2
43,8,1,8
43,5,1,5
42,4,1,4
43,2,1,2
84,10,1,10
42,2,1,2
90,12,1,12
182,2,1,2
173,2,1,2
90,4,1,4
90,4,1,4
35,2,1,2
182,3,1,3
110,2,1,2
164,10,1,10
40,6,1,6
40,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
43,4,1,4
43,12,1,12
43,4,1,4
141,2,1,2
141,8,1,8
141,2,1,2
141,8,1,8
13,8,1,8
13,2,1,2
112,6,1,6
11,10,1,10
35,10,1,10
61,2,1,2
43,2,1,2
111,6,1,6
111,2,1,2
112,4,1,4
190,4,1,4
190,4,1,4
190,12,1,12
173,2,1,2
190,8,1,8
87,16,2,14
87,2,2,2
87,2,1,2
42,4,1,4
42,3,1,3
10,1,1,1
173,4,1,4
173,4,1,4
190,4,1,4
190,8,1,8
833,10,1,10
51,2,1,2
173,10,1,10
30,2,1,2
46,2,1,2
51,1,1,1
51,6,1,6
51,2,1,2
51,20,1,20
30,2,1,2
46,2,1,2
173,4,1,4
10,6,2,6
164,6,2,6
10,10,1,10
42,5,1,5
90,6,1,6
100,6,1,6
20,2,1,2
100,2,1,2
13,4,1,4
13,2,1,2
20,2,1,2
142,2,1,2
142,6,1,4
120,2,1,2
120,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
142,4,2,4
142,2,1,2
87,8,2,8
87,1,1,1
80,2,1,2
80,4,1,4
80,2,1,2
80,2,1,2
140,2,1,2
140,2,1,2
87,2,2,2
87,1,1,1
87,6,2,6
140,6,1,6
36,20,1,10
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
100,2,1,2
42,2,1,2
20,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
42,2,1,2
80,3,1,3
190,5,1,5
193,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
14,2,2,2
14,2,2,2
10,2,1,2
10,1,1,1
10,122,1,122
10,2,1,2
10,8,1,8
10,3,1,2
10,4,1,4
10,8,1,8
10,4,1,4
10,3,1,3
13,6,2,6
13,2,1,2
14,4,1,4
15,1,1,1
15,4,1,4
15,2,1,2
16,2,1,2
17,20,1,20
18,6,1,4
18,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
214,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,7,1,6
36,4,1,4
36,3,1,2
40,60,8,60
40,2,1,2
40,6,1,6
40,5,1,5
40,2,1,2
42,4,1,4
43,16,1,16
43,1,1,1
43,6,1,6
43,11,2,11
43,8,1,8
43,20,2,20
43,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
50,6,1,6
50,10,1,10
51,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
51,4,1,4
51,8,1,8
53,8,1,8
55,6,1,4
55,2,1,2
60,2,1,2
60,3,1,3
61,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
71,5,1,5
71,4,1,4
84,2,1,2
84,4,1,4
84,4,2,4
84,2,1,2
874,6,1,4
90,3,1,3
90,10,1,10
110,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,11,11,11
110,11,11,11
110,16,15,16
110,18,17,18
111,10,1,10
111,4,1,4
115,2,1,2
120,4,1,4
120,2,1,2
120,3,1,3
130,100,1,100
130,3,1,3
141,3,1,3
141,20,2,20
154,1,1,1
154,4,1,4
1712,5,1,5
172,18,1,10
172,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,8,1,4
180,2,1,2
180,1,1,1
180,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
190,12,3,12
192,4,1,4
192,2,1,2
192,2,1,2
193,10,1,4
193,4,1,4
193,4,1,4
138,2,1,2
50,4,1,4
36,8,1,8
36,2,1,2
42,3,1,3
14,1,1,1
14,1,1,1
20,4,1,4
36,10,1,10
51,16,8,16
112,3,1,3
42,3,1,3
70,2,1,2
173,10,1,10
141,3,1,3
10,4,1,4
10,6,1,6
13,4,1,4
43,6,1,6
43,4,1,4
51,2,1,2
90,20,1,20
1123,4,1,4
1124,2,1,2
1124,2,1,2
1124,4,1,4
173,2,1,2
173,2,1,2
173,10,1,10
20,4,1,4
60,4,1,4
90,2,1,2
90,2,1,2
193,4,1,4
20,1,1,1
20,11,11,11
20,18,17,18
25,20,1,20
36,4,1,4
40,6,1,6
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
60,1,1,1
100,4,1,4
110,5,1,5
36,10,1,10
40,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
125,2,1,2
125,2,1,2
90,2,1,2
90,2,1,2
20,12,2,12
20,4,2,4
20,2,2,2
20,2,2,2
43,20,1,10
70,2,1,2
70,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
14,3,1,3
20,3,1,3
20,1,1,1
40,8,1,8
46,3,1,3
51,4,2,4
71,1,1,1
71,10,1,10
71,1,1,1
110,2,1,2
1124,2,1,2
172,2,1,2
172,8,1,8
173,6,1,6
173,4,1,4
190,10,1,10
11,4,2,4
173,2,1,2
173,8,1,8
42,10,1,10
43,4,1,4
60,5,1,5
84,1,1,1
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
40,7,1,7
40,1,1,1
43,2,1,2
43,1,1,1
50,4,2,4
50,2,2,2
110,4,2,4
110,2,2,2
195,1,1,1
195,4,1,4
90,2,1,2
90,2,1,2
190,2,1,2
90,2,1,2
90,2,1,2
163,2,2,2
163,8,2,6
111,2,1,2
30,2,1,2
90,2,1,2
90,2,1,2
43,1,1,1
43,1,1,1
11,4,1,4
15,4,1,4
50,2,1,2
51,3,1,3
60,3,1,3
110,1,1,1
110,1,1,1
120,4,1,4
124,4,1,4
173,2,1,2
180,4,1,4
190,6,2,6
190,4,1,4
190,4,2,4
90,2,1,2
90,2,1,2
20,10,1,10
40,8,1,8
120,8,1,8
13,4,1,4
114,10,1,10
173,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
36,10,1,10
51,2,1,2
90,2,1,2
90,2,1,2
80,2,1,2
190,1,1,1
190,4,1,4
20,1,1,1
20,11,11,11
20,18,17,18
40,2,1,2
112,2,1,2
40,6,1,6
51,6,1,6
1823,10,1,10
60,3,1,3
60,1,1,1
190,3,1,3
195,3,1,3
193,2,1,2
193,2,1,2
10,1,1,1
16,2,1,2
40,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
125,6,2,6
30,2,1,2
70,2,1,2
51,2,1,2
51,156,31,156
51,22,11,22
51,36,17,36
61,2,1,2
72,4,1,4
193,4,1,4
51,2,1,2
10,3,1,3
10,1,1,1
10,5,1,5
10,5,2,5
112,2,1,2
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
60,4,1,4
43,4,1,4
193,2,1,2
193,4,1,4
36,3,1,3
100,1,1,1
112,6,1,6
1124,6,1,6
110,10,1,10
112,6,1,6
130,10,1,10
40,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
30,8,1,8
110,1,1,1
40,1,1,1
112,2,1,2
141,2,1,2
141,2,1,2
10,2,1,2
40,4,1,3
13,3,1,3
14,3,1,3
51,64,31,64
51,1,1,1
30,6,1,6
51,2,1,2
50,2,2,2
110,2,2,2
163,2,2,2
20,6,1,6
125,2,2,2
874,2,1,2
112,5,1,5
70,29,14,29
70,47,15,47
70,74,15,74
51,6,1,6
112,2,1,2
112,2,1,2
43,3,1,3
43,4,1,4
43,3,1,3
51,1,1,1
70,2,1,2
20,3,1,3
70,1,1,1
70,2,1,2
51,2,1,2
173,1,1,1
51,6,1,6
60,2,1,2
60,4,1,4
60,2,1,2
10,4,1,4
40,10,1,10
46,10,1,10
61,2,1,2
171,10,1,10
61,1,1,1
61,1,1,1
10,5,1,5
183,4,1,4
183,6,1,6
173,4,1,4
173,10,1,10
100,1,1,1
43,1,1,1
13,2,1,2
43,2,1,2
43,6,1,6
81,6,1,6
13,8,1,8
15,4,1,4
42,2,1,2
42,6,1,6
15,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
13,2,1,2
84,7,1,7
84,3,1,3
1053,7,1,7
112,5,1,5
20,2,1,2
40,10,1,10
42,10,1,10
43,2,1,2
874,10,1,10
112,6,1,6
36,5,1,5
173,20,4,8
14,8,4,8
43,10,1,10
13,10,1,10
42,5,1,5
42,10,1,10
841,10,1,10
173,5,1,5
36,5,1,5
112,6,1,6
42,10,1,10
46,5,1,5
42,10,1,10
42,4,1,4
36,6,1,6
36,4,1,4
37,10,1,10
112,10,1,10
30,6,1,6
30,4,1,4
31,10,1,10
36,10,1,10
36,5,1,5
