EventCode,NumMentions,NumSources,NumArticles
30,80,8,80
31,1,1,1
40,3,1,3
112,6,1,6
112,4,1,4
130,6,1,6
42,10,1,10
46,8,1,8
43,6,1,6
43,2,1,2
57,3,1,3
42,10,1,10
84,10,1,10
353,10,1,10
60,3,1,3
60,2,1,2
172,6,1,6
14,5,1,5
20,2,1,2
20,8,1,8
40,10,1,10
46,1,1,1
130,10,1,10
43,2,1,2
20,30,3,30
36,10,1,10
36,3,1,3
40,1,1,1
43,10,1,10
46,1,1,1
60,10,1,10
190,3,1,3
40,5,1,5
42,12,2,12
42,4,1,4
42,336,42,336
42,10,1,10
51,6,2,6
100,2,1,2
12,225,45,225
13,4,1,4
40,90,9,90
43,2,1,2
43,2,1,2
46,10,1,10
51,20,1,10
52,9,1,9
52,93,31,93
52,5,1,5
84,3,1,3
841,22,11,22
110,3,1,3
112,1,1,1
112,3,1,3
130,224,45,224
173,213,42,213
60,10,1,10
51,2,1,2
46,2,1,2
51,1,1,1
57,2,1,2
52,31,31,31
40,10,1,10
43,5,1,5
14,2,1,2
353,9,5,9
43,5,1,5
36,10,1,10
51,5,1,5
112,1,1,1
138,1,1,1
43,5,1,5
40,3,1,3
42,6,1,6
42,2,1,2
51,1,1,1
110,1,1,1
20,10,1,10
43,5,1,5
112,3,1,3
193,3,1,3
42,10,3,10
20,5,1,5
13,7,1,7
353,7,1,7
36,10,1,10
42,8,2,8
40,8,1,8
40,2,1,2
190,20,1,20
46,8,2,8
60,1,1,1
1123,1,1,1
190,8,1,8
193,6,1,6
51,5,1,5
20,12,2,12
190,2,1,2
51,6,1,6
100,10,1,10
36,2,1,2
40,5,1,5
40,15,1,10
80,10,1,10
60,1,1,1
60,1,1,1
43,4,1,4
43,6,1,6
10,372,47,372
42,8,1,8
42,3,1,3
42,2,1,2
51,1,1,1
51,3,1,3
173,1,1,1
84,2,1,2
43,4,1,4
40,5,1,5
14,2,1,2
20,2,1,2
36,3,1,3
36,3,1,3
36,3,1,3
36,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
43,4,1,4
46,2,1,2
46,4,1,4
46,10,1,10
46,5,1,5
51,1,1,1
57,4,1,4
61,4,1,4
73,10,1,10
874,4,1,4
111,12,3,12
111,24,3,12
111,4,1,4
112,4,1,4
112,20,2,20
112,4,1,4
112,6,1,6
160,4,1,4
161,10,1,10
170,4,1,4
172,15,2,15
190,10,1,10
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
193,14,5,14
194,4,1,4
194,6,1,6
51,10,1,10
190,3,1,3
190,2,1,2
10,3,1,3
10,6,3,6
112,3,1,3
43,1,1,1
85,8,1,8
173,10,1,10
43,8,1,8
43,2,1,2
84,1,1,1
84,1,1,1
841,10,1,10
111,4,1,4
193,8,2,8
36,1,1,1
42,2,1,2
20,2,2,2
30,10,1,10
90,20,1,10
90,8,2,8
46,20,2,20
30,2,2,2
46,10,1,10
40,4,1,4
46,20,2,20
51,2,2,2
51,2,2,2
172,12,4,12
84,60,4,60
172,6,4,6
111,30,4,30
172,6,4,6
172,6,4,6
43,4,1,4
40,2,1,2
51,4,1,4
841,2,1,2
110,2,1,2
20,1,1,1
112,2,1,2
163,8,1,8
163,2,1,2
110,6,1,6
40,10,1,10
43,10,1,10
51,2,1,2
51,1,1,1
52,10,1,10
130,2,1,2
20,2,1,2
111,4,1,4
43,1,1,1
43,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
10,6,1,6
10,10,1,10
13,5,1,5
14,6,1,6
14,15,3,15
14,4,1,4
14,4,1,4
14,20,1,20
20,10,1,10
20,10,1,10
20,21,3,21
31,1,1,1
331,200,20,200
331,10,1,10
331,80,8,80
45,16,1,16
51,10,1,10
55,10,1,10
70,1,1,1
70,20,2,20
71,18,3,18
80,20,2,20
90,10,1,10
90,5,1,5
90,6,2,6
112,6,1,6
120,4,1,4
172,2,1,2
42,1,1,1
42,4,1,4
31,9,1,9
36,5,1,5
42,1,1,1
42,7,1,7
42,2,1,2
173,10,1,10
10,2,1,2
25,2,1,2
25,8,1,8
51,2,1,2
20,5,1,5
46,2,1,2
46,1,1,1
51,6,1,6
51,24,2,24
30,10,1,10
10,10,1,10
10,5,1,5
46,2,1,2
46,4,1,4
70,2,1,2
60,1,1,1
60,4,1,4
40,2,1,2
40,40,2,40
42,2,1,2
42,4,1,4
46,5,1,5
90,4,2,4
130,2,1,2
172,10,1,10
130,8,1,8
30,10,1,10
10,4,1,4
10,1,1,1
10,5,1,5
10,15,2,13
311,8,1,8
311,10,1,10
43,10,1,10
46,6,1,6
46,2,1,2
84,4,1,4
141,4,1,4
31,9,1,9
43,3,1,3
43,3,1,3
51,8,1,8
40,10,1,10
193,2,1,2
193,2,1,2
51,14,4,14
163,6,1,6
163,2,1,2
163,2,1,2
50,16,4,16
13,1,1,1
10,3,2,3
10,11,3,11
42,6,1,6
42,2,1,2
51,6,1,6
51,6,1,6
51,2,1,2
71,2,1,2
874,2,1,2
42,6,1,6
57,3,1,3
80,2,1,2
40,3,1,3
61,40,1,20
172,20,1,10
841,2,1,2
13,8,1,8
13,2,1,2
51,4,1,4
42,8,1,8
42,2,1,2
50,4,1,4
50,4,1,4
50,3,1,3
50,1,1,1
42,10,1,10
841,2,1,2
111,2,1,2
40,3,1,3
40,3,1,3
231,10,1,10
111,14,2,14
111,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
10,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
13,10,1,10
17,10,1,10
20,2,1,2
30,5,1,5
353,3,1,3
353,2,1,2
43,10,1,10
70,10,1,10
73,2,1,2
73,8,1,8
84,2,1,2
84,5,1,5
84,15,2,15
841,2,1,2
90,6,1,4
110,3,1,3
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
120,10,1,10
160,2,1,2
1712,10,1,10
172,3,1,3
173,10,1,10
173,2,1,2
180,2,1,2
190,10,1,10
190,7,1,7
190,1,1,1
43,4,1,4
43,6,1,6
173,30,4,30
173,20,2,20
42,10,1,10
173,4,1,4
190,8,1,8
190,2,1,2
182,5,1,5
190,5,1,5
51,6,1,6
153,6,1,6
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
173,10,1,10
84,5,1,5
112,4,1,4
173,4,1,4
112,1,1,1
173,1,1,1
84,1,1,1
84,4,1,4
12,3,1,3
110,3,1,3
12,1,1,1
12,1,1,1
40,6,1,6
110,1,1,1
110,1,1,1
60,10,1,10
20,2,1,2
40,6,2,6
40,6,2,6
40,10,1,10
43,4,1,4
874,4,1,4
90,6,1,6
172,2,1,2
173,6,1,6
90,10,1,10
90,5,1,5
10,6,1,6
30,1,1,1
30,1,1,1
30,3,1,3
20,3,1,3
43,10,1,10
173,16,2,16
20,2,1,2
20,5,1,5
180,30,2,30
10,10,1,10
10,5,1,5
10,10,1,10
10,10,1,10
11,10,1,10
20,5,1,5
40,10,1,10
46,1,1,1
71,10,1,10
71,20,2,20
80,5,1,5
173,6,1,6
141,10,1,10
20,5,1,5
56,10,1,10
141,10,1,10
40,8,1,8
46,2,1,2
75,185,48,185
40,4,1,4
43,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
51,5,1,5
90,8,1,8
90,2,1,2
40,6,1,6
40,4,1,4
182,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
120,10,1,10
40,2,1,2
40,1,1,1
90,3,1,3
43,9,2,9
12,2,1,2
36,113,17,113
42,3,3,3
42,3,3,3
42,9,3,9
42,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
51,60,12,60
90,112,16,112
12,2,1,2
40,10,1,10
42,20,2,20
36,2,1,2
51,8,1,8
10,6,1,6
33,2,1,2
10,24,12,24
10,24,12,24
10,48,12,48
141,1,1,1
13,8,5,8
42,2,1,2
10,8,5,8
20,1,1,1
20,1,1,1
30,10,1,10
36,10,1,10
36,3,1,3
40,1,1,1
42,4,1,4
42,3,1,3
46,1,1,1
51,2,1,2
51,2,2,2
51,5,1,5
51,10,2,10
60,6,3,6
60,10,1,10
831,12,1,6
125,4,1,4
1821,6,1,6
51,2,1,2
30,10,1,10
90,10,1,10
60,8,1,8
43,6,1,6
112,12,2,12
43,4,1,4
46,4,1,4
41,10,1,10
42,8,2,8
40,2,1,2
40,3,1,3
51,4,1,4
190,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
40,3,1,3
43,4,1,4
43,2,1,2
43,23,3,23
42,8,1,8
42,2,1,2
60,2,1,2
60,4,1,4
60,1,1,1
60,3,1,3
20,12,3,12
20,8,3,8
30,5,1,5
15,2,1,2
15,6,1,6
15,2,1,2
50,4,1,4
110,5,2,5
40,12,2,12
112,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
190,6,1,6
202,1,1,1
43,2,1,2
42,6,1,6
112,3,1,3
112,3,1,3
190,21,3,21
190,2,1,2
10,6,1,6
13,2,1,2
46,80,19,80
13,2,1,2
46,57,18,57
10,4,1,4
112,13,1,9
112,1,1,1
40,2,1,2
40,2,1,2
20,10,1,10
36,10,1,10
40,5,1,5
43,2,1,2
46,20,2,20
40,2,1,2
173,8,1,8
10,1,1,1
51,2,1,2
51,90,45,90
51,360,45,360
20,1,1,1
20,1,1,1
61,1,1,1
61,1,1,1
12,4,1,4
10,353,44,353
10,87,44,87
43,336,42,336
43,10,1,10
50,64,8,64
60,2,1,2
81,10,1,10
114,5,1,5
173,4,1,4
63,3,2,3
63,2,1,2
46,4,1,4
51,2,1,2
30,180,44,180
46,2,1,2
202,3,1,3
13,24,12,24
190,2,1,2
46,76,18,76
60,90,45,90
60,360,45,360
13,43,43,43
13,43,43,43
36,3,1,3
71,2,1,2
61,1,1,1
61,4,1,4
10,1,1,1
20,8,1,8
40,2,1,2
40,2,1,2
46,6,1,6
60,2,1,2
60,6,1,6
10,2,1,2
22,2,1,2
20,2,1,2
193,2,1,2
46,57,18,57
51,2,1,2
51,2,1,2
114,2,1,2
114,4,1,4
60,6,2,6
43,2,1,2
130,4,1,4
12,10,1,10
30,10,1,10
33,10,1,10
43,6,2,6
51,4,1,4
10,24,4,24
10,6,1,6
10,10,1,10
11,3,1,3
15,10,1,10
20,10,1,10
22,6,1,6
241,1,1,1
241,4,1,4
30,3,1,3
30,1,1,1
39,1,1,1
40,809,45,809
42,2,1,2
42,2,1,2
46,10,1,10
50,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,10,1,10
60,7,1,7
80,10,1,10
112,2,1,2
120,2,1,2
124,5,1,5
124,5,1,5
125,1,1,1
172,5,1,5
186,10,1,10
192,8,2,8
193,2,1,2
36,1,1,1
40,1,1,1
130,2,1,2
46,3,1,3
193,5,1,5
51,2,1,2
30,2,1,2
40,3,1,3
14,2,1,2
14,6,1,6
10,20,2,20
20,8,1,8
20,4,1,4
30,270,44,270
36,3,1,3
40,4,1,4
42,10,1,10
71,8,1,8
871,5,1,5
874,8,1,8
1123,5,1,5
193,8,1,8
40,10,1,10
42,6,1,6
193,2,1,2
22,2,1,2
42,6,2,6
100,20,2,20
40,6,1,6
42,1,1,1
42,3,1,3
120,2,1,2
10,2,1,2
13,85,25,85
13,6,2,6
13,10,2,10
13,28,14,28
51,9,2,9
52,1,1,1
114,6,1,6
13,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
138,3,1,3
20,2,2,2
20,14,2,14
145,4,1,4
1124,8,1,8
173,30,3,30
46,10,1,10
43,20,2,20
192,12,2,12
10,35,5,35
20,2,1,2
20,3,1,3
40,1,1,1
43,1,1,1
71,4,1,4
71,6,1,6
43,4,1,4
163,8,1,8
163,2,1,2
42,6,1,6
42,6,2,6
100,6,1,6
100,4,1,4
111,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
841,60,4,60
10,8,4,8
30,1,1,1
30,1,1,1
111,10,1,10
114,4,1,4
26,10,1,10
42,3,1,3
46,3,1,3
84,4,1,4
10,10,1,10
61,2,1,2
61,8,1,8
112,10,1,10
60,5,1,5
10,2,2,2
26,1,1,1
26,1,1,1
36,1,1,1
36,160,16,160
42,2,1,2
42,2,1,2
42,8,2,8
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
51,24,5,24
51,24,3,24
51,4,2,4
90,6,3,6
120,2,1,2
40,154,26,154
46,4,1,4
46,2,1,2
50,36,5,36
51,12,5,12
112,3,1,3
173,3,1,3
10,3,1,3
40,1,1,1
40,1,1,1
112,3,1,3
113,12,1,12
51,7,1,7
51,3,1,3
10,26,3,26
90,20,2,20
71,8,1,8
71,2,1,2
11,1,1,1
111,1,1,1
111,10,1,10
51,5,1,5
120,2,1,2
120,3,1,3
110,1,1,1
110,1,1,1
120,3,1,3
160,30,3,30
46,2,1,2
57,3,1,3
40,6,1,6
43,1,1,1
43,3,1,3
52,31,31,31
40,8,1,8
46,6,1,6
46,2,1,2
50,2,1,2
111,8,1,8
111,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
50,3,1,3
42,20,2,20
42,2,1,2
100,40,3,40
173,10,1,10
10,9,2,9
11,10,1,10
17,6,1,6
20,4,1,4
40,10,1,10
42,5,1,5
51,6,1,6
114,2,1,2
114,3,1,3
193,1,1,1
193,4,1,4
40,10,1,10
10,10,1,10
20,10,1,10
141,3,1,3
141,1,1,1
42,10,1,10
42,18,3,18
42,4,2,4
10,2,1,2
10,4,1,4
17,4,1,4
42,8,2,8
42,6,2,6
42,2,2,2
43,2,1,2
51,4,1,4
100,10,1,5
10,5,1,5
172,18,4,18
10,60,4,60
112,43,4,43
172,18,4,18
173,43,4,43
10,60,4,60
13,60,4,60
20,25,3,25
111,5,3,5
111,15,3,15
111,5,3,5
231,16,1,16
231,4,1,4
30,6,2,6
30,12,1,12
30,4,1,4
163,2,1,2
163,8,1,8
12,10,1,10
51,10,1,10
163,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
71,1,1,1
13,4,1,4
112,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
12,10,1,10
873,1,1,1
20,10,1,10
20,10,1,10
43,2,1,2
190,10,1,10
841,3,1,3
841,3,1,3
17,4,1,4
36,10,1,10
100,3,1,3
51,2,1,2
10,14,2,14
112,4,2,4
182,4,2,4
17,2,1,2
10,4,1,4
111,20,2,20
51,6,1,6
1823,8,2,8
182,16,2,16
1823,12,2,12
17,6,1,6
112,12,2,12
51,6,1,6
30,10,1,10
73,4,1,4
13,4,1,4
17,10,1,10
51,8,1,8
36,3,1,3
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
42,4,1,4
46,4,1,4
120,2,1,2
51,3,1,3
51,1,1,1
51,4,1,4
71,3,1,3
71,6,1,6
71,1,1,1
10,2,1,2
10,31,13,31
20,2,1,2
356,3,1,3
36,10,1,10
51,2,1,2
51,6,1,6
80,3,1,3
84,6,1,6
90,6,1,6
112,10,1,10
193,10,1,10
20,20,2,20
112,10,1,10
51,4,1,4
120,10,1,10
100,2,1,2
100,8,1,8
112,6,1,6
145,6,1,6
16,15,2,15
112,1,1,1
112,1,1,1
20,2,1,2
20,6,1,6
20,42,3,42
356,1,1,1
40,8,4,8
51,2,1,2
51,2,1,2
80,1,1,1
84,2,1,2
110,14,2,14
138,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
138,2,1,2
138,2,1,2
112,6,1,6
20,10,1,10
110,5,1,5
42,5,1,5
40,3,1,3
43,6,1,6
43,2,1,2
831,8,1,4
110,1,1,1
111,2,1,2
120,6,1,4
120,2,1,2
141,2,1,2
114,2,1,2
26,2,1,2
51,2,1,2
1044,2,1,2
1044,10,1,10
1044,8,1,8
43,10,1,10
130,10,1,10
40,5,1,5
173,2,1,2
43,10,1,10
1123,4,1,2
182,10,1,10
20,2,1,2
42,10,1,10
1123,8,1,4
43,5,1,5
1123,4,1,2
112,3,1,3
112,14,2,14
193,6,1,6
40,10,1,10
10,168,33,168
20,15,2,15
120,10,1,10
90,10,1,10
42,5,1,5
90,10,1,10
20,10,2,8
20,6,1,6
60,8,2,8
20,18,2,18
46,10,1,10
10,6,1,6
13,160,16,160
17,13,2,13
17,1,1,1
17,1,1,1
20,5,1,5
50,36,3,36
55,8,1,8
70,20,2,20
82,10,1,10
112,6,1,6
180,6,1,6
20,6,2,6
110,30,3,30
40,20,1,10
42,20,2,20
112,4,1,4
36,10,1,10
172,10,1,10
112,1,1,1
10,4,1,4
20,10,2,10
20,4,2,4
43,16,1,16
43,4,1,4
20,1,1,1
10,24,5,24
10,50,3,50
43,10,3,10
40,10,1,10
61,1,1,1
61,1,1,1
10,10,1,10
180,5,1,5
173,10,1,10
11,6,1,6
12,3,1,3
12,10,1,10
12,1,1,1
13,3,1,3
20,61,8,61
20,2,1,2
20,3,1,3
214,25,5,25
36,10,1,10
43,8,2,8
51,6,1,6
71,10,1,10
833,6,1,6
90,10,1,10
124,6,1,6
131,5,1,5
172,10,1,10
193,8,3,8
10,10,1,10
46,6,1,6
71,10,1,10
110,10,1,10
120,10,1,10
13,3,1,3
20,246,41,246
112,10,1,10
51,3,1,3
190,3,1,3
41,2,1,2
41,8,1,8
43,8,2,8
40,1,1,1
42,1,1,1
14,1,1,1
51,10,1,10
112,10,1,10
36,10,1,10
10,10,1,10
10,1,1,1
10,2,1,2
10,10,1,10
10,4,2,4
11,2,1,2
11,2,1,2
40,10,1,10
46,10,1,10
124,2,1,2
124,2,1,2
173,60,12,60
193,92,23,92
193,145,24,145
20,1,1,1
40,8,1,8
40,2,1,2
42,4,1,4
42,8,1,8
111,2,1,2
20,84,41,84
20,80,40,80
43,4,1,4
43,2,1,2
43,4,1,4
42,4,1,4
111,2,1,2
111,2,1,2
57,8,1,8
57,2,1,2
120,8,1,8
120,2,1,2
43,4,1,4
43,4,1,4
173,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
20,12,1,12
72,1,1,1
110,10,1,10
192,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
51,1,1,1
160,1,1,1
43,10,1,10
43,20,2,20
10,3,1,3
145,4,1,4
173,8,1,8
20,6,1,6
20,2,1,2
10,2,1,2
10,1,1,1
10,3,2,3
45,4,1,4
46,12,2,12
10,1,1,1
145,1,1,1
40,10,1,10
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
84,4,1,4
193,8,1,8
193,2,1,2
84,6,1,6
190,10,1,10
10,5,1,5
51,2,1,2
51,3,1,3
51,3,1,3
51,3,1,3
130,10,1,10
10,10,1,10
51,5,1,5
42,1,1,1
42,1,1,1
45,5,1,5
45,3,1,3
51,4,1,4
84,5,1,5
10,2,1,2
190,10,1,10
51,6,1,6
51,16,2,16
43,6,1,6
43,6,1,6
43,4,1,4
43,40,3,40
190,8,2,8
190,12,2,12
10,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
22,16,3,16
22,4,1,4
51,4,1,4
40,6,1,6
190,10,1,10
124,2,1,2
190,4,1,4
84,7,2,7
110,2,1,2
60,4,1,4
72,1,1,1
72,1,1,1
72,2,1,2
1123,4,1,4
193,2,1,2
43,10,3,10
43,10,3,10
20,6,1,6
73,1,1,1
73,5,1,5
73,4,1,4
841,4,1,4
190,4,1,4
841,3,1,3
841,3,1,3
190,6,1,6
42,10,3,10
42,10,3,10
60,10,1,10
10,6,1,6
10,4,1,4
20,2,1,2
40,2,1,2
20,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
130,2,1,2
160,2,1,2
172,5,1,5
193,10,1,10
192,8,2,8
192,4,2,4
192,4,2,4
35,5,1,5
43,2,1,2
10,14,2,14
10,10,1,10
120,20,1,10
84,3,1,3
84,2,1,2
12,2,1,2
12,22,2,22
14,8,1,8
36,6,1,6
42,6,1,6
42,4,1,4
71,4,1,4
71,2,1,2
71,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
40,2,1,2
12,2,1,2
40,2,1,2
40,5,1,5
40,3,1,3
20,1,1,1
40,1,1,1
17,240,24,240
10,10,1,10
10,6,1,6
40,15,1,10
145,3,1,3
10,4,1,4
10,10,1,10
111,1,1,1
40,5,1,5
10,3,1,3
51,2,1,2
51,5,1,5
173,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
13,2,1,2
42,7,1,7
42,1,1,1
145,2,1,2
51,7,2,7
171,5,1,5
112,3,1,3
51,2,1,2
51,2,1,2
1313,2,1,2
1313,8,1,8
161,8,1,8
20,7,2,7
43,1,1,1
43,1,1,1
10,8,2,8
14,4,4,4
1384,8,4,8
194,2,1,2
194,8,1,8
195,10,1,10
173,14,1,14
72,10,1,10
192,4,2,4
14,8,4,8
190,10,1,10
353,4,1,4
173,2,1,2
173,4,1,4
51,2,1,2
311,5,1,5
51,4,1,4
153,4,1,4
12,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
311,4,1,4
311,1,1,1
42,4,1,4
42,6,1,6
20,2,1,2
20,3,1,3
42,4,1,4
42,6,1,6
73,4,1,4
73,6,1,6
112,4,1,4
17,4,1,4
10,2,1,2
51,6,2,6
51,18,9,18
190,12,2,12
51,6,2,6
51,16,2,16
1123,20,2,20
51,2,1,2
20,20,2,20
193,2,1,2
112,10,1,10
51,3,1,3
190,3,1,3
43,3,1,3
46,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
1822,10,1,10
43,8,1,8
51,10,1,10
120,20,2,20
161,10,1,10
112,2,1,2
112,2,1,2
10,5,1,5
40,8,1,8
46,2,1,2
46,6,1,6
37,1,1,1
173,2,1,2
50,7,1,6
50,5,1,4
42,8,1,8
173,3,1,3
173,2,1,2
42,10,1,10
85,2,1,2
85,2,1,2
85,18,1,10
1312,10,1,10
1312,2,1,2
1312,8,1,8
173,1,1,1
111,4,1,4
120,1,1,1
120,5,1,5
190,10,1,10
46,10,1,10
173,4,1,4
173,6,1,6
42,10,1,10
130,10,1,10
112,10,1,10
42,2,1,2
51,2,1,2
80,1,1,1
120,2,1,2
120,1,1,1
80,3,1,3
120,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
20,4,1,4
42,4,1,4
42,5,1,5
40,5,1,5
42,10,1,10
111,5,1,5
173,1,1,1
173,2,1,2
51,10,1,10
57,2,1,2
57,8,1,8
10,2,1,2
10,4,4,4
10,4,4,4
10,1,1,1
10,4,2,4
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
11,2,1,2
14,6,1,6
14,2,1,2
15,30,13,30
20,4,1,4
20,4,1,4
20,4,2,4
214,16,4,16
30,4,1,4
30,2,1,2
311,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
40,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
42,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,5,1,5
42,14,2,14
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
44,6,1,6
44,2,1,2
44,2,1,2
46,2,1,2
46,5,1,5
51,28,11,28
51,4,2,4
51,8,1,8
51,14,1,14
51,2,1,2
51,1,1,1
57,4,1,4
70,10,1,10
70,2,1,2
70,8,1,8
70,2,1,2
70,10,3,10
80,8,4,8
80,2,2,2
831,4,1,4
84,1,1,1
84,16,3,16
841,2,1,2
841,2,1,2
90,16,4,16
90,12,1,12
100,20,2,20
110,6,1,6
110,2,1,2
112,11,2,11
114,4,1,4
114,4,1,2
115,20,1,20
120,2,1,2
120,15,3,15
120,20,6,20
130,3,1,3
130,4,2,4
130,4,1,4
141,1,1,1
141,1,1,1
141,5,1,5
151,150,12,150
162,2,1,2
171,6,1,6
172,45,12,45
172,17,2,17
172,28,11,28
172,10,1,10
172,30,12,30
173,8,4,8
173,8,4,8
173,7,2,7
173,4,1,4
173,4,1,4
180,4,2,4
180,4,2,4
180,8,2,8
180,12,2,12
1821,12,4,12
1821,12,4,12
190,10,1,10
190,1,1,1
193,5,1,5
193,15,12,15
193,1,1,1
193,2,1,2
10,8,2,8
20,4,2,4
20,14,2,14
40,4,1,4
46,12,2,12
46,8,1,8
70,4,1,4
90,2,1,2
112,2,1,2
130,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
13,8,2,8
13,17,3,17
13,6,3,6
13,12,4,12
13,16,4,16
15,23,12,23
20,1,1,1
20,1,1,1
20,2,1,2
43,4,1,4
43,2,1,2
46,15,2,15
70,4,1,4
110,2,1,2
20,2,1,2
51,2,1,2
51,22,11,22
42,4,1,4
42,4,1,4
13,4,4,4
13,4,4,4
13,4,4,4
13,4,4,4
20,2,1,2
20,4,1,4
40,12,2,12
40,10,1,10
42,4,1,4
173,24,7,24
173,36,8,36
193,6,2,6
193,6,2,6
14,20,5,20
171,1,1,1
171,1,1,1
172,4,1,4
173,4,1,4
10,2,1,2
20,2,1,2
20,3,1,3
42,2,1,2
43,3,3,3
43,1,1,1
43,1,1,1
43,9,3,9
43,3,3,3
46,1,1,1
50,2,1,2
50,8,1,8
51,6,1,6
51,2,1,2
1712,8,1,8
10,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
40,3,1,3
42,4,1,4
42,2,1,2
46,5,1,5
60,4,1,4
193,16,2,16
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
90,1,1,1
90,8,1,8
90,1,1,1
10,1,1,1
40,2,1,2
46,6,1,6
193,4,1,4
10,6,1,6
10,3,1,3
11,2,1,2
15,4,2,4
20,8,1,8
20,2,1,2
20,2,1,2
36,14,1,10
36,160,16,160
42,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
43,16,2,16
43,4,1,4
46,2,1,2
46,2,1,2
51,30,12,30
111,4,1,4
120,5,1,5
141,1,1,1
141,2,1,2
190,3,1,3
193,4,1,4
193,2,1,2
193,14,12,14
193,15,12,15
193,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
14,20,5,20
36,170,17,170
42,2,1,2
43,2,2,2
43,14,2,14
73,4,1,4
193,50,5,50
36,22,11,22
36,126,16,126
42,6,1,6
42,2,1,2
42,2,1,2
873,2,1,2
100,1,1,1
100,1,1,1
138,7,1,7
10,4,1,4
10,1,1,1
70,2,1,2
80,10,1,10
42,16,1,16
42,4,1,4
90,8,2,8
100,4,1,4
112,7,1,7
193,4,1,4
193,12,2,12
173,4,1,4
10,10,1,10
13,4,1,4
13,4,1,4
20,6,1,6
30,4,1,4
40,10,1,10
46,10,1,10
60,2,1,2
60,8,1,8
833,4,1,4
120,4,2,4
120,16,2,16
120,2,1,2
130,7,2,7
138,4,1,4
173,2,1,2
193,6,1,6
193,2,1,2
20,2,1,2
42,4,1,4
42,4,1,4
42,8,2,8
42,6,2,6
46,4,2,4
46,8,2,8
43,10,2,10
13,8,1,8
70,4,1,4
70,2,1,2
70,4,1,4
43,10,1,10
43,1,1,1
43,7,1,7
141,10,10,10
141,15,12,15
141,15,12,15
141,30,12,30
175,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
90,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
13,8,2,8
14,4,1,4
37,1,1,1
37,3,1,3
173,4,1,4
36,126,16,126
36,22,11,22
84,5,1,5
173,8,1,8
43,10,1,10
30,2,1,2
30,8,1,8
42,4,1,4
43,6,1,6
10,10,1,10
90,4,1,4
173,5,1,5
43,1,1,1
40,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,8,1,8
84,6,3,6
84,1,1,1
84,1,1,1
111,1,1,1
120,1,1,1
193,2,1,2
193,1,1,1
173,1,1,1
173,1,1,1
1384,10,5,10
15,12,12,12
15,48,12,48
15,39,13,39
20,8,4,8
