EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
40,5,1,5
43,18,3,18
42,2,1,2
874,2,1,2
42,3,1,3
42,20,2,20
100,10,1,10
37,4,1,4
42,10,1,10
57,2,1,2
57,2,1,2
36,4,1,4
40,3,1,3
40,1,1,1
84,4,1,4
60,1,1,1
60,4,1,4
42,10,1,10
10,1,1,1
10,9,2,9
40,5,1,5
192,55,5,55
10,4,1,4
20,4,1,4
36,2,1,2
36,10,1,8
36,1,1,1
36,3,1,3
36,1,1,1
40,20,1,20
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,18,2,18
42,2,1,2
42,4,1,4
43,8,1,8
80,4,1,4
173,1,1,1
173,5,2,5
173,4,1,4
173,2,1,2
51,2,1,2
40,12,2,12
100,10,1,10
40,30,3,30
42,1,1,1
42,10,2,10
42,4,2,4
40,10,9,10
42,4,1,4
20,10,1,10
43,10,1,10
43,5,1,5
12,5,1,5
114,5,1,5
40,4,1,4
40,6,1,6
33,6,1,6
33,4,1,4
36,4,1,4
36,6,1,6
90,2,1,2
90,8,1,8
33,2,1,2
33,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
43,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,3,2,3
46,10,1,10
46,2,1,2
70,2,1,2
71,1,1,1
13,2,1,2
50,2,1,2
60,3,1,3
43,5,1,5
841,2,1,2
42,1,1,1
42,8,1,8
40,2,1,2
42,1,1,1
60,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
42,20,2,20
90,4,1,4
36,5,1,5
10,5,1,5
10,10,1,10
10,10,1,10
12,4,1,4
12,1,1,1
20,4,1,4
20,16,1,16
36,2,1,2
42,5,1,5
45,15,2,15
51,10,1,10
60,2,1,2
60,8,1,8
60,4,1,4
60,6,1,6
73,13,1,10
90,4,1,4
90,6,1,6
120,2,1,2
120,10,1,10
120,3,1,3
120,10,1,10
192,10,1,10
73,2,1,2
51,5,1,5
70,5,1,5
36,4,1,4
36,6,1,6
30,1,1,1
30,3,1,3
30,1,1,1
90,2,1,2
20,10,1,10
111,10,1,10
20,5,1,5
36,5,1,5
842,5,1,5
90,5,1,5
20,2,1,2
20,10,1,10
192,10,1,10
10,10,1,10
120,2,1,2
120,10,1,10
193,7,1,7
60,2,1,2
110,1,1,1
130,8,1,8
130,4,1,4
130,4,1,4
130,4,1,4
71,5,1,5
180,10,1,10
173,10,1,10
51,10,1,10
43,2,1,2
43,4,1,4
10,10,1,10
10,10,1,10
10,4,1,4
10,10,1,10
10,14,2,14
10,6,2,6
10,3,1,3
12,10,1,10
33,5,1,5
33,1,1,1
73,10,1,10
90,10,1,10
160,10,2,10
173,20,1,10
173,10,1,10
173,40,1,10
173,34,2,14
190,8,1,8
42,5,1,5
841,5,1,5
173,4,1,4
173,5,1,5
12,25,3,25
20,20,2,20
193,6,3,6
190,2,1,2
193,11,2,11
193,107,36,107
13,3,1,3
173,6,1,6
10,8,1,8
173,3,1,3
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
173,8,2,8
90,5,1,5
180,6,1,6
180,4,1,4
20,4,1,4
20,4,1,4
33,2,1,2
60,10,1,10
20,6,1,6
15,8,1,8
80,3,1,3
40,2,1,2
12,10,1,10
14,2798,164,2758
20,10,1,10
20,6,1,6
20,10,1,10
30,6,1,6
40,10,1,10
40,6,1,6
40,4,1,4
46,10,1,10
70,10,1,10
71,10,1,10
115,12,2,12
80,10,1,10
172,10,1,10
42,20,2,20
51,20,2,20
90,20,2,20
40,10,1,10
40,2,1,2
172,10,1,10
30,4,1,4
36,10,1,10
80,6,1,6
115,18,3,18
51,2,1,2
120,4,1,4
51,2,1,2
231,4,1,4
831,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
20,10,1,10
164,5,1,5
51,8,1,8
40,26,3,26
43,10,1,10
43,5,1,5
70,20,1,20
70,2,1,2
71,10,1,10
172,4,1,4
172,6,1,6
51,10,1,10
43,30,3,30
43,2,1,2
43,2,1,2
40,20,1,20
14,2,1,2
14,2,1,2
14,6,1,6
36,6,1,6
36,4,1,4
10,2,1,2
10,2,1,2
10,8,3,8
36,2,1,2
36,2,1,2
51,10,1,10
70,2,1,2
180,10,1,10
10,1,1,1
13,6,2,6
13,4,2,4
190,10,1,10
36,10,1,10
186,10,1,10
10,6,1,6
10,4,1,4
71,1,1,1
190,10,1,10
43,10,1,10
12,6,1,6
43,1,1,1
42,6,1,6
190,16,1,16
190,4,1,4
61,10,1,10
43,1,1,1
51,4,1,4
42,10,1,10
43,3,1,3
42,1,1,1
42,3,1,3
42,6,1,6
193,2,2,2
193,6,2,6
193,6,2,6
36,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
90,36,5,32
143,2,2,2
36,10,1,10
10,6,2,6
43,10,1,10
114,2,1,2
10,1,1,1
10,1,1,1
43,7,1,7
114,4,1,4
40,10,1,10
36,2,1,2
36,2,1,2
90,10,1,10
36,3,1,3
36,3,1,3
36,3,1,3
42,5,1,5
42,1,1,1
13,4,1,4
154,6,1,6
114,5,1,5
51,2,1,2
10,78,10,78
10,8,1,8
12,8,1,8
12,5,1,5
12,2,1,2
15,5,1,5
20,20,1,20
20,5,1,5
40,2,1,2
43,10,1,10
43,5,1,5
51,6,1,6
51,10,1,10
61,20,1,20
80,8,1,8
80,2,1,2
82,8,1,8
82,2,1,2
110,812,133,812
111,16,2,16
111,2,1,2
111,2,1,2
114,4,1,4
150,4,1,4
150,6,1,6
172,10,1,10
190,12,2,12
190,18,2,18
192,5,1,5
40,2,1,2
40,28,3,28
43,4,1,4
10,10,1,10
20,5,1,5
20,6,1,6
51,10,1,10
10,10,1,10
10,10,1,10
20,5,1,5
20,25,3,25
172,10,1,10
40,10,1,10
40,10,1,10
51,2,1,2
20,6,1,6
128,16,2,16
36,5,1,5
36,6,1,6
36,1,1,1
42,1,1,1
42,4,1,4
173,4,1,4
193,4,1,4
42,20,3,20
71,5,1,5
139,5,1,5
110,5,1,5
12,12,2,12
36,10,1,10
36,1,1,1
51,10,1,10
36,3,1,3
20,10,1,10
26,10,1,10
46,10,1,10
356,10,1,10
874,3,2,3
874,205,17,205
112,4,2,4
138,3,1,3
42,8,1,8
10,23,4,23
42,11,2,11
13,4,1,4
36,5,1,5
40,4,1,4
51,4,3,4
54,5,1,5
81,10,1,10
173,2,2,2
50,15,2,15
92,1,1,1
51,8,1,8
14,5,1,5
43,2,1,2
43,2,1,2
14,5,1,5
26,10,1,10
10,6,1,6
10,4,1,4
36,10,1,10
12,10,1,10
80,10,1,10
51,10,1,10
20,5,1,5
30,10,1,10
40,5,1,5
40,10,1,10
43,20,1,10
43,10,1,10
51,2,1,2
51,8,1,8
61,5,1,5
164,10,1,10
192,5,1,5
43,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
12,10,1,10
10,16,1,16
10,4,1,4
11,8,1,8
141,2,1,2
40,10,1,10
40,2,1,2
51,4,1,4
51,4,1,4
51,12,1,12
36,5,1,5
311,5,1,5
43,30,3,30
57,30,3,30
112,30,3,30
111,30,3,30
190,2,1,2
20,6,2,6
22,6,1,6
22,4,1,4
36,4,1,4
36,2,1,2
42,14,2,14
42,11,2,11
61,2,1,2
141,12,2,12
173,6,1,6
180,6,1,6
181,6,1,6
190,6,1,6
191,6,1,6
191,2,1,2
191,2,1,2
20,5,1,5
20,1,1,1
190,2,1,2
100,6,1,6
180,6,1,6
36,6,1,6
43,7,3,7
43,2,1,2
112,6,1,6
10,2,1,2
110,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
141,19,5,19
190,10,4,10
138,5,1,5
43,1,1,1
43,2,1,2
10,2,1,2
60,2,1,2
10,20,2,20
80,4,1,4
40,4,1,4
43,10,2,10
43,4,2,4
43,1,1,1
13,16,2,16
13,4,2,4
12,8,2,8
190,6,1,6
10,8,1,8
42,16,2,16
42,2,1,2
43,2,2,2
43,1,1,1
43,8,2,8
43,4,2,4
40,2,1,2
43,10,3,10
43,10,2,10
43,1,1,1
110,10,1,10
43,4,2,4
43,10,2,10
43,1,1,1
40,2,2,2
40,2,2,2
46,4,1,4
46,1,1,1
42,4,2,4
42,10,2,10
42,1,1,1
43,4,2,4
43,10,2,10
43,1,1,1
44,27,9,27
44,18,9,18
40,2,1,2
40,8,1,8
128,4,2,4
43,16,2,16
43,2,1,2
50,2,1,2
50,2,1,2
42,2,2,2
42,30,6,30
61,2,2,2
61,2,2,2
50,2,1,2
42,1,1,1
42,2,2,2
141,2,1,2
50,3,1,3
50,1,1,1
50,4,1,4
42,8,2,8
42,4,2,4
84,10,1,10
90,8,1,8
80,1,1,1
80,1,1,1
42,3,1,2
42,3,1,2
43,1,1,1
43,13,1,7
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
87,1,1,1
87,1,1,1
874,2,1,2
874,1,1,1
874,1,1,1
42,1,1,1
42,13,1,7
43,1,1,1
43,5,1,4
10,3,1,3
40,3,1,3
42,3,1,3
42,2,1,2
42,5,1,5
10,16,2,16
80,16,2,16
173,5,1,5
43,20,3,20
173,5,1,5
43,1,1,1
193,10,1,10
37,4,1,4
36,4,1,4
37,4,1,4
164,4,1,4
42,1,1,1
10,4,1,4
10,2,1,2
20,3,1,3
20,2,1,2
30,20,10,20
31,20,10,20
31,62,10,62
90,10,1,10
120,2,1,2
160,10,1,10
154,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
114,6,1,6
100,2,1,2
40,1,1,1
40,4,1,4
10,1,1,1
10,2,1,2
15,98,10,98
15,2,1,2
10,1,1,1
13,6,1,6
192,10,1,10
20,5,1,5
160,4,1,4
160,16,1,16
10,1,1,1
10,5,2,5
13,4,1,4
160,14,7,14
160,14,7,14
40,2,1,2
13,1,1,1
40,2,1,2
42,10,3,10
42,10,2,10
42,1,1,1
51,42,4,42
80,10,1,10
13,1,1,1
13,2,1,2
40,2,1,2
40,1,1,1
12,2,1,2
40,6,1,6
40,10,1,10
46,10,1,10
51,10,1,10
71,50,5,50
80,10,1,10
111,12,2,12
125,10,1,10
51,10,1,10
36,4,1,4
36,2,1,2
71,10,1,10
51,5,1,5
129,5,1,5
100,2,1,2
100,8,1,8
190,2,1,2
190,8,1,8
112,20,2,20
40,4,1,4
51,10,1,10
10,10,1,10
60,10,1,10
100,5,1,5
60,10,1,10
190,3,1,3
20,10,1,10
43,10,1,10
10,16,2,16
10,10,1,10
12,1,1,1
20,6,1,6
20,2,1,2
40,5,1,5
111,3,1,3
111,8,2,8
172,3,1,3
182,10,1,10
190,8,1,8
190,2,1,2
40,10,1,10
36,10,1,10
12,1,1,1
173,10,1,10
36,10,1,10
10,3,2,3
111,1,1,1
111,1,1,1
40,6,3,6
40,4,2,4
40,18,3,18
311,10,1,10
311,10,1,10
332,10,1,10
42,18,3,18
50,2,1,2
50,3,1,3
51,2,1,2
154,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
138,10,1,10
190,10,1,10
10,10,1,10
120,10,1,10
20,5,1,5
43,8,1,8
43,2,1,2
10,10,1,10
43,2,1,2
20,10,1,10
172,10,1,10
10,5,1,5
46,20,2,20
10,5,1,5
46,20,2,20
50,20,2,20
10,10,1,10
51,2,1,2
90,2,1,2
90,2,1,2
90,8,1,8
51,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
36,7,1,7
43,20,2,20
55,4,1,4
112,4,1,4
20,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
12,4,1,4
12,2,1,2
43,5,1,5
43,1,1,1
36,1,1,1
12,5,1,5
190,1,1,1
190,1,1,1
43,6,1,6
84,2,1,2
84,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
111,7,3,7
36,1,1,1
12,4,2,4
36,3,1,3
60,10,1,10
115,6,2,6
115,6,2,6
173,3,1,3
173,5,1,5
43,4,1,4
43,6,1,6
37,4,1,4
43,10,1,10
57,2,1,2
57,2,1,2
110,4,1,4
120,8,1,8
20,10,1,10
190,10,1,10
46,10,1,10
112,2,1,2
141,10,1,10
112,8,1,8
112,20,2,20
15,6,1,6
25,2,1,2
25,4,1,4
25,4,1,4
36,4,1,4
40,1,1,1
100,2,1,2
100,44,6,44
111,2,1,2
111,1,1,1
112,32,4,32
20,2,1,2
40,1,1,1
190,6,1,6
40,2,1,2
10,1,1,1
10,2,1,1
10,1,1,1
10,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
36,10,1,10
874,2,1,2
40,3,2,3
40,1,1,1
874,6,1,6
42,1,1,1
42,4,2,4
42,10,2,10
10,4,1,4
13,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
36,2,1,2
51,1,1,1
51,3,1,2
51,1,1,1
43,10,1,10
60,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
60,4,1,4
10,4,1,3
10,3,1,2
10,4,1,3
51,2,1,2
51,6,1,6
51,6,1,6
51,6,1,6
138,1,1,1
13,10,1,10
20,10,1,10
43,10,1,10
71,5,1,5
80,4,1,4
110,10,1,10
110,4,1,4
20,4,1,4
10,4,1,4
20,2,1,2
10,4,1,4
20,6,2,6
111,4,1,4
43,30,4,30
43,8,4,8
173,10,1,10
20,6,1,6
51,3,1,3
10,20,1,20
110,14,1,14
42,8,1,8
42,2,1,2
46,32,5,32
46,8,1,8
72,5,1,5
120,10,1,10
20,4,1,4
160,20,1,20
202,12,2,12
202,4,2,4
202,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
45,4,1,4
90,3,2,3
10,2,1,2
130,12,1,12
130,4,1,4
130,4,1,4
36,2,1,2
36,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,3,1,3
111,2,1,2
130,12,1,12
40,2,1,2
80,2,1,2
90,1,1,1
90,1,1,1
130,4,1,4
130,4,1,4
40,2,2,2
40,2,2,2
46,2,2,2
46,3,3,3
46,6,2,6
15,4,1,4
172,2,1,2
15,4,1,4
111,2,1,2
10,20,10,20
10,20,10,20
10,1,1,1
20,2,1,2
15,12,1,12
40,2,1,2
40,3,1,3
40,12,1,12
40,6,1,6
10,1,1,1
10,1,1,1
43,11,2,11
36,2,1,2
43,2,1,2
60,3,2,3
60,3,2,3
40,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
60,3,1,3
60,3,1,3
90,3,1,3
40,5,1,5
120,15,1,15
36,3,1,3
10,10,1,10
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
42,6,1,6
10,5,1,5
60,5,1,5
10,2,1,2
42,1,1,1
42,4,2,4
42,10,2,10
43,1,1,1
43,4,2,4
43,10,2,10
130,14,2,14
130,2,2,2
30,18,6,18
190,18,6,18
30,6,6,6
30,6,6,6
190,14,7,14
30,14,6,12
40,2,2,2
40,5,2,5
40,4,1,4
40,1,1,1
30,24,6,24
120,8,1,8
36,2,1,2
120,2,1,2
110,90,9,90
112,54,9,54
112,36,9,36
172,36,9,36
172,54,9,54
172,36,9,36
50,90,9,90
173,10,1,10
193,10,1,10
120,3,1,3
51,4,1,4
40,1,1,1
40,4,2,4
40,11,2,11
75,2,1,2
75,2,1,2
75,6,1,6
1123,15,2,15
100,10,1,10
1123,5,1,5
10,4,1,4
11,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
15,2,2,2
15,8,1,4
20,2,1,2
20,2,1,2
30,1,1,1
36,2,1,2
36,14,1,8
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,20,1,20
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
51,4,1,4
70,4,1,4
70,4,1,4
71,2,1,2
80,2,1,2
80,8,4,8
80,15,4,15
100,4,1,4
125,10,1,10
130,1,1,1
130,1,1,1
141,2,1,2
141,6,1,6
154,2,1,2
172,2,1,2
173,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
20,1,1,1
20,5,1,5
43,1,1,1
13,1,1,1
40,4,1,4
10,20,1,20
42,6,1,6
10,8,2,8
10,6,2,6
12,4,1,4
41,3,3,3
60,2,1,2
173,2,1,2
10,4,1,4
15,2,1,2
40,2,1,2
10,4,2,4
20,2,1,2
20,4,1,4
33,2,1,2
36,10,1,10
30,3,1,3
36,4,1,4
51,1,1,1
42,10,1,10
42,1,1,1
36,3,1,3
36,3,1,3
36,3,1,3
43,5,1,5
43,1,1,1
143,2,2,2
143,6,3,6
143,15,3,15
10,2,1,2
10,2,1,2
12,5,1,5
15,1,1,1
30,5,1,5
36,5,1,5
40,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
111,6,1,6
114,6,1,6
42,10,1,10
110,10,1,10
12,4,3,4
40,2,1,2
40,8,1,8
51,6,2,6
51,2,1,2
51,8,1,8
20,2,1,2
100,4,2,4
173,2,1,2
112,4,1,4
13,2,1,2
160,4,2,4
40,2,1,2
190,8,2,8
40,2,1,2
40,2,1,2
114,3,1,3
114,4,1,4
190,1,1,1
190,4,1,4
10,1,1,1
13,2,1,2
173,3,2,3
173,10,3,10
42,30,4,30
36,3,1,3
13,4,1,4
20,11,3,11
20,1,1,1
20,6,1,6
20,3,1,3
30,10,2,10
30,1,1,1
30,6,1,6
30,2,1,2
120,10,1,10
190,26,8,26
193,6,4,6
193,1,1,1
30,2,1,2
36,4,1,4
10,1,1,1
20,6,2,6
154,1,1,1
154,4,1,4
193,2,1,2
13,1,1,1
42,6,1,6
173,6,1,6
120,16,1,16
120,16,1,16
40,6,3,6
40,4,2,4
40,18,3,18
51,10,1,10
51,4,3,4
40,1,1,1
173,2,2,2
10,2,1,2
13,2,1,2
112,2,1,2
14,3,1,3
20,3,1,3
36,6,1,6
10,1,1,1
193,6,2,6
42,8,4,8
10,18,2,12
193,28,5,28
10,6,2,4
193,2,2,2
193,4,2,4
193,2,2,2
71,2,1,2
20,5,1,5
35,2,1,2
120,1,1,1
120,1,1,1
163,10,1,10
190,2,1,2
190,19,1,10
101,2,1,2
35,1,1,1
35,2,1,2
120,3,1,3
40,8,1,8
40,2,1,2
46,6,1,6
46,4,1,4
20,10,1,10
214,10,1,10
10,10,1,10
43,6,1,6
10,1,1,1
10,1,1,1
172,2,1,2
10,1,1,1
10,1,1,1
42,30,3,30
192,5,1,5
231,10,1,10
114,10,1,10
10,6,1,6
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
170,5,1,5
51,10,1,10
110,4,1,4
90,4,1,4
173,4,1,4
36,1,1,1
36,7,1,7
72,2,1,2
72,4,1,4
72,3,1,3
72,1,1,1
36,1,1,1
36,7,1,7
90,3,1,3
190,20,1,20
190,30,2,30
190,16,1,16
190,4,1,4
46,2,1,2
46,6,1,6
10,1,1,1
110,5,1,5
10,2,1,2
10,3,1,3
111,5,1,5
173,2,1,2
173,3,2,3
10,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
46,2,1,2
43,5,1,5
43,4,1,4
42,5,1,5
10,2,1,2
10,2,1,2
42,4,1,4
57,6,1,6
40,2,1,2
46,2,1,2
10,4,3,4
173,6,1,6
10,6,1,6
195,2,1,2
43,6,1,6
46,24,4,24
43,3,3,3
43,1,1,1
43,1,1,1
36,6,1,6
36,10,1,10
111,5,1,5
42,10,1,10
43,6,1,6
11,5,1,5
20,5,1,5
112,6,1,6
1712,6,1,6
190,2,1,2
190,1,1,1
190,5,1,5
25,3,1,3
43,6,1,6
100,9,2,9
20,10,1,10
40,3,1,3
40,7,1,7
42,42,5,42
43,4,2,4
43,12,2,12
43,4,2,4
42,8,1,8
42,6,1,6
42,2,1,2
42,20,2,20
43,2,1,2
43,5,1,5
231,10,1,10
36,10,1,10
36,3,1,3
43,9,3,9
51,23,5,23
51,2,2,2
181,10,1,10
40,10,1,10
20,2,1,2
57,2,1,2
190,2,1,2
57,3,1,3
112,3,1,3
42,6,1,6
190,6,1,6
36,10,1,10
1832,2,2,2
190,39,8,35
190,4,1,4
190,2,2,2
51,2,1,2
61,2,1,2
42,10,1,10
42,5,1,5
42,1,1,1
40,8,1,4
43,6,1,6
43,4,1,4
80,5,1,5
36,10,1,10
111,10,1,10
173,4,1,4
120,5,1,5
36,10,1,10
100,10,1,10
173,1,1,1
241,6,3,6
42,7,2,7
43,20,2,20
43,20,1,10
51,63,6,63
111,53,8,53
120,1,1,1
173,1,1,1
120,10,1,10
120,6,1,6
353,3,2,3
353,3,2,3
42,1,1,1
46,1,1,1
51,12,1,6
42,1,1,1
192,30,2,30
10,8,1,8
10,2,1,2
173,3,1,3
36,4,1,4
36,8,1,4
40,4,1,4
40,6,1,6
40,10,1,10
40,7,1,4
40,5,1,3
40,7,1,4
42,5,1,5
42,4,1,2
43,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
51,3,1,3
51,1,1,1
874,2,1,2
874,6,1,6
112,11,2,11
1712,7,1,7
190,2,1,2
36,10,1,10
110,10,1,10
52,10,1,10
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
195,2,1,2
195,6,1,6
40,4,1,4
40,16,1,16
40,4,4,4
51,5,1,5
12,10,1,10
112,10,1,10
40,12,1,12
20,90,11,90
40,4,1,4
40,4,1,4
42,3,1,3
40,1,1,1
40,2,1,2
42,6,1,6
111,10,1,10
171,12,2,12
43,3,3,3
13,3,3,3
60,24,3,24
10,3,3,3
42,3,3,3
10,3,3,3
87,4,2,4
87,2,1,2
87,12,2,12
20,24,5,24
20,2,1,2
51,8,1,4
20,2,1,2
36,20,1,20
42,4,1,4
42,16,1,16
42,20,1,20
42,1,1,1
42,1,1,1
11,5,1,5
12,10,1,10
20,4,1,4
20,6,1,6
26,4,1,4
30,10,1,10
36,6,1,6
36,10,1,10
70,2,1,2
71,3,1,3
80,30,2,20
90,10,1,10
110,10,1,10
111,10,1,10
120,5,1,5
70,5,1,5
70,7,1,7
831,5,1,5
70,2,1,2
10,5,1,5
51,10,1,10
26,6,1,6
36,2,1,2
70,3,1,3
51,10,1,10
10,2,1,2
42,6,1,6
43,10,1,10
51,6,1,6
12,5,5,5
12,20,5,20
12,10,5,10
12,20,5,20
12,5,5,5
12,10,5,10
12,10,5,10
12,5,5,5
70,6,1,6
70,2,1,2
70,2,1,2
43,1,1,1
80,5,1,5
20,5,1,5
70,5,1,5
36,18,1,6
36,30,1,6
36,10,1,10
36,8,1,4
36,4,1,2
10,6,1,6
16,3,1,3
40,8,1,8
40,2,1,2
60,6,3,6
190,2,1,2
20,10,1,10
173,4,1,4
16,2,1,2
173,2,1,2
10,4,1,4
173,20,1,10
51,4,1,4
51,2,1,2
13,4,1,4
173,20,1,20
13,10,1,10
18,10,1,10
190,16,2,16
112,4,1,4
1712,4,1,4
173,4,1,4
173,4,1,4
10,6,2,6
10,3,2,3
10,10,2,10
10,5,1,5
110,4,1,4
111,10,1,10
125,5,1,5
192,8,1,8
36,10,2,10
46,10,2,10
80,1,1,1
80,2,1,2
20,2,1,2
30,6,1,6
30,4,1,4
42,10,1,10
82,2,1,2
36,4,1,4
36,2,1,2
51,10,1,10
40,12,2,12
42,4,2,4
160,10,1,10
42,8,1,8
42,2,1,2
40,10,1,10
43,1,1,1
43,1,1,1
82,4,1,4
90,3,1,3
20,6,1,6
90,3,1,3
120,2,1,2
190,16,1,8
71,20,4,20
40,12,1,12
40,8,1,8
43,1,1,1
43,2,1,2
111,2,1,2
111,2,1,2
44,2,1,2
44,2,1,2
46,1,1,1
43,4,1,4
40,8,4,8
40,18,5,18
40,35,6,35
44,107,17,107
874,3,2,3
874,5,1,5
40,6,2,6
40,4,1,4
30,6,1,6
30,1,1,1
40,18,3,18
40,6,1,6
40,2,1,2
40,2,1,2
874,3,1,3
13,1,1,1
13,6,1,6
44,2,1,2
111,4,1,4
111,2,1,2
30,16,2,16
30,4,2,4
57,16,2,16
57,4,2,4
311,4,1,4
10,23,3,23
13,10,1,10
30,5,1,5
33,20,4,20
40,3,1,3
40,7,1,7
51,10,1,10
60,20,4,20
73,20,4,20
874,8,1,8
874,12,1,12
111,10,1,10
1721,20,4,20
12,5,5,5
17,14,1,12
51,10,1,10
46,10,2,10
42,3,1,3
42,2,1,2
20,1,1,1
20,1,1,1
51,6,2,6
51,18,2,18
51,12,2,9
111,9,2,9
90,3,1,3
51,3,1,3
173,10,1,10
42,20,2,20
120,4,1,4
42,4,1,4
42,4,1,4
42,32,1,16
30,16,2,16
30,4,2,4
57,20,2,20
20,5,1,5
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
39,10,1,10
46,1,1,1
190,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,6,2,6
190,5,1,5
10,4,1,4
10,2,1,2
20,8,1,8
42,2,1,2
42,5,1,5
43,6,1,6
43,8,1,8
43,2,1,2
43,20,2,20
874,2,1,2
36,2,1,2
36,2,1,2
90,40,2,40
10,3,1,3
10,2,1,2
10,2,1,2
40,1,1,1
40,2,1,2
10,9,3,9
10,10,1,10
20,6,1,6
20,6,1,6
20,4,1,4
20,3,1,3
20,10,1,10
30,7,2,7
30,7,1,7
311,6,1,6
36,10,1,10
36,47,5,47
40,10,1,10
42,9,3,9
44,2,1,2
44,8,2,8
55,20,1,20
90,2,1,2
112,6,1,6
120,10,1,10
40,16,1,16
40,4,1,4
10,3,3,3
42,3,3,3
10,7,1,7
70,10,1,10
193,2,1,2
193,1,1,1
60,10,1,10
10,16,2,16
100,9,2,9
42,4,1,4
44,2,1,2
44,2,1,2
130,10,1,10
42,1,1,1
42,3,1,3
20,2,1,2
51,2,1,2
20,2,1,2
84,20,2,20
173,2,1,2
20,8,1,8
40,10,1,10
36,10,1,10
40,10,1,10
1014,10,1,10
20,10,2,10
30,1,1,1
13,2,1,2
356,1,1,1
356,1,1,1
36,28,3,24
42,2,1,2
112,2,1,2
42,1,1,1
36,6,1,6
40,6,1,6
36,4,1,4
43,2,1,2
10,8,1,8
10,2,1,2
111,10,1,10
18,4,2,4
36,1,1,1
36,1,1,1
46,8,1,8
10,9,3,9
20,2,1,2
90,6,1,6
10,18,6,18
40,12,2,12
40,8,2,8
40,10,1,10
10,6,1,6
43,1,1,1
43,3,1,3
125,4,1,4
193,4,1,4
10,5,1,5
10,5,1,5
10,8,2,6
57,2,1,2
130,10,1,10
173,10,2,8
173,2,1,2
71,1,1,1
71,6,2,6
112,2,1,2
57,3,1,3
112,2,1,2
173,3,1,3
112,8,2,8
40,8,2,8
10,4,2,4
10,10,1,10
20,6,2,6
43,6,1,6
43,6,3,6
43,4,1,4
43,4,1,4
20,5,1,5
841,4,1,4
173,2,1,2
141,2,1,2
141,2,1,2
173,2,1,2
50,10,1,10
20,5,1,5
26,10,1,10
36,10,1,10
51,10,1,10
60,5,1,5
40,8,4,8
20,8,1,8
141,13,5,13
190,2,1,2
190,2,1,2
190,2,1,2
110,6,1,6
42,2,1,2
42,3,1,3
141,4,1,4
20,2,1,2
43,4,1,4
180,9,7,9
180,10,6,10
173,2,1,2
173,15,8,15
10,10,1,10
10,4,1,4
120,21,3,21
40,4,4,4
40,8,4,8
40,8,4,8
40,24,4,24
44,35,6,35
44,10,5,10
13,6,1,6
10,40,5,40
10,10,5,10
120,50,5,50
1123,56,9,56
1123,13,8,13
1123,56,9,56
1123,13,8,13
20,144,15,143
20,31,11,31
40,4,4,4
43,1,1,1
43,2,1,2
46,1,1,1
46,2,1,2
50,1,1,1
50,3,2,3
111,8,1,8
111,4,2,4
43,20,2,20
160,20,2,20
40,4,4,4
50,12,2,12
43,2,1,2
43,4,1,4
46,6,1,6
