EventCode,NumMentions,NumSources,NumArticles
71,1,1,1
841,4,2,4
51,10,1,10
112,8,2,8
112,4,2,4
112,4,2,4
10,8,2,8
141,2,1,2
141,2,1,2
46,1,1,1
10,1,1,1
70,4,1,4
10,3,2,3
40,2,1,2
84,2,1,2
22,4,1,4
22,1,1,1
50,5,1,5
50,2,1,2
40,1,1,1
46,4,1,4
10,4,1,4
1384,14,2,14
1384,6,2,6
10,1,1,1
20,8,2,8
20,1,1,1
20,4,1,4
20,2,1,2
10,2,1,2
70,1,1,1
70,2,1,2
70,1,1,1
36,8,1,8
36,2,1,2
1043,1,1,1
10,6,1,6
10,6,2,6
60,6,1,6
60,4,1,4
40,1,1,1
46,1,1,1
11,6,1,6
11,4,1,4
36,2,1,2
42,2,1,2
42,1,1,1
10,4,1,4
10,6,1,6
20,2,1,2
23,10,1,10
31,3,1,3
51,1,1,1
60,10,1,10
73,3,1,3
84,5,1,5
90,20,1,10
90,3,1,3
90,35,6,35
90,10,1,10
90,2,1,2
111,6,1,6
120,10,1,10
128,5,1,5
173,7,1,6
173,11,3,11
173,10,1,10
180,20,2,20
193,18,1,10
193,2,1,2
43,2,1,2
181,2,1,2
874,2,1,2
120,10,1,10
173,2,1,2
10,10,1,10
12,10,1,10
173,2,1,2
36,20,2,20
841,3,1,3
51,10,2,10
42,8,2,8
42,12,2,12
152,10,1,10
112,10,1,10
190,1,1,1
46,4,1,4
20,3,1,3
831,10,1,10
173,8,4,8
31,2,1,2
175,8,1,8
175,2,1,2
10,2,1,2
35,4,1,4
841,2,1,2
111,4,1,4
173,3,1,3
173,1,1,1
190,3,1,3
36,6,1,6
36,4,1,4
173,10,1,10
42,15,3,15
173,2,1,2
180,1,1,1
180,1,1,1
214,6,1,6
57,5,1,5
110,6,1,6
173,3,1,3
180,2,1,2
180,4,1,4
180,6,1,6
181,2,1,2
10,5,1,5
20,20,2,20
110,20,2,20
112,1,1,1
112,4,1,4
112,1,1,1
173,3,1,3
73,10,10,10
112,8,2,8
10,3,1,3
10,4,1,4
10,3,1,3
12,10,1,10
20,5,1,5
231,4,1,4
231,6,1,6
51,4,1,4
80,14,2,14
831,2,1,2
831,3,1,3
874,8,1,8
874,2,1,2
100,5,1,5
100,5,1,5
110,10,1,10
138,1,1,1
190,10,1,10
20,5,1,5
20,5,1,5
60,1,1,1
51,2,1,2
51,2,1,2
20,5,1,5
36,5,1,5
42,5,1,5
42,5,1,5
40,30,4,30
42,30,4,30
190,7,2,7
60,4,1,4
100,460,73,460
100,2,1,2
100,18,8,18
100,122,58,122
1122,2,2,2
1122,6,2,6
1122,2,2,2
43,10,1,10
10,8,1,8
10,12,1,12
138,6,1,6
112,2,1,2
30,2,1,2
57,1,1,1
30,3,1,3
80,3,2,3
191,2,1,2
32,4,2,4
36,10,2,10
36,8,1,8
36,2,1,2
40,20,4,20
42,20,4,20
71,7,1,7
84,5,1,5
30,2,1,2
30,15,1,3
30,1,1,1
30,2,1,1
57,5,1,2
57,1,1,1
173,10,1,10
10,1,1,1
10,2,1,2
36,2,1,2
173,10,1,10
57,10,1,10
13,2,1,2
13,2,1,2
43,4,1,4
43,2,1,2
46,2,2,2
36,6,2,6
40,6,2,6
51,3,2,3
51,2,1,2
75,4,1,4
75,1,1,1
40,5,1,5
40,30,1,30
43,29,5,29
10,4,1,4
131,4,1,4
10,5,1,5
10,5,1,5
10,10,1,10
10,4,1,4
10,6,1,6
23,8,1,5
30,10,1,10
30,20,1,10
36,1,1,1
36,2,1,2
36,1,1,1
42,10,2,10
43,6,1,6
71,25,4,25
90,10,1,10
110,2,1,2
120,4,1,4
120,9,2,9
42,5,1,5
134,25,3,25
60,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
43,6,1,6
12,10,1,10
46,20,2,20
40,10,1,10
43,4,1,4
12,1,1,1
12,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
46,2,1,2
51,5,1,5
70,10,1,10
112,2,1,2
173,2,1,2
43,5,1,5
120,4,1,4
70,10,1,10
80,9,2,9
193,4,1,4
193,6,1,6
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
90,10,1,10
50,10,1,10
190,2,1,2
40,8,1,8
44,8,1,8
14,4,1,4
51,2,1,2
51,2,1,2
172,2,1,2
20,6,1,6
20,24,1,24
111,3,1,3
111,6,1,6
111,21,1,21
46,3,1,3
46,109,37,109
36,60,2,60
43,10,1,10
110,5,1,5
73,2,1,2
73,2,1,2
61,8,2,8
61,2,2,2
186,45,9,45
186,8,8,8
186,36,9,36
20,6,1,6
20,24,1,24
111,6,1,6
111,24,1,24
122,8,2,8
122,1,1,1
13,3,1,3
40,1,1,1
42,1,1,1
51,15,4,15
84,1,1,1
128,24,7,24
128,5,3,5
40,5,1,5
40,2,1,2
40,30,4,30
43,15,2,15
43,15,3,15
46,2,2,2
43,8,1,8
43,3,1,3
43,1,1,1
43,2,1,2
36,4,2,4
36,2,2,2
40,2,2,2
54,6,1,6
90,4,1,4
120,4,1,4
42,4,1,4
54,2,1,2
54,2,1,2
130,4,2,4
10,1,1,1
50,6,1,6
90,9,2,9
90,3,1,3
12,10,1,10
13,2,1,2
13,6,1,6
20,4,2,4
20,6,3,6
20,6,1,6
20,2,1,2
36,4,2,4
42,1,1,1
42,4,1,4
42,1,1,1
43,10,1,10
120,2,1,2
172,6,1,6
190,16,1,4
13,2,1,2
36,1,1,1
43,1,1,1
90,4,1,4
90,6,1,6
36,20,1,10
36,20,1,10
18,4,1,4
30,3,1,3
30,12,1,12
190,4,1,4
190,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
30,8,1,8
71,2,1,2
10,6,1,6
120,4,1,4
1241,6,1,6
174,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
10,36,5,36
12,18,1,18
42,4,2,4
42,9,1,9
46,21,5,21
10,18,5,18
10,12,5,12
46,18,2,18
173,4,1,4
70,10,1,10
10,1,1,1
40,4,1,4
172,4,1,4
36,3,1,3
112,2,1,2
13,4,2,4
43,20,2,20
60,4,1,4
10,2,1,2
70,2,1,2
42,5,1,5
10,2,1,2
30,2,1,2
43,8,4,8
43,8,4,8
43,24,4,24
40,2,1,2
43,8,4,8
43,8,4,8
43,24,4,24
30,2,1,2
71,8,1,8
40,6,1,6
17,4,1,4
17,4,1,4
17,6,1,6
40,40,2,22
130,8,1,8
43,4,1,4
51,4,1,4
43,1,1,1
43,4,1,4
40,8,1,8
63,4,1,4
17,4,1,4
43,4,1,4
43,36,2,24
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
10,20,2,20
10,4,1,4
10,2,1,2
12,1,1,1
13,10,1,10
18,6,1,6
18,4,1,4
18,240,40,240
20,1,1,1
20,20,1,20
22,10,1,10
30,18,3,18
30,3,1,3
40,6,1,6
40,895,105,895
42,20,2,20
42,20,1,20
43,3,1,3
46,10,1,10
51,10,1,10
60,3,1,3
60,10,2,10
60,2,1,2
60,4,1,4
60,1,1,1
60,10,1,10
60,2,1,2
60,6,1,6
80,2,1,2
83,10,1,10
84,2,1,2
84,2,1,2
84,20,2,20
84,5,1,5
90,10,1,10
90,3,1,3
90,4,1,4
90,3,1,3
110,3,1,3
111,12,4,12
111,2,1,2
111,6,1,6
112,2,1,2
114,5,1,5
124,93,31,93
124,3,1,3
133,2,2,2
160,6,1,6
162,8,1,8
162,2,1,2
172,10,1,10
173,4,1,4
173,6,1,6
193,2,1,2
193,10,1,10
10,4,1,4
120,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
12,252,63,252
36,30,4,30
110,95,63,95
110,1,1,1
110,30,30,30
124,126,63,126
13,1,1,1
13,3,1,3
20,5,1,5
57,6,1,6
172,10,1,10
120,2,1,2
133,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
20,5,1,5
30,10,1,10
42,6,1,6
130,10,1,10
10,2,1,2
30,2,1,2
332,5,1,5
40,13,3,13
40,1,1,1
40,1,1,1
20,3,1,3
46,5,1,5
46,2,1,2
40,6,3,6
46,12,1,12
46,4,1,4
46,4,1,4
60,5,1,5
60,5,1,5
46,10,1,10
42,10,1,10
80,2,1,2
84,2,1,2
84,8,1,8
193,2,1,2
42,2,1,2
42,2,1,2
14,2,1,2
30,2,1,2
40,2,1,2
46,2,1,2
1123,2,1,2
30,6,1,6
30,2,1,2
40,2,1,2
46,2,1,2
36,3,1,3
40,3,1,3
51,6,1,6
14,4,1,4
30,8,1,8
173,2,1,2
51,2,1,2
42,5,1,5
46,20,2,20
114,10,1,10
120,10,1,10
831,1,1,1
831,1,1,1
36,6,4,6
20,28,6,28
10,38,4,38
10,1,1,1
120,5,1,5
172,104,16,104
172,840,123,840
51,8,2,8
57,4,1,4
46,3,2,3
46,9,2,9
111,1,1,1
46,4,1,4
46,12,1,12
46,4,1,4
111,3,3,3
10,4,1,4
43,1,1,1
71,4,1,4
46,4,1,4
46,16,1,16
46,4,1,4
46,4,1,4
46,12,1,12
20,20,2,20
1721,10,1,10
111,10,1,10
57,12,1,2
43,8,4,8
46,1,1,1
46,6,1,6
18,80,40,80
71,16,2,16
51,36,9,36
51,8,8,8
46,10,1,10
10,10,5,10
353,6,1,6
36,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,5,1,5
40,3,1,3
43,10,1,10
43,2,1,2
43,2,1,2
51,5,1,5
51,3,1,3
71,11,2,11
128,569,139,569
128,1073,232,1073
173,4,1,4
173,2,1,2
173,6,3,6
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,5,1,5
16,50,4,50
110,12,1,6
60,10,1,10
30,20,2,20
112,25,5,25
173,2,1,2
173,4,1,4
60,8,2,8
30,2,1,2
30,3,1,3
60,2,1,2
60,3,1,3
46,2,1,2
51,1,1,1
51,4,1,4
42,2,1,2
42,5,1,5
42,10,1,10
13,10,1,10
30,10,1,10
42,20,2,20
43,1956,1,1956
80,5,1,5
841,6,2,6
138,5,1,5
193,1,1,1
193,1,1,1
43,5,1,5
10,4,1,4
20,1,1,1
20,1,1,1
43,1304,1,1304
10,4,1,4
42,5,1,5
173,5,1,5
46,12,1,12
46,4,1,4
46,4,1,4
10,8,2,8
90,10,1,10
10,20,3,20
40,15,3,15
42,9,3,9
841,15,3,15
173,40,4,40
30,3,1,3
30,12,1,12
80,3,2,3
80,12,2,12
12,18,1,18
25,1,1,1
42,2,1,2
42,16,2,16
35,2,1,2
46,10,1,10
112,1,1,1
12,10,1,10
25,4,1,4
25,6,1,6
73,10,1,10
120,48,7,48
190,4,1,4
190,4,1,4
190,2,1,2
26,3,1,3
26,2,1,2
40,10,1,10
84,4,1,4
100,2,1,2
120,10,1,10
190,12,1,12
874,3,1,3
874,3,1,3
173,3,1,3
10,3,1,3
40,2,1,2
43,15,2,15
50,4,1,4
80,3,1,3
84,3,1,3
172,6,3,6
172,4,3,4
173,10,1,10
193,3,1,3
42,24,4,24
110,10,1,10
12,20,1,20
42,18,3,18
110,16,1,16
110,4,1,4
172,4,1,4
10,40,3,40
20,10,5,10
20,20,5,20
40,2,1,2
43,2,1,2
43,18,3,18
10,10,1,10
43,8,1,8
43,12,3,12
43,2,1,2
43,18,3,18
110,30,5,30
43,8,1,8
43,12,3,12
50,2,1,2
42,2,1,2
182,2,1,2
182,2,1,2
43,9,1,9
43,4,2,4
42,8,4,8
42,8,4,8
42,24,4,24
40,2,1,2
46,8,1,8
10,6,3,6
10,24,3,24
18,380,38,380
18,2,1,2
18,6,1,6
18,2,1,2
43,4,1,4
46,54,5,54
12,1,1,1
12,1,1,1
40,10,2,10
61,16,2,16
186,10,2,10
120,4,1,4
120,1,1,1
120,2,1,2
130,30,3,30
20,2,1,2
17,2,2,2
130,2,2,2
111,2,1,2
332,16,2,16
160,5,1,5
72,6,1,6
72,2,1,2
72,2,1,2
13,2,1,2
13,8,1,8
51,2,1,2
51,8,1,8
131,10,4,10
190,66,63,66
190,1,1,1
190,385,73,385
190,1,1,1
190,8,7,8
51,2,1,2
51,2,1,2
51,6,1,6
30,7,1,7
30,1,1,1
120,20,2,20
13,4,1,4
13,1,1,1
51,4,1,4
51,1,1,1
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
130,2,1,2
173,6,3,6
173,18,3,18
20,3,1,3
111,4,2,4
131,36,5,36
141,2,2,2
130,2,1,2
1384,10,2,10
10,18,9,18
60,20,3,20
173,7,1,7
100,4,2,4
100,12,2,12
100,4,2,4
13,2,1,2
20,2,1,2
113,3,1,3
51,114,54,114
51,18,8,18
51,210,77,210
51,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
173,2,1,2
36,2,1,2
43,8,3,8
43,4,2,4
73,4,2,4
51,16,1,16
173,6,1,6
111,4,1,4
30,4,1,4
51,88,38,80
51,2,1,2
51,74,37,74
20,4,1,2
20,76,37,74
42,6,2,6
50,6,3,6
50,12,3,12
12,2,1,2
20,2,1,2
30,220,43,220
30,2,1,2
50,4,1,4
50,6,3,6
50,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
42,10,1,10
73,6,3,6
73,6,3,6
43,7,1,7
43,2,1,2
166,74,37,74
166,74,37,74
166,148,37,148
40,2,1,2
40,2,1,2
40,2,1,2
10,3,1,3
10,3,1,3
20,8,2,8
20,152,37,148
20,74,37,74
20,2,1,2
51,246,38,228
36,10,1,10
51,14,2,14
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
173,12,2,12
173,4,2,4
61,8,2,8
61,2,2,2
43,4,1,4
40,2,1,2
46,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
190,5,1,5
833,10,1,10
70,10,1,10
43,132,43,132
43,88,43,88
43,10,3,10
190,5,1,5
36,2,2,2
36,4,3,4
112,1,1,1
50,6,3,6
50,12,3,12
50,6,3,6
50,12,3,12
10,5,1,5
111,16,2,16
141,8,2,8
36,3,1,3
40,3,1,3
42,1,1,1
111,2,1,2
173,1,1,1
190,6,3,6
43,1,1,1
10,4,1,4
10,16,2,16
10,4,1,4
10,12,1,6
11,6,1,6
13,28,4,28
13,3,1,3
20,3,1,3
36,6,1,6
36,2,1,2
51,42,5,42
60,10,1,10
112,3,1,3
120,10,1,10
1241,10,1,10
46,6,1,6
46,34,2,34
50,40,2,40
13,12,4,12
51,18,5,18
10,6,1,6
112,60,4,60
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
173,4,1,4
173,4,2,4
50,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
172,26,4,26
173,2,1,2
13,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
42,6,1,6
10,10,2,10
60,5,1,5
36,1,1,1
36,1,1,1
13,3,1,3
13,2,1,2
51,6,2,6
60,10,1,10
173,25,3,25
173,3,1,3
173,1,1,1
172,10,1,10
50,16,2,16
50,4,2,4
43,3,1,3
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
10,12,2,12
20,10,1,10
90,10,1,10
42,10,1,10
182,12,4,12
190,4,3,4
190,4,3,4
100,4,2,4
100,12,2,12
100,4,2,4
100,374,61,374
100,18,9,18
100,37,10,37
100,253,71,253
51,5,1,5
20,3,1,3
22,2,1,2
22,2,1,2
22,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
111,4,1,4
1123,3,1,3
43,8,1,8
43,2,1,2
190,8,1,8
190,2,1,2
195,10,1,10
10,15,2,15
10,10,1,10
10,10,1,10
10,6,1,6
234,15,5,15
40,30,1,30
40,10,1,10
80,20,4,20
129,8,1,8
129,6,2,6
129,2,1,2
172,2,1,2
172,8,1,8
40,28,4,28
42,10,1,10
110,5,1,5
110,4,1,4
110,1,1,1
112,10,1,10
12,7,1,7
20,20,2,20
43,5,1,5
46,20,2,20
51,1444,124,1420
43,2,1,2
43,16,2,16
20,24,4,24
43,6,1,6
874,10,1,10
112,8,2,8
186,4,1,4
10,5,2,5
10,4,1,4
10,14,2,14
10,6,3,6
36,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
51,7,2,7
110,2,2,2
110,2,2,2
112,6,2,6
129,4,2,4
10,10,1,10
141,5,1,5
141,5,1,5
46,10,1,10
150,2,1,2
43,1,1,1
46,12,4,12
46,48,4,48
36,6,4,6
46,5,1,5
43,5,1,5
71,10,1,10
173,10,1,10
180,10,1,10
36,10,1,10
73,10,1,10
51,24,6,24
13,6,1,6
20,10,1,10
36,6,1,6
36,2,1,2
40,3,1,3
41,6,1,6
51,30,3,30
51,10,1,10
110,10,1,10
120,5,1,5
120,5,1,5
40,6,1,6
10,6,1,6
120,5,1,5
40,1,1,1
46,4,1,4
112,30,3,30
46,20,2,20
51,4,2,4
100,5,1,5
90,5,1,5
20,5,1,5
10,6,1,6
13,4,1,4
36,8,1,8
40,2,1,2
40,1,1,1
41,4,1,4
70,77,61,77
70,539,61,539
173,16,4,16
1721,10,1,10
10,6,1,6
17,10,1,10
332,4,2,4
42,16,2,16
46,22,2,22
57,30,1,30
110,1,1,1
110,1,1,1
110,3,1,3
30,2,1,2
30,8,1,8
46,15,2,15
36,10,1,10
130,2,1,2
130,6,1,6
51,72,12,72
1384,10,2,10
150,1,1,1
150,1,1,1
150,6,1,6
10,20,2,20
84,4,2,4
84,2,1,2
193,10,1,10
46,4,1,4
72,6,1,6
72,2,1,2
46,6,1,6
10,3,1,3
12,24,3,24
12,8,3,8
20,3,1,3
42,60,12,60
42,12,12,12
43,2,1,2
150,10,1,10
12,8,3,8
50,4,1,4
51,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
10,18,3,18
42,3,1,3
20,5,1,5
20,5,1,5
111,6,1,6
190,12,2,12
190,4,2,4
111,2,1,2
51,6,1,6
71,6,1,6
842,30,3,30
71,20,2,20
51,2,1,2
51,2,1,2
71,4,1,4
100,10,1,10
10,474,126,464
51,1370,120,1370
874,10,1,10
71,5,1,5
190,76,72,76
190,230,73,230
31,1,1,1
31,2,1,2
40,30,1,30
43,16,2,16
36,9,3,9
60,9,2,9
70,9,2,9
10,8,2,8
255,2,2,2
255,8,2,8
43,2,1,2
43,2,1,2
51,1,1,1
84,6,1,6
173,8,2,8
173,2,1,2
10,8,1,8
10,3,1,3
10,3,1,3
100,8,2,8
10,4,1,4
173,8,2,8
173,2,1,2
173,2,1,2
57,4,1,4
25,1,1,1
25,4,1,4
25,1,1,1
1711,2,1,2
51,4,2,4
112,4,2,4
112,4,2,4
112,4,1,4
40,10,1,10
112,3,1,3
173,1,1,1
173,12,2,12
1711,3,1,3
173,3,1,3
10,10,1,10
120,10,1,10
10,10,1,10
10,3,1,3
46,5,1,5
46,2,1,2
46,74,37,74
46,3,1,3
46,109,37,109
46,9,2,9
46,3,2,3
46,3,1,3
46,36,36,36
46,73,37,73
46,2,1,2
46,74,37,74
10,6,1,6
40,2,1,2
10,2,1,2
42,24,5,24
42,8,1,8
42,12,3,12
110,8,1,8
26,4,1,4
36,4,1,4
26,6,1,6
36,6,1,6
40,6,1,6
46,4,1,4
46,12,1,12
46,4,1,4
36,2,1,2
36,3,1,3
40,3,1,3
36,2,1,2
172,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
36,60,1,30
120,2,1,2
141,2,1,2
36,3,1,3
43,3,1,3
14,6,1,6
40,10,1,10
111,3,3,3
111,15,4,15
36,5,1,5
145,8,1,8
145,2,1,2
112,3,1,3
20,3,1,3
20,2,1,2
111,1,1,1
111,2,1,2
110,10,1,10
61,5,1,5
182,10,1,10
61,2,1,2
20,2,1,2
112,10,1,10
61,2,1,2
61,6,1,6
193,4,1,4
51,1,1,1
51,3,1,3
111,3,3,3
111,1,1,1
10,4,1,4
70,4,1,4
10,4,1,4
70,12,1,12
51,20,1,20
10,1,1,1
10,1,1,1
20,4,1,4
72,4,1,4
183,1,1,1
183,1,1,1
214,4,1,4
10,6,1,6
20,10,1,10
42,1,1,1
71,6,1,6
112,1,1,1
1123,3,1,3
190,1,1,1
42,1,1,1
112,1,1,1
173,4,1,4
173,4,1,4
43,1,1,1
42,4,1,4
46,4,1,4
46,16,1,16
42,4,1,4
166,1,1,1
41,29,29,29
41,80,53,80
41,465,81,465
110,2,1,2
110,6,1,4
46,4,1,4
46,4,1,4
46,12,1,12
30,4,1,4
46,4,1,4
50,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
111,2,1,2
111,4,1,4
20,3,1,3
20,1,1,1
50,6,3,6
50,1,1,1
50,4,1,4
10,1,1,1
10,1,1,1
12,6,1,6
50,6,3,6
50,12,3,12
20,4,1,4
10,2,1,2
20,6,1,6
10,6,3,6
30,10,1,10
40,10,1,10
43,10,1,10
120,10,1,10
10,32,4,32
10,2,1,2
13,8,3,8
13,8,3,8
13,46,6,46
20,2,1,2
20,2,1,2
841,2,1,2
841,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
40,3,2,3
40,9,2,9
40,3,2,3
115,2,1,2
70,12,2,12
115,2,1,2
46,30,1,30
10,10,1,10
51,10,1,10
120,5,1,5
43,2,1,2
36,2,1,2
70,4,1,4
30,2,1,2
57,12,1,2
30,6,1,6
46,6,1,6
20,2,1,2
30,2,1,2
36,4,1,4
57,8,1,2
57,2,1,2
57,2,1,2
57,4,1,2
70,6,1,6
111,4,1,4
111,6,1,6
57,12,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,2
57,2,1,2
40,3,1,3
57,2,1,2
84,6,1,6
161,10,1,10
172,2,1,2
57,2,1,2
57,1,1,1
40,2,1,2
40,2,1,2
84,2,1,2
84,2,1,2
42,8,4,8
46,1,1,1
20,2,1,2
10,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
112,2,1,2
71,8,1,8
192,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
40,2,1,2
190,2,1,2
57,3,1,3
50,6,1,6
71,12,1,12
46,6,1,6
10,6,1,6
112,328,32,328
172,6,1,6
172,2,1,2
172,2,1,2
36,1,1,1
36,1,1,1
40,20,2,20
1384,8,2,8
40,10,1,10
57,8,1,8
40,2,1,2
40,2,1,2
1384,12,2,12
51,235,43,235
112,2,1,2
112,88,43,88
112,348,43,348
40,1,1,1
42,3,1,3
51,7,1,7
46,36,36,36
46,3,1,3
46,73,37,73
18,80,40,80
112,3,1,3
112,9,2,9
173,3,1,3
43,10,1,10
51,3,1,3
51,2,1,2
173,8,2,8
173,2,1,2
51,5,1,5
10,2,1,2
80,1,1,1
80,4,1,4
1712,3,1,3
100,4,2,4
100,4,2,4
100,12,2,12
100,33,4,33
100,6,3,6
100,250,56,250
100,213,55,213
100,1,1,1
100,17,8,17
100,23,4,23
100,31,8,31
100,5,2,5
100,90,43,90
100,1,1,1
100,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,528,62,528
46,18,8,18
46,14,7,14
46,80,10,80
1712,7,1,7
51,2,1,2
111,2,1,2
111,10,1,8
190,6,1,6
190,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
12,1,1,1
12,1,1,1
30,1,1,1
30,1,1,1
141,1,1,1
1384,6,2,6
1384,14,2,14
172,2,1,2
172,2,1,2
46,10,1,10
172,5,1,5
172,6,1,6
172,2,1,2
172,2,1,2
20,10,1,10
30,18,9,18
112,18,9,18
42,8,1,8
42,2,1,2
190,8,1,8
190,2,1,2
46,528,62,528
46,18,8,18
46,14,7,14
46,80,10,80
190,2,1,2
181,1,1,1
874,1,1,1
30,4,1,4
841,1,1,1
841,1,1,1
181,1,1,1
181,2,1,2
874,1,1,1
874,3,1,3
181,1,1,1
51,6,1,6
20,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
10,3,1,3
10,10,1,10
10,26,12,26
10,2,1,2
12,1,1,1
13,4,1,4
13,4,1,4
20,16,4,16
20,4,1,4
23,8,2,8
234,24,14,24
234,24,14,24
234,10,5,10
31,5,1,5
36,4,1,4
36,1,1,1
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
36,4,1,4
40,14,1,7
40,2,1,2
40,4,1,4
42,12,1,8
43,10,1,10
45,3,1,3
46,4,1,4
51,4,1,4
51,2,1,2
51,8,1,8
51,5,1,5
51,8,1,8
51,1,1,1
51,1,1,1
57,32,1,8
70,2,1,2
70,4,1,4
73,6,1,6
84,40,4,40
84,8,2,8
874,4,1,4
90,6,1,6
90,10,1,10
90,2,1,2
110,7,1,7
110,2,1,2
110,2,1,2
110,17,3,15
110,1,1,1
110,12,2,12
111,4,1,4
120,2,1,2
120,75,15,72
120,6,2,6
130,10,1,10
160,12,3,12
160,6,2,6
172,2,1,2
172,8,1,4
172,8,1,8
173,16,1,16
173,2,1,2
180,1,1,1
180,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,284,45,272
190,78,39,78
190,10,1,10
192,6,6,6
192,6,6,6
192,24,6,24
193,4,1,4
51,4,1,4
51,12,1,12
112,4,1,4
36,1,1,1
36,1,1,1
51,10,1,10
10,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
20,2,1,2
20,6,1,6
73,6,1,6
73,2,1,2
84,7,1,7
90,4,1,4
114,4,1,4
128,552,121,552
138,8,1,8
138,2,1,2
40,4,1,4
42,4,1,4
70,4,1,4
111,6,1,6
13,2,1,2
13,5,1,5
36,2,1,2
10,1,1,1
13,4,1,4
13,2,1,2
84,20,2,20
84,2,1,2
841,2,1,2
90,4,1,4
180,10,1,10
190,12,3,12
90,8,1,8
111,8,1,8
20,8,1,8
20,10,1,10
36,8,1,8
36,2,1,2
40,20,4,20
43,14,3,14
112,10,1,10
30,1,1,1
30,15,1,3
30,4,1,3
57,5,1,2
57,1,1,1
180,8,1,8
42,64,12,64
12,2,1,2
42,4,1,4
46,2,1,2
51,4,1,4
71,4,1,2
90,10,1,10
1384,4,1,4
141,20,1,10
173,10,1,10
51,1,1,1
61,10,1,10
112,2,1,2
42,2,1,2
42,20,2,20
42,2,1,2
42,8,1,8
12,4,4,4
36,3,1,3
36,3,1,3
40,42,9,42
40,2,1,2
40,1,1,1
40,13,3,13
40,6,1,6
40,50,10,50
42,2,1,2
42,2,1,2
51,2,1,2
60,2,1,2
81,10,1,10
90,14,7,14
110,1,1,1
110,1,1,1
111,7,1,7
111,9,1,9
173,76,19,76
84,2,1,2
90,7,1,7
43,10,1,10
42,1304,1,1304
190,1,1,1
190,1,1,1
193,2,1,2
193,15,3,15
43,5,1,5
36,2,1,2
36,2,1,2
40,10,1,10
51,1,1,1
51,1,1,1
120,3,1,3
120,63,60,63
120,12,9,12
120,225,70,225
42,7,1,7
42,2,1,2
40,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
10,4,1,4
10,1,1,1
173,2,1,2
190,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
20,15,1,10
234,10,5,10
36,10,1,10
43,2,1,2
43,2,1,2
130,4,4,4
130,5,4,5
130,3,3,3
130,7,4,7
40,2,1,2
40,1,1,1
41,4,1,4
51,1,1,1
51,1,1,1
173,16,4,16
173,8,4,8
13,4,1,4
42,2,1,2
43,60,12,60
43,12,12,12
72,2,1,2
190,3,3,3
190,3,3,3
115,4,1,4
13,276,121,276
90,10,1,10
10,2,1,2
46,2,1,2
46,74,37,74
36,3,1,3
42,3,1,3
20,2,1,2
130,3,2,3
10,1,1,1
10,1,1,1
20,287,123,280
42,2,1,2
20,10,4,10
111,2,1,2
190,2,1,2
190,8,1,8
36,4,1,4
57,2,1,2
57,8,1,2
57,2,1,2
57,4,1,2
