EventCode,NumMentions,NumSources,NumArticles
70,315,47,315
10,6,1,6
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
111,1,1,1
111,2,1,2
43,2,1,2
30,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
30,1,1,1
173,8,2,8
111,4,2,4
30,3,1,3
173,4,2,4
30,1,1,1
110,5,1,5
20,1,1,1
46,1,1,1
46,1,1,1
190,24,12,24
31,2,1,2
190,48,18,48
80,2,1,2
114,2,1,2
31,1,1,1
111,1,1,1
40,15,1,10
40,5,1,5
90,9,2,9
10,225,22,215
10,10,1,10
190,4,2,4
190,4,2,4
190,2,2,2
190,2,2,2
20,10,1,10
193,5,1,5
112,10,1,10
46,6,1,6
46,4,1,4
22,1,1,1
22,6,1,6
20,10,2,10
120,10,2,10
46,6,1,6
46,4,1,4
16,6,1,6
52,16,1,16
52,4,1,4
874,3,1,3
110,2,1,2
70,4,2,4
71,114,1,114
71,76,1,76
193,10,1,10
73,8,2,8
57,2,1,2
114,4,1,4
30,12,12,12
57,2,1,2
84,10,1,10
10,3,1,3
10,2,1,2
20,114,19,114
141,4,1,4
20,38,19,38
20,38,19,38
100,1,1,1
141,4,1,4
141,4,1,4
141,4,1,4
172,2,1,2
14,21,2,21
40,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
40,1,1,1
46,3,1,3
20,1,1,1
20,1,1,1
36,7,1,7
36,3,1,3
190,2,1,2
190,2,1,2
190,1,1,1
194,5,1,5
173,4,1,4
173,6,1,6
172,1,1,1
172,5,1,5
172,1,1,1
172,1,1,1
10,2,1,2
100,2,1,2
100,4,1,4
51,2,1,2
100,4,1,4
20,7,1,7
18,6,1,6
18,4,1,4
51,2,1,2
51,1,1,1
190,82,40,82
111,5,1,5
36,10,1,10
14,6,1,6
42,6,1,6
42,4,1,4
51,18,3,18
57,10,1,10
190,12,1,12
10,2,1,2
43,4,1,4
42,6,1,6
46,10,1,10
112,20,2,20
61,6,3,6
112,1,1,1
20,3,1,3
42,3,1,3
51,2,1,2
60,5,1,5
60,10,1,10
84,14,3,14
112,48,4,48
173,5,1,5
173,12,1,12
42,12,1,12
42,6,1,6
13,12,1,12
13,8,1,8
20,12,2,12
36,10,1,10
46,10,1,10
51,20,2,20
128,10,1,10
36,10,1,10
20,10,1,10
36,2,1,2
43,2,1,2
100,8,1,8
100,2,1,2
141,5,1,5
190,10,1,10
42,10,1,10
43,1,1,1
42,6,1,6
111,4,1,4
36,6,1,6
40,6,1,6
40,2,1,2
42,6,1,6
42,3,1,3
42,4,1,4
130,4,1,4
130,7,1,7
190,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
40,1,1,1
40,6,1,6
46,12,2,12
51,10,1,10
57,10,1,10
57,3,1,3
190,402,40,402
40,3,1,3
42,6,1,6
42,10,1,10
51,3,1,3
111,10,1,10
112,10,1,10
42,3,1,3
43,4,2,4
31,10,1,10
26,10,1,10
60,6,1,6
110,2,1,2
43,6,1,6
42,10,1,10
37,4,1,4
42,6,1,6
43,10,1,10
128,10,1,10
51,10,1,10
20,10,1,10
36,10,1,10
36,2,1,2
40,6,1,6
46,6,1,6
80,5,1,5
130,4,1,4
46,10,1,10
173,2,1,2
190,2,1,2
60,10,1,10
42,20,1,10
874,3,1,3
114,3,1,3
30,11,1,10
32,10,1,10
138,10,1,10
36,10,1,10
112,6,1,6
51,3,2,3
190,2,1,2
36,8,1,8
43,6,1,6
51,1,1,1
43,3,1,3
20,50,10,50
42,10,1,10
43,4,1,4
114,6,1,6
80,2,1,2
20,4,1,4
20,8,1,8
22,2,1,2
22,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,42,7,42
37,6,1,6
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
42,1,1,1
42,8,1,8
42,12,2,12
42,2,2,2
42,4,1,4
42,3,1,3
42,2,1,2
42,6,1,6
43,1,1,1
43,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
46,5,1,5
46,3,1,3
51,2,1,2
51,12,3,12
57,3,1,3
110,2,1,2
111,4,1,4
112,2,1,2
130,6,1,6
190,1,1,1
51,5,1,5
57,2,1,2
60,10,1,10
100,8,1,8
100,2,1,2
190,119,40,119
173,10,1,10
241,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
13,2,1,2
43,2,1,2
43,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
241,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
42,3,1,3
10,41,40,41
13,82,40,82
10,56,14,56
40,10,1,10
141,10,1,10
161,100,10,100
14,6,2,6
13,4,2,4
43,20,2,20
1712,4,2,4
20,10,2,10
40,20,2,20
20,10,1,10
73,10,1,10
42,2,2,2
42,8,2,8
42,6,2,6
71,14,14,14
71,14,14,14
42,10,1,10
20,80,8,80
20,2,1,2
70,2,1,2
10,2,1,2
36,4,1,4
36,6,1,6
30,20,1,20
20,2,1,2
20,2,1,2
42,2,1,2
100,4,2,4
1123,6,1,6
1123,4,1,4
10,10,1,10
10,5,1,5
10,8,1,8
13,120,12,120
20,2,1,2
20,28,14,28
30,5,1,5
311,1,1,1
43,6,1,6
43,10,1,10
57,10,1,10
60,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,10,2,10
70,10,1,10
71,2,1,2
71,28,14,28
72,20,1,20
111,10,1,10
111,1,1,1
120,10,1,10
130,10,1,10
141,5,1,5
150,10,2,10
150,6,2,6
150,4,2,4
154,5,1,5
15,30,3,30
71,4,1,4
20,20,2,20
84,10,1,10
42,20,2,20
112,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
43,4,1,4
43,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
20,6,2,6
160,8,1,8
160,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
43,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
16,2,1,2
16,2,1,2
20,500,50,500
36,2,1,2
51,34,1,34
70,10,1,10
71,6,1,6
16,6,1,6
61,20,2,20
10,4,2,4
10,40,2,40
10,3,1,3
10,1,1,1
42,4,1,4
43,2,1,2
71,8,1,8
874,4,1,4
120,1,1,1
172,8,2,8
172,16,2,16
172,16,2,16
173,5,1,5
20,5,1,5
42,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
42,3,1,3
42,2,1,2
40,2,1,2
40,2,1,2
71,8,1,8
71,2,1,2
42,32,16,32
10,4,1,4
43,6,1,6
43,4,1,4
16,20,2,20
46,10,1,10
90,4,1,4
40,41,41,41
43,2,1,2
51,2,1,2
160,5,1,5
30,1,1,1
51,5,1,5
100,15,3,15
20,7,1,7
20,1,1,1
36,1,1,1
51,8,1,8
90,141,47,141
130,141,47,141
71,5,1,5
130,86,43,86
100,30,2,30
10,2,1,2
10,2,1,2
51,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
111,4,1,4
111,4,1,4
111,2,1,2
170,1,1,1
170,1,1,1
40,2,1,2
14,8,1,8
14,2,1,2
17,6,1,6
17,4,1,4
43,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
20,6,1,6
10,14,1,10
10,4,1,4
10,10,1,10
12,10,1,10
20,2,1,2
332,2,1,2
40,10,1,10
43,3,1,3
43,5,1,5
60,8,1,8
60,2,1,2
74,4,1,4
813,2,1,2
100,5,1,5
180,2,1,2
193,10,1,10
20,2,1,2
173,10,1,10
15,2,1,2
15,2,1,2
20,4,2,4
20,16,2,16
36,38,1,38
20,10,1,10
181,5,1,5
1723,5,1,5
42,20,2,20
100,5,1,5
15,6,1,6
173,6,1,6
813,6,1,6
43,2,1,2
20,10,1,10
193,15,2,15
46,5,1,5
112,10,1,10
10,6,1,6
74,6,1,6
193,10,1,10
10,2,1,2
10,8,1,8
20,8,1,8
20,2,1,2
36,38,1,38
40,2,1,2
42,4,1,4
46,18,2,18
84,4,1,4
841,6,3,6
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
193,2,1,2
193,24,2,16
90,1,1,1
43,12,1,12
43,8,1,8
51,20,1,20
353,10,1,10
40,10,1,10
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
15,3,1,3
20,4,1,4
20,10,1,10
173,3,1,3
193,30,3,30
46,4,1,4
190,10,1,10
173,2,1,2
173,3,1,3
43,4,1,4
173,2,1,2
173,2,1,2
15,2,1,2
10,10,1,10
14,6,1,6
14,10,1,10
14,4,1,4
20,3,1,3
20,3,1,3
36,30,1,30
46,10,1,10
46,10,1,10
51,2,1,2
51,5,1,5
51,5,1,5
70,5,1,5
90,10,1,10
1014,1,1,1
114,2,1,2
114,6,1,6
114,2,1,2
120,10,1,10
130,10,1,10
40,20,2,20
192,3,1,3
20,6,1,6
20,6,1,4
20,8,1,8
40,10,1,10
51,8,1,8
40,2,1,2
71,2,1,2
173,2,1,2
173,1,1,1
42,10,1,10
90,10,1,10
130,10,1,10
42,3,1,3
42,2,1,2
51,12,1,12
35,10,1,10
42,6,1,6
100,2,1,2
173,6,2,6
20,14,1,14
36,10,1,10
42,3,1,3
1821,4,1,4
40,4,1,4
20,2,1,2
80,1,1,1
80,1,1,1
120,4,1,4
40,6,1,6
80,2,1,2
42,6,1,6
80,6,1,6
10,3,1,3
20,2,1,2
33,5,1,5
36,2,1,2
36,2,1,2
36,10,1,10
36,10,2,10
36,2,1,2
42,2,1,2
50,20,2,20
51,5,1,5
51,15,2,15
60,20,2,20
70,25,3,25
172,10,1,10
190,3,1,3
190,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
71,6,1,6
71,4,1,4
36,5,1,5
55,6,1,6
141,8,1,8
10,10,1,10
10,4,1,4
71,4,1,4
112,1,1,1
112,2,1,2
112,1,1,1
190,7,1,7
80,10,1,10
70,5,1,5
10,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
190,3,1,3
14,5,1,5
20,3,1,3
10,5,1,5
30,10,1,10
31,4,2,4
31,4,2,4
31,4,2,4
35,8,2,8
35,4,2,4
36,2,1,2
42,4,1,4
42,4,1,4
42,38,1,38
42,76,1,76
43,6,1,6
43,4,1,4
46,10,1,10
51,1,1,1
51,1,1,1
173,5,1,5
36,5,1,5
110,1,1,1
110,1,1,1
120,18,6,18
13,12,4,12
120,12,4,12
13,1,1,1
13,2,2,2
13,2,2,2
13,1,1,1
36,2,1,2
36,2,1,2
42,10,1,10
42,1,1,1
130,4,1,4
874,24,1,16
874,6,1,4
190,24,1,16
190,6,1,4
42,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
17,41,6,41
17,1,1,1
17,12,2,12
111,4,1,4
172,10,1,10
10,6,1,6
20,5,1,5
20,10,1,10
70,10,1,10
127,5,1,5
127,5,1,5
180,10,1,10
43,10,1,10
10,8,2,8
71,4,1,4
10,2,1,2
16,1,1,1
16,1,1,1
51,2,1,2
173,1,1,1
173,1,1,1
10,26,13,26
141,2,1,2
10,2,1,2
10,4,1,4
20,6,1,6
20,1,1,1
20,1,1,1
36,6,1,6
40,2,1,2
40,6,1,6
43,7,1,7
43,8,1,8
43,1,1,1
173,10,1,10
46,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
43,8,1,8
112,10,1,10
10,21,2,21
10,4,1,4
190,2,1,2
138,1,1,1
138,4,1,4
10,6,1,6
43,6,1,6
874,4,1,4
874,1,1,1
874,2,1,2
114,4,1,4
114,3,1,3
43,4,1,4
51,5,1,5
190,8,1,8
112,10,1,10
51,10,1,10
10,2,1,2
10,5,1,5
10,5,1,5
10,4,1,4
11,3,3,3
11,2,2,2
11,42,10,42
11,1,1,1
12,3,1,3
18,6,1,6
20,5,1,5
20,6,1,6
20,10,1,10
20,5,1,5
30,8,1,8
353,20,2,20
36,2,1,2
36,3,1,3
40,1,1,1
40,6,1,6
46,18,2,18
51,10,2,10
51,1,1,1
51,10,1,10
57,10,1,10
57,3,1,3
71,6,1,6
71,6,1,6
84,20,2,20
874,3,1,3
874,2,1,2
90,10,1,10
90,5,1,5
90,5,1,5
91,10,1,10
114,10,1,10
1711,10,1,10
172,3,1,3
203,1,1,1
203,1,1,1
71,10,1,10
110,4,1,4
20,5,1,5
51,2,1,2
51,8,1,8
71,10,1,10
20,4,1,4
43,32,16,32
112,1,1,1
40,2,1,2
90,8,1,8
110,10,1,10
180,8,1,8
71,4,1,4
42,4,1,4
42,8,1,8
10,80,8,80
71,80,8,80
71,5,1,5
51,10,1,10
173,6,1,6
40,280,26,270
36,1,1,1
36,1,1,1
40,4,1,4
40,3,1,3
40,3,1,3
46,1,1,1
46,1,1,1
73,2,1,2
73,1,1,1
110,3,1,3
1233,1,1,1
90,3,1,3
180,8,1,8
180,1,1,1
36,8,1,8
84,10,1,10
41,2,1,2
46,1,1,1
51,4,1,4
41,12,1,12
10,10,1,10
20,5,1,5
42,10,1,10
112,2,1,2
112,2,1,2
172,10,2,10
20,4,1,4
10,60,6,60
51,5,1,5
173,5,1,5
193,10,1,10
23,4,1,4
23,6,1,6
60,2,1,2
60,8,1,8
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
10,10,1,10
40,4,1,4
128,8,1,8
110,8,1,8
120,8,1,8
172,10,1,10
10,12,2,12
10,4,2,4
60,2,2,2
90,1,1,1
90,1,1,1
71,10,1,10
71,2,1,2
46,8,2,8
173,2,1,2
10,2,1,2
18,2,1,2
42,4,1,4
42,16,1,16
46,4,1,4
46,6,2,6
57,1,1,1
71,4,1,4
71,6,1,6
120,4,1,4
172,2,1,2
173,1,1,1
120,3,1,3
120,1,1,1
13,7,6,7
130,25,3,25
111,6,1,6
111,4,1,4
20,80,8,80
71,80,8,80
14,3,1,3
14,2,1,2
112,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
31,3,1,3
31,3,1,3
31,5,1,5
40,10,1,10
40,10,1,10
10,8,1,8
10,4,1,4
20,10,1,10
20,3,1,3
23,10,1,10
43,6,1,6
43,10,1,10
71,10,1,10
71,140,14,140
73,1,1,1
90,1,1,1
110,12,1,10
110,13,2,13
112,10,1,10
43,20,2,20
84,136,34,136
84,189,34,189
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,40,10,40
73,4,1,4
10,2,1,2
57,5,1,5
46,5,1,5
120,3,1,3
50,5,1,5
110,10,1,10
10,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
40,148,26,144
40,84,14,84
72,2,1,2
72,8,1,8
42,4,2,4
90,2,1,2
110,1,1,1
43,3,1,3
18,10,1,10
190,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
40,6,1,6
46,1,1,1
46,1,1,1
51,1,1,1
186,3,1,3
90,1,1,1
90,4,1,4
40,10,1,10
90,2,1,2
90,4,1,4
13,10,1,10
40,8,1,8
46,8,1,8
112,10,1,10
145,10,1,10
100,10,1,10
40,10,1,10
84,10,1,10
190,1,1,1
90,2,1,2
90,1,1,1
190,1,1,1
90,1,1,1
15,4,1,4
35,8,1,8
192,7,1,7
71,4,1,4
71,1,1,1
130,1,1,1
130,1,1,1
13,5,1,5
13,2,1,2
13,4,1,4
13,1,1,1
12,2,1,2
874,10,1,10
20,18,9,18
10,1,1,1
31,10,1,10
43,4,1,4
43,2,1,2
180,6,1,6
100,4,1,4
180,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
193,4,1,4
43,2,1,2
100,1,1,1
73,6,1,6
73,1,1,1
10,7,1,7
30,12,12,12
831,8,4,8
51,2,1,2
173,1,1,1
51,2,1,2
173,2,1,2
173,4,1,4
180,6,1,4
173,6,1,6
173,6,1,6
180,8,1,6
180,4,1,4
10,1,1,1
10,1,1,1
1233,2,1,2
15,9,1,9
15,1,1,1
51,4,1,4
173,1,1,1
1233,1,1,1
43,1,1,1
111,10,1,10
138,10,1,10
112,1,1,1
110,1,1,1
60,4,1,4
51,1,1,1
190,220,22,220
36,6,1,6
51,4,1,4
51,16,1,16
43,2,1,2
60,6,1,6
10,10,1,10
60,4,1,4
40,10,1,10
61,10,1,10
71,3,1,3
43,2,2,2
43,8,2,8
43,6,2,6
71,4,1,4
71,2,1,2
57,4,1,4
57,1,1,1
10,6,1,6
10,5,1,5
20,6,1,6
20,10,1,10
20,120,12,120
30,3,1,3
30,1,1,1
30,1,1,1
51,3,1,3
60,20,2,20
81,20,2,20
90,4,1,4
100,10,1,10
110,6,1,6
110,2,1,2
112,6,1,6
112,2,1,2
112,3,1,3
120,1,1,1
173,6,1,6
190,33,4,33
190,1,1,1
42,4,1,4
42,6,1,6
190,2,1,2
10,3,1,3
10,1,1,1
90,6,1,6
20,1,1,1
20,6,1,6
90,2,1,2
90,4,2,4
90,2,1,2
173,3,1,3
51,6,1,6
20,4,1,4
110,4,1,4
16,6,1,6
90,1,1,1
10,1,1,1
10,2,1,2
36,3,1,3
51,10,1,10
71,10,1,10
36,8,1,8
45,2,1,2
45,2,1,2
43,4,1,4
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
45,6,1,6
42,6,1,6
42,6,1,6
42,4,1,4
43,10,1,10
51,15,1,10
70,5,1,5
70,10,1,10
110,10,1,10
110,15,5,15
120,10,5,10
120,30,5,30
120,2,1,2
60,10,1,10
17,10,1,10
37,12,1,12
42,8,1,8
41,2,1,2
46,1,1,1
41,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
10,4,1,4
173,4,1,4
41,2,1,2
41,8,1,8
41,4,1,4
13,20,2,20
20,2,1,2
60,20,4,20
60,30,4,30
71,8,2,8
81,5,1,5
20,5,1,5
51,20,2,20
60,20,2,20
51,6,1,6
40,2,1,2
20,10,1,10
43,10,1,10
40,8,1,8
46,8,1,8
12,6,1,6
20,10,1,10
120,20,1,10
40,8,1,8
42,10,1,10
46,2,1,2
111,4,1,4
124,4,1,4
90,2,2,2
813,2,1,2
190,6,1,6
20,4,1,4
173,14,2,14
20,2,1,2
20,4,1,4
10,6,1,6
20,3,1,3
50,10,1,10
128,5,1,5
20,2,1,2
71,10,1,10
10,2,1,2
10,10,1,10
12,50,10,50
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
36,10,1,10
40,6,1,6
46,12,2,12
60,1,1,1
60,16,2,16
60,2,1,2
80,10,1,10
110,4,2,4
111,6,1,6
172,6,1,6
172,4,2,4
874,10,1,10
46,10,1,10
112,8,1,8
10,10,1,10
42,6,1,6
1712,4,1,4
1712,2,1,2
1712,6,1,6
841,2,1,2
14,5,1,5
84,10,1,10
90,12,2,12
46,2,1,2
42,25,5,25
46,5,2,5
10,4,1,4
14,5,1,5
36,1,1,1
40,4,1,4
90,8,2,8
110,10,2,10
111,4,1,4
172,12,2,12
1721,6,1,6
1721,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,4,1,4
42,2,1,2
51,4,1,4
51,8,1,8
14,4,1,4
46,10,1,10
90,1,1,1
120,4,1,4
120,6,1,6
152,4,1,4
160,5,1,5
172,8,1,8
190,8,1,8
190,2,1,2
15,6,1,6
15,4,1,4
15,18,3,18
15,2,1,2
110,2,1,2
110,3,1,3
90,10,1,10
10,2,1,2
10,1,1,1
154,20,1,20
12,2,1,2
172,2,1,2
42,10,1,10
195,4,1,4
190,30,3,25
91,12,2,12
10,10,1,10
173,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
46,2,1,2
43,10,1,10
30,4,1,4
60,10,1,10
111,10,1,10
10,10,1,10
173,6,1,6
43,20,1,10
43,25,5,25
112,10,1,10
60,10,1,10
16,10,1,10
32,20,4,20
190,10,1,10
841,5,1,5
190,5,1,5
180,20,2,20
190,10,1,10
138,2,1,2
138,8,1,8
51,2,1,2
190,2,1,2
10,2,2,2
15,4,2,4
90,2,1,2
90,4,1,4
10,7,1,6
20,10,1,10
20,8,1,8
26,4,1,4
30,1,1,1
110,2,1,2
111,1,1,1
111,1,1,1
311,2,1,2
111,2,1,2
111,1,1,1
111,3,1,3
114,1,1,1
114,6,1,6
173,6,1,6
173,1,1,1
173,1,1,1
71,1,1,1
71,1,1,1
40,4,1,4
51,2,1,2
10,2,1,2
10,4,1,4
30,4,1,4
120,2,1,2
120,2,1,2
36,2,1,2
36,2,1,2
30,4,1,4
71,1,1,1
71,7,1,7
128,2,1,2
10,10,1,10
36,6,1,6
36,2,1,2
36,10,1,10
51,2,1,2
193,2,1,2
193,2,1,2
36,4,1,4
42,4,1,4
36,4,1,4
40,1,1,1
70,2,1,2
70,4,2,4
40,2,1,2
40,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
70,4,1,4
70,4,2,4
70,4,1,4
190,86,22,86
190,220,22,220
10,11,6,11
10,8,2,8
12,1,1,1
40,1,1,1
120,1,1,1
46,5,1,5
202,1,1,1
202,2,1,2
10,6,1,6
10,10,1,10
51,5,1,5
172,10,1,10
71,5,1,5
141,8,1,4
40,1,1,1
100,2,1,2
100,2,1,2
120,1,1,1
12,4,1,4
51,8,1,8
10,4,1,4
112,4,1,4
173,2,1,2
190,4,1,4
16,1,1,1
17,4,1,4
36,8,1,8
42,6,1,6
42,4,1,4
16,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
190,15,2,9
10,2,1,2
10,4,1,4
84,5,1,5
84,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
111,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
10,3,1,3
14,5,1,5
43,2,1,2
43,2,1,2
43,3,1,3
120,2,1,2
17,2,1,2
17,8,1,8
70,4,1,4
70,4,1,4
71,3,1,3
71,2,1,2
71,3,1,3
112,1,1,1
112,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
36,2,1,2
36,6,1,6
51,6,1,6
51,8,1,8
110,1,1,1
110,1,1,1
42,3,1,3
14,1,1,1
14,1,1,1
51,1,1,1
51,1,1,1
71,6,1,6
71,6,1,6
14,5,1,5
57,5,1,5
173,5,1,5
173,3,1,3
42,4,1,4
172,6,1,6
1831,8,1,8
1831,2,1,2
172,4,1,4
43,2,1,2
43,8,1,8
36,5,1,5
51,6,1,6
13,10,1,10
173,10,1,10
112,8,2,8
42,4,1,4
20,3,1,3
90,3,1,3
20,2,1,2
20,8,1,8
26,4,1,4
40,2,1,2
46,5,2,5
180,2,1,2
180,8,1,8
90,1,1,1
110,1,1,1
110,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
190,2,1,2
120,7,2,7
10,2,2,2
60,2,2,2
100,4,1,4
100,6,1,6
16,4,2,4
16,4,2,4
16,12,2,12
36,1,1,1
190,4,1,4
190,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
43,6,1,6
84,2,1,2
84,1,1,1
84,9,1,9
36,2,1,2
36,4,1,4
36,2,1,2
51,4,1,4
51,6,1,6
71,2,1,2
110,2,1,2
110,8,1,8
111,20,2,20
164,20,2,20
20,1,1,1
20,2,2,2
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
20,4,2,4
71,5,1,5
110,2,1,2
110,8,1,8
36,2,1,2
36,2,1,2
10,14,6,14
10,4,2,4
10,82,10,82
10,1,1,1
10,1,1,1
46,8,2,8
173,3,1,3
30,10,1,10
73,10,1,10
81,4,1,4
84,10,1,10
81,6,1,6
36,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
20,24,19,24
50,2,1,2
50,2,1,2
50,6,1,6
100,2,1,2
100,6,1,6
100,2,1,2
120,1,1,1
120,3,1,3
130,10,1,10
20,1,1,1
20,1,1,1
110,1,1,1
110,6,1,6
31,8,2,8
311,9,2,9
311,9,2,9
40,4,1,4
40,6,1,6
110,6,1,6
173,14,1,14
173,2,1,2
193,4,1,4
193,16,2,16
190,20,4,20
173,3,1,3
42,9,1,9
42,1,1,1
194,5,1,5
181,10,1,10
110,14,1,14
190,8,1,8
190,2,1,2
80,3,1,3
80,1,1,1
20,1,1,1
100,3,1,3
1123,2,1,2
1123,2,1,2
73,2,1,2
73,2,1,2
193,2,1,2
122,7,6,7
73,2,1,2
193,4,1,4
73,2,1,2
73,2,1,2
10,7,1,7
10,8,2,8
10,1,1,1
10,1,1,1
10,4,2,4
10,2,2,2
10,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
12,6,1,6
13,5,1,5
13,2,1,2
14,1,1,1
15,4,1,4
15,6,3,6
18,8,2,8
20,4,1,4
20,4,1,4
20,4,1,4
20,16,2,16
20,2,1,2
20,6,1,6
20,2,1,2
214,10,1,10
26,4,1,4
26,1,1,1
30,12,4,12
311,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
37,6,1,6
40,23,8,23
40,2,1,2
40,5,1,5
40,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
42,1,1,1
42,38,1,38
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
43,12,2,12
43,2,2,2
43,2,1,2
43,4,2,4
43,2,1,2
46,4,1,4
46,1,1,1
46,3,1,3
50,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,34,1,34
51,1,1,1
51,5,1,5
57,9,2,9
60,2,1,2
60,2,1,2
70,5,1,5
70,4,1,4
71,2,1,2
73,4,1,4
831,2,1,2
831,2,1,2
84,8,1,8
874,8,1,8
90,8,1,8
90,2,1,2
90,2,1,2
90,1,1,1
111,6,1,4
111,3,1,3
112,2,1,2
114,1,1,1
114,4,1,4
114,1,1,1
115,4,1,4
120,6,1,6
120,4,1,4
120,2,1,2
130,10,1,10
138,5,1,5
164,8,1,8
1711,4,1,4
1711,4,1,4
172,8,1,8
172,1,1,1
172,5,1,5
173,8,1,6
173,2,1,2
173,5,1,5
173,3,1,3
180,4,1,4
182,4,2,4
1821,3,1,3
1821,2,1,2
190,5,1,5
193,7,2,7
193,26,5,26
42,2,1,2
42,2,1,2
20,8,2,8
71,8,2,8
43,10,1,10
172,2,1,2
51,8,1,8
17,4,1,4
33,4,1,4
36,2,1,2
40,45,43,45
40,94,47,94
40,2,2,2
40,43,43,43
60,8,1,8
71,8,1,8
71,38,1,38
51,4,1,4
51,2,1,2
173,2,1,2
173,8,1,8
90,2,1,2
42,4,1,4
20,2,1,2
10,2,1,2
17,2,1,2
17,1,1,1
40,2,1,2
43,4,1,4
46,18,2,18
51,16,1,10
51,2,1,2
51,4,1,4
172,2,1,2
173,4,1,4
173,4,1,4
193,8,1,8
193,2,1,2
13,3,1,3
36,76,1,76
36,76,1,76
112,2,1,2
43,6,1,6
51,8,2,8
73,20,4,20
173,1,1,1
173,2,1,2
40,1,1,1
40,1,1,1
42,10,1,10
43,4,1,4
43,4,1,4
46,10,1,10
70,4,1,4
70,6,1,6
71,4,1,4
180,2,1,2
55,4,1,4
36,2,1,2
36,2,1,2
43,10,1,10
111,3,1,3
111,2,1,2
173,5,3,5
173,2,1,2
173,6,3,6
43,1,1,1
43,1,1,1
40,4,1,4
42,4,1,4
130,1,1,1
130,1,1,1
20,6,3,6
20,34,4,34
190,3,1,3
190,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
10,48,12,48
20,20,1,20
40,2,1,2
40,6,1,6
43,4,1,4
43,16,1,16
46,1,1,1
46,5,2,5
57,1,1,1
60,2,1,2
71,4,1,4
71,2,1,2
71,8,1,8
120,2,1,2
120,2,1,2
172,48,12,48
172,10,1,10
193,9,1,9
193,44,8,30
23,4,1,4
23,1,1,1
193,5,1,5
193,2,1,2
13,16,7,16
13,16,7,16
42,36,9,36
42,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
