EventCode,NumMentions,NumSources,NumArticles
51,8,6,8
112,2,1,2
173,8,6,8
70,20,1,20
40,1,1,1
160,1,1,1
40,1,1,1
51,9,2,9
70,10,1,10
160,1,1,1
71,6,1,6
33,8,1,8
70,10,1,10
71,10,1,10
57,8,1,8
57,2,1,2
71,6,1,6
51,10,1,10
51,1,1,1
36,4,1,4
36,4,1,4
36,12,1,12
17,2,1,2
71,2,1,2
71,2,1,2
10,8,1,8
42,8,1,8
51,2,1,2
111,4,1,4
125,2,1,2
71,4,1,4
111,6,1,6
10,6,3,6
46,10,1,10
20,2,1,2
10,3,1,3
10,3,1,3
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,10,1,10
50,10,1,10
160,5,1,5
13,2,1,2
42,20,2,20
40,4,1,4
100,10,1,10
190,1,1,1
190,1,1,1
20,10,1,10
40,10,1,10
40,10,1,10
20,10,1,10
30,4,1,4
30,16,1,16
57,4,1,4
57,16,1,16
30,16,1,16
30,4,1,4
57,16,1,16
57,4,1,4
44,2,1,2
44,2,1,2
12,26,9,26
71,5,1,5
40,3,2,3
130,10,1,10
71,5,1,5
90,5,1,5
51,6,1,6
31,10,1,10
51,2,1,2
22,1,1,1
30,10,1,10
51,2,1,2
20,20,2,20
46,8,1,8
51,4,1,4
161,2,1,2
161,8,1,8
110,14,1,14
51,20,1,20
51,8,1,8
51,12,1,12
10,6,1,6
40,10,1,10
57,6,1,6
57,2,1,2
10,4,1,4
57,2,1,2
70,10,1,10
40,3,2,3
46,1,1,1
46,3,2,3
13,4,1,4
51,4,1,4
51,1,1,1
13,1,1,1
10,10,4,10
10,20,2,20
12,10,1,10
13,3,1,3
20,5,1,5
50,31,16,31
60,1,1,1
73,2,1,2
84,10,1,10
90,20,2,20
120,10,1,10
172,2,1,2
172,1,1,1
172,3,1,3
173,28,5,28
173,6,1,6
173,10,1,10
1821,10,1,10
10,2,1,2
43,20,2,20
160,3,1,3
30,1,1,1
100,20,2,20
173,10,1,10
73,8,1,8
193,6,1,6
90,10,1,10
173,14,3,14
173,12,3,12
173,4,2,4
42,10,1,10
42,5,1,5
13,6,1,6
10,2,1,2
10,1,1,1
13,9,1,9
10,4,1,4
173,10,1,10
190,4,1,4
110,2,1,2
173,2,1,2
90,10,1,10
16,5,1,5
112,10,1,10
130,8,1,8
112,1,1,1
112,1,1,1
60,2,1,2
160,4,1,4
172,3,1,3
173,10,1,10
173,2,1,2
193,2,1,2
36,2,1,2
40,8,1,8
40,10,1,10
40,2,1,2
36,5,1,5
60,2,1,2
60,6,1,6
138,14,6,14
138,56,6,56
173,6,1,6
1821,14,6,14
1821,56,6,56
190,10,1,10
43,10,1,10
13,2,1,2
40,14,7,14
42,39,8,39
112,20,5,20
13,8,1,8
40,7,7,7
190,10,1,10
10,162,81,162
12,10,1,10
13,10,1,10
31,20,1,10
42,4,1,4
42,16,1,16
43,1,1,1
51,20,2,20
51,5,1,5
70,8,1,8
70,2,1,2
71,5,1,5
120,8,1,8
125,10,1,10
180,5,1,5
51,5,1,5
12,39,8,39
30,9,1,9
90,10,1,10
152,2,2,2
152,6,2,6
152,2,2,2
36,7,1,7
36,1,1,1
42,3,1,3
42,2,1,2
43,10,1,10
10,10,1,10
71,5,1,5
152,2,2,2
20,5,1,5
20,1,1,1
233,30,1,30
36,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
43,22,6,22
112,4,1,4
120,2,1,2
1821,6,1,6
40,1,1,1
70,10,1,10
234,10,1,10
36,1,1,1
36,1,1,1
36,8,1,8
36,2,1,2
43,2,1,2
43,2,1,2
36,7,1,7
36,1,1,1
831,6,2,4
51,2,1,2
13,5,1,5
831,28,3,22
42,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
51,18,3,18
51,12,3,12
20,10,1,10
214,5,1,5
36,6,1,6
36,1,1,1
36,1,1,1
40,6,1,6
40,4,1,4
42,1,1,1
43,1,1,1
51,2,1,2
90,10,1,10
110,6,1,6
110,4,1,4
111,20,1,20
111,20,1,20
120,6,1,6
120,7,1,7
190,4,1,4
190,8,1,8
110,5,1,5
43,3,1,3
36,1,1,1
42,1,1,1
43,7,1,7
140,5,1,5
172,5,1,5
43,1,1,1
180,12,2,12
180,4,2,4
180,4,2,4
51,6,1,6
190,6,1,6
42,5,1,5
43,1,1,1
43,1,1,1
12,4,1,4
13,2,1,2
17,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,7,1,7
43,2,1,2
43,36,12,36
43,1,1,1
43,4,2,4
70,1,1,1
70,2,1,2
20,20,1,10
42,2,1,2
42,18,1,10
40,1,1,1
40,4,1,4
17,10,1,10
173,12,3,12
173,2,1,2
51,8,1,8
42,4,1,4
42,10,1,10
42,2,1,2
42,8,1,8
80,10,3,10
80,2,1,2
173,10,1,10
80,2,1,2
80,1,1,1
30,5,1,5
110,2,1,2
20,4,1,4
42,10,1,10
10,10,1,10
10,5,1,5
42,4,1,4
51,2,1,2
51,1,1,1
43,1,1,1
80,12,3,12
84,4,1,4
112,2,1,2
43,2,1,2
42,8,1,8
112,8,1,8
71,5,1,5
73,10,1,10
131,10,1,10
43,2,1,2
43,7,2,7
20,16,2,16
20,16,2,16
90,10,1,10
32,6,3,6
51,7,1,7
190,1,1,1
190,1,1,1
111,3,1,3
43,2,1,2
42,7,6,7
51,2,1,2
51,2,1,2
51,6,1,6
111,3,1,3
10,1,1,1
10,9,5,9
42,16,7,16
42,16,7,16
43,30,7,23
43,16,7,16
46,1,1,1
46,1,1,1
90,4,1,4
90,1,1,1
101,3,1,3
101,2,1,2
173,4,1,4
173,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
43,7,6,7
10,4,1,4
10,2,1,2
46,6,1,6
12,20,2,20
15,4,1,4
43,2,1,2
71,3,1,3
71,10,1,10
80,16,2,16
90,1,1,1
120,22,5,22
190,30,5,28
190,2,2,2
190,8,2,8
14,18,1,18
40,1,1,1
71,7,1,7
50,94,16,94
80,8,4,8
120,4,1,4
100,10,1,10
55,30,15,30
130,12,3,12
20,4,2,4
25,4,1,4
57,1,1,1
46,2,1,2
46,2,1,2
173,24,7,24
173,40,7,40
71,1,1,1
71,1,1,1
71,4,1,4
120,2,1,2
46,5,2,5
46,56,2,56
20,4,2,4
55,90,15,90
36,1,1,1
42,7,1,7
43,1,1,1
42,1,1,1
90,3,1,3
90,1,1,1
90,6,1,6
130,10,3,10
130,4,2,4
190,4,2,4
190,4,2,4
46,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
46,1,1,1
111,3,1,3
112,3,1,3
10,12,1,12
10,1,1,1
10,2,1,2
12,10,1,10
13,70,6,70
16,10,1,10
20,5,1,5
20,4,1,4
30,3,1,3
30,1,1,1
31,6,1,6
36,12,2,12
36,18,2,18
40,6,1,6
40,4,1,4
42,6,1,6
42,10,2,10
43,668,1,668
51,10,1,10
51,5,1,5
54,10,1,10
60,10,1,10
60,10,1,10
60,2,1,2
61,6,2,6
61,9,2,9
84,11,2,11
90,20,1,20
90,93,11,93
110,12,1,12
110,10,1,10
110,4,1,4
110,4,1,4
120,2,1,2
120,8,1,8
125,78,25,78
125,52,25,52
125,5,1,5
130,6,2,6
139,3,1,3
139,1,1,1
139,1,1,1
172,6,1,6
173,5,1,5
173,9,2,9
180,5,1,5
180,5,1,5
186,6,1,6
10,10,1,10
20,4,1,4
36,4,1,4
46,4,1,4
43,2672,1,2672
10,4,1,4
20,4,1,4
111,2,1,2
111,14,1,14
10,5,1,5
40,1,1,1
50,6,1,6
60,4,1,4
874,4,1,4
874,6,1,6
112,40,13,40
112,71,13,71
60,8,1,8
874,2,1,2
40,8,1,8
42,10,1,10
13,5,1,5
51,2,1,2
112,70,6,70
57,1,1,1
130,26,3,26
130,14,2,14
130,2,1,2
190,8,3,8
190,12,2,12
60,7,1,7
60,2,1,2
43,10,1,10
44,8,1,8
44,8,1,8
40,5,1,5
13,10,1,10
43,16,2,16
40,3,1,3
12,2,1,2
12,8,1,8
20,6,1,6
71,10,1,10
190,10,1,10
60,10,1,10
10,4,1,4
10,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
60,1,1,1
40,5,1,5
42,5,1,5
43,5,1,5
90,2,1,2
186,2,1,2
190,5,1,5
190,4,1,4
190,1,1,1
31,4,1,4
42,10,1,10
233,12,2,12
233,40,1,40
112,5,1,5
112,10,1,10
120,2,1,2
190,2,1,2
10,3,1,3
112,3,2,3
173,3,2,3
110,1,1,1
110,2,1,2
110,2,1,2
10,1,1,1
60,1,1,1
33,20,2,20
60,20,2,20
26,1,1,1
12,2,1,2
36,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
71,7,3,7
111,6,2,6
160,3,1,3
172,4,1,4
173,6,2,6
190,7,1,7
190,2,1,2
190,10,1,10
30,10,1,10
42,6,1,6
10,1,1,1
60,1,1,1
20,10,1,10
130,10,1,10
20,3,1,3
20,2,1,2
13,4,1,4
13,6,1,6
10,4,1,4
10,6,1,6
831,10,1,10
46,2,1,2
46,1,1,1
46,2,1,2
18,3,1,3
44,13,2,13
130,4,1,4
20,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
43,10,1,10
51,10,1,10
114,10,1,10
50,5,1,5
50,5,1,5
161,10,1,10
10,10,1,10
40,10,1,10
10,9,1,9
10,1,1,1
32,4,1,4
43,24,4,24
43,4,1,4
111,10,1,10
160,6,1,6
1712,10,1,10
173,2,1,2
173,6,1,6
43,16,4,16
32,1,1,1
43,10,1,10
173,6,1,6
43,4,1,4
190,6,1,6
160,2,1,2
160,2,1,2
70,28,6,28
112,8,1,8
20,2,1,2
20,6,1,6
20,5,1,5
1014,5,1,5
139,5,1,5
190,6,1,6
190,4,1,4
43,6,1,6
43,4,1,4
10,2,1,2
10,8,1,8
128,10,1,10
42,10,1,10
43,5,1,5
45,5,1,5
190,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
10,10,1,10
57,5,1,5
57,2,1,2
57,1,1,1
44,2,1,2
44,2,1,2
44,8,1,8
44,8,1,8
16,4,1,4
17,4,1,4
51,6,1,6
110,6,2,6
20,4,1,4
20,2,1,2
80,3,1,3
80,2,1,2
57,1,1,1
10,8,2,8
20,6,1,6
10,2,1,2
20,2,1,2
40,5,1,5
10,4,1,4
20,4,1,4
20,6,1,6
10,2,1,2
12,2,1,2
190,2,1,2
80,2,1,2
80,2,1,2
190,4,1,4
12,4,1,4
12,2,1,2
12,2,1,2
26,8,1,8
42,8,1,8
26,12,1,12
42,12,1,12
42,16,7,16
42,30,7,23
43,16,7,16
43,16,7,16
46,2,1,2
173,5,2,5
46,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
10,1,1,1
60,7,6,7
60,32,7,32
130,2,1,2
130,4,2,4
130,12,2,12
51,6,2,6
51,2,1,2
51,8,2,8
51,4,2,4
80,4,2,4
190,1,1,1
192,4,1,4
192,1,1,1
841,10,1,10
190,1,1,1
20,2,2,2
20,2,2,2
190,2,1,2
192,2,1,2
13,2,2,2
841,2,2,2
841,2,2,2
190,1,1,1
190,14,1,10
13,12,2,12
90,4,1,4
112,4,1,4
111,2,1,2
43,5,1,5
173,2,1,2
841,2,1,2
175,5,1,5
111,5,1,5
40,16,2,16
40,4,1,4
51,11,2,11
51,3,1,3
10,2,1,2
43,30,2,30
10,8,1,8
51,4,1,4
36,3,1,3
10,1,1,1
10,1,1,1
42,16,2,16
20,6,1,6
20,4,1,4
20,5,1,5
40,10,1,10
80,2,1,2
20,2,1,2
33,2,1,2
36,10,1,10
36,1,1,1
40,6,1,6
71,8,1,8
112,8,2,8
42,1,1,1
174,3,1,3
60,4,1,4
60,1,1,1
51,4,1,4
51,5,1,5
51,1,1,1
43,1,1,1
70,1,1,1
70,1,1,1
1711,2,1,2
174,3,1,3
43,10,1,10
1711,6,1,6
190,30,3,30
841,16,1,16
112,4,1,4
841,8,1,8
10,8,1,8
13,1,1,1
13,4,1,4
112,3,1,2
173,1,1,1
173,2,1,2
114,29,1,7
172,4,1,4
180,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
36,1,1,1
70,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,10,2,10
10,4,1,4
10,2,1,2
12,1,1,1
13,30,3,30
14,168,27,168
20,3,1,3
20,2,1,2
20,3,1,3
40,10,1,10
51,6,1,6
90,6,1,6
114,8,1,8
114,2,1,2
180,30,3,30
42,5,1,5
10,12,2,12
10,4,2,4
20,2,1,2
160,6,1,6
1821,10,1,10
128,10,1,10
90,5,1,5
112,3,1,3
30,20,1,20
51,10,1,10
10,9,2,9
14,5,1,5
173,4,2,4
173,4,1,4
10,2,1,2
51,2,1,2
20,2,1,2
13,4,1,4
13,10,3,10
14,58,28,58
15,2,1,2
15,6,1,6
15,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
190,8,1,8
190,2,1,2
20,1,1,1
20,6,1,6
51,6,1,6
114,8,1,8
43,2,1,2
43,18,1,10
71,10,1,10
42,10,1,10
84,10,1,10
173,2,1,2
173,8,1,8
30,10,1,10
41,6,1,6
45,10,1,10
70,5,1,5
30,10,1,10
173,5,1,5
173,5,1,5
10,4,1,4
40,10,1,10
41,4,1,4
100,4,1,4
831,2,1,2
111,2,1,2
51,2,1,2
51,12,2,12
51,4,2,4
40,1,1,1
831,3,1,3
10,6,1,6
40,10,1,10
40,40,1,40
40,10,1,10
40,10,1,10
70,10,1,10
71,10,2,10
90,10,1,10
154,5,1,5
160,2,1,2
173,3,1,3
173,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
100,3,1,3
42,14,2,14
42,2,1,2
12,10,1,10
36,10,1,10
51,7,1,7
40,10,1,10
42,10,1,10
46,20,2,20
173,3,1,3
173,4,1,4
10,7,2,7
20,12,2,12
51,4,1,4
60,5,1,5
100,2,1,2
100,1,1,1
173,2,1,2
173,8,1,8
182,2,2,2
182,1,1,1
182,2,2,2
182,4,2,4
20,6,1,6
20,2,1,2
110,8,1,8
112,2,1,2
161,10,1,10
172,4,1,4
172,2,1,2
173,6,1,6
20,2,1,2
20,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
190,2,1,2
173,4,1,4
46,10,1,10
10,10,1,10
10,5,1,5
10,4,1,4
20,2,1,2
20,10,1,10
353,20,1,20
40,3,1,3
40,10,1,10
42,10,1,10
46,10,1,10
71,10,1,10
193,15,1,10
10,10,1,10
193,2,1,2
40,10,1,10
173,10,1,10
90,5,1,5
112,2,1,2
10,10,1,10
214,10,1,10
40,10,1,10
43,10,1,10
10,5,1,5
16,2,1,2
16,2,1,2
16,4,1,4
70,210,28,210
193,4,1,4
193,4,1,4
42,5,1,5
40,2,1,2
111,10,1,10
12,23,6,23
30,4,1,4
30,16,1,16
57,4,1,4
57,16,1,16
75,8,1,2
40,5,1,5
42,5,1,5
43,5,1,5
75,3,1,3
75,15,1,5
75,3,1,1
75,3,1,1
112,1,1,1
112,7,1,7
30,4,1,4
30,16,1,16
43,50,5,50
51,2,1,2
57,4,1,4
57,16,1,16
12,1,1,1
12,5,5,5
12,15,5,15
51,2,1,2
57,4,1,4
90,3,1,3
110,4,2,4
110,16,2,16
51,10,1,10
190,3,1,3
43,10,1,10
46,20,2,20
43,10,1,10
190,1,1,1
190,1,1,1
190,5,1,5
42,60,1,60
43,2,1,2
51,4,2,4
51,16,2,16
73,6,1,6
73,4,1,4
90,3,1,3
10,10,1,10
13,2,1,2
10,3,1,3
190,1,1,1
190,20,1,10
12,2,1,2
20,10,1,10
30,8,1,8
190,1,1,1
190,1,1,1
30,2,1,2
90,2,1,2
186,2,1,2
41,5,1,5
20,3,1,3
20,2,1,2
42,5,1,5
20,10,1,10
42,3,1,3
42,2,1,2
10,2,1,2
30,10,1,10
172,5,1,5
51,4,1,4
42,10,1,10
172,4,1,4
172,6,1,6
112,8,1,8
190,2,1,2
112,1,1,1
112,7,1,7
71,10,1,10
42,10,1,10
10,20,4,20
20,4,1,4
20,2,1,2
20,8,1,8
72,10,1,10
13,6,1,6
73,6,3,6
172,4,1,4
10,4,1,4
20,8,1,8
40,2,1,2
173,12,2,12
10,2,1,2
10,3,1,3
40,10,1,10
46,10,1,10
100,1,1,1
100,3,1,3
120,8,1,8
190,8,1,8
43,4,1,4
46,2,1,2
43,2,1,2
46,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
42,10,1,10
43,10,1,10
20,5,1,5
26,3,1,3
311,8,1,8
36,18,2,18
80,10,1,10
100,5,1,5
12,6,1,6
12,2,1,2
42,10,1,10
43,10,1,10
10,5,1,5
841,5,1,5
1053,10,1,10
874,10,1,10
193,10,1,10
43,5,1,5
20,10,1,10
112,4,1,4
112,6,1,6
1411,16,1,16
1411,2,1,2
1411,2,1,2
42,30,2,30
10,4,1,4
12,4,1,4
17,2,1,2
43,2,1,2
57,1,1,1
70,2,1,2
190,8,1,8
190,2,1,2
43,10,1,10
20,4,1,4
172,7,3,7
190,10,3,10
10,1,1,1
190,1,1,1
10,2,1,2
51,2,1,2
73,5,2,5
130,4,1,4
130,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
40,5,1,5
190,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
190,2,1,2
190,3,1,3
51,19,2,19
80,1,1,1
80,1,1,1
20,1,1,1
20,1,1,1
51,1,1,1
42,4,1,4
51,6,1,6
51,1,1,1
80,1,1,1
20,1,1,1
20,8,1,8
190,30,3,30
43,4,1,4
190,16,2,16
36,10,1,10
141,5,1,5
51,10,1,10
13,5,1,5
141,63,7,63
145,8,1,8
144,10,1,10
10,10,1,10
43,10,1,10
80,10,1,10
42,5,1,5
46,8,1,8
190,5,1,5
100,1,1,1
100,1,1,1
51,14,2,14
51,6,2,6
14,5,1,5
90,3,1,3
90,2,1,2
173,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
10,4,3,4
10,5,1,5
42,5,1,5
43,10,1,10
172,10,1,10
110,4,1,4
51,6,1,6
40,2,1,2
51,6,1,6
112,3,2,3
173,3,2,3
10,4,1,4
70,10,1,10
43,8,1,8
70,10,1,10
121,10,1,10
43,16,2,16
111,8,2,8
30,2,1,2
30,1,1,1
30,8,2,8
130,20,2,20
35,2,2,2
35,1,1,1
138,2,2,2
138,1,1,1
190,2,2,2
190,2,2,2
30,2,2,2
30,8,2,8
13,6,1,6
30,8,1,8
42,2,1,2
42,16,2,16
13,16,8,16
13,48,8,48
13,16,8,16
112,12,4,12
17,10,1,10
51,24,2,24
51,6,2,6
130,14,6,14
43,2,1,2
80,1,1,1
80,6,2,6
80,2,2,2
84,2,1,2
84,4,2,4
130,1,1,1
130,8,2,8
43,2,1,2
43,16,2,16
10,1,1,1
10,14,2,14
112,12,4,12
84,12,2,12
71,8,1,8
71,2,1,2
161,10,2,10
173,8,1,8
10,2,1,2
60,2,1,2
80,8,1,8
80,2,1,2
42,1,1,1
42,1,1,1
1721,10,1,10
51,6,1,6
62,10,1,10
120,3,1,3
120,7,1,7
173,8,1,8
190,5,1,5
193,2,1,2
193,8,1,8
130,10,1,10
110,1,1,1
110,1,1,1
190,10,1,10
180,1,1,1
180,4,1,4
112,10,1,10
100,2,1,2
100,8,1,8
173,2,1,2
173,2,1,2
190,5,1,5
173,3,1,3
190,4,1,4
36,1,1,1
46,1,1,1
10,3,2,3
10,1,1,1
10,4,1,4
10,4,1,4
10,8,2,8
10,5,1,5
10,87,84,87
10,2,1,2
10,4,1,4
10,48,12,48
10,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,152,76,152
10,152,76,152
10,1,1,1
10,1,1,1
11,8,2,8
12,4,1,4
12,3,1,3
13,10,1,10
14,42,5,42
15,10,1,9
15,12,2,12
15,2,1,2
15,10,2,10
17,2,1,2
17,2,1,1
17,2,1,1
17,3,1,3
20,4,1,4
20,8,1,8
20,8,1,4
20,1,1,1
20,10,1,10
26,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,7,1,7
36,8,1,8
36,8,1,8
36,4,1,4
40,8,1,8
42,2,1,2
42,8,3,8
43,2,1,2
43,6,1,6
43,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,4,1,4
45,6,1,6
45,4,1,4
46,4,1,4
46,50,3,50
51,1,1,1
51,4,2,4
51,6,1,6
51,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
60,4,1,4
60,332,83,332
70,10,1,10
70,6,1,6
71,4,1,4
71,1,1,1
71,6,1,6
71,7,1,7
73,10,2,10
80,6,1,6
80,2,1,2
80,4,1,4
81,4,1,4
84,4,1,4
841,24,3,24
90,4,1,4
90,168,83,168
90,5,1,5
90,2,1,2
90,10,1,10
110,6,1,6
110,4,1,4
111,10,1,10
111,5,2,5
111,12,2,12
111,9,3,9
111,10,1,10
112,1,1,1
112,3,1,3
120,10,1,10
120,3,1,3
125,2,1,2
130,8,1,8
141,4,1,4
160,6,1,6
160,6,1,6
161,5,1,5
1712,4,1,4
172,6,2,6
173,1,1,1
173,3,1,3
173,3,1,3
173,1,1,1
173,4,1,4
190,6,1,6
190,28,2,16
190,4,2,4
190,5,1,5
192,4,1,4
192,2,1,2
192,1,1,1
193,1,1,1
193,4,1,4
42,4,1,4
42,16,1,16
40,4,1,4
43,4,1,4
51,2,1,2
10,4,1,4
12,1,1,1
12,1,1,1
13,24,9,24
20,6,1,6
20,7,3,7
30,3,1,3
43,8,1,8
51,1,1,1
51,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
160,4,1,4
12,13,8,13
30,16,1,16
30,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
57,20,1,20
193,2,1,2
193,8,1,8
193,1,1,1
10,20,1,20
13,30,1,30
60,2,1,2
173,2,1,2
173,4,1,4
193,4,1,4
193,6,1,6
40,14,7,14
43,39,8,39
51,4,1,4
111,2,1,2
173,2,1,2
10,1,1,1
10,12,5,12
20,2,1,2
20,2,1,2
20,1,1,1
36,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
51,8,1,8
111,6,1,6
1821,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
13,8,1,8
13,1,1,1
17,1,1,1
30,8,1,8
42,1,1,1
42,2,1,2
42,4,2,4
43,2,1,2
43,3,1,3
43,7,1,7
70,1,1,1
70,3,1,3
70,6,2,6
174,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
100,2,1,2
100,8,1,8
46,2,1,2
46,38,2,38
173,1,1,1
173,1,1,1
46,4,1,4
46,2,1,2
13,162,81,162
36,6,1,6
43,2,1,2
51,2,1,2
51,10,3,10
71,8,1,8
111,14,2,14
111,23,11,23
111,12,6,12
111,2,1,2
111,12,6,12
190,10,1,10
193,4,1,4
173,2,1,2
51,4,1,4
90,2,1,2
20,2,1,2
71,2,2,2
43,8,1,8
43,12,1,12
60,10,1,10
36,2,1,2
42,8,1,8
42,2,1,2
193,2,1,2
10,2,1,2
12,2,1,2
12,4,1,4
17,6,1,6
112,1,1,1
42,4,2,4
10,4,1,4
41,2,1,2
41,2,1,2
51,2,1,2
53,10,1,10
110,4,1,4
40,2,1,2
20,1,1,1
233,10,5,10
233,14,6,14
30,4,1,4
30,16,1,16
42,30,5,30
42,20,5,20
57,4,1,4
57,16,1,16
71,4,2,4
71,12,2,12
75,2,1,2
75,56,6,56
17,2,1,2
42,2,1,2
43,60,1,60
173,10,1,10
20,16,2,16
42,5,3,5
75,4,2,4
311,10,1,10
62,10,1,10
21,4,1,4
21,6,1,6
43,4,2,4
43,2,2,2
51,2,2,2
51,2,2,2
60,6,1,6
112,1,1,1
193,1,1,1
193,2,1,2
17,2,1,1
17,6,1,3
40,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
46,4,1,4
190,2,1,2
50,1,1,1
51,4,1,4
71,2,2,2
110,1,1,1
111,4,1,4
190,4,1,4
10,2,1,2
12,4,1,4
90,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,2,2,2
112,2,1,2
20,1,1,1
160,3,1,3
46,2,1,2
36,2,1,2
43,6,1,6
25,4,1,4
60,2,1,2
172,6,1,6
172,1,1,1
172,1,1,1
193,4,1,4
193,2,1,2
90,6,1,6
17,1,1,1
17,2,2,2
42,2,1,2
42,1,1,1
42,2,2,2
112,14,8,14
12,13,8,13
90,10,1,10
173,6,1,6
46,6,1,6
51,1,1,1
51,3,1,3
46,6,1,6
51,6,1,6
13,1,1,1
17,8,1,4
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
43,1,1,1
46,4,1,4
51,1,1,1
112,10,1,10
10,10,1,10
10,8,1,8
10,73,2,73
10,2,1,2
12,26,5,26
30,2,1,2
36,8,1,8
71,5,1,5
71,2,2,2
100,10,1,10
111,6,1,6
160,3,1,3
190,6,1,6
51,6,1,6
110,6,1,6
51,6,1,6
40,1,1,1
43,2,1,2
43,18,1,10
51,1,1,1
60,5,1,5
50,1,1,1
186,2,1,2
190,4,1,4
190,2,1,2
190,8,1,8
112,12,1,8
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
10,4,2,4
20,4,1,4
13,2,1,2
14,58,28,58
20,1,1,1
20,66,29,62
51,2,1,2
51,2,1,2
10,1,1,1
43,6,1,6
10,1,1,1
42,4,1,4
42,6,1,6
10,2,1,2
42,15,2,15
10,2,1,2
51,12,2,12
40,7,7,7
42,1,1,1
42,1,1,1
42,2,1,2
51,14,2,14
51,4,2,4
90,12,3,12
20,7,3,7
356,64,6,64
190,10,1,10
14,10,1,10
84,6,1,6
46,3,1,3
46,1,1,1
46,1,1,1
43,6,1,6
43,4,1,4
12,10,1,10
17,2,1,2
173,5,1,5
51,5,1,5
186,10,1,10
42,6,1,6
71,10,1,10
192,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
42,5,1,5
43,5,1,5
10,1,1,1
10,2,1,2
1043,2,1,2
1043,6,1,6
114,2,1,2
114,6,1,6
50,5,1,5
841,5,1,5
43,6,1,6
11,4,1,4
10,4,1,4
12,10,1,10
81,2,1,2
173,2,1,2
81,2,1,2
81,4,1,4
173,6,1,6
115,40,4,40
43,2,1,2
42,2,1,2
20,4,1,4
160,2,1,2
51,6,1,6
831,6,1,6
190,2,1,2
190,2,1,2
10,6,1,6
173,6,1,6
190,6,1,6
36,1,1,1
40,1,1,1
154,2,1,2
42,1,1,1
154,1,1,1
154,1,1,1
40,1,1,1
51,2,1,2
43,10,1,10
51,10,1,10
60,4,1,4
10,8,4,8
51,5,1,5
10,10,1,10
13,2,1,2
13,3,1,3
20,1,1,1
40,3,1,3
42,2,1,2
874,10,1,10
100,10,1,10
112,24,8,24
112,10,1,10
120,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
43,1,1,1
173,18,2,18
40,6,1,6
173,5,1,5
173,3,1,3
40,3,2,3
14,5,1,5
42,1,1,1
10,10,1,10
42,10,1,10
190,3,1,3
51,10,1,10
36,2,1,2
36,10,1,10
36,20,2,20
42,14,2,14
42,2,1,2
46,4,1,4
46,1,1,1
46,3,1,3
42,5,1,5
42,3,1,3
43,10,1,10
182,10,1,10
173,48,4,48
173,12,4,12
190,6,1,6
42,2,1,2
42,8,1,8
46,1,1,1
46,4,1,4
841,3,1,3
42,6,1,4
20,4,1,4
20,2,1,2
214,6,1,6
40,6,1,6
42,2,1,2
43,2,1,2
46,3,1,3
51,6,1,6
51,6,1,6
90,6,2,6
190,6,1,4
36,30,5,30
20,8,1,8
42,6,1,6
1014,10,1,10
42,6,1,6
51,10,2,10
13,10,1,10
51,11,2,11
46,1,1,1
46,3,1,3
42,10,1,10
