EventCode,NumMentions,NumSources,NumArticles
172,4,1,4
172,2,1,2
80,8,1,8
841,2,1,2
80,2,1,2
80,2,1,2
190,1,1,1
80,8,1,8
112,2,1,2
80,2,1,2
80,4,1,4
84,1,1,1
172,6,1,6
42,8,1,8
42,2,1,2
70,2,1,2
42,2,1,2
84,4,1,4
80,12,1,12
190,10,1,10
50,34,7,34
50,52,7,52
30,10,1,10
12,2,1,2
12,3,1,3
51,4,1,4
51,6,1,6
43,6,1,6
43,5,1,5
43,1,1,1
43,3,1,3
10,4,1,4
42,2,1,2
40,2,1,2
16,8,1,8
16,8,1,8
16,2,1,2
841,3,1,3
841,7,1,7
107,12,6,12
107,32,7,32
36,10,1,10
40,10,1,10
20,2,1,2
841,10,1,10
112,2,1,2
202,2,1,2
51,1,1,1
51,1,1,1
35,10,1,10
36,10,1,10
10,42,8,42
112,6,1,6
202,1,1,1
202,4,1,4
20,6,1,6
73,10,1,10
13,6,1,6
13,2,1,2
51,12,1,12
51,6,1,6
51,2,1,2
43,12,1,12
10,1,1,1
10,7,1,7
43,20,1,20
43,4,1,4
43,4,1,4
10,12,1,12
173,20,1,10
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
50,1,1,1
50,4,1,4
42,3,1,3
40,6,1,6
40,24,1,24
40,6,1,6
40,24,1,24
40,6,1,6
40,24,1,24
40,6,1,6
40,24,1,24
40,6,1,6
40,24,1,24
20,10,1,10
36,8,1,8
22,2,1,2
20,10,1,10
40,2,1,2
22,8,1,8
173,4,1,4
60,10,1,10
112,8,1,8
112,2,1,2
71,10,1,10
36,6,1,6
36,4,1,4
46,6,1,6
46,4,1,4
36,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,8,1,4
10,1,1,1
12,1,1,1
12,11,2,11
13,2,1,2
15,4,1,4
15,6,2,6
16,2,1,2
16,8,1,8
18,8,4,8
18,8,4,8
20,1,1,1
20,3,1,3
20,4,1,4
36,2,1,2
36,6,1,6
36,5,1,5
36,6,2,6
42,10,2,10
43,2,1,2
44,4,1,4
46,6,2,6
51,12,1,12
51,3,1,3
51,10,1,10
51,4,1,4
57,7,1,4
60,1,1,1
60,2,1,2
70,12,2,12
70,3,1,3
71,2,1,2
71,1,1,1
71,4,1,4
71,5,1,5
71,10,2,10
71,11,2,11
73,2,1,2
73,1,1,1
73,1,1,1
874,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
111,5,2,5
120,8,1,8
138,6,1,6
160,4,1,4
172,2,1,2
173,65,22,63
173,4,1,4
173,8,2,8
192,4,1,4
193,3,1,3
193,1,1,1
193,1,1,1
128,10,1,10
42,2,1,2
42,1,1,1
10,11,4,11
36,2,1,2
100,10,1,10
112,2,1,2
112,5,1,5
114,4,1,4
114,2,1,2
141,8,1,8
141,2,1,2
160,20,1,20
190,590,71,590
51,1,1,1
130,2,1,2
173,16,2,16
173,5,2,5
180,5,2,5
10,2,1,2
40,4,1,4
51,4,1,4
71,6,1,6
173,4,1,4
173,1,1,1
173,1,1,1
90,10,1,10
12,6,1,4
12,2,1,2
20,1,1,1
20,6,1,6
30,4,1,4
42,1,1,1
42,31,5,31
71,2,1,2
71,2,1,2
100,10,1,10
130,2,1,2
43,6,1,6
20,5,1,5
36,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
120,2,1,2
120,2,1,2
57,1,1,1
12,1,1,1
12,1,1,1
30,4,1,4
30,4,1,4
30,2,1,2
40,3,1,3
41,3,3,3
41,21,4,21
42,8,4,8
43,3,3,3
43,21,4,21
45,38,3,38
57,8,1,8
71,2,1,2
110,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
20,4,1,4
51,8,1,8
51,3,2,3
190,2,1,2
190,2,1,2
110,10,3,10
193,6,1,6
193,4,1,4
13,8,1,8
14,2,1,2
46,2,1,2
51,8,1,8
841,10,1,10
331,20,1,20
192,4,1,4
20,3,1,3
186,6,3,6
190,17,7,17
20,2,1,2
20,8,1,8
51,10,1,10
42,8,1,8
112,4,1,4
114,4,1,4
173,6,1,6
173,4,2,4
71,2,1,2
231,2,1,2
42,9,2,9
130,2,1,2
70,1,1,1
173,132,22,132
42,2,1,2
43,12,2,12
70,2,1,2
70,2,1,2
36,4,1,4
42,2,1,2
43,12,1,6
51,2,1,2
46,2,2,2
46,8,2,8
43,8,1,8
231,6,1,6
43,9,2,9
130,2,1,2
130,2,1,2
62,10,1,10
71,8,1,8
43,3,2,3
10,2,1,2
43,9,2,9
71,8,1,8
51,2,1,2
40,3,1,3
40,12,1,12
51,3,1,3
10,10,1,10
163,10,1,10
10,12,6,12
43,2,1,2
42,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
90,2,1,2
1241,5,1,5
20,2,1,2
70,4,4,4
70,74,10,74
36,6,1,6
36,2,1,2
36,2,1,2
311,10,1,10
42,3,1,3
43,2,1,2
43,3,1,3
36,6,1,6
40,6,1,6
42,4,1,4
46,4,1,4
40,12,1,12
42,12,1,12
20,1,1,1
61,10,1,10
42,1,1,1
36,2,1,2
36,6,1,6
110,4,1,4
181,4,1,4
190,6,1,6
181,2,1,2
190,2,1,2
20,6,1,6
190,2,1,2
110,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
42,5,1,5
43,5,5,5
10,7,2,7
130,4,1,4
130,16,1,16
43,4,1,4
43,6,1,6
42,6,1,6
43,5,1,5
43,3,1,3
20,1,1,1
20,1,1,1
42,1,1,1
42,6,1,4
70,4,1,4
70,4,1,4
160,4,1,4
160,4,1,4
51,2,1,2
10,5,1,5
42,12,1,6
18,9,2,9
18,8,1,8
18,6,1,6
30,10,1,10
51,10,1,10
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
40,12,1,12
43,12,1,12
57,12,1,8
120,2,1,2
120,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
57,2,1,2
90,9,3,9
90,6,3,6
112,5,1,5
1712,5,1,5
10,6,1,6
173,2,1,2
173,2,1,2
46,2,2,2
46,8,2,8
10,5,1,5
42,8,1,8
46,6,1,6
13,6,2,6
13,4,2,4
10,16,1,16
173,20,1,20
128,8,1,8
128,2,1,2
17,10,1,10
39,10,1,10
46,6,1,6
46,4,1,4
61,5,1,5
20,8,2,8
46,4,1,4
43,6,2,6
112,5,1,5
71,2,2,2
61,8,2,8
61,12,2,12
190,20,1,20
30,2,1,2
30,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
84,2,1,2
190,3,1,3
42,5,1,5
190,1,1,1
190,2,1,2
14,3,1,3
42,10,1,10
190,8,1,8
22,2,1,2
831,4,1,4
112,8,1,8
43,1,1,1
43,4,1,4
831,8,1,8
831,12,1,12
831,2,1,2
831,2,1,2
42,6,1,6
14,1,1,1
14,1,1,1
13,1,1,1
13,1,1,1
46,10,1,10
57,5,1,5
42,1,1,1
112,6,1,6
112,2,1,2
112,8,2,8
1243,1,1,1
14,14,2,14
36,5,1,5
36,5,1,5
42,17,2,17
42,10,1,10
42,2,1,2
42,8,1,8
46,6,1,4
46,3,1,3
61,10,1,10
61,5,1,5
112,10,1,10
141,10,1,10
190,5,1,5
46,4,1,4
42,6,1,6
43,3,1,3
43,30,1,30
841,30,7,30
100,6,1,6
173,10,1,10
173,3,1,3
36,2,1,2
36,10,1,10
42,10,1,10
42,2,1,2
36,2,1,2
10,5,1,5
10,2,1,2
20,2,1,2
36,10,1,10
36,6,1,6
36,10,1,10
36,6,1,6
36,2,1,2
42,18,2,18
42,19,5,19
42,3,1,3
43,4,1,2
43,2,2,2
43,5,3,5
43,1,1,1
46,10,1,10
60,10,1,10
112,6,1,6
43,10,1,10
141,4,1,4
141,8,4,8
141,2,1,2
42,9,1,9
43,3,1,3
353,10,1,10
42,4,1,4
43,2,1,2
43,6,1,6
43,4,1,4
61,6,1,6
190,7,1,7
36,2,1,2
161,3,1,3
20,2,1,2
36,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
40,11,2,11
42,5,1,5
42,5,1,5
51,18,4,18
100,10,1,10
141,6,1,6
141,15,4,15
190,5,1,5
190,10,1,10
42,1,1,1
42,4,1,4
42,20,1,20
42,10,1,10
42,15,2,15
46,10,1,10
36,5,1,5
43,5,1,5
36,10,1,10
112,4,1,4
190,10,1,10
36,2,1,2
43,2,1,2
173,3,1,3
42,10,1,10
190,3,1,3
14,3,1,3
36,3,1,3
110,3,1,3
130,5,1,5
173,6,1,6
42,3,1,3
42,15,3,15
30,5,1,5
51,5,1,5
173,15,2,15
130,1,1,1
130,4,1,4
190,1,1,1
20,15,2,15
46,4,1,4
190,30,1,30
190,9,2,9
42,10,1,10
90,10,1,10
36,5,1,5
43,5,1,5
112,6,1,6
112,15,4,15
17,2,1,2
42,10,2,10
51,6,1,6
51,4,1,4
36,8,1,8
36,2,1,2
193,15,2,14
190,10,1,10
40,588,83,588
190,2,1,2
190,1,1,1
190,6,1,6
190,2,1,2
42,10,1,10
42,8,1,8
190,3,1,3
190,6,1,6
36,1,1,1
10,4,1,4
14,1,1,1
14,5,1,5
25,8,4,8
31,2,1,2
31,2,1,2
332,1,1,1
36,10,1,10
36,2,1,2
36,8,1,8
36,20,2,20
36,39,8,39
40,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
42,8,1,8
42,8,1,8
42,8,1,8
42,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,8,1,8
51,1,1,1
51,2,1,2
51,1,1,1
60,4,2,4
60,4,1,4
60,1,1,1
111,6,1,6
111,2,1,2
112,8,2,8
130,4,1,4
173,17,5,17
180,4,1,4
190,2,1,2
46,6,1,6
100,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
120,5,1,5
46,10,1,10
130,60,12,60
50,8,1,8
43,23,2,19
43,4,2,4
186,4,1,4
186,4,1,4
43,1,1,1
36,5,1,5
40,5,1,5
190,120,12,120
18,2,1,2
51,20,2,20
57,5,1,5
180,2,1,2
190,2,1,2
190,2,1,2
20,24,5,24
100,6,3,6
43,7,2,7
43,1,1,1
43,2,2,2
100,4,1,4
40,10,1,10
17,4,1,4
51,2,1,2
51,8,1,8
190,8,1,8
10,7,2,7
114,16,4,16
190,2,1,2
42,7,6,7
42,14,6,14
43,8,1,8
42,6,1,6
42,4,1,4
42,1,1,1
42,4,1,4
180,2,1,2
180,2,1,2
18,5,1,5
141,2,1,2
190,2,1,2
180,10,1,10
36,3,1,3
42,10,1,10
141,10,1,10
142,5,1,5
142,5,1,5
43,4,1,4
43,6,1,6
1711,4,1,4
10,2,1,2
84,10,1,10
36,2,1,2
36,4,1,4
36,10,1,10
36,10,1,10
42,6,1,6
10,10,1,10
18,8,1,8
20,5,1,4
22,10,1,10
43,1,1,1
43,56,14,56
80,7,2,7
80,2,2,2
80,1,1,1
36,4,1,4
43,14,1,8
190,2,1,2
43,2,1,2
43,1,1,1
112,2,1,2
61,1,1,1
61,1,1,1
61,2,1,2
36,3,1,3
12,10,1,10
50,8,2,8
120,2,1,2
120,2,1,2
120,10,1,10
30,10,1,10
160,2,1,2
160,8,1,8
51,5,1,5
51,2,1,2
10,2,1,2
33,19,3,19
73,2,1,2
43,2,1,2
43,8,1,8
84,4,1,4
80,4,1,4
10,1,1,1
80,1,1,1
84,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
13,1,1,1
25,20,1,20
31,2,1,2
52,1,1,1
52,1,1,1
10,10,1,10
173,2,1,2
173,2,1,2
15,8,1,8
10,1,1,1
10,2,1,2
10,3,1,3
10,10,1,10
15,4,2,4
15,6,2,6
20,6,1,6
311,24,4,24
331,25,1,25
36,20,2,20
36,35,3,35
36,45,1,45
43,17,2,17
43,2,1,2
43,23,3,23
43,8,1,8
46,30,2,20
46,24,2,24
51,12,2,12
60,10,1,10
61,10,1,10
61,5,1,5
70,13,2,13
71,25,3,25
71,3,1,3
80,10,1,10
84,2,1,2
874,4,2,4
874,6,2,6
90,2,1,2
90,3,1,3
110,20,1,20
110,17,3,17
111,20,1,10
111,1,1,1
112,10,1,10
120,10,1,10
128,8,1,8
172,4,1,4
172,6,1,6
173,3,1,3
190,15,2,15
190,14,2,14
90,8,1,8
20,4,1,4
42,56,14,56
40,5,1,5
50,20,2,20
51,5,1,5
14,30,3,30
80,10,1,10
71,100,20,100
42,2,2,2
71,10,1,10
40,20,4,20
36,10,1,10
90,1,1,1
20,20,1,10
42,6,1,6
61,10,1,10
111,5,1,5
10,2,1,2
20,10,1,10
42,10,1,10
44,4,1,4
44,6,1,6
46,10,1,10
80,2,1,2
110,4,1,4
193,12,2,12
13,2,1,2
42,7,2,7
42,1,1,1
42,2,2,2
80,5,1,5
14,8,3,8
20,5,1,5
46,4,1,4
71,2,1,2
33,4,1,4
33,1,1,1
60,1,1,1
10,3,1,3
40,5,1,5
50,20,2,20
81,2,1,2
71,4,1,2
40,1,1,1
40,1,1,1
40,2,1,2
36,5,1,5
90,11,2,11
62,4,1,4
30,4,1,4
30,2,1,2
43,112,20,112
43,112,20,112
84,3,1,3
84,1,1,1
84,2,1,2
14,18,3,18
10,3,2,3
81,8,1,8
71,12,1,6
46,10,1,10
51,20,1,20
70,30,2,30
40,2,1,2
40,2,1,2
193,5,1,5
12,9,3,9
36,5,1,5
42,3,1,3
43,6,1,6
70,6,1,6
120,5,1,5
42,3,1,3
42,3,1,3
20,10,4,10
60,10,1,10
20,40,4,40
46,2,1,2
46,6,1,6
172,5,1,5
46,10,1,10
10,20,1,10
10,20,1,10
70,5,1,5
51,6,3,6
36,1,1,1
36,1,1,1
61,8,1,8
111,34,16,32
112,1,1,1
112,1,1,1
61,2,1,2
61,3,1,3
10,4,1,4
43,12,2,12
42,2,1,2
43,6,1,6
36,3,1,3
90,30,3,30
51,4,1,4
51,1,1,1
112,20,2,20
20,20,2,20
51,66,7,66
54,30,1,30
10,1,1,1
20,4,1,4
22,4,1,4
10,6,1,6
10,12,2,12
10,4,2,4
10,12,2,12
10,2,1,2
10,4,1,4
12,6,2,6
20,1,1,1
20,12,2,12
20,31,4,31
20,20,1,20
42,30,1,30
50,3,1,3
60,4,2,4
84,3,1,3
90,20,2,20
90,2,1,2
90,30,1,30
90,4,1,4
111,10,1,10
130,6,1,4
130,30,3,30
173,3,1,3
173,1,1,1
174,15,2,15
180,2,1,2
191,50,6,50
10,2,1,2
22,8,1,4
55,8,1,4
160,2,1,2
20,10,1,10
51,10,1,10
111,2,1,2
175,4,1,4
175,1,1,1
175,5,1,5
10,8,2,8
10,4,2,4
12,4,2,4
13,2,1,2
13,9,2,9
20,4,2,4
40,4,2,4
90,2,1,2
90,5,1,5
90,1,1,1
130,8,1,8
173,2,1,2
180,6,1,6
42,2,1,2
173,4,1,4
173,10,1,10
10,10,1,10
40,10,1,10
13,2,1,2
1712,2,1,2
1712,8,1,8
1821,10,1,10
57,2,1,2
57,8,1,8
874,6,1,6
874,4,1,4
33,5,1,5
60,4,1,4
60,1,1,1
1123,6,1,4
1123,3,1,3
1123,6,1,6
10,4,1,4
12,22,4,22
12,20,2,20
20,5,1,5
36,2,1,2
36,10,1,10
40,10,1,10
43,10,1,10
43,2,1,2
51,5,1,5
111,5,2,5
111,4,1,4
141,10,1,10
181,28,7,28
40,10,1,10
71,10,1,10
10,10,1,10
10,4,2,4
141,26,3,26
90,30,2,30
43,5,1,5
161,3,1,3
10,16,2,16
1412,8,1,8
873,8,1,8
873,2,1,2
42,4,1,4
112,2,1,2
190,2,1,2
50,5,1,5
111,174,19,174
111,12,6,12
20,10,1,10
173,5,1,5
1412,2,1,2
181,42,7,42
42,2,2,2
42,4,2,4
42,20,3,20
42,10,1,10
36,16,4,16
36,2,1,2
36,4,1,4
36,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
112,4,1,4
190,4,1,4
100,430,22,220
60,12,6,12
60,132,16,108
60,176,18,176
60,12,6,12
90,2,2,2
33,1,1,1
33,4,1,4
60,1,1,1
60,4,1,4
36,2,1,2
36,6,1,6
12,10,1,10
13,10,1,10
18,4,1,4
231,8,1,8
231,2,1,2
36,8,1,8
36,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
42,2,2,2
42,4,2,4
43,22,3,22
43,3,1,3
43,20,2,20
46,10,1,10
51,10,1,10
51,10,1,10
70,5,1,5
841,3,1,3
110,16,2,16
190,3,1,3
193,10,1,10
18,2,1,2
112,2,1,2
90,10,1,10
20,6,1,6
43,6,1,6
73,4,1,4
73,2,1,2
190,2,1,2
42,3,1,3
51,3,2,3
42,2,1,2
43,5,1,5
42,12,3,12
42,4,2,4
42,2,2,2
42,4,2,4
42,4,2,4
42,6,3,6
10,4,1,4
20,1,1,1
20,3,1,3
30,8,1,8
36,12,2,12
36,4,1,4
36,6,1,6
36,2,1,2
43,12,2,12
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
120,10,1,10
172,20,1,10
180,10,1,10
10,6,1,6
30,1,1,1
30,7,1,7
30,1,1,1
30,9,1,9
17,10,1,10
42,10,1,10
70,2,1,2
70,8,1,8
70,2,1,2
60,10,1,10
16,3,1,3
16,2,1,2
10,4,1,4
64,4,1,4
112,2,1,2
112,5,4,5
112,2,1,2
112,5,4,5
91,1,1,1
91,1,1,1
91,3,1,3
10,8,1,8
43,4,1,4
43,10,1,10
36,7,1,7
42,3,1,3
43,9,1,9
43,4,2,4
50,3,1,3
42,2,1,2
50,2,1,2
42,5,1,5
71,4,1,4
25,14,14,14
25,66,16,66
25,17,16,17
25,30,15,30
120,1,1,1
120,1,1,1
42,5,1,5
111,16,4,16
20,4,1,4
42,2,1,2
42,8,1,8
13,2,1,2
13,1,1,1
52,2,1,2
10,3,1,3
52,6,1,6
120,3,1,3
111,12,4,12
71,6,1,6
10,4,1,4
12,16,3,16
30,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
51,1,1,1
51,1,1,1
81,2,1,2
120,4,1,4
130,41,8,41
138,4,1,4
10,3,1,3
20,1,1,1
20,1,1,1
42,10,1,10
80,1,1,1
80,7,2,7
80,2,2,2
114,2,1,2
114,2,1,2
182,5,1,5
43,2,1,2
42,4,1,4
42,6,1,6
43,1,1,1
43,4,2,4
43,1,1,1
110,2,1,2
161,4,1,4
40,45,15,45
110,6,2,6
40,102,51,102
81,2,1,2
40,232,116,232
40,238,119,238
110,2,1,2
42,2,2,2
42,2,2,2
10,18,2,18
31,5,1,5
20,15,15,15
40,31,16,31
40,32,16,32
57,1,1,1
57,3,1,3
57,1,1,1
43,1,1,1
43,1,1,1
10,10,1,10
36,2,1,2
42,7,1,7
20,6,1,6
120,4,1,4
62,6,1,6
73,1,1,1
73,1,1,1
50,4,1,4
62,4,1,4
40,182,71,182
46,60,2,60
42,3,1,3
43,2,1,2
43,7,1,7
40,3,2,3
40,21,3,21
40,18,9,18
40,9,9,9
10,10,1,10
42,6,1,6
90,20,2,20
180,20,2,20
36,2,1,2
43,6,1,6
30,2,1,2
42,2,1,2
42,4,2,4
20,10,1,10
111,6,1,6
111,4,1,4
10,9,9,9
10,9,9,9
10,22,10,22
112,2,1,2
190,1,1,1
190,7,1,7
125,3,1,3
40,2,1,2
40,48,16,48
10,2,1,2
110,6,1,6
10,2,1,2
10,12,2,12
40,98,49,98
81,6,1,6
43,10,1,10
173,2,1,2
43,8,1,8
43,2,1,2
831,5,1,5
10,4,1,4
10,12,2,12
10,10,1,10
10,4,1,4
10,1114,119,1114
10,2,1,2
10,1,1,1
14,10,1,10
16,5,1,5
20,10,1,10
20,42,5,42
36,3,1,3
40,10,1,10
40,2,1,2
40,18,1,18
40,4,2,4
40,16,2,16
40,28,3,28
43,5,1,5
43,5,1,5
51,3,1,3
73,10,1,10
90,6,1,6
100,20,5,20
100,18,3,18
111,4,2,4
111,5,1,5
190,5,1,5
190,2,1,2
190,30,1,30
51,2,1,2
70,2,1,2
112,4,1,4
36,10,1,10
43,6,1,6
61,4,1,4
10,1,1,1
12,10,1,10
71,1,1,1
71,5,1,5
10,11,3,11
51,10,1,10
46,1,1,1
46,11,4,11
46,1,1,1
46,4,1,4
12,10,1,10
111,20,2,20
20,180,18,180
114,25,3,25
12,10,1,10
42,2,1,2
42,4,1,4
141,10,1,10
141,23,4,23
141,2,1,2
40,232,116,232
40,238,119,238
110,4,2,4
110,14,2,14
43,20,1,20
42,5,1,5
40,10,1,10
20,10,1,10
10,10,1,10
42,6,1,6
42,2,1,2
42,20,4,20
10,2,1,2
190,6,2,6
190,2,2,2
190,8,2,8
28,16,4,16
28,18,3,18
43,10,1,10
46,6,3,6
10,6,1,6
40,10,1,10
57,2,1,2
111,10,1,10
141,10,1,10
51,10,2,10
10,2,1,2
10,8,1,8
173,8,1,8
874,8,1,8
874,2,1,2
111,8,2,8
130,6,1,6
90,5,2,5
50,2,2,2
50,8,2,8
36,1,1,1
61,1,1,1
61,3,1,3
10,9,2,9
42,6,1,6
51,4,1,4
13,2,2,2
20,16,3,16
40,12,3,12
43,8,1,8
111,1,1,1
61,4,1,4
61,1,1,1
51,3,1,3
70,3,1,3
112,6,1,6
17,2,1,2
17,2,1,2
43,2,2,2
43,2,2,2
192,3,1,3
10,3,1,3
10,2,2,2
173,3,1,3
130,2,1,2
30,5,1,5
130,60,12,60
112,26,3,26
60,32,16,32
60,18,9,18
60,2,1,2
60,12,6,12
30,12,6,12
30,2,1,2
30,58,18,58
30,108,18,108
20,10,1,10
10,4,1,4
10,1,1,1
10,10,1,10
10,4,1,4
10,6,1,6
43,4,1,4
43,20,1,20
43,10,1,10
42,1,1,1
43,3,1,3
42,20,1,20
43,15,2,15
20,2,1,2
10,5,1,5
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
84,10,1,10
46,10,1,10
46,10,1,10
36,25,2,25
42,5,1,5
25,5,1,5
120,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
51,10,1,10
110,13,2,13
12,110,10,110
90,10,1,10
42,5,1,5
36,5,1,5
12,10,1,10
36,10,1,10
43,5,1,5
42,10,1,10
43,3,1,3
71,5,1,5
164,10,1,10
36,20,2,20
71,2,1,2
71,9,5,9
111,1,1,1
111,3,1,3
112,4,1,4
130,8,2,8
112,5,1,5
10,2,1,2
43,2,2,2
17,4,1,4
17,4,1,4
17,2,1,2
112,12,2,12
110,2,1,2
13,5,1,5
120,28,6,28
112,8,2,8
36,2,1,2
36,6,1,6
31,4,1,4
31,1,1,1
51,6,1,6
70,6,1,6
112,10,1,10
10,2,1,2
42,5,1,5
60,4,1,4
10,4,3,4
70,2,1,2
70,1,1,1
70,1,1,1
40,30,15,30
57,1,1,1
57,3,1,3
57,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
233,5,1,5
233,5,1,5
10,1,1,1
10,7,4,7
36,2,1,2
36,6,1,6
120,2,1,2
120,6,1,6
50,4,2,4
50,16,2,16
112,32,16,32
43,4,1,4
43,4,1,4
70,3,1,3
70,3,1,3
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
51,1,1,1
43,6,1,6
43,2,1,2
43,26,4,26
43,3,1,2
43,10,1,10
42,3,1,2
43,2,1,2
42,2,1,2
128,5,1,5
841,4,1,4
42,2,1,2
40,2,1,2
111,12,2,12
192,1,1,1
10,3,1,3
43,4,1,4
100,4,2,4
874,6,1,6
10,7,1,7
20,6,1,6
20,4,1,4
50,2,1,2
111,8,1,8
43,4,1,4
43,5,1,5
43,10,1,10
43,2,1,2
42,1,1,1
42,5,2,5
173,8,1,8
173,20,1,20
40,20,1,20
33,4,1,4
33,1,1,1
60,4,1,4
60,1,1,1
20,8,1,8
42,4,1,4
111,10,1,10
190,16,2,16
10,3,1,3
10,2,1,2
190,2,2,2
190,2,2,2
40,6,2,6
36,2,1,2
36,6,1,6
51,10,1,10
111,10,1,10
311,12,3,12
10,8,1,8
10,9,2,9
10,6,1,6
15,2,1,2
20,4,1,4
20,6,1,6
20,10,1,10
36,3,1,3
40,4,1,4
90,10,1,10
110,4,1,4
110,6,1,6
110,10,1,10
173,10,1,10
14,1,1,1
40,15,3,15
94,8,1,8
94,2,1,2
173,8,1,8
173,2,1,2
36,2,1,2
173,8,2,8
42,10,1,10
173,5,1,5
20,10,1,10
42,6,2,6
20,4,2,4
46,9,3,9
20,12,2,12
10,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
17,10,1,10
18,10,1,10
51,3,1,3
17,10,1,10
51,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,6,1,6
30,20,1,20
50,4,1,4
50,16,1,16
20,10,1,10
30,10,1,10
43,3,1,3
172,30,5,30
190,10,1,10
43,5,1,5
43,7,1,7
20,6,1,6
73,4,1,4
73,2,1,2
72,10,1,10
20,8,1,8
20,2,1,2
43,2,1,2
43,8,1,8
12,10,1,10
20,10,1,10
30,5,1,5
51,20,3,20
51,8,2,8
83,10,1,10
831,6,1,6
111,3,1,3
36,5,1,5
40,5,1,5
36,20,2,20
61,1,1,1
60,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
40,184,45,184
46,6,3,6
129,1,1,1
129,4,1,4
129,10,1,10
13,15,3,15
40,44,44,44
111,4,1,4
42,2,1,2
111,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
46,24,3,24
20,2,1,2
20,4,1,4
20,4,1,4
90,2,1,2
43,7,6,7
43,14,6,14
43,11,8,11
10,5,1,5
110,15,2,15
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
10,10,1,10
20,8,2,8
60,10,1,10
90,6,2,6
100,10,1,10
173,10,1,10
173,6,1,6
35,30,2,30
10,10,1,10
192,5,1,5
36,5,1,5
20,1,1,1
42,5,1,5
10,10,1,10
40,10,1,10
55,10,1,10
57,2,1,2
10,10,1,10
42,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
190,4,2,4
43,5,1,5
42,8,1,8
50,5,1,5
173,2,1,2
57,6,1,6
70,15,2,15
70,10,1,10
10,4,1,4
46,4,1,4
42,4,1,4
42,6,1,6
90,16,8,16
193,8,1,8
10,5,1,5
51,8,1,8
51,2,1,2
73,1,1,1
831,5,1,5
180,6,2,6
190,150,6,150
192,27,6,27
192,9,6,9
36,5,1,5
62,4,1,4
14,10,1,10
51,2,1,2
62,6,1,6
51,3,1,3
36,5,1,5
154,8,1,8
154,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,2,1,2
42,4,1,4
42,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
190,10,1,10
160,4,1,4
160,16,1,16
50,6,1,6
62,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
51,30,1,30
51,10,1,10
10,2,1,2
10,3,1,3
43,10,1,10
30,30,2,30
30,70,6,70
70,5,1,5
90,49,4,49
90,15,4,15
90,3,1,3
120,176,30,176
40,10,1,10
43,6,1,6
120,116,29,116
30,10,1,10
36,20,1,10
36,5,1,5
42,5,1,5
90,10,1,10
13,10,1,10
51,10,1,10
51,10,1,10
61,10,1,10
10,10,1,10
10,25,2,25
40,20,1,20
42,7,2,7
36,8,1,8
43,26,3,18
111,2,1,2
43,1,1,1
43,5,2,5
42,3,3,3
43,3,3,3
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
13,2,1,2
13,6,1,6
13,2,1,2
90,1,1,1
12,9,2,9
20,4,1,4
20,1,1,1
120,4,1,4
13,8,2,8
90,30,3,30
40,2,1,2
40,2,1,2
43,4,2,4
