EventCode,NumMentions,NumSources,NumArticles
190,70,7,70
190,2,1,2
36,1,1,1
43,6,2,6
173,6,1,6
190,10,1,10
43,10,1,10
20,2,1,2
46,2,1,2
110,6,3,6
42,5,1,5
46,3,1,3
57,10,1,10
42,5,1,5
43,3,1,3
36,1,1,1
73,4,1,4
43,4,1,4
10,25,3,25
112,20,2,20
40,1,1,1
42,3,3,3
14,2,1,2
42,3,1,3
42,4,1,4
173,4,1,4
42,6,1,6
42,2,1,2
173,2,1,2
39,2,1,2
36,4,1,4
43,2,1,2
46,18,2,18
46,2,1,2
60,1,1,1
60,4,1,4
60,4,1,4
60,1,1,1
110,14,3,14
112,3,2,3
112,2,1,2
173,4,4,4
180,4,4,4
186,4,1,4
190,4,4,4
20,2,1,2
51,2,1,2
43,112,107,112
42,6,1,6
42,5,1,5
43,4,1,4
12,2,1,2
12,8,1,8
20,10,1,10
10,4,1,4
120,4,1,4
10,3,1,3
84,3,1,3
10,6,1,6
70,8,1,8
12,2,1,2
181,5,1,5
193,4,1,4
51,4,1,4
51,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,15,2,15
51,3,1,3
42,10,1,10
42,10,1,10
173,4,4,4
180,4,4,4
190,4,4,4
10,1,1,1
36,5,1,5
36,2,1,2
40,5,1,5
43,5,1,5
60,5,1,5
80,5,1,5
100,10,1,10
100,10,2,10
112,4,1,4
112,6,1,6
43,20,1,10
10,1,1,1
10,4,1,4
13,5,1,5
10,3,1,3
46,3,1,3
60,10,1,10
12,4,1,4
12,6,1,6
40,10,1,10
10,7,1,7
10,7,1,7
20,2,1,2
180,5,1,5
51,2,1,2
51,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
20,8,1,8
71,10,1,10
51,6,1,6
43,10,1,10
40,2,1,2
40,4,1,4
110,8,1,8
43,2,2,2
43,2,2,2
160,50,5,50
54,10,1,10
12,1,1,1
10,10,1,10
20,6,1,6
21,5,1,5
84,10,1,10
842,2,1,2
842,8,1,8
112,1,1,1
112,2,1,2
193,7,1,7
190,10,1,10
172,2,1,2
172,6,1,6
112,16,2,16
112,4,2,4
10,2,1,2
10,3,1,3
20,4,1,4
46,2,1,2
46,6,1,6
111,2,1,2
46,8,1,8
190,4,1,4
111,5,1,5
190,6,1,6
10,4,1,4
10,6,3,6
14,6,3,6
14,9,3,9
20,5,1,5
36,4,1,4
36,8,1,8
194,2,1,2
194,8,1,8
10,4,1,4
10,6,1,6
10,3,1,3
10,61,31,61
190,1,1,1
190,26,26,26
190,88,31,88
60,5,1,5
182,1,1,1
40,10,1,10
14,6,1,6
14,4,1,4
40,8,1,8
10,4,1,4
100,10,1,10
172,2,1,2
120,3,1,3
120,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
42,4,1,2
51,20,1,20
71,2,1,2
100,3,1,3
171,30,3,30
42,10,1,10
42,5,1,5
172,9,1,9
172,1,1,1
12,5,1,5
42,10,1,6
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
71,2,1,2
42,5,1,5
20,7,1,7
874,10,1,10
36,8,1,8
39,8,1,8
20,10,1,10
51,10,1,10
40,1,1,1
40,4,1,4
43,2,1,2
10,3,1,3
10,2,1,2
10,2,2,2
20,3,1,3
20,4,1,2
26,4,1,4
36,2,1,2
36,5,1,5
36,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
43,5,1,5
43,4,1,4
46,2,1,2
110,6,1,6
18,50,5,50
19,2,2,2
20,2,1,2
43,5,1,5
84,8,1,8
84,2,1,2
90,10,1,10
120,6,1,6
120,10,1,10
172,5,1,5
172,10,1,10
13,6,1,6
43,3,1,3
51,3,1,3
10,6,1,6
112,6,1,6
112,4,1,4
40,2,1,2
42,2,1,2
10,6,5,6
10,48,7,48
10,32,5,32
60,2,1,2
40,8,1,8
112,42,7,42
194,42,7,42
194,7,7,7
36,1,1,1
36,2,2,2
36,8,2,8
43,2,2,2
43,8,2,8
43,5,1,5
10,2,1,2
50,10,1,10
42,3,1,3
42,70,7,70
22,1,1,1
84,1,1,1
33,6,1,6
33,2,1,2
120,10,1,10
90,8,1,8
36,2,1,2
51,7,2,7
173,3,1,3
46,8,2,8
10,4,1,4
10,6,1,6
46,8,1,8
46,2,1,2
60,10,1,10
10,2,1,2
10,4,1,4
26,5,1,5
36,4,1,4
36,6,1,6
42,5,1,5
43,20,2,20
43,12,2,12
90,6,1,6
90,4,1,4
20,3,1,3
10,68,31,68
10,54,27,54
10,136,31,136
190,81,14,81
190,203,31,203
43,444,107,444
10,6,1,6
40,10,1,10
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
40,10,1,10
20,6,1,6
20,4,1,4
22,10,1,10
51,1,1,1
51,2,1,2
110,4,1,4
51,6,1,6
14,4,1,4
110,5,1,5
42,4,1,4
173,2,1,2
36,6,1,6
193,6,1,6
14,2,1,2
14,4,1,4
46,6,3,6
46,18,3,18
110,6,3,6
110,18,3,18
61,2,1,2
61,8,1,8
10,1,1,1
10,2,1,2
194,7,1,7
130,7,7,7
130,74,9,74
130,63,15,63
130,7,7,7
190,2,1,2
190,5,1,5
194,2,1,2
194,8,1,8
194,7,7,7
194,12,6,12
194,64,7,64
111,14,7,14
160,14,7,14
160,42,7,42
160,14,7,14
194,42,7,42
194,14,7,14
194,14,7,14
190,10,1,10
194,10,1,10
42,11,3,11
14,1,1,1
14,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
112,4,2,4
10,2,1,2
80,60,1,30
121,60,1,30
36,2,1,2
10,10,1,10
42,6,2,6
20,2,2,2
20,2,2,2
42,2,2,2
42,2,2,2
36,2,2,2
36,8,2,8
42,2,2,2
42,8,2,8
90,20,1,20
112,10,1,10
173,2,1,2
190,10,1,10
40,10,2,10
173,2,1,2
40,4,1,4
90,50,5,50
20,20,1,20
42,10,1,10
20,3,1,3
20,2,1,2
120,5,1,5
42,5,1,5
100,5,1,5
10,1,1,1
111,1,1,1
111,1,1,1
40,8,1,8
75,15,1,10
46,2,1,2
46,10,3,10
831,6,1,6
111,6,1,6
172,2,1,2
43,5,1,5
10,5,1,5
20,7,1,7
20,3,1,3
42,4,1,4
50,10,1,10
120,10,1,10
46,6,3,6
46,18,3,18
193,10,1,10
51,3,1,3
111,8,1,8
110,2,1,2
110,8,1,8
43,2,1,2
111,2,1,2
172,8,1,8
43,8,1,8
55,15,2,15
20,6,1,6
20,10,1,10
43,5,1,5
46,3,1,3
51,5,1,5
72,10,1,10
112,16,2,16
141,20,1,20
180,10,1,10
10,14,5,14
10,41,5,41
46,2,1,2
10,3,1,3
43,3,1,3
190,8,1,8
43,1,1,1
43,4,1,4
51,5,1,5
841,10,1,10
60,10,1,10
172,2,1,2
172,2,1,2
180,5,1,5
173,4,1,4
195,3,1,3
154,4,1,4
195,2,1,2
27,8,1,8
27,12,1,12
214,10,1,10
31,2,1,2
57,10,1,10
160,45,5,45
874,10,1,10
64,3,1,3
42,5,1,5
42,1,1,1
42,3,1,3
43,5,1,5
10,2,1,2
10,16,3,16
10,2,1,2
20,3,1,3
20,4,1,4
115,2,1,2
42,2,1,2
12,4,1,4
42,4,1,4
112,1,1,1
43,4,1,4
141,2,1,2
141,2,1,2
141,4,1,4
194,6,1,6
194,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
42,15,2,15
130,6,2,6
193,1,1,1
193,9,1,9
43,10,1,10
10,8,1,8
841,4,1,4
36,4,1,4
173,2,1,2
36,4,1,4
12,4,1,4
40,1,1,1
43,3,3,3
40,10,1,10
12,5,1,5
120,1,1,1
120,4,1,4
32,70,7,70
195,4,1,4
84,4,1,4
180,4,1,4
40,14,3,14
40,4,3,4
42,6,1,6
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
172,5,1,5
10,2,1,2
120,10,1,10
90,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
46,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
10,10,1,10
233,3,1,3
233,7,1,7
26,10,1,10
43,7,1,7
172,4,1,4
1821,6,1,4
40,1,1,1
40,1,1,1
43,8,1,8
114,2,1,2
120,10,1,10
160,16,1,8
160,2,1,2
160,2,1,2
173,1,1,1
173,4,1,4
1822,7,1,7
12,4,1,4
195,10,1,10
39,4,1,4
36,7,1,7
36,7,1,7
10,8,2,8
10,288,2,288
10,2,1,2
11,2,1,2
11,8,1,8
12,8,1,8
17,4,1,4
17,24,4,24
17,4,4,4
20,2,1,2
30,2,1,2
353,10,1,10
40,92,15,92
42,2,1,2
46,22,2,19
46,8,2,7
46,2,1,2
51,4,1,4
51,84,14,84
60,7,1,7
60,3,1,3
81,4,1,4
84,8,1,8
84,8,1,8
90,2,1,2
90,4,1,4
110,6,2,6
110,3,2,3
114,2,1,2
114,2,1,2
150,2,1,2
173,3,1,3
173,1,1,1
180,6,2,6
190,4,1,4
192,2,1,2
193,2,1,2
193,8,1,8
10,4,1,4
42,4,1,4
64,2,1,2
13,4,1,4
40,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
46,2,1,2
46,6,1,6
112,2,1,2
173,4,1,4
193,3,1,3
193,1,1,1
193,1,1,1
60,2,1,2
60,8,1,8
70,1,1,1
70,2,1,2
70,7,1,7
111,4,1,4
173,4,1,4
110,5,3,5
110,52,8,52
120,10,1,10
192,42,7,42
192,32,8,32
10,2,1,2
10,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,10,1,6
43,4,1,4
112,2,1,2
51,28,14,28
51,16,15,16
51,76,15,76
110,2,1,2
110,2,1,2
110,2,1,2
10,3,2,3
20,2,1,2
51,2,1,2
75,5,1,5
173,1,1,1
173,4,1,4
100,7,7,7
160,6,3,6
160,64,7,64
20,4,1,4
40,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
831,4,1,4
111,2,1,2
70,10,1,10
20,4,1,4
141,4,1,4
141,6,1,6
130,8,1,8
150,8,1,8
43,5,1,5
43,1,1,1
10,7,2,7
20,2,1,2
112,3,1,3
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,10,1,10
43,5,1,5
20,1,1,1
20,1,1,1
81,2,1,2
42,8,1,8
42,1,1,1
42,4,1,4
51,1,1,1
43,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
111,4,2,4
111,2,1,2
13,2,1,2
46,8,2,8
166,70,7,70
13,1,1,1
51,2,1,2
43,5,1,5
20,2,1,2
81,6,1,6
42,5,1,5
42,1,1,1
42,4,1,4
42,112,107,112
42,444,107,444
51,7,1,7
51,1,1,1
130,7,1,7
33,2,1,2
40,10,1,10
20,2,1,2
46,1,1,1
46,1,1,1
190,1,1,1
46,1,1,1
46,1,1,1
130,21,4,21
40,6,1,6
40,10,1,10
874,4,1,4
874,6,1,6
40,6,1,6
190,2,1,2
40,50,3,50
40,10,1,10
111,12,3,12
36,5,1,5
40,1,1,1
61,1,1,1
20,3,1,3
36,10,1,10
40,30,5,30
40,6,1,6
43,72,36,72
40,4,1,4
180,10,1,10
51,6,1,6
160,10,1,10
190,6,1,6
190,20,1,10
43,8,1,8
43,2,1,2
36,3,1,3
42,10,1,10
43,2,1,2
51,10,1,10
36,10,1,10
40,4,1,4
42,1,1,1
46,2,1,2
20,7,1,7
42,10,1,10
43,10,1,10
10,8,1,8
80,2,1,2
80,6,1,6
42,10,1,10
43,1,1,1
43,1,1,1
20,3,2,3
20,9,3,9
140,4,1,4
140,1,1,1
183,6,1,6
51,18,3,18
173,2,1,2
173,2,1,2
173,6,1,6
173,6,2,6
40,4,1,4
52,2,1,2
52,2,1,2
52,2,1,2
52,2,1,2
833,2,1,2
833,2,1,2
833,2,1,2
833,2,1,2
10,3,1,3
46,3,1,3
173,10,1,10
20,4,1,4
46,10,1,10
80,10,1,10
190,2,1,2
190,4,1,4
40,3,1,3
51,2,1,2
61,3,1,3
42,5,1,5
51,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
80,1,1,1
130,1,1,1
42,10,1,10
42,110,11,110
20,3,2,3
42,2,1,2
13,1,1,1
14,6,1,6
14,4,1,4
20,2,1,2
30,4,1,4
42,2,1,2
42,8,1,8
42,18,1,18
42,2,1,2
42,11,1,10
42,4,1,4
43,4,4,4
43,4,1,4
46,6,1,6
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
80,6,1,6
174,2,1,2
190,10,1,10
190,2,1,2
190,2,1,2
40,8,1,8
40,2,1,2
43,2,2,2
84,5,1,5
51,5,1,5
51,1,1,1
130,28,7,28
10,2,1,2
12,2,1,2
51,12,3,12
73,8,1,8
841,44,11,44
36,2,1,2
40,10,1,10
128,10,1,10
51,6,3,6
51,6,3,6
12,4,1,4
42,4,1,4
31,2,1,2
31,4,1,4
31,4,1,4
20,30,3,30
10,110,11,110
36,5,1,5
36,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
111,2,1,2
120,2,1,2
111,6,1,6
110,3,1,3
10,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
110,4,1,4
40,1,1,1
61,1,1,1
40,1,1,1
42,5,1,5
51,10,1,10
43,5,1,5
10,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
10,15,2,15
36,10,1,10
40,234,23,234
40,6,1,6
71,10,1,10
110,10,1,10
115,6,1,6
120,3,1,3
10,5,1,5
20,8,1,8
52,3,1,3
141,3,1,3
80,13,2,13
192,2,1,2
46,10,1,10
40,4,1,4
112,10,1,10
141,5,1,5
10,5,1,5
13,10,1,10
42,72,36,72
10,9,3,9
13,6,3,6
20,4,1,4
33,5,1,5
40,4,1,4
51,5,1,5
61,2,1,2
61,6,1,6
61,3,1,3
61,1,1,1
61,8,1,8
61,3,1,2
43,4,1,4
46,10,1,10
81,2,1,2
84,2,1,2
50,5,1,5
51,2,1,2
13,2,1,2
40,5,1,5
120,1,1,1
120,2,1,2
120,5,1,5
12,2,1,2
61,2,1,2
30,10,1,10
51,4,1,4
90,2,1,2
20,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
20,2,1,2
138,1,1,1
138,1,1,1
51,6,1,6
90,6,1,6
173,3,1,3
173,2,1,2
173,1,1,1
51,4,1,4
80,10,1,10
150,6,1,6
150,4,1,4
191,10,1,10
36,10,1,10
40,10,1,10
23,5,1,5
60,5,1,5
173,5,1,5
10,3,1,3
10,9,2,9
51,4,1,4
90,5,1,5
1124,4,1,4
1124,6,1,6
190,2,1,2
13,6,2,6
112,4,1,4
173,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
181,10,1,10
181,4,1,4
43,6,1,6
181,6,1,6
170,2,1,2
170,8,1,8
10,30,3,30
10,4,1,4
10,1,1,1
20,10,1,10
20,5,1,5
30,10,1,10
36,10,1,10
51,9,2,9
57,1,1,1
57,4,1,4
90,30,3,30
90,10,1,10
120,4,1,4
192,5,1,5
10,8,2,8
10,163,75,163
42,4,1,4
190,10,9,10
190,8,8,8
190,4,2,4
190,2,2,2
190,49,16,49
10,30,3,30
31,10,1,10
128,10,1,10
42,2,1,2
130,3,1,3
140,4,1,4
140,1,1,1
141,4,1,4
141,1,1,1
40,5,1,5
50,10,1,10
31,7,1,7
36,2,1,2
112,2,1,2
112,2,1,2
180,20,1,20
36,20,1,20
17,1,1,1
42,11,2,11
42,2,1,2
161,3,1,3
173,8,1,8
173,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
31,10,1,10
161,3,1,3
161,6,1,6
75,3,1,3
75,1,1,1
75,1,1,1
161,3,1,3
174,1,1,1
174,1,1,1
10,10,1,10
10,5,1,5
13,3,1,3
14,2,1,2
20,2,1,2
20,6,1,6
36,3,1,3
42,2,1,2
43,10,1,10
90,2,1,2
90,5,1,5
90,8,1,8
164,1,1,1
180,10,1,10
10,1,1,1
40,4,1,4
40,6,1,6
42,1,1,1
172,4,1,4
172,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
40,1,1,1
40,4,1,4
14,4,1,4
20,2,1,2
20,4,1,4
36,2,1,2
40,2,1,2
40,7,2,7
42,4,1,4
20,2,1,2
43,20,1,20
112,10,1,10
120,10,1,10
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
111,5,1,5
42,9,1,9
40,10,1,10
43,4,1,4
1712,4,1,4
120,1,1,1
20,2,1,2
120,2,1,2
10,4,1,4
120,2,1,2
43,2,1,2
130,5,1,5
20,10,1,10
40,1,1,1
40,1,1,1
40,12,1,12
43,1,1,1
46,6,1,6
180,12,1,12
1823,8,1,4
190,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
10,3,1,3
1233,3,1,3
36,24,3,24
10,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
1233,1,1,1
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
40,3,1,3
173,3,1,3
36,4,1,4
36,6,1,6
161,3,1,3
10,66,22,66
19,4,3,4
20,3,1,3
42,10,1,10
43,10,1,10
51,4,1,4
70,10,1,10
110,8,1,8
110,2,1,2
110,6,1,6
110,10,1,10
111,6,1,6
111,6,1,6
111,3,1,3
141,2,1,2
173,2,1,2
173,1,1,1
181,2,1,2
181,4,1,4
181,2,1,2
181,2,1,2
51,6,1,6
51,2,1,2
100,5,1,5
173,10,1,10
50,5,1,5
130,3,1,3
17,9,1,9
160,6,1,6
160,2,1,2
13,8,1,8
26,1,1,1
26,4,1,4
40,1,1,1
40,4,1,4
841,5,1,5
43,9,1,9
36,6,1,6
36,6,1,6
42,8,1,8
42,2,1,2
71,8,1,8
80,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
120,8,1,8
160,1,1,1
160,1,1,1
42,274,42,274
112,2,1,2
112,2,1,2
138,8,1,8
138,2,1,2
11,10,1,10
190,10,1,10
13,8,1,8
36,10,1,10
30,2,1,2
30,2,1,2
30,2,1,2
42,5,1,5
111,2,1,2
84,10,1,10
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
180,4,1,4
180,2,1,2
17,2,1,2
20,10,1,10
26,18,2,12
30,2,1,2
30,6,1,6
51,2,1,2
111,4,1,4
112,2,1,2
112,8,1,8
163,18,3,18
26,12,2,8
52,2,1,2
874,1,1,1
42,2,1,2
42,2,1,2
90,12,2,12
841,5,1,5
31,10,1,10
190,4,1,4
43,5,1,5
42,5,1,5
190,5,1,5
70,5,1,5
43,10,1,10
193,188,47,188
36,1,1,1
180,188,47,188
31,10,1,10
80,3,1,3
10,12,2,12
10,492,79,492
190,106,20,106
190,26,9,26
43,8,2,8
43,6,6,6
42,2,1,2
42,5,1,5
42,3,1,3
40,5,1,5
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
51,2,2,2
172,1,1,1
51,2,1,2
161,10,1,10
112,2,1,2
10,6,1,6
10,2,1,2
51,2,1,2
110,1,1,1
20,10,1,10
110,6,1,6
10,2,1,2
13,2,1,2
10,4,1,4
73,2,1,2
10,6,1,6
73,6,1,6
20,4,1,4
841,5,1,5
841,1,1,1
141,6,1,6
141,2,1,2
73,1,1,1
73,1,1,1
73,3,1,3
42,1,1,1
42,1,1,1
190,3,2,3
20,4,2,4
100,3,1,3
20,1,1,1
20,5,3,5
190,32,8,32
190,8,8,8
141,1,1,1
141,1,1,1
194,2,1,2
173,8,1,8
173,2,1,2
161,7,2,7
194,205,37,205
20,2,1,2
111,2,1,2
111,2,1,2
173,7,1,7
173,1,1,1
43,2,1,2
183,4,1,4
190,20,1,20
30,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
57,1,1,1
57,1,1,1
43,7,1,7
13,1,1,1
13,1,1,1
13,4,1,4
160,2,1,2
112,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
42,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
40,6,1,6
182,2,1,2
10,3,1,3
182,2,1,2
193,2,1,2
30,3,1,3
30,7,1,7
120,6,2,6
43,8,1,8
43,2,1,2
173,1,1,1
173,2,2,2
20,4,2,4
190,2,1,2
111,8,1,8
111,2,1,2
190,10,1,10
13,2,1,2
190,2,1,2
13,1,1,1
13,1,1,1
10,3,1,3
13,2,1,2
11,1,1,1
11,4,1,4
13,3,2,3
13,3,2,3
13,9,2,9
173,4,2,4
40,3,1,3
193,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
22,5,1,5
84,1,1,1
84,2,1,2
10,10,1,10
12,6,1,6
16,2,1,2
16,1,1,1
16,4,1,4
16,3,1,3
20,10,1,10
30,5,1,5
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
120,2,1,2
120,3,1,3
138,3,1,3
138,1,1,1
138,1,1,1
14,5,1,5
42,3,1,3
42,3,2,3
42,3,2,3
120,8,1,8
70,10,1,10
110,10,1,10
841,5,1,5
10,10,1,10
40,5,1,5
20,4,1,4
20,2,1,2
36,4,1,4
36,6,1,6
46,10,1,10
112,1,1,1
112,4,1,4
46,10,1,10
51,10,1,10
111,20,1,20
1821,34,5,34
60,4,1,4
51,1,1,1
100,1,1,1
100,1,1,1
84,8,1,8
36,10,1,10
13,4,1,4
40,3,1,3
831,4,1,4
831,6,1,6
40,1,1,1
20,10,1,10
20,10,1,10
42,10,1,10
112,1,1,1
112,1,1,1
36,10,1,10
13,6,1,6
120,10,1,10
110,1,1,1
110,4,1,4
110,5,1,5
193,2,1,2
193,3,1,3
13,2,1,2
17,1,1,1
17,1,1,1
17,6,1,6
43,5,1,5
51,6,1,6
51,1,1,1
60,10,1,10
173,48,8,48
180,30,3,30
190,10,1,10
51,4,1,4
193,2,1,2
193,6,1,6
193,2,1,2
40,10,1,10
17,1,1,1
17,1,1,1
51,1,1,1
51,1,1,1
195,8,1,8
195,2,1,2
173,16,8,16
173,16,8,16
190,4,2,4
190,16,2,16
43,20,1,20
12,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
20,6,1,6
14,5,1,5
112,6,1,6
112,2,1,2
141,20,1,20
51,3,1,3
73,2,1,2
43,4,1,4
42,6,1,6
18,3,1,3
43,5,1,5
40,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
20,10,1,10
17,6,1,6
10,10,1,10
12,8,2,8
90,8,2,8
141,2,1,2
141,8,1,8
141,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
173,5,1,5
173,4,1,4
173,1,1,1
50,10,1,10
141,5,1,5
141,1,1,1
1822,5,1,5
141,2,1,2
141,1,1,1
141,5,1,5
141,1,1,1
141,7,1,7
120,1,1,1
120,4,1,4
20,10,1,10
51,6,1,6
20,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
13,4,1,4
43,4,1,4
193,3,1,3
120,5,1,5
182,4,1,4
190,13,1,10
43,110,11,110
90,10,1,10
111,10,1,10
1722,10,1,10
111,10,1,10
10,6,2,6
10,4,2,4
20,2,1,2
10,2,1,2
80,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
54,1,1,1
54,1,1,1
57,1,1,1
57,1,1,1
20,2,1,2
54,1,1,1
54,7,1,7
90,1,1,1
27,2,1,2
43,4,1,4
128,12,1,12
40,2,1,2
40,6,1,6
71,2,1,2
120,2,1,2
40,6,1,6
30,2,1,2
10,3,1,3
18,1,1,1
90,4,1,4
40,1,1,1
40,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
18,2,1,2
18,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
20,1,1,1
20,1,1,1
40,1,1,1
20,6,1,6
40,1,1,1
841,6,1,6
180,1,1,1
180,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
51,2,1,2
40,10,1,10
43,5,1,5
40,10,1,10
42,5,1,5
10,30,3,30
10,40,4,40
172,10,1,10
80,3,1,3
160,3,1,3
192,2,1,2
192,8,1,8
10,1,1,1
10,4,1,4
10,4,1,4
10,10,1,10
10,4,1,4
10,4,1,4
10,40,10,40
14,2,1,2
20,2,1,2
20,4,1,4
20,4,2,4
36,6,1,6
36,3,1,3
40,10,1,10
40,10,1,10
42,4,4,4
42,4,1,4
43,2,1,2
43,6,1,6
43,8,1,8
43,18,1,18
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
46,3,1,3
46,3,1,3
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,4,1,4
80,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
90,20,5,20
164,5,2,5
164,1,1,1
172,6,1,6
172,8,1,8
172,1,1,1
173,2,1,2
174,5,1,5
190,1,1,1
190,2,1,2
193,4,1,4
193,30,5,30
193,10,5,10
193,4,1,4
193,1,1,1
173,10,1,10
115,4,1,4
110,5,1,5
170,5,1,5
10,2,1,2
13,4,1,4
90,10,1,10
31,7,1,7
36,1,1,1
36,1,1,1
36,3,1,3
36,5,1,5
112,2,1,2
13,2,1,2
14,2,1,2
36,2,1,2
40,2,1,2
40,7,2,7
43,4,1,4
70,7,1,7
70,4,1,4
164,2,1,2
164,2,1,2
193,2,1,2
20,3,1,3
42,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
112,1,1,1
112,4,1,4
1822,1,1,1
1822,1,1,1
10,1,1,1
17,2,1,2
17,210,15,150
353,200,14,140
51,2,1,2
60,4,1,4
80,4,1,4
1233,1,1,1
173,1,1,1
43,2,1,2
43,2,1,2
20,1,1,1
20,10,1,10
80,2,1,2
14,5,1,5
40,1,1,1
40,1,1,1
43,3,2,3
43,9,2,9
43,3,2,3
90,2,1,2
90,6,1,6
90,2,1,2
80,10,1,10
173,1,1,1
173,4,1,4
17,4,1,4
10,54,53,54
110,4,1,4
42,4,1,4
111,2,1,2
190,10,1,10
193,10,1,10
193,30,5,30
51,8,2,8
163,16,8,16
90,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
10,5,1,5
13,1,1,1
13,1,1,1
181,5,1,5
10,53,52,53
160,10,1,10
193,2,1,2
193,4,1,4
20,2,1,2
10,2,1,2
13,4,1,4
10,10,1,10
51,10,2,10
110,2,1,2
111,12,2,12
160,10,1,10
20,3,1,3
42,7,1,7
36,10,1,10
90,6,1,6
90,4,1,4
163,4,1,4
52,2,1,2
90,6,1,6
20,2,1,2
36,1,1,1
36,3,1,3
43,2,1,2
190,2,1,2
40,10,1,10
70,3,1,3
172,2,1,2
172,3,1,3
70,3,1,3
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
42,20,1,20
42,20,1,20
111,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
26,1,1,1
26,2,1,2
26,1,1,1
190,32,8,32
190,8,8,8
130,14,7,14
130,28,7,28
13,1,1,1
51,30,3,30
10,5,1,5
42,2,2,2
42,8,2,8
42,6,6,6
10,10,1,10
40,10,1,10
31,10,1,10
51,5,1,5
10,18,2,18
80,1,1,1
10,4,1,4
110,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
141,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
