EventCode,NumMentions,NumSources,NumArticles
14,9,2,9
110,8,1,8
141,2,1,2
141,5,1,5
193,5,1,5
40,2,1,2
40,8,1,8
190,2,1,2
190,6,1,6
84,4,1,4
84,6,1,6
173,2,1,2
20,8,2,8
55,2,1,2
55,2,1,2
173,4,2,4
173,10,1,10
51,2,1,2
51,2,1,2
55,2,1,2
51,2,1,2
20,8,2,8
20,2,2,2
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
11,5,5,5
10,16,4,16
11,20,5,20
190,8,1,8
190,2,1,2
36,4,1,4
50,12,3,12
50,16,3,16
51,4,1,4
36,4,1,4
193,2,1,2
112,2,1,2
10,8,1,8
10,2,1,2
40,10,1,10
114,4,1,4
1822,4,1,4
80,2,1,2
20,4,4,4
43,14,5,14
36,10,1,10
36,10,1,10
51,6,2,6
20,16,2,16
43,6,1,6
190,20,1,10
42,1,1,1
51,10,1,10
84,6,1,6
190,6,2,6
20,3,1,3
20,10,1,10
43,8,1,8
43,4,1,4
43,6,1,6
43,20,1,20
46,2,1,2
42,25,2,25
36,10,1,10
36,3,1,3
42,10,1,10
61,5,1,5
42,4,1,4
42,6,1,6
73,12,2,12
190,3,1,3
42,20,1,20
190,10,1,5
42,4,1,4
43,8,1,8
130,1,1,1
80,4,1,4
80,1,1,1
31,4,1,4
46,8,1,8
46,2,1,2
114,8,1,8
114,2,1,2
43,2,1,2
57,5,1,5
42,3,1,3
22,10,1,10
71,5,1,5
31,10,1,10
42,3,1,3
190,4,1,4
190,1,1,1
57,6,1,6
57,4,1,4
20,10,1,10
40,6,1,6
51,4,4,4
42,12,2,12
190,2,1,2
42,10,1,10
190,8,1,8
51,8,4,8
100,30,1,10
110,30,1,10
190,4,1,4
20,8,1,8
20,4,1,4
36,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
42,6,2,6
42,2,1,2
43,4,1,4
46,2,1,2
46,5,1,4
51,6,1,6
51,16,2,16
51,4,2,4
57,2,1,2
57,10,1,10
61,12,1,12
80,4,1,4
80,2,1,2
874,5,4,5
874,9,1,9
110,4,1,4
111,1,1,1
111,2,1,2
111,1,1,1
111,6,1,6
112,8,1,8
112,38,8,38
112,2,1,2
112,10,1,10
190,4,1,4
20,6,1,6
42,1,1,1
110,10,1,10
170,2,1,2
170,8,1,8
43,172,82,172
43,872,105,872
43,42,21,42
190,10,1,10
43,168,80,168
43,642,103,642
43,210,101,210
43,40,20,40
190,4,1,4
190,6,1,6
1712,5,1,5
190,4,1,4
190,6,1,6
10,4,1,4
190,4,1,4
20,4,1,4
42,14,5,14
190,2,1,2
193,6,1,6
193,4,1,4
43,2,1,2
46,8,1,8
20,4,1,4
57,15,1,15
20,35,7,35
51,90,16,90
114,120,16,105
26,1,1,1
26,1,1,1
170,2,1,2
170,6,1,6
170,2,1,2
71,1,1,1
71,1,1,1
36,7,1,7
13,4,1,4
10,10,1,10
17,20,1,20
20,4,1,4
10,22,8,22
72,2,1,2
72,18,3,18
72,6,3,6
110,2,1,2
110,2,1,2
110,16,3,16
110,6,3,6
46,9,6,9
46,13,8,13
20,20,2,20
10,2,1,2
10,4,1,4
72,2,1,2
72,18,3,18
72,6,3,6
110,2,1,2
110,2,1,2
110,22,3,22
12,19,4,19
17,6,1,6
17,4,1,4
20,25,3,25
36,10,1,10
51,5,1,5
70,30,2,20
71,10,1,10
73,15,1,10
114,10,1,10
120,20,4,20
141,6,1,6
172,10,1,10
36,2,1,2
42,2,1,2
57,15,1,15
36,8,1,8
42,8,1,8
120,8,1,8
20,6,1,6
51,6,1,6
30,1,1,1
20,24,4,24
36,20,1,20
111,20,1,20
71,2,1,2
30,2,1,2
51,2,1,2
43,8,1,8
10,6,1,6
10,4,1,4
10,40,8,40
40,8,8,8
90,8,1,8
30,1,1,1
30,2,1,2
20,4,1,4
20,1,1,1
51,2,1,2
51,1,1,1
12,2,1,2
12,2,1,2
50,1,1,1
50,1,1,1
1123,6,2,6
10,4,1,4
110,2,1,2
110,2,1,2
110,16,3,16
110,6,3,6
10,6,6,6
10,6,6,6
120,2,1,2
10,36,6,36
110,6,1,6
125,6,1,6
10,8,2,8
80,12,2,12
10,4,2,4
173,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
20,12,2,12
36,12,2,12
100,6,2,6
100,10,2,10
42,3,1,3
43,2,1,2
11,10,1,10
20,5,1,5
42,6,1,6
51,5,1,5
71,30,3,30
90,10,1,10
90,8,1,8
90,2,1,2
112,20,1,10
153,10,1,10
1712,3,1,3
1821,5,1,5
192,5,1,5
192,5,1,5
192,6,1,6
192,4,1,4
193,5,1,5
1821,5,1,5
190,10,1,10
1712,2,1,2
193,2,1,2
90,10,1,10
173,10,1,10
20,10,1,10
10,295,30,295
190,10,1,10
42,4,1,4
90,1,1,1
193,125,25,125
10,11,2,11
173,15,2,15
173,49,17,49
90,10,1,10
171,10,1,10
1712,6,1,6
46,2,1,2
46,3,1,3
10,3,1,3
10,5,1,5
12,10,1,10
20,11,3,11
20,355,82,355
22,10,2,10
43,1,1,1
51,5,1,5
90,10,1,10
160,1,1,1
191,6,1,6
46,8,1,8
20,2,1,2
160,2,1,2
20,2,1,2
160,2,1,2
834,10,1,10
40,4,1,4
20,30,3,30
36,8,1,8
10,2,1,2
10,3,1,3
1712,1,1,1
1712,1,1,1
1041,4,2,4
1041,4,2,4
12,29,19,29
12,29,19,29
10,6,1,6
10,2,1,2
13,2,1,2
20,5,1,5
22,3,1,3
42,8,1,8
42,16,1,16
42,4,1,4
42,6,1,6
42,4,1,4
46,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
161,7,1,7
1721,1,1,1
1721,2,1,2
36,10,1,10
40,5,1,5
43,7,1,7
841,2,1,2
841,3,1,3
43,2,1,2
10,4,1,4
10,2,1,2
13,4,1,4
43,4,1,4
43,4,1,4
43,7,1,7
43,7,2,7
43,2,1,2
46,8,1,8
60,2,1,2
43,10,2,10
193,4,1,4
173,10,1,10
173,10,1,10
36,570,57,570
13,2,1,2
13,4,2,4
10,8,2,8
110,4,1,4
110,6,1,6
10,7,1,7
141,4,1,4
20,2,1,2
13,2,1,2
13,2,1,2
10,6,1,6
36,20,2,20
46,4,2,4
874,2,1,2
874,14,2,14
90,2,1,2
110,3,1,3
110,10,1,10
120,6,1,6
125,4,1,4
173,10,1,10
90,2,1,2
90,2,1,2
110,4,1,4
190,2,1,2
190,6,1,6
20,4,1,4
173,564,57,564
1712,4,1,4
128,3,1,3
190,1,1,1
42,2,1,2
36,5,1,5
10,4,1,4
12,18,3,18
12,12,3,12
57,10,1,10
13,8,2,8
36,10,1,10
12,1,1,1
90,6,1,6
44,2,1,2
10,4,1,4
10,376,103,376
12,7,3,7
20,6,1,6
20,5,1,5
20,10,1,10
30,10,1,10
36,3,1,3
36,8,1,8
36,2,1,2
36,20,4,20
43,10,1,10
60,10,1,10
70,10,1,10
831,4,1,4
831,6,1,6
110,2,1,2
110,15,3,15
110,8,1,8
128,10,1,10
141,4,2,4
172,5,1,5
192,6,1,6
70,10,1,10
192,4,1,4
10,16,2,16
80,28,2,28
10,12,4,12
22,25,2,15
33,10,1,10
12,1,1,1
1123,10,1,10
36,2,1,2
141,5,1,5
42,8,1,8
20,1,1,1
40,12,2,12
43,10,1,10
43,670,106,670
40,10,1,10
20,12,6,12
10,5,1,5
42,5,1,5
161,2,1,2
161,6,1,6
111,6,1,6
20,10,1,10
13,10,1,10
43,40,20,40
43,216,103,216
43,162,76,162
71,654,105,654
111,2,1,2
20,10,1,10
12,174,19,174
12,58,19,58
43,10,1,10
20,16,1,16
10,20,2,20
26,6,1,6
26,2,1,2
42,10,1,10
1712,1,1,1
1712,1,1,1
43,4,1,4
43,6,1,6
51,10,1,10
120,10,1,10
90,5,1,5
84,10,1,10
173,10,1,10
71,6,1,6
51,4,4,4
36,10,1,10
36,2,1,2
10,40,4,40
43,20,1,20
190,10,1,10
190,10,1,10
10,22,8,22
190,5,1,5
190,5,1,5
10,22,8,22
46,9,6,9
46,13,8,13
73,4,1,4
46,9,6,9
46,79,8,79
42,8,1,8
43,2,1,2
140,2,2,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,9,3,9
10,2,1,2
10,6,1,6
16,5,1,5
170,2,1,2
170,2,1,2
170,6,1,6
10,2,1,2
10,2,1,2
130,1,1,1
130,2,1,2
130,1,1,1
141,1,1,1
141,5,1,5
141,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
80,1,1,1
80,4,1,4
10,6,1,6
10,6,1,6
20,6,1,6
120,1,1,1
141,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
43,172,82,172
43,218,105,218
43,654,105,654
43,42,21,42
20,24,3,24
120,10,1,10
170,10,1,10
43,168,80,168
43,214,103,214
43,428,103,428
43,210,101,210
43,40,20,40
100,2,1,2
60,12,2,12
60,10,1,10
51,2,1,2
841,2,1,2
120,5,1,5
138,18,3,18
172,3,1,3
43,8,1,8
160,10,1,10
173,6,1,6
141,4,1,4
190,6,3,6
43,2,1,2
173,2,1,2
25,8,1,8
138,2,1,2
13,2,1,2
141,6,1,6
1123,2,2,2
173,5,1,5
42,2,1,2
25,2,1,2
100,4,2,4
73,2,1,2
31,6,1,6
73,6,1,6
20,8,1,8
20,2,1,2
120,8,1,8
120,2,1,2
42,7,1,7
40,12,2,12
42,10,1,10
195,10,1,10
40,4,1,4
40,2,1,2
46,8,1,8
46,2,1,2
80,12,2,12
30,5,1,5
46,2,1,2
46,3,1,3
42,658,105,658
831,10,1,10
130,10,1,10
112,10,1,10
141,10,1,10
43,5,1,5
40,2,1,2
90,1,1,1
1241,816,132,816
172,816,132,816
20,7,1,7
71,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
40,4,1,4
190,2,1,2
190,5,1,5
190,1,1,1
15,24,4,24
57,5,1,5
71,40,4,40
192,5,1,5
15,16,4,16
10,30,3,30
20,40,4,40
71,40,4,40
43,2,1,2
141,1,1,1
141,2,1,2
141,5,1,5
26,2,1,2
42,7,1,7
190,10,2,10
10,6,1,6
13,1350,131,1350
20,4,1,4
20,6,1,6
20,1350,131,1350
36,5,1,5
40,10,1,10
46,124,12,124
50,8,4,8
42,172,82,172
42,872,105,872
42,42,21,42
51,46,4,46
51,10,2,10
51,14,2,14
42,172,82,172
42,218,105,218
42,654,105,654
42,42,21,42
51,10,1,10
51,10,1,10
170,2,1,2
170,6,1,6
170,2,1,2
70,15,3,15
70,15,3,15
10,8,1,8
10,2,1,2
31,10,1,10
51,10,1,10
130,6,1,6
130,4,1,4
190,4,1,4
190,1,1,1
10,12,1,12
173,10,1,10
51,5,1,5
20,10,1,10
20,3,1,3
43,5,1,5
130,10,1,10
112,10,1,10
141,10,1,10
40,4,1,4
40,2,1,2
195,10,1,10
46,1,1,1
57,12,2,12
57,18,2,18
831,5,1,5
90,10,1,10
120,5,1,5
190,6,1,6
10,6,1,6
10,15,3,15
10,9,3,9
46,9,6,9
46,79,8,79
10,8,1,8
10,2,1,2
111,2,1,2
111,8,1,8
42,5,1,5
72,2,1,2
72,18,3,18
72,6,3,6
110,2,1,2
110,2,1,2
110,22,3,22
90,10,1,10
36,5,1,5
10,5,1,5
10,5,1,5
33,10,1,10
40,6,1,6
50,10,1,10
152,10,1,10
13,7,1,7
13,3,1,3
40,4,1,4
10,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
10,1,1,1
190,2,1,2
190,5,1,5
1712,1,1,1
1712,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
190,5,1,5
193,10,1,10
170,2,1,2
170,6,1,6
170,2,1,2
170,2,1,2
170,2,1,2
170,6,1,6
20,6,6,6
20,6,6,6
831,12,6,12
831,6,6,6
831,36,6,36
10,20,5,12
51,6,3,6
111,10,1,10
170,2,1,2
170,2,1,2
170,6,1,6
20,8,2,8
51,8,2,8
90,3,3,3
10,8,4,8
90,2,2,2
43,12,2,12
43,32,8,32
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
72,2,1,2
72,6,3,6
72,18,3,18
110,2,1,2
110,6,3,6
110,2,1,2
110,20,3,20
90,10,1,10
140,20,2,20
141,5,1,5
182,10,1,10
170,2,1,2
170,2,1,2
170,6,1,6
72,2,1,2
72,18,3,18
72,6,3,6
110,2,1,2
110,2,1,2
110,22,3,22
40,4,1,4
13,3,1,3
13,2,1,2
20,3,1,3
20,2,1,2
42,8,1,8
112,4,1,4
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
20,3,1,3
20,2,1,2
112,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
36,6,1,6
42,4,1,4
42,2,1,2
20,10,1,10
111,10,1,10
111,6,1,6
120,6,1,6
120,4,1,4
111,2,1,2
111,8,1,8
43,4,1,4
170,2,1,2
170,2,1,2
170,6,1,6
51,14,1,14
51,16,1,16
20,12,2,12
20,8,2,8
36,12,2,12
36,12,2,12
80,10,1,10
71,3,1,3
36,8,1,4
36,20,2,20
42,2,1,2
111,4,1,4
173,1,1,1
45,2,1,2
14,184,89,184
14,184,89,184
71,386,105,386
71,44,22,44
36,3,1,3
36,4,1,4
170,2,1,2
170,6,1,6
170,2,1,2
43,10,1,10
170,2,1,2
170,2,1,2
170,6,1,6
173,2,1,2
173,5,1,5
40,2,1,2
170,2,1,2
170,2,1,2
170,6,1,6
42,2,1,2
43,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
186,8,1,8
186,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
51,10,1,10
190,2,1,2
190,4,1,4
130,30,3,30
130,30,3,30
190,4,1,4
190,1,1,1
44,8,1,8
111,172,83,172
111,422,96,422
10,24,24,24
10,105,100,105
10,216,103,216
10,108,103,108
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,4,1,4
10,4,1,4
12,34,8,34
12,3,3,3
12,12,4,12
17,30,3,30
20,38,11,38
20,2,1,2
20,211,75,211
36,16,2,16
40,6,1,6
40,4,1,4
40,4,1,4
42,8,1,8
42,4,1,4
42,8,2,8
42,4,1,4
43,6,2,6
43,2,1,2
46,2,1,2
46,5,1,4
51,10,1,10
51,3,1,3
51,8,1,8
51,14,2,14
51,1,1,1
57,22,5,22
57,22,3,22
70,1,1,1
70,2,1,2
70,36,6,36
71,4,1,4
73,8,1,8
73,8,1,8
84,4,1,4
84,4,1,4
841,4,1,4
874,36,6,36
90,4,1,4
90,6,1,6
128,7,1,7
162,4,2,4
163,2,1,2
1712,10,1,10
190,6,1,4
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
84,2,1,2
43,4,1,4
112,1,1,1
112,1,1,1
20,2,1,2
20,34,4,34
40,4,1,4
46,5,1,5
84,4,1,4
191,4,1,4
36,8,1,8
71,1,1,1
71,7,1,7
10,16,4,16
13,4,1,4
22,2,1,2
22,2,1,2
42,2,1,2
42,4,1,4
42,10,1,10
42,2,1,2
46,8,1,8
90,2,1,2
1721,2,1,2
193,133,14,133
57,10,1,10
42,40,20,40
42,212,102,212
42,158,75,158
51,2,1,2
51,1,1,1
190,10,1,10
10,2,1,2
20,8,2,8
36,4,2,4
73,8,2,8
16,1,1,1
16,1,1,1
112,8,1,8
112,2,1,2
1241,498,131,498
172,135,131,135
172,137,132,137
51,10,1,10
20,16,4,16
42,14,3,14
42,1,1,1
42,10,2,10
46,1,1,1
20,8,1,8
20,2,1,2
40,4,1,4
42,32,8,32
10,24,24,24
10,105,100,105
42,4,1,4
114,2,1,2
36,20,2,20
111,41,21,41
111,132,63,132
111,189,92,189
60,2,1,2
60,3,1,3
60,1,1,1
90,2,1,2
193,114,26,114
193,110,25,110
42,12,2,12
42,2,1,2
57,2,1,2
10,4,2,4
42,4,2,4
20,4,2,4
51,2,1,2
51,8,1,8
90,1,1,1
841,2,1,2
841,2,1,2
172,8,1,8
42,10,2,10
172,2,1,2
71,3,1,3
43,12,2,12
161,2,1,2
111,2,1,2
43,8,2,8
51,2,1,2
114,3,1,3
20,4,1,4
50,24,4,24
57,8,1,8
10,3,1,3
43,4,2,4
42,168,80,168
42,40,20,40
42,642,103,642
42,210,101,210
42,168,80,168
42,40,20,40
42,214,103,214
42,428,103,428
42,210,101,210
26,642,103,642
26,212,102,212
26,212,102,212
111,16,2,16
51,1,1,1
51,9,2,5
170,2,1,2
170,2,1,2
170,6,1,6
20,4,1,4
51,10,1,10
30,6,1,6
30,24,3,24
190,10,1,10
20,4,1,4
12,10,1,10
50,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,606,100,606
20,202,100,202
20,202,100,202
71,5,1,5
20,2,1,2
10,3,1,3
10,2,1,2
341,12,2,12
831,4,1,4
341,1,1,1
831,1,1,1
1712,12,6,12
1712,2,1,2
173,20,2,20
173,20,2,20
36,2,1,2
36,6,1,6
11,2,1,2
40,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
10,6,1,6
40,6,1,6
11,2,1,2
11,6,1,6
40,4,1,4
43,1,1,1
51,1,1,1
51,3,1,3
40,5,1,5
100,20,1,20
42,30,3,30
42,21,7,21
46,8,1,8
46,2,1,2
193,20,1,20
36,5,1,5
42,5,1,5
36,20,2,20
43,6,1,6
13,3,1,3
42,10,1,10
43,5,1,5
60,10,2,10
841,4,2,4
36,4,1,4
36,6,1,6
42,10,2,10
30,4,1,4
30,4,1,4
40,10,1,10
42,3,3,3
120,4,1,4
51,3,2,3
193,4,1,4
112,1,1,1
15,20,2,20
173,20,2,20
190,3,1,3
42,20,2,20
60,8,2,8
20,6,1,6
43,6,1,6
70,6,1,6
1832,3,1,3
100,2,2,2
100,2,2,2
190,10,1,10
25,2,1,2
84,11,8,11
112,11,8,11
84,19,12,19
84,11,8,11
112,19,12,19
112,11,8,11
51,14,4,14
43,8,2,8
36,10,1,10
241,90,12,90
25,6,1,6
84,69,17,69
112,69,17,69
14,6,1,6
14,1,1,1
43,10,1,10
190,10,1,10
46,20,1,20
130,10,1,10
42,30,2,30
100,6,1,6
20,1,1,1
20,7,1,4
36,18,3,18
40,4,1,4
42,2,1,2
42,1,1,1
70,4,1,4
84,1,1,1
84,1,1,1
1124,2,1,2
130,2,2,2
130,6,2,6
130,4,2,4
173,260,65,260
43,2,1,2
1383,6,1,6
40,10,1,10
100,5,1,5
10,12,3,12
40,12,2,12
84,1,1,1
871,1,1,1
871,2,1,2
110,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
110,2,1,2
110,4,1,4
110,2,1,2
10,4,1,4
42,8,2,8
36,4,1,4
36,2,1,2
36,2,1,2
43,4,1,4
13,6,2,6
20,10,1,10
20,1,1,1
20,1,1,1
51,8,2,8
40,12,3,6
40,12,3,6
17,40,16,40
17,128,15,128
17,320,32,320
172,118,8,118
72,4,2,4
110,4,2,4
10,90,9,90
10,16,8,16
42,1,1,1
70,1,1,1
190,7,1,7
72,4,2,4
110,4,2,4
10,3,1,3
10,2,1,2
13,3,1,3
13,2,1,2
311,4,1,4
311,6,1,6
40,15,2,15
71,10,1,10
172,5,1,5
51,4,1,4
14,7,1,7
71,20,2,20
100,10,2,10
173,5,1,5
51,4,2,4
51,5,1,5
50,2,1,2
20,6,1,6
10,6,1,6
10,24,8,24
20,4,2,4
10,7,1,7
10,8,1,8
10,2,1,2
17,2,1,2
17,4,1,4
17,12,1,10
17,2,1,2
43,8,1,8
43,2,1,2
20,1,1,1
42,10,1,10
10,4,1,4
51,30,3,30
110,4,2,4
51,12,6,12
51,12,6,12
36,8,2,8
36,12,2,12
36,20,2,20
10,10,5,10
80,15,5,15
10,5,5,5
173,20,2,20
10,162,18,162
20,30,3,30
20,6,1,6
36,8,1,8
36,2,1,2
40,8,1,8
40,3,1,3
40,2,1,2
40,2,1,2
43,30,3,30
43,21,7,21
46,8,1,8
46,2,1,2
84,3,1,3
90,6,1,6
112,2,1,2
175,12,2,12
193,6,1,6
20,10,1,10
20,4,1,4
90,4,1,4
190,4,1,4
193,10,1,10
141,5,1,5
175,10,1,10
42,8,1,8
140,5,1,5
43,10,1,10
10,112,19,112
841,5,1,5
175,5,1,5
180,10,1,10
193,35,4,35
43,14,7,14
20,10,1,10
40,6,1,6
40,4,1,4
173,6,1,6
173,4,1,4
182,10,1,10
13,6,3,6
40,10,2,10
51,1,1,1
51,4,1,4
10,20,1,20
10,10,1,10
13,10,1,10
26,10,1,10
36,37,3,37
64,18,3,18
70,2,1,2
70,8,1,8
120,4,1,4
120,6,1,6
129,18,3,18
172,110,7,110
64,12,3,12
129,12,3,12
51,38,19,38
51,150,74,150
51,222,102,222
10,1040,104,1040
10,18,9,18
42,104,102,104
190,2,1,2
190,2,1,2
120,10,1,10
51,10,5,10
1041,5,5,5
1041,5,5,5
12,5,5,5
12,5,5,5
43,84,19,84
43,84,19,84
20,16,2,16
20,4,2,4
60,8,1,8
60,2,1,2
20,18,5,18
20,6,1,6
20,20,1,10
90,5,1,5
173,10,1,10
173,20,3,20
20,2,1,2
190,3,1,3
190,1,1,1
10,5,1,5
51,10,1,10
112,1,1,1
128,3,1,3
173,2,1,2
173,1,1,1
130,3,1,3
23,2,1,2
23,1,1,1
36,20,2,20
43,84,19,84
23,4,1,4
23,1,1,1
23,2,1,2
43,84,19,84
43,8,4,8
42,7,6,7
42,7,6,7
42,42,11,42
42,84,19,84
17,84,19,84
36,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
17,5,1,5
20,12,2,12
20,2,1,2
40,2,1,2
42,5,1,5
120,1,1,1
127,10,1,10
190,6,1,6
190,2,1,2
192,12,3,12
193,4,1,4
10,3,1,3
43,1112,180,1112
12,9,3,9
12,1,1,1
36,10,2,10
36,2,1,2
81,6,1,6
12,8,1,8
192,2,1,2
17,2,1,2
190,1,1,1
194,1,1,1
42,1,1,1
42,1,1,1
14,2,1,2
14,1,1,1
190,4,1,4
100,18,5,18
190,2,1,2
40,51,26,51
40,2,1,2
40,4,1,4
1383,4,1,4
13,4,1,4
173,2,1,2
173,8,1,8
42,1112,180,1112
12,1,1,1
36,10,2,10
36,2,1,2
10,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
13,6,1,6
13,6,1,6
15,6,1,6
20,40,4,40
51,15,5,15
71,10,1,10
874,42,7,42
90,30,3,30
90,6,1,6
111,10,1,10
141,5,1,5
1821,20,3,20
13,6,2,6
10,10,2,10
10,20,5,20
80,35,5,35
10,15,5,15
20,30,4,30
13,4,1,4
353,8,1,8
114,4,1,4
874,15,8,15
13,6,1,6
13,24,4,24
42,8,4,8
51,30,6,30
42,856,105,856
341,4,1,4
831,4,1,4
141,5,1,5
60,10,1,10
20,16,2,16
130,8,2,8
42,10,2,10
40,58,19,58
90,3,1,3
51,12,2,12
40,4,1,4
43,4,1,4
40,6,1,6
43,6,1,6
40,204,19,204
28,12,1,12
36,12,1,12
130,40,3,40
141,502,51,502
193,527,54,527
36,16,1,16
10,16,4,16
110,16,4,16
20,8,1,8
20,2,1,2
15,2,1,2
45,10,1,10
51,4,2,4
90,2,1,2
112,23,7,23
15,2,1,2
192,10,1,10
42,10,1,10
12,30,5,30
13,12,2,12
12,10,5,10
862,10,1,10
145,10,1,10
141,10,1,10
42,77,8,77
141,186,16,186
141,30,11,30
145,10,1,10
12,6,1,6
12,2,1,2
51,2,1,2
130,4,1,4
51,2,1,2
42,2,1,2
10,2,1,2
43,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
11,10,2,10
42,10,2,10
36,10,1,10
180,6,2,6
180,10,1,10
1821,10,1,10
1821,3,1,3
190,10,1,10
180,2,1,2
46,10,1,10
180,10,1,10
40,30,2,30
41,30,2,30
43,10,2,10
43,10,2,10
10,2,1,2
10,8,1,8
12,5,1,5
20,5,1,5
51,42,6,42
51,6,6,6
160,42,6,42
160,6,6,6
71,8,2,8
71,12,2,12
120,16,2,16
42,7,6,7
42,7,6,7
42,42,11,42
42,84,19,84
17,98,20,94
173,10,1,10
20,2,1,2
20,4,1,4
111,2,1,2
111,3,1,3
141,30,3,30
180,3,1,3
84,6,1,6
20,1,1,1
10,1,1,1
190,5,1,5
190,5,1,5
51,15,3,15
10,6,1,6
10,10,1,8
16,2,1,2
16,2,1,2
20,25,3,25
40,10,1,10
51,4,1,4
172,10,1,10
36,7,1,7
20,10,1,10
173,8,1,8
173,2,1,2
173,2,1,2
172,6,1,6
42,6,3,6
43,30,4,30
173,1,1,1
173,3,1,3
173,2,1,2
173,2,1,2
51,16,6,16
45,1,1,1
45,1,1,1
20,6,2,6
874,8,7,8
110,10,1,10
141,10,5,10
190,382,47,382
173,2,2,2
71,2,1,2
71,8,1,8
10,3,1,3
110,1,1,1
173,2,2,2
831,2,1,2
43,10,1,10
175,10,1,10
13,2,1,2
13,7,4,7
341,1,1,1
831,1,1,1
161,10,1,10
42,8,4,8
42,32,4,32
1123,1,1,1
10,16,4,16
110,16,4,16
10,2,1,2
90,2,1,2
141,2,1,2
173,2,1,2
36,12,1,8
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
61,12,2,12
42,10,1,10
36,4,1,4
36,2,1,2
110,4,1,4
110,2,1,2
10,3,1,3
13,3,1,3
30,5,1,5
190,3,1,3
20,5,1,5
120,10,1,10
90,3,1,3
13,3,1,3
190,2,1,2
42,12,1,12
43,856,105,856
10,2,1,2
43,214,105,214
36,4,1,4
36,4,1,4
51,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
43,20,2,20
10,20,2,20
36,10,1,10
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
160,20,2,20
36,4,1,4
36,2,1,2
110,4,1,4
110,2,1,2
12,2,1,2
20,10,1,10
73,30,2,30
43,8,1,8
141,5,1,5
43,2,1,2
51,6,1,6
111,5,1,5
42,2,1,2
831,2,1,2
111,2,1,2
111,2,1,2
10,10,1,10
20,5,1,5
141,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
51,4,1,4
111,4,1,4
20,4,1,4
81,20,1,20
20,8,2,8
10,1,1,1
10,3,1,3
20,10,1,10
30,10,1,10
42,6,1,6
51,2,1,2
60,2,1,2
111,10,1,10
141,3,1,3
154,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
10,5,1,5
120,10,1,10
172,2,1,2
172,4,1,4
172,2,1,2
25,10,1,10
112,6,2,6
112,9,2,9
10,4,2,4
10,6,3,6
10,15,3,15
10,24,3,24
42,4,1,4
42,6,1,6
43,4,1,4
51,8,1,8
60,8,1,8
43,10,2,10
90,12,2,12
100,8,2,8
100,4,2,4
20,4,2,4
90,4,2,4
100,2,2,2
100,2,2,2
20,5,1,5
20,3,1,3
143,5,1,5
190,8,1,8
42,10,1,10
51,10,1,10
10,3,1,3
13,2,1,2
90,6,2,6
90,6,3,6
90,10,1,10
10,7,4,7
16,1,1,1
190,1,1,1
173,8,3,8
30,4,1,4
40,58,19,58
25,2,1,2
120,2,1,2
10,3,3,3
72,4,2,4
110,4,2,4
80,10,1,10
43,10,1,10
51,10,1,10
10,3,1,3
42,6,1,6
43,6,2,6
17,10,1,10
141,10,1,10
80,2,1,2
80,2,1,2
10,14,2,14
10,3,1,3
80,6,1,6
26,4,1,4
26,1,1,1
10,10,1,10
36,10,1,10
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
36,6,1,6
72,4,2,4
40,6,1,6
90,6,1,6
40,204,19,204
90,4,2,4
20,10,1,10
42,10,1,10
44,5,1,5
831,2,1,2
141,60,12,60
141,90,12,90
173,10,1,10
12,8,1,8
12,2,1,2
140,5,1,5
141,2,1,2
141,10,1,10
