EventCode,NumMentions,NumSources,NumArticles
12,6,1,6
36,4,1,4
42,6,1,6
51,10,1,10
110,10,1,10
111,3,1,3
160,4,1,4
160,6,1,6
173,16,2,16
173,4,1,4
20,10,1,10
112,10,1,10
12,2,1,2
12,3,1,3
40,5,1,5
110,2,1,2
110,18,1,10
45,10,1,10
14,10,1,10
10,4,1,4
12,2,1,2
36,6,1,6
42,2,1,2
71,5,1,5
40,8,1,4
10,8,1,8
71,10,1,10
50,30,2,30
83,10,1,10
130,10,1,10
160,2,1,2
71,2,1,2
143,2,1,2
10,4,1,4
71,4,1,4
80,4,1,4
160,2,1,2
160,2,1,2
160,8,1,8
71,3,1,3
143,3,1,3
20,10,1,10
30,10,1,10
10,16,2,16
51,6,1,6
51,4,1,4
1384,8,2,8
162,10,1,10
43,8,1,8
43,4,1,4
43,2,1,2
42,11,2,11
46,1,1,1
46,1,1,1
46,3,1,3
331,5,1,5
43,5,1,5
10,6,2,6
13,4,1,4
15,10,1,10
20,3,1,3
51,17,4,17
51,4,1,4
114,12,3,12
51,18,2,18
112,20,2,20
20,5,1,5
20,1,1,1
51,6,1,6
10,2,1,2
84,2,1,2
100,6,1,6
10,3,1,3
84,6,1,6
100,2,1,2
14,10,1,10
120,6,1,6
120,4,1,4
20,10,1,10
22,10,1,10
129,10,1,10
51,10,1,10
141,10,2,10
175,10,2,10
193,1,1,1
193,3,1,3
42,12,2,12
42,8,2,8
12,10,1,10
190,20,2,20
10,10,1,10
120,1,1,1
120,2,1,2
1821,20,1,10
120,2,1,2
120,32,6,32
120,2,1,2
51,4,1,4
42,2,1,2
42,25,8,25
42,1,1,1
42,4,1,4
120,1,1,1
110,2,1,2
10,20,1,20
42,2,1,2
51,2,1,2
841,10,1,10
110,8,1,8
43,146,1,146
182,73,1,73
182,73,1,73
43,73,1,73
40,10,1,10
51,2,1,2
51,2,1,2
25,10,1,10
111,2,2,2
111,41,7,41
111,2,2,2
111,8,8,8
193,8,1,8
10,5,1,5
111,2,1,2
173,2,1,2
841,4,1,4
90,70,7,70
40,2,1,2
190,16,4,16
193,2,1,2
32,6,1,6
32,1,1,1
43,2,1,2
45,4,1,4
45,6,1,6
17,10,1,10
60,10,1,10
10,4,1,4
195,36,4,32
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
90,7,5,7
10,1,1,1
190,16,5,16
85,2,1,2
85,8,1,8
42,3,1,3
42,2,1,2
43,2,1,2
110,4,1,4
125,4,1,4
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
10,163,129,163
10,2,1,2
871,2,1,2
871,8,1,8
10,437,128,437
36,7,1,7
51,2,1,2
112,2,1,2
112,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
193,10,1,10
80,4,1,4
41,8,1,8
30,2,1,2
41,2,1,2
10,5,1,5
10,2,1,2
10,24,4,22
10,4,1,4
11,2,1,2
12,2,1,2
15,21,3,21
16,9,1,7
17,10,1,10
20,8,1,4
20,2,1,2
40,4,1,4
42,2,1,2
42,6,2,6
42,10,1,10
42,6,1,6
43,10,1,10
46,4,1,4
51,10,1,10
60,10,2,10
71,14,2,14
71,16,4,16
90,4,1,4
90,6,1,6
110,2,1,2
111,1,1,1
111,2,1,2
111,7,1,7
111,9,3,9
114,4,1,4
120,4,1,4
132,4,1,4
138,10,1,10
150,2,1,2
154,10,1,10
172,6,1,6
172,10,1,10
173,4,1,4
1821,4,1,4
192,2,1,2
193,4,1,4
16,3,1,3
16,5,1,5
16,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
112,2,1,2
110,2,1,2
15,2,1,2
173,4,1,4
173,6,2,6
173,6,1,6
42,16,1,16
43,8,1,8
14,4,1,4
20,10,1,10
50,10,1,10
112,8,1,8
173,20,5,20
51,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
11,4,1,4
13,4,1,4
43,8,2,8
193,4,1,4
193,2,1,2
40,4,1,4
173,5,2,5
180,3,1,3
16,2,1,2
16,6,1,6
16,2,1,2
42,26,1,26
28,6,1,6
28,4,1,4
71,3,1,3
13,4,1,4
43,5,1,5
17,1,1,1
17,1,1,1
193,1,1,1
193,1,1,1
111,2,1,2
40,4,1,4
190,34,5,34
42,1,1,1
42,1,1,1
42,6,1,6
43,4,1,4
70,4,1,4
12,2,2,2
12,2,2,2
13,2,1,2
20,1,1,1
43,2,2,2
70,2,2,2
20,2,1,2
13,2,2,2
190,2,2,2
51,2,1,2
172,4,1,4
20,1,1,1
20,1,1,1
172,3,1,3
70,6,1,6
42,4,1,4
43,6,1,6
43,10,1,10
193,6,1,6
193,2,1,2
112,6,1,6
173,17,2,17
41,2,1,2
13,2,1,2
42,2,2,2
11,3,1,3
11,1,1,1
124,3,1,3
124,1,1,1
20,2,1,2
20,3,1,3
40,8,1,4
20,2,1,2
20,2,1,2
10,4,1,4
70,4,3,4
43,3,1,3
51,10,1,10
20,5,1,5
11,5,1,5
51,4,1,4
10,2,1,2
1014,8,1,8
12,4,1,4
60,2,1,2
21,2,1,2
21,2,1,2
60,2,1,2
1014,5,1,5
1014,6,1,6
1014,2,1,2
1014,2,1,2
1014,3,1,3
12,1,1,1
60,1,1,1
51,2,1,2
51,8,1,8
141,4,1,4
190,4,1,4
17,6,1,6
71,10,1,10
10,18,6,18
10,22,7,22
186,50,5,50
190,29,7,29
193,20,5,20
190,36,6,24
12,3,1,3
51,6,1,6
57,4,1,4
57,6,1,6
52,4,1,4
52,6,1,6
57,4,1,4
57,6,1,6
190,503,101,503
40,10,1,10
42,20,1,20
43,8,1,8
44,10,1,10
44,10,1,10
46,118,59,118
36,7,1,7
43,20,1,20
46,472,59,472
36,7,1,7
1823,1,1,1
1823,7,1,7
46,472,59,472
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
46,12,1,12
46,2,1,2
42,110,55,110
42,464,58,464
172,40,4,40
190,10,1,10
43,6,1,6
20,40,4,40
20,15,3,15
36,6,1,6
51,11,2,11
61,10,1,10
100,10,2,10
40,10,1,10
42,10,1,10
10,10,4,10
10,15,4,15
43,10,1,10
50,2,1,2
50,8,1,8
42,2,1,2
43,10,1,10
52,6,1,6
173,2,1,2
20,1,1,1
36,5,1,5
36,5,1,5
36,15,2,15
80,6,1,6
43,16,2,16
80,10,1,10
841,50,5,50
40,6,1,6
42,6,2,6
42,4,1,4
36,8,1,8
36,2,1,2
114,12,3,12
110,2,1,2
110,3,1,3
36,6,1,6
43,8,1,8
43,2,1,2
100,3,1,3
46,1,1,1
42,12,2,12
43,105,3,74
42,6,1,6
112,10,1,10
22,10,1,10
25,4,1,4
43,3,1,3
100,8,1,8
100,2,1,2
100,6,2,6
114,6,2,6
60,3,1,3
42,8,1,8
42,8,1,8
100,1,1,1
100,1,1,1
190,5,1,5
173,2,1,2
173,5,1,5
20,2,1,2
874,8,4,8
20,48,9,44
36,4,1,4
40,4,2,4
40,2,2,2
42,2,1,2
42,2,1,2
46,5,1,5
46,3,1,3
51,2,1,2
172,2,1,2
173,4,1,4
190,121,18,121
190,2,1,2
43,5,1,5
173,4,1,4
190,6,1,6
50,2,1,2
50,1,1,1
186,10,1,10
190,20,1,10
46,6,2,6
40,4,2,4
40,16,2,16
40,12,2,12
40,4,2,4
40,20,2,20
173,4,2,4
164,4,2,4
46,4,2,4
46,32,3,32
46,4,2,4
70,4,1,4
20,4,1,4
71,4,1,4
71,8,1,8
51,2,1,2
51,4,1,4
81,56,13,56
190,66,15,66
60,110,11,110
173,110,11,110
43,110,55,110
43,474,59,474
20,2,1,2
71,2,1,2
10,10,1,10
115,8,2,8
190,10,1,10
42,5,1,5
51,5,1,5
10,10,1,10
26,10,1,10
43,5,1,5
10,10,1,10
61,20,2,20
42,2,1,2
42,2,1,2
111,2,1,2
111,3,1,3
111,3,1,3
42,3,1,3
42,3,1,3
43,4,1,4
10,3,1,3
13,2,1,2
10,10,1,10
331,10,2,10
36,6,1,6
51,2,1,2
51,8,1,8
61,10,1,10
70,10,1,10
71,18,4,18
112,10,1,10
36,22,4,22
60,4,2,4
60,13,3,13
60,4,2,4
23,10,1,10
10,10,1,10
51,5,1,5
36,6,2,6
43,10,1,10
51,10,1,10
51,10,1,10
10,10,1,10
40,32,2,32
43,1,1,1
43,5,1,5
43,16,1,16
71,4,1,4
71,4,1,4
71,4,2,4
40,4,2,4
40,16,2,16
10,10,4,10
12,4,1,4
12,3,1,3
40,50,10,50
120,10,1,10
166,10,1,10
43,15,3,15
173,4,4,4
84,10,1,10
173,2,1,2
173,8,1,8
40,1,1,1
40,1,1,1
10,2,1,2
10,8,1,8
173,2,1,2
173,8,1,8
175,10,2,10
175,6,1,6
175,2,1,2
190,25,3,25
190,10,1,10
90,40,4,40
120,10,1,10
42,15,3,15
40,6,1,6
40,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
10,13,1,10
42,10,1,10
50,10,1,10
70,1,1,1
81,3,1,3
81,2,1,2
120,12,2,12
120,8,2,8
90,10,1,10
172,8,1,8
51,9,4,9
51,15,5,15
51,1,1,1
51,7,4,7
51,7,4,7
70,1,1,1
40,50,10,50
10,3,1,3
43,10,1,10
40,16,2,16
20,10,1,10
172,7,1,7
190,23,6,23
195,23,6,23
190,2,1,2
20,1,1,1
20,3,2,3
51,23,15,23
51,11,11,11
51,54,16,54
60,5,1,5
42,5,1,5
42,2,1,2
30,10,1,10
42,10,1,10
43,2,1,2
70,10,1,10
80,10,1,10
84,10,1,10
90,10,1,10
1383,5,1,5
90,10,1,10
20,5,1,5
174,12,2,12
40,27,4,27
40,33,9,33
42,2,1,2
42,2,1,2
42,2,1,2
51,2754,340,2754
112,8,4,8
112,8,4,8
174,8,2,8
182,8,1,8
10,8,4,8
10,32,4,32
190,2,1,2
190,2,1,2
13,30,5,30
190,6,1,6
193,1,1,1
193,3,1,3
12,7,1,7
12,1,1,1
42,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
43,5,1,5
43,2,1,2
14,516,52,516
10,7,1,7
42,10,1,10
42,4,1,4
10,225,45,225
14,2,1,2
20,450,45,450
30,6,1,6
36,5,1,5
36,5,1,5
110,4,1,4
110,8,1,4
120,225,45,225
60,20,4,20
60,2,1,2
42,1,1,1
42,5,1,5
182,12,1,12
40,4,1,4
182,4,1,4
42,2,1,2
20,110,11,110
20,10,1,10
61,2,1,2
71,1,1,1
71,1,1,1
10,4,2,4
10,4,2,4
42,2,1,2
43,10,1,5
172,4,1,4
172,5,1,5
172,1,1,1
10,12,2,12
43,2,1,2
14,2,1,2
10,11,2,11
10,10,1,10
10,44,4,44
10,6,2,6
10,10,1,10
10,10,1,10
10,3,1,3
42,16,2,16
51,12,3,12
90,20,2,20
160,4,2,4
160,3,1,3
193,348,58,348
40,12,2,12
40,4,2,4
164,16,2,16
60,5,1,5
186,10,1,10
42,2,1,2
42,8,1,8
20,10,1,10
120,6,1,6
51,3,1,3
111,10,1,10
43,10,1,10
51,3,1,3
10,2,1,2
120,8,1,8
20,20,2,20
90,7,1,7
90,3,1,3
10,3,1,3
40,10,1,10
42,54,8,54
72,1,1,1
72,6,1,6
10,2,1,2
114,86,20,86
114,12,2,12
13,50,6,50
40,3,1,3
40,1,1,1
40,1,1,1
40,18,1,18
40,8,1,8
10,20,1,20
10,20,1,10
20,20,2,15
43,8,1,8
43,10,1,10
42,5,1,5
46,8,1,8
71,4,1,4
51,6,1,6
71,3,1,3
71,3,1,3
51,16,2,16
42,10,1,10
17,20,2,20
17,6,1,6
110,4,1,4
10,10,1,10
193,6,1,6
193,2,1,2
190,10,5,10
190,22,5,22
43,1,1,1
43,1,1,1
190,10,5,10
42,1,1,1
128,2,1,2
193,8,4,8
193,6,3,6
154,2,1,2
128,2,1,2
15,10,5,10
15,22,5,22
190,10,5,10
190,22,5,22
128,10,1,10
128,18,2,18
195,6,3,6
15,5,1,5
190,22,5,22
190,12,2,12
194,83,13,83
194,4,2,4
175,10,1,10
190,10,1,10
10,72,9,72
13,45,13,45
13,5,5,5
128,6,1,6
190,6,3,6
20,24,3,24
51,4,1,4
71,24,1,20
80,4,2,4
128,6,2,6
141,1,1,1
61,2,1,2
80,2,1,2
80,2,1,2
20,104,26,104
180,8,3,8
141,1,1,1
141,3,1,3
141,1,1,1
173,2,1,2
173,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
10,1,1,1
51,273,91,273
51,198,99,198
17,35,3,25
73,35,3,25
42,6,1,6
10,8,1,4
10,12,1,6
10,3,1,3
10,6,2,6
20,10,1,10
36,6,1,6
40,10,1,10
42,10,1,10
100,2,1,2
110,5,1,5
120,4,1,4
128,4,1,4
130,6,1,6
130,1,1,1
130,3,1,3
1821,4,1,4
20,40,4,40
192,10,1,10
13,6,2,6
40,40,4,40
10,1,1,1
100,1,1,1
100,1,1,1
13,8,2,8
36,4,1,4
46,2,1,2
73,10,1,10
12,6,1,6
110,6,1,6
44,8,1,8
51,1,1,1
173,20,4,20
173,5,3,5
10,6,1,6
10,4,1,4
51,2,1,2
36,30,1,30
43,12,2,12
51,2,2,2
110,10,1,10
138,5,1,5
160,10,1,10
172,15,1,15
40,9,2,9
40,2,1,2
40,2,1,2
110,10,1,10
42,18,1,18
51,2,2,2
51,2,2,2
10,6,2,6
40,6,1,6
40,4,1,4
10,5,1,5
12,6,1,6
36,4,1,4
36,1,1,1
40,1,1,1
40,4,1,4
70,10,1,10
110,6,1,6
173,5,1,5
10,12,2,12
42,10,1,10
46,10,1,10
42,85,2,54
43,6,1,6
110,2,1,2
190,6,1,6
173,26,4,26
115,12,2,12
173,20,2,20
36,10,1,10
43,2,1,2
42,10,1,10
51,1,1,1
42,1,1,1
42,1,1,1
190,12,1,12
43,4,1,4
190,4,1,4
190,66,32,66
17,6,1,6
17,10,2,8
20,6,1,6
182,5,1,5
15,4,4,4
190,4,4,4
190,5,1,5
15,4,4,4
190,4,4,4
190,12,4,12
190,8,4,8
190,8,4,8
190,6,3,6
190,12,4,12
110,20,2,20
10,4,1,4
173,2,1,2
173,1,1,1
190,3,1,3
40,2,1,2
112,2,1,2
190,2,1,2
42,4,1,4
43,4,1,4
100,10,1,10
20,10,1,10
42,3,1,3
31,4,1,4
13,4,1,4
42,4,1,4
100,10,1,10
111,4,1,4
10,2,1,2
111,6,1,6
36,10,1,10
42,14,1,14
42,2,1,2
70,6,1,6
51,4,1,4
10,10,1,10
172,40,3,40
175,6,1,6
175,4,1,4
190,25,3,25
1041,2,1,2
1041,8,1,8
145,10,1,10
190,10,1,10
186,8,3,8
42,10,1,10
16,10,1,10
73,8,1,8
120,11,3,11
120,32,4,32
173,10,3,10
20,2,1,2
80,11,2,11
80,3,2,3
40,8,1,8
43,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
120,2,1,2
20,2,1,2
20,2,1,2
43,16,1,16
175,40,1,40
154,8,1,8
190,4,2,4
190,3,1,3
30,5,5,5
30,5,5,5
30,10,5,10
80,1,1,1
80,10,1,10
111,10,6,10
111,2,2,2
80,8,1,8
80,1,1,1
160,20,4,20
46,69,11,69
10,10,1,10
14,6,1,6
20,10,1,10
51,5,1,5
10,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
40,20,2,20
10,2,1,2
12,6,1,6
12,1,1,1
12,1,1,1
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
150,1,1,1
150,2,1,2
150,5,1,5
873,1,1,1
873,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,10,2,10
46,2,1,2
46,2,1,2
46,2,1,2
120,10,1,10
40,10,1,10
43,40,4,40
86,1,1,1
86,6,1,6
71,1,1,1
71,4,1,4
71,5,1,5
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
43,11,5,11
86,1,1,1
46,2,1,2
42,10,4,10
81,2,1,2
81,8,1,8
172,10,1,10
36,6,2,6
90,8,4,8
190,8,4,8
190,10,5,10
190,22,5,22
190,26,8,26
190,52,6,52
192,117,34,117
43,56,2,56
43,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
190,12,3,12
190,18,3,18
190,2,1,2
190,2,1,2
190,60,2,60
190,2,1,2
30,14,3,14
42,60,2,60
190,2,1,2
190,2,1,2
190,2,1,2
20,24,4,24
20,16,4,16
1124,2,1,2
190,2,1,2
10,58,7,58
30,2,2,2
30,6,3,6
1124,1,1,1
111,6,1,6
111,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
1124,1,1,1
1124,2,1,2
190,4,1,4
190,1,1,1
40,59,59,59
40,354,59,354
57,4,2,4
57,4,2,4
57,12,2,12
40,59,59,59
40,354,59,354
10,2,1,2
10,12,1,12
12,2,1,2
12,4,1,4
12,8,2,8
17,4,1,4
20,6,1,6
20,12,3,12
36,4,2,4
36,1,1,1
40,232,59,232
40,116,59,116
40,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
46,5,1,5
46,3,1,3
51,2,1,2
51,8,3,8
51,4,2,4
60,4,1,4
60,7,2,7
70,1,1,1
70,12,1,5
80,2,1,2
80,2,1,2
81,7,1,7
81,4,1,4
84,2,1,2
84,2,1,2
112,20,2,20
112,8,1,8
114,5,1,5
114,1,1,1
141,10,1,10
172,2,1,2
172,2,1,2
172,2,1,2
172,10,2,10
172,6,1,6
172,27,4,27
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,32,4,32
173,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
193,631,42,351
193,227,59,227
193,28,6,28
193,466,59,466
46,4,2,4
46,4,2,4
20,8,2,8
70,2,1,2
70,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
12,10,1,10
13,5,1,5
43,3,1,3
43,2,1,2
43,1,1,1
52,4,1,4
1383,5,1,5
43,4,1,4
42,10,1,5
19,2,1,2
172,24,1,24
182,1,1,1
182,1,1,1
182,6,1,6
193,118,59,118
70,4,1,4
70,4,1,4
70,12,1,12
43,6,1,6
10,4,1,4
36,4,1,4
80,4,1,4
1821,2,1,2
43,32,3,32
13,2,1,2
13,3,1,3
13,1,1,1
46,69,11,69
111,1,1,1
111,1,1,1
190,2,1,2
190,3,2,3
10,8,4,8
13,24,4,24
13,8,4,8
57,4,2,4
57,4,2,4
70,2,1,2
173,4,1,4
193,12,4,8
40,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
43,40,4,40
80,1,1,1
163,3,1,3
173,3,1,3
42,3,1,3
13,2,2,2
13,5,1,5
13,5,1,5
190,5,1,5
190,5,1,5
43,8,1,8
70,2,1,2
81,6,1,6
70,2,1,2
81,4,1,4
42,5,1,5
193,41,5,29
19,1,1,1
42,2,1,2
40,6,1,6
190,6,1,6
193,1,1,1
10,1,1,1
50,2,1,2
50,1,1,1
70,8,4,8
70,8,4,8
10,1,1,1
72,1,1,1
57,12,2,12
50,1,1,1
50,1,1,1
141,24,3,24
141,6,3,6
42,40,4,40
51,72,7,72
160,72,7,72
51,18,7,18
160,18,7,18
163,1,1,1
163,1,1,1
163,1,1,1
163,1,1,1
173,2,1,2
43,3,1,3
70,23,6,23
70,2,1,2
190,31,6,31
85,2,1,2
85,4,1,4
85,4,1,4
13,32,21,32
173,10,1,10
190,10,1,10
10,6,1,6
70,6,1,6
10,4,1,4
70,4,1,4
40,1,1,1
40,4,1,4
42,4,1,4
42,4,1,4
42,10,1,10
10,6,1,6
51,4,1,4
13,2,1,2
10,2,1,2
10,6,1,6
13,2,1,2
110,2,1,2
13,2,1,2
120,8,4,8
120,4,2,4
36,10,1,10
36,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
100,5,1,5
10,176,88,176
190,10,1,10
13,704,88,704
42,2,1,2
43,2,1,2
110,8,1,8
110,2,1,2
110,1,1,1
181,20,2,20
190,10,1,10
36,2,1,2
40,2,1,2
43,10,2,10
40,1,1,1
40,1,1,1
43,2,1,2
42,7,4,7
40,2,1,2
42,3,1,3
190,46,5,46
42,5,1,5
42,5,1,5
20,10,1,10
46,5,1,5
190,8,1,8
190,2,1,2
46,30,4,30
190,2,1,2
50,10,1,10
33,6,1,6
33,4,1,4
36,6,2,6
42,20,2,20
43,5,1,5
43,2,1,2
43,15,1,10
43,15,1,10
51,3,1,3
40,2,1,2
42,13,2,13
14,28,7,28
42,1,1,1
42,1,1,1
36,4,1,4
42,2,1,2
51,2,1,2
51,6,1,6
1124,4,1,4
1124,6,1,6
43,6,1,6
51,6,1,6
120,10,1,10
173,6,1,6
36,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
90,10,1,10
20,7,1,7
20,1,1,1
190,15,3,15
51,20,1,20
190,2,1,2
57,4,1,4
51,2,1,2
51,3,1,3
36,4,1,4
42,15,5,15
173,6,1,6
50,12,1,12
46,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,4,1,4
42,12,2,12
43,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
43,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
60,20,5,20
841,2,1,2
111,8,1,8
111,2,1,2
114,2,1,2
173,2,1,2
173,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
190,30,2,30
190,4,1,4
190,26,2,26
40,2,1,2
40,2,1,2
40,7,1,7
194,2,1,2
194,1,1,1
46,8,1,8
46,2,1,2
190,4,1,4
190,26,2,26
10,4,1,4
71,4,1,4
120,4,1,4
182,2,1,2
193,8,1,8
193,16,3,16
12,2,1,2
12,2,1,2
193,4,1,4
43,10,1,10
51,3,1,3
51,7,1,7
874,5,1,5
36,10,3,10
40,2,1,2
36,2,1,2
36,8,1,8
42,2,2,2
42,8,2,8
12,30,3,30
110,3,3,3
110,6,3,6
173,2,1,2
173,2,1,2
173,4,1,4
10,18,3,18
10,3,1,2
15,4,1,4
42,2,1,2
831,4,1,4
1821,2,1,2
71,5,1,5
71,2,1,2
190,6,1,6
43,1,1,1
90,2,1,2
60,4,1,4
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
71,3,1,3
10,37,3,37
43,7,4,7
43,1,1,1
173,10,1,10
12,2,1,2
190,8,1,8
190,2,1,2
173,10,1,10
12,2,1,2
173,10,1,10
12,6,1,6
10,10,1,10
20,10,1,10
311,5,1,5
311,5,1,5
353,10,1,10
40,12,2,12
43,3,1,3
70,10,1,10
71,2,2,2
80,55,5,55
80,10,1,10
110,7,1,7
110,1,1,1
110,1,1,1
110,1,1,1
120,10,1,10
122,20,2,20
154,20,2,20
190,10,1,10
192,5,1,5
36,8,3,8
42,1,1,1
42,6,1,6
60,1,1,1
60,3,1,3
10,4,1,4
10,1,1,1
42,5,1,5
10,10,1,10
43,5,1,5
43,5,1,5
43,5,1,5
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
13,6,1,6
10,3,1,3
10,2,1,2
13,4,1,4
70,6,1,6
70,2,1,2
20,4,1,4
81,10,1,10
84,6,1,6
84,2,1,2
84,2,1,2
36,3,1,3
51,10,1,10
42,2,1,2
42,2,1,2
40,2,2,2
40,1,1,1
10,10,1,10
43,10,1,10
40,1,1,1
40,19,2,19
161,22,11,22
161,26,12,26
161,26,12,26
161,52,12,52
20,22,11,22
20,12,11,12
20,48,28,48
20,60,28,60
20,30,28,30
100,5,1,5
42,1,1,1
42,3,1,3
20,7,1,7
20,7,1,7
40,10,2,10
46,15,2,15
100,2,1,2
111,6,1,6
112,717,189,717
112,198,69,198
112,432,183,432
114,10,1,10
173,3,1,3
190,3,1,3
193,4,1,4
84,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
60,3,1,3
172,3,1,3
180,3,1,3
173,4,1,4
841,10,1,10
173,6,1,6
173,4,1,4
173,2,1,2
190,2,1,2
111,2,1,2
111,3,1,3
72,10,1,10
1312,6,1,6
163,6,1,6
181,10,2,10
20,1,1,1
20,3,1,3
20,1,1,1
15,3,1,3
15,1,1,1
15,1,1,1
50,10,1,10
70,5,1,5
83,12,2,12
70,5,1,5
42,5,1,5
20,20,2,20
15,8,1,8
14,10,1,10
190,16,2,16
42,1,1,1
42,3,1,3
42,3,1,3
83,4,1,4
173,1,1,1
13,6,1,6
13,2,1,2
13,2,1,2
14,352,36,352
14,18,3,18
40,4,1,4
10,1,1,1
10,4,1,4
20,10,1,10
42,5,1,5
42,2,1,2
42,15,1,10
43,20,2,20
51,11,1,8
51,18,2,18
51,2,1,2
51,2,1,2
51,5,1,5
130,5,1,5
160,6,2,6
70,2,1,2
36,4,2,4
40,13,3,13
172,10,1,10
42,2,1,2
42,18,3,18
43,5,1,5
43,1,1,1
51,4,1,4
51,4,1,4
60,1,1,1
70,1,1,1
182,172,52,172
42,2,1,2
70,2,1,2
90,1,1,1
40,8,2,8
40,2,1,2
40,6,2,6
43,13,2,13
111,6,1,6
111,2,1,2
40,20,2,20
111,2,1,2
111,4,1,4
111,2,1,2
110,15,2,15
51,10,1,10
70,10,1,10
20,10,1,10
14,2,1,2
120,10,1,10
36,2,1,2
84,2,1,2
36,5,1,5
84,5,1,5
36,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
10,2,1,2
12,102,13,102
13,4,1,4
30,8,2,8
36,2,1,2
51,2,1,2
70,48,12,48
111,4,1,4
172,2,1,2
172,2,1,2
172,8,1,8
173,4,1,4
173,2,1,2
43,7,1,7
60,4,3,4
60,4,3,4
42,5,1,5
70,6,2,6
110,8,2,8
13,1,1,1
10,4,2,4
191,10,1,10
20,6,1,6
90,2,1,2
43,5,1,5
10,3,1,3
111,5,1,5
12,1,1,1
14,1,1,1
51,4,2,4
43,3,1,3
43,2,1,2
90,2,1,2
90,2,1,2
10,31,14,31
12,4,1,4
18,12,2,12
20,1,1,1
214,38,2,20
214,2,1,2
51,10,1,10
51,3,1,3
60,54,2,20
60,6,1,6
60,4,1,4
60,2,1,2
70,6,2,6
70,6,1,6
70,14,2,14
71,5,1,5
83,295,28,295
110,16,2,16
111,10,2,10
111,10,2,10
1056,6,1,6
1056,2,1,2
1056,2,1,2
90,8,1,8
331,20,2,20
36,3,1,3
841,10,1,10
36,2,2,2
10,2,1,2
20,8,1,8
20,2,1,2
100,8,1,8
51,350,35,350
51,10,1,10
10,40,5,40
36,8,1,8
130,48,12,48
36,2,1,2
100,6,2,6
40,4,1,4
70,4,1,4
40,12,1,12
20,10,1,10
20,10,2,10
40,6,3,6
40,6,2,6
40,4,1,4
311,12,2,12
20,2,1,2
46,184,24,184
46,34,17,34
182,16,1,16
44,6,1,6
51,6,1,6
356,14,2,14
40,2,1,2
40,4,1,4
40,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
64,2,2,2
64,2,2,2
10,1,1,1
10,5,1,5
36,28,3,28
36,5,1,5
43,3,2,3
43,2,1,2
46,8,1,8
60,4,1,4
172,4,1,4
173,2,1,2
174,1,1,1
174,5,1,5
46,4,1,4
46,4,1,4
13,60,11,60
172,6,1,6
193,4,1,4
193,1,1,1
193,3,1,3
90,4,1,4
90,2,1,2
10,5,1,5
60,4,2,4
231,30,3,30
874,20,1,20
180,2,1,2
180,8,1,8
51,10,1,10
42,10,1,10
71,2,1,2
71,2,1,2
85,10,1,10
233,6,1,6
42,6,1,6
43,4,1,4
42,4,1,4
43,8,1,8
43,2,1,2
120,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
70,2,2,2
50,20,2,20
172,16,2,16
173,16,2,16
90,10,1,10
110,8,1,8
110,2,1,2
110,20,2,20
20,4,1,4
20,4,1,4
42,1,1,1
42,7,1,7
