EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,4,1,4
43,2,1,2
10,58,57,58
70,3,1,3
90,6,1,6
10,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
111,6,1,6
17,1,1,1
17,2,1,2
42,1,1,1
43,7,1,7
111,8,1,4
31,2,1,2
110,2,1,2
10,1,1,1
10,11,1,10
14,6,1,6
14,4,1,4
20,40,1,20
20,10,1,10
20,10,1,10
20,10,1,10
26,15,3,15
26,6,1,6
36,10,1,10
40,10,1,10
42,5,1,5
50,3,1,3
50,10,1,10
60,10,1,10
60,3,1,3
71,5,1,5
71,10,1,10
81,18,2,18
81,2,1,2
84,10,1,10
841,3,1,3
111,10,1,10
120,1,1,1
125,2,1,2
128,3,1,3
128,2,1,2
130,10,1,10
172,10,1,10
173,1,1,1
110,7,1,7
51,10,1,10
110,5,1,5
43,10,1,10
46,10,1,10
40,10,1,8
10,4,1,4
10,6,1,6
57,5,1,5
45,5,1,5
111,20,1,20
190,3,1,3
190,4,1,4
10,10,1,10
33,10,1,10
51,2,1,2
841,5,1,5
100,20,1,20
112,10,1,10
10,12,2,12
10,4,2,4
130,6,1,6
10,7,1,7
10,1,1,1
42,7,1,7
42,1,1,1
30,2,1,2
110,1,1,1
30,2,1,2
20,2,1,2
50,2,1,2
874,2,1,2
874,12,1,6
874,2,1,2
10,2,1,2
36,8,2,8
36,3,2,3
36,2,1,2
51,4,1,4
831,6,1,6
831,4,1,4
120,6,1,6
120,4,1,4
173,1,1,1
173,3,1,3
43,4,1,4
125,4,1,4
10,9,2,9
13,3,1,3
36,5,1,5
72,5,1,5
128,10,1,10
172,5,1,5
71,10,1,10
23,1,1,1
23,9,1,9
62,10,1,10
36,4,2,4
43,7,1,7
36,6,1,6
42,3,1,3
42,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
164,6,1,6
172,12,1,12
172,8,1,8
43,40,2,40
111,5,1,5
111,10,1,10
120,3,1,3
120,1,1,1
36,10,1,10
10,8,2,8
20,2,1,2
26,4,2,4
30,6,2,6
36,4,2,4
40,2,1,2
42,10,1,10
51,1,1,1
51,2,1,2
106,5,1,5
110,64,16,64
110,8,1,8
160,2,1,2
190,4,1,2
13,5,1,5
36,10,1,10
70,10,1,10
20,10,1,10
111,15,2,15
46,3,1,3
40,3,1,3
31,30,2,30
42,2,1,2
42,2,1,2
42,6,1,6
141,10,1,10
43,2,1,2
874,14,3,14
43,2,1,2
23,6,1,6
23,4,1,4
42,1872,1,1872
70,1,1,1
70,4,1,4
70,2,1,2
42,10,1,10
43,10,1,10
42,30,3,30
36,10,1,10
42,10,1,10
36,4,1,4
43,1248,1,1248
70,4,2,4
73,4,2,4
46,10,1,10
51,2,1,2
51,8,1,8
190,1,1,1
190,2,1,2
190,4,1,4
190,5,1,5
20,8,1,8
20,2,1,2
172,8,1,8
172,2,1,2
111,14,2,14
111,1,1,1
112,14,2,14
112,2,1,2
46,8,1,8
46,2,1,2
20,8,1,8
43,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
40,6,1,6
40,4,1,4
10,5,1,5
10,10,1,10
72,4,1,4
84,6,1,6
141,6,1,6
90,2,1,2
10,2,1,2
10,2,1,2
10,12,6,12
20,7,1,7
20,5,2,5
40,10,2,10
43,10,1,10
90,2,1,2
181,4,4,4
181,4,4,4
36,4,1,4
190,1,1,1
120,5,1,5
10,16,4,16
100,1,1,1
22,1,1,1
22,1,1,1
42,2,1,2
190,8,1,8
190,2,1,2
42,2,1,2
10,3,1,3
10,1,1,1
194,2,1,2
194,8,1,8
874,1,1,1
43,2,1,2
42,6,1,6
36,8,2,8
36,3,2,3
36,2,1,2
100,2,1,2
70,8,1,8
70,2,1,2
112,2,1,2
112,2,1,2
190,10,1,10
110,2,1,2
110,2,1,2
20,10,1,10
112,4,1,4
120,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
112,1,1,1
112,1,1,1
40,2,1,2
40,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
20,4,1,4
84,2,1,2
112,2,1,2
84,1,1,1
112,1,1,1
874,2,1,2
1124,4,1,4
1124,4,1,4
17,5,1,5
10,3,1,3
10,4,2,3
190,4,1,4
190,1,1,1
13,10,1,10
110,10,1,10
13,3,1,3
43,2,1,2
43,6,1,6
26,6,1,6
46,4,1,4
10,2,1,2
30,1,1,1
30,1,1,1
10,6,2,6
10,2,1,2
11,6,1,6
20,3,1,3
20,2,1,2
20,5,1,5
43,1,1,1
120,3,1,3
122,6,1,6
124,6,1,6
163,20,1,10
172,2,1,2
172,3,1,3
81,5,1,5
84,5,1,5
51,4,1,4
10,4,1,4
10,22,2,22
10,4,1,4
12,4,1,4
12,12,1,12
12,4,1,4
110,12,1,12
20,10,1,10
173,2,1,2
42,30,3,30
20,8,1,8
110,5,1,5
20,2,1,2
110,8,1,8
10,4,1,4
10,4,1,4
20,1,1,1
42,1,1,1
42,1,1,1
10,23,2,23
190,2,1,2
190,1,1,1
43,4,1,4
42,4,1,4
190,2,1,2
43,5,1,5
125,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
10,5,1,5
10,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
51,20,2,20
51,3,2,3
51,9,2,9
43,7,1,7
138,1,1,1
20,10,1,10
20,6,1,6
27,30,5,30
36,4,1,4
46,3,1,3
51,10,1,10
100,16,2,16
120,10,1,10
1311,10,1,10
172,20,2,20
20,20,1,10
61,20,1,10
163,20,1,10
10,10,1,10
20,20,2,20
20,2,1,2
36,5,1,5
46,3,1,3
12,1,1,1
12,3,1,3
10,10,2,10
10,1,1,1
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
40,10,1,10
172,10,1,10
172,10,1,10
173,2,1,2
172,2,1,2
172,10,1,10
172,10,1,10
172,6,1,6
190,10,1,10
60,2,1,2
1822,1,1,1
1822,4,1,4
1822,1,1,1
1822,4,1,4
10,5,1,5
42,10,1,10
73,5,1,5
40,8,1,8
40,2,1,2
41,10,1,10
70,8,1,8
193,2,1,2
193,8,1,8
100,2,1,2
172,8,1,8
172,2,1,2
173,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
40,5,1,5
110,2,1,2
110,8,1,8
10,5,1,5
20,1,1,1
20,1,1,1
120,6,1,6
110,2,1,2
190,1,1,1
43,6,1,6
43,6,1,6
43,1,1,1
90,8,1,8
190,7,1,7
43,10,1,10
10,6,1,6
31,5,1,5
46,1,1,1
46,6,1,6
90,10,1,10
17,8,1,8
71,5,1,5
17,2,1,2
62,10,1,10
40,3,1,3
71,10,1,10
42,5,1,5
10,9,1,9
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,1,1,1
46,1,1,1
46,4,1,4
14,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
51,10,1,10
42,10,1,10
37,40,3,40
100,3,1,3
130,10,3,10
30,4,1,4
30,1,1,1
42,4,1,4
31,6,1,6
31,4,1,4
37,6,3,6
100,4,1,4
112,10,2,10
130,12,3,12
172,10,1,10
40,10,1,10
42,4,1,4
160,4,1,4
160,6,1,6
20,10,1,10
141,10,1,10
42,5,1,5
80,1,1,1
80,4,1,4
36,8,1,8
36,2,1,2
36,4,2,4
190,16,4,16
84,6,1,6
84,2,1,2
84,2,1,2
20,12,1,6
20,4,1,4
20,4,1,4
173,2,1,2
173,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
192,20,1,20
42,7,1,7
20,32,4,32
112,1,1,1
112,1,1,1
20,4,1,4
20,16,1,16
173,2,1,2
20,10,1,10
70,3,3,3
70,6,3,6
43,4,1,4
43,4,1,2
43,2,1,2
43,11,3,11
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
14,4,1,4
14,6,1,6
51,4,1,4
51,2,1,2
84,10,1,10
42,6,1,6
12,6,1,6
20,5,1,5
51,2,1,2
10,5,1,5
190,10,1,10
10,4,1,4
173,4,1,4
10,30,3,30
145,10,1,10
145,2,1,2
145,18,2,18
175,3,1,3
182,8,1,8
190,24,3,24
163,10,1,10
20,4,1,4
20,4,1,4
51,8,1,8
20,10,1,10
120,10,1,10
173,20,2,20
72,20,1,10
46,8,1,8
46,2,1,2
163,2,1,2
194,3,1,3
194,2,1,2
194,5,1,5
190,1,1,1
190,1,1,1
190,6,1,6
42,6,1,6
42,4,1,4
20,4,1,4
20,6,1,6
190,2,1,2
36,2,1,2
120,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
51,5,1,5
20,10,1,10
40,5,1,5
112,10,1,10
10,40,4,40
130,348,57,348
173,4,1,4
71,10,1,10
12,3,1,3
13,1,1,1
13,3,1,3
20,10,1,10
154,6,1,6
172,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,464,57,464
10,10,1,10
12,1,1,1
154,2,1,2
10,2,1,2
173,2,1,2
40,40,2,40
10,4,1,4
10,2,1,2
173,1,1,1
173,1,1,1
42,40,2,40
40,40,2,40
33,1,1,1
33,1,1,1
60,1,1,1
60,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
30,1,1,1
30,1,1,1
72,1,1,1
72,1,1,1
110,4,1,4
33,3,1,3
60,3,1,3
40,3,1,3
51,2,1,2
51,1,1,1
40,1,1,1
40,2,1,2
51,1,1,1
51,2,1,2
90,6,1,6
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
10,1,1,1
12,2,1,2
12,4,1,4
12,4,1,4
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
31,6,1,6
30,2,1,2
30,5,1,5
110,5,1,5
110,2,1,2
110,1,1,1
110,5,1,5
110,3,1,3
10,2,1,2
57,5,1,5
57,1,1,1
10,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
46,2,1,2
874,5,1,5
182,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
112,3,1,3
45,4,1,4
45,8,1,8
57,4,1,4
45,6,1,6
20,1,1,1
20,1,1,1
51,2,1,2
183,20,1,20
110,6,1,6
112,1,1,1
112,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
195,16,3,16
311,6,1,6
154,2,1,2
42,1,1,1
13,1,1,1
12,1,1,1
43,10,1,10
10,2,1,2
42,10,1,10
130,1,1,1
190,2,1,2
190,8,1,8
40,2,1,2
80,1,1,1
80,3,1,3
80,1,1,1
84,2,1,2
84,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
130,2,1,2
130,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
20,10,1,10
90,6,1,6
90,4,1,4
111,5,1,5
190,8,1,8
20,4,1,4
20,6,1,6
10,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
20,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
190,2,1,2
20,8,1,8
20,2,1,2
51,8,1,8
10,4,1,4
42,2,1,2
43,3,1,3
71,10,1,10
71,18,2,18
71,2,1,2
30,1,1,1
10,5,1,5
10,1,1,1
30,1,1,1
10,6,1,6
10,4,1,4
70,10,1,10
50,6,1,6
50,2,1,2
125,2,1,2
143,3,1,3
14,1,1,1
60,1,1,1
122,2,1,2
180,2,1,2
60,1,1,1
143,1,1,1
143,1,1,1
40,2,1,2
36,10,1,10
13,8,1,8
122,2,1,2
180,2,1,2
14,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
10,11,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
12,21,3,21
12,3,1,3
12,1,1,1
14,624,1,624
14,12,3,12
15,21,3,13
15,2,1,2
16,2,1,2
18,106,19,106
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
30,8,1,8
36,1,1,1
40,2,1,2
40,4,2,4
40,4,1,4
40,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
45,2,1,2
45,3,1,3
46,4,1,4
51,2,1,2
51,24,4,24
51,4,1,4
51,4,1,4
51,2,1,2
51,8,4,8
61,4,1,4
61,6,1,6
70,4,1,4
70,4,2,4
70,2,1,2
71,1,1,1
73,4,2,4
81,4,1,4
81,6,1,6
841,24,3,24
874,4,1,4
874,6,1,6
90,8,1,8
90,6,2,6
112,16,4,16
114,1,1,1
130,8,2,8
1313,1,1,1
1313,1,1,1
171,29,13,29
171,40,5,40
172,10,1,10
172,6,1,6
172,8,1,8
172,2,1,2
172,1,1,1
173,2,1,2
186,1,1,1
193,10,1,10
33,3,1,3
51,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
45,4,1,4
51,7,1,7
70,9,3,9
70,3,3,3
73,10,1,10
110,20,2,20
31,1,1,1
31,1,1,1
42,2,1,2
42,2,1,2
190,1,1,1
31,2,1,2
31,4,1,4
15,18,3,18
15,6,3,6
15,6,3,6
43,2,1,2
43,2,1,2
841,4,1,4
90,10,1,10
1121,2,1,2
1121,2,1,2
164,40,3,40
173,16,4,16
173,10,7,10
180,40,4,40
190,4,1,4
190,10,6,10
190,6,3,6
10,6,3,6
41,10,1,10
42,2,1,2
43,2,1,2
43,8,1,8
51,3,1,3
51,4,1,4
75,6,1,6
138,10,1,10
190,4,2,4
42,4,1,4
13,14,14,14
13,14,14,14
13,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
43,8,1,8
43,4,1,4
51,4,1,4
60,10,4,10
71,2,1,2
841,10,1,10
173,8,1,8
874,4,1,4
46,2,1,2
46,1,1,1
46,5,1,5
10,2,1,2
43,5,1,5
46,5,1,5
20,2,1,2
20,2,1,2
42,2,1,2
42,12,2,12
173,3,1,3
43,2,1,2
46,2,1,2
20,4,1,4
40,2,1,2
43,4,2,4
140,1,1,1
140,3,2,3
10,64,16,64
10,15,15,15
11,8,2,8
20,2,1,2
20,17,4,17
40,2,1,2
43,10,1,10
60,4,1,4
60,2,1,2
60,2,1,2
71,4,4,4
71,10,6,10
73,8,2,8
81,10,1,10
110,32,16,32
110,2,1,2
110,4,1,4
110,4,1,4
110,1,1,1
124,8,2,8
125,8,2,8
164,2,1,2
190,2,1,2
190,2,1,2
31,30,2,30
353,6,1,6
353,2,1,2
36,4,1,4
42,1248,1,1248
51,5,1,5
51,4,2,4
70,6,1,6
70,2,1,2
70,3,2,3
43,2,1,2
43,1,1,1
874,2,1,2
874,2,1,2
112,2,1,2
40,10,1,10
51,4,1,4
26,4,1,4
190,5,5,5
10,1,1,1
10,5,1,5
10,1,1,1
10,10,1,10
10,4,1,4
20,1,1,1
43,1,1,1
43,1,1,1
173,8,4,8
173,2,1,2
27,4,1,4
172,7,1,7
10,2,1,2
84,10,1,10
172,4,1,4
193,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,1,1,1
46,1,1,1
46,4,1,4
43,10,1,10
20,12,2,12
31,4,1,4
37,6,3,6
46,2,2,2
46,2,2,2
43,6,1,6
12,4,1,4
186,4,1,4
10,2,2,2
10,4,2,4
20,1,1,1
20,1,1,1
190,8,2,8
173,10,1,10
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
80,2,1,2
80,2,1,2
40,5,1,2
73,4,2,4
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
13,4,1,4
173,4,1,4
10,5,2,5
20,2,1,2
73,2,2,2
164,2,1,2
190,1,1,1
190,6,1,6
10,1,1,1
20,1,1,1
173,8,4,8
190,4,4,4
10,4,1,4
110,4,1,4
1313,1,1,1
1313,1,1,1
172,2,1,2
172,2,1,2
70,8,2,8
70,4,2,4
36,5,1,5
46,4,1,4
46,6,1,6
80,2,1,2
80,4,1,4
193,6,1,6
190,6,1,6
40,2,1,2
15,2,1,2
40,4,1,2
40,9,2,9
173,2,1,2
180,2,1,2
51,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
30,4,1,4
33,8,1,8
173,1,1,1
10,6,1,6
20,6,1,6
31,10,1,10
36,4,2,4
70,6,1,6
80,3,1,3
11,2,1,2
11,10,2,10
51,1,1,1
110,1,1,1
111,3,2,3
124,2,1,2
124,10,2,10
125,2,1,2
125,10,2,10
71,8,4,8
26,4,2,4
70,2,1,2
80,1,1,1
80,3,2,3
110,2,1,2
71,30,2,30
46,10,1,10
70,4,2,4
70,4,2,4
73,8,2,8
1121,2,1,2
1121,2,1,2
11,4,1,4
124,4,1,4
173,4,1,4
173,2,1,2
190,4,4,4
353,8,1,8
84,5,1,5
353,2,1,2
84,2,1,2
43,64,16,64
43,96,16,96
71,5,1,5
110,4,1,4
12,1,1,1
10,6,1,6
10,6,1,6
70,20,2,20
110,6,1,6
1313,6,1,6
172,6,1,6
13,14,1,14
20,2,1,2
20,4,1,4
42,6,1,6
10,1,1,1
202,5,1,5
1712,4,1,4
1712,6,1,6
70,4,2,4
20,5,1,5
36,10,1,10
872,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
112,4,1,4
112,6,1,6
30,6,1,6
36,8,2,8
20,1,1,1
80,20,1,20
172,6,1,6
20,4,1,4
43,20,1,20
43,8,1,8
42,2,1,2
20,1,1,1
42,2,1,2
141,6,1,6
141,8,1,8
141,4,1,4
130,2,1,2
51,2,1,2
192,7,1,7
192,1,1,1
20,7,1,7
20,1,1,1
36,2,1,2
14,4,1,4
20,2,1,2
20,3,1,3
26,2,1,2
36,2,1,2
42,5,1,5
43,5,1,5
10,4,1,4
10,1,1,1
213,10,1,10
874,2,1,2
40,2,2,2
40,2,2,2
112,2,1,2
190,5,1,5
173,8,1,8
83,4,1,4
20,2,1,2
80,5,1,5
190,5,1,5
173,8,1,8
173,2,1,2
180,2,1,2
40,10,1,10
1833,5,1,5
190,5,1,5
20,1,1,1
20,1,1,1
190,3,1,3
40,10,1,10
51,5,1,5
153,14,2,14
173,7,1,7
130,10,1,10
51,8,1,8
36,10,1,10
40,8,1,8
51,12,1,12
36,2,1,2
40,10,1,10
42,10,1,10
51,2,1,2
841,10,1,10
110,1,1,1
110,2,1,2
110,11,2,11
140,10,1,10
71,2,1,2
42,6,1,6
173,148,21,148
173,62,21,62
20,39,13,39
20,13,13,13
20,23,14,23
43,10,1,10
51,6,1,6
80,10,1,10
120,10,1,10
190,6,1,6
190,4,1,4
42,5,1,5
43,10,1,10
43,1,1,1
173,2,1,2
112,2,1,2
40,6,1,6
190,4,1,4
36,6,1,6
36,10,1,10
42,3,3,3
43,10,1,10
73,8,1,8
73,2,1,2
42,12,1,12
174,5,1,5
14,10,1,10
841,4,1,4
31,20,2,20
51,4,1,4
51,2,1,2
51,9,3,9
42,2,1,2
51,4,1,4
51,1,1,1
30,3,1,3
30,10,1,10
40,3,1,3
42,6,1,6
43,18,2,18
51,10,1,10
60,5,1,5
80,2,1,2
80,3,1,3
114,10,1,10
170,6,1,6
170,2,1,2
170,2,1,2
190,6,1,6
190,10,1,10
42,15,4,15
46,40,2,40
60,12,2,12
190,4,1,4
61,5,1,5
36,10,1,10
173,6,1,4
190,4,1,4
130,5,1,5
141,72,5,72
173,3,1,3
231,5,1,5
31,5,1,5
20,6,1,6
43,5,1,5
20,10,1,10
36,10,1,10
43,4,2,4
36,10,1,10
36,10,1,10
51,8,2,8
51,12,2,12
31,10,1,10
211,10,1,10
42,40,4,40
46,2,1,2
46,8,1,8
51,138,23,138
80,6,1,6
42,3,1,3
13,4,1,4
13,1,1,1
40,6,1,6
42,4,1,4
51,4,1,4
100,2,1,2
50,4,1,4
110,1,1,1
110,4,1,4
51,2,1,2
170,20,1,20
20,15,2,15
42,5,1,5
112,6,1,6
173,6,1,6
36,6,1,6
40,6,1,6
42,1,1,1
42,1,1,1
111,10,1,10
13,3,1,3
13,2,1,2
311,5,1,5
42,2,1,2
42,2,1,2
13,10,1,10
14,9,2,9
15,1,1,1
15,1,1,1
17,2,1,2
17,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
42,2,1,2
42,4,2,4
42,4,2,4
42,4,1,2
42,7,1,7
42,41,6,41
42,1,1,1
42,6,3,6
42,3,1,3
42,95,24,95
43,2,1,2
43,4,1,4
43,1,1,1
43,8,2,8
43,2,1,2
43,2,1,2
46,4,1,4
46,3,1,3
46,2,1,2
51,2,1,2
100,12,6,12
110,4,1,4
111,3,1,3
111,13,13,13
111,13,13,13
112,2,1,2
1121,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
112,10,1,10
42,4,1,4
46,10,1,10
190,2,1,2
10,18,3,18
40,8,1,8
173,1,1,1
51,10,1,10
43,8,1,8
36,2,1,2
10,3,1,3
12,2,1,2
40,3,1,3
61,4,1,4
61,1,1,1
74,8,1,8
74,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,4,1,4
42,6,1,6
43,10,1,10
20,10,1,10
36,10,1,10
20,10,1,10
70,10,1,10
874,6,2,6
874,6,2,6
1123,12,3,12
10,4,1,4
120,18,2,12
111,4,1,4
111,2,1,2
10,4,1,4
40,8,1,8
50,4,1,4
70,1,1,1
111,8,1,8
192,1,1,1
10,5,1,5
20,1,1,1
20,1,1,1
43,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
20,1,1,1
20,1,1,1
70,30,3,30
51,30,3,30
73,30,3,30
36,2,1,2
36,28,3,28
192,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
192,3,1,3
192,1,1,1
833,2,1,2
833,2,1,2
112,10,1,10
36,2,1,2
40,8,1,8
43,2,1,2
51,8,1,8
51,4,1,4
51,6,1,6
17,5,1,5
42,15,3,15
12,6,2,6
20,2,1,2
84,4,1,4
111,4,1,4
1822,3,1,3
111,3,1,3
10,10,1,10
10,6,1,6
15,130,13,130
20,10,1,10
20,10,2,10
20,5,1,5
23,10,1,10
40,30,2,30
43,10,1,10
51,5,1,5
51,5,1,5
60,10,1,10
70,20,2,20
70,10,1,10
80,10,1,10
80,10,1,10
841,5,1,5
160,4,1,4
160,6,1,6
1712,5,1,5
173,10,1,10
42,2,1,2
10,10,1,10
13,6,1,6
120,2,1,2
12,78,13,78
20,2,1,2
20,3,1,3
30,3,1,3
42,2,1,2
42,8,1,8
36,8,1,8
51,1,1,1
10,4,1,4
12,10,1,10
61,10,1,10
111,10,1,10
22,8,1,8
22,2,1,2
12,16,3,16
13,4,1,4
57,5,1,5
71,10,1,10
84,8,1,8
42,3,1,3
51,10,1,10
51,10,1,10
42,4,1,4
43,6,1,6
12,4,1,4
30,10,1,10
30,2,2,2
42,7,1,7
46,10,1,10
90,30,3,30
154,35,4,35
173,30,3,20
190,12,3,12
193,3,1,3
193,7,1,7
193,8,1,8
110,1,1,1
110,4,1,4
110,1,1,1
143,5,1,5
20,4,1,4
10,36,7,36
20,1,1,1
20,2,1,2
20,7,1,7
17,5,1,5
193,7,1,7
17,4,2,4
36,10,1,10
46,20,2,20
42,2,2,2
36,10,1,10
10,54,7,54
51,4,1,4
50,20,4,20
84,8,4,8
13,4,2,4
10,2,2,2
40,3,1,3
36,4,1,4
51,1,1,1
30,2,1,2
30,2,1,2
22,4,1,4
22,6,1,6
30,2,1,2
30,8,1,8
51,1,1,1
51,6,1,6
51,2,1,2
30,6,1,6
17,3,1,3
42,3,1,3
51,6,1,6
12,10,1,10
193,20,2,20
36,10,1,10
30,2,1,2
30,1,1,1
30,2,1,2
30,4,1,4
42,4,1,4
43,4,1,4
112,10,1,10
23,15,1,10
112,8,2,8
180,4,1,4
180,1,1,1
112,5,1,5
20,2,1,2
20,3,1,3
20,2,1,2
20,4,2,4
20,18,18,18
43,6,1,6
51,38,13,26
80,3,1,3
80,2,1,2
80,3,1,3
84,6,1,6
84,2,1,2
90,3,1,3
90,2,1,2
90,3,1,3
154,5,1,5
173,2,1,2
173,4,1,4
173,10,1,10
180,20,1,20
190,4,1,4
190,38,13,26
193,2,1,2
10,6,1,6
173,10,1,10
193,10,1,10
190,10,1,10
1243,2,1,2
1243,2,1,2
1243,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
190,2,1,2
190,4,1,4
154,5,1,5
10,4,1,4
173,58,20,58
173,34,17,34
42,3,1,3
190,10,1,10
173,5,1,5
10,3,1,3
173,1,1,1
173,4,1,4
141,10,1,10
10,1,1,1
15,2,1,2
15,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
51,152,13,104
90,2,1,2
90,2,1,2
173,8,1,8
173,1,1,1
190,152,13,104
10,1,1,1
20,10,1,10
43,10,1,10
42,10,1,10
80,48,6,48
80,6,6,6
80,6,6,6
112,6,1,6
1712,15,2,15
190,6,1,6
190,4,1,4
111,10,1,10
42,2,1,2
110,2,1,2
173,126,21,126
10,6,1,6
10,2,1,2
51,4,1,4
112,4,1,4
42,8,1,8
110,8,1,8
10,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,3,1,3
112,3,1,3
10,10,1,10
12,10,2,10
14,10,1,10
20,6,1,6
20,4,1,4
42,1,1,1
51,2,1,2
51,16,1,16
833,4,1,4
833,6,1,6
120,10,1,10
130,8,1,8
130,12,1,10
20,10,1,10
40,8,1,8
42,2,1,2
42,5,1,5
112,8,1,8
114,4,2,4
190,1,1,1
190,4,1,4
43,8,1,8
14,4,1,4
112,2,1,2
10,4,1,4
84,26,4,26
84,8,1,8
40,3,2,3
42,9,1,9
57,10,1,10
180,8,2,8
180,12,2,12
43,2,1,2
43,4,1,4
43,14,2,14
42,8,1,8
110,2,1,2
110,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
51,12,1,12
46,1,1,1
46,1,1,1
40,6,1,6
20,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
43,8,1,8
43,2,1,2
10,3,1,3
33,4,1,4
190,4,1,4
100,5,1,5
10,2,1,2
10,1,1,1
10,6,1,6
12,16,1,10
20,3,1,3
331,5,1,5
331,5,1,5
36,6,1,6
36,10,1,10
42,6,1,6
42,13,2,13
43,3,3,3
51,10,1,10
56,5,1,5
71,10,1,10
73,10,1,10
73,5,1,5
73,10,1,10
90,3,1,3
90,12,2,12
110,10,1,10
141,5,1,5
190,10,1,10
80,6,2,6
36,4,1,4
190,10,1,10
1821,2,1,2
1821,2,1,2
1821,6,1,6
90,6,2,6
10,5,1,5
10,3,1,3
10,20,10,20
43,3,3,3
40,10,1,10
90,8,1,8
90,2,1,2
20,10,1,10
1823,160,15,160
43,1,1,1
10,5,1,5
10,4,1,4
10,1,1,1
12,10,1,10
43,8,2,8
43,5,2,5
60,20,2,20
42,1,1,1
141,10,1,10
143,10,1,10
10,2,1,2
64,4,1,4
45,2,1,2
45,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
45,2,1,2
45,4,1,4
10,12,1,12
43,12,1,12
193,6,1,6
10,8,1,8
43,8,1,8
12,10,1,10
111,10,1,10
193,5,1,5
42,2,1,2
42,1,1,1
193,3,1,3
172,1,1,1
46,8,1,8
46,2,1,2
20,20,2,20
232,10,1,10
90,10,1,10
43,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
50,3,1,3
10,1,1,1
10,4,1,4
17,4,2,4
17,12,2,12
110,5,1,5
111,4,1,4
192,2,2,2
173,2,1,2
42,3,3,3
42,3,3,3
43,2,1,2
43,8,1,8
173,10,2,10
173,2,1,2
113,4,1,4
141,27,4,27
190,2,1,2
72,24,3,24
72,6,3,6
10,2,1,2
10,2,1,2
10,4,1,4
