EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
40,3,1,3
40,3,1,3
874,21,2,21
112,2,1,2
112,8,1,8
13,2,1,2
42,2,1,2
42,4,3,4
13,4,1,4
43,1,1,1
43,1,1,1
141,2,1,2
10,8,4,8
36,4,1,4
40,1,1,1
110,4,1,4
112,2,1,2
173,10,1,10
30,2,1,2
40,12,1,6
51,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
42,4,1,4
42,4,2,4
71,2,1,2
71,8,1,8
110,2,1,2
10,6,1,6
10,2,1,2
13,484,1,484
20,4,1,4
43,8,1,8
55,4,1,4
70,4,1,4
130,4,2,4
182,2,2,2
182,10,2,10
112,10,1,10
112,8,1,8
112,2,1,2
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
51,3,1,3
70,6,1,6
112,4,1,4
112,16,1,16
120,4,1,4
120,2,1,2
120,2,1,2
36,10,1,10
141,5,1,5
141,2,1,2
13,1,1,1
13,2,1,2
13,4,1,4
163,10,1,10
43,10,1,10
46,1,1,1
15,110,28,110
46,29,28,29
46,2,1,2
32,10,1,10
32,30,1,30
57,10,1,10
57,30,1,30
43,2,1,2
60,2,1,2
46,15,2,15
20,2,1,2
46,8,8,8
190,6,3,6
20,7,7,7
112,4,1,4
173,4,1,4
10,8,4,8
40,1,1,1
30,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
13,4,1,4
60,10,1,10
60,4,1,4
60,4,1,4
20,4,1,4
60,6,1,6
191,2,1,2
42,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
30,3,1,3
46,5,1,5
14,2,1,2
46,15,2,15
130,3,1,3
110,2,1,2
180,10,1,10
190,10,1,10
51,8,1,8
43,2,1,2
81,12,6,12
110,24,6,24
111,10,1,10
190,4,3,4
12,5,1,5
46,5,1,5
130,10,1,10
36,18,3,18
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
46,18,3,18
110,10,1,10
46,8,8,8
90,18,1,18
12,1,1,1
46,1,1,1
46,1,1,1
50,2,1,2
12,10,1,10
46,8,8,8
51,10,5,10
51,16,8,16
110,12,6,12
190,50,5,50
193,1,1,1
70,10,1,10
71,5,1,5
62,20,1,20
13,28,14,28
112,6,1,6
173,6,1,6
13,28,14,28
13,27,14,27
16,2,1,2
112,1,1,1
16,2,1,2
40,1,1,1
10,2,1,2
30,7,1,7
43,4,2,4
30,1,1,1
110,2,1,2
110,9,2,9
70,2,1,2
112,5,1,5
190,8,3,8
112,4,1,4
173,5,1,5
180,4,1,4
190,8,1,8
10,2,1,2
11,16,1,16
11,4,1,4
20,1,1,1
20,1,1,1
51,2,1,2
36,10,1,5
190,2,1,2
120,6,1,6
120,4,1,4
51,4,3,4
190,8,1,8
42,2,1,2
111,2,1,2
190,6,1,6
42,2,1,2
42,2,1,2
111,4,1,4
42,4,2,4
120,6,1,6
10,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
64,4,1,4
90,4,1,4
173,6,1,6
180,6,1,6
90,6,1,6
193,2,1,2
193,4,1,4
12,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
50,3,1,3
75,4,1,4
75,1,1,1
10,2,1,2
10,2,1,2
50,1,1,1
50,1,1,1
110,1,1,1
110,1,1,1
50,5,1,5
110,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
51,4,2,4
51,6,1,6
43,10,1,10
43,18,2,18
43,2,1,2
51,18,2,18
51,2,1,2
40,6,1,6
173,10,1,10
46,3,1,3
46,2,1,2
46,2,1,2
46,3,1,3
40,6,1,6
40,2,1,2
31,2,1,2
31,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
46,3,1,3
46,2,1,2
46,2,1,2
46,3,1,3
31,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
40,30,15,30
40,30,15,30
40,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
36,30,15,30
36,30,15,30
36,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
46,30,15,30
46,30,15,30
46,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
36,30,15,30
36,30,15,30
36,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
46,30,15,30
46,30,15,30
46,90,15,90
20,10,1,10
42,20,1,20
61,4,2,4
61,2,2,2
61,2,2,2
130,10,1,10
61,8,2,8
61,2,2,2
27,2,1,2
10,2,1,2
36,2,1,2
42,1,1,1
42,3,1,3
43,4,1,4
43,2,1,2
43,10,1,10
40,30,15,30
40,30,15,30
40,90,15,90
40,30,15,30
40,30,15,30
40,90,15,90
36,30,15,30
36,120,15,120
40,30,15,30
40,90,15,90
40,30,15,30
46,30,15,30
46,120,15,120
40,30,15,30
40,90,15,90
40,30,15,30
46,30,15,30
46,90,15,90
46,30,15,30
40,30,15,30
40,90,15,90
40,30,15,30
46,30,15,30
46,90,15,90
46,30,15,30
40,30,15,30
40,90,15,90
40,30,15,30
46,120,15,120
46,30,15,30
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
43,20,1,20
51,20,1,20
332,10,1,10
193,10,1,10
183,2,1,2
183,8,1,8
51,2,1,2
40,2,1,2
190,3,1,3
120,2,1,2
32,1,1,1
32,1,1,1
51,1,1,1
51,1,1,1
20,1,1,1
20,3,1,3
190,2,1,2
20,1,1,1
20,2,1,2
20,3,1,3
90,10,1,10
10,2,1,2
46,6,1,6
20,10,1,10
36,5,1,5
36,1,1,1
111,2,1,2
353,10,1,10
60,10,1,10
40,1,1,1
40,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
42,10,1,10
51,10,1,10
111,6,1,6
33,4,1,4
43,6,1,6
43,4,1,4
51,6,2,6
51,4,2,4
62,2,1,2
80,3,1,3
160,12,2,12
43,3,2,3
51,10,1,10
46,10,1,10
190,7,1,7
43,20,2,20
42,10,1,10
42,2,1,2
43,14,2,14
841,2,1,2
90,6,2,6
20,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
30,2,1,2
36,10,1,10
42,4,1,4
51,2,1,2
193,4,1,4
193,1,1,1
14,5,1,5
42,2,1,2
20,4,1,4
20,10,1,10
20,6,1,6
36,2,1,2
43,10,1,10
43,2,1,2
1043,5,1,5
114,20,2,20
36,7,1,7
36,1,1,1
46,4,1,4
139,4,1,4
46,3,1,3
43,5,1,5
20,1,1,1
40,5,1,5
46,5,1,5
44,30,5,30
841,6,1,6
30,6,2,6
43,2,1,2
43,3,1,3
46,18,2,18
80,6,1,6
163,2,1,2
46,5,1,5
20,5,1,5
42,4,1,4
43,10,1,10
50,10,2,10
173,10,1,10
36,10,1,10
40,5,1,5
42,2,1,2
40,2,1,2
110,16,4,16
190,2,1,2
130,2,1,2
190,3,1,3
36,180,1,180
42,2,1,2
43,4,1,4
190,3,1,3
43,6,1,6
42,10,1,10
60,10,1,10
213,10,1,10
40,10,1,10
42,60,10,60
41,20,2,20
40,14,6,14
36,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
36,20,4,20
36,15,3,15
166,12,2,12
33,10,1,10
80,1,1,1
80,3,1,3
20,6,2,6
42,10,1,10
46,15,15,15
50,66,7,66
60,50,5,50
13,6,2,6
112,6,2,6
40,6,1,6
14,4,1,4
20,2,1,2
32,2,1,2
36,6,1,6
36,4,1,4
36,1,1,1
36,7,1,7
40,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
44,4,1,4
44,6,1,6
46,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
841,2,1,2
114,2,1,2
114,2,1,2
120,3,1,3
1243,2,1,2
170,356,1,356
173,3,1,3
173,4,1,4
173,8,1,4
173,4,1,4
1821,2,1,2
20,25,3,25
130,10,1,10
112,32,8,32
180,32,8,32
46,1,1,1
42,4,1,4
42,6,1,6
190,10,1,10
20,4,2,4
332,20,2,20
20,4,2,4
12,10,1,10
190,68,34,68
100,252,42,252
40,16,4,16
190,1,1,1
40,4,2,4
20,12,2,12
190,1,1,1
57,14,2,14
20,2,1,2
190,1,1,1
26,33,4,33
40,8,2,8
46,6,1,6
183,5,1,5
50,1,1,1
841,8,2,8
841,12,2,12
173,8,2,8
173,4,1,4
173,8,2,8
46,2,1,2
10,80,1,80
13,6,1,6
17,6,1,6
20,8,1,8
20,2,1,2
36,5,1,5
36,1,1,1
17,4,1,4
20,4,1,4
80,6,1,6
42,2,1,2
73,10,2,10
43,2,1,2
43,5,1,5
130,10,1,10
180,2,1,2
20,2,1,2
12,10,1,10
23,10,1,10
70,10,1,10
80,4,1,4
114,10,1,10
120,10,1,10
80,4,1,4
80,8,1,8
40,1,1,1
40,3,1,3
43,1,1,1
43,1,1,1
80,4,1,4
80,1,1,1
80,5,1,4
100,2,1,2
120,4,1,4
120,4,1,4
10,4,1,4
46,1,1,1
42,2,1,2
42,8,1,8
43,1,1,1
10,2,1,2
10,2,1,2
17,4,1,4
43,1,1,1
43,1,1,1
42,10,1,10
43,20,1,20
40,5,1,5
13,10,1,10
43,5,1,5
10,3,1,3
43,450,75,450
192,4,1,4
190,2,1,2
130,2,1,2
80,10,1,10
190,2,1,2
10,2,1,2
20,10,1,10
42,14,1,10
10,2,1,2
10,4,1,4
10,4,1,4
130,6,1,6
36,2,1,2
43,10,1,10
81,4,2,4
193,4,2,4
10,8,1,8
190,10,1,10
180,2,1,2
180,6,1,6
180,10,1,10
111,5,1,5
60,10,1,10
14,2,1,2
20,12,2,12
30,32,8,32
30,50,10,50
12,26,4,26
43,12,1,12
30,22,10,22
43,10,1,10
70,7,1,7
70,3,1,3
10,10,1,10
23,30,2,30
60,30,2,30
10,2,1,2
50,10,1,10
172,10,1,10
172,10,1,10
10,5,1,5
10,5,1,5
10,50,5,50
12,10,1,10
14,10,1,10
20,10,1,10
214,10,1,10
36,5,1,5
36,6,1,6
40,10,1,10
42,10,1,10
62,2,1,2
70,1,1,1
73,10,1,10
90,5,3,5
90,20,1,20
90,30,2,30
90,40,9,40
112,15,2,15
173,10,1,10
190,68,34,68
10,10,1,10
10,4,1,4
42,58,5,58
130,7,1,7
42,12,5,12
42,46,5,46
51,20,3,20
43,2,1,2
42,12,5,12
42,46,5,46
45,5,1,5
42,12,5,12
42,46,5,46
42,46,5,46
42,12,5,12
112,18,2,18
112,2,1,2
42,12,5,12
42,46,5,46
33,3,1,3
30,10,1,10
70,5,1,5
20,10,1,10
190,68,34,68
40,5,1,5
42,5,1,5
30,3,1,3
42,6,1,6
42,2,1,2
43,8,1,8
62,8,1,8
172,5,1,5
10,10,1,10
190,68,34,68
90,5,1,5
20,4,1,4
71,2,1,2
100,6,1,6
42,2,1,2
120,5,1,5
10,10,1,10
14,2,1,2
42,3,2,3
42,3,2,3
43,2,1,2
43,5,1,5
71,2,1,2
112,4,1,4
43,58,5,58
80,4,2,4
90,10,1,10
14,4,1,4
42,1,1,1
71,2,1,2
190,10,1,10
173,5,2,5
14,230,23,230
23,8,1,8
40,2,1,2
40,2,1,2
114,2,1,2
10,6,2,6
14,5,1,5
42,8,2,8
42,4,2,4
10,1,1,1
14,6,1,6
80,4,1,4
80,6,1,6
40,4,1,4
40,6,1,6
10,66,8,66
43,1,1,1
51,1,1,1
51,2,1,2
71,12,4,12
110,1,1,1
110,4,1,4
140,1,1,1
140,1,1,1
140,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
15,16,4,16
46,10,1,10
30,3,1,3
61,5,1,5
84,10,1,10
841,2,1,2
90,72,18,72
173,36,18,36
190,7,1,7
42,6,1,6
42,4,1,4
43,1,1,1
43,4,1,4
72,4,1,4
130,2,1,2
43,14,1,10
42,1,1,1
42,6,1,6
42,1,1,1
130,2,1,2
130,6,1,6
46,5,1,5
50,54,18,54
10,2,1,2
20,10,1,10
43,2,1,2
43,4,1,4
72,2,1,2
72,4,1,4
130,2,1,2
130,4,1,4
46,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
61,2,1,2
114,1,1,1
114,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
20,2,1,2
42,1,1,1
43,6,1,6
43,4,1,4
50,60,18,60
50,12,6,12
42,4,1,4
42,20,2,20
40,10,1,10
43,10,1,10
51,4,1,4
51,6,1,6
173,2,1,2
173,2,1,2
51,10,1,10
161,10,1,10
10,1,1,1
10,6,1,6
10,5,1,5
20,13,2,13
20,10,1,10
20,5,1,5
42,14,2,14
43,2,1,2
73,10,1,10
80,1,1,1
84,10,1,10
130,15,3,15
173,1,1,1
175,10,1,10
180,2,1,2
191,10,1,10
193,10,1,10
71,30,3,30
111,2,1,2
71,5,1,5
112,10,1,10
90,4,1,4
10,82,41,82
90,4,1,4
112,30,3,30
173,10,1,10
10,10,1,10
172,6,1,6
172,4,1,4
190,2,1,2
130,10,1,10
130,15,3,15
140,2,1,2
173,4,1,4
10,4,1,4
43,6,1,6
112,6,2,6
112,10,2,10
90,10,1,10
50,4,2,4
50,4,2,4
50,42,5,42
50,2,1,2
50,4,2,4
13,6,2,6
20,5,1,5
43,14,1,10
10,4,1,4
20,10,1,10
51,40,4,40
124,12,2,12
112,1,1,1
173,24,2,16
30,10,1,10
173,18,1,18
173,2,1,2
193,15,2,15
173,15,3,15
80,10,1,10
60,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
14,8,2,8
30,10,1,10
30,2,1,2
36,10,1,10
43,4,1,4
51,8,1,8
70,2,1,2
70,8,1,8
71,6,1,6
90,10,1,10
90,20,2,20
151,5,1,5
172,8,1,8
172,2,1,2
173,5,1,5
173,10,1,10
193,5,1,5
190,4,1,4
10,20,2,20
42,10,1,10
111,4,1,4
111,6,1,6
174,4,1,4
43,10,1,10
43,2,1,2
40,2,1,2
13,3,1,3
13,2,1,2
10,4,1,4
14,4,1,4
30,8,1,8
40,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
43,14,1,10
71,10,1,10
71,10,1,10
186,4,1,4
190,2,1,2
190,2,1,2
110,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
43,12,5,12
43,46,5,46
42,16,2,12
80,1,1,1
80,1,1,1
80,2,1,2
10,43,43,43
40,3,1,3
46,15,15,15
46,60,15,60
42,24,2,18
43,16,2,12
43,24,2,18
10,15,1,10
17,10,1,10
20,2,1,2
20,4,1,4
23,12,1,12
30,1,1,1
30,5,1,5
36,12,2,12
42,10,1,10
50,20,2,20
51,2,1,2
71,10,1,10
71,4,1,2
71,10,1,10
73,2,1,2
73,3,1,3
84,2,1,2
90,6,1,6
111,20,1,20
112,10,1,10
120,1,1,1
120,3,1,3
10,10,1,10
42,10,1,10
42,14,1,10
40,10,1,10
10,10,1,10
112,10,1,10
13,4,1,4
20,4,1,4
193,10,1,10
42,10,1,10
51,170,1,170
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
160,20,1,20
30,2,1,2
42,2,1,2
42,10,1,10
43,2,1,2
120,6,1,6
36,2,1,2
36,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,5,1,5
43,8,1,8
43,1,1,1
51,6,1,6
84,2,1,2
70,5,1,5
10,5,1,5
70,3,1,3
70,2,1,2
90,2,1,2
90,3,1,3
84,6,1,6
10,3,1,3
20,5,1,5
190,10,1,10
10,5,1,5
42,2,1,2
51,2,1,2
10,5,1,5
10,2,1,2
1721,10,1,10
43,12,5,12
43,46,5,46
36,1,1,1
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
73,10,1,10
90,5,1,5
57,5,1,5
10,1,1,1
10,6,1,6
51,92,23,92
43,12,5,12
43,46,5,46
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
14,3,1,3
46,2,1,2
120,3,1,3
42,5,1,5
10,10,1,10
12,4,1,4
20,20,1,10
20,8,1,8
231,2,1,2
40,5,1,5
46,5,1,5
70,4,1,4
70,2,1,2
141,14,3,14
160,10,1,10
172,10,1,10
172,8,1,8
190,10,1,10
193,8,1,8
42,12,1,12
60,12,1,12
60,4,1,4
70,12,1,12
10,2,1,2
43,46,5,46
43,12,5,12
80,2,1,2
160,3,2,3
160,1,1,1
190,4,2,4
40,2,1,2
40,2,1,2
40,10,1,10
80,2,1,2
80,9,3,9
80,3,3,3
180,1,1,1
180,1,1,1
111,3,1,3
43,10,1,10
43,17,2,17
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
44,56,14,56
90,2,1,2
51,8,2,8
57,8,2,8
51,6,2,6
57,6,2,6
57,2,2,2
57,4,2,4
20,10,1,10
43,10,1,10
36,2,1,2
36,1,1,1
36,7,1,7
43,8,1,8
20,2,1,2
20,2,1,2
20,16,2,16
120,2,1,2
120,2,1,2
120,16,2,16
44,138,14,138
46,84,14,84
111,2,1,2
51,9,3,9
44,56,14,56
46,1,1,1
110,8,2,8
51,8,2,8
120,8,2,8
841,5,1,5
70,5,1,5
51,8,1,8
10,6,1,6
10,10,1,10
10,2,1,2
15,3,1,3
20,10,1,10
20,4,2,4
30,5,1,5
30,5,1,5
42,2,1,2
42,3,1,3
46,18,2,18
51,2,1,2
51,2,1,2
51,3,1,3
51,20,2,20
51,70,7,70
55,6,1,6
80,20,2,20
84,10,1,10
90,2,1,2
90,3,1,3
1053,10,1,10
110,4,2,4
111,6,1,6
120,20,2,20
120,6,1,6
160,1,1,1
160,4,1,4
160,1,1,1
172,6,1,6
185,6,1,6
190,158,14,158
190,3,1,3
14,10,1,10
190,1,1,1
36,20,2,20
50,1,1,1
42,20,1,20
43,10,1,10
42,3,1,3
70,4,1,4
36,50,5,50
51,2,1,2
71,17,5,17
71,10,1,10
10,12,4,12
841,10,1,10
173,12,4,12
10,32,4,32
20,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
190,2,1,2
90,1,1,1
90,1,1,1
57,4,1,4
57,1,1,1
190,5,1,5
15,7,1,7
90,8,1,8
111,2,1,2
130,1,1,1
50,20,2,20
60,3,1,3
160,2,1,2
10,4,1,4
10,6,1,6
43,8,1,8
42,2,1,2
57,2,1,2
10,24,4,24
57,10,1,10
20,16,2,16
40,2,1,2
40,8,1,8
51,4,1,4
20,2,1,2
20,6,1,6
80,6,1,6
42,6,2,6
51,1,1,1
130,6,1,6
43,6,1,6
43,2,1,2
192,2,1,2
110,10,1,10
190,3,1,3
10,4,1,4
13,6,1,6
42,3,1,3
42,2,1,2
42,5,1,5
42,3,1,3
42,3,1,3
46,2,1,2
46,2,1,2
46,8,2,8
51,14,2,14
51,2,2,2
55,4,1,4
110,1,1,1
110,5,1,5
120,2,1,2
172,2,1,2
190,7,1,7
190,3,1,3
190,1,1,1
190,1,1,1
61,10,1,10
46,5,1,5
10,15,3,15
60,5,1,5
36,3,1,3
36,2,1,2
42,5,1,5
10,5,1,5
20,5,1,5
46,5,1,5
125,5,1,5
172,5,1,5
46,1,1,1
60,5,1,5
10,6,2,6
141,15,3,15
111,5,1,5
10,5,1,5
10,6,1,6
10,2,1,2
84,20,2,20
10,4,1,4
42,10,1,10
43,4,1,4
43,5,1,5
50,10,1,10
51,10,1,10
160,5,1,5
43,2,1,2
51,4,1,4
182,4,1,4
71,85,1,85
42,4,1,4
42,2,1,2
160,5,1,5
60,43,43,43
60,86,43,86
173,10,1,10
143,10,1,10
160,4,2,4
160,6,2,6
46,4,2,4
46,6,2,6
90,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
172,10,1,10
46,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
51,10,1,10
44,20,1,20
36,10,1,10
20,6,1,6
1722,6,1,6
13,10,1,10
160,10,2,10
160,20,2,20
160,10,2,10
27,20,2,20
42,20,2,20
40,5,1,5
50,20,2,20
190,4,1,4
190,1,1,1
10,6,1,6
10,6,1,6
43,6,1,6
43,5,1,5
190,6,1,6
173,6,1,6
90,2,1,2
120,6,1,6
43,2,1,2
42,5,1,5
1831,10,2,10
10,2,1,2
26,4,1,4
51,6,1,6
182,10,1,10
193,15,2,15
42,2,1,2
57,8,2,8
110,1,1,1
120,2,2,2
120,8,2,8
40,2,1,2
40,6,1,6
14,8,2,8
20,8,2,8
43,4,1,4
13,2,1,2
13,4,1,4
57,4,2,4
57,8,2,8
40,2,1,2
40,8,1,8
193,2,1,2
110,24,3,24
110,6,3,6
46,20,3,20
46,3,1,3
46,1,1,1
50,15,2,15
40,1,1,1
40,8,3,8
40,6,3,6
51,6,2,6
20,1,1,1
46,10,1,10
50,15,2,15
51,2,1,2
51,3,1,3
110,4,1,4
1821,2,1,2
1821,8,1,8
51,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
192,2,1,2
192,8,1,8
50,1,1,1
50,1,1,1
10,4,1,4
10,2,1,2
13,3,1,3
13,2,1,2
43,4,1,4
20,6,1,6
20,6,1,6
50,6,1,6
50,1,1,1
50,1,1,1
43,12,5,12
43,46,5,46
141,10,1,10
36,2,1,2
50,1,1,1
13,4,1,4
12,6,1,6
13,6,1,6
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
14,6,1,6
14,6,1,6
81,8,1,4
190,5,2,5
20,80,10,80
10,7,1,7
10,1,1,1
10,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
112,80,10,80
42,8,1,8
50,16,2,16
50,4,2,4
80,9,1,9
80,2,1,2
43,2,1,2
57,2,1,2
190,8,1,8
80,2,1,2
80,2,1,2
185,2,1,2
14,12,2,12
20,12,2,12
20,8,1,5
36,221,8,221
40,8,1,8
40,2,1,2
72,10,1,10
100,2,1,2
100,2,1,2
114,10,1,10
173,10,1,10
180,7,7,7
180,21,7,21
190,6,1,6
193,4,1,4
193,6,1,6
12,16,2,16
12,4,2,4
190,4,1,4
160,725,86,725
160,122,60,122
100,4,1,4
100,6,1,6
110,516,81,516
110,180,82,180
20,2,1,2
190,7,1,7
12,20,2,20
15,20,1,10
60,2,1,2
90,10,1,10
112,20,1,10
1243,2,1,2
46,1,1,1
60,3,1,3
43,2,1,2
43,8,1,8
110,4,1,4
43,2,1,2
100,2,1,2
100,2,1,2
12,12,1,12
42,4,1,4
33,2,1,2
33,1,1,1
33,1,1,1
15,4,1,4
20,4,1,4
1722,2,1,2
1722,2,1,2
42,6,1,6
57,10,1,10
42,10,1,10
40,18,3,15
17,5,1,5
20,10,1,10
70,4,1,4
114,10,1,10
70,2,1,2
70,4,1,4
14,10,1,10
10,3,1,3
13,2,1,2
10,10,2,10
10,10,1,10
30,10,1,10
13,1,1,1
13,4,1,4
43,10,1,10
12,10,2,10
20,10,1,10
40,10,1,10
42,4,1,4
42,1,1,1
44,10,1,10
51,3,1,3
111,2,1,2
111,8,1,8
120,10,1,10
42,20,10,20
193,6,1,6
874,10,1,10
12,4,1,4
192,2,1,2
192,2,2,2
192,2,2,2
42,4,1,4
42,1,1,1
12,6,1,6
17,10,1,10
51,2,1,2
57,16,1,16
57,4,1,4
13,4,2,4
13,4,2,4
124,8,2,8
13,2,2,2
13,2,2,2
42,4,1,4
42,1,1,1
42,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
41,20,2,20
10,8,1,8
10,7,2,7
10,4,1,4
10,2,1,2
70,20,2,20
90,3,1,3
111,15,2,15
33,3,1,3
10,6,1,6
40,2,1,2
10,6,1,6
1721,10,1,10
13,1,1,1
40,8,1,8
40,2,1,2
51,10,1,10
190,10,1,10
13,1,1,1
13,3,1,3
84,3,1,3
33,2,1,2
33,4,1,4
40,2,1,2
40,8,1,8
36,5,1,5
874,1,1,1
874,1,1,1
874,6,1,6
10,8,1,4
10,9,2,9
40,6,1,6
42,4,1,4
42,1,1,1
90,1,1,1
11,40,5,40
43,2,1,2
10,2,1,2
20,4,1,4
33,4,1,4
36,8,1,8
36,2,1,2
43,1,1,1
43,1,1,1
80,2,1,2
80,2,1,2
80,3,1,3
120,4,1,4
192,1,1,1
10,2,1,2
10,4,1,4
192,2,1,2
70,4,1,4
70,4,1,4
20,4,1,4
10,19,3,19
10,5,1,5
51,10,1,10
180,4,1,4
190,1,1,1
180,6,1,6
190,4,1,4
42,2,1,2
42,4,1,4
173,3,1,3
180,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
190,12,2,12
190,8,2,8
51,6,1,6
190,10,1,10
190,20,2,20
36,6,1,6
36,4,1,4
190,5,1,5
80,20,2,20
173,5,2,5
80,20,2,20
10,5,1,5
60,5,1,5
42,6,1,6
42,4,1,4
80,10,1,10
36,25,5,25
36,5,1,5
172,3,1,3
172,3,1,3
26,4,1,4
26,2,1,2
84,4,1,4
84,2,1,2
173,3,2,3
173,1,1,1
173,3,2,3
51,5,1,5
112,4,1,4
90,6,1,6
90,4,1,4
46,230,22,220
13,10,1,10
16,6,1,6
42,1,1,1
51,8,1,8
51,2,1,2
42,2,1,2
42,5,1,5
13,8,4,8
43,6,2,6
127,2,1,2
40,10,1,10
10,8,4,8
51,1,1,1
27,5,1,5
51,10,1,10
71,10,1,10
231,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
20,11,1,8
20,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
43,10,1,10
51,6,1,6
51,4,1,4
46,60,15,60
46,15,15,15
20,28,3,28
140,10,1,10
175,2,1,2
46,60,15,60
46,15,15,15
10,5,1,5
84,30,15,30
10,3,1,3
172,10,1,10
51,10,1,10
190,10,1,10
120,5,1,5
42,8,1,8
42,2,1,2
43,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
30,4,1,4
36,5,1,5
30,2,1,2
36,2,1,2
36,2,1,2
61,10,1,10
61,2,1,2
61,3,1,3
50,10,1,10
190,68,34,68
80,2,1,2
110,6,3,6
110,24,3,24
40,4,4,4
40,10,4,10
40,1,1,1
40,2,2,2
10,4,1,4
193,10,1,10
10,5,1,5
12,1,1,1
12,1,1,1
51,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
127,5,1,5
10,1,1,1
10,1,1,1
50,1,1,1
50,1,1,1
192,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
10,1,1,1
10,7,1,7
10,3,1,3
110,2,1,2
110,8,1,8
163,21,4,21
163,20,3,20
10,7,2,7
14,10,1,10
130,10,1,10
46,4,2,4
46,6,2,6
20,20,2,20
110,6,1,6
110,4,1,4
20,20,2,20
10,2,1,2
51,10,1,10
40,5,1,5
43,5,1,5
80,10,1,10
112,2,1,2
10,2,1,2
10,8,1,8
874,10,1,10
84,30,15,30
84,30,15,30
100,15,15,15
100,15,15,15
190,30,15,30
190,30,15,30
43,1,1,1
43,2,1,2
51,8,1,8
173,4,1,4
10,4,1,4
51,14,4,14
84,120,15,120
51,21,4,21
190,60,15,60
190,30,15,30
43,20,2,20
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
111,6,3,6
111,24,3,24
110,4,1,4
110,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
10,3,1,3
13,4,1,4
17,4,1,4
73,8,1,8
73,12,1,12
193,10,1,10
194,5,1,5
13,4,2,4
111,4,2,4
112,4,2,4
36,1,1,1
36,1,1,1
111,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
841,15,15,15
130,30,15,30
84,15,15,15
120,4,1,4
40,4,1,4
20,10,1,10
214,10,1,10
71,10,1,10
40,6,1,6
20,4,1,4
40,4,1,4
10,202,2,202
10,2,1,2
10,2,1,2
10,7,7,7
10,7,7,7
10,3,1,3
10,2,1,2
10,13,2,12
10,14,7,14
11,4,1,4
11,1,1,1
11,2,1,2
17,4,2,4
20,2,1,2
20,8,1,8
20,8,1,8
