EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
73,10,1,10
180,10,1,10
190,5,1,5
20,40,5,40
111,12,2,12
40,6,1,6
42,2,1,2
10,2,1,2
190,6,1,6
42,10,1,10
42,3,1,3
43,4,2,4
36,2,1,2
40,10,1,10
40,4,1,4
46,2,1,2
50,3,1,3
71,5,1,5
190,10,1,10
43,4,1,4
43,6,3,6
40,10,1,10
112,3,1,3
112,2,1,2
14,10,1,10
20,25,3,25
40,5,1,5
42,6,1,6
42,879,89,879
20,4,1,4
20,2,1,2
20,4,1,4
36,12,2,12
36,8,2,8
46,4,1,4
51,2,1,2
57,4,1,4
120,2,1,2
140,43,7,43
42,1,1,1
140,10,1,10
110,2,1,2
110,10,2,10
20,12,1,12
20,12,2,12
40,10,1,10
43,20,2,20
43,72,12,72
80,3,1,3
80,2,1,2
36,5,1,5
42,5,1,5
43,10,1,10
43,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
20,65,3,65
40,10,1,10
12,6,1,6
112,4,1,4
112,2,1,2
20,25,4,25
42,20,1,20
43,1,1,1
841,3,1,3
100,18,1,18
100,2,1,2
190,2,1,2
46,5,1,5
841,6,1,6
841,2,1,2
42,10,1,10
12,15,2,15
13,3,1,3
40,10,1,10
51,5,1,5
42,3,1,3
42,10,1,10
57,2,1,2
172,12,2,12
10,6,2,6
30,6,2,6
110,6,2,6
182,10,1,10
43,17,2,17
57,10,1,10
181,4,1,4
190,10,1,10
40,1,1,1
43,4,1,4
51,22,3,22
182,5,1,5
20,4,1,4
20,4,1,4
36,1,1,1
40,1,1,1
40,1,1,1
40,4,2,4
42,4,1,4
42,2,1,2
42,6,1,6
42,100,10,100
42,102,16,102
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,3,1,3
46,2,1,2
50,2,1,2
50,10,1,10
841,1,1,1
841,2,1,2
842,110,11,110
112,5,1,5
112,6,1,5
112,4,1,4
112,7,1,5
112,1,1,1
112,20,4,18
130,3,1,3
130,2,1,2
173,1,1,1
193,6,1,6
112,6,2,6
1821,2,1,2
42,4,2,4
42,4,2,4
42,24,4,24
125,6,6,6
125,6,3,6
46,12,8,10
46,12,6,12
46,6,6,6
40,10,5,10
46,9,7,9
46,18,8,18
46,18,6,18
40,12,6,12
44,12,6,12
40,21,6,21
40,15,5,15
44,36,6,36
164,40,3,40
46,6,6,6
46,10,5,10
46,15,5,15
106,60,6,60
20,4,1,4
43,5,1,5
42,4,1,4
40,10,1,10
182,8,1,8
190,6,1,6
190,2,1,2
10,4,1,4
20,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
40,3,1,3
51,2,1,2
51,2,1,2
80,10,1,10
173,10,2,10
1822,10,1,10
190,10,1,10
190,10,1,10
40,2,1,2
51,4,1,4
51,16,1,16
43,2,1,2
43,4,1,4
43,2,1,2
40,16,2,16
1712,4,2,4
196,4,2,4
173,8,1,8
1712,4,2,4
26,16,2,16
26,2,2,2
26,2,2,2
1712,2,2,2
1712,10,2,10
173,12,1,12
10,57,7,57
20,2,1,2
30,12,2,12
42,2,1,2
73,2,1,2
172,2,1,2
172,5,1,5
180,1,1,1
10,12,2,12
36,2,1,2
36,2,1,2
40,2,1,2
42,11,1,7
46,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
71,4,1,4
50,6,3,6
50,24,3,24
40,2,1,2
10,6,1,6
40,2,1,2
20,5,1,5
110,8,1,8
141,8,1,8
10,1,1,1
10,3,1,3
10,1,1,1
173,10,1,10
1123,2,1,2
353,16,1,16
353,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,8,2,8
51,12,2,12
10,3,1,3
44,2,1,2
51,6,1,6
1821,3,1,3
1821,3,1,3
70,1,1,1
70,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
70,6,1,6
70,1,1,1
70,1,1,1
26,4,1,4
26,1,1,1
111,4,1,4
111,1,1,1
10,105,11,105
10,6,1,6
10,100,10,100
12,34,2,24
20,10,2,10
30,10,1,10
33,6,1,6
42,20,2,20
44,2,1,2
44,6,1,6
46,38,4,38
60,16,2,16
70,2,1,2
70,4,1,4
80,8,1,8
80,2,1,2
84,3,1,3
842,10,1,10
90,15,2,15
90,58,10,58
112,5,1,5
114,10,1,10
120,5,1,5
172,10,1,10
190,10,1,10
12,2,1,2
12,8,1,8
51,12,1,12
874,30,1,20
874,2,1,2
61,4,1,4
44,2,1,2
193,2,1,2
20,10,2,10
30,10,2,10
43,10,1,10
36,20,3,20
36,30,3,30
42,5,1,5
46,2,1,2
36,10,1,10
20,10,1,10
40,7,1,7
51,7,1,7
61,4,1,4
40,5,1,5
51,16,1,16
51,4,1,4
46,6,2,6
10,6,1,6
13,4,1,4
40,4,1,4
190,1,1,1
190,7,1,7
141,10,1,10
50,35,4,35
51,1,1,1
70,9,2,9
70,4,1,4
80,4,1,4
80,6,1,6
183,12,2,12
193,4,1,4
193,3,1,3
70,4,1,4
71,6,2,6
193,2,1,2
173,4,1,4
51,4,1,4
193,4,1,4
193,7,1,7
193,2,1,2
193,8,1,4
192,2,1,2
831,10,1,10
90,10,1,10
190,8,1,8
141,10,1,10
13,10,1,10
43,22,3,22
43,10,1,10
51,1,1,1
71,10,1,10
110,17,16,17
160,7,2,7
160,1,1,1
160,3,1,3
40,12,6,12
40,12,6,12
44,12,6,12
10,17,6,17
42,1,1,1
114,2,1,2
57,16,1,16
57,4,1,4
10,10,1,10
43,16,1,16
51,36,17,36
80,1,1,1
80,1,1,1
160,60,5,60
172,10,1,10
40,2,2,2
110,17,16,17
84,10,1,10
36,42,17,42
36,38,16,38
61,6,2,6
61,18,2,18
61,6,2,6
51,16,2,16
51,4,2,4
120,2,1,2
120,2,1,2
51,12,2,12
36,124,17,124
36,82,17,82
61,12,2,12
61,18,2,18
57,2,1,2
10,24,5,24
43,21,3,21
43,12,1,12
36,42,17,42
42,1,1,1
42,1,1,1
20,32,3,32
40,36,6,36
44,36,6,36
43,1,1,1
40,8,1,8
20,4,1,4
31,12,2,12
31,4,2,4
40,2,1,2
40,11,2,11
40,8,1,8
114,6,1,6
831,6,1,6
50,8,1,8
831,2,1,2
20,10,1,10
51,5,1,5
51,5,1,5
42,5,1,5
51,2,1,2
43,2,1,2
10,3,1,3
10,6,1,6
20,5,1,5
40,28,3,28
40,6,1,6
40,3,1,3
43,10,1,10
51,6,1,6
51,10,1,10
60,7,1,7
72,3,1,3
84,24,12,24
84,48,12,48
841,10,1,10
100,72,12,72
110,5,1,5
120,5,1,5
130,1,1,1
171,10,1,10
173,16,2,16
173,6,1,6
173,10,1,10
173,3,1,3
190,6,1,6
190,5,1,5
190,2,1,2
190,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
128,10,1,10
1043,20,1,20
10,2,1,2
125,10,1,10
20,11,4,11
40,2,1,2
40,4,1,4
51,4,1,4
10,3,1,3
20,19,8,19
111,10,1,10
173,6,2,6
182,5,1,5
20,5,3,5
190,31,4,31
46,8,1,8
120,5,1,5
190,5,1,5
43,12,1,12
173,14,3,14
1123,3,1,3
42,1,1,1
42,3,1,3
90,2,1,2
130,2,1,2
10,4,1,4
84,24,12,24
84,24,12,24
100,48,12,48
112,24,12,24
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
20,20,2,20
90,5,1,5
128,10,2,10
1821,4,1,4
20,24,3,24
130,24,3,24
1821,2,1,2
1821,4,1,4
173,10,1,10
112,2,1,2
112,3,1,3
172,5,1,5
10,7,1,5
10,3,1,3
10,3,1,3
10,10,1,10
20,10,1,10
20,2,1,2
20,3,1,3
20,20,2,20
43,10,1,10
50,10,1,10
51,22,2,22
51,7,2,7
874,20,2,20
190,10,1,10
192,5,1,5
190,6,2,6
10,4,1,4
10,7,1,7
40,5,1,5
43,10,1,10
110,2,1,2
110,8,1,8
112,10,1,10
111,10,1,10
51,10,1,10
43,20,2,20
13,1,1,1
13,1,1,1
13,3,1,3
51,20,2,20
181,4,1,4
51,4,1,4
51,4,1,4
51,3,1,3
80,10,1,10
181,10,1,10
10,7,2,7
42,2,1,2
173,2,1,2
173,2,1,2
85,12,2,12
111,6,2,6
51,14,3,14
42,2,1,2
42,3,1,3
42,2,1,2
51,15,2,15
111,8,2,8
111,10,1,10
70,5,1,5
112,5,1,5
40,6,1,6
43,2,1,2
51,16,4,16
51,24,4,24
90,11,3,11
90,34,4,34
130,6,1,6
1821,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
43,11,1,7
130,2,1,2
130,6,2,6
17,2,1,2
17,6,1,6
17,2,1,2
73,5,1,5
43,5,1,5
13,14,2,14
13,2,2,2
73,5,1,5
10,5,1,5
43,8,1,8
43,2,1,2
13,10,1,10
71,10,1,10
43,8,1,8
90,3,1,3
90,8,2,8
10,5,1,5
42,15,2,15
10,2,1,2
190,11,2,11
60,10,1,10
115,15,2,15
110,4,1,4
110,6,1,6
13,10,1,10
90,10,1,10
141,10,1,10
1821,10,1,10
10,11,2,11
141,2,1,2
141,2,1,2
141,6,1,6
180,10,1,10
30,4,1,4
51,4,1,4
43,10,1,10
43,7,1,7
51,2,1,2
43,2,1,2
43,5,1,5
30,5,1,5
13,15,4,15
57,16,1,16
57,4,1,4
110,14,1,14
20,8,2,8
57,4,1,4
110,2,1,2
190,12,2,12
10,2,1,2
30,3,1,3
33,1,1,1
36,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
40,14,2,14
40,26,3,20
46,56,6,56
50,47,8,47
51,55,8,55
71,4,1,4
73,10,2,10
84,5,1,5
90,2,2,2
110,2,1,2
173,22,3,20
173,13,3,13
190,18,3,18
190,4,1,4
190,8,1,8
190,2,1,2
192,4,1,4
192,4,1,4
192,2,1,2
71,2,1,2
73,8,1,8
40,4,1,4
40,2,1,2
182,6,1,3
182,4,1,2
182,2,1,1
173,2,1,2
190,2,1,2
50,5,1,5
841,2,1,2
13,6,2,6
10,1,1,1
10,1,1,1
190,5,1,5
33,1,1,1
90,2,2,2
42,4,1,4
10,20,3,20
12,28,4,28
42,6,3,6
10,35,3,35
10,6,1,6
10,29,5,29
10,2,1,2
10,11,4,11
10,6,1,6
10,20,4,20
10,12,1,12
13,10,1,10
20,6,1,6
20,14,2,14
20,55,3,55
40,10,1,10
51,2,1,2
60,20,3,20
71,10,1,10
83,10,1,10
90,10,1,10
90,10,1,10
100,6,1,6
1014,9,3,9
110,5,1,5
110,12,2,12
112,3,1,3
120,20,2,20
130,6,1,6
141,4,1,4
141,2,1,2
1411,10,1,10
13,5,1,5
20,10,1,10
42,10,1,10
130,3,1,3
192,8,1,8
42,16,1,16
141,10,1,10
51,46,8,46
111,10,1,10
141,10,1,10
10,6,1,6
173,10,2,10
10,10,1,10
10,8,1,8
10,2,1,2
40,5,1,5
42,10,1,10
181,2,1,2
14,2,1,2
14,4,1,4
195,2,1,2
195,4,1,4
51,5,1,5
356,6,1,6
36,2,2,2
50,5,1,5
51,10,1,10
57,10,1,10
51,32,6,32
51,6,3,6
10,12,4,12
10,2,1,2
43,3,2,3
43,5,3,5
43,27,4,27
20,4,1,4
40,10,1,10
40,15,1,15
42,10,1,10
162,6,1,6
172,10,1,10
10,4,1,4
110,4,2,4
30,5,2,5
30,6,1,6
51,10,1,10
1014,3,3,3
112,2,1,2
141,6,1,6
46,10,1,10
40,8,1,8
40,2,1,2
10,2,1,2
42,32,2,32
141,10,1,10
10,2,1,2
51,10,1,10
51,12,1,12
51,12,3,12
141,12,1,12
112,10,1,10
110,2,1,2
110,8,1,8
190,33,7,31
14,4,1,4
195,4,1,4
190,6,3,6
20,10,1,10
20,2,1,2
356,6,1,6
40,4,1,4
40,31,7,31
51,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
874,16,2,16
90,10,1,10
130,2,1,2
20,2,1,2
46,2,1,2
36,18,2,18
36,6,2,6
36,12,2,12
90,10,1,10
1821,5,1,5
110,19,1,19
120,10,1,10
111,2,1,2
111,8,1,8
40,1,1,1
43,2,1,2
43,6,1,6
20,30,3,30
23,10,1,10
1043,20,2,20
10,9,2,9
40,123,8,123
43,6,1,6
43,865,87,865
70,20,2,20
71,10,1,10
84,20,2,20
43,4,1,4
20,10,1,10
10,20,4,20
10,6,1,6
60,10,1,10
80,10,1,10
10,11,2,11
42,2,1,2
36,18,2,18
12,10,1,10
112,10,1,10
36,6,2,6
36,6,2,6
42,6,1,6
10,2,1,2
10,3,1,3
13,2,1,2
13,1,1,1
13,2,1,2
51,4,1,4
51,6,1,6
12,10,1,10
50,15,2,15
71,4,1,4
71,2,1,2
90,40,4,40
15,8,1,8
46,4,1,4
51,3,1,3
51,3,1,3
57,4,1,4
120,12,2,12
11,15,5,15
182,50,5,50
90,14,3,14
20,6,1,6
90,4,2,4
190,8,1,4
193,5,1,5
193,5,1,5
172,1,1,1
20,1,1,1
20,4,1,4
51,5,1,5
46,6,1,6
90,4,2,4
140,2,1,2
90,8,3,8
140,2,1,2
140,1,1,1
10,1,1,1
14,13,2,13
43,1,1,1
110,4,1,4
331,2,1,2
331,3,1,3
42,7,1,7
73,1,1,1
73,1,1,1
10,1,1,1
10,1,1,1
42,3,1,3
42,3,1,3
190,1,1,1
190,1,1,1
42,6,1,6
42,4,1,4
111,1,1,1
111,4,1,4
42,7,1,7
42,1,1,1
42,2,1,2
42,4,1,4
10,10,3,10
17,10,3,10
42,3,1,3
173,3,1,3
112,1,1,1
112,1,1,1
140,4,1,4
190,4,1,4
140,6,1,6
190,31,6,31
190,4,1,4
190,6,1,6
140,20,1,10
51,1,1,1
51,1,1,1
51,3,1,3
1821,4,1,4
182,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
36,14,3,14
36,6,3,6
36,18,3,18
36,2,2,2
80,6,2,6
111,2,1,2
173,2,1,2
30,30,3,30
31,8,1,8
40,9,2,9
43,5,1,5
46,8,1,8
10,11,4,11
10,16,4,16
10,2,1,2
27,4,1,4
46,23,3,23
46,9,3,9
43,20,1,20
80,8,1,8
190,8,1,8
40,11,1,11
10,2,1,2
110,8,2,8
10,6,1,6
10,6,1,6
10,10,1,10
10,2,1,2
10,5,1,5
10,9,2,9
12,12,2,12
12,1,1,1
12,4,1,4
14,6,1,6
14,4,1,4
16,10,1,10
20,6,1,6
40,10,1,10
42,20,2,20
42,72,12,72
51,6,1,6
51,44,3,44
51,6,1,6
90,24,4,24
100,10,1,10
110,6,1,6
114,7,1,7
120,10,1,10
120,47,8,47
120,10,1,10
172,95,10,95
173,10,1,10
182,14,2,14
190,1,1,1
190,6,2,6
190,6,1,6
190,44,3,44
46,2,1,2
20,24,6,24
20,4,1,4
22,1,1,1
22,3,1,3
193,4,1,4
42,12,1,12
140,2,1,2
17,20,2,20
42,20,2,20
160,20,2,20
90,18,3,18
51,3,1,3
12,8,2,8
51,10,1,10
110,2,1,2
114,3,1,3
141,8,2,8
110,3,2,3
141,1,1,1
10,4,1,4
114,72,12,72
114,48,12,48
13,10,1,10
171,2,1,2
171,3,1,3
22,1,1,1
20,4,1,4
36,48,12,48
46,4,1,4
42,6,1,6
43,4,1,4
42,4,1,4
43,6,1,6
46,23,3,23
46,9,3,9
46,20,1,20
46,6,3,6
46,6,3,6
36,5,1,5
42,10,1,10
42,3,1,3
42,2,1,2
43,5,1,5
51,5,1,5
1043,10,1,10
133,10,1,10
133,2,1,2
141,30,5,30
163,10,1,10
163,2,1,2
11,35,5,35
173,16,2,16
18,8,3,8
18,27,4,27
42,2,2,2
42,3,3,3
42,30,4,30
143,10,1,10
173,4,2,4
71,10,1,10
84,2,1,2
84,2,1,2
84,3,1,3
20,1,1,1
20,1,1,1
43,3,1,3
10,5,1,5
12,7,2,7
12,6,1,6
18,10,1,10
20,8,2,8
33,10,1,10
40,10,1,10
60,10,1,10
110,15,2,9
130,6,1,6
160,2,1,2
180,21,3,21
10,18,3,18
42,8,1,8
42,2,1,2
10,5,1,5
10,5,1,5
46,4,1,4
130,4,1,4
160,16,4,16
46,16,2,16
51,4,1,4
61,4,1,4
36,8,2,8
36,8,2,8
36,4,2,4
36,8,2,8
36,8,2,8
36,4,2,4
36,16,2,16
36,4,2,4
36,8,2,8
36,8,2,8
36,4,2,4
36,16,2,16
36,4,2,4
10,6,1,6
10,3,1,3
12,12,2,12
12,4,2,4
12,4,2,4
20,10,1,10
20,5,1,5
40,10,1,10
42,1,1,1
43,20,1,20
51,3,1,3
51,40,6,40
80,3,1,3
112,5,1,5
172,10,2,10
1722,5,1,5
20,5,1,5
36,20,2,20
51,5,1,5
84,5,1,5
180,8,1,8
51,2,1,2
841,2,1,2
40,10,1,10
40,15,1,15
43,10,1,10
114,10,1,10
111,2,1,2
111,8,1,8
193,3,1,3
1722,5,1,5
50,6,1,6
51,2,1,2
51,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
13,2,1,2
51,3,1,3
10,12,4,12
40,4,1,4
40,4,1,4
40,10,1,10
193,10,1,10
10,3,1,3
12,20,1,10
20,10,1,10
46,5,1,5
43,1,1,1
43,3,1,3
90,20,1,20
190,5,1,5
10,2,1,2
43,7,1,7
43,1,1,1
42,20,1,20
181,1,1,1
40,4,1,4
43,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
10,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
46,20,1,20
190,6,2,6
190,24,2,24
190,6,2,6
160,30,2,30
190,6,2,6
190,12,2,12
190,18,2,18
43,10,1,10
181,5,1,5
181,4,1,4
181,2,1,2
13,2,1,2
20,5,1,5
253,5,1,5
20,5,1,5
253,5,1,5
13,2,1,2
181,4,1,4
10,5,1,5
12,5,1,5
13,4,2,4
70,8,1,8
13,8,2,8
12,13,2,13
51,10,1,10
84,5,1,5
10,6,1,6
190,8,1,8
30,10,1,10
40,10,1,10
172,30,2,20
10,15,3,15
13,4,1,4
13,6,1,6
90,30,4,30
43,3,1,3
172,6,1,6
172,4,1,4
1822,4,1,4
1822,6,1,6
190,3,1,3
193,4,1,4
193,6,1,6
180,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
43,4,1,4
190,4,1,4
190,6,1,6
43,8,1,8
43,2,1,2
172,20,1,10
100,5,1,5
10,10,1,10
12,4,1,4
51,8,1,8
112,8,1,8
112,6,2,6
120,4,1,4
120,2,1,2
120,12,3,12
120,4,1,4
120,2,1,2
120,4,1,4
112,2,1,2
112,2,1,2
20,2,1,2
20,4,1,4
170,6,1,6
12,4,1,4
10,4,1,4
43,10,1,10
110,4,2,4
12,4,2,4
15,19,4,19
20,2,1,2
20,2,1,2
33,4,1,4
51,4,1,4
70,8,1,4
141,11,2,11
141,3,2,3
171,4,1,4
1821,8,1,8
10,4,1,4
70,2,1,2
171,2,1,2
51,1,1,1
190,2,1,2
20,16,2,16
22,10,2,10
110,5,1,5
13,6,2,6
10,12,3,12
110,1,1,1
110,1,1,1
10,2,1,2
61,7,4,7
20,3,3,3
30,3,1,3
1014,3,3,3
20,5,2,5
30,2,1,2
51,2,1,2
130,20,2,20
190,5,1,5
57,2,1,2
20,14,4,10
46,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
57,2,1,2
57,8,1,8
57,10,1,10
42,6,1,6
43,2,1,2
40,8,1,8
40,2,1,2
43,6,1,6
43,2,1,2
57,10,1,10
10,20,2,20
51,2,1,2
51,59,4,43
50,6,3,6
50,24,3,24
172,8,2,8
40,7,1,7
43,32,2,32
10,5,1,5
20,10,1,10
20,87,11,87
51,16,1,16
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
141,3,1,3
193,3,1,3
141,10,1,10
42,20,2,20
57,58,4,58
181,1,1,1
10,2,1,2
10,2,1,2
181,4,1,4
181,1,1,1
64,2,1,2
40,5,1,5
51,10,1,10
51,8,1,8
90,8,1,8
90,2,1,2
90,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
40,10,1,10
42,5,1,5
10,12,3,12
90,4,1,4
141,2,1,2
51,2,1,2
141,2,1,2
51,8,1,8
12,19,2,19
173,10,1,10
85,2,1,2
85,4,2,4
46,6,3,6
46,6,3,6
110,8,1,8
110,2,1,2
190,10,1,10
10,4,1,4
10,6,1,6
51,10,1,10
83,10,1,10
10,10,3,10
17,4,1,4
46,21,9,21
46,21,9,21
17,6,1,6
186,8,1,8
186,2,1,2
128,2,1,2
1821,5,1,5
192,2,1,2
128,2,1,2
128,6,1,6
192,2,1,2
192,2,1,2
192,4,1,4
181,2,1,2
160,8,1,8
831,10,1,10
180,5,1,5
51,5,1,5
192,4,1,4
192,11,1,9
40,1,1,1
51,10,1,10
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
128,2,1,2
128,4,1,4
128,1,1,1
128,1,1,1
40,1,1,1
40,1,1,1
40,12,1,6
20,10,1,10
42,4,1,4
57,6,1,6
112,4,1,4
36,6,2,6
36,12,2,12
36,6,2,6
36,6,2,6
51,16,1,16
36,6,2,6
36,6,2,6
31,4,1,4
31,1,1,1
173,10,1,10
71,5,1,5
31,2,1,2
31,2,1,2
31,1,1,1
173,4,1,4
173,4,1,4
173,12,1,12
114,3,1,3
110,6,1,6
10,2,1,2
51,1,1,1
51,2,1,2
190,18,3,18
40,8,1,8
42,2,1,2
42,8,1,8
10,6,3,6
173,2,1,2
173,2,1,2
190,6,3,6
10,6,3,6
190,2,1,2
51,2,1,2
874,2,1,2
874,12,2,12
51,8,2,8
51,4,2,4
40,15,2,15
43,4,1,4
43,6,1,6
12,2,1,2
12,54,5,44
40,12,1,12
831,2,1,2
50,2,1,2
190,17,2,17
190,4,1,4
90,8,1,8
10,2,1,2
13,6,3,6
13,10,4,10
112,2,1,2
63,2,1,2
874,1,1,1
874,2,1,2
10,3,1,3
190,2,1,2
190,4,1,4
40,10,1,10
43,5,1,5
112,10,1,10
193,4,1,4
193,10,1,10
10,4,1,4
130,1,1,1
13,1,1,1
112,10,1,10
175,10,1,10
10,1,1,1
130,1,1,1
180,2,1,2
120,1,1,1
46,6,2,6
190,6,1,6
190,2,1,2
120,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
51,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
11,8,2,8
11,4,1,4
16,72,12,48
16,12,3,12
17,8,1,8
20,1,1,1
20,3,1,3
20,20,4,20
20,1,1,1
20,6,2,6
20,8,3,8
20,1,1,1
20,12,4,12
30,12,2,12
30,6,1,6
331,6,2,6
36,1,1,1
40,1,1,1
40,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
42,12,2,12
43,4,1,4
43,2,1,2
43,10,1,10
43,132,16,132
43,4,1,4
43,6,1,6
46,1,1,1
46,1,1,1
50,10,1,10
50,2,1,2
64,2,1,2
70,8,1,8
70,4,1,4
100,24,12,24
100,24,12,24
1043,10,1,10
124,6,2,6
130,2,1,2
160,8,1,8
172,4,2,4
173,1,1,1
173,7,2,7
173,3,2,3
180,55,13,53
190,4,1,4
191,5,1,5
191,6,1,6
193,22,5,20
40,4,1,4
60,10,1,10
130,2,1,2
183,2,1,2
190,2,1,2
190,2,1,2
193,8,1,4
57,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
173,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
13,2,1,2
874,1,1,1
20,30,3,30
43,2,1,2
111,2,1,2
111,8,1,8
10,4,1,4
20,2,1,2
20,14,2,14
42,4,1,4
42,2,1,2
42,2,1,2
841,4,1,4
356,2,1,2
356,2,1,2
57,4,1,4
71,4,1,4
874,2,1,2
874,28,3,28
874,2,1,2
10,2,1,2
10,3,3,3
10,2,1,2
10,6,3,6
20,1,1,1
30,1,1,1
40,2,1,2
51,2,1,2
874,3,1,3
874,2,1,2
100,4,1,4
110,8,1,8
110,26,5,26
111,1,1,1
160,19,3,18
160,1,1,1
160,2,1,2
51,2,2,2
51,2,2,2
50,5,2,5
50,11,2,11
20,8,1,8
36,48,12,48
10,18,3,18
46,6,3,6
40,4,1,4
46,4,1,4
13,4,1,4
1821,1,1,1
1821,1,1,1
40,4,1,4
42,10,1,10
46,4,1,4
841,2,1,2
13,2,1,2
180,2,1,2
30,4,2,4
51,4,2,4
110,4,2,4
10,9,3,9
46,6,3,6
130,24,3,24
130,6,3,6
20,7,1,7
51,4,1,4
13,24,4,24
190,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
20,206,53,206
190,2,1,2
160,1,1,1
160,7,1,7
20,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
43,21,4,21
874,2,1,2
90,20,3,20
110,2,1,2
51,6,1,6
46,4,1,4
173,4,1,4
173,8,1,8
190,4,1,4
190,8,1,8
841,3,1,3
180,10,1,10
51,2,1,2
20,3,1,3
130,2,1,2
1233,10,1,10
13,2,1,2
111,7,2,7
120,8,1,8
120,2,1,2
10,10,1,10
10,4,1,4
13,2,1,2
13,2,1,2
13,8,1,8
20,1,1,1
30,1,1,1
356,2,1,2
42,21,4,21
43,1,1,1
16,4,1,4
20,2,1,2
46,4,1,4
20,2,1,2
46,4,1,4
82,6,1,6
70,10,1,10
42,14,1,14
190,2,1,2
20,6,1,6
110,56,7,56
110,14,7,14
190,4,1,4
43,4,2,4
43,4,2,4
43,24,4,24
60,4,1,4
10,4,1,4
40,4,1,4
111,10,1,10
172,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
40,6,1,6
46,6,1,6
84,5,1,5
20,10,1,10
10,1,1,1
42,1,1,1
43,1,1,1
10,5,1,5
46,24,1,24
173,2,1,2
84,20,1,20
10,10,1,10
46,8,1,8
182,22,9,22
173,8,1,8
173,8,1,8
173,1,1,1
182,1,1,1
36,1,1,1
36,6,1,6
138,3,1,3
138,6,1,6
173,5,1,5
40,10,1,10
36,1,1,1
36,6,1,6
173,5,1,5
180,5,1,5
180,5,1,5
10,10,1,10
20,10,1,10
14,6,1,6
12,4,1,4
52,6,1,6
173,4,1,4
42,6,1,6
40,2,1,2
40,10,1,10
51,2,1,2
1711,10,1,10
191,16,1,16
42,10,1,10
40,2,1,2
40,3,1,3
130,12,1,12
1822,10,1,10
190,10,1,10
190,10,1,10
43,10,1,10
20,10,1,10
20,10,1,10
43,20,1,10
46,10,1,10
130,5,1,5
190,10,1,10
45,20,2,20
50,15,2,15
20,15,2,15
30,1,1,1
40,10,1,10
51,13,2,13
30,5,1,5
36,10,2,10
40,2,1,2
40,4,2,4
14,5,1,5
36,10,1,10
41,8,1,8
42,10,1,10
43,3,1,3
43,4,1,4
43,2,1,2
43,3,2,3
841,4,1,4
130,2,1,2
130,8,4,8
138,6,3,6
36,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
60,10,1,10
100,2,2,2
100,18,4,18
36,10,2,10
100,10,1,10
43,5,1,5
874,4,1,4
874,4,1,4
51,7,2,7
51,1,1,1
40,5,1,5
841,10,1,10
40,2,1,2
40,8,1,8
46,1,1,1
173,12,1,12
20,10,1,10
43,4,2,4
51,2,1,2
40,6,1,6
175,12,3,12
46,5,1,5
46,6,1,6
46,4,1,4
46,6,1,6
40,7,1,7
100,12,2,12
40,1,1,1
111,116,27,112
186,32,16,32
52,3,1,3
10,10,2,10
841,4,1,4
42,3,1,3
43,5,1,5
42,5,1,5
120,10,1,10
1712,5,1,5
190,6,1,6
43,23,3,23
874,5,1,5
40,1,1,1
40,1,1,1
12,10,1,10
20,20,1,10
80,31,3,31
46,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
46,2,1,2
84,2,1,2
84,2,1,2
