EventCode,NumMentions,NumSources,NumArticles
36,30,2,30
42,2,1,2
43,110,11,110
51,1,1,1
61,4,1,4
61,4,1,4
84,8,1,8
111,4,1,4
130,7,1,7
172,2,1,2
172,8,1,8
172,18,2,18
173,8,1,8
173,4,1,4
173,4,1,4
193,4,1,3
193,440,55,440
193,7,1,7
193,1,1,1
10,8,4,8
10,9,2,9
190,1,1,1
190,3,1,3
190,1,1,1
193,1,1,1
193,7,1,7
193,1,1,1
193,5,1,5
193,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
36,3,1,3
125,10,1,10
36,10,1,10
190,330,55,330
190,111,56,111
190,110,55,110
42,4,1,4
71,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
51,5,1,5
120,9,3,9
120,8,4,8
120,8,4,8
120,15,4,15
10,20,3,20
40,15,3,15
120,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,5,1,5
100,8,2,8
42,4,1,4
90,4,1,4
30,12,3,12
100,360,36,360
190,14,7,14
190,14,7,14
90,2,1,2
90,40,4,40
13,10,1,10
130,1,1,1
130,1,1,1
20,8,4,8
42,2,1,2
42,3,1,3
46,8,1,8
40,3,1,3
163,3,1,3
163,1,1,1
163,1,1,1
163,5,1,5
42,1,1,1
20,16,4,16
30,14,4,14
311,6,3,6
311,6,3,6
20,2,1,2
173,2,1,2
110,2,1,2
60,24,2,14
60,6,1,6
43,1,1,1
114,1,1,1
130,10,2,10
173,3,1,3
173,3,1,3
173,2,1,2
20,3,1,3
51,7,1,7
51,1,1,1
112,7,1,7
112,1,1,1
42,2,1,2
12,20,10,20
100,4,1,4
12,20,10,20
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
112,2,1,2
10,1,1,1
10,1,1,1
18,1,1,1
18,1,1,1
193,2,1,2
10,2,1,2
18,2,1,2
14,6,1,6
14,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
10,16,2,16
10,4,2,4
15,8,1,6
841,1,1,1
15,5,1,4
15,3,1,3
841,3,1,3
70,6,1,6
70,9,1,9
46,12,2,12
46,8,2,8
130,20,4,20
130,5,1,5
17,10,1,10
141,10,1,10
141,7,1,7
141,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
61,1,1,1
61,4,1,4
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
43,4,1,4
42,10,1,10
173,10,1,10
40,7,1,7
40,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
42,3,1,3
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
22,6,1,6
22,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
120,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
111,6,1,6
111,4,1,4
111,2,1,2
111,6,1,6
20,102,34,102
20,34,34,34
20,34,34,34
111,2,1,2
43,5,1,5
42,5,1,5
141,1,1,1
60,6,1,6
166,10,1,10
173,2,1,2
42,2,1,2
20,6,1,6
36,5,1,5
40,5,1,5
42,4,1,4
42,16,2,16
130,3,1,3
130,3,1,3
180,8,1,8
42,10,1,10
36,5,1,5
42,9,1,9
57,3,1,3
57,1,1,1
42,10,1,10
84,3,1,3
111,7,1,7
190,8,1,8
36,10,1,10
40,3,1,3
42,2,1,2
42,8,1,8
72,3,1,3
112,6,1,6
112,4,1,4
154,3,1,3
20,1,1,1
40,4,1,4
40,6,1,6
42,8,1,8
42,2,1,2
43,10,1,10
20,6,1,6
42,6,2,6
42,10,1,10
42,11,1,7
20,6,2,6
20,4,2,4
20,10,2,10
42,10,1,10
42,3,1,3
51,26,5,26
43,1,1,1
43,1,1,1
43,3,1,3
100,5,1,5
36,5,1,5
51,1,1,1
15,10,1,10
36,5,1,5
42,6,1,6
42,6,1,6
43,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
46,6,1,6
43,2,1,2
30,10,1,10
120,10,1,10
51,24,6,24
46,4,1,4
51,10,1,10
57,4,1,4
40,7,1,7
40,1,1,1
46,10,1,10
43,2,2,2
36,20,1,10
80,10,1,10
43,2,1,2
51,9,1,9
51,1,1,1
14,2,1,2
190,10,1,10
25,2,1,2
31,6,1,6
40,20,1,10
40,8,1,8
42,2,1,2
42,2,1,2
51,8,1,8
51,8,1,8
60,4,1,4
71,8,1,8
1124,2,1,2
190,254,26,254
190,16,2,16
10,6,1,6
10,2,1,2
15,6,1,4
180,4,1,4
15,1,1,1
15,1,1,1
20,5,1,5
20,2,1,2
20,10,1,10
20,3,1,3
20,4,1,4
20,5,1,5
20,1,1,1
120,5,1,5
120,1,1,1
12,2,1,2
12,6,1,6
30,6,2,6
30,24,2,24
57,12,2,12
57,2,1,2
57,6,1,6
57,4,1,4
57,8,1,8
57,10,3,10
42,4,1,4
43,2,1,2
43,18,2,18
43,2,1,2
42,2,1,2
42,1,1,1
42,7,1,7
10,6,3,6
10,8,1,8
110,5,1,5
110,3,1,3
42,17,2,17
51,24,2,22
110,1,1,1
111,16,2,16
111,4,2,4
111,4,2,4
10,4,1,4
10,4,1,4
10,6,1,6
20,136,34,136
40,5,1,5
43,4,1,4
43,4,1,4
110,5,1,5
128,4,1,4
111,12,1,12
111,28,1,28
43,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
42,10,1,10
10,2,1,2
1241,5,1,5
20,5,1,5
43,10,1,10
120,2,1,2
175,4,2,4
42,4,2,4
141,4,2,4
120,8,1,8
10,44,9,44
36,5,1,5
43,2,1,2
43,6,1,6
43,1,1,1
57,9,2,9
57,1,1,1
61,1,1,1
61,4,1,4
70,10,1,10
72,3,1,3
72,2,1,2
111,10,1,10
120,2,1,2
20,4,2,4
172,2,1,2
173,10,1,10
50,8,1,8
50,2,1,2
40,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
30,4,2,4
30,2,2,2
43,8,2,8
51,8,2,8
57,4,2,4
57,2,2,2
57,3,2,2
40,1,1,1
40,2,1,1
42,2,1,2
111,1,1,1
43,4,1,4
10,6,1,6
15,6,1,6
15,6,1,6
43,10,1,10
84,12,11,12
84,210,18,108
90,6,1,6
90,4,1,4
90,4,1,4
90,6,1,6
114,10,1,10
180,210,18,108
10,10,1,10
73,10,1,10
141,4,1,4
141,4,1,4
10,3,1,3
90,3,1,3
10,4,1,4
1721,20,4,20
90,2,1,2
90,6,1,6
90,2,1,2
84,48,11,48
84,60,11,60
173,7,1,7
173,1,1,1
173,60,6,60
180,140,18,72
181,8,1,8
841,1,1,1
841,2,1,2
841,2,1,2
42,2,1,2
1711,10,1,10
173,4,1,4
173,6,1,6
42,10,1,10
30,2,1,2
30,8,1,8
10,6,1,6
20,5,1,5
30,5,1,5
36,10,1,10
40,3,1,3
43,2,1,2
43,8,1,8
51,1,1,1
51,5,1,5
70,3,1,3
70,1,1,1
70,1,1,1
112,2,1,2
112,3,1,3
130,10,1,10
141,10,1,10
20,10,1,10
20,10,1,10
51,10,1,10
101,10,1,10
51,10,1,10
40,3,1,3
40,4,1,4
42,2,1,2
154,1,1,1
154,7,1,7
141,1,1,1
43,2,2,2
43,2,2,2
10,2,1,2
190,18,2,18
190,6,1,6
10,10,1,10
120,10,1,10
10,10,1,10
20,10,1,10
111,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
36,6,1,6
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
100,20,2,20
180,10,1,10
57,2,1,2
57,16,1,8
57,2,1,2
57,2,1,2
57,2,1,2
141,4,1,4
141,2,1,2
42,14,2,14
141,4,1,4
141,2,1,2
190,2,1,2
10,20,2,20
10,10,1,10
12,10,1,10
40,10,1,10
43,10,1,10
51,20,2,20
110,41,4,29
110,102,34,102
1721,2,1,2
10,6,1,6
20,3,1,3
36,10,1,10
31,6,1,6
31,2,1,2
31,2,1,2
42,965,93,965
43,2,1,2
43,2,1,2
110,68,34,68
12,10,1,10
42,10,1,10
10,2,1,2
10,2,1,2
141,10,1,10
60,2,1,2
60,8,1,8
110,2,1,2
110,8,1,8
111,2,1,2
111,2,1,2
20,2,1,2
90,16,8,16
190,16,1,16
33,8,2,8
90,8,8,8
190,2,1,2
18,1,1,1
90,32,8,32
10,2,1,2
190,4,1,4
43,10,1,10
42,4,2,4
33,12,2,12
190,24,1,24
10,1092,1,1092
190,6,1,6
190,6,1,6
10,8,1,8
130,5,1,5
130,4,1,4
130,1,1,1
20,3,2,3
43,6,2,6
141,2,1,2
43,4,2,4
57,16,1,8
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
43,14,2,14
141,2,1,2
141,2,1,2
141,6,1,6
51,10,1,10
110,10,1,10
43,4,2,4
141,1,1,1
141,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
13,1,1,1
13,1,1,1
30,2,1,2
43,11,1,7
20,1,1,1
20,2,1,2
1721,8,1,8
10,1,1,1
10,7,1,7
13,1,1,1
13,7,1,7
141,4,1,4
190,4,1,4
173,3,1,3
20,2,1,2
111,10,1,10
31,2,1,2
31,8,1,8
112,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
90,10,1,10
120,4,1,4
120,6,1,6
11,1,1,1
11,4,1,4
13,10,1,10
27,13,2,13
43,10,1,10
43,3,1,3
51,6,1,6
60,12,3,12
71,10,1,10
831,6,1,6
831,6,1,6
833,4,1,4
833,6,1,6
111,10,1,10
115,10,1,10
141,4,1,4
1711,8,1,8
190,1,1,1
111,8,1,8
120,2,1,2
120,6,1,6
42,2,1,2
42,18,2,18
180,20,2,20
120,3,1,3
10,5,3,5
311,5,3,5
60,5,3,5
130,7,1,7
130,7,1,7
1711,2,1,2
13,8,2,8
90,2,1,2
17,4,1,4
42,4,1,4
51,4,1,4
180,10,1,10
120,6,1,6
841,10,1,10
60,4,1,4
60,6,1,6
42,4,1,4
42,1,1,1
110,5,1,5
26,6,1,6
40,8,1,8
60,6,1,6
42,1,1,1
42,1,1,1
43,10,3,10
26,2,1,2
164,4,1,2
164,4,1,2
30,12,3,12
36,45,5,45
80,12,3,12
173,20,2,20
190,4,1,4
80,10,1,10
40,2,1,2
12,4,1,4
12,6,1,6
40,4,1,4
43,2,1,2
51,2,1,2
164,4,1,2
164,4,1,2
10,6,2,6
10,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
112,10,1,10
12,3,1,3
20,1,1,1
80,102,34,102
80,34,34,34
80,128,32,128
141,8,1,8
190,30,3,30
10,9,3,9
51,15,3,15
10,6,3,6
43,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
42,5,1,5
15,3,1,3
10,10,1,10
36,10,1,10
51,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,10,1,10
36,5,1,5
40,8,1,8
40,2,1,2
22,6,1,6
51,6,1,6
70,2,1,2
138,4,2,4
111,5,1,5
51,4,1,4
42,8,1,8
42,10,3,10
43,1,1,1
43,1,1,1
173,4,1,4
173,4,1,4
14,4,1,4
25,2,1,2
1831,4,1,4
194,8,1,8
14,6,1,6
81,4,1,4
12,2,1,2
40,1,1,1
73,2,1,2
10,4,1,4
112,19,3,19
22,4,1,4
51,4,1,4
180,14,3,14
10,4,1,4
20,4,1,4
40,23,2,23
40,1,1,1
111,10,1,10
43,3,3,3
43,2,2,2
353,10,1,10
10,4,1,4
180,48,4,48
40,2,1,2
60,4,1,4
20,1,1,1
26,2,1,2
50,1,1,1
111,8,2,8
36,10,1,10
20,10,1,10
12,10,1,10
111,10,1,10
12,10,1,10
10,10,1,10
10,6,1,6
120,12,3,12
120,18,3,18
173,2,1,2
51,6,1,6
10,7,1,7
10,5,1,5
14,5,1,5
40,10,1,10
43,10,1,10
40,4,1,4
51,10,1,10
140,2,1,2
140,26,3,26
193,2,1,2
193,2,1,2
51,2,1,2
190,2,1,2
190,4,1,4
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
10,3,1,3
143,10,1,10
173,20,2,20
10,8,1,8
120,10,1,10
20,2,1,2
831,2,1,2
831,2,1,2
10,4,1,4
10,6,1,6
10,6,1,6
36,85,5,85
40,2,1,2
42,10,1,10
43,6,1,6
43,6,1,6
51,4,1,4
51,10,1,10
71,4,1,4
90,45,5,45
127,72,12,72
127,6,1,6
1712,1,1,1
1712,3,1,3
1712,1,1,1
36,45,5,45
40,4,1,4
40,1,1,1
90,45,5,45
51,1,1,1
36,10,1,10
51,6,1,6
12,3,1,3
331,8,2,8
111,72,12,72
127,44,11,44
127,4,1,4
172,12,1,12
172,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
42,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
120,2,1,2
120,2,1,2
120,8,1,8
120,8,1,8
143,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
50,8,1,8
50,2,1,2
20,10,1,10
60,32,8,32
60,54,8,54
190,5,2,5
190,1,1,1
190,2,2,2
36,10,1,10
110,2,1,2
112,2,1,2
30,2,1,2
190,2,2,2
43,6,4,6
20,10,1,10
173,1,1,1
173,1,1,1
10,5,1,5
20,5,1,5
46,6,1,6
110,10,1,10
153,10,1,10
40,3,1,3
72,3,1,3
154,3,1,3
60,10,1,10
10,9,3,9
51,3,1,3
10,10,1,10
20,10,1,10
10,1,1,1
10,6,3,6
10,1,1,1
10,3,1,3
46,4,1,4
51,17,2,14
175,4,1,4
175,2,1,2
193,4,1,4
193,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
10,10,1,10
10,5,1,5
20,10,1,10
20,5,1,5
30,10,1,10
40,2,1,2
10,10,1,10
111,2,1,2
70,16,2,16
31,10,1,10
120,5,1,5
20,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
36,2,1,2
42,3,1,3
26,4,1,4
36,4,1,4
51,3,1,3
111,14,2,14
51,11,2,11
110,14,4,14
110,2,1,2
190,4,1,4
111,3,1,3
40,4,1,4
43,2,1,2
51,6,1,6
72,4,1,4
154,4,1,4
190,4,1,4
190,2,1,2
163,1,1,1
163,3,1,3
10,2,1,2
111,4,1,4
111,6,1,6
36,10,1,10
20,8,1,8
46,4,1,4
57,4,1,4
40,10,1,10
42,10,1,10
10,23,6,23
10,1,1,1
51,2,1,2
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
40,1,1,1
110,4,2,4
84,6,2,6
110,6,2,6
42,4,2,4
253,6,1,6
253,4,1,4
145,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,3,1,3
13,10,1,10
61,10,1,10
61,10,1,10
70,2,1,2
172,3,1,3
43,10,1,10
190,4,1,4
40,4,1,4
42,2,1,2
51,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
30,1,1,1
46,14,2,14
50,10,1,10
50,1,1,1
50,1,1,1
40,10,2,10
40,10,2,10
110,2,1,2
110,2,1,2
110,6,1,6
43,2,1,2
43,8,1,8
50,1,1,1
111,10,3,10
1712,2,1,2
20,3,1,3
20,2,1,2
50,2,1,2
20,2,1,2
20,1,1,1
192,2,1,2
20,6,1,6
831,4,1,4
111,6,1,6
111,2,1,2
111,4,1,4
112,17,2,13
112,2,1,2
112,4,1,4
10,6,1,6
20,8,2,8
51,4,1,4
51,4,1,4
20,2,1,2
112,6,1,6
15,8,1,8
36,20,1,10
46,16,1,8
46,4,1,2
138,16,2,16
15,4,1,2
15,4,1,2
20,4,1,2
20,4,1,2
30,6,2,6
30,24,2,24
57,6,2,6
57,8,1,8
57,24,2,24
190,10,1,10
141,2,1,2
40,20,2,20
18,4,1,4
43,2,1,2
190,20,6,20
42,8,1,8
42,2,1,2
120,2,1,2
120,2,1,2
12,2,1,2
12,2,1,2
71,10,1,10
20,2,1,2
43,2,1,2
43,8,1,8
253,8,1,8
175,2,1,2
13,2,2,2
13,4,3,4
43,10,1,10
80,10,1,10
120,10,1,10
43,2,1,2
43,8,1,8
30,4,2,4
30,2,2,2
36,1,1,1
36,1,1,1
42,8,2,8
57,4,2,4
57,2,2,2
57,3,2,2
61,8,1,8
110,4,3,4
43,1,1,1
43,1,1,1
61,6,1,6
42,2,2,2
42,2,2,2
43,4,1,4
43,2,1,2
43,4,1,4
190,2,2,2
17,1,1,1
17,2,1,2
17,18,3,18
10,3,1,3
20,3,1,3
190,270,9,270
193,5,1,5
43,4,1,4
51,2,1,2
51,16,2,16
173,1,1,1
173,1,1,1
15,2,1,2
1014,2,1,2
1014,2,1,2
1014,3,1,3
10,5,1,5
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
11,12,3,12
12,4,1,4
13,2,1,2
20,2,1,2
20,12,3,12
20,2,1,2
20,22,11,22
20,2,1,2
27,2,1,2
31,18,2,18
36,10,1,10
40,20,1,10
40,8,1,8
40,4,1,4
43,2,1,2
60,5,1,5
80,20,1,20
874,4,2,4
112,54,14,54
120,2,2,2
141,8,1,8
141,6,1,6
172,10,1,10
173,8,1,8
190,6,1,6
192,6,1,6
193,5,1,5
193,11,2,11
190,20,1,20
36,4,1,4
43,17,2,17
10,34,34,34
10,170,34,170
43,10,1,10
40,1,1,1
40,2,1,1
20,2,1,2
173,2,1,2
186,4,1,4
42,2,1,2
42,2,1,2
43,965,93,965
13,4,1,4
90,2,1,2
90,3,1,3
172,14,2,14
36,2,1,2
36,4,1,4
10,68,34,68
10,34,34,34
20,2,1,2
112,60,6,60
13,2,1,2
12,12,2,12
11,6,3,6
40,4,1,4
111,2,1,2
111,2,1,2
193,4,1,4
193,2,1,2
20,10,1,10
111,44,11,44
10,2,1,2
10,4,1,4
42,6,4,6
60,5,1,5
190,7,1,7
46,4,1,4
111,2,1,2
111,2,1,2
110,1,1,1
100,2,1,2
162,11,3,11
162,9,2,9
10,8,2,8
173,1,1,1
40,4,1,4
20,10,1,10
40,4,1,4
40,2,1,2
190,3,1,3
15,2,1,2
42,6,1,6
43,4,1,4
43,4,1,4
40,10,1,10
82,2,1,2
82,2,1,2
82,2,1,2
82,4,1,4
36,2,1,2
36,4,1,4
173,10,1,10
173,10,1,10
20,8,1,8
193,8,1,8
20,10,1,10
40,4,1,4
45,10,1,10
111,2,1,2
120,2,1,2
42,10,1,10
60,10,1,10
10,6,1,6
11,18,3,18
31,10,1,10
164,2,1,2
164,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
80,34,34,34
81,9,1,7
20,4,1,4
51,2,1,2
73,2,1,2
10,2,1,2
40,6,1,6
51,10,1,10
42,4,1,4
42,4,1,4
43,6,1,6
51,4,1,4
110,10,1,10
190,130,8,130
20,2,1,2
40,10,1,10
36,2,1,2
36,2,1,2
112,5,1,5
17,4,1,4
80,18,2,18
80,2,1,2
120,10,1,10
141,2,1,2
141,2,1,2
17,6,1,6
141,6,1,6
20,3,1,3
26,4,2,4
100,4,2,4
100,14,2,14
40,2,1,2
40,2,1,2
40,6,1,6
30,1,1,1
30,4,1,4
51,1,1,1
51,7,1,7
60,10,1,10
20,2,1,2
40,6,1,6
120,8,2,8
120,12,2,12
190,48,6,48
190,16,6,16
190,16,6,16
190,16,6,16
190,48,6,48
190,16,6,16
55,1,1,1
13,2,1,2
10,6,1,6
13,2,1,2
10,2,1,2
55,3,1,3
55,1,1,1
30,1,1,1
30,1,1,1
43,8,1,8
42,8,1,8
10,4,1,4
10,6,1,6
14,10,1,10
30,10,1,10
60,2,1,2
52,3,1,3
241,4,1,4
30,2,1,2
30,6,1,6
40,1,1,1
42,4,1,4
190,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,4,1,4
173,60,6,60
173,2,1,2
190,4,1,4
190,5,1,5
42,10,2,10
80,3,1,3
90,5,1,5
100,3,1,3
141,50,50,50
141,50,50,50
173,10,1,10
42,4,1,4
42,6,1,6
43,1,1,1
43,20,2,20
190,10,1,10
40,10,1,10
173,2,1,2
20,6,1,6
20,2,1,2
40,12,2,12
42,6,1,6
51,10,1,10
51,5,1,5
52,6,1,6
52,2,1,2
52,2,1,2
57,5,1,5
57,3,1,3
120,5,1,5
190,6,1,6
141,10,1,10
172,10,1,10
43,3,1,3
46,2,1,2
36,1,1,1
36,1,1,1
36,8,1,8
36,2,1,2
40,1,1,1
43,4,1,4
43,2,1,2
60,7,1,7
190,1,1,1
14,3,1,3
100,35,11,35
36,2,1,2
36,3,1,3
43,406,51,406
20,1,1,1
20,4,1,4
51,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
42,3,1,3
36,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
190,2,1,2
42,2,1,2
10,2,1,2
46,10,1,10
100,2,1,2
100,43,11,43
40,6,1,6
35,2,1,2
35,8,1,8
36,10,1,10
20,5,1,5
20,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,10,1,10
43,1,1,1
43,4,1,4
43,3,2,3
43,8,1,8
43,1,1,1
51,6,1,6
61,10,1,10
111,2,1,2
166,1,1,1
190,4,1,4
190,2,1,2
173,4,1,4
60,1,1,1
60,1,1,1
46,8,1,8
15,2,1,2
15,2,1,2
13,8,1,8
46,2,1,2
36,3,1,3
40,1,1,1
120,4,1,4
120,6,1,6
40,3,1,3
10,10,1,10
46,3,1,3
10,2,1,2
51,8,1,4
120,8,1,4
60,4,1,4
51,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
10,10,1,10
40,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
20,6,1,6
111,30,1,30
190,30,1,30
130,6,1,6
173,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
173,10,1,10
42,1,1,1
42,7,1,7
40,1,1,1
40,2,1,2
190,5,1,5
12,2,1,2
12,2,1,2
40,4,1,4
40,16,1,16
173,1,1,1
173,4,1,4
10,2,1,2
311,10,1,10
33,10,1,10
51,10,1,10
70,6,1,6
70,4,1,4
80,10,1,10
90,10,2,10
111,10,1,10
114,5,1,5
114,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
42,10,1,10
190,4,1,4
20,3,1,3
36,3,1,3
36,2,1,2
90,20,2,20
190,2,1,2
190,2,1,2
43,6,1,6
111,10,1,10
26,3,1,3
40,1,1,1
44,2,1,2
44,8,1,8
70,8,2,8
84,4,1,4
90,10,1,10
120,3,1,3
42,4,1,4
57,2,1,2
10,8,2,8
42,12,2,12
120,7,1,7
33,6,3,6
33,15,3,15
10,2,1,2
10,4,1,4
42,10,1,10
90,20,2,20
120,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
40,4,1,4
40,16,1,16
874,20,1,20
40,2,1,2
20,12,1,12
20,8,1,8
110,2,1,2
20,8,1,8
40,6,1,6
40,2,1,2
42,5,1,5
42,2,1,2
46,5,1,5
51,6,1,6
190,4,1,4
42,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
50,5,1,5
50,3,1,3
50,5,1,5
50,2,1,2
73,10,1,10
10,10,1,10
10,10,1,10
20,6,1,6
20,10,1,10
51,4,1,4
51,6,1,6
73,10,1,10
153,30,3,30
190,10,1,10
192,6,1,6
13,10,1,10
42,6,1,6
42,15,3,15
84,4,1,4
84,6,1,6
20,5,1,5
42,10,1,10
43,50,4,50
172,10,1,10
20,4,1,4
192,4,1,4
112,10,1,10
182,2,1,2
57,8,2,8
18,4,2,4
18,16,2,16
20,8,1,8
90,2,1,2
40,6,1,6
173,2,1,2
173,3,1,3
190,25,3,25
173,2,1,2
173,3,1,3
190,1,1,1
190,7,1,7
43,1,1,1
43,1,1,1
120,2,1,2
112,2,1,2
51,2,1,2
10,174,29,174
14,3,1,3
14,2,1,2
36,4,2,4
43,10,2,10
90,15,2,15
114,10,1,10
180,10,1,10
130,3,1,3
10,7,2,7
10,5,1,5
10,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
40,40,6,40
43,10,1,10
43,15,2,15
46,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
173,18,2,18
20,5,1,5
10,116,29,116
10,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
43,2,1,2
141,6,1,6
51,2,1,2
141,2,1,2
43,4,1,4
42,2,1,2
51,4,1,4
43,6,1,6
111,2,1,2
120,2,1,2
42,1,1,1
43,3,1,3
42,4,1,4
42,6,1,6
13,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
10,2,1,2
111,3,1,3
42,1,1,1
13,4,1,4
13,2,1,2
43,1,1,1
141,108,7,108
141,100,7,100
42,28,9,28
170,70,6,70
42,52,9,52
42,26,9,26
43,28,9,28
43,56,9,56
10,18,3,18
10,12,2,12
14,4,1,4
20,2,1,2
42,1,1,1
42,20,2,20
43,6,1,6
46,20,1,20
71,10,1,10
120,20,2,20
190,10,1,10
43,4,1,4
831,10,1,10
51,3,1,3
14,3,1,3
42,4,1,4
14,3,1,3
30,1,1,1
30,4,1,4
40,4,1,4
40,6,1,6
51,10,1,10
17,4,1,4
110,4,1,4
841,7,1,7
112,5,1,5
57,8,2,8
110,4,2,4
57,8,2,8
57,4,2,4
10,5,1,5
10,2,1,2
10,6,1,6
10,4,1,4
43,1,1,1
43,10,1,10
190,2,1,2
10,1,1,1
51,2,1,2
60,8,1,8
190,2,1,2
190,2,1,2
42,7,4,7
42,1,1,1
43,1,1,1
43,1,1,1
190,8,2,8
20,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
36,6,4,6
190,6,1,6
90,3,1,3
20,3,1,3
10,2,1,2
10,6,1,6
51,8,1,8
42,3,1,3
42,1,1,1
42,4,1,4
42,4,1,4
42,3,1,3
42,1,1,1
51,4,1,4
51,8,1,8
51,8,1,8
42,7,1,7
173,7,1,7
10,2,1,2
20,6,1,6
55,8,1,8
141,7,1,7
141,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,6,1,6
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
112,2,1,2
112,8,1,8
190,10,1,10
10,6,2,6
17,1,1,1
17,1,1,1
111,1,1,1
52,2,1,2
71,2,1,2
43,15,3,15
111,4,1,4
111,2,1,2
111,4,1,4
43,4,1,4
43,4,1,4
20,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
46,3,2,3
46,6,1,6
112,4,1,4
160,4,1,4
43,2,1,2
192,20,1,10
14,10,1,10
14,4,1,4
14,6,1,6
10,2,1,2
10,3,1,3
12,8,1,8
12,3,1,3
12,20,2,20
16,5,1,5
30,10,1,10
40,600,51,600
57,5,1,5
57,3,1,3
71,10,1,10
831,6,2,6
110,34,5,34
110,1,1,1
110,6,1,6
112,4,1,4
112,2,1,2
120,2,1,2
120,6,1,6
172,10,1,10
193,10,1,10
100,10,1,10
20,10,1,10
40,2,1,2
90,5,1,5
57,2,1,2
16,10,1,10
40,10,1,10
20,2,1,2
20,8,1,8
30,8,1,8
30,2,1,2
51,7,1,7
51,3,1,3
10,2,1,2
60,8,1,8
11,2,1,2
11,2,1,2
11,2,1,2
11,4,1,4
36,10,1,10
46,10,1,10
112,2,1,2
190,126,37,126
13,3,1,3
172,10,1,10
110,2,1,2
112,2,1,2
40,10,1,10
70,20,2,20
42,25,4,25
172,10,1,10
51,2,1,2
20,3,1,3
10,2,1,2
10,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
172,10,1,10
190,2,1,2
100,10,1,10
10,2,1,2
10,3,1,3
18,2,1,2
40,5,1,5
40,200,50,200
42,20,2,20
43,200,50,200
190,252,37,252
10,20,1,20
36,10,1,10
46,10,1,10
14,3,1,3
100,3,1,3
20,10,1,10
