EventCode,NumMentions,NumSources,NumArticles
61,2,1,2
112,6,1,6
112,4,1,4
120,1,1,1
12,5,1,5
20,2,1,2
234,124,31,124
32,46,6,46
36,10,1,10
40,1,1,1
51,10,1,10
51,20,2,20
71,16,2,16
80,7,1,7
111,2,1,2
120,4,1,4
128,124,31,124
190,8,1,4
193,4,1,2
30,4,2,4
331,4,1,4
46,4,1,4
46,4,1,4
43,4,2,4
43,12,2,12
173,5,1,5
43,1,1,1
43,4,1,4
45,20,2,20
42,40,6,40
42,30,6,30
43,2,1,2
43,12,1,12
111,20,1,20
111,4,1,4
90,5,1,5
193,4,1,2
100,8,1,8
110,4,1,2
46,4,2,4
111,3,1,3
110,4,1,2
36,10,1,10
13,1,1,1
13,1,1,1
20,16,6,16
42,20,1,10
190,4,1,4
43,5,1,5
10,2,1,2
10,2,1,2
160,1,1,1
160,1,1,1
46,8,1,8
20,46,23,46
90,6,1,6
111,6,1,6
10,6,1,6
129,2,1,2
160,2,1,2
190,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
30,11,7,11
30,11,7,11
42,5,1,5
36,30,2,30
40,2,1,2
70,2,1,2
112,10,1,10
130,2,1,2
72,30,1,30
180,21,1,21
43,5,1,5
20,4,1,4
20,16,1,16
10,12,1,12
10,10,1,10
10,2,1,2
10,2,1,2
10,12,1,12
10,13,2,13
12,1,1,1
14,2,1,2
20,10,1,10
20,4,1,4
20,5,1,5
332,10,1,10
36,10,1,10
36,10,1,10
36,18,2,18
40,3,1,3
43,10,1,10
43,5,1,5
43,15,2,15
45,5,1,5
46,6,1,6
51,17,3,17
60,23,4,23
64,10,1,10
70,10,1,10
70,5,1,5
81,20,2,20
110,1,1,1
111,10,1,10
111,230,23,230
1124,10,1,10
120,3,1,3
120,1,1,1
129,6,1,6
173,6,1,6
1821,1,1,1
1821,2,1,2
193,12,1,6
13,2,1,2
20,2,1,2
51,20,1,20
10,10,1,10
12,10,1,10
60,10,1,10
20,8,1,8
10,1,1,1
10,3,2,3
51,10,1,10
15,1,1,1
15,2,1,2
15,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
111,10,1,10
10,2,2,2
10,2,2,2
1121,6,2,6
841,4,2,4
14,6,1,6
42,10,1,10
51,6,1,6
27,25,3,25
27,1,1,1
10,5,2,5
10,1,1,1
42,6,1,6
46,4,2,4
51,4,1,4
129,2,1,2
20,8,2,8
20,8,1,8
51,10,1,10
841,2,2,2
40,5,1,5
111,10,1,10
111,10,1,10
10,29,5,29
10,6,1,6
12,15,2,15
57,3,1,3
36,6,3,6
36,18,3,18
36,6,3,6
10,12,2,12
13,8,1,8
30,5,1,5
36,8,1,8
46,6,1,6
112,10,1,10
50,5,1,5
100,8,2,8
71,225,9,95
10,8,1,8
173,10,1,10
10,2,2,2
40,3,1,3
51,152,11,152
71,6,1,6
30,2,1,2
57,18,3,18
36,6,3,6
36,24,3,24
57,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
36,4,2,4
40,4,1,4
42,4,1,4
42,6,1,6
42,1,1,1
43,8,1,8
46,2,1,2
51,1,1,1
71,23,23,23
71,23,23,23
71,23,23,23
71,46,23,46
173,2,1,2
190,15,2,15
13,10,1,10
30,3,1,3
190,10,1,10
71,10,1,10
20,92,23,92
20,44,22,44
20,90,9,90
20,46,23,46
20,46,23,46
120,5,1,5
43,3,1,3
10,10,1,10
73,10,1,10
17,1,1,1
17,1,1,1
17,6,1,6
17,4,1,4
43,5,1,5
43,10,1,10
43,8,1,8
43,2,1,2
111,10,1,10
60,5,1,5
130,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
14,5,1,5
10,10,1,10
13,20,1,20
20,10,1,10
40,6,1,6
51,10,1,10
71,5,1,5
42,10,1,5
30,10,1,10
57,10,1,10
36,10,1,10
100,20,2,20
40,4,1,4
50,10,1,10
193,3,1,3
51,5,1,5
13,5,1,5
120,3,1,3
120,3,1,3
46,10,1,10
43,10,1,10
43,10,1,10
46,2,1,2
46,4,1,4
45,2,2,2
45,2,2,2
40,4,1,4
46,4,1,4
874,2,2,2
874,5,2,5
90,5,1,5
45,2,2,2
874,15,3,15
111,418,3,418
311,2,1,2
42,5,3,5
43,3,1,3
51,1,1,1
90,12,2,12
311,6,1,6
142,3,1,3
84,10,1,10
142,2,1,2
10,2,1,2
10,12,2,12
51,2,1,2
120,10,1,10
111,4,1,4
111,11,1,11
10,3,1,3
10,1,1,1
51,4,1,4
111,10,1,10
84,5,1,5
10,3,1,3
10,1,1,1
10,3,1,3
12,5,1,5
71,10,1,10
120,5,1,5
51,65,32,65
120,2,1,2
120,2,1,2
40,4,1,4
51,2,1,2
130,5,1,5
130,4,1,4
42,2,1,2
42,2,1,2
40,6,1,6
194,6,2,6
42,6,1,6
43,8,1,8
43,2,1,2
100,30,4,30
43,2,1,2
43,2,1,2
43,6,1,6
100,40,4,40
190,20,2,20
10,2,1,1
43,16,4,16
181,8,2,8
20,15,2,15
42,6,3,6
42,4,2,4
72,4,1,4
43,8,1,8
17,2,1,2
17,8,1,8
42,1,1,1
42,1,1,1
40,5,1,5
43,2,1,2
43,10,1,10
111,4,1,4
43,4,1,4
141,4,2,4
141,8,1,8
10,4,2,4
10,4,2,4
42,4,1,4
43,8,2,8
43,8,2,8
190,2,1,2
190,2,1,2
194,1,1,1
190,14,3,14
190,2,1,2
42,8,1,8
42,3,1,3
57,2,1,2
80,1,1,1
40,11,2,11
40,1,1,1
57,4,2,4
51,4,1,4
51,1,1,1
13,2,1,2
164,4,1,4
71,4,1,4
100,4,1,4
36,2,1,2
51,2,1,2
51,2,1,2
120,3,1,3
125,1,1,1
125,1,1,1
40,30,1,30
36,1,1,1
36,1,1,1
51,3,2,3
90,5,1,5
90,1,1,1
90,4,1,4
36,2,1,2
125,1,1,1
125,1,1,1
43,16,2,16
874,2,1,2
90,10,1,10
110,10,1,10
190,12,2,12
36,1,1,1
36,1,1,1
125,2,1,2
125,1,1,1
125,1,1,1
36,2,1,2
43,12,2,12
43,4,2,4
43,4,2,4
874,2,1,2
44,10,1,10
130,13,2,13
130,7,2,7
43,10,1,10
10,1,1,1
84,15,2,15
13,2,1,2
120,2,1,2
120,2,1,2
26,6,1,6
125,3,1,3
40,6,1,6
40,10,1,10
51,10,1,10
10,6,1,6
12,6,1,6
12,6,1,6
20,6,1,6
22,10,1,10
26,10,1,10
30,80,4,80
42,6,1,6
43,6,1,6
43,4,1,4
80,5,1,5
841,10,1,10
110,32,3,32
173,22,2,12
1821,20,2,20
190,30,1,30
46,6,1,6
51,6,1,6
12,2,1,2
12,2,1,2
20,4,1,4
90,20,2,20
120,6,1,6
110,25,5,25
10,12,2,12
10,3,1,3
81,6,1,6
181,2,2,2
181,8,2,8
130,6,1,6
10,16,1,16
20,20,2,20
130,10,1,10
120,4,1,4
13,3,1,3
10,2,1,2
10,2,1,2
10,2,2,2
12,2,1,2
20,4,1,2
40,4,1,4
80,10,1,10
120,8,2,8
190,18,2,18
40,3,1,3
40,4,1,4
46,4,1,4
831,10,1,10
13,10,1,10
16,3,1,3
20,4,1,4
42,12,3,12
42,6,3,6
22,2,1,2
51,2,1,2
57,3,1,3
36,2,1,2
111,8,1,4
10,10,1,10
111,4,1,4
160,10,1,10
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
42,20,3,15
22,6,1,6
51,6,1,6
36,6,3,6
36,18,3,18
36,6,3,6
20,10,1,10
20,10,1,10
874,2,1,2
42,5,1,5
42,10,1,8
42,8,1,8
42,2,1,2
43,5,1,5
50,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
190,14,2,14
10,3,1,3
10,4,1,4
138,6,3,6
51,2,1,2
10,6,1,6
13,10,1,10
14,17,3,17
20,8,1,8
20,2,1,2
20,8,2,8
20,5,1,5
43,10,1,10
43,9,2,9
43,36,5,36
51,4,1,4
51,2,1,2
51,10,1,10
51,8,1,8
70,5,1,5
71,5,1,5
110,10,1,10
110,5,1,5
120,15,3,15
120,10,1,10
120,1,1,1
1821,10,1,10
71,10,1,10
10,2,1,2
111,10,1,10
114,10,1,10
36,10,1,10
70,6,1,6
10,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
46,2,1,2
46,2,1,2
10,2,1,2
13,2,1,2
20,15,3,15
20,7,1,7
36,6,1,6
36,2,1,2
51,10,1,10
114,70,6,70
129,5,1,5
50,10,1,10
70,3,1,3
10,5,1,5
51,10,1,10
111,12,2,12
40,3,1,3
70,2,1,2
70,4,1,4
36,170,17,170
51,2,1,2
110,5,1,5
60,10,1,10
20,2,1,2
20,2,1,2
20,8,1,8
40,4,1,4
40,6,1,6
43,10,1,10
43,4,1,4
84,2,1,2
120,5,1,5
180,10,1,10
43,3,1,3
161,3,1,3
51,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
112,8,1,8
112,2,1,2
40,3,1,3
172,10,1,10
60,4,1,4
60,6,1,6
30,10,1,10
36,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
111,10,1,10
42,10,1,10
10,26,2,23
12,3,1,3
13,4,1,4
13,6,1,6
20,5,1,5
20,10,1,10
20,1,1,1
36,30,3,30
46,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
90,10,1,10
114,40,2,40
1721,10,1,10
10,10,1,10
10,4,1,4
10,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
10,20,1,20
181,15,3,15
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,2,1,2
60,10,1,10
12,5,1,5
42,1,1,1
190,1,1,1
36,12,3,12
10,4,1,4
36,2,1,2
43,10,1,10
46,6,1,6
13,12,2,12
42,10,1,10
110,10,1,10
10,4,1,4
10,8,1,8
10,10,2,10
12,2,1,2
42,4,2,4
90,10,1,10
111,5,1,5
180,10,1,10
114,40,4,40
36,10,1,10
46,10,1,10
100,2,1,2
42,5,1,5
114,10,1,10
42,16,2,16
40,5,1,5
51,12,1,12
173,4,1,4
173,6,1,6
190,10,1,10
10,2,1,2
190,4,2,4
190,4,2,4
150,4,1,4
150,2,1,2
150,12,1,12
175,2,1,2
193,4,1,4
173,1,1,1
90,10,1,10
1712,2,1,2
190,10,1,10
13,4,2,4
36,3,1,3
36,2,1,2
150,3,1,3
150,2,1,2
36,3,1,3
36,2,1,2
150,3,1,3
150,2,1,2
13,4,2,4
190,2,1,2
331,10,1,10
120,10,1,10
51,10,1,10
10,10,1,10
60,5,1,5
60,12,2,12
192,10,1,10
193,4,1,4
120,10,1,10
71,20,1,10
20,5,1,5
36,10,1,10
42,15,2,15
84,32,3,32
40,10,1,10
42,5,1,5
84,10,1,10
20,5,1,5
120,6,2,6
10,20,2,20
10,4,1,4
10,16,1,16
40,20,1,20
51,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
71,17,1,17
71,2,1,2
120,10,1,10
20,10,1,10
60,2,1,2
60,8,1,8
120,18,2,18
128,5,1,5
20,5,1,5
25,10,1,10
42,5,1,5
42,5,1,5
20,5,1,5
1821,4,1,4
112,5,1,5
173,4,1,4
173,4,1,4
70,10,1,10
1821,1,1,1
112,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
12,8,1,8
12,32,3,32
10,2,1,2
42,1,1,1
42,1,1,1
36,12,3,12
10,9,2,9
10,1,1,1
80,1,1,1
80,1,1,1
190,2,1,2
111,5,1,5
111,2,1,2
111,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
51,6,1,6
60,2,1,2
120,2,1,2
180,8,2,8
110,4,1,4
13,16,4,16
110,11,3,11
20,20,1,20
253,6,1,6
51,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
120,4,1,4
120,6,1,6
10,10,1,10
253,4,1,4
120,2,1,2
120,4,1,4
20,18,3,18
71,35,4,35
71,18,3,18
70,45,9,45
71,45,9,45
17,2,1,2
17,6,1,6
10,8,1,8
60,2,1,2
163,3,2,3
43,6,1,6
10,2,1,2
51,6,1,6
190,10,1,10
20,2,1,2
20,2,1,2
70,8,2,8
36,10,1,10
46,10,1,10
20,10,1,10
42,12,2,12
42,3,1,3
111,4,1,4
111,6,2,6
114,5,1,5
120,30,5,30
20,20,1,10
112,10,1,10
51,10,1,10
145,4,1,4
42,4,1,4
12,136,17,136
36,170,17,170
42,2,1,2
42,4,1,4
841,10,1,10
14,5,1,5
10,4,2,4
40,4,2,4
111,10,1,10
120,8,1,8
43,4,1,4
20,4,1,4
20,1,1,1
27,10,2,10
111,4,1,4
111,1,1,1
1822,18,2,18
111,10,1,10
111,10,1,10
111,7,1,7
111,1,1,1
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,20,2,20
42,2,1,2
42,6,1,6
42,2,1,2
51,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
71,4,1,4
51,10,1,10
111,8,1,8
40,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,3,1,3
10,2,2,2
10,2,2,2
20,4,2,4
42,8,2,8
42,8,2,8
43,4,1,4
1054,2,1,2
1054,8,1,8
194,4,2,4
43,1,1,1
43,2,1,2
43,4,1,4
100,4,1,4
195,12,2,12
195,8,2,8
190,8,1,8
100,2,1,2
51,10,1,10
110,5,1,5
125,4,1,4
125,6,1,6
20,226,23,226
173,4,1,4
173,3,1,3
51,4,1,4
51,2,1,2
173,3,1,3
20,2,1,2
190,10,1,10
190,10,1,10
50,10,1,10
190,2,1,2
190,2,1,2
190,6,2,6
190,14,2,14
193,20,2,20
10,68,12,68
42,2,1,2
42,3,1,3
43,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
10,5,2,5
150,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
831,5,1,5
831,2,1,2
12,2,1,2
42,2,1,2
16,2,1,2
190,12,2,12
193,2,1,2
30,2,1,2
10,6,1,6
40,10,1,10
42,10,1,10
13,3,1,3
42,3,1,3
43,2,1,2
46,4,1,4
46,1,1,1
311,6,1,6
36,6,1,6
43,2,1,2
194,6,2,6
51,8,1,8
51,8,1,8
190,5,1,5
190,10,1,10
190,2,1,2
73,1,1,1
73,4,1,4
20,10,1,10
64,10,1,10
17,6,1,6
42,6,1,6
10,5,1,5
50,5,1,5
141,4,1,4
57,18,3,18
26,8,1,8
26,10,2,10
57,3,3,3
57,3,3,3
42,10,1,10
55,10,1,10
12,10,1,10
42,35,8,35
20,12,3,12
36,12,3,12
190,6,3,6
40,10,1,10
43,10,1,10
40,24,1,24
112,4,1,4
112,1,1,1
10,10,1,10
10,18,3,18
42,6,1,6
1384,10,1,10
160,17,3,17
190,2,1,2
181,8,1,8
181,2,1,2
173,2,1,2
173,8,1,8
190,8,1,8
10,12,3,12
43,4,1,4
43,24,3,24
36,6,3,6
36,24,3,24
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,6,3,6
36,6,3,6
42,2,1,2
42,8,1,8
57,10,1,10
42,3,2,3
43,20,3,15
90,33,3,28
46,4,1,4
46,1,1,1
36,6,3,6
36,6,3,6
43,8,1,8
43,2,1,2
36,36,3,18
30,5,1,5
90,10,1,10
1014,4,1,4
10,4,1,4
10,6,1,4
10,4,2,4
10,4,2,4
10,2,1,2
10,4,1,4
12,2,1,2
13,10,1,10
14,6,1,6
14,17,8,17
15,6,1,6
20,2,1,2
20,5,1,5
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,10,5,10
20,8,1,8
20,4,1,4
214,8,1,8
231,2,1,2
231,16,6,16
231,4,1,4
25,2,1,2
26,2,1,2
30,16,4,16
33,12,2,12
36,6,1,6
36,2,1,2
36,12,2,12
40,8,2,8
40,2,1,2
40,10,2,10
42,7,1,7
43,28,14,28
43,18,3,18
46,4,1,4
50,2,1,2
50,2,1,2
50,22,3,22
51,2,1,2
51,4,1,4
53,12,6,12
60,1,1,1
61,14,3,14
61,4,2,4
70,8,1,8
70,8,1,8
71,4,1,4
71,4,1,4
80,6,1,6
80,4,1,4
80,1,1,1
81,16,1,16
84,1204,118,1165
841,2,1,2
863,10,1,10
90,3,1,3
90,2,1,2
90,10,1,10
90,2,1,2
100,1,1,1
100,1,1,1
100,4,2,4
100,1,1,1
110,4,1,4
110,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
114,10,1,10
120,20,2,20
120,20,2,20
120,1,1,1
120,2,1,2
125,1,1,1
134,4,1,4
172,1,1,1
172,1,1,1
172,17,2,17
173,2,1,2
173,8,2,8
173,1,1,1
173,10,1,10
173,7,1,7
173,1,1,1
174,1,1,1
174,1,1,1
1821,1,1,1
1821,6,2,6
190,1,1,1
190,4,1,4
190,1,1,1
192,2,1,2
192,1,1,1
42,10,1,10
30,2,1,2
30,8,1,8
110,1,1,1
110,1,1,1
46,1,1,1
46,1,1,1
46,8,2,8
46,9,2,9
10,8,1,8
10,4,1,4
14,5,2,5
14,2,1,2
20,4,1,4
20,1,1,1
20,7,1,7
20,4,1,4
33,9,2,9
51,12,3,12
51,1,1,1
51,1,1,1
51,3,2,3
51,3,2,3
51,8,4,8
51,12,3,12
833,16,4,16
173,4,1,4
46,5,1,5
46,1,1,1
46,4,1,4
61,4,1,4
46,4,1,4
46,16,1,16
111,11,2,11
193,2,1,2
193,2,1,2
193,20,5,20
193,2,1,2
193,9,4,9
51,10,1,10
40,44,11,44
190,2,1,2
10,20,2,20
13,91,13,91
20,18,2,18
20,12,2,12
43,56,14,56
120,4,2,4
173,4,1,4
173,4,1,4
173,4,1,4
173,24,4,20
12,2,1,2
12,2,1,2
10,8,2,8
20,2,1,2
20,4,1,4
33,5,1,5
40,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
81,4,1,4
120,4,1,4
40,2,1,2
40,8,1,8
43,10,1,10
10,1,1,1
10,1,1,1
60,10,1,10
112,1,1,1
112,1,1,1
13,15,3,15
14,4,1,4
20,92,23,92
40,6,2,6
46,2,1,2
51,46,23,46
60,4,1,4
70,4,1,4
71,6,1,6
81,23,23,23
81,184,23,184
81,92,23,92
81,10,5,10
10,2,1,2
46,2,1,2
43,4,1,4
80,4,1,4
80,1,1,1
110,2,1,2
110,2,1,2
46,8,1,8
71,4,1,4
61,2,1,2
61,3,1,3
20,2,1,2
20,2,1,2
20,4,2,4
20,4,2,4
23,7,2,7
36,4,2,4
40,4,1,4
43,1,1,1
43,10,1,10
46,2,1,2
51,3,2,3
112,2,1,2
120,2,2,2
190,5,1,5
190,10,1,10
14,3,1,3
51,10,1,10
40,2,1,2
40,1,1,1
40,5,2,5
43,8,1,8
43,3,1,3
110,1,1,1
110,1,1,1
51,7,2,7
42,12,2,12
42,4,2,4
42,4,2,4
26,2,1,2
125,2,1,2
10,4,1,4
16,10,1,10
45,10,1,10
73,1,1,1
73,5,1,5
111,8,2,8
172,1,1,1
190,26,4,26
190,1,1,1
190,1,1,1
12,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
13,4,1,4
20,4,1,4
20,12,2,12
40,6,1,6
40,4,1,4
42,10,1,10
42,4,1,4
51,42,6,42
111,60,9,60
112,4,1,4
10,12,1,12
13,4,1,4
36,2,1,2
42,10,1,10
46,6,1,6
31,10,1,10
51,2,1,2
71,3,1,3
71,5,1,5
13,1,1,1
193,10,1,10
20,12,3,12
71,14,4,14
12,2,1,2
12,2,1,2
36,3,1,3
36,7,1,7
14,4,1,4
90,69,23,69
110,1,1,1
110,1,1,1
10,44,11,44
10,44,11,44
36,44,11,44
13,8,1,8
13,2,1,2
193,2,1,2
42,4,1,4
40,11,11,11
51,2,1,2
173,4,1,4
12,4,1,4
12,4,1,4
17,4,1,4
33,4,1,4
36,6,1,6
14,540,133,540
40,2,1,2
40,5,1,5
51,2,1,2
57,2,1,2
112,2,1,2
13,2,1,2
13,4,1,4
36,2,1,2
84,28,14,28
40,4,1,4
12,2,1,2
12,2,1,2
100,6,1,6
51,3,1,3
173,6,1,6
60,10,1,10
12,2,1,2
20,4,1,4
112,4,1,4
17,2,1,2
33,2,1,2
36,6,1,6
17,2,1,2
20,46,23,46
20,184,23,184
10,20,1,20
20,1,1,1
20,5,1,5
20,1,1,1
20,4,1,4
35,10,1,10
35,3,1,3
35,2,1,2
40,1,1,1
46,2,1,2
51,6,1,6
130,2,1,2
130,3,1,3
40,6,2,6
40,2,1,2
40,3,1,3
112,6,1,6
112,4,1,4
20,1,1,1
40,2,1,2
40,5,1,5
57,2,1,2
84,2,1,2
100,2,1,2
110,2,1,2
42,10,1,10
43,10,1,10
173,1,1,1
173,1,1,1
30,2,1,2
40,3,1,3
10,1,1,1
73,6,1,6
13,1,1,1
10,2,1,2
10,2,2,2
12,2,1,2
20,2,1,2
13,6,1,6
331,2,1,2
36,2,1,2
173,5,1,5
36,50,5,50
36,10,1,10
10,33,11,33
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
100,2,1,2
100,2,1,2
15,10,1,10
14,6,1,6
1821,1,1,1
112,5,1,5
110,2,1,2
14,2,1,2
356,3,1,3
46,10,1,10
70,2,1,2
30,2,1,2
42,3,1,3
193,2,1,2
80,4,1,4
110,4,1,4
193,4,1,4
173,6,1,6
10,2,1,2
190,2,1,2
43,10,1,10
80,2,1,2
110,2,1,2
110,40,4,40
13,5,1,5
60,60,6,60
73,30,6,30
51,60,6,60
874,10,1,10
112,5,1,5
42,5,1,5
43,4,1,2
43,16,1,8
180,8,1,8
180,2,1,2
190,16,2,16
20,74,24,74
20,69,23,69
141,8,2,8
141,32,2,32
40,24,1,24
51,2,1,2
110,10,1,10
43,30,3,30
10,4,1,4
173,2,1,2
120,4,1,4
120,2,1,2
173,2,1,2
120,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
10,4,1,4
13,6,1,6
90,5,1,5
841,1,1,1
841,1,1,1
841,2,1,2
12,10,1,10
841,1,1,1
16,20,2,20
42,30,3,30
10,8,1,8
18,2,1,2
18,1,1,1
18,1,1,1
13,4,1,4
43,2,1,2
84,5,1,5
51,4,1,4
80,10,1,10
51,10,1,10
51,10,1,10
32,6,1,6
32,6,1,6
20,2,1,2
40,5,1,5
190,4,1,4
40,5,1,5
46,20,2,20
42,8,1,8
43,8,1,8
46,20,2,20
130,4,1,4
130,6,1,6
190,6,1,6
36,5,1,5
42,24,3,24
42,6,3,6
40,5,1,5
51,5,1,5
100,6,1,6
43,4,1,4
43,10,1,10
51,2,2,2
20,18,2,18
90,5,1,5
112,5,1,5
173,5,1,5
42,2,1,2
14,5,1,5
40,3,1,3
42,10,1,10
46,10,1,10
51,10,1,10
51,5,1,5
57,10,1,10
60,10,1,10
173,7,1,7
190,4,1,4
190,6,1,6
42,42,6,42
10,6,1,6
40,3,1,3
40,3,1,3
84,5,3,5
172,29,4,29
36,4,1,4
173,4,1,4
193,4,1,4
36,2,1,2
40,6,1,6
36,4,1,4
36,6,1,6
20,6,1,6
36,6,1,6
42,22,1,12
42,6,1,6
182,10,1,10
190,3,1,3
190,5,1,5
13,10,1,10
40,12,2,12
1124,3,1,3
173,8,1,8
181,8,1,8
36,9,1,5
36,1,1,1
30,6,1,6
30,4,1,4
36,4,1,4
36,10,1,10
40,6,1,6
46,10,1,10
46,3,1,3
112,4,1,4
173,4,1,4
42,2,1,2
42,8,1,8
20,1,1,1
40,6,1,6
43,5,1,5
43,10,1,10
43,6,1,6
43,10,1,10
46,10,1,10
51,7,3,7
111,3,1,3
173,10,1,10
40,3,1,3
60,10,1,10
30,6,1,6
42,4,1,4
43,2,1,2
51,8,1,8
51,4,1,4
120,8,1,8
20,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,3,1,3
40,2,1,2
40,3,1,3
42,33,5,33
46,6,1,6
46,5,1,5
46,4,1,4
46,6,1,6
46,10,1,10
46,2,1,2
46,2,1,2
50,10,1,10
54,10,1,10
73,10,1,10
831,6,1,6
831,4,1,4
111,6,1,6
190,10,1,10
190,6,1,6
40,2,1,2
40,6,1,6
71,6,1,6
36,1,1,1
36,1,1,1
30,10,1,10
190,6,1,6
42,1,1,1
42,1,1,1
112,4,2,4
57,5,1,5
42,10,1,10
43,10,1,10
112,6,1,6
42,4,1,4
42,6,1,6
40,18,1,18
874,2,1,2
111,2,1,2
172,6,2,6
192,8,3,8
40,6,1,6
42,15,15,15
42,3,3,3
13,10,1,10
19,3,1,3
20,2,1,2
25,12,2,12
25,8,2,8
80,3,1,3
190,6,1,6
173,15,2,15
30,5,1,5
43,8,2,8
40,12,2,12
42,5,1,5
40,8,1,8
22,21,5,21
42,6,1,6
43,5,1,5
46,5,1,5
111,21,5,21
111,3,1,3
120,16,1,16
193,10,1,10
30,5,1,5
42,2,1,2
46,5,1,5
46,5,1,5
61,4,1,4
61,1,1,1
193,2,1,2
193,2,1,2
42,4,2,4
42,4,2,4
190,10,1,10
30,3,1,3
36,8,1,8
51,8,1,8
40,4,1,4
31,2,1,2
71,2,1,2
57,3,1,3
141,10,1,10
14,8,1,8
14,2,1,2
190,2,1,2
100,2,1,2
36,5,1,5
36,10,1,10
42,2,1,2
190,2,1,2
53,10,1,10
42,10,1,10
42,3,1,3
190,4,1,4
42,2,1,2
42,15,3,15
841,10,1,10
36,1,1,1
190,10,1,10
110,1,1,1
110,4,1,4
42,32,1,24
42,6,1,4
10,2,1,2
12,4,1,4
12,1,1,1
36,8,1,8
40,6,1,6
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,8,1,8
42,8,1,8
42,10,2,10
42,2,1,2
42,4,1,4
42,1,1,1
43,6,1,6
43,10,1,10
43,4,1,4
46,4,1,4
60,4,1,4
70,4,1,4
841,5,1,5
112,8,1,8
112,8,1,8
120,2,1,2
173,80,20,80
173,3,1,3
173,3,1,3
173,4,1,4
173,2,1,2
1823,50,1,50
190,4,1,4
190,4,1,4
190,2,1,2
193,8,1,8
40,8,2,8
43,2,1,2
20,2,1,2
40,3,1,3
42,5,1,5
110,2,1,2
10,2,1,2
10,8,1,8
36,2,1,2
36,8,1,8
190,3,1,3
151,10,1,10
190,7,2,7
22,10,1,10
36,5,1,5
43,24,3,24
43,6,3,6
145,4,2,4
36,5,1,5
43,48,6,48
14,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
36,5,1,5
43,5,1,5
57,1,1,1
57,4,1,4
13,12,6,12
36,5,1,5
10,12,6,12
30,12,6,12
20,10,1,10
40,5,1,5
22,5,1,5
30,5,1,5
60,10,1,10
51,10,1,10
43,6,1,6
43,10,1,10
43,4,1,4
10,2,1,2
10,4,1,4
20,7,1,7
42,4,1,4
42,10,1,10
70,2,1,2
84,2,1,2
84,4,1,4
84,2,1,2
120,7,2,7
130,2,1,2
173,4,1,4
20,2,1,2
51,2,1,2
13,6,1,6
80,4,1,4
120,8,2,8
120,1,1,1
128,4,1,4
173,3,1,3
10,4,1,4
17,10,1,10
10,10,1,10
43,10,1,10
51,2,2,2
71,2,1,2
60,5,1,5
36,4,1,4
46,5,1,5
20,6,1,6
51,18,3,18
100,10,1,10
20,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
46,8,1,8
46,2,1,2
190,2,1,2
190,2,1,2
46,2,1,2
46,8,1,8
40,10,1,10
20,4,1,4
20,6,1,6
20,6,1,6
20,1,1,1
20,4,1,4
120,2,1,2
120,8,1,8
12,10,1,10
1056,10,1,10
