EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
10,7,1,7
10,1,1,1
141,5,1,5
141,5,1,5
20,6,1,6
174,2,1,2
174,2,1,2
20,2,1,2
90,3,1,3
173,6,1,4
173,4,1,4
173,3,1,3
174,2,1,2
174,1,1,1
51,25,2,20
17,13,1,13
145,50,4,50
13,6,1,6
40,30,2,30
43,4,2,4
71,30,2,30
13,8,1,8
42,4,1,4
42,6,1,6
42,12,2,12
10,3,1,3
190,12,2,12
43,4,1,4
43,4,1,4
193,1,1,1
193,1,1,1
20,6,1,6
43,1,1,1
43,5,1,5
141,6,1,6
10,2,1,2
10,2,1,2
12,8,1,8
73,1,1,1
73,5,2,5
13,2,1,2
51,4,1,4
51,2,1,2
193,1,1,1
193,1,1,1
13,2,1,2
75,2,1,2
75,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
141,6,1,6
1123,1,1,1
1123,2,1,2
10,3,1,3
193,1,1,1
193,5,1,5
193,2,1,2
193,1,1,1
193,7,1,7
12,8,1,8
12,5,1,5
111,5,1,5
100,20,1,10
130,2,1,2
36,16,1,16
12,4,1,4
12,1,1,1
14,1,1,1
14,1,1,1
51,5,2,5
141,4,1,4
43,4,1,4
173,2,1,2
173,2,1,2
114,16,1,16
175,10,3,10
173,24,4,24
114,4,1,4
51,4,2,4
40,16,2,16
40,4,1,4
173,16,2,16
173,2,1,2
173,2,1,2
13,8,1,8
51,8,1,8
51,8,2,8
36,2,1,2
46,1,1,1
46,1,1,1
173,2,1,2
175,2,1,2
36,28,2,28
36,2,1,2
40,16,2,16
40,4,1,4
40,70,6,70
130,60,1,60
10,15,13,15
10,1,1,1
10,1,1,1
30,3,1,3
30,2,1,2
30,5,1,5
90,4,1,4
51,3,1,3
112,4,1,4
51,4,1,4
13,1,1,1
13,3,1,3
182,7,1,7
40,2,1,2
26,4,1,4
51,2,1,2
51,3,1,3
13,2,1,2
10,14,2,14
13,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
10,4,1,4
26,6,1,6
51,3,1,3
13,4,1,4
46,252,62,252
17,132,64,130
173,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
173,4,1,4
173,8,1,4
14,4,2,4
51,4,2,4
43,6,1,6
43,24,1,24
57,6,1,6
841,21,1,21
10,18,1,18
10,6,1,6
163,15,2,15
10,19,2,19
51,10,1,10
10,17,3,11
90,4,1,4
111,1,1,1
195,5,1,5
10,8,2,8
43,3,1,3
874,8,4,8
874,8,4,8
874,30,5,30
190,2,1,2
190,2,1,2
190,1,1,1
10,6,1,6
20,2,1,2
20,2,1,2
20,12,2,12
43,10,1,10
51,2,1,2
51,28,3,28
110,81,9,81
120,5,1,5
84,3,1,3
130,10,1,10
180,10,1,10
10,3,1,3
90,5,1,5
10,2,1,2
120,10,1,10
42,2,1,2
10,8,1,8
190,4,1,4
10,10,1,10
73,5,1,5
46,1,1,1
20,10,1,10
12,12,2,12
13,15,1,10
20,4,2,4
20,4,1,4
26,1,1,1
26,4,1,4
26,15,1,10
40,4,1,4
40,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
51,8,2,8
125,10,1,10
190,10,1,10
111,24,3,24
190,10,1,10
71,15,2,15
40,26,3,26
40,54,7,54
51,2,1,2
51,8,1,8
214,2,1,2
42,10,2,10
40,1,1,1
90,1,1,1
114,5,1,5
1821,5,1,5
23,10,1,10
10,12,1,12
10,4,1,4
20,4,2,4
20,4,2,4
353,20,2,20
43,20,1,20
51,6,1,6
70,1,1,1
70,2,1,2
40,4,1,4
51,3,1,3
20,6,1,6
20,6,1,6
51,3,1,3
46,6,1,6
51,7,2,7
51,2,1,2
10,8,1,8
42,10,1,10
10,4,1,4
10,6,1,6
46,10,1,10
125,3,1,3
51,2,1,2
51,5,1,5
60,50,4,50
60,20,3,20
154,1,1,1
154,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
130,1,1,1
43,1,1,1
43,1,1,1
90,8,1,8
14,10,1,10
51,6,1,6
51,4,1,4
20,10,1,10
90,10,1,10
13,6,1,6
43,10,1,10
831,2,1,2
110,8,2,8
36,8,1,8
90,10,1,10
190,7,1,7
190,3,1,3
42,10,1,10
180,10,1,10
13,4,1,4
1821,10,1,10
51,15,3,15
120,10,1,10
193,8,1,8
193,2,1,2
193,5,1,5
180,10,1,10
190,4,1,4
193,6,1,6
193,10,1,10
10,10,1,10
40,2,1,2
51,10,1,10
40,2,1,2
40,6,1,6
40,4,1,2
30,6,1,6
20,1,1,1
46,4,1,4
46,2,1,2
164,4,1,4
164,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
46,9,8,9
164,2,1,2
14,70,4,70
40,41,10,40
43,8,1,8
43,2,1,2
13,1,1,1
36,1,1,1
36,1,1,1
43,4,1,4
43,1,1,1
40,1,1,1
40,30,12,30
40,1,1,1
71,2,1,2
71,2,1,2
10,2,1,2
13,1,1,1
10,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
20,70,1,70
233,20,2,20
71,20,2,20
10,3,1,3
10,1,1,1
173,6,2,6
1711,8,1,8
10,1,1,1
10,6,2,6
42,3,1,3
42,2,1,2
42,2,1,2
36,2,1,2
120,12,4,12
40,2,1,2
40,2,1,2
40,6,1,6
42,18,3,18
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
10,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
17,1,1,1
42,1,1,1
114,3,1,3
114,1,1,1
114,1,1,1
40,1,1,1
90,2,1,2
192,44,11,44
44,1,1,1
44,1,1,1
13,6,3,6
13,18,4,13
112,4,2,4
43,21,2,21
71,2,1,2
90,11,2,11
110,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
112,2,1,2
10,1,1,1
10,3,1,3
214,1,1,1
214,1,1,1
90,1,1,1
90,1,1,1
214,1,1,1
214,1,1,1
40,1,1,1
40,1,1,1
90,3,2,3
90,1,1,1
112,12,2,12
90,4,2,4
112,4,3,4
10,4,1,4
10,1,1,1
10,8,1,4
13,1,1,1
15,6,2,6
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,22,2,22
36,7,1,7
40,4,1,4
42,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,12,1,12
46,4,1,4
50,3,2,3
51,6,1,6
51,34,14,34
51,12,4,12
57,2,1,2
57,2,1,2
60,6,1,4
70,2,1,2
874,40,4,40
90,10,1,10
110,4,1,4
112,6,1,6
172,4,1,4
173,6,2,6
173,4,1,4
180,3,1,3
193,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
57,2,1,2
43,10,1,10
112,2,1,2
173,8,1,8
173,6,2,6
173,3,1,3
180,4,1,4
173,6,1,6
43,4,1,4
43,6,1,6
20,20,2,20
43,2,1,2
110,16,2,16
33,6,1,6
36,10,1,10
36,8,1,8
42,1,1,1
42,1,1,1
42,10,1,10
43,1,1,1
46,18,2,18
51,4,1,4
51,7,1,7
57,1,1,1
10,2,1,2
43,10,1,10
180,1,1,1
10,10,1,10
40,19,2,19
40,8,2,8
40,13,2,12
110,2,2,2
114,1,1,1
114,5,2,5
114,13,3,13
110,4,1,4
173,6,1,4
173,2,1,2
43,12,2,12
173,4,1,4
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
42,3,1,3
190,2,1,2
190,1,1,1
43,2,1,2
40,6,3,6
43,2,1,2
51,5,2,5
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
90,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
75,2,1,2
75,2,1,2
75,6,1,6
90,4,1,4
43,10,1,10
111,2,1,2
50,2,1,2
50,2,1,2
20,2,1,2
51,4,1,4
46,1,1,1
46,3,1,3
90,4,1,4
841,2,1,2
841,2,1,2
57,3,1,3
57,1,1,1
193,5,1,5
90,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
173,2,1,2
173,1,1,1
173,4,1,2
173,1,1,1
70,12,1,12
111,1,1,1
12,2,2,2
12,1,1,1
70,5,1,5
20,5,1,5
46,12,1,12
10,1,1,1
71,1,1,1
51,2,1,2
50,6,1,6
40,1,1,1
40,1,1,1
80,4,1,4
80,4,1,4
46,4,1,4
1121,2,1,2
50,2,1,2
50,2,1,2
110,6,1,6
70,1,1,1
70,5,5,5
841,2,1,2
841,4,1,4
17,264,77,264
17,9,2,9
17,88,11,44
17,66,11,66
90,4,1,4
90,6,1,6
14,1,1,1
14,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
50,2,1,2
50,2,1,2
46,9,8,9
90,2,1,2
114,2,1,2
193,6,1,6
193,4,1,4
125,2,1,2
125,2,1,2
130,10,1,10
141,4,1,4
141,8,1,8
141,8,1,8
111,10,1,10
36,5,1,5
36,5,1,5
874,2,1,2
46,3,1,3
46,2,1,2
13,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,20,1,20
10,2,1,2
10,2,1,2
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
46,3,1,3
46,2,1,2
10,3,1,3
10,7,1,7
20,2,1,2
51,10,1,10
51,20,1,20
180,1,1,1
20,10,1,10
43,2,1,2
73,10,1,10
173,10,1,10
112,6,1,6
112,7,2,7
43,13,2,13
46,20,4,20
46,20,1,10
51,10,1,10
51,12,2,12
841,10,1,10
130,2,1,2
130,2,1,2
130,12,1,12
14,3,1,3
42,6,1,6
43,5,1,5
43,10,1,10
51,16,2,16
36,62,6,61
36,1,1,1
36,2,1,2
42,77,12,77
42,1,1,1
46,4,1,4
40,6,1,6
10,10,1,10
36,10,1,10
110,10,1,10
110,3,1,3
111,10,1,10
111,5,1,5
22,10,2,10
40,2,1,2
40,1,1,1
36,10,1,10
42,40,2,20
43,8,1,8
43,4,2,4
173,14,2,14
112,3,1,3
192,6,1,6
42,20,1,20
141,6,1,3
40,10,1,10
36,6,1,6
173,20,1,20
173,70,12,70
42,10,1,10
36,20,2,20
10,2,1,2
13,4,1,4
14,10,2,10
14,12,3,12
20,31,7,31
36,6,1,6
43,16,1,16
46,6,1,6
46,4,1,4
51,20,6,20
110,2,1,2
141,1,1,1
14,2,2,2
193,8,2,8
46,4,1,4
42,4,1,4
42,6,1,6
43,2,1,2
43,8,1,8
14,10,2,10
112,4,2,4
112,4,2,4
112,12,2,12
120,10,2,10
356,4,1,4
193,8,2,8
193,2,2,2
46,4,1,4
193,2,2,2
356,6,1,6
40,8,1,8
40,2,1,2
130,10,2,10
130,10,2,10
10,2,1,2
10,22,5,22
46,2,1,2
46,2,1,2
46,2,1,2
84,1,1,1
20,1,1,1
70,1,1,1
120,2,1,2
112,10,1,10
30,1,1,1
30,1,1,1
10,51,4,51
51,6,1,6
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,16,6,16
10,60,4,60
45,10,1,10
43,5,1,5
46,10,1,10
42,2,1,2
42,20,3,20
10,2,1,2
17,10,3,10
71,61,24,61
1712,4,1,4
17,2,1,2
10,20,2,20
70,5,1,5
874,104,18,104
874,7,6,7
110,2,1,2
111,2,1,2
111,8,1,8
110,2,1,2
10,20,2,20
110,20,2,20
32,1,1,1
191,5,1,5
20,5,1,5
120,10,1,10
51,8,1,8
51,12,1,12
10,5,1,5
12,5,1,5
214,10,1,10
42,2,1,2
90,10,1,10
90,128,64,128
111,10,1,10
175,45,5,45
874,10,1,10
190,10,1,10
51,10,1,10
111,5,1,5
173,20,8,20
191,2,1,2
191,2,1,2
191,11,3,11
100,2,1,2
100,8,1,8
175,2,1,2
175,8,1,8
190,50,2,50
42,8,1,8
173,1,1,1
173,1,1,1
42,10,1,10
30,6,1,6
30,4,1,4
874,10,1,10
193,40,1,20
12,10,1,10
311,10,1,10
42,7,2,7
46,1300,64,1270
51,8,2,8
51,740,68,542
51,152,68,152
71,5,1,5
42,2,1,2
42,8,1,8
51,10,2,10
112,10,1,10
14,70,7,70
100,10,1,10
111,10,1,10
43,340,67,340
120,4,2,4
30,2,1,2
30,8,1,8
10,1,1,1
12,16,2,16
18,1,1,1
20,4,2,4
30,10,1,10
311,40,8,40
42,5,1,5
42,26,1,26
43,22,1,22
51,408,68,408
71,12,1,12
71,16,3,16
80,10,1,10
172,3,1,3
172,2,1,2
71,8,2,8
71,2,2,2
51,10,2,10
42,8,1,8
43,2,1,2
43,2,1,2
20,8,2,8
182,4,1,4
182,3,1,3
10,6,1,6
10,4,1,4
36,2,1,2
43,77,12,77
43,1,1,1
46,12,2,12
160,8,2,8
30,10,1,10
36,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
36,83,8,83
36,1,1,1
43,93,7,83
43,2,1,2
43,1,1,1
36,2,1,2
36,22,2,16
43,10,1,10
36,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
11,4,1,4
15,20,2,20
40,18,2,18
40,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
874,6,2,6
110,13,3,13
84,10,1,10
120,10,1,10
14,1,1,1
43,2,1,2
43,6,1,6
61,2,1,2
14,1,1,1
12,8,1,8
13,2,1,2
128,8,1,8
40,2,1,2
841,8,1,8
841,2,1,2
31,2,1,2
110,4,1,4
20,3,1,3
22,3,1,3
12,8,1,8
22,10,1,10
100,10,1,10
111,10,1,10
130,4,1,4
10,70,7,70
10,3,1,3
11,30,1,20
12,12,1,12
12,6,1,6
13,10,1,10
20,2,1,2
20,2,1,2
20,16,1,10
20,6,1,6
36,10,1,10
40,3,1,3
51,22,5,22
70,8,2,8
71,24,4,24
71,36,4,36
72,12,4,12
72,18,4,18
80,10,1,10
110,12,1,12
112,3,1,3
120,10,1,10
125,10,1,10
127,10,1,10
130,4,1,4
173,16,2,16
173,4,1,4
40,8,1,8
40,2,1,2
20,3,1,3
20,2,1,2
55,1,1,1
112,2,1,2
150,4,1,4
120,10,1,10
90,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
10,2,1,2
12,4,1,4
110,4,1,4
130,5,1,5
14,12,2,12
42,20,2,20
130,6,1,6
40,10,1,10
10,5,1,5
173,10,1,10
26,3,1,3
43,2,1,2
43,3,1,3
84,2,1,2
36,6,1,6
130,20,1,20
42,16,2,16
26,1,1,1
26,1,1,1
40,42,6,42
40,249,34,249
10,1,1,1
36,2,1,2
90,4,1,4
110,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,3,1,3
20,10,1,10
10,5,1,5
36,87,6,77
36,1,1,1
42,105,8,95
42,2,1,2
42,1,1,1
36,2,1,2
36,2,1,2
36,16,2,16
17,3,1,3
70,6,1,6
70,4,1,4
10,3,1,3
10,2,1,2
40,20,2,20
20,2,1,2
20,8,1,8
114,10,1,10
40,14,1,14
40,1,1,1
40,1,1,1
40,1,1,1
30,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
10,18,2,18
13,10,2,10
36,10,1,10
43,40,2,20
84,65,7,65
110,14,3,14
43,20,2,20
180,6,1,6
20,2,1,2
43,10,1,10
43,70,7,70
164,120,12,120
173,50,5,50
40,10,1,10
17,4,1,4
17,4,1,4
46,50,5,50
40,10,1,10
10,4,2,4
42,8,1,8
42,2,1,2
20,1,1,1
20,1,1,1
194,2,1,2
194,2,1,2
120,5,1,5
120,1,1,1
120,3,1,3
120,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
110,2,1,2
192,10,1,10
10,6,1,6
10,6,1,6
13,3,1,3
110,5,1,5
115,3,1,3
120,20,1,20
172,20,1,20
12,4,1,4
10,4,1,4
13,2,1,2
20,10,1,10
190,5,1,5
190,16,3,16
13,10,1,10
13,4,1,4
112,1,1,1
20,10,1,10
120,28,1,20
51,16,1,16
1124,12,1,12
10,6,1,6
51,10,1,10
110,10,1,10
173,4,1,4
10,2,2,2
10,6,2,6
10,2,2,2
10,2,1,2
10,6,1,6
10,12,2,12
43,20,1,20
51,10,1,10
20,10,1,10
43,4,2,4
43,2,1,2
43,3,1,3
51,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
26,1,1,1
26,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
141,1,1,1
141,7,1,7
57,3,1,3
110,1,1,1
110,1,1,1
130,1,1,1
130,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
130,2,1,2
130,2,1,2
10,69,8,69
30,15,2,15
40,10,1,10
40,10,1,10
51,16,2,16
51,3,1,3
71,6,2,6
71,12,2,12
71,2,2,2
841,80,9,80
130,10,1,10
130,4,1,4
130,12,2,12
180,4,1,4
42,5,1,5
120,3,1,3
40,4,1,4
36,6,1,6
40,6,1,6
51,3,1,3
40,20,2,20
51,9,2,9
51,2,1,2
51,1,1,1
193,15,2,15
40,10,1,10
51,4,1,4
51,1,1,1
36,6,1,6
42,10,1,10
36,6,1,6
51,16,1,16
51,4,1,4
190,10,1,10
14,5,1,5
60,5,1,5
10,10,1,10
15,10,1,10
46,10,1,10
100,5,1,5
173,5,1,5
10,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
192,10,1,10
110,9,3,9
57,3,1,3
23,1,1,1
40,1,1,1
141,20,1,20
191,5,1,5
16,19,5,19
12,6,1,6
12,4,1,4
141,6,1,6
12,3,3,3
20,4,2,4
17,4,1,4
17,2,1,2
17,2,1,2
115,2,1,2
10,20,8,20
51,14,3,14
51,12,2,12
51,14,3,14
43,16,2,16
57,20,2,20
43,2,1,2
46,1,1,1
46,68,66,68
46,2,2,2
46,56,56,56
10,20,1,20
70,20,1,20
120,20,1,20
10,8,1,8
10,2,1,2
42,10,1,10
43,10,1,10
43,2,1,2
43,23,4,23
43,8,1,8
40,1,1,1
40,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
111,2,1,2
111,2,1,2
57,18,2,18
10,2,1,2
120,6,2,6
125,4,1,4
10,2,1,2
10,2,1,2
111,3,2,3
111,2,1,2
141,2,1,2
141,2,1,2
46,4,1,4
46,3,1,3
46,3,1,3
10,2,1,2
36,4,1,4
36,3,1,3
111,6,1,6
42,2,1,2
125,6,1,6
10,3,1,3
111,11,2,9
141,6,1,6
40,82,22,82
1124,1,1,1
1124,1,1,1
111,1,1,1
111,7,1,7
1124,6,1,6
42,70,7,70
111,1,1,1
111,1,1,1
10,15,4,15
10,4,4,4
10,2,1,2
71,10,1,10
10,7,1,7
10,1,1,1
112,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
128,1,1,1
128,1,1,1
173,1,1,1
46,1,1,1
46,1,1,1
84,1,1,1
161,3,1,3
161,7,1,7
190,15,2,15
46,50,5,50
10,2,1,2
10,2,1,2
10,16,3,16
214,6,1,6
60,10,1,10
71,2,1,2
71,2,1,2
40,2,2,2
10,2,1,2
10,6,1,6
14,4,2,4
13,12,1,12
18,2,1,2
20,12,1,12
20,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
353,2,1,2
36,6,1,6
40,4,1,4
42,16,1,16
46,6,1,6
46,4,1,4
51,272,68,270
51,4,1,4
51,2,1,2
55,8,2,8
71,8,1,8
71,10,1,10
110,2,1,2
110,2,1,2
111,2,1,2
120,4,1,4
130,5,1,5
141,4,1,4
51,4,2,4
51,8,2,8
112,2,1,2
112,2,1,2
120,1,1,1
10,1,1,1
20,8,2,8
71,8,1,8
10,4,1,4
190,2,1,2
190,2,1,2
36,2,1,2
71,4,1,4
110,1,1,1
141,1,1,1
43,2,1,2
10,4,1,4
36,4,1,4
36,6,1,6
40,1,1,1
20,300,30,300
42,1,1,1
42,4,1,4
42,2,1,2
36,2,1,2
110,1,1,1
110,2,1,2
141,4,2,3
90,128,64,128
90,128,64,128
90,256,64,256
10,4,1,4
18,2,1,2
20,10,1,10
43,1,1,1
18,2,1,2
43,2,1,2
43,5,1,5
14,10,1,10
36,2,1,2
110,1,1,1
120,1,1,1
110,3,1,3
17,207,68,207
17,8,4,8
17,12,4,12
42,134,60,134
42,202,64,202
17,244,60,244
111,20,2,20
46,6,1,6
46,2,1,2
46,2,1,2
46,3,1,3
46,4,1,4
46,3,1,3
46,3,1,3
46,1,1,1
46,68,66,68
46,2,2,2
46,56,56,56
871,8,2,8
874,4,2,4
112,6,3,6
120,4,1,4
180,24,3,16
10,4,1,4
874,4,2,4
192,4,1,4
112,1,1,1
173,30,3,30
10,15,3,15
84,5,1,5
100,20,1,20
120,2,1,2
120,2,1,2
14,6,2,6
14,2,2,2
130,35,7,35
50,3,1,3
50,2,1,2
10,8,2,8
60,48,8,48
60,16,8,16
40,2,1,2
40,2,1,2
14,2,1,2
14,2,1,2
173,10,1,10
14,6,1,6
20,5,1,5
20,10,1,10
120,5,1,5
20,2,1,2
42,19,4,19
112,2,1,2
112,10,1,10
80,20,1,20
81,12,2,12
20,10,1,10
20,10,1,10
42,22,2,22
46,2,1,2
46,5,1,5
130,33,11,33
190,10,1,10
46,1,1,1
51,24,4,24
1821,5,1,5
190,10,1,10
42,10,1,10
60,14,7,14
20,6,1,6
20,4,1,4
42,10,1,10
42,21,3,21
42,23,3,23
46,8,1,8
46,2,1,2
42,40,4,40
42,10,1,10
40,2,1,2
40,3,1,3
42,6,1,6
46,5,1,5
13,5,1,5
30,5,1,5
36,10,1,10
51,5,1,5
42,4,2,4
42,4,1,4
43,2,2,2
43,6,2,6
50,10,1,10
57,10,1,10
25,10,1,10
51,10,1,10
40,3,1,3
43,3,1,3
42,10,1,10
13,10,1,10
40,17,1,10
43,4,1,4
40,4,1,4
40,2,2,2
43,1,1,1
13,4,2,4
42,7,1,7
42,1,1,1
43,9,3,9
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
112,6,1,6
46,4,1,4
20,1,1,1
46,5,1,5
36,2,1,2
40,4,1,4
40,12,1,12
20,10,1,10
42,8,1,8
42,10,1,10
20,6,1,6
20,8,2,8
43,19,4,19
10,4,1,4
180,8,1,8
180,2,1,2
10,4,1,4
20,3,1,3
42,7,3,7
42,4,1,4
10,2,1,2
36,4,1,4
40,4,1,4
173,4,1,4
40,6,1,6
173,6,1,6
120,10,1,10
110,1,1,1
192,4,1,4
42,8,1,8
192,10,1,10
13,20,1,20
43,4,1,4
11,3,3,3
13,8,1,8
112,4,1,4
112,6,1,6
196,8,1,8
114,4,1,4
14,2,1,2
14,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
20,10,1,10
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
42,4,2,4
51,1,1,1
40,6,1,6
51,1,1,1
20,10,1,10
40,4,1,4
40,6,1,6
43,12,1,12
43,8,1,8
43,10,1,10
90,10,1,10
192,2,1,2
12,10,1,10
40,10,1,10
43,3,3,3
51,1,1,1
51,7,1,7
51,8,1,8
51,2,1,2
13,3,1,3
13,7,1,7
46,2,1,2
80,2,1,2
43,4,1,4
43,24,2,24
90,10,1,10
46,5,1,5
80,5,1,5
10,5,1,5
13,2,1,2
11,4,1,4
20,33,32,33
841,33,32,33
42,10,1,10
90,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
51,3,1,3
12,2,1,2
40,2,1,2
54,2,1,2
110,1,1,1
110,1,1,1
100,111,111,111
90,8,1,8
111,10,1,10
120,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
190,4,1,4
10,2,1,2
10,8,1,8
12,6,1,6
20,20,2,20
20,1,1,1
90,6,1,6
120,2,1,2
120,4,1,4
128,90,9,90
172,90,9,90
175,232,30,232
175,80,8,80
31,10,1,10
42,5,1,5
173,30,3,30
120,46,5,44
90,8,1,8
90,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
30,4,1,4
42,10,1,10
175,64,2,30
12,2,1,2
120,2,1,2
90,2,1,2
20,18,1,18
20,14,1,10
40,10,1,10
72,3,1,3
871,3,1,3
114,5,1,5
43,30,3,30
193,10,1,10
43,6,1,6
43,7,5,7
10,10,1,10
14,120,10,120
17,10,1,10
20,8,1,8
20,1,1,1
231,2,1,2
231,8,1,8
30,10,1,10
46,1,1,1
60,3,1,3
90,3,1,3
112,6,1,6
112,3,1,3
114,2,1,2
193,10,1,10
114,5,1,5
111,10,1,10
1712,10,1,10
20,2,1,2
114,4,1,4
141,2,1,2
60,1,1,1
60,1,1,1
10,16,2,16
20,5,1,5
71,15,2,15
71,10,1,10
134,5,1,5
173,10,1,10
10,4,1,4
13,2,1,2
36,114,18,114
36,81,12,81
40,5,1,5
40,3,3,3
40,10,1,10
43,5,1,5
46,7,1,7
10,6,1,6
42,10,1,10
60,10,1,10
36,10,1,10
10,2,1,2
36,12,3,12
51,2,1,2
173,8,1,8
28,10,1,10
40,8,1,8
40,2,1,2
112,2,1,2
51,1,1,1
51,1,1,1
13,12,2,12
20,6,1,6
190,2,1,2
190,2,1,2
190,3,1,3
20,4,1,4
10,11,2,11
1821,5,1,5
51,2,1,2
51,2,1,2
110,194,23,194
110,2,1,2
10,2,1,2
64,4,1,4
172,10,1,10
10,8,1,8
17,104,10,66
20,32,1,16
20,6,1,4
30,6,1,6
36,6,1,6
40,4,1,4
110,2,1,2
110,2,1,2
112,2,1,2
191,10,1,10
10,2,1,2
10,6,3,6
128,4,1,4
42,1,1,1
100,1,1,1
100,111,111,111
72,2,1,2
871,2,1,2
10,2,1,2
110,4,1,4
831,4,1,4
42,2,1,2
43,6,1,6
42,3,1,3
46,2,1,2
46,1,1,1
120,2,1,2
120,7,1,7
120,1,1,1
43,90,18,90
32,8,1,8
55,6,1,6
55,23,1,16
55,2,1,2
55,4,1,4
84,8,1,8
112,32,1,16
112,6,1,4
18,1,1,1
18,3,1,3
36,3,1,3
43,3,1,3
43,2,1,2
10,10,1,10
831,6,1,6
36,3,1,3
42,3,1,3
46,3,1,3
42,6,1,6
43,2,1,2
111,8,1,4
20,10,1,10
10,34,10,30
10,13,2,13
13,12,1,12
40,3,1,3
42,2,1,2
42,8,1,8
43,10,1,10
46,22,2,22
46,2,1,2
46,8,3,8
60,10,1,10
60,20,1,20
80,7,1,7
84,9,2,9
90,10,1,10
114,10,1,10
173,10,1,10
173,10,1,10
193,6,1,6
20,15,2,15
193,4,1,4
10,2,1,2
51,1,1,1
42,4,2,4
42,8,2,8
42,4,2,4
10,3,1,3
51,1,1,1
40,10,1,10
21,20,1,20
36,20,1,20
40,7,1,7
42,4,1,4
42,24,2,24
80,4,1,4
80,4,1,4
22,10,1,10
42,6,1,6
141,5,1,5
173,33,5,33
173,27,5,27
40,3,3,3
14,2,1,2
14,8,1,8
43,3,1,3
46,3,1,3
110,2,1,2
43,3,1,3
46,3,1,3
141,5,1,5
46,4,1,4
70,10,1,10
15,12,1,12
125,12,1,12
51,1,1,1
51,1,1,1
55,20,1,20
40,20,1,20
70,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
43,10,1,10
40,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
80,1,1,1
70,4,1,4
70,6,1,6
20,4,1,2
20,3,1,3
42,1,1,1
42,3,1,3
52,30,6,30
12,2,1,2
12,8,1,8
42,1,1,1
42,1,1,1
42,28,3,28
43,18,7,16
84,4,1,4
20,3,1,3
51,3,1,3
52,6,1,6
80,16,2,16
20,16,1,16
40,16,1,16
20,4,1,4
40,4,1,4
138,8,1,8
46,4,1,4
43,40,4,40
13,3,1,3
23,9,1,9
23,1,1,1
26,4,1,4
26,6,1,6
13,4,1,4
51,1,1,1
51,4,1,4
231,10,1,10
43,2,1,2
164,10,1,10
20,5,1,5
42,1,1,1
841,1,1,1
10,2,1,2
172,9,3,9
172,1,1,1
1723,2,1,2
40,2,1,2
40,4,1,4
84,1,1,1
84,1,1,1
13,30,3,30
55,40,2,40
43,1,1,1
20,10,1,10
43,12,3,12
43,6,3,6
172,12,2,12
20,1,1,1
