EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
112,8,1,8
10,25,25,25
13,6,2,6
13,2,1,2
112,1,1,1
173,2,2,2
17,48,6,48
51,36,6,36
51,12,6,12
13,27,9,27
10,6,1,6
46,2,1,2
46,2,1,2
40,5,1,5
50,10,1,10
831,3,1,3
190,3,1,3
114,5,1,5
51,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
51,6,2,6
73,3,1,3
110,5,1,5
112,10,1,10
190,2,1,2
57,10,1,10
43,1,1,1
36,5,1,5
172,1,1,1
172,2,2,2
26,10,1,10
46,10,1,10
130,8,1,8
46,10,1,10
12,59,54,59
12,57,52,57
12,57,52,57
190,2,1,2
10,10,1,10
114,4,1,4
10,6,2,6
10,6,1,6
30,6,1,6
46,9,2,9
50,20,2,20
111,10,1,10
114,16,1,10
30,10,1,10
64,2,2,2
10,14,2,14
70,98,44,98
51,1,1,1
46,1,1,1
46,2,2,2
114,4,1,4
64,12,2,12
46,1,1,1
46,7,2,7
46,2,2,2
43,10,1,10
40,8,1,8
40,2,1,2
51,2,1,2
80,40,2,40
80,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
51,40,2,40
172,2,1,2
42,20,1,10
90,8,1,8
193,8,1,8
193,12,1,12
46,4,1,4
50,4,1,4
40,16,2,16
874,2,1,2
42,3,1,3
42,10,1,10
60,5,1,5
100,6,1,6
100,4,1,4
40,8,1,8
40,2,1,2
45,1,1,1
20,6,1,6
193,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
192,78,11,78
192,78,11,78
12,6,1,6
12,2,1,2
61,4,1,4
61,6,1,6
112,3,1,3
36,3,1,3
90,4,1,4
150,1,1,1
110,3,1,3
73,1,1,1
73,1,1,1
115,8,1,8
80,4,1,4
73,6,1,6
115,2,1,2
12,20,2,20
51,8,1,8
10,6,1,6
80,6,1,6
110,10,1,10
111,10,1,10
10,10,1,10
80,4,1,4
173,30,15,30
173,168,21,168
173,10,5,10
193,2,1,2
36,1,1,1
42,4,1,4
42,2,1,2
36,5,1,5
36,4,1,4
43,2,1,2
36,3,1,3
36,3,1,3
43,10,1,10
173,2,1,2
173,8,1,8
112,2,1,2
112,8,1,8
42,2,1,2
42,8,1,8
173,20,1,10
180,4,1,4
180,4,1,4
180,2,1,2
110,2,1,2
10,10,1,10
43,1,1,1
43,1,1,1
42,3,1,3
110,6,1,6
36,3,1,3
36,1,1,1
43,2,1,2
43,8,1,8
43,6,1,6
193,10,1,10
42,6,1,6
51,2,1,2
36,9,1,6
40,3,1,3
112,10,1,10
40,1,1,1
40,1,1,1
36,7,1,6
10,420,69,420
111,1,1,1
111,5,1,5
111,1,1,1
111,1,1,1
111,2,1,2
46,10,1,10
10,6,1,6
43,5,1,5
10,4,1,4
195,2,1,2
195,8,1,8
120,1,1,1
43,1,1,1
45,8,1,8
45,2,1,2
46,4,1,4
50,4,1,4
42,1,1,1
42,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
30,1,1,1
71,1,1,1
45,6,1,6
45,2,1,2
45,2,1,2
57,14,1,14
70,2,1,2
70,4,1,4
70,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
120,8,1,8
12,2,1,2
20,4,1,4
40,10,1,10
46,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
192,3,1,3
192,1,1,1
192,1,1,1
16,2,1,2
16,8,1,8
40,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
30,2,1,2
120,2,1,2
10,17,3,17
42,8,1,8
43,5,1,5
46,2,1,2
36,16,2,16
36,16,2,16
46,3,1,3
30,8,2,8
51,1,1,1
51,1,1,1
16,1,1,1
16,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
90,1,1,1
16,6,1,6
40,16,2,16
70,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
114,4,2,4
111,5,1,5
111,1,1,1
111,2,1,2
46,1,1,1
51,7,1,7
70,2,1,2
190,4,1,4
190,2,1,2
62,10,1,10
20,3,1,3
40,5,1,5
10,4,2,4
10,2,1,2
13,1,1,1
13,1,1,1
40,5,1,5
160,119,57,119
192,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
192,2,1,2
192,2,1,2
110,10,1,10
110,396,79,396
110,58,53,58
13,122,55,122
13,506,57,506
14,2,1,2
160,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
192,2,1,1
192,1,1,1
192,1,1,1
42,24,1,12
873,1,1,1
874,63,58,63
141,2,1,2
141,2,1,2
163,10,1,10
163,74,11,74
190,1,1,1
190,2,2,2
190,63,58,63
192,2,1,2
192,1,1,1
192,2,1,2
10,1,1,1
42,1,1,1
42,2,1,2
20,2,1,2
10,8,1,8
10,1,1,1
874,2,1,2
30,2,1,2
37,2,1,2
131,2,1,2
20,1,1,1
20,1,1,1
42,3,1,3
30,6,1,6
37,6,1,6
14,8,4,8
30,2,1,2
37,2,1,2
37,2,1,2
42,36,1,18
141,6,1,6
154,6,6,6
154,11,11,11
154,9,9,9
154,16,14,16
190,6,1,6
51,1,1,1
190,2,1,2
190,30,10,30
186,2,1,2
186,2,1,2
186,18,3,18
100,6,1,6
43,1,1,1
110,58,53,58
40,5,1,5
10,2,1,2
20,4,1,4
20,2,1,2
43,36,1,12
70,1,1,1
70,4,1,4
70,10,2,10
43,54,1,18
190,4,1,4
50,10,1,10
50,120,54,120
50,390,59,390
50,126,56,126
51,60,55,60
51,56,51,56
30,1,1,1
174,1,1,1
174,9,3,9
130,6,1,6
130,2,1,2
10,4,1,4
125,2,1,2
84,5,1,5
120,10,1,10
193,10,1,10
193,10,1,10
193,3,1,3
42,2,1,2
130,4,1,4
36,1,1,1
40,2,1,2
46,3,1,2
193,2,1,2
36,5,1,5
84,16,2,16
43,3,1,3
84,4,2,4
42,3,1,3
43,1,1,1
43,1,1,1
36,4,1,4
36,1,1,1
40,2,1,2
46,6,1,4
46,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,62,12,62
10,12,1,12
10,2,1,2
13,1,1,1
16,4,1,4
20,2,1,2
20,7,1,7
20,10,1,10
20,2,1,2
36,1,1,1
36,9,2,9
36,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,6,1,6
46,8,1,4
51,4,1,4
51,94,12,94
51,4,1,4
57,6,1,6
57,4,1,4
60,5,1,5
61,1,1,1
73,50,5,50
110,18,2,18
110,64,12,64
111,10,1,10
1243,12,1,12
130,8,1,8
141,3,1,3
141,2,1,2
141,1,1,1
141,2,1,2
141,12,2,12
1712,2,1,2
1712,5,1,5
172,11,2,11
173,2,1,2
190,24,2,24
190,16,2,16
190,4,1,4
190,4,1,4
190,1,1,1
190,10,1,10
193,8,1,8
193,4,4,4
193,3,1,3
12,2,1,2
50,1,1,1
112,1,1,1
51,2,1,2
90,2,1,2
30,3,1,3
42,20,2,20
43,6,1,6
51,2,1,2
51,10,2,10
874,1,1,1
128,4,1,4
190,4,1,4
13,2,1,2
13,1,1,1
37,10,1,10
182,6,1,6
190,6,1,6
20,18,9,18
20,58,9,58
40,4,1,4
874,2,1,2
90,4,1,4
120,18,9,18
120,58,9,58
186,8,1,8
190,10,1,10
190,4,1,4
193,16,5,16
60,20,2,20
130,70,7,70
10,2,1,2
30,10,1,10
43,10,1,10
43,4,1,4
51,4,1,4
100,2,1,2
115,4,1,4
120,10,1,10
1712,40,14,40
1712,12,12,12
42,8,2,8
71,4,1,4
33,8,1,8
51,10,1,10
51,7,1,7
10,4,1,4
13,4,1,4
180,10,1,10
190,10,1,10
130,1,1,1
130,1,1,1
46,2,2,2
46,3,2,3
182,4,1,4
190,2,1,2
51,50,13,50
51,25,13,25
10,26,26,26
10,26,26,26
13,2,1,2
20,44,24,44
10,4,1,4
81,2,1,2
831,2,1,2
84,4,1,4
190,2,1,2
20,50,5,50
46,1,1,1
46,2,2,2
71,6,1,6
10,3,1,3
13,8,1,8
43,3,1,3
43,10,1,10
20,2,1,2
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
112,126,21,126
112,36,18,36
112,6,3,6
36,5,1,5
874,2,1,2
874,8,1,8
43,8,1,8
80,1,1,1
80,9,1,9
10,1,1,1
10,2,1,2
43,1,1,1
43,2,1,2
874,2,1,2
874,6,1,6
874,2,1,2
120,4,1,4
874,4,2,4
874,4,2,4
874,12,2,12
10,3,1,3
43,3,1,3
13,261,44,261
13,39,11,39
13,24,22,24
50,8,1,8
50,2,1,2
50,329,59,329
50,49,44,49
50,49,44,49
50,3,3,3
50,10,10,10
50,8,8,8
50,60,54,60
50,126,56,126
180,49,44,49
180,4,4,4
36,1,1,1
46,6,1,4
46,1,1,1
181,52,13,52
190,6,3,6
190,2,2,2
190,2,2,2
193,2,1,2
112,10,1,10
42,2,1,2
173,2,1,2
13,9,9,9
73,1,1,1
73,1,1,1
51,6,1,6
51,2,1,2
90,4,1,4
90,2,1,2
173,18,9,18
84,8,2,8
84,22,18,22
90,16,2,16
1014,2,1,2
173,4,1,4
173,4,1,4
181,78,13,78
190,4,1,4
193,11,11,11
84,4,1,4
40,3,1,3
20,2,1,2
40,2,1,2
193,4,1,4
45,10,1,10
13,1,1,1
13,2,1,2
13,1,1,1
40,3,1,3
10,3,1,3
51,8,1,8
51,2,1,2
874,2,1,2
874,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
10,3,1,3
40,2,1,2
115,6,1,6
43,2,1,2
12,1,1,1
15,1,1,1
112,1,1,1
100,8,1,8
17,12,6,12
51,12,6,12
57,3,1,3
57,10,1,10
172,6,2,6
172,1,1,1
172,6,2,6
130,2,1,2
51,3,1,3
71,3,1,3
190,2,1,2
10,4,1,4
46,1,1,1
46,7,2,7
46,2,2,2
61,10,2,10
190,8,1,8
36,2,1,2
114,10,1,10
90,7,1,7
90,3,1,3
10,8,1,8
10,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
10,10,1,10
51,10,1,10
36,10,1,10
17,6,1,6
42,8,1,8
10,2,1,2
10,2,1,2
130,4,1,4
42,10,1,10
20,10,1,10
51,5,1,5
73,4,1,4
73,4,1,4
30,10,1,10
10,4,1,4
10,1,1,1
193,10,1,10
100,6,1,6
100,4,1,4
874,10,1,10
130,16,1,16
10,1,1,1
841,10,1,10
173,2,1,2
51,6,1,6
100,6,2,6
100,2,1,2
193,50,5,50
10,5,1,5
10,5,1,5
42,2,1,2
57,8,1,8
874,2,1,2
71,1,1,1
43,2,1,2
154,5,3,5
154,8,3,8
154,5,3,5
22,2,1,2
22,8,1,8
1122,2,1,2
874,2,1,2
46,1,1,1
20,90,9,90
100,90,9,90
110,42,7,42
110,14,7,14
57,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
57,4,1,4
57,4,1,4
46,1,1,1
110,14,7,14
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
141,10,1,10
1621,10,1,10
70,3,1,3
17,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
36,3,1,3
36,3,1,3
36,2,1,2
36,2,1,2
80,8,1,8
80,2,1,2
120,8,1,8
120,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
87,1,1,1
40,4,1,4
40,1,1,1
87,1,1,1
87,4,1,4
40,1,1,1
13,6,3,6
40,4,1,4
20,6,1,6
20,4,1,4
40,2,1,2
40,2,1,2
36,7,1,7
87,12,3,12
874,9,3,9
87,12,3,12
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
13,2,1,2
40,6,1,6
40,2,1,2
46,4,1,4
42,2,1,2
42,6,1,6
13,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
40,1,1,1
36,3,1,3
42,20,1,10
42,1,1,1
43,6,1,6
51,10,1,10
57,5,1,5
40,5,1,5
30,4,1,4
36,8,1,8
42,4,1,4
60,1,1,1
60,1,1,1
100,4,1,4
60,2,1,2
60,8,1,8
43,6,1,6
43,4,1,4
841,5,1,5
173,3,1,3
173,6,1,6
190,2,1,2
36,6,1,6
36,4,1,4
20,2,1,2
42,10,1,10
181,15,3,15
42,20,1,20
10,1,1,1
20,6,1,6
20,2,1,2
231,2,1,2
33,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
43,3,1,3
43,10,1,10
43,1,1,1
60,5,1,5
60,2,1,2
46,3,1,3
51,4,1,4
51,10,1,10
60,2,1,2
112,1,1,1
20,6,2,6
30,6,2,6
43,34,1,34
51,3,1,3
173,11,11,11
173,5,1,5
173,44,11,44
46,3,1,3
42,4,1,4
42,6,1,6
110,10,1,10
36,6,1,6
42,10,1,10
46,1,1,1
60,1,1,1
43,2,1,2
51,2,1,2
61,20,1,10
40,10,1,10
10,5,1,5
20,10,1,10
45,10,1,10
190,4,1,4
43,12,3,12
27,4,1,4
40,10,1,10
62,10,1,10
42,8,1,8
42,2,1,2
874,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
43,3,1,3
46,3,1,3
51,10,1,10
841,10,1,10
40,6,1,6
40,4,1,4
173,6,1,6
173,4,1,4
100,10,1,10
160,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,10,1,10
190,10,1,10
43,3,1,3
42,1,1,1
42,29,3,19
42,2,1,2
42,1,1,1
80,2,1,2
80,2,1,2
874,4,1,4
36,10,1,10
43,2,1,2
43,8,1,8
46,10,1,10
13,2,1,2
20,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
40,2,1,2
40,10,1,10
41,12,3,12
42,2,1,2
42,2,1,2
42,2,1,2
42,6,4,6
42,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
46,10,1,10
51,2,1,2
80,2,1,2
84,2,1,2
112,4,1,4
112,2,1,2
130,3,1,3
160,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
173,4,1,4
180,4,1,4
190,3,2,3
193,2,1,2
10,4,1,4
20,6,1,6
46,10,1,10
36,10,1,10
111,8,1,8
43,1,1,1
84,4,1,4
112,6,1,4
173,4,1,2
190,4,1,2
10,6,1,6
842,8,2,8
114,8,2,8
193,12,2,12
193,8,2,8
20,8,1,8
43,4,1,4
20,3,1,3
43,4,1,4
51,4,1,4
43,6,1,6
43,4,1,4
13,10,1,10
43,10,1,10
10,4,1,4
50,10,1,10
110,2,1,2
43,1,1,1
43,1,1,1
42,88,11,88
20,2,1,2
110,4,1,4
111,2,1,2
20,4,1,4
20,12,1,12
192,8,1,8
42,1,1,1
12,2,1,2
12,4,1,4
12,12,1,12
173,2,1,2
172,2,1,2
161,10,1,10
20,10,1,10
100,728,90,728
84,6,1,6
84,2,1,2
84,2,1,2
190,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
36,6,1,6
172,5,1,5
10,10,1,10
10,5,1,5
20,10,1,10
20,10,1,10
20,3,1,3
20,6,1,6
20,1,1,1
20,8,8,8
20,14,2,14
26,10,1,10
311,5,1,5
36,3,1,3
42,3,1,3
43,20,1,10
43,1,1,1
50,13,1,7
57,5,1,5
61,2,1,2
70,1,1,1
70,9,1,9
80,90,9,90
81,3,1,3
81,2,1,2
84,3,1,3
874,6,1,6
874,4,1,4
110,8,1,8
111,5,1,5
160,5,1,5
193,6,1,6
193,2,1,2
193,2,1,2
42,1,1,1
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
10,2,1,2
92,10,1,10
10,2,1,2
10,3,1,3
193,10,1,10
42,10,1,10
10,4,1,4
10,5,1,5
841,4,1,4
120,90,9,90
10,10,1,10
42,2,1,2
36,10,1,10
51,5,1,5
90,5,1,5
833,2,1,2
51,10,1,10
84,10,1,10
43,2,1,2
20,4,1,4
20,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,2,2,2
51,6,2,6
110,16,4,16
111,5,1,5
40,5,1,5
10,4,1,4
20,8,1,4
20,4,1,4
20,12,6,12
36,8,1,8
43,4,1,4
71,2,1,2
190,1,1,1
193,4,1,4
43,2,1,2
43,2,1,2
43,12,1,6
51,2,1,2
71,10,1,10
112,2,1,2
112,2,1,2
112,4,1,2
112,12,1,6
46,4,1,2
43,4,1,2
20,11,6,11
20,12,6,12
111,1,1,1
111,7,1,7
111,2,1,2
1123,10,1,10
111,12,1,10
111,6,1,6
111,2,1,2
36,20,2,20
10,14,2,14
10,2,1,2
30,16,2,16
10,2,1,2
30,4,2,4
71,2,1,2
36,1,1,1
36,1,1,1
70,1,1,1
70,1,1,1
12,10,1,10
70,10,1,10
1246,6,1,6
1246,4,1,4
831,2,1,2
46,4,1,2
100,110,11,110
128,1,1,1
128,1,1,1
43,10,1,10
40,1,1,1
42,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
110,5,1,5
43,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
80,1,1,1
84,1,1,1
20,10,1,10
51,10,1,10
51,6,1,6
51,4,1,4
10,6,1,6
20,3,1,1
60,10,1,10
90,5,1,5
112,6,1,6
130,10,1,10
153,5,1,5
160,6,1,6
171,6,1,6
173,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
175,10,1,10
190,8,1,8
190,2,1,2
190,5,1,5
190,4,1,4
193,10,1,10
193,5,1,5
190,4,1,4
190,6,1,6
46,4,1,2
46,4,1,2
10,10,1,10
112,5,1,5
42,4,1,4
42,6,1,6
190,78,8,78
171,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
20,10,1,10
20,10,1,10
173,8,1,8
173,2,1,2
182,6,1,6
190,10,1,10
173,2,1,2
90,10,1,10
1712,8,1,8
1712,2,1,2
141,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
84,4,1,4
130,8,1,8
173,6,1,6
173,14,2,14
180,8,1,8
190,6,1,6
190,4,1,4
190,14,2,14
43,1,1,1
112,4,1,4
173,2,1,2
173,10,1,10
120,2,1,2
120,5,1,5
10,6,1,6
10,4,1,4
36,6,1,6
36,4,1,4
80,6,1,6
80,4,1,4
10,3,1,3
120,6,1,6
10,1,1,1
120,4,1,4
10,10,1,10
45,10,1,10
71,5,1,5
114,2,1,2
114,3,1,3
120,10,1,10
160,2,1,2
160,8,1,8
1712,10,1,10
112,2,1,2
112,2,1,2
112,3,1,3
10,2,1,2
90,2,1,2
81,1,1,1
81,1,1,1
10,1,1,1
90,1,1,1
71,5,1,5
43,10,1,10
10,3,1,3
13,10,1,10
20,6,1,6
231,10,1,10
234,10,1,10
30,86,1,86
36,10,1,10
43,10,1,10
60,4,1,4
841,6,1,6
90,10,1,10
112,10,1,10
112,10,1,10
171,10,1,10
71,2,1,2
10,6,1,6
14,90,9,90
20,6,1,6
70,90,9,90
120,10,1,10
51,2,1,2
831,2,1,2
831,6,1,6
120,35,1,35
120,15,1,15
112,10,1,10
114,10,1,10
190,10,1,10
51,2,1,2
20,10,1,10
233,10,1,10
173,10,1,10
73,20,1,10
173,8,2,8
20,4,1,4
30,37,1,37
42,60,9,60
43,27,9,27
43,4,1,4
51,2,1,2
51,9,9,9
60,6,1,6
1124,2,1,2
43,3,1,3
51,2,1,2
17,10,1,10
17,10,1,10
70,5,1,5
11,10,1,10
120,3,1,3
50,2,1,2
50,2,1,2
241,2,1,2
241,3,1,3
100,2,1,2
100,2,1,2
111,1,1,1
111,3,1,3
125,1,1,1
125,1,1,1
20,1,1,1
20,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
120,1,1,1
173,4,2,4
111,6,1,6
190,2,1,2
190,8,1,8
70,4,1,4
70,6,1,6
51,3,3,3
51,3,3,3
12,6,3,6
12,6,3,6
20,6,3,6
20,6,3,6
51,18,3,18
12,12,3,12
12,6,3,6
20,18,3,18
18,27,9,27
20,10,1,10
22,10,1,10
33,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
40,10,1,10
42,10,1,10
42,4,1,4
70,3,1,3
70,2,1,2
71,3,1,3
71,10,1,10
172,6,1,6
20,1,1,1
36,6,1,6
51,4,1,4
51,6,1,6
43,10,1,10
60,1,1,1
60,1,1,1
36,10,1,10
43,34,1,34
46,6,1,6
140,3,1,3
140,7,1,7
46,2,1,2
10,10,1,10
36,2,1,2
36,2,1,2
40,6,1,6
42,5,1,5
42,16,2,16
42,6,1,6
43,1,1,1
43,5,2,5
43,2,1,2
51,8,1,8
51,2,1,2
110,1,1,1
110,1,1,1
171,10,1,10
173,10,1,10
42,10,1,10
71,10,1,10
42,4,2,4
43,5,1,5
10,6,1,6
30,6,1,6
90,10,1,10
114,4,1,4
10,6,1,6
10,4,1,4
13,3,1,3
30,4,1,4
51,2,1,2
46,3,1,3
46,2,1,2
46,5,1,5
12,5,1,5
20,6,1,6
120,5,1,5
13,10,1,10
20,2,1,2
111,20,2,20
42,5,1,5
120,5,1,5
71,2,1,2
12,3,1,3
71,5,1,5
51,10,1,10
111,10,1,10
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
13,6,1,6
13,2,1,2
80,5,1,5
40,4,1,4
111,7,1,7
42,4,1,2
20,1,1,1
20,1,1,1
42,8,1,8
20,5,1,5
20,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
120,2,1,2
36,2,1,2
36,2,1,2
70,1,1,1
10,28,13,28
16,4,1,4
20,24,6,24
172,4,1,4
42,4,1,4
43,2,1,2
12,16,4,16
13,3,1,3
42,4,1,4
13,4,1,4
174,2,1,2
174,8,1,8
36,1,1,1
36,1,1,1
10,1,1,1
13,2,1,2
51,7,1,7
20,1,1,1
20,1,1,1
20,2,1,2
42,2,1,2
42,2,1,2
42,68,6,60
12,4,1,4
61,7,2,7
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
70,1,1,1
70,1,1,1
112,4,1,4
112,5,1,5
13,2,1,2
13,4,1,4
40,1,1,1
36,4,1,4
141,2,1,2
141,2,1,2
173,2,1,2
10,8,1,8
15,4,1,4
173,4,1,4
173,10,1,10
10,1,1,1
10,1,1,1
90,2,1,2
80,2,1,2
84,2,1,2
10,4,1,4
173,10,1,10
42,2,1,2
42,8,1,8
10,6,1,6
10,8,1,8
13,10,1,10
20,10,1,10
20,16,8,16
20,18,9,18
20,2,1,2
233,5,1,5
234,10,1,10
30,10,1,10
30,3,1,3
38,10,1,10
42,34,1,34
51,10,1,10
51,3,1,3
60,10,1,10
71,6,1,6
80,6,1,6
110,6,1,6
120,36,9,36
174,4,1,4
174,6,1,6
36,10,1,10
71,6,1,6
180,4,1,4
190,3,1,3
190,2,1,2
190,5,1,5
10,10,1,10
10,4,1,4
172,5,1,5
18,27,9,27
36,10,1,10
42,34,1,34
46,6,1,6
51,5,1,5
110,10,1,10
12,3,1,3
12,2,1,2
40,3,1,3
40,1,1,1
20,2,1,2
20,2,1,2
71,5,1,5
10,6,1,6
50,10,1,10
36,10,1,10
30,10,1,10
10,3,1,3
20,3,1,3
10,1,1,1
51,2,1,2
20,90,9,90
20,3,1,3
163,6,1,6
40,24,12,24
172,5,1,5
138,2,1,2
138,16,2,16
20,10,1,10
841,10,1,10
36,10,1,10
42,14,2,14
42,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
57,1,1,1
57,1,1,1
17,1,1,1
17,1,1,1
57,2,1,2
40,20,1,20
42,20,2,20
46,20,1,20
163,4,2,4
40,2,1,2
15,2,1,2
15,8,1,8
100,18,2,18
163,6,3,6
13,6,1,6
17,25,1,25
42,102,1,102
51,15,1,15
51,6,2,6
51,5,1,5
181,4,2,4
20,2,2,2
30,2,2,2
43,5,1,5
71,3,1,3
173,11,2,11
180,8,1,8
180,12,2,12
100,4,1,4
10,6,1,6
46,3,1,3
42,2,1,2
46,5,1,5
84,2,1,2
84,6,1,6
84,2,1,2
20,79,1,79
51,10,1,10
71,10,1,10
831,6,1,6
84,10,1,10
115,75,11,75
42,5,1,5
173,8,1,8
173,2,1,2
43,4,1,4
831,2,1,2
831,2,1,2
12,12,2,12
111,8,1,8
125,1,1,1
125,7,1,7
36,10,1,10
160,1,1,1
12,8,2,8
111,2,1,2
100,3,1,3
111,3,1,3
43,10,1,10
71,5,1,5
71,10,1,10
10,2,1,2
10,2,1,2
163,2,1,2
10,6,1,6
10,10,1,10
60,2,1,2
60,8,1,8
163,8,1,8
43,2,1,2
18,40,4,40
190,3,1,3
190,1,1,1
190,1,1,1
36,6,1,6
43,10,1,10
51,1,1,1
145,6,1,6
13,3,1,3
13,2,1,2
42,4,1,4
56,10,1,10
10,2,1,2
40,5,1,5
190,10,1,10
13,2,1,2
30,4,1,4
13,2,1,2
36,1,1,1
46,1,1,1
130,4,1,2
111,4,1,2
20,2,1,2
20,4,1,4
13,2,1,2
30,2,1,2
30,2,1,2
111,6,3,6
111,24,3,24
130,16,1,8
111,16,1,8
130,4,1,4
130,12,1,12
130,4,1,4
43,10,1,10
120,4,1,4
42,2,1,2
20,5,1,5
90,4,1,4
17,2,1,2
20,20,1,20
43,10,1,10
10,10,1,10
173,10,1,10
141,8,1,8
10,3,1,3
13,2,1,2
141,8,1,8
173,8,1,8
20,15,3,15
40,10,1,10
10,4,1,4
10,2,1,2
12,10,1,10
30,5,1,5
30,18,9,18
50,10,1,10
81,3,1,3
90,4,1,4
90,290,29,290
90,3,1,3
90,6,1,6
110,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
112,6,1,6
112,4,1,4
120,10,1,10
172,6,1,6
172,5,1,5
173,8,1,8
172,2,1,2
138,90,9,90
190,10,1,10
36,150,11,150
37,150,11,150
14,7,1,7
14,3,1,3
10,6,3,6
190,1,1,1
81,1,1,1
90,2,1,2
1723,4,2,4
120,1,1,1
111,2,1,2
61,8,1,8
61,2,1,2
190,4,1,4
61,5,1,5
128,2,1,2
190,10,1,10
16,40,8,40
42,12,3,12
111,5,1,5
120,30,6,30
138,10,1,10
42,10,1,10
20,20,1,10
51,2,1,2
110,2,1,2
190,7,1,7
10,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
190,2,1,2
193,8,1,8
12,8,1,8
12,2,1,2
61,10,1,10
10,2,1,2
10,3,1,3
10,6,1,6
10,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
62,10,1,10
71,3,1,3
90,4,1,4
90,6,1,6
90,6,1,6
90,8,1,8
90,2,1,2
114,6,1,6
130,5,1,5
193,10,1,10
70,2,1,2
70,3,1,3
40,6,1,6
114,4,1,4
10,10,1,10
10,4,3,4
10,2,2,2
173,12,1,12
40,24,12,24
40,22,11,22
40,24,12,24
81,8,1,8
43,2,1,2
30,3,1,3
40,2,1,2
40,2,1,2
30,6,1,6
30,4,1,4
111,2,1,2
130,5,2,5
130,1,1,1
111,6,1,6
13,6,1,6
84,6,1,6
84,2,1,2
84,2,1,2
43,8,1,8
43,2,1,2
180,5,1,5
10,3,1,3
10,10,1,10
13,6,1,6
36,10,1,10
40,10,1,10
40,10,1,10
42,3,1,3
43,10,1,10
43,3,1,3
120,15,1,15
120,4,1,4
143,10,1,10
160,8,1,8
1721,2,1,2
1721,6,1,6
1721,2,1,2
1721,6,1,6
173,4,1,4
173,6,1,6
173,10,1,10
180,10,1,10
1822,10,1,10
172,2,1,2
71,10,1,10
173,10,1,10
46,4,1,4
51,2,1,2
10,4,1,4
10,6,1,6
20,10,1,10
120,6,1,6
120,4,1,4
46,8,1,4
