EventCode,NumMentions,NumSources,NumArticles
110,2,1,2
46,2,1,2
112,5,3,5
173,6,1,6
186,4,1,4
186,4,1,4
190,2,1,2
10,1,1,1
161,2,1,2
42,4,1,4
57,1,1,1
57,1,1,1
172,4,2,4
40,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
43,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
84,6,1,6
84,4,1,4
841,4,1,4
130,4,2,4
163,2,1,2
163,4,1,4
163,2,1,2
172,8,1,8
172,8,4,8
43,6,1,4
43,2,1,2
51,4,2,4
163,6,1,6
163,2,1,2
163,4,1,4
51,4,1,4
71,4,1,4
46,2,1,2
110,6,1,6
112,10,1,10
64,8,1,8
110,4,1,4
193,6,1,6
193,5,1,5
20,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
193,4,1,4
55,4,1,4
70,3,1,3
71,3,1,3
10,2,1,2
20,4,1,4
71,4,1,4
161,6,1,6
33,4,1,4
73,3,1,3
112,1,1,1
114,3,1,3
120,3,1,3
43,1,1,1
43,4,1,4
10,77,11,77
73,3,1,3
114,3,1,3
120,3,1,3
43,2,1,2
43,4,1,4
70,2,1,2
13,300,49,300
13,6,1,6
13,6,1,6
50,3,1,3
57,3,1,3
57,7,1,7
57,7,1,7
71,10,1,10
120,10,1,10
141,1,1,1
172,16,2,16
190,2,1,2
51,4,1,4
43,8,1,8
36,2,1,2
20,10,1,10
13,4,3,4
51,1,1,1
10,8,1,8
51,4,1,4
51,6,1,6
10,8,1,8
14,2,1,2
14,6,1,6
20,6,1,6
50,2,1,2
51,54,53,54
51,38,37,38
51,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
161,1,1,1
161,1,1,1
20,16,2,16
71,10,1,10
90,10,1,10
214,10,1,10
40,2,1,2
57,5,1,5
42,5,1,5
874,4,1,4
874,2,1,2
173,6,1,6
193,6,1,6
36,1,1,1
14,2,1,2
84,2,1,2
173,4,1,4
42,1,1,1
20,2,1,2
40,2,1,2
42,7,1,7
43,1,1,1
51,1,1,1
14,5,1,5
12,4,1,4
12,1,1,1
43,5,1,5
84,2,1,2
84,8,1,8
42,2,1,2
84,2,1,2
51,6,1,6
42,8,1,8
171,6,1,6
30,6,1,6
110,2,1,2
50,2,1,2
114,2,1,2
114,8,1,8
13,2,1,1
120,8,1,4
112,2,1,2
841,8,1,8
173,2,1,2
173,4,1,4
111,2,1,1
111,4,1,2
51,4,2,4
13,2,1,1
42,6,1,4
42,2,1,2
163,1,1,1
163,4,2,4
17,3,1,3
10,2,1,2
13,4,1,4
112,8,1,8
112,2,1,2
40,1,1,1
40,4,1,4
42,3,1,3
190,4,1,4
193,4,1,4
160,2,2,2
160,4,2,4
160,4,2,4
42,4,1,4
30,4,1,4
30,68,17,68
57,4,1,4
57,64,16,64
110,5,1,5
30,6,1,6
30,102,17,102
1821,5,1,5
57,4,1,4
57,64,16,64
186,111,37,111
186,111,37,111
40,50,5,50
71,4,1,4
71,1,1,1
71,25,3,25
186,12,12,12
81,5,1,5
186,12,12,12
20,16,4,16
186,24,12,24
40,36,5,36
172,50,5,50
110,4,1,4
110,6,1,6
36,4,1,4
36,4,1,4
61,5,1,5
1821,6,1,6
50,2,1,2
1821,2,1,2
1821,2,1,2
164,5,1,5
164,5,1,5
40,12,2,12
40,4,2,4
193,1,1,1
193,1,1,1
40,12,2,12
40,4,2,4
42,20,4,20
42,15,4,15
10,10,1,10
173,3,1,3
173,3,1,3
173,2,1,2
180,1,1,1
190,1,1,1
190,1,1,1
14,10,1,10
36,10,1,10
40,10,1,10
46,2,1,2
46,3,1,3
60,10,1,10
100,20,1,20
36,6,1,6
14,1,1,1
14,3,1,3
14,1,1,1
42,8,1,8
42,2,1,2
46,4,1,4
46,6,1,6
50,10,1,10
51,10,4,10
1823,10,1,10
112,10,2,10
112,10,2,10
40,10,1,10
52,6,1,6
90,10,1,10
139,10,1,10
173,6,1,6
1823,4,1,4
42,10,1,10
51,3,3,3
51,9,3,9
51,3,3,3
173,5,1,5
36,10,1,10
36,5,1,5
43,4,1,4
43,6,1,6
61,1,1,1
61,1,1,1
841,6,1,6
841,4,1,4
190,10,1,10
42,4,1,4
30,5,1,5
36,10,1,10
40,4,1,4
40,10,1,10
42,6,1,6
43,1,1,1
43,10,1,10
46,6,1,6
100,4,1,4
112,10,1,10
141,2,1,2
1823,10,1,10
42,7,1,7
43,12,2,12
43,5,1,5
192,5,1,5
20,1,1,1
20,5,1,5
40,6,1,6
173,5,1,5
42,5,1,5
43,4,1,4
1243,154,39,154
1243,234,39,234
42,10,1,10
14,10,1,10
20,6,1,6
46,6,1,6
57,6,3,6
190,6,1,6
46,2,1,2
46,6,1,6
42,5,1,5
173,1,1,1
43,10,1,10
43,5,1,5
311,10,1,10
40,10,1,10
57,5,1,5
20,20,3,20
43,3,1,3
51,3,1,3
120,4,1,4
51,2,1,2
111,7,1,7
61,10,1,10
192,10,1,10
130,2,1,2
130,3,1,3
43,4,1,4
42,6,1,6
14,3,1,3
40,6,1,6
40,9,2,9
42,3,1,3
43,5,1,5
71,3,1,3
81,7,1,7
110,18,3,18
125,10,1,10
20,6,1,6
36,10,1,10
43,24,12,24
43,356,38,356
112,2,1,2
43,5,1,5
43,3,1,3
51,7,1,7
51,2,1,2
70,10,1,10
190,10,1,10
36,10,1,10
36,8,1,8
40,10,1,10
112,2,1,2
51,1,1,1
50,10,1,10
40,5,1,5
10,4,1,4
20,2,1,2
30,30,15,30
31,2,1,2
31,6,1,6
36,8,1,8
36,6,1,6
36,4,1,4
36,5,1,5
41,4,1,4
42,2,2,2
42,4,1,4
42,8,1,8
42,8,1,4
42,4,1,4
42,8,1,4
42,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,4,2,4
52,8,1,8
57,4,1,4
61,16,1,16
61,4,1,4
61,8,1,8
112,4,1,4
112,2,1,2
112,12,1,4
1243,8,2,8
1246,1,1,1
1246,1,1,1
173,2,1,2
173,8,1,8
173,1,1,1
190,3,1,3
190,3,1,3
51,2,1,2
51,4,1,4
43,4,2,4
51,120,38,120
84,28,7,28
111,196,38,196
112,48,12,48
16,8,2,8
51,2,1,2
180,2,1,2
180,8,2,8
180,16,2,16
46,5,1,5
36,5,1,5
36,5,1,5
60,10,1,10
70,5,1,5
42,4,1,4
36,4,1,4
111,10,1,10
43,5,1,5
36,10,1,10
42,10,1,10
42,4,1,4
42,3,1,3
51,2,1,2
42,5,1,5
10,24,1,8
43,10,1,10
43,8,1,8
841,8,1,8
30,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
114,1,1,1
114,1,1,1
114,4,1,4
114,4,1,4
10,2,1,2
873,10,1,10
12,20,2,20
12,20,1,20
12,8,3,8
13,20,2,20
15,10,1,10
20,3,1,3
30,3,1,3
30,3,1,3
30,10,1,10
36,10,1,10
36,15,2,15
39,10,2,10
40,10,1,10
43,20,2,20
51,2,1,2
60,5,1,5
70,10,1,10
120,6,1,6
10,10,2,10
51,15,2,15
51,5,1,5
36,2,1,2
42,15,4,15
42,8,1,8
30,10,1,10
51,2,1,2
40,2,1,2
51,10,1,10
71,21,7,21
71,21,7,21
54,1,1,1
54,9,2,9
13,60,6,60
51,60,6,60
42,10,1,10
195,8,1,8
13,2,1,2
37,6,1,6
353,10,1,10
12,32,3,32
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
40,3,1,3
172,7,1,7
173,7,1,7
36,6,1,6
36,4,1,4
10,5,1,5
10,12,4,12
16,6,1,6
26,5,1,5
30,2,1,2
30,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
70,10,1,10
70,4,2,4
112,4,1,4
120,10,1,10
180,6,1,6
16,4,1,4
180,4,1,4
10,4,1,4
14,20,1,20
36,1,1,1
36,1,1,1
10,12,4,12
51,2,1,2
10,2,1,2
20,12,3,12
51,1,1,1
110,12,3,12
11,12,3,12
112,20,5,20
173,5,1,5
20,2,1,2
20,4,2,4
51,130,13,130
72,1,1,1
100,20,1,20
10,6,1,6
43,6,1,6
10,2,1,2
43,4,1,4
112,4,1,4
112,4,1,4
13,4,1,4
10,12,4,12
71,5,1,5
84,2,1,2
84,34,17,34
120,2,1,2
51,5,1,5
51,3,1,3
43,6,1,6
13,4,1,4
11,18,3,18
42,10,1,10
51,1,1,1
51,3,1,3
120,4,1,4
831,4,1,4
120,3,1,3
50,15,4,15
70,4,1,4
111,1,1,1
43,15,4,15
43,8,1,8
70,10,1,10
130,20,1,20
51,8,1,8
43,2,1,2
43,8,1,8
43,6,1,6
10,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
20,8,1,8
20,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,8,1,8
72,1,1,1
72,1,1,1
12,5,1,5
51,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
10,25,5,25
10,1,1,1
10,3,1,3
12,4,1,4
20,6,1,6
20,10,1,10
20,10,1,10
20,6,1,6
20,5,1,5
23,20,1,20
40,10,1,10
60,10,1,10
84,6,1,4
84,1,1,1
90,10,1,10
90,10,1,10
110,4,1,4
110,2,1,2
110,4,1,4
141,5,1,5
160,20,4,20
172,2,1,2
173,1,1,1
173,16,4,16
173,34,5,34
173,4,1,4
180,10,1,10
180,10,1,10
190,20,1,10
192,10,1,10
193,6,1,4
193,12,1,6
19,7,1,7
1712,3,1,3
173,5,1,5
193,5,1,5
193,3,1,3
111,2,1,2
111,1,1,1
90,24,4,24
90,12,2,12
193,36,6,36
193,6,1,6
174,30,5,30
841,8,4,8
841,8,4,8
10,2,1,2
10,6,1,6
841,10,1,10
181,2,1,2
181,8,1,8
90,2,1,2
190,10,1,10
40,2,1,2
75,3,1,3
84,2,1,2
84,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
111,1,1,1
111,1,1,1
174,8,4,8
174,8,4,8
190,12,2,12
193,4,1,4
111,2,1,2
20,10,1,10
43,10,1,10
60,4,1,4
60,6,1,6
80,10,1,10
173,6,1,6
173,6,1,6
180,6,1,6
190,5,1,5
173,5,1,5
190,1,1,1
190,4,1,4
10,10,1,10
42,8,1,8
42,2,1,2
43,1,1,1
36,2,1,2
10,20,10,20
10,10,1,10
10,15,1,10
12,18,3,18
14,20,2,20
20,4,1,4
30,3,1,3
30,3,1,3
36,10,1,10
36,5,1,5
42,4,1,4
42,20,2,20
42,6,1,6
57,2,1,2
71,10,1,10
110,10,1,10
115,10,1,10
120,2,1,2
120,10,1,10
1712,1,1,1
190,10,1,10
193,4,4,4
50,2,1,2
70,6,1,3
20,2,1,2
20,8,1,8
10,10,1,10
43,10,1,10
46,2,1,2
36,10,1,10
20,2,1,2
46,5,1,5
40,10,1,10
43,40,10,40
71,10,1,10
10,2,1,2
10,3,1,3
1712,4,1,4
42,2,1,2
20,1,1,1
43,7,1,7
46,8,1,8
46,20,1,20
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
60,4,1,4
60,2,1,2
60,6,1,6
60,4,1,4
84,28,4,28
180,4,1,4
193,36,4,36
100,8,1,8
841,380,38,380
51,2,1,2
90,2,1,2
13,5,1,5
43,4,1,4
30,2,1,2
30,2,1,2
42,10,1,10
46,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
10,2,1,2
10,3,1,3
14,30,3,30
20,2,1,2
36,50,3,50
36,2,1,2
40,1,1,1
40,30,2,30
40,1,1,1
42,1,1,1
42,10,1,10
43,6,1,6
43,6,1,6
43,5,1,5
51,1,1,1
71,1,1,1
71,3,1,3
71,1,1,1
1053,5,1,5
112,30,3,30
112,40,4,40
141,28,3,28
163,10,1,10
193,40,4,40
36,10,1,10
84,5,1,5
36,10,1,10
51,10,1,10
71,10,1,10
120,10,1,10
40,10,1,10
46,10,1,10
20,10,1,10
42,10,1,10
60,6,1,6
43,5,1,5
10,10,1,10
43,4,1,4
172,8,1,8
172,2,1,2
10,5,1,5
43,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
193,4,1,4
193,6,1,6
40,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,3,2,3
43,4,2,4
43,6,1,4
43,2,1,2
46,1,1,1
71,2,1,2
71,8,1,8
173,3,1,3
173,1,1,1
173,1,1,1
193,12,2,12
36,10,1,10
36,7,1,7
42,3,1,3
42,3,1,3
60,4,1,4
71,10,1,10
40,10,1,10
46,10,1,10
43,7,1,7
20,2,1,2
20,2,1,2
43,3,1,3
51,6,1,6
51,1,1,1
51,2,1,2
51,6,1,6
42,6,1,6
40,6,1,6
20,10,1,10
42,5,1,5
14,2,1,2
36,4,1,4
13,2,1,2
20,4,1,4
43,3,1,3
42,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
10,8,1,8
10,2,1,2
10,3,1,3
51,2,1,2
111,2,1,2
40,6,1,6
14,4,2,4
20,4,2,4
40,4,1,4
60,6,1,6
15,2,1,2
70,4,1,4
14,6,2,6
20,6,2,6
10,4,1,4
10,2,1,2
10,4,1,4
42,4,1,4
43,10,1,10
51,2,1,2
51,3,1,3
111,1,1,1
190,10,1,8
190,8,1,8
52,2,1,2
1823,6,1,6
193,8,1,8
40,4,1,4
52,2,1,2
112,4,1,4
10,8,1,8
191,7,1,7
43,2,1,2
10,4,1,4
40,2,1,2
31,40,3,40
10,7,1,7
20,7,1,7
71,7,1,7
43,10,1,10
43,10,1,10
70,1,1,1
10,2,1,2
11,5,1,5
20,6,1,6
30,2,1,2
30,3,1,3
30,10,1,10
31,10,1,10
46,6,1,6
57,7,5,7
57,25,6,25
60,1,1,1
71,10,1,10
71,4,1,4
71,1,1,1
831,20,2,20
84,20,2,20
84,6,1,6
84,102,17,102
874,3,1,3
874,1,1,1
90,100,10,100
100,10,1,10
100,10,1,10
111,6,1,6
120,1,1,1
120,6,1,6
160,6,1,6
160,10,1,10
180,6,1,6
190,6,1,6
190,5,1,5
20,5,1,5
114,5,1,5
36,4,1,4
173,6,1,6
14,10,1,10
112,2,1,2
14,1,1,1
14,4,1,4
84,2,1,2
84,34,17,34
120,2,1,2
42,2,1,2
42,8,1,8
20,3,1,3
112,30,5,30
40,5,1,5
140,7,1,7
60,2,1,2
70,2,1,2
70,2,1,2
40,8,1,8
57,2,1,2
100,6,1,6
57,8,1,8
30,2,1,2
30,6,1,6
51,2,1,2
51,6,1,6
71,20,1,20
10,4,1,4
10,2,1,2
10,20,2,20
10,5,1,5
190,5,1,5
43,1,1,1
43,1,1,1
71,8,1,8
353,30,5,30
12,5,1,5
20,4,1,4
10,20,2,20
10,2,1,2
42,2,1,2
111,2,1,2
190,1,1,1
172,5,1,5
10,4,1,4
1123,10,1,10
40,10,1,10
20,5,1,5
51,5,1,5
40,3,1,3
30,2,1,2
46,4,1,2
73,4,1,2
46,12,1,6
73,12,1,6
311,14,7,14
71,12,1,12
160,2,1,2
46,10,1,10
173,2,1,2
173,2,1,2
10,2,1,2
10,6,1,6
173,22,5,22
173,24,4,24
31,2,1,2
20,20,2,20
353,16,4,16
36,16,4,16
36,10,1,10
40,4,2,4
42,8,1,8
46,16,4,16
46,4,1,4
51,32,7,32
53,10,1,10
57,14,5,14
60,4,1,4
71,1,1,1
71,20,2,20
71,4,1,4
173,2,1,2
190,1,1,1
190,3,1,3
36,16,4,16
46,8,4,8
60,2,1,2
60,4,1,4
51,10,1,10
13,12,1,12
42,4,2,4
10,2,1,2
111,2,1,2
10,20,2,20
331,35,7,35
71,35,7,35
10,14,7,14
10,21,7,21
114,6,1,6
114,2,1,2
114,2,1,2
110,1,1,1
214,10,1,10
51,10,1,10
20,20,10,20
40,1,1,1
170,5,1,5
10,10,1,10
20,10,1,10
12,2,1,2
57,6,1,6
36,10,1,10
57,2,1,2
43,2,1,2
43,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
20,5,1,5
43,5,1,5
173,1,1,1
43,8,1,8
43,2,1,2
57,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
160,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
36,3,1,3
10,2,1,2
20,10,1,10
42,10,1,10
125,5,1,5
190,10,1,10
841,2,1,2
10,10,1,10
40,1,1,1
10,2,1,2
40,2,1,2
10,5,1,5
42,5,1,5
10,5,1,5
42,5,1,5
51,10,1,10
46,5,1,5
12,5,1,5
100,20,2,20
36,10,1,10
20,38,5,38
57,8,1,8
40,10,1,10
57,5,1,5
161,5,1,5
42,10,1,10
75,8,1,8
10,6,1,6
75,8,1,8
75,4,1,4
51,10,1,10
10,20,2,20
73,4,1,4
73,1,1,1
42,8,1,8
14,20,2,20
71,10,1,10
162,10,1,10
42,3,1,3
42,2,1,2
110,2,1,2
110,1,1,1
112,16,2,16
120,2,1,2
84,4,1,4
10,16,2,16
12,20,2,20
42,2,1,2
90,2,1,2
111,4,1,4
10,4,2,4
20,10,2,10
40,10,2,10
112,4,2,4
42,3,1,3
841,2,1,2
51,3,1,3
111,2,1,2
90,2,1,2
190,2,1,2
43,3,1,3
190,4,1,4
190,4,1,4
90,4,1,4
51,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
10,1,1,1
90,2,1,2
51,2,1,2
30,2,1,2
51,2,1,2
40,2,1,2
40,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
180,5,1,5
190,7,1,7
190,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
128,2,1,2
128,6,1,6
15,16,4,16
130,2,1,2
130,3,1,3
44,8,1,8
44,12,1,12
15,6,1,6
70,6,1,6
46,5,1,5
10,4,1,4
20,1,1,1
51,4,1,4
43,8,1,8
10,4,1,4
33,4,1,4
42,4,1,4
70,4,1,4
70,7,1,4
42,6,1,6
10,10,1,10
60,10,1,10
13,2,1,2
13,5,1,5
120,10,1,10
120,4,1,4
90,10,1,10
90,10,1,10
231,6,1,6
43,6,1,6
70,2,1,2
70,8,1,8
84,20,1,10
70,1,1,1
70,1,1,1
231,2,1,2
42,8,1,8
43,2,1,2
42,10,1,10
73,7,1,7
195,1,1,1
195,1,1,1
195,6,1,6
51,3,1,3
43,1,1,1
10,900,135,900
10,70,7,70
12,3,1,3
12,10,1,10
15,2,1,2
15,4,2,4
15,6,1,6
356,10,1,10
40,6,1,6
42,5,1,5
43,3,1,3
72,10,1,10
84,10,1,10
90,10,1,10
110,10,1,10
111,2,1,2
112,32,4,32
160,2,1,2
190,10,1,10
841,10,1,10
80,1,1,1
10,16,4,16
10,24,4,24
111,4,1,4
10,8,4,8
42,10,1,10
81,10,1,10
30,8,1,8
12,10,1,10
15,2,1,2
43,2,1,2
112,4,1,4
20,48,8,48
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
111,5,1,5
43,1,1,1
20,4,1,4
180,1,1,1
180,1,1,1
10,4,1,4
46,3,1,3
23,6,1,6
120,2,1,2
120,3,1,3
43,10,1,10
51,5,1,5
40,70,7,70
46,10,1,10
10,100,10,100
13,40,10,40
42,40,10,40
10,40,10,40
20,80,10,80
46,1,1,1
111,4,1,4
180,4,1,4
43,2,1,2
10,2,1,2
111,2,1,2
180,2,1,2
36,10,1,10
42,24,12,24
42,356,38,356
50,1,1,1
50,4,1,4
70,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
129,10,1,10
172,12,1,12
20,20,2,20
42,4,1,4
50,5,1,5
51,5,1,5
110,6,1,6
110,4,1,4
111,10,1,10
112,4,1,4
172,5,1,5
112,6,1,6
83,1,1,1
83,9,1,9
71,5,1,5
36,6,1,6
40,10,1,10
42,10,1,10
100,11,2,11
36,3,1,3
190,2,1,2
111,4,1,4
1723,20,2,20
42,4,1,4
42,12,1,12
42,4,1,4
15,2,1,2
42,20,1,20
43,10,1,10
42,1,1,1
10,6,1,6
10,5,1,5
10,6,1,6
10,1,1,1
42,5,1,5
70,6,1,6
111,4,1,4
111,3,1,3
1821,1,1,1
43,10,1,10
11,8,1,8
120,8,1,8
51,20,2,20
20,4,1,4
20,1,1,1
72,8,1,8
80,8,1,8
10,6,1,6
14,10,2,10
20,10,2,10
40,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
13,2,1,2
42,5,1,5
46,1,1,1
46,1,1,1
70,2,1,2
111,6,2,6
120,2,1,2
193,3,1,3
45,10,1,10
173,5,1,5
86,10,1,10
36,10,1,10
192,1,1,1
192,1,1,1
192,3,1,3
13,1,1,1
13,1,1,1
10,4,1,4
10,6,1,6
12,7,1,7
42,3,1,3
51,4,1,4
51,6,1,6
70,6,1,6
90,10,1,10
90,6,1,6
90,10,1,10
1712,10,1,10
190,16,4,16
190,24,4,24
90,2,1,2
30,8,1,8
36,12,1,12
36,8,1,8
90,4,1,4
90,1,1,1
90,1,1,1
90,6,1,6
72,10,1,10
43,2,1,2
190,10,1,10
42,1,1,1
42,1,1,1
90,8,1,8
138,10,1,10
173,10,1,10
841,4,1,4
190,4,1,4
80,10,1,10
173,10,1,10
20,3,1,3
20,2,1,2
173,5,1,5
173,6,1,6
173,8,1,8
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
190,10,1,10
71,5,1,5
10,2,1,2
71,10,1,10
31,10,1,10
70,10,1,10
115,40,3,40
10,16,2,16
10,2,1,2
90,10,1,10
128,10,1,10
51,5,1,5
20,1,1,1
20,4,1,4
10,2,1,2
112,2,1,2
112,1,1,1
42,2,1,2
51,3,1,3
42,2,1,2
80,3,1,3
42,1,1,1
43,3,1,3
43,2,1,2
36,10,1,10
36,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
46,5,1,5
10,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
120,6,1,6
231,1,1,1
120,5,1,5
43,2,1,2
42,2,1,2
43,8,1,8
36,8,1,8
110,8,1,8
42,3,1,3
43,10,1,10
42,6,1,6
42,4,1,4
30,10,1,10
42,3,1,3
173,76,38,76
173,76,38,76
173,228,38,228
12,10,1,10
13,2,1,2
51,10,1,10
182,5,1,5
182,5,1,5
42,2,1,2
30,10,1,10
30,10,1,10
51,10,1,10
51,10,1,10
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
13,10,1,10
46,4,1,2
1712,4,1,2
30,2,1,2
30,6,1,6
46,12,1,6
73,4,1,2
190,20,1,10
190,2,1,2
112,1,1,1
112,1,1,1
51,1,1,1
40,70,7,70
841,70,7,70
50,3,3,3
50,1,1,1
13,2,2,2
71,14,7,14
71,14,7,14
190,2,1,2
13,3,1,3
36,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
43,3,1,3
43,2,1,2
42,2,1,2
42,8,1,8
30,8,1,8
51,2,2,2
51,2,2,2
84,10,2,10
831,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
10,2,1,2
20,1,1,1
37,2,1,2
37,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
100,2,1,2
46,4,1,4
42,1,1,1
81,3,1,3
42,1,1,1
70,1,1,1
71,2,1,2
30,2,1,2
14,2,1,2
51,2,1,2
12,4,1,2
42,2,1,2
100,2,1,2
31,2,1,2
31,6,1,6
30,4,1,2
50,10,1,10
46,10,1,10
46,3,1,3
10,4,1,4
140,3,1,3
10,2,1,2
10,2,1,2
42,2,1,2
80,2,1,2
10,6,1,6
42,10,2,10
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
15,20,2,15
43,4,1,4
43,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
112,70,10,70
81,10,1,10
20,5,1,5
110,5,1,5
10,1,1,1
110,1,1,1
10,3,1,3
874,2,1,2
874,2,1,2
10,3,1,3
110,3,1,3
874,6,1,6
10,9,2,9
10,4,1,4
40,5,1,5
73,10,1,10
195,5,1,5
46,1,1,1
190,5,1,5
20,10,1,10
20,2,1,2
60,2,1,2
60,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
14,6,1,6
60,6,1,6
10,6,1,6
10,3,1,3
10,4,1,4
10,44,7,44
10,8,1,8
11,2,1,2
12,4,1,4
12,2,1,2
13,12,1,12
15,4,2,4
15,6,1,6
15,9,1,9
17,2,1,2
17,10,1,10
17,4,1,4
20,1,1,1
20,5,1,5
20,3,1,3
20,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
23,2,1,2
231,4,1,4
231,1,1,1
26,4,1,4
26,6,1,6
26,2,1,2
30,4,1,4
30,1,1,1
30,5,1,5
31,2,1,2
31,6,1,6
33,30,15,30
33,15,15,15
331,3,2,3
331,2,1,2
331,3,2,3
36,8,1,8
36,4,1,4
36,376,54,376
36,1,1,1
40,1,1,1
41,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,4,2,4
43,19,3,19
43,2,2,2
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
43,7,1,7
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
50,2,1,2
51,6,1,6
51,8,1,8
51,2,1,2
57,4,1,4
61,20,1,20
61,8,1,8
70,3,3,3
71,4,1,4
71,8,1,8
73,2,1,2
80,16,4,16
84,8,4,8
84,4,1,4
84,20,10,20
90,1,1,1
111,10,1,10
130,3,3,3
160,1,1,1
160,2,1,2
173,4,2,4
173,2,1,2
173,12,2,12
173,12,1,4
180,1,1,1
180,1,1,1
1821,14,1,6
1821,2,1,2
190,6,1,6
190,6,1,6
193,1,1,1
10,3,1,3
20,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,3,1,3
51,1,1,1
1712,2,1,2
20,10,1,10
51,2,1,2
100,2,1,2
100,6,1,6
10,1,1,1
51,2,1,2
70,4,1,2
1241,10,1,10
172,10,1,10
51,2,1,2
10,1,1,1
40,2,1,2
90,10,1,10
90,8,2,8
90,4,2,4
64,70,7,70
173,4,1,4
173,4,1,4
12,12,3,12
30,4,1,4
42,3,1,3
42,4,1,4
46,8,1,8
46,20,1,20
51,14,1,8
51,4,1,4
57,8,1,8
80,4,1,4
111,5,1,5
193,24,4,24
10,2,1,2
13,2,1,2
13,4,1,4
20,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,3,2,3
42,4,2,4
42,1,1,1
43,3,1,3
46,1,1,1
51,12,3,12
51,4,1,4
60,4,1,4
13,2,1,2
20,1,1,1
43,1,1,1
40,2,1,2
31,40,3,40
20,4,1,4
36,16,4,16
36,10,1,10
40,4,2,4
43,8,1,8
46,4,1,4
46,16,4,16
57,1,1,1
190,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
1821,3,1,3
13,1,1,1
10,2,1,2
10,1,1,1
30,2,1,2
30,1,1,1
30,4,1,4
40,1,1,1
40,1,1,1
172,4,1,4
172,6,1,6
42,3,1,3
163,10,1,10
190,3,1,3
42,3,1,3
10,4,1,4
15,4,1,4
40,2,1,2
42,2,1,2
51,3,1,3
71,2,1,2
111,6,1,6
173,2,1,2
23,4,1,4
51,2,1,2
256,2,1,2
1246,2,1,2
13,10,5,10
36,6,1,6
40,10,1,10
51,2,1,2
51,2,1,2
60,2,1,2
43,5,1,5
46,2,1,2
112,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
72,2,1,2
90,40,3,40
160,4,1,4
20,10,1,10
182,2,1,2
40,2,1,2
50,3,3,3
190,8,1,8
190,2,1,2
42,3,1,3
160,2,1,2
160,3,1,3
13,4,1,4
51,4,1,4
43,2,1,2
51,1,1,1
110,4,1,4
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
84,6,1,6
173,6,1,4
190,6,1,4
