EventCode,NumMentions,NumSources,NumArticles
190,8,1,8
20,1,1,1
36,10,1,10
40,1,1,1
42,6,1,6
43,6,1,6
51,8,1,8
60,1,1,1
70,8,1,8
20,2,1,2
40,1,1,1
20,6,1,6
43,1,1,1
43,1,1,1
12,2,1,2
14,10,1,10
20,2,1,2
40,3,1,3
42,53,49,53
43,6,1,6
46,10,1,10
164,10,1,10
36,10,1,10
46,10,1,10
40,2,1,2
36,1,1,1
36,5,1,5
42,2,1,2
12,4,1,4
12,1,1,1
40,10,1,10
43,3,1,3
43,3,1,3
111,5,1,5
190,10,1,10
42,2,1,2
36,2,1,2
40,10,1,10
43,2,1,2
43,16,2,16
111,2,1,2
36,1,1,1
182,10,1,10
40,6,1,6
190,45,9,45
36,10,1,10
43,5,1,5
43,10,1,10
30,4,1,4
30,1,1,1
112,6,1,6
20,1,1,1
20,1,1,1
51,8,1,8
51,2,1,2
20,6,1,6
40,6,1,6
42,6,1,6
43,8,1,8
42,110,1,110
60,5,1,5
57,4,1,4
40,6,1,6
40,4,1,4
841,2,1,2
841,2,1,2
20,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
36,6,1,6
30,1,1,1
13,2,1,2
14,4,1,4
36,4,1,4
41,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,16,4,16
43,2,2,2
43,6,1,6
51,2,1,2
57,8,1,8
60,1,1,1
60,1,1,1
60,10,1,10
60,4,1,4
841,2,1,2
100,4,1,4
100,4,1,4
100,2,1,2
100,8,2,8
111,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
112,4,1,4
112,9,2,9
190,12,1,12
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
80,7,1,7
80,3,1,3
190,6,1,6
43,8,1,8
190,2,1,2
173,4,1,4
51,5,1,5
43,6,1,6
17,2,1,2
20,7,1,7
190,1,1,1
190,4,1,4
190,3,1,3
141,4,1,4
190,12,2,12
190,2,1,2
111,8,1,8
111,2,1,2
120,10,1,10
190,8,1,8
141,6,1,6
190,10,1,10
190,8,1,8
190,2,1,2
18,2,1,2
130,4,1,4
90,10,2,10
111,10,1,10
40,2,1,2
46,2,1,2
110,5,1,5
43,2,1,2
18,2,1,2
42,6,1,6
17,4,1,4
18,2,1,2
42,2,1,2
70,6,2,6
70,6,2,6
71,12,2,12
190,14,3,14
70,18,2,18
71,18,2,18
833,10,2,10
90,2,1,2
110,2,1,2
110,3,1,3
16,8,2,8
190,8,2,8
111,1,1,1
111,7,1,7
111,10,1,10
112,6,2,6
43,2,1,2
331,10,1,10
70,10,1,10
10,10,1,10
20,4,1,4
172,8,1,8
172,2,1,2
42,20,1,20
46,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
10,4,1,4
42,4,1,4
10,20,1,20
10,6,1,6
42,12,1,12
12,10,4,10
172,1,1,1
193,10,1,10
20,5,1,5
20,1,1,1
30,5,1,5
40,3,1,3
11,7,1,7
10,10,1,10
80,2,1,2
80,8,1,8
43,3,1,3
10,6,1,6
13,2,1,2
10,6,1,6
71,10,1,10
10,4,1,4
174,10,1,10
51,2,1,2
51,4,2,4
51,6,3,6
141,50,25,50
874,50,25,50
131,50,25,50
141,10,3,10
40,136,66,136
40,126,63,126
46,264,66,264
57,12,1,12
42,8,4,8
43,8,4,8
42,24,12,24
42,4,4,4
42,8,4,8
43,4,4,4
43,8,4,8
10,4,1,4
13,4,1,4
173,10,1,10
12,3,2,3
42,20,1,20
111,10,1,10
12,2,1,2
833,2,1,2
112,1,1,1
112,3,2,3
43,10,5,10
190,10,1,10
12,8,1,8
833,6,1,6
833,2,1,2
112,2,2,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
110,2,1,2
111,2,1,2
111,5,1,5
51,7,1,7
51,7,1,7
10,4,2,4
10,1,1,1
20,3,1,3
20,9,2,9
231,6,1,6
231,4,1,4
30,20,1,20
36,680,35,680
36,35,4,35
40,10,1,10
42,53,11,53
46,10,1,10
60,20,3,20
70,8,2,8
70,40,8,40
70,11,2,11
71,1,1,1
73,10,1,10
81,6,1,6
833,6,2,6
90,8,1,8
110,25,3,25
172,4,1,4
172,3,1,3
172,1,1,1
193,10,1,10
10,2,1,2
20,10,1,10
13,3,1,3
120,5,1,5
20,15,2,15
130,5,1,5
172,10,1,10
40,10,1,10
57,10,1,10
120,20,3,20
10,5,1,5
10,20,1,20
10,5,1,5
10,10,1,10
10,130,1,130
43,6,2,6
51,10,1,10
60,210,1,210
10,2,1,2
10,1,1,1
42,5,1,5
114,4,1,4
42,8,1,8
42,2,1,2
20,33,2,30
20,1,1,1
20,1,1,1
50,24,8,24
20,3,2,3
40,10,1,10
40,4,1,4
70,4,1,4
114,4,1,4
192,4,1,4
43,4,1,4
80,6,1,6
173,1,1,1
173,1,1,1
36,35,35,35
36,140,35,140
10,2,1,2
84,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
10,13,2,13
10,4,1,4
10,2,1,2
15,90,5,90
50,15,5,15
51,6,1,6
51,2,1,2
81,4,1,4
172,7,1,7
172,1,1,1
40,2,1,2
40,2,1,2
80,1,1,1
80,1,1,1
52,4,1,4
52,6,1,6
130,2,1,2
130,2,1,2
10,5,1,5
13,2,1,2
51,4,1,4
40,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
130,2,1,2
130,4,1,4
42,1,1,1
42,4,1,4
36,1,1,1
10,3,1,3
51,3,1,3
51,3,1,3
90,10,2,10
190,10,2,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
30,1,1,1
10,2,1,2
111,3,1,3
112,10,1,10
160,10,1,10
51,3,1,3
20,10,1,10
43,5,1,5
51,4,2,4
60,6,1,6
81,5,1,5
871,5,1,5
90,18,2,18
90,10,2,10
90,2,1,2
90,12,2,12
91,15,1,15
125,2,1,2
145,2,1,2
173,2,1,2
180,4,1,4
181,10,1,10
144,1,1,1
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
173,6,1,6
10,3,1,3
10,3,1,3
10,4,1,4
80,10,1,10
173,2,1,2
40,2,1,2
10,10,1,10
173,4,1,4
20,5,1,5
175,8,1,8
175,2,1,2
10,14,2,14
42,2,1,2
173,2,1,2
173,15,8,15
173,2,1,2
173,10,1,10
42,8,1,8
60,10,1,10
173,10,1,10
10,2,1,2
10,1,1,1
10,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,6,2,6
10,8,1,8
20,4,1,4
20,6,1,6
90,16,2,16
145,30,3,30
173,2,1,2
173,20,2,20
1821,4,1,4
1821,20,2,20
10,2,1,2
186,10,1,10
40,2,1,2
40,2,1,2
13,10,2,10
90,4,2,4
1821,12,2,12
43,54,8,54
43,11,6,11
173,1,1,1
12,2,1,2
20,4,1,4
20,6,1,6
20,36,5,36
36,50,2,50
40,3,1,3
42,10,1,10
46,3,1,3
46,6,1,6
50,4,1,4
50,16,1,16
57,10,1,10
83,5,1,5
84,6,1,6
84,10,1,10
100,2,1,2
120,10,1,10
20,2,1,2
46,2,1,2
145,20,1,20
12,10,5,10
42,10,5,10
42,4,1,4
84,4,1,4
173,20,2,20
20,10,1,10
90,20,2,20
42,6,1,6
12,4,1,4
42,10,1,10
120,10,1,10
20,10,1,10
1121,10,1,10
100,5,1,5
100,165,1,165
20,10,1,10
42,6,1,6
46,4,1,4
61,6,1,6
180,4,2,4
180,2,2,2
73,3,1,3
46,4,1,4
10,3,1,3
43,4,1,4
20,3,1,3
10,5,1,5
42,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,4,1,4
10,4,1,4
10,11,3,11
13,3,1,3
13,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
43,6,1,6
51,8,2,8
51,12,2,12
80,2,1,2
80,2,1,2
80,6,1,6
101,10,1,10
110,20,2,20
180,10,2,10
90,7,1,7
14,5,1,5
42,10,1,10
42,2,1,2
42,10,1,10
20,5,1,5
42,110,1,110
10,3,1,3
13,4,1,4
20,2,2,2
10,1,1,1
10,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
120,10,1,10
43,2,1,2
42,1,1,1
10,10,1,10
43,10,1,10
40,8,2,8
110,8,1,8
190,8,1,8
80,3,1,3
112,10,1,10
112,2,1,2
112,7,1,7
36,4,1,4
36,3,1,3
51,2,1,2
15,7,2,7
111,1,1,1
43,20,1,20
112,10,1,10
43,10,1,10
111,8,1,8
43,6,1,6
43,1,1,1
43,1,1,1
164,20,1,10
42,24,1,20
42,4,1,4
42,12,1,12
111,2,1,2
111,1,1,1
111,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
192,10,1,10
57,10,1,10
80,50,5,50
40,4,1,4
43,4,1,4
51,4,1,4
111,12,1,12
190,8,1,8
190,2,1,2
30,5,1,5
100,6,1,6
100,1,1,1
10,1,1,1
100,1,1,1
100,1,1,1
874,2,1,2
163,2,1,2
36,10,1,10
10,138,66,138
14,2,1,2
14,4,1,4
17,2,1,2
36,4,2,4
40,1,1,1
42,6,1,6
43,4,1,4
43,6,1,6
43,175,35,175
831,4,1,4
110,8,1,6
111,5,1,5
111,4,1,4
120,4,1,4
160,5,1,5
173,6,1,4
193,4,1,4
17,2,1,2
160,5,1,5
16,140,31,140
190,129,28,125
40,2,1,2
40,2,1,2
20,2,1,2
43,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
12,6,1,6
17,2,1,2
20,6,1,6
110,4,1,4
17,8,1,8
20,10,1,10
43,2,1,2
831,2,1,2
110,2,1,2
131,2,2,2
46,2,2,2
46,1,1,1
120,4,1,4
50,72,25,72
13,16,4,16
13,16,7,16
16,12,4,12
43,6,1,6
193,6,3,6
874,7,1,7
13,1,1,1
10,4,1,4
43,2,1,2
40,4,1,4
42,40,8,35
43,34,3,34
112,330,1,330
190,1,1,1
190,1,1,1
12,5,1,5
42,4,1,4
14,6,4,6
14,14,5,14
40,1,1,1
190,6,4,6
190,14,5,14
16,210,31,210
190,128,27,124
190,62,27,62
130,6,1,6
111,2,1,2
111,10,1,10
20,4,1,4
70,3,1,3
70,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
112,5,1,5
40,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
173,2,1,2
10,5,1,5
10,10,1,10
12,6,1,6
20,12,2,12
20,10,1,10
20,8,2,8
36,15,3,15
36,4,2,4
40,3,1,3
42,6,1,6
46,10,1,10
51,13,1,10
51,2,1,2
60,3,1,3
60,2,1,2
80,5,1,5
81,10,1,10
831,6,1,6
110,9,1,6
111,2,1,2
112,9,2,9
120,20,1,20
120,4,1,4
128,6,1,6
141,14,4,14
141,70,5,70
141,6,1,6
160,10,1,10
160,35,6,35
173,5,1,5
1821,15,2,15
192,4,1,4
10,4,1,4
42,2,1,2
12,3,2,3
111,10,1,10
111,10,1,10
190,50,5,50
20,5,1,5
10,5,2,5
192,2,1,2
160,3,1,3
90,1,1,1
90,1,1,1
10,5,1,5
13,870,1,870
43,6,1,6
51,5,1,5
111,10,1,10
42,2,1,2
128,4,1,4
141,2,1,2
160,6,2,6
40,2,1,2
80,3,1,3
173,5,1,5
43,2,1,2
43,6,1,6
40,90,45,90
42,15,4,15
43,2,1,2
57,14,7,14
42,6,1,6
42,2,1,2
42,2,1,2
10,5,1,5
111,8,1,8
190,5,1,5
51,5,1,5
80,10,1,10
40,10,1,10
45,3,1,3
45,1,1,1
45,1,1,1
114,10,1,10
40,6,1,6
43,7,2,7
190,1,1,1
12,6,1,6
42,122,21,122
110,4,1,4
10,8,1,8
13,10,1,10
46,1,1,1
50,1,1,1
831,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
10,2,1,2
46,1,1,1
50,1,1,1
80,5,1,5
10,4,1,4
10,3,1,3
51,2,1,2
51,3,1,3
141,2,1,2
160,4,1,4
173,652,1,652
173,21,3,21
193,80,8,80
10,2,1,2
10,2,1,2
90,10,1,10
10,6,1,6
100,10,1,10
10,10,1,10
110,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
36,4,1,4
18,4,1,4
110,10,1,10
190,8,1,8
10,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
30,2,1,2
30,5,1,5
30,1,1,1
36,10,1,10
30,5,1,5
46,10,1,10
60,4,1,4
60,13,2,13
60,2,1,2
172,10,1,10
173,4,1,4
20,10,1,10
60,6,1,6
43,10,1,10
100,10,1,10
160,10,1,10
20,10,1,10
10,2,1,2
10,2,1,2
26,5,1,5
40,2,1,2
36,4,1,4
36,6,1,6
12,8,1,8
12,2,1,2
18,24,3,24
13,2,1,2
36,6,2,6
172,6,3,6
20,4,1,4
141,6,2,6
141,2,2,2
90,8,2,8
114,4,1,4
114,2,1,2
20,2,1,2
874,1,1,1
874,2,1,2
25,4,1,4
36,3,1,3
26,10,1,10
51,1,1,1
51,1,1,1
43,6,1,6
43,2,1,2
10,10,1,10
12,14,1,10
17,6,2,6
214,10,1,10
30,10,1,10
36,5,1,5
40,10,1,10
43,2,1,2
71,10,1,10
46,2,2,2
46,1,1,1
40,2,1,2
42,3,2,3
42,2,1,2
43,18,4,18
57,14,7,14
40,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
20,10,1,10
23,5,1,5
10,10,1,10
12,4,1,4
50,72,25,72
40,2,1,2
43,2,1,2
42,10,1,10
120,2,1,2
120,1,1,1
172,1,1,1
130,4,1,4
173,1,1,1
190,1,1,1
190,1,1,1
80,2,1,2
90,2,1,2
173,2,1,2
43,10,1,10
51,1,1,1
51,7,1,7
831,2,1,2
831,1,1,1
831,5,1,5
90,1,1,1
90,3,1,3
173,1,1,1
173,3,1,3
190,2,1,2
190,1,1,1
60,3,1,3
90,3,1,3
173,3,1,3
50,1,1,1
71,2,1,2
90,2,1,2
120,334,2,334
90,4,1,4
190,2,1,2
190,2,1,2
43,10,1,10
43,110,1,110
112,110,1,110
112,110,1,110
43,2,1,2
43,8,1,8
36,4,1,4
40,10,1,10
195,10,1,10
71,2,1,2
10,220,1,220
51,110,1,110
51,110,1,110
100,2,1,2
100,55,1,55
100,55,1,55
51,4,1,4
51,1,1,1
51,2,1,2
71,6,1,6
36,6,1,6
100,4,1,4
100,2,1,2
170,4,1,4
173,4,1,4
874,2,1,2
111,4,1,4
80,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
10,20,1,20
10,3,1,3
10,8,1,4
11,15,2,15
16,1,1,1
20,10,1,10
33,5,1,5
40,10,1,10
40,10,1,10
42,3,1,3
42,3,1,3
90,10,1,10
110,32,9,32
128,10,1,10
190,2,1,2
190,38,4,38
193,7,1,7
40,2,1,2
84,4,1,4
114,10,1,10
173,8,1,8
112,10,1,10
13,2,1,2
42,1,1,1
42,1,1,1
13,20,1,20
112,3,2,3
112,9,2,9
173,5,1,5
180,5,1,5
10,10,1,10
173,30,3,30
10,3,1,3
10,8,1,8
13,2,1,2
15,10,1,10
20,8,1,8
42,4,1,4
10,2,1,2
125,2,1,2
42,4,1,4
84,2,1,2
84,2,1,2
17,6,1,6
190,4,1,4
36,4,1,4
43,20,1,20
36,2,1,2
10,8,1,8
40,10,1,10
57,10,1,10
190,5,1,5
110,4,1,2
30,4,1,2
143,5,1,5
30,16,1,8
110,12,1,6
36,16,2,16
36,4,2,4
36,2,1,2
36,3,1,3
40,30,1,30
42,2,1,2
42,12,2,12
1241,10,1,10
160,2,1,2
160,8,1,8
172,5,1,5
10,1,1,1
130,4,2,4
112,10,2,10
40,2,1,2
114,4,1,4
10,20,2,20
190,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
111,1,1,1
111,2,1,2
111,2,1,2
42,4,1,4
42,2,1,2
44,20,2,20
10,3,1,3
17,4,1,4
17,12,1,12
20,10,1,10
51,4,1,4
51,2,1,2
841,2,1,2
111,6,1,6
114,6,1,6
114,1,1,1
114,1,1,1
120,10,1,10
160,6,1,6
193,9,3,9
15,10,1,10
20,9,2,9
42,6,2,6
51,9,2,9
81,1,1,1
81,4,1,4
172,1,1,1
172,4,1,4
42,6,1,6
15,10,1,10
10,1,1,1
10,3,1,3
190,4,1,4
51,1,1,1
190,1,1,1
13,5,1,5
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
43,4,2,4
160,2,1,2
20,2,1,2
20,4,1,4
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
193,6,1,6
46,2,1,2
46,8,1,8
180,12,2,12
180,8,2,8
43,1,1,1
43,1,1,1
193,2,1,2
193,1,1,1
20,26,3,26
20,10,1,5
20,1,1,1
51,6,1,6
51,2,1,2
112,10,1,10
43,40,1,20
40,6,1,6
90,4,1,4
173,4,1,4
20,5,1,5
40,10,1,10
173,2,2,2
173,6,2,6
173,2,2,2
42,3,1,3
51,1,1,1
51,1,1,1
112,3,1,3
160,4,1,4
192,20,1,20
192,6,1,6
192,2,1,2
192,2,1,2
112,2,1,2
40,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
194,10,1,10
42,8,4,8
43,8,4,8
42,4,4,4
42,8,4,8
43,4,4,4
43,8,4,8
84,2,1,2
841,2,1,2
43,20,1,20
111,10,1,10
36,10,1,10
110,10,1,10
57,10,1,10
10,3,1,3
10,20,2,20
231,3,1,3
42,5,1,5
42,10,1,10
51,5,1,5
71,10,1,10
14,10,1,10
43,5,1,5
231,1,1,1
160,10,1,10
14,10,1,10
20,5,1,5
30,4,1,4
30,1,1,1
120,5,1,5
12,1,1,1
130,1,1,1
172,1,1,1
172,1,1,1
130,1,1,1
130,2,1,2
172,1,1,1
172,2,1,2
10,10,1,10
20,10,1,10
112,2,1,2
10,4,1,4
241,1,1,1
110,1,1,1
70,10,1,10
241,3,1,3
110,3,1,3
241,1,1,1
110,1,1,1
71,1,1,1
71,1,1,1
12,2,1,2
12,4,2,4
43,2,1,2
70,8,1,8
70,2,1,2
190,2,2,2
16,2,1,2
16,6,1,6
16,2,1,2
190,2,1,2
190,8,1,8
42,5,2,5
111,2,1,2
71,1,1,1
71,1,1,1
173,4,1,4
173,4,1,4
173,4,1,4
71,3,1,3
12,12,2,12
70,4,1,4
12,5,1,5
14,10,1,10
14,4,1,4
14,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
20,80,8,80
70,80,8,80
73,40,8,40
20,2,1,2
112,14,2,14
51,10,1,10
10,10,1,10
185,1,1,1
185,4,1,4
42,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
100,2,1,2
100,2,1,2
71,3,1,3
190,10,1,10
20,20,1,20
40,6,1,6
145,8,1,8
145,20,2,16
40,136,66,136
40,126,63,126
46,264,66,264
140,2,1,2
40,20,2,20
40,4,1,4
42,26,2,26
10,76,6,58
145,12,1,12
145,32,3,26
14,10,1,10
111,6,5,6
10,6,1,6
10,4,1,4
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
90,2,1,2
90,8,1,8
42,8,1,8
40,1,1,1
40,3,1,3
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
43,110,1,110
233,8,1,8
233,2,1,2
173,2,1,2
170,2,1,2
173,2,1,2
20,15,2,15
20,2,1,2
20,4,2,4
20,8,2,8
20,8,2,8
130,20,2,20
20,10,1,10
84,1,1,1
84,7,1,7
57,4,1,4
57,16,1,16
141,20,2,20
12,4,1,4
130,6,1,6
46,1,1,1
50,1,1,1
57,5,1,5
110,5,1,5
130,4,1,4
141,4,2,4
17,12,1,12
10,5,1,5
40,2,1,2
40,8,1,8
111,3,1,3
20,8,1,8
1123,12,1,10
1123,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
181,2,1,2
43,2,1,2
181,2,1,2
20,6,1,6
20,4,1,4
71,4,1,4
172,2,1,2
172,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
16,2,1,2
10,2,1,2
10,2,1,2
110,4,1,4
173,10,1,10
195,4,1,4
195,6,1,6
51,4,1,4
51,1,1,1
20,1,1,1
36,2,1,2
46,1,1,1
50,1,1,1
46,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
190,10,2,10
84,6,1,6
43,4,1,4
173,4,1,4
125,3,1,3
42,6,1,6
10,10,1,10
12,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,24,3,24
51,24,3,24
20,4,1,4
20,1,1,1
10,1,1,1
10,1,1,1
173,4,1,4
10,1,1,1
30,1,1,1
30,6,1,6
841,2,1,2
841,3,1,3
173,6,1,6
36,1,1,1
36,5,1,5
20,2,1,2
46,4,1,4
43,3,1,3
60,5,1,5
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,2,1,2
10,4,1,4
10,12,2,12
10,2,1,2
10,4,1,2
10,14,1,12
12,10,1,10
13,4,1,4
16,2,1,2
16,4,1,4
20,3,1,3
20,4,1,4
20,4,2,4
20,4,1,4
20,8,1,8
20,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
26,2,1,2
26,4,1,4
26,10,1,10
30,6,1,4
36,4,1,4
36,2,1,2
39,24,4,24
40,3,1,3
41,3,1,3
42,8,1,8
42,1,1,1
43,30,2,30
43,2,1,2
43,2,1,2
43,4,1,4
43,16,4,16
50,6,1,6
51,2,1,2
51,7,1,7
51,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
57,2,1,2
57,6,1,6
60,8,1,8
60,46,3,46
60,28,3,28
70,4,1,4
70,20,5,20
71,2,1,2
71,5,1,5
73,2,1,2
73,6,1,6
73,8,1,8
80,4,1,4
84,6,1,6
90,10,1,10
90,12,3,12
90,158,1,158
110,2,2,2
111,10,1,10
112,27,5,27
112,2,1,2
112,10,3,10
120,72,36,72
128,14,1,10
130,2,1,2
154,10,1,10
172,2,1,2
172,7,1,7
172,3,2,3
172,4,1,4
173,2,1,2
173,8,1,8
180,4,1,4
181,316,1,316
1821,2,1,2
1821,2,1,2
190,6,2,6
190,2,1,2
190,10,1,10
193,33,3,33
36,6,2,6
36,4,2,4
173,8,1,8
173,12,1,12
42,2,1,2
42,1,1,1
50,24,8,24
50,5,1,5
51,8,2,8
70,12,3,12
70,4,1,4
70,8,1,8
71,2,1,2
71,1,1,1
833,16,8,16
84,20,2,20
112,2,1,2
13,1,1,1
13,1,1,1
160,10,1,10
43,1,1,1
43,4,1,4
20,3,1,3
43,2,1,2
60,40,4,40
60,25,3,25
60,2,1,2
60,8,1,8
80,4,1,4
173,2,1,2
193,10,3,10
193,15,3,15
15,8,1,8
112,4,1,4
173,5,1,5
173,1,1,1
173,5,2,5
1821,2,1,2
1821,3,1,3
1821,1,1,1
1821,1,1,1
1821,1,1,1
10,6,1,6
10,2,1,2
43,6,1,6
46,4,1,4
100,4,1,4
100,4,1,4
172,16,2,16
180,4,2,4
10,2,1,2
51,2,1,2
51,2,1,2
172,1,1,1
172,4,1,4
10,16,2,16
10,4,2,4
10,20,2,20
10,8,1,8
10,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
10,28,4,28
36,7,1,7
190,10,1,10
15,4,1,4
20,7,1,7
60,3,1,3
60,3,1,3
190,3,1,3
190,3,1,3
40,2,1,2
13,2,1,2
13,2,1,2
51,4,1,4
51,4,1,4
52,4,1,4
1043,4,1,4
111,5,1,5
160,4,1,4
71,4,1,4
166,8,1,8
10,14,1,10
42,10,1,10
42,5,1,5
42,5,1,5
42,4,1,4
43,15,2,15
180,6,1,6
180,2,1,2
190,4,1,4
190,4,1,4
10,5,1,5
10,2,1,2
51,2,1,2
1043,1,1,1
13,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
173,6,1,6
10,5,2,5
10,9,2,9
16,2,1,2
20,8,2,8
40,2,1,2
42,4,2,4
90,12,3,12
111,7,1,7
42,1,1,1
42,1,1,1
190,1,1,1
10,6,1,6
10,4,1,4
40,2,1,2
60,10,1,10
110,2,1,2
190,10,1,10
42,4,1,4
84,1,1,1
190,15,5,15
190,3,1,3
40,1,1,1
40,2,1,2
40,3,1,3
180,8,2,8
51,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
52,1,1,1
831,1,1,1
831,1,1,1
145,2,1,2
190,2,1,2
26,4,2,4
40,2,2,2
40,2,2,2
42,2,1,2
10,4,2,4
13,4,1,4
13,6,1,6
90,4,2,4
20,10,1,10
51,2,1,2
51,12,2,12
180,12,2,12
190,1,1,1
40,2,1,2
40,3,1,3
40,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
173,4,1,4
42,2,1,2
173,12,1,12
173,2,1,2
173,2,1,2
84,1,1,1
81,6,1,6
81,2,1,2
81,2,1,2
90,978,1,978
125,2,1,2
141,2,1,2
145,6,1,6
181,978,1,978
190,6,1,6
112,3,1,3
43,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
125,2,1,2
125,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
30,10,1,10
40,2,1,2
51,4,1,4
51,3,1,3
90,158,1,158
90,178,1,178
181,336,1,336
190,2,1,2
120,2,1,2
84,1,1,1
173,2,1,2
81,12,2,12
112,3,2,3
10,2,1,2
20,2,1,2
81,4,2,4
42,8,1,8
43,2,1,2
10,16,2,16
51,8,1,8
43,6,1,6
111,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
180,2,1,2
190,2,1,2
40,2,1,2
20,3,1,3
20,1,1,1
20,5,1,5
20,1,1,1
61,110,8,110
61,20,5,20
173,2,1,2
173,8,1,8
12,10,1,10
16,1,1,1
16,7,1,7
42,54,8,54
42,11,6,11
51,1,1,1
51,1,1,1
80,2,1,2
80,1,1,1
16,10,1,10
1124,4,1,4
841,4,1,4
73,2,1,2
1124,6,1,6
841,6,1,6
112,2,1,2
16,8,2,8
190,4,2,4
112,4,2,4
40,10,1,10
16,2,1,2
43,2,1,2
42,2,1,2
190,4,2,4
17,10,1,10
112,3,2,3
43,1,1,1
181,3,1,3
43,1,1,1
43,2,1,2
181,1,1,1
43,2,1,2
51,4,1,4
174,4,1,4
42,6,1,6
71,10,1,10
43,4,1,4
10,6,1,6
10,4,1,4
42,10,1,10
84,5,1,5
33,5,1,5
43,10,1,10
45,36,6,36
60,4,1,4
30,3,1,3
50,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
84,8,1,8
50,5,1,5
30,2,1,2
30,6,1,6
172,2,1,2
172,1,1,1
172,5,1,5
172,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
40,10,1,10
51,2,1,2
51,4,1,4
36,8,1,8
36,2,1,2
40,8,1,8
190,3,1,3
43,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
20,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
40,4,1,4
163,14,2,14
