EventCode,NumMentions,NumSources,NumArticles
174,4,1,4
42,2,1,2
51,3,1,3
27,2,1,2
27,2,1,2
111,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
27,1,1,1
42,2,1,2
42,2,1,2
27,1,1,1
51,6,1,6
43,2,1,2
43,2,1,2
73,2,1,2
73,8,1,8
40,14,7,14
40,14,7,14
10,6,1,6
16,2,1,2
16,8,1,8
40,4,1,4
40,6,1,6
90,10,1,10
90,1,1,1
90,2,1,2
120,10,1,10
173,10,1,10
173,1,1,1
10,10,1,10
174,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
20,5,1,5
10,3,1,3
10,4,1,4
10,4,1,4
15,4,1,4
15,1,1,1
344,4,1,4
40,4,1,4
42,6,1,6
42,6,1,6
84,8,1,4
190,4,1,4
30,6,1,6
30,4,1,4
52,4,1,4
100,2,1,2
100,2,1,2
112,4,1,4
174,6,1,6
111,8,1,8
174,2,1,2
20,4,1,4
174,4,1,4
70,4,1,4
10,2,1,2
43,10,1,10
190,5,5,5
42,6,1,6
42,2,1,2
80,2,1,2
80,2,1,2
190,1,1,1
80,6,1,6
112,6,1,6
190,3,1,3
10,3,1,3
12,6,1,6
20,10,1,10
112,20,2,20
36,10,1,10
120,2,1,2
12,4,1,4
10,1,1,1
111,2,1,2
1723,2,1,2
20,10,2,10
120,10,2,10
43,6,1,6
61,6,1,6
40,5,1,5
36,5,1,5
42,10,1,10
43,3,1,3
51,10,1,10
1822,8,1,8
1822,2,1,2
10,6,1,6
20,10,1,10
30,12,2,12
30,4,2,4
42,12,2,12
42,4,2,4
20,8,1,8
10,4,1,4
30,4,2,4
42,4,2,4
43,2,1,2
43,1,1,1
42,1,1,1
42,10,2,10
42,40,2,40
13,50,5,50
14,10,1,10
43,10,1,10
51,5,1,5
46,6,1,6
140,10,1,10
181,10,1,10
46,2,1,2
120,8,1,8
120,2,1,2
173,6,1,6
173,4,1,4
10,4,2,4
10,16,2,16
190,20,2,20
42,10,1,10
43,5,1,5
130,2,1,2
130,2,1,2
190,20,2,20
10,5,1,5
90,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
90,10,1,10
13,10,1,10
42,2,1,2
33,1,1,1
33,7,1,7
60,1,1,1
60,7,1,7
42,6,1,6
10,2,1,2
51,1,1,1
51,4,1,4
112,10,1,10
114,6,1,6
190,5,1,5
190,10,1,10
193,5,1,5
193,5,1,5
10,2,1,2
20,1,1,1
51,5,2,5
173,4,1,4
173,6,1,6
20,7,1,7
20,1,1,1
10,1,1,1
50,1,1,1
50,4,1,4
51,10,1,10
36,20,2,20
13,4,4,4
10,1,1,1
10,4,1,4
12,8,1,8
20,8,1,8
20,8,1,8
120,4,1,4
1721,4,1,4
120,4,1,4
1721,4,1,4
173,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
120,12,1,12
1721,12,1,12
90,8,1,8
90,2,1,2
46,2,1,2
46,2,1,2
84,10,1,10
841,10,1,10
43,2,1,2
43,5,1,5
42,2,1,2
42,5,1,5
84,2,1,2
84,8,1,8
192,2,1,2
192,8,1,8
51,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
311,8,1,8
90,4,1,4
112,4,1,4
14,4,1,4
36,1,1,1
81,8,1,8
172,5,1,5
43,2,1,2
173,4,1,4
173,6,1,6
190,2,1,2
21,2,1,2
163,10,1,10
90,5,1,5
90,5,1,5
14,7,1,7
57,2,1,1
46,3,1,3
46,1,1,1
46,1,1,1
138,3,1,3
20,2,1,2
174,1,1,1
174,1,1,1
174,2,1,2
10,2,1,2
37,2,1,2
37,2,1,2
120,10,1,10
10,20,2,20
12,10,1,10
42,2,1,2
110,10,1,10
10,10,1,10
42,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
138,4,1,4
33,1,1,1
33,3,1,3
60,1,1,1
60,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
154,2,1,2
154,7,1,7
154,1,1,1
174,10,1,10
20,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
173,8,2,8
40,4,2,4
40,4,2,4
36,4,2,4
43,4,2,4
90,3,1,3
73,2,1,2
73,8,1,8
150,6,1,6
150,1,1,1
150,1,1,1
57,1,1,1
57,1,1,1
14,4,1,4
14,4,1,4
14,2,1,2
12,4,1,4
12,6,1,6
194,10,1,10
190,10,1,10
193,2,2,2
57,12,1,6
71,2,1,2
71,4,2,4
10,2,1,2
10,8,1,8
12,3,1,3
12,4,1,4
12,4,1,4
12,1,1,1
13,1,1,1
13,1,1,1
20,4,1,4
20,7,1,7
20,3,1,3
20,6,1,6
20,4,1,4
20,1,1,1
30,4,1,4
30,10,1,10
30,1,1,1
33,12,2,12
36,7,1,7
36,3,1,3
40,2,1,2
42,7,1,7
42,10,1,10
42,1,1,1
42,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
51,16,2,16
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
60,4,1,4
60,8,1,8
70,314,60,314
70,1,1,1
70,10,1,10
71,4,1,4
71,2,1,2
73,8,1,8
80,2,1,2
80,10,1,10
833,30,2,30
833,20,2,20
84,10,1,10
84,2,1,2
84,10,2,10
84,2,1,2
84,2,1,2
84,6,1,6
871,4,1,4
90,1,1,1
90,4,1,4
90,1,1,1
100,14,13,14
110,3,1,3
110,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
130,6,1,6
130,2,1,2
138,109,54,109
138,115,56,115
166,14,13,14
172,7,1,7
172,10,2,10
172,2,1,2
1724,33,6,31
173,8,2,8
173,4,1,4
180,6,1,6
57,11,2,11
1123,10,1,10
13,8,1,8
100,90,89,90
100,180,89,180
110,2,1,2
160,8,1,8
166,144,47,144
166,9,3,9
10,6,2,6
10,10,2,10
42,2,1,2
42,2,1,2
42,2,1,2
30,10,1,10
110,10,1,10
43,2,1,2
193,2,1,2
173,6,1,6
173,2,1,2
1821,4,1,4
13,4,1,4
20,5,5,5
70,1,1,1
70,1,1,1
73,2,1,2
182,8,1,8
10,10,2,10
20,14,7,14
20,14,7,14
40,10,1,10
43,10,1,10
111,42,7,42
172,29,8,29
172,20,8,20
172,10,2,10
173,10,1,10
43,10,2,10
43,10,2,10
43,30,2,30
43,372,98,372
43,4,2,4
43,28,13,28
120,6,1,6
160,8,1,8
172,2,1,2
172,6,1,6
1124,5,1,5
10,4,1,4
40,14,7,14
16,8,1,8
40,2,1,2
43,6,1,6
84,2,1,2
111,2,1,2
10,2,2,2
10,2,2,2
10,6,2,6
10,4,2,4
43,3,1,3
43,40,2,40
43,10,2,10
172,20,2,20
172,10,2,10
10,2,1,2
10,16,2,16
51,2,1,2
64,2,1,2
84,2,1,2
193,6,1,6
20,2,1,2
10,10,2,10
71,4,1,4
40,5,2,5
46,2,1,2
46,2,1,2
81,1,1,1
81,1,1,1
120,2,1,2
190,8,2,8
13,2,1,2
40,1,1,1
43,1,1,1
51,6,1,6
84,6,1,6
10,1,1,1
13,4,1,4
60,2,1,2
60,2,1,2
111,6,1,6
71,6,1,6
20,2,1,2
20,8,1,8
46,6,1,6
81,4,1,4
42,5,1,5
40,5,2,5
46,4,1,4
81,1,1,1
163,2,1,2
71,15,1,10
190,18,2,18
190,8,2,8
173,2,1,2
90,1,1,1
90,1,1,1
40,1,1,1
70,1,1,1
70,46,44,46
70,15,14,15
70,1,1,1
70,2,1,2
70,28,20,28
70,3,1,3
70,4,1,4
190,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
43,4,1,4
43,4,1,4
13,4,2,4
13,20,4,20
145,1,1,1
145,1,1,1
145,1,1,1
145,1,1,1
51,10,1,10
40,2,1,2
40,2,1,2
173,10,1,10
51,4,1,4
51,6,1,6
10,2,1,2
10,6,1,6
43,2,1,2
42,3,1,3
42,1,1,1
71,5,1,5
80,6,1,6
80,2,1,2
80,8,1,8
52,6,1,6
174,6,1,6
40,3,1,3
40,2,1,2
10,4,1,4
10,6,1,6
60,5,1,5
112,10,1,10
12,2,1,2
12,4,1,4
46,8,1,8
46,2,1,2
30,10,1,10
160,5,1,5
172,2,1,2
172,1,1,1
172,2,1,2
30,5,1,5
46,10,1,10
40,2,1,2
40,6,1,6
20,2,1,2
160,30,5,30
160,6,5,6
160,6,5,6
40,2,1,2
40,6,1,6
46,10,1,10
12,3,1,3
111,10,1,10
114,2,1,2
51,4,1,4
51,6,1,6
10,10,1,10
12,5,1,5
40,6,5,6
40,16,5,16
20,2,1,2
10,5,1,5
51,6,1,6
71,20,5,20
40,5,5,5
40,17,5,17
20,2,1,2
190,10,1,10
43,20,3,20
20,3,3,3
190,10,1,10
841,1,1,1
841,2,1,2
841,7,1,7
40,10,1,10
20,3,3,3
20,3,3,3
40,10,1,10
164,10,1,10
42,20,3,20
20,6,3,6
20,9,3,9
190,10,1,10
40,2,1,2
1124,10,2,10
41,6,1,6
41,1,1,1
43,10,1,10
73,10,1,10
42,6,1,6
1823,2,1,2
36,2,1,2
112,4,1,4
190,4,1,4
190,10,1,10
14,4,1,4
14,6,1,6
43,2,1,2
51,4,1,4
12,3,1,3
20,10,1,10
111,5,1,5
60,5,1,5
36,24,3,24
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
100,4,1,4
100,6,1,6
43,6,1,6
36,4,1,4
43,4,1,4
13,3,1,3
43,5,2,5
43,11,2,11
51,10,1,10
100,3,1,3
874,5,1,5
190,6,1,6
42,1,1,1
42,1,1,1
46,1,1,1
173,8,1,8
192,2,1,2
37,10,1,10
43,5,1,5
841,6,1,6
112,10,1,10
139,10,1,10
100,10,1,10
42,3,1,3
42,10,1,10
190,3,1,3
1823,6,1,6
36,2,1,2
42,2,1,2
43,2,1,2
37,10,2,10
37,12,2,12
37,8,2,8
43,4,1,4
43,6,1,6
14,4,1,4
36,8,1,8
40,6,1,6
43,10,1,10
43,6,2,6
43,10,1,10
190,10,1,10
20,10,1,10
112,5,1,5
42,1,1,1
43,10,1,10
173,10,1,10
46,1,1,1
190,5,1,5
130,5,1,5
42,10,5,10
42,30,5,30
51,2,1,2
51,6,1,6
51,2,1,2
43,4,1,4
61,10,1,10
190,2,1,2
20,2,1,2
10,1,1,1
20,1,1,1
20,4,1,4
20,5,1,5
36,2,1,2
40,2,1,2
42,2,1,2
43,16,2,16
43,4,2,4
43,2,1,2
43,2,1,2
46,2,1,2
46,3,1,3
50,2,1,2
50,8,1,8
60,6,1,6
112,10,1,10
112,1,1,1
112,2,1,2
130,98,24,98
164,16,1,8
164,12,1,12
173,9,2,9
190,4,1,4
190,1,1,1
190,3,1,3
190,8,1,8
20,4,1,4
42,1,1,1
190,4,2,4
10,2,1,2
10,2,1,2
356,2,1,2
874,24,12,24
874,26,13,26
130,50,13,50
356,2,1,2
40,26,13,26
46,26,13,26
40,50,13,50
190,6,2,6
37,4,3,4
46,39,13,39
37,9,9,9
40,78,13,78
46,78,13,78
37,13,12,13
46,39,13,39
57,2,1,2
10,6,2,6
10,14,2,14
10,6,1,6
172,5,1,5
36,16,3,16
36,2,1,2
41,6,1,6
41,1,1,1
42,5,1,5
71,5,1,5
10,1,1,1
10,1,1,1
40,10,1,10
20,10,3,10
20,6,2,6
36,16,3,16
36,12,3,12
90,20,2,20
14,4,1,4
43,4,1,4
120,7,1,7
120,1,1,1
120,7,1,7
120,1,1,1
120,1,1,1
120,1,1,1
10,8,3,8
100,1,1,1
13,2,1,2
20,3,3,3
12,6,1,6
12,2,1,2
40,8,1,8
40,2,1,2
12,2,1,2
30,4,1,4
50,10,1,10
61,7,1,7
12,3,1,3
71,5,1,5
10,4,1,4
172,4,1,4
112,4,1,4
112,3,1,3
12,2,1,2
20,2,1,2
36,4,1,4
60,5,2,5
130,2,1,2
193,2,1,2
42,2,1,2
190,2,1,2
12,6,1,6
12,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
60,8,1,8
13,48,23,48
13,24,11,24
190,4,1,4
43,2,1,2
12,2,1,2
190,2,1,2
10,10,1,10
10,3,1,3
10,10,1,10
12,5,1,5
30,2,1,2
32,5,1,5
36,10,2,10
50,10,1,10
51,20,1,20
51,2,1,2
51,2,1,2
51,1,1,1
55,6,1,6
55,4,1,4
73,10,1,10
833,3,1,3
111,10,1,10
114,10,1,10
166,5,1,5
40,10,1,10
23,10,1,10
42,6,1,6
42,4,1,4
43,2,1,2
12,3,1,3
70,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
12,10,1,10
20,10,1,10
10,8,1,8
10,2,1,2
46,20,1,20
43,10,1,10
40,2,1,2
10,4,1,4
13,6,1,6
30,4,1,4
51,4,1,4
173,4,1,4
84,4,1,4
10,5,1,5
20,5,1,5
40,5,1,5
51,5,1,5
40,5,1,5
30,10,1,10
20,5,1,5
36,4,1,4
30,2,1,2
30,8,1,8
46,4,1,4
71,10,1,10
190,10,1,10
36,8,1,8
36,12,1,12
36,4,1,4
36,4,1,4
36,12,1,12
42,2,1,2
192,1,1,1
10,1,1,1
190,3,1,3
10,5,1,5
141,2,1,2
114,10,1,10
10,6,1,6
10,3,1,3
10,1,1,1
43,10,1,10
112,7,1,7
112,1,1,1
46,10,1,10
50,8,1,8
51,8,1,8
112,4,1,4
112,6,1,6
12,10,1,10
13,10,1,10
82,10,1,10
13,5,1,5
12,3,1,3
20,3,1,3
60,8,1,8
60,2,1,2
84,5,1,5
84,6,1,6
90,10,1,10
110,1,1,1
110,4,1,4
112,2,1,2
173,6,1,6
173,4,1,4
173,10,1,10
175,10,1,10
193,5,1,5
193,8,1,8
193,2,1,2
193,10,1,10
193,10,1,10
73,10,1,10
100,10,1,10
12,10,1,10
190,10,1,10
190,10,1,10
17,10,1,10
42,10,1,10
10,10,1,10
42,5,1,5
84,6,1,6
130,5,1,5
1712,3,1,3
1712,2,1,2
36,1,1,1
36,4,1,4
175,10,1,10
63,1,1,1
63,1,1,1
84,2,1,2
84,3,1,3
112,5,1,5
10,10,1,10
43,4,1,4
43,6,1,6
180,5,1,5
10,10,1,10
20,5,1,5
33,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
51,5,1,5
51,5,1,5
1124,10,2,10
190,10,2,10
36,40,3,40
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
40,5,1,5
141,10,1,10
43,4,1,4
51,4,1,4
51,1,1,1
10,10,1,10
190,4,1,4
90,5,1,5
42,10,1,10
110,10,1,10
51,3,1,3
190,8,1,8
75,1,1,1
75,1,1,1
75,2,1,2
10,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
10,12,2,6
20,6,1,6
20,1,1,1
20,1,1,1
42,4,1,4
42,2,1,2
36,4,1,4
42,4,1,4
43,5,1,5
42,4,1,4
16,10,1,10
30,10,1,10
42,5,2,5
42,11,2,11
120,10,1,10
192,6,1,6
42,2,1,2
43,6,1,6
43,4,1,4
42,1,1,1
42,2,1,2
10,10,1,10
30,10,1,10
42,16,2,16
42,3,1,3
43,3,1,3
192,40,5,40
46,5,1,5
20,2,1,2
51,4,1,4
10,2,1,2
20,3,1,3
10,6,1,6
60,6,1,6
90,10,1,10
10,8,1,8
141,6,1,6
36,10,1,10
30,14,2,14
30,2,1,2
20,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
57,4,1,4
57,1,1,1
57,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
12,10,1,10
14,4,1,4
14,188,47,188
43,1,1,1
43,1,1,1
46,1,1,1
73,2,1,2
80,2,1,2
84,10,1,10
111,8,1,4
120,8,1,8
173,4,1,4
180,2,1,2
90,4,1,4
111,4,1,4
10,2,1,2
20,7,1,7
20,1,1,1
73,8,1,8
191,10,1,10
70,2,1,2
43,4,1,4
70,4,1,4
141,4,1,4
130,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
43,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
70,4,1,4
112,2,1,2
112,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
70,2,1,2
10,2,1,2
13,4,1,4
130,2,1,2
71,7,1,7
13,10,1,10
17,5,1,5
18,10,1,10
20,3,1,3
20,10,1,10
20,20,1,20
20,6,1,6
20,3,1,3
20,5,1,5
32,10,1,10
37,30,2,30
42,5,1,5
51,6,1,6
80,9,1,7
90,5,1,5
90,10,1,10
110,1,1,1
110,23,3,23
120,20,1,20
128,10,1,10
130,10,1,10
130,27,5,27
166,10,1,10
172,4,1,4
172,6,1,6
1724,10,1,10
20,2,1,2
874,5,1,5
20,2,1,2
37,9,9,9
20,20,2,20
186,2,1,2
12,10,1,10
10,6,1,6
12,4,1,4
26,10,1,10
190,3,1,3
193,3,1,3
12,5,1,5
40,5,1,5
874,5,1,5
14,4,1,4
14,6,1,6
51,4,1,4
192,1,1,1
192,4,1,4
20,10,1,10
10,10,1,10
80,10,1,10
10,3,1,3
10,13,1,8
20,10,1,10
120,10,1,10
10,5,1,5
30,10,1,10
40,4,1,4
61,4,1,4
61,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
42,10,2,10
42,2,1,2
46,6,1,6
17,5,1,5
42,15,1,10
57,5,1,5
12,20,2,20
193,6,1,6
14,1,1,1
841,2,1,2
1123,3,1,3
120,10,1,10
193,3,1,3
193,2,1,2
100,4,1,4
40,10,1,10
1712,4,1,4
180,4,1,4
12,10,2,10
40,20,1,20
43,3,1,3
80,6,1,6
45,8,1,8
45,2,1,2
10,10,1,10
45,10,1,10
173,5,1,5
43,10,1,10
130,2,1,2
180,2,1,2
10,5,1,5
110,5,1,5
190,2,1,2
190,3,1,3
190,10,1,10
172,6,1,6
141,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
40,8,1,8
30,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
30,2,1,2
30,8,1,8
42,20,1,20
12,10,2,10
12,10,1,10
172,10,1,10
36,4,1,4
36,6,1,6
10,2,1,2
10,4,1,4
20,10,1,10
73,3,1,3
73,2,1,2
120,5,1,5
111,5,1,5
1823,5,1,5
10,10,1,10
80,4,1,4
1712,6,1,6
46,1,1,1
46,1,1,1
10,2,1,2
80,2,1,2
36,2,1,2
12,2,1,2
43,10,1,10
13,2,1,2
100,2,1,2
10,1,1,1
20,3,1,3
191,4,1,4
142,2,1,2
142,4,1,4
10,2,1,2
42,2,1,2
71,2,1,2
20,8,1,8
40,3,1,3
40,3,1,3
17,10,1,10
51,10,1,10
43,10,1,10
10,10,1,10
12,3,1,3
20,3,1,3
110,10,1,10
120,10,1,10
130,6,2,6
193,10,1,10
173,10,1,10
25,4,1,4
14,6,1,6
10,5,1,5
10,1,1,1
10,8,1,8
20,8,1,8
55,6,2,6
130,6,2,6
160,10,1,10
173,10,1,10
190,7,1,7
190,1,1,1
190,2,1,2
113,6,1,6
114,6,1,6
42,4,1,4
42,6,1,6
12,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
12,3,1,3
20,5,1,5
37,24,2,24
37,6,2,6
51,10,1,10
25,10,1,10
12,2,1,2
12,8,1,8
10,4,1,4
10,6,1,6
10,3,1,3
42,3,1,3
42,1,1,1
42,6,1,6
141,6,1,6
190,3,1,3
71,5,1,5
42,2,1,2
42,2,1,2
141,4,1,4
190,5,1,5
71,5,1,5
40,2,1,2
46,2,1,2
10,2,1,2
36,10,1,10
40,6,1,6
42,10,1,10
111,8,1,8
36,10,1,10
10,4,1,4
10,4,1,4
20,20,1,20
42,2,1,2
43,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
10,6,1,6
10,6,1,6
36,3,1,3
80,4,1,4
80,1,1,1
42,6,2,6
30,4,2,4
43,16,2,16
43,10,2,10
43,2,1,2
42,10,2,10
43,6,2,6
43,8,2,8
43,1,1,1
43,2,2,2
43,8,2,8
10,6,1,6
10,2,1,2
42,10,1,10
10,10,1,10
30,10,1,10
42,10,1,10
51,24,3,24
111,20,1,10
130,6,2,6
130,4,2,4
130,10,2,10
20,3,3,3
51,12,3,12
84,40,3,40
46,6,1,6
17,5,1,5
190,1,1,1
193,5,1,5
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
57,4,1,4
57,1,1,1
57,1,1,1
43,15,1,10
173,10,1,10
40,2,1,2
46,2,1,2
10,3,1,3
60,1,1,1
60,4,1,4
30,32,29,32
30,37,36,37
30,285,64,285
332,10,1,10
73,20,2,20
90,10,1,10
90,10,1,10
90,3,1,3
190,10,1,10
193,5,1,5
194,5,1,5
42,6,1,6
30,2,1,2
30,37,36,37
30,285,64,285
40,12,1,12
40,8,1,8
1723,10,1,10
190,5,1,5
43,6,1,6
10,3,1,3
13,2,1,2
42,10,1,10
90,2,1,2
90,10,1,10
10,10,1,10
43,3,1,3
43,2,1,2
46,10,1,10
43,5,1,5
10,20,2,20
10,20,2,20
20,3,1,3
20,2,1,2
17,3,1,3
42,3,1,3
57,5,1,5
40,6,1,6
190,10,1,10
30,10,1,10
20,4,1,4
42,4,1,4
43,6,1,6
46,1,1,1
46,7,1,7
120,6,1,6
43,10,1,10
43,12,4,12
46,4,1,4
46,4,1,4
46,12,1,12
42,10,1,10
130,3,1,3
51,3,1,3
173,2,1,2
173,2,1,2
10,10,1,10
173,2,1,2
173,8,1,8
40,10,1,10
122,4,1,4
12,4,1,4
40,2,1,2
122,6,1,6
111,2,1,2
111,6,1,6
40,4,1,4
51,2,1,2
173,2,1,2
20,4,1,4
45,4,1,4
30,4,1,4
30,6,1,6
110,4,1,4
110,4,1,4
161,2,1,2
20,2,1,2
20,2,1,2
55,1,1,1
55,1,1,1
142,2,1,2
173,2,1,2
142,2,1,2
46,1,1,1
125,4,1,2
46,1,1,1
1124,6,1,6
42,10,1,10
36,4,1,4
61,2,1,2
190,1,1,1
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
180,2,1,2
180,6,1,6
111,2,1,2
111,6,1,6
111,2,1,2
1124,4,1,4
13,2,1,2
190,5,1,5
190,10,1,10
172,2,1,2
120,8,1,8
120,2,1,2
42,10,1,10
42,10,1,10
42,6,1,6
13,4,1,4
190,3,1,3
13,4,1,4
30,5,1,5
43,31,5,21
43,34,5,30
50,1,1,1
130,2,1,2
130,18,5,18
192,10,5,10
90,18,1,10
40,2,1,2
10,10,1,10
20,8,1,8
20,2,1,2
42,10,1,10
111,1,1,1
111,7,1,7
20,3,1,3
110,3,1,3
20,2,1,2
20,6,2,6
12,10,1,10
196,10,1,10
13,2,1,2
51,10,1,10
10,5,1,5
193,3,1,3
193,2,1,2
40,10,1,10
193,1,1,1
17,8,1,8
193,7,1,7
193,9,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
18,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
35,1,1,1
35,5,1,5
40,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
50,5,1,5
50,2,1,2
50,5,1,5
51,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
51,6,1,6
70,2,1,2
70,46,23,46
72,4,1,4
84,2,1,2
84,8,2,8
90,4,1,4
100,4,1,4
110,1,1,1
111,1,1,1
111,2,1,2
111,6,1,6
114,8,2,8
120,4,1,4
130,4,2,4
130,7,1,7
130,2,1,2
141,1,1,1
141,1,1,1
141,6,1,6
164,20,1,20
164,8,1,8
166,1,1,1
166,1,1,1
166,4,1,4
166,2,1,2
172,2,1,2
172,10,1,10
1724,12,2,8
173,5,1,5
180,9,2,9
180,2,1,2
190,6,1,6
190,4,1,4
190,4,1,4
192,2,1,2
192,2,1,2
192,2,1,2
40,26,13,26
46,26,13,26
46,78,13,78
57,2,1,2
10,130,40,130
10,26,12,26
20,6,1,6
43,4,1,4
30,2,1,2
30,8,1,8
46,4,1,4
50,8,1,8
111,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
120,4,1,4
12,8,1,8
256,6,1,6
20,4,2,4
46,5,1,5
51,6,1,6
51,14,1,10
192,4,1,4
42,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
42,6,1,6
1724,5,2,5
1724,6,1,6
80,4,1,4
120,4,1,4
120,16,1,16
30,2,1,2
30,8,1,8
36,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
40,8,1,8
12,4,1,4
100,1,1,1
100,1,1,1
42,1,1,1
42,6,2,6
42,8,2,8
124,1,1,1
124,6,2,6
124,2,2,2
43,10,1,10
42,2,1,2
75,5,1,5
333,10,1,10
42,12,4,12
141,10,1,10
43,10,1,10
202,2,1,2
190,8,1,8
193,1,1,1
193,3,1,2
42,2,1,2
42,2,1,2
42,26,3,26
160,2,1,2
1724,1,1,1
193,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
10,4,1,2
13,3,1,3
13,2,1,2
160,2,1,2
166,2,1,2
36,2,1,2
36,4,1,4
14,1,1,1
43,2,1,2
43,38,4,38
841,2,1,2
166,1,1,1
130,2,2,2
55,4,2,4
55,2,2,2
130,2,2,2
10,1,1,1
10,2,1,2
20,2,1,2
130,4,2,4
172,2,1,2
172,1,1,1
42,2,1,2
172,2,1,2
180,10,1,10
70,1,1,1
70,2,1,2
30,6,1,6
125,12,1,6
20,6,1,6
42,6,1,6
110,2,1,2
90,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
190,10,1,10
190,5,1,5
190,5,1,5
10,1,1,1
10,4,1,4
40,5,1,5
173,2,1,2
20,2,1,2
45,2,1,2
173,1,1,1
20,2,1,2
45,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
46,4,1,4
46,3,1,3
61,1,1,1
46,2,1,2
42,4,1,4
42,1,1,1
61,4,1,4
61,1,1,1
71,5,1,5
61,8,1,8
61,2,1,2
51,3,1,3
51,1,1,1
51,4,1,4
20,2,1,2
43,4,1,4
43,1,1,1
128,10,1,10
173,7,1,7
10,30,2,20
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
190,4,1,4
190,1,1,1
114,4,2,4
114,16,2,16
10,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
173,1,1,1
190,4,1,4
190,1,1,1
190,5,1,5
36,1,1,1
36,3,1,3
20,10,1,10
40,2,1,2
40,2,1,2
10,10,1,10
42,6,1,6
36,4,1,4
31,10,1,10
61,3,1,3
80,10,1,10
173,6,1,6
43,18,3,18
42,2,1,2
61,1,1,1
190,64,32,64
20,2,1,2
20,10,1,10
20,4,1,4
26,18,6,18
55,6,1,6
57,4,4,4
84,12,4,12
173,10,1,10
190,6,1,6
51,6,1,6
36,5,1,5
42,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
46,6,1,6
32,7,1,7
40,10,1,10
42,6,1,6
173,6,1,6
190,6,1,6
43,10,1,10
141,8,1,8
43,1,1,1
14,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
80,10,1,10
110,4,1,4
190,10,1,10
51,10,1,10
40,6,1,6
50,10,1,10
51,3,1,3
128,3,1,3
40,1,1,1
40,2,1,2
60,10,1,10
43,10,1,10
40,24,2,24
51,10,1,10
84,4,1,4
84,6,1,6
841,10,1,10
42,3,1,3
173,9,1,9
42,5,1,5
42,8,1,8
42,2,1,2
43,6,1,6
36,3,1,3
10,4,1,4
19,2,1,2
20,4,1,4
20,8,1,8
20,1,1,1
20,1,1,1
35,2,1,2
35,1,1,1
36,8,1,8
36,4,1,4
42,3,1,3
42,1,1,1
