EventCode,NumMentions,NumSources,NumArticles
51,3,1,3
51,3,1,3
10,3,1,3
110,10,1,10
111,2,1,2
111,94,46,94
43,1,1,1
43,3,1,3
10,21,6,21
10,3,3,3
51,10,1,10
10,6,2,6
10,2,1,2
10,4,1,4
13,4,1,4
15,7,3,7
43,4,1,4
43,6,1,6
44,4,1,4
44,6,1,6
51,4,1,4
160,4,1,4
30,1,1,1
40,5,1,5
46,6,1,6
10,4,1,4
12,6,1,6
12,4,2,4
112,8,2,8
46,8,2,8
46,4,1,4
46,8,2,8
84,2,1,2
84,3,1,3
10,5,1,5
51,2,1,2
190,4,2,4
841,30,4,30
190,30,4,30
231,2,1,2
36,10,1,10
51,2,1,2
54,5,1,5
10,10,1,10
20,1,1,1
20,1,1,1
173,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
13,104,9,104
13,2,2,2
42,2,1,2
43,2,1,2
20,3,1,3
10,6,2,6
43,2,1,2
10,4,1,4
36,2,1,2
120,6,2,6
120,6,2,6
130,1,1,1
20,6,1,6
30,5,1,5
43,3,1,3
51,5,1,5
44,10,1,10
10,10,1,10
60,1,1,1
60,4,1,4
70,5,1,5
51,6,1,6
51,2,1,2
42,1,1,1
36,4,1,4
61,6,1,6
61,4,1,4
61,10,1,10
42,3,1,3
42,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
36,10,1,10
13,20,2,20
14,500,76,500
14,6,1,6
15,6,1,6
28,3,1,3
40,6,1,6
42,2,2,2
45,4,1,4
60,1,1,1
60,2,1,2
115,9,1,9
120,30,2,20
128,16,2,16
173,1,1,1
180,16,2,16
130,84,8,84
138,84,8,84
10,1,1,1
15,4,1,4
15,24,2,24
1711,2,1,2
1711,21,2,21
30,4,2,4
10,204,32,204
173,204,32,204
20,2,1,2
20,2,1,2
20,4,1,4
45,2,1,2
41,20,2,20
40,4,1,4
10,2,2,2
10,2,1,2
13,4,1,4
14,1,1,1
15,4,1,4
42,4,2,4
42,1,1,1
46,2,1,2
60,1,1,1
60,1,1,1
112,24,6,24
112,12,1,12
112,4,1,4
115,1,1,1
173,4,2,4
174,2,1,2
13,4,1,4
100,3,1,3
26,2,1,2
40,2,1,2
10,20,2,20
110,60,4,40
30,10,1,10
344,5,1,5
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
190,10,1,10
36,10,1,10
173,4,1,4
80,2,1,2
10,4,1,4
10,1,1,1
50,1,1,1
120,4,1,4
120,1,1,1
15,30,3,30
20,6,1,6
192,10,1,10
36,10,1,10
43,11,3,11
173,10,1,10
51,2,1,2
51,1,1,1
13,4,1,4
42,4,1,4
70,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
60,1,1,1
190,5,1,5
10,10,2,10
12,14,2,14
12,2,1,2
12,7,1,7
13,5,1,5
20,1,1,1
20,22,3,22
40,20,1,20
40,2,1,2
42,10,1,10
43,26,3,26
71,10,1,10
83,3,2,3
83,12,2,12
160,10,1,10
42,8,1,8
13,5,1,5
20,8,1,8
36,5,1,5
40,4,1,4
43,6,1,6
51,10,1,10
36,16,2,16
36,4,1,4
111,6,1,6
120,10,1,10
12,3,1,3
40,2,1,2
43,4,1,4
20,2,1,2
20,7,1,7
41,20,2,20
190,4,2,4
190,8,2,8
190,4,2,4
12,52,4,52
12,8,2,8
46,8,2,8
10,12,4,12
20,3,1,3
20,2,1,2
20,2,1,2
42,10,1,10
42,5,1,5
50,10,1,10
51,4,1,4
84,10,1,10
1821,20,1,20
60,10,1,10
10,20,1,20
173,4,1,4
173,3,1,3
42,6,1,6
112,3,1,3
114,20,2,20
10,3,1,3
10,3,1,3
10,10,1,10
10,65,8,65
43,8,1,8
112,4,1,4
43,3,1,3
10,4,1,4
10,1,1,1
10,10,2,10
10,1,1,1
40,2,1,2
36,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
173,48,3,48
51,1,1,1
51,4,1,4
10,4,1,4
10,6,1,6
71,10,1,10
72,10,1,10
73,6,2,6
73,4,2,4
73,6,2,6
73,4,2,4
43,20,1,20
51,20,1,20
190,3,1,3
190,2,1,2
40,20,1,20
40,10,1,10
13,2,1,2
43,10,1,10
130,2,1,2
130,8,1,8
190,10,1,10
874,10,1,10
10,2,1,2
10,10,1,10
40,5,1,5
84,5,1,5
40,5,1,5
84,5,1,5
12,10,1,10
35,18,6,18
80,10,1,10
40,5,1,5
40,5,1,5
43,10,1,10
50,10,1,10
36,4,1,4
21,10,1,10
36,6,1,6
30,15,2,15
90,10,2,10
90,5,1,5
90,1,1,1
90,4,1,4
90,1,1,1
12,1,1,1
80,20,2,20
42,1,1,1
31,10,1,10
13,4,1,4
13,6,1,6
42,2,1,2
51,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
90,2,1,2
90,8,1,8
13,2,1,2
30,4,2,4
30,4,2,4
30,12,2,12
174,10,1,10
10,2,1,2
14,2,1,2
42,2,1,2
10,4,1,4
51,4,1,4
10,2,1,2
36,2,1,2
42,2,1,2
51,4,1,4
10,5,2,5
43,1,1,1
43,1,1,1
51,6,1,6
51,6,1,6
14,6,1,6
70,29,3,29
36,2,1,2
43,2,1,2
51,2,1,2
13,30,2,30
111,12,2,12
40,2,1,2
36,2,1,2
36,4,1,4
190,5,1,5
36,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
80,3,1,3
80,1,1,1
80,2,1,2
51,6,1,6
51,2,1,2
73,2,1,2
90,2,1,2
173,3,1,3
30,2,1,2
30,8,1,8
55,2,1,2
55,8,1,8
256,2,1,2
111,1,1,1
120,1,1,1
120,1,1,1
13,6,3,6
13,4,2,4
36,2,1,2
36,4,1,4
256,2,1,2
111,1,1,1
120,1,1,1
120,1,1,1
831,5,1,5
20,4,1,4
80,10,1,10
50,4,1,4
50,1,1,1
120,1,1,1
120,4,1,4
40,2,1,2
10,10,1,10
20,5,1,5
40,6,1,6
51,3,1,3
311,10,1,10
190,7,2,7
190,2,1,2
190,2,1,2
51,2,1,2
30,1,1,1
30,4,1,4
111,4,1,4
61,2,1,2
61,6,1,6
862,2,1,2
862,8,1,8
138,2,1,2
196,3,1,3
43,12,5,12
13,2,1,2
13,1,1,1
110,2,1,2
110,94,46,94
196,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
111,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
190,12,5,12
12,2,1,2
12,6,1,6
12,2,1,2
84,2,1,2
841,2,1,2
138,2,1,2
138,2,1,2
138,2,1,2
120,7,2,7
51,10,1,10
70,8,1,8
40,1,1,1
70,2,1,2
40,1,1,1
20,2,1,2
20,2,1,2
80,2,1,2
80,2,1,2
43,10,1,10
20,3,1,3
80,3,1,3
20,1,1,1
54,6,1,6
51,3,1,3
54,2,1,2
54,2,1,2
42,8,1,8
42,33,1,33
13,8,2,8
13,4,1,4
13,4,1,4
80,4,1,4
173,4,1,4
80,2,1,2
173,2,1,2
13,1,1,1
13,1,1,1
160,7,2,7
160,1,1,1
1831,2,1,2
60,6,2,6
190,4,2,4
190,16,2,16
73,6,2,6
73,1,1,1
73,2,2,2
40,10,1,10
13,4,1,4
42,12,2,12
192,4,1,4
36,1,1,1
36,7,1,7
71,10,1,10
46,2,1,2
71,2,1,2
71,8,1,8
71,4,2,4
12,4,1,4
30,4,1,4
71,10,1,10
46,6,1,6
46,2,1,2
20,8,2,8
10,5,1,5
90,8,2,8
20,34,32,34
40,2,1,2
40,8,1,8
14,4,2,4
14,2,1,2
71,6,2,6
71,6,2,6
30,6,1,6
12,20,2,20
20,34,32,34
10,136,32,136
173,136,32,136
51,20,1,10
42,1,1,1
42,1,1,1
57,94,46,94
46,1,1,1
43,2,1,2
190,1,1,1
190,1,1,1
10,47,46,47
51,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,6,1,6
100,9,7,9
100,5,4,5
51,96,47,96
90,4,1,4
173,2,1,2
70,2,1,2
70,8,1,8
173,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
120,10,1,10
10,3,1,3
62,6,1,6
62,4,1,4
190,7,1,7
43,5,1,5
90,10,1,10
20,6,2,6
110,3,2,3
110,3,2,3
141,3,2,3
141,3,2,3
20,6,2,6
111,4,2,4
141,12,2,12
10,14,3,14
111,4,2,4
173,2,1,2
190,1,1,1
190,3,2,3
190,8,2,8
51,2,1,2
84,10,1,5
84,10,1,10
190,4,2,4
190,12,4,12
190,30,4,30
112,2,1,2
170,2,1,2
874,1,1,1
874,15,3,15
173,2,1,2
60,1,1,1
60,4,1,4
190,1,1,1
190,6,2,6
173,5,2,5
173,2,1,2
173,1,1,1
173,25,4,25
173,5,1,5
43,7,1,7
43,1,1,1
46,1,1,1
46,4,1,4
54,2,1,2
54,4,1,4
51,2,1,2
20,10,1,10
36,8,1,8
84,10,1,10
36,20,1,20
43,20,1,20
40,20,1,20
40,12,1,12
30,10,1,10
70,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
26,1,1,1
42,8,1,8
42,2,1,2
43,10,1,10
43,6,1,6
30,2,1,2
30,6,1,6
40,6,1,6
40,4,1,4
10,1,1,1
10,1,1,1
874,8,1,8
874,2,1,2
40,4,1,4
40,1,1,1
143,19,4,19
143,5,1,5
72,7,1,7
100,20,2,20
841,2,1,2
42,10,1,10
193,18,2,18
20,5,1,5
173,6,2,6
173,4,2,4
51,1,1,1
42,2,1,2
43,2,1,2
10,8,1,8
10,2,1,2
84,8,1,8
84,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
81,10,1,10
10,5,2,5
10,6,2,6
10,4,1,4
10,16,2,16
10,2,1,2
10,5,4,5
10,2,1,2
10,4,1,4
11,8,2,8
12,8,2,8
12,4,1,4
13,2,1,2
13,2,1,2
13,3,1,3
13,1,1,1
15,4,2,4
20,11,4,11
20,8,1,4
20,6,1,4
30,20,3,20
36,15,3,15
36,2,1,2
36,10,3,10
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
40,12,2,12
40,12,2,12
40,62,5,62
42,6,1,6
43,23,1,20
43,8,1,8
43,1,1,1
51,16,2,16
51,2,1,2
51,4,1,4
51,4,1,4
51,3,2,3
60,8,1,8
70,4,1,4
72,2,1,2
84,4,1,4
841,6,2,6
874,2,1,2
874,4,1,4
90,4,1,4
100,2,1,2
100,2,1,2
110,7,1,7
120,22,4,22
129,6,2,6
130,6,1,6
172,4,1,4
173,3,1,3
173,4,1,4
173,1,1,1
173,1,1,1
173,8,1,6
173,4,1,4
173,2,1,2
173,6,1,6
173,6,1,6
173,1,1,1
173,13,1,6
173,2,1,2
173,7,1,6
173,10,1,6
173,10,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
173,8,1,8
173,8,1,6
173,2,1,2
173,4,1,4
173,1,1,1
173,6,2,6
174,4,1,4
180,1,1,1
180,2,1,2
180,8,1,8
190,3,1,3
190,4,1,4
43,1,1,1
43,1,1,1
112,4,1,4
173,2,1,2
13,4,1,4
20,56,7,28
30,4,1,4
40,4,1,4
46,6,1,6
51,4,1,4
53,2,1,2
84,5,1,5
128,10,1,10
12,4,2,4
12,4,2,4
12,10,2,10
40,2,1,2
42,13,2,13
84,2,1,2
84,3,1,3
84,2,1,2
130,2,1,2
130,2,1,2
173,5,1,5
173,1,1,1
10,2,1,2
110,4,1,4
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
14,4,1,4
15,4,1,4
15,4,1,4
20,2,1,2
20,2,1,2
26,1,1,1
26,1,1,1
90,1,1,1
100,1,1,1
100,1,1,1
46,6,3,6
173,4,1,4
180,4,1,4
37,10,1,10
10,12,4,12
20,2,1,2
20,2,1,2
20,2,1,2
36,16,2,16
36,38,3,30
40,2,1,2
42,2,1,2
51,6,3,6
51,54,3,30
60,2,1,2
71,2,1,2
71,2,1,2
1124,24,3,24
173,2,1,2
192,3,1,3
36,2,1,2
43,5,1,5
51,3,1,3
173,36,15,36
80,8,1,8
36,2,1,2
36,4,1,4
46,2,1,2
46,3,1,3
10,4,1,4
10,10,2,10
13,4,2,4
20,3,2,3
20,2,2,2
20,1,1,1
20,5,1,5
36,8,1,8
36,10,1,10
36,32,4,32
40,4,1,4
42,2,1,2
42,8,1,8
42,32,4,32
43,10,1,10
81,10,1,10
87,1,1,1
40,5,1,5
40,2,1,2
1712,2,1,2
20,14,1,14
20,10,2,10
45,8,1,8
173,10,1,10
37,10,1,10
43,1,1,1
30,2,1,2
30,2,1,2
36,10,2,10
36,2,1,2
10,4,2,4
43,1,1,1
173,4,2,4
51,4,1,4
42,2,1,2
50,2,1,2
73,4,1,4
10,2,1,2
12,4,1,2
12,4,1,2
13,6,2,6
40,18,3,18
40,2,1,2
40,42,19,42
42,4,1,4
51,8,2,8
71,4,1,4
71,2,1,2
71,2,1,2
173,3,1,3
173,2,1,2
42,6,1,6
70,10,1,10
173,3,2,3
20,2,1,2
61,2,1,2
61,8,1,8
190,5,1,5
190,2,1,2
36,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
42,5,1,5
173,4,2,4
10,2,1,2
10,8,2,8
31,6,1,6
31,2,1,2
31,2,1,2
173,6,1,6
71,3,1,3
20,1,1,1
20,2,2,2
87,1,1,1
120,2,1,2
114,4,1,4
190,4,1,4
20,14,8,14
20,14,7,14
40,1,1,1
40,1,1,1
40,2,1,2
120,32,14,30
173,2,1,2
190,4,2,4
190,4,2,4
10,1,1,1
10,1,1,1
31,4,1,4
31,6,1,6
36,6,2,6
10,40,5,40
10,10,5,10
173,4,2,4
42,1,1,1
42,1,1,1
173,4,1,4
40,5,1,5
10,6,1,6
12,2,1,2
112,20,2,20
10,10,1,10
13,2,1,2
36,16,3,16
36,6,2,6
112,4,2,4
51,2,2,2
51,8,2,8
111,2,1,2
111,13,2,13
10,1,1,1
20,8,1,8
110,2,1,2
1723,5,1,5
170,8,2,8
40,2,1,2
51,2,1,2
13,2,1,2
42,12,2,12
87,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
112,2,1,2
10,4,1,4
13,4,1,4
60,2,1,2
128,4,2,4
173,6,1,6
180,4,2,4
130,56,8,56
138,56,8,56
90,1,1,1
20,2,1,2
173,6,2,6
173,2,1,2
10,2,2,2
10,6,3,6
10,8,5,8
13,2,1,2
14,1,1,1
90,6,4,6
112,21,6,21
173,4,2,4
20,40,8,40
20,52,11,52
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
71,1,1,1
10,1,1,1
10,1,1,1
70,1,1,1
40,2,1,2
162,8,1,8
162,2,1,2
36,788,65,788
43,20,2,20
40,4,1,4
130,393,62,393
130,39,4,39
14,4,1,4
60,4,1,4
180,1,1,1
10,5,1,5
50,7,1,7
10,4,1,4
16,4,2,4
26,4,2,4
112,4,2,4
10,10,2,10
16,4,2,4
26,4,2,4
112,4,2,4
161,10,1,10
20,6,1,6
20,4,1,4
42,4,1,4
16,1,1,1
16,47,46,47
10,2,1,2
173,4,2,4
90,5,1,5
17,10,1,10
42,2,1,2
40,2,1,2
20,12,3,12
20,18,3,18
111,10,1,10
43,2,1,2
60,5,1,5
1822,2,1,2
1822,4,1,4
20,10,1,10
57,36,4,36
57,4,2,4
57,16,2,16
57,4,2,4
57,20,2,20
44,1,1,1
44,1,1,1
12,1,1,1
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
1822,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
150,8,1,8
42,4,1,4
40,2,1,2
33,2,1,2
43,1,1,1
71,10,1,10
43,1,1,1
43,3,1,3
160,14,2,14
36,2,2,2
91,15,5,15
180,30,5,30
91,10,5,10
180,20,5,20
10,20,5,20
10,30,5,30
84,1,1,1
84,2,1,2
84,2,1,2
84,2,1,2
20,10,2,10
43,4,1,4
42,10,1,10
120,1,1,1
120,1,1,1
61,12,2,12
61,8,2,8
40,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
10,2,2,2
10,12,2,12
42,4,1,4
43,10,1,10
40,10,1,10
180,6,1,6
180,2,1,2
180,2,1,2
61,12,2,12
61,8,2,8
71,12,2,12
71,8,2,8
42,6,1,6
40,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
40,8,1,8
40,10,1,10
42,3,1,3
42,3,1,3
43,20,2,20
80,3,1,3
112,6,1,6
1243,4,1,4
43,2,1,2
43,2,1,2
84,4,1,4
14,9,1,9
42,10,1,10
20,6,2,6
36,8,1,8
42,18,3,18
43,5,1,5
46,6,1,6
60,8,1,8
60,2,1,2
61,6,1,6
62,5,1,5
130,30,3,30
30,12,2,12
30,6,3,6
164,2,1,2
42,2,1,2
1123,5,1,5
42,9,2,9
42,2,1,2
42,1,1,1
42,3,1,3
43,6,1,6
110,1,1,1
110,4,1,4
112,20,1,10
173,1,1,1
173,1,1,1
173,6,1,6
40,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
51,8,2,8
51,3,3,3
57,1,1,1
130,10,1,10
36,4,1,4
36,1,1,1
36,2,1,2
36,10,1,10
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
50,10,1,10
57,2,1,2
57,24,3,24
874,2,1,2
100,18,3,18
113,20,2,20
172,30,3,30
46,10,1,10
42,2,1,2
46,6,1,6
43,4,1,2
10,6,1,6
43,2,1,2
46,4,1,4
112,2,1,2
113,8,4,8
40,2,1,2
36,108,54,108
10,9,3,9
31,4,3,4
31,4,3,4
36,10,2,10
36,5,1,5
40,10,1,10
40,20,1,10
40,10,1,10
46,5,1,5
46,3,1,3
51,36,6,36
100,20,1,20
112,20,2,20
112,11,2,11
114,20,1,20
124,9,3,9
128,10,1,10
164,6,1,6
173,12,2,12
190,3,1,3
190,2,1,2
190,16,1,10
190,2,1,2
42,5,1,5
190,10,1,10
112,10,1,10
46,2,1,2
13,40,11,40
13,24,4,24
31,60,21,60
31,10,3,10
46,6,1,6
43,4,1,4
112,20,2,20
50,10,1,10
43,10,1,10
100,5,1,5
100,6,2,6
100,7,3,7
111,2,1,2
111,30,5,30
130,5,1,5
112,5,1,5
111,2,2,2
30,2,1,2
30,4,2,4
43,6,1,6
60,10,1,10
110,3,1,3
110,3,1,3
36,5,1,5
46,4,1,4
190,12,2,12
43,4,1,4
46,6,1,6
111,3,1,3
10,10,2,10
40,5,1,5
60,10,2,10
57,10,1,10
60,20,2,20
40,7,1,7
141,10,1,5
46,2,1,2
112,6,1,6
253,2,1,2
84,2,1,2
190,2,1,2
46,1,1,1
170,12,2,12
57,6,1,6
42,4,1,4
42,5,1,5
20,10,1,10
10,10,1,10
10,2,1,2
13,6,2,6
20,4,1,4
20,1,1,1
25,14,2,14
36,4,1,4
36,4,1,4
36,2,1,2
36,38,5,38
36,4,1,4
36,4,2,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,16,1,10
42,4,1,4
42,10,1,10
42,40,5,40
43,28,7,28
43,14,7,14
43,4,1,4
46,4,1,4
50,4,1,4
51,1,1,1
60,2,1,2
60,4,1,4
60,2,1,2
100,2,1,2
110,4,1,4
112,4,1,4
112,4,1,4
112,20,5,20
130,16,2,16
173,238,43,238
173,6,1,6
173,4,1,4
190,4,1,4
190,4,1,4
43,2,1,2
112,20,5,20
1121,2,1,2
43,12,2,12
40,6,1,6
40,6,1,6
20,10,2,10
43,2,1,2
43,9,3,9
43,12,3,12
36,6,1,6
51,3,1,3
42,10,1,10
46,3,1,3
46,5,1,5
12,10,1,10
15,20,1,20
30,2,1,2
40,30,2,30
42,13,2,13
43,3,1,3
43,3,1,3
141,2,1,2
145,5,1,5
84,2,1,2
84,2,1,2
84,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
43,2,1,2
43,1,1,1
20,2,1,2
191,4,1,4
36,3,1,3
43,7,1,7
51,10,1,10
173,4,1,4
145,2,1,2
120,10,1,10
841,4,1,4
40,8,1,8
192,4,1,4
1721,12,3,12
12,4,1,4
73,1,1,1
73,1,1,1
73,4,1,2
10,1,1,1
111,1,1,1
111,1,1,1
30,2,1,2
30,8,1,8
71,10,1,10
13,2,1,2
30,8,1,8
57,10,1,8
73,1,1,1
73,1,1,1
40,8,1,8
40,2,1,2
10,12,3,12
10,2,1,2
10,2,1,2
36,3,1,3
42,3,1,3
42,2,1,2
51,12,3,12
51,2,1,2
80,4,1,4
81,5,3,5
81,9,3,9
841,6,2,6
90,6,1,4
111,14,2,8
111,6,1,6
120,12,3,12
124,4,1,4
30,3,1,3
30,1,1,1
14,6,3,6
43,1,1,1
10,4,1,4
13,2,1,2
173,1,1,1
173,1,1,1
10,4,1,4
13,4,1,4
33,8,1,4
42,6,3,6
43,5,1,5
10,2,1,2
43,7,1,7
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
42,10,1,10
46,4,2,4
46,4,2,4
51,4,1,4
46,8,1,8
14,18,3,18
141,30,3,30
42,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
20,33,10,33
111,32,9,32
12,4,1,4
12,5,1,5
12,1,1,1
13,2,1,2
110,1,1,1
110,1,1,1
10,64,9,64
111,28,7,28
111,53,7,53
111,31,7,31
61,8,1,8
61,2,1,2
43,10,1,10
60,6,2,6
874,6,2,6
190,4,1,4
72,8,2,8
72,2,2,2
61,8,1,8
61,2,1,2
46,2,1,2
46,8,1,8
50,10,1,10
120,10,1,10
61,9,2,9
61,1,1,1
57,4,1,4
57,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
50,2,1,2
60,2,1,2
160,6,2,6
42,4,3,4
70,2,2,2
70,1,1,1
130,4,3,4
42,1,1,1
10,10,1,10
10,20,2,20
14,6,1,6
14,4,1,4
20,5,1,5
20,20,2,20
20,2,2,2
20,65,6,55
30,10,1,10
30,5,1,5
35,10,1,10
36,8,1,8
40,10,1,10
42,6,1,6
42,1,1,1
43,18,3,18
46,6,1,6
50,6,1,6
51,10,1,10
60,5,1,5
61,6,1,6
62,5,1,5
70,5,1,5
71,4,1,4
71,18,3,18
72,10,1,10
80,19,3,19
90,15,3,15
90,10,1,10
91,10,1,10
111,13,2,13
111,10,1,10
111,15,2,15
111,5,1,5
111,10,1,10
130,38,4,38
160,10,1,10
172,20,2,20
190,18,1,10
192,10,1,10
70,2,2,2
70,9,3,9
46,2,1,2
36,10,1,10
42,10,1,10
73,6,1,3
841,5,1,5
46,4,1,4
46,6,2,6
20,2,1,2
61,4,1,4
10,10,1,10
13,3,1,3
130,16,4,16
40,10,1,10
40,10,1,10
20,10,1,10
42,5,1,5
42,10,1,10
51,5,1,5
73,10,1,5
36,5,1,5
10,3,1,3
13,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
36,1,1,1
42,1,1,1
42,9,1,9
42,1,1,1
42,1,1,1
43,12,3,12
43,10,2,10
51,10,1,10
71,10,1,10
50,3,1,3
112,6,1,6
10,10,5,10
36,5,2,5
45,2,1,2
45,2,1,2
45,5,1,5
110,16,2,16
110,4,2,4
120,8,1,8
46,2,1,2
60,4,2,4
164,2,1,2
13,4,1,4
60,4,2,4
164,2,1,2
10,4,2,4
10,4,2,4
51,16,2,16
173,2,2,2
173,8,2,8
36,6,1,6
36,2,1,2
36,2,1,2
42,15,3,15
42,8,2,8
61,12,2,12
61,12,2,12
164,2,1,2
60,4,2,4
10,2,1,2
10,8,1,8
130,4,1,4
130,2,1,2
130,4,1,4
30,15,2,15
40,18,3,18
40,6,3,6
40,6,3,6
160,6,3,6
160,12,3,12
40,18,3,18
231,8,1,8
20,1,1,1
10,6,1,6
20,12,2,12
30,14,2,14
120,5,1,5
173,10,1,10
166,10,1,10
43,10,1,10
164,2,1,2
17,14,2,14
36,10,1,10
50,10,2,10
120,5,1,5
43,2,1,2
71,10,1,10
80,20,2,20
110,5,1,5
110,5,1,5
71,15,3,15
114,20,2,20
36,5,1,5
20,4,1,4
311,30,5,30
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
50,10,1,10
84,6,1,6
111,26,2,26
173,10,1,10
190,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
173,4,1,4
182,30,4,30
42,1,1,1
111,4,1,4
42,2,1,2
173,4,1,4
173,1,1,1
180,4,1,4
193,2,1,2
193,8,1,8
20,4,1,4
311,20,5,20
42,1,1,1
42,1,1,1
173,4,2,4
173,4,1,4
193,4,1,4
193,2,1,2
112,4,2,4
173,6,1,6
173,4,1,4
10,30,6,30
10,40,7,40
40,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
171,4,2,4
1821,4,1,4
1821,6,1,6
1822,10,1,10
192,2,1,2
192,3,1,3
173,6,1,6
173,4,1,4
1821,10,1,10
115,5,1,5
171,16,2,16
15,30,2,30
40,3,1,3
190,2,1,2
10,8,1,8
10,2,1,2
20,4,1,4
115,3,1,3
180,10,1,10
190,1,1,1
173,2,1,2
173,2,1,2
115,2,1,2
111,5,1,5
10,10,1,10
12,9,3,9
14,30,3,30
14,10,1,10
17,6,2,6
20,10,1,10
30,10,1,5
311,6,2,6
334,10,1,10
36,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
57,5,3,5
70,10,1,10
120,4,2,4
120,1,1,1
46,30,3,30
141,30,5,30
36,10,1,10
42,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
36,10,1,10
191,6,1,6
42,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
214,2,1,2
214,6,1,6
214,2,1,2
40,6,2,6
43,30,2,20
36,2,1,2
46,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
10,7,1,7
231,10,1,10
36,2,1,2
40,1,1,1
40,8,2,8
42,21,3,21
43,8,2,8
46,4,1,4
57,6,3,6
57,6,3,6
120,4,2,4
160,20,2,20
10,1,1,1
10,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
40,20,1,10
40,4,2,4
40,4,2,4
10,8,1,8
10,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
51,2,1,2
46,4,1,4
13,1,1,1
13,1,1,1
110,1,1,1
110,1,1,1
20,10,5,10
46,19,2,19
51,10,1,10
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
43,2,1,1
43,2,1,1
51,6,1,6
51,5,1,5
51,2,1,2
51,1,1,1
43,4,1,2
51,2,1,2
51,2,1,2
51,5,1,5
51,2,1,2
51,3,1,3
20,4,1,4
20,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
30,4,1,2
30,12,1,6
30,2,1,2
51,2,1,2
51,8,1,8
10,10,1,10
15,10,1,10
20,2,1,2
36,1,1,1
36,2,1,2
36,30,2,30
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
50,10,1,10
51,10,1,10
51,10,1,10
57,34,3,34
70,2,2,2
70,8,2,8
71,1,1,1
71,1,1,1
71,20,2,20
80,10,2,10
120,30,3,30
120,6,3,6
120,24,3,24
190,1,1,1
193,1,1,1
10,16,2,16
141,8,2,8
100,12,3,12
173,10,1,10
193,5,1,5
46,30,3,30
40,20,1,10
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
42,4,2,4
42,4,1,4
42,21,3,21
46,10,1,10
80,2,1,2
874,2,1,2
173,10,1,10
193,2,1,2
36,10,1,10
10,4,2,4
141,12,2,12
13,90,9,90
43,2,1,2
1822,8,1,8
42,8,2,8
20,10,1,10
42,6,2,6
42,24,1,12
173,3,1,3
42,8,1,4
173,24,3,24
43,2,1,2
46,2,1,2
10,4,1,4
110,3,1,3
10,1,1,1
14,530,47,530
71,4,1,4
71,6,1,6
