EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
42,2,1,2
46,3,1,3
43,1,1,1
10,3,2,3
20,2,1,2
36,7,1,7
36,10,5,10
36,1,1,1
40,2,1,2
42,4,1,4
42,10,5,10
42,2,1,2
43,2,1,2
43,16,1,16
111,1,1,1
114,8,1,8
120,2,1,2
40,2,1,2
51,2,1,2
46,4,1,4
46,26,3,26
46,2,1,2
46,2,1,2
40,1,1,1
18,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
20,4,1,4
20,6,1,6
70,10,1,10
13,10,1,10
60,4,1,4
60,6,1,6
841,4,1,4
10,4,1,4
72,10,1,10
43,2,1,2
10,3,1,3
20,10,1,10
20,2,1,2
20,8,1,8
33,10,1,10
36,340,19,340
43,1,1,1
43,6,1,6
112,10,1,10
138,6,1,6
173,56,14,56
100,640,63,630
174,630,63,630
60,4,1,4
60,6,1,6
43,3,1,3
10,176,28,176
10,46,23,46
10,48,24,48
23,10,1,10
110,5,1,5
51,7,1,7
42,8,1,8
42,2,1,2
71,2,1,2
10,2,1,2
43,2,1,2
51,1,1,1
30,10,1,10
10,1,1,1
10,2,1,2
20,2,1,2
26,2,1,2
40,4,1,4
36,1,1,1
36,6,1,6
40,2,1,2
40,8,1,8
13,27,14,27
42,1,1,1
12,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
51,10,1,8
51,2,1,2
12,6,1,6
20,2,1,2
112,2,1,2
13,1,1,1
51,2,1,2
51,4,1,4
841,5,1,5
90,10,1,10
163,2,1,2
193,10,1,10
195,10,1,10
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
42,1,1,1
42,6,2,6
42,2,2,2
20,10,1,10
1123,1,1,1
1123,1,1,1
13,4,1,4
190,8,1,8
190,2,1,2
15,1,1,1
15,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
14,2,1,2
42,2,1,2
111,1,1,1
111,2,1,2
173,4,1,4
40,2,1,2
10,1,1,1
13,9,2,9
13,1,1,1
26,9,2,9
26,1,1,1
20,4,2,4
43,1,1,1
43,6,2,6
43,2,2,2
43,1,1,1
43,8,2,8
43,5,1,5
20,4,1,4
20,4,2,4
42,2,1,2
110,1,1,1
30,4,1,4
51,4,1,4
110,1,1,1
42,2,1,2
172,10,1,10
10,1,1,1
43,2,1,2
10,3,1,3
172,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
173,2,1,2
190,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,8,1,8
43,2,1,2
10,6,2,6
15,6,1,6
16,4,1,4
16,6,1,6
20,6,1,6
30,10,1,10
40,6,1,6
81,6,1,6
81,4,1,4
110,6,1,6
110,6,1,6
143,10,1,10
160,10,1,10
172,29,14,29
173,20,1,20
173,10,1,10
190,6,1,6
12,10,1,10
42,6,1,6
42,2,1,2
20,3,1,3
20,2,1,2
110,2,1,2
51,10,1,10
173,2,1,2
14,10,1,10
20,5,1,5
10,3,1,3
10,4,1,4
10,16,1,16
20,3,1,3
36,5,1,5
40,2,1,2
42,1,1,1
42,2,1,2
51,16,3,16
100,6,1,6
100,4,1,4
110,2,1,2
120,2,1,2
190,16,1,16
40,2,1,2
51,8,1,8
43,2,1,2
43,2,1,2
51,4,1,4
70,10,1,10
42,2,1,2
20,4,1,4
20,16,1,16
43,4,1,4
43,6,1,6
70,4,1,4
71,5,1,5
20,8,1,8
10,13,2,13
40,2,1,2
172,10,1,10
40,1,1,1
20,9,3,9
20,1,1,1
33,2,1,2
33,2,1,2
36,1,1,1
186,6,1,6
192,10,1,10
51,5,1,5
42,1,1,1
42,5,1,5
42,8,2,8
42,20,1,20
14,10,1,10
20,5,1,5
33,6,1,6
50,8,1,8
71,2,1,2
51,6,1,6
190,10,1,10
40,30,3,30
71,1,1,1
1124,8,1,8
1124,2,1,2
120,10,1,10
100,10,1,10
71,1,1,1
71,3,1,3
10,16,2,16
17,1,1,1
17,4,1,4
17,1,1,1
17,4,1,4
214,4,1,4
40,8,1,8
71,2,1,2
71,6,1,6
50,6,1,6
50,2,1,2
51,6,1,6
51,2,1,2
161,2,1,2
161,1,1,1
161,3,1,3
120,1,1,1
120,1,1,1
161,1,1,1
161,1,1,1
120,6,1,6
190,10,1,10
42,10,1,10
43,10,1,10
20,6,2,6
40,6,1,6
45,10,1,10
50,5,1,5
90,10,1,10
114,5,1,5
40,10,1,10
20,10,1,10
20,10,1,10
42,20,1,20
173,10,1,10
13,6,1,6
172,6,1,6
182,10,1,10
43,6,1,6
10,8,1,8
172,5,1,3
172,2,1,2
10,11,2,11
46,1,1,1
46,1,1,1
90,20,5,20
90,7,1,7
90,1,1,1
10,2,1,2
14,5,1,5
14,4,1,4
14,1,1,1
15,2,1,2
17,2,1,2
20,6,1,6
57,10,1,10
73,5,1,5
80,2,1,2
80,4,1,4
120,16,2,16
120,4,1,4
43,4,2,4
62,5,1,5
61,3,1,3
10,1,1,1
10,4,1,4
1822,5,1,5
20,2,1,2
20,2,1,2
36,3,1,3
42,10,1,10
80,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
10,10,1,10
30,8,1,8
51,2,1,2
51,6,1,6
30,2,1,2
30,2,1,2
43,10,1,10
20,9,2,9
20,4,1,4
20,20,2,20
30,10,1,10
43,10,1,10
874,10,1,10
10,20,2,20
129,6,1,6
129,4,1,4
43,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
46,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
51,10,1,10
46,10,1,10
42,1,1,1
42,1,1,1
50,2,1,2
36,2,1,2
36,8,1,8
46,4,1,4
42,10,1,10
31,8,2,8
831,4,1,4
51,6,1,6
51,2,1,2
42,10,1,10
30,10,1,10
42,10,1,10
43,4,1,4
43,2,1,2
10,2,1,2
16,4,1,4
112,10,1,10
180,4,1,4
190,4,1,4
70,10,1,10
12,20,1,20
10,5,1,5
43,12,2,12
43,10,2,10
141,5,1,5
173,4,1,4
141,1,1,1
141,1,1,1
141,5,1,5
10,5,1,5
128,5,1,5
20,6,1,6
42,8,1,4
10,2,2,2
10,13,4,13
10,2,1,2
10,4,1,4
12,4,1,4
40,4,1,4
120,4,1,4
120,6,1,6
138,10,1,10
20,4,1,4
43,2,1,2
50,1,1,1
50,1,1,1
21,10,1,10
43,10,1,10
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
46,3,1,3
30,5,1,5
30,1,1,1
36,1,1,1
36,1,1,1
173,7,1,7
71,2,1,2
111,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
120,12,1,12
120,4,1,4
194,4,1,4
46,6,1,6
190,2,1,2
190,6,1,6
12,2,1,2
20,1,1,1
51,1,1,1
51,3,1,3
20,1,1,1
20,1,1,1
20,8,1,4
71,1,1,1
71,1,1,1
46,5,1,5
51,4,1,4
100,10,1,10
40,6,1,6
40,4,1,4
51,3,1,3
51,8,1,8
51,1,1,1
84,5,1,5
173,5,1,5
10,10,1,10
12,10,1,10
30,10,1,10
51,10,1,10
833,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
10,6,1,6
36,10,1,10
10,10,1,10
12,10,1,10
30,10,1,10
51,10,1,10
40,6,1,6
130,6,2,6
10,2,1,2
90,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
20,6,1,6
20,2,1,2
20,2,1,2
161,1,1,1
20,1,1,1
20,4,1,4
46,2,1,2
46,2,1,2
75,2,1,2
75,2,1,2
41,1,1,1
41,1,1,1
51,8,1,8
51,4,1,4
46,3,1,3
46,3,1,3
60,10,1,10
162,4,1,4
162,1,1,1
43,10,1,10
163,10,1,10
20,2,1,2
40,6,1,6
190,10,1,10
42,1,1,1
40,4,1,4
112,1,1,1
20,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
30,6,1,6
30,1,1,1
30,1,1,1
841,8,1,8
841,2,1,2
841,1,1,1
42,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
51,2,1,2
42,116,58,116
110,5,1,5
110,2,1,2
20,12,6,12
71,10,1,10
41,2,1,2
51,6,1,6
161,1,1,1
20,2,1,2
20,2,1,2
10,4,1,4
10,2,1,2
10,8,1,4
10,2,1,2
10,2,1,2
10,3,1,3
12,10,1,10
14,20,1,20
14,10,1,10
14,2,1,2
15,26,13,26
15,6,1,6
15,1,1,1
15,2,1,2
15,4,1,2
17,2,1,2
20,6,1,4
20,2,1,2
20,1,1,1
20,4,2,4
20,9,9,9
30,2,1,2
32,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,4,1,4
40,2,1,2
40,38,11,38
40,4,1,4
40,3,1,3
42,4,1,4
42,25,1,25
42,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
43,1,1,1
43,25,1,25
43,10,1,10
43,1,1,1
43,9,1,9
43,8,1,8
46,14,5,14
50,4,1,4
51,32,8,32
51,6,1,6
51,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
55,2,1,2
55,17,3,17
71,2,1,2
73,5,1,5
80,2,1,2
81,14,13,14
81,1,1,1
84,2,1,2
84,2,1,2
84,2,1,2
90,8,1,8
90,2,1,2
90,4,1,4
90,4,1,4
110,2,1,2
110,20,5,20
120,2,1,2
120,2,1,2
130,10,1,10
130,6,1,6
134,10,1,10
141,120,12,120
161,5,1,5
163,6,1,6
163,2,1,2
163,1,1,1
171,4,2,4
1712,6,1,6
1712,3,1,3
172,10,1,6
172,5,1,5
173,2,1,2
173,8,1,8
173,8,1,8
173,8,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,10,1,10
180,6,1,6
190,3,3,3
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
191,10,1,10
193,14,13,14
193,7,1,4
193,1,1,1
193,7,1,7
51,1,1,1
51,1,1,1
60,5,1,5
60,2,1,2
120,2,1,2
10,1,1,1
20,4,1,4
41,8,1,8
51,8,1,8
57,8,1,8
60,1,1,1
60,1,1,1
20,3,1,3
190,4,2,4
40,2,1,2
51,2,1,2
10,16,2,16
10,5,3,5
13,1,1,1
13,3,1,3
13,5,1,5
13,2,1,2
20,1,1,1
20,4,1,4
26,4,1,4
60,10,1,10
70,4,1,4
70,4,1,4
80,24,3,24
841,2,1,2
90,10,1,10
90,1,1,1
100,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,12,2,12
190,10,5,10
190,4,2,4
190,15,14,15
193,6,1,6
193,1,1,1
193,18,3,18
13,7,1,7
112,10,1,10
173,3,1,3
10,6,1,6
20,14,2,14
40,8,1,8
46,8,1,8
46,2,1,2
51,2,1,2
60,2,1,2
90,7,1,7
190,4,1,4
190,4,1,4
190,6,1,6
42,2,1,2
10,10,1,10
214,2,1,2
36,5,1,5
40,3,1,2
40,3,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,27,1,9
43,2,1,2
51,11,2,11
51,8,1,4
51,6,2,6
60,10,1,10
70,2,1,2
70,2,1,2
70,12,2,12
70,8,2,8
70,2,1,2
841,8,1,8
112,10,1,10
173,6,1,6
173,3,1,3
180,2,1,2
180,4,1,4
180,2,1,2
180,1,1,1
190,2,1,2
112,6,1,6
112,3,1,3
51,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
50,2,1,2
12,4,1,4
20,1,1,1
36,8,1,8
36,10,5,10
40,2,1,2
40,8,1,8
42,2,1,2
42,16,1,16
43,4,1,4
43,10,5,10
43,4,1,4
51,1,1,1
72,8,1,8
80,10,1,10
110,8,1,8
112,4,1,4
115,4,1,4
130,1,1,1
172,5,1,5
173,1,1,1
90,10,1,10
42,1,1,1
42,2,1,2
100,5,1,5
110,5,1,5
174,5,1,5
13,36,3,24
13,12,2,8
20,2,1,2
112,2,1,2
112,1,1,1
13,2,1,2
13,10,5,10
15,4,1,4
20,3,2,3
36,5,1,5
40,2,1,2
43,1,1,1
43,2,1,2
90,10,1,10
190,4,1,4
190,16,1,16
13,2,1,2
84,8,2,8
186,2,1,2
186,2,1,2
33,4,1,4
40,8,1,8
51,1,1,1
51,3,1,3
51,1,1,1
46,2,1,2
862,10,1,10
111,4,1,4
17,10,1,10
17,8,1,8
36,3,1,3
43,4,1,4
43,6,1,6
80,2,1,2
110,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
30,4,1,4
30,2,1,2
43,2,1,2
43,10,1,10
60,5,1,5
43,4,1,4
36,1,1,1
51,2,1,2
23,1,1,1
23,1,1,1
20,2,1,2
20,2,1,2
60,4,1,4
60,6,1,6
80,8,1,8
40,6,1,6
40,1,1,1
190,4,1,4
13,2,1,2
36,90,30,90
36,3,1,3
25,2,1,2
31,2,1,2
31,2,1,2
31,5,1,5
31,1,1,1
40,5,1,5
84,2,1,2
90,4,1,4
111,2,1,2
173,5,3,5
173,4,2,4
173,24,9,24
173,18,8,18
193,5,1,5
193,1,1,1
43,1,1,1
43,1,1,1
190,4,1,4
13,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
71,6,1,6
173,8,1,8
71,4,1,4
173,78,13,78
36,4,1,4
40,2,1,2
43,10,5,10
80,1,1,1
80,1,1,1
100,4,1,4
110,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
42,4,1,4
70,1,1,1
173,6,2,6
40,2,1,2
40,2,1,2
115,4,1,4
13,4,1,4
70,1,1,1
190,3,3,3
190,3,3,3
17,2,1,2
190,2,1,2
112,5,5,5
112,41,8,41
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
51,1,1,1
36,90,30,90
36,3,1,3
51,1,1,1
20,6,1,6
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
173,182,29,182
173,387,65,387
112,10,1,10
112,4,1,4
20,2,1,2
20,6,1,6
40,5,1,5
81,15,14,15
81,1,1,1
173,6,1,6
190,12,1,6
193,16,15,16
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
190,4,1,4
70,1,1,1
10,3,1,3
20,3,1,3
43,4,1,4
13,4,1,4
10,3,1,2
10,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,2,1,2
130,147,24,141
173,21,7,21
10,2,1,2
90,4,1,4
13,1,1,1
17,15,9,15
17,21,9,21
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
71,2,1,2
71,3,1,3
111,1,1,1
120,2,1,2
60,3,1,3
51,6,1,6
90,2,1,2
214,2,1,2
42,1,1,1
51,2,1,2
51,6,1,6
26,2,1,2
26,2,1,2
26,2,1,2
42,10,5,10
100,6,1,6
114,2,1,2
193,2,1,2
51,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
13,6,1,6
13,4,1,4
70,3,1,3
10,10,1,10
40,14,1,14
40,2,1,2
110,2,1,2
173,6,1,6
40,2,1,2
10,4,1,4
13,24,24,24
13,4,1,4
40,2,1,2
40,2,1,2
115,6,1,6
173,10,5,10
173,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
42,7,1,7
20,2,1,2
20,4,1,4
50,2,1,2
51,2,1,2
10,1,1,1
841,6,1,6
43,2,1,2
10,2,1,2
10,1,1,1
51,2,1,2
90,1,1,1
90,1,1,1
17,4,1,4
80,4,1,4
80,4,1,4
20,4,1,4
20,6,1,6
130,2,1,2
130,8,1,8
40,2,1,2
130,2,2,2
17,6,1,6
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
36,10,1,10
36,10,1,10
13,1,1,1
13,1,1,1
61,8,1,8
160,21,3,21
1712,108,19,108
1712,74,19,74
42,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
42,2,1,2
43,2,1,2
10,3,1,3
43,5,1,5
43,8,1,8
42,5,1,5
71,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
194,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,10,1,10
42,2,1,2
90,2,1,2
42,8,1,8
90,8,1,8
40,6,1,6
112,6,1,6
112,4,1,4
40,10,1,10
43,10,1,10
40,4,1,4
10,6,1,6
115,300,29,300
40,6,1,6
40,6,1,6
40,4,1,4
40,10,1,10
42,7,1,7
42,3,1,3
51,1,1,1
50,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
40,4,1,4
50,2,1,2
50,6,1,6
51,8,1,8
51,6,1,6
71,6,1,6
71,4,1,4
40,6,1,6
40,2,1,2
110,1,1,1
110,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
1124,2,1,2
1124,3,1,3
1124,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
90,2,1,2
90,2,1,2
10,4,1,4
20,4,1,4
10,2,1,2
10,48,8,48
10,16,8,16
51,16,8,16
10,16,8,16
182,3,1,3
193,2,1,2
193,1,1,1
43,10,1,10
46,10,1,10
100,10,1,10
173,10,1,10
43,1,1,1
51,10,1,10
42,23,1,10
42,1,1,1
42,5,1,4
141,10,1,10
40,2,1,2
13,2,1,2
31,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
42,10,1,10
43,7,1,7
51,2,1,2
100,10,1,10
42,30,10,30
1123,4,1,4
60,10,1,10
36,10,1,10
112,10,1,10
173,4,1,4
80,6,1,6
80,4,1,4
33,20,1,20
46,4,1,4
46,6,1,6
173,10,1,10
57,5,1,5
43,8,4,8
20,10,1,10
42,10,1,10
51,1,1,1
51,4,1,4
57,6,1,6
841,18,3,18
164,6,1,6
190,10,1,10
42,10,1,10
51,2,1,2
112,2,1,2
90,1,1,1
41,2,1,2
42,1,1,1
43,2,1,2
60,10,1,10
80,2,1,2
80,2,1,2
10,6,1,6
40,3,1,3
43,8,1,4
173,10,1,10
190,4,1,4
20,3,1,3
20,2,1,2
20,10,1,10
20,1,1,1
40,6,1,6
41,13,13,13
46,5,1,5
61,5,1,5
112,3,1,3
112,10,1,10
173,6,1,6
173,10,1,10
190,10,1,10
10,12,2,12
20,12,2,12
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,8,1,8
40,5,1,5
42,10,1,10
61,6,1,6
10,2,1,2
20,2,1,2
61,6,1,6
42,10,1,10
190,1,1,1
190,1,1,1
42,6,1,6
42,4,1,4
42,1,1,1
51,3,1,3
51,2,1,2
40,6,1,6
40,4,1,4
42,20,4,20
42,3,1,3
43,6,1,6
43,4,1,4
173,12,1,10
174,2,1,2
57,6,1,6
43,8,1,8
43,2,1,2
173,40,8,40
180,40,8,40
10,10,1,10
30,3,1,3
80,5,1,5
36,10,1,10
60,5,1,5
43,1,1,1
30,10,1,10
31,10,1,10
40,10,1,10
42,50,10,50
40,10,1,10
42,4,1,4
42,5,1,5
31,5,1,5
42,2,1,2
112,4,1,4
46,10,1,10
43,4,1,4
43,4,1,4
40,2,1,2
40,1,1,1
164,4,1,4
112,4,1,4
42,10,1,10
43,10,1,10
80,3,1,3
190,4,1,4
10,2,1,2
10,4,1,4
13,4,1,4
18,4,1,4
20,4,1,4
20,10,1,10
20,8,1,8
22,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,35,4,35
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,15,4,15
42,1,1,1
43,10,1,10
46,10,1,10
46,8,1,8
46,3,1,3
46,2,1,2
51,4,1,4
51,2,1,2
112,4,1,4
1123,5,4,5
1123,15,15,15
1123,12,12,12
173,12,2,12
173,2,1,2
173,2,1,2
173,2,1,2
193,3,1,3
43,3,1,3
173,4,1,4
40,10,1,10
173,2,1,2
40,1,1,1
20,6,1,6
20,4,1,4
42,4,1,4
42,1,1,1
84,10,1,10
43,5,1,5
13,2,1,2
51,4,1,4
84,6,1,6
50,10,1,10
100,5,1,5
20,3,1,3
20,7,1,7
10,6,1,6
10,4,1,4
36,1,1,1
36,2,1,2
20,2,1,2
90,4,1,4
10,20,1,20
10,5,1,5
12,40,1,20
42,10,1,10
45,20,1,20
46,2,1,2
46,8,1,8
80,5,1,5
193,5,1,5
80,10,1,10
114,16,1,16
20,10,1,10
20,12,1,12
61,12,1,12
111,12,1,12
10,10,1,10
30,4,2,4
30,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
874,6,1,6
42,2,1,2
42,2,1,2
874,6,1,6
10,8,1,8
10,1,1,1
43,13,1,9
831,10,1,10
833,10,10,10
20,20,4,20
20,10,1,10
36,4,1,4
172,10,1,10
192,2,1,2
833,20,10,20
833,10,10,10
193,7,1,7
193,1,1,1
833,20,10,20
60,5,1,5
43,5,1,5
43,6,1,6
71,6,1,6
71,6,1,6
10,3,1,3
10,1,1,1
61,8,1,8
61,2,1,2
43,2,1,2
172,5,1,5
20,30,1,30
84,30,1,30
180,30,1,30
193,2,1,2
51,2,2,2
57,235,47,235
57,140,47,140
57,1,1,1
70,4,1,4
111,4,2,4
111,6,2,6
111,4,2,4
20,1,1,1
10,2,1,2
20,12,1,10
43,1,1,1
43,5,1,4
180,2,1,2
1822,10,1,10
40,1,1,1
43,1,1,1
80,2,1,2
51,2,1,2
20,4,1,4
42,4,1,4
43,13,2,13
43,1,1,1
43,1,1,1
51,8,1,8
114,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
173,5,1,5
173,1,1,1
10,10,1,10
10,10,1,10
10,6,1,6
12,3,1,3
20,2,1,2
20,8,1,8
30,5,1,5
30,5,1,5
45,16,1,10
51,2,1,2
71,10,1,10
84,6,1,6
874,30,2,30
90,10,1,10
111,10,1,10
114,2,1,2
114,8,1,8
120,5,1,5
122,2,1,2
122,8,1,8
192,6,1,6
193,2,1,2
50,10,1,10
30,10,2,10
36,4,1,4
192,2,1,2
13,2,1,2
12,5,1,5
30,14,7,14
10,3,1,3
40,4,4,4
40,4,1,4
90,4,1,4
20,3,1,3
20,2,1,2
71,10,1,10
46,1,1,1
46,5,1,5
40,16,4,16
112,2,1,2
112,2,1,2
190,2,1,2
46,8,1,8
20,50,10,50
10,10,1,10
30,3,1,3
30,3,1,3
70,6,1,6
71,4,1,4
36,3,2,3
36,3,2,3
42,4,1,4
42,6,1,6
71,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
20,3,1,3
26,2,1,2
30,4,1,4
42,4,1,4
42,5,1,5
42,2,1,2
43,10,1,10
55,2,1,2
874,5,1,5
90,1,1,1
120,2,1,2
30,4,1,4
70,3,1,3
61,1,1,1
61,3,1,3
61,1,1,1
90,1,1,1
40,10,1,10
42,2,1,2
10,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
40,28,4,28
190,3,1,3
190,6,1,6
10,5,1,5
214,10,1,10
51,10,1,10
13,4,1,4
30,7,1,7
30,3,1,3
43,10,1,10
60,2,1,2
10,3,1,3
55,2,1,2
55,6,1,6
111,2,1,2
111,2,1,2
160,4,1,4
110,10,1,10
173,70,4,70
10,2,1,2
172,2,1,2
172,2,1,2
57,2,1,2
18,1,1,1
18,5,1,5
110,2,1,2
42,10,1,10
61,1,1,1
61,3,1,3
61,1,1,1
40,10,1,10
110,1,1,1
110,4,1,4
43,2,1,2
10,3,1,3
10,1,1,1
40,4,4,4
42,6,1,6
43,30,10,30
10,2,1,2
10,5,1,5
71,5,1,5
80,2,1,2
111,4,1,4
180,2,1,2
180,2,1,2
193,1,1,1
193,1,1,1
12,2,1,2
12,2,1,2
60,18,2,18
81,8,1,8
43,3,1,3
193,1,1,1
193,4,1,4
30,10,1,10
10,1,1,1
10,1,1,1
130,6,1,6
130,4,1,4
10,4,1,4
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
195,4,1,4
81,12,1,12
173,1,1,1
173,7,1,7
42,6,1,6
180,6,1,6
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,4,1,4
42,6,1,6
10,20,2,20
10,10,1,10
12,6,1,6
15,2,2,2
15,2,2,2
20,6,1,6
20,6,1,6
36,10,1,10
40,5,1,5
43,5,1,5
51,6,1,6
51,1,1,1
51,8,1,8
51,1,1,1
55,4,1,4
80,2,1,2
831,1,1,1
84,10,1,10
90,5,1,5
100,5,1,5
111,9,3,9
120,2,1,2
120,3,1,3
154,10,1,10
1712,10,1,10
173,2,2,2
173,10,1,10
173,2,2,2
180,1,1,1
180,2,1,2
180,4,2,4
190,16,8,16
190,48,8,48
190,48,8,48
190,12,4,12
190,12,3,12
193,10,1,10
193,10,1,10
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
138,10,1,10
30,10,1,10
51,10,1,10
42,5,1,5
40,8,1,8
42,4,1,4
114,10,1,10
110,8,1,8
110,2,1,2
190,3,1,3
173,3,1,3
43,8,1,8
20,6,1,6
20,10,1,10
51,4,1,4
20,6,1,6
190,2,1,2
190,8,1,8
193,2,1,2
12,2,1,2
20,2,1,2
42,2,1,2
831,1,1,1
173,5,1,5
190,5,4,5
190,3,3,3
190,12,12,12
193,1,1,1
173,3,1,3
43,2,1,2
10,4,1,4
43,4,1,4
120,10,1,10
173,6,1,6
173,4,1,4
180,1,1,1
173,4,1,4
40,4,1,4
120,8,1,8
120,2,1,2
190,8,1,8
190,1,1,1
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
12,4,1,4
12,6,1,6
15,80,8,80
20,30,4,30
30,6,1,6
46,8,1,8
46,2,1,2
50,6,1,6
51,6,1,6
70,10,1,10
70,10,1,10
163,3,1,3
180,6,1,6
190,10,1,10
20,2,1,2
20,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
112,10,1,10
120,10,1,10
163,2,1,2
163,5,1,5
42,3,1,3
42,2,1,2
20,10,1,10
172,4,1,4
172,16,1,16
42,6,1,6
831,5,1,5
40,10,1,10
112,3,1,3
10,4,1,4
10,8,1,8
20,2,1,2
20,4,1,4
1822,5,1,5
43,6,1,6
57,5,1,5
10,10,1,10
42,8,4,8
43,2,1,2
46,30,5,30
46,10,5,10
46,10,5,10
43,10,1,10
43,2,1,2
43,2,1,2
51,6,2,6
51,4,2,4
51,8,2,8
51,2,2,2
70,20,10,20
73,2,1,2
10,3,1,3
13,3,1,3
13,3,1,3
214,10,1,10
43,10,1,10
51,30,2,30
57,6,1,6
90,10,1,10
110,10,1,10
111,10,1,10
111,10,1,10
128,8,1,8
164,6,1,6
1721,2,1,2
190,10,1,10
10,10,1,10
25,10,1,10
42,10,1,10
51,1,1,1
43,10,1,10
51,10,1,10
60,10,1,10
43,5,1,5
46,5,1,5
70,10,1,10
42,2,1,2
51,10,1,10
110,10,1,10
90,5,1,5
42,6,3,6
57,4,1,4
20,5,1,5
20,5,1,5
13,3,1,3
51,3,1,3
841,10,1,10
90,5,1,5
90,5,1,5
10,10,1,10
10,6,1,6
40,10,1,10
42,4,1,4
100,1,1,1
100,1,1,1
190,3,1,3
190,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,7,1,7
131,4,1,4
131,6,1,6
84,2,1,2
112,20,2,20
141,1,1,1
175,1,1,1
112,5,1,5
112,5,1,5
141,2,1,2
175,2,1,2
112,20,2,20
42,2,1,2
42,1,1,1
42,18,3,18
42,1,1,1
42,6,3,6
84,2,1,2
141,1,1,1
175,1,1,1
84,2,1,2
