EventCode,NumMentions,NumSources,NumArticles
40,28,11,28
40,28,11,28
51,1,1,1
111,1,1,1
17,10,1,10
172,10,1,10
85,10,1,10
40,4,2,4
40,4,2,4
120,2,1,2
120,1,1,1
120,5,1,5
51,10,1,10
80,10,1,10
51,4,1,4
43,5,1,5
43,15,1,10
42,11,6,11
120,6,1,6
43,11,6,11
51,2,1,2
42,8,1,8
84,8,1,8
173,8,1,8
51,1,1,1
51,1,1,1
40,4,1,4
173,10,1,10
114,2,1,2
90,10,1,10
10,4,1,4
10,2,1,2
111,8,1,4
111,12,1,6
51,5,2,5
51,1,1,1
40,16,3,16
43,14,3,8
43,2,2,2
36,9,4,9
42,6,3,6
43,4,3,4
36,4,3,4
42,3,3,3
42,10,1,10
51,26,4,26
81,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,10,1,10
12,4,1,4
20,5,1,5
20,4,1,4
20,8,2,8
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,3,2,3
20,12,3,12
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,17,5,17
43,1,1,1
51,6,1,6
61,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
1043,6,1,4
1043,2,1,2
110,38,7,28
115,26,4,26
115,14,4,14
120,4,1,4
120,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
145,6,1,6
173,24,4,24
192,30,3,30
193,6,1,6
193,51,17,51
43,2,1,2
43,2,1,2
112,8,2,8
112,8,2,8
42,1,1,1
42,1,1,1
80,11,2,11
17,1,1,1
17,3,1,3
42,2,1,2
43,28,3,28
50,4,1,4
50,4,1,4
60,2,1,2
61,1,1,1
61,1,1,1
1014,4,1,4
180,3,2,3
10,4,1,4
10,4,1,4
10,2,1,2
13,8,1,8
14,4,1,4
17,2,1,2
20,1,1,1
20,8,3,8
20,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
43,17,2,17
43,4,1,4
51,4,1,4
193,1,1,1
193,1,1,1
193,14,2,14
173,8,1,8
36,1,1,1
43,10,1,10
13,1,1,1
43,5,1,5
130,12,1,12
20,1,1,1
20,3,1,3
40,2,1,2
40,8,1,8
43,10,2,10
80,3,1,3
80,1,1,1
80,1,1,1
112,4,1,4
1123,8,1,8
125,1,1,1
125,3,1,3
173,3,1,3
190,2,1,2
190,82,10,82
20,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
42,2,1,2
20,2,1,2
20,6,2,6
214,2,1,2
214,6,1,4
40,4,1,4
110,4,1,4
42,4,1,4
46,8,1,8
50,2,1,2
46,12,1,12
40,10,1,10
46,12,2,12
13,2,1,2
40,1,1,1
112,4,1,4
30,5,1,5
36,4,1,4
10,2,1,2
60,1,1,1
60,1,1,1
130,2,1,2
130,1,1,1
141,2,1,2
141,3,1,3
141,5,1,5
50,5,1,5
71,1,1,1
85,2,1,2
85,8,1,8
10,2,1,2
60,6,1,6
190,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
12,2,1,2
30,2,1,2
51,1,1,1
51,1,1,1
111,14,2,14
1123,4,1,4
190,8,2,8
110,2,1,2
43,5,1,5
173,4,1,4
55,2,1,2
180,2,1,2
10,2,1,2
90,2,1,2
173,2,1,2
112,6,1,6
51,6,1,6
60,3,1,3
120,8,1,8
46,3,1,3
46,1,1,1
46,1,1,1
20,6,1,6
20,4,1,4
110,2,1,2
110,2,1,2
12,2,1,2
12,1,1,1
110,2,1,2
110,4,1,4
10,2,1,2
16,5,4,5
112,1,1,1
43,8,1,8
43,4,1,4
40,10,1,10
43,4,1,4
43,1,1,1
11,4,1,4
11,1,1,1
120,4,1,4
120,1,1,1
42,3,1,3
42,2,1,2
130,2,1,2
100,8,1,8
70,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
141,3,1,3
141,1,1,1
141,2,1,2
10,2,1,2
1821,5,1,5
193,2,1,2
40,6,3,6
193,2,1,2
841,3,1,3
130,3,1,3
193,2,1,2
13,4,2,4
211,6,2,6
211,2,1,2
13,4,2,4
211,3,2,3
211,1,1,1
61,16,2,16
61,4,2,4
133,16,3,16
141,32,3,32
36,40,3,40
141,8,3,8
10,7,2,7
36,1,1,1
190,3,1,3
20,60,10,60
51,7,1,7
51,2,1,2
51,2,1,2
43,20,2,20
10,6,1,6
73,6,1,6
51,4,1,4
128,10,1,10
141,6,1,6
141,2,1,2
84,1,1,1
190,940,93,940
84,4,1,4
173,20,4,20
51,2,1,2
51,3,1,3
51,3,1,3
43,6,1,6
42,6,1,6
40,54,5,54
40,28,4,28
40,6,1,6
90,7,1,7
231,5,1,5
40,4,1,4
84,2,1,2
84,3,1,3
43,6,1,6
12,6,1,6
42,6,1,6
43,4,1,4
311,1,1,1
311,2,1,2
190,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
192,10,1,10
175,5,1,5
120,5,1,5
30,3,1,3
12,4,1,4
42,4,1,4
42,8,1,8
80,8,1,8
42,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
43,8,1,8
311,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,4,1,4
60,5,1,5
145,5,1,5
60,5,1,5
30,6,1,6
256,10,1,10
20,4,1,4
43,1,1,1
43,1,1,1
14,9,3,9
40,10,1,10
42,4,1,4
100,8,1,8
353,12,2,12
353,8,2,8
40,10,1,10
60,6,1,6
130,12,1,12
173,20,2,20
31,10,1,10
43,2,1,2
43,22,1,6
193,5,1,5
10,26,11,26
20,3,1,3
43,5,1,5
841,40,4,40
124,6,1,6
36,10,1,10
42,17,2,17
92,10,1,10
25,2,1,2
42,10,1,10
43,4,1,4
43,6,1,6
36,10,1,10
112,2,1,2
43,5,1,5
42,5,1,5
42,2,1,2
42,4,1,4
43,2,1,2
43,6,1,6
46,8,2,8
51,6,2,6
51,1,1,1
60,8,1,8
80,33,6,33
173,8,1,8
110,1,1,1
57,2,1,2
40,5,1,5
43,2,1,2
62,10,1,10
100,10,1,10
111,40,5,35
141,13,1,10
141,6,1,6
36,33,10,33
42,7,7,7
43,8,1,8
40,5,1,5
42,10,1,10
42,10,1,10
20,2,1,2
20,4,1,4
128,2,1,2
128,2,1,2
128,1,1,1
40,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
20,2,2,2
20,2,2,2
36,10,4,10
46,10,1,10
80,2,1,2
80,1,1,1
80,6,2,6
20,4,1,4
173,6,2,6
112,6,1,6
1821,15,3,15
10,3,1,3
10,10,1,10
100,10,1,10
36,3,1,3
36,2,1,2
42,30,3,30
42,35,4,35
43,3,1,3
43,6,1,6
43,14,2,14
43,26,2,20
190,10,1,10
36,10,1,6
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
43,16,1,16
43,6,1,6
51,2,2,2
51,1,1,1
173,12,3,12
111,12,3,12
111,6,1,6
111,6,1,6
100,10,1,10
141,2,1,2
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
46,1,1,1
40,10,1,10
100,4,2,4
120,10,1,10
190,10,1,10
42,20,1,20
84,20,1,20
43,20,1,20
120,6,1,6
42,2,1,2
42,6,1,6
36,4,1,4
46,2,1,2
193,4,1,4
112,10,1,10
1243,4,1,4
12,10,2,10
14,8,3,8
20,2,1,2
40,2,1,2
42,8,1,8
42,6,1,6
51,24,5,24
51,10,1,10
80,6,1,6
80,2,1,2
112,4,1,4
173,4,1,4
190,16,4,16
190,16,4,16
43,14,2,14
42,3,1,3
46,3,1,3
874,10,1,10
43,6,1,6
43,4,1,4
42,1,1,1
42,1,1,1
193,3,1,3
193,2,1,2
36,12,3,12
43,5,1,5
42,2,1,2
10,5,1,5
110,5,1,5
10,10,1,10
60,10,1,10
43,4,1,4
43,4,1,4
10,2,1,2
150,8,1,8
114,6,1,6
130,10,1,10
43,1,1,1
43,1,1,1
80,8,1,8
10,5,1,5
10,4,1,4
12,12,2,12
20,2,1,2
40,10,1,10
43,4,1,4
51,2,1,2
90,4,1,4
234,2,1,2
190,12,2,12
40,10,1,10
60,20,2,20
61,20,1,20
1056,20,1,20
130,8,1,8
311,2,1,2
10,7,1,6
20,4,1,4
60,1,1,1
71,1,1,1
72,1,1,1
10,1,1,1
51,1,1,1
231,2,1,2
12,2,1,2
43,10,1,10
36,2,1,2
36,8,1,8
10,10,1,10
10,30,3,30
20,10,1,10
20,5,1,5
20,15,2,15
20,30,3,30
26,1,1,1
36,40,3,40
40,16,2,16
51,8,2,8
100,10,1,10
125,10,1,10
138,10,1,10
150,5,1,5
193,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
70,2,1,2
20,1,1,1
356,20,1,20
42,1,1,1
42,1,1,1
71,10,1,10
46,2,1,2
20,20,1,20
40,5,1,5
40,45,4,45
111,2,1,2
111,1,1,1
10,10,1,10
12,3,1,3
12,12,3,12
14,14,2,14
14,4,1,4
71,10,1,10
112,10,1,10
31,10,1,10
31,10,1,10
33,4,1,4
50,24,1,10
51,46,12,46
60,4,1,4
50,4,1,4
75,10,1,10
10,4,1,4
51,7,2,7
50,3,1,3
42,2,1,2
42,22,1,6
111,2,1,2
111,2,1,2
120,4,1,2
61,20,2,20
120,8,1,8
40,2,1,2
46,26,2,26
46,1,1,1
46,1,1,1
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,19,19,19
42,20,20,20
51,2,1,2
84,12,2,12
145,2,1,2
145,3,1,3
20,2,1,2
20,2,1,2
40,4,1,4
10,10,1,10
111,4,1,4
111,4,1,4
130,6,2,6
40,8,2,8
40,2,1,2
111,2,1,2
111,2,1,2
20,8,2,8
40,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
51,6,1,6
40,2,1,2
40,1,1,1
46,8,2,8
46,2,1,2
36,3,1,3
46,6,1,6
42,2,1,2
111,2,1,2
40,8,2,8
40,16,2,16
20,7,2,7
20,4,1,4
10,20,2,20
12,40,4,40
12,18,3,18
20,30,3,30
28,5,1,5
40,10,1,10
42,5,1,5
90,10,1,10
90,176,87,176
90,564,93,564
90,214,95,214
111,30,3,30
111,10,1,10
114,16,2,16
114,18,3,18
114,2,1,2
114,2,1,2
130,18,3,18
130,12,3,12
153,2,1,2
153,5,2,5
180,11,3,11
182,2,1,2
173,6,1,6
173,5,1,5
173,1,1,1
181,20,2,20
1821,20,2,20
90,6,1,6
192,10,1,10
114,2,1,2
173,14,2,14
173,4,2,4
42,10,1,10
175,20,2,20
173,6,1,4
173,2,1,2
182,3,1,3
15,15,2,15
180,5,1,5
193,30,3,30
190,28,4,28
20,3,1,3
20,3,1,3
173,3,1,3
10,5,1,5
112,10,1,10
12,6,3,6
114,6,3,6
173,20,1,20
138,5,1,5
173,20,1,10
190,5,1,5
194,8,1,8
190,10,1,10
138,10,1,10
10,6,1,6
10,2,1,2
10,8,1,8
10,1,1,1
172,5,1,5
180,30,1,30
120,4,1,4
1821,20,2,20
30,5,1,5
81,6,1,6
141,6,1,6
172,5,1,5
60,10,1,10
10,6,1,6
10,6,1,6
12,1,1,1
12,2,1,2
20,18,3,18
20,12,3,12
20,5,1,5
20,5,1,5
40,1,1,1
40,9,1,9
43,17,2,17
84,5,1,5
84,5,1,5
112,16,1,10
114,40,4,40
1723,6,1,6
112,4,1,4
20,2,1,2
43,2,1,2
20,5,1,5
12,5,1,5
1123,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
71,5,1,5
43,5,1,5
51,1,1,1
51,1,1,1
1723,4,1,4
40,10,1,10
173,10,1,10
141,4,3,4
141,2,2,2
30,3,3,3
30,2,2,2
20,3,1,3
311,3,1,3
311,8,1,8
42,1,1,1
42,1,1,1
141,2,1,2
51,4,1,4
42,40,1,40
61,10,1,10
60,4,1,4
173,2,1,2
53,4,1,4
162,4,1,4
173,18,1,18
10,5,2,5
13,2,1,2
17,10,1,10
20,24,2,24
231,3,1,3
30,10,1,10
30,5,1,5
42,8,1,8
42,2,1,2
43,10,1,10
51,752,93,752
173,6,1,6
192,6,1,6
192,9,2,9
46,10,1,10
20,5,1,5
13,3,1,3
10,6,1,3
20,2,1,2
10,6,1,6
173,2,1,2
20,10,1,10
36,10,1,10
20,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
20,4,1,4
120,4,1,4
120,3,1,3
20,6,1,6
42,5,1,5
10,10,1,10
20,8,1,8
20,2,1,2
10,16,4,16
10,8,1,8
10,2,1,2
20,3,1,3
43,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
70,10,1,10
73,6,1,6
173,2,2,2
173,2,2,2
73,12,1,12
43,2,1,2
20,26,8,26
20,8,1,8
42,2,1,2
42,6,1,6
51,90,15,90
51,60,15,60
51,60,15,60
112,16,2,8
10,5,1,5
51,20,2,20
43,19,19,19
43,20,20,20
63,3,1,3
46,10,1,10
112,4,2,4
112,4,2,4
1121,42,20,42
12,2,1,2
73,6,1,6
73,2,1,2
20,2,1,2
13,2,1,2
140,2,2,2
140,2,2,2
43,2,1,2
110,3,1,3
841,2,1,2
841,10,3,10
42,8,1,8
90,44,22,44
46,8,2,8
46,8,2,8
42,10,1,10
110,3,1,3
73,2,1,2
73,1,1,1
20,1,1,1
112,8,2,8
112,4,2,4
140,6,2,6
12,15,3,15
160,5,1,5
190,30,3,30
111,10,1,10
111,12,3,12
111,18,3,18
12,30,3,30
10,6,3,6
12,10,1,10
120,5,1,5
111,10,1,10
12,3,1,3
13,23,4,23
13,1,1,1
36,2,1,2
36,4,2,4
57,2,1,2
46,1,1,1
51,30,3,30
46,5,3,5
42,2,1,2
90,3,1,3
46,1,1,1
46,5,3,5
10,3,1,3
10,5,1,5
10,10,1,10
12,46,6,46
15,10,1,10
20,13,2,13
20,18,2,18
20,10,1,10
20,2,1,2
20,8,2,8
22,10,1,10
231,10,1,10
234,3,1,3
30,3,1,3
31,16,2,16
311,6,1,6
35,5,1,5
36,20,4,20
40,6,1,6
40,5,1,5
42,2,1,2
62,10,1,10
70,10,1,10
71,3,1,3
72,3,1,3
72,30,4,30
80,2,1,2
100,15,2,15
100,1,1,1
110,3,1,3
110,10,1,10
110,2,1,2
111,30,2,30
112,30,3,30
112,10,1,10
120,5,1,5
120,40,8,40
120,19,3,19
120,5,1,5
130,10,1,10
130,40,4,40
172,4,1,4
173,2,1,2
173,10,1,10
42,6,1,6
42,4,1,4
138,3,1,3
138,2,1,2
42,5,1,5
40,10,1,10
311,4,1,4
10,4,1,4
51,4,1,4
51,3,1,3
71,1,1,1
72,1,1,1
10,8,1,8
43,2,1,2
110,25,3,25
50,3,1,3
70,2,1,2
36,3,1,3
46,6,1,6
14,3,3,3
14,2,2,2
154,5,1,5
172,5,1,5
51,8,1,8
20,5,1,5
46,1,1,1
46,4,1,4
42,10,1,10
138,5,1,5
42,8,1,8
1711,10,1,10
71,4,1,4
12,3,1,3
138,3,1,3
40,10,1,10
73,6,1,6
100,5,1,5
112,10,1,10
10,2,1,2
10,23,5,23
73,2,1,2
30,2,1,2
110,2,1,2
20,1,1,1
20,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
100,1,1,1
100,1,1,1
40,4,1,4
10,3,1,3
50,4,1,4
50,1,1,1
841,6,1,6
10,8,1,8
10,2,1,2
46,8,2,8
172,10,1,10
186,6,1,6
186,1,1,1
186,1,1,1
190,12,3,12
31,4,2,4
51,4,2,4
40,10,1,10
10,12,1,12
90,20,3,20
10,18,3,18
10,6,3,6
841,14,1,14
13,8,1,8
13,6,1,6
13,6,2,6
175,2,1,2
175,3,1,3
145,20,2,20
42,6,3,6
42,18,3,18
42,6,3,6
40,4,1,4
70,559,65,559
46,2,1,2
190,6,3,6
46,5,1,5
51,4,1,4
50,5,1,5
51,3,1,3
190,3,1,3
51,3,1,3
42,8,1,8
43,7,7,7
13,41,7,41
13,9,4,9
110,2,1,2
110,8,1,8
22,5,1,5
40,5,1,5
43,10,1,10
84,10,1,10
42,2,1,2
43,10,1,10
111,2,1,2
36,2,1,2
36,8,1,8
10,2,1,2
10,1,1,1
20,10,1,10
90,2,1,2
130,10,1,10
42,120,10,120
112,4,1,4
60,10,1,10
90,10,1,10
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
311,2,1,2
311,2,1,2
182,3,1,3
51,12,2,12
120,4,1,4
10,2,1,2
173,27,4,27
173,2,1,2
173,2,1,2
182,3,1,3
172,6,1,6
115,5,4,5
111,2,1,2
111,1,1,1
111,20,2,20
150,10,1,10
10,2,1,2
173,2,1,2
120,2,1,2
10,64,8,64
10,8,4,8
10,8,4,8
10,16,4,16
50,3,1,3
160,11,2,11
26,1,1,1
42,2,1,2
42,2,1,2
45,1,1,1
20,2,1,2
51,10,3,10
51,2,2,2
138,8,3,8
12,2,1,2
12,2,1,2
51,3,3,3
51,2,2,2
46,10,1,10
353,20,3,20
353,4,2,4
80,5,1,5
90,4,2,4
90,4,2,4
90,12,2,12
173,2,2,2
173,32,20,32
112,4,2,4
112,18,3,18
173,4,2,4
173,6,2,6
43,10,1,10
57,2,1,2
57,8,1,8
193,40,6,40
193,16,4,16
190,48,5,48
190,48,5,48
17,664,80,548
71,4,1,4
71,1,1,1
72,8,2,8
72,10,2,10
110,8,1,8
25,8,1,8
172,2,1,2
172,8,1,8
43,2,1,2
43,8,1,8
40,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
10,10,1,10
10,6,1,6
20,90,8,90
20,8,1,8
20,2,1,2
84,1,1,1
90,46,4,46
100,9,3,9
111,40,3,40
111,5,1,5
112,4,1,4
112,10,1,10
120,5,1,5
120,45,8,45
138,9,3,9
143,8,1,8
143,2,1,2
1712,90,8,90
173,10,1,10
180,6,1,6
180,10,2,10
112,40,5,40
100,9,3,9
100,12,3,12
841,4,1,4
180,10,1,10
112,2,1,2
55,12,1,12
120,2,1,2
141,5,1,5
160,6,1,6
190,10,1,10
112,4,2,4
10,10,1,10
112,11,6,11
160,10,1,10
20,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
120,4,1,4
120,2,1,2
120,2,1,2
112,4,1,4
42,3,1,3
112,2,1,2
160,4,1,4
112,1,1,1
10,5,1,5
20,10,1,10
138,10,1,10
60,10,1,10
10,4,1,4
20,4,1,4
43,8,2,8
43,2,2,2
112,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
13,105,17,105
90,5,1,5
10,4,1,4
20,4,1,4
40,4,1,4
10,6,1,6
20,6,1,6
40,6,1,6
14,51,15,51
40,92,17,92
40,124,16,124
70,5,1,5
10,6,1,6
20,6,1,6
71,1,1,1
10,15,2,15
10,940,93,940
12,38,4,38
51,6,1,6
160,51,7,51
160,15,1,10
160,10,4,10
12,3,1,3
70,8,2,8
138,3,1,3
173,4,1,4
173,2,1,2
43,9,1,9
42,4,1,4
51,2,1,2
60,20,1,10
51,4,1,4
100,8,1,8
100,2,1,2
10,18,2,14
10,12,1,6
10,170,17,170
12,30,3,30
12,10,1,10
36,5,1,5
42,3,1,3
42,12,2,12
42,32,2,20
43,30,3,30
43,35,4,35
71,2,1,2
71,3,1,3
84,10,1,10
90,5,1,5
90,4,1,4
90,6,1,6
138,9,3,9
171,10,1,10
173,6,1,6
190,14,1,14
190,16,2,16
190,20,2,20
43,2,1,2
20,10,1,10
20,10,1,10
40,15,1,15
40,35,4,35
40,10,1,10
42,2,1,2
35,5,1,5
71,10,1,10
84,10,1,10
100,6,1,6
100,2,1,2
1053,10,1,10
173,2,1,2
114,10,1,10
90,5,1,5
43,1,1,1
43,1,1,1
193,30,5,23
193,4,2,4
193,3,3,3
193,6,3,6
193,3,3,3
193,6,3,6
43,8,1,8
193,6,3,6
138,15,4,15
14,9,3,9
42,15,3,15
51,10,1,10
128,20,2,20
152,85,5,65
43,10,1,10
46,4,2,4
51,5,1,5
43,40,1,40
84,25,2,20
172,20,2,20
13,12,2,12
14,3,2,3
14,7,2,7
14,2,2,2
14,8,2,8
10,18,2,18
10,12,2,12
110,10,1,10
17,8,1,8
36,6,1,6
36,4,1,4
42,2,1,2
42,2,1,2
42,16,1,16
42,6,1,6
193,6,1,6
17,6,1,6
17,6,1,4
51,4,1,4
110,5,1,5
22,2,1,2
22,2,1,2
114,10,1,10
80,1,1,1
80,7,1,7
80,8,1,8
841,2,1,2
841,2,1,2
173,2,1,2
173,16,1,9
173,2,1,2
841,4,1,4
841,2,1,2
173,6,1,6
173,4,1,4
120,4,1,4
10,2,1,2
190,4,1,4
46,5,3,5
46,5,3,5
20,10,1,10
20,6,1,6
22,20,2,20
51,4,1,4
141,7,1,7
43,2,1,2
13,8,2,8
43,10,2,10
73,2,1,2
100,2,1,2
173,2,1,2
20,5,1,5
71,10,1,10
71,4,1,4
36,4,2,4
10,2,1,2
111,10,1,10
874,10,1,10
193,8,1,8
353,4,1,4
10,4,1,2
10,4,1,2
193,2,1,2
182,10,1,10
84,2,1,2
10,4,1,4
10,4,2,4
20,4,1,4
20,20,2,20
833,2,1,2
141,4,1,4
112,34,4,34
51,4,1,4
874,4,1,4
874,6,1,6
111,8,1,8
111,10,1,10
80,10,1,10
20,6,1,6
141,6,1,6
57,2,1,2
57,8,1,8
20,2,1,2
833,2,1,2
42,8,2,8
42,2,2,2
353,6,1,6
42,9,1,9
42,10,2,10
833,2,1,2
20,6,1,6
833,4,1,4
190,2,1,2
42,10,1,10
833,5,1,5
20,2,1,2
141,2,1,2
30,1,1,1
30,1,1,1
30,6,1,6
42,6,2,6
42,1,1,1
43,1,1,1
43,7,1,7
46,1,1,1
111,3,1,3
12,6,3,6
114,6,3,6
20,28,3,28
234,10,1,10
51,4,1,4
51,2,1,2
32,1,1,1
32,1,1,1
32,1,1,1
32,1,1,1
111,2,1,2
32,2,1,2
32,4,1,4
190,1,1,1
190,3,1,3
10,2,1,2
10,2,1,2
20,4,1,4
40,4,1,4
40,6,1,6
160,4,1,4
51,8,1,8
40,2,1,2
40,8,2,8
33,3,1,3
33,2,1,2
12,10,1,10
20,8,1,8
70,2,1,2
114,3,1,3
173,6,1,6
40,8,2,8
40,16,2,16
10,10,2,10
111,5,1,5
50,2,1,2
190,51,6,51
193,86,9,86
193,12,4,12
193,22,3,22
190,48,5,48
12,10,1,10
42,4,1,4
42,1,1,1
70,5,1,5
43,3,1,3
43,4,1,4
43,15,3,15
833,5,1,5
43,1,1,1
20,10,1,10
51,20,1,20
43,2,1,2
120,8,1,8
120,2,1,2
14,10,1,10
173,6,1,6
100,4,1,4
43,20,1,20
841,5,1,5
192,5,1,5
75,12,1,12
353,16,1,16
353,4,1,4
75,4,1,4
75,4,1,4
12,10,1,10
20,10,1,10
42,12,1,12
42,8,1,8
51,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
40,4,1,4
43,8,1,8
51,14,2,14
20,8,2,8
20,1,1,1
20,1,1,1
84,16,2,16
190,2,1,2
190,2,1,2
20,8,1,8
190,2,1,2
190,4,1,4
13,6,2,6
13,4,1,4
14,6,2,6
14,4,1,4
311,18,2,18
84,3,1,3
43,8,2,8
180,13,2,13
111,1,1,1
43,2,1,2
43,6,1,6
10,4,1,4
111,4,1,4
46,10,1,10
10,1,1,1
10,4,1,4
51,5,1,5
51,8,1,8
51,2,1,2
13,12,1,12
120,4,1,4
1123,2,1,2
20,2,1,2
46,6,1,6
192,1,1,1
1123,2,1,2
46,2,1,2
841,2,1,2
192,2,1,2
841,2,1,2
120,3,1,3
120,3,1,3
31,4,1,4
43,130,11,130
43,10,1,10
81,4,1,4
141,4,1,4
190,2,1,2
193,2,1,2
193,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
841,6,1,6
55,8,1,8
13,2,1,2
13,4,1,4
74,2,1,2
42,10,1,10
74,6,1,6
14,1,1,1
14,14,2,14
10,10,1,10
190,67,6,65
193,6,1,6
193,4,1,4
50,8,1,8
50,2,1,2
51,1,1,1
51,2,1,2
51,7,1,7
110,8,1,8
110,2,1,2
190,48,5,48
51,5,1,5
33,8,1,8
40,10,1,10
60,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
80,5,1,5
80,1,1,1
80,4,1,4
46,8,2,8
90,5,1,5
100,20,2,20
10,2,1,2
10,8,1,8
10,4,1,4
12,18,4,18
17,10,1,10
20,8,1,8
30,4,1,4
40,2,1,2
42,6,1,6
43,8,1,8
43,6,1,6
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
51,24,4,24
51,8,1,8
60,2,1,2
60,8,1,8
70,5,1,5
70,1,1,1
84,16,4,16
91,4,1,4
110,14,2,14
110,18,5,18
1121,4,1,4
115,7,1,7
120,6,1,6
128,10,1,10
130,5,1,5
141,7,1,7
172,180,17,180
172,8,1,8
172,83,18,63
173,3,1,3
180,4,1,4
190,4,1,4
190,8,2,8
190,4,2,4
190,8,2,8
51,5,1,5
12,4,1,4
112,4,1,4
311,5,1,5
311,2,1,2
10,2,1,2
40,6,1,6
40,4,1,4
43,6,1,6
43,4,1,4
61,2,1,2
20,2,1,2
124,4,1,4
180,4,1,4
190,22,3,22
36,6,1,6
36,4,1,4
12,1,1,1
12,1,1,1
13,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,24,8,20
20,376,93,376
36,10,1,10
40,69,9,69
42,10,2,10
46,8,2,8
46,8,2,8
100,1,1,1
100,8,2,8
13,5,3,5
13,5,3,5
10,30,3,30
10,1,1,1
12,5,1,5
13,4,1,4
20,8,1,8
111,1,1,1
111,13,3,13
173,2,1,2
173,2,1,2
10,12,2,12
40,186,17,186
10,52,6,52
13,2,1,2
13,2,1,2
14,10,2,10
42,2,1,2
70,10,1,10
111,10,1,10
111,2,1,2
111,18,2,18
14,6,3,6
14,6,3,6
42,2,1,2
46,4,2,4
12,610,116,610
40,5,1,5
111,8,2,8
42,8,2,8
36,4,1,4
60,2,1,2
61,2,1,2
42,24,9,24
141,4,1,4
190,2,1,2
193,2,2,2
193,2,2,2
43,10,1,10
173,6,1,6
61,3,1,3
61,3,1,3
111,1,1,1
111,1,1,1
172,10,1,10
114,4,1,4
114,2,1,2
90,20,2,20
173,1,1,1
173,1,1,1
80,1,1,1
80,3,1,3
10,5,1,5
10,11,4,11
43,2,1,2
173,8,1,4
51,2,1,2
20,6,1,6
70,1,1,1
42,1,1,1
43,3,1,3
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
111,20,1,10
70,284,37,284
46,10,1,10
42,10,1,10
71,8,1,8
120,5,1,5
42,8,1,8
42,1,1,1
42,1,1,1
192,1,1,1
192,1,1,1
60,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
120,2,1,2
120,16,2,16
13,4,2,4
13,4,2,4
256,10,1,10
40,10,1,10
20,25,3,25
33,2,1,2
60,2,1,2
20,8,1,8
40,5,1,5
17,5,1,5
51,4,1,4
51,4,1,4
20,4,1,4
43,10,1,10
127,1,1,1
127,6,1,6
127,1,1,1
46,1,1,1
127,1,1,1
127,1,1,1
127,1,1,1
127,6,1,6
127,1,1,1
164,1,1,1
164,6,1,6
164,1,1,1
46,1,1,1
127,1,1,1
127,1,1,1
164,1,1,1
164,1,1,1
20,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
182,3,1,3
182,2,1,2
182,3,1,3
182,2,1,2
46,6,1,6
71,10,1,10
193,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
141,10,1,10
43,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
26,10,1,10
42,2,1,2
42,3,1,3
43,2,1,2
73,2,1,2
10,10,1,10
51,10,1,10
51,3,1,3
130,5,1,5
10,4,1,4
10,4,1,4
10,6,1,6
43,2,1,2
40,5,1,5
42,18,3,12
61,1,1,1
14,10,1,10
30,76,8,76
42,15,3,15
42,10,1,10
100,6,1,6
100,4,1,4
100,10,1,10
100,2,1,2
