EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
10,4,1,4
43,4,1,4
90,72,8,72
90,47,5,37
90,18,2,18
190,73,9,73
10,10,1,10
173,7,1,7
80,1,1,1
80,1,1,1
173,3,1,3
42,2,1,2
112,8,1,8
51,5,1,5
171,5,1,5
111,7,1,7
51,5,1,5
51,5,1,5
61,8,1,8
842,4,1,4
1711,4,1,4
51,10,1,10
13,8,2,8
36,18,2,18
172,5,1,5
842,4,1,4
1711,4,1,4
40,7,1,7
40,1,1,1
13,6,1,6
13,6,1,6
842,6,1,6
1711,6,1,6
842,6,1,6
1711,6,1,6
42,20,2,20
190,3,1,3
190,2,1,2
190,8,1,8
181,1,1,1
181,6,2,6
180,152,15,152
172,10,1,10
1721,10,1,10
114,3,1,3
40,20,2,20
110,8,1,8
110,2,1,2
110,6,1,6
120,4,1,4
30,10,1,10
60,10,1,10
120,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
13,4,1,4
15,14,2,14
20,41,10,41
231,4,1,4
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,8,1,8
51,30,5,30
51,2,1,2
51,4,1,4
70,28,4,28
70,8,1,8
71,5,1,5
73,8,2,8
80,10,1,10
84,10,2,10
871,4,1,4
90,4,1,4
90,36,17,36
110,1,1,1
110,1,1,1
110,1,1,1
111,2,1,2
130,8,1,8
172,1,1,1
172,1,1,1
172,4,1,4
172,6,1,6
1721,2,1,2
1721,2,1,2
190,2,1,2
190,20,5,20
190,4,1,4
193,8,1,8
193,12,2,12
46,10,1,10
112,70,7,70
172,1,1,1
172,6,1,6
172,1,1,1
43,10,1,10
20,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
26,2,1,2
26,2,1,2
51,7,1,7
26,6,1,6
10,4,1,4
10,6,1,6
20,8,1,8
42,6,2,6
42,18,2,18
43,2,1,2
43,6,1,6
51,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
46,2,1,2
46,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
20,1,1,1
40,2,1,2
40,8,1,8
43,4,1,4
172,2,1,2
173,2,1,2
42,4,1,4
172,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
42,14,7,14
42,16,8,16
57,1,1,1
60,1,1,1
10,4,1,4
13,2,1,2
172,2,1,2
172,8,1,4
172,1,1,1
172,1,1,1
46,5,1,5
10,4,1,4
42,2,1,2
190,1,1,1
190,1,1,1
13,2,1,2
140,2,1,2
1411,2,1,2
42,2,1,2
172,6,1,6
46,5,1,5
43,10,1,10
14,2,1,2
14,8,1,8
20,1,1,1
20,4,1,4
60,5,1,5
60,1,1,1
60,4,1,4
172,6,1,6
172,6,1,6
172,6,1,6
42,5,1,5
42,2,1,2
42,4,1,4
51,10,1,10
46,1,1,1
46,1,1,1
43,2,1,2
190,1,1,1
190,1,1,1
833,8,1,8
52,2,1,2
40,2,1,2
190,6,1,6
40,2,1,2
42,1,1,1
46,2,1,2
10,2,1,2
10,23,3,23
833,2,1,2
12,5,1,5
46,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
80,1,1,1
1124,2,1,2
1124,2,1,2
13,180,1,180
70,50,33,50
70,20,18,20
70,32,16,32
43,4,1,4
40,7,1,7
40,1,1,1
164,2,1,2
174,10,1,10
20,6,1,6
43,4,1,4
111,2,1,2
193,4,1,4
43,2,1,2
43,2,1,2
190,4,1,4
111,1,1,1
111,3,1,3
100,4,1,4
190,1,1,1
43,2,1,2
72,1,1,1
72,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
43,2,1,2
181,10,1,10
181,10,1,10
125,2,1,2
10,3,1,3
172,6,3,6
120,20,1,20
181,4,1,4
190,4,1,4
50,1,1,1
61,3,1,3
10,24,24,24
22,10,1,10
46,3,1,3
20,4,1,4
20,16,1,16
51,5,1,5
70,5,1,5
111,4,2,4
111,10,4,10
51,5,1,5
70,5,1,5
13,20,1,20
45,20,1,20
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
51,6,1,6
13,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
1313,10,1,10
42,6,1,6
20,1,1,1
45,1,1,1
100,1,1,1
173,2,1,2
43,4,1,4
42,1,1,1
36,1,1,1
36,1,1,1
20,2,2,2
51,24,3,24
51,8,3,8
51,8,3,8
10,6,2,6
12,6,1,6
40,6,1,6
173,4,1,4
12,3,1,3
30,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
73,3,1,3
112,10,1,10
130,20,1,20
20,10,1,10
42,5,1,5
43,10,1,10
112,35,4,30
36,20,1,20
42,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
40,9,1,6
40,3,1,3
40,2,1,2
42,4,1,4
40,2,1,2
40,8,1,8
20,8,1,8
36,6,1,6
36,1,1,1
50,2,1,2
70,5,1,5
42,10,1,10
160,10,1,10
36,6,1,6
36,4,1,4
40,3,1,3
42,10,1,10
43,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
43,12,1,12
43,8,2,8
57,2,1,2
42,4,1,4
190,3,1,3
190,3,1,3
190,4,1,4
43,36,6,36
12,3,1,3
40,6,1,6
110,3,1,3
10,20,1,20
42,6,1,6
60,1,1,1
60,3,1,3
60,1,1,1
100,6,1,6
100,4,1,4
36,5,1,5
43,6,1,6
36,5,1,5
51,20,2,20
20,4,1,4
30,4,1,4
40,5,1,5
40,4,1,4
42,8,1,8
46,5,1,5
36,6,1,6
42,6,1,6
42,5,1,5
36,6,1,6
42,8,2,8
42,12,2,12
190,3,2,3
190,10,3,10
160,8,1,8
10,2,1,2
14,3,1,3
42,6,1,6
42,2,1,2
42,3,1,3
43,32,8,32
46,7,1,7
46,1,1,1
874,4,1,4
112,6,1,6
172,60,6,60
190,24,3,24
40,2,1,2
180,4,1,4
46,2,2,2
46,2,2,2
40,2,1,2
46,2,1,2
180,6,1,6
40,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
70,4,2,4
874,12,2,12
51,10,1,10
43,6,1,6
110,20,1,20
10,10,1,10
10,8,1,8
10,2,1,2
10,3,1,3
120,10,1,10
10,4,1,4
20,16,5,16
43,28,1,28
40,3,1,3
40,2,1,2
42,1,1,1
44,6,1,6
43,1,1,1
60,2,1,2
43,1,1,1
20,4,2,4
40,2,1,1
51,2,1,2
40,2,1,2
44,2,1,2
42,1,1,1
43,2,1,2
90,2,1,2
90,6,1,6
36,2,1,2
51,2,1,2
50,2,1,2
51,2,1,2
193,10,1,10
40,8,1,4
40,12,2,12
130,2,1,2
130,1,1,1
42,1,1,1
15,10,1,10
20,10,1,10
90,20,2,20
10,2,1,2
90,2,1,2
40,2,1,2
20,1,1,1
10,4,1,4
111,2,1,2
333,8,1,8
12,10,1,10
71,10,1,10
80,26,3,26
90,12,1,12
111,23,3,23
130,10,1,10
13,5,1,5
71,6,2,6
70,5,1,5
81,42,6,42
30,10,1,10
36,1,1,1
36,1,1,1
42,5,1,5
71,10,1,10
71,4,2,4
112,7,1,7
112,1,1,1
71,4,2,4
36,2,1,2
51,4,1,4
20,4,2,4
50,10,1,10
51,5,1,5
50,4,1,4
50,6,1,6
36,2,1,2
43,3,1,3
43,3,1,3
51,1,1,1
130,5,1,5
50,10,1,10
40,2,1,2
46,2,1,2
30,8,1,8
120,10,1,10
841,1,1,1
10,4,2,4
12,4,1,4
20,4,1,4
43,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
46,3,1,3
46,3,1,3
46,3,1,3
46,1,1,1
120,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
12,6,1,6
40,6,1,6
40,4,1,4
16,10,1,10
20,10,1,10
111,3,1,3
43,6,1,6
43,12,1,12
43,6,1,6
43,6,1,6
10,5,1,5
10,11,2,11
10,10,1,10
10,22,1,16
12,10,1,10
12,12,1,6
18,3,1,3
20,6,1,6
20,6,1,6
20,10,1,10
20,10,1,10
214,10,1,10
40,30,2,30
841,5,1,5
90,6,1,6
90,20,2,20
90,8,2,8
110,8,1,8
114,10,1,10
153,20,2,20
173,4,2,4
175,200,20,200
180,15,2,15
180,3,1,3
186,3,1,3
190,12,1,12
40,12,2,12
18,2,1,2
186,2,1,2
12,8,1,4
20,4,1,4
20,2,1,2
20,2,1,2
110,2,1,2
100,5,1,5
100,5,1,5
190,2,1,2
190,2,1,2
150,20,1,20
151,20,1,20
10,5,1,5
841,5,1,5
190,4,1,4
193,4,1,4
90,5,1,5
112,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
173,16,2,16
175,70,6,60
175,2,1,2
193,2,1,2
193,2,1,2
111,20,1,20
10,8,1,8
190,8,1,8
10,5,1,5
214,5,1,5
42,10,1,10
60,5,1,5
90,12,2,12
112,18,1,10
173,4,1,4
180,2,1,2
180,18,1,10
190,4,1,4
173,2,1,2
190,2,1,2
16,3,1,3
125,10,1,10
171,10,1,10
42,3,1,3
81,2,1,2
10,8,1,8
51,2,1,2
51,2,1,2
10,14,1,14
10,2,1,2
51,14,1,14
51,2,1,2
841,20,1,20
841,8,1,8
43,20,1,20
42,14,1,14
42,2,1,2
10,12,1,12
841,12,1,12
10,5,1,5
20,4,1,4
20,1,1,1
26,4,2,4
33,4,1,4
356,6,1,6
42,5,1,5
51,10,1,10
71,10,1,10
112,6,1,6
190,1,1,1
190,7,1,7
20,6,1,6
90,6,1,6
356,4,1,4
112,4,1,4
192,2,1,2
33,6,1,6
861,10,1,10
145,7,1,7
145,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
190,2,2,2
190,19,3,19
190,2,2,2
190,7,3,7
12,10,1,10
214,6,1,6
40,10,1,10
42,10,1,10
43,5,1,5
60,5,1,5
125,10,1,10
20,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
43,5,1,5
43,2,1,2
190,20,1,10
43,1,1,1
43,2,1,2
43,3,1,3
42,10,1,10
10,5,2,5
10,1,1,1
10,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
60,2,1,2
60,1,1,1
60,3,1,3
36,10,1,10
40,12,1,6
40,4,1,2
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,8,1,8
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
12,4,1,4
43,20,1,10
10,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
36,4,1,4
40,12,1,7
40,2,1,2
43,4,1,4
51,1,1,1
51,7,1,7
55,6,1,6
42,2,1,2
173,6,1,6
120,1,1,1
71,5,1,5
125,8,1,8
43,2,1,2
42,5,1,5
43,3,1,3
43,2,1,2
20,2,1,2
154,2,1,2
42,55,6,55
43,1,1,1
40,2,1,2
40,8,1,8
55,2,1,2
55,2,1,2
55,6,1,6
128,77,77,77
128,77,77,77
10,20,2,20
10,20,4,20
10,3,1,3
10,10,1,10
12,4,1,4
36,18,1,18
50,2,1,2
50,6,1,6
55,4,1,4
72,5,1,5
831,12,1,12
833,5,1,5
84,2,1,2
112,100,10,100
120,12,1,12
120,4,1,4
120,1,1,1
150,20,2,20
1723,10,1,10
190,2,1,2
356,5,1,5
46,2,2,2
46,2,2,2
40,5,1,5
43,1,1,1
44,6,1,6
51,2,1,2
20,8,4,8
20,24,4,24
20,4,1,4
20,14,2,14
50,10,1,10
71,2,1,2
40,6,2,6
40,9,2,9
40,9,2,9
51,10,1,10
112,10,1,10
193,10,1,10
20,2,1,2
833,5,1,5
71,2,1,2
71,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
20,20,1,20
22,2,1,2
114,2,1,2
10,15,2,15
42,20,2,20
43,2,1,2
186,270,45,270
186,45,45,45
36,1,1,1
10,2,1,2
13,4,1,4
43,6,1,6
43,24,2,18
30,6,1,6
60,4,1,4
841,10,1,10
100,4,1,4
100,6,1,6
120,10,1,10
163,12,1,12
163,3,1,3
10,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
181,24,3,24
111,6,1,6
111,4,1,4
10,30,6,30
10,48,8,48
20,5,1,5
36,32,7,32
36,54,9,54
111,6,1,6
111,4,1,4
50,8,1,8
50,12,1,12
13,2,1,2
36,8,1,8
40,5,1,5
46,5,1,5
110,5,1,5
60,4,1,4
60,10,1,10
141,5,1,5
141,1,1,1
141,3,1,3
141,1,1,1
40,4,1,4
40,2,1,2
42,8,1,8
43,6,1,6
44,2,1,2
46,4,1,4
51,2,1,2
110,15,2,15
129,55,2,40
13,135,45,135
40,30,1,30
112,6,1,6
33,10,1,10
20,10,1,10
43,10,1,10
20,5,1,5
26,5,1,5
26,5,1,5
43,10,1,10
128,10,1,10
1722,10,1,10
10,6,1,6
333,12,1,12
40,3,1,3
43,10,1,10
51,10,1,10
120,20,1,20
120,270,45,270
43,1,1,1
40,2,1,2
43,10,1,10
10,10,1,10
43,10,1,10
181,10,1,10
10,4,1,4
112,20,1,10
1822,1,1,1
36,4,1,4
42,4,1,4
51,8,2,8
10,1,1,1
12,1,1,1
46,6,1,6
46,4,1,4
40,6,1,6
40,4,1,4
42,10,1,10
17,10,1,10
57,5,1,5
120,10,1,10
1822,10,1,10
127,2,1,2
127,1,1,1
127,2,1,2
173,3,1,3
173,2,1,2
36,1,1,1
42,2,1,2
42,8,1,8
90,6,1,6
20,5,1,5
90,2,1,2
90,2,1,2
43,20,2,20
43,2,1,2
173,10,4,10
173,8,5,8
10,5,1,5
36,2,1,2
42,2,1,2
43,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
30,3,1,3
30,5,3,5
10,10,1,10
10,10,1,10
42,2,1,2
42,1,1,1
125,191,89,191
42,1,1,1
42,2,1,2
42,12,1,12
42,6,1,6
43,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
190,2,1,2
57,2,1,2
100,2,1,2
160,16,1,16
100,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
50,2,1,2
50,8,1,8
40,2,2,2
42,2,2,2
43,2,2,2
13,10,1,10
20,3,1,3
20,3,1,3
20,7,1,7
356,10,1,10
43,4,1,4
81,2,1,2
81,2,1,2
81,6,1,6
111,2,1,2
111,2,1,2
193,54,9,54
112,72,9,72
173,10,1,10
173,10,5,10
60,10,1,10
841,10,1,10
42,2,1,2
10,3,1,3
90,3,1,3
190,2,1,2
190,2,1,2
43,16,1,16
193,36,9,36
190,4,1,4
40,2,2,2
42,2,2,2
43,2,2,2
190,8,1,8
42,36,6,36
70,10,1,10
43,24,6,24
20,6,1,6
60,10,1,10
12,7,1,7
73,7,1,7
10,3,1,3
14,5,1,5
40,6,1,6
51,4,1,4
51,1,1,1
51,10,1,10
141,260,18,260
36,1,1,1
110,20,1,20
42,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
36,1,1,1
10,5,2,5
42,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
874,2,1,2
874,2,1,2
30,2,1,2
30,2,1,2
43,1,1,1
50,2,1,2
80,1,1,1
80,1,1,1
173,10,1,10
18,5,1,5
43,6,1,6
60,6,1,6
120,6,1,6
20,4,1,4
20,6,1,6
18,5,1,5
18,10,1,10
42,10,1,10
51,16,1,16
110,4,1,4
42,6,1,6
42,12,1,12
111,3,1,3
42,6,1,6
42,24,2,18
43,6,1,6
43,6,1,6
20,10,1,10
128,468,78,468
173,4,1,2
42,1,1,1
130,2,1,2
74,10,1,10
128,154,77,154
173,16,1,8
150,20,1,20
151,20,1,20
42,1,1,1
20,6,1,6
60,2,1,2
60,8,1,8
42,2,1,2
43,4,1,4
173,6,1,6
190,1,1,1
190,1,1,1
190,20,1,20
193,20,1,20
120,4,1,4
333,20,1,20
120,8,1,8
43,4,1,4
43,16,1,16
110,10,1,10
160,20,1,10
160,10,1,5
10,16,1,16
190,8,1,8
190,2,1,2
172,8,1,8
172,2,1,2
36,5,1,5
42,4,1,4
60,2,1,2
130,7,1,7
42,6,1,6
43,4,1,4
60,3,1,3
10,4,1,4
173,2,1,2
173,2,1,2
874,2,1,2
20,8,1,8
111,8,2,8
18,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
181,8,3,8
111,8,2,8
181,8,3,8
36,5,1,5
36,2,1,2
36,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,5,1,5
51,10,1,10
172,10,1,10
190,10,1,10
191,10,1,10
145,371,50,371
1712,90,11,90
20,472,78,472
84,780,77,770
12,5,1,5
110,5,1,5
42,16,1,16
175,10,1,10
20,3,1,3
20,7,1,7
10,4,1,4
14,10,1,10
30,52,6,52
42,3,1,3
42,2,1,2
43,5,1,5
12,2,1,2
110,12,1,10
20,20,1,20
172,20,1,20
10,24,2,24
130,10,1,10
125,3,1,3
120,2,1,2
120,5,1,5
125,2,1,2
125,5,1,5
40,5,1,5
40,12,1,12
43,8,1,8
46,5,1,5
110,5,1,5
193,4,1,4
180,10,1,10
154,4,1,4
154,4,1,4
190,8,1,8
36,8,1,8
40,5,1,5
46,5,1,5
831,8,1,8
120,8,1,8
20,4,1,4
110,4,1,4
110,2,1,2
42,8,1,4
42,2,1,1
173,1,1,1
173,1,1,1
17,4,1,4
154,12,1,12
190,2,1,2
173,6,1,6
13,2,1,2
20,4,1,4
112,10,1,10
43,6,1,6
43,4,1,4
51,6,1,6
194,1,1,1
10,8,1,8
194,8,1,8
10,2,1,2
10,8,1,8
194,2,1,2
194,8,1,8
40,10,1,10
46,3,1,3
43,5,1,5
42,4,1,4
42,16,1,16
17,6,1,6
43,20,2,20
10,4,1,4
45,8,1,8
100,1,1,1
100,1,1,1
10,6,1,6
57,10,1,10
100,1,1,1
100,5,1,5
43,16,1,16
190,10,1,10
45,1,1,1
100,1,1,1
10,6,1,6
51,6,1,6
51,8,1,8
30,2,1,2
30,2,1,2
125,4,1,4
20,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
60,20,1,20
190,55,5,55
190,6,2,6
190,42,5,41
20,8,1,8
13,2,1,2
90,8,1,8
42,16,1,16
190,10,1,10
90,12,1,12
90,8,1,8
46,5,1,5
50,4,1,4
10,4,1,4
10,2,1,2
14,20,1,20
20,10,1,10
20,3,1,3
20,3,1,3
20,7,2,7
20,1,1,1
36,20,5,20
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,32,8,32
43,6,1,6
43,2,1,2
46,2,1,2
46,2,1,2
51,3,1,3
81,88,6,48
110,20,1,20
110,9,2,9
114,10,1,10
120,4,1,4
120,2,1,2
120,6,1,4
128,22,2,20
171,8,1,8
173,60,5,30
173,20,5,20
173,10,5,10
190,2,1,2
190,8,1,8
190,6,1,6
190,2,1,2
193,50,5,50
193,4,1,4
40,2,1,2
40,2,1,2
13,1,1,1
13,9,1,9
40,2,1,2
44,2,1,2
42,1,1,1
43,1,1,1
841,2,1,2
50,4,1,4
50,6,1,6
42,3,1,3
42,3,1,3
71,6,1,6
71,4,1,4
42,6,1,6
42,6,1,6
12,8,1,8
12,4,1,4
13,2,1,2
13,2,1,2
43,10,1,10
190,15,2,9
180,2,1,2
112,8,1,8
130,20,1,20
112,12,1,12
20,6,1,6
20,22,3,22
26,6,1,6
214,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
180,20,1,10
10,2,1,2
20,1,1,1
20,1,1,1
12,8,1,8
12,2,1,2
20,3,1,3
20,1,1,1
874,8,1,8
874,2,1,2
10,2,1,2
40,4,1,4
40,2,1,2
42,6,1,6
43,15,2,15
44,2,1,2
84,5,1,5
120,180,45,180
36,2,1,2
36,2,1,2
42,24,6,24
173,90,9,90
10,2,1,2
84,5,1,5
10,2,1,2
13,2,1,2
42,6,1,6
42,6,1,6
61,4,1,4
42,3,1,3
43,2,1,2
36,2,1,2
192,8,1,8
20,2,1,2
42,2,1,2
36,2,1,2
193,20,1,10
20,7,1,7
190,4,1,2
190,42,7,42
26,2,1,2
42,12,2,12
190,4,1,4
43,6,1,6
182,28,7,28
190,28,7,28
20,1,1,1
90,10,1,10
42,20,1,20
100,2,1,2
100,8,1,8
13,2,1,2
46,5,1,5
42,2,1,2
43,12,2,12
111,2,1,2
129,10,1,10
120,10,1,10
61,6,1,6
90,3,1,3
90,7,1,7
112,18,9,18
173,20,5,20
173,20,5,20
20,3,1,3
10,1,1,1
20,1,1,1
40,2,1,2
13,1,1,1
51,8,1,8
60,2,1,2
120,2,1,2
60,2,1,2
120,1,1,1
120,1,1,1
140,10,1,10
190,10,1,10
154,12,2,12
154,8,2,8
173,4,1,4
190,4,1,4
161,1,1,1
161,2,1,2
161,2,1,2
111,5,1,5
112,4,1,4
51,5,1,5
42,6,1,6
73,10,1,10
12,10,1,10
20,5,1,5
20,5,1,5
51,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
16,10,1,10
173,10,1,10
111,10,1,10
173,10,1,10
831,5,1,5
172,2,1,2
141,25,3,25
36,40,5,40
36,10,5,10
172,4,1,4
141,4,1,4
172,1,1,1
141,1,1,1
36,58,4,58
36,7,1,7
36,6,1,6
36,4,1,4
42,3,1,3
42,2,1,2
36,6,1,6
36,4,1,4
43,3,1,3
43,2,1,2
36,8,1,8
10,5,1,5
120,5,1,5
124,5,1,5
43,5,1,5
120,5,1,5
130,5,1,5
42,5,1,5
60,20,2,20
46,6,1,6
112,4,1,4
180,2,1,2
180,6,1,6
40,1,1,1
14,140,51,140
20,18,2,18
36,2,1,2
42,2,1,2
42,3,1,3
43,20,1,10
51,5,1,5
42,5,1,5
1123,10,2,10
42,3,1,3
173,14,2,14
173,3,1,3
173,6,1,6
180,20,2,20
42,31,2,16
57,10,1,10
130,14,7,14
173,2,1,2
43,2,1,2
43,10,1,10
51,5,1,5
80,24,2,20
353,1,1,1
353,4,1,4
36,5,1,5
30,5,1,5
36,6,1,6
36,1,1,1
73,6,1,6
42,30,5,30
42,5,1,5
51,10,2,10
100,14,3,14
112,10,1,10
130,12,2,12
13,10,1,10
42,6,1,6
43,4,1,4
43,1,1,1
42,30,5,30
42,10,1,10
42,3,2,3
60,5,1,5
60,1,1,1
111,10,1,10
43,2,1,2
43,4,1,4
40,2,2,2
42,8,1,8
100,10,1,10
36,4,2,4
43,6,1,6
173,4,1,4
42,10,1,10
20,2,1,2
36,140,14,140
43,13,3,13
57,10,1,10
13,3,1,3
43,10,1,5
46,6,1,6
42,4,1,4
190,2,1,2
51,3,1,3
51,2,1,2
130,10,2,10
42,2,1,2
100,20,2,20
190,20,1,10
42,8,1,8
42,2,1,2
160,10,1,10
40,9,2,9
40,1,1,1
40,1,1,1
43,10,1,10
51,6,1,6
112,10,1,10
20,3,1,3
20,1,1,1
46,10,1,10
10,1,1,1
14,14,7,14
20,6,1,6
32,4,2,4
40,2,1,2
42,4,1,4
42,1,1,1
43,10,1,10
43,16,4,16
43,2,1,2
46,5,1,5
46,4,1,4
46,4,1,4
60,1,1,1
100,4,2,4
100,2,2,2
100,4,2,4
182,2,1,2
173,1,1,1
43,2,1,2
51,2,1,2
46,2,1,2
31,5,1,5
10,10,1,10
13,4,1,4
13,1,1,1
40,1,1,1
71,8,2,8
173,5,1,5
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
145,10,1,10
14,4,1,4
36,6,1,6
46,4,1,4
51,1,1,1
51,1,1,1
51,5,1,5
51,3,1,3
61,10,1,10
120,5,1,5
130,8,1,8
173,3,1,3
173,4,1,4
180,4,1,4
71,2,1,2
71,3,1,3
17,2,1,2
36,2,1,2
46,2,1,2
51,30,8,30
141,22,8,22
141,8,6,8
43,32,1,16
40,10,1,10
43,4,1,4
43,4,1,4
20,6,1,4
40,1,1,1
10,5,1,5
20,5,1,5
51,2,1,2
40,4,1,4
10,3,1,3
13,4,1,4
10,22,2,22
16,7,1,7
42,20,1,10
43,15,2,15
51,5,1,5
112,10,1,10
128,5,1,5
61,20,2,20
43,1,1,1
43,10,1,10
43,6,1,3
14,292,51,292
61,8,2,8
61,12,2,12
13,10,2,10
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
90,14,2,14
190,16,2,16
190,5,1,5
10,2,1,2
10,2,1,2
190,5,1,5
173,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
20,12,2,12
10,3,1,3
138,4,2,4
10,3,1,3
42,2,1,2
51,8,6,8
43,3,2,3
43,8,3,8
43,22,9,22
43,5,3,5
42,5,1,5
43,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
71,1,1,1
71,2,1,2
130,4,4,4
130,3,3,3
120,10,1,10
874,1,1,1
10,2,1,2
10,3,1,3
60,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
20,8,1,8
42,6,1,6
10,8,1,8
10,2,1,2
10,10,1,10
10,6,1,6
10,20,2,20
12,10,1,10
43,5,1,5
73,10,1,10
73,10,1,10
73,10,1,10
90,12,2,12
90,8,2,8
90,10,1,10
130,20,1,10
133,25,3,25
138,2,2,2
173,16,2,16
181,10,1,10
193,10,1,10
13,8,2,8
90,10,1,10
43,550,53,550
173,8,1,8
173,3,1,3
173,12,2,12
190,12,2,12
173,3,1,3
190,3,1,3
10,2,1,2
43,2,1,2
112,8,1,8
173,6,1,6
173,10,1,10
173,4,1,4
190,20,1,20
112,2,1,2
10,4,1,4
42,5,1,5
190,10,2,10
46,7,1,7
175,1045,98,857
175,130,39,130
175,38,5,35
175,14,2,14
193,10,1,10
190,5,1,5
61,3,1,3
10,20,2,20
190,53,3,28
193,10,1,10
10,14,2,14
10,6,2,6
181,6,2,6
20,5,1,5
192,10,2,10
141,40,4,40
42,10,1,10
43,3,1,3
138,2,1,2
181,10,1,10
42,2,1,2
43,2,1,2
43,20,1,20
173,1,1,1
12,10,1,10
12,518,52,518
20,4,1,4
20,5,1,5
43,31,2,16
51,10,1,10
57,10,1,10
84,5,1,5
84,3,1,3
84,3,1,3
120,10,1,10
173,3,1,3
182,10,2,10
42,3,2,3
42,8,3,8
841,10,3,10
42,550,53,550
114,550,53,550
30,8,1,8
193,50,5,50
20,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
60,10,1,10
42,3,1,3
20,4,1,4
12,10,1,10
84,20,2,20
20,6,1,6
42,2,1,1
190,28,14,28
190,14,14,14
42,2,1,2
42,20,2,20
10,5,1,5
43,10,1,10
141,20,3,20
143,20,3,20
20,2,2,2
120,14,2,14
13,5,1,5
43,10,1,10
10,10,1,10
10,6,2,6
111,10,1,10
73,30,2,20
120,10,1,10
60,10,1,10
110,1,1,1
180,8,3,8
10,2,1,2
42,4,1,4
13,2,2,2
13,2,2,2
173,2,1,2
190,2,1,2
10,10,5,10
331,2,1,2
51,5,1,5
111,68,10,52
40,1,1,1
40,3,1,3
40,1,1,1
13,2,1,2
51,20,8,20
90,40,5,40
141,20,8,20
42,2,1,2
43,2,1,2
60,10,1,10
51,5,2,5
111,4,1,4
43,10,5,10
20,6,1,6
110,2,1,2
110,2,1,2
40,2,1,2
40,2,1,2
56,2,1,2
56,5,1,5
90,7,4,7
40,2,1,2
84,2,1,2
84,8,1,8
26,2,1,2
43,30,5,30
42,10,5,10
111,2,1,2
10,10,1,10
10,6,1,6
10,5,1,5
10,10,1,10
10,15,1,15
11,10,1,10
11,10,1,10
12,5,1,5
13,30,3,30
17,10,1,10
