EventCode,NumMentions,NumSources,NumArticles
353,5,1,5
353,4,1,4
353,6,1,6
36,7,1,7
36,2,1,2
36,2,1,2
42,12,2,12
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,5,2,5
43,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
44,4,1,4
45,6,1,6
45,11,2,11
45,10,3,10
46,2,1,2
46,1,1,1
46,3,1,3
46,4,1,4
51,10,1,10
51,4,1,4
57,2,1,2
71,3,1,3
71,2,1,2
71,1,1,1
71,12,1,10
71,6,1,6
80,32,4,32
80,9,5,9
80,2,1,2
84,2,1,2
84,6,1,6
90,4,1,4
90,10,2,10
90,2,1,2
90,2,1,2
90,4,1,4
100,4,1,4
110,4,2,4
110,6,3,6
111,2,1,2
112,2,1,2
114,1,1,1
120,24,6,24
120,16,2,16
120,9,1,9
120,3,1,3
130,4,1,4
1383,4,1,4
141,6,3,6
143,2,1,2
170,2,1,2
1712,10,1,10
173,20,2,20
173,2,1,2
173,6,1,6
180,10,1,10
180,4,1,4
180,2,1,2
180,12,1,6
180,79,9,79
180,10,1,10
180,6,1,4
180,2,1,2
180,2,1,2
180,34,7,34
1821,2,2,2
190,6,1,6
190,4,1,4
190,6,1,6
190,2,2,2
193,6,1,6
193,2,1,2
193,4,1,4
331,4,2,4
831,4,1,4
831,2,1,2
831,2,1,2
84,8,1,8
874,1,1,1
331,12,2,12
31,8,2,8
36,8,1,8
51,10,1,10
43,2,1,2
42,2,1,2
43,1,1,1
36,3,1,3
36,8,1,8
51,4,1,4
111,15,3,15
42,2,1,2
20,2,1,2
111,2,1,2
10,4,1,4
13,4,1,4
20,5,1,5
60,6,1,6
60,2,1,2
84,5,1,5
112,15,3,15
160,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
173,3,2,3
173,2,1,2
173,2,1,2
193,4,1,4
193,2,1,2
193,70,13,70
193,4,1,4
193,6,1,6
193,6,2,6
193,2,2,2
193,2,2,2
20,4,1,4
40,1,1,1
51,8,2,8
81,2,1,2
170,8,1,8
10,4,1,4
10,4,1,4
31,2,1,2
40,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
57,16,4,16
57,24,4,24
71,5,1,5
110,1,1,1
110,2,1,2
110,4,1,4
130,2,1,2
130,1,1,1
130,4,1,4
130,1,1,1
10,6,3,6
10,4,2,4
10,12,2,12
12,6,2,6
20,2,1,2
30,1,1,1
30,1,1,1
40,8,1,4
42,2,1,2
42,6,1,6
43,46,41,46
43,16,2,16
43,1,1,1
43,3,1,3
43,70,7,70
180,5,1,5
180,8,2,8
180,12,2,12
60,10,1,10
173,2,1,2
51,2,1,2
51,2,1,2
180,5,1,5
180,1,1,1
45,5,1,5
45,1,1,1
60,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
12,4,1,4
20,3,1,3
20,4,2,4
36,7,1,7
40,1,1,1
40,1,1,1
40,6,1,6
42,8,2,8
42,6,1,6
43,1,1,1
51,1,1,1
51,1,1,1
70,8,1,8
71,12,3,12
80,10,1,10
160,12,3,12
186,6,1,6
20,4,1,4
110,4,1,4
13,2,1,2
40,4,1,4
42,2,1,2
110,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
10,1,1,1
62,1,1,1
72,2,1,2
72,2,1,2
20,4,1,4
31,3,1,3
10,10,1,8
12,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
46,16,1,16
81,1,1,1
115,8,1,8
173,10,1,10
190,6,1,6
190,3,1,3
10,4,1,4
10,4,2,4
13,11,4,11
36,1,1,1
36,1,1,1
40,6,1,6
45,40,4,40
46,2,1,2
80,18,1,18
80,6,1,6
120,4,1,4
129,8,2,8
129,8,2,8
10,4,2,4
20,4,1,4
42,1,1,1
112,2,1,2
14,2,1,2
14,2,1,2
60,1,1,1
60,1,1,1
71,2,1,2
71,2,1,2
190,16,1,16
190,4,1,4
60,6,1,6
43,2,1,2
43,8,1,8
51,2,1,2
180,6,2,6
193,4,1,4
20,6,1,6
111,4,4,4
111,16,4,16
40,2,1,2
10,1,1,1
43,4,1,4
73,2,1,2
111,2,1,2
80,4,1,4
14,6,1,6
20,12,2,12
40,16,8,16
40,16,8,16
110,2,1,2
110,2,1,2
40,2,1,2
43,2,1,2
160,60,15,60
10,16,2,16
20,4,1,4
36,2,1,2
46,6,1,3
57,6,1,3
190,4,1,4
43,5,1,5
20,4,1,4
20,2,1,2
20,6,1,6
43,10,1,10
43,18,3,18
43,2,1,2
46,6,3,6
46,6,3,6
10,2,1,2
40,2,1,2
71,4,1,4
160,2,1,2
186,2,1,2
10,2,1,2
36,2,1,2
81,1,1,1
46,2,1,2
80,6,1,6
172,2,1,2
172,2,1,2
112,5,1,5
43,1,1,1
43,1,1,1
14,2,1,2
20,4,2,4
112,1,1,1
40,8,1,8
190,2,1,2
42,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
120,1,1,1
120,5,1,5
20,10,1,10
140,10,1,10
141,10,1,10
173,10,1,10
36,8,2,8
46,6,1,3
57,6,1,3
111,2,1,2
111,2,1,2
10,40,4,40
193,5,1,5
20,30,3,30
20,4,1,4
40,8,1,8
40,2,1,2
42,2,1,2
42,7,1,7
42,3,1,3
42,10,1,10
42,5,1,5
36,10,1,10
42,1,1,1
42,2,1,2
42,10,1,10
42,12,3,12
42,6,3,6
42,2,1,2
46,6,3,6
46,6,3,6
112,6,2,6
180,6,2,6
46,12,3,6
163,10,1,10
12,6,1,6
111,3,2,3
130,6,2,6
130,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
20,12,1,6
140,5,1,5
140,3,1,3
140,2,1,2
90,1,1,1
73,2,1,2
73,4,1,4
73,2,1,2
36,2,1,2
40,2,1,2
51,2,1,2
112,2,1,2
50,2,1,2
50,2,1,2
42,42,7,42
141,14,7,14
141,56,7,56
111,6,1,6
173,1,1,1
173,5,1,5
173,2,1,2
36,2,2,2
112,6,3,6
13,4,2,4
36,2,1,2
36,2,1,2
10,1,1,1
13,4,2,4
36,2,1,2
129,4,2,4
172,6,1,6
173,2,1,2
46,2,1,2
43,1,1,1
70,20,17,20
51,20,10,20
51,4,2,4
42,3,1,3
42,2,1,2
42,8,1,4
42,8,1,4
51,4,1,2
51,2,1,2
51,12,1,4
51,1,1,1
51,12,1,4
51,1,1,1
90,20,3,20
70,1,1,1
70,7,1,7
90,15,2,15
90,3,2,3
40,2,1,2
13,1,1,1
13,1,1,1
13,8,2,8
42,1,1,1
42,1,1,1
71,1,1,1
20,2,1,2
10,2,1,2
13,2,1,2
51,1,1,1
43,5,1,5
43,10,1,10
40,6,1,6
17,1,1,1
20,1,1,1
1822,1,1,1
1822,1,1,1
42,1,1,1
42,1,1,1
192,1,1,1
192,8,1,7
193,2,1,2
73,1,1,1
73,1,1,1
17,1,1,1
51,1,1,1
54,1,1,1
54,7,1,7
10,3,1,3
40,2,1,2
53,2,1,2
46,1,1,1
181,2,1,2
173,1,1,1
173,1,1,1
181,13,6,13
173,6,1,6
173,16,1,8
42,12,6,12
42,2,1,2
80,3,1,3
80,1,1,1
10,12,6,12
10,12,6,12
173,12,6,12
173,12,6,12
173,4,1,2
181,6,6,6
173,2,1,2
181,1,1,1
80,1,1,1
181,2,2,2
10,8,1,6
173,10,1,10
36,1,1,1
10,2,1,2
20,1,1,1
36,1,1,1
40,2,1,2
26,1,1,1
26,5,1,5
26,1,1,1
26,2,1,2
26,1,1,1
40,2,1,2
40,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
43,2,1,2
43,4,1,4
61,10,1,10
44,6,1,6
44,4,1,4
20,6,1,6
20,8,1,8
40,8,1,8
193,6,1,6
193,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
12,6,1,6
190,2,1,2
100,10,1,10
180,10,1,10
20,5,1,5
43,6,1,6
71,10,1,10
20,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
51,4,1,4
51,6,1,6
43,8,1,8
14,7,1,7
43,3,1,3
120,10,1,10
120,4,1,4
10,7,1,7
141,10,1,10
110,10,1,10
46,1,1,1
46,3,1,3
42,8,1,8
180,12,2,12
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
42,3,1,3
180,8,2,8
51,64,27,64
20,4,4,4
20,10,1,10
161,5,1,5
42,3,1,3
180,4,1,4
43,4,1,4
43,6,1,6
180,10,1,10
13,2,2,2
42,6,1,6
43,5,1,5
100,10,1,10
30,2,1,2
30,8,1,8
80,6,1,6
40,6,1,6
80,2,1,2
40,2,1,2
42,5,1,5
40,6,1,6
80,2,1,2
40,2,1,2
50,10,1,10
51,4,2,4
51,4,2,4
51,12,2,12
40,4,1,4
42,6,1,6
20,8,1,8
31,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
57,3,1,3
112,20,1,20
13,10,1,10
36,10,1,10
51,2,1,2
20,2,1,2
46,2,1,2
20,10,1,10
14,6,1,6
20,10,1,10
42,3,1,3
46,3,1,3
190,10,1,10
190,1,1,1
112,250,39,250
42,8,1,8
60,2,1,2
60,8,1,8
40,5,1,5
40,6,1,6
42,5,1,5
42,9,1,7
43,10,1,10
43,5,1,5
43,39,13,39
43,2,1,2
43,8,1,8
45,10,1,10
841,6,1,6
43,3,1,3
42,8,1,8
42,4,1,4
42,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
173,4,2,4
43,8,1,8
42,10,1,10
14,18,3,18
30,20,2,20
36,6,1,6
42,5,1,5
43,5,1,5
46,6,1,6
841,3,1,3
841,10,1,10
100,18,3,18
100,8,1,8
180,6,1,6
190,32,5,32
42,10,1,10
100,10,1,10
36,5,1,5
36,10,1,10
42,5,1,5
73,5,1,5
190,2,1,2
40,10,1,10
40,40,10,40
40,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
112,10,1,10
180,10,1,10
1243,4,1,4
190,1,1,1
16,1,1,1
20,1,1,1
20,4,1,4
43,8,1,8
841,1,1,1
841,3,1,3
36,3,1,3
42,10,1,10
43,10,1,10
100,20,1,20
100,2,1,2
100,3,1,3
180,3,1,3
14,3,1,3
43,6,1,6
43,4,1,4
1822,5,1,5
36,10,1,10
36,10,1,10
186,2,1,2
186,3,1,3
46,10,1,10
42,7,1,7
42,10,1,10
57,4,1,4
57,6,1,6
60,2,1,2
190,5,1,5
36,2,1,2
36,10,1,10
42,16,2,16
43,1,1,1
46,1,1,1
20,1,1,1
42,1,1,1
57,5,1,5
43,1,1,1
43,1,1,1
40,10,1,10
36,4,1,4
36,12,2,12
36,8,1,8
40,2,1,2
130,6,1,6
20,10,1,10
87,1,1,1
87,4,1,4
17,10,1,10
20,4,1,4
36,3,1,3
36,8,1,8
36,4,1,4
36,5,1,5
40,4,1,4
40,10,1,10
42,2,1,2
42,10,2,10
42,1,1,1
42,2,1,2
42,5,1,5
42,6,1,6
42,2,1,2
42,1,1,1
42,8,1,8
42,3,1,3
42,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
110,2,1,2
112,4,1,4
173,8,4,8
173,3,1,2
173,8,4,8
173,10,1,10
173,4,1,4
1823,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,8,2,8
190,2,1,2
190,6,1,6
42,2,1,2
57,1,1,1
112,12,2,12
16,2,1,2
36,10,1,10
42,20,2,20
172,3,1,3
20,2,1,2
173,8,1,8
12,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
172,10,1,10
20,6,1,6
51,6,1,6
173,12,1,12
60,6,2,6
140,2,1,2
51,8,1,8
111,3,1,3
173,10,1,10
12,3,1,3
17,4,1,4
15,8,2,8
111,60,8,60
20,10,1,10
202,2,1,2
202,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
120,2,1,2
20,8,1,8
20,10,1,10
40,12,1,12
30,6,1,6
30,2,1,2
30,2,1,2
202,1,1,1
202,1,1,1
57,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
51,1,1,1
51,1,1,1
1821,24,12,24
312,8,1,8
312,2,1,2
40,2,1,2
43,2,1,2
57,4,1,4
57,6,1,6
43,6,1,6
10,2,1,2
31,2,1,2
10,5,1,5
10,5,1,5
13,10,1,10
14,5,1,5
20,28,3,22
20,10,1,10
20,10,1,10
20,6,1,6
28,10,1,10
31,10,1,10
36,10,1,10
40,10,1,10
57,3,1,3
70,10,1,10
71,6,1,6
111,6,1,6
111,4,1,4
111,20,2,20
114,5,1,5
122,6,1,6
160,8,1,4
57,7,1,7
173,5,1,5
40,30,3,30
20,8,2,8
130,2,1,2
130,2,1,2
130,6,1,6
20,12,2,12
40,24,3,24
36,4,2,4
311,10,1,10
57,10,1,10
41,12,2,8
61,4,1,4
61,6,1,6
10,2,1,2
111,2,1,2
122,2,1,2
1712,6,1,6
1712,2,1,2
36,10,1,10
182,1,1,1
173,12,4,12
36,16,2,16
46,6,1,6
20,4,1,4
10,2,1,2
10,2,1,2
12,1,1,1
22,4,1,4
36,10,1,10
50,3,1,3
73,4,1,4
90,10,1,10
90,4,1,4
111,2,1,2
130,10,1,10
172,8,1,8
193,6,2,6
10,1,1,1
61,6,2,6
173,1,1,1
51,2,1,2
60,2,1,2
173,2,1,2
51,2,1,2
20,5,1,5
20,20,2,20
10,4,1,4
13,4,1,4
190,40,4,40
190,3,3,3
42,2,1,2
173,2,1,2
61,4,2,4
61,8,2,8
10,4,2,4
10,8,2,8
71,4,1,4
51,2,1,2
71,2,1,2
173,6,1,6
10,8,1,8
214,8,1,8
51,2,1,2
60,2,1,2
51,3,1,3
60,3,1,3
40,4,1,4
46,2,1,2
40,10,1,10
51,8,1,8
40,10,1,10
311,4,1,4
311,6,1,6
46,6,1,6
10,12,2,12
46,2,1,2
13,4,2,4
13,4,2,4
46,6,1,6
42,10,1,10
40,6,1,6
13,3,1,3
39,3,1,3
10,3,1,3
841,5,1,5
10,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
10,3,2,3
30,10,1,10
70,10,1,10
72,2,1,2
153,10,1,10
1712,5,1,5
173,4,1,4
1821,5,1,5
190,5,1,5
10,10,1,10
111,10,1,10
43,1,1,1
20,20,2,20
173,5,1,5
173,10,1,10
43,20,1,20
42,10,1,10
173,5,1,5
30,2,1,2
154,4,1,4
173,6,1,6
20,2,1,2
10,10,1,10
51,4,1,4
51,6,1,6
70,10,1,10
193,6,1,6
10,2,1,2
20,2,1,2
40,8,1,8
42,2,1,2
43,16,1,16
46,4,1,4
46,2,1,2
72,6,1,6
90,24,3,24
173,6,2,6
173,8,2,8
193,2,1,2
42,1,1,1
120,3,3,3
114,172,42,172
1821,172,42,172
112,6,3,6
112,6,3,6
180,6,3,6
180,6,3,6
12,1,1,1
51,6,1,6
114,249,41,249
1821,258,42,258
1821,10,1,10
171,20,1,10
70,2,1,2
120,2,1,2
12,4,1,4
171,10,1,10
173,10,1,10
70,8,1,8
120,8,1,8
23,10,1,10
36,10,1,10
161,2,1,2
161,2,1,2
20,5,1,5
20,3,1,3
43,5,1,5
161,3,1,3
10,10,1,10
30,3,1,3
51,4,1,4
70,2,1,2
70,8,1,8
90,10,1,10
90,5,1,5
90,10,1,10
90,10,1,10
100,10,1,10
120,10,1,10
172,10,1,10
1821,10,1,10
10,2,1,2
10,6,1,6
20,10,1,10
45,10,1,10
71,6,1,6
110,10,1,10
20,10,1,10
13,10,1,10
90,10,1,10
40,826,83,826
100,5,1,5
43,10,1,10
45,10,1,10
120,10,1,10
40,10,5,10
20,1,1,1
20,1,1,1
20,3,1,3
20,2,1,2
61,4,1,4
61,6,1,6
10,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
71,2,1,2
51,1,1,1
13,3,1,3
70,10,1,10
42,20,1,20
173,20,1,20
1821,16,1,16
1821,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
10,6,1,6
18,1,1,1
40,5,1,5
40,6,1,6
42,5,1,5
42,39,13,39
42,1,1,1
42,8,1,8
42,1,1,1
43,5,1,5
43,14,2,12
43,9,1,7
51,10,1,10
71,2,1,2
71,2,1,2
84,10,1,10
90,4,1,4
110,12,1,12
112,13,2,13
133,6,1,6
1384,5,1,5
139,4,1,4
141,6,1,6
141,4,1,4
180,2,1,2
192,5,1,5
10,10,1,10
192,30,3,30
71,4,1,4
40,10,1,10
110,3,1,3
110,2,1,2
173,10,1,10
51,15,2,15
1384,5,1,5
110,5,1,5
10,8,1,8
10,2,1,2
20,10,1,10
43,5,1,5
130,53,14,53
130,13,13,13
42,6,1,6
42,5,1,5
10,10,1,10
120,10,1,10
120,2,1,2
1721,10,1,10
40,2,1,2
42,28,14,28
43,2,1,2
43,2,1,2
50,10,1,10
130,2,1,2
180,2,1,2
18,2,1,2
18,3,1,3
18,2,1,2
40,2,1,2
42,12,2,12
90,4,1,4
173,20,2,20
10,10,1,10
36,10,1,10
80,10,1,10
110,10,1,10
128,10,1,10
173,10,1,10
1821,4,2,4
134,5,1,5
43,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,10,1,10
46,5,1,5
20,8,4,8
42,10,1,10
20,4,2,4
36,2,1,2
51,5,1,5
180,20,2,20
10,4,1,4
10,6,1,6
100,10,1,10
10,20,1,20
20,1,1,1
20,1,1,1
42,10,1,10
12,4,1,4
23,2,1,2
23,2,1,2
12,6,1,6
22,4,2,4
22,4,2,4
71,4,1,4
14,10,1,10
71,6,1,6
36,10,1,10
120,5,1,5
42,3,1,3
30,10,1,10
42,4,1,4
46,1,1,1
71,1,1,1
120,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
20,3,1,3
51,3,1,3
43,10,1,10
20,1,1,1
51,1,1,1
10,10,1,10
10,2,2,2
10,2,2,2
12,10,1,8
12,4,1,4
12,4,1,4
12,4,1,4
15,10,1,10
20,14,1,8
231,10,2,10
30,10,2,10
40,8,2,8
42,10,1,10
42,2,1,2
42,1,1,1
43,8,1,8
51,1,1,1
51,6,1,6
71,4,2,4
874,6,1,6
110,2,2,2
110,2,2,2
130,4,1,4
130,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
40,2,1,2
73,6,1,6
46,2,1,2
193,3,2,3
36,5,1,5
43,2,1,2
36,2,1,2
40,2,1,2
190,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
120,2,1,2
120,2,1,2
36,6,1,6
36,2,1,2
40,8,1,8
43,4,1,4
43,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,8,1,8
46,2,1,2
10,2,1,2
874,4,1,4
54,2,1,2
20,20,2,20
33,20,2,20
356,3,1,3
42,5,1,5
22,1,1,1
356,4,1,4
36,2,1,2
51,1,1,1
22,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,24,3,24
40,830,83,830
120,6,1,6
120,4,1,4
112,20,1,20
51,3,1,3
60,3,1,3
42,8,1,8
42,2,1,2
43,10,1,10
10,10,1,10
10,4,1,4
36,4,1,4
70,5,1,5
36,4,2,4
71,8,1,8
110,8,2,8
33,5,1,5
70,10,1,10
70,5,1,5
841,4,1,4
70,4,1,4
13,2,1,2
13,8,1,8
15,2,1,2
15,6,1,6
15,2,1,2
17,10,1,10
31,12,2,8
51,2,1,2
46,4,1,4
70,6,1,6
31,18,2,12
10,10,1,10
10,29,11,29
10,9,9,9
13,2,1,2
13,6,1,6
20,4,1,4
36,6,1,6
36,8,1,8
36,4,1,4
40,2,1,2
42,5,1,5
43,2,1,2
46,6,1,6
50,10,1,10
50,10,1,10
51,10,1,10
51,6,1,6
51,5,1,5
60,10,1,10
71,10,1,10
71,6,1,6
73,20,2,20
80,3,1,3
84,5,1,5
90,4,1,4
100,50,5,50
114,10,1,10
120,5,1,5
143,10,1,10
154,4,1,4
160,10,1,10
161,6,1,6
173,10,1,10
180,8,2,8
1821,4,1,4
190,6,1,6
12,5,1,5
20,15,2,15
10,1,1,1
10,3,1,3
10,1,1,1
51,2,1,2
71,2,1,2
20,10,2,10
51,2,1,2
10,2,1,2
10,8,1,8
40,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
10,10,1,10
10,39,13,39
10,9,9,9
10,22,14,22
13,5,1,5
42,5,1,5
71,10,1,10
22,2,1,2
40,2,1,2
51,1,1,1
190,2,1,2
190,2,1,2
31,12,2,8
31,18,2,12
40,10,1,10
13,8,1,8
36,5,1,5
36,5,1,5
40,2,1,2
10,85,85,85
12,20,2,20
13,170,85,170
84,2,1,2
110,3,1,3
12,6,1,6
40,8,1,8
40,6,1,6
120,5,1,5
36,1,1,1
20,10,2,10
37,10,1,10
10,4,1,4
10,6,1,6
36,10,1,10
40,3,1,3
46,3,1,3
172,10,1,10
80,2,1,2
20,10,1,10
40,5,1,5
42,10,1,10
42,8,1,8
60,8,1,8
60,2,1,2
40,2,1,2
46,2,1,2
46,1,1,1
80,1,1,1
46,3,1,3
10,2,1,2
173,2,1,2
173,2,1,2
42,3,1,3
42,6,2,6
10,1,1,1
42,10,1,10
173,1,1,1
173,3,1,3
10,4,2,4
36,16,1,16
36,4,1,4
40,6,1,6
46,16,1,16
46,4,1,4
30,3,1,3
40,2,1,2
874,2,1,2
40,2,1,2
40,6,1,6
20,16,1,16
10,8,2,8
20,1,1,1
20,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
42,3,1,3
57,1,1,1
73,4,1,4
73,6,1,6
1821,16,1,16
51,1,1,1
51,1,1,1
110,3,1,3
111,28,2,20
10,10,2,10
10,2,1,2
214,2,1,2
14,2,1,2
172,10,1,10
36,10,1,10
36,4,1,4
36,1,1,1
43,10,1,10
20,6,1,6
20,2,1,2
36,5,1,5
36,30,2,30
173,3,1,3
180,3,1,3
46,1,1,1
51,1,1,1
51,1,1,1
46,2,1,2
46,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
16,101,12,101
26,10,1,10
60,4,1,4
60,1,1,1
173,5,1,5
1821,10,1,10
20,3,1,3
36,50,5,50
180,10,1,10
1821,10,1,10
182,10,1,10
182,2,1,2
20,1,1,1
20,4,1,4
84,10,1,10
51,10,5,10
112,30,5,20
20,16,1,16
1246,20,1,20
36,10,1,10
10,2,1,2
10,1,1,1
40,10,1,10
20,20,1,20
37,10,1,10
36,2,1,2
20,20,2,20
70,2,1,2
70,8,1,8
20,10,1,10
43,5,1,5
110,5,1,5
173,92,16,92
173,6,1,6
43,8,2,8
43,6,1,6
43,5,1,5
71,5,1,5
40,2,1,2
154,6,1,6
154,4,1,4
154,2,1,2
10,5,1,5
43,5,1,5
40,4,1,4
173,138,16,138
20,10,1,10
40,10,1,10
10,20,4,16
20,20,1,20
30,8,2,8
36,6,1,6
42,4,1,4
90,6,3,6
43,2,1,2
43,1,1,1
43,1,1,1
90,4,2,4
120,4,2,4
43,2,1,2
43,2,1,2
43,1,1,1
40,18,5,18
43,2,1,2
311,2,1,2
311,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
20,8,1,8
10,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
173,6,1,6
173,4,1,4
43,10,5,10
43,10,5,10
46,10,5,10
70,4,1,4
70,6,1,6
40,10,5,10
40,10,5,10
17,2,1,2
40,2,1,2
182,8,1,8
182,2,1,2
15,4,1,4
43,2,1,2
57,2,1,2
1712,4,1,4
1712,4,1,4
20,6,1,6
20,4,1,4
36,2,2,2
40,6,1,6
40,4,1,4
110,2,1,2
110,2,1,2
75,10,1,10
43,12,2,12
43,4,2,4
43,4,2,4
190,1,1,1
192,4,1,4
10,4,1,4
20,2,1,2
20,3,1,3
141,7,1,7
30,8,1,8
30,2,1,2
40,8,1,4
40,2,1,2
40,10,1,6
10,6,1,6
10,6,2,6
12,6,1,6
12,20,2,20
13,6,1,6
14,9,3,9
15,10,1,10
20,6,1,6
30,6,2,6
51,4,1,4
71,5,1,5
90,6,1,6
90,1,1,1
90,4,1,4
1043,6,1,6
120,3,1,3
120,4,1,4
131,5,1,5
160,20,1,20
172,10,1,10
1821,6,1,6
115,20,2,20
173,20,2,20
46,5,1,5
214,2,1,2
40,3,1,3
40,8,1,8
40,6,1,6
100,3,1,3
10,4,1,4
12,4,1,4
20,4,1,4
90,4,1,4
12,6,2,6
20,10,1,10
40,3,1,3
100,3,1,3
13,4,1,4
1043,4,1,4
20,10,1,10
13,3,1,3
14,6,3,6
40,4,1,2
100,2,1,2
214,8,1,8
40,2,1,2
40,2,1,2
100,2,1,2
120,2,1,2
71,8,4,8
71,16,4,16
71,8,4,8
173,12,4,12
173,8,4,8
173,32,4,32
173,12,4,12
40,5,5,5
40,5,5,5
42,8,1,8
82,1,1,1
82,3,1,3
111,2,1,2
42,2,1,2
90,10,1,10
57,2,1,2
120,2,1,2
120,4,1,4
57,2,1,2
1044,2,1,2
1044,2,1,2
874,4,1,4
131,4,1,4
874,1,1,1
131,1,1,1
1044,6,1,6
60,10,1,10
20,5,1,5
12,10,1,10
13,20,2,20
20,5,1,5
36,3,1,3
43,10,1,10
111,10,1,10
130,10,1,10
180,20,2,20
10,13,2,13
30,13,2,13
173,13,2,13
37,10,1,10
37,10,1,10
32,6,1,6
120,6,1,6
51,10,1,10
10,5,1,5
10,5,1,5
15,6,1,6
20,10,1,10
20,10,1,10
25,10,1,10
51,3,1,3
55,12,2,12
110,10,1,10
110,15,2,15
120,1,1,1
120,4,1,4
120,4,2,4
172,10,1,10
180,5,2,5
190,1,1,1
190,3,1,3
51,5,1,5
36,2,1,2
36,5,1,5
36,5,1,5
46,6,1,6
71,10,1,10
20,15,2,15
36,20,1,20
20,4,2,4
36,2,1,2
40,3,1,3
46,3,1,3
57,2,1,2
40,10,1,10
57,1,1,1
17,5,1,5
20,1,1,1
20,4,1,4
51,1,1,1
51,1,1,1
51,2,2,2
55,8,2,8
190,8,2,8
190,12,2,12
40,8,1,8
36,2,1,2
80,2,1,2
80,6,1,6
15,10,1,10
42,5,1,5
10,2,1,2
10,6,1,6
10,4,1,4
10,14,2,14
10,16,2,16
12,5,1,5
17,15,3,15
20,2,1,2
20,8,1,8
20,10,2,10
26,10,1,10
40,10,1,10
51,12,2,12
110,3,1,3
111,3,1,3
173,10,2,10
90,20,2,20
20,4,1,4
112,10,1,10
1821,12,2,12
20,10,1,10
181,2,1,2
10,10,1,10
17,2,1,2
17,6,1,6
40,1,1,1
40,2,1,2
40,5,1,5
173,5,1,5
173,3,1,3
112,15,5,15
46,2,1,2
110,1,1,1
10,4,1,4
111,81,8,81
46,6,1,6
46,4,1,4
51,8,2,8
52,4,2,4
11,5,5,5
120,5,5,5
12,2,1,2
1124,2,1,2
130,8,2,8
12,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,6,1,6
10,2,1,2
12,10,1,10
20,10,1,10
40,5,1,5
42,6,1,6
42,4,1,4
72,5,1,5
130,10,1,10
154,10,1,10
42,2,1,2
40,5,1,5
154,5,1,5
130,6,1,6
190,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
13,5,1,5
13,4,1,4
13,1,1,1
10,1,1,1
42,1,1,1
42,4,1,4
1246,10,1,10
190,10,1,10
46,2,1,2
46,3,1,3
43,152,36,152
14,5,1,5
36,6,1,6
36,4,1,4
36,30,2,30
43,18,1,10
43,2,1,2
43,8,1,8
36,3,1,3
36,7,1,7
40,2,1,2
186,2,1,2
186,3,1,3
51,8,1,8
20,10,1,10
40,3,3,3
60,8,1,8
60,2,1,2
46,10,1,10
20,6,1,6
20,4,1,4
18,6,2,6
20,20,2,20
30,3,1,3
31,10,1,10
43,7,1,7
43,10,1,10
57,4,1,4
57,6,1,6
90,10,1,10
40,10,1,10
57,10,1,10
36,3,1,3
18,4,2,4
18,4,2,4
40,8,1,8
