EventCode,NumMentions,NumSources,NumArticles
70,4,1,4
70,12,3,12
70,4,1,4
70,4,1,4
71,6,2,6
71,2,1,2
71,5,1,5
71,8,1,8
71,21,1,18
72,4,1,4
80,1,1,1
80,3,2,3
80,6,2,6
81,8,1,8
83,7,1,7
84,2,1,2
841,1,1,1
841,4,1,4
90,4,1,4
90,8,2,8
110,4,1,4
110,4,1,4
110,2,1,2
112,8,2,8
120,2,1,2
120,10,1,10
154,10,1,10
1712,8,1,8
1723,10,1,10
180,4,1,4
180,4,1,4
180,2,1,2
180,6,1,6
190,2,1,2
190,1,1,1
190,4,1,4
190,16,1,16
192,18,1,10
193,2,1,2
193,6,1,6
193,2,1,2
42,1,1,1
841,4,1,4
841,4,1,4
46,2,1,2
84,8,1,8
84,2,1,2
20,1,1,1
20,1,1,1
70,12,2,12
70,2,1,2
70,6,1,6
51,36,9,36
112,36,9,36
192,4,2,4
192,4,2,4
36,3,3,3
40,4,1,4
42,1,1,1
42,4,1,4
42,3,1,3
43,8,1,8
46,4,1,4
60,10,1,10
90,10,1,10
110,4,1,4
112,2,1,2
120,3,1,3
20,8,1,8
51,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
193,4,1,4
20,8,1,8
46,3,1,3
40,1,1,1
40,1,1,1
10,10,1,10
13,4,1,4
13,16,4,16
20,4,1,4
80,1,1,1
80,1,1,1
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
90,15,2,15
142,8,1,8
173,280,26,280
173,2,1,2
180,2,2,2
180,1,1,1
12,1,1,1
12,1,1,1
20,4,1,4
31,40,5,40
36,2,1,2
46,2,1,2
46,7,1,7
51,6,1,6
51,10,1,10
115,50,10,50
173,4,1,4
173,6,1,6
190,13,2,13
10,4,1,4
10,2,1,2
10,1,1,1
13,12,6,12
36,10,1,8
36,8,1,8
42,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
51,8,1,8
112,2,1,2
172,10,1,10
42,10,1,10
17,1,1,1
17,3,1,3
42,143,37,143
40,5,1,5
42,20,1,20
141,2,1,2
141,2,1,2
17,4,1,4
20,36,27,36
20,1,1,1
36,12,1,12
36,21,1,21
42,4,1,4
43,2,1,2
193,4,1,4
10,2,1,2
10,4,2,4
10,1,1,1
12,10,1,10
13,2,1,2
13,2,1,2
13,12,2,12
20,1,1,1
36,12,6,12
40,1,1,1
43,1,1,1
43,6,1,6
46,1,1,1
46,4,1,4
50,2,1,2
50,2,1,2
51,54,9,54
51,1,1,1
51,2,1,2
57,2,1,2
71,10,1,10
100,1,1,1
100,1,1,1
111,6,6,6
112,54,9,54
120,4,1,4
173,2,1,2
190,4,1,4
193,8,4,8
193,8,4,8
193,24,4,24
43,2,1,2
43,2,1,2
43,12,2,12
43,4,2,4
42,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
42,2,1,2
51,10,1,10
173,2,1,2
190,5,1,5
20,2,1,2
36,2,1,2
42,4,1,4
46,2,1,2
874,10,1,10
100,8,1,8
112,2,1,2
42,22,8,22
163,2,1,2
163,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
36,74,37,74
42,280,26,280
42,2,1,2
43,4,1,4
10,4,1,4
13,1,1,1
13,2,1,2
42,5,1,5
42,2,1,2
43,3,1,3
44,4,2,4
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
12,42,42,42
18,3,1,3
18,6,1,6
20,8,2,8
20,30,6,30
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
83,2,1,2
83,4,1,4
83,4,1,4
833,10,1,10
84,2,1,2
112,4,1,4
10,2,1,2
11,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
40,4,1,4
43,5,1,5
43,2,1,2
51,5,1,5
51,2,1,2
51,8,1,8
10,4,1,4
18,8,2,8
71,5,1,5
172,7,1,7
172,1,1,1
36,16,3,16
36,10,1,10
43,2,1,2
43,4,1,4
46,1,1,1
36,10,1,10
30,2,2,2
30,2,2,2
80,2,2,2
80,2,2,2
874,4,1,4
874,8,1,8
10,24,6,24
12,4,1,4
10,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
190,2,1,2
190,3,1,3
193,1,1,1
193,1,1,1
51,4,2,4
100,1,1,1
40,2,2,2
36,2,1,2
42,2,1,2
43,2,1,2
20,28,14,28
40,1,1,1
40,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,4,2,4
51,2,1,2
80,28,14,28
122,28,14,28
122,38,16,38
173,1,1,1
173,4,1,4
20,4,1,4
84,2,1,2
13,2,1,2
190,4,1,4
13,32,4,32
13,8,4,8
13,2,1,2
42,5,5,5
43,10,5,10
51,8,1,8
42,6,1,6
51,12,2,12
120,4,1,4
46,1,1,1
46,1,1,1
163,36,6,36
51,2,1,2
13,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
13,1,1,1
13,1,1,1
112,1,1,1
173,2,1,2
173,4,1,4
43,6,1,6
20,2,1,2
20,12,2,12
40,2,2,2
100,1,1,1
36,4,1,4
40,2,2,2
36,6,1,6
71,4,1,4
71,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
71,2,1,2
71,2,1,2
36,4,1,4
10,12,6,12
10,3,2,3
10,10,1,10
10,12,2,12
30,2,1,2
40,13,2,13
40,43,12,43
42,1,1,1
51,10,1,10
84,6,6,6
111,2,1,2
111,2,1,2
173,3,1,3
40,12,2,12
46,12,2,12
50,2,1,2
120,2,1,2
44,16,2,16
20,2,1,2
20,2,1,2
10,12,6,12
40,1,1,1
40,2,2,2
42,1,1,1
46,5,1,5
46,4,2,4
120,2,1,2
154,11,11,11
40,2,2,2
20,6,1,6
13,2,1,2
13,6,1,6
81,10,3,10
81,132,63,132
90,2,1,2
190,6,1,6
81,6,1,6
13,2,1,2
173,3,1,3
173,3,1,3
40,20,1,20
20,422,43,422
20,5,1,5
120,210,43,210
120,204,39,204
120,2,1,2
154,5,1,5
61,3,1,3
42,30,5,30
10,1,1,1
10,6,1,6
10,1,1,1
42,5,5,5
42,5,5,5
70,2,1,2
51,6,1,6
172,24,3,24
51,2,1,2
172,6,3,6
141,1,1,1
61,1,1,1
20,1,1,1
43,2,1,2
43,3,1,3
42,1,1,1
46,10,1,10
42,3,1,3
80,3,1,3
43,1,1,1
42,10,1,10
10,4,1,4
42,1,1,1
20,6,1,6
43,2,1,2
51,4,1,4
51,1,1,1
43,2,1,2
71,6,1,6
160,5,1,5
43,6,1,6
1712,10,1,10
42,6,3,6
43,18,3,18
51,28,14,28
51,28,14,28
51,84,14,84
43,5,1,5
10,3,1,3
10,7,1,7
84,21,7,21
43,40,4,40
16,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
61,4,1,4
61,2,1,2
874,1,1,1
15,6,1,6
61,2,1,2
61,2,1,2
1712,6,2,6
1712,10,2,10
43,4,1,2
191,2,1,2
84,10,1,10
70,1,1,1
70,1,1,1
61,10,2,10
15,4,1,4
173,5,2,5
15,4,1,4
36,10,1,6
36,2,1,2
42,2,1,2
42,2,1,2
120,6,1,6
120,4,1,4
84,50,25,50
110,52,26,52
10,5,1,5
190,2,1,2
190,4,1,4
190,4,1,4
192,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
51,1,1,1
90,4,1,4
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
190,10,1,10
193,10,1,10
173,1,1,1
110,1,1,1
110,1,1,1
110,8,1,8
172,2,1,2
172,8,1,8
130,2,1,2
190,5,1,5
36,10,1,10
42,2,1,2
43,5,1,5
40,10,1,5
40,3,1,3
36,1,1,1
36,1,1,1
57,4,1,4
874,10,1,10
42,10,1,10
43,6,1,6
141,5,1,5
190,3,1,3
192,3,1,3
192,5,1,5
1124,10,1,10
51,6,1,6
52,2,1,2
190,10,1,10
30,2,1,2
42,1,1,1
51,10,1,10
100,2,1,2
192,10,1,10
43,36,6,36
43,6,1,6
42,1,1,1
42,6,3,6
120,1,1,1
10,2,1,2
16,2,1,2
20,2,1,2
20,4,1,4
40,6,1,6
40,1,1,1
40,2,1,2
42,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
190,16,4,16
20,5,1,5
20,1,1,1
36,2,2,2
36,1,1,1
36,4,1,4
40,10,1,10
40,10,1,10
43,10,1,10
51,1,1,1
51,8,1,8
51,5,1,5
62,10,1,10
72,5,1,5
80,1,1,1
80,2,1,2
90,5,1,5
100,5,1,5
100,3,1,3
173,5,1,5
43,20,1,10
15,5,1,5
43,2,1,2
112,10,1,10
43,10,1,10
46,10,1,10
40,6,2,6
43,3,1,3
111,2,2,2
111,2,2,2
51,2,1,2
51,1,1,1
51,3,1,3
194,8,1,8
190,2,1,2
43,2,1,2
14,3,1,3
14,6,2,6
20,5,1,5
46,10,1,10
173,3,1,3
40,10,2,10
40,5,1,5
90,10,1,10
100,10,1,10
112,13,2,13
43,1,1,1
43,1,1,1
40,5,1,5
190,6,1,6
46,2,1,2
46,8,1,8
43,4,1,4
43,6,1,6
36,4,1,4
50,5,1,5
1243,4,1,4
40,6,1,6
195,4,1,4
195,1,1,1
40,1,1,1
51,5,1,5
46,10,1,10
40,4,1,4
20,4,1,4
20,9,3,9
20,4,1,4
20,4,1,4
30,1,1,1
36,4,1,2
36,12,2,12
36,2,1,2
40,3,1,3
40,8,1,8
40,2,1,2
42,2,1,2
42,15,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,3,1,3
43,4,2,4
43,2,1,2
43,1,1,1
51,4,2,4
51,4,1,4
51,2,2,2
60,2,2,2
84,4,1,4
84,4,1,4
84,4,1,4
100,4,1,4
112,2,1,2
112,2,1,2
1243,2,1,2
130,4,1,4
130,5,1,5
130,2,1,2
130,11,2,11
164,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,16,1,6
174,4,1,4
180,4,1,4
190,2,1,2
192,2,1,2
40,1,1,1
42,1,1,1
30,2,1,2
164,2,1,2
40,6,1,6
51,8,1,8
50,3,1,3
173,1,1,1
173,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
50,3,1,3
50,1,1,1
50,4,1,4
130,10,1,10
10,2,1,2
112,2,1,2
42,20,2,20
51,10,1,10
12,4,4,4
141,10,1,10
180,4,1,4
40,10,1,10
110,10,1,10
180,6,1,6
12,16,4,16
10,2,1,2
120,10,1,10
51,10,1,10
43,3,1,3
193,5,1,5
120,10,1,10
90,10,1,10
10,6,1,6
36,10,1,10
42,5,1,5
43,2,1,2
110,2,1,2
120,10,1,10
40,5,1,5
90,10,1,10
1124,10,1,10
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
42,6,1,6
10,6,1,6
20,6,1,6
190,2,1,2
36,10,1,10
190,2,1,2
43,4,1,4
43,1,1,1
10,2,1,2
10,8,1,8
20,6,1,6
71,6,1,6
20,2,1,2
71,2,1,2
12,2,1,2
193,2,1,2
20,4,1,4
111,2,1,2
138,2,1,2
42,10,1,10
43,5,1,5
10,2,1,2
13,2,1,2
12,2,1,2
193,10,1,10
172,8,2,8
10,4,2,4
42,4,2,4
10,2,1,2
192,5,1,5
10,10,1,10
12,5,1,5
12,2,1,2
12,1,1,1
20,3,1,3
311,123,25,123
353,3,3,3
36,123,25,123
40,10,1,5
40,10,1,10
40,3,1,3
70,10,1,10
71,13,2,13
110,3,1,3
160,10,1,10
172,10,1,10
192,5,1,5
40,5,1,5
71,2,2,2
50,2,1,2
20,5,1,5
20,15,2,15
190,5,1,5
36,10,1,10
172,4,1,4
172,6,1,6
42,123,25,123
10,10,1,10
51,5,1,5
20,26,8,26
20,50,9,50
20,6,2,6
20,34,11,34
20,10,1,10
22,4,1,4
22,6,1,6
36,10,1,10
36,8,1,8
40,10,1,10
80,10,1,10
190,8,1,8
71,8,2,8
40,10,1,5
40,3,1,3
14,20,4,20
30,20,4,20
22,10,1,10
13,7,2,7
43,1,1,1
30,5,1,5
40,2,1,2
20,5,1,5
10,4,2,4
12,10,1,10
40,5,1,5
112,4,1,4
190,2,1,2
20,3,3,3
353,3,3,3
111,2,1,2
111,5,1,5
43,2,1,2
51,2,1,2
51,3,1,3
111,2,1,2
81,10,1,10
20,2,1,2
36,1,1,1
36,1,1,1
55,1,1,1
57,4,1,4
57,2,1,2
172,10,2,10
172,2,2,2
192,2,1,2
12,2,2,2
12,2,2,2
13,2,2,2
57,4,1,4
831,6,1,6
180,4,1,4
20,7,1,7
40,4,1,4
831,1,1,1
84,4,1,4
190,20,2,20
15,5,1,5
112,5,1,5
42,10,1,10
120,10,1,10
12,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
12,24,4,24
36,2,1,2
51,2,1,2
100,2,1,2
20,2,1,2
192,4,1,4
46,6,2,6
46,6,1,6
46,2,1,2
120,10,1,10
43,2,1,2
43,6,1,6
46,2,1,2
115,2,1,2
46,4,1,4
51,2,1,2
55,2,1,2
180,6,1,6
57,4,1,4
15,4,1,4
16,4,1,4
71,10,1,10
831,1,1,1
172,2,1,2
190,20,2,20
55,2,1,2
55,4,1,2
12,10,2,6
12,2,1,2
71,12,2,6
10,2,1,2
20,2,1,2
71,2,1,2
128,2,1,2
130,2,1,2
10,7,1,7
51,10,1,10
40,10,1,10
120,10,1,10
84,4,2,4
84,16,2,16
193,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
40,8,1,8
40,2,1,2
173,8,1,8
173,2,1,2
193,6,1,6
64,4,1,4
193,4,1,4
64,6,1,6
193,6,1,6
42,2,1,2
172,20,2,20
43,10,1,10
71,10,1,10
190,2,1,2
50,5,1,5
16,10,1,10
16,20,4,20
17,6,1,6
17,4,1,4
20,2,1,2
20,8,1,8
20,10,1,10
20,2,1,2
36,6,1,6
42,6,1,6
71,2,1,2
71,18,2,18
80,5,1,5
80,2,1,2
80,3,1,3
84,20,2,20
874,7,1,7
1053,6,1,6
114,10,1,10
172,2,1,2
172,3,1,3
173,6,1,6
173,10,1,10
174,2,1,2
190,10,1,10
190,10,1,10
190,120,20,120
190,6,1,6
190,8,1,8
193,6,6,6
42,5,1,5
173,2,1,2
173,8,1,8
10,6,1,6
190,80,20,80
43,6,1,6
51,10,1,10
90,20,2,20
173,6,1,6
62,10,1,10
42,6,1,6
353,6,1,6
84,10,1,10
841,10,1,10
112,6,1,6
182,2,1,2
193,24,6,24
10,10,1,10
42,3,3,3
43,6,1,6
1123,4,1,4
841,10,1,5
841,1,1,1
353,2,1,2
353,2,1,2
40,4,2,4
42,8,2,8
43,4,1,4
43,4,1,4
60,2,2,2
60,6,2,6
100,2,1,2
100,2,1,2
173,8,1,8
173,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
190,6,1,4
192,2,1,2
182,8,1,8
51,3,1,3
51,3,1,3
110,2,1,2
15,3,1,3
20,10,1,10
874,10,1,10
114,10,1,10
124,3,1,3
124,2,1,2
130,10,1,10
36,10,1,10
190,4,1,4
12,1,1,1
100,1,1,1
1121,1,1,1
113,10,1,10
112,1,1,1
112,4,1,4
12,2,1,2
15,4,1,4
100,2,1,2
1121,2,1,2
190,6,1,6
1821,2,1,2
1821,8,1,8
10,6,2,6
10,5,1,5
13,2,1,2
13,8,1,8
20,15,2,15
22,3,1,3
331,1,1,1
40,10,1,10
51,10,1,10
70,3,1,3
90,10,1,10
120,5,1,5
192,3,1,3
193,8,1,8
193,2,1,2
43,10,1,10
10,8,2,8
43,10,1,10
18,8,1,8
12,1,1,1
12,1,1,1
12,3,1,3
1121,1,1,1
1121,1,1,1
1121,3,1,3
171,10,1,10
71,10,1,10
10,12,2,12
90,4,1,4
90,6,1,6
51,1,1,1
51,4,1,4
51,5,1,5
100,1,1,1
100,1,1,1
100,1,1,1
20,10,1,10
51,8,1,8
190,3,1,3
51,10,1,10
42,10,1,10
173,10,1,10
46,4,1,4
61,4,1,4
80,2,1,2
80,8,1,8
42,3,1,3
43,3,3,3
43,10,1,10
100,2,1,2
18,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
52,3,1,3
26,1,1,1
26,1,1,1
10,4,2,4
40,14,2,14
43,12,2,12
120,8,1,8
120,2,1,2
52,1,1,1
52,1,1,1
60,4,1,4
52,1,1,1
52,1,1,1
13,2,2,2
26,2,1,2
26,4,1,4
120,2,1,2
112,80,20,80
112,76,19,76
112,44,20,42
112,114,19,114
112,66,20,63
10,3,1,3
10,10,1,10
20,20,2,20
20,4,1,4
23,2,1,2
23,6,1,6
30,10,1,10
36,5,1,4
36,1,1,1
36,1,1,1
40,20,2,20
42,8,1,8
43,1,1,1
51,6,1,6
51,7,2,7
160,5,1,5
173,1,1,1
180,10,1,10
192,2,1,2
42,2,1,2
42,5,1,5
20,2,1,2
42,1,1,1
42,4,1,4
60,10,1,10
51,4,2,4
51,6,2,6
160,5,1,5
36,5,1,5
42,6,2,6
46,5,1,5
13,10,2,10
20,10,2,10
10,3,1,3
23,2,1,2
36,5,1,4
36,1,1,1
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
173,1,1,1
20,6,1,6
51,2,1,2
231,8,1,8
231,2,1,2
30,6,1,6
30,4,1,4
20,6,1,6
42,3,1,3
192,5,1,5
43,1,1,1
43,7,1,7
42,2,1,2
1823,4,1,4
173,1,1,1
173,1,1,1
42,1,1,1
42,7,1,7
43,1,1,1
160,7,1,7
160,1,1,1
190,2,1,2
190,2,1,2
43,123,25,123
163,1,1,1
163,1,1,1
163,6,1,6
43,1,1,1
43,1,1,1
190,4,1,4
190,2,1,2
15,6,3,6
17,9,3,9
20,2,1,2
43,6,3,6
51,4,1,4
55,12,3,12
112,40,4,40
80,6,3,6
80,24,3,24
12,8,4,8
60,3,3,3
112,16,4,16
15,6,1,6
20,8,1,8
20,2,1,2
36,7,1,7
40,6,1,6
40,1,1,1
40,2,1,2
90,8,1,8
90,2,1,2
100,2,1,2
100,2,1,2
115,8,2,8
42,2,1,2
10,4,1,4
42,6,1,6
42,3,1,3
190,6,3,6
14,8,4,8
190,6,3,6
192,1,1,1
57,1,1,1
172,5,1,5
36,2,1,2
43,4,1,4
80,5,5,5
114,5,5,5
42,7,1,7
36,8,1,8
36,2,1,2
40,1,1,1
173,10,1,10
80,5,1,5
43,6,1,6
12,3,1,3
73,3,1,3
110,3,1,3
190,6,3,6
190,12,3,12
14,8,1,8
51,4,1,4
20,8,1,8
30,5,1,5
100,10,1,10
51,4,1,4
10,1,1,1
10,9,3,9
10,10,2,10
10,5,1,5
14,2,1,2
14,8,1,8
15,2,1,2
16,5,1,5
16,2,1,2
16,10,1,10
20,10,1,10
20,10,2,10
20,6,1,6
31,39,6,39
36,1,1,1
36,14,2,14
40,10,1,10
40,10,1,10
42,7,1,7
46,5,1,5
51,6,1,6
51,6,1,6
51,5,1,5
51,6,1,6
52,10,1,10
62,10,1,10
71,5,1,5
81,58,9,58
81,418,41,418
81,38,9,38
83,10,1,10
84,6,1,6
841,10,1,10
90,10,1,10
1014,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
120,1,1,1
141,10,1,10
172,2,1,2
172,2,1,2
172,8,1,8
172,54,9,54
172,8,1,8
172,36,9,36
43,20,2,20
42,3,1,3
30,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
71,6,2,6
190,8,1,8
15,2,1,2
16,4,1,4
36,2,1,2
55,8,1,8
72,20,2,20
172,8,1,8
15,2,1,2
110,1,1,1
14,2,1,2
62,10,1,10
160,10,1,10
13,10,1,10
51,11,2,11
71,10,1,10
1712,10,1,10
13,6,3,6
51,12,1,6
111,2,1,2
57,1,1,1
60,4,1,4
192,3,1,3
20,2,1,2
112,10,1,10
10,10,1,10
40,5,1,5
84,2,1,2
42,1,1,1
36,1,1,1
36,1,1,1
62,8,1,8
62,2,1,2
50,3,2,3
62,10,1,10
90,2,1,2
20,10,1,10
30,6,1,6
40,5,1,5
20,10,1,10
51,10,1,10
111,5,1,5
111,5,1,5
51,10,1,10
86,5,1,5
40,1,1,1
40,4,1,4
51,2,1,2
1014,2,1,2
112,2,1,2
120,10,1,10
40,6,1,6
40,1,1,1
50,6,1,6
190,2,1,2
190,5,1,5
194,10,1,10
12,7,1,7
16,5,1,5
30,2,1,2
36,2,1,2
40,5,1,5
42,1,1,1
51,4,1,2
51,2,1,2
80,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
1243,4,1,4
161,2,1,2
51,6,1,6
190,6,1,6
190,4,1,4
112,2,1,2
12,50,2,26
10,3,1,3
40,10,1,5
60,10,1,10
13,12,2,12
36,10,1,10
10,4,1,4
10,6,1,6
51,10,1,10
10,3,1,3
10,2,1,2
42,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
17,2,1,2
40,1,1,1
42,2,1,2
43,8,1,8
173,1,1,1
173,2,1,2
22,2,1,2
20,4,1,4
20,1,1,1
42,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
42,8,1,8
173,1,1,1
173,2,1,2
173,5,1,5
13,2,1,2
10,3,1,3
10,6,1,6
173,2,1,2
10,2,1,2
10,2,1,2
36,5,1,5
10,4,1,4
10,2,1,2
43,4,2,4
43,6,2,6
42,10,1,10
110,10,1,10
40,5,1,5
20,1,1,1
20,20,2,20
110,6,1,6
192,1,1,1
20,2,1,2
46,5,1,5
180,20,2,20
190,1,1,1
190,2,1,2
40,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
70,5,1,5
10,5,1,5
36,2,1,2
43,1,1,1
43,7,1,7
57,10,1,10
20,2,1,2
20,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
20,10,1,10
46,10,1,10
51,2,1,2
90,10,1,10
20,10,1,10
110,2,1,2
110,3,1,3
51,1,1,1
51,3,1,3
40,1,1,1
40,1,1,1
40,6,2,6
42,3,1,3
40,3,1,3
43,6,1,6
40,14,2,14
42,12,2,12
43,2,1,2
43,2,1,2
84,2,1,2
193,6,1,6
120,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
51,4,1,4
17,10,1,10
30,1,1,1
30,1,1,1
61,3,1,3
160,10,1,10
160,5,1,5
194,1,1,1
194,1,1,1
11,1,1,1
11,3,1,3
183,2,2,2
874,2,1,2
874,2,1,2
51,4,1,4
51,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
46,10,1,10
46,2,1,2
51,10,1,10
874,1,1,1
51,1,1,1
190,8,1,8
190,2,1,2
163,1,1,1
163,1,1,1
194,2,1,2
138,36,36,36
141,10,1,10
190,2,1,2
193,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
43,7,1,7
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,10,1,10
190,8,1,8
190,2,1,2
190,2,1,2
43,2,1,2
111,15,5,15
190,10,1,10
14,4,1,4
111,4,1,4
111,3,1,3
10,1,1,1
190,8,1,8
190,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
36,10,1,10
120,1,1,1
10,1,1,1
10,6,1,6
10,8,1,8
100,1,1,1
173,5,1,5
28,10,1,10
80,10,1,10
874,2,1,2
874,6,1,6
42,2,1,2
62,8,1,8
62,2,1,2
110,2,1,2
842,3,2,3
114,3,2,3
842,3,2,3
114,3,2,3
10,4,1,4
10,20,2,20
12,6,1,6
46,10,1,10
51,6,1,6
51,15,2,15
60,5,1,5
60,20,2,20
70,3,1,3
70,5,1,5
71,30,3,30
72,10,1,10
84,30,3,30
874,10,1,10
111,10,1,10
115,1,1,1
173,10,1,10
173,48,12,48
173,102,17,102
173,60,15,60
190,102,17,102
112,6,1,6
10,10,1,10
112,24,4,24
112,4,1,4
20,10,1,10
12,4,1,4
14,116,28,116
14,60,15,60
51,3,1,3
111,2,1,2
1121,2,1,2
115,2,1,2
172,8,1,8
173,1,1,1
173,80,28,80
173,6,2,6
173,60,15,60
190,4,1,4
190,48,12,48
190,60,15,60
13,2,1,2
13,2,1,2
13,4,1,4
190,2,1,2
193,12,3,12
193,6,3,6
193,12,3,12
841,18,3,18
841,12,3,12
190,4,1,4
190,3,1,3
60,2,1,2
60,8,1,8
195,8,1,8
195,2,1,2
138,10,1,10
36,8,1,8
36,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
125,2,1,2
125,2,1,2
125,6,1,6
62,10,1,10
190,10,1,10
57,4,1,4
57,6,1,6
42,5,1,5
15,7,7,7
23,10,1,10
40,15,3,15
71,10,1,10
120,10,1,10
160,66,11,66
70,10,1,10
110,5,1,5
112,20,4,20
138,66,11,66
51,10,1,10
15,43,7,43
15,12,6,12
15,12,6,12
15,12,6,12
10,6,1,6
10,4,1,4
172,10,1,10
20,2,1,2
20,16,2,16
20,10,1,10
30,8,2,8
42,1,1,1
42,1,1,1
51,10,1,10
51,17,3,17
51,20,5,20
100,10,1,10
20,4,1,4
20,16,1,10
51,5,1,5
40,8,1,8
40,2,1,2
20,10,1,10
120,8,1,8
30,6,1,6
40,5,1,5
71,17,6,17
86,5,1,5
112,4,1,4
112,6,1,6
60,10,1,10
36,8,1,8
36,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
43,8,1,8
43,2,1,2
40,3,1,3
40,2,1,2
13,5,1,5
190,5,1,5
30,2,1,2
40,2,1,2
51,2,1,2
71,10,5,10
190,10,1,10
71,5,5,5
10,8,2,8
51,4,2,4
51,8,4,8
110,10,1,10
100,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
15,5,1,5
10,5,1,5
192,2,1,2
192,3,1,3
20,5,1,5
51,5,1,5
10,6,1,6
40,5,1,5
43,6,1,6
70,24,4,24
1121,3,1,3
173,2,1,2
12,10,1,10
42,6,1,6
43,3,3,3
42,4,1,4
111,2,1,2
51,2,1,2
51,8,1,8
195,10,2,10
10,4,1,4
42,12,4,12
70,8,4,8
841,12,3,12
1053,12,3,12
1121,2,1,2
43,15,3,15
1053,18,3,18
20,8,2,8
10,2,1,2
331,2,1,2
73,10,1,10
46,6,1,6
46,2,1,2
190,2,1,2
10,1,1,1
10,3,2,3
40,8,1,8
71,8,4,8
71,8,4,8
331,2,1,2
331,2,1,2
40,8,1,8
46,10,1,10
51,10,1,10
51,10,2,10
72,10,1,10
1384,5,1,5
190,8,1,8
190,3,1,3
192,10,1,10
10,10,1,10
42,1,1,1
130,10,1,10
173,1,1,1
192,5,1,5
10,128,13,128
190,2,1,2
42,10,1,10
15,2,1,2
43,1,1,1
40,2,1,2
190,2,1,2
51,9,1,9
153,6,1,6
154,4,1,4
173,4,1,4
30,10,1,10
20,10,1,10
20,6,2,6
114,6,2,6
51,5,1,5
10,5,1,5
20,6,1,6
160,2,1,2
160,6,1,6
10,5,1,5
43,7,1,7
40,410,39,410
51,5,1,5
46,1,1,1
10,10,1,10
20,15,2,15
46,10,1,10
43,10,1,10
20,10,1,10
42,4,1,4
42,6,1,6
138,36,36,36
193,20,1,10
43,2,1,2
30,2,1,2
36,12,2,12
40,4,1,4
51,4,1,4
70,8,1,8
110,2,1,2
40,10,1,10
40,4,1,4
111,8,1,8
36,2,1,2
40,1,1,1
1014,1,1,1
51,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
70,10,1,10
20,4,1,4
10,6,1,6
51,8,1,8
10,2,1,2
