EventCode,NumMentions,NumSources,NumArticles
51,8,1,8
110,8,1,8
51,2,1,2
10,4,1,4
10,2,1,2
20,10,1,10
43,2,1,2
73,4,1,4
13,4,1,4
20,10,1,10
84,30,5,30
110,10,1,10
120,4,1,4
120,6,1,6
120,3,1,3
120,21,5,21
120,14,5,14
173,10,1,10
173,10,1,10
14,10,1,10
173,3,1,3
120,9,3,9
121,9,3,9
14,8,1,8
120,2,1,2
51,3,3,3
84,14,5,14
120,9,3,9
121,9,3,9
172,8,1,8
173,10,1,10
193,10,1,10
120,3,3,3
121,3,3,3
43,2,1,2
43,2,1,2
30,1,1,1
30,3,1,3
30,2,1,2
36,2,1,2
36,8,1,8
50,1,1,1
57,1,1,1
100,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
20,2,1,2
60,10,1,10
120,9,3,9
120,12,3,12
120,9,3,9
160,5,1,5
190,10,1,10
20,4,1,4
20,14,6,14
20,66,31,66
83,2,1,2
83,8,1,8
110,2,1,2
120,10,1,10
10,4,2,4
13,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
40,4,2,4
12,10,1,10
80,3,1,3
80,2,1,2
180,10,1,10
10,5,1,5
14,4,1,4
14,5,1,5
14,1,1,1
20,6,1,6
20,6,1,6
20,4,1,4
30,3,1,3
40,5,1,5
40,5,1,5
40,6,1,6
40,4,1,4
42,4,1,4
42,10,1,10
42,6,1,6
110,7,1,7
110,1,1,1
110,2,1,2
1712,4,1,4
1712,6,1,6
173,5,1,5
190,5,1,5
130,12,3,12
112,10,1,10
111,10,1,10
190,5,1,5
10,66,32,66
20,3,1,3
14,2,1,2
120,2,1,2
60,10,1,10
71,10,1,10
112,3,1,3
10,10,1,10
190,10,1,10
13,8,2,8
20,6,1,6
20,3,1,3
120,10,1,10
20,2,1,2
114,2,1,2
160,15,3,15
20,4,1,4
20,1,1,1
33,1,1,1
33,1,1,1
43,2,1,2
61,10,1,10
42,10,1,10
46,5,1,5
10,10,2,10
18,4,1,4
18,10,1,10
182,1,1,1
182,6,1,6
10,10,1,10
12,1,1,1
36,5,1,5
30,1,1,1
30,1,1,1
57,1,1,1
57,1,1,1
30,1,1,1
30,1,1,1
57,1,1,1
57,1,1,1
81,3,1,3
90,10,1,10
81,2,1,2
175,10,1,10
51,4,1,4
40,2,1,2
141,10,1,10
180,5,1,5
190,5,1,5
190,5,1,5
51,1,1,1
202,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
111,4,1,4
51,8,1,8
75,2,1,2
75,2,1,2
190,1,1,1
190,2,1,2
112,10,1,10
190,1,1,1
190,1,1,1
40,2,1,2
51,6,1,6
75,2,1,2
75,2,1,2
71,2,1,2
71,8,1,8
20,2,1,2
90,6,6,6
173,64,17,64
71,2,1,2
71,8,1,8
51,3,1,3
57,3,1,3
57,1,1,1
57,1,1,1
110,3,1,3
45,10,1,10
20,1,1,1
20,1,1,1
90,5,5,5
90,70,16,70
173,5,5,5
173,110,16,110
20,6,1,6
111,10,1,10
20,2,1,2
172,15,1,10
12,4,2,4
10,2,1,2
10,8,2,8
10,2,1,2
10,116,29,116
10,10,5,10
10,10,5,10
15,20,5,20
16,17,5,17
20,14,2,14
20,8,2,8
20,68,33,68
30,4,1,4
331,2,1,2
42,2,2,2
42,3,1,3
42,1,1,1
43,8,1,8
43,2,2,2
43,13,2,13
43,6,1,6
43,6,1,6
50,66,32,66
51,6,1,6
51,4,1,4
71,7,1,7
72,4,1,4
84,1,1,1
110,20,10,20
110,20,10,20
110,116,29,116
111,2,1,2
120,1,1,1
130,2,1,2
170,20,5,20
173,6,1,6
173,2,1,2
173,5,1,5
173,17,5,17
173,31,6,27
193,8,1,8
193,2,1,2
193,14,5,14
10,1,1,1
10,1,1,1
13,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,14,1,14
42,2,1,2
43,5,1,5
43,5,1,5
114,6,1,6
114,3,1,3
120,9,1,9
71,1,1,1
71,1,1,1
46,12,2,12
46,8,1,8
46,2,1,2
112,2,2,2
112,12,2,12
13,2,1,2
20,6,1,6
43,2,1,2
80,20,5,20
114,6,1,6
173,20,5,20
190,2,2,2
193,2,1,2
10,4,1,4
42,1,1,1
43,1,1,1
71,4,1,4
173,2,2,2
173,2,2,2
51,132,33,132
10,1,1,1
10,1,1,1
43,4,1,4
71,1,1,1
71,1,1,1
133,2,1,2
141,2,1,2
42,6,1,6
44,3,1,3
874,2,1,2
10,2,1,2
42,6,1,6
75,10,5,10
190,2,1,2
190,4,1,4
180,1,1,1
180,2,1,2
71,1,1,1
71,1,1,1
42,6,2,6
84,5,5,5
84,5,5,5
84,5,5,5
84,5,5,5
112,4,1,4
10,3,1,3
40,4,2,4
111,48,8,48
111,1,1,1
72,4,1,4
42,2,1,2
71,1,1,1
71,1,1,1
13,1,1,1
13,1,1,1
75,76,37,76
42,4,1,4
173,20,5,20
10,1,1,1
10,1,1,1
20,2,1,2
190,6,1,6
190,2,1,2
42,6,2,6
13,1,1,1
13,2,1,2
43,10,1,10
43,8,1,8
20,1,1,1
42,6,1,6
90,10,1,10
173,30,5,30
51,111,33,111
51,87,29,87
13,2,2,2
13,2,2,2
13,1,1,1
110,10,1,10
190,2,1,2
173,12,2,12
190,1,1,1
42,2,1,2
163,1,1,1
874,1,1,1
190,6,1,6
36,4,1,4
43,6,2,6
43,2,2,2
43,6,2,6
43,6,2,6
133,5,1,5
141,5,1,5
42,10,1,10
36,2,1,2
190,10,1,10
190,10,1,10
12,10,1,10
12,10,1,10
181,10,1,10
80,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
36,8,1,8
42,8,1,8
173,5,1,5
173,5,1,5
42,5,1,5
36,10,1,10
42,10,1,10
43,10,1,10
10,4,1,4
71,2,1,2
20,2,1,2
20,2,1,2
43,5,1,5
100,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
40,4,1,4
36,10,1,10
51,6,1,6
90,5,1,5
14,10,1,10
43,4,1,4
46,6,1,6
42,10,1,10
20,20,10,20
42,10,1,10
51,10,1,10
100,10,1,10
43,5,1,5
42,24,1,24
51,4,1,4
51,2,1,2
60,5,1,5
20,10,1,10
36,2,1,2
43,10,1,10
46,2,1,2
100,10,1,10
1014,6,1,6
36,190,18,190
40,2,1,2
40,6,1,6
46,10,1,10
190,4,1,4
36,2,1,2
43,1,1,1
43,7,1,7
841,2,1,2
194,2,1,2
36,2,1,2
46,4,1,4
164,2,1,2
164,5,1,5
43,6,1,6
20,30,3,30
42,2,1,2
42,3,1,3
173,8,1,8
180,11,2,11
42,16,1,8
42,8,1,8
14,2,1,2
36,6,1,6
42,2,1,2
51,4,1,4
100,18,2,18
120,18,2,18
120,8,1,8
190,5,1,5
40,5,1,5
192,10,1,10
40,4,1,4
110,4,1,4
10,2,1,2
51,5,1,5
10,18,6,18
13,12,6,12
42,2,1,2
17,2,1,2
42,3,1,3
17,5,1,5
42,3,1,3
42,1,1,1
43,2,1,2
43,4,1,4
42,4,1,4
10,6,1,6
80,8,1,8
80,12,1,12
13,5,1,5
10,4,1,4
10,8,1,8
36,8,1,8
36,10,1,10
60,10,1,10
51,1,1,1
42,5,1,5
10,2,1,2
42,2,1,2
51,4,1,4
144,5,1,5
193,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
61,129,62,129
61,592,70,592
61,428,66,428
61,18,8,18
61,245,66,228
90,129,62,129
90,444,70,444
90,148,70,148
64,121,58,121
64,356,66,356
46,6,1,6
46,2,1,2
40,10,1,10
13,10,1,10
13,10,1,10
20,10,1,10
20,10,1,10
52,512,64,512
52,128,64,128
90,512,64,512
90,128,64,128
173,51,48,51
173,81,56,81
186,109,71,106
186,95,71,92
173,6,1,6
20,3,1,3
10,702,71,702
90,148,71,148
90,54,50,54
90,92,61,92
90,348,55,348
42,8,1,8
10,10,1,10
10,5,1,5
10,50,5,50
13,22,10,22
13,70,1,70
20,8,1,8
20,12,1,12
20,8,1,8
60,10,1,10
60,4,1,4
60,6,1,6
60,16,1,16
73,2,1,2
73,1,1,1
73,7,1,7
90,10,1,10
173,10,1,10
190,3,3,3
193,100,9,100
190,2,1,2
190,2,1,2
190,3,1,3
90,6,1,6
1014,6,1,6
60,20,1,20
10,100,9,100
10,2,1,2
10,3,1,3
173,10,1,10
60,2,1,2
1014,1,1,1
1014,1,1,1
173,4,1,4
182,1,1,1
10,6,1,6
173,3,1,3
43,10,1,10
25,1,1,1
25,4,1,4
195,9,1,9
195,1,1,1
10,3,1,3
10,30,2,30
20,9,2,9
43,10,1,10
60,6,2,6
60,6,1,6
10,10,1,10
10,2,1,2
42,3,1,3
43,5,1,5
194,8,1,8
10,5,1,5
42,18,3,18
42,6,3,6
100,10,1,10
13,10,1,10
10,8,1,8
112,84,11,84
190,84,11,84
51,2,1,2
120,3,1,3
120,3,1,3
160,2,1,2
173,4,1,4
42,6,3,6
130,5,1,5
100,10,1,10
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
90,5,1,5
151,10,1,10
43,30,3,30
42,10,1,10
190,10,1,10
192,10,1,10
173,8,1,8
111,2,1,2
50,10,1,10
111,6,1,6
43,3,1,3
42,5,1,5
50,40,4,40
43,3,1,3
51,30,3,30
141,30,3,30
43,2,1,2
43,2,1,2
43,3,1,3
43,6,1,6
42,2,1,2
20,5,1,5
20,5,1,5
51,7,1,4
64,1,1,1
10,4,1,4
51,4,1,4
11,18,2,18
11,6,2,6
25,24,2,24
173,2,1,2
10,24,6,24
40,12,6,12
40,48,6,48
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
43,2,1,2
40,7,1,7
60,4,1,4
42,1,1,1
42,1,1,1
55,2,1,2
55,2,1,2
163,1,1,1
163,6,1,5
42,2,1,2
10,6,1,6
42,2,1,2
163,6,1,6
12,6,1,6
20,2,1,2
192,4,1,4
10,2,1,2
231,5,1,5
36,2,1,2
40,4,1,4
40,2,1,2
42,10,1,10
73,6,1,6
73,4,1,4
75,20,3,20
90,6,1,6
90,4,1,4
1043,4,1,4
112,30,3,30
20,30,1,30
10,10,1,10
20,10,1,10
112,6,3,6
112,21,3,21
40,10,1,10
190,3,1,3
42,10,1,10
71,3,1,3
71,7,1,7
100,8,6,8
100,20,6,20
10,18,7,18
40,15,7,15
40,48,6,48
42,4,1,4
10,24,6,24
20,2,1,2
46,2,1,2
46,8,1,8
831,1,1,1
1043,1,1,1
193,10,1,10
51,4,1,4
161,8,1,8
51,6,1,6
36,4,1,4
20,6,1,6
51,10,1,10
60,12,2,12
36,30,3,30
110,24,3,24
110,6,3,6
111,10,1,10
40,2,1,2
42,2,1,2
100,2,1,2
1014,4,1,4
111,10,1,10
173,2,1,2
190,38,4,38
193,46,5,46
173,10,1,10
55,4,1,4
13,2,1,2
46,2,1,2
46,8,1,8
60,5,1,5
60,2,1,2
16,10,1,10
10,2,1,2
13,4,1,4
20,2,1,2
12,10,1,10
10,6,1,6
13,4,1,4
13,6,1,6
20,3,1,3
40,6,2,6
40,18,2,18
46,10,1,10
51,10,1,10
43,1,1,1
10,6,1,6
13,2,1,2
43,1,1,1
42,2,1,2
70,2,1,2
46,4,2,4
18,2,1,2
173,1,1,1
173,10,1,10
190,2,1,2
190,8,1,8
51,5,1,5
20,40,4,40
100,10,1,10
100,10,1,10
43,6,1,6
192,3,1,3
1823,10,1,10
42,5,1,5
36,1,1,1
40,1,1,1
36,2,1,2
40,2,1,2
36,1,1,1
40,1,1,1
14,1,1,1
14,9,1,9
231,10,1,10
36,2,1,2
42,1,1,1
42,7,1,7
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
174,10,1,10
193,1,1,1
20,8,1,8
111,2,1,2
111,2,1,2
10,5,1,5
100,8,1,8
182,6,1,6
182,2,1,2
30,10,1,10
62,4,1,4
62,1,1,1
14,4,1,4
10,6,1,6
10,4,1,4
15,4,1,4
14,6,1,6
193,4,1,4
193,1,1,1
62,4,1,4
62,1,1,1
36,4,1,4
13,4,1,4
36,2,1,2
46,4,1,4
192,4,1,4
36,2,1,2
36,12,7,12
40,5,1,5
51,4,1,4
164,1,1,1
164,2,1,2
164,4,1,4
10,50,5,50
30,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
84,6,3,6
71,10,1,10
10,2,1,2
114,4,1,4
61,2,1,2
61,8,1,8
105,1,1,1
105,2,1,2
42,4,1,4
160,8,1,8
42,1,1,1
160,2,1,2
51,10,1,10
125,5,1,5
190,20,2,20
36,2,1,2
40,2,1,2
40,10,1,10
193,10,1,10
40,10,1,10
17,10,1,10
43,5,1,5
36,3,1,3
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
13,6,1,6
13,4,1,4
43,18,3,18
43,6,3,6
75,6,3,6
51,6,3,6
51,24,3,24
36,4,2,4
36,18,3,18
36,6,3,6
13,8,4,8
831,7,1,7
90,4,1,4
43,6,3,6
42,30,3,30
40,7,1,7
112,8,1,8
40,10,1,10
190,15,2,15
190,15,2,15
84,5,1,5
43,2,1,2
51,8,1,8
84,20,1,10
10,10,1,10
84,10,1,10
42,6,1,6
10,2,1,2
20,8,2,8
90,4,1,4
1014,4,1,4
173,2,1,2
173,6,1,6
80,10,1,10
10,2,1,2
10,2,1,2
10,8,1,8
311,8,1,8
36,8,1,8
43,2,1,2
100,5,1,5
120,5,1,5
17,20,1,20
190,2,1,2
10,14,1,10
43,3,1,3
71,10,1,10
110,4,1,4
173,10,1,10
130,4,1,4
173,4,1,4
10,2,1,2
111,6,1,4
111,1,1,1
10,5,1,5
111,1,1,1
51,5,1,5
20,4,1,4
30,10,1,10
356,10,1,10
100,4,1,4
112,10,1,10
20,6,1,6
100,6,1,6
10,5,1,5
190,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
12,8,1,8
42,4,1,4
43,7,1,7
57,4,1,4
43,2,1,2
42,2,1,2
43,6,1,6
70,2,1,2
42,6,1,6
43,2,1,2
70,6,1,6
18,8,1,8
42,8,1,8
13,8,1,8
13,2,1,2
40,2,1,2
40,8,1,8
173,2,1,2
173,8,1,8
192,8,1,8
192,2,1,2
190,5,1,5
193,5,1,5
190,3,1,3
193,3,1,3
43,24,1,8
1014,2,1,2
1014,4,1,4
90,1,1,1
11,6,2,6
70,10,1,10
10,4,1,4
10,4,1,4
11,4,1,4
11,8,2,8
14,4,1,4
16,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
233,5,1,5
36,6,1,6
43,4,1,4
51,4,1,4
51,12,4,12
60,4,1,4
70,4,1,4
90,2,1,2
111,1,1,1
112,4,1,4
124,4,1,4
1312,4,2,4
174,6,2,6
10,2,1,2
10,2,1,2
46,2,1,2
90,4,1,4
90,10,1,10
111,10,1,10
130,6,1,6
130,4,1,4
193,5,1,5
10,2,1,2
11,6,2,6
20,24,12,24
20,76,12,76
25,6,2,6
90,6,1,6
190,28,11,28
190,28,11,28
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
51,2,1,2
43,2,1,2
75,3,1,3
90,17,17,17
111,10,4,10
112,28,11,28
190,17,17,17
190,102,17,102
193,38,9,38
20,1,1,1
20,1,1,1
46,4,2,4
173,4,1,4
173,2,1,2
173,4,1,4
173,8,1,8
40,2,1,2
40,8,1,8
40,16,4,16
51,2,1,2
51,4,1,4
51,6,1,6
42,7,1,7
43,4,1,4
51,7,1,7
110,2,1,2
90,12,1,10
190,28,11,28
41,8,2,8
112,28,11,28
13,40,9,40
13,20,9,20
60,2,1,2
90,6,1,6
182,2,1,2
182,2,1,2
190,42,11,42
193,54,8,54
10,3,1,3
173,2,1,2
100,8,6,8
71,10,1,10
57,4,1,4
10,2,2,2
40,2,1,2
100,2,1,2
10,2,1,2
110,3,1,3
140,10,1,10
182,4,1,4
182,2,1,2
10,2,1,2
18,2,1,2
18,2,1,2
43,8,1,8
10,1,1,1
10,3,1,3
17,3,1,3
40,3,1,3
40,2,1,2
51,10,1,10
10,8,1,8
10,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
111,188,47,188
173,2,1,2
173,2,1,2
30,10,1,10
30,10,1,10
193,10,1,10
173,24,4,24
173,8,4,8
173,8,4,8
84,1,1,1
43,1,1,1
130,10,1,10
43,10,1,10
20,9,2,9
43,8,1,8
182,4,1,4
182,6,1,6
40,10,1,10
42,8,2,8
42,4,1,4
51,12,2,12
80,10,1,10
40,2,1,2
40,6,1,6
42,5,1,5
43,5,1,5
46,2,1,2
46,6,1,6
42,10,1,10
42,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
31,3,1,3
112,4,4,4
43,6,1,6
100,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
61,5,1,5
193,2,2,2
193,1,1,1
43,5,1,5
841,10,1,10
114,10,1,10
173,2,1,2
20,6,1,6
20,2,1,2
36,6,1,6
42,2,1,2
42,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
43,14,1,4
43,1,1,1
43,4,1,4
43,4,1,4
112,8,4,8
112,2,1,2
43,3,1,3
40,6,1,6
17,1,1,1
40,1,1,1
190,2,2,2
190,14,2,14
70,32,4,32
160,10,1,10
30,12,2,12
15,2,1,2
15,8,1,8
111,4,1,4
90,20,2,20
42,5,1,5
42,1,1,1
42,5,1,5
20,10,2,10
12,10,1,10
831,30,4,30
112,10,1,10
120,20,2,20
841,10,1,10
831,20,4,20
120,2,1,2
55,10,1,10
120,6,1,6
80,5,1,5
70,552,67,552
181,25,4,25
181,10,4,10
30,3,2,3
43,2,1,2
43,2,1,2
43,6,1,6
20,6,2,6
20,6,1,6
20,2,1,2
84,4,2,4
51,20,2,20
42,2,2,2
42,8,2,8
42,2,2,2
42,8,2,8
84,10,2,10
10,5,1,5
112,5,1,5
10,5,1,5
10,5,1,5
40,5,1,5
45,2,1,2
45,8,1,8
111,10,1,10
111,10,1,10
18,10,1,10
20,46,4,46
32,10,1,10
42,10,1,10
1712,4,1,4
173,10,1,10
173,32,4,32
180,32,4,32
1821,32,4,32
1821,8,4,8
193,10,1,10
173,4,1,4
173,4,1,4
173,6,1,6
42,2,1,2
190,4,1,4
112,10,1,10
42,16,4,16
42,4,4,4
191,1,1,1
191,1,1,1
191,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
51,10,1,10
17,1,1,1
114,1,1,1
114,3,1,3
173,8,1,8
193,1,1,1
193,1,1,1
193,2,1,2
17,1,1,1
17,2,1,2
17,2,1,2
17,1,1,1
100,10,1,10
114,1,1,1
114,1,1,1
114,2,1,2
114,2,1,2
10,10,1,10
42,1,1,1
51,3,1,3
84,10,1,10
10,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,4
42,5,1,5
874,1,1,1
90,1,1,1
90,1,1,1
141,4,1,4
43,2,1,2
43,8,1,8
141,6,1,6
10,10,1,10
80,5,1,5
81,10,1,10
120,10,1,10
120,10,1,10
111,2,1,2
111,10,1,10
43,8,2,8
43,4,1,4
71,12,2,12
71,4,1,4
120,72,36,72
129,2,1,2
111,36,36,36
111,56,46,56
111,38,37,38
111,332,46,332
841,4,1,4
841,6,1,6
40,10,1,10
10,2,1,2
20,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
43,5,1,5
46,2,1,2
46,6,1,6
120,2,1,2
190,10,1,10
43,2,2,2
43,8,2,8
43,2,1,2
43,6,1,6
43,2,1,2
20,6,1,6
10,10,1,10
57,4,1,4
57,6,1,6
70,10,1,10
71,10,1,10
51,8,1,8
51,2,1,2
120,3,1,3
128,12,2,12
841,1,1,1
841,5,1,5
51,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
100,10,1,10
13,2,1,2
13,24,2,16
234,10,1,10
51,2,1,2
172,2,1,2
172,2,1,2
190,2,1,2
190,6,1,6
20,3,1,3
20,5,1,5
43,10,1,10
10,6,1,6
42,2,1,2
73,2,1,2
73,8,1,8
841,2,1,2
51,5,1,5
138,5,1,5
57,4,1,4
10,5,1,5
42,7,1,7
43,1,1,1
128,4,1,4
43,10,1,10
42,10,1,10
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
57,5,1,5
173,2,1,2
43,2,1,2
110,4,1,4
1712,4,1,4
57,6,1,6
110,2,1,2
1712,2,1,2
190,2,1,2
80,2,1,2
43,2,1,2
173,2,1,2
80,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,4,1,4
43,10,1,10
43,2,1,2
51,18,3,18
51,6,3,6
356,10,1,10
10,1,1,1
30,4,1,2
163,2,1,1
36,8,1,8
30,10,1,5
163,2,1,1
163,16,1,8
40,4,1,2
46,2,1,2
10,1,1,1
30,6,1,6
36,6,1,6
11,4,1,4
12,5,1,5
17,6,3,6
71,18,3,18
110,4,1,4
172,34,8,32
172,2,1,2
12,5,1,5
20,3,1,3
112,4,1,4
120,4,1,4
42,1,1,1
43,7,1,7
43,2,1,2
17,6,3,6
16,1,1,1
16,9,8,8
16,8,8,8
42,2,1,2
10,4,1,4
862,4,1,4
31,2,1,2
31,2,1,2
172,2,1,2
31,3,1,3
31,2,1,2
31,3,1,3
10,10,1,10
90,4,4,4
90,4,4,4
173,8,1,8
20,1,1,1
20,4,1,4
120,10,1,10
173,2,1,2
114,12,2,12
114,12,2,8
43,16,4,16
43,4,4,4
43,4,4,4
43,4,4,4
42,6,1,6
173,3,1,3
61,5,1,5
18,3,1,3
42,1,1,1
80,4,1,4
13,4,1,4
43,2,1,2
173,2,1,2
111,6,1,6
111,4,1,4
112,10,1,10
13,1,1,1
43,1,1,1
190,2,1,2
20,1,1,1
20,1,1,1
12,3,1,3
20,10,1,10
120,2,1,2
173,10,1,10
193,30,3,30
20,6,2,6
12,2,1,2
42,4,1,4
174,4,2,4
10,5,1,5
36,2,1,2
43,2,1,2
43,10,1,10
100,2,1,2
100,3,1,3
18,2,2,2
18,2,2,2
18,4,2,4
18,2,2,2
31,2,1,2
31,3,1,3
100,2,1,2
100,3,1,3
13,6,3,6
10,2,1,2
10,2,1,2
61,5,1,5
61,5,1,5
13,680,66,680
12,10,1,10
160,5,1,5
80,10,1,10
841,8,2,8
841,12,2,12
10,4,1,4
17,2,1,2
20,4,2,4
71,8,2,8
84,6,2,6
114,8,2,8
128,8,2,8
172,2,1,2
190,3,1,3
43,6,1,6
43,2,1,2
20,2,1,2
43,1,1,1
90,1,1,1
112,1,1,1
180,10,1,10
190,5,1,5
40,2,1,2
40,2,1,2
17,2,1,2
40,3,1,3
40,3,1,3
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
10,10,1,10
42,5,1,5
51,4,1,4
12,4,1,4
42,10,1,10
111,10,1,10
17,10,1,10
111,11,2,11
141,8,1,8
141,2,1,2
120,4,2,4
17,4,1,4
12,4,1,4
172,10,1,10
841,1,1,1
841,1,1,1
17,10,1,10
190,4,1,4
173,2,1,2
173,90,6,90
51,4,2,4
42,10,1,10
30,3,3,3
841,2,1,2
35,2,2,2
138,2,2,2
190,2,2,2
30,3,3,3
13,2,2,2
85,6,3,6
85,44,5,44
130,16,2,16
130,4,2,4
43,5,3,5
80,3,3,3
84,6,3,6
130,3,3,3
10,2,2,2
30,4,2,4
30,6,2,6
30,5,1,5
46,8,1,8
46,8,1,8
10,32,8,32
10,1,1,1
17,3,1,3
36,6,1,6
42,14,1,4
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
43,3,1,3
43,2,1,2
43,1,1,1
50,45,45,45
51,2,1,2
71,8,2,8
71,4,1,4
111,2,1,2
111,286,48,286
111,48,48,48
111,92,46,92
120,1,1,1
120,1,1,1
130,10,1,10
202,7,1,7
43,1,1,1
43,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,2,2,2
43,8,2,8
10,4,1,4
13,1,1,1
13,1,1,1
112,10,1,10
10,4,1,4
25,4,1,4
42,4,1,4
42,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
174,16,2,16
42,2,1,2
42,8,1,8
120,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
193,1,1,1
193,2,1,2
20,4,1,4
43,2,1,2
43,6,1,6
111,2,1,2
356,1,1,1
356,4,1,4
40,2,1,2
40,4,1,2
46,2,1,2
874,10,1,10
112,10,1,10
42,4,4,4
42,4,4,4
50,4,4,4
50,4,4,4
42,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
173,2,1,2
43,4,1,4
100,8,2,8
13,2,1,2
30,4,1,4
36,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
112,82,40,82
112,20,10,20
73,2,1,2
73,8,1,8
75,96,48,96
40,4,1,4
43,2,1,2
13,2,1,2
43,1,1,1
120,1,1,1
120,3,1,3
841,2,1,2
42,3,1,3
40,6,1,6
43,4,1,4
43,1,1,1
192,20,2,20
111,5,1,5
111,1,1,1
40,4,1,4
42,2,1,2
10,8,1,8
45,6,1,6
10,14,2,14
10,6,2,6
10,2,1,2
45,2,1,2
42,1,1,1
70,23,19,23
70,75,45,75
112,66,11,66
20,10,1,10
120,2,1,2
120,6,1,6
120,1,1,1
173,2,1,2
51,1,1,1
20,5,1,5
40,1,1,1
42,1,1,1
17,1,1,1
17,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
173,5,1,5
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
51,2,1,2
51,3,1,3
111,10,1,10
90,1,1,1
130,1,1,1
40,8,1,8
10,10,1,10
138,1,1,1
40,10,1,10
61,10,1,10
40,8,1,8
40,10,1,10
20,10,1,10
173,6,1,6
173,1,1,1
173,1,1,1
17,10,1,10
43,6,1,6
14,10,1,10
43,4,1,4
190,4,1,4
61,10,1,10
173,12,1,12
20,13,1,10
43,1,1,1
36,4,1,2
43,2,1,2
61,2,1,2
80,2,1,2
80,1,1,1
166,2,1,2
166,2,1,2
36,4,1,2
40,4,1,2
40,12,1,6
36,14,1,6
36,10,1,10
40,20,1,6
42,10,1,10
46,6,1,6
40,7,1,7
100,6,1,6
42,5,1,5
42,10,1,10
55,10,1,10
42,20,2,20
112,10,1,10
43,2,1,2
43,8,1,8
46,2,1,2
57,6,1,6
14,2,1,2
14,2,1,2
51,4,1,4
130,2,1,2
42,10,1,10
100,8,1,8
353,2,1,2
353,8,1,8
36,10,2,10
36,8,1,8
36,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,10,1,10
51,6,1,6
52,10,1,10
57,2,1,2
111,4,1,4
40,2,1,2
42,4,1,4
42,1,1,1
36,1,1,1
46,1,1,1
10,5,1,5
20,5,1,5
46,2,1,2
130,10,1,10
20,4,1,4
42,6,1,6
1821,5,1,5
43,1,1,1
70,5,1,5
20,20,1,20
43,4,1,4
43,1,1,1
20,10,1,10
40,6,1,6
12,10,1,10
80,10,1,10
40,5,1,5
10,10,1,10
10,6,1,6
84,6,1,6
42,2,1,2
61,20,2,20
110,10,1,10
173,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
61,12,6,12
64,16,8,16
10,1,1,1
13,10,1,10
20,10,1,10
10,6,1,6
12,14,1,10
12,1,1,1
841,8,1,8
841,2,1,2
173,14,10,14
173,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
