EventCode,NumMentions,NumSources,NumArticles
190,5,5,5
193,5,1,5
10,2,1,2
36,10,1,10
60,4,1,4
84,5,1,5
84,2,1,2
84,3,1,3
20,10,1,10
175,4,1,4
51,4,1,4
82,3,1,3
51,10,1,10
20,5,1,5
14,6,1,6
42,2,1,2
42,8,1,8
42,4,1,4
51,6,1,6
51,11,2,11
71,10,1,10
120,5,1,5
120,20,3,15
175,2,1,2
51,3,1,3
51,2,1,2
51,9,1,9
120,2,1,2
40,2,1,2
40,8,1,8
10,3,1,3
36,10,1,10
51,10,1,10
172,50,5,50
10,6,1,6
43,10,1,10
10,7,2,7
40,2,1,2
40,6,1,6
42,15,2,15
42,10,1,10
42,20,1,20
42,8,1,8
42,2,1,2
71,6,2,6
71,6,2,6
80,4,1,4
90,18,6,18
111,2,1,2
111,8,1,8
51,2,1,2
40,2,1,2
40,1,1,1
10,10,5,10
14,10,1,10
51,10,1,10
42,3,1,3
71,10,1,10
191,110,11,110
40,2,1,2
43,10,1,10
14,20,4,20
51,20,4,20
10,10,2,10
50,2,2,2
46,4,1,4
42,4,1,4
42,2,1,2
12,20,2,20
18,4,2,4
18,10,5,10
111,8,1,8
111,2,1,2
244,4,1,4
173,4,1,4
173,6,1,6
42,20,1,20
20,3,1,3
30,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,10,1,10
20,10,1,10
61,5,1,5
143,2,1,2
143,3,1,3
42,10,1,10
42,10,1,10
61,5,1,5
30,20,1,10
40,10,1,10
40,2,1,2
40,8,1,8
10,4,1,4
174,8,3,8
174,1,1,1
40,2,1,2
46,2,1,2
191,2,1,2
191,2,1,2
40,4,2,4
10,2,1,2
173,1,1,1
173,1,1,1
40,2,1,2
62,4,1,4
62,6,1,6
120,3,1,3
186,7,1,7
186,1,1,1
20,2,1,2
20,2,1,2
190,10,1,10
311,1,1,1
311,1,1,1
42,1,1,1
174,6,2,6
191,2,1,2
191,4,1,4
40,4,2,4
173,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
10,4,2,4
10,4,2,4
10,1,1,1
20,8,1,8
20,2,1,2
20,2,1,2
30,4,1,4
36,4,1,4
42,6,1,6
42,10,1,10
43,7,1,7
43,2,1,2
43,5,1,5
51,3,1,3
51,2,1,2
874,4,1,4
111,4,2,4
111,2,1,2
112,4,1,4
138,4,1,4
1712,12,2,8
172,4,1,4
172,6,1,6
173,4,1,4
173,2,1,2
173,6,1,6
180,4,1,4
181,2,2,2
190,4,1,4
190,2,1,2
190,2,2,2
190,2,1,2
190,6,1,6
51,8,4,8
52,8,4,8
20,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
46,2,1,2
14,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
50,2,2,2
40,2,1,2
62,4,1,4
172,4,1,4
43,2,2,2
50,2,2,2
20,2,1,2
71,4,1,2
20,2,1,2
36,20,3,20
40,4,2,4
80,4,1,4
120,2,1,2
173,1,1,1
40,2,1,2
90,4,1,4
13,4,1,4
13,8,2,8
1043,2,1,2
1043,2,1,2
42,4,1,4
30,10,1,10
57,10,1,10
60,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
181,2,2,2
181,2,2,2
51,2,1,2
10,1,1,1
10,1,1,1
10,3,2,3
111,2,1,2
111,2,1,2
20,15,2,15
20,4,1,4
84,4,1,4
42,2,2,2
50,2,2,2
40,2,1,2
42,2,1,2
42,8,1,8
71,3,1,3
20,2,1,2
71,3,1,3
10,2,1,2
51,2,1,2
51,8,1,8
43,3,1,3
60,6,1,6
62,6,1,6
20,10,1,10
841,4,1,4
10,10,1,10
10,6,2,6
10,6,1,6
10,12,2,12
13,10,1,10
14,5,1,5
17,10,1,10
20,6,1,6
20,6,1,6
20,6,1,6
20,82,23,82
20,10,1,10
20,6,1,6
20,2,1,2
20,8,1,8
20,12,2,12
231,3,1,3
30,6,1,6
30,4,1,4
36,72,22,72
36,5,1,5
36,18,2,18
36,6,1,6
40,6,1,6
42,2,1,2
42,8,1,8
43,20,1,20
43,6,1,6
43,9,2,9
46,5,1,5
46,10,1,10
51,3,1,3
51,6,1,6
51,8,1,8
51,6,1,6
51,10,1,10
57,9,1,9
60,2,1,2
80,6,1,6
84,5,1,5
84,2,1,2
90,10,1,10
111,90,8,90
112,10,1,10
120,10,1,10
120,18,2,18
120,6,1,6
125,5,1,5
141,2,1,2
173,6,1,6
173,6,1,6
180,6,1,6
190,97,6,87
20,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,10,1,10
50,6,1,6
50,2,1,2
51,10,1,10
36,4,1,4
51,1,1,1
42,5,1,5
60,10,1,10
90,10,1,10
1821,3,1,3
10,5,1,5
10,5,1,5
40,5,1,5
43,5,1,5
80,5,1,5
190,6,1,6
190,4,1,4
10,2,2,2
10,6,1,6
30,3,1,3
30,20,1,10
20,4,1,4
20,2,1,2
40,4,2,4
51,2,1,2
173,2,1,2
1823,2,1,2
180,60,7,60
40,2,1,2
10,25,3,25
60,2,1,2
43,8,1,8
13,2,1,2
10,5,1,5
10,210,30,210
160,6,2,6
160,3,1,3
10,8,1,8
30,1,1,1
13,10,1,10
40,5,1,5
57,8,1,8
60,10,1,5
10,16,2,16
10,10,2,10
10,2,2,2
190,10,2,10
190,2,2,2
30,2,1,2
57,5,1,5
42,5,1,5
10,3,2,3
10,5,2,5
13,2,2,2
30,16,2,16
40,6,1,6
40,8,1,8
42,3,1,3
111,2,1,2
180,16,1,16
51,10,1,10
10,5,1,5
51,1,1,1
100,2,1,2
20,4,1,4
120,4,1,4
195,2,1,2
195,8,1,8
30,12,1,12
43,5,1,5
874,8,1,8
10,10,5,10
12,2,1,2
214,2,1,2
214,2,1,2
46,4,1,4
46,1,1,1
20,3,1,3
10,14,3,14
12,8,2,8
40,1,1,1
40,94,48,94
42,2,1,2
43,4,2,4
46,10,1,10
50,2,1,2
51,2,1,2
71,10,1,10
100,7,3,5
111,8,1,8
111,2,1,2
173,60,7,60
173,2,1,2
190,5,1,5
190,20,2,20
190,8,1,8
190,2,1,2
46,30,2,30
173,1,1,1
173,3,1,3
114,5,1,5
120,6,1,6
120,2,1,2
12,2,1,2
10,2,1,2
42,1,1,1
42,6,1,6
51,6,1,6
10,6,1,6
43,2,1,2
43,4,1,4
51,10,1,10
71,2,1,2
71,2,1,2
10,10,1,10
71,6,1,6
180,10,1,10
180,10,1,10
42,5,1,5
15,25,5,25
90,10,5,10
90,5,5,5
90,5,5,5
90,40,5,40
1383,5,5,5
1383,5,5,5
40,12,3,12
114,8,1,8
114,2,1,2
43,20,2,20
43,10,1,10
71,10,1,10
72,2,2,2
190,2,2,2
73,10,1,10
51,20,2,20
173,2,1,2
23,5,1,5
10,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
72,4,2,4
190,4,2,4
173,4,1,4
173,4,1,4
40,10,1,10
71,2,2,2
71,2,2,2
71,12,2,12
130,2,1,2
130,3,1,3
120,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
90,2,1,2
57,10,1,10
114,10,1,10
111,5,1,5
111,2,1,2
111,1,1,1
40,2,1,2
20,10,1,10
51,6,1,6
51,4,1,4
20,3,1,3
20,10,1,10
51,10,1,10
10,5,1,5
20,5,1,5
36,2,1,2
17,1,1,1
20,10,1,10
51,4,1,2
51,6,1,6
51,2,1,2
51,8,1,8
80,10,1,10
175,4,1,4
193,10,2,10
80,5,1,5
84,10,1,10
40,46,6,46
193,10,2,10
40,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
46,10,1,10
36,10,2,10
36,20,3,20
111,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
90,6,1,6
120,16,1,8
36,5,1,5
71,3,1,3
46,4,1,4
20,4,1,4
90,4,1,4
111,2,1,2
111,2,1,2
42,30,1,30
46,6,1,6
20,2,1,2
120,2,1,2
112,10,1,10
57,1,1,1
57,6,1,3
57,2,1,1
57,1,1,1
16,10,1,10
20,2,1,2
194,2,1,2
20,1,1,1
30,6,1,6
30,4,1,4
70,10,1,10
43,8,1,8
43,2,1,2
80,6,1,6
194,2,1,2
40,10,1,10
110,4,1,4
60,6,1,6
130,4,1,4
10,63,8,63
20,2,1,2
194,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
51,8,1,8
10,2,1,2
54,6,1,6
54,4,1,4
194,6,1,6
190,3,1,3
190,5,1,5
12,10,1,10
36,78,13,78
43,16,2,16
60,2,1,2
141,4,1,4
42,8,1,8
51,4,1,4
42,2,1,2
42,6,1,6
42,18,1,18
42,6,1,6
141,6,1,6
43,2,1,2
10,5,1,5
10,1,1,1
231,4,1,4
70,16,2,12
71,2,1,2
71,8,1,8
12,6,1,6
43,6,1,6
10,10,1,10
12,4,1,4
43,4,1,4
42,16,2,16
1723,12,2,12
20,15,2,15
42,4,2,4
10,4,1,4
42,5,5,5
42,3,3,3
42,6,5,6
42,29,4,29
43,23,5,23
51,10,5,10
61,30,2,30
120,40,5,40
120,10,5,10
120,15,5,15
120,10,5,10
128,1,1,1
61,10,5,10
331,2,1,2
90,2,1,2
61,10,5,10
61,10,5,10
120,5,5,5
120,5,5,5
120,15,5,15
61,10,5,10
10,6,1,3
10,2,1,2
10,60,6,60
10,12,2,12
10,8,2,8
10,6,1,6
10,10,1,10
11,10,1,10
20,4,1,4
20,10,1,10
20,328,54,328
20,10,1,10
35,20,1,20
42,6,1,6
51,1,1,1
51,4,1,4
51,6,1,6
84,6,1,6
100,5,1,5
110,6,1,6
110,10,1,10
112,8,1,8
120,10,1,10
120,4,1,4
120,45,1,45
120,6,1,6
130,6,1,6
130,4,1,4
173,6,1,6
173,2,1,2
180,3,1,3
1821,8,2,8
40,4,1,4
173,18,1,18
60,12,1,12
60,4,1,4
173,6,1,6
120,10,1,10
112,6,1,4
173,4,1,4
14,5,1,5
111,15,2,15
111,11,2,11
112,5,1,5
13,2,1,2
33,4,1,4
51,10,1,10
90,8,2,8
1124,6,1,6
14,8,1,8
30,6,1,6
30,2,1,2
110,8,1,8
120,2,1,2
20,2,1,2
71,2,1,2
42,4,1,4
84,4,1,4
173,3,1,3
40,10,1,10
173,10,1,10
1014,4,1,4
10,15,1,10
12,6,1,6
13,6,1,6
15,35,4,35
20,6,1,6
36,6,1,6
51,12,2,12
51,18,2,18
70,10,1,10
70,15,2,15
84,5,1,5
1043,6,1,6
10,10,1,10
20,10,1,10
51,10,1,10
71,10,1,10
84,5,1,5
141,10,1,10
43,10,1,10
110,5,1,5
111,10,1,10
20,4,1,4
36,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
130,8,1,8
17,4,2,4
41,6,2,6
17,16,2,16
41,16,2,16
39,6,1,6
30,1,1,1
10,10,1,10
20,2,1,2
20,8,1,8
20,5,1,5
22,4,2,4
42,4,2,4
45,2,1,2
45,3,1,3
46,6,1,6
46,4,1,4
51,10,1,10
57,10,1,10
83,10,1,10
1042,3,1,3
120,10,1,10
120,10,1,10
120,2,1,2
120,8,1,8
139,10,1,10
180,4,1,4
111,10,1,10
12,18,6,18
12,4,2,4
12,36,6,36
1721,39,6,39
1721,4,4,4
1721,4,4,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,4,1,4
20,3,1,3
40,5,1,5
57,8,1,8
90,20,2,20
51,10,1,10
110,6,1,6
40,3,1,3
40,2,1,2
111,6,1,6
36,10,2,10
17,8,2,8
42,8,2,8
43,8,2,8
60,10,1,10
110,10,1,10
70,2,1,2
40,6,1,6
42,6,3,6
42,20,2,20
1042,1,1,1
112,1,1,1
112,40,40,40
70,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
57,5,1,5
36,20,1,20
43,4,1,4
43,16,1,16
12,20,2,20
14,5,1,5
33,10,1,10
43,10,1,10
60,4,1,4
60,14,2,14
90,20,3,20
110,10,1,10
110,10,1,10
111,6,1,6
120,360,45,360
120,100,46,100
120,10,1,10
120,10,1,10
17,10,1,10
10,5,1,5
40,4,1,4
40,6,1,6
10,1,1,1
10,5,1,5
14,1,1,1
120,6,1,6
120,1,1,1
40,2,1,2
40,8,1,8
110,5,1,5
10,5,1,5
17,10,1,10
120,2,1,2
120,6,1,6
20,10,1,10
40,10,1,10
10,6,1,6
13,4,1,4
70,2,1,2
70,8,1,8
30,2,1,2
10,2,1,2
10,2,1,2
51,8,1,8
51,4,1,4
40,1,1,1
40,1,1,1
40,8,1,8
12,14,2,14
43,4,1,4
110,14,2,14
10,2,2,2
13,2,1,2
13,8,1,8
20,30,3,30
40,1,1,1
40,1,1,1
71,30,2,30
1384,6,1,6
1384,6,1,6
174,6,1,6
31,10,1,10
20,5,1,5
10,3,1,3
40,1,1,1
51,8,1,8
51,7,1,7
57,5,1,5
190,7,1,7
190,1,1,1
51,10,1,10
80,10,1,10
80,16,2,16
80,4,2,4
186,5,1,5
186,2,1,2
10,2,2,2
10,3,3,3
36,1,1,1
36,7,1,7
51,4,1,4
42,10,1,10
40,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
36,2,1,2
90,2,1,2
80,2,1,2
80,5,1,5
30,10,1,10
57,10,1,10
13,10,1,10
42,2,1,2
84,10,1,10
111,24,2,20
10,30,2,30
10,15,2,15
30,10,1,10
71,2,1,2
71,4,1,4
1723,10,1,10
43,5,1,5
43,4,1,4
120,6,1,6
120,2,1,2
71,10,1,10
10,6,1,6
90,21,1,6
111,5,1,5
128,1,1,1
128,3,1,3
36,10,1,10
10,3,1,2
90,7,1,2
20,2,1,2
20,6,1,6
173,50,5,50
10,8,1,8
10,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
20,14,1,14
36,2,1,2
51,8,1,8
51,2,1,2
51,15,1,10
51,8,1,8
51,10,1,10
13,10,1,10
57,2,1,2
71,10,1,10
214,2,1,2
71,5,1,5
214,3,1,3
10,6,2,6
10,4,1,4
10,1,1,1
10,4,1,3
13,4,1,4
20,2,1,2
20,2,1,2
20,8,2,8
42,2,2,2
43,32,2,12
73,2,1,2
90,8,2,8
138,1,1,1
138,1,1,1
1723,4,2,4
181,2,1,2
190,8,1,8
10,1,1,1
12,1,1,1
211,10,1,10
90,4,1,4
20,3,1,3
10,8,2,8
40,6,1,6
40,2,1,2
43,3,1,3
173,4,1,4
112,8,1,8
112,2,1,2
43,4,2,4
1723,2,1,2
41,16,2,16
17,8,2,8
22,12,2,12
42,8,2,8
43,8,2,8
110,5,1,5
111,4,1,4
10,2,1,2
181,2,1,2
40,2,1,2
40,30,3,30
73,4,1,4
190,2,1,2
190,2,1,2
190,2,2,2
190,2,2,2
10,6,1,6
181,6,1,6
20,6,1,6
51,8,1,8
51,2,1,2
30,2,1,2
40,2,1,2
841,2,1,2
40,30,3,30
73,4,1,4
73,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
190,6,2,6
190,4,2,4
42,10,1,10
51,2,1,2
60,10,1,10
73,4,1,4
51,5,1,5
73,4,1,4
1122,5,1,5
1822,5,1,5
20,10,1,10
20,20,2,20
40,48,6,48
51,5,1,5
84,4,1,4
84,6,1,6
36,1,1,1
51,9,2,9
10,6,2,6
172,2,1,2
172,8,1,8
172,6,1,6
36,1,1,1
36,3,1,3
36,10,1,10
192,1,1,1
192,5,1,5
192,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
42,6,1,6
10,6,1,6
80,2,1,2
111,2,1,2
42,8,1,8
43,6,1,6
75,2,1,2
75,6,1,6
43,2,1,2
43,2,1,2
20,90,8,90
175,4,1,4
175,6,1,6
192,10,1,10
160,10,1,10
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,4,1,4
42,2,1,2
84,2,1,2
84,1,1,1
46,10,1,10
175,10,1,10
36,4,1,4
70,10,1,10
51,1,1,1
20,4,1,4
110,2,1,2
110,3,1,3
172,5,1,5
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
172,4,1,4
60,8,1,8
141,8,1,8
20,2,1,2
20,6,1,6
114,6,1,6
114,6,1,6
10,2,1,2
43,10,1,10
60,1,1,1
60,1,1,1
84,2,1,2
172,4,1,4
172,2,1,2
173,2,1,2
173,4,1,4
173,34,2,20
173,4,1,4
12,5,1,5
42,7,1,7
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,8,1,8
51,8,1,8
172,4,1,4
172,4,1,4
173,8,2,8
173,4,1,4
107,5,1,5
130,2,1,2
100,342,35,342
100,94,47,94
130,2,1,2
71,20,1,10
120,10,1,10
51,10,1,10
30,12,1,12
57,6,1,6
57,4,1,4
120,10,1,10
71,10,1,10
120,10,1,10
10,3,1,3
10,4,1,4
51,10,1,10
173,5,1,5
43,4,1,4
43,6,1,6
43,3,1,3
43,2,1,2
84,5,1,5
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
100,8,1,8
100,2,1,2
51,5,1,5
42,3,1,3
42,8,1,8
42,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
42,10,1,10
100,8,1,8
100,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
70,2,1,2
50,3,1,3
40,2,1,2
51,2,2,2
51,2,2,2
10,4,2,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
112,4,2,4
112,4,2,4
311,3,2,3
311,3,2,3
46,6,2,6
90,8,4,8
1243,8,4,8
50,2,1,2
43,1,1,1
46,5,2,5
193,10,1,10
80,4,1,4
172,1,1,1
172,1,1,1
192,1,1,1
192,1,1,1
80,4,1,4
80,2,1,2
172,6,1,6
192,6,1,6
193,2,1,2
193,6,1,6
80,4,1,4
80,6,1,6
42,5,1,5
42,2,1,2
841,3,1,3
841,1,1,1
841,2,1,2
30,10,1,10
10,5,1,5
20,5,1,5
40,5,1,5
46,5,1,5
46,8,1,8
46,2,1,2
30,6,1,6
30,4,1,4
45,6,1,6
45,4,1,4
14,8,1,8
14,2,1,2
173,1,1,1
43,4,1,4
43,6,1,6
841,1,1,1
841,1,1,1
841,2,1,2
20,4,1,4
40,2,1,2
40,8,1,8
80,5,1,5
30,2,1,2
12,2,1,2
36,10,1,10
10,15,1,15
100,4,2,4
174,4,1,4
174,6,1,6
110,4,1,4
50,2,1,2
36,2,1,2
36,5,1,5
36,6,2,6
110,1,1,1
110,1,1,1
42,6,1,6
40,10,1,10
90,20,2,20
193,10,1,10
193,5,1,5
51,14,1,14
172,1,1,1
172,6,1,6
172,1,1,1
138,25,5,25
173,2,1,2
20,2,1,2
46,4,1,4
46,1,1,1
84,1,1,1
90,10,5,10
70,4,2,4
70,34,5,34
20,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
62,2,1,2
62,2,1,2
214,4,1,4
214,4,1,4
214,21,5,21
90,1,1,1
46,2,1,2
46,1,1,1
62,4,1,4
62,2,1,2
10,10,2,10
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
12,5,1,5
13,1,1,1
13,4,1,4
13,18,5,18
14,2,1,2
14,6,1,6
15,25,5,25
15,5,5,5
15,5,5,5
16,74,37,74
20,4,1,4
30,2,1,2
30,2,1,2
33,6,3,6
333,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
36,20,2,20
36,1,1,1
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
40,158,40,158
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,4
42,4,1,4
43,21,4,21
43,5,5,5
43,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
45,5,1,5
46,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
55,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
60,30,1,20
70,3,3,3
70,6,1,6
71,8,1,8
71,12,2,12
71,4,1,4
71,1,1,1
72,4,2,4
73,3,1,3
73,1,1,1
73,1,1,1
73,8,1,8
73,4,2,4
73,1,1,1
84,5,1,5
84,8,2,8
874,2,1,2
874,2,1,2
90,4,1,4
90,2,1,2
90,331,51,331
90,16,7,16
110,2,1,2
110,2,1,2
110,8,1,6
110,2,1,2
110,10,2,10
112,17,7,17
112,4,1,4
120,4,1,4
120,1,1,1
120,4,1,4
128,2,1,2
128,2,1,2
144,20,1,10
144,10,1,10
160,6,1,6
172,6,1,4
172,2,1,2
172,1,1,1
172,1,1,1
173,2,1,2
173,2,1,2
173,8,1,6
173,2,1,2
173,6,1,6
180,14,1,6
180,2,1,2
180,2,1,2
180,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
190,4,2,4
190,7,3,7
192,10,1,10
192,10,1,10
193,1,1,1
190,4,1,4
10,10,1,10
15,20,2,20
30,4,1,4
42,13,4,13
43,4,1,4
71,2,1,2
71,2,1,2
831,8,1,8
84,8,1,8
112,2,1,2
173,45,45,45
173,44,44,44
173,45,45,45
173,44,44,44
112,4,1,4
112,4,1,4
14,4,1,4
70,1,1,1
70,9,1,9
43,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
90,2,1,2
173,4,1,4
173,4,1,4
173,24,6,24
36,24,2,24
12,4,1,4
14,2,1,2
14,18,2,18
14,2,1,2
20,4,1,4
42,3,1,3
51,4,1,4
55,4,1,4
82,4,1,4
84,10,1,10
128,4,1,4
141,2,1,2
141,8,2,8
141,10,2,10
51,4,1,4
40,2,1,2
40,6,1,6
40,5,2,5
43,2,1,2
43,9,2,9
43,2,1,2
43,20,1,20
43,6,1,6
43,8,1,8
90,40,7,40
110,2,1,2
120,8,1,8
193,4,2,4
110,1,1,1
10,30,5,30
42,10,1,10
46,4,1,4
10,4,2,4
70,4,2,4
70,4,2,4
10,178,45,178
20,2,1,2
20,26,6,26
40,1,1,1
42,4,2,4
42,1,1,1
43,2,1,2
46,10,1,10
50,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
110,88,44,88
110,15,5,15
112,4,1,4
160,11,4,11
161,1,1,1
161,7,1,7
190,5,1,5
190,20,2,20
42,2,1,2
42,4,1,4
60,1,1,1
60,6,1,6
180,17,6,17
120,1,1,1
120,1,1,1
110,4,1,4
43,24,1,24
43,6,1,6
43,6,1,6
43,18,1,18
43,6,1,6
42,4,1,4
57,10,1,10
71,4,1,4
90,8,1,8
173,6,1,6
12,4,1,4
51,2,1,2
51,1,1,1
51,12,1,12
51,4,1,4
51,4,1,4
193,2,1,2
193,1,1,1
10,6,3,6
13,24,3,24
40,1,1,1
43,6,3,6
43,20,2,20
71,20,2,20
10,2,1,2
51,7,1,7
51,4,1,4
86,2,1,2
86,8,1,8
114,45,45,45
114,45,45,45
13,1,1,1
13,1,1,1
42,4,1,4
10,2,1,2
10,2,1,2
36,1,1,1
36,7,1,7
1384,4,1,4
1384,2,1,2
1384,2,1,2
174,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
193,60,11,60
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,10,1,10
80,2,1,2
42,6,1,6
43,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
874,2,1,2
874,8,1,8
174,2,1,2
174,8,1,8
12,4,1,4
12,4,1,4
33,1,1,1
33,1,1,1
80,10,1,10
46,1,1,1
46,4,1,4
62,2,1,2
62,2,1,2
161,1,1,1
161,1,1,1
62,4,1,4
62,2,1,2
36,6,2,6
112,10,1,10
141,10,1,10
10,4,1,4
10,4,1,4
11,2,1,2
35,5,1,5
36,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
40,5,5,5
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
51,3,1,3
64,4,2,4
64,32,6,32
90,5,1,5
110,98,49,98
111,7,1,6
120,3,2,3
120,1,1,1
110,10,1,10
173,2,1,2
20,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
40,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
43,13,2,13
51,4,1,4
110,10,1,10
43,5,1,5
173,4,1,4
13,4,1,4
110,2,1,2
46,30,2,30
43,4,1,4
43,2,1,2
71,5,1,5
110,5,1,5
46,5,1,5
17,10,1,10
90,10,1,10
40,4,1,4
43,10,1,10
40,5,1,5
46,5,1,5
10,6,1,6
10,8,2,8
40,6,1,6
42,2,1,2
51,1,1,1
84,2,1,2
111,6,1,6
120,18,6,18
120,5,2,5
120,3,2,3
111,7,1,7
70,12,2,12
10,3,1,3
10,1,1,1
10,1,1,1
120,1,1,1
120,4,1,4
120,3,1,2
36,2,1,2
110,2,1,2
20,2,1,2
70,8,2,8
42,4,1,4
42,6,1,6
13,2,1,2
20,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
51,6,1,6
64,8,4,8
64,16,6,16
71,1,1,1
71,1,1,1
43,4,1,4
12,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
60,4,1,4
173,270,45,270
110,2,1,2
110,8,1,4
40,1,1,1
40,2,1,2
71,4,1,4
1384,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
1042,1,1,1
10,6,1,6
42,20,2,20
51,6,1,6
51,10,1,10
51,6,1,6
40,16,2,16
51,6,1,6
51,6,1,6
42,2,1,2
42,12,1,12
42,4,1,4
42,12,1,12
42,1,1,1
40,4,2,4
42,4,1,4
40,2,1,2
71,10,1,10
110,5,1,5
180,4,1,4
180,1,1,1
14,6,1,6
20,6,1,6
43,4,1,4
43,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,9,1,9
173,4,1,4
180,7,1,4
43,4,1,4
110,10,2,10
110,25,5,25
80,12,3,12
80,3,3,3
10,1,1,1
10,3,1,3
12,1,1,1
12,3,1,3
30,8,1,8
40,10,1,10
43,10,1,10
51,3,1,3
172,5,1,5
831,5,1,5
172,5,1,5
40,8,1,8
40,2,1,2
51,1,1,1
51,4,1,4
10,4,2,4
43,10,1,10
42,10,1,10
13,12,4,12
13,12,2,12
51,12,2,12
51,6,2,6
13,4,1,4
51,4,1,4
13,8,4,8
129,3,1,3
129,1,1,1
138,2,1,2
173,1,1,1
173,1,1,1
13,12,2,12
51,18,3,18
841,7,1,7
51,4,1,4
134,5,1,5
134,5,1,5
90,10,1,10
10,222,39,222
51,4,1,4
115,2,1,2
112,2,1,2
10,4,1,4
20,4,2,4
40,4,2,4
20,4,2,4
40,4,2,4
20,4,2,4
40,4,2,4
90,5,1,5
71,2,1,2
71,3,1,3
71,2,1,2
71,1,1,1
90,3,1,3
10,6,1,6
20,8,2,8
40,4,2,4
40,4,2,4
14,2,1,2
14,8,1,8
1241,2,1,2
190,6,1,6
831,2,1,2
831,2,1,2
1241,6,1,6
1241,2,1,2
190,4,1,4
112,10,1,10
46,10,1,10
14,4,1,4
110,2,1,2
42,10,1,10
42,2,1,2
60,48,12,48
14,5,1,5
190,4,1,4
42,1,1,1
42,4,1,4
100,2,1,2
110,5,1,5
40,10,1,10
42,4,1,4
42,10,1,10
43,5,1,5
43,10,1,10
46,3,1,3
51,12,2,12
130,5,1,5
62,4,1,4
62,2,1,2
42,10,1,10
43,6,1,6
100,20,2,20
190,22,2,22
190,6,6,6
190,90,12,90
43,6,1,6
42,16,1,10
43,6,1,6
36,5,1,5
112,5,1,5
20,4,1,4
30,6,1,6
30,8,2,8
46,10,1,10
57,10,1,10
100,5,1,5
130,2,1,2
20,1,1,1
20,10,1,10
36,6,1,6
36,1,1,1
40,6,1,6
42,5,1,5
42,5,1,5
42,10,1,10
42,6,1,6
42,10,1,10
43,5,1,5
43,1,1,1
43,5,1,5
43,18,2,18
46,10,1,10
46,2,1,2
120,3,1,3
190,1,1,1
193,1,1,1
36,4,1,4
42,6,1,6
17,30,1,30
42,2,1,2
36,3,1,3
42,9,2,9
42,18,4,18
43,4,1,4
43,1,1,1
84,4,1,4
111,4,1,4
190,3,1,3
190,4,1,4
