EventCode,NumMentions,NumSources,NumArticles
112,4,1,4
190,4,1,4
46,2,1,2
36,42,4,42
36,6,2,6
36,4,2,4
841,4,1,4
10,4,1,4
190,3,1,3
20,10,1,10
42,3,1,3
43,5,1,5
90,10,1,10
110,5,1,5
110,10,1,10
114,4,1,4
114,5,1,5
122,5,1,5
129,10,1,10
129,10,1,10
172,10,1,10
190,6,1,6
51,8,1,8
51,2,1,2
10,1,1,1
190,2,1,2
50,10,1,10
120,10,1,10
100,8,1,8
129,5,1,5
180,5,1,5
190,2,1,2
190,6,1,6
61,10,1,10
141,10,1,10
36,5,1,5
57,36,9,36
129,5,1,5
20,10,1,10
36,10,1,10
51,8,1,8
51,2,1,2
13,6,1,6
13,11,3,11
42,5,1,5
42,3,1,3
43,36,9,36
114,6,1,6
10,6,1,6
51,2,1,2
833,5,1,5
114,5,1,5
50,1,1,1
50,6,1,6
50,4,1,4
50,2,1,2
51,2,1,2
114,2,1,2
51,10,1,10
150,8,1,8
150,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
51,6,1,6
114,6,1,6
36,4,1,4
141,4,1,4
40,4,1,4
43,4,1,4
180,4,1,4
141,6,1,6
40,6,1,6
42,4,1,4
180,4,1,4
180,2,1,2
90,4,1,4
90,6,1,6
120,8,1,8
20,10,1,10
60,10,1,10
90,10,1,10
15,30,2,20
13,15,5,15
20,6,3,6
46,6,1,6
110,6,1,6
110,2,1,2
46,2,1,2
10,30,1,30
13,5,5,5
100,16,2,16
130,10,1,10
130,2,1,2
130,8,1,8
10,5,1,5
10,1,1,1
20,20,4,20
172,5,1,5
42,5,1,5
51,10,1,10
111,10,1,10
193,10,1,10
90,5,1,5
90,2,1,2
90,3,1,3
129,1,1,1
120,2,1,2
10,4,1,4
10,6,1,6
43,20,1,20
46,2,1,2
46,28,2,28
46,10,1,10
51,6,1,6
1723,10,1,10
181,20,1,20
1822,10,1,10
190,6,1,6
190,2,1,2
43,10,1,10
112,8,1,8
20,20,1,20
110,10,1,10
10,14,1,14
42,24,2,16
138,2,2,2
138,4,2,4
138,2,2,2
138,4,2,4
138,2,2,2
138,4,2,4
138,2,2,2
42,4,1,2
46,3,2,3
70,10,1,10
84,8,1,8
110,1,1,1
110,4,1,4
10,2,1,2
10,6,1,6
46,6,2,6
1123,2,1,2
190,2,1,2
10,15,2,15
20,2,1,2
46,35,4,35
831,2,1,2
831,2,1,2
831,6,1,6
10,20,1,20
10,5,1,5
42,3,1,3
42,10,1,10
120,5,1,5
10,8,2,8
40,10,1,10
51,5,1,5
17,6,1,6
36,80,16,80
111,10,1,10
30,10,1,10
27,5,1,5
40,2,1,2
40,3,1,3
17,4,1,4
43,1,1,1
43,1,1,1
43,7,1,7
111,10,1,10
46,5,1,5
10,3,1,3
10,2,1,2
14,8,1,8
14,2,1,2
112,5,1,5
10,4,1,4
13,5,1,5
18,5,1,5
20,10,1,10
180,2,1,2
111,10,1,10
17,10,1,10
43,10,1,10
42,10,1,10
13,4,1,4
190,10,1,10
193,2,1,2
193,2,1,2
13,2,1,2
13,1,1,1
20,2,1,2
10,6,1,6
10,2,1,2
90,2,1,2
43,2,1,2
43,5,1,5
10,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
51,4,2,4
51,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
10,4,1,4
40,2,1,2
14,2,1,2
40,2,1,2
51,4,2,4
42,1,1,1
42,4,1,4
42,1,1,1
42,6,1,6
57,4,1,4
90,2,1,2
90,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
1014,10,1,10
40,3,1,3
40,2,1,2
51,1,1,1
51,1,1,1
112,5,1,5
40,6,1,3
20,10,1,10
16,4,1,4
173,8,1,8
10,4,1,4
20,2,1,2
51,8,1,8
141,7,1,7
20,2,1,2
51,2,1,2
141,1,1,1
40,8,1,8
51,5,1,5
193,6,1,6
173,10,1,10
30,20,1,20
130,7,1,7
130,1,1,1
70,1,1,1
80,2,1,2
80,14,3,14
120,2,1,2
120,8,1,8
173,10,1,10
193,1,1,1
193,1,1,1
71,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
173,10,1,10
70,1,1,1
70,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
15,1,1,1
25,2,1,2
10,2,1,2
10,6,1,6
51,2,1,2
51,3,1,3
172,26,9,26
172,6,1,6
193,10,1,10
111,36,9,36
193,2,1,2
20,1,1,1
20,4,1,4
51,10,1,10
10,3,1,3
13,4,1,4
13,1,1,1
51,6,1,6
172,2,1,2
10,1,1,1
41,1,1,1
41,1,1,1
41,3,1,3
180,2,1,2
253,2,1,2
141,10,1,10
180,6,1,6
84,2,1,2
110,10,1,10
15,4,1,4
20,2,1,2
20,2,1,2
41,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
90,6,1,6
130,25,4,25
40,1,1,1
40,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
90,4,1,4
100,2,1,2
100,2,1,2
42,8,1,8
42,2,1,2
40,1,1,1
40,6,1,6
190,1,1,1
190,1,1,1
81,7,1,7
193,10,1,10
43,1,1,1
57,4,1,4
57,2,1,2
57,4,1,4
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
41,3,1,3
41,1,1,1
41,1,1,1
190,2,1,2
42,8,1,8
1822,5,1,5
20,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
100,1,1,1
100,1,1,1
43,4,2,4
43,2,1,2
112,4,1,4
20,3,1,3
20,3,1,3
36,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
51,15,2,15
50,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
50,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
112,4,1,4
100,2,1,2
100,8,1,8
112,6,1,6
10,10,1,10
30,10,2,10
43,13,2,13
43,19,4,19
80,12,2,12
80,1,1,1
46,4,1,4
120,6,1,6
13,5,1,5
46,4,1,4
120,4,1,4
46,24,3,24
46,6,3,6
111,4,1,4
111,1,1,1
46,2,1,2
16,6,1,6
16,2,1,2
16,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
51,4,1,4
112,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
46,10,1,10
43,1,1,1
43,1,1,1
1121,2,1,2
1121,8,1,8
42,1,1,1
42,1,1,1
172,1,1,1
172,4,1,4
10,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
71,9,2,9
71,1,1,1
231,3,1,3
1121,1,1,1
40,2,1,2
43,10,1,10
181,10,1,10
20,10,1,10
13,4,1,4
13,4,1,4
40,2,1,2
46,2,1,2
71,4,1,4
71,6,1,6
172,4,1,4
100,10,1,10
36,6,3,6
36,2,1,2
40,30,2,30
90,4,1,4
111,15,3,15
111,3,3,3
192,30,3,30
13,6,3,6
46,6,3,6
10,6,3,6
36,21,1,21
46,2,1,2
46,6,1,6
46,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
70,1,1,1
20,2,2,2
20,2,2,2
60,2,1,2
60,3,1,3
70,2,1,2
70,3,1,3
111,2,1,2
111,2,1,2
60,5,1,5
70,5,1,5
112,4,2,4
112,16,2,16
20,10,2,10
43,5,1,5
60,3,1,3
60,2,1,2
70,3,1,3
190,20,2,20
190,3,1,3
20,10,2,10
20,6,2,6
42,5,1,5
43,28,3,28
42,2,1,2
42,8,1,8
71,4,1,4
101,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
36,5,1,5
42,3,1,3
145,5,1,5
172,5,1,5
173,15,3,15
193,5,1,5
193,5,1,5
111,5,1,5
190,2,1,2
90,8,1,8
90,4,1,4
50,6,1,6
50,1,1,1
50,1,1,1
10,2,1,2
10,4,1,4
10,21,3,21
10,8,2,8
10,6,2,6
10,2,1,2
10,4,1,4
10,6,1,6
10,6,1,4
10,2,1,2
10,5,2,5
10,2,1,2
10,2,1,2
10,4,1,4
11,4,1,4
11,2,1,2
11,24,6,24
12,4,1,4
12,6,1,4
13,6,3,6
13,4,1,4
13,28,25,28
13,1,1,1
14,4,1,4
15,4,1,4
15,4,1,4
20,6,2,6
20,78,13,78
22,10,1,10
26,10,1,10
30,12,2,12
33,8,1,8
331,18,9,18
333,10,1,10
353,22,3,18
36,10,1,10
36,6,2,6
36,8,1,8
40,5,1,5
40,8,1,8
42,8,1,8
42,4,1,4
42,10,1,10
42,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
43,9,2,9
43,9,2,9
43,6,1,6
43,5,1,5
43,16,1,16
44,12,3,12
44,2,1,2
50,4,1,4
70,2,1,2
71,1,1,1
72,14,7,14
72,14,7,14
80,2,1,2
80,9,3,9
81,8,1,8
833,15,1,10
833,1,1,1
833,2,1,2
84,2,1,2
84,6,1,6
84,2,2,2
84,2,2,2
84,2,1,2
84,4,1,4
84,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
90,10,1,10
90,20,2,20
100,16,1,16
1014,42,11,42
110,6,1,6
111,10,2,10
111,1,1,1
111,8,2,8
111,2,1,2
120,7,1,7
120,2,1,2
120,12,2,12
120,4,2,4
120,8,1,8
129,14,2,12
130,8,2,8
141,8,1,8
141,2,1,2
144,2,1,2
154,10,1,10
154,10,1,10
154,10,1,10
160,6,1,6
1712,10,4,10
172,4,1,4
172,8,1,4
172,2,1,2
1721,3,1,3
173,4,2,4
173,2,1,2
181,8,1,8
190,9,2,9
193,58,8,58
193,4,1,4
193,10,1,10
193,15,8,15
70,1,1,1
70,4,1,4
70,4,4,4
70,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
30,7,1,7
35,2,1,2
40,10,1,10
42,3,1,3
42,1,1,1
43,4,1,4
51,7,1,7
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
120,7,1,7
36,4,2,4
36,2,1,2
36,2,2,2
20,2,1,2
51,1,1,1
30,12,2,12
40,4,1,4
43,4,1,4
60,2,2,2
60,6,2,6
60,2,2,2
84,4,1,4
841,6,2,6
874,4,1,4
90,20,2,20
171,688,1,688
172,4,1,4
173,2,1,2
173,4,1,4
193,40,2,40
14,4,1,4
120,5,1,5
124,4,1,4
36,20,1,20
42,11,2,11
43,8,1,8
84,10,1,10
172,4,1,4
13,8,4,8
13,12,4,12
12,32,8,32
15,5,1,5
20,20,3,20
20,5,1,5
36,6,2,6
42,63,9,63
43,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
70,5,1,5
84,7,3,7
84,8,2,8
90,8,2,8
100,6,2,6
112,1,1,1
112,1,1,1
173,4,1,4
180,10,1,10
51,20,2,20
172,6,1,6
10,8,1,8
14,4,1,4
20,2,1,2
20,4,1,4
341,5,1,5
43,6,1,6
80,2,2,2
84,2,2,2
84,2,2,2
84,2,1,2
84,26,3,20
90,4,2,4
111,1,1,1
172,1,1,1
172,4,1,4
42,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
182,2,1,2
110,20,2,20
10,4,1,4
10,4,1,4
51,2,1,2
43,2,1,2
51,2,1,2
10,4,2,4
43,6,1,6
46,2,1,2
10,2,1,2
12,2,1,2
20,2,1,2
341,1,1,1
36,36,9,36
30,1,1,1
51,1,1,1
30,1,1,1
30,6,1,6
51,6,1,6
10,2,1,2
10,3,2,3
20,2,1,2
71,2,1,2
13,2,1,2
20,2,1,2
20,18,1,18
42,36,9,36
43,8,1,8
120,2,1,2
120,18,1,18
13,1,1,1
51,4,1,4
202,2,1,2
42,2,1,2
42,7,1,7
46,2,1,2
130,3,1,3
40,52,41,52
40,1,1,1
173,5,1,5
173,2,1,2
20,8,2,8
144,2,1,2
70,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
51,4,1,4
70,4,1,4
10,30,3,30
341,1,1,1
80,1,1,1
84,2,2,2
84,4,2,4
120,9,5,9
13,6,1,6
341,3,1,3
20,2,1,2
20,12,3,12
42,6,2,6
160,2,1,2
160,2,1,2
46,2,1,2
51,5,2,5
51,8,1,8
51,2,1,2
51,1,1,1
51,2,1,1
51,1,1,1
51,1,1,1
12,6,1,6
12,4,1,4
13,2,1,2
51,2,1,2
112,10,3,10
90,2,1,2
144,3,1,3
46,4,1,4
46,2,1,2
214,2,1,2
90,2,1,2
120,2,1,2
120,2,1,2
70,6,1,6
40,55,4,55
70,2,1,2
36,2,1,2
110,10,1,10
20,6,1,6
20,1,1,1
40,15,2,15
81,16,3,16
81,4,3,4
84,3,1,2
84,12,2,12
84,5,1,5
84,12,1,8
163,16,3,16
163,4,3,4
46,2,1,2
10,1,1,1
14,4,1,4
20,2,1,2
20,6,2,6
10,20,2,20
51,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
40,12,2,12
42,12,2,12
14,3,1,3
20,2,1,2
20,16,2,16
40,6,2,6
43,6,2,6
160,2,1,2
160,14,1,14
10,7,1,7
20,3,1,3
173,25,4,25
70,5,1,5
43,8,1,8
51,5,1,5
112,1,1,1
112,1,1,1
46,2,1,2
11,4,1,4
190,4,1,4
190,4,1,4
60,4,1,4
112,12,1,12
190,30,5,30
190,6,1,6
10,4,1,4
311,5,1,5
140,4,1,4
190,2,1,2
46,10,1,10
112,1,1,1
112,1,1,1
71,10,1,10
25,10,1,10
36,20,2,20
51,5,1,5
51,5,1,5
42,10,1,10
51,15,2,15
43,10,1,10
120,10,1,10
52,6,1,6
42,2,1,2
52,4,1,4
42,7,1,7
172,2,1,2
172,2,1,2
172,6,1,6
120,4,1,4
120,4,1,4
112,6,1,6
112,2,1,2
110,10,1,10
112,3,1,3
181,8,1,8
181,2,1,2
181,2,1,2
181,6,1,6
33,6,1,6
874,1,1,1
40,10,1,10
46,10,1,10
181,10,1,10
1821,10,1,10
20,16,2,16
42,2,1,2
17,20,1,20
42,20,1,20
173,5,1,5
40,10,1,10
46,10,1,10
43,20,1,20
43,2,1,2
43,4,1,4
36,3,1,3
100,5,1,5
110,5,1,5
70,2,1,2
100,5,1,5
110,5,1,5
36,3,1,3
841,4,1,4
841,1,1,1
57,6,2,6
120,25,23,25
120,26,24,26
193,10,1,10
100,4,1,4
172,1,1,1
172,1,1,1
173,20,2,20
36,6,1,6
42,4,2,4
43,4,1,4
173,54,27,54
190,108,27,108
40,5,1,5
90,2,1,2
111,2,1,2
173,13,2,13
36,10,1,10
171,2,1,2
171,3,1,3
180,10,1,10
43,10,1,10
174,20,2,20
110,1,1,1
20,10,2,10
84,10,1,10
173,77,11,77
173,6,1,6
42,4,2,4
42,8,2,8
14,2,1,2
37,5,1,5
40,6,1,6
42,3,1,3
42,10,1,10
42,3,1,3
43,7,2,7
43,12,2,12
43,10,1,10
50,2,1,2
51,10,1,10
80,3,1,3
130,4,1,4
130,42,5,42
40,8,1,8
40,2,1,2
46,10,1,10
20,7,1,7
40,8,1,8
42,1,1,1
43,96,11,96
43,110,11,110
43,4,2,4
43,20,10,20
43,168,20,168
46,10,1,10
57,10,1,10
60,10,1,10
42,5,1,5
14,10,1,10
182,10,1,10
42,20,2,20
42,6,1,6
40,2,1,2
80,20,2,20
20,4,2,4
20,4,1,4
36,2,1,2
36,4,2,4
40,10,1,10
42,3,2,3
43,2,1,2
173,4,1,4
1823,4,2,4
1823,8,1,8
190,4,1,4
190,2,1,2
51,8,1,8
51,2,1,2
43,22,3,22
43,2,1,2
14,5,1,5
36,8,2,8
36,12,2,12
43,2,1,2
43,3,1,3
43,11,2,11
43,8,1,8
51,10,1,10
51,5,1,5
51,20,3,20
51,3,3,3
120,3,1,3
120,2,1,2
173,5,1,5
36,12,1,12
42,2,2,2
73,5,1,5
51,10,1,10
73,1766,297,1754
36,2,1,2
190,4,1,4
40,3,1,3
112,6,2,6
42,1,1,1
31,6,1,6
20,2,1,2
20,6,2,6
20,70,7,70
30,110,11,110
46,6,1,6
50,6,1,6
112,2,1,2
112,4,1,4
190,16,1,16
31,10,1,10
10,10,1,10
20,10,1,10
12,5,1,5
36,6,1,6
40,4,1,4
42,10,1,10
43,20,1,10
46,10,1,10
51,5,1,5
62,6,1,6
190,62,30,62
190,280,34,280
36,10,1,10
51,6,1,6
51,1,1,1
173,4,1,4
190,5,1,5
60,10,1,10
46,10,1,10
31,10,1,10
112,10,1,10
112,3,1,3
43,24,6,24
80,5,1,5
31,10,1,10
111,7,1,7
190,12,2,8
42,5,1,5
71,1,1,1
171,2,1,2
171,3,1,3
36,2,1,2
57,2,1,2
112,2,1,2
190,2,1,2
190,6,1,6
40,4,1,4
110,4,1,4
14,2,1,2
20,2,1,2
30,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
36,10,1,10
41,1,1,1
41,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,10,1,10
42,5,1,5
42,8,3,8
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,24,3,24
43,6,2,6
43,1,1,1
43,3,2,3
46,4,1,4
46,8,2,8
51,20,10,20
51,2,1,2
51,2,1,2
51,4,1,4
52,10,1,10
80,69,13,69
84,23,6,23
84,2,1,2
90,10,4,10
100,4,2,4
100,8,1,8
112,64,16,64
112,4,2,4
112,2,2,2
112,9,3,9
42,6,1,6
14,6,1,6
51,5,1,5
60,3,1,3
20,2,1,2
43,6,1,6
42,12,2,12
42,8,1,8
20,2,1,2
43,20,1,20
173,8,2,8
42,10,1,10
190,10,1,10
40,3,1,3
17,12,1,12
17,20,1,20
51,20,1,20
17,6,1,6
36,2,1,2
40,1,1,1
40,1,1,1
43,4,2,4
51,2,1,2
51,12,6,12
51,5,1,5
173,4,1,4
42,2,1,2
43,4,1,4
90,4,1,4
60,4,1,4
30,10,1,10
30,5,1,5
193,1,1,1
193,5,1,5
43,2,1,2
10,5,1,5
202,4,1,4
190,4,1,4
13,15,2,15
70,4,1,4
70,6,1,6
80,5,1,5
120,3,1,3
42,4,1,4
10,5,1,5
173,8,1,8
190,2,1,2
190,6,1,6
13,30,1,30
164,15,3,15
36,6,1,6
36,4,1,4
40,7,1,7
173,10,1,10
30,10,1,10
111,10,1,10
111,20,1,20
36,4,1,4
36,6,1,6
40,7,1,7
10,6,1,6
20,2,1,2
51,12,2,12
20,12,2,12
10,1,1,1
10,2,1,2
112,2,1,2
112,1,1,1
40,8,1,8
10,2,1,2
112,2,1,2
12,6,6,6
40,12,1,12
12,24,8,24
20,25,7,25
20,4,1,4
51,6,1,6
111,2,1,2
173,5,1,5
190,12,4,12
51,4,1,4
51,6,1,6
20,2,1,2
43,10,1,10
30,24,6,24
51,4,1,4
112,6,1,6
20,8,1,8
11,18,9,18
11,18,9,18
20,9,9,9
60,90,9,90
111,90,9,90
61,8,1,8
10,4,2,4
130,10,1,10
46,25,23,25
46,26,24,26
10,16,2,16
20,8,2,8
20,4,2,4
20,4,2,4
46,2,1,2
40,2,1,2
40,13,1,13
10,20,1,20
112,4,1,4
40,2,1,2
40,8,1,8
36,12,2,12
1014,10,1,10
160,10,1,10
100,2,1,2
100,10,2,10
10,10,1,10
12,2,1,2
12,10,1,10
12,2,1,2
20,6,1,6
20,2,1,2
20,22,4,22
20,10,1,10
30,6,2,6
30,15,3,15
30,25,3,25
30,10,2,10
36,110,10,110
36,2,1,2
36,8,1,8
42,26,2,18
51,5,1,5
70,2,1,2
71,10,1,10
111,10,1,10
111,30,3,30
20,4,1,4
90,8,2,8
90,12,2,12
30,4,2,4
30,4,2,4
10,15,15,15
20,10,1,10
40,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
111,200,18,200
10,30,15,30
15,3,1,3
20,10,1,10
30,2,1,2
30,2,1,2
51,6,3,6
51,6,3,6
70,4,2,4
70,18,3,18
71,3,3,3
71,6,3,6
51,9,3,9
36,10,1,10
10,60,15,60
51,60,15,60
51,90,15,90
112,5,1,5
20,3,2,3
11,2,1,2
11,2,1,2
20,4,1,4
112,12,4,10
120,16,2,8
120,8,1,4
124,4,1,4
180,1,1,1
190,2,1,2
42,7,1,7
43,10,1,10
112,6,3,6
36,20,2,20
172,12,2,8
190,4,1,4
42,8,1,8
42,2,1,2
13,2,1,2
26,1,1,1
40,1,1,1
10,1,1,1
172,6,1,6
190,6,1,6
10,2,1,2
43,7,1,7
190,4,1,4
190,6,1,6
43,3,1,3
36,10,1,10
20,8,2,8
42,10,1,10
80,20,2,20
112,2,1,2
114,6,2,6
61,20,2,20
57,4,1,4
112,1,1,1
112,2,1,2
114,6,1,6
13,5,1,5
57,6,1,6
40,2,1,2
13,50,5,50
40,60,6,60
173,10,1,10
100,30,2,30
51,4,2,4
51,12,2,12
20,3,1,3
60,10,1,10
51,5,1,5
10,4,1,4
10,25,3,25
10,6,1,6
10,39,13,39
10,6,2,6
30,6,1,6
60,3,1,3
60,1,1,1
874,4,1,4
874,8,1,8
874,1,1,1
874,2,1,2
90,6,1,6
90,20,2,20
90,18,2,18
90,2,1,2
110,5,1,5
180,42,3,42
190,10,1,10
193,10,1,10
43,2,1,2
173,10,1,10
42,10,1,10
20,10,1,10
42,5,1,5
84,6,1,6
112,10,1,10
193,6,1,6
193,10,1,10
115,18,9,18
30,1,1,1
51,20,3,20
42,18,9,18
42,42,17,42
84,4,1,4
112,6,1,6
190,3,1,3
141,10,1,10
173,10,1,10
10,42,7,42
190,130,33,130
90,4,1,4
40,10,1,10
115,18,9,18
190,6,1,6
173,14,2,14
173,3,2,3
10,13,13,13
10,2,2,2
10,4,1,4
30,3,1,3
30,4,1,4
51,4,1,4
60,5,1,5
60,1,1,1
90,4,1,4
173,23,12,23
173,33,11,33
173,1,1,1
180,4,1,4
180,4,2,4
180,8,3,8
10,15,15,15
43,1,1,1
43,1,1,1
43,18,2,18
173,6,1,6
173,4,1,4
15,5,1,5
173,15,2,15
43,4,2,4
43,8,2,8
1712,10,1,10
190,6,2,6
190,6,1,6
841,6,1,6
841,2,1,2
172,10,1,10
190,4,1,4
90,20,1,20
90,180,18,180
50,2,1,2
10,20,2,20
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
13,3,1,3
20,10,1,10
20,8,1,8
20,2,1,2
20,10,1,10
23,6,1,6
36,8,1,8
37,5,1,5
40,6,1,6
42,10,1,10
42,7,2,7
42,1,1,1
42,14,2,14
43,3,1,3
43,20,2,20
43,3,1,3
45,2,1,2
50,10,1,10
50,4,2,4
51,5,1,5
51,6,1,6
70,30,2,30
71,11,2,11
90,4,1,4
110,2,1,2
110,5,1,5
111,90,9,90
130,2,1,2
130,3,1,3
51,20,1,20
90,1,1,1
90,1,1,1
90,6,1,6
43,10,1,10
71,10,1,10
43,3,1,3
37,5,1,5
51,2,2,2
42,16,1,16
42,4,1,4
43,2,1,2
10,2,1,2
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
23,4,1,4
40,4,1,4
42,3,1,3
42,2,1,2
42,8,1,8
43,4,1,4
43,8,2,8
46,6,2,6
50,8,1,8
90,6,1,6
170,10,1,10
1123,2,1,2
1123,3,1,3
20,8,1,8
40,8,1,8
40,2,1,2
120,2,1,2
172,70,12,65
1721,55,11,55
12,6,2,6
51,6,1,6
61,3,1,3
61,1,1,1
61,1,1,1
10,2,1,2
61,8,1,8
61,2,1,2
43,8,1,8
43,2,1,2
90,1,1,1
90,1,1,1
10,2,1,2
10,85,8,80
10,10,1,10
20,17,2,17
231,10,1,10
30,10,1,10
40,8,1,8
42,98,11,98
42,140,14,140
42,4,2,4
42,18,10,18
42,168,20,168
43,1,1,1
46,10,1,10
57,4,1,4
57,6,1,6
71,5,1,5
81,2,1,2
90,10,1,10
110,6,1,6
110,30,3,30
125,3,1,3
125,4,1,4
125,1,1,1
141,10,1,10
160,6,1,6
160,4,1,4
172,2,1,2
193,60,6,60
10,1,1,1
43,5,1,5
356,10,1,10
42,10,1,10
51,5,1,5
42,5,1,5
51,10,1,10
42,18,2,18
10,3,1,3
51,5,1,5
71,10,1,10
1712,5,1,5
42,16,2,16
42,2,1,2
20,10,1,10
20,7,1,7
20,3,1,3
110,8,1,8
42,8,1,8
42,24,2,20
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
213,1,1,1
213,1,1,1
40,2,1,2
42,2,1,2
110,4,1,4
172,4,1,4
43,4,1,4
213,3,1,3
43,8,1,8
43,2,1,2
43,5,1,5
20,1,1,1
14,2,1,2
20,1,1,1
10,6,1,6
51,6,1,6
43,15,2,15
43,10,1,10
20,23,2,23
1241,10,1,10
1712,10,1,10
173,10,1,10
40,24,2,24
182,2,1,2
43,4,1,4
43,2,1,2
181,10,1,10
1821,5,1,5
193,7,1,7
42,4,1,4
1821,5,1,5
20,8,1,8
55,5,1,5
20,2,1,2
100,2,1,2
16,10,1,10
57,2,1,2
57,8,1,8
12,8,2,8
61,5,1,5
61,10,1,10
10,4,1,4
40,2,1,2
10,4,1,4
111,2,1,2
43,2,1,2
43,8,1,8
831,5,1,5
90,2,1,2
20,2,1,2
20,8,1,8
51,5,1,5
42,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
128,8,1,8
42,5,1,5
42,2,1,2
42,1,1,1
26,3,1,3
26,1,1,1
36,5,1,5
36,1,1,1
10,150,25,150
10,50,25,50
20,7,1,7
36,2,1,2
55,20,1,10
111,12,1,12
111,2,1,2
114,10,1,10
120,10,2,10
160,6,2,6
10,1,1,1
10,1,1,1
173,2,1,1
173,1,1,1
40,2,2,2
40,8,2,8
43,2,1,2
180,8,2,8
160,2,2,2
13,2,1,2
10,6,1,6
10,2,1,2
36,22,2,22
40,10,1,10
42,2,1,2
42,35,5,35
43,10,1,10
43,3,2,3
51,1,1,1
51,1,1,1
90,4,1,4
90,6,1,6
120,10,1,10
120,2,1,2
160,8,1,8
173,2,2,2
173,10,2,10
180,4,1,4
190,2,1,2
190,8,1,8
191,10,1,10
195,8,1,8
190,1,1,1
26,7,1,7
26,1,1,1
50,1,1,1
51,60,3,60
170,10,1,10
90,10,1,10
51,2,1,2
51,2,1,2
173,1,1,1
110,4,2,4
110,4,2,4
120,4,2,4
120,4,2,4
43,15,4,15
43,2,1,2
43,17,2,17
12,8,2,8
110,8,2,8
120,4,2,4
120,14,2,14
36,8,1,8
36,8,3,8
36,4,2,4
110,4,2,4
110,4,2,4
120,20,2,20
1246,8,2,8
17,3,1,3
17,2,1,2
51,1,1,1
51,1,1,1
17,2,1,2
80,2,1,2
80,8,1,8
10,4,1,4
62,4,1,4
154,2,1,2
154,6,1,6
190,12,2,12
43,2,1,2
111,2,1,2
111,2,1,2
20,10,1,10
71,10,1,10
70,2,1,2
70,2,1,2
10,20,2,20
90,20,2,20
130,10,1,10
10,4,1,4
10,6,1,6
111,2,1,2
42,20,3,20
42,2,1,2
42,2,1,2
42,17,4,17
42,2,1,2
42,7,2,7
42,8,1,8
42,4,1,4
12,12,2,12
110,12,2,12
1246,12,2,12
110,12,2,12
120,12,2,12
36,12,2,12
110,12,2,12
214,3,1,3
51,12,2,12
112,5,1,5
43,18,2,18
43,2,1,2
46,10,1,10
42,2,1,2
110,2,1,2
10,5,1,5
17,5,1,5
20,10,1,10
231,8,1,8
231,2,1,2
36,20,2,20
36,6,1,6
42,2,1,2
42,3,1,3
42,11,2,11
42,8,1,8
51,3,1,3
51,3,1,3
57,10,1,10
60,10,1,10
60,5,1,5
70,10,1,10
84,4,1,4
84,10,1,10
101,10,1,10
