EventCode,NumMentions,NumSources,NumArticles
192,5,1,5
20,21,3,21
20,9,3,9
43,6,1,6
10,9,3,9
40,1,1,1
43,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
46,1,1,1
46,6,1,6
10,10,1,10
90,54,8,54
1711,30,2,30
173,6,1,6
10,5,1,5
10,6,1,6
10,11,8,11
10,4,1,4
90,12,5,12
173,4,1,4
173,2,1,2
182,10,1,10
90,2,1,2
90,2,1,2
46,10,1,10
120,6,1,6
20,6,1,6
40,2,1,2
43,16,2,16
43,4,2,4
43,2,1,2
173,5,1,5
10,3,1,3
10,2,1,2
71,40,4,40
90,20,2,20
43,10,1,10
53,10,1,10
12,5,1,5
51,6,1,6
80,5,1,5
110,7,1,7
120,5,1,5
110,1,1,1
71,10,1,10
83,5,1,5
163,5,1,5
138,10,1,10
192,12,1,12
182,8,1,8
190,8,1,8
111,8,1,8
111,2,1,2
70,5,1,5
1014,10,1,10
120,40,4,40
120,10,1,10
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
51,5,1,5
13,6,1,6
10,10,1,10
30,6,1,6
192,10,1,10
172,10,1,10
57,20,2,20
193,16,2,16
43,50,5,50
160,8,2,8
160,8,2,8
193,1,1,1
193,3,2,3
10,20,2,20
42,16,2,16
42,4,2,4
154,2,1,2
46,4,2,4
46,4,2,4
46,8,2,8
46,4,2,4
12,10,1,10
190,10,1,10
20,4,2,4
10,19,3,19
160,5,1,5
190,2,1,2
190,2,1,2
40,8,1,4
51,10,1,10
160,5,1,5
43,1,1,1
43,7,1,7
100,1,1,1
100,7,1,7
40,6,1,6
190,4,1,4
190,2,1,2
112,6,1,6
30,4,1,4
30,4,1,4
50,4,1,4
50,26,1,26
50,8,1,8
43,12,2,12
72,2,1,2
80,5,1,5
30,1,1,1
111,10,1,10
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
60,50,5,50
190,4,1,4
190,6,1,6
192,7,1,7
842,8,1,8
114,8,1,8
51,1,1,1
51,4,1,4
20,4,2,4
20,3,1,3
43,5,1,5
26,4,1,4
174,2,1,2
174,2,1,2
60,3,1,3
60,2,1,2
36,4,1,2
36,16,1,8
40,12,1,10
40,8,1,8
51,1,1,1
43,2,1,2
43,8,1,8
43,10,1,10
51,1,1,1
51,4,2,4
51,19,3,14
10,4,2,4
50,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
40,6,1,6
50,6,1,6
46,2,1,2
46,1,1,1
40,3,1,3
84,10,1,10
50,2,1,2
138,2,1,2
190,2,1,2
190,4,1,4
253,12,2,12
51,6,1,6
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
20,6,2,6
253,6,2,6
173,2,2,2
20,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
30,15,2,15
46,1,1,1
46,4,1,4
80,2,1,2
20,1,1,1
20,2,1,2
231,2,1,2
10,2,1,2
20,2,1,2
60,8,1,8
60,2,1,2
74,2,1,2
20,2,1,2
57,10,1,10
57,6,1,6
74,3,1,3
30,3,1,3
141,1,1,1
141,4,1,4
153,12,4,12
190,11,3,11
153,29,5,29
141,1,1,1
141,4,1,4
172,4,1,4
153,28,4,28
20,10,1,10
90,3,1,3
110,10,1,10
51,10,1,10
30,2,1,2
30,3,1,3
80,2,1,2
80,3,1,3
202,5,1,5
73,1,1,1
73,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
12,30,3,30
17,8,1,4
20,6,1,6
26,4,1,4
36,5,3,5
36,5,3,5
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,8,1,8
43,7,2,7
43,4,2,4
70,15,3,15
70,12,3,12
70,1,1,1
71,6,1,6
71,2,1,2
87,5,1,5
90,10,1,10
110,7,1,7
111,2,1,2
120,39,5,39
128,3,1,3
128,484,121,484
141,7,1,7
141,7,1,7
141,1,1,1
180,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
193,4,1,4
193,4,1,4
193,484,121,484
193,4,1,4
193,8,4,8
50,2,1,2
23,4,1,4
23,6,1,6
43,4,1,4
182,2,1,2
10,4,4,4
10,4,4,4
17,3,1,3
20,4,1,4
36,6,3,6
36,6,3,6
193,8,4,8
20,4,1,4
26,1,1,1
26,1,1,1
43,4,1,4
13,4,1,4
43,4,1,4
42,4,1,4
42,2,1,2
36,1,1,1
36,6,1,6
36,1,1,1
42,4,1,4
129,1,1,1
129,6,1,6
50,8,2,8
130,8,1,8
138,8,2,8
42,1,1,1
42,5,1,4
51,8,2,8
51,7,1,5
72,8,1,8
72,2,1,2
190,8,1,8
190,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
191,2,1,2
120,4,1,4
10,1,1,1
40,6,1,6
190,6,1,6
30,2,1,2
14,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
43,1,1,1
43,1,1,1
100,1,1,1
100,1,1,1
40,2,1,2
193,14,2,14
10,12,4,12
10,4,4,4
193,24,4,24
50,12,2,12
90,2,1,2
138,12,2,12
51,3,3,3
51,39,9,39
193,6,1,6
51,3,1,3
46,16,2,16
46,4,2,4
14,1,1,1
14,2,1,2
192,2,1,2
40,2,1,2
42,4,2,4
50,12,2,12
70,5,1,5
20,2,1,2
10,11,8,11
90,12,5,12
51,3,3,3
51,45,9,45
1383,5,1,5
193,15,2,15
70,1,1,1
40,5,1,5
100,5,1,5
36,10,1,10
163,76,11,74
40,2,1,2
61,2,1,2
17,10,1,10
10,2,1,2
10,2,1,2
46,2,1,2
46,1,1,1
80,5,1,5
112,2,1,2
57,10,1,10
112,120,10,120
17,4,1,4
84,8,1,8
111,110,9,110
10,2,1,2
10,2,1,2
10,6,1,6
17,10,1,10
40,4,1,4
42,5,1,5
43,6,1,6
61,10,1,10
100,4,1,4
36,2,1,2
41,6,1,6
841,20,2,20
13,6,1,6
42,2,1,2
42,1,1,1
51,2,1,2
60,8,2,8
14,2,1,2
36,6,2,6
36,2,1,2
46,10,1,10
36,2,1,2
52,10,1,10
13,1,1,1
13,10,1,10
13,9,9,9
40,1,1,1
40,1,1,1
43,6,1,6
43,10,1,10
51,4,1,4
90,24,4,24
112,6,1,6
841,10,1,10
130,2,1,2
130,3,1,3
173,2,1,2
173,3,1,3
57,10,1,10
180,13,2,13
46,6,1,6
36,10,1,10
70,6,1,6
36,1,1,1
40,10,1,10
112,3,1,3
180,3,1,3
40,10,1,10
42,8,1,8
42,2,1,2
40,1,1,1
190,18,3,18
42,10,1,10
1384,10,1,10
112,3,1,3
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
45,4,1,4
46,8,1,8
60,22,2,12
841,4,1,4
100,1,1,1
110,15,2,15
190,4,1,4
190,2,1,2
190,4,2,4
43,2,1,2
46,2,1,2
51,4,1,4
40,2,1,2
40,8,1,8
130,4,1,4
70,4,1,4
70,6,1,6
331,30,2,30
20,4,1,4
42,4,1,4
43,4,1,4
42,4,1,4
43,4,1,4
20,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
43,10,1,10
311,10,1,10
90,4,1,4
71,10,1,10
30,56,14,56
12,5,1,5
10,10,1,10
13,6,1,6
17,10,1,10
231,4,1,4
231,6,1,6
33,2,1,2
33,10,1,10
42,6,1,6
43,5,1,5
51,7,1,7
51,3,1,3
61,10,1,10
70,6,1,6
120,5,1,5
154,4,1,4
40,2,1,2
40,6,1,6
62,10,1,10
20,4,1,4
20,26,3,26
30,2,1,2
61,10,1,10
20,10,1,10
20,3,1,3
60,2,1,2
43,4,1,4
111,10,1,10
120,10,1,10
60,8,1,8
10,10,1,10
10,2,1,2
20,4,1,4
36,2,1,2
41,18,2,18
51,10,1,10
70,10,1,10
871,6,1,6
110,5,1,5
160,2,1,2
172,1,1,1
172,2,1,2
43,10,2,10
43,2,2,2
43,2,2,2
20,4,1,4
50,70,14,70
20,2,1,2
10,12,3,12
10,4,1,4
10,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
90,16,4,16
10,10,1,10
11,24,2,17
20,2,1,2
160,2,1,2
20,5,1,5
20,1,1,1
20,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,4,1,4
43,1,1,1
61,3,1,3
61,5,1,5
15,2,1,2
10,1,1,1
40,8,1,4
112,2,1,2
64,2,1,2
42,4,1,4
43,4,1,4
42,10,1,10
43,10,1,10
20,2,1,2
20,6,1,6
20,3,1,3
40,6,1,6
51,3,1,3
42,1,1,1
42,11,2,11
42,3,2,3
43,3,2,3
51,2,1,2
193,2,1,2
193,2,1,2
190,30,3,30
175,28,2,20
42,4,1,4
42,1,1,1
64,6,1,6
112,9,2,9
173,14,2,14
193,3,1,3
193,2,1,2
193,2,1,2
111,12,2,12
10,3,1,3
20,5,1,5
180,10,1,10
1823,10,1,10
10,30,5,30
20,4,1,4
42,4,1,4
42,2,1,2
10,7,1,7
71,2,1,2
71,2,1,2
71,6,1,6
10,5,1,5
10,10,2,10
23,8,2,8
23,12,2,12
43,2,1,2
43,1,1,1
71,10,1,10
62,10,1,10
112,10,1,10
114,10,1,10
42,10,2,10
42,2,2,2
43,4,2,4
214,2,1,2
214,6,1,6
214,2,1,2
63,3,1,3
61,10,1,10
36,2,1,2
42,17,4,17
43,2,1,2
36,6,1,6
36,2,1,2
831,5,1,5
20,10,1,10
70,6,2,6
70,6,2,6
73,1,1,1
73,1,1,1
112,1,1,1
112,1,1,1
13,6,2,6
80,1,1,1
80,3,1,2
80,16,1,8
110,1,1,1
110,1,1,1
110,1,1,1
110,13,1,7
174,1,1,1
174,15,1,8
30,1,1,1
30,3,1,2
30,12,1,6
51,3,1,3
51,1,1,1
12,20,2,20
160,12,2,12
10,2,2,2
10,1,1,1
12,10,1,10
36,12,2,12
36,16,2,16
46,10,1,10
51,6,1,6
874,2,1,2
71,10,1,10
51,3,1,3
20,10,1,10
12,56,14,56
12,28,14,28
36,7,1,7
43,2,1,2
43,2,1,2
51,4,1,4
100,2,1,2
100,8,1,8
112,20,1,20
110,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,8,1,8
110,1,1,1
114,5,1,5
36,2,1,2
90,2,1,2
33,2,1,2
42,2,2,2
42,4,2,4
30,3,1,3
10,3,1,3
10,1,1,1
10,6,1,4
231,4,1,4
36,2,1,2
12,140,14,140
30,84,14,84
30,56,14,56
43,6,1,6
10,1,1,1
111,10,1,10
20,18,3,18
10,4,1,4
36,6,1,6
12,28,14,28
12,84,14,84
12,28,14,28
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,4,1,4
30,2,1,2
30,8,1,8
20,1,1,1
20,1,1,1
20,6,1,6
71,10,1,10
190,10,1,10
43,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
12,10,1,10
40,1,1,1
40,17,9,17
42,6,1,6
42,10,1,10
90,6,1,6
1014,6,1,6
120,10,1,10
130,10,1,10
154,10,2,10
10,8,1,8
40,6,1,6
70,2,1,2
114,5,1,5
40,6,1,6
14,4,1,4
14,6,1,6
20,90,1,90
51,3,1,3
51,14,2,14
71,10,1,10
160,2,2,2
160,12,2,12
42,4,1,4
42,6,1,6
10,10,1,10
51,10,1,10
10,3,1,3
40,8,2,8
40,6,2,6
42,6,1,6
42,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
1014,2,1,2
1014,2,1,2
40,10,1,10
46,8,1,8
51,1,1,1
51,3,1,3
51,6,1,6
841,10,1,10
42,4,1,4
42,8,1,8
150,8,1,8
30,3,1,3
51,8,1,8
36,12,2,12
42,1,1,1
43,6,1,6
84,2,1,2
192,12,2,12
30,4,1,4
40,14,2,14
42,2,1,2
43,4,1,4
51,2,1,2
80,2,1,2
831,4,1,4
36,4,1,4
10,1,1,1
51,2,1,2
46,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,6,2,6
40,9,2,9
40,3,2,3
40,3,2,3
40,9,2,9
10,12,2,12
40,12,2,12
10,2,2,2
10,2,2,2
40,2,2,2
40,2,2,2
20,756,75,738
16,20,1,20
20,4,1,4
10,10,2,10
190,10,1,10
193,10,1,10
43,4,1,4
43,6,1,6
71,6,1,6
172,96,1,96
61,8,1,8
57,10,1,10
61,1,1,1
61,4,1,4
50,70,14,70
61,10,1,10
130,28,14,28
12,28,14,28
12,84,14,84
12,28,14,28
61,1,1,1
80,1,1,1
13,10,1,10
70,10,1,10
51,5,1,5
51,4,1,4
51,1,1,1
40,6,2,6
40,25,3,25
111,6,2,6
111,4,1,4
111,4,1,4
51,40,4,40
12,10,1,10
154,10,2,10
10,4,1,4
10,2,1,2
70,6,1,4
84,10,1,10
90,16,2,16
110,10,2,10
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
42,2,1,2
43,4,3,4
51,6,2,6
51,4,1,4
180,1,1,1
51,9,2,9
115,2,1,2
1233,2,1,2
13,4,1,4
46,4,1,4
10,2,1,2
13,3,1,3
41,2,1,2
114,2,1,2
120,3,1,3
190,2,1,2
140,4,1,4
112,2,1,2
20,2,1,2
20,2,1,2
73,3,2,3
73,1,1,1
110,11,2,11
141,72,8,72
130,3,1,3
130,5,1,5
130,2,1,2
46,6,1,6
46,4,1,4
42,1,1,1
150,1,1,1
20,3,1,3
40,4,2,4
40,6,2,6
43,2,1,2
43,2,1,2
43,6,1,6
61,10,1,10
40,2,1,2
173,20,2,20
186,14,2,14
10,13,2,13
10,7,2,7
15,2,1,2
15,3,1,3
15,3,1,3
71,2,1,2
81,2,1,2
36,2,1,2
20,1,1,1
84,10,1,10
10,2,1,2
10,2,1,2
180,2,1,2
180,2,1,2
43,2,1,2
36,10,1,10
186,4,1,4
186,6,1,6
180,3,1,3
180,3,1,3
36,1,1,1
43,2,1,2
20,2,1,2
40,2,1,2
46,1,1,1
160,1,1,1
1822,2,1,2
1822,8,1,8
160,4,1,4
35,5,1,5
73,2,1,2
73,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
73,10,1,10
110,8,1,8
42,6,1,6
20,6,2,6
20,6,2,6
190,3,2,3
10,5,1,5
15,40,4,40
26,10,1,10
36,10,1,10
110,20,4,20
40,10,1,10
46,8,1,8
100,4,2,4
10,2,1,2
111,6,1,6
111,2,1,2
46,10,1,10
46,2,1,2
10,1,1,1
111,2,1,2
40,5,1,5
10,2,1,2
14,6,1,6
14,4,1,4
17,6,1,6
20,6,1,6
20,8,1,8
20,2,1,2
36,1,1,1
40,10,1,10
841,10,2,10
180,8,1,8
20,2,1,2
180,10,1,10
40,6,1,6
120,6,1,6
36,6,1,6
51,8,1,8
84,3,1,3
1721,6,4,6
40,8,1,8
10,4,2,4
40,2,1,2
40,4,1,4
120,4,1,4
110,5,1,5
63,1,1,1
63,1,1,1
63,3,1,3
36,2,1,2
36,2,1,2
10,3,1,3
10,2,1,2
20,4,1,4
20,6,1,6
43,4,1,4
43,8,1,8
112,12,2,12
43,1,1,1
193,2,1,2
193,2,1,2
40,5,1,5
141,2,1,2
141,2,1,2
10,5,1,5
111,10,1,10
111,2,1,2
40,8,1,8
141,16,1,8
120,10,1,10
40,58,4,58
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
12,56,14,56
40,4,1,4
40,1,1,1
51,2,1,2
17,4,1,4
46,2,1,2
46,8,1,8
40,1,1,1
41,2,1,2
112,2,1,2
130,2,1,2
41,1,1,1
40,2,1,2
172,2,1,2
172,6,1,6
10,4,2,4
36,2,1,2
36,13,2,13
40,2,1,2
71,2,1,2
71,2,1,2
10,2,1,2
40,2,1,2
43,10,1,10
150,5,1,5
192,6,1,6
60,5,4,5
60,5,4,5
120,5,4,5
120,5,4,5
46,1,1,1
36,4,1,2
36,4,1,4
42,1,1,1
20,3,1,3
112,2,1,2
1233,3,1,3
140,4,1,4
141,6,1,6
190,2,1,2
41,1,1,1
120,2,1,2
140,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
43,1,1,1
17,8,1,8
1821,8,1,8
17,2,1,2
1821,2,1,2
42,2,1,2
61,1,1,1
10,3,1,3
20,6,1,6
154,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
112,1,1,1
10,3,1,3
51,3,1,3
112,6,1,6
112,1,1,1
40,6,1,6
10,1,1,1
51,1,1,1
17,1,1,1
141,1,1,1
20,5,1,5
40,1,1,1
40,4,1,4
40,14,2,14
141,10,1,10
40,5,1,5
40,4,1,4
40,1,1,1
1821,10,1,10
190,29,4,29
40,10,1,10
141,2,1,2
141,2,1,2
40,5,1,5
173,8,1,8
40,10,1,10
173,2,1,2
141,6,1,6
141,6,1,6
111,10,1,10
111,20,1,20
42,4,2,4
42,4,2,4
311,6,1,6
33,8,1,8
71,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
10,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
1124,24,10,24
40,2,1,2
35,55,9,55
40,2,1,2
172,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
36,10,1,10
14,8,1,8
51,4,1,4
10,10,1,10
10,10,1,10
10,4,1,4
10,12,2,12
10,2,1,2
10,2,1,2
13,5,1,5
14,4,1,4
15,50,5,50
17,2,1,2
20,4,2,4
20,5,1,5
20,1,1,1
20,2,1,1
26,2,1,2
26,16,4,16
30,1,1,1
36,1,1,1
36,1,1,1
36,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
43,3,1,3
46,8,1,8
51,10,1,10
51,2,1,2
51,6,1,6
61,2,1,2
61,8,1,8
70,50,5,50
71,4,1,4
73,4,1,4
80,2,1,2
80,8,1,8
80,2,1,2
80,2,1,2
80,4,1,4
80,4,1,4
81,10,1,10
90,4,1,4
110,4,1,4
111,6,1,6
120,6,2,6
129,4,1,4
173,50,5,50
190,1,1,1
190,85,8,84
191,4,1,4
193,4,1,4
46,4,1,4
46,6,1,6
12,8,1,8
842,8,1,8
1711,8,1,8
13,4,1,4
30,1,1,1
36,8,1,8
42,4,1,4
70,4,1,4
42,4,1,4
42,1,1,1
90,2,1,2
130,2,1,2
130,8,1,8
15,50,5,50
43,4,1,4
43,1,1,1
173,50,5,50
20,22,3,22
36,2,1,2
36,9,2,9
36,2,1,2
42,2,1,2
51,2,1,2
51,8,1,8
30,10,1,10
36,7,1,7
42,2,1,2
42,2,1,2
51,12,3,12
874,6,1,6
874,2,1,2
90,1,1,1
90,7,1,7
130,2,1,2
160,4,2,4
42,2,1,2
42,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
84,1,1,1
84,1,1,1
111,10,1,10
112,10,1,10
10,4,1,4
46,8,1,8
46,2,1,2
51,24,3,24
70,4,1,4
36,1,1,1
36,1,1,1
14,2,1,2
30,2,1,2
60,16,1,16
12,6,1,6
12,2,1,2
12,2,1,2
36,4,1,4
100,3,1,3
40,2,1,2
40,8,1,8
40,5,1,5
43,4,2,4
43,4,2,4
36,10,1,10
51,30,3,30
43,2,1,2
15,1,1,1
15,1,1,1
190,2,1,2
71,1,1,1
71,2,2,2
40,2,1,2
51,2,1,2
51,2,1,2
40,8,1,8
90,10,1,10
130,8,1,8
36,6,1,6
36,4,1,4
42,2,1,2
51,1,1,1
20,10,1,10
111,10,1,10
51,2,2,2
160,2,2,2
46,2,1,2
84,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
90,2,1,2
110,4,1,4
13,2,1,2
71,3,1,3
36,2,1,2
36,1,1,1
36,1,1,1
71,4,1,4
71,1,1,1
51,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
842,2,1,2
1711,2,1,2
71,3,1,3
70,7,1,7
27,2,1,2
33,2,1,2
30,3,1,3
311,8,1,8
311,3,1,3
60,5,1,5
43,2,1,2
70,1,1,1
46,2,1,2
130,6,1,6
60,8,1,8
60,2,1,2
114,4,1,4
20,5,1,5
190,2,1,2
190,6,1,6
190,7,1,6
20,3,1,3
51,4,1,4
51,6,1,6
40,8,1,8
20,20,1,20
114,20,1,20
1821,20,1,20
40,2,1,2
40,8,1,8
57,2,1,2
17,5,1,5
36,2,1,2
50,2,1,2
57,2,1,2
36,2,1,2
50,2,1,2
51,2,1,2
43,5,5,5
42,5,5,5
57,24,1,24
57,8,1,8
181,10,1,10
20,6,1,6
190,6,1,6
20,4,1,4
173,4,1,4
190,4,1,4
42,5,1,5
173,13,2,13
12,3,1,3
43,5,1,5
90,3,1,3
36,10,1,10
43,12,2,12
20,20,1,10
20,2,1,2
20,8,1,8
36,38,6,38
40,5,1,5
40,1,1,1
173,4,1,4
173,1,1,1
181,8,1,8
181,2,1,2
173,20,1,20
25,16,2,16
36,10,1,10
40,10,1,10
50,1,1,1
130,2,1,2
190,3,1,3
33,3,1,3
33,1,1,1
33,1,1,1
46,6,1,6
192,10,1,10
46,10,1,10
32,4,3,4
32,4,3,4
43,16,3,16
43,4,3,4
43,6,4,6
43,4,1,4
51,2,1,2
110,4,3,4
110,4,3,4
13,2,2,2
13,1,1,1
36,4,1,4
36,6,1,6
36,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
43,20,2,20
43,6,1,6
46,10,1,10
46,6,1,6
110,2,1,2
110,5,1,5
110,8,1,8
115,5,1,5
164,20,2,20
10,5,1,5
112,5,1,5
42,4,1,4
42,10,1,10
43,4,1,4
42,4,2,4
42,6,1,6
46,6,1,6
141,4,1,4
141,6,1,6
42,6,1,6
42,3,1,3
13,4,1,4
20,4,1,4
173,7,1,7
173,3,1,3
57,2,1,2
51,549,107,544
52,9,8,9
52,66,10,66
40,10,1,5
40,10,1,10
46,2,1,2
46,5,1,5
40,1,1,1
43,2,1,2
36,10,1,10
71,3,1,3
1712,6,1,6
41,4,1,4
112,10,4,10
112,4,1,4
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
112,5,1,5
51,4,1,4
190,2,1,2
190,10,1,10
51,2,1,2
10,6,1,6
51,6,1,6
42,8,2,8
46,10,1,10
51,5,1,5
100,5,1,5
182,14,2,14
190,10,1,10
180,10,1,10
194,6,1,6
190,10,1,10
36,334,36,334
40,298,37,298
40,64,32,64
40,6,3,6
46,30,3,30
190,4,1,4
10,4,2,4
10,2,2,2
50,4,1,4
90,4,1,4
40,10,1,10
46,4,1,4
20,4,2,4
36,30,2,30
30,6,3,6
30,6,3,6
30,18,3,18
331,10,1,10
143,3,1,3
51,7,1,7
13,2,1,2
51,9,1,9
51,10,1,10
40,4,1,4
40,1,1,1
43,6,1,6
30,10,1,10
12,6,3,6
14,12,3,12
17,4,1,4
20,30,3,24
42,12,2,12
51,8,1,8
51,10,1,10
171,10,1,10
172,6,3,6
43,20,1,20
15,8,2,8
81,4,2,4
173,430,43,430
40,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
42,12,1,12
42,4,1,4
42,2,1,2
15,12,2,12
81,12,2,12
14,4,1,4
26,20,1,20
51,10,1,10
12,32,8,32
71,10,1,10
43,8,1,8
43,2,1,2
12,1,1,1
100,4,1,4
100,4,1,4
14,10,1,10
45,5,1,5
51,2,1,2
10,3,1,3
40,2,1,2
40,6,1,6
128,10,1,10
13,5,1,5
10,15,1,15
60,15,1,15
40,2,1,2
71,2,1,2
71,3,1,3
51,6,1,6
10,5,1,5
10,5,1,5
36,1,1,1
36,1,1,1
40,5,1,5
40,1,1,1
130,4,1,4
40,18,9,18
173,4,1,4
130,6,1,6
36,10,1,10
10,4,1,4
61,2,1,2
114,2,1,2
40,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
51,8,1,8
36,10,1,10
43,20,2,20
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
192,5,1,5
192,2,1,2
160,4,1,4
160,2,1,2
161,4,1,4
161,2,1,2
12,4,1,4
12,1,1,1
181,5,1,5
10,9,3,9
10,1,1,1
10,2,2,2
17,3,1,3
20,3,1,3
20,2,1,2
30,5,1,5
60,10,1,10
84,5,1,5
84,15,1,10
84,5,1,5
874,8,1,8
874,2,1,2
90,10,1,10
114,10,1,10
115,6,1,6
115,4,1,4
130,10,1,10
173,10,1,10
173,4,1,4
173,3,1,3
173,29,4,29
190,20,5,20
190,27,4,27
190,1,1,1
193,8,1,8
193,2,1,2
173,20,2,20
114,10,1,10
12,20,1,10
190,6,1,6
190,1,1,1
42,2,1,2
173,2,1,2
193,4,2,4
71,20,1,20
193,6,2,6
10,10,1,10
73,8,1,8
73,2,1,2
14,2,1,2
17,2,1,2
190,1,1,1
10,10,1,10
20,10,1,10
43,5,1,5
190,25,3,25
175,176,87,176
173,1,1,1
173,2,1,2
173,1,1,1
20,10,1,10
173,4,1,4
173,1,1,1
173,3,1,3
173,2,1,2
10,6,2,6
173,48,9,48
173,6,3,6
60,6,1,6
60,4,1,4
182,5,2,5
42,5,1,5
111,5,1,5
160,20,1,20
173,2,1,2
51,10,1,10
173,4,1,4
173,6,1,6
20,6,1,6
173,5,1,5
173,1,1,1
20,280,93,280
20,14,2,14
20,10,1,10
23,1,1,1
23,1,1,1
36,10,1,10
40,10,1,10
50,1,1,1
112,3,1,3
120,10,1,10
120,3,1,3
172,8,1,8
192,10,1,10
13,2,1,2
10,10,1,10
43,2,1,2
51,20,2,20
193,2,1,2
51,10,1,10
110,10,1,10
100,10,1,10
42,10,1,10
42,6,3,6
42,6,3,6
42,18,3,18
43,1,1,1
43,7,1,7
50,1,1,1
50,3,1,3
112,3,1,3
172,2,1,2
190,2,1,2
193,2,1,2
12,10,1,10
110,2,1,2
111,8,8,8
10,16,8,16
10,16,8,16
112,7,1,7
10,60,9,60
111,60,9,60
10,60,9,60
112,7,1,7
10,10,1,10
20,2,1,2
23,10,1,10
46,6,1,6
51,10,1,10
114,2,1,2
192,20,2,20
46,4,1,4
42,6,1,6
193,10,1,10
141,5,1,5
186,10,1,10
42,21,9,21
42,4,1,4
46,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
60,1,1,1
60,1,1,1
42,6,1,6
46,6,1,6
10,10,1,10
120,10,1,10
130,10,1,10
51,2,1,2
43,8,1,8
43,2,1,2
40,8,1,8
46,10,1,10
40,4,1,4
71,2,1,2
173,2,1,2
110,4,2,4
25,4,2,4
42,4,2,4
20,15,2,15
110,2,1,2
46,4,1,4
111,1,1,1
111,1,1,1
46,6,1,6
111,6,1,6
114,10,1,10
36,4,2,4
42,16,3,16
42,4,3,4
42,6,4,6
42,4,1,4
44,16,3,16
44,4,3,4
44,4,3,4
44,8,3,8
51,18,4,18
51,6,1,6
51,2,1,2
831,4,1,4
120,4,1,4
190,6,1,6
190,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
40,4,1,4
214,4,1,4
36,12,2,12
42,7,1,7
10,4,1,4
42,8,1,4
42,6,1,6
42,4,1,4
13,4,1,4
40,4,1,4
46,16,1,16
46,4,1,4
128,2,1,2
43,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
10,4,2,4
10,2,1,2
20,1,1,1
20,7,1,7
20,4,1,4
20,10,1,10
214,6,1,6
28,6,1,6
36,6,1,6
36,4,1,4
36,2,2,2
40,2,1,2
40,3,2,3
40,1,1,1
42,20,2,20
42,6,1,6
46,6,1,6
51,10,1,10
51,4,1,4
71,3,1,3
90,54,9,54
90,6,3,6
90,18,9,18
90,12,2,12
110,10,1,10
115,35,2,20
130,6,1,6
130,4,1,4
160,6,1,6
164,40,3,40
173,10,1,10
