EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
43,4,1,4
43,20,5,20
43,1,1,1
43,6,1,6
51,6,1,6
51,4,1,4
55,4,1,3
70,10,1,10
80,2,1,2
80,2,1,2
874,4,1,4
90,3,1,3
100,4,1,4
100,5,1,5
110,8,2,8
1724,8,1,8
173,2,1,2
173,2,1,2
173,8,1,8
180,20,2,20
190,10,1,10
190,4,1,4
192,4,1,4
193,4,1,4
193,4,1,4
193,1,1,1
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
10,2,1,2
46,8,4,8
51,4,1,4
51,5,1,5
51,1,1,1
70,1,1,1
70,7,1,7
190,1,1,1
28,4,1,4
90,10,1,10
1014,2,1,2
10,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
43,10,1,10
51,6,1,6
60,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,16,2,16
36,4,1,4
46,4,1,4
73,10,1,10
12,6,1,6
42,2,1,2
42,4,1,4
43,10,1,10
43,4,1,4
112,4,1,4
195,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
112,16,2,16
20,6,1,6
40,5,1,5
46,460,46,460
71,8,1,8
10,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
173,1,1,1
174,1,1,1
43,4,1,4
42,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
46,2,2,2
194,2,2,2
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
71,2,1,2
73,2,1,2
10,12,1,12
40,2,1,2
112,2,1,2
130,2,1,2
12,2,1,2
84,6,1,4
13,2,1,2
36,6,1,6
100,2,1,2
10,10,1,10
193,10,1,10
20,2,1,2
100,8,1,8
100,2,1,2
120,4,1,4
111,2,1,2
11,10,1,10
1014,8,1,8
42,10,1,10
17,4,1,4
190,4,1,4
51,2,1,2
51,2,1,2
90,5,1,5
36,10,1,10
192,10,1,10
874,4,1,4
40,10,1,10
20,1,1,1
20,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
12,1,1,1
10,2,1,2
10,6,1,6
51,10,1,10
10,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
51,8,1,8
51,2,1,2
40,10,1,10
43,8,2,8
173,1,1,1
19,10,1,10
173,10,1,10
40,3,1,3
40,1,1,1
43,10,1,10
43,5,1,5
60,10,1,10
43,18,1,10
43,1,1,1
43,10,1,10
43,2,1,2
100,3,2,3
42,1,1,1
40,10,1,10
46,2,1,2
40,1,1,1
43,6,1,6
42,3,1,3
60,1,1,1
60,1,1,1
60,4,1,4
40,6,1,6
43,10,1,10
42,2,1,2
43,1,1,1
40,10,1,10
190,10,1,10
180,8,4,8
190,8,4,8
12,1,1,1
20,2,2,2
32,12,2,12
32,2,1,2
36,10,1,10
42,4,1,4
42,10,1,10
43,2,1,2
43,2,2,2
51,8,1,8
51,1,1,1
128,4,1,4
173,4,1,4
180,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
40,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
31,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
46,2,1,2
46,3,1,3
51,5,1,5
51,5,1,5
1823,3,2,3
1823,3,2,3
20,2,1,2
10,8,1,8
10,2,1,2
12,2,1,2
40,10,1,10
90,10,1,10
172,5,1,5
40,6,1,3
57,8,1,8
43,5,1,5
10,8,2,8
18,10,1,10
20,4,1,4
40,4,1,4
42,8,2,8
90,10,1,10
193,6,1,6
193,2,1,2
193,1,1,1
193,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
61,2,1,2
10,8,2,8
51,8,1,8
51,2,1,2
90,10,1,10
173,8,1,8
10,5,1,5
20,12,3,12
20,6,3,6
152,10,1,10
193,10,1,10
90,10,2,10
180,20,3,20
43,8,1,8
214,10,1,10
60,50,5,50
90,10,1,10
180,10,1,10
51,10,1,10
173,10,1,10
51,10,1,10
10,6,1,6
192,2,1,2
192,8,1,8
190,3,1,3
190,2,1,2
10,5,1,5
10,3,1,3
10,2,1,2
12,14,3,14
12,2,2,2
12,2,2,2
36,5,1,5
40,9,2,9
40,3,2,3
42,5,1,5
51,10,1,10
193,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
40,84,10,57
40,3,1,3
42,6,1,6
40,10,1,10
42,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
190,5,4,5
190,3,3,3
10,4,1,4
10,4,1,4
10,2,1,2
190,3,3,3
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
52,5,1,5
10,5,1,5
51,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
36,10,1,10
40,10,2,10
40,2,2,2
110,4,1,4
110,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,8,1,8
161,10,1,10
10,5,1,5
20,14,2,14
42,18,1,10
60,4,2,4
114,2,1,2
143,6,1,6
71,10,1,10
51,10,1,10
43,5,1,5
43,3,1,3
12,10,1,10
20,10,1,10
42,2,1,2
42,4,1,4
143,4,1,4
43,2,1,2
114,8,1,8
40,3,1,3
70,2,1,2
42,1,1,1
162,1,1,1
162,1,1,1
57,8,1,8
57,2,1,2
57,2,1,2
42,10,1,10
20,10,1,10
43,6,1,6
43,4,1,4
40,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
10,2,1,2
10,2,1,2
25,2,1,2
50,2,1,2
42,3,1,3
42,1,1,1
10,76,76,76
12,8,1,8
42,2,1,2
70,2,2,2
70,2,2,2
1043,10,1,10
120,8,1,8
141,2,1,2
173,4,1,4
42,8,1,8
43,6,1,6
42,5,1,5
42,3,1,3
42,6,1,6
42,4,1,4
51,2,1,2
43,2,1,2
100,9,1,9
111,7,1,7
50,2,1,2
50,1,1,1
91,8,1,8
91,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
140,2,1,2
51,2,1,2
130,10,1,10
12,10,1,10
160,10,1,10
141,1,1,1
12,1,1,1
51,6,1,6
10,4,2,4
11,7,1,7
26,3,1,3
26,3,1,3
43,1,1,1
80,5,1,5
84,8,2,8
112,21,4,21
112,4,2,4
160,4,1,4
51,8,1,8
13,10,1,10
40,10,1,10
43,1,1,1
51,6,1,6
25,2,1,2
25,6,1,6
42,2,1,2
128,4,1,4
128,2,1,2
128,4,1,4
50,8,1,8
51,2,1,2
42,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
44,5,1,5
44,2,1,2
44,1,1,1
10,4,1,4
10,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
20,2,1,2
110,1,1,1
124,4,1,4
42,10,1,10
40,2,1,2
40,2,1,2
50,18,3,18
124,2,1,2
181,6,1,6
110,6,1,6
40,2,1,2
50,6,3,6
50,2,1,2
51,2,1,2
190,5,1,5
125,4,2,4
20,4,1,4
20,1,1,1
23,5,1,5
40,6,1,6
173,6,1,6
173,4,1,4
193,6,1,6
193,2,1,2
90,88,44,88
10,6,1,6
12,6,1,6
12,2,1,2
12,8,2,8
20,8,1,8
20,2,1,2
50,2,1,2
50,1,1,1
140,2,1,2
140,1,1,1
40,10,1,10
46,1,1,1
46,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
46,2,1,2
193,4,1,4
193,3,1,3
50,1,1,1
50,1,1,1
50,1,1,1
141,4,1,4
141,2,1,2
141,2,1,2
193,2,1,2
193,2,1,2
141,2,1,2
10,4,2,4
20,6,1,6
334,3,1,3
111,6,3,6
112,4,2,4
138,4,4,4
50,2,1,2
50,8,1,8
42,1,1,1
42,1,1,1
334,2,1,2
46,2,1,2
46,4,1,4
190,3,3,3
190,3,3,3
10,4,2,4
180,32,4,32
190,32,4,32
42,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
15,24,3,24
15,7,4,7
186,1,1,1
12,3,2,3
46,6,1,6
190,3,3,3
190,4,4,4
111,8,4,8
186,1,1,1
43,3,1,3
138,26,5,26
138,8,4,8
40,6,1,6
71,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,7,1,7
10,2,1,2
40,6,1,6
42,10,1,10
71,16,2,16
13,2,1,2
13,12,2,8
40,4,1,4
70,10,1,10
10,2,1,2
10,2,1,2
190,4,2,4
193,3,3,3
193,5,5,5
14,10,1,10
30,8,1,8
30,2,1,2
42,1,1,1
43,2,1,2
80,10,1,10
110,10,1,10
120,6,1,6
120,10,1,10
52,3,1,3
42,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
154,4,1,4
120,5,1,5
120,2,1,2
192,1,1,1
192,1,1,1
192,10,1,10
154,6,1,6
12,3,1,3
40,10,1,10
40,10,1,10
51,2,1,2
51,8,1,8
80,12,1,10
80,8,1,8
10,4,1,4
10,1,1,1
12,1,1,1
46,2,1,2
46,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
51,112,14,112
10,2,1,2
10,2,1,2
51,10,1,10
62,10,1,10
10,10,1,10
42,5,1,5
71,10,1,10
12,5,1,5
12,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
112,4,2,4
10,1,1,1
10,4,1,4
84,1,1,1
84,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
73,2,1,2
26,4,1,4
80,1,1,1
80,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
46,2,1,2
46,6,1,6
73,4,1,4
51,4,1,4
124,2,1,2
124,2,1,2
181,2,1,2
181,2,1,2
110,3,1,3
13,6,1,6
73,4,1,4
43,10,1,10
111,10,1,10
141,1,1,1
141,7,1,7
140,8,1,8
141,8,1,8
141,10,1,10
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
10,10,1,10
17,2,1,2
120,2,1,2
40,2,1,2
111,2,1,2
40,2,1,2
51,2,1,2
10,2,1,2
10,3,1,3
35,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
80,6,1,6
43,6,1,6
112,4,1,4
112,3,3,3
141,12,2,12
71,4,2,4
10,2,1,2
10,2,1,2
46,4,1,4
46,1,1,1
20,12,4,12
20,4,4,4
20,4,4,4
874,2,1,2
111,10,1,10
10,28,4,28
43,4,1,4
1823,3,2,3
1823,12,1,12
1823,8,1,8
43,1,1,1
30,5,1,5
50,7,1,7
130,5,1,5
10,2,1,2
12,1,1,1
12,4,1,4
20,2,1,2
20,10,1,10
22,3,1,3
36,1,1,1
40,4,1,4
42,2,1,2
42,2,2,2
43,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
51,8,1,4
51,2,1,2
51,2,1,2
71,7,1,7
112,2,2,2
141,5,1,5
172,2,1,2
172,4,1,4
20,12,3,12
10,4,1,4
20,10,1,10
36,10,1,10
40,10,2,10
40,2,2,2
13,4,1,4
42,2,1,2
110,2,1,2
110,2,1,2
12,2,1,2
84,10,1,10
40,2,1,2
100,2,1,2
160,1,1,1
100,6,1,6
84,7,1,7
40,4,1,4
874,80,8,80
42,6,1,6
172,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
61,4,1,4
10,4,1,4
12,2,1,2
42,2,1,2
40,6,1,6
190,35,4,35
20,16,4,16
71,20,5,20
190,5,1,5
43,6,1,6
51,2,1,2
30,2,1,2
42,2,1,2
61,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
80,5,1,5
110,2,1,2
40,1,1,1
40,3,1,3
40,6,1,6
51,10,1,10
111,2,1,2
193,1,1,1
71,1,1,1
20,3,1,3
42,5,1,5
20,2,1,2
193,1,1,1
40,2,1,2
10,10,1,10
40,40,5,40
190,5,1,5
173,10,1,10
40,40,5,40
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
32,4,1,4
32,1,1,1
43,5,1,5
42,15,2,15
42,3,3,3
190,4,1,4
43,55,10,55
60,10,1,10
100,10,1,10
190,6,1,6
190,10,1,10
190,10,1,10
173,5,1,5
36,10,1,10
52,4,1,4
841,10,1,10
112,4,1,4
43,8,2,8
42,4,1,4
80,6,1,6
100,3,3,3
36,10,1,10
42,1,1,1
42,5,1,5
42,9,2,9
51,4,1,4
51,13,2,13
40,18,3,18
42,2,1,2
43,3,1,3
40,3,1,3
190,2,1,2
40,3,1,3
42,10,5,10
42,40,5,40
40,10,1,10
42,2,1,2
42,4,1,4
42,12,2,12
40,6,3,6
62,10,1,5
43,9,3,9
173,1,1,1
173,2,1,2
173,7,1,7
63,3,1,3
40,6,1,4
42,36,4,36
43,1,1,1
43,2,2,2
43,36,9,36
46,2,2,2
100,2,1,2
130,1,1,1
190,10,1,10
50,3,1,3
51,3,1,3
1831,8,2,8
173,1,1,1
12,6,1,6
26,4,1,4
26,6,1,6
42,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
14,76,10,76
111,72,9,72
172,38,10,38
10,4,1,4
42,36,9,36
190,4,1,4
36,8,1,8
36,2,1,2
192,8,1,8
192,2,1,2
12,4,1,4
10,4,1,4
43,15,2,15
43,3,3,3
90,4,1,4
110,4,1,4
1712,30,3,30
74,14,7,14
42,4,4,4
1723,7,4,7
16,2,1,2
190,4,1,4
51,10,1,10
84,2,1,2
80,1,1,1
10,5,1,5
10,10,1,10
30,3,1,3
30,1,1,1
42,57,10,57
42,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
70,2,1,2
71,10,1,10
190,6,1,6
30,5,1,5
30,1,1,1
43,36,9,36
190,4,1,4
43,4,1,4
40,54,9,54
40,27,9,27
10,8,2,8
46,10,1,10
10,3,1,3
40,36,9,36
43,3,1,3
40,2,1,2
22,4,1,4
114,4,1,4
20,10,1,10
20,3,1,3
43,5,1,5
42,2,1,2
30,4,1,4
17,8,1,8
112,1,1,1
112,1,1,1
10,10,1,10
12,10,1,10
20,8,3,8
115,10,1,10
120,4,1,4
120,1,1,1
150,20,10,20
173,4,1,4
190,6,2,6
190,2,2,2
193,5,1,5
193,2,1,2
193,3,1,3
36,4,1,4
42,4,1,4
12,2,1,2
40,2,1,2
193,2,1,2
193,10,1,10
42,2,1,2
112,2,1,2
10,36,6,36
214,36,6,36
10,4,2,4
10,4,2,4
10,12,2,12
80,2,1,2
51,20,2,20
190,2,1,2
190,2,1,2
20,6,3,6
36,3,3,3
36,1,1,1
80,4,1,4
10,12,6,12
112,5,1,5
30,2,1,2
20,5,1,5
10,12,2,12
80,6,2,6
10,8,2,8
80,4,2,4
10,3,3,3
36,10,1,10
71,2,1,2
114,6,1,6
114,4,1,4
1821,3,1,3
111,20,1,20
182,10,1,10
40,6,1,6
42,2,1,2
1712,8,1,8
1821,3,1,3
1821,1,1,1
10,27,9,27
43,2,1,2
43,2,1,2
43,2,1,2
110,4,1,4
173,1,1,1
90,1,1,1
10,10,1,10
10,6,1,6
40,10,1,10
84,3,1,3
90,10,1,10
90,2,1,2
90,3,1,3
114,6,1,6
192,10,1,10
42,5,1,5
43,2,1,2
42,10,1,10
75,4,2,4
75,2,1,2
75,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,6,1,6
42,2,1,2
43,10,1,10
51,4,1,4
60,4,1,4
84,7,1,7
43,2,1,2
43,10,1,10
172,6,1,6
172,2,1,2
18,6,6,6
190,2,1,2
193,47,10,47
20,1,1,1
172,12,6,12
112,6,1,6
10,12,6,12
10,12,6,12
18,6,6,6
18,6,6,6
214,12,6,12
214,12,6,12
85,12,6,12
874,20,10,20
10,12,6,12
10,4,2,4
43,1,1,1
43,2,1,2
12,1,1,1
42,8,2,8
13,8,2,8
13,1,1,1
36,2,1,2
40,4,1,3
173,10,1,10
190,2,1,2
141,1,1,1
141,5,1,5
144,2,1,2
22,2,1,2
46,10,1,10
43,4,1,4
120,30,3,30
172,10,1,10
111,5,1,5
43,10,1,10
10,4,2,4
42,1,1,1
190,8,1,8
60,2,1,2
190,10,1,10
60,2,1,2
60,6,1,6
112,10,1,10
42,2,1,2
84,2,1,2
84,3,1,3
40,1,1,1
14,2,1,2
42,2,1,2
43,1,1,1
120,3,1,3
120,7,1,7
51,2,1,2
84,2,1,2
84,2,1,2
42,10,1,10
130,10,1,10
10,2,1,2
10,4,1,4
12,20,1,20
36,30,1,30
43,6,1,6
180,8,2,8
180,12,2,12
43,4,1,4
43,9,2,9
40,18,3,18
40,6,3,6
17,1,1,1
40,2,1,2
28,2,1,2
46,2,1,2
42,2,1,2
64,10,1,10
112,10,1,10
120,10,1,10
112,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
112,1,1,1
192,2,1,2
192,8,1,8
112,10,1,10
10,2,1,2
1712,8,1,8
190,10,1,10
10,4,1,4
10,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
30,2,1,2
85,48,6,48
874,12,6,12
874,36,6,36
20,54,9,54
36,6,1,6
40,3,1,3
80,4,1,4
84,6,1,6
190,2,1,2
84,2,1,2
42,8,1,8
40,4,1,3
111,2,1,2
190,10,1,10
84,10,1,10
40,3,1,3
43,50,5,50
46,2,1,2
60,1,1,1
60,1,1,1
46,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
10,5,1,5
70,9,2,6
90,5,1,5
70,21,2,14
63,5,1,5
80,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
174,8,8,8
174,8,8,8
174,48,8,48
70,1,1,1
874,1,1,1
874,1,1,1
874,3,1,3
874,2,1,2
874,3,1,3
70,1,1,1
173,4,1,4
110,6,1,6
51,1,1,1
186,4,1,4
51,6,2,6
10,10,1,10
10,3,1,3
73,10,1,10
173,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
70,5,1,5
84,3,1,3
43,2,1,2
841,2,1,2
73,2,1,2
73,8,1,8
12,8,1,8
28,8,1,8
40,4,1,4
17,4,1,4
40,4,1,4
46,8,1,8
51,10,1,10
43,12,2,12
43,10,1,10
175,20,4,20
40,6,3,6
111,2,1,2
111,2,1,2
40,6,3,6
111,6,1,4
12,6,3,6
111,6,1,6
111,4,1,4
12,9,3,9
12,9,3,9
40,1,1,1
20,4,1,4
62,10,1,5
30,2,1,2
71,7,1,7
22,6,1,6
22,2,1,2
43,2,1,2
1831,10,1,10
20,10,1,10
40,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,6,2,6
173,10,1,10
45,1,1,1
45,7,1,7
10,5,1,5
114,4,1,4
20,1,1,1
30,1,1,1
50,4,1,4
193,2,1,2
193,2,1,2
42,2,1,2
17,2,1,2
51,1,1,1
111,10,1,10
193,2,1,2
193,2,1,2
51,1,1,1
51,1,1,1
17,2,1,2
17,4,1,4
51,1,1,1
51,2,1,2
190,2,1,2
190,2,1,2
173,10,1,10
12,12,3,12
12,18,3,18
10,2,1,2
10,2,2,2
10,3,1,3
12,4,1,4
12,2,1,2
12,1,1,1
15,2,1,2
20,3,3,3
20,8,1,8
20,4,1,4
20,3,1,3
20,2,1,2
20,6,3,6
20,3,3,3
30,4,1,4
30,6,2,6
31,16,1,8
40,6,1,4
42,1,1,1
42,36,9,36
43,8,4,8
43,32,4,32
46,16,9,16
51,4,1,4
51,8,1,8
51,8,1,8
57,6,1,6
57,2,1,2
70,40,5,40
70,1,1,1
90,8,1,8
110,4,1,4
120,10,1,10
120,4,1,4
120,8,1,8
120,1,1,1
130,6,3,6
160,8,1,8
172,4,1,4
173,16,8,16
186,1,1,1
190,10,1,10
193,7,1,7
12,2,1,2
12,2,1,2
43,4,4,4
42,3,1,3
70,4,1,4
70,4,1,4
43,2,1,2
30,10,2,10
20,6,3,6
40,6,1,6
43,2,1,2
80,10,1,10
173,6,1,6
51,5,1,5
111,4,2,4
10,2,1,2
10,2,1,2
20,2,1,2
36,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
84,6,3,6
100,12,3,12
192,6,1,6
42,4,1,4
51,1,1,1
84,12,3,12
180,18,3,18
180,6,3,6
180,6,3,6
40,1,1,1
40,1,1,1
43,2,1,2
20,2,1,2
20,2,1,2
70,21,3,21
13,4,1,4
192,6,1,6
192,2,1,2
192,2,1,2
51,3,3,3
51,8,1,8
84,2,1,2
51,1,1,1
70,6,3,6
51,6,1,6
20,6,3,6
173,2,1,2
193,3,1,3
20,3,3,3
20,3,3,3
51,3,3,3
192,2,1,2
51,7,1,7
192,2,1,2
51,1,1,1
14,2,1,2
20,6,1,6
84,8,1,8
84,4,1,4
84,4,1,4
173,15,3,15
1821,15,3,15
42,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
10,6,1,6
12,10,1,10
110,3,1,3
51,8,1,8
40,2,1,2
173,4,1,4
173,6,1,6
173,6,1,6
173,1,1,1
173,1,1,1
70,4,1,4
73,4,1,4
10,6,1,6
14,6,1,6
10,4,1,4
14,4,1,4
30,10,1,10
30,10,1,10
127,10,1,10
22,10,1,10
51,10,1,10
125,4,1,4
173,20,1,20
46,1,1,1
20,2,1,2
90,10,1,10
114,2,1,2
190,9,2,9
112,3,1,3
36,2,1,2
36,8,1,8
42,10,1,10
43,2,1,2
61,10,1,10
112,20,1,10
180,10,1,10
145,30,2,30
17,2,1,2
51,2,1,2
42,10,1,10
46,6,1,6
73,10,1,10
84,10,1,10
52,1,1,1
52,1,1,1
1056,1,1,1
1056,1,1,1
42,6,1,6
112,2,1,2
353,5,1,5
43,10,1,10
20,5,1,5
170,3,1,3
190,10,1,10
42,10,1,10
253,2,1,2
253,2,1,2
253,6,1,6
36,4,1,4
84,8,1,8
40,4,1,4
40,1,1,1
42,10,1,10
42,18,1,10
100,4,1,4
37,2,1,2
37,8,1,8
353,2,1,2
190,10,1,10
14,4,1,4
36,2,1,2
36,1,1,1
36,7,1,7
40,2,1,2
43,20,2,20
46,6,1,6
46,1,1,1
51,10,1,10
112,1,1,1
112,4,1,4
171,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
1821,2,1,2
1821,1,1,1
1821,1,1,1
20,4,1,4
20,3,1,3
10,7,1,7
10,1,1,1
20,3,1,3
42,2,1,2
42,8,1,8
20,5,1,5
180,6,1,6
12,2,1,2
20,4,1,4
36,8,1,8
51,4,1,4
52,4,1,4
52,1,1,1
110,4,1,4
111,4,1,4
120,2,1,2
120,2,1,2
42,2,1,2
12,6,1,6
20,7,1,7
20,1,1,1
20,2,1,2
120,6,1,6
10,10,1,10
110,4,1,4
43,4,1,4
13,1,1,1
13,1,1,1
20,2,1,2
101,8,1,4
10,4,1,4
36,7,1,7
42,4,1,4
46,4,1,4
42,96,12,96
1723,22,11,22
20,10,4,10
20,20,11,20
43,2,1,2
43,8,1,8
42,2,1,2
18,3,1,3
20,7,1,7
30,10,1,10
311,12,1,10
311,2,1,2
311,6,1,6
46,3,1,3
46,2,1,2
90,2,1,2
43,2,1,2
90,3,1,3
10,2,1,2
46,3,1,3
46,2,1,2
42,2,1,2
42,10,1,10
130,7,1,7
130,1,1,1
70,2,1,2
80,2,1,2
10,312,52,312
20,10,1,10
20,208,52,208
20,2,1,2
841,10,1,10
42,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
16,6,1,6
84,6,1,6
84,10,1,10
90,15,2,15
153,10,1,10
173,6,1,6
173,4,1,4
112,6,1,6
10,10,1,10
36,2,2,2
193,5,1,5
114,8,1,8
12,12,2,12
12,4,2,4
12,4,2,4
1821,4,1,4
23,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
80,5,1,5
173,2,1,2
173,2,1,2
10,10,1,10
12,2,1,2
15,10,1,10
20,10,1,10
42,2,1,2
42,20,3,20
43,10,1,10
90,10,1,10
130,10,1,10
43,96,12,96
190,10,1,10
190,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
10,1,1,1
42,2,1,2
43,1,1,1
46,6,1,6
70,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
43,2,1,2
1821,10,1,10
43,4,1,4
10,2,1,2
10,2,1,2
10,6,2,6
20,10,1,10
51,2,1,2
71,10,1,10
73,2,1,2
71,2,1,2
71,8,1,8
10,5,1,5
43,8,1,8
43,2,1,2
10,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
36,10,1,10
73,8,1,8
61,10,1,10
10,2,1,2
51,2,1,2
20,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
46,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
26,2,1,2
193,3,1,3
193,7,1,7
26,4,1,4
190,1,1,1
190,1,1,1
356,2,1,2
874,2,1,2
356,2,1,2
874,2,1,2
356,6,1,6
874,6,1,6
36,20,1,20
43,20,1,20
17,10,1,10
36,2,1,2
20,1,1,1
20,1,1,1
190,6,2,6
43,2,1,2
51,2,1,2
51,2,1,2
100,18,9,18
13,10,5,10
51,6,1,6
85,1,1,1
134,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
17,2,1,2
18,2,1,2
51,4,1,4
71,2,1,2
71,1,1,1
71,10,1,8
874,2,1,2
111,1,1,1
120,1,1,1
18,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
180,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
73,5,1,5
13,1,1,1
141,6,1,6
112,2,1,2
171,2,1,2
180,1,1,1
193,10,1,10
42,8,1,8
114,8,1,8
101,6,1,6
101,6,1,6
13,1,1,1
13,1,1,1
10,6,1,6
20,4,1,4
13,10,1,10
20,6,1,6
130,1,1,1
143,10,1,10
43,1,1,1
80,1,1,1
130,1,1,1
15,10,1,10
22,10,1,10
43,10,1,10
80,6,1,6
90,10,1,10
181,3,1,3
181,3,1,3
190,3,1,3
42,8,1,8
172,8,1,8
20,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
111,3,1,3
80,2,1,2
10,4,2,4
10,1,1,1
85,4,1,4
10,4,1,4
10,2,1,2
10,10,5,10
40,4,1,4
40,1,1,1
170,5,1,5
10,6,1,6
51,6,1,6
51,4,1,4
10,30,5,30
111,10,1,10
51,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
30,2,1,2
110,2,1,2
40,4,1,4
40,1,1,1
243,6,1,6
243,2,1,2
243,2,1,2
112,12,3,12
134,4,1,4
190,3,1,3
190,5,1,5
80,8,1,8
46,6,1,6
46,4,1,4
40,10,1,10
120,10,1,10
26,10,1,10
36,10,1,10
60,10,1,10
70,10,1,10
73,30,3,30
40,10,1,10
10,5,1,5
12,5,1,5
10,5,1,5
12,5,1,5
12,3,1,3
30,3,1,3
36,7,1,7
20,3,1,3
20,1,1,1
26,4,1,4
27,5,1,5
27,5,1,5
26,6,1,6
50,2,1,2
26,10,1,10
20,6,1,6
14,10,1,10
190,10,1,10
190,10,1,10
20,10,1,10
10,6,1,6
10,1,1,1
163,2,1,2
51,2,1,2
51,2,1,2
112,8,1,8
112,2,1,2
51,2,1,2
51,4,1,4
163,6,1,6
10,10,5,10
190,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
80,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
170,1,1,1
