EventCode,NumMentions,NumSources,NumArticles
0243,5,1,5
0243,5,1,5
0243,5,1,5
0243,5,1,5
010,8,8,8
013,4,2,4
114,4,2,4
114,4,2,4
015,2,1,2
042,10,1,10
110,40,20,40
110,2,1,2
043,2,1,2
182,2,1,2
020,6,1,6
120,2,1,2
120,10,2,8
017,4,1,4
017,1,1,1
017,3,1,3
036,1,1,1
036,1,1,1
036,3,1,3
020,8,4,8
130,8,4,8
141,1,1,1
141,1,1,1
193,3,1,3
042,2,1,2
193,2,1,2
141,1,1,1
141,1,1,1
193,1,1,1
025,6,1,6
025,4,1,4
141,4,1,4
141,2,1,2
020,10,1,10
043,20,2,20
051,3,1,3
112,60,4,40
010,6,1,6
010,4,1,4
042,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
160,6,1,6
043,10,1,10
051,426,34,426
051,3,1,3
051,2,1,2
130,6,1,6
130,2,1,2
051,10,1,10
010,4,1,4
051,2,1,2
051,2,1,2
173,50,29,50
051,4,1,4
020,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
046,4,1,4
046,1,1,1
046,6,1,6
046,2,1,2
046,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
112,2,1,2
112,2,1,2
043,9,8,9
030,5,1,5
030,2,1,2
013,12,3,12
154,9,8,9
080,1,1,1
080,4,1,4
080,2,1,2
154,2,2,2
040,2,1,2
112,1,1,1
112,1,1,1
012,38,14,38
045,3,3,3
046,6,1,6
046,2,1,2
046,2,1,2
163,18,8,18
040,9,8,9
042,9,8,9
013,12,3,12
045,12,3,12
190,5,3,5
190,1,1,1
043,2,1,2
1124,5,1,5
1124,1,1,1
1124,2,1,2
046,68,6,60
030,5,1,5
030,2,1,2
051,2,1,2
015,8,1,8
015,2,1,2
194,8,1,8
194,2,1,2
051,8,1,8
071,10,1,10
173,2,1,2
046,2,1,2
026,10,1,10
040,10,1,10
042,10,1,10
051,5,1,5
1712,6,1,6
1712,1,1,1
173,3,1,3
057,10,1,10
042,4,1,4
023,1,1,1
023,1,1,1
0874,2,2,2
100,3,1,3
160,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
040,6,2,6
040,118,36,118
040,26,5,26
0874,2,1,2
013,2,1,2
013,8,1,8
100,2,1,2
192,1,1,1
010,1,1,1
012,2,1,2
036,16,2,16
042,3,2,3
192,1,1,1
192,1,1,1
012,3,1,3
160,2,1,2
192,10,1,10
013,1,1,1
013,1,1,1
013,8,1,8
043,2,1,2
043,1,1,1
010,2,1,2
010,1,1,1
023,1,1,1
023,7,1,7
050,19,14,19
0874,10,1,10
192,5,1,5
193,8,1,8
013,5,1,5
036,5,1,5
050,5,1,5
061,7,1,7
173,2,1,2
173,8,1,8
173,6,1,6
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
040,1,1,1
040,1,1,1
040,4,1,4
040,2,1,2
040,2,1,2
040,2,1,2
043,10,1,10
040,2,1,2
040,2,1,2
042,10,1,10
057,1,1,1
057,1,1,1
0874,38,14,38
1312,4,1,4
040,2,1,2
057,1,1,1
057,4,1,4
190,1,1,1
190,4,1,4
014,4,1,4
020,2,1,2
040,2,1,2
0831,4,1,4
0874,4,1,4
110,4,2,4
020,1,1,1
190,14,2,14
025,4,1,4
025,8,2,8
025,24,2,24
0874,3,1,3
111,8,1,8
111,2,1,2
020,6,1,6
020,2,1,2
020,2,1,2
046,6,1,6
046,2,1,2
046,2,1,2
110,18,8,18
010,4,1,4
010,1,1,1
043,3,2,3
0871,2,1,2
0874,2,1,2
0874,5,1,5
0874,8,1,8
0874,2,1,2
0874,8,1,8
0874,86,3,86
1246,2,1,2
1246,8,1,8
190,1,1,1
190,7,1,7
190,8,1,8
190,18,8,18
193,1,1,1
193,1,1,1
043,3,2,3
020,1,1,1
0874,18,8,18
190,2,1,2
190,2,1,2
042,2,1,2
046,2,1,2
072,8,4,8
0874,2,1,2
160,1,1,1
160,1,1,1
180,84,3,84
010,3,1,3
036,8,1,8
036,2,1,2
120,10,1,10
203,92,18,92
203,12,3,12
040,30,20,30
0871,2,1,2
128,2,1,2
128,4,1,4
042,3,2,3
163,6,1,6
180,6,1,6
030,2,1,2
193,2,1,2
013,2,1,2
013,8,1,8
193,2,1,2
193,2,1,2
046,2,1,2
046,2,1,2
042,2,1,2
042,8,1,8
046,3,1,3
051,2,1,2
043,1,1,1
043,2,1,2
020,15,2,15
043,3,1,3
043,1,1,1
195,12,11,12
195,4,1,4
195,217,36,217
190,1,1,1
190,1,1,1
015,4,1,4
015,2,1,2
160,2,1,2
100,6,1,6
040,2,1,2
114,1,1,1
114,1,1,1
112,2,1,2
114,2,1,2
120,9,9,9
120,9,9,9
010,6,1,6
010,22,2,22
010,4,1,4
010,2,1,2
010,6,2,6
010,4,1,4
010,4,1,4
010,32,8,32
010,6,6,6
013,2,1,2
013,8,2,8
020,2,1,2
020,5,1,5
020,1,1,1
020,4,1,4
020,4,2,4
020,2,1,2
020,8,1,8
020,1,1,1
020,4,1,4
020,5,1,5
020,2,1,2
020,6,1,6
020,2,1,2
020,3,1,3
020,4,1,4
020,2,1,2
020,8,1,8
020,1,1,1
020,2,1,2
036,5,1,5
036,18,6,18
036,52,1,52
036,33,33,33
040,21,2,21
040,14,2,14
040,1,1,1
040,2,1,2
040,2,1,2
040,2,1,2
040,4,1,4
043,4,1,4
043,1,1,1
043,1,1,1
043,4,1,4
043,42,1,42
043,4,1,4
043,4,1,4
043,1,1,1
043,1,1,1
043,1,1,1
043,12,6,12
043,4,1,4
043,3,1,3
043,9,1,9
043,2,1,2
043,2,1,2
046,2,1,2
046,11,6,11
050,10,1,10
051,2,1,2
051,1,1,1
051,10,1,8
051,3,2,3
051,5,2,5
051,6,1,6
051,3,1,3
055,2,1,2
057,4,1,4
060,2,1,2
060,4,1,4
060,4,1,4
061,6,1,6
070,4,1,4
070,10,5,10
070,4,1,4
070,58,7,58
070,38,16,38
070,2,1,2
071,30,15,30
071,2,1,2
071,4,1,4
071,102,17,102
071,4,1,4
071,4,1,4
072,6,2,6
080,4,1,4
081,2,1,2
081,2,1,2
084,2,1,2
090,16,2,16
090,1,1,1
090,1,1,1
090,1,1,1
090,4,1,4
090,30,1,30
090,12,6,12
100,4,1,4
110,4,1,4
111,2,1,2
111,2,1,2
112,14,7,14
120,4,1,4
120,60,6,60
124,2,1,2
160,6,1,6
161,4,1,4
164,2,1,2
1712,8,1,8
172,11,2,11
172,2,1,2
173,4,1,4
173,2,1,2
173,12,6,12
180,4,1,4
180,8,1,4
181,10,1,10
1821,4,1,4
1821,2,1,2
1821,5,1,5
186,2,1,2
186,3,1,3
190,4,1,4
190,4,1,4
191,2,1,2
191,4,1,4
191,2,1,2
192,4,1,4
192,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
193,6,1,6
193,6,1,6
043,4,1,4
010,16,2,16
010,5,1,5
010,1,1,1
012,2,1,2
012,6,1,6
020,24,3,24
040,6,1,6
050,3,1,3
051,8,4,8
070,8,4,8
071,4,1,4
044,2,1,2
051,2,1,2
051,4,1,4
070,2,1,2
013,6,1,6
013,24,6,24
023,16,2,16
042,8,2,8
043,2,1,2
060,3,1,3
060,1,1,1
0841,3,1,3
0841,1,1,1
100,4,1,4
173,20,2,20
173,2,2,2
173,6,2,6
173,18,6,18
173,12,7,12
020,2,1,2
110,2,1,2
173,4,1,4
190,2,1,2
010,4,1,4
012,4,1,4
020,2,1,2
0214,4,1,4
036,30,6,30
036,2,1,2
042,4,1,4
043,10,1,10
043,3,1,3
051,6,1,6
051,22,2,15
051,2,1,2
193,28,7,28
010,4,1,3
010,2,1,2
010,1,1,1
010,4,1,4
010,12,6,12
010,1,1,1
014,4,1,4
040,30,6,30
042,1,1,1
042,1,1,1
043,8,1,8
043,2,1,2
051,2,1,2
051,7,1,7
051,1,1,1
051,1,1,1
070,2,1,2
070,2,1,2
070,2,1,2
071,6,1,6
071,2,1,2
071,4,1,4
071,1,1,1
071,8,2,8
081,2,1,2
090,6,1,6
193,2,1,2
043,2,1,2
190,342,72,336
043,8,1,8
043,2,1,2
0311,1,1,1
0311,1,1,1
010,2,1,2
010,2,1,2
160,14,1,14
190,4,2,4
013,2,1,2
010,1,1,1
010,1,1,1
010,1,1,1
010,1,1,1
012,4,2,4
012,14,2,14
012,2,1,2
013,8,1,8
036,1,1,1
040,7,1,7
040,2,1,2
042,1,1,1
046,14,2,14
046,24,5,24
046,2,1,2
051,6,1,6
051,10,1,10
070,6,1,6
090,7,1,7
192,8,1,8
071,10,1,10
010,4,1,4
193,2,1,2
193,2,1,2
020,2,1,2
020,2,1,2
040,1,1,1
040,1,1,1
043,4,2,4
043,8,3,8
040,1,1,1
040,1,1,1
051,6,2,6
043,3,1,3
042,1,1,1
043,1,1,1
110,8,1,8
190,2,1,2
010,4,1,4
013,20,1,20
013,3,1,3
020,12,6,12
030,2,1,2
051,18,6,18
051,24,6,24
070,2,1,2
070,2,1,2
070,2,1,2
111,16,2,16
020,2,1,2
020,6,1,6
046,30,3,30
061,6,1,6
061,2,1,2
061,2,1,2
020,11,2,11
020,10,1,10
020,1,1,1
040,2,1,2
042,11,2,11
051,8,2,8
112,1,1,1
129,2,1,2
042,1,1,1
042,1,1,1
043,2,1,2
013,2,1,2
013,24,3,20
040,2,1,2
051,1,1,1
070,3,1,3
070,4,2,4
112,3,1,3
1721,4,1,4
193,2,1,2
020,4,1,4
020,1,1,1
036,10,1,10
057,5,1,5
020,7,1,7
020,1,1,1
020,2,1,2
046,4,2,4
194,10,1,10
051,2,1,2
100,4,1,4
190,2,1,2
013,2,1,2
051,2,1,2
051,2,1,2
042,2,1,2
042,1,1,1
051,4,1,4
0874,2,1,2
0874,4,4,4
0874,6,5,6
051,1,1,1
030,4,2,4
043,2,1,2
046,2,1,2
163,2,1,2
163,2,1,2
180,4,1,4
040,1,1,1
040,1,1,1
057,4,2,4
010,2,1,2
010,2,1,2
011,8,2,8
173,4,2,4
173,12,2,12
051,6,1,6
020,6,1,6
020,2,1,2
043,1,1,1
043,1,1,1
071,4,1,4
010,5,1,5
020,4,1,4
036,4,1,4
040,2,1,2
084,6,1,6
084,2,1,2
090,4,2,4
051,10,1,10
013,2,1,2
020,1,1,1
042,1,1,1
043,2,1,2
046,3,3,3
131,2,1,2
1712,4,1,4
192,134,41,134
020,2,1,2
020,1,1,1
020,1,1,1
180,1,1,1
180,1,1,1
014,1,1,1
014,1,1,1
014,3,1,3
020,1,1,1
020,1,1,1
040,2,1,2
071,8,4,8
042,1,1,1
040,4,2,4
046,4,2,4
051,1,1,1
042,1,1,1
042,1,1,1
015,10,1,10
194,10,1,10
030,6,1,6
190,5,1,5
190,4,1,4
190,1,1,1
192,8,1,8
192,2,1,2
010,2,1,2
036,12,2,12
040,6,1,6
057,6,2,6
111,2,1,2
112,1,1,1
112,2,1,2
017,2,1,2
036,8,2,8
040,1,1,1
040,1,1,1
057,4,2,4
010,6,1,6
051,2,1,2
051,2,1,2
043,2,1,2
071,6,1,6
0874,1,1,1
090,2,1,2
043,1,1,1
043,3,1,3
010,1,1,1
010,1,1,1
030,2,1,2
010,20,2,20
042,1,1,1
042,1,1,1
0874,1,1,1
010,3,1,3
020,8,2,8
036,6,1,6
036,2,1,2
193,2,1,2
193,2,1,2
010,4,1,4
010,1,1,1
051,10,1,10
081,8,1,8
193,8,1,8
036,4,1,4
040,6,2,6
081,6,1,6
090,1,1,1
190,15,13,15
193,1,1,1
013,10,1,10
071,2,1,2
084,1,1,1
1043,1,1,1
1043,1,1,1
012,2,1,2
040,1,1,1
110,2,1,2
036,3,3,3
040,4,1,4
040,4,1,4
036,6,3,6
040,1,1,1
046,8,1,8
046,2,1,2
010,4,1,4
013,4,1,4
020,4,1,4
036,1,1,1
043,1,1,1
046,3,3,3
071,2,1,2
084,1,1,1
100,1,1,1
129,3,1,3
131,3,1,3
112,4,2,4
071,6,1,6
193,6,1,6
010,4,1,4
020,3,1,3
020,3,1,3
020,6,1,6
180,1,1,1
180,1,1,1
180,3,1,3
015,14,7,14
112,2,1,2
114,2,1,2
043,2,1,2
043,8,1,8
080,4,4,4
080,4,4,4
051,2,1,2
040,2,1,2
180,3,1,3
010,5,1,5
043,1,1,1
070,6,6,6
040,4,2,4
046,4,2,4
040,2,1,2
051,1,1,1
051,10,1,10
010,6,1,6
010,4,1,4
110,8,1,8
110,2,1,2
020,8,1,8
020,2,1,2
042,2,1,2
043,1,1,1
043,1,1,1
042,10,1,10
141,6,1,6
080,5,1,5
020,10,1,10
110,3,1,3
036,6,2,6
036,8,2,8
051,2,1,2
190,10,1,10
203,138,18,138
203,18,3,18
010,4,2,4
010,1,1,1
050,19,14,19
036,8,1,8
172,10,1,10
010,3,1,3
010,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
112,10,1,10
120,10,1,10
036,8,1,8
112,6,1,6
180,4,1,4
180,2,1,2
112,10,1,10
071,10,1,10
046,20,2,20
060,4,1,4
128,4,1,4
172,10,1,10
071,5,1,5
071,5,1,5
051,2,1,2
071,10,1,10
051,4,1,4
051,4,1,4
030,4,1,4
193,2,1,2
193,2,1,2
036,8,1,8
0831,10,1,10
046,20,2,20
030,4,2,4
015,2,1,2
030,16,2,16
046,1,1,1
173,1,1,1
081,1,1,1
172,1,1,1
081,1,1,1
173,2,1,2
173,2,1,2
114,4,1,4
114,6,1,6
090,2,1,2
090,1,1,1
090,7,1,7
010,4,1,4
173,5,1,5
046,1,1,1
172,1,1,1
040,2,1,2
172,2,1,2
081,4,1,4
172,2,1,2
172,4,1,4
172,2,1,2
040,2,1,2
081,4,1,4
046,2,1,2
051,10,1,10
173,2,1,2
173,4,1,4
112,6,3,6
112,24,3,24
173,24,3,24
040,6,1,6
040,4,1,4
110,6,1,6
110,4,1,4
1246,6,1,6
1246,4,1,4
110,10,1,10
1246,10,1,10
017,4,1,4
046,2,1,2
051,10,1,10
190,25,3,25
190,5,1,5
012,5,1,5
017,10,1,10
040,10,1,10
120,10,1,10
173,1,1,1
020,2,1,2
173,3,1,3
173,3,1,3
0874,1,1,1
0874,1,1,1
0874,3,1,3
0874,8,2,8
190,28,7,28
190,2,1,2
173,4,2,4
046,4,1,4
046,4,1,4
016,1,1,1
026,2,1,2
0874,4,1,4
043,20,2,20
084,10,1,10
042,8,2,8
046,1,1,1
046,6,1,6
046,10,1,10
057,5,1,5
062,4,1,4
062,6,1,6
019,10,1,10
025,5,1,5
036,4,2,4
036,10,1,10
040,1,1,1
042,12,1,12
060,10,1,10
062,5,1,5
036,10,1,10
042,1,1,1
042,6,1,6
043,11,2,11
060,4,1,4
173,10,1,10
020,2,1,2
043,12,2,12
043,10,1,10
060,4,2,4
173,2,1,2
173,6,1,6
190,12,2,12
190,10,1,10
030,6,1,6
030,4,1,4
020,7,1,7
025,3,1,3
036,10,1,10
042,10,1,10
051,6,1,6
051,4,1,4
090,10,1,10
090,6,1,6
090,6,1,6
120,6,1,6
141,3,1,3
114,5,1,5
190,5,1,5
040,174,21,174
193,20,2,20
030,15,3,15
020,40,2,40
042,3,1,3
043,4,1,4
080,10,1,10
040,10,2,10
042,1,1,1
043,6,1,6
046,2,1,2
053,4,1,4
061,3,1,3
080,4,1,4
110,10,1,10
112,2,1,2
040,10,1,10
042,10,1,10
043,8,1,8
030,6,1,6
040,10,1,10
040,3,1,3
040,1,1,1
040,6,1,6
040,6,1,6
040,4,1,4
042,3,1,3
112,5,1,5
040,10,1,10
0841,10,1,10
130,12,1,12
051,1,1,1
061,5,1,5
0841,5,1,5
111,5,1,5
013,2,1,2
014,6,1,6
042,3,3,3
112,5,1,5
030,4,1,4
046,10,1,10
112,6,1,6
120,4,1,4
010,2,1,2
020,2,1,2
043,20,2,20
173,2,1,2
0353,10,1,10
046,7,1,7
042,2,1,2
190,10,1,10
042,6,1,6
080,1,1,1
080,1,1,1
080,7,1,7
046,5,1,5
046,3,1,3
036,10,1,10
042,5,1,5
130,6,1,6
173,6,1,6
112,21,7,21
080,4,1,4
084,8,2,8
051,9,3,9
042,1,1,1
112,3,1,3
173,3,1,3
100,2,1,2
060,1,1,1
112,12,1,12
111,8,1,8
111,2,1,2
190,2,1,2
190,2,1,2
051,10,1,10
042,6,1,6
043,5,1,5
045,5,1,5
041,6,1,6
010,1,1,1
010,2,1,2
010,6,1,6
010,2,1,2
010,1,1,1
013,6,3,6
013,4,1,4
016,4,1,4
020,6,1,6
020,2,1,2
020,6,1,6
020,1,1,1
0353,3,1,3
036,6,1,6
036,4,1,4
040,6,1,6
040,1,1,1
040,7,1,7
042,8,1,8
043,4,1,4
043,6,1,6
043,6,1,6
043,2,1,2
043,2,1,2
043,4,1,4
046,2,1,2
051,4,1,4
054,10,1,10
060,12,2,12
112,2,1,2
112,8,1,8
112,8,1,6
112,6,1,6
112,4,1,4
112,2,1,2
112,6,1,6
130,2,1,2
130,2,1,2
141,1,1,1
173,18,3,18
173,7,3,6
173,4,1,4
173,2,1,2
173,8,2,8
190,4,1,4
190,4,2,4
190,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
193,4,1,4
043,8,1,8
043,12,1,12
040,2,1,2
042,4,1,4
042,6,1,6
042,6,1,6
042,4,1,4
043,6,1,6
042,2,1,2
012,1,1,1
042,1,1,1
060,1,1,1
060,3,1,3
0874,2,1,2
173,4,1,4
173,9,3,9
043,3,1,3
010,6,1,6
051,2,1,2
055,6,2,6
1821,1,1,1
043,20,1,20
010,28,1,18
042,10,1,10
051,2,1,2
0874,2,1,2
015,5,1,5
042,20,2,20
110,5,1,5
1711,1,1,1
1711,1,1,1
046,10,1,10
010,6,1,6
010,2,1,2
010,2,1,2
010,2,1,2
010,8,1,8
043,9,2,9
046,2,1,2
036,2,1,2
036,2,1,2
046,2,1,2
046,2,1,2
040,2,1,2
040,2,1,2
043,1,1,1
042,1,1,1
042,1,1,1
042,6,1,6
046,6,1,6
046,1,1,1
046,1,1,1
046,10,1,10
046,10,1,10
057,5,1,5
043,2,1,2
080,1,1,1
080,2,1,2
057,5,1,5
046,4,1,4
046,12,1,12
042,2,1,2
111,10,1,10
190,10,1,10
036,2,1,2
036,2,1,2
046,2,1,2
046,2,1,2
046,6,1,6
043,2,1,2
040,2,1,2
040,6,1,6
040,2,1,2
046,6,1,6
013,12,2,12
013,12,2,12
030,6,2,6
100,10,1,10
173,8,2,8
010,21,7,21
013,7,7,7
014,5,1,5
0311,4,1,4
0311,1,1,1
062,4,1,4
062,6,1,6
042,4,1,4
042,6,1,6
046,6,1,6
046,4,1,4
046,2,1,2
046,4,1,4
046,2,1,2
046,4,1,4
046,2,1,2
036,10,1,10
046,10,1,10
036,10,1,10
046,10,1,10
111,10,1,10
173,10,1,10
051,8,1,8
051,2,1,2
051,6,1,6
051,4,1,4
173,1,1,1
173,1,1,1
040,15,2,15
011,16,1,16
010,10,2,10
012,6,1,6
013,10,1,10
020,8,2,8
020,12,2,12
030,9,1,9
0311,20,1,20
0311,5,1,5
036,8,3,8
036,10,1,10
043,12,1,12
050,10,1,10
050,10,1,10
051,3,1,3
062,5,1,5
070,6,1,6
085,10,1,10
130,10,1,10
138,10,1,10
141,30,1,30
144,10,1,10
160,2,1,2
160,8,1,8
172,10,1,10
012,4,1,4
033,20,1,20
060,20,1,20
010,2,1,2
010,8,1,8
020,1,1,1
114,2,1,2
010,7,1,7
186,10,1,10
046,20,2,20
173,1,1,1
173,7,1,7
090,16,8,16
020,3,1,3
020,10,1,10
036,24,3,24
040,2,1,2
051,6,1,6
051,2,1,2
160,4,1,4
173,40,8,40
010,7,1,7
010,22,1,22
013,2,1,2
013,2,1,2
120,5,1,5
036,2,1,2
036,18,2,18
042,11,2,11
043,6,1,6
043,4,4,4
071,13,2,9
172,8,4,8
173,118,16,118
190,64,16,64
040,2,1,2
173,2,1,2
043,4,1,4
046,2,1,2
084,2,1,2
084,2,1,2
043,2,1,2
043,2,1,2
043,6,1,6
050,8,4,8
050,198,25,198
114,2,1,2
051,6,1,6
040,2,1,2
173,1,1,1
043,2,1,2
040,10,1,10
012,4,1,4
084,5,1,5
010,1,1,1
010,1,1,1
010,2,1,2
020,1,1,1
010,20,1,20
0214,20,1,20
141,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
010,10,1,10
020,60,6,60
010,6,1,6
010,2,1,2
010,4,1,4
010,10,1,10
011,15,2,15
015,6,1,6
020,23,3,23
0214,6,1,6
0214,2,1,2
042,12,2,12
042,10,1,10
060,12,2,12
084,10,2,10
090,4,1,4
090,16,2,16
090,5,1,5
110,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
120,2,1,2
150,4,1,4
150,16,1,16
180,2,1,2
180,46,1,20
180,10,1,10
180,12,1,12
190,6,1,6
193,20,2,20
013,5,1,5
020,50,5,50
022,16,2,16
022,4,2,4
050,5,1,5
173,10,1,10
160,10,1,10
173,10,1,10
020,6,1,6
043,30,3,15
023,10,1,10
190,6,1,6
173,10,1,10
063,18,1,10
063,2,1,2
010,10,1,10
070,10,2,10
070,4,2,4
140,10,1,10
180,4,1,4
010,10,1,10
010,4,1,4
010,2,1,2
010,6,2,6
015,4,1,4
042,8,2,8
051,16,2,16
051,4,2,4
060,4,2,4
173,76,1,20
173,12,1,12
173,16,1,12
173,4,1,4
173,2,1,2
173,2,1,2
173,14,2,10
180,12,1,8
1823,4,1,4
190,2,1,2
190,2,1,2
190,4,2,4
190,4,2,4
190,4,1,4
193,4,1,4
042,8,1,8
042,2,1,2
060,5,1,5
042,12,3,12
020,3,1,3
0311,60,6,60
051,8,1,8
051,2,1,2
090,30,6,30
180,10,1,10
010,1,1,1
010,1,1,1
017,8,1,4
010,6,1,6
010,20,2,20
012,1,1,1
012,2,1,2
014,10,1,10
020,6,1,6
020,2,1,2
036,10,1,10
043,10,1,10
051,10,1,10
051,1,1,1
051,4,1,4
057,3,1,3
071,5,1,5
081,3,1,3
081,15,1,6
172,6,1,6
172,12,1,6
173,5,1,5
081,8,1,4
081,2,1,2
081,2,1,2
172,10,1,4
172,2,1,2
020,2,1,2
014,5,1,5
050,5,1,5
140,2,1,2
125,10,1,10
051,5,1,5
010,6,1,6
051,6,1,6
051,4,1,4
063,16,2,16
100,9,3,9
130,6,1,6
112,3,1,3
020,8,1,8
020,2,1,2
010,2,1,2
010,2,1,2
042,6,1,6
042,2,1,2
042,2,1,2
014,2,1,2
016,2,1,2
016,2,1,2
020,2,1,2
020,2,1,2
020,6,1,6
020,2,1,2
050,56,25,56
112,2,1,2
190,20,1,20
193,2,1,2
016,6,1,6
020,6,1,6
100,10,1,10
040,166,26,166
043,80,23,80
060,10,1,10
122,2,1,2
013,71,27,71
042,2,1,2
042,11,2,11
040,4,1,4
046,12,2,12
046,4,1,4
046,3,2,3
012,5,1,5
010,10,1,10
020,16,2,16
020,4,2,4
046,36,2,36
046,6,1,6
040,6,1,6
120,4,1,4
120,6,1,6
010,1,1,1
020,20,1,20
020,28,4,28
0332,10,1,10
036,8,1,8
042,884,89,884
043,3,1,3
051,4,1,4
070,5,1,5
071,4,1,4
072,5,1,5
110,20,1,20
110,5,1,5
112,5,1,5
1712,5,1,5
051,58,29,58
051,10,1,10
1822,6,1,6
1822,4,1,4
010,1,1,1
010,1,1,1
040,4,1,4
043,4,1,4
051,4,1,4
190,20,1,20
042,10,1,10
046,10,1,10
114,30,3,30
043,4,1,4
112,4,1,4
180,4,1,4
036,4,1,4
042,4,1,4
042,1,1,1
043,4,1,4
043,4,1,4
043,1,1,1
043,1,1,1
043,4,1,4
043,1,1,1
046,5,1,5
051,58,29,58
013,12,1,12
173,35,3,25
051,2,1,2
051,6,1,6
051,2,1,2
010,1,1,1
060,10,2,10
043,4,1,4
043,6,1,6
090,10,1,10
030,10,1,10
043,2,1,2
043,8,1,8
043,2,1,2
020,1,1,1
020,2,1,2
173,3,1,3
036,5,1,5
042,1,1,1
042,1,1,1
042,4,1,4
040,4,1,4
046,6,2,6
057,10,1,10
046,4,1,4
141,1,1,1
141,1,1,1
180,10,1,10
172,10,1,10
013,4,2,4
020,4,2,4
040,1,1,1
040,5,1,5
042,2,1,2
057,4,2,4
036,5,1,5
036,5,1,5
042,20,3,20
042,2,1,2
010,3,1,3
020,6,1,6
141,6,1,6
030,3,2,3
040,12,1,12
013,12,2,12
010,1,1,1
010,1,1,1
010,1,1,1
012,2,1,2
012,7,1,7
014,4,1,4
015,24,2,24
020,36,6,36
042,6,1,6
042,8,1,8
046,2,1,2
051,2,1,2
051,4,1,4
083,10,1,10
0874,4,1,4
111,4,1,4
111,6,1,6
141,10,1,10
183,40,4,40
040,4,3,4
046,2,1,2
046,2,1,2
128,1,1,1
128,1,1,1
051,2,1,2
046,4,1,4
046,2,1,2
046,2,1,2
051,4,1,4
040,2,1,2
120,37,23,37
141,10,1,10
010,8,1,8
012,1,1,1
013,2,1,2
020,2,1,2
090,6,2,6
090,8,1,8
046,2,1,2
046,2,1,2
014,2,1,2
010,12,6,12
041,20,13,20
043,24,2,24
046,4,3,4
010,12,6,12
192,2,1,2
192,8,1,8
010,4,1,4
010,4,1,4
036,12,2,12
036,18,2,18
020,4,1,4
172,10,1,10
040,1,1,1
040,1,1,1
046,2,1,2
046,2,1,2
042,24,3,24
043,1,1,1
112,2,1,2
120,13,2,13
192,3,1,3
192,2,1,2
040,6,3,6
042,4,1,4
043,2,1,2
043,1,1,1
012,2,1,2
042,2,1,2
043,5,1,5
173,38,3,38
071,4,1,4
012,4,1,4
043,2,1,2
110,4,1,4
010,2,1,2
010,2,1,2
040,10,1,10
061,1,1,1
061,1,1,1
040,2,1,2
036,48,2,48
192,2,1,2
192,6,1,6
012,1,1,1
012,1,1,1
012,1,1,1
012,7,1,7
112,10,1,10
040,4,1,4
040,2,1,2
015,10,1,10
043,2,1,2
043,8,1,8
051,10,1,10
070,2,1,2
081,10,1,10
032,10,1,10
051,2,1,2
010,8,1,8
010,2,1,2
042,7,1,7
042,1,1,1
080,2,1,2
080,1,1,1
080,2,1,2
012,12,4,12
012,2,1,2
013,10,1,10
018,2,1,2
018,20,3,20
020,6,1,6
020,2,1,2
020,10,1,10
026,6,1,6
026,31,25,31
030,20,2,20
036,10,2,10
040,10,1,10
040,3,1,3
040,1,1,1
040,3,1,3
040,6,1,6
040,6,1,6
040,8,2,8
040,4,1,4
043,3,1,3
046,3,1,3
051,10,1,10
051,3,1,3
051,6,1,6
070,10,1,10
070,10,1,10
071,20,1,20
071,4,1,4
073,20,2,20
080,3,1,3
120,5,1,5
120,10,1,10
174,18,3,18
191,10,1,10
012,5,1,5
190,10,1,10
020,4,1,4
030,5,1,5
120,4,1,4
071,5,1,5
020,6,1,6
032,10,1,10
0353,4,1,4
042,4,1,4
1712,10,1,10
052,2,1,2
010,9,3,9
050,5,1,5
044,18,1,18
044,6,1,6
042,10,1,10
173,10,1,10
042,8,1,8
138,8,1,8
036,80,40,80
017,6,1,6
036,14,2,14
042,10,1,10
070,3,1,3
120,3,1,3
174,4,2,4
174,8,3,8
1043,50,4,50
050,5,1,5
111,8,1,8
010,6,1,6
040,1,1,1
040,1,1,1
040,3,1,3
010,4,3,4
042,7,1,7
042,1,1,1
043,2,1,2
042,8,1,8
043,5,1,5
080,1,1,1
040,3,1,3
042,2,2,2
040,2,1,2
012,2,1,2
012,2,1,2
0874,4,1,4
120,2,1,2
120,6,1,6
040,4,1,4
040,1,1,1
020,2,1,2
163,10,3,10
020,14,2,14
190,48,8,48
010,2,1,2
010,1,1,1
020,2,1,2
0231,3,1,3
0231,1,1,1
036,8,1,8
040,2,1,2
042,10,1,10
042,4,2,4
043,3,1,3
043,3,1,3
043,3,1,3
046,1,1,1
046,9,2,9
051,1,1,1
051,12,3,12
0874,10,1,10
100,10,1,10
160,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
