EventCode,NumMentions,NumSources,NumArticles
841,10,1,10
53,10,1,10
57,3,1,3
43,10,1,10
36,4,1,4
100,10,1,10
43,3,1,3
20,8,1,8
42,14,4,14
42,18,3,18
46,3,1,3
40,10,1,10
112,1,1,1
36,10,1,10
43,4,1,4
43,1,1,1
71,2,1,2
71,6,1,6
31,10,1,10
36,4,1,4
36,16,1,16
42,10,1,10
42,5,1,5
46,6,1,6
40,10,1,10
43,10,1,10
50,3,1,3
43,14,1,10
10,2,1,2
20,28,8,28
20,2,1,2
20,16,4,16
20,174,29,174
40,4,1,4
42,4,4,4
42,8,2,6
42,8,1,8
42,30,15,30
43,4,4,4
43,2,2,2
80,1,1,1
80,3,1,3
100,6,1,6
100,4,1,4
112,4,1,4
112,6,1,6
173,10,1,10
62,8,1,8
190,1,1,1
190,1,1,1
16,2,1,2
16,1,1,1
42,2,1,2
20,10,1,10
90,10,1,10
46,10,1,10
100,2,1,2
100,2,1,2
20,10,1,10
20,10,1,10
43,10,2,10
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
190,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
130,10,1,10
160,5,1,5
20,1,1,1
43,3,1,3
46,3,1,3
51,1,1,1
51,2,1,2
114,10,1,10
42,2,1,2
46,2,1,2
42,3,1,3
46,3,1,3
190,4,1,4
190,6,1,6
12,2,1,2
138,2,1,2
20,10,1,10
51,5,1,5
51,10,1,10
51,5,1,5
51,5,1,5
42,6,1,6
110,2,1,2
110,8,1,8
163,10,1,10
10,3,1,3
10,2,1,2
46,4,1,4
10,6,3,6
12,2,1,2
43,8,1,8
173,130,13,130
173,7,1,7
190,20,2,20
20,1,1,1
173,7,1,7
10,6,1,6
10,10,1,10
13,6,1,6
14,20,1,20
42,10,1,10
43,10,1,10
51,10,1,10
61,10,1,10
71,20,2,20
111,10,1,10
111,2,1,2
111,2,1,2
172,10,1,10
61,10,1,10
30,1,1,1
30,1,1,1
42,8,1,8
90,2,1,2
10,20,1,20
130,20,1,20
36,6,1,6
40,20,1,20
13,4,1,4
81,1,1,1
81,1,1,1
114,10,1,10
12,10,1,10
111,2,1,2
120,10,1,10
43,1,1,1
43,1,1,1
111,8,1,8
36,1,1,1
36,2,1,2
80,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
20,2,1,2
36,8,1,8
50,4,1,4
51,10,1,10
19,2,1,2
42,8,1,8
19,2,1,2
1822,2,1,2
50,2,1,2
50,8,1,8
110,2,1,2
10,6,1,6
36,6,1,6
20,10,1,10
10,5,1,5
214,5,1,5
40,4,1,4
14,10,1,10
10,10,1,10
30,10,1,10
10,10,1,10
12,2,1,2
40,18,1,10
43,8,8,8
873,10,1,10
110,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
173,10,1,10
173,6,1,6
193,10,1,10
193,10,1,10
190,10,1,10
10,2,1,2
51,5,1,5
20,6,1,6
114,4,1,4
193,20,2,20
40,8,2,8
50,6,1,6
50,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
74,10,1,10
190,2,1,2
10,6,1,6
43,7,1,7
10,5,1,5
114,5,1,5
173,8,1,8
193,2,1,2
193,6,1,6
57,2,1,2
61,10,1,10
331,1,1,1
331,2,1,2
36,6,1,6
71,6,1,6
71,4,1,4
71,4,1,4
71,1,1,1
72,10,1,10
80,10,1,10
84,2,1,2
84,8,1,8
110,1,1,1
141,10,1,10
43,8,1,8
353,2,1,2
353,3,1,3
56,5,1,5
160,5,1,5
19,6,1,6
10,10,1,10
42,10,1,10
12,2,1,2
42,10,1,10
110,1,1,1
51,10,1,10
43,2,1,2
190,10,1,10
36,8,1,8
36,2,1,2
51,2,1,2
331,1,1,1
331,2,1,2
71,5,1,5
46,8,1,8
10,7,1,5
10,5,1,5
81,4,1,4
120,10,1,10
43,7,1,7
43,1,1,1
128,12,3,12
90,8,1,8
841,4,1,4
841,4,1,4
11,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
30,4,1,4
30,5,1,5
32,10,1,10
33,5,1,5
36,10,1,10
40,10,1,10
40,10,1,10
60,5,1,5
73,5,1,5
90,2,1,2
1721,5,1,5
51,6,1,6
51,4,1,4
70,6,1,6
20,4,4,4
20,4,4,4
52,4,1,4
130,8,1,8
130,2,1,2
46,10,1,10
110,1,1,1
110,1,1,1
110,3,1,3
10,2,1,2
42,1,1,1
874,2,1,2
10,1,1,1
42,1,1,1
874,2,1,2
30,3,3,3
33,3,3,3
43,5,1,5
73,5,1,5
73,1,1,1
73,4,1,4
57,1,1,1
115,5,1,5
57,1,1,1
114,1,1,1
57,2,1,2
114,2,1,2
57,1,1,1
12,6,1,6
42,10,1,10
12,2,1,2
43,4,1,4
17,4,1,4
20,3,1,3
30,1,1,1
30,1,1,1
46,3,1,3
51,4,1,4
71,1,1,1
110,2,1,2
128,8,1,4
190,9,3,9
190,12,3,12
190,7,1,7
10,2,1,2
10,4,1,4
46,8,1,8
11,6,1,6
46,10,1,10
51,12,2,12
51,3,1,3
20,4,1,4
36,10,1,10
173,1,1,1
13,2,1,2
10,4,1,4
20,2,1,2
51,6,1,6
40,1,1,1
40,1,1,1
13,2,1,2
10,6,1,6
10,10,1,10
10,8,1,8
10,2,1,2
12,2,1,2
12,8,1,8
12,6,1,6
13,20,2,20
20,10,1,10
36,4,1,4
40,2,1,2
40,8,1,8
43,2,1,2
45,10,1,10
71,1,1,1
71,4,1,4
73,12,2,12
120,2,1,2
120,2,1,2
120,1,1,1
120,5,1,5
193,5,1,5
51,10,1,10
20,5,1,5
36,6,1,6
46,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
10,8,1,8
10,2,1,2
20,1,1,1
10,4,1,4
10,6,1,6
10,2,1,2
353,2,1,2
42,4,1,4
10,3,1,3
120,6,1,6
40,2,1,2
40,6,1,6
40,3,1,3
40,1,1,1
71,10,1,10
112,10,1,10
40,4,1,4
40,1,1,1
40,10,1,10
20,3,1,3
43,10,1,10
42,3,1,3
353,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
46,2,1,2
112,10,1,10
57,1,1,1
57,6,1,6
50,64,10,64
46,3,1,3
112,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
84,8,1,4
10,2,1,2
10,1,1,1
10,1,1,1
43,6,3,6
46,4,1,4
111,3,3,3
42,6,3,6
43,5,1,5
143,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
43,4,1,4
30,8,1,8
10,2,1,2
13,6,1,6
112,5,1,5
36,10,1,10
10,10,1,10
40,4,1,4
40,10,1,10
12,10,1,10
40,6,1,6
70,10,1,10
51,5,1,5
51,10,1,10
10,5,1,5
17,10,1,10
57,10,1,10
13,10,1,10
43,10,1,10
51,6,1,6
114,4,1,4
114,2,1,2
62,8,1,8
62,8,1,8
51,12,3,12
138,8,1,8
138,2,1,2
51,8,2,8
51,4,1,4
190,2,1,2
190,2,1,2
40,3,3,3
40,2,2,2
40,1,1,1
42,2,1,2
46,2,2,2
46,1,1,1
51,6,3,6
51,12,2,8
51,4,2,4
51,4,2,4
51,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,6,1,6
51,16,2,16
51,8,1,8
120,10,1,10
10,3,1,3
190,1,1,1
10,2,1,2
17,4,1,4
43,4,1,4
173,4,1,4
130,3,1,3
173,2,1,2
190,4,1,4
190,2,1,2
10,3,1,3
130,6,2,6
51,4,2,4
190,2,1,2
190,2,1,2
51,10,1,10
51,10,1,10
193,6,1,6
193,2,1,2
13,8,1,8
13,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
17,1,1,1
42,1,1,1
173,2,1,2
173,4,1,4
17,3,1,3
42,3,1,3
42,3,1,3
50,10,1,10
57,3,1,3
91,6,1,6
114,3,1,3
190,3,1,3
20,6,1,6
1043,10,1,10
115,2,1,2
120,10,1,10
172,2,1,2
20,4,1,4
90,3,1,3
90,2,1,2
114,5,1,5
57,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
130,10,1,10
42,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
43,5,1,5
12,4,1,4
36,4,1,4
55,4,1,4
110,2,1,2
10,6,1,6
43,10,1,10
111,10,1,10
40,8,1,8
112,4,1,4
138,10,1,10
110,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
43,1,1,1
43,4,1,4
20,4,1,4
12,4,1,4
110,4,1,4
40,2,1,2
143,2,1,2
111,5,1,5
143,4,1,4
40,1,1,1
862,1,1,1
40,3,1,3
40,1,1,1
862,7,1,7
862,1,1,1
862,1,1,1
10,10,1,10
30,10,1,10
43,2,1,2
46,2,2,2
46,1,1,1
10,3,1,3
10,36,3,36
20,4,1,4
20,7,1,7
20,10,1,10
22,10,1,10
42,3,1,3
61,10,1,10
112,4,1,4
112,6,1,6
173,3,1,3
12,10,1,10
10,7,1,7
46,2,1,2
112,2,1,2
43,2,1,2
90,1,1,1
90,1,1,1
10,3,1,3
20,2,1,2
20,6,2,6
20,4,1,4
173,3,1,3
46,10,1,10
40,1,1,1
40,4,1,4
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
40,3,1,3
161,2,1,2
161,1,1,1
161,1,1,1
10,3,1,3
43,18,3,18
46,3,1,3
111,9,3,9
43,6,3,6
111,3,3,3
10,2,1,2
40,1,1,1
46,2,1,2
173,4,1,4
17,2,1,2
40,10,1,10
51,4,2,4
1721,10,1,10
26,10,1,10
40,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
190,10,1,10
57,6,2,6
180,1,1,1
180,3,1,3
874,4,1,4
13,4,1,4
40,4,1,4
10,6,1,6
13,1,1,1
40,8,2,8
60,4,1,4
43,7,1,7
43,3,1,3
110,2,1,2
43,1,1,1
42,4,1,4
42,4,1,4
42,10,1,10
42,8,1,8
42,10,1,10
42,1,1,1
42,1,1,1
43,3,1,3
10,3,1,3
12,5,1,5
36,10,1,10
10,1,1,1
10,2,1,2
172,5,1,5
1712,1,1,1
1712,1,1,1
43,3,1,3
71,10,1,10
45,10,1,10
45,6,1,6
45,4,1,4
192,6,1,6
192,2,1,2
192,2,1,2
42,10,1,10
51,8,1,8
51,2,1,2
30,20,2,20
30,10,1,10
180,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
1822,2,1,2
1822,6,1,6
42,4,1,4
42,1,1,1
70,10,1,10
111,5,1,5
57,2,1,2
12,2,1,2
71,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
60,10,1,10
84,6,1,6
71,10,1,10
31,10,1,10
36,4,1,4
36,16,1,16
43,10,1,10
51,6,1,6
43,8,1,8
20,1,1,1
20,4,1,4
133,10,1,10
1722,10,1,10
172,2,1,2
140,10,1,10
141,10,1,10
100,4,1,4
172,8,1,8
40,3,1,3
43,2,1,2
70,8,1,8
70,2,1,2
181,4,1,4
190,4,1,4
12,10,1,10
50,2,1,2
50,8,1,8
190,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
36,1,1,1
36,2,1,2
43,3,1,3
43,1,1,1
43,3,1,3
191,10,1,10
50,2,1,2
20,4,2,4
20,4,2,4
10,4,1,4
17,2,1,2
17,1,1,1
17,1,1,1
190,2,1,2
190,1,1,1
10,1,1,1
43,5,1,5
46,6,1,6
46,4,1,4
10,2,1,2
10,8,1,8
20,3,1,3
43,4,4,4
43,4,4,4
172,10,1,10
43,5,1,5
40,10,1,10
70,10,1,10
42,5,1,5
112,10,1,10
42,1,1,1
42,4,1,4
42,10,1,10
120,4,1,4
14,10,1,10
100,3,1,3
40,3,1,3
10,8,1,8
10,2,1,2
111,8,1,8
111,2,1,2
13,5,1,5
11,4,1,4
120,4,1,4
40,1,1,1
40,1,1,1
91,4,1,4
128,4,1,4
128,1,1,1
128,2,1,2
128,6,1,6
10,5,1,5
10,1,1,1
51,10,1,10
51,10,1,10
42,2,1,2
10,4,1,4
12,4,1,4
42,2,1,2
42,2,1,2
128,6,1,6
128,2,1,2
128,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
90,10,1,10
112,10,1,10
186,10,1,10
190,10,1,10
42,14,1,10
43,2,1,2
43,2,1,2
43,6,1,6
112,8,1,8
111,8,1,8
12,6,1,6
42,3,1,3
42,5,1,5
190,1,1,1
190,6,1,6
20,3,1,3
25,6,1,6
138,6,1,6
13,10,1,10
16,2,1,2
20,4,1,4
20,5,1,4
20,4,1,4
20,10,1,10
20,1,1,1
36,26,26,26
36,24,24,24
36,4,1,4
36,8,1,8
40,6,1,6
40,4,1,4
40,2,1,2
42,4,4,4
42,12,4,10
43,4,4,4
43,18,4,14
43,8,1,8
51,1,1,1
60,6,1,6
60,4,1,4
70,4,1,4
71,8,1,8
71,8,2,8
71,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
71,4,1,4
71,10,1,10
84,4,1,4
1043,10,1,10
110,4,1,4
111,2,1,2
130,10,1,10
164,4,1,4
172,4,1,4
172,8,1,8
173,6,1,4
173,2,1,2
173,8,1,8
173,2,1,2
173,6,1,6
180,3,1,3
180,1,1,1
1822,16,8,16
36,7,2,7
36,8,2,8
36,3,2,3
190,1,1,1
190,1,1,1
36,8,1,8
172,8,1,8
36,2,1,2
36,2,1,2
10,1,1,1
46,2,1,2
46,8,1,8
50,2,1,2
50,8,1,8
110,2,1,2
42,7,1,7
160,1,1,1
160,1,1,1
10,2,1,2
331,4,1,4
36,10,1,10
36,3,2,3
36,7,2,7
36,8,2,8
90,1,1,1
20,4,4,4
20,4,4,4
10,4,1,4
10,2,1,2
20,2,1,2
20,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
73,8,2,8
57,1,1,1
180,2,1,2
20,2,1,2
20,4,1,4
30,8,1,8
131,10,1,10
172,10,1,10
42,5,1,5
20,9,2,9
173,4,1,4
46,10,1,10
40,1,1,1
46,2,1,2
17,8,1,8
57,6,2,6
42,3,1,3
43,10,1,10
43,1,1,1
43,8,1,8
43,1,1,1
43,10,1,10
42,3,1,3
36,3,2,3
36,7,2,7
36,8,2,8
42,4,4,4
36,7,2,7
36,8,2,8
36,3,2,3
111,1,1,1
111,3,1,3
36,3,2,3
36,7,2,7
36,8,2,8
51,2,1,2
180,2,1,2
57,1,1,1
13,10,1,10
62,2,1,2
180,1,1,1
100,1,1,1
100,1,1,1
13,2,1,2
1822,8,4,8
70,4,1,4
90,4,1,4
130,4,1,4
90,6,1,6
130,6,1,6
60,2,1,2
111,4,1,4
42,10,1,10
57,1,1,1
57,6,1,6
10,6,1,6
51,3,1,3
62,8,1,8
70,3,1,3
70,2,1,2
160,2,1,2
62,2,1,2
180,6,1,6
180,3,1,3
10,2,1,2
10,8,1,8
10,1,1,1
16,1,1,1
163,2,1,2
180,2,1,2
180,2,1,2
25,4,1,4
20,2,1,2
138,2,1,2
138,2,1,2
43,10,1,10
811,6,1,6
180,2,1,2
141,4,1,4
141,6,1,6
180,4,1,4
43,2,1,2
173,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
43,3,1,3
46,10,1,10
13,10,1,10
10,1,1,1
10,4,1,4
13,1,1,1
13,4,1,4
61,10,1,10
22,5,1,5
1241,10,1,10
81,10,1,10
120,10,1,10
20,2,1,2
16,2,1,2
51,2,1,2
112,2,1,2
112,3,1,3
145,3,1,3
40,10,1,10
40,10,1,10
57,10,1,10
57,10,1,10
80,30,2,30
42,20,2,20
46,2,1,2
46,1,1,1
46,2,1,2
61,10,1,10
42,20,2,20
43,8,1,8
181,10,1,10
43,20,1,20
14,4,1,4
36,5,1,5
100,3,1,3
112,20,1,20
43,6,1,6
80,3,1,3
20,4,1,4
20,6,1,6
30,6,1,6
43,5,1,5
51,1,1,1
51,2,1,2
100,5,1,5
112,4,1,4
112,6,1,6
42,2,1,2
40,2,1,2
141,8,1,8
36,6,1,6
42,2,1,2
46,3,1,3
36,4,1,4
30,4,1,4
36,2,1,2
46,3,1,3
10,6,1,6
20,6,1,6
30,6,1,6
30,4,1,4
36,2,1,2
43,10,1,10
12,2,1,2
12,8,1,8
20,10,1,10
13,4,1,4
14,1,1,1
14,3,1,3
40,1,1,1
100,20,1,20
20,3,1,3
42,6,1,6
130,8,2,8
190,6,1,6
14,20,1,20
172,20,1,20
40,2,1,2
190,4,1,4
190,10,1,10
10,1,1,1
20,4,1,4
36,5,2,5
46,15,5,15
46,10,5,10
46,25,5,25
51,2,1,2
64,2,1,2
80,1,1,1
84,4,1,4
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
100,3,3,3
114,1,1,1
114,1,1,1
1243,2,1,2
1243,2,1,2
190,6,1,6
190,2,1,2
36,10,1,10
195,2,1,2
190,8,1,8
195,6,1,6
43,10,1,10
80,8,1,8
80,2,1,2
43,10,1,10
190,5,1,5
42,4,2,4
80,8,1,8
80,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
90,1,1,1
90,1,1,1
42,2,1,2
20,1,1,1
110,3,1,3
40,7,1,7
12,8,1,8
23,4,1,4
61,5,1,5
120,12,2,12
10,5,1,5
10,5,1,5
20,10,1,10
20,10,1,10
311,10,1,10
43,10,1,10
46,2,1,2
46,1,1,1
46,2,1,2
51,5,1,5
61,5,1,5
874,5,1,5
120,10,1,10
42,3,1,3
42,7,1,7
20,10,1,10
40,10,1,10
46,10,1,10
112,10,1,10
40,8,1,8
36,3,1,3
10,8,1,8
20,2,1,2
841,10,1,10
130,56,28,56
162,56,28,56
36,1,1,1
36,1,1,1
90,8,1,8
10,2,1,2
13,1,1,1
13,2,1,2
20,4,1,4
90,2,1,2
42,56,28,56
42,56,28,56
80,2,1,2
42,28,28,28
42,28,28,28
10,1,1,1
13,1,1,1
13,2,1,2
90,2,1,2
10,112,28,112
10,140,14,140
17,6,1,6
40,10,1,10
17,4,1,4
43,20,2,20
90,8,2,8
57,8,1,8
57,2,1,2
186,3,1,3
111,3,1,3
111,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
10,2,1,2
20,10,1,10
42,8,1,8
51,6,1,6
90,2,1,2
112,10,1,10
173,1,1,1
180,1,1,1
193,10,1,10
193,10,1,10
10,6,1,6
20,10,1,10
90,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
173,6,1,6
173,2,1,2
10,2,1,2
46,6,1,6
64,4,1,4
172,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,6,1,6
173,8,1,8
180,10,1,10
140,10,1,10
51,10,1,10
46,10,1,10
10,10,1,10
193,10,1,10
13,6,1,6
20,20,1,20
30,6,1,6
36,2,1,2
36,3,1,3
36,5,1,5
42,20,1,20
834,2,1,2
114,2,1,2
40,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
874,2,1,2
874,1,1,1
73,2,1,2
73,6,1,6
73,2,1,2
73,2,1,2
112,5,1,5
10,1,1,1
10,4,1,4
20,5,1,5
23,6,1,6
36,5,1,5
50,5,1,5
141,7,1,7
173,10,1,10
10,8,1,8
46,10,1,10
110,5,1,5
173,10,1,10
120,10,1,10
10,2,1,2
10,6,1,6
43,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
13,12,1,12
13,5,1,5
51,5,1,5
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
73,4,1,4
73,2,1,2
73,2,1,2
73,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
193,8,1,8
193,2,1,2
80,4,1,4
10,3,1,3
111,6,1,6
111,4,1,4
60,2,1,2
40,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
10,4,1,4
12,20,10,20
20,2,1,2
42,11,2,7
43,1,1,1
173,4,1,4
190,6,1,4
190,2,1,2
1712,10,1,10
173,2,1,2
51,12,3,12
42,2,1,2
20,4,1,4
51,17,9,17
20,1,1,1
190,4,1,4
36,2,1,2
10,2,1,2
20,4,1,4
20,5,1,5
40,3,1,3
42,5,1,5
60,10,1,10
110,5,1,5
111,6,2,6
1723,10,1,10
20,10,1,10
20,2,1,2
45,5,1,5
42,1,1,1
42,1,1,1
71,10,1,10
84,5,1,5
84,2,1,2
84,3,1,3
160,1,1,1
160,1,1,1
43,2,1,2
42,2,1,2
120,10,2,10
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
42,6,1,6
60,4,1,4
60,1,1,1
10,2,1,2
26,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
111,12,3,12
130,6,1,6
130,4,1,4
42,4,1,4
26,1,1,1
26,2,1,2
130,4,1,4
42,8,1,8
130,6,1,6
10,10,1,10
173,2,1,2
43,2,1,2
40,6,1,6
40,2,1,2
141,8,1,8
40,2,1,2
130,4,1,4
112,10,1,10
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
111,7,1,7
190,10,1,10
20,5,1,5
36,6,1,6
141,2,1,2
141,2,1,2
141,2,1,2
36,1,1,1
36,5,1,5
51,2,1,2
73,5,1,5
190,5,1,5
20,4,1,4
36,4,1,4
110,6,2,6
13,4,2,4
13,4,2,4
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
73,4,1,4
73,2,1,2
73,2,1,2
73,2,1,2
30,4,1,4
36,2,1,2
173,4,1,4
173,2,1,2
36,1,1,1
125,8,1,8
125,4,1,4
51,2,1,2
51,8,1,8
15,4,1,4
46,3,1,3
57,2,1,2
57,4,1,4
57,1,1,1
42,2,1,2
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
73,10,1,10
43,2,1,2
10,168,28,168
14,2,1,2
20,3,1,3
36,2,1,2
42,10,1,10
10,3,1,3
12,3,1,3
12,1,1,1
12,1,1,1
84,3,1,3
90,1,1,1
90,1,1,1
111,3,1,3
10,4,1,4
173,4,1,4
60,2,1,2
173,2,1,2
10,4,1,4
84,4,1,4
57,4,2,4
57,2,1,2
57,12,2,12
180,2,1,2
91,10,1,10
173,6,1,6
10,2,1,2
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
73,2,1,2
73,2,1,2
73,4,1,4
73,2,1,2
12,10,1,10
14,10,1,10
20,2,1,2
20,10,1,10
130,8,1,8
130,2,1,2
138,5,1,5
112,10,1,10
180,10,1,10
46,10,1,10
20,6,1,6
874,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,5,1,5
190,6,1,6
30,5,1,5
10,12,1,12
10,10,1,10
30,10,1,10
110,5,1,5
112,5,1,5
20,10,1,10
10,15,2,15
20,8,1,8
40,1,1,1
10,1,1,1
13,5,1,5
35,10,1,10
40,7,1,7
43,5,1,5
21,16,2,16
21,2,1,2
120,4,1,4
120,4,1,4
154,18,2,18
154,2,1,2
40,8,1,8
10,4,1,4
10,18,1,10
12,10,1,10
120,12,1,8
36,3,1,3
20,10,1,10
60,5,1,5
57,10,1,10
311,24,2,24
311,6,2,6
42,6,1,6
42,2,1,2
42,2,1,2
43,56,28,56
43,56,28,56
46,10,1,10
10,2,1,2
20,14,2,14
30,8,1,8
40,17,2,17
190,8,1,8
10,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
13,4,1,4
30,4,1,4
10,8,1,8
841,10,1,10
172,10,1,10
30,12,1,12
10,3,1,3
111,2,1,2
111,8,1,8
141,2,1,2
141,2,1,2
43,6,1,6
141,2,1,2
141,6,1,6
10,4,1,4
141,4,1,4
141,2,1,2
43,2,1,2
141,2,1,2
90,4,1,4
112,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
51,1,1,1
51,7,1,7
36,4,1,4
43,6,1,6
114,4,1,4
40,5,1,5
14,6,1,6
100,1,1,1
100,1,1,1
180,2,1,2
180,2,1,2
180,4,1,4
173,4,1,4
202,2,1,2
180,1,1,1
57,6,1,6
138,3,2,3
173,2,1,2
36,1,1,1
190,6,1,6
190,10,1,10
190,5,1,5
10,1,1,1
13,2,1,2
42,1,1,1
42,1,1,1
874,1,1,1
874,1,1,1
192,3,2,3
192,4,3,4
51,10,1,10
53,10,1,10
90,10,1,10
122,8,1,8
122,2,1,2
40,6,1,6
10,5,1,5
40,2,1,2
141,2,1,2
193,5,1,5
256,12,2,12
256,18,2,18
173,20,2,20
17,1,1,1
17,1,1,1
51,5,1,5
80,10,1,10
141,2,1,2
190,4,1,4
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
833,4,1,4
833,1,1,1
112,48,6,48
43,28,28,28
43,28,28,28
63,28,28,28
63,28,28,28
172,28,28,28
172,112,28,112
63,168,28,168
46,6,1,6
114,4,1,4
114,3,1,3
46,10,1,10
10,1,1,1
12,4,1,4
13,10,1,10
17,2,2,2
20,4,1,4
20,1,1,1
20,10,10,10
36,10,5,10
36,10,5,10
40,4,1,4
40,2,1,2
46,35,5,35
46,15,5,15
50,3,1,3
51,3,1,3
51,4,1,4
81,4,1,4
84,2,1,2
84,3,1,3
84,4,1,4
84,2,1,2
90,10,1,10
90,3,1,3
92,2,1,2
92,2,1,2
110,4,2,4
110,4,2,4
114,1,1,1
114,1,1,1
115,80,4,40
130,7,4,7
130,20,1,10
172,2,1,2
173,6,1,6
173,6,2,6
180,1,1,1
190,2,1,2
192,10,1,10
193,1,1,1
10,2,1,2
84,20,1,20
13,2,1,2
110,10,1,10
51,6,1,6
73,10,1,10
42,2,1,2
42,1,1,1
51,10,1,10
173,2,1,2
23,4,1,4
193,4,1,4
193,6,1,6
42,2,1,2
43,2,1,2
40,10,1,10
190,4,1,4
20,4,1,4
40,2,1,2
46,1,1,1
51,2,1,2
182,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
173,2,1,2
10,4,1,4
12,6,2,6
13,2,1,2
43,2,1,2
160,4,1,4
190,6,1,6
36,1,1,1
40,1,1,1
130,4,1,4
40,6,1,6
13,12,6,12
51,1,1,1
92,2,1,2
92,2,1,2
43,2,1,2
10,7,2,7
13,1,1,1
20,1,1,1
42,2,1,2
73,4,1,4
73,2,1,2
73,2,1,2
43,4,1,4
10,2,1,2
841,3,1,3
92,2,1,2
181,3,1,3
90,8,1,8
180,8,1,8
64,4,1,4
42,2,1,2
42,2,1,2
112,7,7,7
26,1,1,1
26,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
15,4,2,4
26,1,1,1
43,2,1,2
14,4,1,4
14,2,1,2
14,1,1,1
14,9,1,8
60,4,1,4
173,8,1,8
42,4,1,4
60,3,1,3
60,1,1,1
172,3,1,3
10,2,1,2
42,2,1,2
13,2,1,2
233,2,1,2
233,6,1,6
233,2,1,2
60,2,1,2
60,8,1,8
172,10,1,10
10,2,1,2
120,2,1,2
42,2,1,2
43,2,1,2
190,8,1,8
36,1,1,1
36,1,1,1
16,5,1,5
172,5,1,5
110,8,1,8
160,6,1,6
160,2,1,2
36,10,1,10
141,10,1,10
175,10,1,10
112,8,2,8
112,12,2,12
173,20,2,20
40,1,1,1
