EventCode,NumMentions,NumSources,NumArticles
112,5,1,5
120,20,4,20
20,5,1,5
46,4,1,4
20,26,3,26
30,2,1,2
10,40,1,40
51,19,3,19
55,40,1,40
114,40,1,40
120,22,10,22
120,78,19,78
182,5,1,5
71,10,1,10
114,40,1,40
112,40,1,40
60,6,1,6
60,2,1,2
60,2,1,2
71,4,1,4
112,40,1,40
112,20,2,20
71,6,1,6
30,58,11,58
51,32,8,32
60,2,1,2
60,6,1,6
60,2,1,2
111,64,6,64
10,62,7,62
12,340,34,340
51,50,6,36
141,64,6,64
111,30,6,30
43,10,1,10
51,84,6,48
60,10,1,10
12,10,1,10
71,4,1,4
71,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,4,1,4
13,5,1,5
111,5,1,5
181,20,3,20
40,1,1,1
40,3,1,3
40,1,1,1
173,5,1,5
1822,3,1,3
1822,2,1,2
30,8,1,8
12,8,1,8
20,8,1,8
36,3,1,3
46,2,1,2
46,6,1,6
120,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
12,10,1,10
57,4,1,4
51,20,1,20
71,20,1,20
81,6,1,6
42,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
36,10,1,10
111,14,2,14
180,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
51,2,1,2
40,2,1,2
40,1,1,1
42,3,1,3
173,6,1,6
353,4,1,4
12,4,1,4
180,2,1,2
111,5,1,5
10,2,1,2
10,5,1,5
71,5,1,5
173,10,1,10
51,2,1,2
51,2,1,2
20,6,1,6
12,10,1,10
12,10,1,10
10,2,1,2
10,8,1,8
15,2,1,2
180,2,1,2
42,10,1,10
111,39,9,39
120,24,6,24
120,36,6,36
80,4,1,4
80,4,1,2
84,10,1,10
42,20,2,20
190,10,1,10
20,10,1,10
36,3,1,3
10,20,2,20
90,10,1,10
36,1,1,1
42,4,1,4
36,2,1,2
46,10,1,10
23,1,1,1
23,1,1,1
23,6,1,6
15,2,1,2
36,2,1,2
46,2,1,2
193,2,1,2
193,2,1,2
36,10,1,10
46,8,1,8
10,18,11,18
10,8,7,8
31,1,1,1
31,2,1,2
30,2,1,2
61,1,1,1
61,4,1,4
120,1,1,1
120,1,1,1
57,4,1,4
190,2,1,2
160,1,1,1
160,3,1,3
160,5,1,5
160,1,1,1
30,8,1,8
90,4,1,4
110,4,1,4
36,10,1,10
192,2,1,2
35,2,1,2
35,8,1,8
190,10,1,10
42,12,1,12
90,47,5,45
190,45,8,45
190,1,1,1
190,1,1,1
190,3,1,3
190,5,1,5
190,8,1,8
12,1,1,1
12,1,1,1
138,1,1,1
138,1,1,1
30,4,1,4
30,1,1,1
120,4,1,4
120,1,1,1
174,84,14,84
190,56,8,56
46,1,1,1
14,8,1,8
190,12,1,12
36,2,1,2
46,2,1,2
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
1053,12,1,12
60,2,1,2
60,2,1,2
60,6,1,6
173,20,1,20
72,8,1,8
72,2,1,2
100,20,1,20
111,16,1,16
173,20,1,20
10,10,1,10
20,10,1,10
10,1,1,1
10,3,1,3
15,6,1,6
15,10,1,10
20,2,1,2
20,10,1,10
40,6,1,6
43,6,1,6
43,6,1,6
51,10,1,10
71,2,1,2
71,10,1,10
71,8,2,8
71,4,2,4
71,4,2,4
71,7,3,7
84,4,1,4
120,5,1,5
130,12,3,12
174,4,1,4
180,1,1,1
1821,1,1,1
1821,11,2,11
190,1,1,1
36,2,1,2
36,2,1,2
20,4,1,4
232,4,1,4
43,20,2,20
51,10,1,10
46,6,1,6
46,4,1,4
20,2,1,2
36,4,1,4
13,4,1,4
43,4,1,4
111,2,1,2
46,10,1,10
46,4,1,4
111,6,1,6
112,2,1,2
112,2,1,2
112,4,1,4
172,2,1,2
172,2,1,2
12,12,2,12
12,4,2,4
75,2,2,2
75,2,2,2
75,12,2,12
75,2,2,2
841,7,2,7
114,4,2,4
114,4,2,4
120,5,1,5
190,4,2,4
190,4,2,4
20,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
12,6,1,6
12,2,1,2
60,2,2,2
60,2,2,2
100,6,1,6
100,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
180,4,1,4
42,10,1,10
90,10,1,10
40,4,1,4
51,3,1,3
36,1,1,1
43,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
160,7,3,7
30,1,1,1
30,4,1,4
190,56,8,56
51,1,1,1
190,4,2,4
190,4,2,4
190,4,2,4
10,2,1,2
90,2,1,2
172,2,1,2
42,2,1,2
114,2,2,2
114,2,2,2
120,2,1,2
120,2,1,2
87,2,1,2
874,2,1,2
36,2,1,2
841,4,2,4
114,4,2,4
114,2,2,2
114,2,2,2
180,1,1,1
46,20,1,10
90,10,1,10
130,2,2,2
130,2,2,2
190,4,2,4
190,4,2,4
190,4,2,4
42,1,1,1
42,1,1,1
42,6,2,6
42,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
163,10,1,10
112,1,1,1
14,2,1,2
111,12,8,12
111,12,8,12
193,2,1,2
51,1,1,1
190,10,1,10
1823,1,1,1
1823,1,1,1
1823,1,1,1
190,1,1,1
51,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
60,3,1,3
71,3,1,3
112,3,1,3
190,6,1,6
190,2,1,2
36,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
871,340,34,340
112,340,34,340
42,4,1,4
51,1,1,1
13,2,1,2
13,8,1,8
46,1,1,1
50,10,1,10
51,10,1,10
173,4,1,4
120,2,1,2
43,1,1,1
120,6,1,6
61,6,2,6
61,5,2,5
42,1,1,1
10,3,1,3
51,6,2,6
51,6,2,6
51,18,2,18
10,2,1,2
46,12,1,12
173,40,4,40
111,10,1,10
172,12,1,12
46,28,1,20
40,11,2,11
46,8,1,8
46,20,1,20
172,8,1,8
10,3,1,3
10,2,1,2
190,2,1,2
874,1,1,1
42,2,1,2
61,1,1,1
42,12,3,12
10,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
84,2,1,2
14,10,1,10
42,30,3,30
43,5,1,5
45,30,3,30
42,10,1,10
42,7,1,7
42,1,1,1
130,18,2,18
43,16,4,16
84,8,2,8
190,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
43,6,1,6
60,10,1,10
42,3,1,3
40,3,1,3
173,4,1,4
40,2,1,2
40,4,1,4
42,30,2,22
46,10,1,10
62,5,1,5
173,4,1,4
42,6,1,6
43,6,1,6
46,6,1,6
51,5,1,5
110,36,6,36
190,6,1,6
42,6,1,6
42,4,1,4
14,2,1,2
14,3,1,3
43,2,1,2
190,8,1,4
36,10,1,10
172,2,1,2
42,10,1,10
42,2,1,2
173,1,1,1
36,6,1,6
112,2,1,2
42,2,1,2
51,2,1,2
13,6,1,6
14,7,1,7
20,6,1,6
36,4,1,4
42,4,1,4
43,6,1,6
51,4,1,4
111,45,5,45
112,1,1,1
112,5,1,5
173,1,1,1
42,1,1,1
42,6,3,6
190,2,1,2
190,1,1,1
190,1,1,1
40,5,1,5
40,2,1,2
20,2,1,2
20,3,1,3
20,5,1,5
190,2,1,2
190,3,1,3
190,1,1,1
100,4,2,4
202,2,1,2
202,8,1,8
10,4,1,4
10,5,1,5
17,2,1,2
43,2,1,2
42,4,4,4
173,4,1,4
173,4,1,4
71,5,1,5
14,2,1,2
111,2,1,2
193,4,1,4
193,1,1,1
42,13,2,13
43,4,4,4
42,4,1,4
51,4,1,4
120,4,1,4
211,10,1,10
51,1,1,1
51,3,1,3
120,310,23,300
130,4,1,4
10,30,23,30
10,120,23,120
40,4,2,4
40,16,2,16
43,240,23,240
10,1,1,1
43,2,1,2
43,2,1,2
36,35,5,35
36,5,5,5
36,356,35,356
130,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
111,24,3,24
10,8,3,8
10,10,1,10
141,2,1,2
141,8,1,8
72,2,1,2
72,8,1,8
73,8,1,8
73,2,1,2
143,8,1,8
143,2,1,2
51,1,1,1
51,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
13,6,1,6
42,5,1,5
43,30,3,30
51,20,2,20
61,10,1,10
71,5,1,5
160,10,1,10
193,10,1,10
51,10,1,10
10,12,8,12
60,2,1,2
40,10,1,10
311,10,1,10
50,10,1,10
42,8,1,8
40,38,19,38
172,5,1,5
20,4,1,4
51,1,1,1
111,5,1,5
111,4,1,4
120,4,1,4
120,43,39,43
1312,10,1,10
20,2,1,2
20,2,1,2
174,2,1,2
174,2,1,2
51,92,42,92
51,96,44,96
51,92,42,92
51,96,44,96
41,92,42,92
110,176,44,176
110,14,7,14
111,84,38,84
10,10,5,10
10,77,41,77
10,77,41,77
163,10,1,10
41,92,42,92
51,92,42,92
51,96,44,96
42,92,42,92
42,92,42,92
141,44,40,44
141,46,42,46
51,1,1,1
51,2,1,2
20,7,2,7
174,6,1,6
115,2,1,2
43,10,1,10
51,1,1,1
51,2,1,2
10,7,3,7
18,4,2,4
43,7,1,7
43,1,1,1
51,1,1,1
18,20,2,20
30,2,1,2
43,2,1,2
90,10,1,10
141,10,1,10
1721,10,1,10
30,2,1,2
30,8,1,8
40,7,1,7
40,1,1,1
46,3,1,3
46,3,1,3
46,10,1,10
43,6,1,6
43,2,1,2
60,10,1,10
141,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
42,6,1,6
43,2,1,2
130,6,2,6
130,6,2,6
60,4,1,4
60,4,1,4
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
112,8,2,8
112,4,2,4
51,1,1,1
51,2,1,2
12,50,3,50
42,16,4,16
134,10,1,10
1712,10,1,10
190,10,1,10
84,2,1,2
53,10,1,10
141,10,1,10
170,10,1,10
10,21,3,21
10,3,3,3
111,126,1,126
111,504,1,504
190,44,4,40
190,34,3,34
153,20,2,20
153,4,4,4
50,157,20,157
50,3,3,3
42,24,4,24
112,3,1,3
112,1,1,1
112,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
173,8,1,8
173,10,1,10
20,2,1,2
190,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
10,10,1,10
20,10,1,10
43,3,1,3
43,3,1,3
43,2,1,2
50,2,1,2
81,3,1,3
81,32,16,32
84,10,1,10
1053,10,1,10
190,5,1,5
53,10,1,10
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
81,3,1,3
81,32,16,32
20,1,1,1
42,5,1,5
141,10,1,10
193,252,1,252
43,1,1,1
172,15,3,15
51,30,2,20
12,51,7,51
12,12,6,12
71,40,4,40
51,2,1,2
51,2,1,2
51,3,1,3
13,215,35,215
51,1,1,1
51,1,1,1
51,2,1,2
10,5,1,5
10,6,1,6
10,27,3,19
26,1,1,1
42,6,1,6
83,30,3,30
110,1,1,1
193,2,1,2
43,1,1,1
193,4,1,4
141,10,1,10
26,4,1,4
110,4,1,4
10,2,1,2
10,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
130,6,1,6
193,2,1,2
193,2,1,2
10,10,1,10
42,2,1,2
42,8,1,8
71,40,3,40
43,2,1,2
1121,1,1,1
1121,1,1,1
42,2,1,2
42,2,1,2
120,3,1,3
51,8,3,8
100,2,1,2
100,2,1,2
120,1,1,1
20,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
43,3,1,3
42,20,2,20
110,20,2,20
43,2,1,2
180,2,1,2
180,2,1,2
10,1,1,1
114,2,1,2
114,8,1,8
10,2,2,2
10,1,1,1
20,2,1,2
111,2,1,2
10,2,1,2
10,6,1,6
40,3,1,3
51,4,1,4
90,36,3,36
160,15,2,15
42,240,23,240
10,4,1,4
10,150,36,150
10,2,1,2
10,2,1,2
12,60,6,60
20,4,1,4
10,3,1,3
12,60,6,60
10,3,1,3
10,4,1,4
20,4,2,4
20,2,1,2
26,4,1,4
40,2,1,2
40,4,1,4
43,30,2,22
46,5,1,5
46,5,1,5
51,4,1,2
51,4,1,4
62,5,1,5
90,4,1,4
120,4,1,4
20,5,1,5
173,2,1,2
173,2,1,2
192,2,1,2
192,2,1,2
51,20,2,20
10,40,20,40
13,10,1,10
20,21,3,21
30,10,1,10
42,6,1,6
46,6,1,6
57,123,41,123
70,5,1,5
110,1128,91,1128
120,4,1,4
129,6,1,6
129,44,1,20
190,6,1,6
51,4,1,4
41,92,42,92
110,176,44,176
110,14,7,14
20,2,1,2
51,408,93,408
51,192,90,192
42,6,1,6
51,5,1,5
18,2,1,2
43,6,1,6
10,5,1,5
10,10,1,10
20,10,1,10
1014,20,2,20
190,4,1,4
160,6,1,6
190,8,1,8
41,594,93,594
51,92,42,92
51,594,93,594
193,300,23,300
10,6,1,6
42,4,1,4
100,2,1,2
17,6,1,6
42,1,1,1
42,1,1,1
51,198,93,198
51,396,90,396
43,2,1,2
20,8,2,8
20,2,2,2
20,6,2,6
20,4,2,4
42,1,1,1
42,4,1,4
10,1,1,1
20,4,1,4
46,4,1,4
112,10,1,10
190,2,1,2
20,4,1,4
111,258,39,258
51,2,1,2
51,2,1,2
51,2,1,2
26,16,1,16
20,10,1,10
12,60,6,60
16,60,6,60
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
60,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
40,7,1,7
40,1,1,1
46,3,1,3
60,4,1,4
60,4,1,4
40,1,1,1
40,1,1,1
46,3,1,3
40,1,1,1
40,1,1,1
90,4,1,4
46,2,1,2
90,6,1,6
46,10,1,10
10,5,1,5
42,2,1,2
42,4,1,4
14,3,1,3
50,10,1,10
20,5,1,5
138,1,1,1
138,1,1,1
190,1,1,1
190,1,1,1
51,8,2,8
51,1,1,1
90,8,1,8
133,1,1,1
133,3,1,3
51,12,2,12
163,1,1,1
163,1,1,1
172,1,1,1
100,10,1,10
172,1,1,1
42,2,1,2
13,4,1,4
13,6,1,6
15,2,1,2
1312,10,1,10
80,4,1,4
51,16,2,16
80,1,1,1
874,2,1,2
193,126,1,126
13,4,1,4
70,177,27,177
70,59,27,59
42,12,3,12
42,4,1,4
40,10,1,10
10,6,1,6
30,6,1,6
114,10,1,10
1241,18,2,18
10,20,2,20
80,20,2,20
10,1,1,1
10,18,2,18
43,10,1,10
10,4,1,4
20,2,1,2
30,4,1,4
141,2,1,2
12,4,2,4
12,4,2,4
46,1,1,1
12,12,2,12
10,12,2,12
20,8,1,8
100,8,1,8
1241,12,2,12
190,4,1,4
20,4,1,4
20,1,1,1
20,5,1,5
51,10,1,10
84,10,1,10
110,5,1,5
112,40,3,40
114,2,1,2
30,8,1,8
71,2,1,2
10,246,41,246
20,10,1,10
20,10,1,10
36,10,1,10
45,7,1,7
73,5,1,5
80,6,1,6
100,10,1,10
172,6,1,6
172,10,1,10
36,25,5,25
36,15,5,15
36,356,35,356
100,4,1,4
100,6,1,6
51,5,1,5
41,594,93,594
51,8,1,8
51,2,1,2
20,10,1,10
51,20,1,10
110,10,1,10
71,2,1,2
71,8,1,8
26,5,1,5
331,4,1,4
172,10,1,10
331,6,1,6
20,6,1,6
42,10,1,10
43,8,1,8
10,1,1,1
10,4,1,4
10,5,1,5
10,10,1,10
10,5,1,5
20,4,1,4
20,6,1,6
20,5,1,5
111,3,1,3
111,2,1,2
111,10,1,10
163,1,1,1
163,3,1,3
180,6,1,6
111,12,2,12
130,5,1,5
43,20,2,20
172,10,1,10
10,8,1,8
10,2,1,2
120,7,1,7
120,3,1,3
43,5,1,5
36,12,1,12
112,10,1,10
120,12,1,12
190,10,2,10
190,126,1,126
193,10,1,10
20,6,1,6
20,2,1,2
172,2,1,2
190,2,1,2
190,4,1,4
17,63,1,63
17,63,1,63
190,2,1,2
36,8,1,8
120,8,1,8
10,2,1,2
42,8,1,8
42,2,1,2
20,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,2,1,2
874,4,1,4
190,1,1,1
190,1,1,1
33,2,1,2
33,4,1,4
33,2,1,2
51,6,1,6
51,4,1,4
174,2,1,2
174,8,1,8
43,4,1,4
46,2,1,2
26,4,1,4
10,2,1,2
43,10,1,10
73,10,1,10
120,1,1,1
42,2,1,2
111,13,2,12
10,1,1,1
51,2,1,2
141,8,1,8
111,8,1,8
10,1,1,1
112,2,1,2
10,4,1,4
141,7,1,7
51,6,1,6
141,3,1,3
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
51,195,33,195
20,576,90,576
20,88,40,88
20,96,44,96
17,4,1,4
17,6,1,6
140,1,1,1
140,3,1,3
140,1,1,1
51,4,1,4
20,1,1,1
20,1,1,1
50,4,1,4
871,10,1,10
138,6,1,6
1712,2,1,2
1712,8,1,8
40,5,1,5
40,2,1,2
173,12,2,12
874,1,1,1
874,3,1,3
42,6,1,6
42,2,1,2
17,4,1,4
173,1,1,1
173,1,1,1
20,1,1,1
20,1,1,1
15,5,1,5
15,1,1,1
190,8,1,8
190,2,1,2
40,6,1,6
173,6,1,6
10,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
41,92,42,92
51,92,42,92
43,1,1,1
43,1,1,1
36,6,1,6
190,10,1,10
17,2,1,2
17,6,1,6
190,6,1,6
26,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,6,1,6
110,5,1,5
111,5,1,5
120,10,1,10
110,5,1,5
111,5,1,5
51,2,1,2
10,4,1,4
10,1,1,1
46,5,1,5
10,5,1,5
46,24,4,24
40,2,1,2
190,5,1,5
173,4,2,4
173,4,2,4
112,2,1,2
20,5,1,5
190,2,1,2
190,3,1,3
190,1,1,1
40,38,19,38
50,157,20,157
50,3,3,3
120,1,1,1
120,3,1,3
120,1,1,1
43,20,20,20
43,20,20,20
111,2,1,2
130,2,1,2
111,6,1,6
10,1,1,1
133,2,1,2
173,8,1,8
43,2,1,2
154,8,1,8
112,1,1,1
112,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,3,1,3
90,2,1,2
90,1,1,1
195,2,1,2
120,20,2,20
90,1,1,1
190,42,5,42
141,3,1,3
43,2,1,2
43,6,1,6
43,5,1,3
43,5,1,5
173,2,1,2
180,2,1,2
43,1,1,1
43,4,1,4
20,4,2,4
30,4,1,4
161,2,1,2
51,1,1,1
51,1,1,1
20,2,2,2
80,12,3,12
10,7,2,7
20,1,1,1
36,4,1,2
13,1,1,1
35,2,1,2
46,2,1,2
46,2,1,2
80,2,1,2
190,40,4,40
15,2,1,2
10,11,1,8
10,2,1,2
10,6,2,6
10,2,1,2
12,2,1,2
17,4,1,4
20,8,1,8
20,1,1,1
20,2,1,2
20,4,1,4
30,6,1,6
30,2,1,2
30,3,1,3
36,4,1,4
42,5,1,5
42,2,1,2
42,5,1,5
43,6,1,6
51,2,1,2
51,2,1,2
71,6,1,6
874,1,1,1
874,1,1,1
90,1,1,1
90,1,1,1
112,10,1,10
130,1,1,1
130,5,1,5
172,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
70,2,1,2
20,30,3,30
71,30,3,30
43,92,42,92
43,92,42,92
120,43,39,43
120,49,44,49
42,2,1,2
43,6,1,6
51,5,1,5
51,1,1,1
42,4,1,4
111,6,2,6
43,24,4,24
51,1,1,1
51,1,1,1
42,1,1,1
10,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
42,10,2,10
43,2,1,2
51,2,1,2
90,8,1,8
71,7,1,7
43,8,1,8
42,2,1,2
10,28,3,28
10,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
51,4,2,4
46,4,1,4
130,1,1,1
130,1,1,1
13,17,3,17
71,2,1,2
80,4,1,4
842,10,1,10
129,20,1,20
172,30,2,30
13,38,19,38
42,20,20,20
42,20,20,20
83,38,20,38
56,2,1,2
120,2,1,2
10,3,1,3
36,6,1,6
42,1,1,1
42,1,1,1
51,2,1,2
111,2,1,2
130,8,4,8
112,4,2,4
36,20,1,20
60,6,1,6
60,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
43,1,1,1
50,7,1,7
50,1,1,1
70,1,1,1
70,1,1,1
190,2,1,2
71,2,1,2
71,4,1,4
36,10,1,10
160,4,1,4
51,2,1,2
51,3,1,3
40,4,1,4
51,2,1,2
51,2,1,2
202,8,1,8
202,2,1,2
35,2,1,2
51,1,1,1
130,2,1,2
141,2,1,2
51,91,43,91
20,2,1,2
111,2,1,2
111,2,1,2
161,2,1,2
51,2,1,2
12,2,2,2
20,3,2,3
20,2,1,2
139,2,1,2
112,2,1,2
51,4,1,4
111,4,1,4
111,2,1,2
51,4,1,4
51,4,1,4
20,6,1,6
36,2,1,2
51,2,1,2
130,2,1,2
45,1,1,1
20,1,1,1
110,277,87,277
51,4,1,4
51,4,1,4
20,6,2,6
43,13,2,13
61,7,2,7
61,4,2,4
61,12,2,12
43,10,1,10
42,1,1,1
42,5,1,5
42,2,1,2
42,10,1,10
61,6,1,6
874,1,1,1
874,1,1,1
120,4,1,4
173,2,1,2
51,8,2,8
111,2,1,2
111,1,1,1
17,4,1,4
17,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
42,1,1,1
51,2,1,2
120,2,1,2
40,4,1,4
16,1,1,1
138,2,1,2
160,2,1,2
160,8,1,8
15,1,1,1
15,1,1,1
10,6,1,6
10,2,1,2
43,2,1,2
30,30,2,20
51,30,2,20
110,3,1,3
110,1,1,1
110,2,2,2
110,144,29,143
42,2,1,2
73,3,1,3
111,4,1,4
111,2,1,2
111,2,1,2
71,4,1,4
10,10,1,10
12,10,1,10
114,4,1,4
114,6,1,6
71,2,1,2
71,2,1,2
173,3,1,3
173,1,1,1
20,3,1,3
80,10,2,10
80,2,2,2
30,2,1,2
30,8,1,8
43,50,4,50
100,2,1,2
60,6,3,6
10,2,1,2
10,10,1,10
46,1,1,1
46,5,1,5
30,6,1,6
30,4,1,4
42,10,1,10
183,60,6,60
36,5,1,5
42,1,1,1
42,2,1,2
51,12,2,12
192,1,1,1
192,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,10,1,10
43,5,1,5
192,10,1,10
173,6,3,6
40,3,1,3
42,6,1,6
42,3,1,3
43,2,1,2
43,6,1,6
57,20,1,10
1123,2,2,2
1123,6,2,6
173,2,1,2
180,1,1,1
180,3,1,3
40,6,1,6
190,10,1,10
130,6,1,6
42,4,1,4
43,10,1,10
841,6,1,6
10,6,1,6
20,6,1,6
40,12,2,12
40,4,1,4
40,4,1,4
140,1,1,1
12,1,1,1
12,7,1,7
36,6,1,6
112,6,1,6
180,8,1,8
42,6,1,6
62,10,2,10
173,4,1,4
42,10,1,10
60,3,1,3
43,2,1,2
43,8,1,8
42,10,1,10
51,4,1,2
130,4,1,2
841,8,1,8
841,2,1,2
73,10,2,10
43,10,1,10
100,35,5,35
40,4,1,4
114,12,9,12
20,5,1,5
190,20,1,20
140,2,1,2
80,10,1,10
20,6,1,4
36,4,1,4
42,3,1,3
42,4,1,4
42,5,1,5
42,1,1,1
43,4,4,4
100,2,1,2
181,8,2,8
43,2,1,2
173,1,1,1
51,20,3,20
36,10,1,10
10,4,2,4
10,4,2,4
190,30,6,30
190,30,6,30
90,1,1,1
42,2,1,2
25,4,1,4
173,1,1,1
173,1,1,1
43,4,1,4
10,3,1,3
10,10,1,10
20,10,1,10
43,1,1,1
43,3,1,3
190,5,1,5
43,1,1,1
10,4,2,4
42,6,2,6
42,4,2,4
40,5,1,5
42,8,1,8
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
20,20,5,20
73,2,1,2
73,8,1,8
10,10,1,10
10,5,1,5
42,10,1,10
42,32,4,32
70,10,1,10
110,5,1,5
162,5,1,5
40,10,1,10
10,10,1,10
71,6,1,6
71,2,1,2
10,4,1,4
80,32,4,32
80,10,1,10
60,2,1,2
90,20,2,20
57,10,1,10
36,2,1,2
36,2,1,2
36,3,1,3
46,1,1,1
46,1,1,1
140,6,1,6
51,2,1,2
51,3,1,3
120,4,1,4
190,3,1,3
190,4,1,4
190,3,1,3
120,16,1,16
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
190,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
173,10,1,10
183,9,1,9
183,1,1,1
20,2,1,2
10,3,1,3
175,5,1,5
10,3,1,3
14,10,1,10
20,7,1,7
20,3,1,3
172,20,2,20
46,5,1,5
71,3,1,3
46,5,1,5
46,5,1,5
42,24,2,24
42,4,1,4
43,10,1,10
130,6,1,6
130,4,1,4
173,5,1,5
43,2,1,2
40,5,1,5
43,2,1,2
46,20,4,20
128,20,2,20
40,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
70,15,11,15
172,10,1,10
112,4,1,4
10,6,3,6
10,1,1,1
43,8,1,8
43,2,1,2
140,5,1,5
50,2,1,2
33,12,1,12
33,4,1,4
33,4,1,4
31,2,1,2
51,1,1,1
51,1,1,1
31,3,1,3
51,3,1,3
112,6,1,6
10,18,3,18
42,8,1,8
42,2,1,2
10,10,1,10
30,6,1,6
36,5,1,5
43,1,1,1
43,2,1,2
71,10,1,10
90,10,1,10
138,6,1,6
10,2,1,2
23,2,1,2
23,2,1,2
10,8,1,8
23,6,1,6
42,1,1,1
42,3,1,3
192,1,1,1
192,3,1,3
46,8,1,8
46,2,1,2
30,10,1,10
90,6,1,6
90,2,1,2
40,2,1,2
42,2,1,2
90,2,1,2
40,6,1,6
42,8,1,8
40,10,1,10
10,2,1,2
43,2,1,2
18,4,1,4
43,2,1,2
51,3,2,3
51,1,1,1
51,47,33,47
51,9,2,9
51,96,23,96
42,2,1,2
112,2,1,2
43,2,1,2
43,10,1,10
173,4,1,4
112,2,1,2
43,8,1,8
10,5,1,5
173,6,1,6
12,10,1,10
141,5,1,5
30,1,1,1
51,1,1,1
30,1,1,1
140,1,1,1
30,2,1,2
140,2,1,2
36,4,1,4
36,2,1,2
42,5,1,5
43,6,1,6
43,2,1,2
43,10,1,10
72,1,1,1
1043,16,4,16
111,2,1,2
111,2,1,2
120,10,1,10
172,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
43,1,1,1
43,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
42,2,1,2
28,4,1,4
71,4,1,4
46,2,1,2
46,1,1,1
100,1,1,1
100,1,1,1
90,3,1,3
40,10,1,10
28,6,1,6
110,8,1,8
110,2,1,2
40,10,1,10
12,10,1,10
57,10,1,10
17,10,1,10
40,2,1,2
40,2,1,2
10,3,1,3
10,3,1,3
10,4,1,4
10,36,6,36
10,10,1,10
10,2,2,2
10,4,1,4
10,6,1,6
11,50,5,50
12,5,1,5
12,25,3,25
13,6,1,6
15,20,1,20
20,10,1,10
20,6,1,6
30,10,1,10
30,50,5,50
36,6,1,6
40,3,1,3
42,2,1,2
42,6,1,6
43,6,1,6
43,3,1,3
57,20,1,10
70,40,4,40
70,20,2,20
110,5,1,5
111,20,4,20
120,3,1,3
120,10,1,10
128,12,2,12
130,6,1,6
141,12,3,12
160,2,1,2
180,3,2,3
180,4,2,4
180,9,2,9
1821,10,1,10
10,4,2,4
20,10,1,10
100,10,1,10
111,10,1,10
46,20,4,20
46,8,1,8
46,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
173,4,1,4
12,9,2,9
36,2,1,2
43,3,1,3
40,10,1,10
60,10,1,10
40,10,1,10
60,10,1,10
10,4,1,4
1053,6,1,6
10,10,1,10
62,2,1,2
42,6,1,6
160,6,1,6
40,16,2,16
43,6,3,6
43,4,2,4
43,9,3,9
43,24,3,24
43,10,1,10
51,10,1,10
14,10,1,10
43,4,1,4
43,6,1,6
112,6,1,6
40,1,1,1
