EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
12,16,2,16
62,2,1,2
62,1,1,1
173,2,1,2
10,2,1,2
10,2,1,2
63,4,1,4
112,8,1,8
173,3,3,3
190,2,1,2
193,2,1,2
13,4,1,4
120,6,1,6
173,3,3,3
120,1,1,1
120,1,1,1
173,6,1,6
173,6,3,6
173,4,1,4
111,10,1,10
43,2,1,2
193,3,1,3
10,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
10,9,3,9
10,6,3,6
12,8,1,8
12,10,1,10
12,3,1,3
14,10,1,10
14,774,129,774
17,6,1,6
20,6,1,6
20,3,1,3
20,84,12,84
353,1,1,1
36,2,1,2
36,6,1,6
40,6,1,6
42,2,1,2
43,2,1,2
51,5,1,4
51,3,1,3
51,2,1,2
55,5,1,5
71,2,1,2
71,48,12,48
84,5,1,5
90,10,1,10
100,10,1,10
110,6,1,6
145,6,1,6
1721,6,1,6
190,2,1,2
192,10,1,10
40,12,3,12
51,5,1,5
57,8,1,8
57,2,1,2
160,3,1,3
190,2,1,2
51,12,2,12
51,8,2,8
130,4,2,4
20,10,1,10
1821,5,1,5
43,1,1,1
52,3,1,3
71,2,1,2
71,1,1,1
71,1,1,1
71,48,12,48
71,2,1,2
100,2,1,2
51,4,1,4
51,6,1,6
10,10,1,10
36,6,1,6
36,2,1,2
42,8,1,8
36,24,3,24
36,24,3,24
70,5,1,5
51,12,2,12
100,5,1,5
13,10,1,10
17,2,1,2
110,2,1,2
14,6,2,6
20,10,1,10
32,2,1,2
32,1,1,1
32,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
60,2,1,2
190,2,1,2
60,2,1,2
60,6,1,6
42,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
17,2,1,2
30,2,1,2
30,4,1,4
50,10,1,10
10,1,1,1
10,1,1,1
14,238,119,238
15,16,3,16
36,6,1,4
36,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
43,8,1,8
43,10,2,10
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,4,2,4
52,1,1,1
874,4,1,4
1721,4,1,4
192,4,1,4
36,12,1,10
192,6,1,6
130,6,1,6
130,4,1,4
110,2,1,2
90,4,2,4
12,5,1,5
42,8,1,8
112,10,1,10
138,10,1,10
173,4,1,4
90,3,1,3
73,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
30,2,1,2
30,2,1,2
16,2,1,2
16,2,1,2
10,4,1,4
43,4,1,4
20,4,1,4
10,10,1,10
57,10,1,10
20,10,1,10
43,25,3,25
120,20,2,20
10,10,1,10
84,4,1,4
84,8,1,8
42,1,1,1
51,2,1,2
80,1,1,1
111,10,5,10
36,6,3,6
36,24,3,24
30,3,1,3
71,20,1,20
14,10,1,10
170,10,1,10
57,10,1,10
30,10,1,10
62,10,1,10
138,5,1,5
143,1,1,1
143,3,1,3
331,10,1,10
36,6,3,6
36,24,3,24
253,3,1,3
253,2,1,2
841,3,1,3
841,1,1,1
841,1,1,1
841,7,1,7
841,1,1,1
841,2,1,2
51,10,1,10
10,3,1,3
35,4,1,4
172,10,1,10
43,1,1,1
20,10,1,10
20,7,1,7
20,4,1,4
42,8,2,8
173,1,1,1
193,5,2,5
10,4,1,4
173,2,1,2
43,5,1,5
111,2,1,2
10,1,1,1
51,2,1,2
120,18,1,10
120,2,1,2
51,10,1,10
51,2,1,2
51,8,1,8
10,3,3,3
10,3,3,3
10,10,1,8
46,2,1,2
71,20,2,20
141,8,1,8
10,2,1,2
10,2,1,2
20,2,1,2
193,3,2,3
193,3,2,3
190,4,1,4
75,4,1,4
193,2,1,2
10,4,1,4
110,4,1,4
51,3,1,3
193,4,1,4
193,3,1,3
193,6,2,6
193,6,2,6
190,4,1,4
193,6,2,6
190,2,1,2
10,2,1,2
30,5,1,5
190,44,3,44
43,3,1,3
43,1,1,1
43,1,1,1
42,4,2,4
51,4,2,4
112,2,1,2
112,2,1,2
43,8,1,8
43,2,1,2
112,12,2,8
112,4,2,4
112,2,1,2
51,10,2,10
112,12,2,12
112,4,2,4
112,8,2,8
20,5,1,5
51,2,1,2
42,1,1,1
20,10,1,10
1821,5,1,5
17,2,1,2
311,2,1,2
36,10,1,10
42,10,1,10
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
42,10,1,10
311,2,1,2
190,96,24,96
311,6,1,6
11,3,1,3
14,30,3,30
42,16,2,16
80,5,1,5
80,24,4,24
110,6,1,6
114,6,1,6
120,10,1,10
120,10,1,10
125,20,2,20
130,5,1,5
130,60,6,60
1711,8,1,8
1711,2,1,2
30,10,1,10
90,8,4,8
10,3,1,3
10,20,2,20
42,4,2,4
20,3,1,3
20,15,2,15
20,20,2,20
193,7,1,7
14,4,1,4
173,4,1,4
10,2,1,2
11,2,1,2
42,6,1,6
60,1,1,1
80,16,4,16
173,4,1,4
173,24,4,24
173,2,1,2
110,2,1,2
172,8,1,8
190,10,1,10
10,3,1,3
36,1,1,1
43,2,1,2
143,3,1,3
43,10,2,6
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
10,3,1,3
85,2,1,2
70,10,1,10
15,3,1,3
18,2,1,2
18,4,1,4
51,26,3,26
70,5,1,5
110,15,1,10
141,2,1,2
141,10,1,10
160,10,2,10
180,10,2,10
41,10,1,10
114,8,1,8
141,2,1,2
14,6,1,6
141,6,1,6
42,5,1,5
46,32,1,32
143,8,1,8
164,16,1,16
46,48,1,48
143,24,1,24
20,2,1,2
40,6,3,6
51,1,1,1
80,1,1,1
10,3,1,3
12,5,1,5
43,10,1,10
43,2,1,2
51,10,1,10
71,10,1,10
90,1,1,1
90,1,1,1
110,3,1,3
111,10,1,10
57,4,1,4
57,2,1,2
10,2,1,2
70,5,1,5
46,4,1,4
842,4,1,4
57,6,1,6
19,4,1,4
19,3,1,3
20,4,1,4
40,2,1,2
20,3,1,3
40,3,1,3
51,10,1,10
10,1,1,1
10,3,1,3
12,5,1,5
20,10,1,10
20,4,1,4
20,12,3,12
23,12,1,12
42,5,1,5
43,2,1,2
43,2,1,2
43,5,2,5
70,6,1,6
84,3,1,3
110,12,2,12
120,10,1,10
180,10,1,10
20,5,1,5
10,1,1,1
84,1,1,1
51,5,1,5
120,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
10,2,1,2
23,8,1,8
51,8,1,8
70,2,1,2
84,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
80,4,1,4
111,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
10,6,1,6
10,4,1,4
40,10,1,10
42,3,1,3
62,1,1,1
62,2,1,2
150,4,1,4
62,2,1,2
62,3,1,3
190,20,2,20
150,6,1,6
90,6,1,6
30,4,1,4
30,6,1,6
62,1,1,1
62,2,1,2
62,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,2,1,2
10,1,1,1
42,1,1,1
42,3,1,3
62,2,1,2
62,3,1,3
72,12,2,12
72,8,1,8
172,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
42,10,1,10
90,2,1,2
353,9,2,9
42,5,1,5
51,4,1,4
71,4,1,4
51,6,1,6
71,6,1,6
60,6,1,6
30,3,1,3
30,2,1,2
111,4,1,4
10,12,2,12
84,10,1,10
84,10,1,10
90,21,5,21
90,18,3,18
90,10,1,10
111,21,5,21
111,8,2,8
10,5,1,5
14,5,1,5
172,8,1,8
30,2,1,2
30,3,1,3
30,2,1,2
30,3,1,3
30,5,1,5
42,1,1,1
190,1,1,1
50,4,1,4
40,2,1,2
173,5,2,5
17,2,1,2
40,2,1,2
71,10,1,10
42,5,5,5
36,8,1,8
42,10,5,10
42,10,5,10
42,10,5,10
31,10,1,10
51,5,1,5
40,10,1,10
20,10,1,10
115,5,1,5
46,32,1,32
164,16,1,16
170,1,1,1
170,4,1,4
170,1,1,1
46,48,1,48
10,5,1,5
73,4,1,4
10,4,1,4
10,10,1,10
12,2,1,2
35,10,1,10
42,4,1,4
43,8,1,8
190,10,1,10
42,4,1,4
130,4,1,4
20,10,1,10
42,10,1,6
193,2,1,2
193,8,1,8
43,6,1,6
42,2,1,2
42,6,1,6
12,2,1,2
110,2,1,2
154,2,1,2
154,6,1,6
154,2,1,2
31,10,1,10
193,10,1,10
62,2,1,2
62,1,1,1
57,30,3,30
20,2,1,2
111,5,1,5
111,1,1,1
111,2,1,2
140,2,1,2
182,2,1,2
25,11,3,11
25,4,3,4
110,5,4,5
120,4,1,4
83,1,1,1
83,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
112,8,1,8
62,1,1,1
62,4,1,4
62,2,1,2
186,2,1,2
186,2,1,2
42,8,1,6
36,10,1,10
51,3,1,3
17,6,1,6
20,10,1,10
90,2,1,2
112,2,1,2
100,2,1,2
100,2,1,2
112,2,1,2
190,4,1,4
51,5,1,5
190,6,1,6
51,1,1,1
51,3,1,2
190,4,1,4
190,2,1,2
51,5,1,5
51,6,1,6
20,6,1,6
71,6,1,6
1054,11,3,11
1054,24,2,24
120,1,1,1
75,6,1,6
100,3,2,3
100,3,2,3
193,3,2,3
10,6,1,6
10,2,1,2
12,10,1,10
120,10,1,10
120,6,1,6
13,2,1,2
13,8,1,8
120,4,1,4
100,10,1,10
1831,5,1,5
10,20,3,20
10,1,1,1
10,1,1,1
10,3,1,3
833,10,1,10
10,3,1,3
84,137,18,137
60,2,1,2
120,8,1,8
120,2,1,2
11,8,2,8
43,10,1,10
51,6,1,6
60,5,1,5
120,4,1,4
112,11,2,11
42,4,1,4
42,3,2,3
173,1,1,1
57,8,1,8
173,2,1,2
33,4,1,4
60,4,1,4
186,2,1,2
186,4,2,4
186,8,1,8
190,2,2,2
190,2,2,2
10,24,2,24
42,54,6,54
42,18,6,18
841,127,14,127
43,8,1,8
43,32,1,32
17,46,5,46
20,1,1,1
42,2,1,2
51,4,1,4
51,1,1,1
140,12,1,12
57,1,1,1
57,1,1,1
174,4,1,4
140,4,1,4
174,3,1,3
10,6,2,6
30,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
90,5,1,5
90,10,1,10
90,5,1,5
42,4,1,4
10,4,1,4
46,4,1,4
13,4,1,4
20,8,1,8
36,4,1,4
140,2,1,2
140,6,1,6
10,1,1,1
10,3,1,3
43,4,1,4
43,3,2,3
10,18,6,18
43,18,6,18
111,2,1,2
111,2,1,2
111,6,1,6
43,54,6,54
43,20,6,20
57,1,1,1
57,1,1,1
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,20,2,20
14,2,1,2
14,8,1,8
51,12,2,12
190,10,1,10
193,6,1,6
193,4,1,4
42,8,1,8
42,2,1,2
43,7,1,7
51,5,1,5
10,10,1,10
110,2,2,2
110,2,2,2
20,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,248,26,248
10,1,1,1
11,1,1,1
12,4,1,4
12,8,4,8
15,2,1,2
15,1,1,1
15,1,1,1
16,4,1,4
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
214,5,1,5
30,8,1,8
30,2,1,2
33,3,3,3
33,7,1,7
36,5,1,5
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
42,3,1,3
42,8,1,8
42,9,2,9
42,1,1,1
42,8,1,4
42,1,1,1
42,4,1,4
42,32,8,32
42,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
43,20,5,20
43,6,1,6
43,4,1,4
46,7,1,7
46,2,1,2
46,6,1,6
50,1,1,1
50,4,1,4
51,2,1,2
51,4,1,4
51,3,1,3
51,2,1,2
51,3,1,3
51,6,1,6
51,1,1,1
51,11,11,11
51,2,2,2
53,4,1,4
60,6,1,4
60,6,1,6
60,6,2,6
71,3,1,3
71,4,2,4
73,3,1,3
80,8,2,8
90,4,1,4
110,8,8,8
110,8,8,8
110,4,1,4
111,4,1,4
114,8,1,8
120,1,1,1
120,2,1,2
141,8,1,8
141,2,1,2
143,4,1,4
174,6,3,6
186,3,1,3
186,4,1,4
190,4,1,4
190,6,2,6
190,5,5,5
190,25,5,25
192,17,16,17
193,2,1,2
193,32,2,12
193,32,16,32
193,162,23,162
110,10,1,10
173,6,1,6
173,4,1,4
15,5,1,5
13,1,1,1
13,1,1,1
20,2,1,2
20,4,2,4
30,2,1,2
30,2,1,2
36,5,1,5
36,1,1,1
42,8,1,8
43,6,2,6
43,7,1,7
51,2,1,2
62,6,1,6
114,7,1,7
192,10,1,10
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
73,2,1,2
73,3,1,3
73,2,1,2
40,4,1,4
84,34,17,34
111,2,1,2
111,2,1,2
110,4,1,4
110,1,1,1
42,5,1,5
17,2,1,2
43,8,1,8
173,2,1,2
190,4,1,4
60,215,54,215
173,2,1,2
173,2,1,2
180,4,1,4
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
10,319,99,319
10,61,61,61
10,49,49,49
14,2,1,2
14,2,1,2
14,4,1,4
51,2,1,2
51,2,1,2
51,40,5,40
52,4,1,4
57,5,1,5
172,8,1,8
190,2,1,2
173,2,1,2
80,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
10,14,4,14
20,4,1,4
40,4,1,4
40,10,2,10
42,2,1,2
42,10,1,10
71,1,1,1
71,4,1,4
71,1,1,1
84,2,1,2
84,3,1,3
115,3,3,3
115,2,2,2
130,5,1,5
173,1,1,1
173,7,1,7
30,10,1,10
14,4,1,4
15,10,2,10
20,5,1,5
23,1,1,1
36,59,7,57
42,8,1,8
42,8,1,8
42,13,5,13
42,6,2,6
43,1,1,1
43,1,1,1
43,4,1,4
50,1,1,1
50,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
84,3,1,3
90,21,3,21
100,4,2,4
100,4,2,4
173,1,1,1
173,2,1,2
173,1,1,1
180,4,1,4
190,8,3,8
190,8,3,8
190,12,3,12
90,2,1,2
20,4,2,4
20,4,2,4
110,8,1,8
173,9,2,9
43,1,1,1
90,10,1,10
180,10,1,10
51,10,1,10
173,2,1,2
10,18,3,18
10,8,2,8
15,2,1,2
20,1,1,1
20,1,1,1
71,2,1,2
10,4,1,4
13,2,1,2
15,1,1,1
15,1,1,1
18,4,1,4
51,4,2,4
73,3,1,3
20,5,1,5
71,2,1,2
71,2,1,2
110,1,1,1
110,1,1,1
10,1,1,1
10,1,1,1
13,4,2,4
20,2,1,2
84,2,1,2
111,10,1,10
173,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
57,2,1,2
57,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
43,1,1,1
43,3,1,3
51,2,1,2
51,2,1,2
62,2,1,2
62,3,1,3
873,1,1,1
873,1,1,1
180,14,1,14
20,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
36,8,1,8
43,20,5,20
43,10,5,10
10,1,1,1
10,2,1,2
10,1,1,1
14,14,2,14
43,10,1,10
202,1,1,1
20,2,1,2
20,2,1,2
71,4,1,4
85,3,1,3
20,5,1,5
20,5,1,5
353,10,1,10
10,2,1,2
46,4,1,4
42,5,1,5
42,2,1,2
1122,10,1,10
13,84,14,84
42,140,14,140
43,4,2,4
43,11,4,11
13,1,1,1
13,1,1,1
20,20,1,20
10,1,1,1
10,2,1,2
10,2,1,2
84,1,1,1
84,2,1,2
84,2,1,2
51,4,2,4
81,8,4,8
834,8,4,8
40,4,1,4
42,4,1,4
84,6,1,6
12,16,8,16
36,1,1,1
36,1,1,1
43,2,1,2
51,4,1,4
51,2,1,2
111,14,4,14
10,4,2,4
43,4,4,4
20,8,1,8
51,2,1,2
51,2,1,2
42,4,2,4
42,17,3,17
43,140,14,140
51,3,1,3
112,2,1,2
13,2,1,2
112,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
84,5,1,5
84,2,1,2
84,2,1,2
120,4,1,4
51,2,1,2
51,8,1,8
71,4,1,4
100,4,1,4
42,1,1,1
42,1,1,1
100,8,2,8
110,2,1,2
40,6,1,6
40,4,1,4
43,4,1,4
71,4,1,4
42,2,1,2
120,3,2,3
120,17,3,17
14,238,119,238
20,35,4,35
20,44,10,44
36,1,1,1
36,2,1,2
51,6,1,6
80,2,1,2
120,2,1,2
36,8,1,8
40,6,3,6
43,1,1,1
43,2,1,2
36,2,1,2
42,2,1,2
20,4,1,4
81,4,1,4
90,8,4,8
20,6,3,6
10,2,1,2
13,8,2,8
20,4,1,4
20,6,1,6
42,4,4,4
60,5,5,5
81,6,1,6
110,8,1,8
173,2,1,2
173,14,2,14
20,12,1,12
57,10,1,10
40,6,1,6
214,1,1,1
40,8,1,8
10,2,1,2
70,2,1,2
13,2,1,2
13,2,1,2
71,5,1,5
43,20,2,20
43,32,2,32
55,6,1,6
42,8,1,8
42,32,1,32
51,12,2,12
43,60,2,60
10,6,2,6
51,12,2,12
51,18,2,18
111,10,1,10
111,2,1,2
111,8,1,8
145,30,2,20
1233,16,1,8
36,1,1,1
36,3,1,3
20,1,1,1
20,2,1,2
20,3,1,2
20,6,1,6
20,2,1,2
36,1,1,1
36,3,1,3
80,2,1,2
1823,1,1,1
191,2,1,2
191,2,1,2
20,10,1,10
191,2,1,2
51,5,1,5
51,1,1,1
51,2,1,2
110,2,1,2
110,3,1,3
42,10,1,10
11,3,1,3
51,3,1,3
120,3,1,3
11,1,1,1
51,1,1,1
120,1,1,1
1822,2,1,2
1822,8,1,8
36,10,1,10
190,4,1,4
36,4,1,4
36,2,1,2
160,2,1,2
160,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
160,6,1,6
36,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
203,3,1,3
13,4,1,4
203,7,1,7
42,6,3,6
841,106,53,106
173,2,1,1
15,11,3,11
15,11,2,11
110,6,1,6
81,20,2,20
15,4,2,4
43,20,1,20
190,2,1,2
190,4,1,4
190,4,1,4
173,3,1,3
173,1,1,1
173,6,1,4
173,1,1,1
173,2,1,2
15,2,1,2
15,2,1,2
23,2,1,2
23,2,1,2
60,2,1,2
60,2,1,2
36,4,1,4
44,2,1,2
44,6,1,6
44,2,1,2
44,6,1,6
20,4,1,4
36,4,1,4
71,4,1,4
30,10,1,10
72,8,1,8
42,8,1,8
173,2,1,2
173,6,1,6
43,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
51,6,1,6
51,4,1,4
40,4,1,4
71,3,1,3
173,2,1,2
173,16,2,16
14,4,1,4
20,8,2,8
40,4,1,4
173,12,3,12
173,4,1,4
14,10,1,10
43,6,1,6
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
73,12,1,12
73,8,1,8
42,2,1,2
42,88,9,88
46,10,1,10
60,20,1,20
60,3,3,3
60,3,3,3
61,5,1,5
100,5,1,5
192,10,1,10
31,8,1,8
40,2,1,2
43,12,1,12
80,2,1,2
80,10,1,10
841,4,1,4
841,1,1,1
110,6,1,6
173,13,1,13
173,7,1,7
14,3,1,3
36,4,1,4
36,10,1,10
36,6,1,6
43,10,1,10
43,3,1,3
43,6,1,6
100,12,2,12
42,10,1,10
36,2,1,2
75,2,1,2
10,10,1,10
20,10,1,10
40,4,1,4
40,18,2,18
40,10,1,10
42,10,2,10
43,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
46,3,1,3
60,4,2,4
60,13,4,13
111,66,11,66
130,5,1,5
40,5,1,5
42,4,1,4
36,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
63,3,1,3
141,8,2,8
23,10,1,10
42,2,1,2
42,2,1,2
46,10,1,10
73,4,1,4
80,9,2,9
36,5,1,5
61,5,1,5
51,20,4,20
40,10,1,10
42,10,1,10
36,10,1,10
42,8,1,8
43,10,1,10
43,1,1,1
43,2,2,2
42,10,1,10
874,10,1,10
36,10,1,10
40,6,1,6
46,6,1,6
43,6,1,6
51,2,1,2
36,10,1,10
36,10,1,10
36,10,1,10
42,260,26,260
42,10,1,10
50,10,1,10
190,2,1,2
112,2,1,2
31,10,1,10
42,14,2,14
46,10,1,10
62,5,1,5
841,2,1,2
46,25,3,25
80,5,1,5
190,2,1,2
31,2,1,2
20,2,1,2
55,22,3,22
100,16,3,16
100,6,1,6
71,10,1,10
170,10,1,10
190,10,1,10
51,2,1,2
141,5,1,5
20,290,29,290
36,3,1,3
173,2,1,2
130,10,1,10
40,2,1,2
114,2,1,2
14,3,1,3
841,10,1,10
40,10,1,10
11,4,2,4
14,2,2,2
14,2,2,2
20,9,7,9
214,4,2,4
214,16,2,16
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
42,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
46,4,1,4
46,2,1,2
46,110,28,110
61,5,1,5
70,4,1,4
80,1,1,1
90,4,2,4
100,2,1,2
112,35,5,35
112,36,6,36
128,12,3,12
172,2,1,2
173,5,1,5
173,2,1,2
173,2,1,2
173,8,2,8
180,4,1,4
192,20,2,20
43,10,1,10
190,6,1,6
80,5,1,5
80,1,1,1
71,3,1,3
36,5,1,5
46,2,1,2
51,8,1,8
42,2,1,2
42,6,1,6
43,5,1,5
42,4,1,4
42,1,1,1
190,74,7,74
52,7,7,7
52,7,7,7
173,12,3,12
13,12,4,12
13,14,4,14
120,10,3,10
40,2,1,2
40,1,1,1
46,8,1,8
46,2,1,2
15,2,1,2
26,3,1,3
40,2,1,2
40,1,1,1
46,8,1,8
46,2,1,2
125,2,1,2
138,8,1,8
15,3,1,3
10,10,1,10
190,10,1,10
36,2,1,2
138,10,1,10
138,10,1,10
40,12,2,12
90,8,1,8
112,3,1,3
145,9,3,9
145,3,3,3
172,9,3,9
172,9,3,9
173,4,1,4
10,8,1,8
40,2,1,2
40,6,1,6
46,2,1,2
182,2,1,2
182,2,1,2
43,3,1,3
60,3,1,3
46,4,1,4
111,3,1,3
111,1,1,1
112,28,8,28
112,48,8,48
30,6,1,6
42,1,1,1
13,6,3,6
13,6,3,6
173,6,3,6
51,1,1,1
51,4,1,4
20,10,1,10
33,1,1,1
33,4,1,4
42,6,1,6
73,30,4,30
42,4,1,4
110,5,1,5
20,4,1,4
173,4,1,4
51,2,1,2
84,4,1,4
111,4,1,4
173,4,1,4
20,2,1,2
50,4,1,4
80,2,1,2
51,4,1,4
20,2,1,2
80,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
60,2,1,2
60,8,1,8
84,2,1,2
160,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
43,10,3,10
42,1,1,1
42,1,1,1
84,8,1,8
73,8,1,8
182,8,1,8
190,8,1,8
10,6,1,6
10,2,1,2
190,4,1,4
36,1,1,1
36,1,1,1
43,10,2,10
111,1,1,1
22,2,1,2
22,8,1,8
231,5,1,5
26,10,1,10
30,1,1,1
30,21,3,16
31,10,1,10
331,5,1,5
43,2,1,2
43,88,9,88
46,10,1,10
51,20,2,20
51,10,1,10
60,10,1,10
61,5,1,5
874,40,4,40
90,5,1,5
110,76,34,76
172,3,1,3
172,1,1,1
172,90,9,90
172,45,9,45
172,1,1,1
190,18,3,18
192,10,1,10
70,10,1,10
173,10,1,10
20,5,1,5
20,29,4,29
60,3,1,3
128,57,4,57
40,10,1,10
42,30,3,30
36,2,1,2
36,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
50,10,1,10
231,15,1,15
231,3,1,3
71,5,1,5
10,10,1,10
190,2,1,2
51,2,1,2
10,6,2,6
13,6,1,6
231,2,1,2
43,10,1,10
100,8,1,8
57,16,2,16
40,12,4,12
40,4,2,4
40,24,4,24
10,3,1,3
51,8,1,8
70,10,1,10
110,5,1,5
111,20,1,20
30,4,1,4
186,3,3,3
20,10,1,10
46,10,1,10
70,4,1,4
186,3,3,3
51,1,1,1
51,1,1,1
40,30,3,30
112,10,1,10
13,3,3,3
40,10,1,10
70,10,1,10
10,3,3,3
26,24,2,20
193,10,1,10
190,36,5,36
190,9,5,9
31,8,1,8
90,10,1,10
90,1,1,1
90,3,1,3
61,5,1,5
110,10,1,10
172,10,1,10
129,6,1,6
129,2,1,2
129,2,1,2
10,1,1,1
10,8,4,8
10,9,3,9
10,5,1,5
20,3,1,3
172,132,32,132
172,33,32,33
172,160,31,160
172,5,1,5
10,10,1,10
15,3,1,3
40,10,1,10
40,2,1,2
42,2,1,2
42,10,1,10
90,30,1,30
90,4,1,4
111,5,1,5
1712,6,1,6
1712,2,1,2
1712,2,1,2
172,10,1,10
173,2,1,2
180,1,1,1
180,6,3,6
180,474,47,474
190,10,1,10
193,10,1,10
193,20,1,20
841,6,1,6
10,2,1,2
13,8,1,8
173,12,3,12
190,12,3,12
190,10,1,10
70,5,1,5
42,2,1,2
112,4,2,4
190,20,1,20
193,10,1,10
193,10,1,10
128,2,1,2
128,8,1,8
128,2,1,2
173,5,1,5
40,11,2,11
43,8,1,8
43,2,1,2
20,18,3,18
173,30,3,30
30,4,1,4
20,6,1,6
40,8,1,8
40,2,1,2
20,20,2,20
42,8,1,8
190,4,1,4
30,3,1,3
233,1,1,1
233,6,1,6
233,1,1,1
13,2,1,2
13,3,1,3
30,6,1,6
42,4,1,4
42,4,1,4
46,1,1,1
46,4,1,4
60,2,1,2
130,4,1,4
173,1,1,1
173,8,1,8
173,16,5,16
40,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
90,8,2,8
181,5,1,5
10,6,1,6
80,10,1,10
14,10,1,10
20,10,1,10
84,20,2,20
112,20,2,20
42,100,6,100
20,3,1,3
20,1,1,1
20,1,1,1
112,8,2,8
42,1,1,1
10,77,10,77
10,18,2,18
10,2,1,2
20,16,2,16
30,40,3,40
311,20,4,20
36,8,1,8
36,6,1,6
36,16,1,16
42,10,1,10
42,3,1,3
42,6,1,6
51,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
80,2,1,2
80,3,1,3
84,3,3,3
90,10,1,10
120,3,1,3
120,45,9,45
172,20,2,20
172,45,9,45
1822,1,1,1
10,270,54,270
40,10,1,10
43,30,3,30
46,10,1,10
46,10,1,10
120,1,1,1
120,1,1,1
43,2,1,2
71,20,1,20
90,20,2,20
190,10,1,10
30,10,1,10
51,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
42,6,1,6
42,2,1,2
353,10,1,10
874,20,1,20
10,270,54,270
14,30,3,30
42,4,1,4
80,10,2,10
42,1,1,1
42,1,1,1
100,5,1,5
42,5,1,5
14,10,1,10
51,10,1,10
10,4,1,4
13,5,1,5
42,5,1,5
42,2,1,2
71,10,1,10
190,10,1,10
51,2,1,2
84,10,1,10
30,5,1,5
43,3,1,3
70,5,1,5
73,10,1,10
70,1,1,1
70,4,1,4
20,10,1,10
20,4,1,4
20,6,1,6
43,10,1,10
164,3,1,3
43,4,1,4
164,7,1,7
43,1,1,1
43,1,1,1
20,20,2,20
73,20,2,20
36,2,1,2
173,4,1,4
173,1,1,1
10,2,1,2
10,6,1,6
36,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
84,2,1,2
51,16,4,16
51,4,4,4
36,2,1,2
36,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
80,1,1,1
80,1,1,1
161,6,1,6
173,6,2,6
80,6,1,6
80,1,1,1
80,1,1,1
80,6,1,6
173,6,1,6
173,3,1,3
