EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
12,5,1,5
40,16,2,16
10,10,1,10
170,10,1,10
51,2,1,2
20,32,3,32
40,22,2,22
46,30,2,30
51,22,3,22
51,15,2,15
51,2,2,2
90,4,2,4
90,16,2,16
195,1,1,1
43,8,1,4
12,1,1,1
12,3,1,3
40,20,2,20
43,12,3,12
43,18,3,18
180,20,2,20
190,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
20,1,1,1
20,1,1,1
10,6,2,6
51,4,2,4
60,6,2,6
10,4,2,4
70,12,2,12
70,4,2,4
70,12,2,12
70,8,2,8
70,4,2,4
60,4,1,4
43,4,1,2
10,14,2,14
60,14,2,14
170,1,1,1
170,1,1,1
51,11,2,11
60,4,1,4
60,2,1,2
10,9,2,9
120,4,1,4
173,2,1,2
20,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
51,2,1,2
51,8,1,8
190,4,1,4
111,6,1,6
111,2,1,2
50,8,1,8
50,2,1,2
10,10,1,10
13,10,1,10
80,10,1,10
80,10,1,10
46,20,1,20
172,5,1,5
43,8,1,8
112,10,1,10
10,5,2,5
10,4,2,4
112,1,1,1
112,7,1,7
190,2,1,2
110,1,1,1
110,1,1,1
120,4,1,4
120,6,1,6
211,4,1,4
61,30,3,30
10,6,2,6
10,10,1,10
10,22,11,22
10,1,1,1
10,4,1,4
10,1,1,1
10,11,2,11
10,6,1,4
10,4,1,4
10,6,2,6
10,4,1,4
11,4,1,4
12,8,2,8
12,4,1,4
15,2,1,2
15,4,2,4
15,6,2,6
15,124,31,124
15,222,36,222
20,8,2,7
20,8,2,8
20,16,8,16
30,33,11,33
30,2,2,2
311,4,1,4
33,2,1,2
36,10,1,10
36,8,2,8
40,3,1,3
40,2,1,2
40,6,2,6
40,3,1,3
42,3,1,3
42,8,1,8
43,3,1,3
43,10,6,10
43,1,1,1
43,2,1,2
43,16,1,16
44,2,1,2
44,2,1,2
51,2,1,2
51,4,1,4
51,3,3,3
60,1,1,1
60,1,1,1
70,3,1,3
70,4,1,4
71,6,2,6
831,6,1,6
831,31,8,31
84,4,1,2
100,4,1,4
110,6,1,6
110,8,1,8
110,4,1,4
111,4,1,4
112,10,3,10
120,2,1,2
120,1,1,1
130,2,1,2
141,5,1,5
141,1,1,1
141,8,1,8
160,4,2,4
172,9,2,7
1721,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
43,10,1,10
20,12,2,12
20,12,3,12
43,5,1,5
57,2,1,2
100,8,2,8
112,2,1,2
186,2,1,2
30,77,11,77
30,10,1,10
111,2,1,2
111,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
43,192,24,192
60,1,1,1
60,1,1,1
42,4,2,4
42,4,2,4
172,30,3,30
1383,2,1,2
10,8,1,8
10,1,1,1
10,8,2,8
10,1,1,1
10,6,1,6
42,1,1,1
42,25,7,25
51,1,1,1
51,1,1,1
173,4,1,4
180,2,1,2
90,8,2,8
186,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
13,2,1,2
36,48,24,48
36,24,24,24
40,8,1,8
40,2,1,2
100,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
10,4,2,4
71,4,2,4
10,2,1,2
173,2,1,2
190,2,1,2
42,1,1,1
841,2,1,2
42,1,1,1
42,3,2,3
186,2,1,2
51,8,1,8
141,6,1,6
141,2,1,2
10,4,1,4
112,2,1,2
190,32,8,32
36,23,23,23
36,46,23,46
36,23,23,23
40,5,1,5
46,8,1,8
110,6,1,6
110,4,1,4
110,4,1,4
193,6,3,6
190,3,1,3
43,4,1,4
51,3,3,3
84,2,1,2
110,4,1,4
10,8,1,8
70,6,1,6
84,2,1,2
36,48,24,48
36,144,24,144
36,48,24,48
50,4,2,4
50,4,2,4
50,12,2,12
13,4,1,4
51,8,1,8
51,4,1,4
64,4,1,4
112,4,1,4
120,4,1,4
193,4,1,4
193,2,1,2
10,2,1,2
57,6,1,6
57,4,1,4
10,2,1,2
60,6,3,6
874,4,1,4
192,4,1,4
20,8,2,8
40,2,1,2
40,8,1,8
111,2,1,2
111,2,1,2
190,4,1,4
356,2,1,2
874,2,1,2
111,1,1,1
111,1,1,1
51,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
160,8,1,8
160,2,1,2
46,10,1,10
64,7,1,7
64,1,1,1
112,7,1,7
112,1,1,1
10,6,1,6
120,7,1,7
90,3,1,3
90,8,1,8
10,2,1,2
120,3,1,3
20,92,46,92
42,4,2,4
57,4,1,4
57,6,1,6
10,2,1,2
36,2,1,2
40,10,1,10
14,14,7,14
43,1,1,1
42,4,1,2
36,10,2,10
110,1,1,1
61,10,1,10
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
60,24,3,24
71,1,1,1
162,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
70,10,1,10
112,6,1,6
112,1,1,1
112,1,1,1
70,2,2,2
20,190,18,190
120,8,2,8
120,4,2,4
43,6,1,6
42,5,1,5
44,6,1,6
44,4,1,4
111,6,1,6
36,12,4,12
42,6,2,6
42,60,5,60
112,60,5,60
111,9,3,9
43,1,1,1
43,1,1,1
100,20,1,10
112,5,1,5
174,15,1,10
51,8,1,8
51,2,1,2
111,2,1,2
111,2,1,2
161,2,1,2
214,4,2,4
214,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
43,2,1,2
57,8,1,8
60,2,1,2
60,4,1,4
36,3,1,3
43,2,1,2
46,2,1,2
46,12,2,12
46,2,1,2
131,6,1,6
131,2,1,2
43,10,1,10
172,6,3,6
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
10,3,1,3
131,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
20,10,1,10
120,10,2,10
20,4,1,4
190,8,3,8
36,2,1,2
20,2,1,2
36,2,1,2
36,4,1,4
193,6,1,6
36,2,1,2
36,4,1,4
193,6,1,6
190,2,1,2
12,10,1,10
51,4,1,4
110,4,1,4
311,6,1,6
57,8,1,8
57,2,1,2
173,4,2,4
42,4,1,4
871,10,1,10
110,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
17,10,1,10
20,12,2,12
42,6,1,6
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
112,10,1,10
190,10,1,10
14,5,1,5
20,5,1,5
42,10,1,10
40,6,2,6
231,10,1,10
42,10,1,10
36,6,2,6
40,6,2,6
20,20,2,20
173,16,2,16
173,4,2,4
36,1,1,1
163,4,1,4
173,5,1,5
43,5,1,5
46,5,1,5
57,2,1,2
57,6,1,6
57,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
114,8,1,8
114,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
42,5,1,5
46,5,1,5
112,130,23,130
173,52,8,52
15,2,1,2
46,7,1,7
46,1,1,1
15,2,1,2
36,2,1,2
15,6,1,6
36,72,20,72
20,16,2,16
125,1,1,1
125,1,1,1
36,7,1,7
36,1,1,1
46,7,1,7
46,1,1,1
125,6,1,6
36,72,20,72
36,60,20,60
36,2,1,2
36,4,1,4
36,2,1,2
36,60,20,60
10,2,1,2
10,3,1,3
100,2,1,2
100,3,1,3
113,6,1,6
84,4,1,4
256,40,4,40
173,4,1,4
173,6,1,6
112,4,1,4
173,9,4,9
36,5,1,5
20,12,1,7
20,2,1,2
173,4,1,4
14,3,1,3
36,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
46,10,1,10
52,10,1,10
60,10,1,10
353,2,1,2
40,2,1,2
40,12,2,12
51,1,1,1
43,5,1,5
112,21,2,21
40,10,1,10
50,2,1,2
50,4,1,4
173,10,1,10
190,10,1,10
42,20,2,20
20,50,10,50
40,6,1,6
173,50,10,50
84,1,1,1
84,1,1,1
84,12,3,12
36,40,8,40
40,6,1,6
41,10,1,10
42,6,1,6
42,7,2,7
42,3,1,1
42,23,3,23
42,8,2,8
43,4,2,4
1123,40,4,40
1821,2,1,2
1823,30,3,30
57,10,1,10
40,4,1,4
46,4,1,4
25,2,1,2
42,3,1,3
20,9,3,9
20,2,1,2
20,2,1,2
25,3,1,3
25,3,1,3
36,6,1,6
36,4,1,4
51,40,4,40
51,5,1,5
57,10,1,10
112,2,1,2
112,3,1,3
113,12,2,12
130,5,1,5
20,10,1,10
173,5,1,5
40,10,1,10
36,10,1,10
42,30,3,30
42,10,1,10
80,6,3,6
80,6,3,6
80,68,8,68
80,10,1,10
100,184,12,184
120,10,1,10
36,3,1,3
42,6,1,6
100,10,1,10
42,60,6,60
36,8,1,8
40,2,1,2
46,8,1,8
40,6,1,6
190,10,1,10
60,10,1,10
40,3,1,3
14,6,1,6
36,8,1,8
80,3,1,3
100,6,1,6
112,10,10,10
190,6,1,6
190,2,1,2
112,4,1,4
36,5,1,5
36,5,1,5
111,3,1,3
120,10,1,10
84,2,1,2
154,3,1,3
42,40,4,40
40,10,1,10
51,50,4,50
41,3,1,3
190,1,1,1
36,30,3,30
190,1,1,1
190,3,1,3
14,4,1,4
100,4,1,4
190,10,1,10
46,20,10,20
46,6,3,6
80,1,1,1
80,4,1,4
190,4,1,4
42,2,1,2
13,4,1,4
42,4,1,4
112,8,1,4
46,2,1,2
10,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
43,142,37,74
43,12,2,12
43,1,1,1
46,4,1,4
71,8,1,8
84,6,2,6
112,22,3,22
170,2,1,2
172,24,3,24
173,2,1,2
43,136,34,136
40,6,1,6
40,10,2,10
43,6,1,6
80,21,19,21
42,10,1,10
57,20,1,10
190,10,1,10
10,2,1,2
10,3,1,3
13,2,1,2
13,3,1,3
43,6,1,6
110,6,2,6
190,14,2,14
30,10,2,10
30,4,2,4
36,4,2,4
110,14,2,14
190,14,2,14
190,8,2,8
356,4,2,4
110,2,1,2
190,12,2,12
130,10,1,10
190,1,1,1
190,12,2,12
30,10,2,10
125,4,1,4
43,5,1,5
46,5,1,5
40,3,1,3
46,6,2,6
70,5,1,5
190,4,1,4
57,10,1,10
57,2,1,2
57,8,1,8
841,8,1,8
10,8,2,8
42,8,2,8
57,10,1,10
10,8,2,8
42,6,2,6
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
13,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
42,1,1,1
42,7,1,7
40,4,1,4
110,4,1,4
173,2,1,2
173,2,1,2
42,10,2,6
173,1,1,1
173,1,1,1
20,4,1,4
20,4,1,4
36,5,1,5
57,5,1,5
80,24,4,24
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
36,6,1,6
10,18,2,12
10,6,2,6
20,24,2,24
20,12,1,8
331,24,2,24
71,60,6,60
71,24,2,24
71,8,1,8
71,2,1,2
90,14,7,13
90,4,1,4
120,2,1,2
57,2,1,2
57,8,1,8
43,1,1,1
71,8,1,8
112,4,1,4
57,2,1,2
173,14,1,14
10,16,4,16
57,2,1,2
120,10,1,10
57,2,1,2
1712,4,1,4
1712,2,1,2
23,6,2,6
172,1,1,1
57,2,1,2
57,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
36,43,43,43
42,4,1,4
14,5,1,5
14,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
101,360,36,360
120,370,36,360
173,2,1,2
190,24,1,24
43,2,1,2
43,4,1,4
173,2,1,2
10,43,43,43
36,43,43,43
173,2,1,2
173,4,1,4
51,5,1,5
40,5,1,5
42,5,1,5
120,2,1,2
42,6,1,6
42,10,1,10
54,2,1,2
54,6,1,6
54,2,1,2
36,6,1,6
13,296,37,296
13,74,37,74
20,6,2,6
311,3,1,3
311,2,1,2
353,210,42,210
36,10,1,10
42,5,1,5
42,7,1,7
43,10,1,10
43,10,1,10
46,10,1,10
70,9,1,9
71,10,1,10
71,10,1,10
71,10,1,10
71,2,1,2
71,10,1,10
90,10,1,10
110,5,1,5
181,5,1,5
10,8,2,8
42,1,1,1
10,24,1,24
10,6,1,6
51,2,1,2
10,10,1,10
43,2,1,2
841,2,1,2
841,2,1,2
154,5,1,5
173,2,1,2
43,10,1,10
50,10,1,10
10,4,2,4
36,2,1,2
36,2,1,2
36,4,1,4
51,2,1,2
51,10,1,10
51,6,1,6
70,12,1,10
12,17,2,17
46,20,2,20
51,5,1,5
32,8,2,8
36,2,1,2
111,24,3,24
10,10,2,10
14,5,1,5
51,8,1,8
51,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
10,4,1,4
111,6,2,6
120,8,1,8
190,4,1,4
190,2,1,2
40,4,1,4
42,4,1,4
36,1,1,1
36,1,1,1
50,1,1,1
50,2,1,2
10,2,1,2
50,2,1,2
111,90,2,90
190,6,1,6
80,2,1,2
80,2,1,2
111,8,1,8
10,4,1,4
10,6,1,6
13,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
10,2,1,2
42,5,1,5
110,2,1,2
190,65,12,65
57,2,1,2
57,8,1,8
57,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
138,2,1,2
160,4,2,4
138,6,1,6
42,4,1,4
130,6,1,6
20,57,6,57
120,50,5,50
61,96,47,96
141,2,1,2
141,8,1,8
50,2,1,2
51,10,5,10
57,2,1,2
10,4,1,4
172,6,2,6
172,2,1,2
190,8,1,8
190,2,1,2
30,4,1,4
40,4,1,4
30,48,4,40
30,144,14,144
20,3,1,3
90,8,1,8
173,8,1,8
43,4,1,4
130,2,1,2
51,2,1,2
141,10,1,10
10,10,1,10
20,10,1,10
51,3,1,3
30,10,1,10
43,10,1,10
43,5,1,5
10,132,13,132
12,4,1,4
12,6,1,6
13,2,1,2
20,1,1,1
30,10,1,10
40,10,1,10
50,2,1,2
50,4,1,4
51,10,1,10
90,2,1,2
90,4,1,4
90,10,1,10
112,5,1,5
112,6,1,6
130,5,1,5
151,5,1,5
173,8,4,8
173,68,17,68
173,18,3,18
173,10,1,10
180,5,1,5
1831,2,1,2
1831,7,2,7
1831,6,2,6
190,4,1,4
193,2,1,2
193,6,1,6
193,4,1,4
70,1,1,1
90,2,1,2
173,2,1,2
50,4,1,4
90,4,1,4
51,6,1,6
90,10,1,10
193,40,3,40
20,10,1,10
173,10,1,10
43,3,1,3
173,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
51,10,1,10
190,8,1,8
10,4,1,4
90,6,1,6
112,4,1,4
190,7,1,7
193,6,1,6
43,34,34,34
173,10,1,10
12,25,3,25
15,22,4,22
43,20,2,20
120,5,1,5
173,12,2,12
42,10,1,10
90,20,2,20
112,2,1,2
112,1,1,1
112,1,1,1
100,10,1,10
173,9,2,9
12,2,1,2
18,5,1,5
20,10,1,10
40,18,1,18
100,5,1,5
111,4,1,4
120,10,1,10
190,10,1,10
30,4,2,4
20,5,1,5
71,5,1,5
13,40,8,40
42,4,1,4
42,6,1,6
71,10,1,10
120,10,1,10
12,5,1,5
12,1,1,1
12,4,1,4
40,8,1,8
51,10,1,10
110,10,1,10
18,5,1,5
120,5,1,5
51,1,1,1
51,2,1,2
40,1,1,1
40,2,1,2
13,2,1,2
13,10,2,10
13,4,2,4
1246,2,1,2
1246,2,1,2
13,4,1,4
13,16,1,16
42,10,1,10
71,4,1,4
1246,3,1,3
71,6,1,6
20,2,1,2
20,8,1,8
36,4,1,4
43,10,1,10
36,2,1,2
36,4,1,4
20,2,1,2
20,8,1,8
43,1,1,1
20,3,1,3
20,6,1,6
10,2,1,2
10,5,1,5
10,30,3,30
20,2,2,2
22,1,1,1
22,4,1,4
30,20,2,20
31,2,1,2
31,2,1,2
31,6,1,6
40,6,1,6
41,30,2,30
42,1,1,1
43,6,1,6
43,20,2,20
43,3,1,1
60,5,1,5
100,2,1,2
100,13,2,13
100,15,2,15
111,6,1,6
173,23,2,20
10,8,4,8
40,4,1,4
43,4,1,4
42,5,1,5
43,10,1,10
42,6,1,6
71,20,2,20
120,10,1,10
1821,5,1,5
51,1,1,1
40,10,1,10
42,10,1,10
43,4,1,4
43,3,2,3
46,2,1,2
112,12,2,12
51,10,2,10
10,10,1,10
16,9,2,9
40,24,10,24
61,8,1,8
61,2,1,2
70,3,1,3
70,1,1,1
43,35,1,35
130,20,2,20
57,30,1,30
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,10,1,10
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
42,10,1,10
140,3,1,3
20,20,2,20
10,2,1,2
40,12,2,12
42,2,1,2
42,2,1,2
192,2,1,2
43,8,2,8
57,10,1,10
20,2,1,2
20,8,1,8
17,12,2,12
43,16,2,8
43,4,1,4
57,2,1,2
43,3,1,3
10,2,2,2
42,2,2,2
43,24,2,12
20,2,1,2
20,8,1,8
43,1,1,1
17,4,2,4
36,24,8,24
57,6,1,6
42,16,2,8
20,10,1,10
46,10,1,10
71,20,1,10
71,55,5,55
71,10,1,10
57,5,1,5
43,4,1,4
43,6,1,6
12,48,4,48
40,7,2,7
120,46,4,46
40,5,1,5
120,10,1,10
20,10,1,10
172,1,1,1
20,4,1,4
20,2,1,2
20,4,1,4
172,7,2,7
172,8,1,8
42,4,1,4
57,2,1,2
10,2,1,2
43,2,1,2
46,8,1,8
40,5,1,5
40,69,38,69
51,12,3,12
51,11,3,11
51,7,3,7
40,2,1,2
42,3,1,3
57,3,1,3
57,3,1,3
10,6,1,6
40,6,1,6
46,1,1,1
46,1,1,1
10,24,3,24
10,8,1,8
12,20,2,20
17,12,4,12
20,24,3,24
20,2,2,2
20,2,2,2
20,4,1,4
30,56,28,56
42,6,1,6
51,12,2,12
51,7,3,7
70,8,1,8
831,2,1,2
831,2,1,2
112,2,1,2
120,2,1,2
180,12,2,12
190,2,1,2
190,36,3,32
43,6,2,6
57,2,1,2
57,8,1,8
57,2,1,2
42,2,1,2
120,6,1,6
20,2,2,2
20,2,2,2
51,8,1,8
90,10,1,10
160,4,1,4
160,6,1,6
13,4,1,4
50,4,1,4
71,2,1,2
71,2,1,2
12,4,1,4
180,12,2,12
180,8,2,8
12,3,1,3
45,20,2,20
10,10,2,10
43,2,2,2
40,9,2,9
42,2,1,2
42,2,1,2
110,30,15,30
110,204,63,204
120,176,53,176
36,135,9,90
36,72,30,72
43,2,1,2
43,2,1,2
46,120,7,120
50,129,8,129
110,30,15,30
110,4,1,4
120,2,1,2
120,2,1,2
14,4,1,4
353,4,1,4
40,4,1,4
110,12,2,8
111,6,1,4
112,4,1,4
43,15,2,15
10,200,97,200
20,4,1,4
42,2,1,2
10,10,1,10
138,6,1,6
138,2,1,2
138,8,1,8
13,4,2,4
42,2,1,2
42,4,1,4
43,2,1,2
20,5,1,5
12,10,1,10
12,10,1,10
20,33,19,33
12,10,1,10
14,10,1,10
51,10,1,10
120,30,3,30
20,20,1,20
121,20,1,20
111,6,1,6
43,6,1,6
36,4,2,4
10,12,2,12
10,14,3,14
10,5,1,5
10,5,1,5
10,2,1,2
10,38,9,38
12,7,2,7
20,8,1,8
20,5,1,5
20,20,3,20
22,8,8,8
22,32,8,32
26,10,1,10
31,10,1,10
36,23,4,23
36,14,2,14
36,6,1,6
50,6,1,6
51,10,2,10
57,2,1,2
831,12,2,12
84,6,1,6
84,2,1,2
90,10,1,10
1014,10,1,10
110,6,1,6
120,10,1,10
172,10,1,10
173,76,13,76
173,6,3,6
1821,6,1,6
110,2,1,2
36,6,1,6
46,10,1,10
112,6,2,6
36,10,1,10
130,10,1,10
80,6,2,6
12,45,9,45
130,45,9,45
46,8,1,8
12,10,1,10
25,2,1,2
30,196,96,196
22,8,8,8
22,32,8,32
141,40,4,40
60,10,1,10
114,10,1,10
30,18,2,18
30,2,1,2
51,4,2,4
51,16,2,16
64,5,1,5
10,1,1,1
111,2,1,2
111,8,1,8
20,4,1,4
43,10,1,10
10,10,1,10
12,52,8,52
120,52,8,52
36,2,1,2
36,4,1,4
10,4,1,4
10,4,1,4
40,6,2,6
841,10,1,10
111,4,1,4
111,4,1,4
124,8,1,8
124,2,1,2
71,10,1,10
84,2,1,2
84,8,1,8
40,23,3,23
40,2,1,2
40,2,1,2
172,5,1,5
10,6,1,6
19,4,1,4
25,1,1,1
25,1,1,1
30,10,1,10
43,6,2,6
43,8,1,8
90,3,2,3
129,10,1,10
46,2,1,2
10,2,1,2
10,3,1,3
13,2,1,2
13,3,1,3
51,45,9,45
13,25,4,25
40,5,1,5
20,5,1,5
353,10,1,10
841,11,3,11
20,10,1,10
12,5,1,5
130,10,1,10
80,55,9,55
110,10,1,10
10,5,1,5
10,6,3,6
10,3,1,3
11,10,1,10
20,6,3,6
23,10,1,10
20,10,1,10
42,24,2,12
40,10,1,10
10,2,1,2
112,4,2,4
10,2,1,2
120,10,1,10
173,12,2,12
190,2,1,2
50,10,1,10
40,5,1,5
46,5,1,5
12,45,9,45
36,170,9,170
43,30,3,30
43,10,1,10
120,101,11,101
10,10,2,10
20,358,36,358
36,135,9,90
36,72,30,72
42,51,21,51
42,2,1,2
42,2,1,2
42,46,23,46
46,120,7,120
50,125,8,125
120,340,33,330
42,6,1,6
120,2,1,2
120,21,3,21
120,8,1,8
160,18,1,18
160,2,1,2
160,2,1,2
160,8,1,8
30,70,7,70
192,10,1,10
36,68,5,60
36,12,1,12
40,40,8,40
10,112,65,112
10,17,17,17
40,69,38,69
20,4,1,4
20,6,1,6
20,140,13,140
231,140,13,140
71,140,13,140
160,6,1,6
160,2,1,2
160,2,1,2
51,2,1,2
51,8,1,8
190,1,1,1
190,4,1,4
17,3,1,3
17,6,1,6
46,3,1,3
46,6,1,6
110,1,1,1
26,3,1,3
36,3,1,3
43,6,1,6
51,10,1,10
173,4,1,4
173,2,1,2
51,3,1,3
190,6,1,6
20,2,1,2
1821,6,1,6
90,2,1,2
10,5,1,5
26,2,1,2
36,4,2,4
43,4,1,4
139,2,1,2
10,30,3,30
13,90,7,90
120,8,1,8
120,2,1,2
120,5,1,5
43,60,6,60
110,6,1,6
130,60,6,60
110,4,2,4
110,2,1,2
110,12,2,12
36,2,1,2
10,54,27,54
10,8,4,8
120,25,5,25
36,4,2,4
36,2,1,2
874,4,1,4
36,2,1,2
36,4,2,4
40,23,23,23
40,239,25,239
40,2,1,2
40,1,1,1
40,2,1,2
40,3,2,3
40,6,2,6
42,3,2,2
43,7,1,7
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
51,8,1,8
51,2,1,2
57,3,1,3
36,24,2,24
36,4,2,4
40,23,23,23
40,1,1,1
40,2,1,2
46,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
40,3,2,3
40,17,6,13
42,1,1,1
42,7,1,7
42,1,1,1
43,3,2,2
46,4,2,4
46,2,1,2
57,3,1,3
40,2,1,2
46,4,1,4
46,2,1,2
40,50,24,50
43,64,24,64
43,2,1,2
40,6,3,6
43,204,25,204
40,132,24,132
40,4,1,4
40,66,24,66
40,2,1,2
42,1,1,1
43,204,25,204
40,50,24,50
42,64,24,64
42,2,1,2
46,24,1,24
70,1,1,1
70,4,1,3
10,8,1,8
40,8,1,8
120,5,1,5
40,2,1,2
75,5,1,5
111,231,5,231
14,5,1,5
46,5,1,5
111,4,1,4
18,4,1,4
18,6,1,6
43,2,1,2
111,2,2,2
111,8,4,8
161,4,1,4
120,3,1,3
120,2,1,2
10,1,1,1
40,12,2,12
40,2,1,2
111,6,1,6
57,8,1,8
57,2,1,2
57,2,1,2
84,7,1,7
51,2,1,2
51,8,1,8
114,3,1,3
114,2,1,2
30,10,1,10
43,2,1,2
43,8,1,8
40,27,3,18
40,2,1,2
42,204,25,204
43,2,1,2
43,1,1,1
40,176,25,176
10,10,1,10
20,4,1,4
20,10,1,10
161,5,1,5
192,4,1,4
84,4,1,4
120,2,1,2
10,4,1,4
40,2,1,2
190,2,1,2
120,3,1,3
120,4,1,4
10,6,1,6
20,30,1,30
20,6,1,6
111,36,1,36
20,23,1,23
20,1,1,1
111,24,1,24
40,3,1,3
40,2,1,2
10,10,1,10
10,10,1,10
15,80,8,80
20,8,1,8
20,5,1,5
20,3,1,3
30,37,5,37
36,584,37,584
874,10,1,10
90,10,1,10
110,3,1,3
112,6,1,6
112,1,1,1
112,1,1,1
112,3,1,3
112,10,2,10
115,12,1,12
173,10,1,10
173,2,1,2
13,8,1,8
12,10,1,10
110,10,1,10
112,4,1,4
112,8,1,8
10,2,1,2
42,10,1,10
80,6,1,6
100,2,1,2
174,8,1,8
174,2,1,2
10,5,1,5
51,7,6,7
36,7,1,7
36,1,1,1
20,2,1,2
110,2,1,2
90,72,10,72
10,32,2,28
36,4,4,4
36,60,10,60
36,10,10,10
90,8,4,8
90,6,3,6
112,2,1,2
10,10,1,10
42,3,1,3
173,5,1,5
20,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
192,2,1,2
192,3,1,3
192,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
90,5,1,5
10,5,1,5
10,3,1,3
10,3,1,3
20,1,1,1
20,1,1,1
20,15,2,15
36,5,1,5
42,7,2,7
51,3,1,3
125,10,1,10
42,5,1,5
46,5,1,5
20,10,1,10
180,10,1,10
10,4,1,4
36,4,2,4
111,10,1,10
113,4,1,4
113,1,1,1
120,10,1,10
36,58,5,52
36,12,1,12
10,5,1,5
20,1,1,1
20,3,1,3
42,1,1,1
42,1,1,1
10,5,1,5
10,24,3,24
10,6,3,6
51,20,2,20
36,2,1,2
36,2,1,2
192,20,2,20
110,5,1,5
42,10,1,10
11,5,1,5
120,5,1,5
10,2,1,2
43,4,1,4
43,6,1,6
36,2,1,2
36,4,1,4
42,10,2,10
42,5,1,5
190,16,1,16
10,6,1,6
10,5,1,5
12,10,1,10
20,14,2,14
20,6,1,6
20,4,1,4
23,9,2,9
331,10,1,10
51,42,10,42
84,10,1,10
120,5,1,5
130,35,5,35
12,40,3,40
231,1,1,1
231,1,1,1
231,1,1,1
20,2,1,2
20,2,1,2
20,8,2,8
40,6,2,6
80,42,12,42
20,3,1,3
10,2,1,2
51,10,1,10
71,10,1,10
80,14,12,14
20,10,1,10
173,74,37,74
36,1,1,1
36,1,1,1
61,2,1,2
61,8,1,8
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
51,10,1,10
10,20,2,20
42,1,1,1
42,35,1,35
51,35,1,35
40,2,1,2
40,6,1,6
112,5,1,5
100,2,1,2
100,8,1,8
90,10,1,10
43,40,4,40
40,370,74,370
40,370,74,370
14,10,1,10
40,10,1,10
110,5,1,5
42,1,1,1
41,3,1,3
36,4,1,4
42,36,5,36
41,3,1,3
10,6,1,6
41,3,1,3
41,4,1,4
111,20,2,20
10,10,1,10
20,10,1,10
10,5,1,5
20,10,1,10
36,6,1,6
42,2,1,2
42,1,1,1
36,2,1,2
36,4,1,4
42,2,1,2
42,1,1,1
36,2,1,2
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
190,1,1,1
190,1,1,1
30,36,4,36
30,3,1,3
10,5,1,5
30,5,1,5
20,3,2,3
20,1,1,1
20,1,1,1
51,1,1,1
51,3,2,3
141,4,1,4
110,2,1,2
112,10,1,10
80,5,1,5
36,50,4,50
57,2,1,2
57,8,1,8
57,2,1,2
90,4,2,4
30,2,1,2
30,4,1,4
51,4,1,4
84,4,1,4
36,5,1,5
90,4,2,4
40,10,1,10
61,8,1,8
61,2,1,2
36,10,1,10
84,4,1,4
84,3,1,3
1712,4,1,4
183,4,1,4
51,10,1,10
172,10,1,10
172,8,1,8
12,2,1,2
12,24,2,16
51,10,1,10
190,2,1,2
190,2,1,2
20,2,1,2
214,2,1,2
40,10,1,10
