EventCode,NumMentions,NumSources,NumArticles
138,6,1,6
138,18,1,18
138,6,1,6
61,1,1,1
61,2,1,2
61,1,1,1
25,2,1,2
113,10,1,10
42,10,1,10
10,6,1,6
10,1,1,1
10,1,1,1
14,2,1,2
23,4,1,4
23,4,1,4
23,6,1,6
27,2,1,2
27,6,1,4
27,4,1,4
42,3,1,3
43,2,1,2
51,4,1,4
60,2,1,2
71,2,1,2
90,6,1,6
112,2,1,2
112,2,1,2
130,15,2,15
80,4,1,4
40,2,1,2
10,2,1,2
141,2,1,2
81,4,1,4
173,4,1,4
190,4,1,4
214,4,1,4
71,4,1,4
27,4,1,4
27,1,1,1
27,1,1,1
111,2,1,2
42,2,1,2
42,6,1,6
20,3,1,3
20,1,1,1
30,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,1,1,1
71,2,1,2
1125,4,1,4
13,2,1,2
100,2,1,2
43,2,1,2
43,2,1,2
173,1,1,1
173,3,1,3
111,2,1,2
36,2,1,2
36,2,1,2
13,2,1,2
841,1,1,1
36,6,1,6
173,2,1,2
180,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
173,10,1,10
111,2,1,2
20,3,1,3
20,3,1,3
43,3,1,3
190,1,1,1
190,2,1,1
190,1,1,1
190,6,1,6
30,4,1,4
112,1,1,1
112,6,6,6
51,7,1,7
51,7,1,7
841,7,1,7
841,7,1,7
50,6,6,6
50,6,6,6
57,6,6,6
46,1,1,1
46,4,1,4
12,2,1,2
12,4,1,4
120,1,1,1
120,1,1,1
190,2,1,2
11,6,1,6
20,8,1,8
120,1,1,1
112,10,1,10
40,10,1,10
71,3,1,3
43,4,1,4
42,4,1,4
11,4,1,4
42,10,1,10
172,10,1,10
20,10,1,10
42,80,8,80
42,10,5,10
20,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
161,8,1,8
46,62,31,62
46,62,31,62
163,1,1,1
163,4,1,4
40,6,1,6
40,6,1,6
40,18,1,18
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
46,6,1,6
46,6,1,6
46,6,1,6
46,12,1,12
190,1,1,1
190,1,1,1
20,2,1,2
57,3,1,3
57,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
130,8,1,8
90,4,1,4
13,2,1,2
10,10,1,10
20,1,1,1
20,1,1,1
10,2,1,2
40,10,1,10
42,10,1,10
46,4,1,4
62,1,1,1
62,4,1,4
40,1,1,1
13,4,1,4
110,10,1,10
190,1,1,1
190,7,1,7
164,220,27,220
164,24,12,24
164,16,8,16
20,3,1,3
61,6,1,6
61,2,1,2
61,2,1,2
42,2,1,2
42,6,1,6
1832,2,1,2
1832,2,1,2
1832,2,1,2
10,14,2,14
10,3,2,3
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,8,1,8
10,1,1,1
10,4,1,4
10,2,1,2
10,6,1,4
10,2,1,2
10,6,1,6
10,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
13,4,1,4
13,8,1,8
14,6,1,6
15,2,1,2
15,1,1,1
15,4,1,4
15,2,1,2
17,1,1,1
17,10,1,10
20,12,2,12
20,12,7,12
20,4,1,4
20,8,2,8
20,4,1,4
20,6,1,6
20,2,1,2
20,8,1,8
20,2,1,2
214,4,1,4
23,64,1,64
26,4,1,4
30,1,1,1
30,54,7,54
30,1,1,1
31,30,3,30
31,8,1,8
36,20,2,20
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,2
43,4,1,2
43,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,10,1,10
43,2,1,2
46,2,1,2
46,2,1,2
46,8,1,6
46,7,2,7
50,6,1,6
51,4,1,4
51,4,2,4
51,4,1,4
51,9,1,9
51,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
57,8,2,8
57,4,2,4
57,4,2,4
60,2,1,2
70,3,1,3
70,2,1,2
70,1,1,1
71,24,3,24
71,10,1,10
71,2,1,2
71,6,1,6
71,63,11,63
73,6,1,6
80,6,1,4
80,3,1,3
80,2,1,2
80,2,2,2
80,2,1,2
81,7,1,7
84,8,2,8
84,2,1,2
84,10,1,10
84,4,1,4
84,4,1,4
842,1,1,1
842,11,2,11
871,2,1,2
90,12,1,12
90,1,1,1
90,1,1,1
90,4,1,4
90,16,1,8
110,10,1,10
110,2,1,2
111,2,1,2
111,2,1,2
111,5,2,5
112,2,2,2
112,8,2,8
120,8,1,8
138,7,1,7
150,8,1,8
160,6,1,6
172,1,1,1
172,2,1,2
172,1,1,1
172,8,1,8
172,3,1,3
172,5,1,5
173,2,1,2
173,4,1,4
173,1,1,1
174,1,1,1
174,1,1,1
174,6,1,6
175,7,2,7
180,4,1,4
190,9,1,8
190,30,3,30
190,4,1,4
192,5,1,5
192,2,1,2
192,3,1,3
42,6,1,3
42,2,1,2
36,1,1,1
36,1,1,1
13,2,1,2
36,2,1,2
36,2,1,2
151,2,1,2
151,1,1,1
31,10,1,10
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
33,24,3,24
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
70,4,2,4
120,6,1,6
128,2,1,2
36,3,1,3
36,3,1,3
46,62,31,62
46,62,31,62
111,14,1,14
13,4,1,4
17,17,5,17
114,16,4,16
173,3,1,3
173,2,1,2
173,2,1,2
173,21,5,21
193,10,1,10
60,8,1,8
10,2,1,2
190,5,1,5
190,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,17,4,17
15,2,1,2
20,12,1,12
20,8,1,8
311,2,1,2
60,4,1,4
71,2,1,2
114,6,1,6
174,4,1,4
193,4,1,4
193,3,1,3
10,2,1,2
10,6,1,6
10,4,1,4
20,8,1,4
36,4,1,4
46,3,2,3
46,1,1,1
51,10,1,10
90,16,2,16
140,2,1,1
140,3,1,2
140,2,1,1
173,4,2,4
173,4,2,4
173,8,2,8
190,2,1,2
190,2,1,2
36,3,1,3
36,2,1,2
10,4,1,4
51,4,1,4
43,2,1,2
173,4,1,4
180,4,1,4
172,5,1,5
13,7,1,7
13,4,1,4
20,4,1,4
20,4,4,4
46,112,17,112
46,2,1,2
46,1,1,1
54,2,1,2
70,12,3,12
130,10,1,10
141,4,1,2
141,4,1,2
193,3,2,3
193,1,1,1
10,5,1,5
42,5,1,5
50,10,1,10
20,56,28,56
20,84,28,84
26,4,1,4
26,4,1,4
26,2,1,2
36,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
30,4,2,4
190,4,1,4
10,7,2,7
10,2,1,2
13,4,1,4
20,1,1,1
20,30,3,30
31,30,3,30
43,2,1,1
43,6,1,3
46,2,1,1
46,6,1,3
52,3,1,3
120,12,2,12
173,4,2,4
173,14,5,14
175,7,1,7
180,4,1,4
190,4,1,4
43,14,2,14
112,8,1,8
20,8,4,8
114,4,4,4
20,2,1,2
42,4,1,4
43,3,1,3
46,2,1,2
42,15,3,15
13,16,8,16
311,2,1,2
311,2,1,2
311,6,1,6
43,6,1,6
43,4,2,4
61,4,1,4
61,6,1,6
23,48,1,48
42,4,1,4
43,14,2,14
51,30,2,20
163,3,1,3
163,1,1,1
163,1,1,1
40,2,1,2
36,4,1,4
36,2,1,2
190,6,1,6
70,5,1,5
70,1,1,1
51,2,1,2
193,2,1,2
20,20,5,20
20,10,5,10
43,2,1,2
43,6,1,6
193,36,13,36
73,6,3,6
173,6,1,6
190,1,1,1
73,4,1,4
190,12,2,11
51,1,1,1
112,1,1,1
112,1,1,1
13,1,1,1
13,1,1,1
42,1,1,1
190,2,1,2
10,1,1,1
20,8,1,8
43,4,1,2
43,4,1,2
46,4,1,2
46,4,1,2
52,1,1,1
112,4,2,4
114,24,3,24
842,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
36,3,1,3
40,1,1,1
40,7,1,7
20,6,1,6
42,2,1,2
51,2,1,2
84,2,1,2
90,4,1,4
173,2,1,2
1821,4,1,4
130,2,1,2
40,1,1,1
10,4,1,4
73,6,3,6
73,15,3,15
90,4,1,4
90,2,1,2
1821,4,1,4
190,4,1,4
20,2,1,2
73,6,1,6
50,4,1,4
71,3,1,3
46,10,1,10
173,12,2,12
173,12,2,12
46,3,1,3
190,6,1,3
51,24,3,24
190,6,1,3
842,6,1,6
36,4,1,4
10,6,1,6
45,6,1,6
30,4,1,4
30,1,1,1
50,1,1,1
193,10,1,10
51,1,1,1
51,1,1,1
45,6,1,6
45,4,1,4
70,28,28,28
70,112,28,112
42,2,1,2
42,2,1,2
42,4,1,2
13,50,18,50
43,1,1,1
45,2,1,2
45,2,1,2
51,118,29,118
70,2,1,2
51,4,1,2
114,6,3,6
10,3,1,3
190,4,1,4
190,2,1,2
40,3,1,3
40,3,1,3
36,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
13,4,1,4
40,6,2,6
42,4,1,2
42,4,1,2
46,4,1,2
46,4,1,2
173,5,1,5
173,1,1,1
112,21,3,21
112,3,3,3
114,24,4,24
20,12,4,12
20,24,4,24
70,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
42,1,1,1
60,4,1,4
60,4,1,4
70,6,1,6
70,2,1,2
51,1,1,1
51,1,1,1
1832,4,1,4
42,2,1,2
42,2,1,2
120,3,1,3
120,2,1,2
51,7,1,7
12,10,1,10
100,8,1,8
100,2,1,2
160,30,5,30
110,2,1,2
10,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
130,2,1,2
12,1,1,1
12,1,1,1
130,2,1,2
10,10,1,10
70,10,1,10
43,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
30,5,1,5
90,2,1,2
90,2,1,2
20,4,1,4
20,6,1,6
141,4,1,4
141,6,1,6
10,3,1,3
14,6,1,6
10,1,1,1
10,3,1,3
14,2,1,2
71,1,1,1
51,10,1,10
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
36,3,1,3
40,1,1,1
40,7,1,7
26,5,1,5
125,5,1,5
36,12,2,12
192,2,1,2
192,8,1,8
14,10,1,10
36,1,1,1
42,1,1,1
51,1,1,1
20,5,1,5
241,10,1,10
120,10,1,10
173,10,1,10
180,10,1,10
36,3,2,3
45,1,1,1
45,1,1,1
45,3,1,3
43,1,1,1
46,108,15,108
46,11,11,11
112,108,15,108
112,11,11,11
36,4,2,4
36,4,2,4
36,6,1,6
36,3,2,3
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
141,4,1,4
141,6,1,6
831,12,2,12
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
831,4,2,4
831,4,2,4
110,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
20,8,1,8
190,2,1,2
42,8,1,8
20,2,1,2
190,2,1,2
90,6,1,6
90,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
172,6,2,6
172,2,1,2
192,4,1,4
20,4,1,4
20,6,1,6
192,7,1,7
192,1,1,1
172,4,2,4
172,1,1,1
36,49,7,49
172,4,2,4
42,2,1,2
12,1,1,1
12,6,1,6
12,3,1,3
84,2,1,2
17,5,1,5
22,5,1,5
22,5,1,5
43,2,1,2
84,1,1,1
84,1,1,1
84,4,1,4
57,2,1,2
30,2,1,2
36,6,1,6
112,5,1,5
41,1,1,1
42,22,3,22
42,2,1,2
33,5,1,5
36,3,1,3
40,10,1,10
43,10,1,10
43,2,1,2
57,4,1,4
120,10,1,10
174,20,1,20
190,10,1,10
190,15,5,15
190,35,5,35
43,4,1,4
43,5,1,5
51,1,1,1
57,10,1,10
42,10,1,10
14,4,1,4
31,20,2,20
42,1,1,1
42,6,1,6
42,4,1,4
43,10,1,10
51,10,1,10
841,6,1,6
1123,6,1,6
1124,10,1,10
172,10,1,10
173,6,1,6
193,3,1,3
42,10,1,10
43,1,1,1
20,5,1,5
20,10,1,10
36,5,1,5
40,3,1,3
40,2,1,2
80,17,3,17
1124,1,1,1
1124,4,1,4
112,10,1,10
20,8,1,8
40,2,1,2
42,20,10,20
43,6,1,6
43,10,1,10
46,6,1,6
112,10,1,10
173,10,1,10
174,7,1,7
174,1,1,1
174,1,1,1
180,10,1,10
192,20,2,20
60,5,1,5
45,10,1,10
173,10,1,10
60,12,2,12
60,8,2,8
61,5,1,5
36,1,1,1
36,1,1,1
231,3,1,3
36,3,1,3
36,10,1,10
40,10,1,10
42,3,1,3
42,2,1,2
46,3,1,3
51,6,1,6
51,1,1,1
130,10,1,10
40,6,1,6
40,6,1,6
40,10,1,10
42,1,1,1
42,3,1,3
20,2,1,2
71,5,2,5
40,10,1,10
20,1,1,1
110,6,2,6
194,1,1,1
46,4,1,4
120,6,2,6
120,24,2,24
36,6,1,6
100,10,1,10
100,3,1,3
172,10,1,10
10,3,1,3
20,3,1,3
84,3,1,3
173,6,1,6
180,6,1,6
20,5,1,5
190,5,1,5
841,2,1,2
192,2,1,2
36,10,1,10
14,3,1,3
43,4,1,4
43,1,1,1
80,5,1,5
100,3,1,3
100,3,1,3
40,4,1,4
13,6,1,6
40,6,1,6
60,8,3,8
43,7,2,7
46,1,1,1
173,20,2,20
190,8,1,8
20,1,1,1
50,6,1,6
100,10,1,10
57,1,1,1
40,10,1,10
57,10,1,10
111,5,1,5
120,5,1,5
192,6,1,6
192,4,1,4
20,1,1,1
20,7,1,7
36,4,1,4
40,8,1,8
40,2,1,2
42,5,1,5
42,27,2,27
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,12,1,6
43,40,10,40
43,4,1,4
43,8,1,8
46,4,1,4
57,4,1,4
57,2,1,2
62,10,1,10
100,2,1,2
112,2,1,2
112,12,3,12
112,2,1,2
112,3,1,2
112,2,1,2
1123,122,61,122
130,2,2,2
173,4,1,4
173,2,1,2
173,2,1,2
174,2,1,2
190,8,1,8
193,1,1,1
42,10,1,10
43,2,1,2
13,6,1,6
20,6,1,6
20,4,1,4
173,10,2,10
190,7,2,7
40,2,1,2
40,2,1,2
46,10,1,10
10,3,1,3
10,2,1,2
190,2,2,2
51,15,3,15
51,4,2,4
60,6,1,6
42,6,2,6
42,2,2,2
190,10,1,10
40,4,2,4
100,4,1,4
173,4,1,4
173,9,1,9
42,2,2,2
51,2,1,2
10,4,1,4
10,13,2,13
30,5,1,5
13,6,1,6
13,4,1,4
51,5,1,5
190,10,5,10
138,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
138,2,1,2
57,2,1,2
46,10,1,10
40,2,1,2
57,2,1,2
112,2,1,2
112,1,1,1
40,4,1,2
40,2,1,1
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
26,2,1,2
36,6,1,6
61,10,1,10
111,3,1,3
112,2,1,2
138,6,1,6
35,10,1,10
50,4,1,4
36,4,1,4
61,4,1,4
61,6,1,6
138,2,1,2
12,8,1,8
20,6,1,6
20,4,1,4
100,6,1,6
100,4,1,4
40,3,1,3
61,1,1,1
61,1,1,1
72,8,1,8
72,2,1,2
12,7,1,7
112,7,1,7
111,1,1,1
111,1,1,1
1121,8,1,8
1121,2,1,2
190,6,1,6
13,88,22,88
130,1,1,1
130,1,1,1
40,10,1,10
71,10,1,10
40,2,1,2
40,2,1,2
874,4,1,4
40,2,1,2
10,4,1,4
190,20,2,20
13,10,2,10
32,2,1,2
80,2,1,2
12,2,1,2
20,22,11,22
20,5,2,5
41,5,1,5
73,5,1,5
90,1,1,1
46,2,1,2
10,316,79,316
10,3,3,3
43,14,3,14
10,2,1,2
90,4,1,4
90,2,1,2
20,2,1,2
40,28,14,28
73,1,1,1
73,3,1,3
46,2,1,2
10,79,79,79
16,10,1,10
10,3,1,3
61,18,1,10
61,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
60,8,1,8
11,5,1,5
20,10,1,10
20,6,1,6
20,8,1,8
23,5,1,5
26,5,1,5
30,1,1,1
30,3,1,3
32,10,1,10
36,10,1,10
40,8,1,8
40,30,2,30
42,10,1,10
42,2,1,2
50,6,1,6
57,4,1,4
70,4,1,4
84,3,1,3
110,5,1,5
111,2,1,2
111,12,1,6
114,6,1,6
114,2,1,2
124,5,1,5
125,5,1,5
128,10,1,10
130,10,1,10
172,598,119,598
173,5,1,5
173,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
193,10,1,10
20,3,1,3
40,6,1,6
51,3,1,3
42,10,1,10
173,10,1,10
40,2,1,2
46,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
20,12,1,6
20,8,1,4
20,1,1,1
30,5,1,5
30,25,3,25
40,10,1,10
46,10,1,10
36,10,1,10
43,10,1,10
57,6,1,6
30,10,1,10
25,10,1,10
20,3,1,3
20,17,2,17
40,3,1,3
40,1,1,1
40,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
100,20,2,20
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
80,10,1,10
84,3,1,3
61,5,1,5
20,10,1,10
100,10,1,10
173,10,1,10
42,10,1,10
61,20,2,20
10,10,1,10
10,2,1,2
14,4,1,4
30,1,1,1
40,4,1,4
43,8,1,8
51,40,4,40
42,1,1,1
42,6,3,6
20,4,1,4
40,4,1,4
112,4,1,4
12,4,1,4
20,2,1,2
231,54,25,54
231,86,26,86
42,4,1,4
42,5,1,5
132,20,2,20
150,108,27,108
150,162,27,162
172,30,2,20
173,273,27,273
193,4,2,4
36,4,1,4
40,4,1,4
120,8,2,8
61,10,1,10
12,10,1,10
13,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
40,4,1,4
46,2,1,2
120,100,25,100
173,2,1,2
173,5,1,5
180,7,1,7
40,4,1,4
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
40,7,1,7
40,1,1,1
43,7,1,7
43,1,1,1
10,10,1,10
190,10,1,10
12,7,1,7
43,10,5,10
57,20,1,10
61,10,1,10
1043,2,1,2
120,10,1,10
20,6,1,6
20,1,1,1
193,8,1,8
311,10,1,10
43,10,1,10
46,2,1,2
43,4,1,4
43,6,1,6
10,2,1,2
42,5,1,5
40,2,1,2
114,10,1,10
181,2,1,2
181,8,1,8
42,4,1,4
71,2,1,2
13,3,1,3
40,4,1,4
61,2,1,2
61,8,1,8
46,2,1,2
51,30,2,30
138,3,1,3
10,6,1,6
10,2,1,2
42,3,1,3
46,4,1,4
36,8,1,8
36,2,1,2
36,30,2,30
36,2,1,2
36,8,1,8
71,20,2,20
71,10,1,10
111,6,2,6
111,4,2,4
43,10,1,10
311,22,6,22
10,12,2,12
10,3,1,3
10,9,2,9
12,2,1,2
42,10,1,10
43,6,1,6
43,1,1,1
43,4,1,4
60,10,1,10
70,10,1,10
90,275,47,275
90,4,1,4
90,6,1,6
90,4,1,4
90,2,1,2
112,10,2,10
153,10,1,10
173,6,1,6
173,4,1,4
180,15,2,13
180,6,1,6
1822,10,1,10
193,1,1,1
193,7,1,7
193,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
42,1,1,1
133,8,1,8
133,2,1,2
141,8,1,8
141,2,1,2
1721,8,1,8
1721,2,1,2
10,20,2,20
90,10,1,10
42,8,1,8
90,2,1,2
90,2,1,2
10,12,1,6
14,8,1,8
14,8,1,8
43,10,1,10
100,16,1,8
71,6,2,6
112,6,2,6
10,5,1,5
20,3,1,3
841,2,1,2
10,4,1,4
130,2,1,2
193,1,1,1
193,1,1,1
175,10,1,10
175,24,6,24
172,2,1,2
173,10,1,10
193,2,1,2
10,4,1,2
10,4,1,2
14,2,1,2
14,2,1,2
100,4,1,2
10,2,1,2
13,22,22,22
42,1,1,1
42,3,1,3
43,4,1,4
57,5,1,5
90,7,2,7
1123,4,1,4
171,10,1,10
172,6,1,6
173,2,1,2
173,54,8,54
173,2,1,2
173,10,1,10
186,1,1,1
186,1,1,1
186,3,1,3
190,4,1,4
193,2,1,2
193,1,1,1
10,2,1,2
60,10,1,10
10,3,1,3
12,10,1,10
20,5,1,5
40,8,1,8
40,2,1,2
42,1,1,1
43,10,1,10
91,10,1,10
112,10,1,10
190,3,1,3
190,2,1,2
51,10,1,10
43,1,1,1
42,1,1,1
42,3,1,3
10,16,1,16
10,4,1,4
80,4,1,4
80,16,1,16
10,6,1,6
10,316,79,316
10,79,79,79
10,10,1,10
12,30,2,30
14,5,1,5
30,6,1,6
36,5,1,5
40,3,1,3
40,2,1,2
50,10,1,10
51,3,1,3
71,10,1,10
71,1,1,1
831,6,2,6
831,4,2,4
111,10,1,10
111,20,2,20
112,10,1,10
120,5,1,5
141,10,1,10
164,3,1,3
190,10,1,10
43,6,2,6
43,2,2,2
51,6,1,6
51,4,1,4
17,10,1,10
42,14,3,14
111,1,1,1
14,10,1,10
51,1,1,1
114,10,1,10
172,2,1,2
173,10,1,10
10,7,1,7
190,7,1,7
10,2,1,2
30,2,1,2
874,2,1,2
164,2,1,2
190,4,1,4
40,9,1,9
40,9,1,9
42,2,1,2
42,8,1,8
110,8,1,8
110,2,1,2
71,4,1,4
190,90,9,90
51,6,1,6
172,860,86,860
10,6,1,6
10,2,1,2
51,2,1,2
51,2,2,2
71,4,1,4
71,3,1,3
71,2,1,2
90,8,1,8
90,2,1,2
40,8,1,8
1822,10,1,10
10,1,1,1
20,2,1,2
71,7,1,7
841,10,1,10
40,2,1,2
43,2,1,2
43,1,1,1
20,10,1,10
12,10,1,10
16,10,1,10
10,3,1,3
10,1,1,1
10,8,1,8
15,6,3,6
15,24,3,24
20,4,1,4
20,6,1,6
20,4,1,4
30,30,3,30
35,10,1,10
40,2,1,2
40,10,1,10
42,6,1,6
42,10,1,10
43,20,10,20
46,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
874,6,1,6
90,20,2,20
90,6,1,6
111,20,2,20
180,21,9,21
20,6,1,6
43,5,1,5
51,5,1,5
112,20,1,10
40,5,1,5
40,10,1,10
51,16,2,16
19,2,1,2
182,3,1,3
46,10,1,10
51,10,1,10
110,5,1,5
180,5,1,5
130,10,1,10
193,3,1,3
193,1,1,1
10,2,1,2
10,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
43,10,1,10
43,8,1,8
46,4,1,4
51,4,1,4
110,6,1,6
120,20,1,20
180,12,2,12
193,1,1,1
193,1,1,1
192,3,1,3
20,5,1,5
17,2,1,2
42,20,2,20
120,5,1,5
120,5,1,5
30,1,1,1
30,1,1,1
192,4,1,4
192,2,1,2
192,4,1,4
80,2,1,2
80,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
15,3,1,3
84,5,1,5
110,2,1,2
110,4,1,4
193,10,1,10
46,6,1,6
46,2,1,2
20,5,1,5
110,2,1,2
60,5,1,5
42,5,1,5
40,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
10,3,1,3
10,1,1,1
51,4,1,4
51,2,1,2
40,10,1,10
12,10,1,10
51,12,1,6
40,2,1,2
40,2,1,2
10,2,1,2
20,10,1,10
30,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,15,2,15
164,1,1,1
190,2,1,2
20,2,1,2
51,2,1,2
90,4,1,4
231,1,1,1
231,1,1,1
36,1,1,1
36,1,1,1
190,3,1,3
190,1,1,1
112,2,1,2
40,8,1,8
40,2,1,2
20,8,1,8
40,6,1,6
36,1,1,1
36,1,1,1
112,2,1,2
43,2,1,2
20,10,5,10
90,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
10,5,5,5
10,5,5,5
10,4,1,4
12,4,1,4
13,4,1,4
15,2,1,2
17,2,1,2
20,4,1,4
71,2,1,2
111,6,1,6
190,1,1,1
160,4,1,4
20,1,1,1
14,6,1,6
43,1,1,1
43,7,1,7
180,2,1,2
180,2,1,2
180,3,1,3
20,10,1,10
173,10,1,10
17,4,1,4
17,2,1,2
46,2,1,2
311,10,1,10
46,2,1,2
12,2,1,2
46,10,1,10
841,10,1,10
12,10,1,10
60,10,1,10
42,2,1,2
874,2,1,2
12,14,2,14
13,3,1,3
13,2,1,2
12,8,1,8
42,2,1,2
130,4,1,4
180,2,1,2
180,4,1,3
51,1,1,1
51,1,1,1
130,2,1,2
46,2,1,2
114,12,2,12
114,4,2,4
192,2,1,2
12,2,1,2
111,6,1,6
111,3,1,3
42,6,1,6
30,1,1,1
51,4,1,4
51,2,1,2
22,2,1,2
71,2,1,2
20,4,1,4
114,4,1,4
190,4,1,4
42,1,1,1
112,8,1,8
33,8,1,8
10,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
10,6,1,6
10,11,2,11
12,10,1,10
12,20,1,10
13,6,1,6
13,20,2,20
17,5,1,5
17,10,1,10
20,2,1,2
26,3,1,3
311,50,5,50
40,4,1,4
40,15,2,15
43,5,1,5
46,3,1,3
60,15,1,10
71,4,1,4
71,1,1,1
100,10,1,10
110,8,1,8
110,162,26,162
111,2,1,2
111,3,1,3
120,10,1,10
128,10,1,10
130,3,1,3
138,3,1,3
172,1,1,1
172,2,1,2
172,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
26,2,1,2
130,1,1,1
10,90,6,90
42,5,1,5
60,90,6,90
172,10,1,10
40,4,1,4
110,6,1,6
42,10,1,10
90,304,75,304
114,304,75,304
26,4,1,2
43,2,1,2
43,8,1,8
10,1,1,1
14,150,9,150
20,8,1,8
40,8,1,8
43,1,1,1
40,10,1,10
46,2,1,2
51,10,1,10
42,10,1,10
46,25,3,25
43,10,1,10
40,30,3,30
120,16,3,16
120,14,2,14
20,32,4,32
20,8,1,8
20,2,1,2
70,4,2,4
70,2,2,2
70,2,2,2
70,12,2,12
20,10,5,10
20,40,5,40
71,10,5,10
71,40,5,40
130,4,1,4
10,2,1,2
30,2,1,2
40,2,1,2
173,4,1,2
40,2,1,2
40,6,1,6
874,6,1,6
112,3,1,3
192,6,1,6
10,2,1,2
10,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
10,1,1,1
71,2,1,2
150,10,1,10
353,20,2,20
10,2,1,2
110,6,1,6
10,4,1,4
12,1,1,1
12,2,1,2
110,1,1,1
110,2,1,2
12,7,1,7
20,2,1,2
25,10,1,10
40,1,1,1
46,1,1,1
51,4,1,4
110,7,1,7
10,6,1,6
20,6,1,6
172,8,1,8
10,1,1,1
10,1,1,1
51,2,1,2
42,1,1,1
36,2,1,2
40,1,1,1
120,6,1,6
10,4,1,4
10,228,75,228
13,385,76,385
26,12,1,6
30,10,1,10
36,3,1,2
36,2,1,1
36,1,1,1
36,68,7,68
36,16,2,16
42,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
51,10,1,10
60,3,1,3
172,10,1,10
20,10,1,10
40,10,1,10
13,5,2,5
13,3,1,3
13,63,7,63
46,54,9,54
46,54,9,54
90,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
46,2,1,2
46,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
20,204,31,204
22,8,1,8
71,8,1,8
20,10,1,10
20,10,1,10
112,5,1,5
10,9,2,9
10,2,1,2
20,10,1,10
30,6,1,6
831,6,2,6
40,8,1,8
51,8,2,8
831,6,2,6
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
133,10,1,10
141,10,1,10
26,2,1,2
10,1,1,1
10,1,1,1
20,10,1,10
