EventCode,NumMentions,NumSources,NumArticles
50,30,3,30
50,5,1,5
190,4,1,4
193,4,1,4
20,6,1,6
20,20,1,10
40,2,1,2
40,4,1,4
43,10,1,10
173,12,3,12
10,10,1,10
90,60,6,60
40,10,1,10
40,10,1,10
10,1,1,1
173,4,1,4
43,4,1,4
43,2,1,2
46,10,1,10
112,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
172,8,1,8
43,4,1,4
43,10,1,10
43,10,1,10
20,10,1,10
32,5,1,5
60,2,1,2
114,44,5,44
51,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
50,5,1,5
841,10,1,10
57,300,48,300
20,5,1,5
12,5,1,5
42,10,1,10
10,5,1,5
32,5,1,5
57,100,48,100
57,112,53,112
10,3,1,3
10,10,1,10
12,10,1,10
12,1,1,1
14,10,1,10
20,10,1,10
42,18,3,18
51,20,2,20
80,3,1,3
80,10,1,10
81,10,1,10
84,5,1,5
841,14,1,14
841,2,1,2
90,2,1,2
90,3,1,3
120,10,1,10
141,2,1,2
172,30,3,30
173,1,1,1
190,6,1,6
190,4,1,4
191,3,1,3
15,10,1,10
10,1,1,1
112,4,1,4
112,12,1,12
112,4,1,4
190,1,1,1
190,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
100,10,1,10
42,10,1,10
60,20,2,20
10,2,1,2
10,1,1,1
42,10,1,10
70,10,1,10
190,8,1,8
42,2,1,2
36,4,1,4
26,5,1,5
50,5,1,5
141,10,1,10
143,1,1,1
143,8,1,8
143,1,1,1
43,8,1,8
43,2,1,2
14,3,1,3
20,6,1,6
20,4,1,4
90,5,1,5
10,3,1,3
10,3,1,3
10,24,1,24
36,2,1,2
36,2,1,2
36,4,1,4
90,2,1,2
36,12,1,12
15,10,1,10
193,10,1,10
50,8,1,8
50,2,1,2
40,2,1,2
70,8,2,8
40,24,1,24
831,2,1,2
10,3,1,3
10,3,1,3
13,1,1,1
13,1,1,1
40,6,1,6
10,5,1,5
20,10,1,10
20,10,1,10
30,2,1,2
36,10,1,10
40,2,1,2
40,10,1,10
42,6,1,6
42,26,2,26
43,3,1,3
43,1,1,1
43,4,1,4
43,20,1,20
51,12,1,6
51,2,1,2
51,2,1,2
70,6,2,6
71,10,1,10
71,3,1,3
71,10,1,10
90,51,17,51
90,69,21,69
110,4,1,4
110,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
13,6,1,6
36,7,1,7
42,4,1,4
42,1,1,1
42,4,1,4
30,2,1,2
36,6,1,6
43,10,1,10
190,8,1,8
36,10,2,10
111,10,1,10
30,8,1,8
51,6,1,6
20,5,1,5
43,6,1,6
43,14,1,10
112,2,1,2
112,8,1,8
192,3,1,3
192,2,1,2
13,5,3,5
10,10,1,10
84,5,1,5
30,4,1,4
43,3,1,3
43,3,1,3
43,17,17,17
43,12,3,12
43,12,3,12
43,3,1,3
46,6,1,6
90,51,17,51
90,17,17,17
42,10,1,10
43,7,1,7
20,10,1,10
36,160,17,160
51,30,9,30
43,10,9,10
43,10,9,10
42,20,2,20
12,38,19,38
12,164,41,164
43,4,2,4
190,4,1,4
190,3,1,3
190,3,1,3
84,50,50,50
84,200,50,200
73,2,1,2
80,37,37,37
80,200,50,200
57,237,50,237
10,1,1,1
43,4,1,4
43,6,1,6
129,4,1,4
129,6,1,6
10,4,1,4
10,4,1,4
36,4,1,4
12,4,1,4
20,4,1,4
20,4,1,4
20,12,1,12
10,1,1,1
120,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
20,6,1,6
353,4,1,4
43,7,2,7
831,6,2,6
84,4,1,4
42,5,1,5
12,26,7,22
42,4,1,4
40,6,1,6
42,10,1,10
15,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
190,4,2,4
190,4,2,4
12,4,1,4
36,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
12,4,1,4
13,2,1,2
20,2,1,2
112,4,1,4
172,2,1,2
42,8,1,8
112,2,1,2
10,2,1,2
46,4,2,4
193,6,3,6
20,2,1,2
20,2,1,2
30,4,1,4
30,4,1,4
43,2,1,2
43,2,1,2
71,4,1,4
71,1,1,1
17,4,1,4
51,2,1,2
190,2,1,2
17,6,1,6
46,4,1,4
10,3,1,3
20,2,1,2
20,8,1,8
42,10,1,10
110,6,1,6
10,2,1,2
36,2,1,2
36,2,1,2
110,4,1,4
831,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
12,6,3,6
12,6,3,6
110,6,3,6
10,12,3,12
90,6,3,6
90,6,3,6
10,5,1,5
111,8,1,8
1124,10,1,10
73,9,1,9
73,2,1,2
73,8,1,8
10,20,2,20
12,2,1,2
12,3,1,3
14,5,1,5
20,2,1,2
20,84,13,84
20,10,1,10
23,7,4,7
23,7,3,7
30,20,2,20
30,15,3,15
353,8,1,8
356,10,1,10
36,6,1,6
36,7,1,7
36,1,1,1
42,8,2,8
42,1,1,1
46,3,1,3
50,3,1,3
51,10,1,10
70,3,3,3
70,17,4,17
70,1,1,1
71,12,1,6
872,10,1,10
874,10,1,10
90,108,10,108
90,1,1,1
90,2,1,2
110,6,1,6
110,4,1,4
110,1,1,1
111,10,1,10
111,10,1,10
124,2,1,2
124,4,1,4
124,2,1,2
124,2,1,2
164,2,1,2
164,8,1,8
172,1,1,1
172,3,1,3
173,1,1,1
174,5,1,5
190,12,2,12
190,10,1,10
192,6,1,6
192,4,1,4
71,8,1,4
46,1,1,1
46,3,1,3
42,3,1,3
42,3,1,3
36,2,1,2
831,6,1,6
145,10,1,10
42,12,2,12
10,10,1,10
27,10,1,10
50,2,1,2
141,10,1,10
46,1,1,1
50,1,1,1
173,5,1,5
60,10,1,10
130,10,1,10
50,5,1,5
30,1,1,1
30,6,1,6
30,4,1,4
36,1,1,1
42,6,1,6
42,14,1,10
42,10,1,10
111,2,1,2
10,20,2,20
111,10,1,10
42,2,1,2
163,23,2,19
12,3,1,3
13,9,2,9
12,4,1,4
12,4,1,4
12,12,1,12
12,4,1,4
173,5,2,5
110,10,1,10
12,3,1,3
90,2,1,2
90,2,1,2
90,4,1,4
110,1,1,1
110,1,1,1
40,2,1,2
311,3,1,3
311,12,1,12
10,3,1,3
12,4,1,4
13,10,1,10
20,10,1,10
30,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
50,5,1,5
111,2,1,2
10,144,24,144
10,3,1,3
30,10,1,10
71,10,1,10
120,3,1,3
20,10,1,10
10,1,1,1
120,1,1,1
110,3,1,3
42,5,1,5
20,10,1,10
46,2,1,2
15,10,1,10
43,10,1,10
140,6,1,6
140,3,1,3
140,1,1,1
10,14,1,14
173,4,1,4
50,7,1,7
50,3,1,3
186,5,1,3
186,1,1,1
42,8,1,8
42,2,1,2
20,25,3,25
40,10,1,10
46,10,1,10
57,5,1,5
71,10,1,10
81,5,1,5
81,10,1,10
111,30,2,30
130,4,1,4
10,2,1,2
20,25,3,25
100,2,1,2
100,1,1,1
10,10,1,10
173,10,1,10
46,10,1,10
112,2,1,2
22,3,1,3
180,1,1,1
180,1,1,1
22,3,1,3
22,3,1,3
30,6,1,6
50,6,1,6
10,7,1,7
10,3,1,3
12,6,1,6
36,6,1,6
120,3,1,3
190,4,1,4
190,6,1,6
51,5,1,5
20,30,9,30
20,30,9,30
120,10,1,10
20,5,1,5
36,4,1,4
36,2,1,2
36,5,1,5
160,6,1,6
36,2,1,2
61,1,1,1
61,1,1,1
20,2,1,2
73,10,1,10
112,14,2,14
112,4,1,4
112,2,1,2
42,4,1,4
42,2,1,2
43,3,1,2
43,12,1,8
84,1,1,1
43,2,1,2
43,2,1,2
33,1,1,1
70,1,1,1
71,2,1,2
10,1,1,1
13,4,2,4
120,2,2,2
128,16,2,16
128,2,1,2
138,4,2,4
190,1,1,1
43,8,2,8
190,2,2,2
43,1,1,1
43,2,2,2
43,6,2,6
195,8,1,8
192,2,2,2
192,14,2,14
40,3,1,3
43,1,1,1
43,4,1,4
42,4,1,4
42,2,1,2
90,10,1,10
42,2,1,2
42,8,1,8
42,5,1,5
43,4,1,4
42,10,1,10
20,4,1,4
72,10,1,10
42,4,1,4
831,16,2,16
12,4,2,4
831,4,2,4
42,8,1,7
42,2,1,2
10,1,1,1
10,1,1,1
120,10,1,10
17,8,1,8
42,12,1,12
43,12,1,12
43,2,1,2
51,4,1,4
81,10,1,10
10,8,1,8
51,4,1,4
51,4,1,4
43,20,2,20
13,8,2,8
51,2,1,2
51,2,1,2
17,4,1,4
17,4,1,4
46,5,1,5
164,5,1,5
51,10,1,10
10,10,1,10
173,4,1,4
173,50,11,50
180,10,1,10
36,10,1,10
36,10,1,10
50,2,1,2
50,2,1,2
60,10,1,10
60,10,1,10
30,2,1,2
30,2,1,2
61,10,1,10
71,10,1,10
80,10,1,10
241,4,1,4
10,24,4,24
11,72,11,72
12,2,1,2
15,112,12,112
110,10,5,10
112,4,1,4
120,72,11,72
173,10,1,10
114,30,3,30
130,118,11,118
20,10,1,10
20,10,1,10
10,198,63,198
10,68,63,68
10,64,61,64
10,4,1,4
173,2,1,2
173,4,1,4
173,8,2,8
11,44,10,44
120,44,10,44
173,10,1,10
110,8,1,8
10,2,1,2
16,1,1,1
16,1,1,1
10,12,2,12
16,4,1,4
16,1,1,1
40,8,1,4
43,2,1,2
190,8,1,8
190,2,1,2
874,12,2,12
874,8,2,8
10,6,1,6
111,6,1,6
114,2,1,2
114,3,1,3
10,4,1,4
43,10,1,10
70,10,1,10
70,5,1,5
43,8,1,7
43,2,1,2
190,2,1,2
12,6,1,6
13,6,1,6
20,8,1,8
30,6,1,6
36,3,1,3
36,2,1,2
36,2,1,2
42,4,1,4
42,10,1,10
46,80,8,80
71,5,1,5
111,5,1,5
120,4,1,4
120,8,1,8
120,6,1,6
190,3,1,3
20,3,1,3
36,10,1,10
51,10,1,10
110,10,1,10
111,6,1,6
129,10,1,10
20,10,1,10
20,10,1,10
111,5,1,5
111,5,1,5
43,10,1,10
190,5,1,5
13,5,1,5
10,10,1,10
100,8,2,8
100,6,2,6
42,10,1,10
10,162,27,162
10,54,27,54
20,5,1,5
193,8,1,8
10,6,1,6
10,2,1,2
10,10,1,10
12,5,1,5
13,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
51,6,2,6
51,8,2,8
111,10,1,10
190,10,1,10
10,4,2,4
40,8,2,8
20,10,1,10
841,10,1,10
20,6,1,6
173,4,1,4
10,3,1,3
173,10,1,10
13,3,1,3
13,5,1,5
10,8,1,8
42,1,1,1
43,4,1,4
40,4,1,4
40,6,1,6
42,10,1,10
40,1,1,1
40,7,1,7
141,10,1,10
150,3,1,3
150,2,1,2
874,4,1,4
874,4,1,4
43,2,1,2
111,2,1,2
111,2,1,2
43,8,1,8
190,2,1,2
190,3,1,3
120,10,1,10
154,20,2,20
190,2,1,2
20,10,1,10
90,1,1,1
90,3,1,3
193,3,1,3
90,1,1,1
90,1,1,1
90,2,1,2
193,2,1,2
46,2,1,2
10,10,1,10
71,10,1,10
10,10,1,10
40,12,2,12
46,1,1,1
46,1,1,1
46,1,1,1
43,4,1,4
112,3,1,3
112,2,1,2
90,5,1,5
90,5,1,5
60,10,1,10
70,10,1,10
71,8,1,8
13,12,2,12
17,10,1,10
190,9,2,9
13,4,2,4
120,2,2,2
138,10,2,10
190,2,2,2
130,5,1,5
10,20,2,20
100,1,1,1
100,4,1,4
10,2,1,2
10,4,1,2
51,4,1,4
112,4,1,4
145,4,1,4
190,1,1,1
190,1,1,1
91,3,1,3
43,10,1,10
12,2,1,2
50,2,1,2
100,4,1,4
173,2,1,2
10,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
190,5,1,5
190,1,1,1
190,4,1,4
10,1,1,1
173,1,1,1
42,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
173,1,1,1
190,4,1,4
10,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
12,4,1,4
50,20,2,20
172,2,1,2
193,2,1,2
193,16,2,16
42,4,1,4
110,126,42,126
110,42,42,42
172,164,41,164
172,256,42,256
10,1,1,1
140,10,1,10
120,1,1,1
141,7,1,7
141,3,1,3
43,11,10,11
43,11,10,11
51,10,1,10
51,20,9,20
110,126,42,126
110,84,42,84
110,41,41,41
111,8,1,8
111,2,1,2
12,2,1,2
60,1,1,1
60,1,1,1
186,2,1,2
186,1,1,1
186,1,1,1
130,2,1,2
130,6,1,6
130,1,1,1
203,2,1,2
203,8,1,8
90,7,1,7
42,10,1,10
10,8,3,8
13,6,1,6
51,4,1,4
51,6,1,6
110,6,1,6
110,7,2,7
14,64,1,8
46,48,1,8
10,6,1,6
10,27,2,27
46,8,8,8
46,10,10,10
12,10,1,10
120,10,1,10
36,192,22,192
36,12,4,12
36,10,1,10
43,10,1,10
20,20,2,20
40,10,1,10
10,2,1,2
10,3,1,3
10,9,1,6
10,6,2,6
10,8,2,8
13,12,2,12
13,8,2,8
23,7,2,7
46,50,3,50
51,8,2,8
10,6,1,6
20,6,1,6
20,4,2,4
10,9,2,9
40,2,1,2
51,7,1,7
120,10,1,10
120,2,1,2
40,8,1,8
40,6,1,6
40,2,1,2
16,2,1,2
10,10,1,10
12,8,1,8
12,2,1,2
42,1,1,1
42,2,2,2
42,6,2,6
130,7,1,7
130,1,1,1
190,10,1,10
20,1,1,1
20,4,1,4
90,4,1,4
42,1,1,1
42,2,2,2
42,6,2,6
10,4,1,4
36,1,1,1
36,2,1,2
1384,2,1,2
1384,2,1,2
1384,1,1,1
1384,1,1,1
51,4,1,4
311,2,1,2
311,6,1,6
60,4,1,3
112,1,1,1
112,1,1,1
43,6,1,3
51,4,1,4
51,6,1,6
192,12,1,8
192,4,1,4
46,4,1,4
46,1,1,1
192,24,1,12
42,4,1,4
42,1,1,1
10,2,1,2
110,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
173,10,1,10
51,1,1,1
51,4,1,4
60,8,1,8
40,10,1,10
46,33,4,33
130,4,2,4
130,12,2,12
130,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
60,4,2,4
60,4,2,4
60,10,2,10
130,4,2,4
130,4,2,4
130,4,2,4
130,8,2,8
43,10,1,10
42,4,1,4
42,7,1,7
42,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
35,12,2,12
50,12,2,12
120,10,1,10
100,6,2,6
160,10,1,10
30,1,1,1
30,19,2,19
14,20,1,10
46,48,1,8
14,4,1,2
14,4,1,2
43,4,1,2
46,12,1,2
51,6,1,6
60,6,1,6
51,6,1,6
42,2,1,1
42,6,1,3
14,12,1,6
42,4,1,2
14,16,1,2
46,12,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
13,4,1,4
13,11,2,11
16,394,63,394
17,8,1,8
18,8,2,8
19,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
20,8,1,8
20,10,5,10
20,20,5,20
20,90,42,90
231,24,6,24
241,9,1,9
30,4,1,4
30,20,3,20
36,19,19,19
36,6,1,6
36,4,1,4
36,44,41,44
36,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,10,2,10
43,30,5,30
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
45,2,1,2
46,4,1,4
50,20,2,20
51,1,1,1
57,2,1,2
57,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
71,2,1,2
71,3,1,3
71,1,1,1
73,10,1,10
80,11,2,11
80,2,1,2
831,4,1,4
833,4,1,4
84,24,2,17
84,2,1,2
90,2,2,2
90,4,1,4
90,8,1,8
90,2,1,2
100,22,10,22
100,11,10,11
100,30,6,30
100,4,2,4
100,8,2,8
110,1,1,1
110,20,5,20
111,1,1,1
112,3,1,3
112,1,1,1
112,4,1,4
112,4,1,4
120,12,2,12
120,2,1,2
122,15,2,15
130,12,2,12
134,2,1,2
161,4,1,4
171,6,1,6
172,6,2,6
172,19,12,19
1724,6,1,6
173,1,1,1
173,4,1,4
173,7,1,7
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
180,1,1,1
190,10,1,10
193,15,4,15
193,8,1,4
193,4,1,4
193,4,1,4
43,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
12,52,26,52
14,2,1,2
20,2,1,2
42,52,26,52
51,4,1,4
120,2,1,2
186,1,1,1
42,2,1,2
14,2,1,2
14,2,1,2
36,3,1,3
36,4,2,4
36,4,2,4
40,2,1,2
40,1,1,1
40,1,1,1
110,10,1,10
42,2,1,2
42,2,1,2
10,10,1,10
46,10,1,10
51,5,1,5
80,3,1,3
841,3,1,3
841,5,1,5
173,28,7,28
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
60,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
18,2,1,2
18,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
214,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
173,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
13,4,1,4
13,6,1,4
19,5,1,5
20,4,1,4
42,34,17,34
42,3,1,3
42,6,1,6
46,6,1,6
70,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
130,10,1,10
172,12,2,12
42,10,9,10
42,10,9,10
57,237,50,237
173,100,50,100
173,94,50,94
111,10,1,10
51,4,1,4
42,2,1,2
42,2,1,2
140,2,1,2
140,2,1,2
140,1,1,1
140,2,1,2
46,4,1,4
20,8,1,8
20,2,1,2
73,10,1,10
10,3,1,3
10,8,1,8
10,2,1,2
20,41,41,41
36,1,1,1
36,2,1,2
42,1,1,1
50,5,1,5
71,4,1,4
73,4,1,4
73,2,1,2
73,2,1,2
81,6,3,6
90,7,1,7
130,2,1,2
173,41,41,41
46,10,1,10
70,5,1,5
71,2,1,2
111,2,1,2
111,4,1,4
112,6,1,6
130,8,1,8
13,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
42,4,1,4
51,16,1,16
71,10,1,10
138,2,1,2
173,1,1,1
173,1,1,1
12,4,2,4
12,4,2,4
241,6,1,6
130,4,2,4
130,4,2,4
173,2,1,2
173,4,1,4
10,10,1,10
13,1,1,1
13,1,1,1
14,7,1,7
120,38,16,38
120,531,63,531
13,2,1,2
51,10,1,10
14,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
40,12,2,8
51,8,1,8
100,5,1,5
20,4,1,4
20,4,1,4
42,4,1,4
120,8,1,8
193,8,2,8
193,12,2,12
874,10,1,10
84,3,1,3
42,11,10,11
42,11,10,11
190,11,10,11
190,11,10,11
190,12,6,12
10,2,2,2
13,10,2,6
80,2,2,2
36,1,1,1
36,2,1,2
43,2,1,2
35,8,2,8
50,8,2,8
51,8,2,8
190,10,1,10
43,2,1,2
90,6,1,6
173,8,1,8
180,8,1,8
181,6,1,6
14,10,1,5
14,2,1,2
14,2,1,2
36,4,1,4
43,3,1,3
43,20,1,20
43,2,1,2
80,2,1,2
112,10,1,10
14,4,1,4
14,4,1,4
70,4,1,4
71,39,20,39
71,163,41,163
112,5,1,5
190,4,1,4
190,6,2,6
20,6,1,6
51,10,1,10
45,6,1,4
13,1,1,1
13,1,1,1
20,4,2,4
100,2,1,2
110,1,1,1
10,4,1,4
43,4,1,4
43,2,1,2
190,10,1,10
43,5,1,5
46,2,1,2
42,2,1,2
60,2,1,2
10,6,1,6
90,2,1,2
181,2,1,2
12,3,1,3
14,3,1,3
36,12,1,12
14,3,1,3
10,8,1,8
36,16,1,16
120,1,1,1
120,1,1,1
42,3,1,3
42,2,1,2
42,8,1,8
42,3,1,3
42,20,1,20
42,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
42,10,1,10
172,1,1,1
173,6,1,6
831,4,1,4
10,14,1,14
173,2,1,2
173,2,1,2
190,8,1,8
111,5,1,5
20,2,1,2
20,2,1,2
31,20,1,10
45,12,1,6
40,2,1,2
12,84,42,84
12,82,41,82
16,2,1,2
71,82,41,82
173,2,1,2
71,82,41,82
20,4,2,4
129,10,1,10
20,12,2,12
90,10,1,10
40,2,1,2
70,8,8,8
10,10,1,10
12,2,1,2
190,4,1,2
180,3,1,3
13,10,1,10
43,5,1,5
43,10,1,10
40,5,3,5
43,2,1,2
51,3,3,3
39,2,1,2
39,2,1,2
43,5,1,5
45,2,1,2
39,2,1,2
39,2,1,2
45,2,1,2
42,7,1,7
39,6,1,6
45,4,1,4
45,2,1,2
39,6,1,6
45,4,1,4
45,2,1,2
111,10,1,10
181,10,1,10
111,10,1,10
51,10,1,10
111,10,1,10
141,2,1,2
141,4,1,4
110,6,1,6
42,4,1,4
42,2,1,2
112,10,1,10
190,4,1,4
80,10,1,10
10,8,1,8
10,1,1,1
10,3,1,3
112,7,1,7
112,1,1,1
36,41,41,41
43,10,1,10
43,4,1,4
43,1,1,1
17,10,1,10
17,6,1,6
110,4,2,4
190,2,1,2
10,1,1,1
10,5,1,5
84,10,1,10
15,3,1,3
80,5,1,5
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,10,1,10
15,2,1,2
15,2,1,2
42,6,1,6
42,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
120,4,2,4
36,2,1,2
36,8,1,8
42,2,1,2
43,2,1,2
42,4,1,4
160,40,4,40
173,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
12,132,65,132
13,134,66,134
13,4,1,4
71,4,1,4
71,5,1,5
71,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
90,10,1,10
120,10,1,10
42,10,1,10
46,5,1,5
20,2,1,2
51,10,1,10
1712,2,1,2
1712,3,1,3
111,5,1,5
70,1,1,1
70,1,1,1
190,4,1,4
70,1,1,1
70,1,1,1
190,6,1,6
70,6,1,6
26,2,1,2
26,3,1,3
46,5,1,5
20,5,1,5
120,3,1,3
190,10,1,10
42,11,2,11
42,8,1,8
42,2,1,2
112,10,1,10
190,6,1,6
43,2,1,2
20,1,1,1
20,2,1,2
46,2,1,2
46,2,1,2
30,10,1,10
841,10,1,10
128,4,1,4
41,8,1,8
42,10,1,10
40,1,1,1
60,10,1,10
40,10,1,10
42,1,1,1
43,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
190,10,1,10
36,8,1,8
173,3,1,3
36,10,1,10
43,6,1,6
43,16,2,16
50,10,1,10
173,2,1,2
112,3,1,3
20,3,1,3
42,5,1,5
42,2,1,2
42,2,1,2
43,10,1,10
43,6,1,6
141,10,1,10
190,2,1,2
190,6,1,6
40,4,1,4
42,6,1,6
42,6,1,6
40,10,1,10
46,5,1,5
27,4,1,4
36,1,1,1
42,10,1,10
42,2,1,2
42,10,1,10
43,10,1,10
46,4,1,4
46,3,1,3
46,2,1,2
52,10,1,10
57,5,1,5
84,6,1,6
100,10,1,10
40,10,1,10
43,6,1,6
43,9,1,9
42,10,1,10
61,5,1,5
62,3,1,3
42,4,1,4
42,2,1,2
20,12,2,12
51,118,59,118
110,6,2,6
190,7,1,7
1243,252,41,252
42,10,1,10
42,1,1,1
46,5,1,5
112,3,1,3
173,6,1,6
30,10,1,10
43,4,1,4
43,10,1,10
43,4,1,4
140,2,1,2
42,2,1,2
42,6,1,6
112,10,1,10
40,4,1,4
40,2,1,2
40,8,1,8
42,3,1,3
42,2,1,2
36,10,1,10
173,2,1,2
42,3,1,3
80,3,1,3
20,5,1,5
20,5,1,5
10,1,1,1
36,1,1,1
36,1,1,1
42,10,1,10
25,2,1,2
46,2,1,2
46,3,1,3
21,2,1,2
43,2,1,2
42,10,1,10
43,4,1,4
46,10,1,10
110,4,1,4
120,4,1,4
42,3,1,3
14,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
42,10,1,10
42,12,1,8
42,12,2,12
42,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,10,1,10
42,9,1,9
43,7,7,7
46,8,1,8
51,3,1,3
51,1,1,1
51,2,1,2
57,2,1,2
100,2,1,2
100,1,1,1
100,1,1,1
111,2,2,2
112,4,1,4
130,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
174,44,11,44
180,4,1,4
1823,4,4,4
190,4,1,4
190,1,1,1
192,12,2,12
112,1,1,1
173,2,1,2
51,1,1,1
51,1,1,1
42,414,69,414
70,10,10,10
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
120,4,1,4
190,30,1,30
51,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
110,2,1,2
110,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
43,4,1,4
72,3,1,3
43,3,1,3
43,6,1,6
50,10,1,10
36,8,1,4
36,4,1,2
36,8,1,4
36,4,1,2
10,44,11,44
16,4,1,4
20,67,13,67
43,8,1,8
43,2,1,2
90,2,1,2
111,44,11,44
122,110,11,110
172,10,1,10
190,6,1,6
90,8,1,8
63,44,11,44
63,66,11,66
40,4,1,4
50,1,1,1
40,2,1,2
125,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
71,2,1,2
71,8,1,8
111,10,1,10
13,1,1,1
13,1,1,1
36,3,1,3
36,4,1,4
190,2,1,2
190,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
61,7,2,7
172,1,1,1
172,3,1,3
61,16,1,16
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
15,2,1,2
15,60,3,60
15,3,1,3
20,5,1,5
30,10,1,10
30,2,1,2
51,10,1,10
51,10,1,10
71,5,1,5
80,10,1,10
81,2,1,2
81,6,3,6
874,6,1,6
90,5,1,5
120,3,1,3
141,5,1,5
172,4,1,4
172,1,1,1
173,3,1,3
193,3,1,3
71,5,1,5
51,7,2,7
100,4,1,4
190,10,1,10
51,5,1,5
20,10,1,10
43,2,1,2
43,5,1,5
71,5,1,5
10,10,1,10
60,10,1,10
20,10,1,10
20,10,1,10
54,10,1,10
60,10,1,10
110,5,1,5
143,10,1,10
31,10,1,10
36,20,3,20
40,1,1,1
40,3,1,3
40,6,1,6
874,2,1,2
311,4,1,4
42,2,1,2
111,10,1,10
120,4,1,4
193,3,1,3
30,5,1,5
20,15,2,15
331,5,1,5
10,8,1,6
10,3,1,3
10,1,1,1
14,3,1,3
15,50,7,50
20,2,1,2
331,25,2,20
41,24,1,24
43,10,1,10
60,4,1,4
70,6,2,6
90,2,1,2
100,20,1,20
112,4,1,4
114,10,1,10
114,10,1,10
120,10,1,10
120,10,1,10
174,12,1,12
174,8,1,8
190,10,1,10
51,2,1,2
51,8,1,8
71,10,1,10
190,10,1,10
13,5,1,5
43,6,1,6
51,8,1,8
51,10,1,10
51,4,1,4
114,2,1,2
84,2,1,2
10,2,1,2
10,3,1,3
42,8,1,8
43,2,1,2
43,2,1,2
20,30,2,20
90,20,2,20
110,2,1,2
10,1,1,1
30,10,1,10
81,40,4,40
160,40,4,40
172,40,4,40
10,1,1,1
40,1,1,1
60,10,1,10
61,10,1,10
50,10,1,10
61,8,1,8
61,2,1,2
1124,2,1,2
154,6,3,6
154,6,3,6
43,4,1,4
22,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
12,3,1,3
154,18,3,18
10,22,11,22
10,3,1,3
190,5,1,5
112,6,1,6
40,10,1,10
40,10,2,10
40,5,1,5
51,6,1,6
73,33,11,33
51,4,1,4
73,22,11,22
173,4,1,4
173,1,1,1
190,2,1,2
