EventCode,NumMentions,NumSources,NumArticles
40,75,5,75
43,9,3,9
70,10,1,10
110,1,1,1
114,6,2,6
120,12,2,12
43,1,1,1
100,1,1,1
100,1,1,1
100,5,1,5
40,5,1,5
40,2,2,2
40,2,2,2
46,2,2,2
46,2,2,2
80,4,1,4
84,10,1,10
1053,10,1,10
43,6,1,6
831,60,5,60
110,3,1,3
20,5,1,5
10,20,2,20
30,10,1,10
40,5,1,5
40,2,2,2
40,2,2,2
46,6,3,6
36,20,2,20
36,24,3,24
46,20,2,20
46,16,2,16
173,3,2,3
10,5,2,5
20,2,1,2
46,4,1,4
46,5,1,5
46,1,1,1
51,4,1,4
71,2,1,2
181,8,2,8
192,2,1,2
12,2,1,2
332,2,1,2
192,1,1,1
192,5,1,5
13,4,1,4
36,2,1,2
20,10,1,10
90,10,1,10
51,3,1,3
71,3,1,3
42,2,1,2
36,2,1,2
36,8,1,8
10,20,2,20
42,1,1,1
36,8,1,8
46,10,4,10
46,20,5,20
46,70,5,70
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
42,4,2,4
141,1,1,1
141,7,1,7
42,6,2,6
50,10,1,10
194,10,1,10
194,4,1,4
14,4,1,4
40,54,7,54
42,2,2,2
42,2,2,2
42,4,2,4
43,8,2,8
40,4,1,4
42,2,2,2
43,2,2,2
190,2,1,2
831,4,1,4
110,5,1,5
195,3,1,3
194,2,1,2
42,2,2,2
43,4,3,4
40,2,1,2
40,2,1,2
871,1,1,1
190,1,1,1
111,6,1,6
111,1,1,1
111,1,1,1
130,4,1,4
173,3,1,3
57,4,1,4
57,6,1,6
173,2,1,2
128,2,1,2
173,2,1,2
128,13,2,13
173,5,1,5
13,3,1,3
13,1,1,1
20,4,1,4
46,3,1,3
46,5,4,5
46,45,5,45
51,4,1,4
193,2,1,2
51,2,1,2
51,8,1,8
20,30,3,30
40,18,1,18
84,18,3,18
120,10,1,10
173,10,1,10
13,10,1,10
80,3,1,3
80,2,1,2
42,10,1,10
10,10,1,10
10,2,1,2
14,4,1,4
14,6,1,6
214,9,3,9
71,9,3,9
114,6,1,6
173,6,2,6
46,4,1,4
130,7,2,7
130,2,1,2
40,8,1,8
43,46,10,46
90,10,1,10
43,5,1,5
35,5,1,5
35,5,1,5
84,5,1,5
90,2,1,2
163,9,1,9
90,2,1,2
70,1,1,1
70,13,2,13
40,4,1,4
40,6,1,6
43,30,3,30
42,10,1,10
43,18,2,18
45,5,1,5
51,2,1,2
36,5,1,5
42,10,1,10
40,4,1,4
45,4,1,4
73,5,1,5
1043,10,1,10
112,10,1,10
20,10,1,10
20,10,1,10
13,4,2,4
20,16,2,16
42,1,1,1
42,14,3,14
73,24,4,24
73,16,4,16
40,16,1,16
45,16,1,16
10,30,2,30
13,3,1,3
20,7,1,7
20,8,2,8
43,3,1,3
51,25,3,25
51,2,1,2
70,2,1,2
84,2,1,2
110,5,1,5
111,30,3,30
111,6,1,6
130,8,4,8
130,16,4,16
42,5,1,5
40,4,1,4
42,2,1,2
42,6,1,6
13,8,1,8
120,40,4,40
10,10,1,10
40,12,1,6
43,8,1,8
51,8,1,8
110,5,1,5
112,25,3,25
120,16,4,16
120,24,4,24
120,8,4,8
120,8,4,8
120,24,4,24
214,2,1,2
214,1,1,1
42,7,1,7
43,2,1,2
51,3,1,3
214,6,1,6
214,3,1,3
36,2,1,2
36,2,1,2
51,2,1,2
190,8,1,8
100,2,1,2
42,20,2,20
42,2,1,2
12,2,1,2
36,1,1,1
42,8,1,8
12,8,1,8
36,4,1,4
10,8,1,8
70,8,1,8
10,2,1,2
70,2,1,2
60,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,6,1,6
51,1,1,1
51,8,1,8
60,4,1,4
60,26,2,26
12,10,1,10
190,8,1,8
190,2,1,2
10,10,2,10
12,10,1,10
13,20,2,20
17,4,1,4
17,1,1,1
20,48,1,48
40,10,1,10
42,10,1,10
50,10,1,10
51,12,2,12
57,30,2,30
841,1,1,1
841,9,2,9
874,8,2,8
90,10,1,10
101,7,1,7
110,5,1,5
111,170,16,170
130,20,2,20
180,6,2,6
57,20,2,20
101,3,1,3
80,6,1,6
42,4,1,4
46,4,1,4
10,4,1,4
10,6,1,6
10,18,3,18
112,14,2,14
46,1,1,1
51,6,1,6
36,2,1,2
36,8,1,8
20,12,1,12
51,2,1,2
51,6,2,6
80,4,1,4
190,2,1,2
190,6,2,6
43,136,17,136
57,170,17,170
12,180,15,150
46,10,1,10
73,6,1,6
73,4,1,4
36,10,1,10
42,1,1,1
42,20,2,20
162,10,1,10
51,6,1,6
40,2,1,2
40,8,1,8
10,4,1,4
51,8,1,8
57,4,1,4
57,6,1,6
90,10,1,10
70,6,1,6
51,2,1,2
51,6,1,6
12,5,1,5
42,10,1,10
192,5,1,5
112,5,1,5
111,8,1,8
42,6,2,6
42,3,2,3
42,3,2,3
42,6,2,6
42,12,2,12
43,10,1,10
51,5,1,5
10,10,1,10
10,6,1,6
10,10,1,10
31,170,10,150
70,5,1,5
111,10,1,10
192,14,2,14
17,10,1,10
130,10,1,10
36,6,1,6
36,8,2,8
10,10,1,10
110,4,1,4
20,6,1,6
141,1,1,1
43,10,1,10
60,10,1,10
173,10,1,10
40,2,1,2
51,2,1,2
84,4,2,4
84,7,2,7
190,2,1,2
100,2,1,2
141,1,1,1
141,1,1,1
84,5,1,5
53,1,1,1
84,1,1,1
180,2,1,2
180,2,1,2
193,4,1,4
10,3,1,3
53,1,1,1
84,1,1,1
46,1,1,1
43,2,1,2
111,16,2,16
111,4,2,4
20,3,1,3
20,1,1,1
26,12,1,12
31,10,1,10
40,18,1,18
46,18,1,18
120,8,2,8
112,4,1,4
112,1,1,1
90,4,1,4
10,10,1,10
90,16,1,16
40,4,1,4
141,10,1,10
50,4,1,4
50,1,1,1
40,2,1,2
172,5,1,5
43,4,2,4
51,4,1,4
40,3,1,3
40,3,1,3
75,6,1,6
75,2,1,2
75,2,1,2
40,4,1,4
172,3,1,3
172,1,1,1
190,3,1,3
20,2,1,2
141,13,2,13
61,10,1,10
831,4,2,4
42,4,1,4
84,2,1,2
84,2,1,2
73,2,1,2
73,6,1,6
73,2,1,2
111,4,1,4
112,5,1,5
71,2,1,2
71,6,1,6
71,2,1,2
20,12,2,12
20,8,2,8
20,12,2,12
20,8,2,8
125,4,1,4
194,2,1,2
40,7,2,5
40,2,1,2
194,4,1,4
40,2,1,2
190,10,1,10
110,5,1,5
112,5,1,5
14,5,1,5
15,4,1,4
15,1,1,1
20,2,1,2
20,16,2,16
51,10,1,10
90,5,1,5
1121,1,1,1
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,3,1,3
71,10,1,10
130,5,1,5
75,8,1,8
75,2,1,2
42,1,1,1
42,2,1,2
173,20,2,20
10,6,1,6
10,4,1,4
173,6,1,6
43,4,1,4
14,4,1,4
114,4,1,4
40,4,2,4
40,2,1,2
120,3,1,3
33,8,1,8
174,10,1,10
40,1,1,1
40,8,1,8
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
841,6,1,4
841,2,1,2
841,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
120,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
43,1,1,1
43,2,1,2
841,1,1,1
841,2,1,2
841,12,1,6
841,6,1,6
10,2,1,2
10,1,1,1
10,20,5,20
10,20,5,20
51,6,2,6
70,24,3,24
40,1,1,1
40,1,1,1
51,16,3,16
40,4,1,4
20,2,1,2
46,45,5,45
46,5,4,5
20,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
40,3,1,3
51,2,2,2
10,110,5,100
40,100,5,100
10,6,1,6
10,2,1,2
40,6,1,6
40,3,1,3
40,6,1,6
10,2,1,2
20,4,4,4
20,8,4,8
173,8,1,8
10,8,2,8
173,4,2,4
173,16,2,16
10,1,1,1
10,2,1,2
40,1,1,1
40,3,1,3
40,6,1,6
40,4,1,4
40,6,1,6
40,7,2,7
40,2,2,2
40,2,2,2
40,2,2,2
40,6,2,6
173,2,2,2
173,2,2,2
173,6,2,6
16,2,1,2
36,10,1,10
63,20,2,20
40,2,1,2
25,2,1,2
190,1,1,1
190,4,2,4
353,2,1,2
190,2,2,2
10,1,1,1
214,2,1,2
174,20,2,20
174,28,3,28
163,4,2,4
40,1,1,1
42,2,1,2
42,3,1,3
80,20,1,10
190,10,1,10
60,10,1,10
190,8,2,8
193,8,2,8
22,10,1,10
139,58,29,58
174,2,1,2
174,2,1,2
174,6,1,6
51,4,1,4
10,1,1,1
46,15,3,15
71,4,4,4
80,26,5,26
20,40,4,40
13,1,1,1
42,2,1,2
43,7,1,7
51,2,1,2
12,4,1,4
190,60,5,60
10,4,1,4
40,507,70,507
214,2,1,2
214,2,1,2
42,4,3,4
13,1,1,1
161,1,1,1
1014,2,2,2
10,2,1,2
43,4,3,4
51,2,1,2
51,36,18,36
51,36,18,36
51,108,18,108
40,6,1,6
57,36,18,36
57,36,18,36
57,72,18,72
10,6,1,6
10,2,1,2
10,4,1,4
10,20,5,20
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
10,10,2,6
10,3,1,3
10,2,2,2
12,2,1,2
12,1,1,1
12,3,1,3
12,4,1,4
12,2,1,2
14,2,1,2
15,5,1,5
16,1,1,1
20,4,1,4
20,12,2,12
20,3,2,3
20,6,2,6
26,2,1,2
30,4,1,4
30,13,4,13
31,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,4,2,4
40,16,2,16
42,4,4,4
43,26,5,26
43,2,2,2
43,2,1,2
45,24,5,24
46,1,1,1
46,1,1,1
46,6,1,6
46,50,4,50
50,2,1,2
51,3,1,3
51,6,1,6
51,2,1,2
60,4,1,4
60,4,1,4
70,6,1,6
70,2,1,2
70,6,3,6
70,10,1,10
71,2,1,2
73,15,3,15
73,8,4,8
80,8,2,8
84,6,1,6
841,9,1,9
841,7,3,7
841,6,2,6
91,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
112,2,1,2
120,2,1,2
120,3,1,3
160,2,1,2
172,19,2,15
172,6,3,6
1723,12,2,12
173,16,4,16
173,16,4,16
186,16,4,16
190,2,1,2
192,12,2,12
14,2,1,2
110,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
42,4,2,4
42,4,2,4
51,2,2,2
30,10,2,10
42,2,1,2
42,2,1,2
43,4,1,4
46,2,1,2
62,1,1,1
62,1,1,1
62,2,1,2
70,2,1,2
71,10,1,10
90,2,1,2
130,6,3,6
130,6,3,6
190,3,1,3
51,2,1,2
42,3,2,3
42,4,2,4
43,4,1,4
43,4,1,4
173,5,1,5
84,15,3,15
84,4,1,4
84,5,1,5
180,4,1,4
12,8,2,8
51,4,1,2
51,8,1,4
51,8,2,8
193,6,1,6
193,2,1,2
10,4,2,4
13,4,1,4
14,4,1,4
20,1,1,1
311,10,1,10
40,5,1,5
42,9,2,9
42,1,1,1
42,18,2,18
71,4,1,4
874,5,1,5
110,13,2,13
112,20,2,20
90,5,1,5
70,32,3,32
12,2,1,2
12,5,1,5
13,4,1,4
13,1,1,1
20,4,1,4
20,6,1,6
214,6,3,6
214,15,3,15
42,8,1,8
43,1,1,1
43,1,1,1
60,13,8,13
71,6,3,6
71,15,3,15
100,2,1,2
51,8,1,8
10,2,1,2
51,2,1,2
51,2,1,2
111,3,1,3
111,1,1,1
100,8,2,8
10,4,2,4
13,8,2,8
20,2,1,2
20,16,1,7
20,2,1,2
43,14,3,14
43,1,1,1
73,32,4,32
73,8,4,8
13,2,1,2
51,16,2,16
10,2,1,2
10,8,2,8
51,4,1,4
53,8,1,8
84,8,1,8
874,2,1,2
874,2,1,2
193,2,1,2
71,3,1,3
71,3,1,3
36,4,2,4
192,4,2,4
862,10,1,10
10,4,2,4
40,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
111,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
40,4,1,4
112,4,2,4
112,4,2,4
10,4,1,4
193,8,2,8
193,4,2,4
13,3,2,3
161,1,1,1
80,8,4,8
80,8,4,8
111,4,1,4
10,8,2,8
10,1,1,1
10,1,1,1
71,1,1,1
71,1,1,1
43,20,2,20
42,1,1,1
42,4,4,4
46,4,1,4
46,6,1,6
51,4,1,4
60,2,1,2
60,8,4,8
71,2,1,2
71,1,1,1
100,2,1,2
111,2,1,2
111,2,1,2
173,1,1,1
173,8,8,8
173,1,1,1
173,8,8,8
10,4,2,4
53,1,1,1
84,1,1,1
14,1,1,1
110,1,1,1
51,2,2,2
111,6,1,6
40,16,1,16
20,8,2,8
10,4,1,4
10,6,1,6
14,2,1,2
14,4,1,4
40,6,1,6
42,20,2,20
43,3,1,3
10,6,1,6
111,2,1,2
43,1,1,1
50,10,1,10
51,5,1,5
71,3,1,3
80,4,2,4
80,4,2,4
110,12,4,12
110,18,11,18
111,6,2,6
20,3,2,3
112,4,2,4
112,8,2,8
72,2,1,2
214,6,1,6
14,2,1,2
43,1,1,1
43,4,4,4
46,4,1,4
46,6,1,6
51,2,1,2
80,6,3,6
110,5,1,5
13,1,1,1
214,1,1,1
51,5,1,5
12,1,1,1
70,1,1,1
84,8,2,8
173,5,1,5
20,1,1,1
13,2,1,2
100,4,1,4
10,3,1,3
10,2,1,2
40,4,1,4
43,6,1,6
70,10,7,10
20,4,1,4
20,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
71,6,1,6
71,2,1,2
70,4,1,4
70,2,1,2
43,8,1,8
40,22,5,20
40,88,5,80
13,10,4,10
13,90,5,90
13,10,4,10
13,90,5,90
42,1,1,1
110,1,1,1
14,2,1,2
43,2,1,2
43,2,1,2
90,3,1,3
190,1,1,1
190,1,1,1
43,2,1,2
43,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
43,6,1,6
43,2,1,2
110,9,1,9
43,1,1,1
110,2,1,2
110,3,1,3
190,2,1,2
80,4,1,4
80,6,1,6
141,2,1,2
130,6,1,6
190,10,1,10
90,10,1,10
40,70,3,70
110,20,1,20
110,50,5,50
46,20,2,20
46,16,2,16
36,20,2,20
36,70,4,70
43,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
45,72,5,72
45,24,5,24
190,5,1,5
46,6,1,6
46,4,1,4
13,10,1,10
46,10,1,10
10,12,2,12
50,12,2,12
10,4,2,4
50,4,2,4
84,108,54,108
84,162,54,162
10,324,54,324
1041,2,1,2
1041,2,1,2
13,108,54,108
10,4,2,4
50,4,2,4
13,108,54,108
40,2,1,2
40,10,1,10
36,8,1,8
40,1,1,1
40,1,1,1
40,10,1,10
16,10,1,10
311,2,1,2
42,2,1,2
10,2,1,2
43,2,1,2
10,40,3,40
130,1,1,1
130,3,3,3
130,9,3,9
130,2,1,2
10,1,1,1
114,1,1,1
10,2,1,2
114,2,1,2
51,4,1,4
51,4,1,4
10,2,1,2
45,1,1,1
45,1,1,1
174,20,2,20
13,1,1,1
40,4,1,4
841,6,1,6
12,5,1,5
12,10,1,10
40,6,1,6
841,4,1,4
40,4,1,4
40,6,1,6
10,2,1,2
40,2,1,2
173,6,1,3
193,6,1,3
17,4,1,4
40,2,1,2
190,3,1,3
43,10,1,10
14,8,1,8
52,12,3,12
46,10,1,10
43,4,1,4
311,10,1,10
33,10,1,10
36,6,1,6
40,20,2,20
50,2,1,2
50,2,1,2
50,6,1,6
51,5,1,5
43,12,1,12
36,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
20,10,1,10
23,5,1,5
43,20,3,15
100,10,1,10
100,6,1,6
190,10,1,10
841,10,1,10
43,10,1,10
46,10,1,10
20,10,1,10
30,2,2,2
30,2,2,2
30,12,2,12
42,3,1,3
190,5,1,5
43,20,1,10
36,67,17,67
40,10,1,10
42,14,2,14
42,6,2,6
42,4,2,4
42,6,2,6
43,6,1,6
43,10,2,10
46,10,1,10
12,10,1,10
40,10,1,10
36,10,1,10
42,10,1,10
19,6,2,6
17,1,1,1
17,2,1,2
17,30,4,30
42,1,1,1
43,1,1,1
43,4,1,4
112,2,1,2
154,2,1,2
193,4,1,4
80,4,1,4
80,2,1,2
14,3,1,3
14,1,1,1
14,6,1,6
36,3,1,3
36,2,1,2
36,6,1,6
41,10,1,10
43,50,4,50
43,2,1,2
43,5,1,5
57,10,1,10
60,10,1,10
100,10,1,10
40,10,1,10
214,5,1,5
10,6,1,6
36,6,1,6
112,6,3,6
173,18,6,18
112,6,3,6
62,4,1,4
40,6,1,4
40,2,1,2
42,4,1,4
36,1,1,1
112,2,1,2
46,2,1,2
40,12,2,12
40,10,1,10
51,14,3,14
57,10,1,10
40,5,1,5
42,6,1,6
43,8,1,8
112,12,3,12
36,6,1,6
173,14,4,14
40,2,1,2
42,10,1,10
42,10,1,10
190,10,1,10
190,10,1,10
26,15,1,10
871,34,4,34
100,30,3,30
42,6,1,6
10,2,1,2
40,2,1,2
51,2,1,2
100,6,1,6
42,3,1,3
36,1,1,1
141,3,1,3
141,2,1,2
84,4,2,4
173,2,1,2
60,3,1,3
42,6,1,6
190,1,1,1
173,3,1,3
40,4,1,4
40,1,1,1
14,5,2,5
14,4,1,4
15,5,1,5
15,1,1,1
20,2,1,2
20,2,1,2
22,4,1,4
30,4,2,4
36,12,2,12
36,4,1,4
36,4,1,4
40,4,1,2
40,10,1,10
40,78,10,78
40,2,1,2
42,6,1,6
42,6,1,6
43,4,1,4
43,16,2,16
50,2,1,2
51,30,7,30
51,1,1,1
51,2,1,2
51,8,3,8
57,18,1,10
60,5,1,5
63,10,1,10
80,4,1,4
112,2,1,2
112,14,1,4
173,4,1,4
190,60,15,60
190,4,1,4
190,2,1,2
43,24,2,24
30,6,2,6
36,68,17,68
43,68,17,68
15,1,1,1
15,3,1,3
190,2,1,2
194,10,1,10
173,2,1,2
43,10,1,10
1712,4,1,4
51,1,1,1
51,1,1,1
51,8,1,8
193,3,1,3
193,8,1,8
193,2,1,2
13,3,1,3
13,2,1,2
13,2,1,2
42,10,1,10
13,1,1,1
13,2,1,2
13,3,1,3
10,15,2,15
13,8,2,8
10,4,1,4
20,2,1,2
20,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
10,40,2,40
20,8,2,8
20,12,2,12
73,10,1,10
100,20,2,20
42,4,1,4
42,6,1,6
141,10,1,10
70,6,1,6
111,20,10,20
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
42,10,1,10
36,6,1,6
36,2,1,2
13,2,1,2
125,10,1,10
192,10,1,10
10,8,2,8
13,2,1,2
45,8,2,8
90,4,2,4
40,10,1,10
40,15,3,15
40,15,3,15
190,5,1,5
43,30,5,30
51,4,1,4
13,12,2,12
45,12,2,12
90,16,2,16
36,4,2,4
46,2,2,2
40,6,1,6
46,2,2,2
46,14,2,14
42,4,1,4
43,6,1,6
100,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
10,2,1,2
26,4,1,4
84,4,1,4
40,1,1,1
44,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
193,5,1,5
61,4,1,4
61,6,1,6
40,6,1,6
40,4,1,4
70,17,15,17
20,2,1,2
20,5,1,5
80,4,1,4
80,6,1,6
36,10,1,10
36,10,1,10
46,10,1,10
42,4,1,4
10,5,1,5
10,57,7,52
10,40,3,40
10,20,1,20
11,5,1,5
12,3,1,3
15,5,1,5
16,20,1,20
23,2,1,2
30,10,1,10
331,10,1,10
36,2,1,2
50,2,1,2
50,6,2,6
50,22,2,22
60,6,1,6
70,4,1,4
71,25,3,25
84,10,1,10
1043,30,3,30
111,10,1,10
125,5,1,5
186,20,1,20
10,20,1,20
160,20,1,20
36,10,1,10
43,10,1,10
46,40,2,40
110,10,1,10
12,10,1,10
13,5,1,5
42,10,1,10
43,6,1,6
36,4,1,4
71,1,1,1
71,1,1,1
42,5,1,5
60,4,1,4
72,20,1,20
40,14,2,14
45,10,1,10
70,6,1,6
10,5,1,5
42,10,1,10
10,1,1,1
42,12,1,12
84,2,1,2
51,2,1,2
51,2,1,2
1122,3,3,3
1122,3,3,3
1122,21,3,21
1122,3,3,3
84,2,1,2
84,2,1,2
84,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
51,6,1,6
1721,4,2,4
14,2,2,2
14,8,2,8
1721,6,2,6
10,8,1,8
13,6,3,6
160,20,1,10
13,3,1,3
13,1,1,1
13,1,1,1
173,6,3,6
173,9,3,9
173,6,3,6
50,8,1,8
10,65,7,65
331,1,1,1
331,1,1,1
331,5,1,5
331,3,1,3
40,21,3,21
40,3,3,3
20,5,1,5
10,6,2,6
10,2,1,2
10,4,1,4
10,4,1,4
841,4,1,4
841,1,1,1
43,3,3,3
40,3,3,3
40,3,3,3
12,20,1,20
50,12,1,12
10,30,5,30
13,20,5,20
20,26,3,26
40,10,1,10
40,8,1,8
40,2,1,2
43,10,1,10
180,10,1,10
51,6,1,6
51,4,1,4
15,10,1,10
190,3,1,3
10,5,1,5
231,10,1,10
42,22,4,17
80,105,35,105
90,8,2,8
90,10,1,10
90,12,2,12
90,2,1,2
90,8,8,8
112,6,1,6
114,5,1,5
114,4,1,4
114,6,1,6
1711,12,6,12
1711,48,6,48
193,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
46,5,1,5
20,10,1,10
141,10,1,10
151,12,6,12
151,36,6,36
151,12,6,12
90,2,1,2
190,10,1,10
190,10,1,10
112,4,1,4
190,2,1,2
190,6,1,6
16,9,2,9
16,3,2,3
16,3,2,3
42,10,1,10
45,20,1,20
128,16,4,16
190,5,1,5
193,6,1,6
112,10,1,10
193,4,1,4
114,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
20,4,1,4
42,2,1,2
42,2,1,2
12,10,1,10
12,2,1,2
12,2,1,2
20,2,1,2
20,46,4,26
43,3,1,3
51,2,1,2
60,36,4,36
60,4,1,4
70,8,1,8
120,10,1,10
42,6,1,6
43,4,1,4
46,40,2,40
43,4,1,4
43,6,1,6
90,10,1,10
112,5,1,5
10,3,1,3
112,7,1,7
112,1,1,1
185,8,1,8
51,10,1,10
194,10,1,10
70,2,1,2
51,8,1,8
80,4,1,4
10,9,2,9
20,14,2,14
42,12,2,12
90,2,1,2
90,1,1,1
14,1,1,1
14,1,1,1
14,3,1,3
90,1,1,1
90,2,1,2
90,1,1,1
51,54,26,52
110,2,1,2
195,4,1,4
195,1,1,1
51,58,26,54
10,4,1,4
10,26,1,26
10,10,1,10
44,4,1,4
44,4,1,4
40,12,1,12
44,12,1,12
173,2,1,2
173,2,1,2
173,6,1,6
90,2,1,2
90,2,1,2
120,10,2,10
36,20,1,10
42,10,1,10
42,10,1,10
10,2,1,2
90,6,1,6
10,5,1,5
17,6,1,6
17,4,1,4
20,40,6,40
20,20,2,20
40,10,1,10
42,6,1,6
42,10,2,10
43,20,2,20
43,4,2,4
43,6,2,6
46,10,1,10
51,10,1,10
51,8,2,8
51,12,2,12
51,20,1,10
71,5,1,5
831,2,1,2
100,2,1,2
40,15,3,15
20,8,1,8
43,10,1,10
80,105,35,105
90,2,1,2
130,2,1,2
42,3,1,3
43,3,1,3
110,72,7,72
110,18,7,18
192,5,1,5
40,1,1,1
43,2,1,2
42,10,1,10
40,39,5,39
43,33,17,33
831,2,1,2
14,5,1,5
40,10,1,10
50,5,1,5
180,10,1,10
10,2,1,2
874,10,1,10
111,10,1,10
43,3,1,3
173,10,1,10
173,10,1,10
46,8,1,8
46,2,1,2
17,4,1,2
17,16,1,8
43,5,5,5
46,1,1,1
46,1,1,1
43,15,5,15
43,10,5,10
46,8,1,8
46,2,1,2
46,6,1,6
10,1,1,1
10,1,1,1
14,5,1,5
15,2,1,2
15,2,1,2
130,10,1,10
15,4,1,4
15,1,1,1
15,1,1,1
190,2,1,2
10,4,1,4
130,92,46,92
130,320,40,320
42,1,1,1
42,1,1,1
110,4,1,4
36,10,1,10
110,10,1,10
42,4,2,4
42,6,2,6
10,3,1,3
43,10,1,10
120,5,1,5
10,2,1,2
40,10,1,10
173,10,1,10
50,10,1,10
181,10,1,10
10,12,1,12
51,5,1,5
72,20,1,20
100,4,2,4
51,20,1,20
112,10,1,10
10,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
13,2,1,2
114,7,1,7
190,1,1,1
190,1,1,1
42,6,1,6
42,2,1,2
12,2,1,2
12,4,1,4
13,2,1,2
17,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
50,8,1,8
51,2,1,2
51,6,1,6
84,16,2,16
133,2,1,2
154,2,1,2
173,4,1,4
190,13,2,11
190,1,1,1
40,4,1,4
80,142,35,142
173,10,5,10
80,2,1,2
80,2,1,2
190,4,1,4
46,2,1,2
10,4,1,4
40,4,1,4
42,4,1,4
173,36,6,36
14,4,1,4
12,4,2,4
13,2,1,2
112,4,1,4
160,4,1,4
190,4,1,4
13,3,1,3
13,3,1,3
190,6,1,6
190,4,1,4
20,8,3,8
26,15,2,15
30,10,1,10
36,2,1,2
36,3,1,3
40,100,6,100
41,10,1,10
42,50,4,50
42,5,1,5
42,7,3,7
51,10,1,10
51,2,1,2
60,150,8,150
60,9,2,9
84,18,3,18
90,6,1,6
1014,20,1,20
110,120,9,120
110,375,42,375
111,10,1,10
138,40,2,20
174,4,1,4
190,5,1,5
190,120,11,120
193,5,1,5
10,3,1,3
20,20,2,20
40,15,3,15
46,2,2,2
46,8,2,8
46,4,2,4
40,6,1,6
10,3,1,3
311,9,2,9
42,6,1,6
70,5,1,5
130,1,1,1
130,7,1,7
40,21,3,21
40,3,3,3
100,10,1,10
30,8,3,8
63,2,1,2
10,4,1,4
13,1,1,1
42,3,1,3
141,10,1,10
110,6,1,6
30,4,1,4
63,2,1,2
40,3,1,3
111,13,3,13
36,2,1,2
36,10,1,10
190,2,1,2
190,8,1,8
36,1,1,1
10,16,2,16
30,5,1,5
13,2,1,2
43,8,1,8
20,7,1,7
130,2,1,2
36,2,1,2
36,4,1,4
10,15,3,15
46,2,1,2
40,6,1,6
46,6,1,6
20,10,1,10
174,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
36,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
43,2,1,2
51,2,1,2
90,10,1,10
112,1,1,1
112,1,1,1
160,10,1,10
190,16,3,16
193,60,12,60
194,5,1,5
43,4,1,4
84,10,1,10
332,10,1,10
57,5,1,5
154,5,1,5
40,10,1,10
20,20,2,20
51,1,1,1
51,4,1,4
14,16,1,16
214,5,1,5
60,3,1,3
42,4,1,4
60,2,1,2
42,6,1,6
40,5,1,5
40,5,1,5
13,12,3,12
15,12,3,12
10,10,1,10
20,10,1,10
10,4,1,4
10,6,1,6
193,4,1,4
193,4,1,4
193,2,1,2
20,12,1,12
20,10,1,10
51,10,1,10
51,4,2,4
20,2,1,2
20,6,1,6
73,4,2,4
36,6,1,6
10,5,1,5
163,4,1,4
163,6,1,6
10,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,8,1,8
20,10,1,10
42,10,1,10
42,10,1,10
80,8,4,8
112,1,1,1
112,1,1,1
173,2,1,2
20,22,5,22
13,18,3,18
15,18,3,18
42,2,1,2
43,5,2,5
112,6,3,6
122,10,1,10
173,12,6,12
173,18,6,18
50,25,5,25
20,12,3,12
43,2,1,2
20,4,1,4
70,10,1,10
73,10,1,10
17,10,1,10
71,10,1,10
26,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
10,3,1,3
23,8,1,8
36,8,1,8
185,1,1,1
185,1,1,1
10,1,1,1
10,1,1,1
112,8,1,8
112,2,1,2
36,10,1,10
10,1,1,1
10,1,1,1
43,6,1,6
