EventCode,NumMentions,NumSources,NumArticles
120,10,1,10
110,2,1,2
30,2,1,2
30,16,2,16
43,5,1,5
164,1,1,1
51,14,1,10
84,10,1,10
51,6,1,6
13,6,1,6
40,8,1,8
51,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
193,5,5,5
831,3,1,3
831,1,1,1
831,1,1,1
12,1,1,1
12,7,1,7
10,6,1,6
10,4,1,4
12,30,3,30
100,2,1,2
12,3,1,3
841,4,1,4
20,6,2,6
46,18,1,18
57,1,1,1
57,4,1,4
46,4,1,4
46,4,1,4
20,2,2,2
22,32,16,32
22,128,16,128
50,15,2,15
84,32,16,32
84,128,16,128
120,2,1,2
172,4,1,4
172,6,1,6
13,18,2,18
13,2,1,2
40,28,4,28
42,28,4,28
110,8,1,8
43,20,2,20
12,5,1,5
12,10,1,10
36,4,1,4
36,7,2,7
52,12,1,12
52,8,1,8
128,10,1,10
71,2,1,2
46,4,1,4
46,4,1,4
40,28,4,28
43,28,4,28
128,40,4,40
36,16,1,16
52,16,1,16
36,4,1,4
52,4,1,4
70,5,1,5
70,2,1,2
70,1,1,1
51,8,2,8
20,5,1,5
43,10,1,10
81,6,1,6
51,10,1,10
10,18,2,18
90,3,1,3
163,2,1,2
172,4,2,4
71,10,1,10
12,2,1,2
12,4,1,4
12,4,1,4
163,6,1,6
172,12,2,12
15,4,1,4
15,2,1,2
112,2,1,2
90,10,1,10
112,5,1,5
20,8,1,8
173,4,1,4
51,5,1,5
18,4,1,4
46,2,1,2
46,8,1,8
40,10,1,10
20,104,25,104
20,512,99,512
20,26,25,26
40,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
40,2,1,2
55,14,7,14
831,14,7,14
91,3,3,3
43,5,1,5
40,8,2,8
10,6,1,6
120,6,1,6
160,4,1,4
13,5,5,5
13,5,5,5
43,11,5,11
43,1,1,1
13,6,5,6
40,4,1,4
13,15,5,15
40,6,1,6
17,20,2,20
42,20,2,20
40,8,2,8
20,4,1,4
57,5,1,5
10,8,2,8
10,4,2,4
42,4,2,4
73,16,2,16
73,4,2,4
40,5,1,5
18,10,1,10
40,10,1,10
10,128,16,128
841,1,1,1
841,3,1,3
17,7,1,7
51,1,1,1
51,6,1,6
14,446,124,446
14,70,33,70
40,10,1,10
71,9,3,9
42,2,1,2
42,6,1,6
42,2,1,2
36,190,10,190
51,6,1,6
180,6,1,6
180,2,1,2
180,2,1,2
51,10,2,10
30,4,1,4
30,6,1,6
90,5,1,5
80,15,2,15
13,7,1,7
51,10,1,10
13,3,1,3
27,5,1,5
43,18,1,18
14,4,1,4
43,24,1,16
20,2,1,2
50,4,1,4
110,2,1,2
36,4,1,4
20,1,1,1
36,6,1,6
84,10,1,10
175,2,1,2
145,22,3,22
190,54,24,54
10,2,2,2
40,2,1,2
163,2,1,2
172,4,2,4
30,50,7,50
30,10,2,10
30,18,9,18
51,6,1,6
51,10,2,10
51,2,1,2
120,4,1,4
130,4,1,4
173,7,1,7
120,2,1,2
120,4,1,4
36,2,1,2
36,8,1,8
40,5,1,5
40,1,1,1
40,4,1,4
1724,10,1,10
43,2,1,2
40,4,2,4
43,2,1,2
60,2,1,2
72,10,1,10
42,5,1,5
172,6,1,6
46,1,1,1
46,4,1,4
46,1,1,1
40,10,1,10
164,1,1,1
190,4,1,4
190,6,1,6
100,10,1,10
46,16,3,16
46,18,2,18
84,15,2,15
51,2,1,2
353,4,1,4
20,5,1,5
57,10,1,10
20,1,1,1
20,1,1,1
353,32,16,32
42,37,17,37
43,16,16,16
130,10,1,10
43,48,16,48
43,16,16,16
10,48,16,48
20,1,1,1
20,1,1,1
43,16,16,16
43,32,16,32
841,4,2,4
173,10,1,10
42,106,23,106
10,96,16,96
20,6,1,6
841,1,1,1
17,1,1,1
51,1,1,1
10,4,1,4
190,1,1,1
190,1,1,1
36,10,1,10
86,4,1,4
86,2,1,2
86,4,1,4
14,3,1,3
20,30,3,30
33,5,1,5
190,563,176,563
112,48,16,48
51,2,1,2
51,2,1,2
831,4,2,4
841,4,2,4
841,6,2,4
112,80,16,80
20,48,16,48
112,32,16,32
51,2,2,2
51,8,2,8
36,2,2,2
51,16,16,16
173,48,16,48
173,64,16,64
173,16,16,16
51,99,17,99
10,2,1,2
12,29,9,29
15,6,2,6
20,28,25,28
20,10,1,10
20,40,5,40
20,192,177,192
30,3,1,3
36,2,1,2
36,2,1,2
40,9,1,9
42,4,1,4
42,10,1,10
42,224,108,224
43,115,111,115
43,116,112,116
43,270,24,270
51,4,1,4
51,4,1,4
51,3,3,3
70,293,157,293
70,4,1,4
70,689,158,689
70,15,2,15
71,8,1,8
72,2,1,2
72,2,1,2
90,2,1,2
111,260,25,260
111,2,1,2
112,31,2,31
120,18,6,18
130,10,2,10
138,12,2,12
180,8,2,8
180,12,2,12
190,20,10,20
192,106,7,66
192,14,7,14
193,8,1,8
193,2,1,2
90,4,1,4
43,6,1,6
43,4,1,4
55,5,1,5
60,11,1,11
90,4,1,4
36,8,1,8
42,8,1,8
13,2,1,2
36,3,1,3
42,4,1,4
141,4,1,4
141,4,1,4
120,50,5,50
12,2,1,2
40,8,1,8
80,10,1,10
120,4,1,4
46,166,82,166
81,4,1,4
12,4,1,4
90,2,1,2
10,4,1,4
15,6,3,6
91,9,3,9
40,10,1,10
193,50,4,38
51,4,1,4
46,6,2,6
46,24,2,24
84,6,2,6
20,2,1,2
43,6,2,6
40,2,1,2
190,12,2,12
46,6,3,6
42,1,1,1
42,3,1,3
42,2,1,2
43,6,1,6
42,303,97,303
42,25,24,25
42,90,87,90
42,116,112,116
42,456,122,456
51,2,1,2
43,14,2,14
42,6,2,6
173,2,1,2
193,8,1,8
10,10,1,10
43,5,1,5
13,2,1,2
40,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
190,12,2,12
46,6,3,6
173,10,1,10
90,3,1,3
15,4,1,4
20,10,1,10
42,6,1,6
43,6,1,4
70,105,70,105
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
20,2,1,2
43,25,24,25
43,90,87,90
43,116,112,116
43,762,122,762
10,1,1,1
190,2,1,2
100,8,1,8
20,10,1,10
51,8,1,8
42,6,1,6
12,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,4,1,4
80,5,1,5
190,2,1,2
190,1,1,1
190,6,1,6
145,3,1,3
145,4,1,4
20,5,1,5
40,10,5,10
40,10,5,10
40,30,5,30
46,10,5,10
46,10,5,10
46,30,5,30
40,10,5,10
40,10,5,10
40,30,5,30
46,10,5,10
36,10,5,10
36,10,5,10
36,10,5,10
36,20,5,20
40,10,5,10
40,10,5,10
40,10,5,10
40,20,5,20
46,10,5,10
46,10,5,10
46,10,5,10
46,20,5,20
26,6,1,6
40,10,5,10
40,10,5,10
40,30,5,30
46,10,5,10
46,10,5,10
46,30,5,30
40,10,5,10
40,10,5,10
40,30,5,30
36,10,5,10
36,10,5,10
36,10,5,10
36,20,5,20
40,10,5,10
40,10,5,10
40,10,5,10
40,20,5,20
40,10,5,10
46,10,5,10
40,10,5,10
40,10,5,10
40,30,5,30
36,10,5,10
36,20,5,20
36,20,5,20
40,10,5,10
40,20,5,20
40,10,5,10
40,10,5,10
36,10,5,10
36,20,5,20
36,10,5,10
36,10,5,10
40,10,5,10
40,20,5,20
40,10,5,10
40,10,5,10
46,10,5,10
46,20,5,20
46,10,5,10
46,10,5,10
36,10,5,10
36,20,5,20
36,10,5,10
36,10,5,10
40,10,5,10
40,20,5,20
40,10,5,10
40,10,5,10
36,10,5,10
36,20,5,20
36,20,5,20
40,10,5,10
40,20,5,20
40,10,5,10
40,10,5,10
70,4,1,4
26,4,1,4
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
10,4,1,4
110,9,1,9
110,1,1,1
190,1,1,1
190,2,1,2
42,2,1,2
1712,2,1,2
42,10,2,10
46,4,1,4
46,6,1,6
61,10,1,10
43,4,1,4
40,18,3,18
42,2,1,2
190,2,1,2
190,2,1,2
173,14,6,14
36,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
112,10,1,10
20,3,1,3
40,6,1,6
100,3,1,3
114,3,1,3
114,2,1,2
43,6,1,6
40,1,1,1
42,2,1,2
43,17,1,8
13,5,1,5
40,2,1,2
42,2,1,2
46,5,1,5
80,1,1,1
190,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
14,8,1,8
14,2,1,2
190,10,1,10
20,10,1,10
20,40,4,40
40,10,1,10
40,10,1,10
42,10,1,10
42,4,1,4
42,1,1,1
42,30,1,30
42,5,5,5
173,5,5,5
173,5,1,5
43,80,8,80
112,24,8,24
874,10,1,10
42,8,1,8
43,2,1,2
181,4,1,4
42,3,1,3
36,10,1,10
84,2,1,2
51,217,68,217
40,4,1,4
43,6,1,6
40,1,1,1
18,8,1,8
20,4,1,4
36,4,1,4
40,2,1,2
42,1,1,1
43,10,1,10
43,5,1,5
46,8,1,8
50,2,1,2
51,2,1,2
112,4,1,4
130,4,1,4
173,1,1,1
173,7,1,4
192,12,2,12
43,2,1,2
111,8,1,8
111,12,1,12
190,8,1,8
190,2,1,2
190,4,1,4
190,6,1,6
190,4,1,4
190,8,1,8
30,1,1,1
30,2,1,2
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
13,2,1,2
190,2,1,2
190,2,1,2
1712,10,1,10
190,4,1,4
1124,4,1,4
10,4,1,4
180,4,1,4
42,10,1,10
20,10,3,10
192,20,1,20
40,4,1,4
10,28,13,28
10,10,1,10
1712,4,1,4
13,1,1,1
30,2,1,2
112,8,1,8
10,2,1,2
23,2,1,2
333,4,1,4
333,12,1,12
333,4,1,4
1043,2,1,2
1043,2,1,2
190,20,1,20
43,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
356,1,1,1
356,2,1,2
42,1,1,1
311,10,1,10
43,10,2,10
46,10,1,10
61,10,1,10
70,10,1,10
874,2,1,2
61,10,1,10
14,8,1,8
14,2,1,2
42,8,1,8
42,2,1,2
10,10,1,10
37,1,1,1
37,1,1,1
51,8,1,8
874,8,1,8
120,1,1,1
120,1,1,1
42,4,1,4
42,38,8,38
20,9,1,7
71,4,1,4
57,6,1,6
51,4,1,4
42,2,1,2
36,7,1,7
36,1,1,1
90,2,1,2
90,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
16,10,5,10
43,2,1,2
51,5,1,5
110,5,1,5
130,1,1,1
130,4,1,4
190,22,6,22
190,2,1,2
175,2,1,2
175,2,1,2
84,5,1,5
40,2,1,2
130,3,1,3
175,2,1,2
175,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
130,1,1,1
130,1,1,1
40,2,1,2
30,4,1,4
175,6,1,6
175,4,1,4
175,2,1,2
40,6,1,6
30,3,1,3
40,8,1,4
50,10,1,6
50,7,1,4
10,1,1,1
10,2,1,2
10,2,1,2
173,6,1,6
13,6,1,6
43,2,1,2
43,5,1,5
72,10,1,10
80,5,1,5
84,5,1,5
90,10,1,10
180,5,1,5
180,1,1,1
193,3,1,3
190,20,1,20
112,10,1,10
175,2,1,2
193,5,1,5
1053,10,1,10
114,5,1,5
112,4,1,4
145,6,1,6
12,5,1,5
23,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
51,10,1,10
60,10,1,10
71,10,1,10
90,4,1,4
90,6,1,6
120,4,1,4
174,6,1,6
174,4,1,4
10,4,1,4
10,6,1,6
42,8,1,8
42,2,1,2
46,4,2,4
43,4,1,4
57,5,1,5
57,2,1,2
120,4,1,4
120,1,1,1
23,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,10,1,10
40,2,1,2
10,1,1,1
20,3,1,3
40,1,1,1
112,1,1,1
172,7,1,7
43,8,1,8
43,2,1,2
114,4,1,4
141,4,1,4
13,2,1,2
43,8,1,8
43,2,1,2
40,3,1,3
13,2,1,2
27,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
51,2,1,2
70,3,1,3
10,2,1,2
10,5,1,5
333,10,1,10
36,6,1,6
40,6,1,6
51,20,2,20
90,6,1,6
131,5,1,5
131,5,1,5
61,10,1,10
111,20,2,20
114,2,1,2
43,20,2,20
40,4,1,4
43,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
20,5,1,5
71,4,1,4
71,6,1,6
20,2,1,2
14,2,1,2
51,6,1,6
173,4,1,4
43,4,1,4
40,6,1,6
40,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
111,2,1,2
111,5,1,5
43,4,1,4
13,1,1,1
10,3,1,3
13,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,8,1,8
30,1,1,1
40,1,1,1
43,2,1,2
51,8,1,8
51,5,1,5
51,2,1,2
71,6,2,6
120,12,2,8
160,20,2,20
173,2,1,2
173,4,1,4
190,2,1,2
17,6,1,2
42,6,1,2
112,2,1,2
42,3,2,3
42,2,1,2
42,5,1,5
111,2,1,2
36,5,1,5
36,1,1,1
33,10,1,10
30,2,1,2
190,2,1,2
30,2,1,2
30,1,1,1
190,2,1,2
190,1,1,1
173,5,1,5
84,6,2,6
42,5,1,5
42,5,1,5
17,17,1,8
42,17,1,8
43,6,1,2
43,8,1,8
111,4,1,4
46,2,1,2
120,6,1,6
120,4,1,4
42,2,1,2
42,5,1,5
193,5,1,5
46,4,2,4
13,3,1,3
13,1,1,1
20,10,1,10
20,4,1,4
30,4,1,4
30,2,1,2
40,10,1,10
40,2,1,2
43,2,1,2
46,15,1,15
51,4,1,4
51,6,1,6
51,3,1,3
51,2,1,2
51,1,1,1
60,10,1,10
60,6,1,6
60,4,1,4
71,10,1,10
80,14,2,14
874,1,1,1
111,2,1,2
114,6,1,6
120,10,1,10
10,6,1,6
13,1,1,1
30,2,1,2
17,2,1,2
112,2,1,2
43,1,1,1
20,2,1,2
20,8,1,8
13,10,1,10
40,2,1,2
110,10,1,10
40,6,1,6
193,5,1,5
14,2,1,2
51,2,1,2
14,3,1,3
20,3,1,3
43,3,2,3
43,2,1,2
111,4,1,4
17,8,1,8
42,8,1,8
20,20,2,20
17,14,5,14
36,30,3,30
40,30,3,30
51,1,1,1
42,1,1,1
43,7,1,7
25,10,1,10
100,2,1,2
100,8,1,8
43,40,4,40
13,1,1,1
20,2,1,2
20,2,1,2
20,14,2,14
190,1,1,1
13,1,1,1
51,1,1,1
180,10,1,10
14,1,1,1
20,1,1,1
111,30,3,30
51,6,1,6
30,10,1,10
51,3,1,3
841,3,1,3
841,1,1,1
40,2,1,2
36,2,1,2
40,4,1,4
43,1,1,1
46,2,1,2
40,8,1,8
13,56,8,56
10,4,1,4
42,1,1,1
42,1,1,1
51,143,20,143
51,149,59,149
10,8,1,8
42,4,1,4
36,1,1,1
36,1,1,1
90,10,1,10
193,10,1,10
40,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
80,6,1,6
80,2,1,2
80,2,1,2
46,2,1,2
40,10,1,10
112,1,1,1
112,1,1,1
10,5,1,5
20,15,1,10
73,2,1,2
73,2,1,2
182,10,1,10
190,2,1,2
190,4,2,4
190,14,2,14
10,2616,1,2616
80,5,1,5
71,5,1,5
42,2,1,2
42,2,1,2
17,15,4,15
180,4,1,4
10,21,4,21
17,10,4,10
17,15,4,15
40,30,3,30
43,1,1,1
43,1,1,1
111,40,3,40
12,5,1,5
12,20,4,20
40,10,1,10
40,70,4,70
43,10,1,10
51,1,1,1
80,1,1,1
42,4,1,4
173,2,1,2
43,10,1,10
42,7,1,7
43,1,1,1
42,1,1,1
43,4,1,4
190,4,1,4
13,8,1,8
75,2,1,2
190,2,1,2
190,6,1,6
40,1,1,1
40,2,1,2
80,3,1,3
833,2,1,2
110,4,1,4
110,2,1,2
20,10,1,10
833,6,1,6
833,2,1,2
10,5,1,5
10,6,1,6
10,4,1,4
43,8,1,8
43,2,1,2
57,5,1,5
10,3,1,3
33,3,1,3
43,5,5,5
51,5,1,5
81,6,1,6
120,5,1,5
172,20,2,20
190,5,1,5
20,20,1,20
110,1,1,1
180,1,1,1
10,7,1,7
10,4,1,4
43,10,5,10
81,4,1,4
51,22,3,22
51,4,2,4
57,2,1,2
57,8,1,8
10,8,2,8
10,10,1,10
190,140,11,140
13,72,11,72
40,6,1,6
42,80,8,80
42,2,1,2
10,10,1,10
20,10,1,10
42,40,4,40
84,30,5,30
23,2,1,2
23,4,1,4
23,2,1,2
84,10,5,10
84,10,5,10
10,6,1,6
10,2,1,2
51,5,1,5
57,6,1,6
52,10,1,10
57,2,1,2
10,3,1,3
13,2,1,2
12,2,1,2
12,3,1,3
110,20,2,20
173,10,1,10
193,4,1,4
193,6,1,6
10,20,1,20
12,40,4,40
10,4,1,4
10,6,1,6
84,10,1,10
13,10,1,10
43,2,1,2
43,6,1,6
10,10,1,10
42,10,1,10
193,8,1,8
16,260,26,260
190,8,1,8
190,6,1,6
190,2,1,2
192,10,1,10
190,7,1,7
190,3,1,3
57,2,1,2
57,8,1,8
141,7,1,7
1124,6,1,6
190,2,1,2
43,2,1,2
130,5,1,5
112,2,1,2
112,8,1,8
30,5,1,5
50,5,1,5
190,8,1,8
190,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
111,10,1,10
141,3,1,3
130,5,1,5
43,10,5,10
43,10,5,10
43,30,5,30
10,6,1,6
10,1,1,1
10,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
111,3,2,3
111,1,1,1
141,2,1,2
141,8,1,8
51,4,1,4
10,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
70,4,1,4
1123,2,1,2
13,3,1,3
13,6,2,6
43,10,1,10
22,1,1,1
22,2,1,2
190,8,1,8
190,2,1,2
190,40,5,40
190,10,5,10
51,4,1,4
831,2,1,2
831,2,1,2
110,10,5,10
110,10,5,10
22,1,1,1
110,30,5,30
10,10,1,10
10,3,1,3
110,6,1,6
110,4,1,4
124,6,1,6
145,2,1,2
145,2,1,2
145,4,1,4
145,2,1,2
42,4,1,4
124,4,1,4
112,10,1,10
60,1,1,1
841,5,1,5
36,24,3,24
20,23,4,23
70,40,5,40
30,20,4,20
40,4,2,4
40,4,2,4
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
20,5,1,5
51,1,1,1
120,1,1,1
40,2,1,2
173,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
143,1,1,1
143,5,1,5
143,4,1,4
43,2,1,2
35,8,1,8
35,2,1,2
42,8,1,8
42,2,1,2
80,2,1,2
80,3,1,3
36,10,1,10
20,8,1,8
20,2,1,2
30,14,2,14
42,2,1,2
42,8,1,8
42,10,5,10
42,10,5,10
100,10,5,10
100,10,5,10
100,30,5,30
841,2,1,2
841,8,1,8
42,4,1,4
84,6,3,6
84,6,3,6
84,2,1,2
43,3,1,3
43,1,1,1
112,8,1,8
111,5,5,5
111,5,5,5
190,10,5,10
42,30,5,30
30,10,1,10
40,8,1,4
50,10,1,6
50,7,1,4
190,4,1,4
173,5,1,5
30,1,1,1
30,1,1,1
30,8,2,8
190,1,1,1
190,3,1,3
190,6,1,6
190,6,1,6
30,1,1,1
30,2,1,2
190,3,1,3
12,10,1,10
43,10,1,10
40,6,2,6
12,2,1,2
12,2,1,2
40,2,1,2
36,2,1,2
42,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
43,1,1,1
40,1,1,1
40,2,1,2
192,2,1,2
192,2,1,2
10,2,1,2
10,6,1,6
130,2,1,2
46,1,1,1
46,1,1,1
42,6,1,6
181,4,1,4
138,42,5,42
193,4,1,4
193,6,1,6
80,5,1,5
40,1,1,1
141,4,1,4
841,16,1,8
20,4,2,4
20,6,3,6
20,28,4,28
353,18,3,18
353,12,3,12
40,2,1,2
42,1,1,1
10,3,2,3
13,2,1,2
13,2,1,2
25,3,3,3
25,3,3,3
25,20,1,10
51,2,1,2
53,6,3,6
53,6,3,6
84,10,1,10
100,10,1,10
84,3,1,3
173,5,5,5
173,5,5,5
120,12,3,12
112,8,1,8
112,2,1,2
138,7,1,7
138,1,1,1
51,14,2,14
84,10,1,10
10,1,1,1
10,6,1,6
10,1,1,1
13,2,1,2
13,4,1,4
14,8,1,8
253,10,1,10
51,1,1,1
841,1,1,1
10,6,1,6
13,6,1,6
14,2,1,2
84,8,1,8
120,24,4,24
60,10,1,10
51,40,5,40
10,4,1,4
10,4,1,4
10,12,6,12
10,4,1,4
10,4,2,4
12,2,1,2
14,4,1,4
15,8,1,8
15,10,1,10
16,4,1,4
18,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,14,7,14
20,2,1,2
20,6,6,6
26,2,1,2
26,4,1,4
26,2,1,2
33,2,1,2
33,4,2,4
36,4,1,4
40,4,1,4
40,6,1,6
42,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
43,1,1,1
43,6,1,6
46,8,1,8
50,2,1,2
50,3,1,3
51,6,1,6
51,34,6,34
51,14,1,10
70,8,2,8
84,18,9,18
90,8,1,8
110,1,1,1
110,1,1,1
112,2,1,2
112,2,1,2
143,8,1,8
145,7,1,7
145,6,1,6
161,4,1,4
173,8,1,4
173,7,1,7
173,4,1,4
180,14,1,4
180,4,1,4
1821,8,1,8
190,4,1,4
192,2,1,2
193,1,1,1
193,1,1,1
40,2,1,2
40,2,1,2
33,5,1,5
40,1,1,1
42,2,1,2
42,2,1,2
60,6,1,4
60,9,1,6
60,2,1,2
10,21,20,21
15,4,1,4
15,2,1,2
15,4,1,4
20,2,1,2
20,2,1,2
37,1,1,1
37,1,1,1
173,4,1,4
40,2,1,2
13,1,1,1
13,1,1,1
173,3,1,3
193,14,1,10
10,2,1,2
20,4,1,4
20,4,1,4
145,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
130,10,1,10
40,2,1,2
112,2,1,2
51,10,1,10
20,3,1,3
40,4,1,4
42,4,1,4
100,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
20,2,1,2
40,2,1,2
18,8,1,8
20,2,1,2
40,8,1,8
60,3,1,3
71,8,1,8
10,2,1,2
10,5,1,5
120,2,1,2
40,2,1,2
1712,10,1,10
190,30,1,30
30,4,1,4
51,2,1,2
20,10,1,10
30,6,1,6
60,10,1,10
51,6,1,6
43,4,1,4
33,2,1,2
42,10,5,10
60,4,1,4
81,4,1,4
173,10,5,10
20,4,1,4
40,6,2,6
71,2,1,2
71,8,1,8
112,50,9,50
42,6,1,6
43,10,1,10
42,2,1,2
73,1,1,1
30,5,1,5
50,5,1,5
22,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
70,10,1,10
46,1,1,1
46,1,1,1
20,8,1,8
12,2,1,2
12,2,1,2
12,2,1,2
30,3,1,3
46,2,1,2
50,3,1,3
71,2,1,2
193,6,1,6
10,10,1,10
120,5,1,5
18,2,1,2
30,3,1,3
50,1,1,1
50,2,1,2
10,1,1,1
15,6,1,6
15,2,1,2
110,4,1,4
180,4,1,4
10,1,1,1
60,6,1,6
81,6,1,6
10,2,1,2
42,2,1,2
70,10,1,10
70,136,71,136
43,1,1,1
43,1,1,1
110,2,1,2
112,2,1,2
112,8,1,8
10,2,1,2
80,5,1,5
20,6,3,6
20,5,3,5
1312,10,1,10
1312,10,1,10
20,20,2,20
73,1,1,1
73,1,1,1
1053,1,1,1
1053,1,1,1
73,1,1,1
73,4,1,4
1053,3,1,3
841,8,1,8
46,10,1,10
173,8,1,8
50,23,22,23
55,6,1,6
55,4,1,4
70,10,1,10
43,1,1,1
50,23,22,23
42,1,1,1
50,21,20,21
190,2,1,2
14,5,1,5
14,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,5,1,5
52,20,2,20
1712,5,1,5
36,10,1,10
40,3,1,3
43,5,1,5
46,10,1,10
51,5,1,5
62,6,1,6
40,8,1,8
42,2,1,2
42,8,1,8
10,10,1,10
20,2,1,2
20,6,1,6
25,10,1,10
40,2,1,2
40,2,1,2
173,24,1,9
173,2,1,2
173,6,1,6
190,4,1,4
42,5,1,5
42,10,1,10
46,6,1,6
20,6,1,6
20,4,1,4
36,5,1,5
40,3,1,3
42,6,1,6
42,30,3,30
43,6,1,6
40,5,1,5
46,9,1,9
57,6,1,6
190,3,1,3
100,1,1,1
100,1,1,1
130,4,1,4
190,8,1,4
51,10,1,10
10,3,1,3
40,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
80,10,1,10
100,6,1,6
100,4,1,4
110,7,2,7
112,9,2,9
138,3,1,3
190,6,1,6
190,4,1,4
190,10,1,10
42,10,1,10
43,35,3,35
60,10,1,10
130,10,1,10
20,2,1,2
110,2,1,2
141,11,1,6
173,2,1,2
180,10,1,10
20,6,1,6
100,2,1,2
42,8,2,8
43,5,1,5
120,8,1,8
42,20,1,10
51,8,1,8
51,2,1,2
173,8,1,8
42,8,1,8
42,2,1,2
46,2,1,2
160,6,1,6
1124,10,1,10
100,20,2,20
40,8,1,8
112,2,1,2
353,2,1,2
353,8,1,8
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
51,1,1,1
51,1,1,1
190,4,1,4
42,3,1,3
36,4,4,4
43,2,1,2
10,2,1,2
15,22,4,22
17,2,1,2
20,2,1,2
36,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,29,10,29
84,1,1,1
84,1,1,1
112,10,2,10
130,770,72,770
173,2,1,2
173,12,1,8
190,2,1,2
190,8,2,8
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
18,4,1,4
130,10,1,10
180,4,1,4
1821,4,1,4
190,4,1,4
110,2,1,2
43,26,1,26
111,2,1,2
111,2,1,2
111,6,1,6
111,6,1,6
40,3,1,3
40,2,1,2
22,2,1,2
874,10,1,10
40,10,1,10
112,2,1,2
173,4,2,4
17,4,1,4
80,10,1,10
120,2,1,2
20,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
45,2,1,2
45,4,1,4
45,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
43,8,1,8
43,18,9,18
10,2,1,2
20,2,1,2
30,10,1,10
42,4,1,4
42,4,1,4
173,4,1,2
173,3,1,2
173,1,1,1
42,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
190,8,1,8
190,2,1,2
10,4,1,4
84,6,1,6
42,10,1,10
43,2,1,2
43,8,1,8
50,10,1,10
40,10,1,10
43,10,1,10
172,6,1,6
172,4,1,4
25,10,1,10
36,10,1,10
120,8,1,8
173,8,1,8
173,10,1,10
171,5,1,5
171,1,1,1
171,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
51,1,1,1
36,21,7,21
36,12,7,12
42,4,2,4
40,9,2,9
42,5,1,5
46,10,1,10
51,5,1,5
64,5,1,5
70,10,1,10
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
42,2,1,2
14,3,1,3
14,2,1,2
40,4,2,4
13,5,1,5
40,10,2,10
10,10,1,10
20,10,1,10
51,3,1,3
193,6,1,6
42,6,1,6
110,10,1,10
61,10,1,10
10,2,1,2
72,4,1,4
10,5,1,5
10,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
72,1,1,1
72,1,1,1
90,4,1,4
90,8,2,6
172,10,1,10
62,4,1,4
10,2,1,2
13,2,1,2
13,6,1,6
43,10,1,10
10,2,1,2
13,2,1,2
13,6,1,6
72,110,11,110
72,16,2,16
145,2,1,2
145,8,1,8
72,6,1,6
90,2,1,2
90,6,2,4
90,4,1,4
90,12,2,12
20,10,1,10
62,6,1,6
62,4,1,4
13,2,1,2
20,1,1,1
