EventCode,NumMentions,NumSources,NumArticles
84,3,1,3
190,6,1,6
20,30,5,30
57,30,5,30
57,10,5,10
57,10,5,10
331,2,1,2
331,14,1,14
60,18,3,18
51,1,1,1
20,2,1,2
20,3,1,3
51,2,1,2
163,1,1,1
163,1,1,1
43,3,1,3
43,2,1,2
51,10,1,10
173,3,1,3
40,5,5,5
40,5,5,5
71,18,3,18
141,2,1,2
186,2,1,2
12,2,1,2
831,1,1,1
831,1,1,1
831,1,1,1
12,2,1,2
15,4,1,4
51,4,1,4
51,8,1,8
10,4,1,4
20,2,1,2
173,2,1,2
10,4,1,4
13,1,1,1
20,4,1,4
36,1,1,1
42,1,1,1
10,2,1,2
51,26,4,26
40,1,1,1
51,14,3,14
12,4,1,4
20,3,1,3
73,3,1,3
42,4,2,4
42,2,1,2
173,2,1,2
30,1,1,1
10,3,1,3
10,2,1,2
43,2,1,2
30,4,2,4
42,2,1,2
112,4,2,4
30,8,2,8
112,8,2,8
114,24,2,12
42,2,1,2
42,2,1,2
35,1,1,1
35,1,1,1
35,3,1,3
43,5,1,5
35,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
42,2,1,2
35,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
43,2,1,2
43,8,1,8
15,30,6,30
42,5,1,5
36,5,1,5
36,6,1,6
36,4,1,4
43,4,1,4
60,2,1,2
20,2,1,2
190,3,1,3
13,3,1,3
30,2,1,2
30,4,1,4
61,5,1,5
80,15,1,10
42,4,1,4
70,5,1,5
120,16,1,16
190,3,1,3
30,4,1,4
43,2,1,2
43,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
173,2,1,2
173,2,1,2
1123,2,1,2
190,2,1,2
50,10,1,10
36,2,1,2
20,6,1,6
50,10,1,10
71,1,1,1
71,1,1,1
20,4,1,4
173,24,4,24
36,8,8,8
36,16,8,16
84,10,1,10
20,1,1,1
20,3,1,3
20,6,1,6
10,2,1,2
36,10,1,10
36,10,1,10
101,6,1,6
40,4,1,4
101,4,1,4
173,16,4,16
173,8,1,8
110,2,1,2
36,8,8,8
36,16,8,16
111,10,1,10
333,3,1,3
144,3,1,3
43,10,1,10
192,5,1,5
40,4,2,4
40,2,2,2
112,2,1,2
42,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
40,4,2,4
40,2,2,2
40,2,2,2
40,2,2,2
112,4,1,4
112,4,1,4
51,20,1,20
173,10,1,10
46,20,2,20
51,5,1,5
173,20,2,20
41,10,1,10
51,10,1,10
112,3,1,3
36,2,2,2
42,8,1,8
42,4,2,4
51,20,2,16
43,2,1,2
40,10,1,10
26,5,1,5
42,6,1,6
80,3,1,3
112,6,1,6
173,2,2,2
190,7,7,7
190,48,8,48
190,1,1,1
40,10,1,10
20,20,2,20
26,5,1,5
42,6,1,6
61,10,1,10
40,20,1,20
42,6,1,6
43,6,1,6
43,1,1,1
43,20,1,10
51,12,2,12
51,8,2,8
111,40,4,40
42,3,1,3
112,2,1,2
190,2,1,2
214,10,1,10
42,6,1,6
42,1,1,1
42,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
40,6,1,6
46,2,1,2
61,1,1,1
61,4,1,4
100,10,1,10
115,5,1,5
190,4,1,4
190,3,1,3
192,10,1,5
31,10,1,10
36,10,1,10
42,1,1,1
42,4,1,4
90,14,2,14
42,10,1,10
100,10,1,10
110,10,1,10
84,5,1,5
42,2,2,2
36,10,1,10
57,4,1,4
51,1,1,1
40,5,1,5
40,5,1,5
40,7,1,7
42,9,1,7
42,6,1,6
42,4,1,4
43,1,1,1
43,4,1,4
40,6,1,6
40,6,1,6
43,2,1,2
43,3,1,3
43,6,1,6
43,10,1,10
80,10,1,10
173,4,1,4
190,4,1,4
14,5,1,5
43,20,2,20
51,10,1,10
192,5,1,5
60,5,1,5
90,5,1,5
57,3,1,3
40,2,1,2
46,20,1,20
42,3,1,3
46,10,1,10
841,3,1,3
14,2,1,2
31,2,1,2
31,8,1,8
36,4,1,4
36,5,1,5
36,2,1,2
36,6,1,6
36,3,1,3
40,6,1,6
40,2,1,2
42,2,1,2
42,4,1,4
42,14,3,14
42,2,1,2
43,12,1,8
43,4,1,4
43,8,1,8
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
46,8,1,4
46,10,1,10
50,2,1,2
110,8,2,8
112,2,1,2
112,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,6,3,6
173,6,1,4
173,2,1,2
193,1,1,1
36,30,3,30
20,2,1,2
40,7,7,7
43,2,1,2
43,1,1,1
42,3,1,3
73,2,1,2
73,8,1,8
43,2,2,2
46,10,1,10
40,1,1,1
40,2,1,2
42,22,8,22
231,10,1,10
20,3,1,3
331,18,2,18
42,4,1,4
12,10,1,10
51,8,1,8
50,1,1,1
50,1,1,1
14,20,2,20
46,20,2,20
110,1,1,1
42,2,1,2
43,10,1,10
81,14,7,14
42,4,1,4
43,20,1,20
172,4,1,4
43,2,1,2
172,6,1,6
42,7,1,7
60,3,1,3
60,1,1,1
51,4,1,4
51,6,1,6
60,2,1,2
60,2,1,2
173,4,1,4
10,5,1,5
43,1,1,1
43,1,1,1
10,6,1,6
193,1,1,1
193,6,1,6
11,30,2,30
20,10,1,10
30,10,1,10
40,10,1,10
40,5,1,5
41,30,2,30
51,20,1,20
52,3,1,3
70,10,1,10
161,10,2,10
172,2,1,2
172,3,1,3
192,6,1,6
192,6,1,6
192,4,1,4
51,10,1,10
110,8,1,8
110,2,1,2
43,4,2,4
51,5,1,5
71,5,1,5
112,2,1,2
40,10,1,10
356,10,1,10
13,3,1,3
43,3,1,3
60,20,2,20
20,10,1,10
190,10,1,10
13,2,1,2
20,20,1,20
36,30,2,30
46,10,1,10
70,2,1,2
84,10,1,10
173,30,2,30
112,5,1,5
70,10,1,10
10,30,10,30
10,10,10,10
36,2,2,2
43,10,1,10
43,8,1,8
43,4,2,4
60,4,1,4
61,10,1,10
61,10,1,10
72,10,1,10
80,14,3,14
84,20,10,20
84,20,10,20
115,1,1,1
115,4,1,4
42,4,2,4
43,10,10,10
154,10,10,10
154,10,10,10
13,10,1,10
36,8,1,8
115,2,1,2
115,2,1,2
115,6,1,6
10,2,1,2
20,3,1,3
20,1,1,1
46,11,4,11
46,4,2,4
43,2,2,2
43,3,2,3
36,2,1,2
33,2,2,2
33,2,2,2
193,30,2,30
1014,10,1,10
154,10,10,10
154,10,10,10
154,20,10,20
42,50,10,50
42,10,10,10
154,40,10,40
111,7,1,7
42,2,1,2
33,10,1,10
90,20,1,10
40,3,1,3
40,2,1,2
43,5,1,5
43,1,1,1
46,2,1,2
46,3,1,3
46,2,1,2
10,6,1,6
40,10,1,10
51,6,1,6
20,4,1,4
112,10,1,10
181,1,1,1
181,4,1,4
111,2,1,2
51,10,1,10
51,10,1,10
42,14,2,14
51,1,1,1
20,1,1,1
20,4,1,4
10,4,1,4
10,20,1,10
10,5,1,5
11,20,2,20
15,10,1,10
21,4,1,4
21,1,1,1
43,6,1,6
71,5,1,5
80,3,1,3
80,2,1,2
84,5,1,5
874,4,1,4
874,6,1,6
90,2,1,2
90,2,1,2
173,6,1,6
180,10,1,10
190,2,1,2
193,16,8,16
193,6,1,6
10,10,1,10
36,10,1,10
173,10,1,10
13,10,1,10
112,8,1,8
112,2,1,2
214,10,1,10
53,4,1,4
193,6,1,6
180,5,1,5
42,4,1,4
42,6,1,6
13,40,4,40
112,4,1,4
173,4,1,4
43,2,1,2
42,5,1,5
13,6,2,6
13,2,1,2
13,4,2,4
20,12,3,12
43,2,1,2
90,2,1,2
90,8,1,8
173,8,1,8
173,7,4,7
180,2,1,2
190,32,8,32
190,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
40,10,1,10
190,10,1,10
112,2,1,2
193,2,1,2
112,10,2,10
190,5,1,5
10,1,1,1
10,1,1,1
40,8,1,8
40,2,1,2
50,1,1,1
60,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
12,2,1,2
12,1,1,1
20,20,4,20
20,6,2,6
20,10,1,10
26,8,2,8
40,2,1,2
43,6,1,6
51,1,1,1
51,6,1,6
51,2,1,2
51,4,1,4
61,10,1,10
73,10,1,10
80,6,1,6
90,10,1,10
90,2,1,2
110,10,1,10
114,3,1,3
114,2,1,2
114,8,1,8
1712,10,1,10
172,10,1,10
192,3,1,3
192,5,1,5
60,4,1,4
71,20,2,20
193,15,2,15
10,3,1,3
10,2,1,2
60,3,1,3
60,2,1,2
81,5,1,5
42,10,1,10
190,3,1,3
43,2,1,2
80,2,1,2
43,2,1,2
173,3,1,3
173,2,1,2
10,6,2,6
26,12,2,12
10,6,2,6
36,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
173,4,1,4
192,2,1,2
20,8,2,8
20,4,2,4
20,2,2,2
20,2,1,2
20,3,1,3
71,5,1,5
193,2,1,2
111,15,2,15
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
190,2,1,2
14,1,1,1
193,1,1,1
70,2,1,2
10,4,1,4
43,10,1,10
10,10,1,10
12,10,1,10
18,20,1,20
20,8,4,8
40,20,1,20
42,6,1,6
42,1,1,1
42,20,1,10
43,6,1,6
51,10,1,10
51,1,1,1
111,10,1,10
161,14,7,14
1712,10,1,10
42,10,1,10
43,7,1,7
180,5,1,5
10,3,1,3
42,2,1,2
42,6,1,6
10,7,1,7
111,7,1,7
60,10,1,10
12,6,1,6
12,4,1,4
36,12,3,12
36,18,3,18
110,5,1,5
42,2,1,2
42,1,1,1
10,12,2,12
14,2,1,2
36,1,1,1
36,1,1,1
36,18,2,14
42,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
43,3,1,3
43,2,1,2
13,5,1,5
111,4,1,4
12,4,1,4
10,1,1,1
193,5,1,5
51,2,1,2
51,3,1,3
81,21,7,21
20,1,1,1
20,1,1,1
43,4,1,4
36,8,1,8
43,2,1,2
43,10,1,10
190,2,1,2
190,6,1,6
40,10,6,10
40,12,7,12
10,10,1,10
42,5,1,5
36,10,1,10
81,5,1,5
130,2,1,2
42,10,1,10
173,30,30,30
36,5,1,5
10,2,1,2
10,2,1,2
17,6,1,6
43,6,1,6
43,1,1,1
43,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
51,10,1,10
73,10,1,10
128,10,2,10
111,1,1,1
192,4,1,4
60,6,1,6
190,6,1,6
43,6,1,6
43,4,1,4
42,8,1,4
42,1,1,1
42,1,1,1
154,10,1,10
17,4,1,4
71,1,1,1
71,1,1,1
51,10,1,10
43,8,1,4
43,2,1,2
27,10,1,10
841,10,1,10
51,1,1,1
51,7,1,7
10,6,1,6
10,3,1,3
10,6,1,6
10,1,1,1
11,15,2,15
12,10,1,10
20,6,1,6
20,2,1,2
20,9,2,9
30,10,1,10
40,3,1,3
40,6,1,6
46,2,1,2
51,3,1,3
51,2,1,2
51,6,1,6
61,1,1,1
61,4,1,4
70,6,1,6
71,4,1,4
71,2,1,2
71,20,3,20
71,8,1,8
71,10,1,10
84,20,1,20
111,20,1,20
173,8,4,8
186,5,1,5
190,4,1,4
190,3,1,3
20,32,8,32
20,8,4,8
111,15,2,15
43,4,1,4
10,5,1,5
42,3,1,3
46,11,4,11
46,4,2,4
12,60,6,60
173,4,4,4
173,4,4,4
10,4,1,4
10,4,1,4
20,10,1,10
80,6,1,6
10,3,1,3
10,1,1,1
14,1,1,1
30,3,1,3
111,2,1,2
111,2,1,2
51,1,1,1
190,2,1,2
42,2,1,2
18,4,1,4
42,8,1,8
10,6,1,6
10,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
190,2,1,2
190,6,1,6
193,2,1,2
10,10,1,10
20,2,1,2
120,2,1,2
17,10,1,10
42,10,1,10
115,5,1,5
15,5,1,5
52,6,1,6
52,4,1,4
51,1,1,1
120,4,1,4
43,2,1,2
51,10,1,10
14,2,1,2
14,1,1,1
18,6,1,6
51,10,1,10
10,16,8,16
13,2,1,2
20,2,1,2
40,4,1,4
60,5,1,5
60,2,1,2
60,3,1,3
70,2,1,2
190,6,1,6
193,1,1,1
40,4,1,4
40,4,1,4
30,10,1,10
71,10,1,10
90,3,1,3
90,7,1,7
60,10,1,10
871,10,1,10
31,10,1,10
43,8,1,8
10,5,1,5
10,4,1,4
10,1,1,1
20,8,1,8
20,10,1,10
36,10,1,10
43,1,1,1
43,4,1,4
73,10,1,10
111,4,1,4
111,1,1,1
43,10,1,10
20,5,1,5
43,7,1,7
182,10,1,10
193,10,1,10
43,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
51,2,1,2
51,3,1,3
10,2,1,2
20,10,1,10
43,10,1,10
51,8,1,8
10,2,1,2
10,6,2,6
40,2,1,2
40,1,1,1
172,10,1,10
90,30,2,30
190,10,1,10
36,2,2,2
193,4,1,4
20,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
36,3,2,3
36,6,2,6
193,6,1,6
10,10,1,10
20,3,1,3
173,4,1,4
173,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
173,40,4,40
20,2,1,2
43,2,2,2
1723,2,2,2
43,10,1,10
111,5,1,5
42,10,1,10
180,2,1,2
36,10,1,10
57,4,1,4
12,5,1,5
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
55,12,3,12
51,2,1,2
194,2,1,2
120,2,1,2
190,2,1,2
43,4,2,4
43,2,1,2
112,4,2,4
13,7,1,7
51,6,1,6
20,14,2,12
43,4,2,4
43,8,2,8
20,2,1,2
13,8,2,8
20,2,1,2
17,4,1,4
40,10,1,10
43,4,1,4
43,11,1,8
36,3,2,3
36,6,2,6
20,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
12,6,1,6
193,7,1,7
43,4,1,4
51,2,1,2
831,2,1,2
30,10,1,10
42,3,3,3
42,3,3,3
60,10,1,10
43,34,2,14
831,134,4,68
51,42,3,36
831,12,1,6
10,10,2,10
10,368,45,368
10,6,1,6
11,16,2,16
11,10,2,10
12,2,1,2
16,6,1,6
20,4,1,4
214,6,1,6
42,1,1,1
42,4,1,4
110,30,1,30
110,3,1,3
115,22,1,22
115,6,1,6
115,2,1,2
120,10,2,10
1241,30,1,30
172,30,1,30
173,5,1,5
173,2,1,2
173,4,1,4
190,6,1,6
51,15,2,10
162,10,1,10
120,6,1,6
1241,2,1,2
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
13,1,1,1
13,2,1,2
20,2,1,2
10,2,1,2
214,4,1,4
40,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
110,2,1,2
110,1,1,1
110,2,1,2
120,4,1,4
1241,4,1,4
1241,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
70,2,1,2
112,4,1,4
10,4,1,4
51,4,1,4
51,2,1,2
42,2,1,2
80,2,1,2
84,4,1,4
42,2,1,2
10,2,1,2
51,2,1,2
139,10,1,10
10,4,1,4
51,8,1,8
70,8,1,8
15,10,1,10
20,2,1,2
20,2,2,2
70,5,1,5
112,4,2,4
10,40,8,40
40,6,1,6
120,50,9,50
42,20,1,20
70,2,1,2
13,10,1,10
114,4,1,4
114,6,1,6
70,8,1,8
20,4,1,4
40,4,1,4
10,20,2,20
50,1,1,1
50,1,1,1
110,2,1,2
10,12,1,12
14,16,3,16
20,6,1,6
26,1,1,1
40,5,1,5
40,16,2,16
42,2,1,2
42,3,1,3
51,6,1,6
51,2,1,2
51,7,1,7
71,3,1,3
84,5,1,5
110,2,1,2
120,5,1,5
120,8,2,8
129,3,1,3
256,2,1,2
256,8,1,8
36,10,1,10
173,4,1,4
173,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
180,8,1,8
16,10,1,10
42,3,1,3
20,2,1,2
46,4,1,4
46,2,1,2
51,4,2,4
173,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
15,30,5,30
43,1,1,1
43,4,1,4
120,1,1,1
120,1,1,1
72,10,1,10
111,10,1,10
70,10,1,10
43,10,1,10
190,10,1,10
10,2,1,2
20,10,1,10
36,7,1,7
36,1,1,1
40,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
51,10,1,10
84,18,3,18
84,10,1,10
871,10,2,10
173,12,2,12
193,24,3,18
21,10,1,10
36,2,1,2
190,10,1,10
36,12,3,12
36,18,3,18
10,5,1,5
20,10,1,10
43,4,1,4
10,2,1,2
353,12,3,12
36,1,1,1
36,1,1,1
84,12,3,12
193,24,3,24
10,3,1,3
13,2,1,2
90,10,1,10
86,5,1,5
43,5,1,5
112,4,1,4
42,1,1,1
10,6,1,6
18,10,1,10
20,10,1,10
51,2,1,2
90,6,1,6
1123,1,1,1
1123,1,1,1
138,2,1,2
194,2,1,2
190,6,2,6
42,2,1,2
112,2,1,2
42,4,1,4
193,32,3,32
42,1,1,1
51,6,1,6
112,1,1,1
43,1,1,1
43,4,1,4
51,2,1,2
173,4,1,4
190,2,1,2
20,10,1,10
42,20,2,20
10,10,1,10
111,10,1,10
120,10,1,10
33,9,3,9
13,36,3,36
51,18,1,10
172,10,1,10
193,10,1,10
831,10,1,10
110,10,1,10
10,5,1,5
160,10,1,10
190,1,1,1
20,10,1,10
12,10,1,5
51,4,1,4
51,4,1,4
51,12,1,12
61,6,1,6
61,4,1,4
61,6,1,6
61,4,1,4
25,6,1,6
120,2,1,2
20,2,1,2
70,2,1,2
20,6,1,6
120,4,1,4
70,6,1,6
60,5,1,5
10,5,1,5
71,3,1,3
71,2,1,2
43,6,1,6
43,2,1,2
20,2,2,2
20,4,2,4
42,2,1,2
190,30,3,30
42,10,1,10
180,10,1,10
14,2,1,2
30,30,3,30
71,10,1,10
70,2,1,2
43,5,1,5
70,1,1,1
70,5,1,5
43,8,1,8
43,2,1,2
42,4,1,4
40,2,1,2
36,2,1,2
36,1,1,1
42,1,1,1
42,4,1,4
13,3,1,3
20,2,1,2
120,1,1,1
20,1,1,1
40,1,1,1
40,2,1,2
110,5,1,5
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
20,10,1,10
141,8,1,8
141,2,1,2
46,20,1,20
180,11,2,11
90,10,1,10
60,2,1,2
60,2,1,2
70,2,1,2
874,2,1,2
90,20,10,20
90,2,1,2
40,3,1,3
40,2,1,2
42,5,1,5
42,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
42,2,1,2
173,4,1,4
192,2,1,2
43,1,1,1
43,1,1,1
40,2,2,2
40,2,2,2
20,8,1,8
40,1,1,1
43,4,1,4
20,2,1,2
13,1,1,1
13,1,1,1
43,3,1,3
90,3,1,3
101,3,1,3
192,2,1,2
13,1,1,1
13,4,1,4
13,5,1,5
13,5,1,5
42,8,1,8
42,2,1,2
46,2,1,2
331,6,2,6
331,6,2,6
173,6,1,6
173,3,1,3
173,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
841,2,1,2
51,5,1,5
46,1,1,1
10,6,1,4
51,4,1,4
160,6,3,6
180,4,1,4
180,6,1,6
51,10,1,10
40,1,1,1
111,5,1,5
111,2,1,2
18,8,1,8
190,1,1,1
190,1,1,1
13,5,1,5
173,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
190,2,1,2
173,2,1,2
173,10,1,10
190,2,1,2
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
173,2,1,2
173,4,1,4
190,6,1,6
10,7,1,7
10,1,1,1
14,5,1,5
173,12,6,12
173,24,6,24
190,20,5,20
50,20,5,20
173,19,5,19
173,1,1,1
10,10,2,10
10,10,2,10
42,1,1,1
42,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,6,1,4
10,4,1,4
10,2,1,2
10,7,1,7
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,4
10,1,1,1
13,4,2,4
13,8,2,8
14,8,1,8
15,12,3,12
15,4,1,4
17,2,1,2
17,6,1,6
17,2,1,2
20,4,1,4
20,10,1,10
20,4,2,4
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
20,16,8,16
20,3,1,3
23,40,2,20
26,4,1,4
31,2,1,2
31,2,1,2
31,8,1,8
36,4,1,4
36,15,1,15
36,6,1,6
36,6,1,6
36,2,1,2
36,9,1,9
40,6,1,6
40,4,1,4
41,12,4,12
42,12,1,8
42,4,1,4
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
43,10,9,10
43,1,1,1
46,8,1,4
46,14,2,14
51,4,1,4
51,2,1,2
51,6,1,4
51,4,1,4
51,46,23,46
51,2,1,2
51,1,1,1
52,2,1,2
55,2,1,2
55,4,2,4
57,10,1,10
60,4,1,4
70,8,1,8
70,8,1,8
70,30,30,30
70,30,30,30
71,10,1,10
833,2,1,2
84,1,1,1
90,8,1,4
90,4,1,4
90,4,1,4
100,10,1,10
110,1,1,1
110,1,1,1
112,1,1,1
112,1,1,1
112,4,1,4
112,6,2,6
1123,2,1,2
1124,4,1,4
114,4,1,4
114,4,1,4
114,2,1,2
114,1,1,1
114,2,1,2
120,16,1,16
120,8,4,8
120,2,1,2
120,6,3,6
130,2,1,2
130,2,1,2
138,4,2,4
141,89,23,89
141,2,1,2
141,8,2,8
172,2,2,2
172,6,2,6
173,33,3,21
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,12,2,12
173,20,2,20
173,2,1,2
173,14,1,12
173,14,4,14
174,4,1,4
180,1,1,1
180,3,1,3
180,12,2,12
180,8,2,8
190,4,1,4
190,4,1,4
192,2,1,2
193,8,2,8
193,5,1,5
193,5,1,5
43,22,8,22
190,2,1,2
190,8,2,8
110,10,1,10
36,15,2,15
36,15,2,15
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
46,10,1,10
52,2,1,2
60,10,1,10
43,14,2,14
51,2,1,2
10,2,2,2
13,4,1,4
13,2,2,2
20,6,1,6
42,2,1,2
51,2,2,2
80,2,1,2
112,2,1,2
173,23,3,23
173,4,1,4
173,1,1,1
190,18,1,18
190,2,1,2
190,9,8,9
193,18,1,18
193,2,1,2
193,4,2,4
90,10,1,10
20,7,1,7
20,1,1,1
20,1,1,1
80,8,1,8
173,8,1,8
173,2,1,2
173,4,1,4
190,2,1,2
190,1,1,1
193,4,1,4
46,7,1,7
10,3,1,3
10,4,1,4
10,7,1,7
20,4,1,4
36,2,1,2
36,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
51,2,1,2
10,2,2,2
10,2,2,2
36,1,1,1
36,1,1,1
42,12,2,12
43,2,1,2
43,14,2,14
51,3,1,3
173,10,1,10
40,13,3,13
173,8,1,8
13,4,1,4
20,2,1,2
51,2,1,2
190,6,1,6
14,2,1,2
42,4,1,4
42,3,1,3
40,2,1,2
40,1,1,1
36,7,1,7
42,8,2,8
173,6,1,6
42,4,2,4
42,8,2,8
11,4,1,4
40,8,1,8
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
51,10,3,10
112,1,1,1
112,1,1,1
193,8,1,8
13,2,1,2
833,2,1,2
40,4,1,4
10,11,6,11
10,11,6,11
10,36,6,36
10,10,2,10
20,2,1,2
20,2,1,2
25,8,1,8
26,2,1,2
26,1,1,1
26,1,1,1
26,2,1,2
40,4,2,4
46,2,1,2
51,6,1,6
51,14,3,14
120,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,3,1,3
12,1,1,1
42,10,1,10
193,12,3,12
43,1,1,1
90,4,1,4
36,2,1,2
41,2,1,2
20,4,1,4
75,4,1,4
112,3,1,3
112,2,1,2
112,1,1,1
193,3,1,3
193,2,1,2
193,1,1,1
173,10,1,10
173,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
42,4,1,4
42,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
70,10,1,10
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
40,2,2,2
40,2,2,2
150,1,1,1
150,1,1,1
150,6,1,6
43,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,4,1,4
1123,4,1,4
10,2,2,2
13,2,2,2
51,2,2,2
180,78,7,78
190,40,8,40
190,8,4,8
190,16,8,16
193,5,1,5
193,1,1,1
10,2,1,2
20,2,1,2
40,24,8,24
40,40,8,40
42,2,1,2
42,2,1,2
51,16,2,16
190,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
71,10,1,10
190,5,1,5
42,7,1,7
43,2,1,2
110,1,1,1
110,1,1,1
43,2,1,2
43,6,1,6
193,32,8,32
193,32,8,32
112,2,1,2
173,6,1,6
112,2,1,2
112,2,1,2
190,6,1,6
190,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
51,6,1,6
90,4,1,4
90,2,1,2
101,22,22,22
101,120,30,120
173,10,1,10
42,4,1,4
10,6,1,6
10,12,2,12
36,30,3,30
161,56,7,56
14,3,1,3
190,6,1,6
190,4,1,4
20,32,4,32
10,4,2,4
10,3,1,3
20,5,1,5
10,6,1,6
10,6,1,6
30,3,1,3
70,2,1,2
20,32,8,32
22,24,8,24
22,56,8,56
10,3,1,3
80,2,1,2
173,2,1,2
10,2,1,2
40,4,1,4
154,8,1,8
100,10,1,10
141,165,37,165
141,88,22,88
141,52,20,52
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
42,4,1,4
40,6,3,6
40,44,8,44
40,14,7,14
43,2,1,2
43,2,1,2
154,2,1,2
40,1,1,1
10,10,1,10
10,2,1,2
13,2,2,2
193,1,1,1
10,6,1,6
10,92,45,92
43,4,1,4
10,2,1,2
173,4,1,4
42,4,1,4
20,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
51,16,2,16
841,16,2,16
10,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
833,6,1,6
42,2,1,2
43,3,1,3
70,10,1,10
70,10,1,10
70,270,44,270
190,20,2,20
42,2,1,2
43,1,1,1
43,6,1,6
70,90,44,90
70,90,44,90
333,1,1,1
333,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
51,2,1,2
51,8,1,8
110,6,1,6
42,2,1,2
70,5,1,5
20,5,1,5
43,1,1,1
43,4,1,4
40,1,1,1
40,1,1,1
26,6,1,6
26,1,1,1
26,3,1,3
40,4,1,4
141,2,1,2
43,1,1,1
42,4,1,4
141,8,1,8
40,1,1,1
42,2,2,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
10,3,1,3
13,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
173,2,1,2
173,2,1,2
43,4,1,4
42,10,1,10
115,5,1,5
10,10,1,10
13,2,1,2
13,3,1,3
84,5,1,5
172,10,1,10
17,8,1,8
173,1,1,1
20,8,1,8
61,5,1,5
61,5,1,5
51,3,1,3
51,3,1,3
13,5,1,5
50,2,1,2
190,108,18,108
120,10,1,10
33,12,4,12
33,4,4,4
33,12,4,12
33,12,4,12
61,5,1,5
120,4,1,4
190,4,1,4
20,4,1,4
74,2,1,2
51,4,1,4
74,3,1,3
74,2,1,2
1123,1,1,1
1123,1,1,1
190,1,1,1
84,8,1,8
