EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
46,10,1,10
43,2,1,2
42,4,1,4
60,4,1,4
190,6,1,6
36,9,1,9
43,10,1,10
40,2,1,2
20,10,1,10
36,2,1,2
40,10,1,10
42,4,1,4
43,1,1,1
43,3,1,3
43,4,1,4
46,4,1,4
46,4,1,4
51,2,1,2
42,4,1,4
20,10,1,10
71,2,1,2
80,10,1,10
10,10,1,10
231,20,1,20
60,30,2,30
18,1,1,1
42,6,1,6
46,3,2,3
46,3,2,3
46,3,2,3
110,2,1,2
110,2,1,2
20,2,1,2
20,14,2,14
110,10,1,10
46,10,1,10
13,5,1,5
43,6,2,6
43,6,2,6
43,4,1,4
43,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
42,4,1,4
51,3,1,3
51,1,1,1
70,16,1,16
1056,1,1,1
1056,1,1,1
120,2,1,2
120,2,1,2
130,2,1,2
51,12,1,12
111,2,1,2
10,4,2,4
190,4,2,4
46,8,1,8
10,4,2,4
42,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
51,5,1,5
51,4,1,4
42,8,2,8
42,6,1,6
42,8,1,8
46,2,1,2
84,2,1,2
84,2,1,2
841,2,1,2
190,6,2,6
190,1,1,1
36,2,1,2
190,12,2,12
1056,3,1,3
10,4,1,4
10,1,1,1
11,10,1,10
16,10,1,10
30,4,1,4
36,4,2,4
36,2,1,2
42,10,2,10
42,6,1,6
43,6,3,6
56,10,1,10
80,2,1,2
90,4,1,4
124,10,1,10
128,3,1,3
130,4,1,4
160,4,1,4
10,8,2,8
36,8,3,8
36,4,2,4
51,4,1,4
182,1,1,1
20,8,1,8
43,2,1,2
20,16,4,16
110,16,4,16
12,2,1,2
17,2,1,2
51,1,1,1
46,14,1,8
46,28,2,28
46,12,2,12
51,2,1,2
112,48,12,48
40,4,2,4
40,8,2,8
46,12,2,12
100,4,1,4
51,8,2,8
51,4,2,4
36,4,1,4
36,2,1,2
42,2,1,2
43,6,3,6
43,6,3,6
43,2,2,2
43,2,2,2
46,4,1,4
51,4,1,4
44,4,1,4
80,4,1,4
14,2,1,2
138,2,1,2
51,6,1,6
100,2,1,2
51,1,1,1
46,8,1,8
51,1,1,1
14,10,1,10
120,10,1,10
20,3,1,3
114,2,2,2
114,2,2,2
51,4,2,4
90,7,7,7
10,7,1,7
20,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
84,8,2,8
10,10,2,10
10,20,2,20
10,2,1,2
10,1,1,1
11,10,1,10
14,3,1,3
14,1,1,1
14,1,1,1
14,2,1,2
14,3,1,3
15,6,1,6
353,3,1,3
40,2,1,2
40,20,3,20
43,3,1,3
43,15,2,15
46,2,1,2
51,7,2,7
51,4,1,4
51,2,1,2
57,5,2,5
60,10,2,10
60,2,1,2
70,2,1,2
70,10,1,10
84,1,1,1
90,25,5,25
111,5,1,5
112,72,12,72
120,6,1,6
130,10,2,10
160,10,1,10
172,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
46,6,1,6
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
46,4,1,4
10,2,1,2
10,6,1,6
51,2,1,2
172,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
40,8,1,8
172,2,1,2
43,4,1,4
311,2,1,2
311,2,1,2
311,2,1,2
70,10,1,10
40,10,1,10
60,20,2,20
20,5,1,5
46,2,1,2
50,10,1,10
50,2,1,2
50,8,1,8
17,6,1,6
17,4,1,4
42,4,1,4
43,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
14,8,1,8
46,8,1,8
90,10,1,10
138,7,1,7
90,3,3,3
51,3,1,3
10,2,1,2
100,2,1,2
138,6,1,6
138,2,1,2
42,1,1,1
42,3,1,3
30,6,2,6
51,6,2,6
36,2,1,2
40,3,1,3
40,2,1,2
10,1,1,1
46,13,8,13
10,4,1,4
36,4,1,4
10,10,1,10
31,12,2,12
31,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
51,4,1,4
51,1,1,1
51,3,1,3
13,4,1,4
13,6,1,6
43,10,1,10
46,8,1,8
80,8,1,8
42,3,1,3
57,13,3,13
110,2,1,2
110,2,1,2
40,6,1,6
110,6,1,6
43,10,1,10
112,4,2,4
10,5,1,5
10,8,1,8
10,9,2,9
14,6,1,6
15,2,1,2
311,2,1,2
311,2,1,2
40,1,1,1
40,16,4,16
42,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
46,4,1,4
46,1,1,1
51,7,1,7
51,9,1,9
51,6,3,6
84,2,1,2
84,4,1,4
90,6,3,6
190,8,1,8
100,8,1,8
43,6,1,6
332,3,3,3
13,8,1,8
20,20,1,20
84,5,1,5
84,5,1,5
13,12,1,12
14,5,1,5
36,2,1,2
42,2,1,2
110,5,1,5
15,10,1,10
173,10,1,10
10,3,1,3
1712,2,1,2
1712,4,1,4
10,7,1,7
43,5,1,5
40,10,1,10
110,4,1,4
110,6,1,6
43,10,1,10
84,630,51,510
173,170,14,126
173,488,53,478
43,10,1,10
10,3,1,3
10,4,1,4
32,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
160,2,1,2
160,2,1,2
160,3,1,3
40,10,1,10
130,2,1,2
10,3,1,3
32,10,1,10
10,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
10,5,1,5
43,10,1,10
120,2,1,2
120,2,1,2
145,1,1,1
114,4,1,4
120,4,1,4
120,2,1,2
145,3,1,3
112,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
36,6,1,6
51,2,2,2
90,2,1,2
112,1,1,1
60,20,1,20
10,14,2,14
13,139,67,139
13,16,7,16
13,104,55,104
42,3,1,3
42,2,1,2
42,5,1,5
42,2,1,2
73,2,1,2
90,2,1,2
40,4,2,4
40,8,2,8
46,12,2,12
40,24,2,24
46,24,2,24
40,24,2,24
46,24,2,24
40,2,1,2
12,5,1,5
130,5,1,5
20,4,1,4
42,6,2,6
42,4,2,4
43,4,1,4
51,8,1,8
112,5,1,5
112,2,1,2
40,2,1,2
127,8,1,8
190,8,1,8
190,2,1,2
190,4,1,4
10,2,1,2
10,11,4,11
43,10,1,10
51,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
20,10,1,10
60,2,1,2
60,3,1,3
42,2,1,2
36,2,1,2
36,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,23,5,23
13,6,1,6
14,10,1,10
31,10,1,10
51,10,1,10
55,3,1,3
80,6,1,6
80,6,1,6
81,2,1,2
84,12,2,12
84,6,1,6
110,56,13,56
110,6,3,6
110,10,1,10
111,3,1,3
111,10,1,10
120,3,1,3
172,2,1,2
173,24,1,24
173,5,4,5
173,3,1,3
173,3,1,3
173,28,14,28
173,4,3,4
173,12,2,12
190,2,1,2
193,3,1,3
20,2,1,2
80,4,1,4
111,2,1,2
193,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,3,1,3
353,12,2,12
173,12,2,12
20,10,1,10
112,2,1,2
353,8,2,8
173,8,2,8
10,6,1,6
42,2,1,2
40,2,1,2
40,8,1,8
10,1,1,1
10,15,2,11
20,3,1,3
20,2,1,2
20,10,1,10
40,9,3,9
51,2,1,2
55,1,1,1
60,9,3,9
80,8,1,8
81,1,1,1
81,3,2,3
81,2,1,2
81,1,1,1
81,1,1,1
81,2,1,2
173,2,2,2
173,2,1,2
173,12,2,12
173,2,1,2
190,2,2,2
190,6,1,6
81,1,1,1
112,24,3,24
173,6,1,6
173,2,1,2
173,4,1,4
17,8,1,8
20,5,1,5
12,5,1,5
40,3,1,3
40,2,1,2
51,5,1,5
57,10,1,10
12,5,1,5
40,3,1,3
40,2,1,2
10,5,1,5
190,20,2,20
10,6,1,6
13,6,2,6
130,1,1,1
20,6,1,6
20,10,1,10
20,4,1,4
42,10,2,10
51,1,1,1
110,20,2,20
120,10,1,10
130,5,1,5
138,5,1,5
173,10,2,10
71,10,1,10
51,1,1,1
46,13,8,13
61,10,1,10
42,5,1,5
20,10,1,10
241,10,1,10
20,10,1,10
42,2,2,2
42,8,2,8
841,5,1,5
841,3,1,3
46,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
71,5,1,5
173,4,2,4
193,4,2,4
40,5,1,5
40,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
36,3,1,3
36,4,1,4
36,6,1,6
10,10,1,10
10,18,3,18
13,10,1,10
20,4,1,4
20,1,1,1
20,6,1,6
42,8,1,8
46,10,1,10
70,6,1,6
70,5,1,5
833,5,1,5
111,10,1,10
114,10,1,10
120,3,1,3
172,5,1,5
172,5,1,5
193,3,1,3
90,6,1,6
80,10,1,10
111,10,1,10
110,2,1,2
10,2,1,2
70,2,1,2
20,10,1,10
10,8,1,8
10,2,1,2
20,4,1,4
70,8,1,8
193,2,1,2
10,1,1,1
10,4,1,4
12,2,1,2
12,8,1,8
17,8,1,8
43,9,2,9
120,8,1,8
173,2,1,1
173,2,1,1
180,2,1,2
180,5,1,5
190,1,1,1
190,3,1,2
71,1,1,1
71,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
60,4,1,4
186,5,1,5
160,4,1,4
192,10,1,10
43,6,1,6
42,1,1,1
42,1,1,1
14,12,2,12
60,5,1,5
73,2,1,2
73,2,1,2
154,6,3,6
172,20,2,20
190,10,1,10
195,10,1,10
40,5,1,5
20,10,1,10
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,3,1,3
73,4,1,4
73,2,1,2
112,4,1,4
112,6,1,6
40,8,1,8
20,5,1,5
84,10,1,10
180,3,1,3
90,10,1,10
15,3,1,3
42,2,1,2
43,4,1,4
43,4,1,4
10,20,2,20
120,10,1,10
100,5,1,5
36,2,1,2
90,10,1,10
172,10,1,10
110,6,1,6
110,2,1,2
1712,4,1,4
172,4,1,4
10,3,1,3
20,10,1,10
90,5,1,5
110,10,1,10
874,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
180,10,1,10
70,2,1,2
43,8,1,8
51,4,1,4
51,6,1,6
43,2,1,2
13,4,1,4
46,2,1,2
80,2,1,2
13,6,1,6
70,4,1,4
70,6,1,6
71,5,1,5
57,6,1,6
57,4,1,4
12,6,1,6
13,5,1,5
13,2,1,2
36,3,1,3
12,2,1,2
12,2,1,2
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
186,2,1,2
190,4,1,4
190,6,1,6
51,3,1,3
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
112,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
61,30,3,30
160,1,1,1
13,2,1,2
20,15,2,15
42,5,1,5
42,5,1,5
50,10,1,10
130,3,1,3
141,5,1,5
12,10,1,10
42,10,1,10
130,4,1,4
130,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
130,1,1,1
13,8,1,8
120,5,1,5
120,3,1,3
10,1,1,1
40,10,1,10
36,9,1,9
111,10,1,10
190,40,1,40
17,4,1,4
17,6,1,6
190,40,1,40
51,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
71,4,1,4
71,2,1,2
71,4,1,4
11,1,1,1
11,1,1,1
51,4,1,4
138,5,1,5
190,4,1,4
190,2,1,2
26,10,1,10
52,5,1,5
241,4,1,4
241,6,1,6
10,12,1,12
111,3,1,3
10,8,1,8
15,10,1,10
42,3,1,3
51,2,1,2
51,1,1,1
120,3,2,3
42,10,1,10
42,10,1,10
90,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
46,8,1,8
46,2,1,2
311,12,2,12
40,5,1,5
42,2,1,2
46,1,1,1
51,2,1,2
874,5,1,5
120,4,1,4
172,2,1,2
42,5,1,5
46,10,1,10
60,1,1,1
10,4,1,4
40,2,1,2
10,4,1,4
14,4,1,4
43,3,1,3
12,4,1,4
43,1,1,1
112,12,2,12
51,5,1,5
51,5,1,5
10,6,1,6
42,1,1,1
100,32,3,32
110,2,1,2
110,8,1,8
112,1,1,1
57,13,3,13
26,1,1,1
51,2,1,2
51,8,1,8
182,4,1,4
40,10,1,10
51,10,1,10
182,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
71,5,1,5
160,6,1,6
90,10,1,10
190,2,2,2
190,12,5,12
13,20,1,20
20,22,2,22
120,40,1,40
13,8,1,8
1723,2,1,2
10,4,1,4
51,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
42,10,1,10
90,5,1,5
100,3,1,3
43,10,1,10
180,10,1,10
190,4,1,4
190,6,1,6
193,5,1,5
190,110,11,110
193,105,11,105
193,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,3
10,1,1,1
10,1,1,1
11,16,2,16
11,4,2,4
12,4,1,4
13,2,1,2
13,1,1,1
13,4,1,4
13,1,1,1
14,35,4,35
15,17,17,17
15,10,5,10
15,20,19,20
16,8,1,8
20,2,1,2
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
26,5,1,5
26,4,1,4
26,1,1,1
30,4,1,4
30,2,1,2
311,4,2,4
36,4,1,4
36,4,1,4
36,1,1,1
36,6,1,6
36,6,1,6
36,34,12,34
36,11,2,11
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
40,7,1,7
40,3,1,3
42,2,1,2
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
43,3,3,3
43,2,1,2
43,8,1,8
43,6,1,6
43,6,1,6
43,1,1,1
43,8,1,8
43,6,3,6
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,6,3,6
46,5,2,5
46,5,2,5
46,2,1,2
46,4,1,4
46,32,3,32
46,10,2,10
46,5,2,5
51,4,1,4
51,10,1,10
51,6,2,6
51,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
57,2,1,2
60,4,1,4
60,20,2,20
60,16,1,16
70,158,27,158
73,5,1,5
81,10,1,10
84,10,5,10
84,10,5,10
84,2,1,2
84,10,2,10
874,4,1,4
90,2,1,2
100,24,4,24
110,1,1,1
110,3,1,3
110,3,1,3
110,14,1,14
111,3,1,3
120,6,1,6
120,2,1,2
120,1,1,1
120,2,1,2
120,3,1,3
124,73,9,73
124,2,1,2
125,8,2,8
128,4,1,4
128,2,1,2
130,7,1,7
130,1,1,1
1621,2,1,2
172,6,1,6
172,2,1,2
172,1,1,1
172,15,3,15
173,4,1,4
173,8,4,8
173,1,1,1
173,1,1,1
173,10,10,10
173,22,3,19
173,4,1,4
173,4,1,4
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,10,2,10
180,1,1,1
180,1,1,1
180,2,1,2
190,2,1,2
190,2,1,2
190,26,3,23
190,12,2,12
193,1,1,1
193,1,1,1
193,3,1,3
42,8,1,8
60,4,1,4
84,2,1,2
84,2,1,2
80,1,1,1
80,1,1,1
42,16,8,16
42,2,1,2
172,154,16,154
42,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
172,8,1,8
20,6,1,6
20,4,1,4
46,2,1,2
51,8,1,8
60,4,1,4
73,4,2,4
100,4,1,4
115,10,1,10
70,20,2,20
193,4,1,4
193,8,1,8
42,3,1,3
42,7,1,7
874,2,1,2
874,4,1,4
160,2,1,2
110,4,1,4
42,3,1,3
43,2,1,2
51,1,1,1
51,2,1,2
112,4,1,4
10,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
36,4,1,4
40,10,1,10
1124,4,1,4
1124,2,1,2
173,16,1,16
173,2,1,2
173,4,2,4
173,4,1,4
190,4,1,4
190,16,1,16
193,16,1,12
193,8,2,8
193,4,1,4
193,4,1,4
193,4,1,4
173,14,2,14
180,6,1,6
120,4,1,4
190,224,112,224
10,10,1,10
20,8,2,8
42,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
84,6,1,6
141,4,1,4
141,4,1,4
141,4,1,4
42,2,1,2
42,2,1,2
193,23,13,23
42,1,1,1
42,10,1,10
173,12,3,12
30,1,1,1
36,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,4,1,4
46,8,1,8
70,20,2,20
71,6,1,6
71,2,1,2
111,4,1,4
114,4,1,4
10,1,1,1
46,3,2,3
46,3,2,3
46,3,2,3
20,2,1,2
20,2,1,2
43,8,2,8
43,6,1,6
46,2,1,2
331,6,1,6
42,3,3,3
42,6,3,6
42,6,2,6
42,3,3,3
42,2,2,2
42,2,2,2
43,2,1,2
46,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
17,2,1,2
17,6,1,6
20,4,1,4
40,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,4,1,4
46,1,1,1
46,8,1,8
46,2,1,2
51,6,1,6
60,20,2,20
110,2,1,2
110,3,1,3
182,2,1,2
40,10,1,10
60,2,1,2
841,22,11,22
841,26,12,26
841,465,53,465
173,22,11,22
173,505,53,505
190,22,11,22
190,505,53,505
43,5,1,5
43,1,1,1
10,2,1,2
10,1,1,1
13,12,3,10
13,2,1,2
13,2,1,2
20,4,2,4
20,2,1,2
81,1,1,1
81,1,1,1
81,8,2,8
110,24,3,24
190,2,1,2
190,2,2,2
190,2,1,2
193,39,10,25
13,12,2,12
114,10,1,10
20,3,1,3
43,2,2,2
43,8,2,8
111,12,3,12
10,2,2,2
10,14,2,14
10,1,1,1
10,2,1,2
13,8,1,4
20,2,1,2
193,1,1,1
193,1,1,1
51,1,1,1
51,1,1,1
63,4,2,4
63,12,2,12
10,4,1,4
10,4,1,4
51,20,2,20
180,2,1,2
42,8,1,8
160,4,1,4
51,4,2,4
83,4,2,4
83,4,2,4
57,10,1,10
51,4,1,4
12,11,11,11
12,203,38,203
72,3,1,3
72,2,1,2
70,6,1,6
120,1,1,1
120,7,2,7
120,4,1,4
1041,6,3,6
1041,15,3,15
1041,9,3,9
112,4,2,4
72,5,1,5
111,2,1,2
111,2,1,2
172,2,1,2
42,2,1,2
1121,4,1,4
120,4,1,4
115,10,1,10
15,17,17,17
15,98,19,98
51,5,1,5
173,4,1,4
180,4,1,4
10,4,1,4
36,2,1,2
42,1,1,1
30,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
40,6,2,6
40,4,1,4
40,6,2,6
40,4,1,4
42,6,2,6
42,4,1,4
193,2,1,2
13,2,1,2
120,2,1,2
120,2,1,2
173,1,1,1
190,12,2,12
43,22,11,22
43,358,38,358
51,2,1,2
51,4,1,4
43,2,1,2
15,40,19,40
180,6,1,6
90,70,7,70
130,190,19,190
13,3,1,3
13,1,1,1
13,4,2,4
173,3,1,3
36,6,1,6
42,1,1,1
36,2,1,2
43,1,1,1
42,6,1,6
42,4,1,4
181,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
1312,2,1,2
1312,8,1,8
1312,610,61,610
43,2,1,2
43,2,1,2
43,4,1,4
33,3,1,3
173,6,1,6
43,6,1,6
13,5,1,5
15,2,1,2
80,10,1,10
84,2,1,2
124,26,6,26
125,1,1,1
172,6,1,6
1821,6,1,6
20,6,1,6
20,1,1,1
46,7,1,7
46,5,1,5
31,4,2,4
71,10,1,10
172,10,1,10
11,2,1,2
14,2,1,2
43,6,2,6
43,4,1,4
124,2,1,2
124,4,2,4
172,1,1,1
172,1,1,1
1821,2,1,2
83,5,1,5
51,10,1,10
112,12,12,12
112,103,58,103
172,12,1,12
173,10,4,10
173,8,3,8
173,2,1,2
173,62,15,62
110,6,1,6
10,8,1,4
51,2,1,2
55,1,1,1
112,9,3,9
120,6,1,6
173,14,14,14
173,30,15,30
173,5,3,5
173,12,2,12
173,2,1,2
173,5,3,5
173,2,1,2
173,13,13,13
190,12,2,12
81,2,1,2
51,8,1,8
51,2,1,2
83,4,2,4
42,11,11,11
42,203,38,203
42,11,11,11
42,155,34,155
83,8,2,8
10,2,1,2
70,1,1,1
51,3,1,3
70,2,1,2
70,28,14,28
173,1,1,1
173,7,1,7
173,7,1,7
173,3,1,3
51,6,1,6
60,3,1,3
51,7,1,7
120,7,1,7
17,2,1,2
17,1,1,1
51,5,1,5
51,3,1,3
120,2,1,2
20,3,1,3
120,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
42,6,1,6
42,2,1,2
173,2,1,2
80,6,1,6
131,3,1,3
138,3,1,3
120,3,1,3
70,5,1,5
841,2,1,2
70,5,1,5
130,1,1,1
130,7,1,7
90,3,1,3
90,2,1,2
10,36,10,36
15,30,3,30
173,4,1,4
173,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
12,24,3,24
12,8,3,8
12,4,1,4
51,16,4,16
40,4,1,4
12,8,3,8
40,10,1,10
40,6,1,6
46,6,1,6
60,4,1,4
114,2,1,2
40,10,1,10
26,6,1,6
40,6,1,6
46,6,1,6
26,4,1,4
40,4,1,4
46,4,1,4
173,1,1,1
173,4,1,4
114,8,1,8
40,4,1,4
46,4,1,4
190,10,1,10
42,5,1,5
22,20,2,20
36,1,1,1
42,1,1,1
42,5,1,5
31,5,1,5
40,15,5,15
42,10,1,10
42,6,1,6
42,10,1,10
43,12,1,12
60,10,1,10
46,10,1,10
50,4,1,4
42,36,6,36
42,6,1,6
130,3,1,3
40,6,1,6
42,6,1,6
42,6,1,6
42,5,1,5
173,40,4,40
43,40,4,40
173,8,4,8
36,10,1,10
36,2,1,2
36,4,1,4
40,5,1,5
42,10,1,10
42,6,1,6
42,10,1,10
42,1,1,1
42,10,1,10
80,6,1,6
100,5,1,5
40,10,1,10
42,6,1,6
43,1,1,1
51,10,1,10
190,20,2,20
20,3,1,3
20,6,2,6
40,3,1,3
43,3,1,3
43,2,1,2
42,2,1,2
43,10,1,10
25,2,1,2
42,4,1,4
43,2,1,2
173,5,1,5
43,4,1,4
43,10,2,4
40,7,1,7
42,6,1,6
42,4,1,4
20,1,1,1
50,1,1,1
130,5,1,5
190,5,1,5
40,2,1,2
40,6,1,6
163,10,1,10
84,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
60,10,1,10
10,22,3,22
42,10,1,10
112,21,3,17
51,20,1,20
43,8,1,8
190,2,1,2
42,11,2,11
874,4,1,4
874,6,1,6
164,4,1,4
14,10,1,10
51,3,1,3
51,2,1,2
14,10,1,10
190,5,1,5
190,2,1,2
190,1,1,1
40,2,1,2
61,10,1,10
43,5,1,5
110,16,8,16
42,5,1,5
160,6,1,6
173,2,1,2
173,3,1,3
173,3,1,3
190,6,1,6
30,10,1,10
51,10,1,10
14,2,1,2
20,6,1,6
33,4,2,4
33,16,2,16
36,3,1,3
40,4,1,4
40,52,13,52
40,1,1,1
40,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
42,3,1,3
42,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,7
46,6,1,6
46,2,1,2
51,2,1,2
51,3,1,3
60,16,3,16
100,1,1,1
100,1,1,1
112,4,1,4
112,2,1,2
173,16,4,16
173,4,2,4
173,4,2,4
173,2,1,2
173,2,2,2
190,10,1,10
50,6,1,6
36,8,1,8
42,6,1,6
112,8,1,8
43,4,1,4
43,1,1,1
40,26,13,26
43,4,1,4
43,36,2,16
51,3,1,3
46,10,1,10
61,3,3,3
10,5,1,5
71,6,1,4
71,2,1,2
172,4,1,4
12,4,1,4
110,4,1,4
46,10,1,10
80,4,1,4
84,10,1,10
84,10,1,10
190,6,1,6
10,4,1,4
43,5,1,5
114,10,1,10
90,2,1,2
182,2,1,2
182,4,1,4
90,6,1,6
51,4,1,4
51,10,1,10
84,4,1,4
141,20,2,20
173,2,1,2
173,6,1,6
180,3,2,3
10,3,2,3
10,1,1,1
180,3,2,3
180,1,1,1
42,2,1,2
42,2,1,2
40,1,1,1
40,5,1,5
172,8,1,8
172,2,1,2
50,3,1,3
50,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
180,1,1,1
180,1,1,1
10,3,2,3
10,1,1,1
180,1,1,1
180,1,1,1
20,1,1,1
36,6,1,6
36,1,1,1
193,11,2,11
193,2,1,2
193,2,1,2
10,20,4,20
51,6,2,4
51,12,1,6
114,16,2,16
50,10,1,10
10,6,3,6
100,4,3,4
100,2,2,2
110,3,3,3
110,3,3,3
42,2,2,2
42,2,2,2
11,12,3,12
120,12,3,12
61,3,3,3
61,3,3,3
43,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
12,6,1,6
20,4,1,4
20,10,1,10
31,5,1,5
33,102,17,102
33,42,18,42
33,36,18,36
40,393,67,393
43,10,1,10
43,6,1,6
43,10,1,10
71,6,1,6
80,10,1,10
80,10,1,10
841,10,1,10
110,6,1,6
110,10,1,10
111,2,1,2
111,3,1,3
172,60,6,60
172,30,6,30
20,2,1,2
71,1,1,1
71,4,1,4
50,2,1,2
50,8,1,8
51,12,2,12
20,10,1,10
36,10,1,10
71,1,1,1
71,1,1,1
40,20,1,20
51,2,1,2
71,4,1,4
40,6,1,6
90,10,1,10
13,3,1,3
13,2,1,2
61,8,1,8
50,7,1,7
50,1,1,1
20,10,1,10
57,2,1,2
36,10,1,10
40,136,67,136
42,8,1,8
43,4,1,4
60,2,1,2
128,2,1,2
172,10,1,10
192,2,1,2
192,3,1,3
46,3,1,3
46,7,1,7
20,1,1,1
20,1,1,1
10,4,1,4
36,4,1,4
50,28,4,28
51,10,1,10
70,10,1,10
110,12,1,12
110,8,1,8
10,4,1,4
841,4,1,4
90,2,1,2
190,60,6,60
10,2,1,2
46,2,1,2
42,5,1,5
90,2,1,2
90,4,1,4
10,30,10,30
20,10,1,10
172,12,6,12
12,2,1,2
12,1,1,1
12,1,1,1
71,5,1,5
61,12,6,12
61,6,6,6
61,6,6,6
61,24,6,24
10,2,1,2
10,2,1,2
10,2,1,2
46,2,1,2
20,10,1,10
84,12,6,12
150,5,1,5
150,2,1,2
150,1,1,1
173,6,1,6
42,2,1,2
150,5,1,5
150,2,1,2
150,1,1,1
160,10,1,10
50,8,1,8
42,4,4,4
42,4,4,4
43,4,4,4
43,4,4,4
356,2,1,2
356,1,1,1
173,10,1,10
172,1,1,1
40,2,1,2
43,4,4,4
40,6,1,6
42,24,4,24
43,24,4,24
43,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
43,6,1,6
90,6,1,6
111,1,1,1
111,3,1,3
111,1,1,1
10,6,1,6
40,6,1,6
112,6,1,6
172,6,1,6
10,4,1,4
43,2,1,2
90,4,1,4
112,4,1,4
40,6,1,6
43,6,1,6
43,5,1,5
40,4,1,4
125,5,1,5
10,3,1,3
12,1,1,1
13,10,1,10
15,12,1,8
20,10,2,10
43,5,1,5
43,6,1,6
51,4,1,4
72,1,1,1
84,5,1,5
90,2,1,2
173,3,3,3
173,8,1,8
173,13,4,13
173,150,73,150
180,6,1,6
190,20,4,20
90,6,1,6
71,4,1,4
193,6,2,6
71,6,1,6
12,2,1,2
173,8,4,8
173,8,4,8
72,20,1,20
160,10,1,10
190,20,2,20
20,4,1,4
20,2,1,2
51,10,1,10
190,10,1,10
20,10,1,10
40,6,1,6
173,24,4,24
190,3,1,3
42,10,1,10
841,14,1,14
173,10,1,10
190,4,1,4
190,6,1,6
10,17,5,17
10,2,1,2
23,10,1,10
23,1,1,1
40,2,1,2
40,2,1,2
51,8,1,8
112,6,2,4
112,8,1,8
112,16,2,16
166,4,1,4
173,2,1,2
173,4,1,4
173,2,2,2
173,2,1,2
180,4,2,4
