EventCode,NumMentions,NumSources,NumArticles
57,10,1,10
173,2,1,2
42,1,1,1
42,1,1,1
192,2,1,2
192,2,1,2
51,1,1,1
190,2,1,2
190,8,1,8
16,2,1,2
112,2,1,2
173,2,1,2
180,2,1,2
14,30,4,24
120,15,4,12
173,6,1,6
20,2,1,2
40,6,1,6
46,10,1,10
51,10,1,10
190,50,5,50
13,3,1,3
40,10,1,10
112,8,1,8
112,2,1,2
112,2,1,2
14,5,1,5
36,2,1,2
36,8,1,8
42,2,1,2
111,10,1,10
43,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
42,4,1,4
10,8,1,8
42,8,1,8
43,10,1,10
43,4,1,4
36,10,1,10
46,6,1,6
40,16,1,16
42,2,1,2
36,3,1,3
36,1,1,1
36,10,1,10
40,3,1,3
40,5,1,5
40,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
51,12,2,12
51,20,1,20
51,10,1,10
51,10,1,10
111,6,1,6
1124,4,1,4
190,6,1,6
190,4,1,4
42,4,1,4
51,2,1,2
36,8,1,8
83,3,1,3
84,4,1,4
42,10,1,10
84,10,1,10
84,10,1,10
42,6,3,6
14,20,2,20
84,10,1,10
51,4,1,4
43,16,2,16
84,10,1,10
40,8,1,8
40,20,2,20
20,2,1,2
23,77,8,59
193,10,1,10
190,14,7,14
13,4,1,4
173,4,1,4
36,10,1,10
10,1,1,1
42,2,1,2
42,10,1,10
180,1,1,1
190,1,1,1
180,2,1,2
190,2,1,2
173,1,1,1
173,1,1,1
42,4,1,4
42,8,1,8
20,18,2,18
841,2,1,2
841,2,1,2
113,4,1,4
190,10,1,10
40,2,1,2
20,10,1,10
57,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
42,2,1,2
61,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
112,7,1,7
50,2,1,2
50,8,1,8
50,2,1,2
50,2,1,2
50,2,1,2
50,8,1,8
43,4,1,4
43,12,1,12
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
42,4,1,4
12,10,1,10
232,10,1,10
42,10,1,10
51,6,1,6
61,4,1,4
61,6,1,6
84,25,5,25
90,4,1,4
20,10,1,10
50,5,1,5
10,10,1,10
70,15,2,15
192,1,1,1
90,1,1,1
90,1,1,1
20,14,1,10
20,6,1,6
42,14,2,14
42,6,2,6
43,10,1,10
42,30,1,30
20,3,1,3
20,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
60,4,1,4
10,3,1,3
10,2,1,2
30,10,1,10
10,2,1,2
14,9,3,9
20,170,17,170
51,20,2,20
71,5,1,5
43,21,2,21
1243,8,1,8
1243,2,1,2
90,10,1,10
190,6,1,6
40,8,4,8
40,32,4,32
20,2,1,2
33,2,1,2
51,2,1,2
114,20,2,20
40,8,2,4
51,6,1,6
51,2,1,2
160,6,1,6
160,4,1,4
160,2,1,2
51,20,2,20
36,20,2,20
40,4,2,4
70,2,2,2
70,2,2,2
71,2,1,2
71,2,1,2
54,4,2,4
54,4,2,4
54,12,2,12
60,4,2,4
60,4,2,4
60,12,2,12
70,4,2,4
70,16,2,16
50,4,1,4
50,2,1,2
50,4,1,4
50,2,1,2
50,8,1,8
51,10,1,10
36,8,2,4
31,6,2,6
70,6,2,6
40,12,2,12
20,12,1,12
20,8,1,8
50,3,1,3
51,12,1,12
51,8,1,8
120,10,1,10
36,20,2,20
40,10,1,10
173,2,1,2
43,10,1,10
43,10,1,10
36,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
57,1,1,1
57,1,1,1
57,3,1,3
30,4,1,4
30,6,1,6
57,2,1,2
57,3,1,3
40,4,1,4
20,2,1,2
36,2,1,2
10,10,1,10
10,1,1,1
18,10,1,10
20,10,1,10
20,10,1,10
33,6,1,6
51,5,1,5
80,2,1,2
80,3,1,3
90,10,2,10
171,10,1,10
1711,2,1,2
1711,8,1,8
173,6,1,6
173,1,1,1
173,1,1,1
173,10,1,10
173,9,1,6
173,40,4,40
23,10,1,10
190,10,1,10
84,10,1,10
112,10,1,10
141,10,1,10
190,10,1,10
33,2,1,2
42,21,2,21
173,21,2,21
841,20,2,20
90,6,1,6
190,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
190,4,1,4
10,1,1,1
51,7,1,7
112,10,1,10
10,6,1,6
51,3,1,3
153,10,1,10
190,2,1,2
20,8,1,8
42,4,2,4
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
130,10,1,10
84,10,1,10
190,10,1,10
112,4,1,4
51,2,1,2
51,2,1,2
10,3,1,3
51,10,1,10
90,30,2,20
150,6,1,6
150,21,2,21
172,10,1,10
192,6,1,6
192,2,1,2
30,20,1,20
20,5,1,5
51,4,1,4
51,6,1,6
42,6,3,6
42,24,3,24
71,10,1,10
50,10,1,10
111,3,1,3
112,10,1,10
90,10,1,10
42,10,1,10
40,2,1,2
40,8,1,8
43,1,1,1
173,2,1,2
128,1,1,1
141,2,1,2
214,8,1,8
71,8,1,8
13,2,1,2
10,10,1,10
42,2,1,2
43,2,1,2
40,6,1,6
40,4,1,4
111,5,1,5
111,2,1,2
30,2,1,2
30,1,1,1
51,2,1,2
51,1,1,1
30,10,1,10
173,1,1,1
173,1,1,1
80,1,1,1
80,5,1,5
111,2,2,2
111,2,2,2
173,8,1,8
120,1,1,1
120,4,1,4
190,2,1,2
190,2,1,2
172,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
61,24,3,24
61,6,3,6
43,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
1721,2,1,2
10,1,1,1
111,6,2,6
172,6,1,6
1721,2,1,2
1721,4,1,4
42,21,3,21
190,6,1,6
111,8,2,8
111,2,2,2
172,10,1,10
36,8,1,8
36,2,1,2
20,3,1,3
20,2,1,2
43,4,3,4
43,2,2,2
43,24,3,24
20,1,1,1
42,3,1,3
71,10,1,10
110,1,1,1
43,6,3,6
150,5,1,5
40,10,1,10
60,10,1,10
110,4,1,4
110,1,1,1
43,18,3,18
43,12,3,12
26,1,1,1
110,4,1,4
84,10,1,10
13,10,1,10
14,10,1,10
36,4,1,4
42,2,1,2
43,6,3,6
43,30,3,30
42,1,1,1
43,18,3,18
110,10,1,10
57,2,1,2
40,6,1,6
40,4,1,4
26,1,1,1
26,1,1,1
190,4,1,4
40,2,1,2
57,2,1,2
57,2,1,2
57,1,1,1
111,4,1,4
111,8,1,8
111,4,1,4
172,10,1,10
175,10,1,10
51,6,1,6
111,13,1,13
42,6,2,6
42,2,1,2
42,4,1,4
84,6,2,6
84,6,2,6
190,1,1,1
40,3,1,3
40,2,1,2
150,5,1,5
57,2,1,2
16,1,1,1
16,1,1,1
42,10,1,10
180,5,1,5
120,1,1,1
120,4,1,4
42,6,2,6
42,4,1,4
42,1,1,1
26,2,1,2
16,3,1,3
51,4,2,4
110,4,2,4
42,2,1,2
51,12,2,12
51,4,2,4
110,16,2,16
40,4,2,4
40,12,2,12
43,10,1,10
40,2,1,2
40,2,1,2
100,5,1,5
20,65,3,65
70,65,3,65
13,4,2,4
13,16,2,16
20,12,3,12
111,4,2,4
111,4,2,4
43,2,1,2
10,8,2,8
141,2,1,2
163,24,12,24
42,4,2,4
42,4,2,4
141,6,1,6
111,12,2,12
42,12,2,12
20,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
12,6,1,6
36,4,1,4
36,2,1,2
36,6,1,6
36,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
110,2,1,2
111,10,1,10
111,5,1,5
111,4,2,4
120,2,1,2
120,10,1,10
192,1,1,1
13,4,4,4
30,10,1,10
13,10,1,10
42,10,1,10
51,10,1,10
173,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
111,2,1,2
70,5,1,5
10,4,1,4
10,6,1,6
193,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
20,6,3,6
43,4,2,4
43,4,2,4
50,8,2,8
50,2,2,2
50,10,2,10
43,12,2,12
10,2,1,2
42,8,1,8
51,8,1,8
111,2,1,2
111,4,1,4
12,7,1,7
13,8,4,8
12,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
130,4,1,4
42,8,1,8
43,5,1,5
110,14,4,14
110,18,3,18
112,1,1,1
13,12,3,12
51,4,1,4
51,8,1,8
190,10,1,10
42,2,2,2
145,2,2,2
145,2,2,2
42,6,1,6
10,1,1,1
42,6,1,6
111,6,1,6
15,16,3,16
61,24,3,24
61,6,3,6
10,2,1,2
23,2,1,2
10,8,2,8
51,2,1,2
51,1,1,1
51,5,1,5
70,2,1,2
70,8,1,8
173,10,1,10
51,10,1,10
57,18,2,18
57,2,1,2
10,10,1,10
10,8,1,8
10,1,1,1
10,4,1,4
10,3,1,3
10,10,1,10
12,10,1,10
19,10,1,10
20,2,1,2
20,5,1,5
20,5,1,5
20,2,1,2
23,8,1,8
27,10,1,10
36,24,2,12
40,2,1,2
40,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
44,1,1,1
44,2,1,2
44,1,1,1
70,10,1,10
71,10,1,10
71,4,2,4
842,10,1,10
100,6,1,6
110,10,1,10
130,10,1,10
134,1,1,1
160,4,1,4
190,16,2,16
60,6,1,6
60,6,2,6
40,6,1,6
20,4,1,4
20,6,1,6
112,3,1,3
42,8,1,8
42,6,1,6
42,2,1,2
10,6,1,6
100,10,1,10
130,14,2,14
71,6,3,6
71,6,3,6
36,8,2,4
80,10,1,10
50,10,1,10
111,4,1,4
111,6,1,6
61,5,1,5
874,10,1,10
10,1,1,1
43,8,1,8
112,8,1,4
125,8,1,4
128,10,1,10
51,8,1,8
51,2,1,2
42,30,3,30
42,10,1,10
10,10,1,10
10,10,1,10
20,3,1,3
20,2,1,2
20,1,1,1
42,4,1,4
160,2,1,2
160,4,1,4
84,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
40,20,2,20
10,4,1,4
10,6,1,6
12,4,1,4
12,16,1,16
130,3,1,3
42,8,1,8
42,4,1,4
42,4,1,4
42,4,1,4
42,8,1,8
42,4,1,4
10,6,1,6
40,8,1,8
40,2,1,2
40,10,1,10
42,1,1,1
20,8,1,8
36,10,1,8
36,8,1,8
42,6,1,6
20,2,1,2
100,2,1,2
14,1,1,1
42,6,1,6
42,4,1,4
40,5,1,5
164,5,1,5
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
20,10,1,10
10,10,1,10
10,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
43,5,1,5
43,10,1,10
43,1,1,1
43,4,1,4
44,1,1,1
44,2,1,2
44,2,1,2
44,1,1,1
61,2,1,2
20,1,1,1
111,8,4,8
112,8,4,8
42,1,1,1
43,5,1,5
90,8,1,8
90,2,1,2
43,6,1,6
51,2,1,2
40,10,1,10
40,25,4,25
40,10,1,10
160,20,1,20
42,2,1,2
42,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
110,16,1,8
110,4,1,2
111,2,1,2
12,5,1,5
12,3,1,3
110,2,1,2
110,10,1,10
111,10,1,10
40,1,1,1
54,1,1,1
54,4,1,4
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
874,10,1,10
91,10,1,10
43,10,1,10
80,10,1,10
73,5,1,5
43,10,1,10
36,10,1,10
20,10,1,10
193,10,1,10
43,10,1,10
42,30,3,30
42,16,2,16
874,2,1,2
20,7,1,7
20,1,1,1
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
20,80,4,80
57,1,1,1
57,2,1,2
20,8,4,8
42,10,2,10
190,10,1,10
130,20,2,20
40,6,1,6
40,2,1,2
40,2,1,2
50,8,1,8
50,2,1,2
71,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
57,1,1,1
57,1,1,1
57,3,1,3
30,2,1,2
30,8,1,8
57,1,1,1
57,4,1,4
10,2,1,2
10,8,1,8
43,2,1,2
61,2,1,2
80,4,1,4
70,2,1,2
40,6,1,6
40,22,2,14
173,4,1,4
173,6,1,6
36,7,3,7
42,5,1,5
43,4,1,4
40,10,1,10
120,6,3,6
120,6,3,6
20,8,1,8
43,2,1,2
10,2,1,2
10,1,1,1
173,2,1,2
173,4,1,4
60,6,1,6
60,4,1,4
120,6,3,6
120,12,3,12
57,10,1,10
84,5,1,5
173,6,1,6
84,8,2,8
100,8,2,8
42,5,1,5
70,4,1,4
111,2,1,2
154,8,1,8
40,2,1,2
183,2,1,2
183,2,1,2
183,6,1,6
831,4,1,4
111,2,1,2
42,10,1,10
43,1,1,1
120,8,4,8
100,2,1,2
100,1,1,1
72,4,1,4
193,8,1,8
40,10,1,10
40,4,1,4
175,19,4,19
42,2,1,2
72,4,1,4
72,2,1,2
175,7,2,7
190,10,1,10
128,4,1,4
128,2,1,2
141,6,1,6
141,2,1,2
111,8,1,8
111,2,1,2
10,2,1,2
10,2,1,2
181,2,1,2
181,3,1,3
181,5,1,5
10,4,1,4
43,2,1,2
192,8,1,8
20,10,1,10
130,3,1,3
10,4,1,4
42,2,1,2
190,3,1,3
190,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
161,10,1,10
130,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
195,2,1,2
195,12,1,8
195,1,1,1
10,6,1,6
51,8,1,8
51,2,1,2
130,6,1,6
190,6,1,6
10,2,1,2
43,4,1,4
43,2,1,2
42,1,1,1
20,1,1,1
20,2,1,2
82,2,1,2
831,10,1,10
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
16,2,1,2
90,1,1,1
43,1,1,1
43,1,1,1
20,3,1,3
231,3,1,3
114,3,1,3
172,4,1,4
172,1,1,1
173,10,1,10
180,10,1,10
231,3,1,3
231,4,1,4
114,7,1,7
10,40,4,40
20,12,2,12
20,6,1,6
40,3,1,3
16,8,1,4
42,25,4,25
51,2,1,2
100,6,1,4
173,2,1,2
173,2,1,2
16,6,1,4
120,6,1,6
90,4,1,4
13,10,1,10
1124,4,1,4
1711,2,1,2
173,5,1,5
90,4,1,4
13,10,1,10
10,2,1,2
190,2,1,2
10,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
10,5,1,5
10,10,1,10
10,3,1,3
20,10,1,10
20,4,1,4
20,6,1,6
40,6,1,6
60,10,1,10
90,12,2,12
114,5,1,5
141,10,1,10
114,10,1,10
12,10,1,10
180,10,1,10
30,10,1,10
36,20,2,20
40,20,2,20
12,10,1,10
84,10,1,10
110,12,2,12
10,2,1,2
40,4,1,4
51,2,1,2
43,10,1,10
141,10,1,10
111,4,1,4
62,2,1,2
40,2,1,2
46,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
10,5,1,5
10,3,1,3
20,5,1,5
40,10,1,10
40,18,3,18
40,12,3,12
100,1,1,1
120,10,1,10
51,6,1,6
51,2,1,2
20,5,1,5
26,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
12,10,2,10
62,2,1,2
190,2,1,2
10,2,1,2
40,1,1,1
125,1,1,1
20,4,1,4
40,1,1,1
125,1,1,1
10,2,1,2
40,8,1,8
40,12,1,12
51,15,2,15
51,5,2,5
43,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
40,4,1,4
43,4,1,4
40,2,1,2
40,8,1,8
43,4,1,4
43,8,1,8
43,4,1,4
36,6,1,6
36,18,1,18
36,6,1,6
43,2,1,2
60,10,1,10
12,8,1,8
43,8,1,8
111,5,1,5
112,10,1,10
120,5,1,5
173,3,1,3
110,1,1,1
110,2,1,2
110,4,1,4
110,1,1,1
10,8,1,8
60,8,1,8
10,8,1,8
40,2,1,2
192,8,1,8
134,2,1,2
20,2,1,2
20,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
10,6,1,6
18,6,1,6
20,1,1,1
36,4,1,4
36,1,1,1
42,3,1,3
51,8,1,8
52,6,1,6
52,2,1,2
130,10,1,10
191,10,1,10
100,10,1,10
42,5,1,5
141,4,1,4
141,1,1,1
141,1,1,1
141,1,1,1
141,3,1,3
150,8,1,8
141,1,1,1
141,1,1,1
141,3,1,3
190,1,1,1
100,10,1,10
10,7,1,7
46,5,1,5
46,5,1,5
10,2,1,2
18,4,1,4
42,4,1,4
841,20,2,20
13,10,1,10
42,10,1,10
60,10,2,10
43,2,1,2
43,6,1,6
43,4,1,4
110,20,1,20
36,10,1,10
43,2,1,2
40,10,1,10
40,25,4,25
190,10,1,10
190,25,4,25
111,3,1,3
40,8,4,8
40,32,4,32
20,5,1,5
141,5,1,5
1712,8,1,8
173,2,1,2
173,6,1,6
111,10,1,10
51,2,1,2
30,4,2,4
43,8,1,8
10,4,1,4
42,1,1,1
43,2,2,2
43,2,2,2
10,6,3,6
51,8,1,8
13,2,1,2
40,4,1,4
40,1,1,1
43,6,1,6
60,2,1,2
60,1,1,1
43,14,2,14
43,2,2,2
30,16,2,16
30,4,1,4
30,6,1,6
57,2,1,2
57,3,1,3
20,1,1,1
30,2,1,2
30,8,1,8
57,1,1,1
57,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
10,1,1,1
40,10,1,10
43,1,1,1
40,2,1,2
141,10,1,10
17,3,1,3
20,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
70,1,1,1
12,10,1,10
20,10,1,10
42,10,1,10
180,8,1,8
36,2,1,2
20,10,1,10
36,10,1,8
36,8,1,8
40,3,1,3
112,5,1,5
40,1,1,1
40,1,1,1
43,6,1,6
42,2,1,2
54,16,2,16
54,4,2,4
20,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
13,3,3,3
13,21,3,21
42,4,3,4
42,2,2,2
42,24,3,24
20,2,1,2
100,2,1,2
43,20,2,20
14,1,1,1
190,10,1,10
42,4,1,4
43,4,1,4
42,6,1,6
43,2,1,2
120,5,1,5
42,10,1,10
90,10,1,10
40,1,1,1
40,4,1,4
1831,10,1,10
42,6,1,6
60,2,1,2
60,1,1,1
51,5,1,5
81,5,1,5
43,10,1,10
20,5,1,5
241,6,1,6
241,4,1,4
36,10,1,10
20,10,1,10
20,5,1,5
20,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
10,12,1,12
82,6,1,6
82,2,1,2
40,4,1,4
40,4,1,4
51,2,1,2
40,6,1,6
40,6,1,6
51,6,1,6
52,4,1,4
43,40,2,40
110,4,1,4
110,2,1,2
111,1,1,1
111,1,1,1
40,5,1,5
46,2,1,2
46,2,1,2
214,2,1,2
40,12,2,12
46,39,2,39
71,2,1,2
40,8,2,8
40,16,2,16
111,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
46,6,1,6
190,1,1,1
111,10,1,10
40,5,1,5
42,6,3,6
42,30,3,30
36,9,3,9
36,3,3,3
43,3,3,3
43,3,3,3
42,15,3,15
42,3,3,3
50,6,1,4
50,2,1,2
50,12,1,8
20,8,4,8
10,8,1,8
10,2,1,2
10,8,1,8
1712,10,1,10
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
13,5,1,5
13,2,1,2
112,2,1,2
112,2,1,2
111,7,1,7
40,1,1,1
40,4,1,4
173,7,1,7
173,1,1,1
111,3,1,3
40,16,1,16
43,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,16,1,16
43,4,1,4
42,4,1,4
231,10,1,10
42,2,1,2
60,5,1,5
70,5,1,5
111,2,1,2
312,1,1,1
40,2,1,2
46,1,1,1
57,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
46,10,1,10
46,2,1,2
46,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
871,2,1,2
871,8,1,8
874,1,1,1
874,1,1,1
874,6,1,6
90,2,1,2
90,2,1,2
42,2,1,2
90,6,1,6
57,6,1,6
30,20,2,20
130,10,4,10
192,2,1,2
40,12,2,12
46,6,1,6
46,24,1,24
112,20,1,20
40,8,2,8
40,16,2,16
10,2,1,2
10,2,1,2
10,4,1,2
10,4,1,4
15,16,4,16
17,20,5,20
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
23,6,1,6
30,20,2,20
36,15,3,15
36,5,3,5
36,4,1,4
36,10,1,10
40,4,1,4
40,3,1,3
40,5,1,5
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,18,2,18
50,10,1,10
60,7,4,7
61,6,1,6
61,2,1,2
71,2,1,2
71,6,1,6
71,5,1,5
71,1,1,1
80,2,1,2
125,2,1,2
130,30,1,30
20,4,1,4
84,5,1,5
10,2,1,2
10,2,1,2
10,20,2,20
43,4,2,4
70,8,1,8
90,206,32,206
90,60,27,60
90,80,32,80
172,198,30,198
172,132,30,132
172,8,2,8
172,8,2,8
173,330,30,330
173,16,2,16
173,16,4,16
13,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
71,10,1,10
90,1,1,1
90,1,1,1
10,4,1,4
42,18,3,18
42,4,2,4
43,1,1,1
43,6,2,6
43,6,2,6
43,6,2,6
43,4,1,4
43,1,1,1
23,4,1,4
51,2,1,2
51,2,1,2
90,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
20,2,1,2
26,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,5,1,5
42,4,1,4
43,4,1,4
71,8,1,8
90,2,1,2
190,40,4,40
42,2,1,2
42,4,1,4
42,1,1,1
14,10,4,8
43,25,4,25
120,5,4,4
40,4,1,4
90,8,2,8
190,4,1,4
43,4,1,4
43,10,4,10
70,8,2,8
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
120,4,2,4
36,9,3,9
36,3,3,3
42,3,3,3
42,3,3,3
193,7,1,7
20,2,1,2
40,2,1,2
13,2,1,2
14,10,4,8
120,5,4,4
190,12,4,12
51,2,1,2
43,4,1,4
51,4,1,4
70,12,2,12
15,4,1,4
10,2,1,2
40,2,1,2
16,6,1,6
16,1,1,1
16,1,1,1
51,6,1,6
51,4,1,4
172,5,1,5
43,15,3,15
43,3,3,3
16,1,1,1
16,1,1,1
10,1,1,1
10,1,1,1
20,6,1,6
253,10,1,10
43,10,1,10
13,2,1,2
51,2,1,2
173,24,4,24
90,7,1,7
90,1,1,1
20,2,1,2
20,2,1,2
100,2,1,2
51,13,2,13
120,16,2,16
20,6,3,6
42,14,2,14
42,2,2,2
145,14,2,14
145,2,2,2
10,2,1,2
52,2,1,2
51,2,1,2
10,8,1,8
30,12,2,12
30,8,2,8
10,8,1,8
70,30,3,30
110,8,1,8
111,10,1,10
43,1,1,1
51,6,1,6
40,2,1,2
51,2,1,2
141,10,1,10
84,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
20,10,1,10
190,10,1,10
70,2,1,2
70,2,1,2
70,4,1,4
71,2,1,2
71,2,1,2
114,4,1,4
10,2,1,2
10,2,1,2
46,1,1,1
46,7,1,7
46,10,1,10
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
111,4,1,4
36,6,1,6
40,6,1,6
36,6,1,6
40,6,1,6
46,10,1,10
140,7,1,7
140,3,1,3
46,8,1,8
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
233,3,1,3
120,1,1,1
120,1,1,1
190,10,1,10
190,10,1,10
42,10,1,10
55,4,1,4
233,4,1,4
233,1,1,1
90,3,1,3
90,2,1,2
43,8,1,8
43,2,1,2
110,5,1,5
42,1,1,1
42,2,1,2
43,1,1,1
12,2,2,2
12,2,2,2
12,9,2,9
12,4,2,4
46,12,2,12
26,4,2,4
26,9,2,9
46,12,2,12
173,6,1,6
180,6,1,6
173,4,1,4
180,4,1,4
10,2,1,2
112,32,8,32
42,2,1,2
14,10,1,10
40,10,1,10
40,6,1,6
10,4,1,4
20,2,1,2
51,2,1,2
112,13,2,13
50,2,1,2
42,4,1,4
173,2,1,2
40,2,1,2
51,1,1,1
36,10,1,10
42,1,1,1
42,2,1,2
51,10,1,10
74,20,2,20
84,10,1,10
100,16,2,16
173,8,1,8
173,2,1,2
40,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
43,10,1,10
190,6,1,6
43,4,1,4
100,20,2,20
31,14,1,10
52,3,1,3
57,3,1,3
13,1,1,1
20,2,1,2
20,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
190,4,1,4
190,2,1,2
40,6,1,6
42,1,1,1
43,10,1,10
51,10,1,10
57,6,1,6
57,4,1,4
173,5,1,5
40,5,1,5
40,5,1,5
42,3,1,3
42,2,1,2
190,2,1,2
46,6,1,6
42,2,1,2
111,10,1,10
173,6,1,6
36,2,1,2
20,2,1,2
51,2,1,2
42,20,1,10
193,1,1,1
43,10,1,10
42,4,1,4
42,6,1,6
185,10,1,10
36,5,1,5
43,10,1,10
46,1,1,1
46,1,1,1
13,4,1,4
13,1,1,1
60,8,1,8
60,2,1,2
42,10,1,10
42,20,2,20
36,2,1,2
42,5,1,5
190,2,1,2
40,7,1,7
51,7,1,7
40,4,1,4
40,6,1,6
42,10,1,10
130,2,1,2
130,3,1,3
10,4,1,4
36,2,1,2
42,1,1,1
42,2,1,2
42,7,1,7
42,1,1,1
43,8,2,8
90,2,1,2
190,4,1,4
42,6,1,6
42,2,1,2
112,16,8,16
40,3,1,3
40,2,1,2
190,10,1,10
70,10,1,10
42,80,14,80
42,118,15,94
42,18,2,12
20,4,1,4
42,1,1,1
10,4,1,4
52,4,1,4
51,8,2,8
20,4,1,4
61,2,1,2
61,8,1,8
100,1,1,1
31,6,1,6
10,8,2,8
12,5,1,5
43,6,1,6
57,10,1,10
10,3,1,3
13,2,1,2
23,16,2,16
13,4,1,4
12,5,1,5
12,5,1,5
12,3,2,3
12,3,2,3
40,6,3,6
43,1,1,1
100,1,1,1
70,6,1,6
71,1,1,1
10,12,2,12
10,4,2,4
10,4,2,4
30,3,1,3
30,2,1,2
57,3,1,3
57,2,1,2
57,5,1,5
42,3,1,3
43,5,1,5
192,3,1,3
26,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
45,1,1,1
45,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
12,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
50,30,3,30
50,320,39,320
50,80,39,80
161,140,35,140
161,200,35,200
831,70,35,70
190,10,1,10
190,2,1,2
190,8,1,8
43,1,1,1
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,10,1,10
12,2,1,2
60,3,1,3
111,10,1,10
120,10,1,10
30,10,1,10
33,10,1,10
40,10,1,10
40,6,1,6
50,10,1,10
128,5,1,5
131,10,1,10
10,4,1,4
10,2,1,2
100,8,1,8
100,4,1,4
100,2,1,2
42,5,1,5
110,2,1,2
110,8,1,8
51,2,1,2
52,2,1,2
20,10,1,10
42,6,1,6
42,4,1,4
40,3,1,3
12,2,1,2
43,10,1,10
43,10,1,10
112,10,1,10
51,10,1,10
42,5,1,5
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
70,2,1,2
70,2,1,2
71,4,1,4
100,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
91,4,1,4
110,4,1,4
42,1,1,1
40,1,1,1
40,1,1,1
110,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
20,1,1,1
