EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
42,6,1,6
30,5,1,5
51,5,1,5
130,4,2,4
40,4,1,4
50,1,1,1
81,4,1,4
114,4,1,4
120,2,1,2
120,2,1,2
173,4,1,4
112,5,1,5
81,15,3,15
81,6,1,6
50,1,1,1
51,2,1,2
190,18,2,18
110,2,1,2
20,2,1,2
20,18,2,18
90,2,1,2
90,2,1,2
173,1,1,1
173,11,2,11
90,3,1,3
90,3,1,3
173,3,1,3
173,2,1,2
173,1,1,1
12,2,1,2
12,8,1,8
110,10,3,10
90,2,1,2
46,8,1,8
40,2,1,2
40,8,1,8
20,10,1,10
110,10,1,10
1821,8,1,8
1821,2,1,2
43,10,1,10
311,8,1,8
311,2,1,2
40,8,1,8
40,2,1,2
50,2,1,2
50,13,5,13
12,12,1,6
30,5,1,5
90,5,1,5
111,3,1,3
12,4,1,2
110,2,1,2
111,2,1,2
12,4,1,2
20,12,1,12
20,8,1,8
42,10,1,10
36,12,1,12
36,8,1,8
43,12,1,12
43,8,1,8
10,20,1,20
12,12,2,12
12,4,2,4
12,4,2,4
100,6,2,6
100,14,2,14
11,92,23,92
20,3,1,3
70,3,2,3
70,2,2,2
70,1,1,1
42,3,1,3
11,2,1,2
51,8,1,8
36,8,1,8
36,2,1,2
110,8,1,8
110,2,1,2
36,4,1,4
36,6,1,6
51,4,1,4
51,6,1,6
110,4,1,4
110,6,1,6
10,6,1,6
190,6,1,6
190,2,1,2
36,10,1,10
110,10,1,10
43,24,1,24
16,2,1,2
16,10,2,10
42,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
10,4,1,4
10,4,1,4
311,3,1,3
36,24,2,24
51,9,3,9
43,3,1,3
42,8,1,8
42,2,1,2
43,9,2,9
51,13,1,10
43,2,1,2
43,2,1,2
1723,8,1,4
173,2,1,2
173,2,1,2
172,10,1,10
10,8,1,8
10,2,1,2
130,4,2,4
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
154,8,1,8
40,4,1,4
43,2,1,2
111,3,1,3
46,4,1,4
111,10,2,10
51,1,1,1
51,2,1,2
311,2,1,2
311,2,1,2
311,8,1,8
311,8,1,8
51,1,1,1
51,6,1,6
50,8,1,8
46,1,1,1
173,51,6,51
112,20,4,20
193,8,1,8
42,4,2,4
43,5,1,5
75,5,1,5
30,2,1,2
30,8,1,8
61,10,1,10
43,10,1,10
190,6,1,6
193,1,1,1
193,9,1,9
190,4,1,4
874,8,1,8
874,2,1,2
110,5,1,5
112,6,1,6
173,6,1,6
190,10,1,10
190,4,1,4
1712,10,1,10
190,1,1,1
190,2,1,2
190,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,88,35,88
10,2,1,2
12,1,1,1
20,1,1,1
30,5,2,5
331,2,1,2
331,8,1,8
36,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
44,10,1,10
46,10,1,10
50,2,1,2
51,4,1,4
57,6,1,6
70,8,1,8
70,4,1,4
71,10,1,10
831,4,1,4
90,6,1,6
90,1,1,1
90,11,4,11
110,2,1,2
110,1,1,1
111,2,1,2
111,5,1,5
111,6,1,6
111,2,1,2
114,4,1,4
120,10,3,10
129,8,2,8
129,6,1,6
130,1,1,1
180,4,1,4
190,4,1,4
192,2,1,2
192,2,1,2
192,32,4,32
874,2,1,2
874,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
45,8,1,8
51,10,1,10
60,4,1,4
120,3,2,3
160,2,1,2
80,2,1,2
80,2,1,2
15,4,2,4
20,2,1,2
112,2,1,2
10,4,1,4
14,6,1,6
13,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
51,4,1,4
114,4,1,4
141,2,1,2
20,1,1,1
20,1,1,1
42,4,1,3
20,4,1,4
40,4,1,4
42,1,1,1
42,5,1,5
42,420,78,420
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
190,1,1,1
190,10,1,10
190,1,1,1
30,6,1,6
30,7,1,7
71,4,1,4
36,8,1,8
36,2,1,2
110,8,1,8
110,2,1,2
36,4,1,4
36,6,1,6
51,4,1,4
51,6,1,6
57,8,1,8
110,4,1,4
110,6,1,6
20,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
50,6,1,6
50,2,1,2
130,3,1,3
13,1,1,1
71,1,1,1
71,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
138,4,1,4
143,4,1,4
30,3,1,3
160,2,1,2
160,2,1,2
160,4,1,4
160,2,1,2
36,10,1,10
110,10,1,10
42,2,1,2
42,2,1,2
40,4,1,4
874,8,1,8
874,2,1,2
190,3,1,3
42,3,1,3
51,9,2,9
10,8,1,8
42,2,1,2
42,2,1,2
51,1,1,1
163,8,1,8
20,6,1,6
13,2,1,2
30,6,1,6
30,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
100,19,2,19
43,2,1,2
43,1,1,1
120,2,1,2
120,8,1,8
173,3,1,3
173,2,1,2
13,5,1,5
331,5,1,5
42,6,1,6
80,6,1,6
90,5,1,5
40,6,1,6
40,4,1,4
42,24,1,24
30,12,1,12
30,8,1,8
40,10,1,10
10,4,1,4
10,2,1,2
42,105,14,105
20,12,3,12
20,12,3,12
33,10,1,10
160,1,1,1
160,3,1,3
172,1,1,1
172,6,2,6
36,46,5,46
43,2,1,2
190,10,1,10
10,17,4,17
160,3,1,3
172,3,1,3
42,4,2,4
13,6,1,6
13,2,1,2
13,2,1,2
40,16,1,16
173,20,1,20
190,10,1,10
12,2,1,2
190,2,1,2
12,3,1,3
12,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
40,2,1,2
30,6,1,6
70,4,2,4
91,4,1,4
40,2,1,2
173,2,1,2
173,2,1,2
70,3,3,3
91,2,1,2
831,8,2,8
110,16,2,16
110,4,2,4
80,10,1,10
80,3,1,3
80,1,1,1
80,10,1,10
57,2,1,2
13,4,1,4
57,2,1,2
61,5,1,5
120,5,1,5
10,3,1,3
874,6,3,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
112,228,23,228
84,10,1,10
40,8,1,8
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
170,6,2,6
170,8,4,8
170,14,4,14
170,8,4,8
57,8,4,8
57,12,3,12
57,20,4,20
120,8,1,8
40,20,2,20
1823,2,1,2
1823,8,1,8
31,10,1,10
20,10,1,10
20,10,2,10
40,4,2,4
40,4,2,4
40,12,2,12
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
51,2,2,2
42,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
13,1,1,1
84,7,1,7
100,7,1,7
193,6,1,6
193,2,1,2
13,4,1,4
26,2,1,2
44,4,1,4
160,6,1,6
110,6,1,6
42,2,1,2
193,2,1,2
42,1,1,1
43,1,1,1
42,4,1,4
100,2,1,2
100,2,1,2
110,4,1,4
33,10,1,10
190,10,1,10
154,6,1,6
110,6,1,6
40,4,1,4
43,6,1,6
190,24,3,24
60,10,1,10
20,32,4,32
20,8,4,8
42,10,1,10
71,64,10,64
100,5,1,5
40,2,1,2
43,4,1,4
42,10,1,10
40,9,1,9
100,2,1,2
10,6,1,6
43,28,2,28
46,5,1,5
841,6,1,6
173,4,1,4
190,10,1,10
30,6,1,6
40,10,1,10
42,10,1,10
42,8,4,8
42,6,1,6
130,30,5,30
130,430,56,430
190,6,1,6
32,3,1,3
13,5,1,5
20,10,1,10
20,10,1,10
36,5,1,5
42,10,1,10
51,1,1,1
57,10,1,10
100,10,1,10
110,5,1,5
112,16,6,16
42,10,1,10
43,2,1,2
12,10,1,10
14,6,1,6
36,10,1,10
36,10,1,10
42,2,1,2
43,31,11,31
43,1,1,1
51,6,1,6
80,4,2,4
61,15,1,15
30,40,2,40
51,5,1,5
60,5,1,5
46,6,3,6
173,3,2,3
190,1,1,1
190,3,1,3
112,2,1,2
36,20,1,10
42,2,1,2
36,1,1,1
36,2,1,2
36,18,4,18
173,9,2,9
311,4,1,4
42,2,1,2
42,24,1,16
30,2,1,2
30,8,1,8
43,4,1,4
120,6,1,6
190,6,1,6
173,20,2,20
36,10,1,10
42,3,1,3
51,3,1,3
51,3,1,3
51,16,3,16
20,82,13,82
42,60,11,60
43,10,1,10
42,6,1,6
43,14,2,14
13,1,1,1
13,5,1,5
14,3,1,3
42,20,2,20
46,2,1,2
51,644,52,644
51,4,2,4
170,8,1,8
40,8,1,8
43,76,14,76
181,2,1,2
130,30,4,30
163,10,1,10
57,5,1,5
40,3,1,3
51,4,2,4
50,6,1,6
40,2,1,2
111,6,1,6
36,4,1,4
112,36,5,36
112,26,5,26
112,50,10,50
36,6,1,6
42,10,1,10
120,4,1,4
190,4,1,4
20,8,1,8
20,1,1,1
20,1,1,1
25,4,1,4
32,1,1,1
42,5,1,5
42,6,1,6
42,34,2,34
43,4,1,4
43,63,9,63
46,2,1,2
112,4,1,4
1123,12,2,12
180,4,1,4
190,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
42,9,1,6
61,8,1,8
31,10,1,10
36,4,1,4
42,2,1,2
42,8,1,8
57,7,1,7
61,10,1,10
40,6,1,6
42,8,2,8
30,18,3,18
57,5,1,5
143,4,2,4
46,4,2,4
46,16,2,16
14,4,1,4
43,18,4,17
43,4,1,4
71,6,1,6
110,10,2,10
51,6,1,6
10,2,1,2
172,4,1,4
190,4,1,4
43,2,1,2
43,3,1,3
42,4,1,4
36,4,1,4
10,12,2,12
42,6,2,6
10,2,1,2
18,4,1,4
10,3,1,3
120,5,1,5
12,10,2,10
51,4,1,4
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
10,2,1,2
12,10,1,10
13,6,1,6
40,4,1,4
71,4,1,4
112,10,1,10
190,2,1,2
190,4,2,4
10,3,1,3
110,4,1,4
46,2,2,2
46,8,2,8
13,4,1,4
112,6,1,6
13,2,1,2
13,2,1,2
120,8,1,8
43,2,1,2
43,8,1,8
72,10,1,10
112,10,1,10
172,10,1,10
36,14,2,14
10,2,1,2
10,4,2,4
40,32,3,32
61,18,2,18
61,2,2,2
75,6,1,6
75,2,1,2
75,2,1,2
57,6,1,6
42,6,1,6
40,10,1,10
12,8,3,8
10,4,1,4
51,4,1,4
12,20,3,20
10,15,2,15
10,10,1,10
12,8,2,8
12,12,2,12
13,10,1,10
13,30,2,30
13,20,2,20
20,40,4,40
20,10,2,10
20,40,1,40
20,21,3,21
23,20,2,20
30,20,2,20
331,50,3,50
331,5,1,5
36,10,1,10
36,139,9,139
43,47,6,47
46,22,2,22
70,10,1,10
70,38,4,38
73,35,3,25
90,31,5,31
90,7,1,7
90,11,2,11
110,21,2,15
110,16,1,10
111,6,1,6
112,34,3,34
128,20,2,20
193,5,1,5
20,4,1,4
110,4,1,4
40,8,2,8
61,1,1,1
61,2,1,2
20,35,4,35
36,45,5,45
111,12,1,6
13,30,3,30
20,10,2,10
36,10,1,10
111,6,1,4
173,9,3,9
61,1,1,1
61,2,1,2
43,40,4,40
13,4,4,4
13,20,6,20
90,4,1,4
61,1,1,1
61,2,1,2
173,3,3,3
111,4,1,4
42,2,1,2
61,1,1,1
61,2,1,2
30,10,1,10
40,7,1,7
46,4,1,4
84,7,1,7
90,16,1,16
61,1,1,1
20,20,1,20
130,4,2,4
130,8,2,8
10,40,2,20
20,15,4,15
40,6,2,6
42,4,1,4
61,3,1,3
120,10,1,10
46,2,2,2
46,8,2,8
40,8,2,8
14,43,6,43
14,4,1,4
51,6,2,6
10,8,2,8
111,2,1,2
111,2,1,2
841,8,2,8
60,26,3,26
10,10,1,10
190,7,1,7
10,6,1,6
10,8,1,8
40,9,1,9
51,8,1,8
90,20,2,20
10,5,1,5
25,3,1,3
253,1,1,1
84,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
10,7,2,7
40,3,1,3
80,2,1,2
80,8,1,8
40,1,1,1
43,10,1,10
20,2,1,2
43,10,1,10
46,16,3,16
20,2,1,2
20,8,1,8
90,8,4,8
90,12,4,12
130,14,3,14
130,4,2,4
46,20,2,20
50,1,1,1
50,14,2,14
173,10,1,10
10,4,1,4
10,10,1,10
10,10,1,10
42,28,2,28
46,5,1,5
70,50,1,50
84,5,1,5
84,2,1,2
84,10,1,10
90,2,1,2
90,15,1,6
90,22,4,16
112,3,1,3
1712,1,1,1
1712,1,1,1
1712,3,1,3
173,72,11,72
173,5,1,5
190,59,55,59
190,4,1,4
190,10,1,10
10,10,1,10
190,357,57,357
190,60,56,60
130,4,2,4
130,6,3,6
10,5,1,5
173,10,1,10
190,10,1,10
193,12,1,8
36,5,1,5
120,5,1,5
40,20,4,20
173,3,1,3
173,48,11,48
193,6,1,6
110,30,5,30
110,2,1,2
110,2,1,2
130,40,6,40
42,2,1,2
42,6,1,6
112,2,1,2
112,8,1,8
112,2,1,2
173,2,1,2
173,4,1,4
173,1,1,1
173,7,2,7
173,2,1,2
190,6,1,6
42,30,3,30
51,2,1,2
51,10,1,10
112,2,1,2
112,10,1,10
112,2,1,2
141,10,2,10
112,28,1,28
112,13,1,13
112,10,1,10
112,10,1,10
112,10,1,10
112,8,1,8
190,3,2,3
190,5,1,5
12,5,1,5
10,10,1,10
20,2,1,2
20,10,1,10
40,10,1,10
43,10,1,10
43,8,4,8
43,6,1,6
51,40,3,40
110,6,1,6
130,6,1,6
130,4,1,4
190,6,1,6
20,2,1,2
141,2,1,2
190,4,1,4
12,10,2,10
36,45,5,45
40,3,1,3
90,10,1,10
20,13,2,13
10,10,1,10
43,2,1,2
43,5,1,5
42,20,4,20
43,10,1,10
36,10,1,10
43,10,1,10
10,3,1,3
43,36,17,36
110,4,1,4
43,4,1,4
36,10,1,10
172,5,1,5
84,3,1,3
100,3,1,3
173,63,27,56
173,198,27,162
60,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
180,1,1,1
180,1,1,1
180,3,1,3
10,24,2,24
10,10,1,10
10,3,1,3
12,3,1,3
12,12,2,12
12,16,2,13
20,2,1,2
20,1,1,1
33,3,1,3
36,2,1,2
44,5,1,5
51,2,1,2
57,10,1,10
71,2,1,2
71,10,1,10
120,10,1,10
163,10,1,10
10,4,1,4
10,6,1,6
30,10,1,10
71,9,1,9
190,10,1,10
130,5,1,5
20,6,1,6
10,20,4,20
12,3,1,3
12,2,1,2
10,3,1,3
12,4,1,4
20,2,1,2
36,9,3,9
42,8,1,8
42,1,1,1
42,4,1,4
71,1,1,1
125,3,1,3
20,8,1,8
10,15,2,15
10,7,1,7
110,4,1,4
110,2,1,2
51,2,1,2
110,2,1,2
13,10,1,10
43,2,1,2
190,4,4,4
42,1,1,1
72,6,6,6
42,1,1,1
43,2,1,2
42,2,1,2
190,4,4,4
42,2,1,2
42,1,1,1
72,5,5,5
42,1,1,1
42,6,1,6
43,6,1,6
51,10,1,10
57,8,1,8
57,2,1,2
10,5,1,5
51,10,1,10
12,13,2,13
10,15,2,15
10,5,1,5
57,3,1,3
20,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
70,5,1,5
130,5,1,5
1124,8,3,8
1124,8,4,8
10,6,1,6
84,17,3,17
111,10,1,10
20,2,1,2
42,2,1,2
120,2,1,2
30,4,1,4
51,3,3,3
51,9,3,9
51,2,2,2
90,5,1,5
90,2,1,2
190,3,3,3
190,6,3,6
190,3,3,3
190,2,2,2
173,32,11,32
173,25,11,25
84,2,1,2
20,3,1,3
42,3,1,3
120,3,1,3
42,2,1,2
43,10,1,10
51,4,1,4
80,12,2,12
111,14,2,14
120,4,1,4
145,8,1,8
172,5,1,5
32,1,1,1
32,1,1,1
32,3,1,3
73,2,1,2
10,2,1,2
12,16,2,16
12,4,2,4
214,2,1,2
214,8,1,8
12,1,1,1
13,16,4,16
14,16,2,16
14,4,2,4
36,16,2,16
36,4,2,4
42,2,1,2
43,6,1,6
42,4,2,4
10,5,1,5
13,5,1,5
30,5,1,5
12,4,1,4
90,10,2,10
71,1,1,1
71,1,1,1
42,2,1,2
30,2,1,2
73,3,1,3
32,2,1,2
14,10,1,10
20,12,2,12
10,32,3,32
100,10,1,10
10,33,4,33
10,10,1,10
10,5,1,5
12,6,1,6
14,10,1,10
17,21,4,21
20,6,1,6
22,10,1,10
23,217,68,217
36,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
42,1,1,1
43,12,1,10
51,8,1,8
51,25,5,25
51,4,1,4
51,2,1,2
51,12,2,12
51,16,2,16
70,5,1,5
70,2,1,2
70,8,1,8
70,12,2,12
71,35,4,35
80,30,2,30
80,40,4,40
83,20,2,20
833,20,2,20
100,3,1,3
111,30,3,30
111,12,2,12
111,24,4,24
114,10,1,10
114,20,2,20
128,5,1,5
129,10,2,10
129,6,1,6
172,10,1,10
172,5,1,5
145,10,2,10
46,20,2,20
43,4,1,4
51,8,2,8
70,8,2,8
36,10,1,10
51,3,1,3
36,1,1,1
51,1,1,1
51,2,1,2
10,5,1,5
36,10,1,10
154,10,1,10
20,10,3,10
50,16,2,16
50,4,2,4
51,1,1,1
51,2,1,2
60,2,1,2
60,4,1,4
60,1,1,1
14,8,4,8
14,64,31,64
51,2,1,2
51,1,1,1
40,1,1,1
20,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
173,10,1,10
10,12,1,10
13,11,2,11
51,10,1,10
51,4,1,4
51,6,1,6
71,2,1,2
42,8,2,8
42,3,1,3
14,266,32,266
30,18,2,18
50,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
61,4,1,4
40,5,1,5
121,15,3,15
121,6,2,6
311,6,1,6
43,17,2,5
13,60,5,60
13,40,4,40
46,10,1,10
80,10,1,10
43,8,1,8
10,12,1,12
10,4,1,4
10,4,1,4
10,10,1,10
43,32,4,32
10,10,1,10
51,1,1,1
51,2,1,2
51,3,1,3
51,3,1,3
10,30,3,30
111,10,1,10
12,1,1,1
12,1,1,1
16,70,13,70
51,2,1,2
51,1,1,1
42,9,1,9
42,1,1,1
20,10,2,10
36,12,2,12
43,1,1,1
43,2,1,2
51,1,1,1
51,4,1,4
60,3,1,3
61,4,1,4
111,30,3,30
42,10,1,10
60,5,1,5
120,4,1,4
120,6,1,6
42,3,1,3
51,1,1,1
141,8,1,8
51,3,1,3
43,6,1,6
13,2,1,2
60,8,1,8
60,2,1,2
60,10,1,10
60,4,1,4
60,6,1,6
112,10,1,10
1821,10,1,10
60,10,1,10
10,15,2,15
50,5,1,5
42,2,1,2
42,2,1,2
42,3,1,3
50,2,1,2
71,4,2,4
10,5,1,5
10,20,2,20
23,5,1,5
30,40,2,40
51,35,4,35
841,6,1,6
874,10,1,10
841,4,1,4
112,4,1,4
173,4,1,4
190,9,3,9
190,3,3,3
190,2,2,2
181,12,3,12
181,3,3,3
51,8,1,8
51,2,1,2
18,10,1,10
18,10,1,10
111,10,1,10
40,5,1,5
10,4,1,4
42,10,1,10
36,16,2,16
36,4,2,4
192,4,2,4
20,10,1,10
51,2,1,2
51,3,1,3
42,10,1,10
57,10,1,10
14,10,1,10
51,5,1,5
51,5,1,5
10,2,1,2
14,3,1,3
46,14,2,14
46,2,1,2
43,8,4,8
43,12,4,12
173,2,1,2
36,2,1,2
121,7,2,7
36,20,1,10
36,4,1,4
10,3,1,3
43,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
10,5,1,5
20,3,3,3
20,3,3,3
14,12,3,12
182,333,6,331
190,5,1,5
10,2,1,2
193,17,4,15
10,2,1,2
10,3,1,3
841,3,1,3
10,3,1,3
90,1,1,1
90,4,1,4
90,2,1,2
51,2,1,2
10,7,1,7
51,4,1,4
50,10,1,10
20,10,1,10
40,10,1,10
60,8,1,8
111,2,1,2
1122,10,1,10
42,6,1,6
43,2,1,2
160,10,1,10
20,14,3,14
43,2,1,2
43,32,1,16
20,4,1,4
42,17,2,5
20,4,2,4
13,5,3,5
13,12,3,12
20,8,1,8
13,4,4,4
311,4,1,4
130,2,1,2
173,1,1,1
173,4,1,4
10,12,2,12
12,50,5,50
14,30,1,30
14,20,1,20
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
20,10,1,10
20,6,1,6
20,20,1,20
20,10,1,10
20,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
20,4,1,4
42,4,1,4
833,5,1,5
90,10,1,10
90,10,1,10
112,4,1,4
112,6,1,6
120,6,1,6
120,3,1,3
190,6,1,6
120,5,1,5
120,1,1,1
120,4,1,4
160,9,3,9
30,8,1,8
311,8,1,8
36,5,1,5
84,10,1,10
1014,10,1,10
190,31,27,31
190,18,18,18
20,10,1,10
42,16,2,16
120,2,1,2
173,3,3,3
40,20,2,20
120,20,2,20
40,2,1,2
120,1,1,1
10,30,1,30
51,8,1,8
51,2,1,2
10,2,1,2
57,8,1,8
57,2,1,2
10,3,1,3
42,10,1,10
1043,4,2,4
114,4,2,4
114,8,2,8
173,157,13,157
114,12,2,12
114,6,2,6
1241,6,2,6
10,10,1,10
42,30,4,30
42,2,1,2
42,8,4,8
13,10,1,10
36,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
10,20,2,20
90,10,1,10
42,10,1,10
43,5,1,5
110,5,1,5
10,6,1,6
13,3,1,3
13,7,1,7
20,6,1,6
36,10,1,10
36,2,1,2
43,3,1,3
50,6,1,6
50,4,1,4
71,6,2,6
71,6,2,6
71,8,2,8
90,10,1,10
110,4,2,4
112,2,1,2
112,8,1,8
114,2,1,2
114,8,1,8
1821,6,1,6
1821,4,1,4
42,2,1,2
42,8,1,8
130,20,2,20
831,8,1,8
10,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
51,3,1,3
51,4,1,4
40,10,1,10
81,10,1,10
112,2,1,2
112,8,1,8
114,2,1,2
114,8,1,8
43,7,1,7
831,2,1,2
173,10,1,10
10,130,50,130
173,38,3,38
173,22,4,20
173,524,59,484
51,10,1,10
10,2,1,2
71,3,1,3
10,2,1,2
10,3,1,3
42,8,1,8
16,24,6,24
20,12,1,12
42,10,1,10
43,60,11,60
70,10,1,10
70,5,1,5
71,8,1,8
90,1,1,1
114,40,4,40
130,140,13,140
173,269,18,185
20,2,1,2
20,2,1,2
20,6,1,6
42,10,1,10
100,2,1,2
71,5,1,5
43,4,2,4
50,3,1,3
43,16,2,16
173,56,13,56
57,9,3,9
138,2,1,2
138,8,1,8
173,10,1,10
10,10,1,10
20,6,1,6
57,12,4,12
20,2,1,2
20,2,1,2
90,38,18,38
90,22,19,22
141,2,2,2
10,2,1,2
60,2,1,2
31,20,2,20
190,2,1,2
190,3,1,3
190,2,1,2
60,5,1,5
90,76,18,76
90,15,14,15
90,21,19,21
90,20,19,20
111,4,1,4
61,10,1,10
111,6,1,6
13,20,2,20
10,2,1,2
42,14,2,14
57,16,2,16
57,2,1,2
57,2,1,2
10,10,1,10
10,10,1,10
10,7,2,7
10,9,2,9
10,10,1,10
71,57,2,57
40,6,1,6
40,4,1,4
120,6,1,6
120,4,1,4
10,10,1,10
10,10,1,10
71,10,1,10
90,10,1,10
90,5,1,5
90,5,1,5
30,10,1,10
10,20,1,20
40,11,2,11
120,10,1,10
80,4,1,4
190,16,2,8
10,4,1,4
80,4,1,4
841,4,1,4
10,20,3,12
100,2,1,2
173,4,1,4
190,4,1,4
120,2,1,2
190,6,1,6
30,2,1,2
311,2,1,2
173,6,1,6
160,3,3,3
42,7,1,7
51,1,1,1
12,1,1,1
12,1,1,1
42,32,4,32
42,8,4,8
43,8,4,8
160,3,3,3
51,1,1,1
51,6,1,6
51,4,1,4
33,10,1,10
60,10,1,10
60,1,1,1
20,6,2,6
20,4,2,4
33,3,1,3
51,15,2,15
84,5,2,5
90,7,1,7
111,10,1,10
51,7,2,7
61,5,1,5
90,1,1,1
90,6,1,6
61,5,1,5
61,5,1,5
61,5,1,5
12,15,3,15
20,8,1,8
43,30,3,30
46,2,1,2
173,6,1,6
46,2,1,2
84,2,1,2
46,2,1,2
40,13,2,13
353,5,1,5
1053,2,1,2
112,10,1,10
142,8,1,8
160,10,1,10
172,10,1,10
173,10,1,10
10,5,1,5
10,10,1,10
1053,3,1,3
1053,1,1,1
43,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
100,1,1,1
42,6,1,6
43,6,1,6
51,2,1,2
20,2,1,2
20,8,1,8
100,6,3,6
100,18,3,18
51,1,1,1
40,8,1,8
42,68,14,68
57,2,1,2
120,14,2,14
51,6,1,6
112,2,1,2
173,96,12,96
60,10,1,10
51,6,1,4
112,5,1,5
112,1,1,1
173,6,1,6
33,10,1,10
1053,4,1,4
120,2,1,2
20,3,1,3
42,1,1,1
12,1,1,1
12,1,1,1
50,2,1,2
90,6,1,6
10,3,1,3
57,5,1,5
110,4,1,4
110,6,1,6
43,10,1,10
10,2,1,2
110,4,1,4
110,2,1,2
51,6,1,4
51,4,1,4
51,2,1,2
110,2,1,2
127,2,1,2
127,6,1,6
127,2,1,2
141,2,1,2
141,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
17,8,1,8
841,8,1,8
173,8,2,8
120,14,2,14
121,14,2,14
112,34,17,34
173,12,2,12
10,10,1,10
14,2,1,2
14,3,1,3
75,20,2,20
42,5,1,5
10,2,1,2
10,8,1,8
40,9,2,9
40,20,2,20
333,4,2,4
333,16,2,16
40,4,2,4
46,8,2,8
10,4,1,4
40,1,1,1
40,1,1,1
36,6,1,4
46,16,3,16
36,2,1,2
36,4,1,4
36,2,1,2
173,36,4,36
173,4,1,4
190,16,3,16
190,10,1,10
190,208,72,194
90,1,1,1
90,1,1,1
50,4,1,4
173,227,24,227
190,10,1,10
190,12,3,12
190,223,23,223
60,1,1,1
60,4,1,4
36,3,1,3
36,6,1,6
50,6,1,6
50,4,1,4
173,12,1,12
173,7,3,7
190,12,1,12
173,8,2,8
190,417,61,384
36,3,1,3
50,3,1,3
51,4,2,4
51,4,2,4
51,16,2,16
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
127,2,1,2
127,2,1,2
127,6,1,6
84,3,1,3
20,2,1,2
10,6,1,6
10,4,1,4
42,34,16,34
57,8,1,8
57,2,1,2
130,5,1,5
130,2,1,2
130,3,1,3
40,8,1,8
40,2,1,2
111,4,1,4
13,10,1,10
36,30,5,30
81,2,1,2
20,2,1,2
71,2,1,2
81,3,1,3
20,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,10,1,8
43,2,1,2
43,2,1,2
61,15,1,8
61,3,1,2
71,8,1,8
71,2,1,2
81,6,1,6
81,6,1,6
81,2,1,2
36,12,2,12
20,3,1,3
71,3,1,3
20,6,1,6
140,3,1,3
43,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
20,6,1,6
20,2,1,2
190,4,1,4
40,8,1,8
40,2,1,2
51,2,1,2
51,2,1,2
61,20,1,20
30,4,1,4
43,10,1,10
190,4,1,4
120,1,1,1
120,1,1,1
120,6,1,6
22,4,1,4
22,16,1,16
10,4,1,4
10,20,5,20
10,6,1,4
12,4,1,4
14,10,1,10
14,12,2,12
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
30,4,1,4
30,4,2,4
30,4,1,4
33,4,1,4
353,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
51,6,1,4
51,4,1,4
55,4,1,4
56,5,2,5
60,1,1,1
70,4,2,4
71,4,1,4
81,4,1,4
84,3,1,3
84,4,1,4
84,2,1,2
874,30,2,30
90,6,1,6
90,131,26,131
90,24,3,24
