EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
43,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
10,6,1,6
110,6,1,6
190,2,1,2
80,5,1,5
1823,2,1,2
173,6,2,6
42,1,1,1
10,1,1,1
10,4,1,4
12,4,1,4
12,4,2,4
20,4,1,4
20,1,1,1
311,1,1,1
311,1,1,1
42,2,1,2
43,4,1,4
114,5,1,5
120,1,1,1
60,7,1,7
60,3,1,3
40,4,1,4
42,2,1,2
42,2,1,2
20,6,1,6
36,1,1,1
36,5,1,5
71,2,1,2
51,1,1,1
20,5,1,5
141,10,1,10
90,8,1,8
46,2,1,2
46,2,1,2
13,1,1,1
13,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
42,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
20,4,1,4
841,1,1,1
841,1,1,1
173,4,1,4
173,6,2,6
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
13,2,1,2
13,3,2,3
1821,1,1,1
10,3,1,3
10,10,1,10
11,6,1,6
20,6,1,6
20,4,1,4
30,8,2,8
30,16,1,10
33,3,1,3
36,4,1,4
40,12,1,6
40,15,2,15
41,2,1,2
41,3,1,3
43,6,1,6
50,12,2,12
64,10,1,10
70,5,1,5
90,20,5,20
110,3,1,3
110,6,1,6
112,4,1,4
122,10,1,10
138,3,1,3
160,6,1,6
172,9,2,9
173,12,1,6
1821,4,1,4
1821,6,1,6
190,10,1,10
190,10,1,10
190,5,1,5
193,12,2,12
20,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
30,8,1,8
30,2,1,2
311,2,1,2
130,10,1,10
173,2,1,2
12,5,1,5
190,4,1,4
12,6,1,6
36,5,1,5
51,10,1,10
20,10,1,10
20,4,1,4
20,6,1,6
36,6,1,6
10,7,1,7
10,1,1,1
13,8,1,8
13,2,1,2
60,10,1,10
160,1,1,1
11,2,1,2
40,4,1,2
173,4,1,2
13,8,1,8
13,2,1,2
25,3,1,3
30,3,1,3
234,10,1,10
164,10,1,10
71,10,1,10
10,10,1,10
10,10,1,10
40,3,1,3
12,12,1,12
12,8,1,8
13,20,1,20
80,2,1,2
80,4,1,4
80,4,1,4
36,6,1,6
841,10,1,10
36,5,1,5
20,10,1,10
163,10,1,10
17,4,1,4
17,6,1,6
42,6,1,6
20,4,1,4
138,2,1,2
173,10,1,10
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
51,12,2,12
51,1,1,1
60,4,2,4
60,2,1,2
100,2,1,2
110,2,1,2
120,4,1,4
120,2,1,2
173,2,1,2
180,4,1,4
193,4,1,4
71,3,1,3
40,1,1,1
40,2,1,2
20,1,1,1
36,1,1,1
40,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
141,4,1,4
160,4,1,4
20,10,1,10
111,2,2,2
114,2,2,2
43,6,1,6
160,2,1,2
160,6,1,6
70,15,5,15
20,3,1,3
110,3,1,3
42,2,1,2
33,5,1,5
20,8,1,8
20,2,1,2
51,3,1,3
20,7,1,7
20,1,1,1
20,1,1,1
20,1,1,1
51,2,1,2
51,3,1,3
51,2,1,2
36,5,1,5
43,10,1,10
43,10,1,10
46,10,1,10
112,9,1,7
112,6,1,6
43,6,1,6
112,5,1,5
154,5,1,5
43,4,1,4
141,10,1,10
90,2,1,2
40,4,1,4
43,3,1,3
43,2,1,2
12,2,1,2
10,6,1,6
10,5,1,5
51,5,1,5
51,10,1,10
60,39,13,39
71,6,1,6
90,6,1,6
1822,10,1,10
71,4,1,4
71,10,1,10
90,4,1,4
46,2,1,2
46,8,1,8
10,10,1,10
42,10,1,10
46,3,1,3
128,1,1,1
128,1,1,1
128,1,1,1
46,6,1,6
10,4,2,4
10,2,2,2
57,8,1,8
57,2,1,2
71,2,1,2
20,10,1,10
10,2,2,2
10,2,2,2
90,1,1,1
90,1,1,1
90,1,1,1
90,7,1,7
130,10,1,10
190,6,2,6
51,2,1,2
51,1,1,1
10,6,2,6
51,7,1,7
43,5,1,5
14,10,1,10
40,4,1,2
51,8,2,8
40,4,1,2
42,2,2,2
42,10,2,10
42,4,2,4
42,4,2,4
120,2,1,2
120,8,1,8
112,2,1,2
112,8,1,8
11,2,1,2
40,4,1,2
173,4,1,2
160,2,1,2
51,8,2,8
16,1,1,1
20,2,1,2
80,5,1,5
112,4,1,4
36,5,1,5
120,8,1,8
120,2,1,2
173,10,1,10
190,5,1,5
43,2,1,2
112,1,1,1
112,5,1,5
42,2,1,2
42,1,1,1
30,2,1,2
30,6,1,6
100,6,1,6
100,2,1,2
20,2,1,2
20,6,1,6
111,6,1,6
111,2,1,2
125,8,1,8
43,1,1,1
40,6,1,6
55,6,1,6
71,6,1,6
160,40,8,40
180,6,1,3
1822,10,1,10
180,4,1,2
173,10,1,10
173,6,1,6
10,5,1,5
14,30,1,30
20,30,1,30
182,10,1,10
42,12,1,6
20,36,9,36
40,4,1,4
50,10,1,10
80,20,2,20
173,20,2,20
51,5,1,5
45,10,1,10
190,5,1,5
173,12,2,12
173,6,2,6
173,2,1,2
90,1,1,1
120,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
55,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
115,10,1,10
173,2,1,2
43,4,1,4
50,4,1,4
50,6,1,6
51,4,2,4
12,10,1,10
120,3,1,3
36,9,2,9
51,5,1,5
14,10,1,10
42,4,1,4
841,4,1,4
173,4,1,4
51,2,1,2
120,2,1,2
30,2,1,2
141,6,1,6
874,10,1,10
120,24,3,24
164,10,1,10
1712,10,1,10
43,16,2,16
43,4,2,4
20,2,1,2
111,2,1,2
51,1,1,1
14,8,1,8
14,2,1,2
20,3,1,3
40,10,1,10
40,6,1,6
41,3,1,3
51,6,1,6
81,10,2,10
871,10,1,10
111,6,1,6
111,2,1,2
173,6,1,6
173,4,1,4
112,2,1,2
40,7,1,7
10,4,1,4
10,30,5,30
14,16,2,16
110,6,1,6
112,3,1,3
112,1,1,1
112,9,1,5
163,6,1,6
51,10,5,10
17,3,1,3
40,4,1,4
40,2,1,2
41,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
57,3,1,3
14,4,2,4
10,6,1,6
57,3,1,3
20,10,1,10
40,12,2,12
51,2,1,2
84,10,2,10
10,110,16,110
10,5,1,5
12,5,1,5
15,15,5,15
40,10,1,10
43,3,1,3
51,144,18,144
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,3,1,3
180,2,1,2
180,3,1,3
42,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
20,3,1,3
120,5,1,5
42,6,1,6
112,14,1,14
112,6,1,6
43,1,1,1
43,4,1,4
40,6,1,6
43,2,1,2
111,10,1,10
10,6,1,6
42,2,1,2
42,16,2,16
71,4,1,4
71,6,1,6
72,40,3,40
841,2,1,2
110,5,1,5
173,5,1,5
192,10,1,10
193,10,1,10
51,10,1,10
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
111,6,1,6
43,5,1,5
173,6,2,6
10,5,1,5
60,5,1,5
46,6,1,6
10,3,1,3
30,40,2,40
10,3,1,3
120,1,1,1
10,2,1,2
42,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
190,18,2,18
190,2,1,2
13,3,1,3
10,3,2,3
10,6,2,6
51,10,1,10
173,2,2,2
173,2,2,2
190,4,1,4
190,1,1,1
10,12,2,12
10,2,1,2
10,8,1,8
10,4,1,4
10,1,1,1
51,10,1,10
10,1,1,1
70,10,1,10
1821,10,1,10
10,3,1,3
13,2,1,2
1124,2,1,2
190,2,1,2
120,2,1,2
203,2,1,2
120,6,1,6
120,2,1,2
203,6,1,6
203,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
173,3,1,3
173,4,1,4
190,2,1,2
43,1,1,1
84,10,1,10
874,3,1,3
874,7,1,7
114,2,1,2
190,10,1,10
51,10,1,10
141,6,1,6
190,5,1,5
51,10,1,10
43,6,1,6
57,1,1,1
20,10,1,10
43,4,1,4
57,4,1,4
10,12,1,10
10,8,1,8
180,2,1,2
43,1,1,1
1821,1,1,1
40,10,1,10
180,8,1,8
190,10,1,10
12,8,2,8
43,2,1,2
1721,2,1,2
173,2,2,2
173,6,2,6
181,9,1,9
173,6,2,6
40,10,1,10
172,10,1,10
190,10,1,10
114,3,1,3
42,5,1,5
20,8,1,8
42,5,1,5
43,18,1,18
43,12,1,12
51,6,1,6
51,2,1,2
51,1,1,1
30,8,1,8
36,10,1,10
46,10,1,10
40,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,12,2,12
46,2,1,2
46,3,1,3
90,2,1,2
10,3,1,3
90,2,1,2
90,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
51,3,1,3
90,6,1,6
128,2,1,2
140,2,1,2
140,2,1,2
90,4,1,4
138,3,1,3
53,6,1,6
53,3,1,3
138,2,1,2
182,5,1,5
17,4,1,4
84,1,1,1
112,1,1,1
112,1,1,1
111,2,1,2
111,2,1,2
43,4,1,4
10,24,8,24
182,24,8,24
10,2,1,2
10,4,1,4
12,4,1,4
90,10,1,10
173,2,1,2
10,3,1,3
190,3,1,3
36,2,1,2
36,2,1,2
46,4,2,4
46,4,2,4
51,2,2,2
51,12,2,12
51,2,2,2
51,2,2,2
51,4,2,4
10,8,1,8
141,8,1,8
180,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
60,1,1,1
10,160,20,160
10,40,20,40
10,8,1,8
10,2,1,2
193,10,1,10
125,10,1,10
110,10,1,10
13,10,1,10
193,10,1,10
60,6,1,6
120,7,1,6
120,6,1,6
36,10,1,10
36,5,1,5
16,10,1,10
1124,10,1,10
42,26,3,26
42,4,2,4
17,3,1,3
40,10,1,10
51,2,1,2
51,6,1,6
51,6,1,6
17,3,1,3
17,2,1,2
17,2,1,2
43,10,1,10
13,5,1,5
51,2,1,2
12,2,1,2
46,2,1,2
42,10,1,10
112,4,1,2
173,1,1,1
173,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
20,2,1,2
40,4,1,4
40,4,1,4
46,2,1,2
46,8,1,8
10,2,1,2
43,10,1,10
172,4,1,4
172,1,1,1
60,3,1,3
60,1,1,1
15,2,1,2
54,5,1,5
60,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
60,3,1,3
173,3,1,3
173,11,1,7
10,2,1,2
10,2,1,2
42,2,1,2
15,3,1,3
42,2,1,2
90,1,1,1
120,1,1,1
190,3,1,3
10,1,1,1
20,4,1,4
190,1,1,1
190,1,1,1
190,5,1,5
20,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
22,1,1,1
22,3,1,3
22,1,1,1
20,3,1,3
110,10,1,10
43,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,3,1,3
80,4,1,4
80,1,1,1
80,3,1,3
80,2,1,2
190,1,1,1
190,7,1,7
190,2,1,2
190,10,1,10
190,2,1,2
30,2,1,2
160,2,1,2
160,2,1,2
173,1,1,1
51,4,1,4
51,2,1,2
110,5,1,5
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
10,7,1,7
10,1,1,1
51,2,1,2
51,2,1,2
43,6,1,6
43,2,1,2
193,10,1,10
190,10,1,10
190,18,2,18
190,2,1,2
43,5,1,5
43,5,1,5
190,4,1,4
874,10,1,10
190,6,1,6
193,3,3,3
173,3,1,3
11,2,1,2
194,2,1,2
1053,1,1,1
163,2,1,2
163,2,1,2
112,4,1,4
114,2,1,2
114,2,1,2
120,2,1,2
120,2,1,2
114,1,1,1
114,1,1,1
20,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
12,5,1,5
12,2,1,2
13,2,1,2
15,4,1,4
15,6,1,4
15,4,1,4
16,10,1,8
16,6,1,6
16,2,1,2
17,71,8,71
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
214,4,1,4
26,4,1,4
30,10,1,10
30,2,1,2
32,4,1,4
36,10,1,10
36,12,2,12
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
43,3,1,3
43,1,1,1
45,1,1,1
45,1,1,1
46,10,1,10
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
51,3,3,3
51,36,10,36
51,2,1,2
51,3,3,3
55,2,1,2
55,2,1,2
56,1,1,1
56,1,1,1
60,2,1,2
70,2,1,2
70,6,2,6
71,2,1,2
80,63,9,36
831,2,1,2
84,12,2,12
84,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
110,4,1,4
111,2,1,2
111,4,2,4
112,8,1,4
112,44,22,44
115,1,1,1
120,3,1,3
120,4,1,4
120,1,1,1
120,2,1,2
120,2,1,2
130,24,3,24
141,4,1,4
171,2,1,2
171,4,1,4
1712,7,1,7
1721,4,1,4
1721,1,1,1
1721,3,1,3
173,4,1,4
173,13,1,10
173,4,1,4
173,3,1,3
173,1,1,1
173,27,9,18
180,4,1,4
1821,4,1,4
190,4,1,4
190,2,1,2
190,18,9,18
190,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,6,2,6
51,10,1,10
10,5,1,5
30,1,1,1
30,1,1,1
40,3,1,2
40,1,1,1
46,4,1,4
51,2,1,2
60,3,1,3
60,5,1,5
171,4,1,4
20,4,1,4
12,5,1,5
30,3,1,3
163,2,1,2
13,1,1,1
43,1,1,1
43,8,1,8
40,5,1,5
191,2,1,2
15,6,1,6
43,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
190,2,1,2
193,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
112,8,1,4
112,4,1,2
173,4,1,4
173,4,1,4
192,2,1,2
192,2,1,2
192,4,1,4
193,2,1,2
193,2,1,2
12,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
51,6,1,6
70,2,2,2
70,2,2,2
71,2,1,2
71,2,1,2
71,4,1,4
114,2,1,2
120,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
51,2,1,2
51,1,1,1
51,7,1,7
50,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
42,2,1,2
43,8,2,8
43,2,2,2
43,1,1,1
43,1,1,1
43,5,1,5
51,1,1,1
51,3,1,3
51,8,1,8
51,3,3,3
51,2,1,2
51,1,1,1
81,2,1,2
111,2,1,2
193,2,2,2
193,1,1,1
42,1,1,1
42,1,1,1
51,4,2,4
51,2,1,2
30,5,1,5
30,3,1,3
10,8,8,8
10,4,2,4
13,24,6,24
20,16,1,16
33,2,1,2
40,2,1,2
43,1,1,1
50,1,1,1
50,1,1,1
60,4,2,4
110,1,1,1
160,4,1,4
193,8,2,8
42,4,1,4
10,1,1,1
10,2,1,2
112,4,2,4
112,5,1,5
112,4,2,4
36,6,1,6
13,2,1,2
13,2,1,2
25,7,1,7
30,7,1,7
42,2,1,2
51,6,1,6
193,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
112,4,1,4
112,6,1,6
173,10,1,10
1821,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
16,1,1,1
51,2,1,2
120,1,1,1
120,4,1,4
12,2,1,2
20,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
40,4,2,4
41,2,1,2
46,2,1,2
46,8,1,8
57,3,1,3
1014,90,9,90
110,2,1,2
110,4,2,4
112,4,1,4
112,4,1,4
112,2,1,2
130,10,1,10
10,2,1,2
13,6,1,6
15,5,5,5
15,5,5,5
42,1,1,1
42,4,1,4
45,40,2,40
173,10,1,10
10,1,1,1
10,1,1,1
173,4,2,4
190,5,1,5
42,4,1,4
57,4,1,4
71,1,1,1
71,3,1,3
42,6,1,6
60,2,2,2
60,1,1,1
46,12,2,12
90,1,1,1
90,5,1,5
51,2,1,2
80,4,1,4
80,4,1,4
80,2,1,2
112,20,1,20
173,20,1,20
173,2,1,2
174,2,1,2
174,2,1,2
174,20,1,20
174,1,1,1
174,1,1,1
190,21,2,21
190,2,1,2
43,26,3,26
43,4,2,4
13,4,1,4
51,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
112,4,1,2
112,10,1,5
112,6,1,3
173,2,1,2
173,2,1,2
173,6,1,6
42,8,1,8
20,10,1,10
40,8,2,8
51,30,5,30
111,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
60,4,2,4
80,2,1,2
80,2,1,2
90,4,1,4
90,2,1,2
110,1,1,1
120,2,1,2
120,4,1,4
20,2,1,2
71,2,1,2
71,6,1,6
10,30,1,30
20,30,1,30
40,2,1,2
110,2,1,2
13,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
30,6,1,6
30,4,1,4
100,2,1,2
100,2,1,2
100,4,1,4
43,5,1,5
173,2,1,2
111,8,1,8
190,8,1,8
50,2,1,2
50,8,1,8
51,10,1,10
40,6,1,6
20,2,1,2
40,8,2,8
51,30,4,30
70,2,1,2
173,2,1,2
70,2,1,2
12,514,59,514
12,120,56,120
40,2,1,2
40,2,1,2
51,6,2,6
90,2,1,2
90,3,1,3
40,3,1,3
60,3,1,3
110,2,1,2
173,3,1,3
193,6,1,6
36,2,1,2
36,1,1,1
40,1,1,1
43,1,1,1
46,2,1,2
10,4,1,4
10,2,1,2
42,4,1,4
10,3,1,3
10,10,1,10
51,10,1,10
46,4,2,4
46,4,2,4
60,4,2,4
81,1,1,1
81,4,1,4
110,1,1,1
20,8,1,8
46,2,1,2
46,2,1,2
111,2,1,2
15,2,1,2
15,3,1,3
160,4,1,4
160,1,1,1
120,4,1,4
120,1,1,1
110,3,1,3
20,2,1,2
173,2,1,2
110,3,1,3
71,2,1,2
71,6,1,6
173,2,1,2
41,1,1,1
40,2,1,2
40,4,1,4
100,10,1,10
20,1,1,1
57,3,1,3
17,1,1,1
40,2,1,2
10,3,1,3
112,12,1,12
112,8,1,8
141,20,1,10
111,2,1,2
111,8,1,8
51,12,2,12
43,2,1,2
43,2,1,2
173,6,1,6
43,5,1,5
84,10,1,10
173,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,10,1,10
10,8,1,8
10,2,1,2
70,8,1,8
70,2,1,2
20,1,1,1
20,4,1,4
61,10,1,10
80,10,1,10
36,2,1,2
62,16,1,16
61,10,1,10
30,10,1,10
51,10,1,10
15,4,1,4
15,8,2,8
36,8,1,8
10,10,1,10
173,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
233,5,1,5
15,1,1,1
15,7,2,7
36,18,1,18
36,6,1,6
50,3,1,3
51,10,1,10
13,10,1,10
874,3,1,3
874,2,1,2
36,6,1,6
50,6,1,6
57,6,1,6
57,6,1,6
36,4,1,4
57,4,1,4
110,6,3,6
36,4,1,4
50,2,1,2
14,4,1,4
36,2,1,2
50,1,1,1
57,4,1,4
84,10,1,10
84,10,1,10
80,6,3,6
26,16,1,16
40,24,3,24
84,10,1,10
114,20,2,20
20,10,1,10
43,2,1,2
173,6,1,6
17,20,1,20
43,4,2,4
46,16,1,16
42,12,1,12
190,4,1,4
43,5,1,5
36,15,1,10
110,3,1,3
112,10,1,10
40,5,1,5
40,26,12,26
42,2,1,2
180,10,1,10
130,4,1,4
173,6,1,6
50,3,1,3
51,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
40,4,1,4
13,10,1,10
182,1,1,1
182,1,1,1
36,2,1,2
42,3,1,3
43,10,1,10
60,2,1,2
190,2,1,2
42,5,1,5
42,2,1,2
40,3,1,3
46,1,1,1
57,2,2,2
190,328,42,328
13,10,1,10
20,5,1,5
30,5,1,5
40,12,1,12
57,1,1,1
80,10,1,10
120,4,1,4
130,2,1,2
130,8,1,8
40,4,1,4
42,10,1,10
40,3,1,3
141,2,1,2
40,5,1,5
42,14,1,14
40,2,1,2
110,2,1,2
110,2,1,2
42,5,1,5
173,4,1,4
30,2,1,2
130,10,1,10
42,8,1,8
51,18,3,18
190,3,1,3
42,3,1,3
182,1,1,1
182,1,1,1
42,10,1,10
90,10,1,10
42,10,1,10
43,18,1,18
43,18,1,18
46,15,1,15
46,3,1,3
36,8,1,8
43,4,1,4
190,6,1,6
120,6,1,6
51,2,1,2
51,3,1,3
190,2,1,2
190,3,1,3
36,2,1,2
36,2,1,2
61,4,1,4
100,26,13,26
841,2,1,2
190,8,1,8
46,5,1,5
110,1,1,1
20,4,1,4
30,2,1,2
36,3,1,3
36,1,1,1
36,3,2,3
40,10,1,10
40,2,1,2
40,4,1,4
40,8,1,8
40,1,1,1
40,6,1,6
40,2,1,2
42,7,1,7
42,10,1,10
42,4,1,4
42,10,1,10
42,2,1,2
51,6,1,6
60,4,1,4
60,2,1,2
112,3,1,3
112,10,1,10
130,160,16,160
173,3,1,3
173,16,5,16
36,3,1,3
57,2,1,2
30,4,1,4
190,1,1,1
190,3,1,3
190,1,1,1
46,3,1,3
46,3,1,3
111,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
190,4,1,4
43,1,1,1
43,8,1,8
42,1,1,1
60,2,1,2
173,1,1,1
173,1,1,1
110,8,2,8
173,6,1,6
80,2,1,2
80,8,1,8
190,2,1,2
190,8,1,8
57,1,1,1
20,14,1,14
20,6,1,6
50,12,1,12
50,4,1,4
111,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,6,2,6
46,16,1,16
14,2,1,2
84,5,1,5
75,5,1,5
10,6,1,6
51,2,1,2
14,6,1,6
50,12,1,12
50,4,1,4
61,2,1,2
61,8,1,8
332,4,1,4
332,16,1,16
43,18,2,18
43,6,1,6
43,2,1,2
43,2,1,2
110,2,1,2
110,3,1,3
110,8,1,8
128,2,1,2
128,8,1,8
40,4,1,4
40,12,1,12
40,4,1,4
111,4,1,4
111,3,1,3
42,5,1,5
20,5,1,5
10,6,1,6
10,6,1,6
12,2,1,2
12,10,1,10
35,6,1,6
36,15,1,10
40,1,1,1
40,1,1,1
73,5,1,5
110,5,1,5
120,20,2,20
172,10,1,10
193,10,1,10
30,1,1,1
30,1,1,1
10,10,1,10
43,10,1,10
57,10,1,10
10,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
311,10,1,10
331,10,1,10
43,15,3,15
193,5,1,5
20,5,1,5
30,10,1,10
61,6,1,6
10,4,1,4
10,5,1,5
14,1,1,1
20,4,1,4
20,4,1,4
40,4,1,4
40,4,1,4
61,4,1,4
90,4,1,4
111,4,1,4
111,4,1,4
112,8,1,8
10,1,1,1
10,1,1,1
40,5,1,5
10,2,1,2
14,4,1,4
14,6,1,6
20,12,2,12
20,6,1,6
43,2,1,2
84,6,1,6
110,2,1,2
10,2,1,2
110,2,1,2
20,36,17,36
20,2,1,2
20,1,1,1
14,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
110,2,1,2
110,2,1,2
190,1,1,1
190,1,1,1
20,144,17,144
43,20,2,20
43,11,2,11
46,3,1,3
46,3,1,3
20,4,1,4
10,2,1,2
13,5,1,5
57,2,1,2
57,8,1,8
30,10,1,10
51,3,1,2
51,2,1,2
51,1,1,1
195,1,1,1
195,1,1,1
111,2,2,2
111,12,2,12
10,1,1,1
10,1,1,1
14,20,2,20
90,2,1,2
40,1,1,1
14,2,1,2
36,2,1,2
173,4,2,4
26,4,1,4
26,2,1,2
26,10,1,10
26,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
10,2,1,2
10,2,1,2
20,5,1,5
30,10,1,10
353,1,1,1
45,8,2,8
84,1,1,1
862,10,1,10
111,3,1,3
173,3,1,3
45,8,2,8
37,2,1,2
11,6,1,6
154,6,1,6
154,1,1,1
57,1,1,1
57,1,1,1
874,1,1,1
874,1,1,1
194,1,1,1
194,1,1,1
154,2,1,2
154,1,1,1
51,2,1,2
60,10,1,10
12,10,1,10
51,5,1,5
51,5,1,5
46,7,1,7
46,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
51,1,1,1
10,3,1,3
190,3,1,3
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
90,12,1,6
173,8,1,6
173,4,1,4
173,2,1,2
190,3,1,3
190,3,1,3
51,2,1,2
61,2,1,2
61,8,1,8
51,3,1,3
173,8,1,8
173,2,1,2
138,130,13,130
173,6,1,6
173,2,1,2
190,130,13,130
175,10,1,10
173,3,1,3
173,7,1,7
190,8,1,8
190,2,1,2
57,130,13,130
57,130,13,130
43,10,1,10
173,2,1,2
173,8,1,8
100,16,2,16
100,4,2,4
173,4,1,4
173,1,1,1
173,2,1,2
174,16,2,16
174,4,2,4
190,4,2,4
190,9,2,9
190,2,1,2
43,90,9,90
50,3,1,3
112,3,1,3
1123,65,13,65
14,6,1,6
50,2,1,2
40,52,13,52
43,20,1,10
10,2,1,2
12,5,1,5
16,10,1,10
20,5,1,5
20,4,1,4
20,3,2,3
40,4,1,4
50,20,2,20
60,1,1,1
60,24,3,24
70,5,1,5
110,5,1,5
120,10,1,10
120,11,2,11
120,9,2,9
120,4,1,4
161,5,1,5
193,10,1,10
130,7,1,7
46,7,1,7
43,10,1,10
110,5,1,5
43,4,1,4
43,1,1,1
43,5,1,5
80,10,1,10
43,1,1,1
43,4,1,4
43,2,1,2
20,5,1,5
110,5,1,5
42,18,1,18
233,10,1,10
51,10,1,10
356,4,1,4
356,1,1,1
75,2,1,2
57,3,1,3
57,3,1,3
10,10,1,10
51,10,1,10
120,10,1,10
71,2,1,2
71,2,1,2
51,3,1,3
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
41,2,1,2
41,8,1,8
40,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
163,2,1,2
141,10,1,10
163,6,1,6
10,5,1,5
12,1,1,1
12,10,1,10
13,6,1,6
20,2,1,2
20,6,1,6
20,6,1,6
36,2,1,2
40,6,1,6
40,4,1,4
42,10,1,10
43,6,1,6
57,3,1,3
71,2,1,2
71,10,1,10
90,5,1,5
110,6,1,6
111,4,1,4
114,5,1,5
180,3,1,3
57,1,1,1
164,5,1,5
36,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
12,2,1,2
14,1,1,1
14,5,1,5
20,2,1,2
20,6,1,4
36,1,1,1
36,1,1,1
36,4,1,3
42,1,1,1
42,1,1,1
42,2,1,2
14,1,1,1
14,1,1,1
36,8,1,4
37,2,1,2
90,10,1,10
42,10,1,10
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
42,5,1,5
40,1,1,1
40,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
37,8,1,8
51,4,1,4
51,1,1,1
20,3,1,3
71,3,1,3
42,4,1,2
40,1,1,1
40,4,1,4
13,10,1,10
143,2,1,2
75,2,1,2
75,3,1,3
143,4,1,4
180,3,1,3
20,4,1,4
37,2,1,2
40,10,1,10
70,5,1,5
90,2,1,2
130,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
20,6,1,6
190,5,1,5
37,2,1,2
90,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
43,5,1,5
